,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1046,300149.SZ,20200113,13.63,0.646,1.0094,0.61,42.29,52.4483,3.0451,6.833,5.1205,0.5136,0.5136,49977.6892,40514.5879,25929.1505,681195.9038,552213.8331
1047,000606.SZ,20200113,5.73,1.9967,2.9723,0.77,47.0402,,1.5134,5.969,3.0922,0.0,,76579.9353,70720.1606,47507.4574,438803.0293,405226.5202
1048,300093.SZ,20200113,11.97,2.7305,3.4899,0.74,204.3341,296.9713,3.5378,3.5049,3.7279,0.0,,21600.0,21564.675,16872.685,258552.0,258129.1598
1049,600338.SH,20200113,12.09,1.4505,3.4465,0.74,12.2718,16.9488,4.1273,5.4013,6.0722,0.2363,0.2363,91421.0168,91421.0168,38474.2146,1105280.0931,1105280.0931
1050,300255.SZ,20200113,5.91,3.4641,4.9534,2.07,39.4726,31.8956,2.0602,3.3435,2.8628,0.4738,0.4738,93496.6878,59828.3868,41839.856,552565.4249,353585.766
1051,000959.SZ,20200113,3.51,0.1428,1.0345,0.71,7.7237,12.3828,0.686,0.2823,0.2746,0.0,,528938.96,505709.9619,69794.9602,1856575.7496,1775041.9663
1052,603976.SH,20200113,18.17,8.6968,8.6968,0.89,33.1934,43.3491,2.6881,4.6113,5.2119,0.4403,0.4403,15120.0,3829.9938,3829.9938,274730.4,69590.9873
1053,002217.SZ,20200113,5.91,2.1886,3.215,0.77,13.559,21.9511,1.5452,1.0895,1.203,0.7445,0.7445,311641.622,269996.4957,183795.1134,1841801.986,1595679.2896
1054,000532.SZ,20200113,11.78,2.4273,4.7929,0.86,74.2769,68.7281,5.0554,7.6554,8.0306,0.2547,0.2547,34470.834,34348.3446,17395.0697,406066.4245,404623.4994
1055,002740.SZ,20200113,9.41,22.558,23.2475,1.48,151.7891,104.068,1.5098,2.2767,2.1583,0.1063,0.1063,45406.1077,19008.4313,18444.6529,427271.4735,178869.3385
1056,300086.SZ,20200113,5.0,1.083,1.8617,0.5,168.3348,,1.4564,2.5489,2.2314,3.0,3.0,45000.0,43566.3111,25343.006,225000.0,217831.5555
1057,600298.SH,20200113,30.31,0.6969,1.2818,1.15,29.157,29.437,5.2035,3.7361,3.3999,1.1547,1.1547,82408.0943,82408.0943,44800.7622,2497789.3382,2497789.3382
1058,600509.SH,20200113,3.8,0.4268,0.6883,0.46,88.3139,,0.6952,0.8829,0.9013,0.4211,0.4211,115141.5017,90569.6586,56157.8973,437537.7065,344164.7027
1059,002224.SZ,20200113,6.8,10.3957,11.7703,1.45,59.3124,54.3092,2.2253,5.3267,5.0469,0.2206,0.2206,71995.7123,53305.7168,47080.5183,489570.8436,362478.8742
1060,300243.SZ,20200113,7.96,0.5355,0.7759,0.87,20.5048,27.6261,2.8168,1.2794,1.4664,1.1421,1.1421,23232.2851,18681.698,12893.6846,184928.9894,148706.3161
1061,000426.SZ,20200113,5.5,1.274,2.8621,0.98,,,1.9592,4.1429,8.2938,0.0,,183719.2219,146108.4117,65034.2983,1010455.7205,803596.2644
1062,002085.SZ,20200113,7.67,0.753,1.4746,0.53,17.496,21.6125,2.764,1.5241,1.5757,3.9113,3.9113,218687.9678,211373.5508,107943.1189,1677336.713,1621235.1346
1063,000568.SZ,20200113,93.03,1.2996,2.6613,1.48,39.0935,30.0815,7.3421,10.4375,8.9241,1.6661,1.6661,146475.2476,146010.5295,71304.5764,13626592.2842,13583359.5594
1064,603618.SH,20200113,5.65,0.9725,2.2505,0.83,38.7832,31.486,1.5839,0.8919,0.8314,0.8802,0.8802,69102.5863,69102.5863,29860.3604,390429.6126,390429.6126
1065,600790.SH,20200113,3.48,0.315,0.506,0.67,9.9243,11.012,0.9493,5.203,5.1546,5.1724,5.1724,146579.0928,146579.0928,91242.828,510095.2429,510095.2429
1066,603817.SH,20200113,6.92,2.8559,3.2639,0.9,26.6987,23.6208,1.9563,6.454,4.9453,0.7514,0.7514,45000.3612,18000.3612,15750.3712,311402.4995,124562.4995
1067,603228.SH,20200113,49.89,0.5205,2.2061,0.51,37.441,37.3384,5.78,6.0279,5.1121,1.0738,1.0738,60237.161,59901.161,14133.4813,3005231.9623,2988468.9223
1068,600162.SH,20200113,2.35,0.3289,0.8011,0.99,15.6826,15.3692,1.5694,1.9297,1.9967,3.1915,3.1915,339578.1424,298120.8559,122410.3982,798008.6346,700584.0114
1069,600539.SH,20200113,6.85,0.3329,0.669,1.27,156.7908,191.8445,3.606,16.93,21.61,0.0,,23000.0,23000.0,11443.3381,157550.0,157550.0
1070,000021.SZ,20200113,14.65,4.4889,9.1284,0.67,40.6622,59.5974,3.3357,1.342,1.5923,0.6826,0.6826,147125.9363,146932.7064,72254.9832,2155394.9668,2152564.1488
1071,603360.SH,20200113,38.0,3.2264,3.2264,0.89,48.8588,26.1976,7.3838,13.4307,9.7589,1.0263,1.0263,18667.6,7840.9332,7840.9332,709368.8,297955.4616
1072,000875.SZ,20200113,3.86,5.2874,7.3595,1.76,72.2876,20.2194,1.0945,1.1347,0.9874,0.0,,214631.398,214629.2305,154198.1982,828477.1963,828468.8297
1073,002663.SZ,20200113,2.96,1.5141,1.7231,0.64,124.2826,692.0875,1.0181,1.3969,1.563,0.1014,0.1014,179589.0452,128221.6566,112669.7732,531583.5738,379536.1035
1074,002572.SZ,20200113,22.12,1.8292,2.1341,0.91,21.0428,20.4449,3.971,2.7605,2.6849,2.2608,2.2608,91237.0038,63717.5338,54612.8438,2018162.5241,1409431.8477
1075,600187.SH,20200113,2.66,1.117,1.3237,1.22,423.0845,161.3794,1.2899,9.401,9.6026,0.0,,165393.5128,145562.4228,122831.1728,439946.744,387196.0446
1076,300153.SZ,20200113,6.82,1.0673,2.2472,0.55,120.9317,,2.3129,1.6645,1.9376,0.7331,0.7331,32000.0,31734.7386,15072.2586,218240.0,216430.9173
1077,000861.SZ,20200113,2.53,0.3309,0.7295,0.7,41.085,44.8946,1.6109,2.2568,2.4221,0.6551,0.6551,223628.5619,204477.7556,92749.8263,565780.2616,517328.7217
1078,002083.SZ,20200113,6.6,0.7509,1.0304,0.47,13.7839,12.5362,1.6559,1.159,1.169,1.4713,1.4713,90800.0005,87667.3945,63886.4045,599280.0033,578604.8037
1079,300658.SZ,20200113,16.72,6.9165,6.9165,1.18,52.169,32.2951,3.0937,3.3095,2.5228,0.8872,0.8872,15167.5,4200.0,4200.0,253600.6,70224.0
1080,603197.SH,20200113,34.24,6.3823,6.3823,0.67,36.7177,37.2015,5.4622,2.4673,1.9083,0.7343,0.7343,16607.7947,9840.1678,9840.1678,568650.8905,336927.3455
1081,600196.SH,20200113,27.07,0.7556,1.4163,0.83,25.6202,25.9116,2.2647,2.7842,2.4775,1.1821,1.1821,256289.8545,201095.8045,107286.2755,6937766.3613,5443663.4278
1082,002329.SZ,20200113,4.85,1.9234,2.1018,0.54,,,1.8879,1.7392,1.7651,0.0,,83764.0035,49698.6446,45480.2447,406255.417,241038.4263
1083,600757.SH,20200113,6.39,0.7094,1.6296,0.68,10.5846,10.4733,1.0851,0.7484,0.9396,2.3474,2.3474,121365.0273,121349.7103,52830.0866,775522.5244,775424.6488
1084,000615.SZ,20200113,4.58,0.5474,1.1538,0.69,22.7751,32.9194,2.013,1.2404,1.1927,0.0,,78230.7677,74949.1368,35555.9442,358296.9161,343267.0465
1085,002420.SZ,20200113,4.0,1.0013,1.4312,1.12,,,4.2173,0.3274,0.4228,0.0,,40100.0,39171.7442,27404.3442,160400.0,156686.9768
1086,300154.SZ,20200113,5.8,0.8592,1.8243,0.83,24.6708,23.1114,1.6107,4.5769,5.009,3.4483,3.4483,45577.0,31737.715,14947.725,264346.6,184078.747
1087,002249.SZ,20200113,4.05,1.3586,1.7704,0.58,,,1.3741,1.1092,1.0637,0.0,,236553.0164,163601.432,125543.0458,958039.7164,662585.7996
1088,000622.SZ,20200113,5.39,4.8696,7.892,0.41,727.0021,132.0415,11.126,11.7292,5.9956,0.0,,42522.6,42522.6,26237.9347,229196.814,229196.814
1089,300329.SZ,20200113,8.56,2.047,3.6945,0.5,39.819,41.9809,2.3032,4.1156,4.0022,0.409,0.409,25357.938,25171.4581,13946.6381,217063.9493,215467.6813
1090,600249.SH,20200113,4.51,0.6665,1.0985,0.7,114.205,90.6187,1.3748,1.9928,2.0136,0.0,,55000.0,55000.0,33368.0181,248050.0,248050.0
1091,603826.SH,20200113,20.68,6.2957,9.3348,2.09,53.7063,62.1666,7.0639,16.494,16.5204,0.5803,0.5803,46800.0,18945.7572,12777.7298,967824.0,391798.2589
1092,600397.SH,20200113,2.78,1.7072,2.8145,0.4,42.8208,,3.6167,0.5451,0.4976,0.0,,98995.9882,98995.9882,60047.3792,275208.8472,275208.8472
1093,000428.SZ,20200113,2.59,0.7643,1.861,1.71,,,1.1228,2.7543,2.326,0.0,,101892.6,101888.445,41847.553,263901.834,263891.0726
1094,600321.SH,20200113,2.19,0.2294,0.4416,0.67,91.0362,118.0235,1.2249,1.6802,2.148,0.0,,151055.0,151055.0,78464.5469,330810.45,330810.45
1095,600648.SH,20200113,17.76,0.3034,0.8526,0.88,24.2817,22.2199,1.8881,2.615,2.2978,1.2387,1.2387,113534.9124,93479.1624,33266.4508,2016380.0442,1660189.9242
1096,002236.SZ,20200113,21.66,3.0161,3.5995,0.85,25.758,22.9162,4.5813,2.7531,2.5996,0.4601,0.4601,300799.123,181364.0519,151967.9676,6515309.0042,3928345.3642
1097,300254.SZ,20200113,8.32,1.3026,1.3137,0.69,239.3458,59.7697,2.0669,1.525,1.4634,0.2404,0.2404,20830.8,16206.6854,16068.7637,173312.256,134839.6225
1098,002435.SZ,20200113,4.25,0.5158,1.5859,0.67,14.3081,15.4442,0.9627,1.1239,1.0297,1.5686,1.5686,123598.302,119959.4549,39014.4068,525292.7835,509827.6833
1099,601088.SH,20200113,18.19,0.2185,1.3451,0.86,8.2475,7.9207,1.0429,1.3699,1.4596,4.8378,4.8378,1988962.0455,1649103.7955,267832.8759,36179219.6076,29997198.0401
1100,600860.SH,20200113,6.15,1.4029,3.2436,0.88,,,6.4426,2.314,2.0835,0.0,,42200.0,32200.0,13926.4948,259530.0,198030.0
1101,603317.SH,20200113,45.27,4.29,4.29,0.99,70.1539,62.6438,10.7465,13.2381,11.5204,0.4418,0.4418,41315.5,4132.0,4132.0,1870352.685,187055.64
1102,600765.SH,20200113,10.84,2.1443,3.5458,1.73,30.378,30.8926,1.6623,1.859,1.6705,0.3306,0.3306,93360.384,77800.32,47049.8869,1012026.5626,843355.4688
1103,600729.SH,20200113,31.75,0.68,1.2377,0.6,15.5296,13.3483,2.0806,0.3787,0.3799,2.0472,2.0472,40652.8465,40642.6465,22329.3341,1290727.8764,1290404.0264
1104,300467.SZ,20200113,20.41,7.3207,8.1441,0.72,,,1.945,6.2362,7.8268,0.0,,22334.8069,13154.3044,11824.2797,455853.4088,268479.3528
1105,600682.SH,20200113,10.75,1.6133,2.7196,0.85,,8.5448,0.9411,0.9952,1.305,0.0,,134613.2221,100215.6751,59448.0226,1447092.1376,1077318.5073
1106,603298.SH,20200113,13.97,0.3293,0.9358,0.58,15.8182,14.537,2.0835,1.024,0.9901,2.1475,2.1475,61885.418,61885.418,21773.008,864539.2895,864539.2895
1107,300812.SZ,20200113,37.39,0.0908,0.0908,,39.5211,30.0176,4.0459,6.7161,5.7525,,,7751.1683,1938.0,1938.0,289816.1827,72461.82
1108,000760.SZ,20200113,1.69,4.3006,5.9815,0.75,,,2.6813,5.9964,30.2552,0.0,,77184.4628,65444.4268,47053.3148,130441.7421,110601.0813
1109,600386.SH,20200113,4.0,0.4935,1.0968,0.38,31.3787,30.0731,1.8394,0.6728,0.6175,2.75,2.75,80640.0,80640.0,36288.0,322560.0,322560.0
1110,603809.SH,20200113,10.28,2.1158,2.1158,0.81,13.3512,16.7651,1.3853,2.3104,2.3958,3.4742,3.4742,20907.32,11507.16,11507.16,214927.2496,118293.6048
1111,603010.SH,20200113,12.19,1.1383,2.0771,0.94,39.3214,37.6472,3.3871,2.4395,2.0998,0.898,0.898,34679.1324,34412.0124,18858.6743,422738.624,419482.4312
1112,002737.SZ,20200113,15.28,0.6958,1.6227,0.88,15.8421,15.0952,2.9146,1.9955,1.9883,6.5445,6.5445,58400.0,53339.042,22871.5574,892352.0,815020.5618
1113,002193.SZ,20200113,8.12,0.7277,1.5706,0.63,21.4634,19.489,0.7979,1.6004,1.6563,0.6158,0.6158,26171.555,26093.0633,12090.0766,212513.0266,211875.674
1114,603393.SH,20200113,29.13,2.3116,3.9905,0.6,19.5031,13.6041,2.7349,3.9987,2.5677,2.4521,2.4521,22400.0,22400.0,12975.6845,652512.0,652512.0
1115,002313.SZ,20200113,20.71,1.4989,2.1899,0.79,90.1225,131.7871,3.0704,1.4619,1.2517,0.1207,0.1207,31200.0,31135.0599,21311.1102,646152.0,644807.0905
1116,002385.SZ,20200113,6.86,12.4885,29.6749,1.09,56.7751,78.1283,2.9749,1.491,1.6629,1.9068,0.8667,419532.9495,278154.3701,117059.6403,2877996.0336,1908138.9789
1117,002238.SZ,20200113,8.54,0.8704,2.5343,0.39,26.7321,25.4688,2.0086,3.3787,3.3504,5.8548,5.8548,61735.32,61735.32,21201.8076,527219.6328,527219.6328
1118,300799.SZ,20200113,109.77,10.1224,10.1224,0.78,115.7572,103.053,13.3787,55.6032,41.0912,,,6800.0,1700.0,1700.0,746436.0,186609.0
1119,600009.SH,20200113,75.95,0.8069,0.9795,0.67,34.587,28.7789,4.7258,15.7147,13.7803,0.869,0.869,192695.8448,109347.6397,90078.0553,14635249.4126,8304953.2352
1120,603028.SH,20200113,13.35,3.0387,6.7766,1.26,174.3023,237.6516,4.1928,5.3852,5.3631,0.1723,0.1723,22080.0,22080.0,9900.8663,294768.0,294768.0
1121,601007.SH,20200113,9.39,0.2284,0.3904,0.69,36.388,36.4212,1.9138,2.7196,2.3978,2.1299,2.1299,30000.0,30000.0,17548.6145,281700.0,281700.0
1122,002841.SZ,20200113,86.35,2.7301,2.7301,1.37,56.3754,36.1095,12.5281,3.3336,3.1484,0.6267,0.6267,65566.1343,6998.8473,6998.8473,5661635.6968,604350.4644
1123,688138.SH,20200113,18.7,15.5624,15.5624,1.17,79.6294,67.7031,4.5015,12.2474,10.8711,,,26680.0,6078.7477,6078.7477,498916.0,113672.582
1124,300706.SZ,20200113,27.86,13.7281,13.7281,1.45,141.7724,256.2439,8.9052,15.3595,12.2771,0.1077,0.1077,14112.0,6177.8574,6177.8574,393160.32,172115.1072
1125,600730.SH,20200113,5.0,0.9605,1.201,0.78,1599.8646,,1.4939,27.2303,26.2033,0.88,0.88,58665.6002,58665.6002,46917.3018,293328.001,293328.001
1126,601298.SH,20200113,6.92,1.9411,1.9411,1.03,12.5,12.16,1.5206,3.8256,3.7228,5.487,5.487,649110.0,45437.6,45437.6,4491841.2,314428.192
1127,000722.SZ,20200113,6.88,0.4209,0.9191,0.55,33.7516,20.4288,1.0755,11.9733,10.9913,0.7267,0.7267,46415.8282,46415.8282,21255.1184,319340.898,319340.898
1128,600362.SH,20200113,16.85,0.8644,2.0623,0.59,23.8397,23.6438,1.1368,0.271,0.2606,1.1869,1.1869,346272.9405,207524.7405,86976.8295,5834699.0474,3496791.8774
1129,603041.SH,20200113,17.94,2.556,3.7027,0.73,44.2276,27.7438,2.319,5.9166,5.4932,0.7268,0.7268,10064.26,4652.5,3211.75,180552.8244,83465.85
1130,002835.SZ,20200113,13.23,3.9796,7.0552,0.75,736.4079,98.6505,4.2986,4.7934,4.5281,0.0226,0.0226,22093.7059,11718.7562,6610.2242,292299.7291,155039.1445
1131,002531.SZ,20200113,6.73,0.846,1.7781,0.7,25.4937,18.1976,2.1179,3.2342,2.3966,0.8858,0.8858,177901.9047,176900.6513,84163.6513,1197279.8186,1190541.3832
1132,603533.SH,20200113,18.5,2.9802,3.7256,0.74,53.2496,55.9833,6.2458,3.898,3.9656,0.5946,0.5946,40100.0,16315.1535,13051.0124,741850.0,301830.3398
1133,300298.SZ,20200113,15.95,0.8295,1.3116,0.81,29.0443,31.5653,3.3859,5.8153,5.463,1.8809,1.8809,56531.4734,43976.119,27811.3731,901677.0007,701419.0981
1134,600452.SH,20200113,18.52,0.8724,1.8042,0.77,16.6548,12.8484,3.354,2.3727,2.2349,0.8485,0.8485,31360.0,31360.0,15164.5113,580787.2,580787.2
1135,300557.SZ,20200113,29.1,2.1175,3.4865,1.27,90.2816,80.6345,3.5988,7.8978,7.0989,0.3436,0.3436,5566.854,5538.3465,3363.7735,161995.4514,161165.8832
1136,603790.SH,20200113,16.76,7.7718,7.7718,2.07,24.826,24.7303,2.8807,3.4084,3.3408,1.3769,1.3769,19136.0,6158.204,6158.204,320719.36,103211.499
1137,002596.SZ,20200113,6.99,4.1376,6.52,0.78,65.8598,118.6625,2.2291,2.5771,2.9289,0.1148,0.1148,115066.2718,89849.0676,57018.5259,804313.2399,628044.9825
1138,002227.SZ,20200113,13.01,3.0866,8.8841,0.74,275.9055,219.4706,3.5841,8.1386,7.9769,0.1537,0.1537,22059.74,22030.6588,7654.1743,286997.2174,286618.871
1139,002010.SZ,20200113,7.02,0.3942,1.0888,0.67,27.9246,18.4161,1.7464,1.1351,1.2907,1.4245,1.4245,325781.4678,318265.1867,115214.1651,2286985.904,2234221.6106
1140,601611.SH,20200113,7.3,0.2682,1.0143,0.56,19.9439,15.0304,2.0057,0.3731,0.3199,0.7671,0.7671,262500.9713,262500.9713,69413.9713,1916257.0905,1916257.0905
1141,002547.SZ,20200113,9.1,10.7209,12.5406,0.91,256.6532,454.8303,4.0937,2.081,1.4674,0.0,,112805.7168,76289.3868,65219.3868,1026532.0229,694233.4199
1142,600306.SH,20200113,5.82,2.3415,3.3424,1.31,,,,1.0402,0.9899,0.0,,17813.8918,17745.5496,12431.3872,103676.8503,103279.0987
1143,002357.SZ,20200113,6.32,1.4834,2.6115,1.51,52.6821,21.5479,1.6859,2.0638,2.1558,1.5823,1.5823,31348.9036,31323.5258,17792.1421,198125.0708,197964.6831
1144,603701.SH,20200113,13.79,3.0006,6.0221,0.6,25.3769,51.9947,4.0839,6.1283,6.1588,2.5944,2.5944,20395.9728,20104.7616,10017.3968,281260.4649,277244.6625
1145,000035.SZ,20200113,5.95,1.2433,2.0597,1.23,69.3626,34.0881,1.4657,8.1307,1.1085,0.0,,252377.7297,128108.9502,77332.9918,1501647.4917,762248.2537
1146,600197.SH,20200113,16.58,2.6987,4.6586,1.49,16.8301,16.3445,2.9667,3.3904,3.3705,2.1242,2.1242,43434.0528,43434.0528,25161.1661,720136.5954,720136.5954
1147,603580.SH,20200113,12.94,4.5202,4.5202,1.32,47.2331,54.1146,4.1226,8.9887,8.8143,0.6624,0.6624,13067.32,4222.82,4222.82,169091.1208,54643.2908
1148,600516.SH,20200113,12.34,1.7584,2.9397,0.52,5.9982,11.1771,2.2517,2.8793,4.1362,0.0,,271855.0263,271855.0263,162610.7605,3354691.0245,3354691.0245
1149,300436.SZ,20200113,33.95,1.3386,2.065,1.0,288.333,194.2008,8.3442,11.8116,10.8195,0.0,,14000.0,11239.19,7285.4783,475300.0,381570.5005
1150,603557.SH,20200113,8.77,2.215,3.4633,0.6,23.0148,22.5622,2.4661,2.9734,2.7194,0.4561,0.4561,47423.9658,21890.2458,14000.4732,415908.1801,191977.4557
1151,603861.SH,20200113,8.9,0.1878,0.9036,0.59,23.7084,36.1729,1.7245,1.5615,1.6093,1.2659,1.2659,45193.0648,40910.0,8502.3227,402218.2767,364099.0
1152,601222.SH,20200113,5.41,1.1727,2.1503,0.51,12.5034,11.8932,0.984,2.3673,2.4904,3.1943,3.1943,175767.086,174887.886,95378.4933,950899.9353,946143.4633
1153,300433.SZ,20200113,17.02,1.7272,5.6546,0.99,113.5816,106.284,3.5303,2.6103,2.4677,0.1376,0.1376,425101.6654,423526.1341,129367.8197,7235230.3451,7208414.8024
1154,000813.SZ,20200113,6.09,0.8533,2.2517,0.85,14.6698,25.3425,2.4315,4.1481,6.6649,0.0,,224148.18,224148.045,84944.5857,1365062.4162,1365061.5941
1155,600722.SH,20200113,5.23,3.21,7.3024,2.23,60.9714,81.0908,3.5587,3.7211,3.9301,0.0,,68031.9676,68031.9676,29905.6699,355807.1905,355807.1905
1156,000600.SZ,20200113,4.99,1.0161,1.7991,0.98,20.7025,14.5911,0.7937,0.6397,0.6418,2.004,2.004,179162.6376,109004.4126,61563.3843,894021.5616,543932.0189
1157,600322.SH,20200113,3.03,1.1451,1.5632,0.8,24.8689,16.3643,0.7077,0.985,0.7765,0.0,,110570.0,110570.0,81001.0134,335027.1,335027.1
1158,688006.SH,20200113,44.93,8.9442,8.9442,1.33,62.944,55.9586,8.1243,16.2416,15.6638,,,40100.0,3678.5972,3678.5972,1801693.0,165279.3722
1159,601801.SH,20200113,5.74,0.2211,0.57,0.66,10.5055,18.866,1.117,1.1613,1.2459,3.0488,3.0488,198920.4737,198920.4737,77163.8872,1141803.519,1141803.519
1160,002129.SZ,20200113,13.43,4.5481,7.2355,1.21,59.1605,41.1782,2.8494,2.7192,2.2648,0.2234,0.2234,278515.6473,268326.0854,168664.0925,3740465.1432,3603619.3269
1161,600572.SH,20200113,6.25,1.4512,2.1725,0.84,20.7401,32.5887,3.071,2.4564,2.4568,2.3125,2.3125,266732.02,266057.8347,177725.0851,1667075.125,1662861.4669
1162,603319.SH,20200113,18.28,0.6102,0.8802,0.93,19.7473,19.0746,2.4792,2.1204,2.0606,1.5424,1.5424,10490.155,10490.155,7272.7959,191760.0334,191760.0334
1163,603110.SH,20200113,17.02,11.3286,11.3286,2.85,74.5875,54.8396,3.8259,6.234,6.106,1.6283,1.6283,14373.338,5430.054,5430.054,244634.2128,92419.5191
1164,603178.SH,20200113,16.6,68.5767,68.5767,4.16,87.8734,,4.6229,2.5562,2.9837,0.3639,0.3639,20184.18,5096.3,5096.3,335057.388,84598.58
1165,600731.SH,20200113,7.09,2.7164,3.884,1.26,48.905,21.3337,2.1927,1.5472,1.1897,0.0,,35522.2698,32665.3117,22845.4126,251852.8929,231597.06
1166,603600.SH,20200113,14.4,3.7745,8.9127,1.66,41.9255,25.1436,3.6645,1.8069,1.7521,2.9181,2.9181,30254.36,30180.932,12781.6473,435662.784,434605.4208
1167,600594.SH,20200113,5.09,1.2269,1.6021,0.85,,,1.1005,1.0381,1.1583,0.0,,79192.74,79192.74,60646.9764,403091.0466,403091.0466
1168,603993.SH,20200113,4.39,0.7099,1.7907,0.52,20.455,54.4046,2.358,3.6522,2.4135,2.5057,2.5057,2159924.0583,1766577.2583,700277.2183,9482066.6159,7755274.1639
1169,601598.SH,20200113,4.32,0.9123,1.033,0.54,11.8233,11.088,1.1524,0.4135,0.4129,3.0093,3.0093,740080.3875,135163.7231,119372.3236,3197147.274,583907.2838
1170,300275.SZ,20200113,13.04,4.161,4.7654,0.72,,,4.2202,9.3573,8.3201,0.0,,16811.4,11758.8078,10267.4378,219220.656,153334.8537
1171,300598.SZ,20200113,172.0,10.8798,13.7893,1.26,864.4365,1165.7037,29.6116,25.7671,22.2111,0.0174,0.0174,8000.0,4836.644,3816.1156,1376000.0,831902.768
1172,601001.SH,20200113,4.4,0.5674,1.3336,0.58,11.1629,10.8443,1.1455,0.6541,0.6076,0.0,,167370.0,167370.0,71206.7492,736428.0,736428.0
1173,600776.SH,20200113,21.01,1.3158,3.0651,0.63,207.1275,252.527,8.6457,10.9732,9.9735,0.2856,0.2856,125600.0064,95600.0064,41038.4512,2638856.1345,2008556.1345
1174,600155.SH,20200113,13.84,1.041,1.8387,0.82,161.0819,106.6632,1.595,165.3548,114.3019,0.0,,173955.6648,173955.6648,98481.318,2407546.4008,2407546.4008
1175,600110.SH,20200113,5.44,5.636,6.1969,0.9,64.3686,62.3078,2.8414,2.6956,1.8386,0.0,,115031.2097,115031.2097,104620.4323,625769.7808,625769.7808
1176,000958.SZ,20200113,5.5,0.9575,1.4389,0.67,212.9981,149.1439,1.6509,10.0069,9.8673,0.1861,0.1861,538341.852,109927.3226,73145.7226,2960880.186,604600.2743
1177,000048.SZ,20200113,22.15,0.2225,0.781,1.04,20.3825,13.7614,6.6851,2.5939,2.532,,,40249.1731,40242.8671,11465.0118,891519.1842,891379.5063
1178,002075.SZ,20200113,6.33,0.7811,1.1594,0.63,11.8678,25.2205,2.9073,0.9495,1.0254,0.4739,0.4739,220677.1772,220677.0722,148669.8996,1396886.5317,1396885.867
1179,600234.SH,20200113,9.22,0.5053,0.8477,1.11,,,29.6285,12.75,10.9252,0.0,,20244.588,20244.588,12068.3076,186655.1014,186655.1014
1180,603881.SH,20200113,42.06,3.4381,5.1975,0.82,62.0017,63.0424,8.1933,9.7367,9.0954,0.1664,0.1664,21058.6508,12784.4558,8456.9677,885726.8526,537714.2109
1181,000725.SZ,20200113,4.94,2.3228,3.254,0.7,50.043,90.0823,1.9813,1.7702,1.5164,0.6073,0.6073,3479839.8763,3385974.9557,2416971.0867,17190408.9889,16726716.2812
1182,000543.SZ,20200113,4.69,1.0547,1.9256,1.12,19.1124,11.2086,0.8118,0.7924,0.6846,0.741,0.741,226686.3331,179039.5978,98063.3989,1063158.9022,839695.7137
1183,002799.SZ,20200113,19.11,4.9886,18.1404,1.9,101.9662,50.5792,4.9242,5.1637,2.7799,0.1832,0.1832,15000.0,15000.0,4125.0,286650.0,286650.0
1184,603390.SH,20200113,19.27,20.4248,20.4248,1.3,39.5573,39.4881,4.0271,7.1152,7.7959,,,35168.6984,8792.18,8792.18,677700.8182,169425.3086
1185,002576.SZ,20200113,10.3,4.7309,6.7971,3.24,87.8045,56.5387,1.9112,1.472,1.3437,0.4854,0.4854,16510.0,16441.5254,11443.6254,170053.0,169347.7116
1186,600568.SH,20200113,1.86,3.3401,4.8572,0.69,,,0.9206,6.4706,8.511,0.0,,199286.9681,156494.8288,107615.2955,370673.7607,291080.3816
1187,002601.SZ,20200113,17.05,1.8928,2.6319,1.75,15.1575,14.5501,2.6034,3.3184,3.2418,4.9853,4.9853,203202.0889,202718.4087,145788.4654,3464595.6157,3456348.8683
1188,600318.SH,20200113,7.02,0.9214,1.5143,0.6,68.0334,67.166,2.8179,6.7569,6.9173,0.0,,51336.4429,48400.0,29450.8693,360381.8292,339768.0
1189,300110.SZ,20200113,4.29,1.5102,2.8759,1.15,130.7311,139.1549,2.3368,3.6649,3.4537,0.6993,0.6993,118221.2982,117803.195,61862.4303,507169.3693,505375.7066
1190,002171.SZ,20200113,7.44,1.2492,2.1146,0.79,24.2846,21.8714,1.7764,0.757,0.6578,0.0,,133366.7825,105503.3559,62329.3999,992248.8618,784944.9679
1191,002775.SZ,20200113,5.95,0.6793,0.9793,1.0,12.2256,12.0788,1.219,1.0708,1.0464,6.5974,6.5974,51276.03,41646.15,28887.95,305092.3785,247794.5925
1192,600678.SH,20200113,7.6,8.1104,10.2021,0.57,83.7127,89.7251,25.5743,6.2551,8.4241,0.0,,34899.0,34899.0,27743.6516,265232.4,265232.4
1193,300287.SZ,20200113,4.21,3.2427,3.4421,0.56,,,1.5748,4.2386,7.7267,0.0,,143527.3808,113153.9707,106599.4883,604250.2732,476378.2166
1194,603169.SH,20200113,5.98,0.7769,2.3692,0.58,,,3.4444,2.469,2.2468,0.0,,105150.2526,104367.6438,34223.6734,628798.5105,624118.5099
1195,002758.SZ,20200113,10.79,2.0215,3.0773,1.39,65.603,66.7093,3.5971,1.4891,1.3638,0.741,0.741,21014.3883,17536.6396,11519.8208,226745.2498,189220.3413
1196,600227.SH,20200113,2.78,0.5782,0.7593,0.33,23.6482,,1.478,1.9364,2.1963,0.0,,169313.4201,127817.9547,97336.1635,470691.3079,355333.9141
