,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
638,002190.SZ,20200803,25.04,2.4415,5.1165,1.65,13.9817,13.5707,3.5273,5.3637,6.7303,0.0,0.2396,35872.9343,34518.8382,16471.96,898258.2749,864351.7085
639,002191.SZ,20200803,11.92,4.1652,6.6857,1.09,19.9151,21.1179,2.4765,4.3777,4.3205,2.5168,1.2514,146487.045,127228.2056,79262.5642,1746125.5764,1516560.2108
640,002192.SZ,20200803,17.44,1.4957,1.9927,1.02,,,8.2412,16.7844,17.8642,0.0,,25965.5203,25912.0228,19448.7119,452838.674,451905.6776
641,002193.SZ,20200803,7.49,2.9418,6.2381,1.02,40.6948,42.7403,0.7361,1.7044,1.8785,0.6676,,26171.555,26093.0653,12305.0786,196024.947,195437.0591
642,002194.SZ,20200803,19.98,2.513,5.0268,1.69,51.9071,51.0569,7.1266,7.8871,8.3193,0.2066,0.2066,67633.9106,49522.8196,24757.4823,1351325.5338,989465.9356
643,002195.SZ,20200803,3.13,3.6018,4.3353,1.46,23.6047,42.6666,1.7816,7.3415,12.0562,0.7432,0.4792,572484.7663,564399.9427,468916.4693,1791877.3185,1766571.8207
644,002196.SZ,20200803,5.67,3.0978,4.1485,1.01,157.539,,1.2739,2.3842,2.6537,0.0,,46869.493,41043.9028,30648.6359,265750.0253,232718.9289
645,002197.SZ,20200803,11.24,6.043,7.331,1.34,284.4658,304.2864,2.4157,4.3224,4.3712,0.0,,51515.6948,43506.9582,35863.5632,579036.4096,489018.2102
646,002198.SZ,20200803,6.09,3.2037,4.1186,0.91,,,4.6488,6.1752,6.1188,0.0,,50750.9848,50750.9848,39476.8848,309073.4974,309073.4974
647,002199.SZ,20200803,8.64,2.6865,3.5814,1.45,142.1807,109.4533,5.3114,9.9977,9.993,0.0,,24344.2363,24344.2363,18260.965,210334.2016,210334.2016
648,002200.SZ,20200803,5.94,0.9191,1.5512,1.45,30.4823,,6.8083,1.6032,1.6471,0.0,,18413.289,17487.6089,10361.6916,109374.9367,103876.3969
649,002201.SZ,20200803,14.99,2.3981,4.6975,1.07,177.8496,182.4934,5.285,5.0631,5.3039,0.0,0.1001,33246.747,33163.5324,16930.4378,498368.7375,497121.3507
650,002202.SZ,20200803,13.11,7.6513,10.978,1.95,25.0653,19.2586,1.8784,1.4483,1.4456,1.9069,1.9069,422506.7647,338760.29,236104.5146,5539063.6852,4441147.4019
651,002203.SZ,20200803,9.04,0.513,1.2642,1.44,16.5949,18.9394,2.0344,0.4288,0.3995,0.7743,0.8141,195210.8464,183883.95,74615.4692,1764706.0515,1662310.908
652,002204.SZ,20200803,4.8,5.3743,14.2094,0.97,186.8039,180.065,1.4006,1.2857,1.2247,0.5208,0.625,193137.0032,193137.0032,73048.9274,927057.6154,927057.6154
653,002205.SZ,20200803,10.03,3.631,5.2026,1.22,442.8434,,2.2574,2.2203,2.2538,0.0,0.1246,18584.3228,18584.3228,12970.4108,186400.7577,186400.7577
654,002206.SZ,20200803,3.65,1.4129,1.8258,1.68,13.6477,15.5921,1.6368,1.1122,1.1504,5.3299,2.5952,122302.8645,96044.2651,74320.3981,446405.4554,350561.5676
655,002207.SZ,20200803,7.56,1.748,2.284,1.23,34.8484,41.5405,28.1804,5.9858,6.2283,0.0,,23917.7378,23752.9175,18179.0897,180818.0978,179572.0563
656,002208.SZ,20200803,12.9,8.516,127.4924,1.43,27.5988,18.9989,2.3684,3.184,2.5694,0.3584,0.2867,69230.4103,51082.1932,3412.0773,893072.2929,658960.2923
657,002209.SZ,20200803,6.74,2.412,3.1181,1.68,,,2.1916,1.8479,1.9075,0.089,,19524.405,15452.4582,11953.072,131594.4897,104149.5683
658,002210.SZ,20200803,2.36,0.38,0.99,0.3,,,,12.4413,13.3729,0.0,,165288.0386,165111.7291,63379.9708,390079.7711,389663.6807
659,002211.SZ,20200803,6.71,4.8831,5.9346,1.18,,,4.0507,2.627,2.8008,0.0,,43247.5779,31018.8279,25522.6828,290191.2477,208136.3352
660,002212.SZ,20200803,24.03,1.0627,1.4549,0.96,69.8942,84.361,3.1922,3.9521,4.131,0.0,,116624.5422,113124.1529,82635.177,2802487.7491,2718373.3942
661,002213.SZ,20200803,17.2,1.7807,2.2117,1.42,2157.7457,742.2012,9.6002,18.84,15.7234,0.0,,20600.0,20599.775,16585.1235,354320.0,354316.13
662,002214.SZ,20200803,30.61,9.6012,10.5901,1.73,103.4051,58.7466,11.9166,26.4677,18.3461,0.098,0.2614,45866.6666,35732.1401,32395.4925,1403978.6646,1093760.8085
663,002215.SZ,20200803,6.7,3.6826,5.0365,1.64,25.9494,26.6971,2.6322,1.509,1.4789,0.0,2.2025,91407.6384,71621.3677,52367.5616,612431.1773,479863.1636
664,002216.SZ,20200803,27.81,1.6562,3.3726,1.2,101.0238,50.8139,9.1155,3.7134,3.5317,0.1082,0.2157,79925.8226,56556.4489,27774.2352,2222737.1265,1572834.8439
665,002217.SZ,20200803,5.38,2.7182,4.1263,1.26,15.5303,17.3532,1.3738,0.9063,0.9081,0.8178,0.6506,311641.622,276178.2884,181935.6992,1676631.9264,1485839.1916
666,002218.SZ,20200803,4.22,4.0623,7.2397,1.46,66.9388,36.9899,1.7392,4.9506,5.0905,0.0,0.5924,123634.2104,121571.9804,68216.0426,521736.3679,513033.7573
667,002219.SZ,20200803,1.66,0.6288,1.2347,0.61,,,18.904,0.8404,0.9376,0.0,,186523.643,184421.5372,93920.5373,309629.2474,306139.7518
668,002220.SZ,20200803,0.24,0.3424,0.6115,0.58,,,0.4424,0.5275,0.6746,0.0,,76648.0153,66112.8653,37016.7246,18395.5237,15867.0877
669,002221.SZ,20200803,10.11,1.6222,2.4719,1.4,15.1011,16.3291,1.799,0.361,0.4003,0.3545,1.9948,164902.2824,153171.0794,100521.663,1667162.0751,1548559.6127
670,002222.SZ,20200803,15.45,4.5398,6.0831,1.35,49.099,50.6981,6.8857,13.1796,13.2947,0.6472,0.6472,42750.0,42292.4999,31562.9525,660487.5,653419.1235
671,002223.SZ,20200803,37.25,3.583,5.3955,1.15,49.6198,42.0241,6.1695,8.055,7.7382,0.4027,1.0738,100247.6929,86685.5646,57566.5102,3734226.5605,3229037.2814
672,002224.SZ,20200803,6.96,4.7034,5.313,1.17,38.6749,39.8733,2.2726,5.3668,5.5608,0.2115,0.2862,72954.4004,54259.6049,48034.4064,507762.6268,377646.8501
673,002225.SZ,20200803,4.72,1.1679,1.4492,1.54,19.3418,18.4921,1.7203,1.1785,1.2148,1.2742,1.466,103375.8779,83559.1003,67340.0763,487934.1437,394398.9534
674,002227.SZ,20200803,14.5,1.451,4.1757,1.56,283.3385,1864.2952,4.0083,9.4377,9.6698,0.1379,0.1379,22059.74,22032.1588,7655.6743,319866.23,319466.3026
675,002228.SZ,20200803,4.79,1.8108,3.2791,1.33,20.9976,23.814,1.9507,0.5048,0.5519,1.0438,2.0877,116954.8684,116548.4764,64360.8444,560213.8196,558267.202
676,002229.SZ,20200803,7.36,2.9048,4.3628,1.58,103.8768,134.8801,2.2372,5.8539,6.5266,0.4076,,49834.4263,49823.286,33172.0968,366781.3776,366699.385
677,002230.SZ,20200803,37.75,2.1204,2.5809,1.34,101.2844,141.6233,7.4908,8.2322,8.7069,0.265,0.5299,219787.2917,202169.2573,166090.8979,8296970.2617,7631889.4631
678,002231.SZ,20200803,7.72,4.7225,8.1716,1.64,57.4631,55.7006,4.6128,7.6767,8.1846,0.0,,35680.0,35680.0,20620.0,275449.6,275449.6
679,002232.SZ,20200803,13.77,6.5689,15.1108,1.11,61.9359,63.3238,4.7748,3.6977,4.1095,0.0944,0.1235,40854.8455,40269.8118,17505.8395,562571.2225,554515.3085
680,002233.SZ,20200803,16.0,4.9886,8.2592,1.4,11.0047,9.7741,1.9188,2.7684,2.7928,4.5625,5.2726,119227.5016,116204.9705,70187.6236,1907640.0256,1859279.528
681,002234.SZ,20200803,23.84,5.929,7.0166,1.54,4.4726,5.2532,2.6648,2.198,2.4111,0.0,2.5168,30204.6632,20615.4034,17419.8447,720079.1707,491471.2171
682,002235.SZ,20200803,9.98,9.7394,11.7576,1.24,240.8494,,3.1199,13.3893,14.3663,0.0,,58058.6284,53034.3477,43930.667,579425.1114,529282.79
683,002236.SZ,20200803,21.58,3.3522,4.011,1.02,20.3287,19.5268,3.8134,2.4785,2.5738,0.4625,0.6136,300327.613,185693.7062,155197.5516,6481069.8885,4007270.1798
684,002237.SZ,20200803,19.0,6.2185,11.3206,0.79,56.6139,59.0204,3.6223,0.6062,0.5407,0.0,0.1579,91040.0,91039.46,50008.4434,1729760.0,1729749.74
685,002238.SZ,20200803,7.96,1.272,3.7037,1.88,33.9136,35.4327,2.9978,3.7609,3.5177,4.8319,9.6637,80255.916,80255.916,27562.3499,638837.0914,638837.0914
686,002239.SZ,20200803,5.55,7.2844,14.7009,1.02,170.3298,225.7993,3.3052,5.4129,5.7402,0.0,0.0721,313135.9417,313135.9417,155161.647,1737904.4764,1737904.4764
687,002240.SZ,20200803,15.65,4.0991,5.8021,0.91,,,3.8542,5.1091,5.9039,0.0,,74393.4058,49059.8275,34660.0164,1164256.8008,767786.3004
688,002241.SZ,20200803,43.21,4.7485,6.3983,1.17,109.5012,102.2435,8.9879,3.9895,3.9041,0.2279,0.2261,324510.3948,272089.7515,201930.3545,14022094.1593,11756998.1623
689,002242.SZ,20200803,38.52,0.7494,2.2911,0.81,35.8587,36.5756,8.5303,3.1601,3.1931,3.3757,2.804,76716.9,76450.102,25005.3184,2955134.988,2944857.929
690,002243.SZ,20200803,17.23,4.12,8.4975,1.48,38.8831,32.4379,3.8657,9.7039,9.1161,0.0875,0.3908,121060.4219,36494.8956,17694.5404,2085871.0693,628807.0512
691,002244.SZ,20200803,4.77,0.9112,1.9373,1.4,9.0984,9.7857,0.9032,0.5947,0.5507,1.2579,2.7673,311144.389,269238.934,126639.3618,1484158.7355,1284269.7152
692,002245.SZ,20200803,4.9,3.0028,4.6484,0.68,40.8841,29.3186,2.242,1.3815,1.379,0.5102,0.3061,98131.501,91459.4711,59081.8161,480844.3549,448151.4084
693,002246.SZ,20200803,8.76,5.6227,11.3076,1.44,35.2101,36.2358,1.9342,1.9544,2.0024,0.6279,0.6279,54903.4794,44989.6561,22371.1806,480954.4795,394109.3874
694,002247.SZ,20200803,2.21,2.9983,3.5124,0.7,,,4.5025,0.8372,1.1932,0.0,,85087.0049,54452.1481,46482.5331,188042.2808,120339.2473
695,002248.SZ,20200803,7.69,0.928,1.1337,1.43,88.7764,72.3257,19.3046,14.6528,13.8715,0.0,,30749.56,29662.2578,24279.6778,236464.1164,228102.7625
696,002249.SZ,20200803,4.04,2.1054,2.6908,1.18,178.2415,97.4224,1.3296,1.1732,1.2602,0.0,,236553.0164,163745.032,128124.2953,955674.1863,661529.9293
697,002250.SZ,20200803,25.28,2.201,3.0451,2.47,161.7946,,4.0154,5.4484,6.3035,0.0793,0.1979,92324.6256,91821.352,66367.7667,2333966.5352,2321243.7786
698,002251.SZ,20200803,14.03,1.1108,2.3141,0.89,70.137,138.5255,1.6002,0.6165,0.6197,0.7128,0.712,86390.3951,86390.3951,41467.5061,1212057.2433,1212057.2433
699,002252.SZ,20200803,10.46,2.4899,6.7367,1.37,115.9884,100.7647,2.8225,27.2762,25.8065,0.0,0.0956,674078.7907,497238.8449,183783.9017,7050864.1507,5201118.3177
700,002253.SZ,20200803,15.43,3.4664,4.3581,1.69,67.251,68.7487,2.5405,10.1644,10.3598,0.7777,0.7777,22562.6095,20737.2219,16494.3556,348141.0646,319975.3339
701,002254.SZ,20200803,14.71,3.0163,4.6767,1.99,41.5444,36.5891,3.6404,3.5348,3.804,0.3399,,61083.36,61082.7019,39395.9019,898536.2256,898526.5449
702,002255.SZ,20200803,3.68,1.9676,2.0713,0.92,,,1.6083,1.5049,1.6558,0.0,,84227.1055,64700.6583,61461.0545,309955.7482,238098.4225
703,002256.SZ,20200803,1.28,1.9086,2.4347,1.29,,,1.5181,5.5868,5.692,0.0,,188241.1872,139525.7272,109372.489,240948.7196,178592.9308
704,002258.SZ,20200803,22.18,3.0141,6.132,1.65,37.3806,36.089,3.5888,2.7933,2.8183,0.9017,,52437.8017,52191.6903,25654.1096,1163070.4417,1157611.6909
705,002259.SZ,20200803,3.12,1.4503,1.5245,1.19,,,10.9445,2.1218,2.3477,0.0,,75232.8267,75232.8267,71572.4519,234726.4193,234726.4193
706,002261.SZ,20200803,9.38,3.0429,3.6617,1.49,470.0237,358.2415,4.1231,8.3285,7.9579,0.0,,110076.6874,94445.819,78484.7529,1032519.3278,885901.7822
707,002262.SZ,20200803,18.57,4.9107,8.8436,1.63,28.5315,27.2564,4.8454,4.561,5.3544,0.3233,0.5385,101912.5911,88985.5224,49412.8489,1892516.8167,1652461.151
708,002263.SZ,20200803,2.8,3.5494,4.9233,1.97,87.3673,73.3909,2.3531,3.1958,3.386,0.0,,187836.01,187832.29,135416.488,525940.828,525930.412
709,002264.SZ,20200803,5.54,2.2236,5.0795,1.48,,,4.0142,0.6315,0.6801,0.0,,68456.388,67940.7963,29741.2309,379248.3895,376392.0115
710,002265.SZ,20200803,9.19,5.1179,12.198,2.54,415.3892,,3.1835,3.9203,4.3922,0.0,,31856.6172,30523.0873,12806.4814,292762.3121,280507.1723
711,002266.SZ,20200803,5.64,3.3792,3.6131,0.66,187.7289,178.0586,1.8532,27.9529,30.0116,0.0653,,536979.5962,163754.8918,153154.5002,3028564.9226,923577.5898
712,002267.SZ,20200803,6.82,0.7028,1.976,1.71,16.9682,17.7078,1.2439,0.7915,0.8162,1.4663,2.9326,111207.5445,111207.5445,39554.4989,758435.4535,758435.4535
713,002268.SZ,20200803,23.33,3.1133,4.9756,2.36,125.563,197.3164,4.4187,9.2969,9.79,0.0643,0.0814,83833.6028,83712.7724,52379.4755,1955837.9533,1953018.9801
714,002269.SZ,20200803,2.31,1.3659,2.899,1.73,,,3.1871,1.0623,1.2464,0.0,,251250.0,251250.0,118376.3641,580387.5,580387.5
715,002270.SZ,20200803,6.64,4.8641,7.4347,1.23,33.3886,17.3302,1.9743,4.1923,4.2828,0.6476,0.6325,75923.913,73214.1205,47899.6671,504134.7823,486141.7601
716,002271.SZ,20200803,54.83,1.3823,1.4832,0.84,41.662,41.5887,7.8342,4.7411,4.7994,0.5119,0.5471,156978.4697,110143.1982,102648.4009,8607129.4937,6039151.5573
717,002272.SZ,20200803,4.9,4.2488,4.9148,1.5,32.5606,180.1163,1.6101,2.4023,2.5688,0.0,,42999.8,32735.5288,28299.375,210699.02,160404.0911
718,002273.SZ,20200803,16.41,5.4265,6.5817,1.39,40.6866,38.9843,3.8104,6.6611,6.4302,0.4318,0.6056,121768.8332,118030.643,97314.8416,1998226.5528,1936882.8516
719,002274.SZ,20200803,5.18,2.6028,4.5409,1.84,24.4765,32.845,1.8646,0.7812,0.8299,1.9305,1.9305,95236.4646,93799.913,53764.5929,493324.8866,485883.5493
720,002275.SZ,20200803,17.18,1.645,6.022,1.74,25.857,26.6023,3.6739,6.1811,6.3706,2.0107,1.3049,59020.0,53170.3333,14524.4092,1013963.6,913466.3261
721,002276.SZ,20200803,8.09,2.1212,3.3456,1.53,37.9262,57.1086,2.1355,0.8596,0.9348,0.2472,0.4326,103548.9098,103386.4623,65549.8069,837710.6803,836396.48
722,002277.SZ,20200803,4.89,3.9292,5.7802,0.8,21.531,35.9424,0.9978,1.0911,1.1892,1.0225,0.5112,139417.28,139417.28,94772.406,681750.4992,681750.4992
723,002278.SZ,20200803,7.26,5.8785,8.3091,2.16,60.6754,79.8687,2.3791,3.3646,3.4751,0.6887,0.6887,36390.9648,34398.4823,24336.2996,264198.4044,249732.9815
724,002279.SZ,20200803,7.34,4.131,5.5712,1.4,99.8875,128.0292,6.8333,1.6832,1.6977,0.0,,71125.49,63735.5128,47259.6907,522061.0966,467818.664
725,002280.SZ,20200803,1.32,2.5411,3.0204,0.84,,,1.634,0.2305,0.2607,0.0,,217714.9675,175109.071,147318.2158,287383.7571,231143.9737
726,002281.SZ,20200803,33.16,1.6501,2.9193,1.54,62.7047,77.8107,5.1025,4.2019,4.6221,0.5131,0.5127,67639.5918,65725.7285,37150.8974,2242928.8641,2179465.1571
727,002282.SZ,20200803,9.48,2.3102,4.0182,2.5,57.4602,52.1559,1.8867,3.5522,3.6103,0.3165,0.6329,43773.8511,31240.1789,17960.7942,414976.1084,296156.896
728,002283.SZ,20200803,7.5,5.9491,8.0255,0.88,23.9107,24.2527,1.8338,2.3482,2.4116,0.4133,0.46,112792.5428,95579.3978,70850.3787,845944.071,716845.4835
729,002284.SZ,20200803,5.46,1.098,1.9604,1.43,,,1.6568,1.2651,1.4291,0.0,,73761.545,68603.1092,38423.265,402738.0357,374572.9762
730,002286.SZ,20200803,19.12,15.5661,34.8552,0.94,200.3812,181.0316,4.4891,3.9111,3.9012,0.1569,0.1569,36925.6,36925.2388,16490.5335,706017.472,706010.5659
731,002287.SZ,20200803,41.12,1.6532,13.4356,0.69,59.8557,56.87,10.3209,15.5436,15.5189,0.7635,0.8512,53022.0979,52789.8265,6495.6577,2180268.6656,2170717.6657
732,002288.SZ,20200803,6.35,8.4664,11.3763,1.13,319.731,,3.8537,4.4773,4.8203,0.0,,93164.3744,80034.3557,59562.3297,591593.7774,508218.1587
733,002289.SZ,20200803,10.28,0.5814,0.9295,0.83,221.0546,101.3371,8.9017,14.0894,16.245,0.0,,28025.3733,25896.1927,16196.4246,288100.8375,266212.861
734,002290.SZ,20200803,5.36,0.8227,1.6405,2.44,,,3.2891,0.7537,0.7976,0.0,,24271.233,21647.4046,10855.9863,130093.8089,116030.0887
735,002291.SZ,20200803,20.74,3.2255,4.9022,1.28,101.932,192.2578,4.6301,7.3218,7.6558,0.0,,73848.7091,53466.0486,35179.0955,1531622.2267,1108885.848
736,002292.SZ,20200803,10.48,6.4812,22.9762,1.48,118.4261,654.8634,3.5363,5.2158,5.568,0.0,,135715.9525,81346.5909,22946.4767,1422303.1822,852512.2726
737,002293.SZ,20200803,11.03,0.4669,1.1851,1.28,16.7271,19.3185,2.4311,1.8794,1.9818,3.3036,4.5467,82812.7881,77457.694,30516.4753,913425.0527,854358.3648
738,002294.SZ,20200803,35.09,0.8935,2.7826,0.88,51.3208,67.5089,6.1266,8.2105,8.8488,2.2799,1.4056,104601.6,104586.93,33582.3168,3670470.144,3669955.3737
739,002295.SZ,20200803,7.77,2.4075,4.3584,0.78,38.1829,73.4875,1.6793,0.3799,0.4252,0.7722,0.7722,25061.6,25018.025,13819.555,194728.632,194390.0543
740,002296.SZ,20200803,8.35,6.3903,6.5924,1.39,47.2914,41.0027,2.0408,6.2848,6.3947,0.0,0.5988,37965.642,33302.9161,32281.9836,317013.1107,278079.3494
741,002297.SZ,20200803,7.66,5.1033,7.9658,1.33,,,2.6444,10.3324,10.8001,0.0,,47131.5045,46996.2374,30108.1776,361027.3245,359991.1785
742,002298.SZ,20200803,11.32,12.0753,13.7036,1.08,27.4937,23.8919,1.821,2.8406,2.8677,0.4528,0.4271,69150.5915,54971.7168,48439.5219,782784.6958,622279.8342
743,002299.SZ,20200803,29.44,1.6248,3.3865,1.22,8.9508,9.7119,3.6495,2.5162,2.5256,3.3836,5.0754,124429.9512,111090.0,53301.4899,3663217.7633,3270489.6
744,002300.SZ,20200803,6.48,2.2163,5.4018,1.93,21.9292,24.9459,3.0369,0.6101,0.6143,1.5305,1.6835,65666.7,65661.6553,26940.1304,425520.216,425487.5263
745,002301.SZ,20200803,17.18,1.6005,3.1999,1.03,54.7706,52.0002,3.8823,2.1083,1.9618,1.4988,0.8449,73402.0099,64047.852,32035.3523,1261046.5301,1100342.0974
746,002302.SZ,20200803,10.75,2.28,5.706,1.65,20.5399,20.7983,1.8469,0.5927,0.619,0.6512,0.7907,126235.4304,123905.885,49510.6378,1357030.8768,1331988.2638
747,002303.SZ,20200803,5.44,5.3933,6.7814,2.47,15.5627,17.7688,1.7538,2.4558,2.5451,3.6765,6.1213,153132.3685,91990.8898,73160.4728,833040.0846,500430.4405
748,002304.SZ,20200803,134.28,0.5196,1.2608,0.76,27.4093,27.4786,5.6997,8.7501,9.4098,2.3831,2.2251,150698.8,124893.9574,51471.3872,20235834.864,16770760.5997
749,002305.SZ,20200803,2.64,1.6088,3.0946,1.15,,,1.1692,0.7189,1.0408,1.8939,,173421.577,173275.9738,90084.2873,457832.9633,457448.5708
750,002306.SZ,20200803,3.51,0.6529,0.8606,0.97,,,32.206,31.6747,30.3364,0.0,,84000.0,79304.8462,60169.0028,294840.0,278360.0102
751,002307.SZ,20200803,6.82,3.4165,6.4156,1.41,134.4602,141.2186,2.6619,0.6465,0.6783,0.0,,105465.8053,89171.082,47486.927,719276.7921,608146.7792
752,002308.SZ,20200803,8.27,2.9654,4.5035,1.3,,,3.23,6.8023,7.8855,0.0,,90621.4651,90285.0299,59448.5551,749439.5164,746657.1973
753,002309.SZ,20200803,5.9,1.717,2.3316,1.88,94.1611,,0.6083,0.435,0.4746,0.0,,87178.7068,69602.2164,51254.6645,514354.3701,410653.0768
754,002310.SZ,20200803,5.16,1.9109,6.8359,1.51,266.9671,408.2781,1.1409,1.7038,1.8327,1.8217,1.8217,268546.2004,164745.2803,46051.9354,1385698.3941,850085.6463
755,002311.SZ,20200803,66.04,0.4884,1.1677,0.8,63.2933,50.1986,10.6205,2.1918,1.9902,0.4545,0.53,158018.9187,156521.596,65462.6601,10435569.3909,10336686.1998
756,002312.SZ,20200803,5.74,3.448,5.1421,2.31,93.4102,61.3626,2.4843,4.145,2.701,0.0,,137809.1733,132431.6861,88800.6234,791024.6547,760157.8782
757,002313.SZ,20200803,18.52,1.653,2.4146,1.06,88.7415,132.1916,2.1549,1.4944,1.7788,0.1125,,37440.0,31145.7524,21321.8027,693388.8,576819.3344
758,002314.SZ,20200803,4.64,4.2446,7.0079,2.61,31.2111,27.8936,1.502,1.7359,1.7066,0.0,,270778.2513,113748.9881,68896.2773,1256411.086,527795.3048
759,002315.SZ,20200803,17.44,13.0863,16.9002,3.67,35.3035,81.8809,2.6243,5.4477,5.4924,2.2054,3.308,30550.0,16670.5799,12908.5082,532792.0,290734.9135
760,002316.SZ,20200803,7.07,4.4845,5.1782,1.46,,,4.0332,0.6616,0.6991,0.2122,,39312.0,29338.8718,25408.6468,277935.84,207425.8236
761,002317.SZ,20200803,16.7,3.6214,4.3245,1.14,42.8084,55.6391,3.437,5.3729,5.8961,1.1813,1.1813,81446.1076,71224.0405,59643.978,1360149.9969,1189441.4764
762,002318.SZ,20200803,9.22,3.086,5.2969,1.08,15.5168,14.2673,2.3894,1.7488,1.7225,3.2538,3.2538,84154.0765,81802.7235,47658.8649,775900.5853,754221.1107
763,002319.SZ,20200803,6.71,6.7553,9.1296,6.2,,,9.9623,3.5034,3.9467,0.0,,20000.0,19994.9375,14794.9416,134200.0,134166.0306
764,002320.SZ,20200803,11.32,1.1605,4.3044,1.17,76.7472,92.5354,4.5688,15.1517,16.4309,0.5889,1.1779,148595.5458,148594.9296,40061.5919,1682101.5785,1682094.6031
765,002321.SZ,20200803,4.3,4.9744,6.8062,1.51,,,0.9284,0.4164,0.4632,0.0,,53429.11,53104.5914,38812.6281,229745.173,228349.743
766,002322.SZ,20200803,15.14,1.918,3.0647,1.07,19.2718,18.9445,2.0311,5.9903,5.8073,3.4083,3.7181,39666.2205,35095.4475,21963.7089,600546.5784,531345.0752
767,002323.SZ,20200803,2.72,1.7739,3.1689,2.25,,,27.6472,19.3811,14.3152,0.0,,74572.9656,31761.8625,17779.2525,202838.4664,86392.266
768,002324.SZ,20200803,16.47,7.6133,10.414,2.48,84.4097,35.8891,5.2922,3.8661,3.5225,0.5838,0.3795,84505.1931,49113.7276,35905.2695,1391800.5304,808903.0936
769,002325.SZ,20200803,3.33,1.5526,1.9348,1.5,113.935,,1.3849,1.0323,1.136,0.3003,0.6006,124944.554,94314.2476,75683.194,416065.3648,314066.4445
770,002326.SZ,20200803,12.53,3.3707,3.8343,1.54,40.4247,50.1831,3.3894,3.2023,3.4326,1.12,1.12,87656.6295,67008.1098,58905.5998,1098337.5676,839611.6158
771,002327.SZ,20200803,7.65,1.1668,1.4869,1.23,12.7235,12.8456,2.0241,2.3125,2.3212,6.6712,6.5359,84302.389,50541.6228,39660.749,644913.2759,386643.4144
772,002328.SZ,20200803,5.88,3.3353,3.8215,1.47,41.6644,43.6866,1.8091,1.2434,1.3179,1.1204,2.2109,76177.0,55052.4958,48048.4958,447920.76,323708.6753
773,002329.SZ,20200803,6.06,3.578,4.1189,1.02,104.3911,,2.3765,2.2528,2.3765,0.0,,83764.0035,50068.348,43492.7633,507609.8612,303414.1889
774,002330.SZ,20200803,8.17,3.6272,11.6755,0.93,513.0696,313.3661,3.0459,1.7479,1.5239,0.0,,50200.0,50186.89,15591.4859,410134.0,410026.8913
775,002331.SZ,20200803,11.27,2.1339,2.9352,2.1,27.5486,30.7839,2.1629,3.1817,3.2101,0.2662,0.6211,41207.2469,38310.9961,27852.313,464405.6726,431764.926
776,002332.SZ,20200803,15.58,2.2068,2.8237,1.03,34.7848,34.0104,4.8933,3.8491,3.946,0.4172,0.6418,91621.2166,90400.9941,70652.1637,1427458.5546,1408447.4881
777,002333.SZ,20200803,4.28,0.8157,2.5363,2.06,43.9021,,1.7326,3.0237,3.3065,4.6729,,50260.36,48496.972,15598.156,215114.3408,207567.0402
778,002334.SZ,20200803,5.35,3.4388,3.5224,1.36,,,2.5811,1.7979,1.9277,0.9236,,75346.521,63292.3739,61790.461,403103.8874,338614.2004
779,002335.SZ,20200803,25.54,3.3904,5.7475,1.18,33.4729,34.2535,2.2643,1.7921,1.7859,3.9154,2.3493,27151.023,22524.7199,13287.0732,693437.1274,575281.3462
780,002336.SZ,20200803,5.35,0.4119,1.4327,1.81,61.8744,85.9886,1.6153,0.3097,0.3148,0.0,,44000.0,37317.5,10728.2034,235400.0,199648.625
781,002337.SZ,20200803,3.86,2.5174,3.9313,1.57,208.5916,90.528,1.8965,4.3076,4.3234,0.0,0.5181,58861.575,58773.0751,37636.0751,227205.6795,226864.0699
782,002338.SZ,20200803,30.13,5.0424,8.7926,1.2,149.7674,148.4644,8.5273,17.9794,17.9877,0.1659,0.1659,24000.0,23997.595,13762.1166,723120.0,723047.5374
783,002339.SZ,20200803,6.66,3.0976,3.5346,1.57,65.9024,83.743,1.9926,1.8511,1.9434,0.693,0.4437,51180.48,42334.4661,37100.7073,340861.9968,281947.5442
784,002340.SZ,20200803,5.55,5.1656,5.8899,1.11,36.114,39.6256,2.076,1.8499,1.9663,0.469,0.5405,478442.7057,412902.3222,362130.881,2655357.0166,2291607.8882
785,002341.SZ,20200803,5.95,9.6677,10.8965,3.52,693.8396,,1.4026,2.0637,2.2016,0.4537,,115221.4592,93412.5067,82878.7266,685567.6822,555804.4149
786,002343.SZ,20200803,8.84,5.349,7.5804,1.92,25.4883,29.3417,2.5837,3.5841,4.1227,0.0,,47494.9686,47262.4248,33350.3895,419855.5224,417799.8352
787,002344.SZ,20200803,4.63,1.062,2.2746,1.2,21.2612,24.0381,0.7828,4.2043,4.4412,0.4535,0.4103,128274.5046,127543.3383,59546.2016,593910.9563,590525.6563
788,002345.SZ,20200803,3.86,2.4441,4.8247,0.64,43.0453,,1.054,0.9865,1.0961,0.0,2.5423,90541.2707,89075.9515,45123.5009,349489.3049,343833.1728
789,002346.SZ,20200803,10.59,0.5533,2.0977,1.41,49.3989,,2.4604,10.3536,10.6751,1.8886,1.8886,44157.5416,39463.2807,10409.508,467628.3655,417916.1426
