,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
579,002129.SZ,20200612,18.95,2.8351,4.4927,0.95,58.4054,54.5041,3.8843,3.1254,3.0021,0.1583,0.1583,278515.6473,268326.0854,169328.8025,5277871.5163,5084779.3183
580,002130.SZ,20200612,4.56,0.6648,0.7808,1.16,27.3914,26.0222,2.001,1.4431,1.4951,0.0,0.4386,125898.3062,124710.5755,106173.6601,574096.2763,568680.2243
581,002131.SZ,20200612,4.16,4.785,5.0331,1.13,91.3496,108.0745,3.3919,2.0025,1.9312,0.0,0.1442,675480.4205,578734.1295,550201.8582,2809998.5493,2407533.9787
582,002132.SZ,20200612,2.62,0.906,1.236,1.31,38.8003,43.6331,1.2338,0.9722,1.0329,1.8483,3.6966,125649.8403,125216.5684,91781.2839,329202.5816,328067.4092
583,002133.SZ,20200612,3.06,0.5281,0.625,1.22,10.1565,9.4863,0.7057,0.6177,0.5746,2.6144,2.6144,77414.4175,76987.0201,65047.4811,236888.1176,235580.2815
584,002134.SZ,20200612,11.31,8.4069,15.3831,1.34,219.4344,213.9569,7.0839,6.6482,6.9014,0.0,,24584.9768,24584.9768,13435.8137,278056.0876,278056.0876
585,002135.SZ,20200612,7.52,1.2694,2.2042,0.73,29.0816,27.5703,1.7872,0.8666,0.8711,0.2261,0.359,103440.22,95851.0982,55202.4484,777870.4544,720800.2585
586,002136.SZ,20200612,8.48,1.8449,2.7089,1.06,56.3045,37.6701,2.5834,1.7571,1.7946,1.1792,0.5896,21502.0,21400.936,14575.1811,182336.96,181479.9373
587,002137.SZ,20200612,7.3,5.202,6.0507,0.56,48.4279,77.9635,2.9095,5.5251,5.1793,0.0,,57750.4854,36484.4109,31366.4851,421578.5434,266336.1996
588,002138.SZ,20200612,23.56,3.0487,3.5234,1.28,47.2923,46.0793,4.3644,7.0536,6.9045,0.8464,0.8399,80631.8354,69867.4855,60454.5685,1899686.042,1646077.9584
589,002139.SZ,20200612,5.37,2.275,2.3725,1.22,16.7322,16.1938,2.2329,1.3505,1.3615,1.8316,0.9177,103081.1529,83346.2232,79921.0053,553545.7911,447569.2186
590,002140.SZ,20200612,6.67,0.4404,1.1066,0.96,20.5575,20.444,1.6282,0.8051,0.837,1.2262,1.4993,54536.644,52746.3307,20991.4721,363759.4155,351818.0258
591,002141.SZ,20200612,3.5,12.3473,16.4631,2.42,495.9518,676.4708,2.7705,4.0133,4.1874,0.0,,113465.6519,63660.8,47745.6,397129.7817,222812.8
592,002142.SZ,20200612,26.29,0.4949,1.1144,1.22,11.5173,11.0239,1.5928,4.5024,4.1766,1.3603,1.3603,600801.6286,562092.2203,249614.909,15795074.8159,14777404.4717
593,002144.SZ,20200612,9.07,0.8174,0.8785,0.96,19.4266,21.0662,0.9282,2.9508,3.0691,1.1025,,17676.2528,13970.377,12998.1561,160323.6129,126711.3194
594,002145.SZ,20200612,4.48,0.9592,1.4769,0.86,16.5424,14.6974,2.0894,2.111,2.1058,0.4446,0.4133,159124.5576,159113.3076,103337.3292,712878.018,712827.618
595,002146.SZ,20200612,7.86,0.3791,0.865,0.84,3.7473,3.7066,0.8205,0.482,0.4717,5.7252,5.7252,434816.3851,389356.7908,170656.7731,3417656.7869,3060344.3757
596,002147.SZ,20200612,1.45,1.7151,1.7151,1.92,,,1.0674,1.5657,1.662,0.0,,182807.6415,53699.5003,53699.5003,265071.0802,77864.2754
597,002148.SZ,20200612,5.13,4.7911,5.1374,1.68,,,2.6088,16.8319,16.7588,0.4789,,56577.3727,44361.1676,41370.8279,290241.922,227572.7898
598,002149.SZ,20200612,6.82,0.9463,1.6094,0.91,47.2025,63.2633,1.632,1.4462,1.4556,1.4663,1.4663,42541.4274,42533.9274,25010.2406,290132.5349,290081.3849
599,002150.SZ,20200612,6.91,5.3163,12.236,1.0,16.1326,16.0206,1.8511,1.674,1.7699,1.6698,,35651.7053,35508.7703,15427.7496,246353.2836,245365.6028
600,002151.SZ,20200612,34.74,5.2378,6.8751,1.06,,,5.2151,5.698,5.488,0.2018,,48992.5027,36694.2994,27955.5523,1701999.5438,1274759.9612
601,002152.SZ,20200612,11.42,1.7599,3.7688,0.83,36.295,39.2069,3.033,4.2349,4.3231,1.0508,1.0508,240899.3951,239336.0487,111759.0318,2751071.092,2733217.6762
602,002153.SZ,20200612,36.63,1.9973,3.2181,0.72,106.4612,117.6564,4.5503,10.6974,11.002,0.272,,106960.4219,48701.976,30225.984,3917960.2542,1783953.3809
603,002154.SZ,20200612,3.22,6.0864,7.6136,1.21,18.6622,21.3075,1.3594,1.1981,1.2448,3.1056,3.1056,121761.1874,110466.8877,88309.031,392071.0234,355703.3784
604,002155.SZ,20200612,7.7,1.0566,1.7585,0.91,57.9244,124.0192,1.8853,0.6693,0.7106,0.5195,0.5195,120203.9474,120192.7655,72218.6689,925570.395,925484.2944
605,002156.SZ,20200612,24.1,4.6072,8.9267,1.36,1452.5726,458.5108,4.5588,3.3635,3.167,0.1577,,115370.4572,115350.4307,59534.0825,2780428.0185,2779945.3799
606,002157.SZ,20200612,15.37,1.9558,3.5131,1.3,23.3602,12.9683,3.7992,1.5693,1.4542,0.2466,0.4554,250328.6001,222653.7342,123953.2252,3847550.5835,3422187.8947
607,002158.SZ,20200612,11.11,1.6574,4.3513,1.05,24.1402,23.936,3.071,3.2896,3.2837,1.3507,3.601,53502.8782,52975.5969,20177.8479,594416.9768,588558.8816
608,002159.SZ,20200612,10.98,0.8957,1.3387,0.82,133.4904,,1.5321,2.2502,2.5463,0.0,,13866.6666,13756.8931,9204.4331,152255.9993,151050.6862
609,002160.SZ,20200612,4.66,10.142,15.5941,2.07,168.6664,131.3101,1.2377,0.8561,0.9058,0.0,,79558.1976,68242.3106,44383.0596,370741.2008,318009.1674
610,002161.SZ,20200612,7.33,1.3106,1.6967,1.13,7.2957,9.5715,2.8746,8.6228,9.0162,0.0,,73975.74,71263.4283,55044.5088,542242.1742,522360.9294
611,002162.SZ,20200612,3.0,0.3623,0.7891,1.36,67.6301,97.3314,2.6718,2.1962,2.3289,0.0,,85377.5,85297.9872,39157.6714,256132.5,255893.9616
612,002163.SZ,20200612,9.86,5.0779,7.2049,0.94,154.6843,85.899,11.7387,1.6844,1.6943,0.0,,80355.0,80345.0099,56626.268,792300.3,792201.7976
613,002164.SZ,20200612,3.15,1.2452,2.0864,0.62,86.7033,,3.199,1.8578,1.9268,0.0,,60171.5112,43612.5157,26028.37,189540.2603,137379.4245
614,002165.SZ,20200612,4.35,0.9001,1.263,0.99,29.3351,28.0271,1.6716,1.0991,1.1619,0.9195,0.9195,60205.811,59257.0819,42231.5751,261895.2779,257768.3063
615,002166.SZ,20200612,7.63,1.4618,1.8664,1.01,40.8184,38.7783,2.428,5.8168,5.7204,0.6553,0.6553,56521.474,44358.4584,34743.7173,431258.8466,338455.0376
616,002167.SZ,20200612,5.4,0.7141,0.8755,1.1,,,4.1668,7.1098,6.3668,0.0,,62094.6,61860.15,50451.5682,335310.84,334044.81
617,002168.SZ,20200612,8.12,4.1085,5.6705,1.43,48.2353,47.8465,3.5353,5.9613,5.4039,0.0,,80192.9568,79457.9643,57570.6572,651166.8092,645198.6701
618,002169.SZ,20200612,10.1,6.4033,8.4281,0.73,70.7188,98.1544,2.8861,3.1159,3.3422,0.5805,0.5805,78779.1994,76017.197,57754.8738,795669.9139,767773.6897
619,002170.SZ,20200612,3.7,1.8013,2.3894,1.0,107.5627,72.2966,1.7054,1.4402,1.4229,0.0,,88686.2627,69322.0702,52262.3825,328139.172,256491.6597
620,002171.SZ,20200612,8.56,2.0137,3.3478,1.1,24.7634,38.7107,2.1949,0.6697,0.6343,0.0,1.1307,133366.7825,108355.9672,65177.9242,1141619.6582,927527.0792
621,002172.SZ,20200612,2.56,0.7634,1.1341,0.8,,,1.5415,0.6666,0.7459,0.0,,77648.1362,77248.2701,51996.7102,198779.2287,197755.5715
622,002173.SZ,20200612,5.21,0.7364,1.3567,1.09,,,0.9742,2.717,3.0137,0.0,,45485.6365,37090.7568,20133.0395,236980.1662,193242.8429
623,002174.SZ,20200612,21.78,8.7938,11.0067,1.34,75.4311,43.3074,3.8222,6.0087,5.3768,0.0,,88847.3569,66233.0459,52917.0403,1935095.4333,1442555.7397
624,002175.SZ,20200612,1.53,0.9463,1.0885,0.7,7.5321,7.0657,7.1437,4.9943,5.4304,0.0,,75377.8212,75374.8767,65530.2915,115328.0664,115323.5614
625,002176.SZ,20200612,1.54,1.2932,1.6223,0.58,,,1.7129,1.0128,1.1281,0.0,,170632.5581,170543.5094,135949.07,262774.1395,262637.0045
626,002177.SZ,20200612,4.16,1.008,1.261,1.21,47.0669,,1.9909,14.7989,14.2502,0.0,,76119.1294,76119.1294,60844.5984,316655.5783,316655.5783
627,002178.SZ,20200612,4.27,1.0529,1.6549,0.67,131.6736,78.8397,3.6013,3.312,3.5687,0.0,,71215.3001,71125.6616,45249.4622,304089.3314,303706.575
628,002179.SZ,20200612,35.75,1.3008,2.6654,1.46,36.7445,39.2822,4.7727,4.2971,4.471,0.2612,0.4196,110088.3678,106488.7737,51971.1642,3935659.1489,3806973.6598
629,002180.SZ,20200612,32.7,3.0286,5.6598,1.79,46.7152,50.8591,5.7789,1.4926,1.4855,0.2447,0.2447,106334.9999,100682.7035,53876.4733,3477154.4967,3292324.4045
630,002181.SZ,20200612,5.43,3.1401,9.6291,1.17,75.0997,91.4654,1.5605,9.2903,10.2934,0.221,0.221,116105.8174,113443.2577,36994.9195,630454.5885,615996.8893
631,002182.SZ,20200612,8.65,1.6258,1.8906,1.05,6.1421,6.2062,2.1395,1.0035,1.0187,1.1561,1.7341,64642.2538,64642.2538,55587.2423,559155.4954,559155.4954
632,002183.SZ,20200612,4.6,1.2926,2.026,0.65,108.3229,137.274,1.6276,0.1359,0.1397,0.4348,0.4348,212269.7819,211982.5482,135239.1982,976440.9967,975119.7217
633,002184.SZ,20200612,12.97,2.5551,3.0384,0.73,59.4217,53.0233,3.2385,1.5138,1.5877,0.0,,24025.4489,15695.2154,13198.627,311610.0722,203566.9437
634,002185.SZ,20200612,13.37,5.746,7.7051,0.94,127.7355,110.0803,4.7157,4.5207,4.5315,0.1163,,274000.3774,273912.7378,204265.4923,3663385.0458,3662213.3044
635,002186.SZ,20200612,11.8,3.3734,5.8905,1.66,81.5606,,2.5757,2.3238,2.7047,1.5254,,30846.3955,30805.3705,17641.6931,363987.4669,363503.3719
636,002188.SZ,20200612,3.88,0.4639,0.6165,0.48,2.2237,2.2602,129.3687,53.9172,216.9817,0.0,,29562.7524,24244.7416,18243.4414,114703.4793,94069.5974
637,002189.SZ,20200612,17.06,2.0787,3.0695,0.77,45.6349,89.7926,3.362,1.755,1.8525,0.3665,0.3665,26256.8166,22208.2345,15040.0926,447941.2912,378872.4806
638,002190.SZ,20200612,20.97,0.5773,1.2097,0.42,11.7091,11.3649,2.9292,4.4919,5.6364,0.0,,35872.9343,34518.8382,16471.96,752255.4323,723860.0371
639,002191.SZ,20200612,8.7,0.698,1.1204,0.91,14.5353,15.3083,1.7868,3.1951,3.2791,3.4483,3.4483,146487.045,127228.2056,79262.5642,1274437.2915,1106885.3887
640,002192.SZ,20200612,15.86,0.7523,1.0023,0.85,,,7.5863,15.2638,15.3182,0.0,,25965.5203,25912.0228,19448.7119,411813.152,410964.6816
641,002193.SZ,20200612,6.77,0.7557,1.6309,0.77,36.7829,38.6318,0.6654,1.5406,1.698,0.7386,,26171.555,26093.0653,12090.0786,177181.4274,176650.0521
642,002194.SZ,20200612,21.29,2.9489,5.9326,1.3,55.3104,54.4045,7.5939,8.4042,8.8647,0.1939,0.3878,67633.9106,49242.0196,24476.6823,1439925.9567,1048362.5973
643,002195.SZ,20200612,2.8,1.754,2.1695,1.47,21.116,38.1682,1.5938,6.5674,10.7851,0.8307,0.5357,572484.7663,564399.9427,456314.6593,1602957.3456,1580319.8396
644,002196.SZ,20200612,4.88,1.0976,1.4699,0.48,135.5891,,1.0964,2.052,2.2839,0.0,,46869.493,41043.9028,30648.6359,228723.1258,200294.2457
645,002197.SZ,20200612,9.69,9.3818,11.3813,2.17,245.2379,262.3252,2.0825,3.7264,3.7684,0.0,,51515.6948,43506.9582,35863.5632,499187.0826,421582.425
646,002198.SZ,20200612,4.84,1.6393,2.1074,0.59,,,3.6946,4.9077,4.8629,0.0,,50750.9848,50750.9848,39476.8848,245634.7664,245634.7664
647,002199.SZ,20200612,8.19,1.4438,1.9247,0.89,134.7755,103.7526,5.0348,9.4769,9.4725,0.0,,24344.2363,24344.2363,18260.965,199379.2953,199379.2953
648,002200.SZ,20200612,5.77,0.5988,1.0106,0.84,29.6099,,6.6135,1.5573,1.5999,0.0,,18413.289,17487.6089,10361.6916,106244.6775,100903.5034
649,002201.SZ,20200612,13.43,1.182,2.3152,0.94,159.3409,163.5014,4.71,4.5362,4.7519,0.0,,33246.747,33163.5324,16930.4378,446503.8122,445386.2401
650,002202.SZ,20200612,10.37,2.0872,2.9947,1.61,19.8266,15.2335,1.4858,1.1456,1.1435,2.4108,2.4108,422506.7647,338760.29,236104.5146,4381395.1499,3512944.2073
651,002203.SZ,20200612,9.11,0.3353,0.8353,3.21,16.7234,19.0861,2.0502,0.4321,0.4026,0.7684,0.8078,195210.826,182555.7015,73287.2207,1778370.6249,1663082.4407
652,002204.SZ,20200612,4.44,2.626,6.943,0.54,172.7936,166.5602,1.2955,1.1893,1.1329,0.5631,1.2387,193137.0032,193137.0032,73048.9274,857528.2942,857528.2942
653,002205.SZ,20200612,8.83,4.2316,6.0631,1.0,389.8611,,1.9873,1.9546,1.9842,0.0,0.1416,18584.3228,18584.3228,12970.4108,164099.5703,164099.5703
654,002206.SZ,20200612,3.33,0.5406,0.6986,1.12,12.4512,14.2251,1.4325,1.0147,1.0496,5.842,,122302.8645,96044.2651,74320.3981,407268.5388,319827.4028
655,002207.SZ,20200612,5.21,0.1415,0.1849,0.63,24.0159,28.6278,19.4206,4.1252,4.2923,0.0,,23917.7378,23752.9175,18179.0897,124611.4139,123752.7002
656,002208.SZ,20200612,11.62,9.3795,140.4201,1.28,24.8603,17.1138,2.119,2.8681,2.3144,0.3979,,69230.4103,51082.1932,3412.0773,804457.3677,593575.085
657,002209.SZ,20200612,6.0,1.6939,2.1898,1.86,,,1.951,1.645,1.6981,0.1,0.1,19524.405,15452.4582,11953.072,117146.43,92714.7492
658,002210.SZ,20200612,0.97,0.5432,2.3394,0.6,,,15.5815,5.1095,5.4918,0.0,,165288.0386,132495.7931,30763.5671,160329.3974,128520.9193
659,002211.SZ,20200612,5.42,0.769,0.9346,0.91,,,3.3325,2.1219,2.3766,0.0,,43247.5779,31018.8279,25522.6828,234401.8722,168122.0472
660,002212.SZ,20200612,26.45,1.0903,1.4964,1.09,76.421,92.2387,3.5309,4.3212,4.5168,0.0,,115848.3285,112347.9392,81858.9633,3064188.2888,2971602.9918
661,002213.SZ,20200612,16.66,1.1979,1.4879,0.53,2090.0025,718.8995,9.2988,18.2486,15.2297,0.0,,20600.0,20599.775,16585.1235,343196.0,343192.2515
662,002214.SZ,20200612,22.7,11.1024,12.246,2.48,76.684,43.5658,8.5703,19.6281,13.6052,0.1322,0.1322,45866.6666,35732.1401,32395.4925,1041173.3318,811119.5803
663,002215.SZ,20200612,6.04,1.506,2.0474,1.18,23.3932,24.0672,2.3729,1.3604,1.3332,0.0,2.4431,91407.6384,72813.3298,53559.5237,552102.1359,439792.512
664,002216.SZ,20200612,22.09,0.8765,1.8282,0.74,80.2451,40.3625,7.2406,2.9496,2.8053,0.1362,0.4079,79925.8226,56556.4489,27114.8252,1765561.4212,1249331.9562
665,002217.SZ,20200612,5.09,1.6193,2.4581,0.58,14.6931,16.4178,1.2882,0.8574,0.8592,0.8644,0.8644,311641.622,276178.2884,181935.6992,1586255.856,1405747.488
666,002218.SZ,20200612,3.41,1.0176,1.8135,0.86,54.0904,29.89,1.391,4.0003,4.1134,0.0,,123634.2104,121571.9804,68216.0426,421592.6575,414560.4532
667,002219.SZ,20200612,1.3,1.6358,3.212,0.99,,,14.8043,0.6581,0.7343,0.0,,186523.643,184421.5372,93920.5373,242480.7359,239747.9984
668,002221.SZ,20200612,8.97,0.6957,1.0607,1.03,13.4045,14.4945,1.5409,0.3204,0.3553,0.3994,,164978.2824,152976.8669,100327.4505,1479855.1931,1372202.4961
669,002222.SZ,20200612,14.27,7.568,10.1407,0.7,45.349,46.826,6.0884,12.173,12.2793,0.7008,0.7008,42750.0,42292.4999,31562.9525,610042.5,603513.9736
670,002223.SZ,20200612,35.51,7.7149,12.0355,2.48,47.302,40.0611,5.8813,7.6787,7.3767,0.4224,1.1264,100247.6929,86685.5646,55566.5102,3559795.5749,3078204.3989
671,002224.SZ,20200612,6.21,2.0651,2.3328,0.91,34.5072,35.5764,2.0146,4.7884,4.9615,0.2371,,72953.9327,54259.1372,48033.9387,453043.9221,336949.242
672,002225.SZ,20200612,4.34,0.4073,0.5333,0.54,17.7846,17.0034,1.5818,1.0837,1.117,1.3858,1.5944,103375.8779,68647.6342,52428.6102,448651.3101,297930.7324
673,002226.SZ,20200612,5.59,1.1655,2.0947,0.95,17.2541,19.5697,1.17,1.9217,1.9196,0.0,,124898.169,95829.3393,53318.5293,698180.7647,535686.0067
674,002227.SZ,20200612,13.25,1.3872,3.9928,1.01,258.9128,404.8667,3.618,8.6241,8.8481,0.1509,0.1509,22059.74,22030.5338,7654.0493,292291.555,291904.5729
675,002228.SZ,20200612,3.96,1.9229,3.4821,2.55,17.359,19.6873,1.6127,0.4174,0.4562,1.2626,2.5253,116953.6074,116547.2154,64359.5834,463136.2853,461526.973
676,002229.SZ,20200612,7.47,1.2857,1.9311,0.57,105.4293,136.896,2.2706,5.9413,6.6242,0.4016,0.4016,49834.4263,49823.286,33172.0968,372263.1645,372179.9464
677,002230.SZ,20200612,34.9,2.5161,3.1006,1.15,93.6377,130.9312,6.7906,7.6107,8.0496,0.2866,0.2866,219787.2917,191369.2573,155290.8979,7670576.4803,6678787.0798
678,002231.SZ,20200612,6.41,1.2193,2.2993,1.12,47.7123,46.2488,3.8301,6.3741,6.7958,0.0,,35680.0,35680.0,18920.0,228708.8,228708.8
679,002232.SZ,20200612,9.26,0.8932,2.0546,0.72,41.6504,42.5838,3.1921,2.4866,2.7636,0.1404,0.1404,40854.8455,40269.8118,17505.8395,378315.8693,372898.4573
680,002233.SZ,20200612,11.99,1.1649,1.9287,0.68,8.2466,8.7615,1.516,2.0746,2.1985,6.0884,7.036,119227.5016,116204.9705,70187.6236,1429537.7442,1393297.5963
681,002234.SZ,20200612,21.18,1.7543,2.0761,0.83,3.9736,4.6671,2.3674,1.9528,2.142,0.0,2.8329,30204.6632,20615.4034,17419.8447,639734.7666,436634.244
682,002235.SZ,20200612,8.07,3.0582,3.6919,0.83,194.755,,2.5228,10.8268,11.6169,0.0,,58058.6284,53034.3477,43930.667,468533.1312,427987.1859
683,002236.SZ,20200612,17.93,5.0867,6.0772,1.68,16.8903,16.882,3.4534,2.0593,2.1282,0.5567,0.7385,300327.613,187108.9504,156612.7958,5384874.1011,3354863.4807
684,002237.SZ,20200612,13.44,2.03,3.9171,1.05,40.0469,42.7924,2.5899,0.4288,0.421,0.0,0.2232,91040.0,85167.42,44136.4034,1223577.6,1144650.1248
685,002238.SZ,20200612,10.91,0.9853,2.869,0.6,35.7554,39.4156,2.5075,3.9652,3.9611,4.583,4.583,61735.32,61735.32,21201.8076,673532.3412,673532.3412
686,002239.SZ,20200612,3.48,8.1736,16.6864,1.99,106.8014,141.5822,2.0675,3.3941,3.5993,0.0,,313135.9417,313135.9417,153384.837,1089713.0771,1089713.0771
687,002240.SZ,20200612,11.82,4.6082,6.4637,0.91,,,2.8086,3.8588,4.4055,0.0,,74393.4058,49060.9275,34977.3729,879330.0566,579900.1631
688,002241.SZ,20200612,24.18,3.1853,4.2919,0.94,61.2761,57.2147,5.0295,2.2325,2.1847,0.4073,0.8113,324510.3948,272089.7515,201930.3545,7846661.3463,6579130.1913
689,002242.SZ,20200612,31.64,0.6052,1.8569,1.07,29.454,30.0429,7.0067,2.5957,2.6228,4.1097,3.4137,76716.9,76321.102,24876.3184,2427322.716,2414799.6673
690,002243.SZ,20200612,13.14,2.072,4.2735,1.41,29.6532,28.513,2.9905,7.4004,7.436,0.1147,0.5125,121060.4219,36494.8956,17694.5404,1590733.9438,479542.9282
691,002244.SZ,20200612,4.18,0.674,1.4329,1.56,7.9731,8.5753,0.7915,0.5212,0.4826,1.4354,3.1579,311144.389,269238.934,126639.3618,1300583.546,1125418.7441
692,002245.SZ,20200612,3.86,0.7918,1.2257,0.8,32.2066,42.9699,1.8598,1.0883,1.136,0.6477,0.3886,98131.501,91459.4711,59081.8161,378787.5939,353033.5584
693,002246.SZ,20200612,7.3,1.1396,2.2917,1.31,29.3417,30.1965,1.6119,1.6287,1.6687,0.7534,1.5068,54903.4794,44989.6561,22371.1806,400795.3996,328424.4895
694,002247.SZ,20200612,1.43,2.0691,2.4239,0.9,,,2.9134,0.5417,0.7721,0.0,,85087.0049,54452.1481,46482.5331,121674.417,77866.5718
695,002248.SZ,20200612,7.96,0.5981,0.7307,0.6,91.8934,74.8651,19.9824,15.1672,14.3585,0.0,,30749.56,29662.2578,24279.6778,244766.4976,236111.5721
696,002249.SZ,20200612,3.65,1.9737,2.5224,0.75,161.0351,88.0178,1.2012,1.0599,1.1386,0.0,,236553.0164,163745.032,128124.2953,863418.5099,597669.3668
697,002250.SZ,20200612,18.82,0.966,1.3365,1.1,120.5324,,2.9652,4.0589,4.6959,0.1064,0.1064,92387.8056,91821.352,66367.7667,1738738.5014,1728077.8446
698,002251.SZ,20200612,11.81,1.5688,3.2683,0.88,59.039,116.6063,1.347,0.5189,0.5216,0.8467,1.6926,86390.3951,86390.3951,41467.5061,1020270.5661,1020270.5661
699,002252.SZ,20200612,8.4,0.7308,2.1579,1.46,93.1456,80.92,2.2605,21.9044,20.7242,0.0,,674078.7907,497238.8449,168387.8929,5662261.8419,4176806.2972
700,002253.SZ,20200612,13.17,0.968,1.217,0.72,57.4009,58.6792,2.1264,8.6757,8.8424,0.9112,,22562.6095,20737.2219,16494.3556,297149.5671,273109.2124
701,002254.SZ,20200612,12.41,0.4057,0.6291,0.63,35.0487,33.2572,3.1619,2.9821,3.1917,0.4029,0.4029,61083.36,61082.7019,39395.9019,758044.4976,758036.3306
702,002255.SZ,20200612,2.76,1.1484,1.2089,0.59,,,1.2062,1.1287,1.2418,0.0,,84227.1055,64700.6583,61461.0545,232466.8112,178573.8169
703,002256.SZ,20200612,0.94,1.2291,1.5679,0.34,,,1.1148,4.1028,4.18,0.0,,188241.1872,139525.7272,109372.489,176946.716,131154.1836
704,002258.SZ,20200612,17.62,2.201,4.5177,1.07,29.6955,28.6694,2.851,2.219,2.2389,1.1351,,52437.7105,52213.7541,25437.7834,923952.459,920006.3472
705,002259.SZ,20200612,2.18,0.4118,0.4328,1.2,,,7.6471,1.4825,1.6404,0.0,,75232.8267,75232.8267,71572.4519,164007.5622,164007.5622
706,002261.SZ,20200612,8.27,1.7697,2.2479,0.84,414.4026,263.5914,3.6543,7.343,7.0329,0.0,,110076.6874,92677.1323,72960.9051,910334.2048,766439.8841
707,002262.SZ,20200612,16.44,3.3589,6.0646,0.75,25.2654,24.8128,4.4535,4.0389,4.3673,0.365,,101938.7711,88699.4069,49126.7334,1675873.3969,1458218.2494
708,002263.SZ,20200612,2.36,2.4953,3.4611,0.38,73.6381,61.858,1.9833,2.6936,2.8539,0.0,,187836.01,187832.29,135416.488,443292.9836,443284.2044
709,002264.SZ,20200612,5.13,1.9159,4.3767,0.59,,,3.7171,0.5848,0.6298,0.0,,68456.388,67940.7963,29741.2309,351181.2704,348536.285
710,002265.SZ,20200612,7.49,0.618,1.473,0.86,338.549,,2.5946,3.1951,3.5797,0.0,,31856.6172,30523.0873,12806.4814,238606.0628,228617.9239
711,002266.SZ,20200612,4.06,0.8085,0.8644,0.83,135.1382,128.1769,1.3341,20.1221,21.6041,0.0908,0.0908,536979.5962,163754.8918,153154.5002,2180137.1606,664844.8607
712,002267.SZ,20200612,6.28,0.2511,0.7059,0.95,15.6247,16.3057,1.1051,0.7288,0.7516,1.5924,1.5924,111207.5445,111207.5445,39554.4989,698383.3795,698383.3795
713,002268.SZ,20200612,20.7,1.3092,2.0923,1.23,111.4082,175.0729,3.9065,8.2488,8.6864,0.0725,0.0725,83833.6028,83712.7724,52379.4755,1735355.578,1732854.3887
714,002269.SZ,20200612,2.23,1.2916,2.7413,1.28,,,3.0767,1.0255,1.2032,0.0,,251250.0,251250.0,118376.3641,560287.5,560287.5
715,002270.SZ,20200612,5.62,2.5009,4.156,1.13,28.2596,14.6681,1.671,3.5483,3.6249,0.7651,1.5125,75923.913,73214.1205,44056.8689,426692.3911,411463.3572
716,002271.SZ,20200612,41.4,2.3267,3.7449,1.31,31.4573,31.402,5.6721,3.5798,3.6238,0.6779,,156978.4697,110143.1982,68433.0091,6498908.6456,4559928.4055
717,002272.SZ,20200612,4.16,1.6143,1.8698,0.6,27.6562,152.9869,1.3671,2.0405,2.1819,0.0,,43020.0,32465.8288,28029.675,178963.2,135057.8478
718,002273.SZ,20200612,16.04,5.1017,6.1878,0.87,39.7692,38.1053,3.7245,6.5109,6.2853,0.4418,1.0613,121768.8332,118030.643,97314.8416,1953172.0845,1893211.5137
719,002274.SZ,20200612,5.11,3.2389,5.6507,1.12,24.1458,32.4012,1.7755,0.7707,0.8187,1.9569,,95236.4646,93799.913,53764.5929,486658.3341,479317.5554
720,002275.SZ,20200612,13.25,0.3799,1.3907,0.59,19.9421,20.5169,2.8335,4.7672,4.9133,2.6071,1.6919,59020.0,53170.3333,14524.4092,782015.0,704506.9162
721,002276.SZ,20200612,7.41,2.4241,3.8233,1.03,34.7383,52.3084,1.9381,0.7873,0.8562,0.2699,0.2699,103548.9098,103386.4623,65549.8069,767297.4216,766093.6856
722,002277.SZ,20200612,4.14,3.4732,5.1094,0.58,18.2287,30.4298,0.8447,0.9237,1.0068,1.2077,0.6039,139417.28,139417.28,94772.406,577187.5392,577187.5392
723,002278.SZ,20200612,5.22,0.7567,1.0695,0.54,43.6261,57.4263,1.683,2.4191,2.4986,0.9579,,36390.9648,34398.4823,24336.2996,189960.8363,179560.0776
724,002279.SZ,20200612,7.01,6.6807,9.4071,0.51,95.3966,122.2731,6.5261,1.6075,1.6214,0.0,,71125.49,61009.4482,43327.6261,498589.6849,427676.2319
725,002280.SZ,20200612,1.9,5.5764,6.6199,0.61,,,1.9934,0.3318,0.3752,0.0,,217714.9675,176302.636,148511.7808,413658.4383,334975.0084
726,002281.SZ,20200612,29.07,1.8698,3.308,1.09,55.0223,68.2776,4.3573,3.6871,4.0559,0.5848,0.5848,67703.1918,65725.7285,37150.8974,1968131.7856,1910646.9275
727,002282.SZ,20200612,8.26,0.7715,1.342,0.36,50.0655,45.4438,1.6439,3.0951,3.1457,0.3632,1.0896,43773.8511,31240.1789,17960.7942,361572.0101,258043.8777
728,002283.SZ,20200612,4.49,1.5922,2.1482,0.63,14.3098,14.5145,1.0886,1.4053,1.4433,0.6904,0.6904,112755.3978,95542.2528,70813.2337,506271.7361,428984.7151
729,002284.SZ,20200612,4.86,0.7266,1.2973,0.53,,,1.4748,1.1261,1.2721,0.0,,73761.3187,68602.8829,38423.0387,358480.0089,333410.0109
730,002285.SZ,20200612,2.69,0.5805,1.1472,0.65,66.8954,,1.0655,0.8243,0.8566,0.7827,0.1673,203775.6672,200976.1878,101703.7993,548156.5448,540625.9452
