,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2434,600243.SH,20200723,2.6,0.3321,0.7316,1.38,,,1.0534,1.6153,1.7711,0.0,,43885.0,43885.0,19922.63,114101.0,114101.0
2435,600246.SH,20200723,9.18,1.4857,4.3659,1.41,31.1779,30.1353,2.5111,17.0986,17.4365,0.5229,1.16,205400.9302,205400.9302,69898.4941,1885580.5392,1885580.5392
2436,600247.SH,20200723,1.69,2.1376,2.3151,0.92,,,,40.8332,41.2581,0.0,,33644.16,33644.16,31064.16,56858.6304,56858.6304
2437,600248.SH,20200723,4.34,0.7896,1.7371,0.82,13.4732,17.4869,1.3657,0.4938,0.5463,2.3041,0.4608,91795.2672,65668.4064,29849.9305,398391.4596,285000.8838
2438,600249.SH,20200723,4.98,1.9804,3.2643,1.13,,,1.335,2.3081,2.6411,0.0,,55000.0,55000.0,33368.0181,273900.0,273900.0
2439,600250.SH,20200723,6.4,3.1329,5.575,0.78,18.3034,13.9014,1.9112,2.1959,2.2804,0.0,,31059.3879,25869.246,14537.4566,198780.0826,165563.1744
2440,600251.SH,20200723,7.06,2.2991,4.113,1.0,32.653,33.1442,2.4954,1.7013,2.0861,0.1823,,78484.2008,78484.2008,43870.714,554098.4576,554098.4576
2441,600252.SH,20200723,3.7,2.011,2.7367,1.5,17.26,17.6917,2.0574,3.3712,3.278,1.6216,1.5983,347510.7147,347510.7147,255350.8572,1285789.6444,1285789.6444
2442,600255.SH,20200723,1.19,2.5451,2.8796,1.17,,,2.1139,0.5941,0.5892,0.0,,176959.3555,176959.3555,156407.59,210581.633,210581.633
2443,600256.SH,20200723,2.92,0.525,0.8327,0.85,12.3816,14.0201,1.2231,1.4128,1.4274,3.4249,,679359.097,675403.278,425797.3747,1983728.5632,1972177.5718
2444,600257.SH,20200723,4.1,2.9014,3.7075,0.61,,,1.6953,1.7736,1.875,0.0,,48123.7188,48123.7188,37660.5977,197307.2471,197307.2471
2445,600258.SH,20200723,20.7,3.1954,6.3489,1.06,23.1151,71.7761,2.4429,2.4613,2.8537,0.5311,0.3382,98822.2962,97889.1302,49267.6993,2045621.5313,2026304.9951
2446,600259.SH,20200723,35.71,5.2329,9.5827,1.78,244.3556,359.2653,6.2549,2.3901,1.9526,0.0,,30180.2291,30180.2291,16480.9277,1077735.9812,1077735.9812
2447,600260.SH,20200723,13.73,3.4069,4.113,1.05,15.7272,19.9576,2.1608,0.8663,0.9908,0.8324,0.8324,100071.5029,97257.3474,80561.1252,1373981.7348,1335343.3798
2448,600261.SH,20200723,4.1,1.3651,2.362,1.47,12.292,14.5292,1.6853,1.1199,1.1808,3.6585,4.0336,145210.293,145210.293,83921.9098,595362.2013,595362.2013
2449,600262.SH,20200723,20.66,1.3644,3.2046,1.26,56.0497,50.0216,2.9843,2.4776,2.2042,1.0165,0.5808,17000.0,17000.0,7237.8501,351220.0,351220.0
2450,600265.SH,20200723,20.54,0.1061,0.2974,0.58,777.7182,,85.1455,13.1176,12.9969,0.0,,12980.0,12980.0,4633.1947,266609.2,266609.2
2451,600266.SH,20200723,5.69,0.5799,0.8906,0.76,6.15,65.513,0.5244,0.7814,0.8249,2.9291,3.5149,225653.76,225653.76,146931.8216,1283969.8944,1283969.8944
2452,600267.SH,20200723,20.79,12.9258,22.3281,7.43,215.6745,,3.2642,1.813,1.8632,0.0,0.2405,96553.1842,96553.1842,55894.9045,2007340.6995,2007340.6995
2453,600268.SH,20200723,9.02,5.0269,10.1064,0.9,111.455,125.6652,2.7685,1.2676,1.3334,0.4435,0.5543,69526.5184,63524.6434,31596.9712,627129.196,572992.2835
2454,600269.SH,20200723,3.62,0.3252,0.6893,0.78,7.5966,98.3717,0.5618,1.6776,1.8007,2.7624,4.1436,233540.7014,233540.7014,110171.6019,845417.3391,845417.3391
2455,600271.SH,20200723,18.06,1.2401,2.3409,1.0,23.5413,68.7127,3.1693,0.9894,1.033,2.4429,1.277,185749.241,185284.399,98156.7596,3354631.2925,3346236.2459
2456,600272.SH,20200723,8.26,1.6648,3.0027,1.12,91.3338,115.4724,3.8763,2.306,2.4334,0.5448,,24300.0,16000.0,8871.0217,200718.0,132160.0
2457,600273.SH,20200723,11.75,5.0264,7.6192,2.09,13.7204,14.8904,2.4116,3.1355,3.2817,2.4062,2.7286,143273.0543,143273.0543,94518.1875,1683458.388,1683458.388
2458,600275.SH,20200723,3.07,1.0676,1.5421,0.53,,,12.4954,40.1234,41.142,0.0,,50883.7238,50883.7238,35228.1957,156213.0321,156213.0321
2459,600276.SH,20200723,99.37,0.6525,1.0732,1.0,98.9732,96.7431,21.0209,22.6434,22.1115,0.1538,0.1929,530675.0341,529573.7921,321995.7512,52733178.1385,52623747.721
2460,600277.SH,20200723,3.55,1.0224,2.0108,0.83,10.804,13.483,0.6267,0.7862,0.8366,2.3944,2.3944,273894.0149,273894.0149,139258.8682,972323.7529,972323.7529
2461,600278.SH,20200723,10.31,1.0955,2.9901,0.88,65.1512,408.9343,1.1451,0.4148,0.4428,0.6405,0.4626,71178.6907,52224.1739,19134.4957,733852.3011,538431.2329
2462,600279.SH,20200723,3.84,0.7461,1.2605,0.94,28.6244,31.2542,0.8477,0.954,1.0769,0.9123,1.3021,118686.6283,69295.8572,41013.9003,455756.6527,266096.0916
2463,600280.SH,20200723,1.51,0.5122,1.1643,0.96,,,2.199,0.214,0.2445,0.0,,114833.4872,114833.4872,50514.7456,173398.5657,173398.5657
2464,600281.SH,20200723,4.23,0.8096,1.4511,0.56,45.0809,39.1364,4.498,4.0122,3.3029,0.0,,51440.2025,51440.2025,28699.9819,217592.0566,217592.0566
2465,600282.SH,20200723,3.36,2.0606,3.6227,0.96,7.9195,9.2528,1.0074,0.4303,0.4328,6.4315,6.4143,614287.0142,444470.6369,252818.692,2064004.3677,1493421.34
2466,600283.SH,20200723,13.19,3.7832,10.9438,0.73,107.863,114.2982,2.491,3.963,3.9082,0.0,,35299.5758,35299.5758,12202.7125,465601.4048,465601.4048
2467,600284.SH,20200723,6.82,1.1666,1.8517,0.91,16.2066,15.8003,1.0898,1.0639,0.8713,2.1994,2.0528,97025.6,97025.6,61126.3687,661714.592,661714.592
2468,600285.SH,20200723,11.48,10.3731,13.9349,1.64,22.1387,24.1463,3.0872,3.0219,3.1528,1.3344,2.6132,56780.8992,56780.8992,42267.3579,651844.7228,651844.7228
2469,600287.SH,20200723,6.31,1.5937,3.1857,0.83,10.3224,19.866,1.1926,0.5963,0.6645,1.2678,1.4263,43679.6074,43679.6074,21851.7719,275618.3227,275618.3227
2470,600288.SH,20200723,11.82,0.7794,1.1095,0.85,70.6409,165.9632,3.2504,1.5618,1.8085,0.1015,0.0677,43680.0,43680.0,30684.0,516297.6,516297.6
2471,600289.SH,20200723,4.39,0.4146,0.5549,0.56,1.8433,1.9043,4.3649,3.7745,4.7437,0.0,,63105.2069,56592.2684,42280.862,277031.8583,248440.0583
2472,600290.SH,20200723,1.18,1.7675,2.5553,1.08,,,0.8506,0.8255,0.9126,0.0,,75990.3511,75990.3511,52561.9749,89668.6143,89668.6143
2473,600291.SH,20200723,10.68,13.6403,27.7079,1.77,,,1.103,0.785,0.7626,0.1498,,109306.4378,109306.4378,53810.1379,1167392.7557,1167392.7557
2474,600292.SH,20200723,5.35,0.8764,1.838,0.96,37.6113,40.6591,0.8258,1.027,1.1051,0.9346,0.9346,78081.689,78081.689,37230.0764,417737.0362,417737.0362
2475,600293.SH,20200723,2.63,0.9413,1.7556,0.9,281.9018,,0.8206,0.959,1.6841,0.0,,116014.5046,116014.5046,62198.7531,305118.1471,305118.1471
2476,600295.SH,20200723,7.98,1.3773,4.39,0.9,8.4982,9.1633,0.9396,0.5,0.5204,1.7537,5.0125,142794.7069,61200.0,19200.0,1139501.7611,488376.0
2477,600297.SH,20200723,3.69,1.8585,3.9486,2.87,11.5073,21.3449,0.7981,0.1756,0.1885,0.4102,,811030.175,811030.175,381725.0038,2992701.3458,2992701.3458
2478,600298.SH,20200723,65.88,1.1394,2.0959,0.67,60.2224,56.0941,11.2081,7.0942,6.8866,0.5313,0.6072,82408.0943,82408.0943,44800.7622,5429045.2525,5429045.2525
2479,600299.SH,20200723,13.83,0.6256,1.7317,1.47,37.3754,37.4213,2.7135,3.3309,3.2955,1.9957,1.8727,268190.1273,268190.1273,96877.6851,3709069.4606,3709069.4606
2480,600300.SH,20200723,3.46,3.5695,5.868,0.8,79.3286,79.0628,2.2663,1.148,1.2655,0.0,,167200.0,167200.0,101707.7016,578512.0,578512.0
2481,600301.SH,20200723,6.41,0.4598,0.6762,0.89,231.7606,186.4379,4.6292,2.2547,1.9724,0.0,,23514.814,23514.814,15990.0082,150729.9577,150729.9577
2482,600302.SH,20200723,4.74,2.6553,4.6397,1.31,,,1.5455,3.0278,3.2691,0.0,,34600.9804,34600.9804,19801.8356,164008.6471,164008.6471
2483,600303.SH,20200723,3.54,2.2078,3.0231,0.94,51.2818,44.4244,0.8293,0.9774,1.0982,0.0,0.5932,67560.4211,67560.4211,49339.6343,239163.8907,239163.8907
2484,600305.SH,20200723,20.57,2.0896,3.7738,0.87,63.5664,62.826,9.5269,11.2602,11.2239,0.4558,0.7862,100295.6032,100295.6032,55534.2139,2063080.5578,2063080.5578
2485,600306.SH,20200723,4.63,0.6304,0.8998,1.29,,,,0.8282,0.9844,0.0,,17813.8918,17745.5496,12431.3872,82478.319,82161.8946
2486,600307.SH,20200723,1.67,0.6317,1.3971,0.91,8.4535,11.2801,0.9063,0.2238,0.2435,0.0,,626335.7424,626335.7424,283175.6474,1045980.6898,1045980.6898
2487,600308.SH,20200723,5.12,1.9706,3.062,0.84,8.7884,8.1468,0.7318,0.4415,0.4618,3.6133,3.418,116756.1419,116756.1419,75140.6117,597791.4465,597791.4465
2488,600309.SH,20200723,66.34,2.1195,2.1195,0.77,20.5618,23.9105,5.2561,3.0608,3.0885,3.0148,1.9596,313974.6626,142375.642,142375.642,20829079.1169,9445200.0903
2489,600310.SH,20200723,4.1,0.7934,1.5879,0.92,22.3593,,1.83,0.1283,0.1254,0.6098,1.4634,82777.5,82777.5,41362.701,339387.75,339387.75
2490,600311.SH,20200723,1.62,2.6837,3.2238,1.47,,,1.7457,5.0118,4.4902,0.0,,66560.0,66560.0,55407.3266,107827.2,107827.2
2491,600312.SH,20200723,8.39,2.4232,4.0723,0.97,49.8229,50.259,1.2632,1.0202,1.0349,0.7628,0.6079,135692.1309,135692.1309,80742.3736,1138456.9783,1138456.9783
2492,600313.SH,20200723,3.95,4.0191,6.9079,0.98,235.0809,270.5317,2.989,0.8323,0.9406,0.0,,108219.8663,101939.7107,59310.1627,427468.4719,402661.8573
2493,600315.SH,20200723,46.18,1.3523,2.6819,0.98,55.6431,69.971,4.8969,4.0804,4.2418,0.5414,0.5414,67124.8461,67124.8461,33847.2769,3099825.3929,3099825.3929
2494,600316.SH,20200723,26.3,7.2494,13.9824,1.17,227.5917,161.7982,3.8056,4.2673,4.3333,0.0456,0.0456,71711.4512,71711.4512,37180.2292,1886011.1666,1886011.1666
2495,600317.SH,20200723,2.67,0.4626,2.1305,1.07,17.0841,17.107,1.3668,3.6245,3.6649,1.7603,1.7603,647298.3003,647298.3003,140556.7625,1728286.4618,1728286.4618
2496,600318.SH,20200723,11.92,7.926,11.3529,0.97,189.5655,386.6574,4.8837,11.8244,12.1187,0.0,0.161,51336.4429,50420.9477,35201.177,611930.3994,601017.6966
2497,600319.SH,20200723,4.23,0.6616,0.9938,1.39,45.6913,148.1776,23.3817,0.8066,1.1542,0.0,,31559.4,31559.4,21010.7241,133496.262,133496.262
2498,600320.SH,20200723,3.14,0.3748,0.6905,1.0,32.126,51.2203,1.2082,0.6726,0.6826,1.5924,,526835.3501,332199.7661,180323.2242,1654262.9993,1043107.2656
2499,600321.SH,20200723,2.08,0.6577,1.2763,0.92,142.7413,,1.1796,2.226,2.85,0.0,0.4808,151055.0,151055.0,77834.6369,314194.4,314194.4
2500,600322.SH,20200723,2.81,4.5889,6.264,3.28,21.9466,292.0528,0.6631,0.3248,0.3863,0.0,,110570.0,110570.0,81001.0134,310701.7,310701.7
2501,600323.SH,20200723,26.0,0.7563,1.3861,0.55,21.8308,23.232,3.0523,3.2342,3.1536,0.7692,0.8462,76626.4018,76626.4018,41812.1306,1992286.4468,1992286.4468
2502,600325.SH,20200723,7.24,1.5767,2.2076,1.12,5.5046,5.4208,1.1566,0.4624,0.4321,4.8352,8.2879,211721.9616,211081.1616,150755.5253,1532867.002,1528227.61
2503,600326.SH,20200723,9.15,3.9812,5.5172,0.85,18.2634,21.069,2.3906,1.4087,1.4605,0.8743,0.8743,86541.7649,86541.7649,62449.0382,791857.1488,791857.1488
2504,600327.SH,20200723,4.27,1.924,3.507,1.03,16.9385,27.092,1.1837,0.4035,0.4477,3.9032,4.2155,88477.9518,88477.9518,48539.7346,377800.8542,377800.8542
2505,600328.SH,20200723,8.12,2.1826,3.2614,0.86,8.6919,8.9493,1.2656,0.7741,0.7208,1.0365,1.3547,95766.4592,43803.1073,29313.8745,777623.6487,355681.2313
2506,600329.SH,20200723,18.7,1.2501,2.9472,0.88,23.1012,23.8688,2.7132,2.0663,2.0955,1.1684,1.6043,77280.3076,56586.8076,24001.2548,1445141.7521,1058173.3021
2507,600330.SH,20200723,11.18,4.337,5.8647,0.73,68.5986,62.3381,2.5965,4.0079,4.0412,0.441,0.441,99656.573,99656.573,73696.7535,1114160.4861,1114160.4861
2508,600331.SH,20200723,2.31,1.382,2.1603,1.2,55.5471,517.9539,2.0324,1.8442,1.9671,0.0,,203200.0,203200.0,129997.7773,469392.0,469392.0
2509,600332.SH,20200723,36.0,2.5766,5.3779,2.5,18.3539,19.7338,2.3971,0.9011,0.9162,1.1778,1.6361,162579.0949,140589.0949,67358.5846,5852847.4164,5061207.4164
2510,600333.SH,20200723,4.16,0.9316,2.2584,1.12,264.3863,,1.2342,1.4617,1.6012,0.0,,60903.0684,60903.0684,25121.9808,253356.7645,253356.7645
2511,600335.SH,20200723,5.0,1.8694,4.4844,1.2,13.5498,20.6207,0.7244,0.1396,0.1465,3.0,1.2,145687.5351,102973.6837,42926.7069,728437.6755,514868.4185
2512,600336.SH,20200723,6.51,4.6665,9.0898,1.8,26.9609,29.4219,2.6308,0.8087,0.838,0.4608,1.2289,79918.3269,77675.3269,39876.6824,520268.3081,505666.3781
2513,600337.SH,20200723,4.56,0.9074,1.0732,0.79,17.3764,61.9733,1.8906,1.4418,1.6247,4.144,,176677.2736,172831.1198,146126.6492,805648.3676,788109.9063
2514,600338.SH,20200723,13.46,9.7007,20.8415,2.25,20.5036,21.287,4.3632,5.5074,5.271,0.2123,,91421.0168,91421.0168,42551.9542,1230526.8861,1230526.8861
2515,600339.SH,20200723,2.58,0.7587,2.7289,1.18,17.9215,44.6411,0.6171,0.2214,0.2203,2.0155,2.0155,558314.7471,558314.7471,155218.0662,1440452.0475,1440452.0475
2516,600340.SH,20200723,18.27,0.6403,0.8709,0.99,4.8944,4.9202,1.6565,0.6797,0.6249,5.0382,6.3155,391438.1782,387298.9782,284741.3207,7151575.5157,7075952.3317
2517,600343.SH,20200723,9.78,5.6828,10.1091,1.66,,,2.9957,2.354,2.5037,0.5112,,63820.6348,63820.6348,35876.5744,624165.8083,624165.8083
2518,600345.SH,20200723,21.11,1.8506,3.514,1.04,37.0638,63.5073,2.1436,23.7127,25.4264,1.7054,1.7054,19800.0,19800.0,10427.6962,417978.0,417978.0
2519,600346.SH,20200723,16.86,0.9369,2.5765,0.73,11.8381,10.1759,3.3267,1.1776,1.0275,1.2553,2.3645,703909.9786,463193.5609,168441.2696,11867922.2392,7809443.4368
2520,600348.SH,20200723,4.91,0.8821,2.1172,0.86,6.9429,7.622,0.5264,0.3616,0.3576,5.7026,5.7026,240500.0,240500.0,100196.176,1180855.0,1180855.0
2521,600350.SH,20200723,6.13,0.1409,0.586,0.61,9.69,13.9405,1.0522,3.9615,4.4797,3.6052,9.8042,481116.5857,481116.5857,115689.6162,2949244.6703,2949244.6703
2522,600351.SH,20200723,5.62,3.7353,5.4727,4.1,311.1684,,1.5948,1.4226,1.5216,4.4484,0.3559,77000.0023,77000.0023,52555.4238,432740.0129,432740.0129
2523,600352.SH,20200723,14.99,6.3592,8.5847,1.17,9.7089,9.8786,1.9643,2.2826,2.3452,1.6319,1.6619,325333.186,325333.186,240994.5081,4876744.4581,4876744.4581
2524,600353.SH,20200723,5.97,1.8888,3.3143,0.83,58.0951,74.1326,2.9821,2.7036,2.9543,0.9703,0.9985,54372.0,54372.0,30986.9132,324600.84,324600.84
2525,600354.SH,20200723,4.66,0.8549,1.2031,0.56,,,4.6991,2.0778,2.0301,0.0,,52780.208,52780.208,37506.3036,245955.7693,245955.7693
2526,600355.SH,20200723,3.37,4.2578,5.0709,0.55,,,5.7835,5.4811,6.9475,0.0,,49208.92,49208.92,41318.92,165834.0604,165834.0604
2527,600356.SH,20200723,7.32,1.0352,1.4845,1.21,24.4537,26.3743,1.0293,1.2452,1.3118,0.929,1.2295,29873.1378,29873.1378,20830.8295,218671.3687,218671.3687
2528,600358.SH,20200723,2.9,0.8258,1.2515,0.94,,,6.1995,4.1252,3.6421,0.0,,50493.666,50493.666,33319.7,146431.6314,146431.6314
2529,600359.SH,20200723,10.25,5.3545,8.9716,0.73,469.7177,220.2366,8.6417,7.0996,7.2643,0.0,,38151.282,38151.282,22769.7245,391050.6405,391050.6405
2530,600360.SH,20200723,9.3,5.2775,6.8083,1.11,137.9297,154.894,2.8991,5.412,5.3287,0.3765,0.2688,96397.1304,96029.5304,74437.8648,896493.3127,893074.6327
2531,600361.SH,20200723,5.22,2.4177,5.3703,1.07,41.2478,34.2131,1.2555,0.2898,0.2814,1.341,1.341,66580.7918,66580.7918,29975.1147,347551.7332,347551.7332
2532,600362.SH,20200723,15.93,1.5588,3.7192,0.87,22.365,29.2739,1.1394,0.2295,0.2227,1.2555,1.8832,346272.9405,207524.7405,86976.8295,5516127.9422,3305869.1162
2533,600363.SH,20200723,16.02,2.8509,3.6153,0.75,36.4478,38.1304,2.7138,1.6315,1.6849,0.3246,0.2809,44347.675,44347.675,34971.4658,710449.7535,710449.7535
2534,600365.SH,20200723,3.5,5.4842,6.977,1.09,,,2.1167,1.4344,1.7307,0.0,,40000.0,40000.0,31441.6792,140000.0,140000.0
2535,600366.SH,20200723,6.47,5.2485,7.8262,1.53,128.8132,,1.5233,3.289,3.2451,1.5187,0.6051,98911.3721,98911.3721,66334.027,639956.5775,639956.5775
2536,600367.SH,20200723,7.48,1.0934,1.7106,1.0,29.8122,46.4296,1.6826,1.4634,1.6003,0.5348,0.3476,29804.5,29120.0,18613.2664,222937.66,217817.6
2537,600368.SH,20200723,3.76,1.6487,3.3292,0.58,4.8221,22.8082,1.0075,1.9709,2.1163,3.0319,2.1277,112563.2068,112563.2068,55745.1831,423237.6576,423237.6576
2538,600369.SH,20200723,5.83,2.3458,4.9209,0.75,31.5844,39.5752,1.702,9.4332,11.2731,0.5146,1.8868,564510.9124,564510.9124,269105.2837,3291098.6193,3291098.6193
2539,600370.SH,20200723,4.12,3.453,7.6254,0.62,59.7933,61.8844,2.4713,3.154,3.3225,0.6068,0.7282,79724.423,79724.423,36101.4327,328464.6228,328464.6228
2540,600371.SH,20200723,15.39,25.7056,50.1634,2.92,76.679,75.5752,9.3566,16.3513,16.2026,0.9997,0.4998,29257.8,29257.8,14992.7865,450277.542,450277.542
2541,600372.SH,20200723,18.29,2.1663,7.9283,0.99,57.8787,48.1503,4.31,3.8531,3.8684,0.2725,,175952.6144,175952.6144,48077.0532,3218173.3174,3218173.3174
2542,600373.SH,20200723,12.8,1.3841,3.1284,0.83,10.0522,10.936,1.265,1.5406,1.5907,3.9445,3.9063,135506.3719,135506.3719,59952.2687,1734481.5603,1734481.5603
2543,600375.SH,20200723,8.86,6.0622,7.3945,1.71,113.8048,,1.794,0.7714,0.8893,0.0,,55574.0597,55574.0597,45561.3492,492386.1689,492386.1689
2544,600376.SH,20200723,6.88,0.7861,1.6604,1.86,6.435,6.5496,0.615,0.3725,0.4113,5.814,5.814,257956.5242,257956.5242,122126.6904,1774740.8865,1774740.8865
2545,600377.SH,20200723,10.11,0.1738,1.4105,0.75,12.1274,16.2589,1.8299,5.0537,5.8679,4.55,,503774.75,379976.6821,46812.8919,5093162.7225,3841564.256
2546,600378.SH,20200723,23.84,5.6874,13.9598,2.46,41.6459,41.4303,3.5682,4.6518,4.6708,0.2412,0.7217,91722.9657,29719.3292,12107.9966,2186675.5023,708508.8081
2547,600379.SH,20200723,6.49,1.3603,2.5462,0.81,48.5157,49.254,4.0581,2.2947,2.3781,0.7154,1.171,33020.1564,33020.1564,17640.5354,214300.815,214300.815
2548,600380.SH,20200723,21.08,4.2892,7.4913,1.17,45.904,47.2583,3.9698,3.4268,3.4717,0.7553,0.7513,194753.7633,194753.7633,111507.8851,4105409.3304,4105409.3304
2549,600381.SH,20200723,5.17,1.1985,2.8202,1.11,522.5932,,1.2802,12.9846,17.4002,0.0,,58706.0741,58706.0741,24948.2701,303510.4031,303510.4031
2550,600382.SH,20200723,5.67,1.2324,2.2607,0.95,12.0572,11.8117,0.7364,3.7714,3.7782,0.6262,0.814,78893.3815,78893.3815,43010.2446,447325.4731,447325.4731
2551,600383.SH,20200723,14.38,1.0843,1.1759,0.86,6.4435,6.5778,1.3051,1.0291,1.0941,4.1725,4.6592,451458.3572,451458.3572,416280.5943,6491971.1765,6491971.1765
2552,600385.SH,20200723,6.49,0.3413,0.4709,0.6,307.5167,351.5018,45.8653,13.3667,11.5893,0.0,,14810.7148,14277.3814,10347.9941,96121.5391,92660.2053
2553,600386.SH,20200723,3.7,0.9634,2.1408,0.9,34.2335,95.1162,1.7398,0.5707,0.626,2.973,2.973,80640.0,80640.0,36288.0,298368.0,298368.0
2554,600387.SH,20200723,8.3,3.5897,4.6724,1.19,8.1939,8.1164,1.2786,0.3274,0.3757,0.7234,,47177.4464,38812.2,29818.7913,391572.8051,322141.26
2555,600388.SH,20200723,9.31,0.8858,1.3247,0.56,11.6951,12.2219,1.8881,0.9102,0.9203,1.826,2.1482,106905.0,106905.0,71484.6375,995285.55,995285.55
2556,600389.SH,20200723,20.38,0.8561,2.0868,0.84,20.1721,19.716,2.9952,1.266,1.2572,1.9627,1.5211,29700.0,29700.0,12184.5208,605286.0,605286.0
2557,600390.SH,20200723,7.97,0.9776,1.9716,0.74,13.1074,13.5405,1.0119,5.6326,5.7268,1.8925,1.8925,449806.5459,449806.5459,223024.9462,3584958.1708,3584958.1708
2558,600391.SH,20200723,25.8,14.565,22.7643,1.65,377.2495,673.9488,5.9324,2.5173,2.5393,0.0,,33012.9367,33012.9367,21122.2062,851733.7669,851733.7669
2559,600392.SH,20200723,8.8,8.865,13.271,2.9,152.1246,199.1338,2.9356,2.2193,2.1589,0.3405,,175516.7067,175516.7067,117245.3792,1544547.019,1544547.019
2560,600393.SH,20200723,3.0,4.4022,4.79,0.82,42.2796,24.4242,1.2101,1.6598,1.2189,0.0,,253624.787,98820.5552,90820.5552,760874.361,296461.6656
2561,600395.SH,20200723,6.39,1.298,4.2793,0.91,9.6939,11.3953,1.4176,1.6377,1.7117,6.2598,6.2598,165505.1861,165505.1861,50202.8608,1057578.1392,1057578.1392
2562,600396.SH,20200723,2.7,1.4708,3.5521,0.95,58.9721,23.7225,1.7869,0.5372,0.5365,0.0,,147270.6817,147270.6817,60980.8338,397630.8406,397630.8406
2563,600397.SH,20200723,2.54,1.2603,2.0777,0.76,132.5409,,3.2095,0.4527,0.4771,0.0,,98995.9882,98995.9882,60047.3792,251449.81,251449.81
2564,600398.SH,20200723,6.37,0.4516,1.5263,1.18,8.7698,12.262,2.3476,1.2816,1.4271,6.0159,4.314,442001.6636,442001.6636,130789.1087,2815550.5971,2815550.5971
2565,600399.SH,20200723,5.06,0.7245,1.123,0.89,33.0397,30.0742,2.1909,1.7381,1.7812,0.0,,197210.0,197210.0,127229.8912,997882.6,997882.6
2566,600400.SH,20200723,3.55,0.6296,1.3158,0.94,53.053,50.1612,2.3929,3.5407,3.6807,1.3551,1.3258,253325.6912,253325.6912,121209.435,899306.2038,899306.2038
2567,600403.SH,20200723,4.01,0.4634,3.4266,0.52,124.7307,,1.2985,1.6242,1.6254,2.0449,2.0449,239081.2402,239081.2402,32332.7991,958715.7732,958715.7732
2568,600405.SH,20200723,4.9,1.3175,1.4842,0.88,247.8411,,2.7326,2.2043,2.3373,0.0,,55994.2948,55327.5448,49113.6833,274372.0445,271104.9695
2569,600406.SH,20200723,22.24,0.7708,1.1669,0.65,23.6681,23.6723,3.5115,3.1703,3.1583,1.6637,1.304,462194.0818,293489.8892,193866.5031,10279196.3792,6527215.1358
2570,600408.SH,20200723,1.84,0.4932,0.7207,0.87,4.0554,4.3261,0.9538,0.1937,0.2114,0.0,,100680.0,100680.0,68899.2884,185251.2,185251.2
2571,600409.SH,20200723,5.6,2.2904,4.185,0.6,16.9279,41.6075,1.0794,0.5635,0.5972,4.125,2.9643,206434.9448,206434.9448,112978.0565,1156035.6909,1156035.6909
2572,600410.SH,20200723,14.7,6.2435,6.7399,1.03,98.4711,70.138,3.1704,3.5304,3.7125,0.0,0.2037,109874.3383,109874.3383,101781.7225,1615152.773,1615152.773
2573,600415.SH,20200723,7.45,3.3398,8.0525,0.79,32.3052,30.7168,3.156,10.0307,10.1411,0.8054,0.9396,544321.4176,544321.4176,225756.8256,4055194.5611,4055194.5611
2574,600416.SH,20200723,17.63,1.3731,2.0659,1.02,,,6.4905,3.2038,3.6664,0.0,,94583.4325,94583.4325,62863.1202,1667505.915,1667505.915
2575,600418.SH,20200723,9.99,5.3832,8.0484,0.89,178.4105,,1.5011,0.4,0.4528,0.0,,189331.2117,189331.2117,126633.9962,1891418.8049,1891418.8049
2576,600419.SH,20200723,14.91,2.8542,4.7467,0.98,28.6912,31.1901,2.7799,2.4621,2.4624,0.8585,1.053,26859.9337,26859.9337,16151.0142,400481.6115,400481.6115
2577,600420.SH,20200723,10.64,3.3199,9.4542,2.02,16.6473,17.8946,1.4847,0.8957,0.8989,0.9666,0.9398,102694.9472,102694.9472,36061.531,1092674.2382,1092674.2382
2578,600421.SH,20200723,10.9,0.1738,0.344,0.75,653.235,664.0725,87.901,91.6306,58.027,0.0,,19560.0,19560.0,9884.7477,213204.0,213204.0
2579,600422.SH,20200723,11.13,4.2241,6.9528,1.6,18.6422,19.1158,2.0426,1.043,1.0707,0.8961,1.7826,76094.7792,75994.3092,46169.619,846934.8925,845816.6614
2580,600423.SH,20200723,2.82,0.2433,0.37,0.86,,,5.9361,6.0229,12.5557,0.0,,79869.5026,79869.5026,52515.9896,225231.9973,225231.9973
2581,600425.SH,20200723,5.66,6.2555,8.8438,0.65,35.3852,35.8269,1.7051,2.4857,2.4959,0.0,,137879.0086,137879.0086,97525.9388,780395.1887,780395.1887
2582,600426.SH,20200723,24.19,1.6581,2.4498,0.73,16.0409,17.5636,2.792,2.7729,2.8918,0.8268,1.4469,162665.975,162032.975,109668.5263,3934889.9353,3919577.6653
2583,600428.SH,20200723,3.38,0.4668,0.9513,0.86,71.889,98.5898,0.7434,0.8777,0.8946,0.0,,214665.0771,214665.0771,105324.7126,725567.9606,725567.9606
2584,600429.SH,20200723,5.63,0.5466,2.1991,0.93,62.76,,1.7237,1.0344,1.0914,0.6572,0.6572,149755.7426,149755.7426,37222.6929,843124.8308,843124.8308
