,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
997,002558.SZ,20200924,19.3,0.2589,0.7804,1.33,47.6447,46.3893,4.8928,15.1941,15.7005,0.8559,0.6387,202437.9932,202437.9932,67165.896,3907053.2688,3907053.2688
998,002559.SZ,20200924,6.0,1.4416,1.5841,1.09,34.4131,35.5931,2.0473,2.2752,2.2611,3.3048,0.8135,55672.3012,46078.9984,41933.3233,334033.8072,276473.9904
999,002560.SZ,20200924,9.66,5.7798,6.882,0.65,44.7856,31.933,2.5201,2.404,2.286,1.0352,1.0352,44385.6103,28544.3842,23972.7885,428764.9955,275738.7514
1000,002561.SZ,20200924,8.15,0.3074,0.5179,0.97,15.9109,24.0116,1.5509,1.7569,2.5688,4.4172,4.4172,41576.3,39249.8331,23299.363,338846.845,319886.1398
1001,002562.SZ,20200924,5.74,2.0205,2.586,1.09,118.1432,44.6236,2.4105,4.1167,3.2658,1.6608,,90203.607,53909.7572,42120.3112,517768.7042,309442.0063
1002,002563.SZ,20200924,7.62,0.4248,1.1679,0.76,13.2715,24.2232,1.9523,1.0634,1.2203,4.5954,5.9055,269853.61,188754.929,68659.094,2056284.5082,1438312.559
1003,002564.SZ,20200924,3.86,0.9085,1.3047,1.09,79.1612,,1.0159,0.3113,0.3671,0.0,,86937.5282,86847.7204,60472.8316,335578.8589,335232.2007
1004,002565.SZ,20200924,4.91,1.1053,1.7761,0.83,,,2.6782,3.0013,3.3449,0.0,,106015.6922,105539.6598,65680.5336,520537.0487,518199.7296
1005,002566.SZ,20200924,7.31,2.1103,2.4526,2.06,31.5835,34.8643,1.2416,2.3888,2.6752,0.0,0.684,33095.16,23172.0584,19938.3451,241925.6196,169387.7469
1006,002567.SZ,20200924,8.64,2.2103,3.3877,0.82,39.5884,13.5994,1.8427,0.5221,0.5018,1.0345,2.3999,92719.3348,89968.4772,58699.4262,801095.0527,777327.643
1007,002568.SZ,20200924,53.96,0.8986,1.4034,0.94,93.3923,74.6853,14.7482,19.1009,17.3013,0.7398,1.1098,51980.265,34870.0333,22325.9675,2804855.0994,1881586.9969
1008,002570.SZ,20200924,6.95,1.2107,2.0535,0.72,,115.3729,4.0563,2.5513,2.3872,0.0,,102252.0,102246.525,60283.7079,710651.4,710613.3488
1009,002571.SZ,20200924,6.9,7.2942,10.5652,1.39,200.4521,,1.8882,3.1182,3.3636,0.0,,39195.07,29723.7438,20521.115,270445.983,205093.8322
1010,002572.SZ,20200924,27.8,1.1097,1.2946,0.61,23.5411,24.645,4.8109,3.3,3.5731,1.7989,1.9784,91237.0038,63744.3963,54639.7063,2536388.7056,1772094.2171
1011,002573.SZ,20200924,5.63,0.6095,1.1162,0.88,16.0241,20.4763,1.2501,1.8036,2.0776,1.7762,2.6643,108127.21,107915.5238,58928.3668,608756.1923,607564.399
1012,002574.SZ,20200924,4.76,0.7878,1.6724,1.23,43.4915,,0.7767,0.7328,0.9673,1.0504,0.6303,52800.0,52800.0,24873.9502,251328.0,251328.0
1013,002575.SZ,20200924,5.03,0.2832,0.4044,0.51,,,4.4457,88.8104,94.7208,0.0,,61872.0,58872.0,41216.89,311216.16,296126.16
1014,002576.SZ,20200924,13.01,6.8053,9.5034,1.25,62.7654,39.9625,2.3271,1.6605,1.564,0.3843,0.3843,16510.0,16441.5254,11773.6254,214795.1,213904.2455
1015,002577.SZ,20200924,13.48,0.7987,2.0689,1.16,,,3.6935,8.4799,8.9314,0.0,,28288.0,28286.5,10919.2722,381322.24,381302.02
1016,002578.SZ,20200924,3.48,0.8716,1.6281,1.87,68.177,52.9881,2.4411,2.3499,2.2626,0.0,,98809.3296,85181.2634,45601.575,343856.467,296430.7966
1017,002579.SZ,20200924,13.88,1.0429,2.1539,0.88,37.032,37.1397,4.1423,2.6236,2.5714,0.677,0.7205,39670.8374,35339.1036,17109.9016,550631.2231,490506.758
1018,002580.SZ,20200924,5.96,1.82,2.0823,0.75,88.2044,82.3566,1.7154,1.1208,1.2508,0.0,0.4195,34912.9995,31235.2088,27301.4105,208081.477,186161.8444
1019,002581.SZ,20200924,18.83,4.8843,7.4694,1.0,195.9945,,5.597,21.8851,30.7502,0.0,,65973.5586,40079.1161,26207.9066,1242282.1084,754689.7562
1020,002582.SZ,20200924,13.95,2.7017,3.4896,1.12,37.3466,3.098,1.2811,1.2068,1.2866,0.5512,0.6001,51568.416,41225.7572,31917.4445,719379.4032,575099.3129
1021,002583.SZ,20200924,7.53,1.4126,1.8634,1.17,171.4218,43.08,2.1946,1.766,1.6925,0.4642,,183957.3991,105333.3295,79853.2456,1385199.2152,793159.9711
1022,002584.SZ,20200924,7.03,3.0823,3.6833,1.04,106.7835,83.3634,2.0281,1.2326,0.8239,0.0,,58521.6422,38764.0092,32439.2487,411407.1447,272510.9847
1023,002585.SZ,20200924,8.03,3.6133,4.7736,0.78,53.5196,28.5127,1.1842,2.0761,2.0434,2.4907,0.3736,115627.8085,87979.5329,66595.441,928491.3023,706475.6492
1024,002586.SZ,20200924,1.97,0.2341,0.4089,0.56,,,0.611,0.6557,0.8742,7.6142,,114422.3714,88879.0647,50889.0702,225412.0717,175091.7575
1025,002587.SZ,20200924,5.86,1.2453,1.4433,0.98,19.8179,29.285,2.7314,2.9004,3.2465,1.7028,1.3579,61627.2084,43291.3851,37351.7637,361135.4412,253687.5167
1026,002588.SZ,20200924,5.24,1.0866,1.6693,0.8,55.9721,41.8212,1.3448,1.0495,1.0071,0.3817,0.3817,115688.4,78658.745,51202.1879,606207.216,412171.8238
1027,002589.SZ,20200924,5.69,1.057,1.2723,0.77,,,1.1575,0.2428,0.2855,0.9089,,150471.0471,114695.6754,95288.174,856180.258,652618.393
1028,002590.SZ,20200924,7.58,1.2472,2.7541,0.49,28.6112,32.2708,1.9583,1.6165,1.6029,0.0,1.3193,47964.6926,43331.905,19623.0478,363572.3699,328455.8399
1029,002591.SZ,20200924,6.89,1.199,1.7227,1.1,24.8104,37.6968,1.6279,5.5473,6.0748,0.0,,30448.0284,21654.9093,15071.4555,209786.9157,149202.3251
1030,002592.SZ,20200924,4.83,0.8126,1.3428,0.7,,,0.9447,1.8225,2.1654,0.0,,28333.1157,24838.1383,15030.3827,136848.9488,119968.208
1031,002593.SZ,20200924,3.58,1.308,2.0878,1.45,30.4631,31.9676,1.3084,0.9521,0.9373,1.3966,1.3883,70111.0,46773.188,29303.498,250997.38,167448.013
1032,002594.SZ,20200924,106.4,2.3229,3.3485,0.53,179.7977,159.2895,5.2459,2.2724,2.3027,0.1917,0.0564,272814.2855,114566.7543,79477.2565,29027439.9772,12189902.6575
1033,002595.SZ,20200924,27.4,0.5679,0.775,0.35,25.4067,21.9075,3.9974,4.9965,4.5034,1.3686,,80000.0,52704.7534,38616.9629,2192000.0,1444110.2432
1034,002596.SZ,20200924,6.16,1.2915,1.8774,1.24,,,2.2765,2.7468,3.0389,0.1305,,114901.9518,101625.4706,69912.0441,707796.0231,626012.8989
1035,002597.SZ,20200924,31.72,0.5705,1.0498,1.14,21.9154,23.1938,4.0423,4.4625,4.6364,1.1349,1.697,55877.5715,55704.145,30273.8177,1772436.568,1766935.4794
1036,002598.SZ,20200924,6.52,0.9799,1.5699,0.73,27.0692,24.2569,2.4,1.8859,1.8851,3.0675,2.9141,31200.0,27010.7663,16860.4213,203424.0,176110.1963
1037,002599.SZ,20200924,4.35,1.24,1.5817,1.04,16.8663,29.3537,1.3744,1.2206,1.2518,0.0,,54791.9805,36527.2307,28636.7139,238345.1152,158893.4535
1038,002600.SZ,20200924,10.94,1.9995,1.9995,0.91,40.6717,54.592,5.6159,3.2213,2.9333,0.0,1.8282,704200.4019,188530.9549,188530.9549,7703952.3968,2062528.6466
1039,002601.SZ,20200924,24.03,1.2082,1.5627,0.64,18.8242,18.6564,3.6427,4.2989,3.9627,3.5372,4.3695,203202.0889,141761.9921,109604.8546,4882946.1963,3406540.6702
1040,002602.SZ,20200924,10.19,0.9387,1.3287,0.92,33.2294,28.0257,2.5881,5.1697,4.8921,0.3005,,745255.6968,417570.1697,294993.8003,7594155.5504,4255040.0292
1041,002603.SZ,20200924,26.89,1.8637,3.3971,0.82,53.3684,37.3779,3.8439,5.5565,4.417,0.37,0.7374,120371.7463,98665.9594,54131.5312,3236796.258,2653127.6483
1042,002605.SZ,20200924,30.27,1.0652,1.7553,0.94,35.1601,12.0738,6.0844,6.9819,6.1457,0.3281,1.3192,40055.2237,27263.1032,16544.9227,1212471.6214,825254.1339
1043,002606.SZ,20200924,7.25,2.2403,3.2505,2.13,64.1475,28.8078,2.9817,4.0448,3.1354,0.0,0.1641,41109.6,40690.35,28044.9746,298044.6,295005.0375
1044,002607.SZ,20200924,31.81,1.4022,1.6466,0.78,108.7169,181.906,112.4112,21.3799,23.5045,0.8861,0.7545,616739.9389,78399.096,66763.9399,19618497.4564,2493875.2438
1045,002608.SZ,20200924,6.51,0.0903,0.5759,1.53,10.2304,11.8091,0.871,1.235,1.2323,0.0,,377807.9704,377807.9704,59260.85,2459529.8873,2459529.8873
1046,002609.SZ,20200924,11.77,0.6623,0.9824,0.69,53.3141,64.1167,3.6614,6.5179,6.6685,1.2743,0.255,64469.7741,43258.7266,29161.9742,758809.2412,509155.2121
1047,002610.SZ,20200924,2.53,5.6976,6.7634,0.86,,,2.7448,2.2151,2.609,0.0,,448796.9248,438634.9697,369516.6141,1135456.2197,1109746.4733
1048,002611.SZ,20200924,4.71,1.1408,1.3521,1.63,3.9595,4.082,1.625,0.7297,1.0766,0.0,,154512.6957,130284.1393,109927.1867,727754.7967,613638.2961
1049,002612.SZ,20200924,10.09,2.0771,3.0364,2.24,75.9506,,1.5122,1.4845,1.5728,3.2931,1.1893,44244.5375,25398.4596,17374.5646,446427.3834,256270.4574
1050,002613.SZ,20200924,4.09,2.0538,3.1249,1.52,143.9452,66.4535,2.5126,3.5015,3.566,0.0,,93717.0,55768.0914,36652.8075,383302.53,228091.4938
1051,002614.SZ,20200924,16.08,2.4154,2.7553,0.85,33.268,28.8589,2.5192,1.8221,1.7135,0.5648,1.1213,59786.8401,37260.0958,32664.0935,961372.3888,599142.3405
1052,002615.SZ,20200924,5.43,1.8559,2.7672,0.65,40.4341,,2.8785,1.2424,1.5007,1.4732,1.4733,41042.2169,22527.1722,15108.7251,222859.2378,122322.545
1053,002616.SZ,20200924,10.24,0.9046,1.6102,0.94,25.7331,21.9579,3.1586,3.041,2.7927,0.0,1.9531,74188.3144,45582.7044,25609.7144,759688.3395,466766.8931
1054,002617.SZ,20200924,7.81,10.4201,14.9075,0.58,326.1918,324.9559,3.8486,4.8115,5.0465,0.0,,151066.8434,119403.9718,83461.5794,1179832.047,932545.0198
1055,002618.SZ,20200924,8.87,5.0039,6.9817,1.3,280.36,954.5741,2.8047,13.9999,15.5498,0.0564,,54792.0,54792.0,39270.4447,486005.04,486005.04
1056,002619.SZ,20200924,2.53,3.7998,5.0815,0.89,,,1.3707,8.4303,12.9194,0.0,,184489.6231,142079.9688,106243.4704,466758.7464,359462.3211
1057,002620.SZ,20200924,6.02,0.8256,1.1788,1.13,14.5809,20.1729,0.9538,0.5965,0.6519,0.9976,0.9976,37829.2,30983.8969,21699.2413,227731.784,186523.0593
1058,002621.SZ,20200924,6.66,0.368,0.8475,1.2,45.9922,87.9237,4.1476,8.7415,11.4665,0.1263,,82666.2867,76475.2456,33210.7777,550557.4694,509325.1357
1059,002622.SZ,20200924,3.13,1.4522,1.9519,0.93,353.3429,,2.1085,16.9274,22.4093,0.0,,84000.0,83997.675,62491.5784,262920.0,262912.7228
1060,002623.SZ,20200924,32.7,2.3547,4.5966,1.41,,,2.4458,4.4175,3.7129,0.0,,16000.0,15957.3625,8174.4425,523200.0,521805.7538
1061,002624.SZ,20200924,34.0,1.7749,2.7481,1.54,43.8832,37.6181,6.2742,8.2034,6.9227,0.3532,0.4704,193963.236,178981.6072,115597.4669,6594750.024,6085374.6448
1062,002625.SZ,20200924,20.33,3.0884,3.8555,0.8,380.9427,323.9856,5.6305,91.0126,86.1441,0.0,,215458.7862,116510.0104,93329.6164,4380277.1234,2368648.5114
1063,002626.SZ,20200924,36.48,1.9712,5.0571,1.16,49.8975,39.0794,7.3741,7.046,6.928,2.1862,1.6273,61648.1927,61639.1927,24026.4642,2248926.0697,2248597.7497
1064,002627.SZ,20200924,6.39,0.9239,1.305,0.39,31.5243,167.5137,1.6908,1.6396,1.9152,1.3011,0.9206,56780.6244,47115.9908,33358.251,362828.1899,301071.1812
1065,002628.SZ,20200924,4.01,1.4066,2.0176,1.38,70.6562,51.6753,1.0863,1.0935,1.2163,0.0,0.2993,76221.6215,73262.7906,51074.2288,305648.7022,293783.7903
1066,002629.SZ,20200924,2.35,1.5993,1.6673,0.91,31.2685,42.2675,22.5695,9.997,11.3052,0.0,,41194.8,34446.0783,33042.1337,96807.78,80948.284
1067,002630.SZ,20200924,2.38,3.5839,3.8539,1.07,76.6674,114.5084,0.886,0.7756,0.9233,0.0,,118080.0,97156.2537,90350.9741,281030.4,231231.8838
1068,002631.SZ,20200924,7.4,0.633,1.7567,2.22,62.064,215.4963,2.8081,2.7513,3.1603,0.8101,0.8108,66835.6047,65413.9268,23570.1998,494583.4748,484063.0583
1069,002632.SZ,20200924,7.95,0.7472,1.6342,1.24,25.0477,25.6074,2.4544,3.5681,3.6907,4.4154,0.3774,62459.909,58692.0538,26833.7918,496556.2766,466601.8277
1070,002633.SZ,20200924,8.78,0.9174,2.0508,0.95,,,2.6706,10.7235,8.5293,0.0,,15000.0,14941.875,6684.375,131700.0,131189.6625
1071,002634.SZ,20200924,7.66,1.9904,2.7931,0.66,92.4625,59.5872,4.9025,5.8557,5.8785,0.0,,45935.2513,33020.6864,23531.4684,351864.025,252938.4578
1072,002635.SZ,20200924,22.03,1.5851,2.0911,0.83,,,2.8305,4.455,4.5019,0.4941,,63420.208,36255.8464,27482.0785,1397147.1822,798716.2962
1073,002636.SZ,20200924,8.57,0.4547,1.4752,1.61,39.959,44.0948,2.272,1.878,1.9351,0.0,,72800.0,72310.7222,22287.869,623896.0,619702.8893
1074,002637.SZ,20200924,14.25,3.327,4.6698,0.8,17.0052,16.6924,2.1394,0.9154,0.9026,0.703,0.7018,42268.0,38649.3125,27535.5865,602319.0,550752.7031
1075,002638.SZ,20200924,1.47,1.019,1.3777,1.19,,,0.6305,1.7822,1.9328,0.0,,151868.5574,97936.9882,72440.4512,223246.7794,143967.3727
1076,002639.SZ,20200924,6.84,1.1415,1.3375,0.69,80.9933,280.3905,2.0298,3.0462,3.2115,0.1003,,67407.2767,55867.1642,47679.2371,461065.7726,382131.4031
1077,002640.SZ,20200924,6.17,2.0472,2.9165,1.0,,,1.9836,0.5378,0.5343,0.7293,,155804.133,123437.6533,86644.0693,961311.5006,761610.3209
1078,002641.SZ,20200924,7.66,0.7166,1.9367,1.42,16.7478,14.5305,2.4342,1.3677,1.368,0.4306,1.8007,112320.0,91028.6978,33679.5528,860371.2,697279.8251
1079,002642.SZ,20200924,6.0,1.0843,1.2659,1.3,112.9121,163.5018,1.4032,1.2346,1.3255,0.0,,67008.0313,55573.4352,47602.8929,402048.1878,333440.6112
1080,002643.SZ,20200924,18.68,0.8735,1.6017,0.71,33.5156,34.4922,3.4926,5.917,6.0145,0.9422,1.0921,90913.3215,89438.1728,48779.7582,1698260.8456,1670705.0679
1081,002644.SZ,20200924,7.78,0.5522,1.4391,1.11,53.0765,31.0646,2.5194,6.3181,6.1535,0.1671,0.7712,51065.7,51065.7,19594.3324,397291.146,397291.146
1082,002645.SZ,20200924,8.56,0.7438,2.13,1.16,27.1484,32.6973,1.7276,2.2485,2.1858,0.8792,0.7009,56772.1698,39363.2092,13746.1118,485969.7735,336949.0708
1083,002646.SZ,20200924,9.71,0.3631,0.9203,1.21,120.9776,,1.8806,3.4852,4.0988,1.2358,0.309,45000.0,44981.565,17749.011,436950.0,436770.9962
1084,002647.SZ,20200924,55.22,1.6576,3.406,1.22,1034.1148,,31.9498,16.8885,12.2778,0.0362,,55993.665,55993.665,27250.3174,3091970.1813,3091970.1813
1085,002648.SZ,20200924,20.15,1.0282,2.4581,1.03,16.8722,18.0395,2.2483,1.9923,2.0666,0.4466,0.8933,106570.5806,106414.8806,44512.9726,2147397.1991,2144259.8441
1086,002649.SZ,20200924,9.46,2.1339,2.3981,1.23,20.3071,19.8901,1.8181,1.357,1.2712,0.9031,0.9937,52898.6555,45916.4536,40857.0796,500421.281,434369.6511
1087,002650.SZ,20200924,7.9,2.1492,3.7243,0.98,56.0083,49.5323,3.7859,4.4617,4.1909,0.0,0.443,115200.0,115196.25,66476.5647,910080.0,910050.375
1088,002651.SZ,20200924,10.89,2.3399,4.8874,0.63,63.1288,67.8662,4.9962,16.362,16.3612,0.5425,0.5425,103346.0,53313.8641,25524.228,1125437.94,580587.98
1089,002652.SZ,20200924,3.86,0.5162,0.9848,1.7,,,4.6499,0.9003,0.9163,0.0,,51206.4,44761.551,23462.543,197656.704,172779.5869
1090,002653.SZ,20200924,21.91,0.4797,1.4195,1.04,47.666,48.283,9.7537,5.9791,6.688,0.8633,0.4196,107447.962,47495.802,16050.7326,2354184.8474,1040633.0218
1091,002654.SZ,20200924,4.47,1.686,2.5581,0.7,59.5422,,1.9251,0.9352,0.9405,0.0,,87450.5619,66509.8641,43835.4548,390904.0117,297299.0925
1092,002655.SZ,20200924,8.31,3.5233,4.1584,1.21,97.0716,108.3863,5.7106,3.0392,2.9396,0.0,,36000.0,36000.0,30502.0,299160.0,299160.0
1093,002656.SZ,20200924,1.84,0.7271,1.4061,0.76,,,1.6673,0.9557,1.3493,0.2174,,71251.9844,57326.7514,29645.8082,131103.6513,105481.2226
1094,002657.SZ,20200924,13.89,1.4915,1.6771,1.38,,,2.1118,2.8037,3.182,0.036,,33757.6686,29732.3923,26442.8404,468894.0169,412982.929
1095,002658.SZ,20200924,6.52,1.0047,1.4613,1.56,28.049,40.9396,1.9999,3.1722,3.9332,1.5129,1.5989,60489.899,30424.5025,20918.0025,394394.1415,198367.7563
1096,002659.SZ,20200924,5.98,2.3404,3.4725,0.62,94.2637,129.288,1.4086,4.5018,4.5884,0.0,,59828.0384,49856.6987,33601.9033,357771.6696,298143.0582
1097,002660.SZ,20200924,9.35,4.7963,5.6952,0.75,38.555,31.9191,3.966,2.0555,2.0619,0.0,,27432.7707,20687.3945,17422.2405,256496.406,193427.1386
1098,002661.SZ,20200924,20.7,1.3071,2.0533,0.62,33.4817,21.2801,2.8346,2.2807,2.0013,1.1919,1.152,33428.045,32936.4246,20966.7184,691960.5315,681783.9892
1099,002662.SZ,20200924,4.08,2.2973,5.5808,0.75,,,1.9428,1.6858,1.7472,0.4902,,150000.0,149998.11,61745.1058,612000.0,611992.2888
1100,002663.SZ,20200924,2.26,1.1247,1.2939,0.76,,,1.0023,1.3132,1.5118,0.1327,,179589.0452,128748.0631,111908.1478,405871.2422,290970.6226
1101,002664.SZ,20200924,15.89,1.0325,2.3769,0.57,20.7701,23.838,2.5401,2.1388,2.1713,0.4405,0.5035,40002.0,39012.7875,16947.1225,635631.78,619913.1934
1102,002665.SZ,20200924,2.61,1.6167,2.1588,0.85,89.3014,,1.0156,8.905,9.4079,0.0,,253872.0737,228436.3277,171072.2696,662606.1124,596218.8153
1103,002666.SZ,20200924,5.79,2.2884,2.9601,0.86,19.9927,20.401,1.4352,1.1342,1.1213,4.5941,0.6908,75432.9268,44684.9798,34544.5432,436756.6462,258726.033
1104,002667.SZ,20200924,9.05,1.7187,3.2223,0.86,190.9893,679.9853,2.6777,9.4159,12.9643,0.1105,0.0663,23113.2,23102.3625,12322.6625,209174.46,209076.3806
1105,002668.SZ,20200924,4.84,3.8587,4.0008,0.79,98.4658,,1.9815,0.7098,0.7573,0.0,,108411.1428,84567.1883,81562.1855,524709.9312,409305.1914
1106,002669.SZ,20200924,17.03,1.6962,2.2679,1.24,30.7224,23.7969,1.9425,4.0334,3.2316,0.4521,0.469,25249.2921,25030.7721,18721.2521,429995.4445,426274.0489
1107,002670.SZ,20200924,9.92,1.7301,4.3386,1.04,201.6262,,1.6838,14213.2281,3962.3915,0.0,,193508.4653,162287.4615,64713.3341,1919603.9758,1609891.6181
1108,002671.SZ,20200924,4.66,0.4536,0.6289,0.71,367.3845,,1.1758,2.3629,3.3054,0.0,,56693.0368,46651.916,33648.5492,264189.5515,217397.9286
1109,002672.SZ,20200924,9.66,0.8896,1.52,0.99,20.0357,25.5807,1.9422,2.4558,2.6153,1.4493,1.5528,87926.7102,66493.5121,38918.6147,849372.0205,642327.3269
1110,002673.SZ,20200924,9.33,0.6446,1.3246,0.57,53.5465,41.5848,1.8065,8.877,8.5432,0.6217,0.6752,350183.977,350183.977,170419.6636,3267216.5054,3267216.5054
1111,002674.SZ,20200924,13.65,0.4505,1.2965,1.05,33.7551,78.4551,2.0361,2.5102,3.026,4.5495,4.4583,29186.2944,28886.6652,10037.2302,398392.9186,394302.98
1112,002675.SZ,20200924,23.83,0.7027,0.9646,0.7,123.5614,97.6422,4.4281,6.3877,5.7716,0.2014,1.0491,80221.4326,68224.7367,49701.7526,1911676.7389,1625795.4756
1113,002676.SZ,20200924,3.38,1.5089,2.1151,1.53,265.8292,168.755,2.3031,1.4469,1.5016,0.0,,72000.0,71996.4834,51364.3164,243360.0,243348.1139
1114,002677.SZ,20200924,18.66,1.0619,1.377,0.4,26.2065,26.8978,9.0109,7.1567,7.4126,2.492,2.9046,64605.1647,27942.1022,21548.064,1205532.3733,521399.6271
1115,002678.SZ,20200924,7.62,0.0511,0.3089,0.37,54.5435,86.3823,3.058,5.0405,6.0837,0.853,0.4593,135832.0323,135721.1531,22444.6408,1035040.0861,1034195.1866
1116,002679.SZ,20200924,10.84,0.853,2.8736,0.79,587.2243,,3.5954,19.8798,41.3073,0.5074,0.1845,23575.6,23575.6,6997.8732,255559.504,255559.504
1117,002681.SZ,20200924,5.25,2.314,2.8194,1.35,,,3.1801,2.7094,2.7009,0.0,,182466.762,108559.2001,89099.3606,957950.5005,569935.8005
1118,002682.SZ,20200924,4.02,0.6354,0.9068,1.02,18.5324,1056.7223,0.8076,0.3729,0.403,1.7413,1.7413,56236.8594,55158.2939,38650.6124,226072.1748,221736.3415
1119,002683.SZ,20200924,47.28,1.28,1.9556,0.97,108.9679,97.7962,10.0594,5.6637,5.4761,0.3173,0.423,70705.6376,60839.902,39821.5076,3342962.5457,2876510.5666
1120,002684.SZ,20200924,3.76,0.9782,1.9055,0.45,14.0579,16.232,,1.6128,1.7391,0.0,,56737.4389,43784.6912,22478.1101,213332.7703,164630.4389
1121,002685.SZ,20200924,4.99,0.9507,1.6841,0.67,14.086,16.1977,1.0158,0.3674,0.3895,1.002,1.002,100769.0641,79383.0134,44809.6429,502837.6299,396121.2369
1122,002686.SZ,20200924,5.4,0.2878,0.4476,0.57,,,2.408,1.5879,1.702,0.3704,,43556.8564,39150.9739,25176.2227,235207.0246,211415.2591
1123,002687.SZ,20200924,6.09,1.3114,1.8163,0.84,14.8923,16.9297,1.8241,1.9013,2.0468,2.4631,,35000.0,28577.0,20633.39,213150.0,174033.93
1124,002688.SZ,20200924,7.18,1.7757,3.1855,2.16,24.6643,26.0791,2.8104,2.5592,2.5382,3.4819,3.4819,63528.9655,62444.4508,34808.5943,456137.9723,448351.1567
1125,002689.SZ,20200924,3.47,0.7318,1.6363,1.07,,,2.9117,4.4709,5.1827,0.0,,104331.0725,104083.3742,46552.3072,362028.8216,361169.3085
1126,002690.SZ,20200924,47.48,0.9281,1.3569,1.22,58.9404,66.1454,16.1132,21.3866,22.4648,1.4743,1.6849,67600.0,32862.9742,22477.1492,3209648.0,1560334.015
1127,002691.SZ,20200924,5.34,0.893,3.1513,0.77,116.6375,4239.7423,2.0564,4.6403,5.6894,0.1311,0.1311,34000.0,33909.0101,9608.9416,181560.0,181074.1139
1128,002692.SZ,20200924,3.0,0.2813,0.5953,1.41,254.0077,,1.9643,0.7714,0.8196,0.0,,71814.6,67891.23,32083.8498,215443.8,203673.69
1129,002693.SZ,20200924,5.04,1.064,2.1629,1.8,82.7857,92.1005,3.8571,5.8884,7.2203,0.0,,40500.0,40341.6821,19845.7069,204120.0,203322.0778
1130,002694.SZ,20200924,3.1,3.8562,5.5963,0.98,173.3832,151.9571,1.9167,1.1286,1.2116,0.0,,59719.68,52923.4861,36467.6094,185131.008,164062.8069
1131,002695.SZ,20200924,23.65,0.6618,1.6825,0.68,55.0923,51.1043,5.2935,5.7354,5.2494,0.3471,0.4228,51337.8396,46126.8293,18143.9496,1214139.9065,1090899.5129
1132,002696.SZ,20200924,6.0,1.1977,2.2052,1.6,,,1.591,0.7371,0.8033,0.9429,,34938.691,33653.0446,18278.4959,209632.146,201918.2676
1133,002697.SZ,20200924,8.25,0.6947,1.0721,0.75,21.7347,20.7596,3.5065,1.4343,1.3182,0.6424,1.0545,136000.0,107822.5,69870.0,1122000.0,889535.625
1134,002698.SZ,20200924,12.6,0.5587,1.0133,1.03,41.9533,35.0268,5.489,8.8263,7.5793,0.7407,1.4286,102255.0,82727.6853,45611.5633,1288413.0,1042368.8348
1135,002699.SZ,20200924,6.86,1.2561,3.0884,0.9,166.1198,85.7478,1.9708,4.5223,4.6473,0.0,,90957.2725,90957.2725,36994.4113,623966.8894,623966.8894
1136,002700.SZ,20200924,3.64,0.6643,1.1188,1.27,21.9229,20.6864,1.4016,2.9642,3.2355,0.8242,0.9615,42242.688,28596.228,16979.628,153763.3843,104090.2699
1137,002701.SZ,20200924,5.5,0.626,1.0476,0.67,18.9236,34.1234,2.2397,1.38,1.3102,1.9489,3.0943,235080.7528,233245.7911,139369.3302,1292944.1404,1282851.8511
1138,002702.SZ,20200924,9.03,3.7335,4.4943,1.05,634.6933,102.3413,5.3794,3.1341,2.8725,0.5537,0.5537,48076.0,31883.4,26485.9,434126.28,287907.102
1139,002703.SZ,20200924,4.52,0.9903,2.676,0.85,,,2.7062,3.6332,3.5023,0.0,,78964.4637,55306.5952,20468.1959,356919.3759,249985.8103
1140,002705.SZ,20200924,40.92,0.4005,1.2899,0.72,47.7146,37.3647,7.4393,3.5943,3.2387,0.8553,0.9775,80147.2885,79611.529,24716.1729,3279627.0454,3257703.7667
1141,002706.SZ,20200924,26.11,0.6129,0.7259,0.77,75.055,65.6566,10.6412,10.0548,8.6289,0.94,0.9378,78501.591,59786.1138,50479.0122,2049676.541,1561015.4313
1142,002707.SZ,20200924,9.05,2.71,3.2193,0.7,119.9235,,3.6967,0.6519,1.0133,0.2457,,90918.8636,56130.0971,47250.2881,822815.7156,507977.3788
1143,002708.SZ,20200924,6.5,0.8937,1.745,0.9,264.3237,221.6086,2.1319,2.3273,2.3324,0.0,,46886.1076,39331.3567,20143.3442,304759.6994,255653.8186
1144,002709.SZ,20200924,47.88,2.2208,2.7607,0.8,1602.2792,94.2395,8.5327,9.4928,8.3552,0.1311,0.1049,54612.9449,54315.1489,43691.9392,2614867.8018,2600609.3293
1145,002712.SZ,20200924,9.55,1.0742,1.6496,0.73,119.544,,1.7595,1.852,1.8233,0.0852,,58120.2488,43774.152,28503.7278,555048.376,418043.1516
1146,002713.SZ,20200924,7.99,0.3683,1.0634,0.69,,,7.0759,0.8824,1.2006,6.8953,,41953.698,40160.9094,13909.8751,335210.047,320885.6661
1147,002714.SZ,20200924,73.71,0.7447,1.1799,0.86,45.181,16.1986,8.9513,13.6615,8.1026,0.0377,0.4389,374783.4147,249496.5398,157465.2346,27625285.4975,18390389.9487
1148,002715.SZ,20200924,27.34,0.8179,1.5316,1.44,674.2719,401.6664,5.0768,7.4927,7.5251,0.0,,9200.0,8686.2704,4638.2901,251528.0,237482.6327
