,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
560,002109.SZ,20200901,3.38,0.5503,1.7965,0.78,24.3516,34.8349,0.9406,1.8025,1.9497,0.0,,105294.4789,105294.4789,32251.4745,355895.3387,355895.3387
561,002110.SZ,20200901,6.95,0.5452,1.1672,0.51,4.6386,6.367,0.8915,0.3744,0.3443,19.1847,3.5971,245157.6238,220358.3557,102926.8033,1703845.4854,1531490.5721
562,002111.SZ,20200901,16.67,1.7349,2.5944,1.08,19.1893,18.3455,2.1578,2.4947,2.4047,2.0996,1.591,38182.7504,34028.5644,22755.2655,636506.4492,567256.1685
563,002112.SZ,20200901,9.01,1.1373,1.7101,0.72,181.4191,102.257,4.6554,2.5569,2.6132,0.0,,20160.0,19880.2893,13221.5736,181641.6,179121.4066
564,002113.SZ,20200901,1.38,1.1829,1.4778,0.88,,,11.4224,3.4999,3.5052,0.0,,151054.7023,94082.1726,75306.5146,208455.4892,129833.3982
565,002114.SZ,20200901,7.18,1.9475,3.4287,1.45,90.8249,,1.6397,1.2439,1.5161,0.0,,32339.5267,32339.0823,18369.0254,232197.8017,232194.6109
566,002115.SZ,20200901,8.84,1.2399,1.449,0.86,39.9731,85.7977,2.606,1.1401,0.8567,0.8734,0.5674,71696.2919,54902.8545,46977.9765,633795.2204,485341.2338
567,002116.SZ,20200901,7.51,0.3977,0.937,0.54,53.5137,,2.424,0.5619,0.6263,3.3289,0.8935,41762.8938,41637.6597,17671.7302,313639.3324,312698.8243
568,002117.SZ,20200901,12.59,1.6484,2.4611,0.65,25.757,34.6452,4.5973,4.5933,5.7572,3.7066,3.1771,54566.6421,54549.1148,36536.0498,686994.024,686773.3553
569,002118.SZ,20200901,4.22,1.0928,1.8363,1.23,76.8931,,1.2779,6.2899,11.6669,0.0,,128075.9826,128067.878,76211.8802,540480.6466,540446.4452
570,002119.SZ,20200901,13.18,1.4166,2.0105,0.69,53.425,51.3887,5.2894,3.4875,3.4789,0.1459,0.1897,37528.4,36750.35,25894.864,494624.312,484369.613
571,002120.SZ,20200901,20.83,0.9136,2.2454,0.86,22.8133,29.7237,4.4339,1.7554,1.8208,1.35,0.8826,289924.7348,279649.8165,113781.9643,6039132.2259,5825105.6777
572,002121.SZ,20200901,3.72,0.4483,0.7493,0.56,,,4.1693,1.6396,1.5644,0.0,,140834.9147,106317.8835,63607.2242,523905.8827,395502.5266
573,002122.SZ,20200901,2.09,0.6327,1.2871,0.63,,,1.5227,2.1056,2.9117,0.0,,118800.0,118799.9775,58404.7541,248292.0,248291.953
574,002123.SZ,20200901,18.28,1.7698,1.8875,0.47,,,3.4554,4.659,4.8294,0.0,,81575.0735,66232.9136,62101.4792,1491192.3436,1210737.6606
575,002124.SZ,20200901,20.24,3.7613,4.4496,0.94,264.829,13.2773,3.7702,4.4265,3.4636,0.0,,131370.9019,94433.691,79826.1398,2658947.0545,1911337.9058
576,002125.SZ,20200901,7.88,3.3808,5.6764,2.29,72.9548,152.0281,2.8604,4.0993,4.2151,0.418,,62948.1713,55295.9976,32933.5016,496031.5898,435732.4611
577,002126.SZ,20200901,14.59,2.7219,3.237,1.11,36.3787,36.1664,2.9803,2.0933,1.9806,0.3439,0.5433,79209.5104,75765.4633,63709.2931,1155666.7567,1105418.1095
578,002127.SZ,20200901,17.8,2.7864,3.2467,1.58,36.2286,34.9407,8.7393,11.1846,11.2076,0.0,0.6918,245487.0403,195364.1999,167665.6118,4369669.3173,3477482.7582
579,002128.SZ,20200901,10.46,0.8965,2.2451,0.81,8.1491,8.0256,1.1849,1.0493,1.0401,3.8241,7.6482,192157.3493,176741.1891,70576.5348,2009965.8737,1848712.838
580,002129.SZ,20200901,21.74,1.1069,1.7541,0.62,72.9652,66.6124,3.5252,3.9045,3.7486,0.1267,0.1267,303292.6542,268326.0854,169328.8025,6593582.3023,5833409.0966
581,002130.SZ,20200901,5.9,1.9621,2.7659,0.94,35.439,29.4645,2.5048,1.8671,1.9368,0.0,0.339,125892.7062,124684.3755,88450.06,742766.9666,735637.8155
582,002131.SZ,20200901,3.02,2.0904,2.1988,0.79,66.3163,59.4973,2.41,1.4537,1.4156,0.0,0.1987,675480.4205,578734.1295,550201.8582,2039950.8699,1747777.0711
583,002132.SZ,20200901,2.76,1.1731,1.6496,0.79,40.8736,44.8693,1.2812,1.0242,1.1346,1.7546,3.5091,125649.8403,125341.4703,89133.0098,346793.5592,345942.458
584,002133.SZ,20200901,3.26,0.8755,1.3068,0.95,10.8203,22.8355,0.7431,0.6581,0.6865,2.454,2.454,77414.4175,76987.0201,51574.7811,252371.0011,250977.6855
585,002134.SZ,20200901,10.06,1.1761,2.0935,0.77,195.1821,144.9364,6.1541,5.9134,5.818,0.0,,24584.9768,24584.9768,13811.2923,247324.8666,247324.8666
586,002135.SZ,20200901,8.38,0.805,1.3993,0.59,32.4074,27.7118,1.9595,0.9657,0.9708,0.2029,0.3222,103440.22,95709.7382,55061.0884,866829.0436,802047.6061
587,002136.SZ,20200901,9.49,0.9035,1.4237,0.53,63.0105,46.6898,2.7972,1.9663,2.0131,1.0537,0.5269,21502.0,21392.376,13575.0011,204053.98,203013.6482
588,002137.SZ,20200901,8.4,2.1812,2.5213,0.65,55.7252,278.4826,3.3044,6.3576,5.3203,0.0,,57750.4854,37944.9967,32827.0734,485104.0774,318737.9723
589,002138.SZ,20200901,24.21,1.6946,1.9465,0.68,48.5971,43.5059,4.3409,7.2482,6.6903,0.8237,0.8173,80631.8354,70838.2535,61672.6285,1952096.735,1714994.1172
590,002139.SZ,20200901,6.97,4.2756,4.5662,0.72,21.7175,20.1497,2.7757,1.7529,1.6549,1.4111,0.707,103081.2184,83256.2887,77956.0708,718476.0922,580296.3322
591,002140.SZ,20200901,7.74,0.5333,1.3386,0.55,23.8553,22.668,1.867,0.9343,0.9681,1.0567,1.292,54536.644,52787.1745,21032.3159,422113.6246,408572.7306
592,002141.SZ,20200901,3.39,1.9711,2.6282,0.41,480.3648,,3.2527,3.8871,4.209,0.0,,113465.6519,63657.245,47742.045,384648.5599,215798.0606
593,002142.SZ,20200901,34.63,0.6818,1.4988,1.09,15.1709,14.1405,2.0998,5.9307,5.3526,1.0327,1.4438,600801.6286,562080.9703,255690.8136,20805760.3984,19464864.0015
594,002144.SZ,20200901,11.3,4.8177,5.178,2.4,24.203,25.9107,1.1498,3.6763,4.1138,0.885,0.885,17676.2528,13970.377,12998.1561,199741.6566,157865.2601
595,002145.SZ,20200901,5.78,1.2429,1.8848,0.73,21.3427,19.8829,2.6315,2.7236,2.7357,0.3446,0.3203,159124.5576,159106.8726,104920.8909,919739.9429,919637.7236
596,002146.SZ,20200901,8.16,0.4705,1.0734,0.7,3.8903,3.8898,0.8615,0.5004,0.488,5.5147,5.8824,434816.3851,389358.2908,170658.2731,3548101.7024,3177163.6529
597,002147.SZ,20200901,1.69,0.7236,0.7236,0.97,,,1.2843,1.8249,2.1869,0.0,,182807.6415,53699.5003,53699.5003,308944.9141,90752.1555
598,002148.SZ,20200901,5.58,2.6,2.7882,1.02,,,2.8277,18.3084,18.5789,0.4403,,56577.3727,44296.3979,41306.0582,315701.7397,247173.9003
599,002149.SZ,20200901,7.91,1.3553,2.3049,1.05,54.7466,66.5733,1.9065,1.6774,1.6628,1.2642,1.2642,42541.4274,42533.9274,25010.2406,336502.6907,336443.3657
600,002150.SZ,20200901,7.11,0.7079,1.6293,0.58,16.5995,16.4056,1.9168,1.7224,1.8213,1.6228,2.1097,35651.7053,35508.7703,15427.7496,253483.6247,252467.3568
601,002151.SZ,20200901,60.54,10.3103,13.1868,0.97,,,8.8072,9.9584,9.1194,0.1154,,49134.1172,36825.2089,28792.3706,2974579.4553,2229398.1468
602,002152.SZ,20200901,13.88,1.1422,2.4457,0.69,44.1133,47.8685,3.5809,5.1471,5.2808,0.8646,0.8646,240899.3951,239367.801,111790.7841,3343683.604,3322425.0779
603,002153.SZ,20200901,34.37,2.1074,3.3918,1.39,99.9992,169.1492,4.2624,10.0481,10.4793,0.2899,0.1164,107074.4175,48790.0965,30314.1045,3680147.7295,1676915.6167
604,002154.SZ,20200901,3.55,4.2006,5.2218,1.11,20.5748,20.1482,1.4726,1.3208,1.3441,2.8169,,121761.1874,110996.1552,89288.2985,432252.2153,394036.351
605,002155.SZ,20200901,9.84,3.1295,5.2084,1.09,74.0229,70.6056,2.3625,0.8553,0.9102,0.4065,0.3049,120203.9474,120192.7655,72218.6689,1182806.8424,1182696.8125
606,002156.SZ,20200901,24.0,1.3052,2.4718,0.53,1446.5454,132.9747,4.4337,3.3495,2.9617,0.1583,,115370.4572,115350.4307,60910.307,2768890.9728,2768410.3368
607,002157.SZ,20200901,25.8,2.6655,4.7836,1.22,39.2293,14.8905,5.4886,2.6353,2.1761,0.1468,0.2712,250437.2315,222916.5656,124216.0566,6461280.5727,5751247.3925
608,002158.SZ,20200901,14.29,1.5744,4.1341,0.55,31.0498,28.5145,3.7724,4.2311,3.9366,1.0502,1.7495,53502.8782,52971.0219,20173.2729,764556.1295,756955.903
609,002159.SZ,20200901,12.79,1.4229,2.1274,0.87,155.4957,,1.8505,2.6211,3.6127,0.0,,13866.6666,13746.3303,9193.8703,177354.6658,175815.5645
610,002160.SZ,20200901,4.54,1.8841,2.8163,0.69,164.3231,,1.2138,0.834,0.9326,0.0,,79558.1976,68645.9494,45923.1683,361194.2171,311652.6103
611,002161.SZ,20200901,7.59,1.0542,1.3569,0.69,7.5545,11.7916,3.145,8.9286,10.6294,0.0,,73975.74,71235.9276,55347.0081,561475.8666,540680.6905
612,002162.SZ,20200901,3.38,0.6336,1.3809,0.85,76.1966,61.7087,2.8824,2.4744,2.5895,0.0,,85377.5,85263.1622,39122.8464,288575.95,288189.4882
613,002163.SZ,20200901,18.13,3.7455,5.1395,0.69,284.4246,128.1685,20.8604,3.0972,3.193,0.0,,80355.0,80347.3524,58553.9321,1456836.15,1456697.499
614,002164.SZ,20200901,6.26,6.9777,11.6917,0.85,161.7104,3.2964,6.2567,3.4649,3.2791,0.0,,56471.5112,43612.5157,26028.37,353511.6601,273014.3483
615,002165.SZ,20200901,6.27,2.6634,3.7333,0.66,42.2831,36.9744,2.3686,1.5842,1.7748,0.638,0.638,60205.811,59408.9719,42383.4651,377490.435,372494.2538
616,002166.SZ,20200901,9.2,3.3045,4.0786,0.68,49.2175,45.4959,2.9128,7.0137,6.8391,0.5435,0.5435,56521.474,45227.2508,36643.1773,519997.5608,416090.7074
617,002167.SZ,20200901,6.37,1.4074,1.7606,0.72,,,4.9364,8.3869,7.7152,0.0,,62094.6,56791.0,45397.4182,395542.602,361758.67
618,002168.SZ,20200901,7.54,1.2138,1.5485,0.74,44.7899,54.603,3.2758,5.5355,5.1738,0.0,,80192.9568,79285.8393,62148.7249,604654.8943,597815.2283
619,002169.SZ,20200901,9.01,1.2538,1.6575,0.85,63.0868,75.4211,2.5702,2.7796,2.9833,0.6507,0.3254,78779.1994,76348.2417,57754.8738,709800.5866,687897.6577
620,002170.SZ,20200901,4.35,1.7698,2.3475,0.54,126.4588,96.1805,2.0012,1.6932,1.7338,0.0,0.1379,88686.2627,69322.0702,52262.3825,385785.2427,301551.0054
621,002171.SZ,20200901,9.23,0.8993,1.5917,0.63,26.7017,40.8469,2.2976,0.7221,0.6323,0.0,1.0486,133366.7825,120238.3661,67936.2356,1230975.4025,1109800.1191
622,002172.SZ,20200901,2.8,0.7363,1.0934,0.68,,,1.6687,0.7291,0.8328,0.0,,77648.1362,77311.8646,52060.3047,217414.7814,216473.2209
623,002173.SZ,20200901,7.37,0.9339,1.7206,0.46,,,1.3878,3.8435,4.7798,0.0,,45485.6365,37090.7568,20133.0415,335229.141,273358.8776
624,002174.SZ,20200901,20.47,2.525,3.076,0.87,73.0755,54.4595,3.4287,5.821,4.678,0.0,0.4259,91581.1338,68966.8228,56613.647,1874665.8089,1411750.8627
625,002175.SZ,20200901,1.51,1.7778,2.0449,1.83,7.4337,6.5882,8.0509,4.929,5.2126,0.0,,75377.8212,75374.8767,65530.2915,113820.51,113816.0638
626,002176.SZ,20200901,2.16,1.0214,1.2813,0.52,,,2.3668,1.4206,1.7183,0.0,,170632.5581,170558.1053,135963.6659,368566.3255,368405.5074
627,002177.SZ,20200901,6.22,9.8997,12.385,0.6,70.3741,136.7819,2.8467,22.1272,20.3933,0.0,,76119.1294,76119.1294,60844.5984,473460.9849,473460.9849
628,002178.SZ,20200901,4.44,0.9493,1.4922,0.66,136.9159,114.3786,3.7298,3.4438,4.0175,0.0,,71215.3001,71125.6616,45249.4622,316195.9324,315797.9375
629,002179.SZ,20200901,50.5,1.4692,3.0107,1.0,51.9049,47.8819,6.3131,6.0701,5.9319,0.1849,0.297,110088.3678,106493.4212,51968.7917,5559462.5739,5377917.7706
630,002180.SZ,20200901,35.6,0.7746,1.4094,0.83,50.8582,51.8223,6.0257,1.625,1.6896,0.2247,0.2809,106334.9999,100684.816,55338.5858,3785525.9964,3584379.4496
631,002181.SZ,20200901,5.04,1.5701,4.8145,1.75,69.7058,127.1325,1.5091,8.623,10.0578,0.2381,1.5675,116105.8174,113443.2577,36994.9195,585173.3197,571754.0188
632,002182.SZ,20200901,11.36,1.117,1.3482,0.65,8.0663,10.0648,2.7475,1.3179,1.3044,0.8803,1.3204,64642.2538,52810.2872,43755.2757,734336.0032,599924.8626
633,002183.SZ,20200901,5.32,0.6864,1.0752,0.52,125.2778,126.4768,1.8867,0.1572,0.1608,0.3759,0.188,212269.7819,212200.0282,135456.6782,1129275.2397,1128904.15
634,002184.SZ,20200901,16.31,4.1345,4.9164,0.68,74.456,45.9306,3.8873,1.8969,1.8385,0.0,0.6131,23939.3449,15698.9354,13202.347,390450.7153,256049.6364
635,002185.SZ,20200901,15.75,1.6732,2.2437,0.65,150.4737,92.1799,5.4327,5.3255,5.4088,0.0988,0.0952,274000.3774,273918.8968,204271.6513,4315505.9441,4314222.6246
636,002186.SZ,20200901,11.58,0.3872,0.688,0.55,80.04,,2.6762,2.2805,3.1874,1.5544,0.5181,30846.3955,30805.3705,17336.2229,357201.2599,356726.1904
637,002187.SZ,20200901,12.18,1.2837,2.9432,0.76,37.0241,,1.5594,0.5201,0.6947,2.4631,1.3957,34242.2568,34242.2568,14934.613,417070.6878,417070.6878
638,002188.SZ,20200901,3.45,1.1677,1.5551,0.51,1.9566,1.8518,332.2618,47.4409,362.7826,0.0,,29253.8575,24088.3257,18087.0255,100925.8084,83104.7237
639,002189.SZ,20200901,21.53,4.2613,6.2923,1.44,57.592,58.2913,4.0771,2.2148,1.8144,0.2904,0.5109,26256.8166,22208.2345,15040.0926,565309.2614,478143.2888
640,002190.SZ,20200901,31.24,2.531,5.3039,0.98,17.4436,143.8032,4.5004,6.6917,13.4361,0.0,0.1921,35872.9343,34518.8382,16471.96,1120670.4675,1078368.5054
641,002191.SZ,20200901,10.39,1.2939,2.0763,0.92,17.3589,18.3969,2.1585,3.8158,3.7659,2.8874,1.4357,146487.045,127301.6137,79335.9723,1522000.3976,1322663.7663
642,002192.SZ,20200901,17.27,0.9734,1.297,1.08,,,8.1551,16.6208,17.69,0.0,,25965.5203,25911.9928,19448.6819,448424.5356,447500.1157
643,002193.SZ,20200901,7.54,0.8268,1.7817,0.76,40.9665,152.9747,0.7391,1.7158,1.8966,0.6631,,26171.555,26093.0713,12108.0846,197333.5247,196741.7576
644,002194.SZ,20200901,16.56,1.7741,3.3739,0.85,43.0221,41.3136,5.6827,6.5371,6.9407,0.2493,0.2493,67633.9106,49235.1796,25888.5005,1120017.5595,815334.5742
645,002195.SZ,20200901,3.04,1.5029,1.809,0.72,22.9259,53.9779,1.6926,7.1304,13.4571,0.7652,0.4934,572484.7663,564399.9427,468916.4693,1740353.6896,1715775.8258
646,002196.SZ,20200901,5.26,0.8697,1.1609,0.51,146.1473,,1.1877,2.2118,2.6074,0.0,,46869.493,41437.1881,31041.9212,246533.5332,217959.6094
647,002197.SZ,20200901,10.96,3.0865,3.7443,0.74,277.3795,405.6656,2.348,4.2147,4.4465,0.0,,51515.6948,43506.9582,35863.5632,564612.015,476836.2619
648,002198.SZ,20200901,6.05,8.0262,10.3183,1.67,,,4.6502,6.1347,6.2134,0.0,,50750.9848,50750.9848,39476.8848,307043.458,307043.458
649,002199.SZ,20200901,9.14,3.5002,4.6828,1.53,150.4088,78.5494,5.5798,10.5762,9.8653,0.0,,24344.2363,24344.2363,18196.145,222506.3198,222506.3198
650,002200.SZ,20200901,5.99,0.6593,1.1128,0.89,30.7388,,8.7809,1.6167,2.1754,0.0,,18413.289,17487.6089,10361.6916,110295.6011,104750.7773
651,002201.SZ,20200901,15.68,2.0137,3.9444,1.13,186.0361,158.4013,5.4843,5.2961,5.02,0.0,0.0957,33246.747,33163.5324,16930.4378,521308.993,520004.188
652,002202.SZ,20200901,10.55,2.8614,4.1024,1.83,20.1708,19.3787,1.5175,1.1655,1.0629,2.3697,1.5166,422506.7647,339348.3505,236692.5751,4457446.3676,3580125.0978
653,002203.SZ,20200901,8.73,0.265,0.6531,1.32,16.0258,21.7608,1.8927,0.4141,0.3904,0.8018,0.843,195210.8464,183883.95,74615.4692,1704190.6891,1605306.8835
654,002204.SZ,20200901,4.42,1.1262,2.9777,0.77,172.0153,150.8797,1.2895,1.1839,1.0535,0.5656,0.6787,193137.0032,193137.0032,73048.9274,853665.5541,853665.5541
655,002205.SZ,20200901,9.78,2.3428,3.3569,0.75,431.8054,,2.2189,2.1649,2.3169,0.0,0.1278,18584.3228,18584.3228,12970.4108,181754.677,181754.677
656,002206.SZ,20200901,3.9,1.101,1.5561,0.9,14.5824,17.7931,1.7097,1.1884,1.3145,4.9882,2.4288,122302.8645,96336.4338,68160.4243,476981.1716,375712.0918
657,002207.SZ,20200901,7.27,0.5868,0.7667,0.78,33.5116,46.7194,41.8338,5.7562,6.6662,0.0,,23917.7378,23752.9175,18179.0897,173881.9538,172683.7102
658,002208.SZ,20200901,13.13,5.3822,12.8187,0.99,32.5942,20.8717,2.2011,3.7604,2.6393,0.3035,0.2428,80329.1894,51119.034,21463.3284,1054722.2568,671192.9164
659,002209.SZ,20200901,7.15,2.8895,3.926,0.8,,,2.3207,1.9603,1.8974,0.0839,,19524.405,15452.4582,11373.072,139599.4958,110485.0761
660,002210.SZ,20200901,1.94,1.1915,3.1039,0.5,,,,10.2272,11.0137,0.0,,165288.0386,165111.7291,63379.9708,320658.7949,320316.7545
661,002211.SZ,20200901,6.37,0.9452,1.1488,0.75,,,3.8455,2.4939,2.6589,0.0,,43247.5779,31018.8279,25522.6828,275487.0712,197589.9337
662,002212.SZ,20200901,21.89,0.4663,0.6383,0.48,63.6251,93.5242,2.8638,3.5977,3.7034,0.0,,116542.8229,113124.1529,82635.177,2551122.3933,2476287.707
663,002213.SZ,20200901,17.94,0.8744,1.0861,0.43,2250.5789,491.8544,10.0115,19.6506,14.9775,0.0,,20600.0,20599.055,16584.4035,369564.0,369547.0467
664,002214.SZ,20200901,26.22,3.7693,4.1576,0.97,88.575,32.5405,8.8712,22.6717,12.6657,0.1144,0.3051,45866.6666,35732.1401,32395.4925,1202623.9983,936896.7134
665,002215.SZ,20200901,7.01,2.8773,3.9352,0.91,27.1501,26.6748,2.579,1.5789,1.5484,0.0,2.1051,91407.6384,71621.3677,52367.5616,640767.5452,502065.7876
666,002216.SZ,20200901,35.05,1.9307,3.933,0.74,127.3242,47.9997,10.6388,4.6801,4.198,0.0859,0.1712,79925.8226,56534.0064,27751.7927,2801400.0821,1981516.9243
667,002217.SZ,20200901,5.23,1.197,1.739,0.74,15.0973,24.4795,1.3327,0.881,0.8279,0.8413,0.6692,311641.622,267983.6437,184462.8811,1629885.6831,1401554.4566
668,002218.SZ,20200901,3.93,0.8935,1.5924,0.62,62.3388,37.9623,1.6072,4.6104,3.9,0.0,0.6361,123634.2104,121571.9804,68216.0426,485882.4469,477777.883
669,002219.SZ,20200901,1.52,0.2663,0.5229,0.62,,,19.2838,0.7695,0.9182,0.0,,186523.643,184408.4285,93907.4286,283515.9374,280300.8113
670,002221.SZ,20200901,9.92,0.6465,0.985,0.78,14.8173,14.0837,1.6855,0.3542,0.4443,0.3613,2.033,164902.2824,153171.0794,100521.663,1635830.6414,1519457.1076
671,002222.SZ,20200901,14.98,1.864,2.4976,0.71,47.6054,46.576,6.367,12.7786,12.5504,0.6676,0.6676,42750.0,42292.4999,31562.9525,640395.0,633541.6485
672,002223.SZ,20200901,37.04,1.4462,2.1778,0.55,49.3401,27.741,5.4674,8.0095,6.6843,0.405,1.0799,100247.6929,86685.5646,57566.5102,3713174.545,3210833.3128
673,002224.SZ,20200901,6.48,1.4539,1.6423,0.91,36.0077,33.1195,2.058,4.9967,5.5871,0.2272,0.3074,72954.4004,54259.6049,48034.4064,472744.5146,351602.2398
674,002225.SZ,20200901,4.77,0.9495,1.1782,0.69,19.5467,17.1305,1.7443,1.191,1.2084,1.2608,1.4507,103375.8779,83559.1003,67340.0763,493102.9376,398576.9084
675,002226.SZ,20200901,6.79,1.1963,2.1501,0.85,20.9581,20.3237,1.3906,2.3342,2.2549,0.0,0.7364,124898.169,95826.707,53315.897,848058.5675,650663.3405
676,002227.SZ,20200901,13.91,0.8297,2.3879,1.29,271.8095,1788.4376,3.8452,9.0536,9.2763,0.1438,0.1438,22059.74,22032.1588,7655.6743,306850.9834,306467.3289
677,002228.SZ,20200901,5.06,3.4825,7.3242,3.5,22.1811,21.8181,1.9928,0.5333,0.5703,0.9881,1.9763,116954.8684,116548.4764,55417.0694,591791.6341,589735.2906
678,002229.SZ,20200901,7.56,2.2664,3.4039,0.62,106.6995,58.6001,2.2462,6.0129,7.0095,0.3968,,49834.4263,49825.4608,33174.2716,376748.2628,376680.4836
679,002230.SZ,20200901,38.36,1.9205,2.3369,1.2,102.921,94.9535,7.1937,8.3652,8.266,0.2608,0.5215,219787.2917,202449.0223,166370.6629,8431040.5096,7765944.4954
680,002231.SZ,20200901,7.06,0.958,1.6577,0.63,52.5505,44.9176,4.1744,7.0204,7.3769,0.0,,35680.0,35680.0,20620.0,251900.8,251900.8
681,002232.SZ,20200901,12.74,1.8851,4.2571,0.59,57.3031,38.7254,4.2045,3.4212,3.2172,0.102,0.1334,40854.8455,40854.8455,18090.8732,520490.7317,520490.7317
682,002233.SZ,20200901,15.62,1.7264,2.8299,0.91,10.7433,9.542,1.8733,2.7027,2.7265,4.6735,5.4009,119227.5016,116202.7555,70889.717,1862333.575,1815087.0409
683,002234.SZ,20200901,23.25,3.4606,4.0954,0.61,4.3619,7.214,2.5189,2.1436,2.6854,0.0,2.5806,30204.6632,20615.4034,17419.8447,702258.4194,479308.1291
684,002235.SZ,20200901,10.33,5.0661,6.1159,0.7,249.2961,,3.2395,13.8589,14.8979,0.0,,58058.6284,53034.3477,43930.667,599745.6314,547844.8117
685,002236.SZ,20200901,23.21,1.8464,2.1348,0.69,21.8641,21.0069,4.1018,2.6657,2.7682,0.43,0.5705,300327.613,185693.7062,160608.2416,6970603.8977,4309950.9209
686,002237.SZ,20200901,16.26,2.1713,3.845,1.05,48.4496,50.509,3.0999,0.5188,0.4627,0.0,0.1845,91040.0,91039.46,51410.3134,1480310.4,1480301.6196
687,002238.SZ,20200901,7.44,0.5501,1.6018,0.54,31.6981,33.1163,2.802,3.5152,3.2879,5.1696,10.3391,80255.916,80255.916,27562.3499,597104.015,597104.015
688,002239.SZ,20200901,4.8,3.7939,7.5357,1.06,147.3123,394.6874,2.8752,4.6815,4.9957,0.0,0.0833,313135.9417,313135.9417,157651.9922,1503052.5202,1503052.5202
689,002240.SZ,20200901,13.75,1.692,2.395,0.57,,,3.3863,4.4888,5.1871,0.0,,74393.4058,49059.8275,34660.0164,1022909.3298,674572.6281
690,002241.SZ,20200901,41.97,2.9311,3.9246,0.97,106.3589,88.5849,8.4243,3.875,3.6666,0.2346,0.2328,324510.3948,276558.6123,206549.0753,13619701.2698,11607164.9582
691,002242.SZ,20200901,45.09,0.4523,1.3828,0.53,41.9748,41.3842,9.2142,3.6991,3.5577,2.8838,2.3954,76716.9,76450.102,25005.3184,3459165.021,3447135.0992
692,002243.SZ,20200901,14.3,1.602,3.3041,0.69,32.271,27.1031,3.1899,8.0537,7.5659,0.1054,0.4709,121060.4219,36494.8956,17694.5404,1731164.0332,521877.0071
693,002244.SZ,20200901,5.01,0.7213,1.5334,0.55,9.5562,8.2912,0.9153,0.6247,0.5197,1.1976,2.6347,311144.389,269238.934,126639.3618,1558833.3889,1348887.0593
694,002245.SZ,20200901,5.08,1.8714,2.625,0.57,42.3859,30.3956,2.3244,1.4322,1.4297,0.4921,0.2953,98131.501,91459.4711,65202.2161,498508.0251,464614.1132
695,002246.SZ,20200901,8.34,1.2069,2.4271,0.96,33.5219,48.2159,1.8196,1.8607,1.9612,0.6595,0.6595,54903.4794,44989.6561,22371.1806,457895.0182,375213.7319
696,002247.SZ,20200901,2.12,2.1,2.567,0.6,,,3.0973,0.8031,2.2284,0.0,,85087.0049,54469.505,44559.89,180384.4504,115475.3506
697,002248.SZ,20200901,7.69,0.7951,0.9713,1.22,88.7764,101.4264,52.5878,14.6528,12.7887,0.0,,30749.56,29662.2578,24279.6778,236464.1164,228102.7625
698,002249.SZ,20200901,4.07,1.4662,1.8766,0.56,179.5651,,1.175,1.1819,1.3941,0.0,,236553.0164,168390.506,131567.5193,962770.7767,685349.3594
699,002250.SZ,20200901,29.55,2.138,2.958,1.7,189.123,1972.2555,4.5419,6.3687,6.7927,0.0678,0.1693,92324.6256,91821.352,66367.7667,2728192.6865,2713320.9516
700,002251.SZ,20200901,12.81,0.7642,1.5921,0.8,64.0381,120.1773,1.4602,0.5629,0.5549,0.7806,0.7798,86390.3951,86390.3951,41467.5061,1106660.9612,1106660.9612
701,002252.SZ,20200901,9.13,0.8267,2.0088,0.87,101.2404,69.0237,2.426,23.808,23.6963,0.0,0.1095,674078.7907,497227.9699,204638.0567,6154339.3591,4539691.3652
702,002253.SZ,20200901,17.32,4.9635,6.2678,1.42,75.4885,68.783,2.8237,11.4095,11.1648,0.6928,0.6928,22562.6095,20737.2219,16421.771,390784.3965,359168.6833
703,002254.SZ,20200901,15.6,1.4279,2.2139,0.91,44.058,38.7771,3.8604,3.7487,4.0343,0.3205,,61083.36,61082.6269,39395.8269,952900.416,952888.9796
704,002255.SZ,20200901,4.58,3.6792,3.8679,1.02,,,1.4611,1.8729,2.0767,0.0,,84227.1055,64423.1583,61281.0545,385760.1432,295058.065
705,002256.SZ,20200901,1.29,1.2944,1.6466,0.6,,,1.5522,5.6304,5.9863,0.0,,188241.1872,139094.3897,109341.1515,242831.1315,179431.7627
706,002258.SZ,20200901,22.45,1.8277,3.7152,1.42,37.8357,28.9223,3.4485,2.8273,2.6394,0.8909,,52437.8017,52191.6903,25676.1734,1177228.6482,1171703.4472
707,002259.SZ,20200901,3.52,3.8088,4.0035,1.97,,,,2.3938,2.9314,0.0,,75232.8267,75232.8267,71572.4519,264819.55,264819.55
708,002261.SZ,20200901,9.02,1.2138,1.4606,0.66,451.9844,344.4924,3.9649,8.0089,7.6525,0.0,,110076.6874,94445.819,78484.7529,992891.7203,851901.2874
709,002262.SZ,20200901,18.06,0.9372,1.6877,0.68,27.7479,26.5078,4.7123,4.4358,5.2074,0.3324,0.5537,101912.5911,88985.5224,49412.8489,1840541.3953,1607078.5345
710,002263.SZ,20200901,2.64,1.0044,1.3932,0.6,82.3749,52.1312,2.1863,3.0132,3.2431,0.0,,187836.01,187834.21,135418.408,495887.0664,495882.3144
