,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1778,002915.SZ,20200415,22.4,2.785,2.785,1.01,88.0727,,2.9963,7.253,4.4793,0.3517,0.3517,14216.1423,3437.0,3437.0,318441.5875,76988.8
1779,600113.SH,20200415,6.21,0.9177,1.8099,0.62,24.4105,18.4665,1.7629,6.1135,5.367,0.6441,0.6441,41143.116,41143.116,20862.336,255498.7504,255498.7504
1780,603089.SH,20200415,11.61,0.408,1.3835,0.88,17.8221,15.8425,2.1802,1.6586,1.5514,1.7821,1.7821,15467.15,15467.15,4560.9576,179573.6115,179573.6115
1781,601860.SH,20200415,4.24,1.1088,1.1088,0.81,10.9535,10.9535,1.129,3.3201,3.3201,2.3585,2.3585,366088.8889,173510.1349,173510.1349,1552216.8889,735682.972
1782,600131.SH,20200415,19.33,3.5021,5.4964,1.14,208.116,190.3875,4.5871,19.0905,19.0972,0.1178,0.1178,110734.6251,40765.8931,25974.6397,2140500.3032,788004.7136
1783,002628.SZ,20200415,3.99,0.9599,1.5082,0.71,142.6124,69.0648,1.0975,1.1158,1.0875,0.0,,76221.6215,73262.7906,46631.1575,304124.2698,292318.5345
1784,600665.SH,20200415,3.49,0.3593,0.8458,0.68,7.1734,9.6238,0.8595,0.5726,0.8094,4.1834,4.1834,86412.2521,86412.2521,36712.1583,301578.7598,301578.7598
1785,000540.SZ,20200415,3.29,0.4685,0.8761,0.51,15.7121,,1.2737,1.6308,1.3549,1.5198,1.5198,700525.4679,695704.9188,372012.7799,2304728.7894,2288869.1829
1786,300629.SZ,20200415,23.3,4.1849,6.0642,1.37,345.0014,,4.2935,13.3718,14.5482,0.0354,0.0354,12125.5773,5814.1807,4012.4106,282525.9511,135470.4103
1787,300382.SZ,20200415,6.63,3.6796,8.6508,1.48,38.4309,38.4309,3.8613,4.7272,4.7272,2.981,2.981,56456.9415,56451.159,24011.5596,374309.5221,374271.1842
1788,600774.SH,20200415,11.95,2.1469,8.4417,1.34,138.6052,75.4028,4.3862,2.5072,2.4526,0.251,0.251,22694.8002,22675.7731,5766.8818,271202.8624,270975.4885
1789,603318.SH,20200415,7.58,2.0332,5.0732,0.64,,,3.37,9.42,9.42,0.0,,40216.2277,40216.2277,16117.1677,304839.006,304839.006
1790,000750.SZ,20200415,4.43,0.9231,1.489,0.88,49.4534,49.4534,1.3435,6.7747,6.7747,0.3496,0.3496,544452.5514,544452.2139,337513.6222,2411924.8027,2411923.3076
1791,300190.SZ,20200415,7.04,0.8206,1.4821,0.54,23.7463,16.0407,1.4064,2.6723,2.0471,0.7102,0.7102,78378.4957,72915.2411,40368.0155,551784.6097,513323.2973
1792,002560.SZ,20200415,7.51,17.4619,21.2182,1.07,,36.0519,2.0292,1.3898,1.855,1.3316,1.3316,44385.6103,25823.9757,21252.38,333335.9334,193938.0575
1793,300299.SZ,20200415,5.17,4.2994,5.8626,0.81,63.3659,,8.2268,6.6184,7.8153,0.1934,0.1934,71080.0925,62031.0206,45490.8228,367484.0782,320700.3765
1794,300403.SZ,20200415,5.02,3.3378,5.4981,2.66,18.5633,18.5633,2.3467,3.5044,3.5044,3.9841,6.7729,60300.0,38080.125,23118.3144,302706.0,191162.2275
1795,603605.SH,20200415,118.19,1.601,1.601,0.87,60.5784,60.5784,11.7201,7.6158,7.6158,0.3639,0.3639,20126.956,6246.13,6246.13,2378804.9296,738230.1047
1796,600986.SH,20200415,3.74,2.5368,2.9203,1.19,18.854,,0.8022,0.3488,0.2779,0.2658,0.2658,132519.2361,128307.5912,111458.2727,495621.943,479870.3911
1797,600848.SH,20200415,19.51,0.4157,0.8571,1.53,94.2117,31.5434,3.0428,21.2558,10.5448,0.3123,0.3123,210206.8212,101277.3777,49116.3278,4101135.0816,1975921.6389
1798,603456.SH,20200415,20.9,1.1064,2.3695,0.65,70.8108,70.8108,5.8986,8.349,8.349,0.9572,0.9572,80566.2371,80330.7971,37509.1743,1683834.3554,1678913.6594
1799,300526.SZ,20200415,124.0,0.8605,3.0297,1.33,932.295,682.9542,36.7635,52.7929,40.1112,0.0243,0.0243,17066.0816,17010.1741,4831.528,2116194.1184,2109261.5884
1800,603025.SH,20200415,7.79,0.2252,1.2892,0.69,28.3435,28.3435,4.0131,7.416,7.416,3.8334,3.8334,92615.1711,91832.9604,16042.4881,721472.1829,715378.7615
1801,600023.SH,20200415,3.41,0.0506,0.1816,0.68,11.492,11.866,0.7353,0.8189,0.8709,5.2786,5.2786,1360068.9988,1360068.9988,378752.2987,4637835.2859,4637835.2859
1802,002683.SZ,20200415,26.39,2.355,3.6522,0.95,87.176,60.3636,5.8592,4.0742,3.1837,0.5684,0.5684,70705.6376,60714.6395,39150.5751,1865921.7763,1602259.3364
1803,000720.SZ,20200415,5.57,1.4908,1.8998,1.18,6.6947,14.7753,2.8587,2.7599,2.0063,0.0,,128965.0962,86346.0,67757.9241,718335.5858,480947.22
1804,600728.SH,20200415,9.63,5.9097,7.3553,0.56,24.7976,24.7976,3.1228,3.3667,3.3667,0.5468,0.5468,175218.4097,171850.5597,138075.1893,1687353.2854,1654920.8899
1805,300791.SZ,20200415,54.08,5.0711,5.0711,0.75,21.2887,30.3452,2.2253,2.7118,2.7335,,,8000.0,2000.0,2000.0,432640.0,108160.0
1806,000902.SZ,20200415,8.17,1.0592,2.0853,0.78,13.0159,14.6938,1.6257,1.0625,1.0927,2.4211,2.4211,130452.929,117349.5004,59605.4154,1065800.4299,958745.4183
1807,600004.SH,20200415,13.37,0.3437,0.7022,0.82,24.5019,35.3158,1.7461,3.5714,3.5577,1.2715,1.2715,206932.0514,206932.0514,101297.3731,2766681.5272,2766681.5272
1808,000099.SZ,20200415,6.26,0.7759,1.2643,1.25,17.9418,17.9418,1.1602,2.4208,2.4208,0.3994,0.3994,60607.042,60607.042,37195.0946,379400.0829,379400.0829
1809,300014.SZ,20200415,59.18,2.0874,3.6264,0.92,100.4958,37.8634,7.6007,13.1811,8.9452,0.0,,96913.9695,81911.5278,47148.723,5735368.715,4847524.2152
1810,002903.SZ,20200415,12.04,3.9427,3.9878,0.81,456.4319,456.4319,2.9802,25.3554,25.3554,0.8306,0.8306,15000.0,6600.0,6525.3301,180600.0,79464.0
1811,600837.SH,20200415,12.92,0.6434,0.6783,1.1,15.6041,15.6041,1.1785,4.3162,4.3162,1.161,1.161,1150170.0,809213.118,767571.0612,14860196.4,10455033.4846
1812,603889.SH,20200415,4.95,0.4188,0.7697,0.9,17.6868,17.6868,1.069,0.9348,0.9348,4.662,4.662,51174.6388,51174.6388,27843.1683,253314.4621,253314.4621
1813,002438.SZ,20200415,7.86,0.8687,1.353,1.39,22.1937,22.1937,1.9378,2.8319,2.8319,0.3181,0.3181,48575.6156,45440.1962,29175.4784,381804.3386,357159.9421
1814,300786.SZ,20200415,48.82,4.2434,4.2434,0.89,42.8033,36.0394,3.3932,7.7873,6.9838,,,5340.0,1335.0,1335.0,260698.8,65174.7
1815,601997.SH,20200415,7.61,0.4049,0.5178,1.05,4.767,4.2179,0.7194,1.9366,1.6704,3.7545,3.7545,321802.866,306983.9646,240040.7994,2448919.8103,2336147.9706
1816,600201.SH,20200415,23.06,2.2879,2.6149,2.35,117.4942,121.9832,5.4245,23.0489,22.4101,1.5628,1.5628,112624.0241,112624.0241,98539.8015,2597109.9957,2597109.9957
1817,000630.SZ,20200415,2.0,0.2958,0.4661,1.05,29.7038,24.6382,1.1458,0.2489,0.2265,1.5,1.5,1052653.3308,1052643.5376,668068.8912,2105306.6616,2105287.0752
1818,600713.SH,20200415,4.68,2.9844,4.9072,2.94,14.0515,14.0515,1.2146,0.1312,0.1312,2.1368,2.1368,104161.1244,89742.5598,54578.3312,487474.0622,419995.1799
1819,002213.SZ,20200415,16.68,0.8806,1.0937,0.83,3248.2244,2097.5618,9.3197,27.7154,18.1925,0.0,,20600.0,20600.0,16585.3485,343608.0,343608.0
1820,300111.SZ,20200415,2.32,0.849,1.0584,0.9,,,62.7386,3.952,3.1409,0.0,,111980.0,111723.9595,89626.7378,259793.6,259199.586
1821,300607.SZ,20200415,61.04,2.6996,3.406,0.66,52.5525,46.2009,5.3648,7.5369,5.4268,0.4334,0.4334,14793.4337,9358.8092,7417.8232,902991.193,571261.7136
1822,601998.SH,20200415,5.1,0.0318,0.342,0.99,5.1977,5.1977,0.5682,1.3304,1.3304,4.5097,4.5097,4893481.7748,3190518.5232,296625.6938,24956757.0515,16271644.4683
1823,002690.SZ,20200415,39.78,0.842,1.2324,1.16,49.3819,49.3819,11.2822,17.9182,17.9182,1.7597,1.7597,67600.0,32788.9799,22403.1549,2689128.0,1304345.6204
1824,300753.SZ,20200415,40.3,3.3953,3.3953,0.83,46.4581,31.0627,4.8072,10.9257,8.5131,0.9926,0.9926,8080.0,3823.1965,3823.1965,325624.0,154074.819
1825,300037.SZ,20200415,38.21,4.3104,5.1178,1.22,45.2056,44.7214,4.7593,6.6833,6.2233,0.4451,0.4451,37864.6368,25705.4947,21649.8327,1446807.7721,982206.9525
1826,000680.SZ,20200415,3.53,5.5295,6.6691,1.52,77.3245,77.3245,1.2858,0.684,0.684,0.5666,0.5666,124078.7611,105692.9932,87631.7533,437998.0267,373096.266
1827,300674.SZ,20200415,40.36,2.3883,2.8773,1.52,58.8822,58.8822,8.7446,6.0883,6.0883,0.4955,0.4955,40001.0,27609.9215,22918.0297,1614440.36,1114336.4317
1828,002360.SZ,20200415,5.14,1.0656,1.1459,1.42,14.0062,13.433,1.8727,2.2445,2.0792,1.8575,1.8575,39151.26,29657.9467,27580.6967,201237.4764,152441.846
1829,603988.SH,20200415,8.99,0.4422,1.3573,0.85,43.8418,33.411,3.3285,4.9341,4.3915,4.2825,4.2825,23520.0,23520.0,7662.76,211444.8,211444.8
1830,603619.SH,20200415,13.93,6.5019,11.4701,0.66,185.9282,,2.3276,4.0094,2.8175,0.1651,0.1651,40000.01,14332.1614,8124.3352,557200.1393,199647.0083
1831,603037.SH,20200415,15.76,0.9899,1.7602,0.85,13.1344,16.964,1.9985,3.038,3.2914,4.7589,4.7589,10582.37,10490.135,5899.6519,166778.1512,165324.5276
1832,002946.SZ,20200415,11.75,5.1671,5.1671,0.73,41.3257,41.1868,5.0952,2.0175,1.7677,0.5106,0.5106,85371.0666,12403.8175,12403.8175,1003110.0326,145744.8556
1833,300465.SZ,20200415,14.22,19.4228,28.6093,1.94,60.7668,50.3398,5.1529,3.9908,3.6128,0.2532,0.2532,44676.2257,44676.2257,30330.6501,635295.9295,635295.9295
1834,600112.SH,20200415,1.59,0.9698,1.1876,1.21,47.166,,0.7292,1.5886,3.1509,0.0,,50920.4846,50920.4846,41580.1046,80963.5705,80963.5705
1835,603615.SH,20200415,8.75,0.5148,1.6502,0.93,31.0995,31.0995,1.5543,2.7213,2.7213,2.2422,2.2422,24466.0,24000.0,7486.2385,214077.5,210000.0
1836,601857.SH,20200415,4.55,0.0694,0.7467,0.77,18.2312,18.2312,0.6768,0.3309,0.3309,3.6846,3.6846,18302097.7818,16192207.7818,1503973.8682,83274544.9072,73674545.4072
1837,601500.SH,20200415,5.95,0.1267,0.3451,0.66,35.0279,41.506,1.424,1.3492,1.5071,1.3445,1.3445,87229.009,87229.009,32029.009,519012.6036,519012.6036
1838,300486.SZ,20200415,25.14,0.8027,1.1213,1.93,71.2332,49.5934,3.2316,6.5063,6.3215,0.1392,0.1392,18067.0836,16130.8364,11548.6611,454206.4817,405529.2271
1839,688389.SH,20200415,20.2,4.3854,4.3854,0.79,84.8097,84.8097,8.1249,20.1788,20.1788,,,42220.0,3475.1805,3475.1805,852844.0,70198.6461
1840,600977.SH,20200415,12.16,0.4451,1.3639,1.03,15.1879,21.2057,1.923,2.512,2.5675,2.3109,2.3109,186700.0,186700.0,60931.75,2270272.0,2270272.0
1841,601218.SH,20200415,2.75,0.45,0.7146,0.76,,43.4706,1.105,2.1498,2.0283,0.0,,99176.0,97736.0,61547.5412,272734.0,268774.0
1842,300046.SZ,20200415,21.87,12.4759,17.8278,0.85,54.3411,,7.5415,11.1477,17.6235,1.3717,1.3717,21312.0,21312.0,14914.2,466093.44,466093.44
1843,601939.SH,20200415,6.34,0.3566,0.3843,0.79,5.9425,5.9425,0.756,2.2463,2.2463,4.8265,4.8265,25001097.7486,959365.7606,890107.583,158506959.7261,6082378.9222
1844,000002.SZ,20200415,26.7,0.7242,1.0871,1.41,7.7631,7.7631,1.6046,0.8203,0.8203,3.9142,3.9142,1130214.3001,971517.0043,647235.9252,30176721.8127,25939504.0148
1845,600182.SH,20200415,12.94,0.6056,0.6056,0.86,49.5211,49.049,4.5721,1.3058,1.4035,1.2365,1.2365,34000.0,17000.0,17000.0,439960.0,219980.0
1846,002211.SZ,20200415,5.37,0.9016,1.0958,0.48,,,3.2875,2.1024,2.1024,0.0,,43247.5779,31018.8279,25522.6828,232239.4933,166571.1058
1847,300800.SZ,20200415,74.19,5.7905,5.7905,0.47,25.8055,25.8055,3.543,8.0809,8.0809,,,8000.0,2000.0,2000.0,593520.0,148380.0
1848,002407.SZ,20200415,11.2,2.1688,2.2672,0.9,116.2117,,2.6124,1.9577,1.9627,1.7857,1.7857,68392.0481,57940.8936,55426.6053,765990.9387,648938.0083
1849,002468.SZ,20200415,16.62,0.3279,0.9413,1.26,12.4156,17.7543,2.7775,1.4954,1.103,3.0084,3.0084,153080.2166,153080.2166,53315.6402,2544193.1999,2544193.1999
1850,300168.SZ,20200415,20.98,1.3442,1.6239,0.68,106.0896,,5.3216,11.1638,11.4876,0.1114,0.1114,117315.0835,116467.4233,96408.5433,2461270.4518,2443486.5408
1851,002716.SZ,20200415,1.68,1.6733,1.6881,0.92,13.6244,,5.1044,0.1514,0.2638,0.0,,96047.8192,78240.7308,77551.8093,161360.3363,131444.4277
1852,600508.SH,20200415,8.0,0.1354,0.3605,0.6,10.0638,10.0638,0.5862,0.7585,0.7585,3.5,3.5,72271.8,72271.8,27152.6667,578174.4,578174.4
1853,603078.SH,20200415,35.11,1.9368,4.4022,0.94,111.0709,111.0709,4.8515,7.8177,7.8177,0.3286,0.3286,10920.0,10920.0,4804.3905,383401.2,383401.2
1854,603598.SH,20200415,11.63,2.8323,7.4922,0.72,55.5783,47.0324,5.0153,1.0001,1.181,0.0,,27062.3,26786.29,10126.058,314734.549,311524.5527
1855,000584.SZ,20200415,5.33,0.4819,0.6948,0.76,27.1628,79.8591,1.8883,1.372,1.8823,0.3752,0.3752,61332.4339,59831.5925,41493.1948,326901.8727,318902.388
1856,001872.SZ,20200415,15.2,1.6384,8.1039,1.99,26.797,10.0821,0.8123,3.0113,2.4101,0.6945,0.6945,192236.5124,46485.8324,9398.0324,2921994.9885,706584.6525
1857,000877.SZ,20200415,11.01,2.5362,3.9318,0.71,7.0588,7.0588,1.1969,1.1918,1.1918,3.4514,3.4514,104872.2959,88009.4899,56771.329,1154643.9779,968984.4838
1858,002505.SZ,20200415,2.25,2.9591,6.842,0.66,,200.8138,2.6585,0.9214,0.9098,0.0,,548537.22,548537.22,237235.4318,1234208.745,1234208.745
1859,300432.SZ,20200415,10.13,3.4648,7.0064,1.35,,8.5861,2.5185,2.9784,2.9131,0.0,,43472.4852,42091.6916,20815.1662,440376.2751,426388.8359
1860,000952.SZ,20200415,11.0,3.4366,4.1193,0.81,18.5541,22.1763,2.3854,3.776,4.0269,0.0,,28966.1716,25169.5243,20998.4442,318627.8876,276864.7673
1861,600630.SH,20200415,7.65,2.155,3.0822,1.0,86.2739,334.0804,1.7759,0.7451,0.7394,0.0,,42486.1597,42486.1597,29705.04,325019.1217,325019.1217
1862,300420.SZ,20200415,6.01,2.799,3.3687,0.58,32.8328,26.7232,2.5559,4.292,3.3828,0.6156,0.6156,71563.0489,51004.3111,42377.729,430093.9239,306535.9097
1863,600466.SH,20200415,6.17,0.4232,1.0241,0.95,8.3674,5.2582,1.3907,0.6038,0.4189,4.1691,4.1691,301616.6035,301616.6035,124652.3794,1860974.4436,1860974.4436
1864,600207.SH,20200415,4.13,0.2238,0.6268,0.58,,,2.2275,1.6702,1.873,0.0,,86295.5974,86295.5974,30810.7747,356400.8173,356400.8173
1865,300528.SZ,20200415,6.16,2.2718,3.469,0.6,349.2643,349.2643,1.6828,1.0735,1.0735,0.0,,37260.8054,21602.0807,14147.1546,229526.5613,133068.8171
1866,000691.SZ,20200415,4.68,5.7508,7.0693,1.59,137.5046,,20.1132,40.1072,108.7491,0.0,,32327.0,29048.63,23630.9005,151290.36,135947.5884
1867,002551.SZ,20200415,9.05,8.919,10.4278,0.8,75.9658,75.4619,2.5675,4.5526,4.8466,0.4755,0.4755,82018.4766,56348.522,48195.0729,742267.2132,509954.1241
1868,600766.SH,20200415,7.5,4.7996,6.7899,0.71,,,32.4711,139.2248,56.5132,0.0,,22422.6822,22393.2072,15829.2072,168170.1165,167949.054
1869,600712.SH,20200415,5.44,5.1616,8.6777,1.15,623.7137,623.7137,2.8903,1.5949,1.5949,0.0,,54465.536,53837.1891,32023.2675,296292.5158,292874.3087
1870,300167.SZ,20200415,4.95,2.5141,3.9185,0.79,,65.8582,2.6084,5.7294,2.8303,0.0,,30024.0,30024.0,19263.5702,148618.8,148618.8
1871,601628.SH,20200415,26.61,0.0374,0.5199,0.77,12.9038,12.9038,1.8994,1.0093,1.0093,0.6013,0.6013,2826470.5,2082353.0,150000.0,75212380.005,55411413.33
1872,300750.SZ,20200415,128.0,2.7079,3.6294,1.73,83.458,64.8904,7.4899,9.5462,6.2064,0.1103,0.1103,220839.97,120258.9511,89725.1927,28267516.16,15393145.7408
1873,300315.SZ,20200415,5.68,1.4408,1.5834,0.7,,43.3871,2.7958,7.9492,9.7105,0.0,,275748.4192,260037.1261,236614.0669,1566251.0211,1477010.8762
1874,000938.SZ,20200415,36.38,1.3022,3.1704,0.92,43.6222,41.6751,2.6931,1.5386,1.4338,0.2945,0.2945,204291.4196,204291.4196,83908.7587,7432121.845,7432121.845
1875,600887.SH,20200415,29.98,0.7503,0.826,1.02,28.2395,25.8956,7.4708,2.3027,2.0988,2.3396,,606588.6833,588213.9637,534360.3811,18185528.7253,17634654.6317
1876,002354.SZ,20200415,2.07,1.7826,2.0388,0.58,,,2.4831,0.7425,1.4587,0.0,,93214.29,70009.4581,61211.062,192953.5803,144919.5783
1877,300307.SZ,20200415,4.39,0.5464,1.0421,0.45,25.543,,1.0666,2.0837,2.3472,0.4556,0.4556,80200.0,79322.3271,41586.3734,352078.0,348225.016
1878,300637.SZ,20200415,9.94,0.9501,1.7507,0.82,23.0896,23.0896,3.0135,4.5604,4.5604,1.5885,1.5885,23476.02,23168.4385,12573.2785,233351.6388,230294.2787
1879,300762.SZ,20200415,47.22,1.3008,1.4321,0.57,61.3801,52.4412,5.1471,14.7907,11.2026,0.0,,13336.0,5290.3991,4805.3109,629725.92,249812.6455
1880,000625.SZ,20200415,9.99,0.6636,1.336,0.88,70.4811,,1.0881,0.7237,0.6796,0.1802,0.1802,480264.8511,390064.3469,193728.585,4797845.8625,3896742.8255
1881,300273.SZ,20200415,7.67,19.2644,21.5007,0.64,60.4906,128.2581,2.4012,5.0956,5.0275,0.1956,0.1956,79458.0776,58085.6192,52044.1124,609443.4552,445516.6993
1882,000922.SZ,20200415,7.56,1.298,2.2469,1.05,10.934,10.934,1.7293,1.7925,1.7925,0.0,,49866.3378,48530.2919,28035.562,376989.5138,366889.0068
1883,000005.SZ,20200415,2.77,0.5728,0.7338,1.08,19.7041,15.6944,1.908,6.031,4.3591,0.0,,105853.6842,105794.6242,82576.0487,293214.7052,293051.109
1884,600030.SH,20200415,23.02,1.5475,1.9435,1.43,24.3343,24.3343,1.6996,6.8979,6.8979,1.4048,1.4048,1292677.6029,981466.17,781496.5954,29757438.4188,22593351.2334
1885,000828.SZ,20200415,6.96,0.1802,0.5972,0.78,6.7373,6.7373,0.9995,4.4121,4.4121,3.8793,3.8793,103951.6992,103951.5642,31367.3048,723503.8264,723502.8868
1886,002617.SZ,20200415,5.21,1.7202,2.4502,0.82,,192.0827,2.7246,2.6061,3.1511,0.0,,151066.8434,106504.5834,74773.3768,787058.2541,554888.8795
1887,300688.SZ,20200415,24.07,13.1615,15.159,1.07,170.4353,146.7147,6.0692,6.8406,10.7675,0.2968,0.2968,9520.0,5115.4131,4441.3698,229146.4,123127.9933
1888,300222.SZ,20200415,7.75,1.3906,1.698,0.69,14.2934,,2.849,1.5629,2.3594,1.0521,1.0521,72475.059,46579.841,38146.5921,561681.7073,360993.7678
1889,600533.SH,20200415,3.16,1.2392,2.336,0.72,15.2469,5.5365,0.8218,1.4237,1.2185,3.1646,3.1646,105000.0,105000.0,55700.96,331800.0,331800.0
1890,600687.SH,20200415,0.99,1.0497,2.293,0.8,,,0.3243,0.1335,0.3281,0.0,,148871.5304,148871.5304,68149.5639,147382.8151,147382.8151
1891,002736.SZ,20200415,10.9,0.1457,0.5934,1.04,18.203,18.203,1.7454,6.3422,6.3422,1.1009,1.1009,820000.0,820000.0,201356.4669,8938000.0,8938000.0
1892,300337.SZ,20200415,3.4,1.0357,1.8897,0.59,,175.2417,1.8947,1.4491,1.3866,0.0,,82192.0,70777.0357,38793.0952,279452.8,240641.9214
1893,300500.SZ,20200415,14.45,0.5516,1.0811,0.6,22.5751,15.868,1.7637,2.3052,2.0091,0.905,0.905,17448.0186,15818.5354,8070.5354,252123.8688,228577.8365
1894,002691.SZ,20200415,5.03,0.404,1.4256,0.8,113.5073,108.6499,1.9179,4.1048,4.371,0.1392,0.1392,34000.0,33909.0101,9608.9416,171020.0,170562.3208
1895,600968.SH,20200415,2.37,1.1439,1.1439,0.72,19.538,19.538,1.3036,0.7199,0.7199,,,1016510.4199,186510.4199,186510.4199,2409129.6952,442029.6952
1896,002788.SZ,20200415,8.5,3.4774,5.6718,2.6,15.4059,11.5543,1.5927,0.2416,0.1953,1.3841,1.3841,32683.044,31782.6456,19485.8595,277805.874,270152.4876
1897,601086.SH,20200415,5.0,4.1601,4.1601,0.8,25.2854,27.0536,1.8681,1.1376,1.1745,4.0,4.0,66600.0,16600.0,16600.0,333000.0,83000.0
1898,002189.SZ,20200415,16.87,1.6912,2.7306,0.95,27.3094,46.7053,3.2714,1.7145,1.702,0.3707,0.3707,26256.8166,22208.2345,13754.7979,442952.496,374652.916
1899,600510.SH,20200415,7.85,0.8943,2.8215,0.6,12.4203,6.9162,0.9956,1.2162,0.8255,2.4305,2.4305,104709.5025,104709.5025,33187.7567,821969.5946,821969.5946
1900,688008.SH,20200415,84.23,4.3933,4.3933,1.15,129.1451,102.0136,12.9833,54.1424,54.7634,,,112981.3889,7908.8809,7908.8809,9516422.387,666165.0382
1901,002366.SZ,20200415,5.02,2.601,2.601,0.64,12.9702,,1.6175,3.1548,5.7501,0.7769,0.7769,86705.735,49982.1631,49982.1599,435262.7897,250910.4588
1902,603033.SH,20200415,27.86,0.862,1.907,0.69,103.5288,45.2319,3.0204,7.7981,5.5516,0.3333,0.3333,30441.8146,17777.2,8036.0,848108.9548,495272.792
1903,603499.SH,20200415,15.4,5.8648,5.8648,0.45,45.4458,70.7927,4.0145,6.1113,6.7725,0.9271,0.9271,14184.646,3552.7268,3552.7268,218443.5484,54711.9927
1904,002541.SZ,20200415,15.67,4.482,6.584,1.62,19.725,15.223,1.6687,1.0422,0.7637,0.5424,0.5424,52371.8853,36952.4687,25154.6694,820667.4427,579045.1845
1905,002478.SZ,20200415,5.28,0.4093,0.5332,0.84,10.5541,8.1174,1.1595,0.9428,0.9192,2.2727,2.2727,95999.2879,59870.9755,45958.4713,506876.2401,316118.7506
1906,300638.SZ,20200415,72.06,5.9267,8.4412,0.9,56.8595,56.8595,7.4217,5.0496,5.0496,0.3133,0.3133,13419.8665,6050.175,4247.925,967035.58,435975.6105
1907,600660.SH,20200415,18.96,0.6408,0.9965,1.19,11.5431,16.41,2.2257,2.3517,2.2538,3.9557,3.9557,250861.7532,200298.6332,128812.9774,4756338.8407,3797662.0855
1908,600016.SH,20200415,5.76,0.1558,0.1616,0.91,4.6858,4.6858,0.5617,1.3976,1.3976,5.9896,5.9896,4378241.8502,3546212.3213,3418200.609,25218673.0572,20426182.9707
1909,300162.SZ,20200415,7.53,1.3671,1.9226,0.77,,63.8746,2.8837,3.5879,2.7214,0.0,,34951.003,22919.6698,16297.1448,263181.0526,172585.1136
1910,601595.SH,20200415,12.26,0.7574,2.4603,0.56,19.4906,17.874,1.9432,4.3367,4.411,1.876,1.876,37350.0,37350.0,11497.6403,457911.0,457911.0
1911,000883.SZ,20200415,3.63,0.0976,0.3519,1.16,13.0439,14.8967,0.8654,1.9223,1.5423,3.0303,3.0303,650744.9486,650449.3911,180448.6733,2362204.1634,2361131.2897
1912,600408.SH,20200415,2.42,0.7053,1.0306,1.01,2.9704,6.0231,1.4796,0.2764,0.2535,0.0,,100680.0,100680.0,68899.2884,243645.6,243645.6
1913,688096.SH,20200415,24.6,25.9663,25.9663,,43.0886,43.0886,3.7038,8.1488,8.1488,,,10729.35,2441.9983,2441.9983,263942.01,60073.1582
1914,603269.SH,20200415,13.56,1.4363,1.5623,1.08,37.3733,37.0048,1.8767,2.0544,1.9288,0.8038,0.8038,9147.0,5909.5,5433.01,124033.32,80132.82
1915,002669.SZ,20200415,13.99,1.3746,1.8478,0.69,43.9116,25.4109,1.6553,3.8051,3.3134,0.5504,0.5504,25249.2921,24638.5463,18329.0263,353237.5965,344693.2627
1916,000878.SZ,20200415,10.09,1.0635,1.7384,0.88,25.6034,25.6034,2.0484,0.271,0.271,0.0,,169967.856,164195.7205,100448.7487,1714975.667,1656734.8198
1917,000888.SZ,20200415,6.21,2.0189,3.3425,0.84,15.6384,14.4336,1.3114,3.0514,2.9798,1.6103,1.6103,52691.3102,52691.3102,31826.6608,327213.0363,327213.0363
1918,002875.SZ,20200415,15.09,4.5466,4.5466,0.82,23.7963,46.7327,2.2613,1.6365,1.4955,1.0632,1.0632,13149.7223,3553.3154,3553.3154,198429.3095,53619.5294
1919,000620.SZ,20200415,2.96,0.2951,0.7602,0.63,4.7319,6.8381,0.7079,0.401,0.4683,6.7568,6.7568,189669.042,189661.4445,73634.1858,561420.3643,561397.8757
1920,600851.SH,20200415,8.29,0.785,1.04,1.55,73.985,78.543,2.6212,9.1078,8.5704,0.4222,0.4222,120705.6692,73820.611,55721.1984,1000649.9977,611972.8652
1921,600726.SH,20200415,1.93,1.1455,2.6898,0.9,,,2.7568,0.3871,0.3666,0.0,,196667.5153,153467.5151,65354.8686,379568.3045,296192.3041
1922,600933.SH,20200415,10.55,4.8276,7.7081,2.67,20.5846,20.5846,2.2181,3.4437,3.4437,2.1623,2.1623,85737.79,26726.7695,16739.04,904533.6845,281967.4182
1923,600378.SH,20200415,17.87,1.296,2.1822,0.95,30.5298,19.6592,2.7293,3.8315,2.245,0.3292,0.3292,89662.4657,20217.154,12006.774,1602268.2621,361280.542
1924,603697.SH,20200415,13.1,4.8161,4.8161,0.59,22.388,21.4452,2.5945,3.6237,4.0338,1.374,1.374,30454.5,7950.0,7950.0,398953.95,104145.0
1925,000058.SZ,20200415,6.95,6.2816,11.7239,0.82,308.3291,121.0581,4.5484,5.348,5.7463,0.5036,0.5036,123565.6249,53803.9603,28827.8083,858781.0931,373937.5241
1926,300725.SZ,20200415,78.1,2.8858,3.1922,1.16,74.3615,74.3615,15.2633,17.0757,17.0757,0.1946,0.1946,14478.9501,9694.8008,8764.1983,1130806.0028,757163.9425
1927,600753.SH,20200415,14.61,4.0062,6.731,1.35,96.4498,96.4498,9.2635,0.9168,0.9168,0.0,,12800.0,12800.0,7618.3393,187008.0,187008.0
