,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1181,002747.SZ,20200525,9.37,0.8925,1.549,0.68,119.7409,129.4639,4.8477,5.5397,5.9263,0.764,0.764,84038.6896,72850.0354,41972.0154,787442.5216,682604.8317
1182,002748.SZ,20200525,6.95,0.9764,2.6922,1.62,,,1.5152,0.9019,1.0129,1.4388,1.4388,24000.0,24000.0,8704.5126,166800.0,166800.0
1183,002749.SZ,20200525,13.7,0.9326,1.5837,0.59,25.3662,24.4778,4.361,5.0302,4.9715,0.9887,0.9887,37240.8863,23764.8719,13994.1917,510200.1423,325578.745
1184,002750.SZ,20200525,8.6,0.4499,1.2278,0.72,,,5.5548,12.5114,13.6978,0.0,,40050.0,39728.8326,14557.212,344430.0,341667.9604
1185,002751.SZ,20200525,19.69,1.1787,1.3739,0.42,70.5035,83.4406,2.1795,2.9106,3.0082,0.1012,0.1012,15455.0613,11768.5206,10096.3237,304310.157,231722.1706
1186,002752.SZ,20200525,5.24,0.0939,0.4222,0.69,81.6726,93.2708,2.3674,1.7125,1.7796,0.4771,0.4771,83318.0519,83007.3005,18467.4402,436586.592,434958.2546
1187,002753.SZ,20200525,8.16,3.6368,7.0206,1.5,33.6523,35.339,1.7683,1.0727,1.1492,2.7201,2.7201,37543.7911,20044.2026,10383.28,306357.3354,163560.6932
1188,002755.SZ,20200525,17.33,5.1731,5.4543,1.27,20.5965,22.9966,6.1388,3.5597,3.9095,0.6924,0.6924,92816.0351,15080.2303,14302.7537,1608501.8883,261340.3911
1189,002756.SZ,20200525,17.15,3.6345,36.9853,1.87,17.9703,19.5293,1.8697,1.2576,1.3296,5.8309,2.6589,36000.0,21612.241,2123.8084,617400.0,370649.9332
1190,002757.SZ,20200525,24.21,1.7881,4.2035,0.44,23.3506,24.0801,2.5673,3.1377,2.999,1.3774,1.3774,19699.5362,16005.0286,6808.0617,476925.7714,387481.7424
1191,002758.SZ,20200525,11.41,2.2379,3.4067,1.1,95.7005,105.7342,3.7914,1.428,1.5025,0.7007,0.7007,21014.5189,17536.7702,11519.9514,239775.6606,200094.548
1192,002759.SZ,20200525,7.07,2.0253,5.8401,1.02,87.5765,,1.07,3.6719,4.0714,0.0,0.5658,40215.2567,40215.2567,13946.2315,284321.8649,284321.8649
1193,002760.SZ,20200525,21.73,4.3506,8.0027,0.97,28.9065,31.0876,3.2231,3.1319,3.2402,0.0,,8800.0,7256.4804,3944.9313,191224.0,157683.3191
1194,002761.SZ,20200525,9.01,1.0325,19.5713,0.67,11.6658,9.6717,2.4726,0.1288,0.1063,0.0419,,108134.0098,24333.8,1283.743,974287.4283,219247.538
1195,002762.SZ,20200525,5.38,3.2228,4.6523,0.58,40.8693,58.8034,1.913,4.3458,4.778,1.6729,1.6729,35402.5,18920.372,13106.9138,190465.45,101791.6014
1196,002763.SZ,20200525,7.27,0.671,1.0646,0.34,16.4844,35.2235,1.584,1.1578,1.2714,5.8452,5.8452,41172.5,18366.9795,11576.4795,299324.075,133527.941
1197,002765.SZ,20200525,4.25,1.8992,2.8879,2.62,,,1.3631,1.8006,1.593,0.0,,48148.1597,25035.505,16463.945,204629.6787,106400.8963
1198,002766.SZ,20200525,3.2,1.3526,1.9533,0.94,173.3785,25.3673,2.5494,1.4366,1.4909,0.0,,42175.4014,29266.024,20265.5322,134961.2845,93651.2768
1199,002767.SZ,20200525,14.2,2.0863,5.2268,1.29,77.4036,101.5,2.9035,6.7034,7.1243,0.2183,0.2183,15000.0,12409.125,4953.1987,213000.0,176209.575
1200,002768.SZ,20200525,33.07,3.2427,4.8475,0.56,22.6506,21.438,3.6089,1.7695,1.685,0.3629,,27125.0,17670.44,11820.44,897023.75,584361.4508
1201,002769.SZ,20200525,6.99,0.3976,0.5584,0.4,41.4582,50.9126,1.8658,0.4007,0.4378,0.6724,0.6724,37331.8054,25968.3297,18492.68,260949.3197,181518.6246
1202,002770.SZ,20200525,2.62,15.9908,18.9511,1.42,,,1.7268,3.5303,4.9433,0.7252,0.7252,109486.7797,60271.9372,50857.0698,286855.3628,157912.4755
1203,002771.SZ,20200525,13.28,2.0648,2.5562,0.45,81.1734,82.774,4.0717,3.7401,3.8573,0.4345,0.4345,20986.55,12857.6782,10385.6782,278701.384,170749.9665
1204,002772.SZ,20200525,8.93,7.3903,8.5354,0.68,48.0031,43.3574,1.332,2.8409,2.7028,1.0764,,36770.3758,25486.763,22067.5537,328359.4559,227596.7936
1205,002773.SZ,20200525,34.85,0.3959,0.9835,0.53,42.4882,44.6258,6.3602,9.3677,9.6165,0.618,0.618,87559.7684,62125.3006,25010.3284,3051457.9287,2165066.7259
1206,002774.SZ,20200525,7.1,1.553,3.5648,2.35,117.1691,130.3973,2.3234,2.9499,2.9582,0.5912,1.225,34134.72,33667.54,14666.9691,242356.512,239039.534
1207,002775.SZ,20200525,5.17,0.6942,1.0381,1.47,10.815,12.2978,1.0439,0.9146,0.9685,7.5928,3.7962,51276.03,40844.6625,27312.7025,265097.0751,211166.9051
1208,002776.SZ,20200525,7.05,1.2574,1.4339,0.94,25.1782,24.5692,1.5264,3.9468,4.574,0.9456,0.9456,53798.9106,53798.9106,47177.8877,379282.3197,379282.3197
1209,002777.SZ,20200525,40.26,0.6055,1.1055,0.53,55.9183,57.2568,7.8441,8.8849,9.0489,0.4777,0.4777,22430.2769,18997.8315,10404.8315,903042.948,764852.6962
1210,002778.SZ,20200525,22.7,0.4876,0.6359,0.88,125.0704,320.9276,3.1719,2.8158,2.8958,0.1982,0.1982,8910.95,8910.95,6832.9976,202278.565,202278.565
1211,002779.SZ,20200525,14.68,2.5393,7.4394,2.64,249.1667,1014.4375,3.0349,4.9035,5.1744,0.1226,0.1226,13200.0,11843.4525,4042.5,193776.0,173861.8827
1212,002780.SZ,20200525,19.03,1.3431,1.4791,0.23,,,4.7879,6.8862,7.0088,0.0808,,14557.1324,10474.5468,9511.3176,277022.2296,199330.6256
1213,002781.SZ,20200525,13.86,0.5027,1.0089,0.94,36.2018,219.9107,1.594,0.7768,0.8946,0.5411,0.5411,22500.0,20818.3647,10372.1888,311850.0,288542.5347
1214,002782.SZ,20200525,12.52,5.6076,20.1018,1.39,239.285,73.3242,6.4142,4.8073,4.8474,0.7987,0.7987,42600.0,42600.0,11883.7806,533352.0,533352.0
1215,002783.SZ,20200525,9.14,0.6552,0.8351,0.77,69.0738,155.8795,2.0219,1.8251,2.0251,1.9344,1.9344,37768.0466,32111.4641,25193.1841,345199.9459,293498.7819
1216,002785.SZ,20200525,15.15,2.5891,4.0206,0.93,,,4.8805,2.9635,3.1639,0.0396,0.0396,20000.0,15462.3618,9957.2462,303000.0,234254.7813
1217,002786.SZ,20200525,7.57,0.7393,1.9259,0.52,,,3.57,1.0384,1.0423,0.2774,0.2774,38124.0,37974.0,14577.4,288598.68,287463.18
1218,002787.SZ,20200525,6.65,0.6742,0.8604,0.66,30.675,32.2976,1.4367,1.2414,1.3418,0.7518,0.7518,31102.9142,18164.087,14233.2391,206834.3794,120791.1786
1219,002788.SZ,20200525,7.9,0.7248,1.1822,0.72,10.0902,9.8286,1.4005,0.172,0.1728,1.4892,1.4892,32683.044,31782.6456,19485.8595,258196.0476,251082.9002
1220,002789.SZ,20200525,13.58,0.9814,1.2119,0.26,85.3817,,1.5746,0.6218,0.6873,0.5007,0.5007,13804.0,8327.9155,6744.1532,187458.32,113093.0925
1221,002790.SZ,20200525,6.14,1.1229,2.1092,0.58,14.1536,15.2915,1.5183,2.316,2.4629,2.989,2.989,41847.3,25292.8,13465.6,256942.422,155297.792
1222,002791.SZ,20200525,75.3,0.962,1.4898,0.98,55.1124,54.9205,7.5793,4.6073,4.6084,0.1298,0.1298,32154.0,15544.8111,10037.4575,2421196.2,1170524.2758
1223,002792.SZ,20200525,23.78,1.893,2.7591,0.81,318.624,487.8082,4.1817,4.9047,5.4254,0.1121,0.1121,33784.02,17024.5907,11680.7631,803383.9956,404844.7668
1224,002793.SZ,20200525,13.14,0.6269,1.9092,0.46,30.2397,26.3566,4.8932,2.5262,2.2249,0.3172,,145894.1166,26142.6001,8584.1107,1917048.6921,343513.7653
1225,002795.SZ,20200525,13.16,0.3885,1.0027,0.52,43.7213,49.4161,4.2734,4.4455,4.494,3.7994,,20000.0,20000.0,7748.09,263200.0,263200.0
1226,002796.SZ,20200525,33.24,1.5991,2.6431,0.96,58.6004,72.5911,3.6945,2.9894,3.1406,0.4012,,16829.1382,13590.82,8222.8215,559400.5538,451758.8568
1227,002797.SZ,20200525,6.79,0.7035,1.0281,0.57,46.3521,51.4619,2.5876,9.2059,9.5505,0.1473,0.5155,350240.0,350240.0,239641.9307,2378129.6,2378129.6
1228,002798.SZ,20200525,33.23,1.822,2.4,1.13,22.6001,23.2236,3.4521,2.2965,2.4035,0.8929,0.8929,38496.0564,21992.3786,16696.0628,1279223.9542,730806.7409
1229,002799.SZ,20200525,16.66,1.3545,4.9256,1.78,37.5437,34.65,4.0019,2.0035,1.6668,0.2101,0.2101,15000.0,15000.0,4125.0,249900.0,249900.0
1230,002800.SZ,20200525,19.3,0.6017,1.1612,0.45,72.6964,94.551,3.1334,1.2011,1.2407,0.0829,0.0829,7468.0,7139.875,3699.625,144132.4,137799.5875
1231,002801.SZ,20200525,35.33,0.7426,1.2351,0.47,25.168,23.4976,3.9301,5.2383,5.2124,0.8491,0.8491,11776.0,5814.4,3496.0,416046.08,205422.752
1232,002802.SZ,20200525,20.38,2.3961,3.8379,1.53,25.0096,25.2562,3.788,4.1045,4.3826,4.8077,4.8077,10834.65,5968.2398,3726.0302,220810.167,121632.7271
1233,002803.SZ,20200525,33.03,2.3098,3.9471,0.84,22.5352,22.4478,5.0075,2.4432,2.4614,1.3411,1.3411,22259.3699,15973.9308,9347.7587,735226.9878,527618.9343
1234,002805.SZ,20200525,11.87,1.6505,1.9729,0.46,152.3295,357.1715,2.9444,3.7679,4.1627,0.1853,0.1853,14537.07,9684.5175,8102.0175,172555.0209,114955.2227
1235,002806.SZ,20200525,11.27,0.743,1.2494,0.74,58.0061,113.8389,1.5516,2.8125,2.9913,0.7098,,17623.9202,10564.3134,6282.3958,198621.5807,119059.812
1236,002807.SZ,20200525,4.03,0.2236,0.2236,0.68,8.6435,8.5073,0.7527,2.5712,2.5936,1.0338,,217199.2209,215718.7994,215718.7994,875312.8602,869346.7616
1237,002808.SZ,20200525,8.4,1.4662,2.0233,0.47,107.8849,106.1535,3.8911,7.1368,7.3896,0.4252,0.4252,26880.0,17137.2446,12418.6398,225792.0,143952.8546
1238,002809.SZ,20200525,20.36,2.7711,4.0853,0.55,19.0602,18.9595,2.0708,2.1103,2.1463,0.9823,0.9823,12000.0,7604.1095,5158.0508,244320.0,154819.6694
1239,002810.SZ,20200525,21.65,1.6697,1.9603,0.83,26.138,24.5835,4.3135,3.7022,3.601,0.5779,0.5779,19029.696,18556.608,15805.6635,411992.9184,401750.5632
1240,002811.SZ,20200525,14.51,0.2771,0.9046,0.57,19.5963,21.3931,1.7375,1.04,1.0855,1.3783,1.3783,18000.4838,16235.0301,4973.3638,261187.0199,235570.2868
1241,002812.SZ,20200525,56.0,0.9262,1.4532,0.46,53.0699,58.1369,9.6894,14.2744,14.7573,0.3982,0.6214,80537.077,52112.0836,33215.0701,4510076.312,2918276.6816
1242,002813.SZ,20200525,19.91,3.4207,5.4964,0.69,,,8.0333,3.1019,3.3091,0.1507,0.1507,12000.0,5399.9455,3360.7007,238920.0,107512.9149
1243,002815.SZ,20200525,17.74,2.2515,3.4382,0.77,29.8121,29.7,3.9243,4.2073,4.1775,1.8066,,88402.6738,41749.6858,27339.4353,1568263.4332,740639.4261
1244,002816.SZ,20200525,27.37,0.4673,0.7033,0.87,,,6.1122,19.0146,23.2324,0.0365,0.0365,10000.0,9679.2056,6432.0431,273700.0,264919.8573
1245,002817.SZ,20200525,21.32,0.6962,0.8036,0.65,47.2213,46.9389,2.5187,5.6758,5.8083,0.3987,0.3987,8667.0,8667.0,7508.41,184780.44,184780.44
1246,002818.SZ,20200525,11.07,0.6082,1.2028,1.11,10.4534,10.799,1.6448,5.171,5.2745,4.4631,1.8062,75649.49,30322.9756,15332.6694,837439.8543,335675.3399
1247,002819.SZ,20200525,22.46,1.4978,45.5236,1.03,63.0574,62.6508,6.6429,3.4359,3.4039,0.1369,0.1369,15753.8236,8197.2937,269.7128,353830.8781,184111.2165
1248,002820.SZ,20200525,11.11,2.6184,6.013,0.99,26.8953,37.1431,2.103,4.4834,5.137,1.7656,1.7656,20480.0,20273.5721,8828.413,227532.8,225239.386
1249,002821.SZ,20200525,202.89,0.826,1.5238,0.86,84.7365,82.3622,14.8648,19.0784,19.0861,0.1972,0.1972,23131.9762,22239.225,12055.3102,4693246.6512,4512116.3603
1250,002822.SZ,20200525,9.43,4.5752,6.8259,1.12,26.2991,28.0113,2.2185,1.3401,1.4297,0.2764,0.2764,69054.9838,62875.1576,42143.1596,651188.4972,592912.7362
1251,002823.SZ,20200525,9.81,0.9345,1.3021,0.44,43.2676,44.7343,2.2019,1.4029,1.4574,2.6419,2.6419,28938.006,15542.0434,11154.1729,283881.8389,152467.4458
1252,002824.SZ,20200525,22.15,3.9259,6.7568,0.46,391.1528,361.0249,5.2294,3.0495,3.1485,0.0949,0.0949,18353.703,9321.0727,5415.8009,406534.5215,206461.7603
1253,002825.SZ,20200525,12.86,1.3144,2.6572,0.63,44.5854,46.8797,2.5956,1.8594,1.8085,0.7409,,14707.1139,8757.9188,4332.358,189133.4848,112626.8358
1254,002826.SZ,20200525,10.25,0.7225,0.9975,0.43,53.0527,53.9168,3.0044,3.5795,3.6444,0.2874,0.2874,19321.0,13370.9362,9685.6708,198040.25,137052.0961
1255,002827.SZ,20200525,9.44,1.3529,3.7003,0.49,108.6198,160.1617,3.4695,7.1672,6.8486,2.8249,2.8249,27600.0,27599.2745,10090.4457,260544.0,260537.1513
1256,002828.SZ,20200525,9.02,1.4948,1.5813,0.32,42.1333,39.9401,1.886,1.3017,1.262,0.6697,0.6697,20320.27,15038.9087,14216.5337,183288.8354,135650.9565
1257,002829.SZ,20200525,28.2,4.584,6.8102,1.09,368.3538,243.6775,5.0434,11.1005,10.6073,0.0,,15695.442,8593.5429,5784.3408,442611.4644,242337.9098
1258,002830.SZ,20200525,11.53,1.2941,1.9911,0.49,63.4446,96.5934,2.4986,1.7118,1.773,1.3877,1.3877,13334.0,6666.5,4332.75,153741.02,76864.745
1259,002831.SZ,20200525,23.1,0.451,0.6971,0.63,19.3896,19.6172,3.1397,2.058,2.0501,1.1774,,87709.8616,42594.4866,27557.7159,2026097.803,983932.6405
1260,002832.SZ,20200525,12.45,0.9326,1.3636,0.62,16.0466,17.4555,3.4335,3.5741,3.7932,1.3896,3.752,52406.971,34130.611,23342.9839,652466.789,424926.107
1261,002833.SZ,20200525,37.5,0.4816,0.7355,0.67,16.6679,17.7886,3.3876,3.8695,3.8692,0.7937,0.7937,13527.95,7651.8575,5010.3175,507298.125,286944.6563
1262,002835.SZ,20200525,9.8,1.5287,2.6966,0.79,69.3212,46.9514,3.1281,3.4041,3.2845,0.0305,0.0305,22093.7059,11725.6562,6647.1242,216518.3178,114911.4308
1263,002836.SZ,20200525,9.99,0.3232,1.2051,0.42,60.8258,91.1791,4.1173,3.7747,4.3777,5.005,5.005,16000.0,16000.0,4291.01,159840.0,159840.0
1264,002837.SZ,20200525,37.31,0.8614,1.4189,0.42,50.0633,48.6644,6.3821,5.9924,5.8497,0.4024,,21482.4107,15402.6543,9350.8285,801508.7432,574673.0319
1265,002838.SZ,20200525,28.14,2.026,4.4456,0.66,68.9194,57.45,9.9061,4.1872,4.2715,0.22,0.22,40702.75,39880.7012,18174.8214,1145375.385,1122242.9318
1266,002839.SZ,20200525,5.23,0.8513,0.9096,0.76,9.9078,9.582,0.8906,2.4537,2.3568,2.868,2.868,180757.5413,132893.8908,124373.616,945361.941,695035.0489
1267,002840.SZ,20200525,17.33,1.9062,4.0347,0.94,36.7538,37.6956,3.1018,0.6279,0.569,0.0,,27921.005,27150.505,12827.5387,483871.0167,470518.2517
1268,002841.SZ,20200525,80.35,0.3599,0.4882,0.87,32.7036,33.257,10.717,3.0894,3.2304,0.6735,,65566.2399,38496.2029,28373.9079,5268247.376,3093169.903
1269,002842.SZ,20200525,9.83,3.3561,6.7818,1.48,40.437,51.7366,2.9776,1.8234,2.0492,0.6361,0.6361,27448.6216,23400.5716,11580.3016,269819.9503,230027.6188
1270,002843.SZ,20200525,8.02,1.2906,6.3268,1.23,27.2772,30.2156,2.8129,4.2304,4.4167,8.3126,8.3126,21000.0,16582.6987,3382.6987,168420.0,132993.2436
1271,002845.SZ,20200525,19.64,1.0738,1.6952,0.43,36.0255,33.4756,3.1494,0.6428,0.5787,0.2537,0.5582,20278.7968,11933.1584,7559.1584,398275.5692,234367.231
1272,002846.SZ,20200525,16.45,2.0178,4.5784,0.55,40.0946,43.6809,4.7275,2.732,2.9215,0.3037,0.3037,19437.776,13397.453,5904.653,319751.4152,220388.1019
1273,002847.SZ,20200525,91.35,1.685,5.139,0.87,92.3942,75.4685,14.6703,8.4543,7.7788,0.2096,0.5427,12950.0,11000.3923,3606.8538,1182982.5,1004885.8366
1274,002848.SZ,20200525,11.78,0.9347,1.1385,0.44,193.9468,80.0649,2.972,3.1205,3.3799,0.0,,16715.0,14796.9,12148.75,196902.7,174307.482
1275,002849.SZ,20200525,12.6,0.3176,0.4321,0.42,25.6179,25.3135,2.3929,1.5545,1.5352,0.3965,0.3965,13251.505,12414.0963,9122.8663,166968.963,156417.6134
1276,002850.SZ,20200525,51.1,1.7909,1.7909,0.49,45.2192,46.6739,4.3553,4.8123,5.2549,0.3914,0.7828,21000.0,13001.2345,13001.2345,1073100.0,664363.083
1277,002851.SZ,20200525,26.8,1.8407,2.328,0.43,34.8429,34.977,6.282,3.5345,3.6511,0.3234,,46945.7706,33036.6134,26121.739,1258146.6521,885381.2391
1278,002852.SZ,20200525,15.67,4.3778,8.6863,0.99,35.1505,35.8937,2.3245,1.1001,1.0759,2.5526,,28900.0,20635.1571,10399.9711,452863.0,323352.9118
1279,002853.SZ,20200525,22.2,7.2308,8.7255,0.72,19.6822,21.0318,2.926,2.3437,2.3976,0.9009,0.9009,15534.15,9522.4312,7891.2249,344858.13,211397.9726
1280,002855.SZ,20200525,9.45,0.5382,1.5108,0.89,42.2252,62.5453,1.8382,0.8552,0.892,0.2646,0.2646,25147.79,24326.4473,8666.4473,237646.6155,229884.927
1281,002856.SZ,20200525,14.8,0.8345,2.0358,0.59,,,2.8466,1.9767,2.1247,0.0,,12160.8,7417.872,3040.8,179979.84,109784.5056
1282,002857.SZ,20200525,12.07,1.0528,2.4026,1.77,48.4868,49.8381,3.1989,5.7987,6.3387,0.3314,0.3314,12800.0,9207.5982,4034.7824,154496.0,111135.7103
1283,002858.SZ,20200525,13.81,4.1287,6.241,0.9,71.1285,67.2982,3.9845,3.9635,4.2242,0.2172,0.2172,12632.0,9547.3625,6316.0425,174447.92,131849.0761
1284,002859.SZ,20200525,37.7,0.9868,2.2735,0.62,82.613,66.0826,5.9667,10.2732,9.4321,0.9019,0.3183,25847.0,25245.2217,10957.0253,974431.9,951744.8581
1285,002860.SZ,20200525,14.62,1.8855,2.2522,0.56,22.1626,22.0379,3.1135,4.112,4.056,0.601,1.4459,19918.5634,13192.4301,11044.6872,291209.3969,192873.3281
1286,002861.SZ,20200525,24.42,0.9505,1.4696,0.39,42.0689,43.2077,2.9057,2.7047,2.7148,0.8135,1.627,12269.84,6951.4213,4495.6751,299629.4928,169753.7081
1287,002862.SZ,20200525,32.07,4.5777,6.442,1.3,309.8393,550.6735,4.5436,6.6115,7.2054,0.3118,0.3118,8000.0,4289.03,3047.7725,256560.0,137549.1921
1288,002863.SZ,20200525,4.84,1.2107,3.1361,1.0,31.8843,29.7046,1.8062,0.6187,0.6038,0.3719,0.3306,37657.4141,37657.4141,14537.3959,182261.8842,182261.8842
1289,002864.SZ,20200525,28.57,16.9487,23.6955,3.71,34.4971,35.5612,3.6539,4.055,4.3343,0.35,0.35,8667.0,4493.225,3213.8617,247616.19,128371.4383
1290,002865.SZ,20200525,12.6,0.9633,2.9486,1.0,88.4277,49.4556,1.7991,1.8426,1.9316,1.1982,1.1982,12090.1236,11662.8436,3810.3436,152335.5574,146951.8294
1291,002866.SZ,20200525,12.92,7.5819,11.604,1.25,43.3748,42.9954,2.9717,2.1006,2.1822,0.682,0.682,24940.085,10728.477,7009.782,322225.8982,138611.9228
1292,002867.SZ,20200525,19.79,0.5892,2.1139,1.18,14.5898,16.1068,3.0018,2.6593,2.8817,2.1898,2.1898,73090.5188,72318.945,20158.5122,1446461.3671,1431191.9216
1293,002868.SZ,20200525,16.58,0.4051,1.6206,0.77,34.9261,33.4984,2.6177,6.5499,6.2481,1.5078,,12000.0,12000.0,3000.0,198960.0,198960.0
1294,002869.SZ,20200525,57.2,2.5209,4.4561,0.71,7.8761,7.0702,3.3898,2.4102,2.2621,0.1025,0.1025,12051.8161,9636.8161,5451.8161,689363.8809,551225.8809
1295,002870.SZ,20200525,20.79,1.384,2.4218,0.52,,,3.0347,2.7332,2.8802,0.8658,0.8658,11067.0,4842.0,2767.0,230082.93,100665.18
1296,002871.SZ,20200525,16.75,6.7529,9.8318,0.65,36.8998,39.7031,2.9513,5.5038,6.0288,1.1942,1.1942,11672.2,4256.63,2923.66,195509.35,71298.5525
1297,002872.SZ,20200525,5.1,1.0946,1.1062,1.15,,,0.5615,0.9665,1.0846,0.0,,31800.0,21503.8268,21279.8808,162180.0,109669.5167
1298,002873.SZ,20200525,17.86,2.5578,5.3051,0.62,29.2813,36.5641,2.9568,2.7043,2.939,0.2762,0.2762,11709.6,11694.3,5638.3738,209133.456,208860.198
1299,002875.SZ,20200525,12.79,3.3249,3.3249,0.61,39.9325,,1.9022,1.2678,1.3686,1.2544,1.2544,13149.7223,3553.3154,3553.3154,168184.9482,45446.904
1300,002876.SZ,20200525,46.75,5.0832,6.2616,1.23,94.8637,63.2256,5.1954,3.3516,3.18,0.0658,0.1728,10400.0,7053.5602,5726.1406,486200.0,329753.9394
1301,002877.SZ,20200525,7.24,0.9048,1.5862,0.65,34.3377,36.073,3.4061,5.0509,4.9607,0.5179,,33250.5962,16810.6343,9589.1071,240734.3165,121708.9923
1302,002878.SZ,20200525,31.25,6.3125,6.3125,0.43,35.4526,37.3661,5.6705,2.591,2.5494,0.9607,,13031.0737,4002.0384,4002.0384,407221.0531,125063.7
1303,002879.SZ,20200525,16.96,1.5866,1.5866,0.53,22.4779,21.9074,2.2887,3.8405,3.7741,1.1792,1.1522,19310.764,11171.5648,11171.5648,327510.5574,189469.739
1304,002880.SZ,20200525,50.3,3.5537,4.5993,0.67,47.5568,46.2866,5.6389,9.9195,9.6771,0.3976,0.8217,16200.0,5165.865,3991.365,814860.0,259843.0095
1305,002881.SZ,20200525,22.15,7.9261,7.9261,0.99,164.2587,178.7639,7.2566,4.3059,4.5881,0.1219,0.1219,18133.9,4533.9,4533.9,401665.885,100425.885
1306,002882.SZ,20200525,9.67,2.1587,2.1587,0.96,14.9282,22.466,2.25,1.0883,1.3584,1.5512,1.5512,43290.0,8625.0,8625.0,418614.3,83403.75
1307,002883.SZ,20200525,18.92,1.5053,1.8023,0.45,25.2032,26.6253,3.3054,5.2721,5.5106,0.8458,0.8458,8690.6012,4532.2292,3785.5652,164426.1747,85749.7765
1308,002884.SZ,20200525,16.32,3.5534,4.3434,2.26,15.1261,14.8242,2.151,3.6295,3.6675,4.3845,,25245.7018,16784.1782,13731.3497,412009.8534,273917.7882
1309,002885.SZ,20200525,14.4,2.1022,2.1022,0.48,49.7848,51.2396,3.3318,1.9447,2.0704,0.3472,0.6944,18000.0,6769.2015,6769.2015,259200.0,97476.5016
1310,002886.SZ,20200525,25.62,8.0564,8.0564,0.48,64.3263,67.4196,4.3405,3.3823,3.2878,0.2318,0.2318,11883.725,4960.9013,4960.9013,304461.0345,127098.2913
1311,002887.SZ,20200525,17.65,2.1729,2.58,0.4,17.5668,17.6403,1.8761,5.1474,5.2084,0.8716,0.8716,20800.0,6674.083,5621.001,367120.0,117797.565
1312,002888.SZ,20200525,19.21,5.7342,5.7342,0.61,91.5524,75.8524,5.9034,8.715,8.8888,2.0822,1.0411,12467.64,3557.64,3557.64,239503.3644,68342.2644
1313,002889.SZ,20200525,22.52,1.8012,1.8012,0.33,20.5947,23.579,1.9283,0.2202,0.2323,0.0,,13810.1429,3720.2554,3720.1929,311004.4181,83780.1516
1314,002890.SZ,20200525,35.91,1.0805,1.4508,1.41,279.9029,344.0786,4.4236,8.4847,9.2418,0.0,,6667.0,4278.4542,3186.4542,239411.97,153639.2903
1315,002891.SZ,20200525,30.88,5.5824,8.3296,1.07,66.451,65.2721,6.6746,3.0591,3.0729,0.1905,0.3848,17001.7633,9157.1385,6137.0045,525014.4507,282772.4369
1316,002892.SZ,20200525,22.28,6.238,6.2762,0.73,35.9598,38.8441,4.5205,3.7222,3.788,0.9241,0.9241,14212.0,4477.12,4449.84,316643.36,99750.2336
1317,002893.SZ,20200525,11.72,3.6307,4.0297,0.57,39.6157,32.2397,2.4557,2.0361,1.9952,1.3137,1.3137,15974.92,8364.2462,7536.0044,187226.0624,98028.9655
1318,002895.SZ,20200525,10.67,1.6229,1.6229,0.58,24.1094,21.6907,2.2916,2.4863,2.459,2.8079,2.8116,40762.6,8904.2,8904.2,434936.942,95007.814
1319,002896.SZ,20200525,21.91,11.1515,13.5128,3.43,33.3824,36.0063,2.7335,2.5922,2.747,0.6846,0.6846,8000.0,3425.0,2826.5,175280.0,75041.75
1320,002897.SZ,20200525,29.49,7.4374,8.7394,0.77,124.7695,76.4971,4.2862,3.0921,2.626,0.3391,0.3391,17067.2,6853.5121,5832.4895,503311.728,202110.0718
1321,002898.SZ,20200525,13.24,3.4776,4.2822,2.36,77.0798,126.2952,3.2518,7.2185,8.156,1.5106,1.5106,16000.0,5983.8027,4859.5038,211840.0,79225.5477
1322,002899.SZ,20200525,12.79,0.964,1.2837,0.51,30.3574,30.1226,1.4652,1.6369,1.707,0.7349,0.7349,12000.0,7933.65,5957.94,153480.0,101471.3835
1323,002900.SZ,20200525,11.15,0.8532,0.9044,0.93,19.9233,22.6815,1.8931,1.6793,1.8676,5.7373,5.7373,31660.005,11942.655,11267.655,353009.0558,133160.6033
1324,002901.SZ,20200525,92.72,4.3939,4.3939,1.25,80.1262,79.0244,20.5733,29.6647,29.3657,0.5388,0.5388,40226.51,4009.85,4009.85,3729802.0072,371793.292
1325,002902.SZ,20200525,17.7,2.6628,3.0244,0.66,137.8174,2909.6655,3.5401,2.6534,2.91,0.1883,0.4708,21000.0,10841.25,9545.1551,371700.0,191890.125
1326,002903.SZ,20200525,12.15,2.203,2.2277,0.46,460.602,245.4703,3.028,25.5871,21.4194,0.823,0.823,15000.0,6600.0,6526.9901,182250.0,80190.0
1327,002905.SZ,20200525,10.08,9.1907,9.1907,1.46,35.5827,,2.0986,1.8335,2.4115,1.9841,2.3384,37632.0,9408.0,9408.0,379330.56,94832.64
1328,002906.SZ,20200525,12.34,2.1673,5.5253,0.92,78.3718,69.8083,1.6882,1.7255,1.9036,0.0,,47310.0,20224.8648,7933.0223,583805.4,249574.8316
1329,002907.SZ,20200525,16.48,3.2809,3.8568,1.28,38.9851,39.7782,6.5006,7.8587,8.0614,0.2116,,40155.1599,6496.579,5526.592,661757.0352,107063.6219
1330,002908.SZ,20200525,12.17,6.742,8.0068,0.76,27.8824,29.5072,3.3098,5.0085,5.1156,1.0956,1.0956,20086.215,11775.2006,9915.0956,244449.2366,143304.1913
