,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1294,002873.SZ,20200630,18.88,1.5634,3.2425,0.69,30.9536,38.6523,3.1256,2.8587,3.1068,0.2613,,11709.6,11694.3,5638.3738,221077.248,220788.384
1295,002875.SZ,20200630,13.87,1.5151,2.4864,0.51,43.3045,,2.0628,1.3748,1.4842,1.1568,,13149.7223,5831.4029,3553.3154,182386.6483,80881.5582
1296,002876.SZ,20200630,52.9,7.988,10.7978,1.62,128.8117,85.8516,3.688,4.5509,4.318,0.0485,0.0788,12480.0,7758.4602,5739.5725,660192.0,410422.5446
1297,002877.SZ,20200630,7.24,0.7194,1.1683,0.81,34.338,36.0733,3.4678,5.051,4.9607,0.5179,0.5235,33250.889,22035.377,13567.6818,240736.4364,159536.1295
1298,002878.SZ,20200630,21.88,4.1349,9.6754,0.59,42.1983,44.4758,7.2072,3.084,3.0344,0.8071,0.941,22152.8252,18570.5487,7936.3112,484703.8154,406323.6056
1299,002879.SZ,20200630,15.52,1.5051,1.5051,0.88,20.5694,20.0473,2.0944,3.5144,3.4537,1.2887,1.2591,19310.764,11171.5648,11171.5648,299703.0573,173382.6857
1300,002880.SZ,20200630,66.68,2.6917,3.4838,0.9,63.0435,61.3597,7.4752,13.1498,12.8285,0.2999,0.3199,16200.0,5165.865,3991.365,1080216.0,344459.8782
1301,002881.SZ,20200630,27.44,4.9652,19.859,1.39,203.4879,221.4574,9.049,5.3342,5.6839,0.0984,0.0729,18133.9,18133.9,4533.9,497594.216,497594.216
1302,002882.SZ,20200630,9.17,1.6829,1.6829,0.52,14.1563,21.3044,2.2938,1.032,1.2882,1.6358,3.2715,43290.0,8625.0,8625.0,396969.3,79091.25
1303,002883.SZ,20200630,24.6,3.3602,4.4758,0.84,32.7695,34.6185,4.2977,6.8548,7.1649,0.6505,0.6505,8690.6012,5903.9992,4432.4232,213788.7895,145238.3803
1304,002884.SZ,20200630,16.91,2.8161,3.4422,1.81,15.673,15.3601,2.2288,3.7608,3.8001,4.2315,,25245.7018,16784.1782,13731.3497,426904.8174,283820.4534
1305,002885.SZ,20200630,15.11,2.6764,3.546,1.31,52.2394,53.766,3.4961,2.0406,2.1724,0.3309,0.3309,18000.0,10144.2555,7656.6038,271980.0,153279.7006
1306,002886.SZ,20200630,27.11,4.1361,6.8146,1.25,68.0674,71.3406,4.656,3.579,3.479,0.2191,0.2951,11883.725,8478.2779,5145.8513,322167.7848,229846.1139
1307,002887.SZ,20200630,12.18,3.567,4.2353,0.96,18.1838,18.2599,1.995,5.3282,5.3914,0.8421,1.3684,31200.0,10011.1245,8431.5015,380016.0,121935.4964
1308,002888.SZ,20200630,22.28,16.1512,16.1512,1.61,106.1836,87.9745,6.8468,10.1078,10.3093,1.7953,0.8977,12467.64,3557.64,3557.64,277779.0192,79264.2192
1309,002889.SZ,20200630,23.17,2.9636,2.9636,1.23,21.1891,24.2596,2.0218,0.2265,0.2391,0.0,0.9452,13810.1429,3720.2554,3720.1929,319981.011,86198.3176
1310,002890.SZ,20200630,37.63,0.7578,1.0174,0.51,293.3096,360.5591,4.7526,8.8911,9.6845,0.0,0.5315,6667.0,4278.4542,3186.4542,250879.21,160998.2315
1311,002891.SZ,20200630,40.88,3.5493,5.296,0.67,87.9701,86.4094,8.836,4.0497,4.0681,0.1406,0.1434,17001.7633,9157.1385,6137.0045,695032.0837,374343.8219
1312,002892.SZ,20200630,22.53,2.5928,2.6087,0.94,36.3633,39.28,5.0297,3.7639,3.8305,0.9138,1.9938,14212.0,4477.12,4449.84,320196.36,100869.5136
1313,002893.SZ,20200630,9.62,5.3422,8.2456,0.88,41.7399,33.9684,2.6921,2.1453,2.1021,1.2468,0.7996,20505.732,11054.6423,7162.1624,197265.1418,106345.6589
1314,002895.SZ,20200630,12.24,11.4134,11.4134,0.75,27.6569,24.8823,2.6288,2.8522,2.8208,2.4477,2.451,40762.6,8904.2,8904.2,498934.224,108987.408
1315,002896.SZ,20200630,23.1,7.0096,8.4939,2.5,35.1955,37.962,2.882,2.733,2.8962,0.6494,0.6494,8000.0,3425.0,2826.5,184800.0,79117.5
1316,002897.SZ,20200630,34.25,15.8266,15.8266,1.4,133.0965,84.2598,4.9781,3.6027,3.0582,0.292,,17067.2,6756.3713,6756.3713,584551.6,231405.717
1317,002898.SZ,20200630,14.15,3.1039,3.822,1.5,82.3776,134.9756,3.4753,7.7147,8.7166,1.4134,1.4134,16000.0,5983.8027,4859.5038,226400.0,84670.8082
1318,002899.SZ,20200630,13.18,1.4039,1.8694,0.82,31.2831,31.0411,1.5099,1.6868,1.7591,0.7132,,12000.0,7933.65,5957.94,158160.0,104565.507
1319,002900.SZ,20200630,11.43,1.918,2.0329,1.17,20.4236,23.2511,2.0353,1.7215,1.9145,5.5968,2.397,31660.005,11942.655,11267.655,361873.8572,136504.5467
1320,002901.SZ,20200630,119.29,3.9229,3.9229,1.11,103.0873,101.6698,26.4689,38.1655,37.7808,0.4188,,40226.51,4059.17,4059.17,4798620.3779,484218.3893
1321,002902.SZ,20200630,19.15,3.1699,3.6004,0.73,149.1076,3148.0279,3.8301,2.8707,3.1484,0.1741,0.2611,21000.0,10841.25,9545.1551,402150.0,207609.9375
1322,002903.SZ,20200630,13.66,6.9583,7.0361,0.51,524.8709,279.7214,3.3808,29.1573,24.4081,0.7223,,15203.5,6600.0,6526.9901,207679.81,90156.0
1323,002905.SZ,20200630,9.87,4.5031,4.5031,0.66,34.8414,,2.0549,1.7953,2.3613,2.0263,2.3882,37632.0,9408.0,9408.0,371427.84,92856.96
1324,002906.SZ,20200630,15.49,5.9818,15.2503,0.91,98.3775,87.6281,2.1484,2.166,2.3895,0.0,0.6415,47310.0,20224.8648,7933.0223,732831.9,313283.1558
1325,002907.SZ,20200630,17.51,2.8283,3.3247,0.45,41.4217,42.2644,6.9068,8.3499,8.5652,0.1991,,40155.1599,6496.579,5526.592,703116.8498,113755.0983
1326,002908.SZ,20200630,13.66,6.0533,7.1732,0.87,31.2961,33.1198,3.8731,5.6217,5.742,0.9761,1.0981,20086.215,11914.7611,10054.6561,274377.6969,162755.6366
1327,002909.SZ,20200630,8.96,12.6032,16.9241,0.55,24.5256,25.0078,4.7593,2.0618,2.1684,1.1906,2.3916,23380.2773,10384.5872,7733.2772,209487.2846,93045.9013
1328,002910.SZ,20200630,10.39,4.7139,4.7139,1.53,38.6034,88.1273,1.6315,2.4352,2.6025,0.643,0.643,19068.06,7411.79,7411.79,198117.1434,77008.4981
1329,002911.SZ,20200630,15.2,0.5036,2.4445,0.76,20.5368,20.8609,2.8899,1.315,1.3459,2.8289,3.2895,55600.0,27078.985,5578.985,845120.0,411600.572
1330,002912.SZ,20200630,163.59,3.6682,3.6682,0.84,60.4496,53.5004,10.6094,19.7218,18.5656,0.3889,,10904.44,5182.0,5182.0,1783857.3396,847723.38
1331,002913.SZ,20200630,59.28,7.0314,7.0884,0.63,32.7672,35.7916,3.6668,3.8513,3.8851,0.7597,0.8435,14786.8152,3727.2806,3697.2806,876562.4051,220953.194
1332,002915.SZ,20200630,19.11,13.4838,13.4838,0.86,,,3.6599,5.4981,4.9443,0.2873,,20402.0455,5082.375,5082.375,389883.0895,97124.1863
1333,002916.SZ,20200630,167.52,4.6525,4.6525,0.93,64.5612,60.168,16.2523,7.5625,7.3295,0.2665,0.4903,47510.4,13885.7848,13885.7848,7958942.208,2326146.6697
1334,002917.SZ,20200630,9.79,2.0466,2.0466,0.69,43.3534,43.0891,3.7856,5.8828,5.8356,0.4256,0.681,27134.4,8126.4,8126.4,265645.776,79557.456
1335,002918.SZ,20200630,29.91,3.1929,3.4892,0.52,28.0639,28.9779,4.2627,3.1925,3.2959,0.6818,1.1702,40603.875,13916.85,12734.925,1214461.9013,416252.9835
1336,002919.SZ,20200630,16.35,5.779,6.0248,1.14,86.5338,97.1793,3.5709,3.8591,4.0074,0.4077,0.6116,12213.5745,4228.0995,4055.5995,199691.9431,69129.4268
1337,002920.SZ,20200630,61.33,4.4931,4.4931,1.45,115.4608,110.9475,8.1081,6.32,6.1561,0.3261,0.3261,55000.0,12235.0,12235.0,3373150.0,750372.55
1338,002921.SZ,20200630,21.63,5.4706,6.6859,1.05,38.1236,37.8854,2.517,2.3601,2.3497,0.6799,2.0397,8160.0,4827.5,3950.0,176500.8,104418.825
1339,002922.SZ,20200630,13.75,13.7379,14.2965,2.74,32.3881,35.5906,2.0613,1.4333,1.4746,1.0654,1.4545,13515.1475,5712.0339,5488.8612,185833.2781,78540.4661
1340,002923.SZ,20200630,20.76,6.3885,6.3885,0.88,32.4658,31.6708,4.2415,2.8385,2.8872,1.9214,1.9268,18593.85,6193.3875,6193.3875,386008.326,128574.7245
1341,002925.SZ,20200630,57.94,1.9535,2.5074,0.97,27.2758,26.8908,6.1489,6.8866,6.8054,1.7274,1.7156,45812.84,16592.5358,12926.9471,2654395.9496,961371.5243
1342,002926.SZ,20200630,10.63,2.0112,2.7467,0.73,19.4922,20.9246,1.3913,7.0868,7.3249,0.715,0.715,262500.0,177814.7433,130201.8846,2790375.0,1890170.7213
1343,002927.SZ,20200630,12.47,2.5347,3.306,0.81,37.906,39.2209,3.5729,4.6377,4.3866,0.5246,1.3263,22368.97,9350.432,7168.8141,278941.0559,116599.887
1344,002928.SZ,20200630,15.05,4.1912,4.1912,1.36,19.8198,31.0662,3.1982,1.841,1.9115,0.523,,66141.2512,26485.0282,26485.0282,995425.8306,398599.6744
1345,002929.SZ,20200630,28.79,2.4308,2.6372,0.88,27.6261,28.5365,2.2003,1.7098,1.7512,0.4168,0.4168,22074.6347,7660.1373,7060.6163,635528.733,220535.3529
1346,002930.SZ,20200630,14.07,10.5672,10.5672,0.96,42.8178,46.4017,3.5016,12.8472,12.4379,1.1715,1.6402,44371.276,17926.3916,17926.3916,624303.8533,252224.3298
1347,002931.SZ,20200630,16.17,3.5195,3.5195,0.88,39.9211,38.8988,4.3029,5.6075,5.3248,0.773,0.5798,14220.8,4340.6336,4340.6336,229950.336,70188.0453
1348,002932.SZ,20200630,63.91,18.3264,18.3264,1.18,102.4774,155.4496,7.0339,23.4906,26.1678,0.4694,0.1565,6658.5147,3002.2197,3002.2197,425545.6745,191871.861
1349,002933.SZ,20200630,35.09,2.6801,3.1361,0.92,30.0515,33.7447,2.7298,11.1489,12.7146,1.3679,1.2254,11735.0,4794.7652,4097.6598,411781.15,168248.3109
1350,002935.SZ,20200630,23.66,3.237,3.253,0.85,44.1564,43.7193,4.0337,5.677,5.7114,0.5419,0.6502,20800.65,10503.4554,10451.9459,492143.379,248511.7548
1351,002936.SZ,20200630,3.44,1.2149,1.2173,0.93,6.8212,6.7232,0.7117,1.6615,1.561,4.3605,2.907,651412.509,165641.6558,165323.3019,2240859.031,569807.296
1352,002937.SZ,20200630,14.12,2.7139,2.7139,0.66,30.0636,33.4298,4.5682,4.0616,4.2451,1.3279,0.8499,29440.0,9592.9504,9592.9504,415692.8,135452.4596
1353,002938.SZ,20200630,50.06,2.8769,4.5185,1.14,39.5643,37.9717,6.0849,4.3476,4.3918,0.9988,0.9988,231143.0816,48016.9744,30572.2508,11571022.6649,2403729.7385
1354,002939.SZ,20200630,12.32,2.5267,4.7418,1.06,38.5358,35.7443,2.2106,9.8057,8.8384,1.6234,,310340.5351,166418.0931,88677.0778,3823395.3924,2050270.907
1355,002940.SZ,20200630,54.14,5.3099,5.3099,0.95,43.4007,40.4512,5.3136,3.4899,3.6936,1.3853,1.8471,9000.0,4245.0,4245.0,487260.0,229824.3
1356,002941.SZ,20200630,14.15,2.8312,2.9405,0.95,48.9942,50.0529,3.9212,1.5336,1.5321,1.0247,1.0247,64500.0,17275.0,16633.0,912675.0,244441.25
1357,002942.SZ,20200630,29.22,3.1963,3.1963,0.77,22.6915,22.4689,3.7484,3.2285,3.0826,1.0267,1.1978,12000.0,3911.25,3911.25,350640.0,114286.725
1358,002943.SZ,20200630,22.99,4.7604,5.4098,1.04,167.7695,,2.9641,7.6222,8.187,0.435,,10000.0,5184.4875,4562.0675,229900.0,119191.3676
1359,002945.SZ,20200630,13.81,1.8891,5.2809,0.65,84.4234,72.3325,6.7421,36.8958,33.6114,0.2824,,270000.0,75478.9089,27000.0,3728700.0,1042363.7319
1360,002946.SZ,20200630,17.35,2.3129,2.3129,0.74,60.771,76.0953,8.6589,2.61,2.6891,0.3458,0.3458,85371.0666,15931.672,15931.672,1481188.0055,276414.5092
1361,002947.SZ,20200630,64.0,9.9092,9.9092,1.49,46.8983,46.5847,6.6308,13.2954,13.5013,0.3125,0.9375,12151.201,4868.8066,4868.8066,777676.864,311603.6224
1362,002948.SZ,20200630,5.09,1.6374,1.6374,0.97,10.0465,9.841,0.9997,2.387,2.2044,3.9293,3.9293,450969.0,60505.2226,60505.2226,2295432.21,307971.583
1363,002949.SZ,20200630,16.1,1.2213,1.5913,0.93,23.176,30.1488,2.9114,2.6418,2.6104,1.5528,1.2422,19603.0,9515.2,7302.95,315608.3,153194.72
1364,002950.SZ,20200630,28.38,16.1644,150.5844,2.25,55.1608,49.7002,9.4671,7.6397,7.378,0.3524,1.4094,63326.5407,22352.3212,2399.3954,1797207.2251,634358.8757
1365,002951.SZ,20200630,17.8,12.4312,12.4312,0.81,39.9591,41.1415,5.7315,12.3308,12.8649,2.2472,3.6517,40500.0,7166.6666,7166.6666,720900.0,127566.6655
1366,002952.SZ,20200630,17.66,2.5162,3.3237,1.52,35.7259,38.4984,3.7946,6.4908,6.9546,1.7113,1.4723,16434.0,10411.65,7882.0312,290224.44,183869.739
1367,002953.SZ,20200630,24.2,5.8028,5.8028,0.66,38.4034,40.099,4.4527,2.7049,2.8228,0.4959,0.9917,17207.9292,5269.9447,5269.9447,416431.8866,127532.6617
1368,002955.SZ,20200630,30.4,2.8127,3.4537,0.98,22.8834,28.9362,2.4938,1.4881,1.5896,0.0,,23645.4451,9160.1249,7460.1251,718821.531,278467.797
1369,002956.SZ,20200630,109.0,6.9086,6.9086,1.17,55.3974,60.387,6.3396,8.964,9.7447,,,8000.0,3491.294,3491.294,872000.0,380551.046
1370,002957.SZ,20200630,23.9,2.7957,2.7957,0.52,37.4437,44.4975,4.2045,5.2346,5.8577,,,41000.0,4100.0,4100.0,979900.0,97990.0
1371,002958.SZ,20200630,4.43,1.4693,1.4693,0.89,8.7125,8.4344,1.0025,2.8194,2.6079,3.386,3.386,555555.5556,269218.9592,269218.9592,2461111.1113,1192639.9893
1372,002959.SZ,20200630,123.0,4.4953,4.4953,0.7,71.5485,60.8898,11.6449,7.1385,6.8598,,0.6254,15600.0,3900.0,3900.0,1918800.0,479700.0
1373,002960.SZ,20200630,23.32,3.5821,3.5821,1.68,15.8508,18.12,2.0381,2.5281,2.7729,0.0,,24621.0,6000.0,6000.0,574161.72,139920.0
1374,002961.SZ,20200630,27.65,5.8327,5.8327,0.62,101.8472,119.4767,7.4548,12.9348,12.6438,,0.651,44500.0,4500.0,4500.0,1230425.0,124425.0
1375,002962.SZ,20200630,24.43,3.6433,3.6433,0.69,37.206,39.6557,3.6712,8.1315,8.5615,,0.6822,24192.0,6048.0,6048.0,591010.56,147752.64
1376,002963.SZ,20200630,24.48,1.3505,1.3505,0.72,17.0551,25.349,2.2599,3.1813,3.8755,,0.6127,15035.993,3759.0,3759.0,368081.1086,92020.32
1377,002965.SZ,20200630,39.05,14.2386,14.2386,2.07,38.9087,38.1321,3.6423,3.6847,3.7137,,0.7939,15070.0,3768.0,3768.0,588483.5,147140.4
1378,002966.SZ,20200630,8.38,5.2519,5.2519,1.02,11.2953,10.9806,1.0175,2.964,2.9089,,2.3866,333333.3334,33333.3334,33333.3334,2793333.3339,279333.3339
1379,002967.SZ,20200630,27.1,5.4166,5.4166,1.58,84.629,165.9765,10.4572,9.028,9.4799,,0.2768,52907.2,13227.2,13227.2,1433785.12,358457.12
1380,002968.SZ,20200630,63.5,5.7987,5.7987,1.08,65.3264,64.569,9.2989,6.4706,6.2649,,0.6509,10746.4,2686.6,2686.6,682396.4,170599.1
1381,002969.SZ,20200630,7.63,2.1663,2.1663,0.87,42.2784,57.732,3.559,2.7699,3.106,,0.249,95263.0735,9526.31,9526.31,726857.2508,72685.7453
1382,002970.SZ,20200630,68.33,11.0673,11.0673,1.41,60.6314,61.0422,8.9025,7.5511,7.7344,,0.5854,17280.0,4320.0,4320.0,1180742.4,295185.6
1383,002971.SZ,20200630,25.01,10.5389,10.5389,1.25,47.3406,51.4581,3.9381,6.0118,6.432,,,16000.0,4000.0,4000.0,400160.0,100040.0
1384,002972.SZ,20200630,23.83,2.2416,2.2416,0.61,33.9121,33.1467,4.0814,13.0967,12.7769,,0.6295,17632.0,4408.0,4408.0,420170.56,105042.64
1385,002973.SZ,20200630,23.44,6.0838,6.0838,1.54,72.9315,51.057,8.3826,4.3634,4.0134,,,40866.0,4089.0,4089.0,957899.04,95846.16
1386,002975.SZ,20200630,178.77,14.776,14.776,1.34,82.5594,93.2495,11.3377,15.0539,16.1463,,,6946.67,1736.67,1736.67,1241856.1959,310464.4959
1387,002976.SZ,20200630,33.68,5.3804,5.3804,0.59,39.2609,42.1556,4.2275,5.5222,6.0029,,1.4846,10000.0,2500.0,2500.0,336800.0,84200.0
1388,002977.SZ,20200630,98.01,21.5319,21.5319,0.88,72.9389,86.4903,8.3495,25.32,30.4136,,0.2041,7150.0,1790.0,1790.0,700771.5,175437.9
1389,002978.SZ,20200630,35.15,10.8961,10.8961,0.75,27.1484,24.862,3.9268,10.2519,9.7107,,,40100.0,4060.0,4060.0,1409515.0,142709.0
1390,002979.SZ,20200630,26.97,7.4989,7.4989,0.85,52.1319,45.8923,5.1934,8.4578,8.1409,,,20800.0,5200.0,5200.0,560976.0,140244.0
1391,002980.SZ,20200630,63.56,14.4507,14.4507,0.93,93.1685,53.178,9.0456,18.2037,15.0021,,,13333.34,3333.34,3333.34,847467.0904,211867.0904
1392,002981.SZ,20200630,49.69,26.7706,26.7706,0.98,57.3772,57.7695,5.8978,5.7635,5.5994,,,9600.0,2400.0,2400.0,477024.0,119256.0
1393,002982.SZ,20200630,103.11,7.0638,7.0638,1.01,46.2556,34.6949,6.7394,5.5941,5.1606,,,10188.0,2563.0,2563.0,1050484.68,264270.93
1394,002983.SZ,20200630,47.81,32.2529,32.2529,1.94,72.4364,71.7063,7.0904,12.9604,13.2269,,,14168.0,3542.0,3542.0,677372.08,169343.02
1395,002985.SZ,20200630,124.47,15.9684,15.9684,1.2,88.0391,81.3086,10.3373,45.1691,44.1714,,0.8034,15016.0,3754.0,3754.0,1869041.52,467260.38
1396,002986.SZ,20200630,50.45,7.0733,7.0733,0.87,23.5672,24.6048,2.8415,1.8087,1.8963,,,11334.0,2834.0,2834.0,571800.3,142975.3
1397,002987.SZ,20200630,59.55,30.627,30.627,2.07,54.7655,54.4171,6.2801,5.6714,5.4973,,,16066.2382,4017.0,4017.0,956744.4848,239212.35
1398,002988.SZ,20200630,18.68,7.4056,7.4056,0.75,25.9801,26.323,2.1476,1.4651,1.5107,,,23277.0,5821.4142,5821.4142,434814.36,108744.0173
1399,002989.SZ,20200630,56.18,17.7811,17.7811,0.55,46.4196,46.5421,5.6417,3.6355,3.6457,,,15140.0,3785.0,3785.0,850565.2,212641.3
1400,002990.SZ,20200630,87.92,10.9027,10.9027,0.73,52.0841,53.8241,6.5084,13.7469,14.1668,,,12624.0,3156.0,3156.0,1109902.08,277475.52
1401,003816.SZ,20200630,2.96,0.8356,0.8356,0.67,15.7913,17.6261,1.6354,2.4554,2.4208,,,5049861.11,252493.11,252493.11,14947588.8856,747379.6056
1402,300001.SZ,20200630,20.94,1.5906,2.8145,1.14,77.3067,129.5916,4.8595,3.0997,3.2372,0.0478,0.0478,99757.0075,93992.4912,53119.474,2088911.7371,1968202.7657
1403,300002.SZ,20200630,6.19,4.3043,4.4341,0.67,,,3.4284,6.8303,5.9825,0.0,,196109.1984,162979.3086,158206.4932,1213915.9381,1008841.9202
1404,300003.SZ,20200630,36.52,1.3056,1.8291,0.93,37.7127,42.6273,8.602,8.3466,8.5794,0.4487,0.5438,178165.2921,151524.9711,108159.1833,6506596.4675,5533691.9446
1405,300004.SZ,20200630,5.52,0.4616,0.8341,0.86,153.3126,,1.3541,3.122,3.647,0.0,,47999.3598,40692.2105,22521.8922,264956.4661,224621.002
1406,300005.SZ,20200630,3.81,0.9143,1.1423,0.66,29.7745,50.7904,1.4164,2.2279,2.5238,0.0,1.3123,88370.2186,70632.2276,56539.3085,336690.5329,269108.7872
1407,300006.SZ,20200630,5.24,1.9143,2.4528,0.93,,,2.7325,2.2895,2.3713,0.9542,0.9542,81224.1205,67134.9659,52394.9986,425614.3914,351787.2213
1408,300007.SZ,20200630,16.53,8.5844,9.9178,0.94,,,3.5468,2.6621,2.693,0.0907,0.1331,29302.2806,23762.1087,20567.438,484366.6983,392787.6568
1409,300008.SZ,20200630,3.24,6.0453,6.9873,0.78,,,7.3686,5.2776,6.5506,0.0,,96001.6185,78990.2395,68341.299,311045.2439,255928.376
1410,300009.SZ,20200630,17.9,6.2133,7.0639,1.59,196.3626,175.183,9.5825,14.2715,14.543,0.6446,0.6446,136538.7965,95065.3241,83618.0714,2444044.4574,1701669.3014
1411,300010.SZ,20200630,19.57,4.2226,4.5463,1.44,555.4463,,5.2903,8.5853,10.347,0.0,,86832.4647,72745.1502,67566.3209,1699311.3342,1423622.5894
1412,300011.SZ,20200630,5.87,0.6414,1.09,1.02,76.8292,365.2448,1.6978,2.0494,2.2462,0.0,,55865.0387,44815.511,26371.2295,327927.7772,263067.0496
1413,300012.SZ,20200630,19.76,1.0282,1.211,0.89,68.9946,73.9989,10.4742,10.3255,10.6915,0.1765,0.1771,166340.0714,150995.4026,128202.7507,3286879.8109,2983669.1554
1414,300013.SZ,20200630,5.55,1.0169,1.3492,0.65,,,3.0871,2.7588,2.9742,0.2643,0.2643,44668.7115,40903.2201,30827.6286,247911.3488,227012.8716
1415,300014.SZ,20200630,47.85,1.6201,2.5404,0.83,57.8606,55.9427,11.5363,13.7351,13.2979,0.0,0.1871,184042.5205,177682.5272,113314.9837,8806434.6059,8502108.9265
1416,300015.SZ,20200630,43.45,0.9615,1.8734,0.79,126.8962,150.8746,28.1551,17.5153,18.6404,0.2724,0.2656,402715.4595,341645.6456,175357.8992,17497986.7153,14844503.3013
1417,300016.SZ,20200630,12.16,7.0323,8.655,0.79,17.5617,18.2981,4.1652,7.3418,7.7858,0.8131,0.5757,49455.4476,40526.8717,32928.4576,601378.2428,492806.7599
1418,300017.SZ,20200630,8.49,2.2012,2.7406,0.63,599.2639,1833.7376,2.4007,3.4398,3.4951,0.3532,0.3522,243401.5604,217607.9499,174783.7111,2066479.2478,1847491.4947
1419,300018.SZ,20200630,5.79,2.4445,2.7144,0.88,56.5539,73.3532,2.6853,7.0924,7.6249,0.0,,48251.7536,39154.0607,35259.9919,279377.6533,226702.0115
1420,300019.SZ,20200630,11.75,3.6658,7.0395,0.7,29.5528,30.4625,4.559,3.8192,3.9148,0.0,1.2747,33090.1951,27194.9462,14161.6778,388809.7924,319540.6179
1421,300020.SZ,20200630,11.4,7.667,10.5967,1.35,50.2372,51.8106,2.2355,3.5951,3.6531,0.2632,0.2632,65578.9086,61399.4577,44424.1312,747599.558,699953.8178
1422,300021.SZ,20200630,4.39,1.0247,1.5795,0.75,27.0456,43.916,2.5068,1.6162,1.7875,2.2499,2.2499,79736.0687,64842.7009,42067.0983,350041.3416,284659.457
1423,300022.SZ,20200630,3.96,2.5321,3.0827,0.62,,,21.1814,0.656,0.6681,0.0,,38024.038,34278.0262,28156.4713,150575.1905,135740.9838
1424,300023.SZ,20200630,10.9,5.9077,10.338,0.88,,,7.1071,27.6049,45.7922,0.0,,31610.6775,14440.8844,8252.3368,344556.3848,157405.64
1425,300024.SZ,20200630,13.67,0.9163,1.2391,0.79,72.8123,79.3484,3.2686,7.7686,8.0707,0.0,,156023.9617,151362.6845,111935.4674,2132847.5564,2069127.8971
1426,300025.SZ,20200630,4.75,2.4523,2.9469,0.53,,,4.561,1.9442,2.0938,0.0,,42853.0562,39909.3794,33211.8754,203552.017,189569.5522
1427,300026.SZ,20200630,5.52,2.3015,3.5957,0.77,41.2181,49.3042,2.4559,3.3163,3.2628,0.3587,0.9058,300570.4837,267151.5283,170993.9479,1659149.07,1474676.4362
1428,300027.SZ,20200630,3.67,0.6797,0.9508,0.65,,,2.3745,4.6798,5.6125,0.0,,278795.9919,221146.4192,158081.7551,1023181.2903,811607.3585
1429,300028.SZ,20200630,0.39,9.8448,14.7726,4.27,,,1.2284,41.3243,8.1735,0.0,,34398.0,34397.5027,22923.3127,13415.22,13415.0261
1430,300029.SZ,20200630,5.51,1.0203,1.3548,0.76,,,27.1839,64.119,85.9399,0.0,,20000.0,20000.0,15061.29,110200.0,110200.0
1431,300030.SZ,20200630,9.67,5.5285,6.6193,1.25,114.7415,91.9038,3.5251,5.1926,4.8834,0.0,,30879.5815,25437.7725,21245.8206,298605.5531,245983.2601
1432,300031.SZ,20200630,25.04,5.5927,6.0113,1.21,32.5695,29.5749,3.7341,4.0132,3.9519,0.0,1.1629,39676.7886,32407.4208,30150.872,993506.7865,811481.8168
1433,300032.SZ,20200630,4.06,1.0094,1.263,0.39,69.3751,126.3481,2.2448,1.883,2.0904,0.0,,80316.9608,80316.9608,64191.7895,326086.8608,326086.8608
1434,300033.SZ,20200630,133.08,4.6514,6.4716,1.02,79.699,77.4175,22.2757,41.0677,38.8847,0.3607,0.6387,53760.0,26888.7618,19326.182,7154380.8,3578356.4203
1435,300034.SZ,20200630,18.76,4.0426,7.647,1.07,56.6272,57.846,4.2143,6.0965,6.338,0.6109,,47005.7816,42184.3433,22301.0857,881828.4628,791378.2803
1436,300035.SZ,20200630,9.18,3.1652,3.3598,0.7,38.9769,45.1155,3.0472,6.3429,6.4953,0.2727,0.6536,64195.2824,42870.2872,40387.0247,589312.6924,393549.2365
1437,300036.SZ,20200630,25.18,2.4415,2.5113,1.0,51.6679,51.396,6.083,6.524,6.5045,0.2979,0.1906,44953.7367,37378.8088,36340.2568,1131935.0901,941198.4056
1438,300037.SZ,20200630,55.06,1.7549,2.1128,0.54,69.5849,62.5326,5.1603,9.729,9.6943,0.2847,0.7388,41079.2913,25673.9928,21325.0808,2261825.779,1413610.0436
1439,300038.SZ,20200630,8.16,1.7819,2.7797,0.9,16.6031,20.7332,0.8665,1.6713,1.7992,0.8578,0.8578,117182.7123,116098.4263,74423.4637,956210.9324,947363.1586
1440,300039.SZ,20200630,5.39,1.637,2.4664,1.57,22.4631,24.2946,2.2394,3.9731,4.2956,1.8876,1.8553,104600.0,91625.5216,60813.6579,563794.0,493861.5614
1441,300040.SZ,20200630,6.22,1.6155,1.8489,0.6,42.3973,52.9258,1.0895,2.6959,2.6944,0.8038,0.8038,34305.0894,24843.2917,21707.184,213377.6561,154525.2744
1442,300041.SZ,20200630,15.17,3.0028,3.4235,0.78,40.8261,39.7228,3.8928,3.4352,3.2933,0.9888,1.1222,42571.2412,32248.4073,28285.4318,645805.729,489208.3387
1443,300042.SZ,20200630,16.68,12.3287,19.335,1.93,46.5216,47.7654,3.2762,2.7993,2.6462,0.7994,,20040.0,16780.5631,10699.9144,334267.2,279899.7925
1444,300043.SZ,20200630,4.0,3.3741,4.7728,0.51,19.2513,20.8163,1.7067,1.9183,2.0059,0.75,1.5,124419.8401,91484.9276,64674.2109,497679.3604,365939.7104
1445,300044.SZ,20200630,6.71,3.6795,3.8886,0.52,,,3.0127,4.1229,4.3536,0.1477,0.1477,78441.9228,54629.1633,51691.1963,526345.302,366561.6857
