,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1114,002676.SZ,20200826,3.62,1.886,2.6436,1.1,284.7047,163.9673,2.4915,1.5496,1.6388,0.0,,72000.0,71996.4834,51364.3164,260640.0,260627.2699
1115,002677.SZ,20200826,19.06,6.6089,8.57,2.98,26.7683,27.4744,9.2041,7.3101,7.5715,2.4397,2.8437,64605.1647,27942.1022,21548.064,1231374.4392,532576.4679
1116,002678.SZ,20200826,8.04,0.1581,0.956,1.42,57.5498,91.1435,3.2266,5.3183,6.4191,0.8085,0.4353,135832.0323,135721.1531,22444.6408,1092089.5397,1091198.0709
1117,002679.SZ,20200826,11.96,3.1918,10.7532,0.97,647.8969,17074.4616,3.86,21.9338,23.7096,0.4599,0.1672,23575.6,23575.6,6997.8732,281964.176,281964.176
1118,002681.SZ,20200826,5.85,3.7458,4.5639,1.12,,,3.5436,3.0191,3.0095,0.0,,182466.762,108559.2001,89099.3606,1067430.5577,635071.3206
1119,002682.SZ,20200826,4.18,0.7939,1.133,0.64,19.27,1098.7809,0.8397,0.3877,0.419,1.6746,1.6746,56236.8594,55158.2939,38650.6124,235070.0723,230561.6685
1120,002683.SZ,20200826,50.49,3.2865,5.0212,1.05,116.3661,104.4359,10.7424,6.0483,5.8479,0.2971,0.3961,70705.6376,60839.902,39821.5076,3569927.6424,3071806.652
1121,002684.SZ,20200826,3.93,1.126,2.2503,1.28,14.6935,16.4402,,1.6857,1.7291,0.0,,56737.4389,43784.6912,21907.7245,222978.1349,172073.8364
1122,002685.SZ,20200826,6.1,1.1753,2.0821,1.17,17.2193,17.8474,1.2491,0.4491,0.4768,0.8197,0.8197,100769.0641,79383.0134,44809.6429,614691.291,484236.3817
1123,002686.SZ,20200826,5.61,0.6009,0.8532,0.28,,,2.558,1.6497,1.7999,0.3565,,43556.8564,35273.6764,24842.6752,244353.9644,197885.3246
1124,002687.SZ,20200826,5.72,2.3401,3.241,1.6,13.9876,15.9012,1.7132,1.7858,1.9224,2.6224,,35000.0,28577.0,20633.39,200200.0,163460.44
1125,002688.SZ,20200826,7.75,1.7214,3.0881,0.76,26.6223,28.1494,3.0335,2.7623,2.7397,3.2258,3.2258,63528.9655,62444.4508,34808.5943,492349.4826,483944.4937
1126,002689.SZ,20200826,3.64,1.8165,4.1544,0.81,,,3.043,4.6899,4.8095,0.0,,104331.0725,104083.2092,45508.8422,379765.1039,378862.8815
1127,002690.SZ,20200826,54.0,2.0382,2.98,3.51,67.0342,75.2285,18.3259,24.3234,25.5496,1.2963,1.4815,67600.0,32862.9742,22477.1492,3650400.0,1774600.6068
1128,002691.SZ,20200826,5.7,2.5907,9.1425,1.62,124.5007,4525.5677,2.195,4.9531,6.0729,0.1228,0.1228,34000.0,33909.0101,9608.9416,193800.0,193281.3576
1129,002692.SZ,20200826,2.92,0.3412,0.7385,1.05,247.2342,,2.0065,0.7508,0.8056,0.0,,71814.6,67891.215,31365.8348,209698.632,198242.3478
1130,002693.SZ,20200826,5.26,0.7838,1.5932,0.85,86.3993,96.1208,4.0255,6.1454,7.5355,0.0,,40500.0,40341.6821,19845.7069,213030.0,212197.2478
1131,002694.SZ,20200826,3.06,2.5005,3.6288,0.46,171.146,149.9963,1.892,1.114,1.196,0.0,,59719.68,52923.4861,36467.6094,182742.2208,161945.8675
1132,002695.SZ,20200826,29.65,0.9156,2.3276,0.77,69.0693,64.0695,6.6364,7.1905,6.5811,0.2768,0.3373,51337.8396,46126.8293,18143.9496,1522166.9441,1367660.4887
1133,002696.SZ,20200826,6.81,2.9894,5.5021,0.63,,,1.813,0.8366,0.8723,0.8307,,34938.691,33665.3192,18290.7705,237932.4857,229260.8238
1134,002697.SZ,20200826,8.84,2.0235,3.1226,0.83,23.2891,22.2442,3.7572,1.5368,1.4125,0.5995,0.9842,136000.0,107822.5,69870.0,1202240.0,953150.9
1135,002698.SZ,20200826,13.33,0.6808,1.2717,0.97,44.384,40.8254,6.1196,9.3377,8.5432,0.7002,1.3503,102255.0,82174.2955,43994.2235,1363059.15,1095383.359
1136,002699.SZ,20200826,6.94,2.0802,5.1145,0.88,168.0571,86.7478,1.9938,4.575,4.7015,0.0,,90957.2725,90957.2725,36994.4113,631243.4712,631243.4712
1137,002700.SZ,20200826,4.13,0.881,1.6389,1.12,24.8741,24.7099,1.6174,3.3632,3.6186,0.7264,0.8475,42242.688,31628.088,17001.888,174462.3014,130624.0034
1138,002701.SZ,20200826,5.11,0.8338,1.3954,1.06,17.5818,31.7037,2.0808,1.2821,1.2173,2.0976,3.3305,235080.7528,233245.7911,139369.3302,1201262.6468,1191885.9925
1139,002702.SZ,20200826,10.71,10.7129,12.8961,0.68,752.7758,121.3815,6.3802,3.7172,3.4069,0.4669,0.4669,48076.0,31883.4,26485.9,514893.96,341471.214
1140,002703.SZ,20200826,5.06,1.3681,3.6968,0.96,,,3.0295,4.0673,3.9207,0.0,,78964.4637,55306.5952,20468.1959,399560.1863,279851.3717
1141,002705.SZ,20200826,43.0,0.9343,3.0093,1.25,50.14,47.6778,8.4005,3.777,3.7458,0.814,0.9302,80147.2885,79611.529,24716.1729,3446333.4055,3423295.747
1142,002706.SZ,20200826,24.73,0.9786,1.159,1.3,71.0881,62.1864,10.0787,9.5233,8.1729,0.9925,0.9902,78501.591,59786.1138,50479.0122,1941344.3454,1478510.5943
1143,002707.SZ,20200826,8.55,3.7754,4.5331,0.8,109.5504,,3.5683,0.5955,0.664,0.2601,,87911.552,53122.7855,44242.9765,751643.7696,454199.816
1144,002708.SZ,20200826,6.71,2.1791,4.2549,0.49,272.8634,228.7683,2.2008,2.4025,2.4078,0.0,,46886.1076,39331.3567,20143.3442,314605.782,263913.4035
1145,002709.SZ,20200826,39.95,1.5218,1.8918,0.58,1336.9059,78.6314,7.1195,7.9206,6.9714,0.1571,0.1257,54612.9449,54315.1489,43691.9392,2181787.1488,2169890.1986
1146,002712.SZ,20200826,9.49,2.8651,4.4149,0.83,118.7929,,1.7655,1.8404,2.3087,0.0857,,58120.2488,43499.3941,28228.9699,551561.1611,412809.25
1147,002713.SZ,20200826,8.75,0.6417,1.8553,1.04,,,7.5523,0.9663,1.1486,6.2964,,41953.698,40133.4349,13882.4006,367094.8575,351167.5554
1148,002714.SZ,20200826,89.2,0.8357,1.3682,1.04,54.6756,19.6027,10.8324,16.5324,9.8054,0.0312,0.3627,374783.4147,236455.9171,144424.6119,33430680.5912,21091867.8053
1149,002715.SZ,20200826,28.31,1.2922,2.42,1.57,698.1945,264.9986,5.2527,7.7586,7.9708,0.0,,9200.0,8686.2704,4638.2901,260452.0,245908.315
1150,002716.SZ,20200826,2.05,14.1656,14.4127,7.1,,,,0.3176,0.4454,0.0,,96047.8192,78240.7308,76899.1842,196898.0294,160393.4981
1151,002717.SZ,20200826,4.24,2.2139,2.4638,1.32,19.7817,51.707,1.4318,0.8147,0.9043,1.2648,0.5212,152875.5437,106553.4686,95745.1601,648192.3053,451786.7069
1152,002718.SZ,20200826,16.2,1.1934,2.1978,1.26,22.0747,31.3782,1.7479,3.0117,3.2541,1.2346,0.9259,13144.7829,6639.3705,3605.2529,212945.483,107557.8021
1153,002719.SZ,20200826,7.33,3.8168,7.6003,1.81,,,1.5383,1.9035,1.6129,0.0,,17413.9457,16187.2295,8129.1549,127644.222,118652.3922
1154,002721.SZ,20200826,4.12,1.1694,2.2527,1.16,55.5003,,0.7557,0.322,0.3917,0.0,,83471.8154,63632.8544,33031.3409,343903.8794,262167.3601
1155,002722.SZ,20200826,13.41,6.2616,11.9762,3.02,39.9369,56.3067,1.2604,0.9748,1.0277,1.4914,1.4914,17546.7514,17114.6482,8948.1426,235301.9363,229507.4324
1156,002723.SZ,20200826,11.16,1.1464,2.9203,0.86,54.9013,128.9352,3.602,2.1432,2.2962,0.0,0.3584,19220.1,17613.2306,6913.9771,214496.316,196563.6535
1157,002724.SZ,20200826,8.21,6.9774,12.5074,3.39,24.8828,23.3082,2.6732,4.2837,4.2508,1.1246,1.1246,77982.9726,33308.1025,18581.3725,640240.205,273459.5215
1158,002725.SZ,20200826,10.24,2.1316,3.2725,1.14,78.8309,207.8867,2.7596,3.6668,4.142,0.9766,0.5859,25600.0,17549.477,11431.475,262144.0,179706.6445
1159,002726.SZ,20200826,13.1,6.1524,16.3913,2.56,54.2928,29.0974,5.0348,0.7774,0.5858,0.2715,0.374,99828.898,98089.7174,36817.5174,1307758.5638,1284975.2979
1160,002727.SZ,20200826,37.0,2.556,3.1311,0.83,35.0994,31.0337,4.423,2.0228,1.8516,0.8036,0.8036,57289.6272,31968.1659,26096.0361,2119716.2064,1182822.1383
1161,002728.SZ,20200826,14.19,1.6626,2.2027,0.82,16.8185,26.7926,2.8609,3.1352,3.8858,4.5219,5.2854,20351.7305,12244.2305,9241.7521,288791.0558,173745.6308
1162,002729.SZ,20200826,41.62,0.9778,2.9475,1.23,128.4294,154.5599,6.2423,15.5844,17.5002,0.1682,0.1682,6668.0,6668.0,2212.0448,277522.16,277522.16
1163,002730.SZ,20200826,14.01,1.4552,3.822,0.54,105.4708,154.1352,4.7001,4.5093,4.9339,0.3569,0.7138,32267.4,30662.4,11674.9,452066.274,429580.224
1164,002731.SZ,20200826,8.09,1.741,3.036,0.89,55.3641,46.2323,1.6589,0.9114,0.9017,0.3636,0.1854,25615.6,21962.9771,12594.9581,207230.204,177680.4847
1165,002732.SZ,20200826,28.89,1.1035,2.6429,0.67,36.675,38.6698,4.5343,3.0908,3.0831,0.3461,1.3846,15735.0,15585.999,6507.639,454584.15,450279.5111
1166,002733.SZ,20200826,20.52,2.2071,3.97,1.11,41.9477,41.0152,3.1256,2.4505,2.5911,0.731,1.2183,35011.3207,32559.4923,18100.9844,718432.3008,668120.782
1167,002734.SZ,20200826,16.12,2.1873,2.9759,1.01,18.6555,15.7306,2.8187,2.1199,1.5965,1.6523,1.4316,37252.4841,32046.2849,23554.4393,600510.0437,516586.1126
1168,002735.SZ,20200826,36.64,1.6055,2.1612,0.53,94.9689,86.8472,7.6998,3.9443,3.6784,0.3773,,14270.123,9247.7852,6870.0639,522857.3067,338838.8497
1169,002736.SZ,20200826,14.04,0.5062,2.0612,0.76,27.4854,25.6678,2.016,9.5763,8.6523,0.7291,1.2152,961242.9377,820000.0,201356.4669,13495850.8453,11512800.0
1170,002737.SZ,20200826,14.15,2.5309,5.7917,2.9,14.6149,16.6271,2.8687,1.8904,2.3054,7.0671,7.0481,58400.0,53931.9379,23567.3929,826360.0,763136.9213
1171,002738.SZ,20200826,15.7,1.5327,2.1748,1.6,31.1585,32.4589,1.6392,3.7457,3.7758,0.3185,0.3185,27792.6476,21196.1736,14938.6393,436344.5673,332779.9255
1172,002739.SZ,20200826,19.17,1.5197,3.3723,0.83,,,3.2521,2.5813,4.0478,0.0,,207842.8288,195163.8146,87949.7051,3984347.0281,3741290.3259
1173,002740.SZ,20200826,6.29,5.4639,6.1411,0.87,,,1.151,1.4713,1.5732,0.159,,45406.1077,24167.9001,21502.7809,285604.4174,152016.0916
1174,002741.SZ,20200826,13.3,0.984,1.7566,0.8,368.5551,,4.2358,2.9047,3.0804,0.6391,,37424.7285,32184.2525,18028.7825,497748.8891,428050.5583
1175,002742.SZ,20200826,7.77,1.5964,4.2924,0.81,26.8886,35.5189,2.1658,1.0555,1.1886,1.287,0.5148,43200.0,40972.5,15238.1274,335664.0,318356.325
1176,002743.SZ,20200826,9.17,2.9636,4.7927,0.88,34.1616,38.9644,1.4314,0.8247,0.8963,0.5453,0.5889,33632.588,33539.963,20739.963,308410.832,307561.4607
1177,002745.SZ,20200826,15.81,2.4104,3.8811,0.76,44.3699,66.5198,1.8867,1.1499,1.3053,0.7516,0.8672,137992.2496,83685.1396,51972.8893,2181657.4662,1323062.0571
1178,002746.SZ,20200826,14.58,3.942,6.9086,0.69,6.7561,7.7128,1.9949,1.9134,1.9237,2.2862,2.7435,46369.2511,36311.7511,20719.2511,676063.681,529425.331
1179,002747.SZ,20200826,16.08,0.9656,1.8902,0.91,205.4592,222.1426,8.3216,9.5053,10.1688,0.4453,,84026.4296,73006.3618,37295.2376,1351144.988,1173942.2977
1180,002748.SZ,20200826,7.28,1.3712,3.6791,0.46,,,1.6046,0.9447,1.061,1.3736,0.6868,24000.0,24000.0,8944.5126,174720.0,174720.0
1181,002749.SZ,20200826,14.08,0.5233,0.8863,0.57,30.1888,29.1315,5.6388,5.9865,5.9166,0.8308,1.5333,43124.9463,27629.9923,16315.5446,607199.2439,389030.2916
1182,002750.SZ,20200826,9.06,0.9465,2.5283,1.54,,,5.8277,13.1806,14.8318,0.0,,40050.0,39809.1201,14902.0495,362853.0,360670.6281
1183,002751.SZ,20200826,23.79,3.533,4.1235,1.17,85.1842,96.575,2.6096,3.5166,3.7483,0.0837,0.2093,15455.0613,12129.3831,10392.3362,367675.9083,288558.0239
1184,002752.SZ,20200826,6.4,1.06,4.7468,1.25,99.7528,,3.0049,2.0915,2.091,0.3906,0.3906,83318.0519,82966.51,18526.6497,533235.5322,530985.664
1185,002753.SZ,20200826,8.27,1.3317,2.5349,0.87,34.106,35.8155,1.8078,1.0871,1.1646,2.6839,0.4837,37543.8464,20044.2579,10529.8653,310487.6097,165766.0128
1186,002755.SZ,20200826,17.8,5.597,5.597,3.12,21.1551,26.355,6.5096,3.6563,4.4415,0.6742,1.236,92816.0351,15209.2979,15209.2979,1652125.4248,270725.5026
1187,002756.SZ,20200826,17.74,1.2865,1.9027,1.49,18.5885,26.3689,1.8824,1.3008,1.37,5.637,2.5705,36000.0,21612.241,14612.6335,638640.0,383401.1553
1188,002757.SZ,20200826,20.55,1.8037,4.2373,0.68,29.7283,30.657,3.3763,3.9947,3.8181,1.0819,0.9732,29546.8065,24019.7987,10224.3482,607186.8736,493606.8633
1189,002758.SZ,20200826,11.1,0.7082,1.0242,0.92,93.1015,147.0032,3.569,1.3892,1.5053,0.7203,0.7207,21014.7613,19501.8051,13484.9863,233263.8504,216470.0366
1190,002759.SZ,20200826,6.79,2.3996,6.3919,1.52,84.1082,,1.0323,3.5265,4.095,0.0,0.5891,40215.2567,40215.2567,15097.0881,273061.593,273061.593
1191,002760.SZ,20200826,22.05,1.1531,1.7716,1.02,29.3322,29.0033,3.1902,3.178,3.0104,0.0,,8800.0,7617.6877,4958.3423,194040.0,167970.0138
1192,002761.SZ,20200826,10.0,3.5232,66.7833,1.59,12.9477,10.7345,1.9592,0.1429,0.118,0.0377,2.0,108134.0098,24333.8,1283.743,1081340.098,243338.0
1193,002762.SZ,20200826,6.22,5.462,7.795,2.46,47.2504,73.5688,2.2786,5.0243,5.8871,1.4469,1.7685,35402.5,19263.4463,13497.9756,220203.55,119818.636
1194,002763.SZ,20200826,7.69,1.0487,1.6183,0.82,17.4247,33.74,1.6867,1.2238,1.3491,5.5298,5.2016,41144.0,19291.457,12500.957,316397.36,148351.3043
1195,002765.SZ,20200826,4.95,1.7207,2.3241,1.04,,,1.5592,2.5052,1.6857,0.0,,57517.529,27549.5442,20396.7842,284711.7686,136370.2438
1196,002766.SZ,20200826,3.32,0.9855,1.4172,1.27,179.8801,26.7548,2.9111,1.4905,1.4559,0.0,,42175.4014,29548.3827,20547.8909,140022.3326,98100.6306
1197,002767.SZ,20200826,13.72,1.1018,2.7289,0.86,74.7872,82.1991,2.7828,6.4768,6.3851,0.2259,0.2551,15000.0,12504.7856,5048.8593,205800.0,171565.6584
1198,002768.SZ,20200826,37.37,4.0754,6.0921,1.29,25.5958,13.3007,3.507,1.9996,1.5413,0.3211,0.2676,27125.0,17671.4506,11821.4506,1013661.25,660382.1089
1199,002769.SZ,20200826,8.53,4.202,5.9007,0.5,50.592,62.1294,2.2878,0.489,0.5342,0.551,0.211,37331.8054,25968.3297,18492.68,318440.3001,221509.8523
1200,002770.SZ,20200826,1.83,3.8255,4.5333,0.94,,,1.2061,3.5429,6.0122,1.0383,,109486.7797,60300.1872,50885.3198,200360.8069,110349.3426
1201,002771.SZ,20200826,14.12,3.5857,4.7885,1.04,86.2662,96.7876,4.3028,3.9747,4.3202,0.4088,0.2479,20976.41,14887.2662,11147.7885,296186.9092,210208.1987
1202,002772.SZ,20200826,10.03,5.2646,6.0803,0.91,53.9162,49.1809,1.5448,3.1908,2.8811,0.9584,0.919,36770.4538,25486.841,22067.6317,368807.6516,255633.0152
1203,002773.SZ,20200826,46.47,1.3571,3.3515,2.25,56.6549,57.1084,8.6362,12.4911,12.9912,0.4635,0.6025,87559.7684,61995.591,25103.1185,4068902.4375,2880935.1138
1204,002774.SZ,20200826,7.69,1.2836,3.9979,0.98,126.1412,140.3824,2.5237,3.1758,3.1847,0.5491,0.5887,33929.09,27986.1601,8985.5892,260914.7021,215213.5712
1205,002775.SZ,20200826,5.34,0.8603,1.2865,0.39,11.1706,12.7022,1.1478,0.9446,1.0004,7.3511,9.1883,51276.03,40844.6625,27312.7025,273814.0002,218110.4978
1206,002776.SZ,20200826,8.69,1.3528,1.5426,0.78,31.0353,25.651,1.8539,4.8649,5.3101,0.7672,0.4373,53798.9106,53798.9106,47177.8877,467512.5331,467512.5331
1207,002777.SZ,20200826,25.39,1.232,2.2072,1.47,49.3709,50.6689,7.0751,7.8446,8.0836,0.541,0.5627,31402.3876,27227.7231,15197.5231,797306.6212,691311.8895
1208,002778.SZ,20200826,23.5,1.8743,2.6725,1.37,129.4781,219.4557,3.2652,2.9151,2.8975,0.1915,0.1702,8910.95,6424.6702,4505.8952,209407.325,150979.7497
1209,002779.SZ,20200826,15.08,1.2942,3.7917,0.72,255.956,1042.0788,3.1254,5.0371,5.3154,0.1194,0.0796,13200.0,11843.4525,4042.5,199056.0,178599.2637
1210,002780.SZ,20200826,17.5,2.6704,2.9305,0.57,,,4.4217,6.3237,6.4363,0.088,,14536.8643,10853.6035,9890.3743,254395.1253,189938.0613
1211,002781.SZ,20200826,19.61,3.1969,6.4165,1.72,51.2206,311.1435,2.2654,1.0991,1.2657,0.3825,0.1989,22500.0,20818.3647,10372.1888,441225.0,408248.1318
1212,002782.SZ,20200826,13.78,1.9136,6.8596,1.64,263.3664,43.6335,6.4204,5.2911,5.0288,0.7257,0.7257,42600.0,42600.0,11883.7806,587028.0,587028.0
1213,002783.SZ,20200826,13.11,1.9903,2.5368,0.74,99.0827,705.4829,2.9522,2.6181,2.8736,1.3485,0.7628,37770.4981,32113.8406,25195.5606,495171.2301,421012.4503
1214,002785.SZ,20200826,21.15,3.5403,4.9124,0.66,,,6.8134,4.1371,4.4169,0.0284,,20000.0,15462.3618,11143.719,423000.0,327028.9521
1215,002786.SZ,20200826,8.34,1.7075,4.4481,0.87,,,3.5613,1.1441,0.9982,0.2518,,38124.0,37974.0,14577.4,317954.16,316703.16
1216,002787.SZ,20200826,9.33,5.0317,6.4214,2.03,43.0373,45.3137,1.9279,1.7416,1.8825,0.5359,1.0718,31102.9276,18164.1004,14233.2525,290190.3145,169471.0567
1217,002788.SZ,20200826,9.97,1.971,3.2148,1.04,12.734,12.313,1.7388,0.2171,0.2165,1.18,1.5045,32683.044,31783.044,19486.2579,325849.9487,316876.9487
1218,002789.SZ,20200826,15.89,2.0208,2.4629,0.91,99.9054,1289.3576,1.8193,0.7275,0.8576,0.4279,0.7552,13804.0,8610.503,7064.9343,219345.56,136820.8927
1219,002790.SZ,20200826,6.61,1.2327,2.3155,1.06,15.237,18.8722,1.6906,2.4932,2.6281,2.7765,3.0257,41847.3,25292.8,13465.6,276610.653,167185.408
1220,002791.SZ,20200826,137.47,1.3676,2.118,1.32,100.6149,100.2645,14.0491,8.4112,8.4132,0.0711,0.1091,32154.0,15544.8111,10037.4575,4420210.38,2136945.1819
1221,002792.SZ,20200826,22.51,2.2743,3.2171,1.89,301.6075,461.7562,3.9724,4.6428,5.1357,0.1185,0.0888,33784.02,17024.5907,12035.4031,760478.2902,383223.5367
1222,002793.SZ,20200826,17.09,3.1809,10.7938,0.84,39.0115,34.0019,6.5589,3.2589,2.8703,0.2439,0.2926,144712.4382,24895.0285,7336.5391,2473135.5688,425456.0371
1223,002795.SZ,20200826,15.15,1.9201,4.7076,0.53,50.3326,58.61,4.7506,5.1177,5.09,3.3003,,20000.0,17754.2,7241.49,303000.0,268976.13
1224,002796.SZ,20200826,20.37,1.4868,2.4432,1.27,53.8669,76.1968,3.3333,2.7479,2.7876,0.4364,0.1636,25243.7073,21171.2472,12883.7279,514214.3177,431258.3055
1225,002797.SZ,20200826,10.33,5.8427,7.5441,1.09,84.6118,59.7759,3.2119,16.8046,15.3971,0.0807,0.2017,420240.0,350240.0,271254.2634,4341079.2,3617979.2
1226,002798.SZ,20200826,30.8,3.6885,4.8585,1.16,21.1642,20.4912,3.0875,2.1506,2.0737,0.9535,0.3213,38894.5564,21992.3786,16696.0627,1197952.3371,677365.2609
1227,002799.SZ,20200826,18.28,2.7294,9.577,0.86,49.4333,41.3749,5.2417,2.6379,1.9977,0.1596,0.4559,18000.0,18000.0,5130.0,329040.0,329040.0
1228,002800.SZ,20200826,24.5,2.2749,4.3778,0.49,92.283,143.0924,3.9042,1.5247,1.5643,0.0653,0.2245,7468.0,7161.7188,3721.4688,182966.0,175462.1106
1229,002801.SZ,20200826,31.17,1.4531,2.4167,1.48,28.8659,26.0347,4.4328,6.0079,6.1807,0.7404,0.7404,15308.8,7558.72,4544.8,477175.296,235605.3024
1230,002802.SZ,20200826,25.75,1.6055,2.0532,0.83,31.5994,33.2383,5.0289,5.186,5.9289,3.8051,1.9029,10834.65,5968.2398,4666.9573,278992.2375,153682.1749
1231,002803.SZ,20200826,47.0,2.4791,4.1367,1.13,54.513,40.7648,11.4195,5.9102,5.0367,0.5544,0.1252,37840.9288,27764.7306,16639.3016,1778523.6536,1304942.3382
1232,002805.SZ,20200826,12.61,2.9994,3.5853,1.04,161.8261,379.4383,3.128,4.0028,4.4222,0.1745,,14537.07,9684.5175,8102.0175,183312.4527,122121.7657
1233,002806.SZ,20200826,12.52,1.4519,2.5004,0.78,64.4406,126.4668,1.6517,3.1244,3.3231,0.639,0.639,17624.145,10210.9882,5929.0706,220654.2954,127841.5723
1234,002807.SZ,20200826,4.27,0.5224,0.5224,0.84,9.1582,9.0139,0.8253,2.7243,2.7481,0.9757,4.2155,217199.2453,215390.2358,215390.2358,927440.7774,919716.3069
1235,002808.SZ,20200826,11.86,12.6043,17.3935,1.74,152.3232,149.8786,5.5453,10.0764,10.4334,0.3011,0.1686,26880.0,17137.2446,12418.6398,318796.8,203247.721
1236,002809.SZ,20200826,13.25,1.9196,2.8299,0.91,21.0869,20.9756,2.3055,2.3347,2.3745,0.8791,0.2725,20400.0,12926.9861,8768.6863,270300.0,171282.5658
1237,002810.SZ,20200826,38.68,2.4219,2.7142,0.78,46.672,37.0761,7.9512,6.6106,6.1439,0.3236,1.0347,19018.944,12288.3841,10964.9186,735652.7539,475314.697
1238,002811.SZ,20200826,10.61,0.6827,2.2283,0.97,21.4945,23.4653,1.9767,1.1407,1.1906,1.2566,1.885,27001.6094,24353.6689,7461.1694,286487.0757,258392.427
1239,002812.SZ,20200826,79.35,1.4502,2.2447,0.98,75.1981,81.6899,13.6958,20.2263,19.8337,0.281,0.1575,80537.077,52513.3883,33926.5937,6390617.06,4166937.3616
1240,002813.SZ,20200826,21.57,3.545,3.545,1.2,,,9.5518,3.3606,3.4091,0.1391,,12000.0,3455.6883,3455.6883,258840.0,74539.1966
1241,002815.SZ,20200826,18.78,1.7153,2.5774,0.94,31.507,31.2217,4.2828,4.4465,4.0988,1.7094,1.6001,88254.6777,42389.8401,28211.5896,1657422.8472,796081.1971
1242,002816.SZ,20200826,36.55,1.1658,1.6844,1.23,,,7.8834,25.3921,26.9609,0.0274,,10000.0,9741.5404,6742.5404,365500.0,356053.3016
1243,002817.SZ,20200826,15.24,2.1343,2.6814,1.68,57.3832,56.105,3.0523,6.8972,7.1912,0.3281,0.3667,14733.9,9653.28,7683.677,224544.636,147115.9872
1244,002818.SZ,20200826,15.86,2.1381,4.2319,0.93,14.9765,16.9364,2.3287,7.4085,8.2992,3.1151,2.2028,75649.49,30297.4756,15307.1694,1199800.9114,480517.963
1245,002819.SZ,20200826,26.39,0.9943,2.3088,1.03,75.0126,77.4443,7.5468,4.0873,4.09,0.1151,0.1871,15949.7736,13923.6455,5996.0646,420914.5253,367445.0047
1246,002820.SZ,20200826,12.27,1.0643,2.3465,0.68,29.7034,74.219,2.434,4.9516,6.394,1.5987,1.5987,20480.0,20273.5721,9195.317,251289.6,248756.7297
1247,002821.SZ,20200826,252.43,1.215,2.2414,1.19,105.4267,91.2154,17.71,23.7367,22.1783,0.1585,0.1981,23131.9762,22239.225,12055.3102,5839204.7522,5613847.5668
1248,002822.SZ,20200826,9.0,2.5379,3.7064,1.25,25.7184,27.6138,2.0408,1.3106,1.3859,0.2827,0.4337,70756.7689,62875.1576,43053.1596,636810.9201,565876.4184
1249,002823.SZ,20200826,11.27,2.0076,2.7973,1.41,49.707,51.392,2.386,1.6117,1.6743,2.2997,0.6132,28938.0291,15542.0665,11154.196,326131.588,175159.0895
1250,002824.SZ,20200826,20.02,4.07,7.0437,1.24,353.5385,261.6556,4.6594,2.7563,2.7805,0.1049,0.0599,18353.703,10442.8383,6033.9994,367441.1341,209065.6228
1251,002825.SZ,20200826,16.83,3.3318,6.7352,0.92,58.2977,38.6693,3.3337,2.4312,2.2019,0.5666,1.1867,14694.1044,8758.0801,4332.5193,247301.7771,147398.4881
1252,002826.SZ,20200826,12.6,2.3211,3.0865,0.7,64.7296,62.6241,3.6626,4.3674,4.2197,0.2356,0.3175,19176.9,13370.9362,10055.4408,241628.94,168473.7961
1253,002827.SZ,20200826,18.39,4.0863,10.9678,1.12,211.6015,266.0609,6.9754,13.9625,10.9974,1.4501,0.8157,27600.0,27600.0,10283.0412,507564.0,507564.0
1254,002828.SZ,20200826,9.98,2.9224,3.0914,1.15,46.1094,49.4027,2.0187,1.4246,1.7198,0.6119,0.6078,20098.76,15038.9087,14216.5337,200585.6248,150088.3088
1255,002829.SZ,20200826,43.51,4.6954,5.6469,0.62,568.336,375.972,7.7814,17.127,16.3662,0.0,,15695.442,8572.8579,7128.3718,682908.6814,373005.0472
1256,002830.SZ,20200826,14.25,8.1075,12.4808,1.13,78.4116,254.4642,3.1412,2.1156,2.2227,1.1228,0.9123,13334.0,6660.25,4326.5,190009.5,94908.5625
1257,002831.SZ,20200826,34.25,0.7489,1.1575,0.8,28.7486,29.0861,4.8379,3.0514,3.0396,0.7941,0.8113,87709.8616,42594.4866,27557.7159,3004062.7598,1458861.1661
1258,002832.SZ,20200826,16.69,3.5593,5.094,1.67,21.5115,22.1997,4.4524,4.7914,5.0085,1.0366,1.7622,52406.971,34130.6111,23847.9113,874672.346,569639.8993
1259,002833.SZ,20200826,37.88,1.3263,1.9078,0.82,26.9384,29.8188,5.789,6.2538,6.2514,0.4911,0.99,21644.288,12296.804,8548.984,819885.6294,465802.9355
1260,002835.SZ,20200826,17.17,4.7034,8.2969,0.73,120.7878,76.0614,5.3354,5.9315,5.7841,0.0175,0.2504,21972.5865,11725.6562,6647.1242,377269.3102,201329.517
1261,002836.SZ,20200826,11.0,0.8602,3.2075,1.14,66.9753,100.5159,4.6371,4.1564,5.4586,4.5455,0.9091,16000.0,16000.0,4291.01,176000.0,176000.0
1262,002837.SZ,20200826,25.16,1.4317,2.3592,0.91,50.6403,44.5852,6.2427,6.0615,5.2543,0.3978,0.6094,32223.616,23614.5671,14330.435,810746.1786,594142.5082
1263,002838.SZ,20200826,30.23,3.6293,9.6649,1.81,74.0382,18.2949,7.5761,4.4982,3.3151,0.2048,0.4069,40702.75,33582.1028,12610.543,1230444.1325,1015186.9676
