,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
755,002309.SZ,20200716,5.62,1.2007,1.6305,0.7,89.6924,,0.5794,0.4143,0.4521,0.0,,87178.7068,69602.2164,51254.6645,489944.3322,391164.4562
756,002310.SZ,20200716,5.32,5.0477,18.6584,1.52,275.2452,420.9379,1.1763,1.7566,1.8895,1.7669,1.7669,268546.2004,164745.2803,44568.507,1428665.7861,876444.8912
757,002311.SZ,20200716,54.0,0.6889,1.6471,1.18,51.7541,46.6295,9.1528,1.7922,1.7333,0.5558,0.6482,158018.9187,156521.596,65462.6601,8533021.6098,8452166.184
758,002312.SZ,20200716,5.2,2.7522,4.1044,0.76,84.6225,55.5898,2.2506,3.755,2.4469,0.0,,137809.1733,132431.6861,88800.6234,716607.7012,688644.7677
759,002313.SZ,20200716,17.88,2.4466,3.5739,0.79,85.6748,127.6234,2.0804,1.4428,1.7173,0.1165,,37440.0,31145.7524,21321.8027,669427.2,556886.0529
760,002314.SZ,20200716,4.16,2.6573,4.3873,0.63,27.9823,25.0081,1.3467,1.5563,1.5301,0.0,,270778.2513,113748.9881,68896.2773,1126437.5254,473195.7905
761,002315.SZ,20200716,15.44,4.3409,5.606,0.63,31.2549,72.4909,2.3233,4.823,4.8626,2.491,3.7365,30550.0,16670.5799,12908.5082,471692.0,257393.7537
762,002316.SZ,20200716,6.82,5.777,6.6705,0.76,,,3.8906,0.6382,0.6743,0.2199,,39312.0,29338.8718,25408.6468,268107.84,200091.1057
763,002317.SZ,20200716,15.71,4.4993,5.3729,0.79,40.2707,52.3407,3.2333,5.0544,5.5466,1.2557,1.2557,81446.1076,71224.0405,59643.978,1279518.3504,1118929.6763
764,002318.SZ,20200716,8.24,4.5996,7.8948,1.58,13.8675,12.7508,2.1354,1.5629,1.5394,3.6407,3.6408,84154.0765,81802.7235,47658.8649,693429.5904,674054.4416
765,002320.SZ,20200716,11.7,1.7112,6.3472,0.59,79.3235,95.6417,4.7222,15.6603,16.9825,0.5698,1.1396,148595.5458,148594.9296,40061.5919,1738567.8859,1738560.6763
766,002321.SZ,20200716,3.95,3.9638,5.4235,0.64,,,0.8529,0.3825,0.4255,0.0,,53429.11,53104.5914,38812.6281,211044.9845,209763.136
767,002322.SZ,20200716,13.03,1.7538,2.8024,0.93,16.586,16.9458,1.7936,5.1555,5.1462,3.9602,4.3202,39666.2205,35095.4475,21963.7089,516850.8531,457293.6809
768,002323.SZ,20200716,2.32,0.8449,1.5094,0.82,,,23.5814,16.5309,12.2101,0.0,,74572.9656,31761.8625,17779.2525,173009.2802,73687.521
769,002324.SZ,20200716,16.44,4.2528,5.8173,0.47,84.2559,72.1484,5.8046,3.8591,4.1055,0.5849,0.3802,84505.1931,49113.7277,35905.2696,1389265.3746,807429.6834
770,002325.SZ,20200716,3.23,1.8546,2.3111,0.76,110.5135,,1.3323,1.0013,1.1019,0.3096,0.3096,124944.554,94314.2476,75683.194,403570.9094,304635.0197
771,002326.SZ,20200716,12.48,4.6955,5.3413,0.66,40.3751,50.1214,3.3684,3.1984,3.4284,1.1214,1.1214,87899.6469,67007.2348,58904.7248,1096987.5933,836250.2903
772,002327.SZ,20200716,7.3,1.0535,1.3425,0.68,12.1413,12.2579,1.9315,2.2067,2.215,6.991,6.8493,84302.389,50541.6228,39660.749,615407.4397,368953.8464
773,002328.SZ,20200716,5.89,6.8424,7.8398,0.86,41.7352,43.7609,1.8122,1.2455,1.3201,1.1185,2.2071,76177.0,55052.4958,48048.4958,448682.53,324259.2003
774,002329.SZ,20200716,6.74,7.6994,8.8635,0.8,116.1049,,2.6431,2.5056,2.6432,0.0,,83764.0035,50068.348,43492.7633,564569.3836,337460.6655
775,002330.SZ,20200716,7.79,6.1846,19.9075,1.24,489.2059,298.7909,2.9043,1.6666,1.453,0.0,,50200.0,50186.89,15591.4859,391058.0,390955.8731
776,002331.SZ,20200716,11.26,1.9753,2.7171,0.6,27.5242,30.7566,2.1323,3.1789,3.2072,0.2665,,41207.2469,38310.9961,27852.313,463993.6001,431381.8161
777,002332.SZ,20200716,15.21,3.2588,4.1697,0.96,33.9587,33.2027,4.7771,3.7577,3.8523,0.4274,0.6575,91621.2166,90400.9941,70652.1637,1393558.7045,1374999.1203
778,002333.SZ,20200716,4.2,0.621,1.9307,0.55,43.0815,,1.7002,2.9671,3.2447,4.7619,,50260.36,48496.972,15598.156,211093.512,203687.2824
779,002334.SZ,20200716,5.13,4.4138,4.5211,0.51,,,2.475,1.724,1.8484,0.9633,,75346.521,63292.3739,61790.461,386527.6527,324689.8781
780,002335.SZ,20200716,24.81,4.3602,7.3915,0.76,32.5161,33.2744,2.1996,1.7409,1.7349,4.0306,2.4184,27151.023,22524.7199,13287.0732,673616.8806,558838.3007
781,002336.SZ,20200716,5.4,0.7508,2.6118,0.44,62.4526,86.7923,1.6304,0.3126,0.3178,0.0,,44000.0,37317.5,10728.2034,237600.0,201514.5
782,002337.SZ,20200716,3.45,1.0472,1.6353,0.75,186.4355,80.9123,1.695,3.8501,3.8642,0.0,0.5797,58861.575,58773.0751,37636.0751,203072.4338,202767.1091
783,002338.SZ,20200716,30.11,6.1232,10.6774,0.68,149.668,144.2185,8.5216,17.9675,18.147,0.1661,0.1661,24000.0,23997.595,13762.1166,722640.0,722567.5855
784,002339.SZ,20200716,6.14,2.2606,2.5795,0.74,60.7568,77.2045,1.837,1.7066,1.7916,0.7517,0.4812,51180.48,42334.4661,37100.7073,314248.1472,259933.6219
785,002340.SZ,20200716,5.06,4.046,4.6132,0.76,32.9255,36.1272,1.8927,1.6866,1.7927,0.5144,0.5929,478442.7057,412902.3222,362130.881,2420920.0908,2089285.7503
786,002341.SZ,20200716,4.81,3.7092,4.2149,0.81,560.9023,,1.1338,1.6683,1.7798,0.5612,,115221.4592,87794.6625,77260.8824,554215.2188,422292.3266
787,002342.SZ,20200716,3.08,1.852,2.6159,0.84,162.2248,182.9343,1.2141,1.504,1.5419,0.0974,0.0974,96000.0,88113.5625,62381.5625,295680.0,271389.7725
788,002343.SZ,20200716,9.35,5.6806,8.0502,0.93,26.9588,31.0345,2.7328,3.7909,4.3605,0.0,,47494.9686,47262.4248,33350.3895,444077.9564,441903.6719
789,002344.SZ,20200716,4.48,1.7327,3.7114,0.6,20.5724,23.2593,0.7574,4.0681,4.2974,0.4687,0.4241,128274.5046,127543.3383,59546.2016,574669.7806,571394.1556
790,002345.SZ,20200716,3.43,1.8371,3.6259,0.8,38.2501,,0.9478,0.8766,0.9706,0.0,2.861,90541.2707,87869.9215,44520.4859,310556.5585,301393.8307
791,002346.SZ,20200716,10.08,0.7653,2.9014,0.75,47.0199,,2.3419,9.855,10.161,1.9841,3.9683,44157.5416,39463.2807,10409.508,445108.0193,397789.8695
792,002347.SZ,20200716,4.42,2.7054,3.285,0.69,78.4262,117.7556,1.7845,2.4143,2.6084,0.0,2.2624,44701.9662,31677.4985,26088.2259,197582.6906,140014.5434
793,002348.SZ,20200716,3.0,7.1839,11.0622,2.37,,,2.2011,3.9886,4.7155,0.0,,94720.0,74309.0529,48257.0692,284160.0,222927.1587
794,002349.SZ,20200716,5.48,1.8192,4.3656,0.71,,,2.4039,3.957,4.0895,0.8889,,83572.4374,82125.0432,34222.7143,457976.957,450045.2367
795,002350.SZ,20200716,5.37,1.3599,2.6053,0.61,35.3551,99.3703,1.7148,1.203,1.3764,1.0086,1.0157,54236.9011,53721.1583,28040.4195,291252.1589,288482.6201
796,002351.SZ,20200716,19.74,10.9816,14.9809,0.75,142.9375,121.5588,9.5747,14.1188,13.2208,0.3377,0.8443,88914.75,45691.6312,33493.8337,1755177.165,901952.7999
797,002352.SZ,20200716,63.67,0.6769,2.0988,1.18,48.8618,52.0585,6.4569,2.5245,2.3271,0.3289,0.4225,444837.3496,438192.776,141336.3075,28322794.049,27899734.0479
798,002353.SZ,20200716,29.4,3.4141,4.1361,0.9,20.696,19.1126,2.9066,4.0663,3.8747,0.4082,0.5425,95785.3992,60306.5123,49779.2072,2816090.7365,1773011.4616
799,002354.SZ,20200716,3.15,0.8758,1.0216,0.63,,,4.0892,2.1996,2.5706,0.0,,93214.29,69954.1843,59975.0264,293625.0135,220355.6805
800,002355.SZ,20200716,5.55,2.0116,2.7546,0.62,287.2297,,1.2322,1.8799,2.2312,0.0,,62057.04,57784.6869,42199.8869,344416.572,320705.0123
801,002356.SZ,20200716,1.42,2.5884,5.3616,1.63,,,,0.8834,1.1659,0.0,,52780.6548,48023.9402,23183.9961,74948.5298,68193.9951
802,002357.SZ,20200716,5.81,1.5655,2.7646,0.67,21.7472,25.5365,1.5047,2.0566,2.3771,1.7212,,31348.9036,31323.4508,17737.1671,182137.1299,181989.2491
803,002358.SZ,20200716,5.3,2.2429,3.5497,0.75,528.2955,,1.0867,3.0292,3.2551,1.8868,,92975.6977,91042.453,57525.5023,492771.1978,482525.0009
804,002360.SZ,20200716,5.35,1.8432,1.982,0.89,13.7593,14.3432,1.9321,2.485,2.5108,1.7846,2.6769,39151.26,29657.9467,27580.6967,209459.241,158670.0148
805,002361.SZ,20200716,4.71,6.0513,6.9545,1.3,31.5116,33.6218,2.2838,1.8978,2.0468,2.0918,2.0533,83757.4116,62465.5349,54352.3854,394497.4086,294212.6694
806,002362.SZ,20200716,18.35,4.5026,5.9471,0.85,106.3703,96.4829,4.6569,3.605,3.4278,0.0,,21698.9292,17881.5976,13538.3222,398175.3508,328127.316
807,002363.SZ,20200716,7.03,3.4771,6.0239,0.75,47.2926,48.0603,1.2389,1.7915,1.879,0.2845,0.6401,41610.0301,41575.8242,23998.6802,292518.5116,292278.0441
808,002364.SZ,20200716,13.99,2.3354,4.0526,0.86,102.7744,192.0293,3.8168,6.718,7.5751,0.6857,0.6982,56356.496,51524.3737,29692.42,788427.379,720825.9881
809,002365.SZ,20200716,13.07,5.4537,6.1154,0.58,42.8267,43.7233,2.4047,2.8104,2.9406,0.7651,1.1185,29468.25,24393.5809,21753.9577,385150.0275,318824.1024
810,002366.SZ,20200716,4.87,5.6171,5.6171,0.54,,,1.8724,8.2835,16.8599,0.8008,0.8008,86705.735,49982.1631,49982.1599,422256.9295,243413.1343
811,002367.SZ,20200716,9.78,6.7526,8.4826,0.92,31.005,34.2249,2.9778,2.1296,2.267,5.3836,4.3276,79765.2687,52428.1658,41735.3831,780104.3279,512747.4615
812,002368.SZ,20200716,33.54,3.1305,5.1826,0.76,57.7999,58.7463,6.5297,2.7445,2.822,0.4911,0.5196,57792.8276,56870.6856,34352.9288,1938371.4377,1907442.795
813,002369.SZ,20200716,8.98,4.4773,5.3878,0.69,103.2844,238.0692,2.6407,1.5516,1.5151,0.0,,57790.6704,57588.4398,47856.7226,518960.2202,517144.1894
814,002370.SZ,20200716,4.89,4.1958,7.123,0.62,,,6.496,3.699,5.3353,1.0224,,53653.3762,46323.8948,27287.0326,262365.0096,226523.8456
815,002371.SZ,20200716,178.2,3.1842,7.1795,1.04,285.5035,279.5578,15.078,21.7405,20.5745,0.027,0.0354,49511.6773,45791.9624,20309.2182,8822980.8949,8160127.6997
816,002372.SZ,20200716,13.03,0.9558,2.9126,0.62,20.8469,21.8245,6.4348,4.3948,4.6102,3.8373,3.8373,157311.2988,141468.7687,46425.4971,2049766.2234,1843338.0562
817,002373.SZ,20200716,23.83,4.0882,5.6055,0.89,35.0527,32.3302,3.9333,4.0725,4.0132,0.2302,0.2937,149062.0875,104522.0142,76230.3074,3552149.5451,2490759.5984
818,002374.SZ,20200716,2.63,1.2951,1.8091,0.45,68.2558,,0.9552,1.968,2.3584,0.0,,87742.7468,80621.7335,57716.1533,230763.4241,212035.1591
819,002375.SZ,20200716,12.38,0.9301,1.966,0.89,38.9722,41.745,2.0677,1.5381,1.6115,0.3309,0.26,133999.6498,133099.1211,62963.4463,1658915.6645,1647767.1192
820,002376.SZ,20200716,10.68,1.9492,2.8923,0.87,22.0513,26.6125,2.0613,2.901,3.0716,1.8727,1.8727,66571.5156,64144.1095,43227.435,710983.7866,685059.0895
821,002377.SZ,20200716,3.94,2.4231,3.4601,0.75,11.7705,15.7142,0.6895,0.7056,0.7617,0.0,3.8071,91632.5201,48575.6158,34017.6845,361032.1292,191387.9263
822,002378.SZ,20200716,5.26,7.1166,19.9275,3.16,,,2.9929,2.6595,2.821,0.3802,,92416.7436,92324.1956,32971.4259,486112.0713,485625.2689
823,002379.SZ,20200716,2.74,1.9087,2.6577,0.89,7.8203,9.8604,1.6664,0.8819,0.8935,0.0,,92640.0,92640.0,66530.3395,253833.6,253833.6
824,002380.SZ,20200716,14.65,2.9571,3.8284,0.84,27.6364,27.7864,1.6188,4.6869,4.6583,1.3338,1.3652,23999.1649,14335.3629,11072.7327,351587.7658,210013.0665
825,002381.SZ,20200716,9.13,3.1357,4.2077,1.23,15.1134,15.0662,2.2043,2.4636,2.6425,4.3812,5.4765,41157.2264,31522.1644,23491.2096,375765.477,287797.361
826,002382.SZ,20200716,30.71,6.7887,10.2928,0.89,60.3828,54.9239,3.4524,8.518,8.3704,0.1303,0.3256,96403.1086,70344.3054,46395.664,2960539.4651,2160273.6188
827,002383.SZ,20200716,10.06,3.4536,4.9841,0.89,,,2.7504,4.8397,4.9874,0.0,,74515.8184,52256.6142,36210.0423,749629.1331,525701.5389
828,002384.SZ,20200716,27.98,4.6203,5.2861,0.72,63.9742,63.1815,5.1798,1.9086,1.8581,0.1966,0.3753,160657.2477,122266.6662,106865.981,4495189.7906,3421021.3203
829,002385.SZ,20200716,9.78,6.9427,7.4478,0.6,79.9357,40.3206,4.2769,2.475,2.4715,1.3375,2.9117,419532.9495,278357.6209,259478.6604,4103032.2461,2722337.5324
830,002386.SZ,20200716,5.35,1.9748,2.9213,0.89,53.0441,296.1351,0.8507,0.1808,0.1937,1.8692,0.9346,78085.7017,78077.8873,52780.9004,417758.5041,417716.6971
831,002387.SZ,20200716,15.57,2.6789,3.5933,0.52,332.5695,109.6017,1.4471,7.9175,7.3552,0.0,,136766.3046,106781.2149,79608.1611,2129451.3626,1662583.516
832,002388.SZ,20200716,7.64,2.7797,5.8825,0.74,74.3366,72.6455,3.2146,2.5405,2.2707,0.0,,50376.66,45022.238,21274.7871,384877.6824,343969.8983
833,002389.SZ,20200716,19.7,8.3586,12.1768,0.78,80.3745,80.6866,2.9094,6.0111,6.2552,0.1523,0.1523,94606.2685,59667.5822,40958.0222,1863743.4895,1175451.3693
834,002390.SZ,20200716,4.85,1.7513,2.523,0.46,34.2192,50.0751,1.7073,1.215,1.2755,0.0,,166722.8611,155847.1684,108179.0576,808605.8763,755858.7667
835,002391.SZ,20200716,8.4,5.1772,5.8195,0.66,14.9572,15.845,1.321,1.6424,1.7119,1.9443,2.381,66031.6481,45760.0153,40709.3409,554665.844,384384.1285
836,002392.SZ,20200716,4.43,3.276,3.7508,0.74,12.6805,12.1797,1.3659,1.4092,1.3205,0.6321,0.7763,119049.0839,83178.8868,72650.5356,527387.4417,368482.4685
837,002393.SZ,20200716,27.11,1.5273,3.1402,0.95,26.2912,27.7942,1.1255,3.0622,3.2682,1.1066,1.1066,18245.4992,18245.4992,8874.4384,494635.4833,494635.4833
838,002394.SZ,20200716,9.84,1.9163,3.575,0.69,8.4275,7.6483,0.9577,0.8471,0.8524,6.0976,5.0813,33664.8,32271.7731,17298.3235,331261.632,317554.2473
839,002395.SZ,20200716,19.41,1.7329,4.9134,1.02,171.9102,172.357,6.0853,3.675,3.9198,0.6869,,26820.9,26820.9,9459.5715,520593.669,520593.669
840,002396.SZ,20200716,33.86,2.816,3.8875,0.74,32.3073,35.0316,4.8107,2.1315,2.1792,0.3249,0.3249,58328.0278,56074.0315,40618.8365,1974987.0213,1898666.7066
841,002397.SZ,20200716,6.28,5.6184,8.913,0.61,55.7665,81.152,2.4606,1.829,1.9746,2.4025,2.4025,75826.1443,48308.9965,30451.8309,476188.1862,303380.498
842,002398.SZ,20200716,10.2,3.4962,4.0238,0.74,17.551,19.2997,2.5043,2.0814,2.1795,0.6864,0.7843,69248.0426,55393.9552,48131.1562,706330.0345,565018.343
843,002399.SZ,20200716,25.25,1.753,7.8539,1.03,34.9734,45.8748,3.3978,8.0112,7.4041,0.396,0.7129,146729.6204,124720.1704,27838.4925,3704922.9151,3149184.3026
844,002400.SZ,20200716,9.33,16.155,20.1302,0.81,108.8073,135.5785,3.028,1.41,1.4037,0.1072,0.2465,174333.7128,167475.8205,134403.492,1626533.5404,1562549.4053
845,002401.SZ,20200716,16.56,4.7861,9.6103,0.85,53.0175,33.448,4.9396,4.2566,4.287,0.2959,0.2959,30940.01,30210.7651,15045.3984,512366.5656,500290.2701
846,002402.SZ,20200716,15.45,6.0835,6.5479,0.69,46.5523,46.3055,5.7717,3.8699,3.9045,0.2423,0.3883,91409.4928,79816.1804,74156.1125,1412276.6638,1233159.9872
847,002403.SZ,20200716,8.24,0.9908,2.046,0.84,22.4051,61.1481,1.3568,0.8149,0.9165,1.7701,,35032.0801,31561.8676,15283.3551,288664.34,260069.789
848,002404.SZ,20200716,6.65,4.0386,5.7947,0.91,24.3191,26.4051,2.2908,1.1172,1.2181,3.0075,2.9609,57767.3641,45011.1847,31369.8218,384152.9713,299324.3783
849,002405.SZ,20200716,18.5,5.5683,6.9737,0.74,106.9887,161.5965,4.6927,15.7112,16.628,0.0505,,196156.317,191902.6178,153228.3837,3628891.8645,3550198.4293
850,002406.SZ,20200716,6.85,2.3669,2.6461,0.99,14.0987,14.9214,1.482,2.1907,2.3692,0.7299,3.6497,56102.2294,41572.4072,37186.7675,384300.2714,284770.9893
851,002407.SZ,20200716,11.66,5.2474,5.4676,0.66,,,2.775,2.1045,2.1318,1.6879,0.0844,69500.0481,57903.9486,55571.6763,810370.5608,675160.0407
852,002408.SZ,20200716,6.51,0.9852,2.4722,0.93,18.6248,18.3787,1.5161,0.3845,0.4181,1.3825,1.2102,177520.9253,173427.4897,69115.5924,1155661.2237,1129012.9579
853,002409.SZ,20200716,60.19,10.0651,12.6428,0.9,95.1984,75.8113,6.2027,15.2038,15.014,0.1495,0.108,46285.3503,23284.7334,18537.4259,2785915.2346,1401508.1033
854,002410.SZ,20200716,70.19,1.7544,2.1932,1.33,353.5992,357.2343,13.9903,23.9947,23.383,0.271,0.136,118423.2558,90379.8351,72296.2759,8312128.3246,6343760.6257
855,002411.SZ,20200716,7.46,3.8296,8.4901,0.75,28.5701,38.4094,1.1512,1.2254,1.2848,0.0,,153228.3909,142645.5765,64343.05,1143083.7961,1064136.0007
856,002412.SZ,20200716,7.24,2.8768,5.0742,0.73,22.4364,22.8987,2.3627,4.105,4.2964,0.0,1.0359,50320.0,48955.75,27755.1311,364316.8,354439.63
857,002413.SZ,20200716,8.23,7.3793,8.6028,0.66,66.4149,65.3359,2.4285,8.0623,8.3622,0.0,,110184.9267,103078.3384,88418.7616,906821.9467,848334.725
858,002414.SZ,20200716,32.77,2.5463,6.0616,1.05,236.4232,139.6421,14.8759,31.8473,27.2829,0.0359,0.359,159185.2878,124758.3435,52406.0786,5216501.8812,4088330.9165
859,002415.SZ,20200716,34.79,1.2044,2.9671,1.05,26.188,26.2723,8.1584,5.6386,5.6893,1.7253,2.0121,934501.0696,809027.2351,328398.3907,32511292.2114,28146057.5091
860,002416.SZ,20200716,8.15,3.1898,7.8393,0.79,29.388,26.6326,2.0905,0.181,0.1796,2.454,2.454,123928.1806,122270.5335,49752.2424,1010014.6719,996504.848
861,002417.SZ,20200716,7.2,6.4608,7.5045,0.7,232.1375,125.6547,8.1282,6.7164,6.501,0.0,,27000.0,22945.5967,19754.3557,194400.0,165208.2962
862,002418.SZ,20200716,1.6,4.0411,6.6731,1.49,,,3.1195,0.9057,0.964,0.0,,113640.0,95887.4118,58067.9133,181824.0,153419.8589
863,002419.SZ,20200716,11.27,1.2815,3.9516,0.66,15.7422,27.3004,2.1152,0.6976,0.786,3.5492,3.7267,120030.0,119986.5722,38912.4923,1352738.1,1352248.6687
864,002420.SZ,20200716,3.93,2.7314,3.9044,1.19,11.7486,11.3559,3.0666,0.4484,0.5006,0.0,,40100.0,39170.0567,27402.6567,157593.0,153938.3228
865,002421.SZ,20200716,4.16,3.6602,4.6225,0.66,,,2.8724,3.6493,3.609,0.0,0.7212,193503.9229,164818.013,130506.8991,804976.3193,685642.9341
866,002422.SZ,20200716,21.8,3.0668,3.7296,1.2,33.4671,50.2956,2.5057,1.7797,1.8588,0.956,1.9201,143978.606,105809.1355,87006.7811,3138733.6108,2306639.1539
867,002423.SZ,20200716,10.25,5.132,15.7521,1.54,36.2125,44.6838,1.4305,72.3051,71.2753,0.0,0.2732,230410.5575,50298.6577,16387.143,2361708.2144,515561.2414
868,002424.SZ,20200716,8.52,2.4704,3.3586,1.01,41.2631,54.9199,3.1356,4.2179,4.1128,0.939,2.5822,141120.0,72779.8413,53533.9336,1202342.4,620084.2479
869,002425.SZ,20200716,15.35,13.8222,20.2684,0.63,59.5684,71.6436,2.9925,15.5418,17.3204,0.3909,0.3909,81374.4432,81296.5264,55440.9055,1249097.7031,1247901.6802
870,002426.SZ,20200716,1.97,10.7357,11.4305,2.37,,,1.4879,0.4967,0.5506,0.0,,344151.7719,278102.0931,261198.6018,677978.9906,547861.1234
871,002427.SZ,20200716,5.94,0.7209,1.51,0.78,42.5378,,3.5658,0.8435,0.8912,0.0,,43797.0123,43700.2889,20862.3142,260154.2531,259579.7161
872,002428.SZ,20200716,16.18,14.5606,18.2644,1.54,,,7.3794,25.2529,22.1517,0.0,,65312.0,64431.3818,51365.5418,1056748.16,1042499.7575
873,002429.SZ,20200716,5.96,3.3172,9.1459,0.81,23.7772,23.5386,2.7201,2.0283,2.0052,0.0,,452694.0607,449630.141,163078.7683,2698056.6018,2679795.6404
874,002430.SZ,20200716,13.9,1.2752,3.5332,0.71,21.1049,22.635,2.3327,1.6377,1.6371,1.295,1.295,96460.3777,95018.5972,34293.5153,1340799.25,1320758.5011
875,002431.SZ,20200716,3.25,3.1748,4.5576,1.33,,,1.1091,1.7841,1.8941,0.0,,148698.545,135572.5682,94438.022,483270.2713,440610.8467
876,002432.SZ,20200716,11.69,8.3978,12.0821,0.62,76.141,34.2498,2.949,7.1636,5.9093,0.0,,43280.5921,43280.5921,30082.5219,505950.1216,505950.1216
877,002433.SZ,20200716,4.59,2.2915,3.4791,0.78,36.6255,46.2665,0.6707,0.877,0.8896,1.5403,,76677.32,73692.32,48537.059,351948.8988,338247.7488
878,002434.SZ,20200716,9.07,1.0456,2.2697,0.91,30.3594,29.9296,1.9747,2.3832,2.3307,1.62,1.08,134000.0,117378.7044,54076.13,1215380.0,1064624.8489
879,002435.SZ,20200716,4.08,2.4406,7.5042,1.67,,,1.0103,0.9941,1.0301,1.634,,123598.302,119959.4549,39014.4069,504281.0722,489434.576
880,002436.SZ,20200716,13.24,6.3797,7.1453,0.61,67.4846,66.9884,7.1574,5.1791,5.1672,0.4532,0.6042,148790.7504,126255.9237,112727.9336,1969989.5353,1671628.4298
881,002437.SZ,20200716,3.91,7.1673,12.4169,0.76,,,3.9377,1.7006,1.9642,0.3069,,219812.295,217483.7029,125537.0433,859466.0735,850361.2783
882,002438.SZ,20200716,9.65,2.8565,4.6101,0.92,27.248,28.8354,2.359,3.4768,3.7458,0.2591,0.5181,48575.6156,45440.1962,28155.3569,468754.6905,438497.8933
883,002439.SZ,20200716,41.88,1.9677,2.1831,0.84,56.8063,60.2033,7.6331,12.6553,13.1551,0.0913,0.0594,93358.3742,71400.7126,64355.1582,3909848.7115,2990261.8437
884,002440.SZ,20200716,9.43,1.9563,2.9545,0.84,7.9193,8.0969,1.2611,1.6657,1.8531,5.3022,3.7116,115050.0,93730.7012,62062.8051,1084921.5,883880.5123
885,002441.SZ,20200716,8.23,2.3361,3.4579,0.73,19.9096,20.1761,1.1762,0.4516,0.4928,2.5528,2.6731,54460.2079,39376.3423,26601.5338,448207.511,324067.2971
886,002442.SZ,20200716,4.2,3.0524,4.197,0.87,104.884,106.7344,1.6278,0.7185,0.7794,2.381,,48000.0,47955.225,34876.8798,201600.0,201411.945
887,002443.SZ,20200716,6.84,3.0596,3.9048,0.84,12.9238,12.9025,1.5309,0.7052,0.7544,2.924,4.386,52053.552,51076.8232,40020.8953,356046.2957,349365.4707
888,002444.SZ,20200716,14.13,3.2166,6.3994,1.07,16.9751,16.4426,1.9848,2.2932,2.3427,1.3312,1.3312,107524.77,101185.5624,50860.6945,1519325.0001,1429751.9967
889,002445.SZ,20200716,1.86,2.0344,2.9556,1.53,,,24.7005,4.3248,5.273,0.0,,138939.0631,136625.9373,94042.8546,258426.6574,254124.2434
890,002446.SZ,20200716,7.25,4.6402,4.8434,0.85,,,2.3205,4.8913,5.5484,0.4116,0.4116,89972.2717,66742.3083,63941.8371,652298.9698,483881.7352
891,002447.SZ,20200716,2.17,5.1959,6.4343,4.65,,,5.5084,46.6725,92.5326,0.0,,142719.3,135014.805,109029.545,309700.881,292982.1269
892,002448.SZ,20200716,5.29,2.9883,3.2276,0.8,36.4622,40.9914,1.2153,2.1561,2.2311,1.8526,1.4756,60737.0105,47741.2845,44200.9831,321298.7855,252551.395
893,002449.SZ,20200716,11.83,5.4362,6.8582,0.63,17.9414,21.3337,2.0819,1.7981,1.9137,2.5359,2.5359,61847.7169,60775.0975,48173.7904,731658.4909,718969.4034
894,002451.SZ,20200716,7.36,2.1053,5.0223,0.63,88.5034,,4.6981,8.8074,9.2336,0.0,,43920.0,42323.3668,17741.7668,323251.2,311499.9796
895,002452.SZ,20200716,7.02,3.7468,4.5401,0.54,25.648,22.5311,2.9026,3.2062,3.1034,0.0,0.9972,52940.0,40985.8826,33824.2462,371638.8,287720.8959
896,002453.SZ,20200716,4.96,3.8243,5.5165,1.1,,,4.9021,1.0754,1.1452,0.0,,57130.0,57130.0,39605.4471,283364.8,283364.8
897,002454.SZ,20200716,4.86,1.1653,2.0842,0.63,17.3181,35.7807,0.8988,0.8969,1.008,1.2346,1.2346,62858.16,62479.0916,34932.0107,305490.6576,303648.3852
898,002455.SZ,20200716,4.93,2.6148,3.1392,0.82,39.3814,100.9831,1.8753,0.9899,1.1091,1.9781,2.6705,51697.7142,39394.4665,32814.3839,254869.731,194214.7198
899,002456.SZ,20200716,18.99,9.5476,13.5376,0.92,100.3686,56.4048,5.4189,0.9846,1.0017,0.0,0.1104,269473.9325,266781.4208,188152.1617,5117309.9782,5066179.181
900,002457.SZ,20200716,12.31,25.4715,37.8845,1.68,26.2927,34.1052,2.1846,2.0661,2.1576,0.7987,1.2185,33499.2,33432.3948,22478.1929,412375.152,411552.78
901,002458.SZ,20200716,15.78,5.7503,6.8855,0.61,7.1166,7.7825,4.7924,4.3214,4.4449,1.5451,4.8233,98136.6719,61936.8789,51725.1806,1548596.6826,977363.949
902,002459.SZ,20200716,21.35,5.0226,7.9221,0.89,23.0424,18.7705,3.4498,1.3636,1.1228,0.0,,135120.107,38641.5023,24498.4023,2884814.2845,824996.0741
903,002460.SZ,20200716,59.34,4.1662,4.711,0.85,214.2486,678.3759,9.3289,14.3617,15.07,0.5055,0.5055,129282.4783,80132.1432,70865.4093,7671622.2623,4755041.3775
904,002461.SZ,20200716,10.83,1.1354,8.2552,1.18,48.1832,49.0904,2.8619,5.6486,5.9244,0.9234,0.9234,221332.848,221332.653,30441.6636,2397034.7438,2397032.632
905,002462.SZ,20200716,14.22,1.8099,2.1745,0.82,11.0334,12.6389,1.2346,0.187,0.1939,0.9059,2.8129,29170.712,24972.4234,20784.7803,414807.5246,355107.8607
906,002463.SZ,20200716,24.11,4.2755,6.4643,0.82,34.4806,33.0692,8.2984,5.8333,5.66,0.4149,0.8295,172471.7363,170574.1057,112817.5454,4158293.5622,4112541.6884
