,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
529,688398.SH,20201118,58.0,3.6679,3.6679,0.85,62.4279,49.3491,5.7473,11.5732,9.8633,,,8000.0,1900.0,1900.0,464000.0,110200.0
530,300498.SZ,20201118,19.26,0.752,0.7889,1.18,8.7887,7.6132,2.6238,1.6788,1.5292,3.4624,5.8846,637346.384,483697.8983,461053.0159,12275291.3558,9316021.5213
531,601168.SH,20201118,12.2,5.2833,7.5468,1.17,28.8668,28.2593,2.737,0.9511,0.9897,0.0,0.8197,238300.0,238300.0,166829.1502,2907260.0,2907260.0
532,688133.SH,20201118,111.0,15.362,15.362,0.75,114.1915,105.1314,6.1035,7.3977,6.7532,,,7624.896,1556.7262,1556.7262,846363.456,172796.6082
533,601689.SH,20201118,33.75,1.1095,3.3056,1.52,78.0477,70.3358,4.7167,6.6442,6.0229,0.8419,0.563,105498.7749,105498.7749,35409.7441,3560583.6529,3560583.6529
534,002265.SZ,20201118,8.2,0.6253,1.481,1.44,370.6411,,2.899,3.4979,3.7769,0.0,,31856.6172,30523.0873,12886.8594,261224.261,250289.3159
535,601608.SH,20201118,3.76,0.3324,1.0157,0.83,139.5781,73.8761,2.2214,3.1138,2.7696,0.0824,0.1888,433941.9293,433941.9293,142009.7299,1631621.6542,1631621.6542
536,000801.SZ,20201118,5.7,0.6133,1.2068,1.21,214.629,77.0585,2.2181,1.9505,1.676,0.3509,,102280.6646,102280.6646,51980.4538,582999.7882,582999.7882
537,300900.SZ,20201118,63.35,26.019,26.019,1.19,178.4188,160.2,9.2271,49.6089,42.4986,,,21024.0,4446.4076,4446.4076,1331870.4,281679.9215
538,600862.SH,20201118,22.76,0.5474,1.1295,0.74,57.4815,51.6358,7.2878,12.8187,11.8752,0.4833,0.703,139304.9107,139304.9107,67517.142,3170579.7675,3170579.7675
539,300159.SZ,20201118,4.04,1.6321,1.9661,0.73,,,1.5873,4.8169,5.9222,0.5134,,149036.0202,142046.8655,117917.8139,602105.5216,573869.3366
540,000034.SZ,20201118,25.57,17.788,23.2599,1.37,23.8442,28.5968,3.7319,0.1927,0.1911,0.9757,0.8149,65407.0434,49194.2831,37621.2289,1672458.0997,1257897.8189
541,000616.SZ,20201118,2.68,0.7545,0.9429,1.1,127.8017,1996.3603,0.8736,17.9546,46.951,0.0,,143023.4425,143023.4425,114445.8002,383302.8259,383302.8259
542,600993.SH,20201118,20.1,1.5633,2.4166,1.65,24.0694,21.8672,3.1321,3.2026,3.4412,0.7463,1.2935,43105.3891,43030.7016,27837.0112,866418.3209,864917.1022
543,300301.SZ,20201118,4.9,12.7687,20.6677,1.14,,,3.3098,2.3942,2.9062,0.0,,79010.8769,62385.88,38542.6327,387153.2968,305690.812
544,002057.SZ,20201118,7.72,2.5998,4.453,1.31,32.3681,28.9155,2.9353,3.2148,2.9321,0.8636,0.9067,57528.7776,57528.7776,33586.6515,444122.1631,444122.1631
545,000519.SZ,20201118,9.57,1.7137,3.3494,1.39,52.2174,44.3255,1.5735,2.5043,2.2815,0.4284,0.4702,139255.8982,139149.2468,71194.4078,1332678.9458,1331658.2919
546,300649.SZ,20201118,18.16,0.6821,1.267,0.69,34.8467,38.7189,5.3816,2.8073,3.0843,0.5507,0.5782,12800.0,8663.145,4663.945,232448.0,157322.7132
547,603301.SH,20201118,59.55,3.5822,3.6436,0.62,81.8906,5.9494,3.6066,6.8789,1.4769,0.2724,0.4686,21574.8477,9605.6177,9443.6077,1284782.1805,572014.534
548,300377.SZ,20201118,10.83,2.929,3.2178,0.54,59.6979,58.1597,2.8634,12.4241,11.2614,0.9113,0.9111,75207.708,56805.1108,51706.7238,814499.4776,615199.35
549,600497.SH,20201118,4.47,2.9325,5.53,1.91,29.2845,35.7724,1.5267,1.3874,1.3599,1.566,2.6846,509129.1568,430989.8186,228549.59,2275807.3309,1926524.4891
550,002917.SZ,20201118,10.35,1.4489,1.4489,0.7,45.8333,39.4751,3.7176,6.2193,4.8172,0.4026,0.6441,27134.4,8126.4,8126.4,280841.04,84108.24
551,002641.SZ,20201118,7.29,1.9163,4.3832,1.41,16.9424,12.0176,2.0469,1.3836,1.3111,0.4259,1.7809,119391.4987,93213.1965,40751.0515,870364.0255,679524.2025
552,600127.SH,20201118,10.25,1.7369,2.208,0.64,517.0494,,8.7435,1.6013,1.2576,0.0,,64178.3218,64178.3218,50485.0967,657827.7985,657827.7985
553,300129.SZ,20201118,7.32,4.6246,4.9304,0.78,34.2661,21.5009,2.1348,2.3723,1.7989,1.0929,1.3661,71915.3256,56533.74,53027.498,526420.1834,413826.9768
554,600738.SH,20201118,7.32,2.9995,7.8105,1.87,22.9933,46.1051,3.375,3.0076,4.3972,26.0243,4.0101,77346.4476,74046.7673,28436.7094,566175.9964,542022.3366
555,603999.SH,20201118,5.93,0.3318,0.787,0.92,52.8341,47.9186,1.9722,3.5146,3.0327,0.3879,0.5734,57600.0,57600.0,24285.4056,341568.0,341568.0
556,002622.SZ,20201118,2.92,0.9983,1.3418,1.13,329.6362,,1.9512,15.7917,21.0781,0.0,,84000.0,83997.675,62491.5784,245280.0,245273.211
557,002916.SZ,20201118,108.51,4.8199,4.8199,1.57,43.0708,36.2807,7.4982,5.0452,4.4812,0.3995,0.735,48932.481,15325.5032,15325.5032,5309663.5133,1662970.3522
558,002618.SZ,20201118,6.69,3.6955,5.008,0.76,211.4553,,2.121,10.5591,11.6772,0.0747,0.0448,54792.0,54792.0,40432.0947,366558.48,366558.48
559,600775.SH,20201118,7.24,0.3269,0.5864,0.98,125.6448,229.4979,1.9146,1.4198,1.567,1.105,0.2417,91383.8529,67183.8529,37458.4583,661619.095,486411.095
560,600710.SH,20201118,5.69,2.5389,6.2485,1.19,16.8657,13.3972,1.4256,0.0881,0.0815,1.8453,1.7926,130674.9434,130674.9434,53096.9146,743540.4279,743540.4279
561,300464.SZ,20201118,20.88,2.1248,3.6923,0.59,49.6332,28.229,3.7439,2.1119,1.5711,0.0,0.4071,35312.2175,29035.2927,16709.31,737319.1014,606256.9116
562,601588.SH,20201118,2.51,0.7055,1.3662,1.96,5.1097,17.6604,0.5914,0.42,0.5681,4.7809,5.9761,336702.0,266000.0,137369.9969,845122.02,667660.0
563,603967.SH,20201118,15.0,13.9308,13.9308,1.75,20.1551,21.4843,2.0643,0.8862,0.8505,2.5,2.5,26666.67,6666.67,6666.67,400000.05,100000.05
564,000159.SZ,20201118,5.62,1.9613,2.5696,0.76,88.8168,25.4604,1.2162,6.2767,5.6933,0.5338,0.3559,48068.5993,48068.5993,36690.4677,270145.5281,270145.5281
565,603660.SH,20201118,8.45,0.4059,0.5505,0.72,46.3145,,2.4716,1.657,1.8496,0.853,0.4736,49936.7917,49417.0618,36435.899,421965.8899,417574.1722
566,300881.SZ,20201118,42.86,11.5945,11.5945,0.72,61.3327,70.3022,5.9375,4.7382,4.867,,,10000.0,2371.0909,2371.0909,428600.0,101624.956
567,002120.SZ,20201118,18.36,0.4114,0.9989,0.89,20.1073,31.0912,3.8053,1.5471,1.6014,1.5317,1.0014,289912.2158,279649.8165,115178.158,5322788.2821,5134370.6309
568,002542.SZ,20201118,3.48,0.3937,0.6632,1.04,24.9824,24.6815,1.5458,1.5324,1.2893,0.5765,0.5747,180557.1309,134289.4617,79704.0524,628338.8155,467327.3267
569,603108.SH,20201118,13.34,0.7939,1.4108,1.3,24.9782,30.519,2.5795,1.0963,1.1396,0.7121,,57953.4079,57953.4079,32609.5691,773098.4614,773098.4614
570,600211.SH,20201118,65.64,3.9045,8.7021,1.38,52.1087,40.92,6.4143,12.9573,12.3826,0.4084,1.1535,24793.7843,24793.7843,11124.7283,1627464.0015,1627464.0015
571,002388.SZ,20201118,6.38,0.613,1.1893,0.91,62.0769,61.0851,2.7397,2.1215,1.4674,0.0,1.562,50376.66,48330.568,24909.1171,321403.0908,308349.0238
572,688788.SH,20201118,208.8,9.4928,9.4928,1.21,72.3573,64.9513,5.8022,23.3868,19.8642,,,7553.4232,1663.1354,1663.1354,1577154.7642,347262.6715
573,300602.SZ,20201118,22.13,0.7454,1.2967,0.65,31.9611,35.6172,4.6085,4.2866,3.5238,0.1821,0.2732,50657.7319,30945.6105,17789.5952,1121055.6069,684826.3604
574,300826.SZ,20201118,39.16,5.4055,5.4055,0.89,36.275,39.5788,3.1947,6.1111,6.4188,,,8000.0,2000.0,2000.0,313280.0,78320.0
575,688598.SH,20201118,118.0,4.8392,4.8392,1.3,121.536,77.8147,7.6777,39.4117,27.9215,,,8000.0,1915.2543,1915.2543,944000.0,226000.0074
576,002012.SZ,20201118,5.89,2.7742,3.3679,1.56,59.3697,40.1024,2.0581,2.3903,2.1004,0.0849,0.3565,46762.547,46653.7641,38429.9249,275431.4018,274790.6705
577,603823.SH,20201118,16.25,3.9832,3.9832,1.44,22.5275,22.3062,3.0205,2.5837,2.6732,1.1429,1.3626,31500.0,9848.0456,9848.0456,511875.0,160030.741
578,000721.SZ,20201118,4.34,1.6312,2.1768,1.1,,,4.0617,4.3278,6.255,0.0,,49905.592,43595.2795,32669.3545,216590.2693,189203.513
579,002165.SZ,20201118,5.97,4.1878,5.7882,1.8,40.26,37.3553,2.2263,1.5084,1.6317,0.67,0.67,60205.811,59408.9719,42983.3849,359428.6917,354671.5622
580,002263.SZ,20201118,2.69,2.8337,3.9305,0.41,83.935,50.6649,2.1983,3.0703,3.3383,0.0,,187836.01,187834.21,135418.408,505278.8669,505274.0249
581,300676.SZ,20201118,127.57,2.1226,3.0226,1.23,184.7067,18.8234,7.5616,18.2262,6.8235,0.0784,0.0784,40010.0,24928.1007,17505.5195,5104075.7,3180077.8063
582,000607.SZ,20201118,4.06,0.1888,0.4074,0.62,218.5652,,2.4953,2.2677,2.6248,0.2709,,101769.841,88485.9969,41008.2987,413185.5545,359253.1474
583,002870.SZ,20201118,26.01,4.9841,8.7217,1.4,,,3.6725,3.4195,3.1606,0.692,0.692,11067.0,4842.0,2767.0,287852.67,125940.42
584,600501.SH,20201118,9.63,0.8631,1.624,1.0,116.0756,28.7588,1.8905,1.3523,1.1809,0.0,,42128.36,42128.36,22388.9828,405696.1068,405696.1068
585,300080.SZ,20201118,5.68,1.3069,2.6878,1.02,19.0945,,2.4728,1.9218,3.3362,0.0,,202406.1798,109083.0325,53038.8533,1149667.1013,619591.6246
586,600387.SH,20201118,6.76,0.4515,0.5877,1.0,6.6736,46.4715,1.0185,0.2667,0.4829,0.8882,,47177.4464,38812.2,29818.7913,318919.5377,262370.472
587,002945.SZ,20201118,14.35,1.1183,3.1263,1.51,87.7245,48.6428,6.6464,38.3385,26.038,0.2718,0.3484,270000.0,75478.9089,27000.0,3874500.0,1083122.3427
588,002589.SZ,20201118,5.62,0.5304,0.6384,0.81,,,1.1283,0.2398,0.2986,0.9202,,150471.0471,114695.6754,95288.174,845647.2847,644589.6957
589,000400.SZ,20201118,15.78,2.9934,5.2756,1.84,37.323,23.6894,1.8799,1.5667,1.3824,0.3042,0.3802,100832.7309,100827.014,57210.6876,1591140.4936,1591050.2809
590,002148.SZ,20201118,4.84,0.7866,0.8436,0.83,,,2.4407,15.8804,18.8893,0.5076,,56577.3727,44296.3979,41306.0582,273834.4839,214394.5658
591,300220.SZ,20201118,25.82,2.7497,5.7986,1.05,257.9911,,14.6846,17.8019,20.8155,0.0194,0.042,15120.0,15039.1231,7131.473,390398.4,388310.1584
592,000836.SZ,20201118,3.12,0.7767,0.9606,1.19,92.0705,3034.278,3.0231,3.3133,3.7317,0.0,,120845.5224,120831.5049,97705.521,377038.0299,376994.2953
593,300575.SZ,20201118,35.81,2.9894,3.5034,1.09,33.0092,27.6225,3.5219,3.1506,2.7627,1.187,0.8012,13804.95,8147.6664,6952.1119,494355.2595,291767.9338
594,300247.SZ,20201118,3.39,3.4792,4.5154,0.95,,,3.2425,3.733,4.9072,0.0,,80404.0313,80213.0382,61806.4732,272569.6661,271922.1995
595,600157.SH,20201118,1.48,1.4375,2.6468,1.64,131.194,88.6274,0.7778,0.868,0.8498,0.0,,1242579.5326,1242579.5326,674875.675,1839017.7082,1839017.7082
596,002772.SZ,20201118,9.15,1.0319,1.2094,0.92,49.1871,22.4866,1.3708,2.911,2.3662,1.0505,1.0074,36771.4207,25487.8079,21745.975,336458.4994,233213.4423
597,002394.SZ,20201118,11.45,3.0372,5.6663,1.5,9.6932,7.5252,1.0565,0.9743,1.0042,5.3013,4.3872,33276.36,32271.7731,17298.3235,381014.322,369511.802
598,002723.SZ,20201118,12.29,1.2015,3.1222,0.88,60.4622,110.6071,3.7814,2.3603,2.1951,0.0,0.3254,19220.7,17575.3306,6763.5771,236222.403,216000.8131
599,300050.SZ,20201118,6.26,1.5419,2.0264,0.68,,,1.4633,2.8756,2.8763,0.0,,57159.6718,49709.1687,37823.4346,357819.5455,311179.3961
600,000612.SZ,20201118,7.96,4.7119,10.4023,0.92,88.9876,21.1623,2.0303,1.9932,2.0086,0.0,0.1256,119219.9394,119105.7144,53950.5416,948990.7176,948081.4866
601,601969.SH,20201118,5.75,0.3434,2.2882,0.9,88.0099,141.0951,2.8662,3.0228,4.2219,0.0,,195472.0314,195472.0314,29338.7314,1123964.1806,1123964.1806
602,300456.SZ,20201118,27.18,1.6046,1.8285,0.62,143.9354,120.7723,6.0053,24.1952,23.1271,0.1945,0.1104,63912.1537,34250.699,30056.5088,1737132.3376,930933.9988
603,688027.SH,20201118,252.0,6.9227,6.9227,1.35,408.8745,341.5261,12.4532,78.1839,79.2064,,,8000.0,1628.5175,1628.5175,2016000.0,410386.41
604,688399.SH,20201118,198.8,3.2884,3.2884,0.67,139.1379,18.9251,8.1681,40.3527,9.7208,,,5862.0,1392.7,1392.7,1165365.6,276868.76
605,603737.SH,20201118,145.37,0.5436,1.598,1.27,96.2484,85.2115,16.5741,6.5454,5.4835,0.1737,0.3144,26890.4692,26069.5587,8868.9448,3909067.5076,3789731.7482
606,002406.SZ,20201118,7.22,1.208,1.3255,0.68,15.6637,12.9203,1.4403,2.4339,2.1169,0.657,3.285,59135.7459,44029.6362,40124.7665,426960.0854,317893.9734
607,003011.SZ,20201118,68.08,13.6543,13.6543,0.83,36.0967,26.7402,4.2472,5.8141,4.2445,,,7334.0,1834.0,1834.0,499298.72,124858.72
608,002928.SZ,20201118,12.93,1.8507,1.8507,0.75,26.0941,42.6115,3.7488,2.4237,2.7893,0.3973,0.3892,101356.7644,41872.4299,41872.4299,1310542.9637,541410.5186
609,688096.SH,20201118,23.86,1.6458,1.6458,1.16,41.7925,40.2327,3.6257,7.9036,7.4384,,,10729.35,2548.85,2548.85,256002.291,60815.561
610,603269.SH,20201118,13.03,0.7603,1.1362,0.92,30.2314,43.6388,1.7948,2.3998,2.3295,0.68,1.2478,11251.8866,11251.8866,7530.0116,146612.0824,146612.0824
611,002669.SZ,20201118,19.88,10.3102,13.7849,1.98,35.8638,21.3543,2.1788,4.7085,2.9423,0.3873,0.4018,25249.2921,25030.7721,18721.2521,501955.9269,497611.7493
612,000878.SZ,20201118,15.51,3.4258,5.6001,0.8,39.3566,52.8492,2.9407,0.4165,0.3113,0.0,,169967.856,164188.2205,100441.2487,2636201.4466,2546559.3
613,000888.SZ,20201118,5.98,0.5094,0.8433,0.91,13.9313,,1.3102,2.8446,5.2947,1.6722,1.6722,52691.3102,52691.3102,31826.6608,315094.035,315094.035
614,002875.SZ,20201118,10.35,4.2408,6.7671,1.82,41.8685,,2.0589,1.3292,1.5289,1.1964,,17037.5626,7932.7674,4971.2535,176338.7729,82104.1426
615,600851.SH,20201118,7.18,0.1503,0.2156,0.98,83.3813,67.263,2.1157,7.7956,8.8397,0.4875,0.4178,120705.6692,73820.611,51459.5309,866666.7049,530031.987
616,600726.SH,20201118,2.36,1.487,3.4919,0.5,61.4259,,4.4954,0.4286,0.4205,0.0,,196667.5153,153467.5151,65354.8686,464135.3361,362183.3356
617,600933.SH,20201118,15.09,0.5469,2.4625,1.04,29.5405,32.5602,3.0948,4.942,5.3116,1.5067,1.6512,86022.45,85425.34,18971.4715,1298078.7705,1289068.3806
618,601778.SH,20201118,6.9,1.9793,1.9793,0.98,26.1863,30.1628,1.7346,3.5735,4.2128,,0.3913,276550.1922,59459.2922,59459.2922,1908196.3262,410269.1162
619,603697.SH,20201118,19.73,8.4127,8.4127,1.88,33.5583,28.354,3.4827,5.961,5.605,0.9123,0.4055,30454.5,8990.2922,8990.2922,600867.285,177378.4651
620,000058.SZ,20201118,7.11,1.0821,2.0188,1.07,111.9926,142.8345,4.5037,5.8836,6.0243,0.4923,0.4219,123565.6249,53828.2117,28852.0597,878551.593,382718.5852
621,300725.SZ,20201118,117.8,1.5378,1.8271,0.8,112.502,96.6666,18.926,25.8339,18.5259,0.1286,0.1269,14522.9501,11692.7128,9841.1108,1710803.5218,1377401.5678
622,002972.SZ,20201118,21.29,0.8994,0.8994,1.1,30.2975,29.5022,3.413,11.7008,11.1721,,0.7046,17632.0,4408.0,4408.0,375385.28,93846.32
623,300670.SZ,20201118,12.78,26.825,52.7719,1.52,119.511,83.9164,4.4801,10.4547,8.2622,,,31589.0479,17820.0,9058.259,403708.0322,227739.6
624,603797.SH,20201118,8.29,0.2382,0.6777,0.73,21.1896,16.7154,2.4132,7.6382,6.5312,0.5951,1.4161,44977.2187,44977.2187,15806.1467,372861.143,372861.143
625,000711.SZ,20201118,3.15,0.4436,0.9508,0.51,,,0.768,1.6959,3.022,0.0,,102366.7816,82186.5026,38349.0827,322455.362,258887.4832
626,002073.SZ,20201118,4.23,0.7456,0.883,1.22,50.6193,138.376,0.9156,1.3788,1.4908,0.0,,93398.6674,93393.2074,78862.3588,395076.3631,395053.2673
627,300252.SZ,20201118,11.06,1.5405,2.4004,0.7,89.4933,99.1437,2.6374,2.3859,2.9738,0.4516,,57747.8834,41133.192,26398.3709,638691.5904,454933.1035
628,600135.SH,20201118,7.2,2.8432,4.3152,1.98,46.8259,93.8359,1.5631,1.8647,2.108,0.1124,0.6528,55330.7099,37299.1735,24575.7574,398381.1113,268554.0492
629,002239.SZ,20201118,4.65,2.9206,5.4227,1.23,142.7088,463.6574,2.7991,4.5352,4.4223,0.0,0.086,313135.9417,313135.9417,168651.9922,1456082.1289,1456082.1289
630,603668.SH,20201118,8.4,0.7141,1.0579,0.79,50.1978,43.5868,2.319,1.1753,0.8022,0.5832,,33975.7252,33850.6752,22849.272,285396.0917,284345.6717
631,002149.SZ,20201118,10.69,9.2919,15.8023,1.14,73.9875,80.2302,2.5686,2.2669,2.3027,0.9355,0.9355,42541.4274,42533.9274,25010.2406,454767.8589,454687.6839
632,600339.SH,20201118,3.09,0.4029,1.4494,0.56,21.4641,16.9301,0.7144,0.2652,0.232,1.6828,1.4239,558314.7471,558314.7471,155218.0662,1725192.5685,1725192.5685
633,002307.SZ,20201118,5.34,1.3019,2.4448,1.18,105.2811,105.0418,1.9686,0.5062,0.5276,0.0,,105465.8053,89170.6608,47486.5058,563187.4003,476171.3287
634,600978.SH,20201118,1.11,0.668,0.9532,0.96,,,0.2304,0.3139,0.7211,2.4324,,148287.0004,148287.0004,103909.2213,164598.5704,164598.5704
635,300265.SZ,20201118,13.89,9.9378,23.9934,1.57,185.3622,119.0915,4.0369,3.4034,3.357,0.0999,0.1047,36163.5948,36090.0198,14948.0048,502312.3318,501290.375
636,600605.SH,20201118,12.69,0.6692,1.6883,1.04,81.0509,33.6409,2.4534,15.5448,20.5143,0.3152,0.394,14734.4592,14734.4592,5840.8697,186980.2872,186980.2872
637,688521.SH,20201118,94.25,3.5379,3.5379,0.88,,,17.8217,34.1515,31.5539,,,48551.8649,4274.5401,4274.5401,4576013.2668,402875.4044
638,002866.SZ,20201118,16.07,1.4058,2.0637,0.79,61.9223,38.4594,2.6357,2.9989,2.7503,0.4777,0.4879,28625.5886,13071.502,8904.377,460013.2088,210059.0371
639,002890.SZ,20201118,27.92,2.4449,3.2744,1.24,217.6243,87.4417,3.4127,6.5968,5.2398,0.0,0.7163,6667.0,6191.7367,4623.2498,186142.64,172873.2887
640,603286.SH,20201118,18.18,1.2897,2.651,0.92,59.7496,71.3375,3.4499,3.2108,2.9699,0.418,0.3355,8807.6,8807.6,4284.732,160122.168,160122.168
641,600764.SH,20201118,32.18,0.7592,1.8647,0.77,35.3789,23.1725,3.5493,5.6132,3.4146,0.0,0.8484,71062.9386,32876.5729,13386.3696,2286805.3641,1057968.1159
642,300198.SZ,20201118,5.59,3.3928,4.4848,1.4,24.3103,,4.0193,7.1341,6.7762,0.0,,103154.854,86939.1309,65771.0139,576635.6339,485989.7417
643,003019.SZ,20201118,37.36,0.1255,0.1255,,32.5013,33.0097,3.9974,3.6172,3.6578,,,12800.0,3200.0,3200.0,478208.0,119552.0
644,601928.SH,20201118,6.92,0.1128,0.2091,1.12,13.1069,13.6219,1.2368,1.3993,1.4745,4.3353,4.3353,254490.0,254490.0,137211.9742,1761070.8,1761070.8
645,300057.SZ,20201118,6.23,2.3259,2.7681,0.55,31.2729,41.9764,1.2341,0.9439,0.8551,1.2691,0.8017,67452.2615,49830.7807,41869.927,420227.5891,310445.7638
646,600075.SH,20201118,7.0,2.9548,5.0986,1.64,327.7568,21.6027,1.4911,2.1134,1.3063,1.0218,,135972.7738,97252.2352,56361.5222,951809.4166,680765.6464
647,002377.SZ,20201118,4.71,1.4482,3.0811,0.69,14.0708,26.3957,0.8099,0.8435,0.9654,0.0,3.1847,91632.5201,91598.0857,43053.9297,431589.1697,431426.9836
648,300262.SZ,20201118,4.71,2.6724,3.5709,0.45,39.1753,,1.3413,3.2896,6.3319,0.8497,0.276,66976.6999,45848.0299,34312.0317,315460.2565,215944.2208
649,002911.SZ,20201118,15.83,0.4038,1.96,0.46,21.388,19.652,2.6907,1.3695,1.2762,2.7164,3.1586,55600.0,27078.985,5578.985,880148.0,428660.3326
650,300349.SZ,20201118,14.96,0.8241,1.2108,0.64,15.2716,18.2386,1.746,3.2548,3.2881,3.3429,3.3333,42906.7825,38035.8327,25889.4039,641885.4662,569016.0572
651,600459.SH,20201118,24.99,6.6887,11.0821,1.83,47.0955,30.0665,3.2243,0.5122,0.4627,0.7203,1.0804,43770.8011,43770.8011,26418.3562,1093832.3195,1093832.3195
652,600642.SH,20201118,5.51,0.1683,0.4171,0.91,11.837,10.5641,0.8882,0.6968,1.1161,3.3637,3.9927,491203.8316,455203.8316,183651.2128,2706533.1121,2508173.1121
653,600295.SH,20201118,10.16,3.3586,10.7054,1.38,10.8198,10.984,1.11,0.6366,0.6616,1.3774,3.937,142794.7069,61200.0,19200.0,1450794.2221,621792.0
654,600444.SH,20201118,10.74,0.6255,1.1304,0.74,32.3849,26.573,2.6095,2.3185,2.4151,1.2104,1.3966,14642.1932,14642.1932,8101.736,157257.155,157257.155
655,300320.SZ,20201118,6.89,4.8287,5.8946,1.44,18.4598,17.9716,2.2814,1.8483,1.8151,0.8128,0.8128,60123.4191,46403.1886,38011.582,414250.3576,319717.9695
656,605118.SH,20201118,18.75,6.7861,6.7861,2.28,41.9559,46.3491,6.9937,16.3337,17.2177,,,40550.0,4100.0,4100.0,760312.5,76875.0
657,300890.SZ,20201118,63.99,24.5493,24.5493,0.63,103.7302,120.1393,6.2861,9.9128,12.0233,,,10000.0,2374.7606,2374.7606,639900.0,151960.9308
658,002268.SZ,20201118,18.31,0.3982,0.6364,0.81,98.5451,122.2694,3.4561,7.2964,7.5235,0.0819,0.1038,83833.6028,83712.7724,52379.4755,1534993.2673,1532780.8626
659,603838.SH,20201118,8.34,0.4399,0.9204,1.92,61.2518,,2.5203,6.5894,11.516,0.4996,0.4996,32001.6,26668.0,12744.7,266893.344,222411.12
660,000900.SZ,20201118,3.96,0.6935,1.071,1.19,6.157,10.0671,0.5845,0.4877,0.4603,3.7879,4.0404,151782.8334,151721.4416,98249.688,601060.0203,600816.9087
661,600770.SH,20201118,5.86,1.0653,1.9071,1.64,136.5911,29.2716,2.0123,16.6177,17.8476,0.0,,130000.0,130000.0,72615.9262,761800.0,761800.0
662,688089.SH,20201118,46.79,1.3388,1.3388,0.54,47.5132,42.4473,4.3251,18.0223,17.7335,,,12000.0,2675.6001,2675.6001,561480.0,125191.3287
663,688007.SH,20201118,21.5,1.0364,1.8527,1.35,52.0678,91.1888,4.8246,4.9054,5.2034,,,45155.4411,28209.7645,15780.7375,970841.9837,606509.9368
664,603477.SH,20201118,13.54,1.5621,1.5621,0.51,160.3453,168.4243,2.4705,11.4039,6.6675,0.3031,0.1894,46791.1629,11350.0,11350.0,633552.3457,153679.0
665,300322.SZ,20201118,14.27,1.1569,1.48,0.9,62.4961,245.7451,8.6295,3.3179,3.2612,0.2102,0.2803,40676.985,38281.4136,29922.8498,580460.576,546275.7721
666,300371.SZ,20201118,15.25,0.9307,1.4357,0.7,23.3292,20.3935,3.2887,7.1012,6.1567,0.9374,1.3053,16775.752,10953.9578,7100.7847,255830.218,167047.8565
667,603161.SH,20201118,16.38,2.3855,2.3855,0.69,26.5092,,1.7181,1.346,1.3735,1.9231,,13340.0,6940.0,6940.0,218509.2,113677.2
668,688365.SH,20201118,35.16,1.7757,1.7757,0.63,146.3039,151.9406,12.8892,30.3439,28.63,,,40100.0,3424.4807,3424.4807,1409916.0,120404.7414
669,300276.SZ,20201118,5.35,3.1222,4.0953,1.06,28.2155,46.8705,2.0709,3.9361,4.7211,1.9042,1.0384,143130.4482,80720.3384,61540.9232,765747.8979,431853.8104
670,300031.SZ,20201118,20.56,1.2666,1.3614,0.92,26.7424,20.9988,2.8383,3.2952,3.0688,0.0,1.4162,39676.7886,32407.4208,30150.872,815754.7736,666296.5716
671,300522.SZ,20201118,28.05,0.8404,1.1837,0.77,68.8307,62.7174,7.1802,13.6462,12.7655,0.4773,0.5895,18073.0992,11842.8332,8408.582,506950.4326,332191.4713
672,002989.SZ,20201118,43.47,2.2568,2.2568,0.82,35.9178,33.9279,4.1241,2.813,2.4952,,0.9202,15140.0,3785.0,3785.0,658135.8,164533.95
673,002880.SZ,20201118,49.03,0.1926,0.7072,0.43,46.356,43.4244,5.1767,9.6691,8.8736,0.4079,0.4351,16200.0,16141.365,4396.365,794286.0,791411.126
674,603031.SH,20201118,26.89,0.5395,1.3119,0.88,197.1221,370.6261,4.8285,1.5869,1.6623,0.0,,11200.0,11200.0,4606.0004,301168.0,301168.0
675,300102.SZ,20201118,8.08,10.3044,10.5574,1.17,,,2.4248,5.5009,4.7682,0.3147,,70751.5811,70703.2061,69008.2458,571672.7753,571281.9053
676,300088.SZ,20201118,9.95,1.1953,1.4897,0.79,28.8046,26.182,3.5301,4.0427,3.8232,1.2272,0.9987,244748.3252,241637.3104,193874.3379,2435245.8357,2404291.2385
677,002261.SZ,20201118,6.96,0.5211,0.646,0.65,348.7596,312.8931,3.0304,6.1798,5.7638,0.0,,110076.6874,94445.819,76195.5787,766133.7443,657342.9002
678,000719.SZ,20201118,7.24,0.368,0.6479,1.02,8.9409,8.4512,0.8664,0.7799,0.7776,3.453,3.8674,102320.3749,66714.7543,37897.2065,740799.5143,483014.8211
679,603068.SH,20201118,74.38,4.051,4.9504,1.48,40.8825,70.4278,8.1328,8.7837,10.8201,0.2689,0.4974,13871.3534,9415.3431,7704.7787,1031751.2659,700313.2198
680,300797.SZ,20201118,20.64,6.5388,6.5388,1.11,74.0984,86.4157,6.817,9.3752,9.9346,,0.1357,24820.0,7636.6983,7636.6983,512284.8,157621.4529
681,600537.SH,20201118,3.9,1.0656,1.5903,0.61,,,1.377,1.2891,1.0443,0.5128,,117635.9268,117635.9268,78826.5314,458780.1145,458780.1145
