,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1894,300504.SZ,20200529,23.98,3.2485,3.2485,0.54,59.551,66.4267,3.4656,2.9996,3.3952,0.834,,26740.8,10540.8,10540.8,641244.384,252768.384
1895,300505.SZ,20200529,14.7,2.1766,2.5793,0.88,26.384,25.1455,2.0728,1.7061,1.7091,0.7326,1.5699,13068.3958,8188.4076,6909.8326,192105.4183,120369.5917
1896,300506.SZ,20200529,5.08,0.6867,1.0187,0.66,22.5003,170.0846,1.7268,2.6578,3.1683,0.518,0.518,65504.5776,40038.1901,26990.768,332763.2542,203394.0057
1897,300507.SZ,20200529,13.75,4.9723,7.5887,1.33,44.7477,38.5222,2.9301,4.2872,4.3173,0.6468,,22008.6,13541.3379,8872.6968,302618.25,186193.3961
1898,300508.SZ,20200529,22.75,0.9212,1.5444,0.74,31.4,,4.125,10.8087,11.8868,0.0,0.2769,9091.2,4132.6184,2464.872,206824.8,94017.0686
1899,300509.SZ,20200529,9.18,3.9286,6.1085,1.81,49.9837,60.6831,3.4808,3.0249,3.0364,1.8155,,22800.0,12642.6,8131.0,209304.0,116059.068
1900,300510.SZ,20200529,4.69,1.7532,2.9532,0.66,,,1.4155,4.4683,4.4872,0.7599,0.7599,88288.4984,74985.222,44516.4617,414073.0575,351680.6912
1901,300511.SZ,20200529,11.96,8.885,10.5563,0.61,23.3004,20.2176,2.6934,2.6131,2.53,1.0033,1.0033,42923.9925,24646.7424,20744.6074,513370.9503,294775.0391
1902,300512.SZ,20200529,10.42,0.4599,1.2785,1.53,25.8927,30.4913,1.9933,3.2785,3.4364,1.2476,1.2476,27000.0,21648.0012,7786.5594,281340.0,225572.1725
1903,300513.SZ,20200529,12.67,1.3002,1.5034,0.72,24.8657,28.4513,1.607,2.8316,3.0043,0.6577,0.6577,31369.1155,24142.9992,20879.6133,397446.6934,305891.7999
1904,300514.SZ,20200529,10.37,0.7632,1.4811,0.8,38.9666,37.1105,3.6546,2.6576,2.7748,0.4822,0.4822,20000.0,15291.2,7880.0,207400.0,158569.744
1905,300515.SZ,20200529,9.72,2.545,5.1136,1.12,44.5944,43.3132,4.0081,6.95,6.8429,1.0293,1.286,20197.0,17167.9275,8544.4475,196314.84,166872.2553
1906,300516.SZ,20200529,30.05,0.3102,1.0749,0.55,86.8487,100.5619,5.0147,9.4447,10.0618,0.1708,0.1708,18000.0,18000.0,5194.7303,540900.0,540900.0
1907,300517.SZ,20200529,15.38,0.884,1.2507,0.57,64.2344,94.3679,2.2565,2.2506,2.5541,0.1757,0.1757,10673.8,6140.2225,4339.8525,164163.044,94436.6221
1908,300518.SZ,20200529,23.15,3.7883,6.8385,3.02,,,2.7817,10.0241,10.7359,0.0864,0.0864,9334.0,6013.2474,3331.1847,216082.1,139206.6773
1909,300519.SZ,20200529,13.79,1.5653,3.3611,1.47,23.4972,24.8933,2.9216,7.5753,7.9665,2.1755,3.2632,16000.0,11410.0,5313.8,220640.0,157343.9
1910,300520.SZ,20200529,18.15,7.2062,11.7442,4.56,38.1056,48.18,3.2434,2.885,3.0924,0.1321,0.1321,24951.5065,19739.4548,12111.9478,452869.843,358271.1046
1911,300521.SZ,20200529,20.23,0.7351,1.3466,4.43,505.066,2046.7488,5.7084,17.6667,19.0849,0.173,0.173,14400.0,14399.9055,7860.5392,291312.0,291310.0883
1912,300522.SZ,20200529,14.54,2.9367,4.3139,0.7,35.6821,37.8856,4.1709,7.0742,7.4457,0.9207,1.1371,18074.5992,12057.5331,8208.0444,262804.6724,175316.5313
1913,300523.SZ,20200529,39.94,0.1831,0.3396,0.67,75.2163,91.326,6.1998,5.9373,5.6069,0.3338,0.3338,23263.7638,22784.082,12280.3198,929154.7262,909996.2351
1914,300525.SZ,20200529,29.1,3.5018,4.2407,1.6,75.8078,96.4711,6.6745,9.011,9.1131,0.3201,0.6109,27831.0784,18439.8835,15226.6235,809884.3814,536600.6099
1915,300526.SZ,20200529,108.35,0.8019,2.3495,2.93,668.362,2051.8955,33.3503,35.0488,39.2345,0.0278,0.0278,17066.0816,17009.3241,5805.1541,1849109.9414,1842960.2662
1916,300527.SZ,20200529,8.41,0.4541,1.3902,0.9,48.1198,58.6388,3.6369,3.1184,3.3908,0.3072,0.3072,91380.8115,91380.8115,29846.3316,768512.6247,768512.6247
1917,300528.SZ,20200529,6.35,2.0696,3.1601,0.99,360.0371,,1.8748,1.1066,1.5086,0.0,,37260.8054,21602.0807,14147.1546,236606.1143,137173.2124
1918,300529.SZ,20200529,63.0,2.0979,2.6777,1.64,88.0284,80.3125,25.6966,35.0942,33.1558,0.4995,0.7519,79759.6806,45985.0616,36027.8942,5024859.8778,2897058.8808
1919,300530.SZ,20200529,36.11,1.0177,1.9663,0.49,193.9648,329.7887,15.9226,32.9701,39.9071,0.1834,3.6543,15841.35,9622.6078,4980.1901,572031.1485,347472.3677
1920,300531.SZ,20200529,16.81,0.451,0.9023,0.75,105.7419,195.0354,3.8848,5.7085,6.7596,0.1547,0.1904,32305.3129,28000.0,13995.1,543052.3098,470680.0
1921,300532.SZ,20200529,8.57,1.4705,2.0282,1.11,49.2712,,3.2637,3.2862,5.3575,1.8797,2.5798,27317.5416,16369.5864,11867.8768,234111.3315,140287.3554
1922,300533.SZ,20200529,47.58,1.9357,2.6082,1.23,29.8059,28.5375,2.7595,11.6407,11.5124,0.8407,0.8407,10078.12,6359.9519,4720.1046,479516.9496,302606.5114
1923,300534.SZ,20200529,5.82,1.0143,1.6239,0.97,138.17,280.0795,2.426,7.3868,7.7184,0.1718,0.1718,30334.5,29931.0768,18694.9741,176546.79,174198.867
1924,300535.SZ,20200529,11.85,0.792,1.1724,0.96,31.3756,51.6717,1.6476,3.1165,3.3234,0.8472,0.8472,10423.7993,8399.0408,5673.9872,123522.0217,99528.6335
1925,300536.SZ,20200529,7.56,1.894,3.8018,0.87,42.2121,45.4033,3.6776,4.7908,4.8827,0.4762,0.9524,29328.8133,21915.9577,10918.0477,221725.8285,165684.6402
1926,300537.SZ,20200529,16.1,6.855,8.0319,0.63,43.0527,70.3444,2.3241,3.8417,4.3982,0.3727,0.3727,19302.7584,11803.9081,10074.2191,310774.4102,190042.9204
1927,300538.SZ,20200529,25.15,10.1889,16.7933,0.77,96.7483,94.287,8.213,2.1336,1.8927,0.3316,0.3316,15162.9768,7741.5153,4696.975,381348.8665,194699.1098
1928,300539.SZ,20200529,6.78,0.7476,1.1281,0.79,152.7974,480.315,3.1225,2.6793,2.9495,0.5605,0.5605,21998.2639,11313.6207,7497.48,149148.2292,76706.3483
1929,300540.SZ,20200529,11.53,1.3211,2.3613,0.74,193.878,,2.6712,3.3029,3.5692,0.0,,12471.0,8667.5253,4849.3891,143790.63,99936.5667
1930,300541.SZ,20200529,16.1,4.971,5.6168,2.35,53.4838,46.8833,4.4439,2.1146,1.8238,0.3166,0.3344,23542.5738,18572.0648,16436.7994,379035.4382,299010.2433
1931,300542.SZ,20200529,13.9,0.6787,1.2579,0.93,58.2606,63.9168,5.2436,2.9708,3.3408,0.2406,,23173.0104,16229.8962,8757.0212,322104.8446,225595.5572
1932,300543.SZ,20200529,12.7,4.0352,5.2017,1.29,25.3973,25.6641,3.4729,1.8718,2.0023,0.3433,1.1579,20644.358,15743.9708,12213.3258,262183.3466,199948.4292
1933,300545.SZ,20200529,28.7,4.0345,5.4719,1.12,51.1383,47.7362,5.6738,6.0051,6.1702,0.3485,0.3484,14408.7472,7168.4512,5285.329,413531.0446,205734.5494
1934,300546.SZ,20200529,21.3,0.9836,1.1788,0.75,23.905,29.4981,3.5245,4.1205,4.7417,0.6966,1.2647,13661.15,8358.1547,6974.1322,290982.495,178028.6951
1935,300547.SZ,20200529,7.59,1.2737,1.4781,0.8,14.6331,16.5136,2.0777,2.8554,2.9205,4.1255,3.6495,21690.6174,15854.8645,13662.0718,164631.7861,120338.4216
1936,300548.SZ,20200529,46.03,3.5297,6.0468,1.62,887.4533,969.1242,11.1538,16.9647,15.2573,0.1207,0.0603,15006.6,11483.55,6703.29,690753.798,528587.8065
1937,300549.SZ,20200529,11.19,0.6764,1.7942,0.67,71.1332,191.8443,2.9586,4.2206,4.6379,1.7873,1.7873,13334.0,9956.75,3753.66,149207.46,111416.0325
1938,300550.SZ,20200529,25.21,0.5092,1.3738,0.8,71.6475,83.4556,4.7599,6.6999,6.8436,0.2127,0.2127,11719.05,11285.05,4182.85,295437.2505,284496.1105
1939,300551.SZ,20200529,31.79,2.596,2.9989,0.77,79.6367,77.5059,6.1369,7.68,7.7241,0.0615,0.0615,11264.0,7913.4263,6850.4138,358082.56,251567.8221
1940,300552.SZ,20200529,36.17,2.8156,3.8202,0.82,8.2125,7.3873,4.5962,2.1358,2.1144,0.0195,2.4771,19788.768,10431.7916,7688.3747,715759.7386,377317.9022
1941,300553.SZ,20200529,35.01,2.1298,3.7378,3.54,80.5735,99.6211,5.0011,10.1036,11.1741,0.5713,,4800.0,2821.6325,1607.8026,168048.0,98785.3538
1942,300554.SZ,20200529,15.06,4.2146,4.8945,0.63,143.0409,131.3321,2.8138,6.2752,6.174,0.664,0.7968,9360.0,5030.9864,4332.1095,140961.6,75766.6552
1943,300555.SZ,20200529,8.35,5.1494,7.84,1.46,336.9646,,2.6366,6.331,7.5348,0.0,,20000.0,17244.8166,11326.6985,167000.0,143994.2186
1944,300556.SZ,20200529,15.95,3.021,3.2888,0.85,67.5223,63.7944,3.7896,2.0516,2.0472,0.613,0.3135,11787.66,8616.4074,7914.8549,188013.177,137431.698
1945,300557.SZ,20200529,26.74,1.3941,2.3022,1.23,146.0751,137.4398,3.1172,5.5286,5.39,0.374,0.374,5566.854,5512.6965,3338.1235,148857.676,147409.5044
1946,300558.SZ,20200529,105.11,1.8228,3.7215,1.7,182.6047,136.1435,16.6135,27.1243,23.0807,0.1047,0.1808,40100.0,37937.5817,18581.8239,4214911.0,3987619.2125
1947,300559.SZ,20200529,21.49,1.3343,3.1197,0.89,41.8757,39.6096,9.2752,14.7278,14.1861,0.294,0.9307,39953.0242,29574.2029,12648.542,858590.4901,635549.6203
1948,300560.SZ,20200529,18.46,1.8984,2.2624,0.8,61.4574,55.3215,5.873,4.8972,4.537,0.2663,0.2663,18932.4,18932.4,15886.719,349492.104,349492.104
1949,300561.SZ,20200529,14.65,2.213,3.4447,0.82,184.7691,227.9512,5.6707,18.9131,20.5698,0.9153,0.5461,25373.6848,13445.4547,8637.7247,371724.4823,196975.9114
1950,300562.SZ,20200529,16.4,2.2069,2.8268,0.77,100.432,92.7306,5.3575,3.5305,3.5172,0.1034,0.1034,19023.3625,11557.4476,9023.1067,311983.145,189542.1406
1951,300563.SZ,20200529,30.77,5.9131,8.655,0.83,45.8915,44.9962,4.678,5.2226,5.0254,0.3737,0.65,8000.0,4883.5456,3336.4715,246160.0,150266.6981
1952,300564.SZ,20200529,27.12,2.6796,2.6796,0.46,19.013,23.2996,2.6383,2.9346,3.255,,,10000.0,2500.0,2500.0,271200.0,67800.0
1953,300565.SZ,20200529,10.73,2.9429,3.7311,0.68,,,3.4028,6.5823,6.12,0.0,,20800.0,15148.0342,11948.2785,223184.0,162538.407
1954,300566.SZ,20200529,23.37,1.399,2.6144,0.64,56.0953,50.3903,5.2129,3.3087,3.1955,0.2139,0.2139,15520.05,11112.418,5946.2814,362703.5685,259697.2087
1955,300567.SZ,20200529,70.29,5.9473,6.985,1.94,64.1004,88.6185,12.2019,8.8626,9.587,0.4732,,24596.0204,16730.1923,14244.5345,1728854.2739,1175965.2168
1956,300568.SZ,20200529,33.72,5.0475,5.4857,1.42,61.2744,109.9118,2.921,13.9106,14.8288,0.4603,,24741.225,16218.4885,14923.194,834274.107,546887.4322
1957,300569.SZ,20200529,14.9,2.1719,2.5765,1.01,12.7393,12.6068,1.6272,1.3932,1.4115,0.6336,0.6336,23040.8084,14880.9209,12544.0009,343308.0452,221725.7214
1958,300570.SZ,20200529,18.89,0.9998,1.6402,0.8,25.8524,29.7892,3.3033,5.768,6.8432,1.9058,1.9058,22999.68,19227.1415,11719.6175,434463.9552,363200.7029
1959,300571.SZ,20200529,47.79,2.2011,3.5114,1.27,27.9962,28.2732,6.7054,3.4667,3.1233,0.4047,0.4047,12459.7715,9625.2196,6033.5871,595452.48,459989.2447
1960,300572.SZ,20200529,51.0,2.291,2.9967,1.33,52.338,57.0567,11.4272,10.1536,10.3265,0.2451,0.2451,19364.9184,15250.104,11658.5483,987610.8384,777755.304
1961,300573.SZ,20200529,104.92,1.3934,1.9346,0.66,240.9485,354.4998,15.7551,15.944,16.8208,0.2383,0.3574,8243.0,6053.965,4360.495,864855.56,635182.0078
1962,300575.SZ,20200529,28.18,3.1174,4.6861,1.65,24.8433,29.7379,2.8689,2.3712,2.5207,1.5772,1.0646,13203.0,7381.8001,4910.7386,372060.54,208019.1268
1963,300576.SZ,20200529,68.99,23.1964,31.4883,0.79,218.8012,228.1338,17.5613,18.1907,18.542,0.1449,0.1449,12000.0,5904.095,4349.3445,827880.0,407323.5141
1964,300577.SZ,20200529,28.31,1.3693,2.0166,0.57,27.2341,28.9693,6.9726,2.284,2.3375,0.7071,0.4133,21741.4785,10407.4402,7066.7993,615501.2563,294634.6321
1965,300578.SZ,20200529,36.64,2.4921,4.407,0.59,70.7626,90.3155,5.7243,11.938,11.925,0.262,0.5623,17419.6955,12120.9949,6854.3423,638257.6431,444113.2531
1966,300579.SZ,20200529,40.7,0.8183,2.018,0.77,74.356,87.0573,11.3752,9.228,9.5417,0.3276,0.2457,18000.0,17403.3458,7057.2334,732600.0,708316.1741
1967,300580.SZ,20200529,18.83,1.4709,4.5585,0.82,22.4414,22.5545,2.4272,4.6966,4.6656,0.8497,,20000.0,18590.075,5998.3875,376600.0,350051.1123
1968,300581.SZ,20200529,14.8,0.7868,2.2651,0.9,52.3068,70.9287,3.8919,10.6503,10.7082,0.5135,0.5135,17176.0,17176.0,5966.0,254204.8,254204.8
1969,300582.SZ,20200529,11.1,1.1159,1.6287,1.03,20.6969,20.9345,2.051,2.1779,2.2893,0.4118,0.5285,19793.18,13360.9465,9154.5985,219704.298,148306.5062
1970,300583.SZ,20200529,26.35,0.4789,2.4758,0.94,51.3492,,1.5712,2.9407,3.1534,0.5323,0.5323,10778.3667,8320.1067,1609.4147,284009.9625,219234.8115
1971,300584.SZ,20200529,23.01,0.9121,1.2761,1.2,28.3904,29.9623,4.3006,2.9866,3.1373,0.8692,1.0865,12000.0,6335.5688,4528.6831,276120.0,145781.4381
1972,300585.SZ,20200529,14.1,1.7789,9.6694,0.61,106.3533,115.5767,4.5818,6.098,6.2297,0.0,,16000.0,9716.8,1787.6,225600.0,137006.88
1973,300586.SZ,20200529,18.22,2.0946,4.5728,0.8,48.5264,64.0573,6.1692,3.4698,2.945,0.0,,24000.0,15181.125,6953.77,437280.0,276600.0975
1974,300587.SZ,20200529,18.38,2.8941,4.5422,0.58,26.3505,26.3148,3.1915,3.3728,3.2865,0.4801,0.4801,18171.3,14367.6528,9154.4115,333988.494,264077.4585
1975,300588.SZ,20200529,9.14,1.8992,2.3301,0.87,166.4635,541.9805,3.7876,5.309,5.4296,0.1532,,16325.15,10122.2,8250.2,149211.871,92516.908
1976,300589.SZ,20200529,12.15,7.7536,12.4043,1.58,72.3834,76.6982,6.9827,4.4745,4.5967,0.2881,0.2881,20280.78,9473.0036,5921.2907,246411.477,115096.9937
1977,300590.SZ,20200529,39.45,2.1877,4.0864,0.73,39.261,41.2312,6.2186,10.1209,10.763,0.6337,,16149.0,11367.15,6085.56,637078.05,448434.0675
1978,300591.SZ,20200529,6.3,3.752,5.9888,0.87,81.9041,19144.1953,4.0169,2.9097,3.3398,0.0,,31200.0,17945.2251,11242.7751,196560.0,113054.9181
1979,300592.SZ,20200529,10.49,3.1447,3.7794,2.36,160.8564,200.7361,2.5472,3.1176,3.2233,0.0,,12238.11,9515.0475,7917.151,128377.7739,99812.8483
1980,300593.SZ,20200529,13.5,2.2841,2.5805,0.87,35.9184,39.3608,3.3382,2.8942,3.1902,0.2639,0.2639,16558.08,9503.636,8411.695,223534.08,128299.086
1981,300594.SZ,20200529,26.56,2.3176,2.3176,0.71,28.8874,32.1104,2.8551,4.4918,4.5459,0.0,,8890.67,2222.67,2222.67,236136.1952,59034.1152
1982,300595.SZ,20200529,54.5,2.1767,11.5648,1.75,107.7888,112.3773,24.7192,51.1347,52.5214,0.095,0.1223,60695.802,43179.8481,8127.3629,3307921.209,2353301.7215
1983,300596.SZ,20200529,28.07,5.3177,14.3436,2.97,21.938,21.1223,2.9104,2.9089,2.6996,0.5036,,20501.042,12247.947,4540.778,575464.2489,343799.8723
1984,300597.SZ,20200529,10.9,1.0225,1.4013,0.74,62.3646,62.5483,3.2461,5.197,5.2151,0.1743,0.1743,24000.0,17756.064,12956.064,261600.0,193541.0976
1985,300598.SZ,20200529,234.2,3.7149,12.0389,0.7,110.594,123.7479,30.0971,28.382,27.9486,0.0128,0.0128,8000.0,5344.092,1649.0263,1873600.0,1251586.3464
1986,300599.SZ,20200529,14.11,9.4594,16.5135,1.69,18.3472,20.6994,2.6357,2.1225,2.2457,1.1339,1.1339,30400.0,13611.8925,7797.2525,428944.0,192063.8032
1987,300600.SZ,20200529,9.07,1.1923,1.7673,0.8,31.8892,34.1863,2.425,5.6525,5.8116,1.1048,1.1048,30296.412,20576.898,13882.248,274788.4568,186632.4649
1988,300601.SZ,20200529,146.0,1.4911,1.9553,1.28,170.9019,205.7465,17.0066,50.5236,55.192,0.1643,0.1643,67249.3637,36303.0271,27684.8821,9818407.1002,5300241.9566
1989,300602.SZ,20200529,43.69,1.7431,3.2565,0.95,40.2118,39.9262,6.2378,5.3931,4.9895,0.1448,,32283.2349,18041.0925,9657.0075,1410454.5328,788215.3313
1990,300603.SZ,20200529,25.67,4.9366,6.0432,1.25,59.1255,58.1312,2.9657,5.2206,4.8126,0.2244,0.2244,28105.6658,15173.5615,12395.0407,721472.4411,389505.3237
1991,300604.SZ,20200529,27.55,3.9195,5.4739,0.83,725.4335,544.0797,8.6433,21.709,18.4497,0.1722,0.1722,31427.4791,16027.9107,11476.4914,865827.0492,441568.9398
1992,300605.SZ,20200529,12.46,1.2846,1.7593,0.78,33.9104,33.7517,3.6928,3.635,3.6569,0.3211,0.3211,16530.0469,10318.2105,7534.422,205964.3844,128564.9028
1993,300606.SZ,20200529,22.49,3.107,4.1889,0.62,34.2548,37.0314,4.1467,4.853,5.0409,0.2137,0.2137,9281.4,5363.7287,3978.4169,208738.686,120630.2585
1994,300607.SZ,20200529,73.57,1.7435,2.3076,0.62,58.3336,36.065,5.9483,6.5549,5.7682,0.3596,0.3596,14793.4337,9226.0508,6970.8303,1088352.9173,678760.5574
1995,300608.SZ,20200529,16.04,0.9704,1.1958,0.86,27.782,26.3155,3.398,2.9411,3.0437,1.0791,1.7017,15765.1712,12169.8632,9875.9645,252873.346,195204.6057
1996,300609.SZ,20200529,34.69,0.5656,0.7821,0.58,51.361,68.0547,5.9115,10.8248,10.8473,0.7091,0.7091,10135.1232,5564.2659,4023.8856,351587.4238,193024.3841
1997,300610.SZ,20200529,11.35,0.641,0.7422,1.22,17.9411,17.016,1.9566,2.1248,2.2283,0.9692,,15068.0,11043.7831,9536.9831,171021.8,125346.9382
1998,300611.SZ,20200529,7.88,0.8821,1.2644,0.51,77.996,186.3299,2.2708,2.3444,2.5376,0.6338,0.6338,17895.055,10764.56,7509.825,141013.0334,84824.7328
1999,300612.SZ,20200529,14.5,4.8814,9.8314,1.39,226.9584,235.5323,5.9121,6.6313,6.1773,0.0,,16200.0,9959.9925,4945.2406,234900.0,144419.8913
2000,300613.SZ,20200529,175.09,1.107,3.0811,0.62,95.2786,56.2529,6.6513,14.9054,13.2611,0.0714,,4444.48,4189.555,1505.2998,778184.0032,733549.185
2001,300615.SZ,20200529,15.76,1.1514,1.8349,0.87,174.0477,179.2278,6.364,13.0226,13.6791,0.2446,0.5618,18959.096,8709.9188,5465.4069,298795.353,137268.3203
2002,300616.SZ,20200529,68.15,1.1046,2.1978,1.47,25.6245,34.2444,4.1738,1.8648,2.0342,0.8804,1.7608,19867.86,12888.9021,6478.0402,1353994.659,878378.6781
2003,300617.SZ,20200529,30.9,3.6608,5.2045,0.93,62.8252,57.6847,4.9725,12.5673,12.3968,1.2234,1.2234,12934.3605,6689.2905,4705.1655,399671.7395,206699.0765
2004,300618.SZ,20200529,49.06,4.7943,6.5368,1.39,953.3639,143.7794,7.6112,7.4305,7.4604,1.4525,1.4749,26944.6804,18753.0004,13753.9099,1321906.0204,920022.1996
2005,300619.SZ,20200529,19.64,2.1761,3.5946,2.03,35.3332,72.1696,3.0934,2.4462,2.9434,0.331,,7468.0,5456.495,3303.2883,146671.52,107165.5618
2006,300620.SZ,20200529,38.95,1.7992,4.5825,0.5,61.2103,58.6365,5.5298,9.0041,8.9812,0.5136,0.5135,9033.7,8896.21,3492.9255,351862.615,346507.3795
2007,300621.SZ,20200529,11.07,1.5535,4.3077,0.75,26.2439,45.0145,2.4388,0.9265,1.0245,0.7231,0.7231,20810.8,19780.701,7133.5796,230375.556,218972.3601
2008,300622.SZ,20200529,11.35,1.2806,1.6087,0.94,31.1121,42.9437,3.6711,2.9618,3.2083,2.2424,4.1304,17093.1597,10364.0132,8250.01,194007.3626,117631.5498
2009,300623.SZ,20200529,22.15,2.5455,5.5414,0.77,57.0313,54.9004,4.8558,16.0506,15.3581,0.4984,0.5643,48839.8939,35731.3594,16413.5925,1081803.6499,791449.6107
2010,300624.SZ,20200529,56.37,5.6984,7.3364,1.1,84.989,78.9827,9.9347,10.4214,10.0586,0.2767,0.3881,13005.52,7967.4656,6188.562,733121.1624,449126.0359
2011,300625.SZ,20200529,14.41,0.9752,1.48,1.14,16.4525,16.4998,1.793,1.6114,1.7363,0.856,0.856,28000.0,13839.5802,9119.4403,403480.0,199428.3507
2012,300626.SZ,20200529,9.64,7.1268,10.4592,2.83,71.7977,75.944,3.1694,2.3033,2.5477,0.0,,18000.0,11741.8875,8000.8605,173520.0,113191.7955
2013,300627.SZ,20200529,28.36,2.8655,6.5149,0.67,49.8667,49.6572,6.8112,6.0378,6.2552,0.7052,0.7052,24388.002,18808.1916,8272.372,691643.7367,533400.3138
2014,300628.SZ,20200529,90.0,1.0955,1.2954,1.44,43.67,40.2532,11.3262,21.6705,20.6975,0.6663,0.6663,59939.2,31885.596,26965.596,5394528.0,2869703.64
2015,300629.SZ,20200529,23.25,1.3526,1.921,0.77,,,3.5754,15.7947,13.3556,0.0327,,13152.6341,6550.7024,4612.4106,305798.7428,152303.8308
2016,300630.SZ,20200529,73.3,1.3745,2.1079,1.17,69.1185,66.8829,11.9743,21.9082,21.5927,0.1848,0.1848,28396.7745,20051.637,13074.3943,2081483.5709,1469784.9921
2017,300631.SZ,20200529,18.68,3.2783,5.3257,0.69,35.3269,33.9338,2.8384,3.9918,4.1004,0.803,0.803,10555.4,10275.725,6325.325,197174.872,191950.543
2018,300632.SZ,20200529,13.61,1.2077,1.9117,0.68,18.6849,19.0479,3.9481,3.2942,3.334,0.2325,1.413,23787.7896,12972.2514,8195.1944,323751.8165,176552.3416
2019,300633.SZ,20200529,32.86,2.1659,5.2013,1.13,131.3145,164.1672,9.4999,10.6338,10.5969,0.195,0.195,40576.0,40001.0,16657.1035,1333327.36,1314432.86
2020,300634.SZ,20200529,22.77,2.8596,4.3271,0.91,68.5907,74.3742,6.7212,12.4415,12.5074,0.3513,0.3513,40001.0,20088.5,13275.5509,910822.77,457415.145
2021,300635.SZ,20200529,24.8,2.9249,3.9673,1.12,55.2909,91.9059,5.3422,5.9903,6.1746,0.1653,0.1653,13632.2,8309.777,6126.453,338078.56,206082.4696
2022,300636.SZ,20200529,29.72,3.0865,4.0652,1.07,79.682,64.5549,5.4127,9.3192,8.9946,0.0867,0.3706,12952.16,10895.5494,8272.3379,384938.1952,323815.7282
2023,300637.SZ,20200529,9.84,1.9957,5.0834,0.59,22.8573,37.6194,3.0635,4.5145,5.0249,1.6046,,23476.02,23168.4385,9095.7385,231004.0368,227977.4348
2024,300638.SZ,20200529,44.03,4.4283,5.9782,1.15,62.5359,57.906,8.1517,5.5537,5.2621,0.2849,0.5047,24155.7597,12512.34,9268.29,1063578.0996,550918.3302
2025,300639.SZ,20200529,34.47,5.7114,8.3428,2.76,49.72,48.838,6.902,10.0403,9.8664,0.6045,0.5802,21245.4284,15978.0263,10938.3314,732329.9169,550762.5666
2026,300640.SZ,20200529,10.0,4.7629,6.558,1.36,49.1692,47.7485,7.1693,3.5832,3.6252,1.3323,1.8,22077.4,10895.2875,7912.9525,220774.0,108952.875
2027,300641.SZ,20200529,4.64,0.66,1.4075,0.79,56.166,57.5205,1.703,1.7372,1.7739,0.856,0.856,48960.0,30324.6,14219.304,227174.4,140706.144
2028,300642.SZ,20200529,46.5,1.8833,2.944,0.74,26.895,34.5569,3.6714,9.5662,10.4826,0.6453,0.6453,9081.747,7407.174,4738.5502,422301.2355,344433.591
2029,300643.SZ,20200529,14.07,2.1148,5.3447,0.77,141.8645,116.0529,6.6022,6.1335,5.6099,0.4264,0.2843,20000.0,20000.0,7913.6002,281400.0,281400.0
2030,300644.SZ,20200529,29.6,6.4529,8.298,0.54,64.7148,66.9151,2.7598,1.9873,2.2113,0.5068,0.5068,6400.0,4133.4382,3214.3341,189440.0,122349.7707
2031,300645.SZ,20200529,14.28,0.932,1.5943,0.69,40.1336,75.8433,3.0267,2.4083,2.5067,0.5529,,12666.6667,12666.6667,7404.9245,180880.0005,180880.0005
2032,300647.SZ,20200529,7.8,1.9569,3.7938,0.56,239.3345,360.2577,4.5233,5.1984,5.5184,0.1282,0.2137,35691.0612,21599.5041,11141.4721,278390.2774,168476.132
2033,300648.SZ,20200529,15.25,3.0073,3.9509,1.31,581.9089,,3.9052,5.6481,5.5306,0.0984,0.0984,13540.0,7888.1003,6004.1338,206485.0,120293.5296
2034,300649.SZ,20200529,16.83,0.3022,0.3642,0.57,32.2946,31.6108,5.011,2.6017,2.5347,0.5942,,12800.0,7212.8,5984.0,215424.0,121391.424
2035,300650.SZ,20200529,16.04,4.7534,6.3857,0.58,33.2923,42.6614,3.3825,3.0728,3.3026,0.7481,1.487,10735.16,5238.31,3899.31,172191.9664,84022.4924
2036,300651.SZ,20200529,26.84,2.7908,4.2697,2.08,81.3065,80.3314,5.1429,6.9162,7.1197,0.6137,,12874.678,6870.2038,4490.6076,345556.3575,184396.27
2037,300652.SZ,20200529,18.42,1.022,2.4333,2.56,25.7689,27.5688,2.0681,3.506,3.6281,1.0858,,8800.0,7909.0,3321.9929,162096.0,145683.78
2038,300653.SZ,20200529,87.38,1.6127,3.3935,0.86,65.0958,70.0759,11.5011,24.9829,26.5541,0.6867,,8000.0,8000.0,3801.73,699040.0,699040.0
2039,300654.SZ,20200529,11.18,2.6872,2.6941,0.88,46.5774,55.1025,3.3444,4.0587,4.2364,0.6261,0.6261,14002.5,6554.149,6537.4615,156547.95,73275.3858
2040,300655.SZ,20200529,39.2,11.1141,12.0049,1.01,222.7259,234.1837,7.3966,9.2294,9.4989,0.3257,,17793.0005,11840.2885,10961.643,697485.6196,464139.3092
2041,300656.SZ,20200529,18.98,0.9002,1.8294,0.67,57.1511,55.6876,4.1702,6.7685,6.9794,0.6531,1.1321,10890.0,7361.4201,3622.4073,206692.2,139719.7535
2042,300657.SZ,20200529,14.75,2.3498,2.8544,1.43,27.9444,39.5612,3.6978,2.0489,2.2101,0.5158,0.4109,34173.7156,19513.9694,16064.3773,504062.3051,287831.0487
