,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2229,300828.SZ,20201029,35.06,18.5395,18.5395,0.56,61.7968,61.3459,5.4193,11.5828,10.8373,,0.7131,11028.0,2756.95,2756.95,386641.68,96658.667
2230,300829.SZ,20201029,78.5,5.0009,5.0009,1.11,76.9316,71.4531,6.8982,10.0937,9.2492,,,11290.9092,2830.0,2830.0,886336.3722,222155.0
2231,300830.SZ,20201029,15.98,11.8097,11.8097,0.78,76.5886,73.4261,6.4578,14.9225,13.7504,,,43012.5,8602.5,8602.5,687339.75,137467.95
2232,300831.SZ,20201029,23.0,9.8616,9.8616,0.58,117.9965,118.7083,9.7132,31.4417,38.9244,,0.1522,32000.0,8000.0,8000.0,736000.0,184000.0
2233,300832.SZ,20201029,172.65,12.8257,12.8257,3.82,92.1452,78.1794,15.8366,42.3363,34.4761,,0.8688,41235.0,4120.0,4120.0,7119222.75,711318.0
2234,300833.SZ,20201029,57.1,8.172,8.172,2.22,24.5356,42.6661,2.7766,5.6979,9.5135,,,8432.7,2108.2,2108.2,481507.17,120378.22
2235,300835.SZ,20201029,56.86,10.4267,10.4267,0.95,47.4825,66.6033,4.7514,7.2925,7.6431,,,7067.0,1767.0,1767.0,401829.62,100471.62
2236,300836.SZ,20201029,66.9,45.9751,45.9751,2.49,51.2688,57.3159,5.3612,7.8107,8.4764,,,4925.572,1231.393,1231.393,329520.7668,82380.1917
2237,300837.SZ,20201029,57.89,3.6667,3.6667,0.71,60.1807,49.4217,6.3419,15.6716,13.557,,,10000.0,2500.0,2500.0,578900.0,144725.0
2238,300838.SZ,20201029,25.51,11.8547,11.8547,0.86,51.3161,54.6809,4.6053,7.6872,8.0103,,,13634.0,3408.5,3408.5,347803.34,86950.835
2239,300839.SZ,20201029,30.85,6.3372,6.3372,0.44,42.3654,48.1255,3.9037,3.8788,3.9724,,0.9724,10400.0,2600.0,2600.0,320840.0,80210.0
2240,300840.SZ,20201029,26.2,26.4282,26.4282,0.91,91.5627,72.9094,6.6218,11.7501,9.7542,,,24000.0,6000.0,6000.0,628800.0,157200.0
2241,300841.SZ,20201029,471.79,3.5886,3.5886,0.6,151.6305,64.0606,14.8374,51.0377,26.08,,,6000.0,1500.0,1500.0,2830740.0,707685.0
2242,300842.SZ,20201029,67.27,7.962,7.962,1.38,95.1429,63.4339,8.0805,5.1769,5.0756,,,10000.0,2500.0,2500.0,672700.0,168175.0
2243,300843.SZ,20201029,33.65,22.521,22.521,1.1,63.2502,54.6345,6.1395,6.9169,6.1853,,,14890.0,3723.0,3723.0,501048.5,125278.95
2244,300845.SZ,20201029,40.38,13.7308,13.7308,0.56,46.3733,44.1751,5.1305,11.8343,12.4154,,,9235.6,2309.0,2309.0,372933.528,93237.42
2245,300846.SZ,20201029,30.06,11.3104,11.3104,0.41,185.8799,230.8225,16.5285,16.7296,13.2057,,0.1663,41131.6277,5000.0,5000.0,1236416.7287,150300.0
2246,300847.SZ,20201029,35.0,14.4056,14.4056,0.73,89.4634,81.8075,6.5785,8.4678,8.3099,,,19734.0,4934.0,4934.0,690690.0,172690.0
2247,300848.SZ,20201029,54.29,18.7049,18.7049,0.74,43.4183,40.1187,4.8921,5.5812,5.1146,,,6667.0,1667.0,1667.0,361951.43,90501.43
2248,300849.SZ,20201029,30.16,27.9153,27.9153,0.59,45.9467,60.9141,4.336,8.7961,10.4235,,,10000.0,2500.0,2500.0,301600.0,75400.0
2249,300850.SZ,20201029,92.99,16.9057,16.9057,1.01,98.7368,32.6056,7.3148,15.3273,6.4323,,,10600.0,2650.0,2650.0,985694.0,246423.5
2250,300851.SZ,20201029,46.66,8.1812,8.1812,0.6,34.1707,34.4178,3.7704,11.7854,11.8153,,0.7287,8693.34,2173.34,2173.34,405631.2444,101408.0444
2251,300852.SZ,20201029,93.8,6.2586,6.2586,0.84,60.4984,45.5983,6.2758,11.0855,8.6381,,,5662.82,1416.0,1416.0,531172.516,132820.8
2252,300853.SZ,20201029,72.18,13.6774,13.6774,1.07,52.1131,43.4838,5.4652,14.5649,11.5904,,0.4156,8162.8,2040.7,2040.7,589190.904,147297.726
2253,300855.SZ,20201029,41.2,12.9932,12.9932,1.07,80.8238,77.2372,8.0029,17.0182,15.2341,,,20000.0,5000.0,5000.0,824000.0,206000.0
2254,300856.SZ,20201029,65.23,7.2349,7.2349,0.64,47.9066,43.1023,5.1479,6.6916,6.9066,,,11288.0,2822.0,2822.0,736316.24,184079.06
2255,300857.SZ,20201029,36.11,11.0424,11.0424,0.73,78.2838,62.083,6.4666,4.7936,3.6496,,,20655.7782,5163.9446,5163.9446,745880.1508,186470.0395
2256,300858.SZ,20201029,68.99,11.5631,11.5631,1.68,61.0275,57.7419,6.266,18.4775,17.0613,,,8251.7692,2063.0,2063.0,569289.5571,142326.37
2257,300859.SZ,20201029,27.83,9.0881,9.0881,0.54,58.6489,,6.9795,17.9022,70.1859,,,15500.0,3875.0,3875.0,431365.0,107841.25
2258,300860.SZ,20201029,151.87,8.202,8.202,1.13,43.1226,38.8355,3.5245,12.0004,10.0804,,,7207.4057,1709.5467,1709.5467,1094588.7037,259628.8573
2259,300861.SZ,20201029,55.02,12.1162,12.1162,1.09,53.9852,53.1596,6.5749,18.4435,19.141,,,40001.0,3757.578,3757.578,2200855.02,206741.9416
2260,300862.SZ,20201029,57.88,21.9028,21.9028,0.94,49.9518,50.4182,4.4547,9.8075,9.5672,,,13186.993,3132.0312,3132.0312,763263.1548,181281.9659
2261,300863.SZ,20201029,149.54,27.5078,27.5078,0.72,136.8542,145.7909,14.7786,9.0449,7.8362,,,5523.0,1309.7657,1309.7657,825909.42,195862.3628
2262,300864.SZ,20201029,123.89,11.7139,11.7139,1.05,54.1167,45.2382,5.772,14.0433,12.8592,,,4800.0,1137.9445,1137.9445,594672.0,140979.9441
2263,300865.SZ,20201029,55.9,17.3705,17.3705,0.73,69.2254,71.1801,6.0693,10.126,9.3857,,,9568.0,2268.4065,2268.4065,534851.2,126803.9234
2264,300866.SZ,20201029,153.73,6.2167,6.2167,1.16,86.6478,78.7603,12.3258,9.3888,7.6859,,,40642.7207,3558.1634,3558.1634,6248005.4532,546996.4595
2265,300867.SZ,20201029,41.8,18.4407,18.4407,0.91,52.2494,38.836,4.2625,12.7865,11.3718,,,27174.1053,5934.1069,5934.1069,1135877.6015,248045.6684
2266,300868.SZ,20201029,57.09,24.3076,24.3076,1.13,55.7133,66.3158,4.0996,8.8112,8.7271,,,12800.0,3035.0342,3035.0342,730752.0,173270.1025
2267,300869.SZ,20201029,157.02,23.2754,23.2754,0.99,855.0978,114.838,42.8749,162.9197,50.3997,,,40179.68,3853.8208,3853.8208,6309013.3536,605126.942
2268,300870.SZ,20201029,81.91,17.6347,17.6347,1.31,73.7144,49.6209,5.7434,6.3153,4.5444,,,10120.0,2399.5199,2399.5199,828929.2,196544.675
2269,300871.SZ,20201029,54.68,16.95,16.95,0.79,87.8704,46.4478,4.5454,14.1439,9.2218,,,11050.7018,2627.1828,2627.1828,604252.3744,143654.3555
2270,300872.SZ,20201029,54.09,18.2856,18.2856,0.76,112.2182,84.5127,5.622,11.4422,9.6013,,,22468.203,5330.3243,5330.3243,1215305.1003,288317.2414
2271,300873.SZ,20201029,54.67,18.5763,18.5763,0.77,56.761,40.0807,4.2397,7.9203,7.1839,,,13333.3334,3161.4397,3161.4397,728933.337,172835.9084
2272,300875.SZ,20201029,122.24,14.7382,14.7382,1.07,98.6798,87.2469,7.0221,38.3093,35.8499,,,7679.5963,1919.9,1919.9,938753.8517,234688.576
2273,300876.SZ,20201029,55.77,20.6709,20.6709,0.87,77.8204,67.5215,7.3072,14.1357,14.0176,,,9600.0,2276.2245,2276.2245,535392.0,126945.0404
2274,300877.SZ,20201029,71.1,19.7921,19.7921,1.06,96.5,36.8843,5.5059,10.1775,8.2162,,,12000.0,2845.3929,2845.3929,853200.0,202307.4352
2275,300878.SZ,20201029,70.5,16.3866,16.3866,1.07,45.003,43.037,4.2487,8.836,8.5936,,,8043.9068,1907.309,1907.309,567095.4294,134465.2845
2276,300879.SZ,20201029,40.42,18.7166,18.7166,0.81,79.3692,68.8255,7.1298,6.5478,5.6923,,,16000.0,3793.8946,3793.8946,646720.0,153349.2197
2277,300880.SZ,20201029,52.38,28.9252,28.9252,0.61,94.2057,76.4779,11.1763,14.1146,12.6367,,,13336.0,3162.6487,3162.6487,698539.68,165659.5389
2278,300881.SZ,20201029,46.31,23.39,23.39,0.62,66.2697,75.9611,6.4154,5.1196,5.2588,,,10000.0,2371.0909,2371.0909,463100.0,109805.2196
2279,300882.SZ,20201029,40.72,27.7639,27.7639,0.81,85.0657,69.7437,8.0978,11.2753,11.4708,,,15725.34,3728.6087,3728.6087,640335.8448,151828.9463
2280,300883.SZ,20201029,21.38,28.8073,28.8073,0.77,86.0173,96.5798,5.4841,8.4884,9.7829,,,34600.0,8202.8576,8202.8576,739748.0,175377.0955
2281,300885.SZ,20201029,52.88,33.4002,33.4002,0.73,71.0227,74.5792,6.1504,23.1797,21.717,,,8000.0,2000.0,2000.0,423040.0,105760.0
2282,300886.SZ,20201029,74.91,46.3379,46.3379,1.4,93.8792,86.7108,8.3917,19.999,19.597,,,5735.0,1360.732,1360.732,429608.85,101932.4341
2283,300887.SZ,20201029,99.25,28.2791,28.2791,1.6,60.3101,52.8506,4.4139,5.8594,5.4957,,,7600.0,1621.9382,1621.9382,754300.0,160977.3664
2284,300888.SZ,20201029,162.88,20.3746,20.3746,1.34,127.1607,21.1029,7.1101,15.1853,6.3272,,,42649.2308,4388.0157,4388.0157,6946706.7127,714719.9972
2285,300889.SZ,20201029,44.52,19.8554,19.8554,0.8,50.8577,66.0144,4.5986,6.1513,7.8793,,,15600.0,3698.9574,3698.9574,694512.0,164677.5834
2286,300890.SZ,20201029,61.29,34.5854,34.5854,1.0,99.3534,115.0701,6.0209,9.4945,11.516,,,10000.0,2374.7606,2374.7606,612900.0,145549.0772
2287,300891.SZ,20201029,22.68,48.1804,48.1804,1.31,92.4548,121.0655,8.1279,9.0525,10.178,,,40000.0,9484.6872,9484.6872,907200.0,215112.7057
2288,300892.SZ,20201029,62.2,24.1257,24.1257,0.86,62.8705,43.1375,5.9916,4.5078,4.1203,,,10000.0,2371.0277,2371.0277,622000.0,147477.9229
2289,300893.SZ,20201029,58.66,35.4279,35.4279,0.9,72.786,67.4327,8.595,12.6149,11.8542,,,10000.0,2370.9744,2370.9744,586600.0,139081.3583
2290,300895.SZ,20201029,68.18,31.3272,31.3272,0.7,125.0745,116.1331,6.0162,25.2017,20.9621,,,9697.015,2299.9654,2299.9654,661142.4827,156811.641
2291,300896.SZ,20201029,494.15,6.0994,6.0994,1.06,194.4123,158.1226,13.547,106.5002,94.798,,,12020.0,2600.6394,2600.6394,5939683.0,1285105.9595
2292,300897.SZ,20201029,62.0,54.4978,54.4978,1.42,64.809,55.0967,5.1815,13.141,11.5441,,,6800.0,1700.0,1700.0,421600.0,105400.0
2293,300898.SZ,20201029,64.8,52.4374,52.4374,0.81,120.6286,124.1622,11.0704,13.3088,12.7229,,,12400.0,2645.6438,2645.6438,803520.0,171437.7182
2294,300899.SZ,20201029,80.32,42.591,42.591,0.92,87.2786,90.5724,5.32,19.6467,22.6765,,,6378.3466,1595.0,1595.0,512308.7989,128110.4
2295,300900.SZ,20201029,72.29,74.4603,74.4603,,203.5974,182.8075,10.5292,56.6098,48.496,,,21024.0,4446.4076,4446.4076,1519824.96,321430.8054
2296,300901.SZ,20201029,41.33,76.5819,76.5819,,90.8519,93.4792,10.5792,14.4667,16.8808,,,24000.0,5688.7984,5688.7984,991920.0,235118.0379
2297,300902.SZ,20201029,61.8,73.2457,73.2457,,106.0664,100.8589,9.7117,28.5156,26.853,,,12798.0,3034.6688,3034.6688,790916.4,187542.5318
2298,300999.SZ,20201029,44.47,11.6913,11.6913,0.62,44.5816,35.3576,2.9842,1.412,1.3467,,,542159.1536,35673.8334,35673.8334,24109817.5606,1586415.3713
2299,600000.SH,20201029,9.37,0.1489,0.2848,0.86,4.6686,4.9324,0.5676,1.4423,1.4141,3.7353,6.4034,2935213.4127,2935213.4127,1534477.8617,27502949.677,27502949.677
2300,600004.SH,20201029,12.56,0.4871,0.9951,0.99,25.9943,64.4393,1.6087,3.3025,4.0841,1.3535,1.1545,206932.0514,206932.0514,101297.3731,2599066.5656,2599066.5656
2301,600006.SH,20201029,5.77,4.8235,12.0889,2.24,26.0847,23.5424,1.5248,0.8535,0.873,1.4437,1.1508,200000.0,200000.0,79800.0,1154000.0,1154000.0
2302,600007.SH,20201029,12.56,0.0953,0.4926,0.82,13.0102,14.1922,1.6659,3.5838,3.9036,2.5478,3.0255,100728.2534,100728.2534,19492.2293,1265146.8627,1265146.8627
2303,600008.SH,20201029,2.95,0.4823,0.8993,1.47,22.5949,20.3595,0.909,1.4526,1.3437,2.1004,2.1004,734059.0677,734059.0677,393643.2234,2165474.2497,2165474.2497
2304,600009.SH,20201029,66.15,0.9643,1.1706,1.15,25.3406,65.5394,4.2353,11.6466,16.0142,0.9977,1.1943,192695.8448,109347.6397,90078.0553,12746830.1335,7233346.3662
2305,600010.SH,20201029,1.15,0.305,0.4696,0.88,78.4854,,0.9951,0.8269,0.8588,0.6087,,4558503.2648,3167721.1587,2057337.4711,5242278.7545,3642879.3325
2306,600011.SH,20201029,4.99,0.2621,0.6587,0.9,46.4485,14.4238,0.9892,0.4515,0.4661,2.004,2.7054,1569809.3359,1099770.9919,437592.3252,7833348.5861,5487857.2496
2307,600012.SH,20201029,5.12,0.1369,0.6739,0.9,7.7373,12.8797,0.8421,2.8822,3.6958,4.8828,4.4922,165861.0,116560.0,23676.4279,849208.32,596787.2
2308,600015.SH,20201029,6.16,0.1065,0.2566,0.55,4.3271,4.5792,0.4514,1.1186,1.0245,2.8247,4.0422,1538722.3983,1282268.6653,532094.9437,9478529.9735,7898774.9782
2309,600016.SH,20201029,5.28,0.1884,0.1954,0.72,4.2953,4.5642,0.5052,1.2811,1.2148,6.5341,7.0076,4378241.8502,3546212.3213,3418200.609,23117116.9691,18724001.0565
2310,600017.SH,20201029,2.75,0.2654,0.5298,1.19,13.397,12.8496,0.6967,1.6124,1.5209,0.7273,0.9091,307565.3888,307565.3888,154068.5515,845804.8192,845804.8192
2311,600018.SH,20201029,4.25,0.0554,0.3814,0.97,10.8679,11.5491,1.1929,2.7281,3.183,3.6235,3.4118,2317367.465,2317367.465,336380.8683,9848811.7263,9848811.7263
2312,600019.SH,20201029,5.52,0.5571,1.4765,1.12,9.8958,12.0073,0.697,0.4216,0.4383,9.0599,5.0725,2227128.8125,2215598.2625,836041.4798,12293751.045,12230102.409
2313,600020.SH,20201029,3.45,0.1377,0.3487,1.36,5.31,23.9816,0.7834,1.2141,1.5149,3.1604,1.6812,224737.1832,224737.1832,88735.3659,775343.282,775343.282
2314,600021.SH,20201029,7.29,0.143,0.4167,1.1,19.825,17.4371,1.1729,0.8054,0.7968,4.5267,1.7833,261716.4197,234724.6305,80546.5941,1907912.6996,1711142.5563
2315,600022.SH,20201029,1.36,0.3544,0.7215,0.94,25.7093,42.9053,0.7161,0.2094,0.1887,0.0,,1094654.9616,1094654.9616,537723.0242,1488730.7478,1488730.7478
2316,600023.SH,20201029,3.58,0.1195,0.4293,1.47,11.3411,10.1237,0.7654,0.8955,0.9586,5.0279,5.5866,1360068.9988,1360068.9988,378752.2987,4869047.0157,4869047.0157
2317,600025.SH,20201029,4.16,0.8231,4.0826,4.58,13.5051,14.8968,1.549,3.5998,3.8977,3.6111,3.6592,1800000.0,892800.0,180000.0,7488000.0,3714048.0
2318,600026.SH,20201029,7.23,0.6506,1.4845,0.94,79.7813,11.9975,0.9618,2.4808,2.0864,0.2183,0.5533,476269.1885,273603.2861,119910.8266,3443426.2329,1978151.7585
2319,600027.SH,20201029,3.41,0.388,1.1178,1.52,9.8719,7.4303,0.7126,0.3591,0.3736,1.9355,4.2815,986297.6653,814574.3053,282770.71,3363275.0387,2777698.3811
2320,600028.SH,20201029,3.89,0.0866,0.6444,1.32,8.1778,12.4538,0.6535,0.1588,0.2059,9.7686,6.6838,12107120.9646,9555777.1046,1284854.3653,47096700.5523,37171972.9369
2321,600029.SH,20201029,5.66,0.5446,1.0848,1.17,32.7287,,1.2156,0.5622,0.7209,0.6873,,1532930.2395,811152.0431,407229.1766,8676385.1556,4591120.5639
2322,600030.SH,20201029,29.62,1.0579,1.3286,1.13,31.3111,26.0313,2.2579,8.8756,7.9616,1.0918,1.688,1292677.6029,981466.17,781496.5954,38289110.5979,29071027.9554
2323,600031.SH,20201029,26.12,0.7122,1.0661,0.78,19.7548,17.1266,4.4394,2.9258,2.7175,0.9779,1.5937,847571.5239,847571.5239,566225.7992,22138568.2043,22138568.2043
2324,600033.SH,20201029,2.64,0.1067,0.2316,1.49,8.7547,18.534,0.779,2.4948,3.231,5.6818,1.8939,274440.0,274440.0,126491.9499,724521.6,724521.6
2325,600035.SH,20201029,2.86,0.2757,0.6616,1.74,7.2239,12.5434,0.7275,1.6028,1.9522,4.128,5.8821,161011.5901,160439.8269,66847.3884,460493.1477,458857.9049
2326,600036.SH,20201029,40.19,0.2536,0.4213,0.92,10.9144,11.0121,1.6936,3.7582,3.6231,2.3389,2.9858,2521984.5601,2062894.4429,1241481.2046,101358559.4704,82907727.6602
2327,600037.SH,20201029,11.23,0.4901,0.7918,1.13,26.8592,70.8144,1.2417,5.6658,5.7488,1.6028,5.8771,139177.7884,139177.7884,86149.0171,1562966.5637,1562966.5637
2328,600038.SH,20201029,49.52,2.608,5.6144,5.48,49.6262,45.2102,3.5094,1.8481,1.7615,0.525,0.6058,58947.6716,58947.6716,27382.7184,2919088.6976,2919088.6976
2329,600039.SH,20201029,4.24,0.2747,0.6638,0.86,9.2314,8.144,0.9517,0.298,0.286,1.1491,1.6509,370532.551,361052.551,149414.5997,1571058.0162,1530862.8162
2330,600048.SH,20201029,15.76,0.4551,0.7649,0.73,6.7455,6.7051,1.3217,0.7994,0.7908,3.1535,5.1882,1196689.0013,1196689.0013,712042.7695,18859818.6605,18859818.6605
2331,600050.SH,20201029,4.83,0.2296,0.6019,0.58,30.0688,27.4883,1.0196,0.5157,0.5014,1.1044,1.2509,3101559.5487,2149991.0795,820042.2374,14980532.6202,10384456.914
2332,600051.SH,20201029,9.78,1.318,1.8585,1.72,9.501,4.9949,1.031,0.7848,0.6422,1.5337,2.045,31088.0,31088.0,22046.24,304040.64,304040.64
2333,600052.SH,20201029,3.12,0.3956,0.7974,1.01,2.1498,77.6954,0.7661,25.9706,13.3469,2.5486,3.1391,84419.4741,84419.4741,41883.3416,263388.7592,263388.7592
2334,600053.SH,20201029,23.75,0.5157,1.948,1.27,12.9976,14.78,3.7525,4.6779,5.4071,3.1158,,43354.08,43354.08,11476.495,1029659.4,1029659.4
2335,600054.SH,20201029,8.4,0.4714,1.1167,0.98,18.0101,73.2284,1.4668,3.8132,5.6814,1.5714,1.2976,72937.944,51330.0,21670.425,612678.7296,431172.0
2336,600055.SH,20201029,13.37,0.6934,1.2622,0.9,42.8146,31.4735,3.3361,7.3605,6.5302,0.7461,0.3706,54081.6199,54081.6199,29712.4021,723071.2581,723071.2581
2337,600056.SH,20201029,15.16,1.4074,2.9793,2.09,16.5061,15.1338,1.709,0.4591,0.435,2.8606,1.8175,106848.5534,106810.8198,50457.0197,1619824.0695,1619252.0282
2338,600057.SH,20201029,6.05,0.8974,2.0141,1.32,11.802,10.7705,1.2122,0.0479,0.0383,3.9669,4.106,215745.4085,215745.4085,96131.3262,1305259.7214,1305259.7214
2339,600058.SH,20201029,6.49,0.3257,0.8699,1.51,39.9916,30.0011,1.6523,0.1118,0.1106,0.0,,107191.0711,107191.0711,40130.5789,695670.0514,695670.0514
2340,600059.SH,20201029,9.28,1.3279,2.2655,1.17,35.789,42.7671,1.7899,4.2645,5.5332,1.0776,1.0776,80852.4165,80852.4165,47390.0048,750310.4251,750310.4251
2341,600060.SH,20201029,13.08,1.2798,2.3933,2.24,30.7783,19.745,1.1442,0.5018,0.4511,0.6881,0.9709,130848.1222,130848.1222,69968.202,1711493.4384,1711493.4384
2342,600061.SH,20201029,14.43,0.428,1.1648,0.91,20.5551,17.0631,1.5016,91.2995,148.4336,0.5613,0.9702,422712.9727,422712.9727,155316.5853,6099748.1961,6099748.1961
2343,600062.SH,20201029,12.73,0.3697,0.9238,1.19,12.5866,13.6781,1.5024,1.4157,1.5331,2.1917,2.3881,104323.771,104323.771,41744.2086,1328041.6048,1328041.6048
2344,600063.SH,20201029,3.56,0.4914,0.7094,0.98,17.8091,15.3174,1.2286,1.0786,1.12,0.7022,1.6854,192589.4692,192589.4692,133392.9574,685618.5104,685618.5104
2345,600064.SH,20201029,10.62,0.7892,1.2094,1.12,7.1257,6.286,1.036,4.5125,3.0857,2.354,4.2373,123595.6888,123595.6888,80661.1731,1312586.2151,1312586.2151
2346,600066.SH,20201029,16.71,1.4122,2.3991,1.97,19.0674,47.9319,2.4876,1.2138,1.5925,2.9922,5.9844,221393.9223,221393.9223,130319.6908,3699492.4416,3699492.4416
2347,600067.SH,20201029,3.73,0.4292,0.6705,0.84,13.288,9.9739,0.6831,0.7147,0.6849,2.6075,,149211.0725,149211.0725,95515.3669,556557.3004,556557.3004
2348,600068.SH,20201029,7.37,0.8798,1.5391,2.28,6.2364,7.5804,1.0933,0.3087,0.3275,2.4423,2.1167,460477.7412,460477.7412,263228.6188,3393720.9526,3393720.9526
2349,600070.SH,20201029,10.99,1.4238,1.8794,1.61,11.8155,12.08,1.8247,1.8332,1.8773,0.7067,0.7067,52194.6118,52194.6118,39542.541,573618.7837,573618.7837
2350,600071.SH,20201029,9.86,1.3165,2.1898,2.05,625.6567,131.6216,5.6531,2.4614,2.1511,0.0,,28157.3889,23747.2456,14277.0761,277631.8546,234147.8416
2351,600072.SH,20201029,12.15,1.3607,2.3173,1.64,64.9392,97.7728,2.3614,2.6876,3.6353,0.1646,0.4691,73624.9883,73624.9883,43231.7636,894543.6078,894543.6078
2352,600073.SH,20201029,9.6,1.2397,1.9927,0.86,24.5935,21.5021,2.0974,0.3847,0.3808,1.0417,1.25,93772.9472,93772.9472,58336.4598,900220.2931,900220.2931
2353,600075.SH,20201029,6.4,1.4533,2.5077,1.61,299.6634,19.751,1.3633,1.9322,1.1943,1.1176,,135972.7738,97252.2352,56361.5222,870225.7523,622414.3053
2354,600076.SH,20201029,3.29,0.6152,0.9396,1.7,8.7242,44.0326,0.838,1.6907,2.4231,0.6079,,103426.4129,103426.4129,67721.9727,340272.8984,340272.8984
2355,600077.SH,20201029,3.31,0.4478,0.8825,0.96,7.5392,5.6103,0.9377,1.0645,0.7223,0.9366,1.199,134012.2326,134012.2326,67999.431,443580.4899,443580.4899
2356,600078.SH,20201029,4.36,0.5562,0.9556,1.09,47.8633,75.0138,1.6575,0.8728,0.8892,0.2294,0.2294,66257.2861,66257.2861,38563.8247,288881.7674,288881.7674
2357,600079.SH,20201029,32.7,0.9137,1.2271,1.17,52.5386,62.3794,4.4375,2.0299,2.1542,0.0,0.1513,135370.4302,128604.9062,95762.5188,4426613.0675,4205380.4327
2358,600080.SH,20201029,5.92,0.6569,0.919,1.2,85.3101,142.9524,1.2859,2.9286,3.3053,0.6757,0.5068,37327.0285,30529.5872,21821.2172,220976.0087,180735.1562
2359,600081.SH,20201029,12.47,2.8765,8.2187,1.32,26.4535,38.6433,2.8205,0.5987,0.628,1.1387,1.1387,31356.0,31356.0,10974.6,391009.32,391009.32
2360,600082.SH,20201029,3.34,0.2891,0.4116,0.69,144.0897,,1.273,3.1846,5.0657,0.0,,64611.5826,63428.9782,44563.224,215802.6859,211852.7872
2361,600083.SH,20201029,5.67,0.566,0.8606,0.9,,,,7.6308,129.1652,0.0,,23000.0,22799.3326,14994.2761,130410.0,129272.2158
2362,600084.SH,20201029,2.32,0.1736,0.3153,1.04,174.7424,,1.2035,10.499,17.5662,0.0,,112372.683,112372.683,61880.0532,260704.6246,260704.6246
2363,600085.SH,20201029,26.73,0.4887,1.301,1.19,37.2012,45.5289,3.9082,2.7611,3.0237,2.8432,2.8432,137147.0262,137147.0262,51515.6039,3665940.0103,3665940.0103
2364,600086.SH,20201029,0.99,0.9891,1.1852,1.48,,,,24.7213,,0.0,,135000.0,105684.5016,88194.5016,133650.0,104627.6566
2365,600088.SH,20201029,11.3,0.2583,0.5991,0.75,49.994,,3.9013,5.2512,5.9386,0.7699,0.6195,39770.64,39770.64,17146.9217,449408.232,449408.232
2366,600089.SH,20201029,8.3,0.7061,0.8704,0.8,15.2737,16.3066,0.9967,0.8337,0.8135,2.1687,1.988,371431.2789,371431.2789,301316.4097,3082879.6149,3082879.6149
2367,600090.SH,20201029,1.79,0.6636,1.3113,1.04,21.187,,0.4128,0.5727,1.7126,0.0,,143966.2945,143966.2945,72855.7706,257699.6672,257699.6672
2368,600091.SH,20201029,2.32,0.6131,0.9375,1.22,104.0975,58.0892,1.1046,41.972,36.2767,0.0,,43741.2524,43741.2524,28604.71,101479.7056,101479.7056
2369,600093.SH,20201029,9.86,0.425,1.0491,0.71,12.4922,17.1412,1.3518,0.7808,0.835,0.0,,112244.75,112244.75,45469.5792,1106733.235,1106733.235
2370,600094.SH,20201029,5.26,2.3283,3.4927,2.24,17.5107,16.8984,1.0084,0.9982,0.798,0.3802,0.5703,247532.5057,227660.4962,151764.2523,1302020.98,1197494.21
2371,600095.SH,20201029,13.12,5.083,5.083,1.06,3281.2389,156.3664,3.3642,76.5793,70.7907,0.0133,0.0092,268199.0294,30316.9257,30316.9257,3518771.2657,397758.0652
2372,600096.SH,20201029,5.05,0.7567,1.8247,1.56,47.4062,58.3938,1.5931,0.1334,0.1364,0.0,,142591.6538,132137.9138,54799.4529,720087.8517,667296.4647
2373,600097.SH,20201029,9.15,0.4085,0.87,1.17,12.8708,12.7064,1.2379,0.9966,1.0169,1.9672,0.8743,24093.6559,22627.3033,10625.6162,220456.9515,207039.8252
2374,600098.SH,20201029,5.66,0.0773,0.4491,1.41,19.1552,17.6011,0.8892,0.5225,0.5036,1.7668,0.8627,272619.6558,272619.6558,46946.6231,1543027.2518,1543027.2518
2375,600099.SH,20201029,6.88,0.5506,0.9511,0.95,259.9639,315.0362,3.1178,2.6079,2.7679,0.0,0.5814,21912.0,21912.0,12686.308,150754.56,150754.56
2376,600100.SH,20201029,6.84,0.3071,0.4272,0.59,68.0998,,1.2849,0.8799,0.9057,0.0,0.5117,296389.8951,296389.8951,213095.0071,2027306.8825,2027306.8825
2377,600101.SH,20201029,5.75,0.2339,0.368,0.67,24.3087,28.6043,0.9976,1.5073,1.5067,0.6689,0.8696,42143.267,42143.267,26786.4805,242323.7853,242323.7853
2378,600103.SH,20201029,1.94,0.9791,1.4557,1.36,35.0765,609.3339,1.2517,1.6752,1.7421,0.0,,230581.7807,230581.7807,155089.2431,447328.6546,447328.6546
2379,600104.SH,20201029,22.7,0.8192,2.8482,2.43,10.3586,13.1078,1.0739,0.3209,0.3618,5.5507,3.8767,1168346.1365,1168346.1365,336043.2487,26521457.2986,26521457.2986
2380,600105.SH,20201029,6.29,6.4607,10.6014,1.64,378.3674,,3.0867,2.4287,2.7338,2.2822,0.9076,130159.0297,130159.0297,79321.6135,818700.2968,818700.2968
2381,600106.SH,20201029,2.66,0.4294,0.6036,1.1,14.1316,17.7926,0.9558,14.7836,14.9165,2.0817,2.2898,132902.5062,132902.5062,94557.3744,353520.6665,353520.6665
2382,600107.SH,20201029,9.87,1.3378,1.6804,1.04,90.0641,,6.3639,7.9445,9.3215,0.0,,36000.0,36000.0,28661.1262,355320.0,355320.0
