,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2137,300755.SZ,20200513,28.05,3.8655,4.448,0.58,36.5986,35.5851,4.4885,3.1278,2.9929,0.3961,0.3961,41679.84,11911.5352,10351.6552,1169119.512,334118.5624
2138,300756.SZ,20200513,27.43,1.3092,1.3092,1.03,18.2576,27.2728,1.9272,3.1974,3.8467,1.6006,1.6006,7288.7,2357.9856,2357.9856,199929.041,64679.545
2139,300757.SZ,20200513,41.9,2.1965,3.2226,1.02,43.6279,54.077,5.9345,4.4418,4.9483,0.459,0.459,10400.0,5486.78,3739.659,435760.0,229896.082
2140,300758.SZ,20200513,31.48,2.3383,3.2274,0.77,31.0667,25.8882,2.8851,4.835,4.6403,1.2706,1.2706,10668.0,6859.82,4970.12,335828.64,215947.1336
2141,300759.SZ,20200513,65.92,3.1495,5.7747,1.48,95.6996,88.1118,6.6643,13.9377,13.2471,0.1658,0.1658,79438.7462,28323.3349,15447.4205,5236602.1495,1867074.2366
2142,300760.SZ,20200513,267.19,1.1524,1.5344,1.31,69.3965,65.1175,16.3196,19.6195,18.6772,0.3743,0.3743,121569.1266,49913.4264,37485.5091,32482054.9363,13336368.3998
2143,300761.SZ,20200513,43.7,0.7501,0.9685,0.62,8.9854,10.6273,2.663,1.9897,2.0159,2.746,,40388.0,11946.125,9253.125,1764955.6,522045.6625
2144,300762.SZ,20200513,51.11,2.4096,3.4702,0.75,59.202,60.2635,5.6279,12.4843,12.5439,0.0,,13336.0,5290.3991,3673.4381,681602.96,270392.298
2145,300763.SZ,20200513,75.0,5.5759,8.0242,0.66,48.0958,34.1386,6.3977,5.3446,4.831,1.314,1.314,8117.5352,3238.808,2250.5888,608815.14,242910.6
2146,300765.SZ,20200513,24.37,26.4771,26.4771,2.21,37.4653,35.3153,4.1753,8.1459,8.0596,,0.2736,42000.0,10500.0,10500.0,1023540.0,255885.0
2147,300766.SZ,20200513,29.5,1.2256,1.6189,0.67,108.3,143.4678,6.8085,21.9249,23.3203,0.0,,40010.0,30950.3134,23431.1947,1180295.0,913034.2453
2148,300767.SZ,20200513,95.6,3.2353,4.8106,0.69,84.2953,81.3401,7.7304,19.6509,18.8847,0.0,,8000.0,4588.1557,3085.6358,764800.0,438627.6849
2149,300768.SZ,20200513,45.68,1.6843,2.6539,0.71,72.3751,74.5277,10.5122,22.7315,23.4333,0.0,,40001.0,14332.708,9096.3444,1827245.68,654718.1014
2150,300769.SZ,20200513,150.3,4.0509,4.2104,0.8,64.9172,79.1321,6.6568,6.1677,6.5637,0.6575,0.6575,4325.5552,2376.3732,2286.3732,650130.9466,357168.892
2151,300770.SZ,20200513,172.58,2.4299,3.9081,0.93,55.9876,47.5491,9.5175,22.2424,20.0742,0.0,,12836.5637,7863.0015,4888.8683,2215334.1633,1356996.7989
2152,300771.SZ,20200513,66.0,7.3301,7.5373,2.52,23.0912,23.9541,3.9906,6.3116,6.6783,0.4545,0.4545,10000.0,4651.0,4523.125,660000.0,306966.0
2153,300772.SZ,20200513,12.95,1.0239,1.2432,0.7,35.7191,37.46,2.5015,0.7598,0.7106,0.0,,29396.0,12755.4375,10505.4375,380678.2,165182.9156
2154,300773.SZ,20200513,72.57,2.7597,2.7597,1.05,36.0005,35.6349,5.6648,5.9249,6.2529,0.0,,40001.0,19020.0722,19020.0722,2902872.57,1380286.6396
2155,300775.SZ,20200513,27.6,6.7034,6.7034,1.01,71.161,78.2297,7.5609,22.2778,23.076,0.3623,0.3623,49550.0,4955.0,4955.0,1367580.0,136758.0
2156,300776.SZ,20200513,126.77,3.6613,3.6613,0.89,27.4699,27.7612,5.4795,11.9762,11.393,0.3944,0.3944,6612.515,1653.6,1653.6,838268.5266,209626.872
2157,300777.SZ,20200513,32.54,5.2768,5.2768,1.14,95.2856,93.1873,12.921,55.5174,58.1829,0.0,,40001.0,4001.0,4001.0,1301632.54,130192.54
2158,300778.SZ,20200513,32.35,3.1034,3.1034,1.14,24.0656,25.9707,2.7617,5.8514,6.5729,0.0,,8000.0,2000.0,2000.0,258800.0,64700.0
2159,300779.SZ,20200513,21.16,2.9053,2.9053,0.87,49.3709,77.3121,3.2516,6.1548,6.4662,0.9452,0.9452,10000.0,2500.0,2500.0,211600.0,52900.0
2160,300780.SZ,20200513,19.11,6.2331,6.2331,0.62,41.5638,39.0138,2.8319,5.7771,6.2939,0.0,,14667.0,3667.0,3667.0,280286.37,70076.37
2161,300781.SZ,20200513,31.78,30.9023,30.9023,2.28,51.0459,52.6264,4.2574,6.8422,7.1206,1.5922,1.5922,8454.142,2113.5355,2113.5355,268672.6328,67168.1582
2162,300782.SZ,20200513,661.0,6.0166,6.0166,0.81,132.9525,108.8598,35.5748,43.7055,37.0925,0.1513,0.1513,10000.0,2500.0,2500.0,6610000.0,1652500.0
2163,300783.SZ,20200513,83.75,7.411,7.411,1.65,140.6669,189.245,16.1205,3.3013,3.1335,0.0,,40100.0,4100.0,4100.0,3358375.0,343375.0
2164,300785.SZ,20200513,193.27,9.2343,9.2343,1.94,86.5983,85.989,13.3893,15.5699,15.0435,0.0,,5333.3334,1333.3334,1333.3334,1030773.3462,257693.3462
2165,300786.SZ,20200513,48.09,4.3815,4.3815,1.35,35.7511,38.7944,3.3012,6.8894,7.4778,,,5340.0,1335.0,1335.0,256800.6,64200.15
2166,300787.SZ,20200513,57.27,10.0247,10.0247,1.22,40.9377,43.71,4.2118,4.4048,4.4336,,,8488.0,2122.0,2122.0,486107.76,121526.94
2167,300788.SZ,20200513,44.22,1.5951,1.5951,1.51,33.4652,38.4967,4.8648,4.4526,4.618,0.0,,19015.1515,4753.7879,4753.7879,840849.9993,210212.5009
2168,300789.SZ,20200513,58.3,4.2226,4.2226,1.31,32.1305,33.9819,3.8113,8.6825,9.2426,,,4598.2759,1150.0,1150.0,268079.485,67045.0
2169,300790.SZ,20200513,41.43,10.1612,10.1612,1.46,45.7826,45.1016,3.9131,3.8462,3.8239,,,11428.6247,2858.0,2858.0,473487.9213,118406.94
2170,300791.SZ,20200513,61.88,13.211,13.211,1.19,34.7335,31.745,2.4798,3.134,3.1852,,,8000.0,2000.0,2000.0,495040.0,123760.0
2171,300792.SZ,20200513,341.0,5.6778,5.6778,1.1,124.7513,116.7901,20.6036,18.8358,19.0739,,,8013.9,2000.0,2000.0,2732739.9,682000.0
2172,300793.SZ,20200513,40.2,20.0528,20.0528,0.55,55.4889,60.1679,5.6456,2.9684,2.9297,,,16668.0,4168.0,4168.0,670053.6,167553.6
2173,300795.SZ,20200513,21.9,6.714,6.714,1.31,33.1776,32.456,4.5535,5.152,5.2823,,4.5662,10016.4,2504.1,2504.1,219359.16,54839.79
2174,300796.SZ,20200513,20.92,9.2219,9.2219,1.75,39.8169,60.264,2.5616,5.1295,6.0745,,,12115.0,3030.0,3030.0,253445.8,63387.6
2175,300797.SZ,20200513,15.08,8.4548,8.4548,1.3,54.1378,72.4144,5.2493,6.8497,7.4246,,,24820.0,6205.0,6205.0,374285.6,93571.4
2176,300798.SZ,20200513,14.75,36.2144,36.2144,1.8,63.9582,77.6021,5.055,5.4818,6.1425,,,41774.8945,4178.0,4178.0,616179.6939,61625.5
2177,300799.SZ,20200513,88.99,6.0733,6.0733,0.56,68.2159,64.8077,9.6319,27.6613,29.7437,,,6800.0,1700.0,1700.0,605132.0,151283.0
2178,300800.SZ,20200513,74.18,6.9604,6.9604,1.35,25.802,27.7196,3.4829,8.0798,8.4934,,,8000.0,2000.0,2000.0,593440.0,148360.0
2179,300801.SZ,20200513,21.88,18.9901,18.9901,1.67,27.5389,26.2171,2.8433,3.7954,3.5812,,1.2696,21600.0,5400.0,5400.0,472608.0,118152.0
2180,300802.SZ,20200513,47.57,6.0674,6.0674,1.03,55.0269,57.1389,4.936,11.2393,11.236,,,10000.0,2500.0,2500.0,475700.0,118925.0
2181,300803.SZ,20200513,54.23,6.3959,6.3959,0.65,182.4415,113.2583,19.9639,35.2554,30.3752,,,40499.9999,5690.0,5690.0,2196314.9946,308568.7
2182,300805.SZ,20200513,24.61,14.5779,14.5779,1.44,47.2396,51.7745,6.5729,3.2192,3.1931,,,42323.0,4233.0,4233.0,1041569.03,104174.13
2183,300806.SZ,20200513,37.96,14.3559,14.3559,1.25,39.8868,40.8632,4.1745,3.0957,3.1012,,,11683.8879,2921.0,2921.0,443520.3847,110881.16
2184,300807.SZ,20200513,41.29,18.7335,18.7335,1.95,37.5818,38.9626,4.1426,5.9754,6.2388,,,6785.1,1700.0,1700.0,280156.779,70193.0
2185,300808.SZ,20200513,21.24,10.4619,10.4619,0.8,42.9437,43.1198,3.1977,3.8636,4.0335,,,16000.0,4000.0,4000.0,339840.0,84960.0
2186,300809.SZ,20200513,22.7,9.1983,9.1983,2.06,24.9055,36.2981,2.5875,8.3822,10.8567,,,15692.0,3923.0,3923.0,356208.4,89052.1
2187,300810.SZ,20200513,50.25,6.2132,6.2132,1.0,48.3372,64.9174,3.9655,16.3845,17.586,,,7870.0,1970.0,1970.0,395467.5,98992.5
2188,300811.SZ,20200513,62.55,4.3448,4.3448,0.67,42.5898,47.4104,4.6057,8.9503,9.1859,,,5760.0,1440.0,1440.0,360288.0,90072.0
2189,300812.SZ,20200513,53.03,8.3782,8.3782,0.72,44.381,44.1401,5.5092,8.4062,8.5277,,,7751.1683,1938.0,1938.0,411044.4549,102772.14
2190,300813.SZ,20200513,58.71,10.525,10.525,1.0,88.68,83.1136,7.024,16.8639,16.7323,,,5197.0,1300.0,1300.0,305115.87,76323.0
2191,300815.SZ,20200513,138.66,5.0749,5.0749,0.96,61.3527,47.9896,9.1358,5.3387,5.1074,,,13840.0,3460.0,3460.0,1919054.4,479763.6
2192,300816.SZ,20200513,46.7,30.0595,30.0595,1.78,36.1392,38.8658,5.4437,6.6009,6.7423,,,8000.0,2000.0,2000.0,373600.0,93400.0
2193,300817.SZ,20200513,32.99,24.8051,24.8051,0.79,41.1853,41.8648,3.3005,5.2464,5.3871,,,8422.0,2106.0,2106.0,277841.78,69476.94
2194,300818.SZ,20200513,32.71,10.2955,10.2955,1.39,32.9885,41.6538,2.6861,6.5568,7.5686,,,7000.0,1750.0,1750.0,228970.0,57242.5
2195,300819.SZ,20200513,25.03,20.4285,20.4285,1.05,41.7333,47.2087,3.1551,4.9954,4.9541,,,9947.0,2487.0,2487.0,248973.41,62249.61
2196,300820.SZ,20200513,89.37,16.5233,16.5233,0.63,51.0094,53.8922,5.6174,12.7777,12.931,,,6334.0,1584.0,1584.0,566069.58,141562.08
2197,300821.SZ,20200513,11.42,24.2832,24.2832,1.72,24.7621,26.1168,3.5606,5.014,5.2177,,2.1891,120000.0,30000.0,30000.0,1370400.0,342600.0
2198,300822.SZ,20200513,41.31,14.9355,14.9355,0.91,30.5118,31.6988,4.3873,5.9791,6.3253,,0.9683,10667.0,2667.0,2667.0,440653.77,110173.77
2199,300823.SZ,20200513,35.25,70.6452,70.6452,3.05,39.1872,39.6677,3.8067,6.9415,7.1475,,,9355.9091,2340.0,2340.0,329795.7958,82485.0
2200,300825.SZ,20200513,20.4,63.3138,63.3138,1.68,47.85,56.0795,4.5305,7.0424,7.2657,,,30565.8743,7641.5,7641.5,623543.8357,155886.6
2201,300826.SZ,20200513,40.79,28.5092,28.5092,1.03,37.7849,38.7108,2.399,6.3654,6.5217,,,8000.0,2000.0,2000.0,326320.0,81580.0
2202,300827.SZ,20200513,51.23,33.8541,33.8541,0.81,44.8086,43.5061,4.779,4.0718,4.7074,,,7333.36,1833.36,1833.36,375688.0328,93923.0328
2203,300828.SZ,20200513,30.75,50.594,50.594,0.82,54.2,56.0236,4.8051,10.1589,10.3435,,,11028.0,2757.0,2757.0,339111.0,84777.75
2204,300829.SZ,20200513,46.12,34.576,34.576,0.98,45.1985,40.8753,4.272,5.9302,5.8544,,,11290.9092,2830.0,2830.0,520736.7323,130519.6
2205,300830.SZ,20200513,10.21,0.2342,0.2342,1.23,48.9343,48.3232,4.2183,9.5343,9.5177,,,43012.5,8602.5,8602.5,439157.625,87831.525
2206,300831.SZ,20200513,8.38,0.122,0.122,,42.9918,41.3772,3.6421,11.4557,11.464,,,32000.0,8000.0,8000.0,268160.0,67040.0
2207,300832.SZ,20200513,49.72,0.0664,0.0664,,26.4879,27.4576,4.5967,12.1699,12.3638,,,41160.0,4120.0,4120.0,2046475.2,204846.4
2208,600000.SH,20200513,10.38,0.0554,0.1015,0.6,5.1718,5.0938,0.5942,1.5978,1.5542,3.3719,3.3719,2935208.0397,2810376.3899,1534472.4887,30467459.4521,29171706.9272
2209,600004.SH,20200513,13.98,0.8462,1.7287,0.55,28.9331,40.5591,1.7465,3.6759,3.9814,1.216,1.216,206932.0514,206932.0514,101297.3731,2892910.0786,2892910.0786
2210,600006.SH,20200513,4.05,0.936,2.3458,1.41,18.309,27.1145,1.0976,0.5991,0.6496,2.0568,2.0568,200000.0,200000.0,79800.0,810000.0,810000.0
2211,600007.SH,20200513,13.71,0.2543,1.3141,0.84,14.2014,14.8284,1.7763,3.912,4.0564,2.3341,2.3341,100728.2534,100728.2534,19492.2293,1380984.3541,1380984.3541
2212,600008.SH,20200513,3.28,0.2403,0.4454,0.36,19.4579,19.4167,1.6315,1.251,1.212,2.439,2.439,568544.8207,568544.8207,306686.4789,1864827.0119,1864827.0119
2213,600009.SH,20200513,68.91,0.6616,0.8031,0.62,26.3978,35.6993,4.1386,12.1325,13.5406,0.9578,0.9578,192695.8448,109347.6397,90078.0553,13278670.6652,7535145.8517
2214,600010.SH,20200513,1.11,0.4997,0.7638,0.5,75.7554,,0.9663,0.7981,0.801,0.6306,0.6306,4558503.2648,3167721.1587,2072425.5311,5059938.6239,3516170.4862
2215,600011.SH,20200513,4.4,0.2794,0.7022,1.22,40.9566,63.3154,0.931,0.3981,0.4107,2.2727,2.2727,1569809.3359,1099770.9919,437592.3252,6907161.078,4838992.3644
2216,600012.SH,20200513,5.27,0.1308,0.6438,0.53,7.964,11.1723,0.816,2.9666,3.5404,4.7438,4.7438,165861.0,116560.0,23676.4279,874087.47,614271.2
2217,600015.SH,20200513,6.44,0.102,0.2457,0.8,4.5238,4.4756,0.4655,1.1695,1.1157,2.7019,2.7019,1538722.3983,1282268.6653,532094.9437,9909372.2451,8257810.2045
2218,600016.SH,20200513,5.79,0.129,0.1338,0.73,4.7102,4.6363,0.5422,1.4049,1.3635,5.9585,5.9585,4378241.8502,3546212.3213,3418200.609,25350020.3127,20532569.3403
2219,600017.SH,20200513,2.47,0.206,0.4112,0.62,12.0329,13.1885,0.6334,1.4482,1.4156,0.8097,0.8097,307565.3888,307565.3888,154068.5515,759686.5103,759686.5103
2220,600018.SH,20200513,4.09,0.0924,0.6364,0.68,10.4588,10.7625,1.1294,2.6254,2.8427,3.7653,3.7653,2317367.465,2317367.465,336380.8683,9478032.9319,9478032.9319
2221,600019.SH,20200513,4.92,0.1434,0.3801,0.79,8.8201,9.754,0.6107,0.3758,0.3829,10.1648,10.1648,2227128.8125,2215598.2625,836041.4798,10957473.7575,10900743.4515
2222,600020.SH,20200513,3.78,0.2013,0.5097,0.35,5.8179,15.057,0.8583,1.3302,1.5909,2.8845,2.8845,224737.1832,224737.1832,88735.3659,849506.5525,849506.5525
2223,600021.SH,20200513,7.39,0.1087,0.285,0.74,20.097,23.1958,1.2105,0.8164,0.8255,4.4655,4.4655,261716.4197,234724.6305,89566.8427,1934084.3416,1734615.0194
2224,600022.SH,20200513,1.27,0.1913,0.3895,0.64,24.008,30.4002,0.6758,0.1956,0.1814,0.0,,1094654.9616,1094654.9616,537723.0242,1390211.8012,1390211.8012
2225,600023.SH,20200513,3.5,0.066,0.2372,0.77,11.0877,12.5748,0.7445,0.8755,0.9544,5.1429,5.1429,1360068.9988,1360068.9988,378752.2987,4760241.4958,4760241.4958
2226,600025.SH,20200513,3.6,0.2132,1.0575,0.76,11.6871,13.8273,1.3819,3.1152,3.3289,4.1728,4.1728,1800000.0,892800.0,180000.0,6480000.0,3214080.0
2227,600026.SH,20200513,7.45,1.1125,2.5385,0.58,82.209,56.107,1.0478,2.5563,2.5164,0.2119,0.2119,476269.1885,273603.2861,119910.8266,3548205.4543,2038344.4814
2228,600027.SH,20200513,3.68,0.3704,0.4182,0.72,10.6535,9.4956,0.7819,0.3875,0.3929,1.7935,1.7935,986297.6653,699574.3053,619497.6324,3629575.4083,2574433.4435
2229,600028.SH,20200513,4.41,0.065,0.4836,0.98,9.271,23.1678,0.7495,0.18,0.1904,8.6168,8.6168,12107120.9646,9555777.1046,1284854.3653,53392403.4539,42140977.0313
2230,600029.SH,20200513,5.15,0.3681,0.7333,0.64,25.0135,,1.0646,0.4297,0.4811,0.9709,0.9709,1287586.7938,811152.0431,407229.1766,6631071.9881,4177433.022
2231,600030.SH,20200513,23.74,0.6524,0.8194,0.63,25.0954,25.4747,1.7303,7.1137,6.7492,1.3622,1.3622,1292677.6029,981466.17,781496.5954,30688166.2928,23300006.8758
2232,600031.SH,20200513,20.31,0.8321,1.2489,1.17,15.2878,16.8309,3.6887,2.2642,2.3916,1.2637,1.2637,843553.3001,843040.0444,561694.3197,17132567.525,17122143.3018
2233,600033.SH,20200513,2.73,0.1038,0.2253,0.49,9.0532,12.6191,0.7924,2.5798,3.0515,5.4945,5.4945,274440.0,274440.0,126491.9499,749221.2,749221.2
2234,600035.SH,20200513,3.13,0.3271,0.7766,0.48,7.3921,10.2775,0.8011,1.7965,2.1798,3.5874,3.5874,169292.7321,161689.2935,68096.855,529886.2515,506087.4887
2235,600036.SH,20200513,34.54,0.1357,0.2254,0.76,9.38,9.1289,1.4328,3.2298,3.1383,2.7215,2.7215,2521984.5601,2062894.4429,1241481.2046,87109346.7059,71252374.0578
2236,600037.SH,20200513,9.4,0.8134,1.2999,0.7,22.4823,37.1514,0.9718,4.7425,4.8854,1.9149,1.9149,139177.7884,139177.7884,87092.4892,1308271.211,1308271.211
2237,600038.SH,20200513,45.53,1.3841,3.2041,1.48,45.6276,47.8128,3.258,1.6992,1.7473,0.5711,0.5711,58947.6716,58947.6716,25464.0232,2683887.4879,2683887.4879
2238,600039.SH,20200513,3.98,0.7032,1.1952,0.92,8.6653,9.0241,0.928,0.2797,0.2851,1.2241,1.2241,370532.551,345707.2825,203393.9328,1474719.553,1375914.9844
2239,600048.SH,20200513,15.69,0.3831,0.645,0.74,6.6964,6.6822,1.2957,0.7935,0.7894,3.1767,3.1767,1193267.5162,1193267.5162,708621.2844,18722367.3292,18722367.3292
2240,600050.SH,20200513,5.17,0.3061,0.8025,0.82,32.1957,33.7487,1.111,0.5521,0.5508,1.0315,1.0315,3102550.7687,2149991.0795,820042.2374,16040187.4742,11115453.881
2241,600051.SH,20200513,8.67,11.9329,16.8269,0.94,8.4227,4.6259,0.9329,0.6957,0.599,1.7301,4.0369,31088.0,31088.0,22046.24,269532.96,269532.96
2242,600052.SH,20200513,3.53,0.8706,1.7001,0.64,2.5118,2.6086,0.8738,30.3439,35.6709,2.1813,2.1813,87178.9092,87178.9092,44642.6704,307741.5495,307741.5495
2243,600053.SH,20200513,25.53,1.206,4.5559,0.75,13.9718,18.3925,4.155,5.0285,5.6061,2.8986,2.8986,43354.08,43354.08,11476.495,1106829.6624,1106829.6624
2244,600054.SH,20200513,8.19,0.4891,1.1585,0.56,17.5598,24.955,1.391,3.7178,4.2297,1.6117,1.6117,72937.944,51330.0,21670.425,597361.7614,420392.7
2245,600055.SH,20200513,16.39,4.18,7.8952,1.92,52.4855,41.4455,4.1426,9.023,8.2793,0.6087,0.6087,54081.6199,54081.6199,28632.6521,886397.7502,886397.7502
2246,600056.SH,20200513,14.28,0.912,1.9306,0.95,15.548,18.2495,1.6479,0.4324,0.4419,3.0368,3.0368,106848.5534,106810.8198,50457.0197,1525797.3426,1525258.5067
2247,600057.SH,20200513,5.9,1.5724,3.529,1.03,11.5094,11.4929,1.1769,0.0467,0.0448,4.0678,4.0678,215745.4085,215745.4085,96131.3262,1272897.9102,1272897.9102
2248,600058.SH,20200513,6.23,0.3059,0.817,0.77,38.3894,66.0899,1.6343,0.1073,0.1123,0.0,,107191.0711,107191.0711,40130.5789,667800.373,667800.373
2249,600059.SH,20200513,8.26,0.7521,1.2832,0.69,31.8553,35.9751,1.5776,3.7958,4.4671,1.2107,1.2107,80852.4165,80852.4165,47390.0048,667840.9603,667840.9603
2250,600060.SH,20200513,12.27,0.9252,1.7302,0.75,28.8723,27.6497,1.101,0.4708,0.4829,0.7335,0.7335,130848.1222,130848.1222,69968.202,1605506.4594,1605506.4594
2251,600061.SH,20200513,12.45,0.4382,1.1775,1.56,17.7347,22.0618,1.3274,78.7719,118.4004,0.6506,0.6506,422712.9727,417383.1926,155316.5853,5262776.5101,5196420.7479
2252,600062.SH,20200513,12.89,0.5522,1.38,0.92,12.7448,13.4345,1.5148,1.4335,1.5058,2.1645,2.1645,104323.771,104323.771,41744.2086,1344733.4082,1344733.4082
2253,600063.SH,20200513,3.53,1.1345,1.6379,0.75,17.659,17.5637,1.3331,1.0695,1.1143,0.7082,0.7082,192589.4692,192589.4692,133392.9574,679840.8263,679840.8263
2254,600064.SH,20200513,9.18,1.3194,2.0218,1.31,6.1595,7.1627,0.9115,3.9006,3.4009,2.7233,2.7233,123595.6888,123595.6888,80661.1731,1134608.4232,1134608.4232
2255,600066.SH,20200513,13.29,0.3405,0.5784,0.7,15.165,19.7965,1.7993,0.9653,1.0343,3.7622,3.7622,221393.9223,221393.9223,130319.6908,2942325.2274,2942325.2274
2256,600067.SH,20200513,3.42,0.2162,0.3775,1.23,12.1836,20.0365,0.663,0.6553,0.7332,2.8438,2.8438,149211.0725,149211.0725,85471.1683,510301.868,510301.868
2257,600068.SH,20200513,6.47,0.5254,0.9112,0.43,5.4748,5.7846,0.9752,0.271,0.2886,2.7821,2.7821,460477.7412,460477.7412,265532.9173,2979290.9856,2979290.9856
2258,600069.SH,20200513,0.99,4.3943,8.3462,42.86,,,1.2234,0.7962,0.9555,0.0,,162383.3844,162383.3844,85496.379,160759.5506,160759.5506
2259,600070.SH,20200513,8.9,1.3021,1.7694,0.69,9.5685,12.3991,1.5994,1.4845,1.5242,0.8727,0.8727,52194.6118,47909.6966,35257.6258,464532.045,426396.2997
2260,600071.SH,20200513,8.68,0.4749,0.7899,0.55,550.7809,224.4513,5.0012,2.1669,2.0525,0.0,,28157.3889,23747.2456,14277.0761,244406.1357,206126.0918
2261,600072.SH,20200513,11.38,1.4695,2.5026,0.95,60.8238,143.5983,2.162,2.5173,2.8075,0.1757,0.1757,73624.9883,73624.9883,43231.7636,837852.3669,837852.3669
2262,600073.SH,20200513,9.48,6.7338,10.8243,1.13,24.2861,26.9057,2.1668,0.3798,0.3803,1.0549,1.0549,93772.9472,93772.9472,58336.4598,888967.5395,888967.5395
2263,600074.SH,20200513,0.21,1.595,1.595,0.38,,,,3.179,3.0641,0.0,,243788.6049,102605.3132,102605.3132,51195.607,21547.1158
2264,600075.SH,20200513,4.73,0.3704,0.6436,0.74,158.4026,174.5984,0.9667,1.0214,1.06,2.1142,2.1142,97252.2352,97252.2352,55966.0316,460003.0725,460003.0725
2265,600076.SH,20200513,3.59,0.403,0.6155,0.61,9.4087,16.1148,0.9073,1.8459,2.2563,0.5571,0.5571,103426.4129,103426.4129,67721.9727,371300.8223,371300.8223
2266,600077.SH,20200513,2.96,0.3281,0.6465,0.56,6.742,5.9832,0.8418,0.9519,0.8322,1.0473,1.0473,134012.2326,134012.2326,67999.431,396676.2085,396676.2085
2267,600078.SH,20200513,4.71,1.7853,3.0674,0.58,51.7056,52.2105,1.7801,0.9428,0.982,0.2123,0.2123,66257.2861,66257.2861,38563.8247,312071.8175,312071.8175
2268,600079.SH,20200513,23.12,1.3403,1.8,0.64,37.1466,38.8101,3.2469,1.4352,1.482,0.0,,135370.4302,128604.9062,95762.5188,3129764.3462,2973345.4313
2269,600080.SH,20200513,5.33,1.564,2.1007,0.78,76.8079,144.2486,1.1607,2.6367,2.7926,0.7505,0.7505,37327.0285,30529.5872,22729.5872,198953.0619,162722.6998
2270,600081.SH,20200513,10.84,4.6172,13.1921,1.97,22.9957,52.9198,2.5508,0.5205,0.5714,1.31,1.31,31356.0,31356.0,10974.6,339899.04,339899.04
2271,600082.SH,20200513,3.32,0.4204,0.5983,0.72,143.2269,,1.2635,3.1655,4.5256,0.0,,64611.5826,63428.9782,44563.224,214510.4542,210584.2076
2272,600083.SH,20200513,5.8,0.0589,0.0896,1.39,,,,7.8058,28.3545,0.0,,23000.0,22799.3326,14994.2761,133400.0,132236.1291
2273,600084.SH,20200513,2.44,0.3169,0.5756,0.8,183.7808,,1.2554,11.042,13.7431,0.0,,112372.683,112372.683,61880.0532,274189.3465,274189.3465
2274,600085.SH,20200513,25.3,0.2489,0.5234,0.68,35.211,39.6414,3.6558,2.6134,2.7991,3.004,3.004,137147.0262,137147.0262,65216.1722,3469819.7629,3469819.7629
2275,600086.SH,20200513,1.51,1.5026,1.8373,0.52,,,3.8629,3.8784,3.944,0.0,,135000.0,105684.5016,86429.5016,203850.0,159583.5974
2276,600088.SH,20200513,12.65,0.6053,1.404,0.59,55.9668,236.5627,4.1822,5.8785,6.266,0.6877,0.6877,39770.64,39770.64,17146.9217,503098.596,503098.596
2277,600089.SH,20200513,7.86,2.9594,3.648,1.79,14.464,14.7332,0.9481,0.7895,0.7923,2.2901,2.2901,371431.2789,371431.2789,301316.4097,2919449.8522,2919449.8522
2278,600090.SH,20200513,3.2,0.7573,1.5532,0.61,8.8179,9.7325,0.6902,0.4127,0.4344,0.0,,143966.2945,143966.2945,70197.1448,460692.1424,460692.1424
2279,600091.SH,20200513,3.56,0.2268,0.3468,0.59,159.7358,111.7514,1.7042,64.4053,57.4446,0.0,,43741.2524,43741.2524,28604.71,155718.8585,155718.8585
2280,600093.SH,20200513,12.56,0.9024,2.6167,0.66,15.913,18.0953,1.749,0.9946,1.0208,0.0,,112244.75,112244.75,38710.7944,1409794.06,1409794.06
2281,600094.SH,20200513,8.09,6.944,10.0844,1.41,26.9318,28.4561,1.5508,1.5353,1.4555,0.2472,0.2472,247532.5057,227660.4962,156764.2523,2002537.9711,1841773.4143
2282,600095.SH,20200513,9.47,3.3232,3.96,0.96,319.0222,374.1017,4.0541,7.4455,7.0818,0.1373,,36126.3565,36126.3565,30316.9257,342116.5961,342116.5961
2283,600096.SH,20200513,4.86,0.7674,1.9519,1.25,45.778,136.9932,1.5776,0.1288,0.1354,0.0,,143077.5938,132137.9138,51949.4529,695357.1059,642190.2611
2284,600097.SH,20200513,9.47,0.6299,1.3413,1.01,13.3209,12.8752,1.2944,1.0315,1.0375,1.9007,1.9007,24093.6559,22627.3033,10625.6162,228166.9214,214280.5623
2285,600098.SH,20200513,5.74,0.1099,0.6383,1.01,19.4259,20.2153,0.9204,0.5298,0.5319,1.7422,1.7422,272619.6558,272619.6558,46946.6231,1564836.8243,1564836.8243
2286,600099.SH,20200513,6.26,1.5416,2.6627,1.59,236.5369,329.5424,2.8407,2.3729,2.5199,0.0,,21912.0,21912.0,12686.308,137169.12,137169.12
2287,600100.SH,20200513,7.29,0.3175,0.4417,0.51,72.58,,1.3792,0.9378,0.9602,0.0,,296389.8951,296389.8951,213095.0071,2160682.3353,2160682.3353
2288,600101.SH,20200513,6.11,0.3313,0.5213,0.32,25.8306,26.8334,1.0827,1.6016,1.6754,0.6295,0.6295,42143.267,42143.267,26786.4805,257495.3614,257495.3614
2289,600103.SH,20200513,1.95,0.647,0.9619,1.41,35.2573,80.3382,1.262,1.6839,1.8921,0.0,,230581.7807,230581.7807,155089.2431,449634.4724,449634.4724
