,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1685,002860.SZ,20200203,20.61,0.7524,0.7673,0.11,25.3094,18.1629,2.9486,5.9017,3.9039,0.7248,0.7248,11716.802,4824.7371,4730.8447,241483.2892,99437.8316
1686,000751.SZ,20200203,2.82,0.2977,0.3896,0.3,74.9126,29.7463,1.5507,0.4757,0.4865,0.0,,140986.9279,140986.6379,107726.4353,397583.1367,397582.3189
1687,000949.SZ,20200203,3.21,2.5081,5.7206,3.44,35.7247,32.0264,1.0751,0.8983,0.8577,0.3115,0.3115,125765.6049,125711.5303,55115.2854,403707.5917,403534.0123
1688,603268.SH,20200203,14.85,0.4027,1.0011,0.25,49.0065,59.2211,2.8697,3.1198,3.1164,0.6447,0.6447,12416.88,12416.88,4994.08,184390.668,184390.668
1689,603739.SH,20200203,23.01,4.0064,4.5371,1.13,42.6802,45.1107,3.8085,4.3723,4.2352,0.8692,0.8692,15466.7,7437.6,6567.6,355888.767,171139.176
1690,600515.SH,20200203,4.46,0.3264,0.3543,0.09,9.2433,14.323,0.5621,1.4951,1.4345,0.0,,390759.246,165829.5366,152748.3196,1742786.2372,739599.7332
1691,300149.SZ,20200203,12.04,1.9048,2.9763,1.38,37.3567,46.3299,2.6899,6.0359,4.5231,0.5814,0.5814,49977.6892,40514.5879,25929.1505,601731.378,487795.6383
1692,000606.SZ,20200203,4.27,0.1133,0.1686,0.05,35.0544,,1.1278,4.4481,2.3043,0.0,,76579.9353,70720.1606,47507.4574,326996.3237,301975.0858
1693,300093.SZ,20200203,9.81,0.441,0.5636,0.14,167.4618,243.3825,2.8994,2.8725,3.0552,0.0,,21600.0,21564.675,16872.685,211896.0,211549.4618
1694,600338.SH,20200203,9.8,0.1495,0.3553,0.15,9.9474,13.7385,3.3456,4.3783,4.922,0.2915,0.2915,91421.0168,91421.0168,38474.2146,895925.9646,895925.9646
1695,300255.SZ,20200203,5.2,3.8815,5.5502,1.25,34.7305,28.0638,1.8127,2.9419,2.5188,0.5385,0.5385,93496.6878,59828.3868,41839.856,486182.7766,311107.6114
1696,000959.SZ,20200203,3.02,0.2043,1.4806,1.66,6.6454,10.6541,0.5902,0.2429,0.2363,0.0,,528938.96,505709.9619,69794.9602,1597395.6592,1527244.0849
1697,603976.SH,20200203,14.85,1.6232,1.6232,0.18,27.1283,35.4284,2.197,3.7687,4.2596,0.5387,0.5387,15120.0,3829.9938,3829.9938,224532.0,56875.4079
1698,002217.SZ,20200203,5.49,0.3417,0.5019,0.08,12.5954,20.3911,1.4354,1.0121,1.1175,0.8015,0.8015,311641.622,269996.4957,183795.1134,1710912.5048,1482280.7614
1699,000532.SZ,20200203,9.95,0.2439,0.4816,0.13,62.7382,58.0513,4.2701,6.4661,6.7831,0.3015,0.3015,34470.834,34348.3446,17395.0697,342984.7983,341766.0288
1700,002740.SZ,20200203,7.23,0.4889,0.536,0.06,116.6244,79.9588,1.16,1.7493,1.6583,0.1383,0.1383,45406.1077,23539.55,21470.8808,328286.1587,170190.9465
1701,300086.SZ,20200203,5.71,6.8775,11.8229,1.24,192.2384,,1.6632,2.9108,2.5482,2.627,2.627,45000.0,43566.3111,25343.006,256950.0,248763.6364
1702,688357.SH,20200203,48.25,16.4503,16.4503,1.09,59.2664,35.2262,3.2663,7.3763,6.8473,,,5782.0,1314.1305,1314.1305,278981.5,63406.7966
1703,002107.SZ,20200203,12.87,7.3998,15.3934,1.63,101.7037,90.2438,7.3942,5.9954,5.4192,0.3885,0.3885,36075.6,34921.019,16786.8713,464292.972,449433.5145
1704,600758.SH,20200203,3.59,0.1475,0.4487,0.24,42.0423,39.6739,0.8614,0.6492,0.7023,0.7242,0.7242,132201.7394,132074.3394,43418.7459,474604.2444,474146.8784
1705,000524.SZ,20200203,6.43,0.1488,0.313,0.11,21.0351,15.3432,1.629,0.6089,0.5413,3.4992,3.4992,67020.8597,27230.1442,12944.9232,430944.1279,175089.8272
1706,002320.SZ,20200203,13.01,0.0897,0.2813,0.03,61.2066,73.9117,3.4738,12.2794,11.8423,0.7686,0.7686,99063.6972,83754.5775,26707.7281,1288818.7006,1089647.0533
1707,600499.SH,20200203,4.17,0.3596,0.5099,0.32,,,1.3737,1.0834,1.0449,0.0,,157720.5702,141146.4322,99548.3288,657694.7777,588580.6223
1708,002503.SZ,20200203,2.0,0.3838,0.5832,0.19,16.7425,56.0153,1.1121,0.3344,0.4687,0.0,,309250.5396,212270.7917,139669.4788,618501.0792,424541.5834
1709,600871.SH,20200203,2.11,0.0961,0.6492,0.32,281.98,94.1907,5.7867,0.6858,0.582,0.0,,1898434.0033,1204266.0995,178333.3333,4005695.747,2541001.4699
1710,002398.SZ,20200203,5.88,2.5698,2.7917,1.34,16.3448,11.3951,1.4825,1.4994,1.2787,1.1907,1.1907,69250.8627,52978.5465,48767.898,407195.0727,311513.8534
1711,000958.SZ,20200203,4.73,0.2565,0.3855,0.31,183.1783,128.2638,1.4198,8.606,8.4859,0.2164,0.2164,538341.852,109927.3226,73145.7226,2546356.96,519956.2359
1712,000048.SZ,20200203,19.75,0.1242,0.436,0.58,18.174,12.2703,5.9607,2.3129,2.2576,,,40249.1731,40242.8671,11465.0118,794921.1687,794796.6252
1713,002075.SZ,20200203,5.54,0.1706,0.2532,0.14,10.3867,22.0729,2.5444,0.831,0.8975,0.5415,0.5415,220677.1772,220677.0722,148669.8996,1222551.5617,1222550.98
1714,600234.SH,20200203,9.08,0.0215,0.0361,0.07,,,29.1786,12.5564,10.7593,0.0,,20244.588,20244.588,12068.3076,183820.859,183820.859
1715,603881.SH,20200203,35.51,3.9188,5.924,1.07,52.3461,53.2248,6.9173,8.2204,7.6789,0.1971,0.1971,21058.6508,12784.4558,8456.9677,747792.6899,453976.0255
1716,000725.SZ,20200203,4.25,0.456,0.6389,0.19,43.0532,77.4999,1.7046,1.523,1.3046,0.7059,0.7059,3479839.8763,3385974.9557,2416971.0867,14789319.4743,14390393.5617
1717,000543.SZ,20200203,3.92,1.2305,2.2465,1.19,15.9745,9.3684,0.6785,0.6623,0.5722,0.8865,0.8865,226686.3331,179039.5978,98063.3989,888610.4258,701835.2234
1718,002799.SZ,20200203,17.45,0.4159,1.5125,0.12,93.1088,46.1856,4.4965,4.7152,2.5385,0.2006,0.2006,15000.0,15000.0,4125.0,261750.0,261750.0
1719,603390.SH,20200203,14.65,0.685,0.685,0.07,30.0734,30.0208,3.0616,5.4093,5.9268,,,35168.6984,8792.18,8792.18,515221.4316,128805.437
1720,002576.SZ,20200203,8.51,0.338,0.472,0.22,72.5453,46.7131,1.5791,1.2162,1.1102,0.5875,0.5875,16510.0,16441.5254,11773.6254,140500.1,139917.3812
1721,600568.SH,20200203,1.64,7.4975,10.9029,1.87,,,0.8117,5.7052,7.5043,0.0,,199286.9681,156494.8288,107615.2955,326830.6277,256651.5192
1722,002601.SZ,20200203,14.57,1.7009,2.319,2.83,12.9528,12.4337,2.2247,2.8357,2.7702,5.8339,5.8339,203202.0889,202718.4087,148685.1554,2960654.4353,2953607.2148
1723,600318.SH,20200203,5.69,0.213,0.35,0.25,55.1439,54.4408,2.284,5.4768,5.6068,0.0,,51336.4429,48400.0,29450.8693,292104.3601,275396.0
1724,300110.SZ,20200203,4.31,5.4999,10.4733,2.52,131.3406,139.8037,2.3477,3.682,3.4698,0.6961,0.6961,118221.2982,117803.195,61862.4303,509533.7952,507731.7705
1725,002171.SZ,20200203,6.32,0.8099,1.3825,0.61,20.6288,18.105,1.5377,0.6431,0.495,0.0,,133366.7825,108064.4488,63306.4435,842878.0654,682967.3164
1726,002775.SZ,20200203,5.05,0.6428,0.9266,1.22,10.3764,10.2517,1.0347,0.9088,0.8881,7.7732,7.7732,51276.03,41646.15,28887.95,258943.9515,210313.0575
1727,600678.SH,20200203,5.85,0.4085,0.5138,0.07,64.4368,69.0647,19.6855,4.8148,6.4843,0.0,,34899.0,34899.0,27743.6516,204159.15,204159.15
1728,300287.SZ,20200203,3.9,4.2267,4.4866,0.58,,,1.4588,3.9265,7.1577,0.0,,143527.3808,113153.9707,106599.4883,559756.7851,441300.4857
1729,603169.SH,20200203,4.8,0.1233,0.3759,0.17,,,2.7647,1.9818,1.8035,0.0,,105150.2526,104367.6438,34223.6734,504721.2125,500964.6902
1730,002758.SZ,20200203,9.63,3.5771,5.4454,1.51,58.5502,59.5376,3.2104,1.329,1.2172,0.8302,0.8302,21014.3883,17536.6396,11519.8208,202368.5593,168877.8393
1731,600227.SH,20200203,2.37,0.5619,0.7379,0.87,20.1605,,1.2601,1.6508,1.8724,0.0,,169313.4201,127817.9547,97336.1635,401272.8056,302928.5526
1732,601186.SH,20200203,8.48,0.5287,1.3336,1.44,6.4206,5.7641,0.7152,0.1577,0.1437,2.4764,2.4764,1357954.15,1150324.55,456050.891,11515451.192,9754752.184
1733,600506.SH,20200203,8.56,1.3505,1.7743,1.22,279.2469,249.9368,4.5474,29.7111,47.8188,0.0,,14770.6873,14770.6873,11242.8858,126437.0833,126437.0833
1734,600787.SH,20200203,4.51,0.1564,0.403,0.38,20.7657,14.8545,0.8892,0.2602,0.2257,0.5031,0.5031,219980.1033,219980.1033,85364.2668,992110.2659,992110.2659
1735,600985.SH,20200203,8.33,0.6117,0.9815,0.9,5.0985,4.6171,0.9879,0.3309,0.3225,6.0024,6.0024,217241.2235,55274.7504,34449.597,1809619.3918,460438.6708
1736,002581.SZ,20200203,8.94,6.0175,9.4401,0.71,,,2.0979,8.8746,9.7307,0.0,,65973.5586,40079.1161,25548.0694,589803.6139,358307.2979
1737,000919.SZ,20200203,6.81,1.6323,2.986,1.11,14.1953,9.5649,1.157,1.1839,1.3554,2.4963,2.4963,50400.0,50278.9277,27484.5438,343224.0,342399.4976
1738,600387.SH,20200203,7.23,0.2495,0.3249,0.17,11.1058,7.1209,1.1248,0.1593,0.2504,0.8304,0.8304,47177.4464,38752.2,29758.7913,341092.9375,280178.406
1739,002945.SZ,20200203,13.14,0.4993,1.3958,0.07,102.9325,90.2158,6.8196,35.4481,37.485,0.2968,0.2968,270000.0,75478.9089,27000.0,3547800.0,991792.8629
1740,002589.SZ,20200203,6.5,4.6392,5.5283,1.45,12.5609,18.6676,1.1024,0.2884,0.2694,0.7956,0.7956,150471.0471,116263.279,97564.5276,978061.8062,755711.3135
1741,000400.SZ,20200203,10.42,0.3026,0.5334,0.15,52.6231,33.8177,1.3184,1.2787,1.1303,0.4607,0.4607,100832.7309,100818.0305,57201.7041,1050677.056,1050523.8778
1742,002148.SZ,20200203,4.48,0.3712,0.398,0.21,60.7712,227.0687,2.2127,10.8912,12.733,0.5484,0.5484,56577.3727,44361.1676,41370.8279,253466.6297,198738.0308
1743,300220.SZ,20200203,40.49,0.4812,0.908,0.31,714.3251,378.6554,19.1838,23.9757,22.8813,0.0148,0.0148,12600.0,12515.1549,6632.186,510174.0,506738.6219
1744,002481.SZ,20200203,7.2,0.1604,0.285,0.06,97.4297,47.295,3.2776,3.7626,4.0809,0.0,,124339.0,110712.765,62296.966,895240.8,797131.908
1745,603866.SH,20200203,36.62,0.6473,2.15,1.03,37.5738,35.324,6.4485,4.9921,4.2752,1.9505,1.9505,65887.64,65829.897,19818.4458,2412805.3768,2410690.8281
1746,002678.SZ,20200203,7.24,0.034,0.2059,0.5,55.7963,53.1085,2.9326,4.9805,4.8633,0.8978,0.8978,135832.0323,135698.116,22421.6037,983423.9139,982454.3598
1747,600019.SH,20200203,4.89,0.7651,2.0276,2.54,5.0508,7.4136,0.6237,0.3574,0.3676,10.2257,10.2257,2227446.0375,2215598.2625,836041.4798,10892211.1234,10834275.5036
1748,600886.SH,20200203,7.68,0.4952,1.2315,1.86,11.9421,10.2161,1.4445,1.2708,1.2129,2.9297,2.9297,678602.3347,678602.3347,272889.8401,5211665.9305,5211665.9305
1749,300535.SZ,20200203,11.91,0.5176,0.9511,0.32,29.8962,35.3101,1.6746,3.4759,3.5017,0.8453,0.8453,10393.7993,6460.8952,3515.8416,123790.1497,76949.2618
1750,000533.SZ,20200203,2.46,0.3653,0.5992,0.3,,,2.7956,0.1778,1.2144,0.0,,69081.6,68490.24,41752.8232,169940.736,168485.9904
1751,002009.SZ,20200203,7.53,0.4097,0.6009,0.12,20.1535,37.8365,1.3771,0.7966,0.8614,0.757,0.757,37054.9434,31167.9022,21254.8438,279023.7238,234694.3036
1752,600106.SH,20200203,2.66,0.6028,0.8473,1.28,14.2896,13.3913,0.8706,13.4016,13.5574,2.2898,2.2898,120820.4602,120820.4602,85961.2495,321382.4241,321382.4241
1753,000586.SZ,20200203,9.03,0.2397,0.3712,0.08,,337.8385,7.2071,4.0936,3.8462,0.0,,19344.0,19344.0,12491.6369,174676.32,174676.32
1754,002273.SZ,20200203,14.97,0.6298,0.7732,0.09,36.9437,40.8938,3.9656,7.4406,6.2754,0.4999,0.4999,115600.1063,111693.8124,90978.011,1730533.5913,1672056.3716
1755,600487.SH,20200203,14.92,0.461,0.6491,0.22,11.2195,17.6208,2.168,0.8387,0.8266,1.0054,1.0054,190369.3659,186033.3226,132110.4414,2840310.9392,2775617.1732
1756,002881.SZ,20200203,22.95,0.6582,0.6582,0.13,89.2011,124.2418,7.7061,4.2045,4.1308,0.1176,0.1176,18133.9,4533.9,4533.9,416173.005,104053.005
1757,300292.SZ,20200203,4.64,0.3562,0.3893,0.1,,,3.6785,1.9479,1.622,0.0,,127485.0476,102961.6865,94212.9767,591530.6209,477742.2254
1758,002839.SZ,20200203,4.93,2.2546,2.4089,2.07,10.6707,9.3606,0.9026,2.9717,2.3757,3.0426,3.0426,180756.3724,133036.0237,124515.7489,891128.9159,655867.5968
1759,601916.SH,20200203,4.1,7.7036,7.7036,3.03,7.5891,6.775,0.7933,2.2392,1.9026,,,2126869.6778,206756.7287,206756.7287,8720165.679,847702.5877
1760,002380.SZ,20200203,12.29,0.6355,0.8227,0.41,26.2896,23.7077,1.3609,4.8442,4.2281,1.59,1.59,23999.1649,14335.3629,11072.7327,294949.7366,176181.61
1761,603013.SH,20200203,12.97,0.603,0.603,0.14,19.8327,16.952,2.1018,0.8427,0.788,3.084,3.084,51000.0,6000.0,6000.0,661470.0,77820.0
1762,002446.SZ,20200203,7.89,0.3326,0.3326,0.06,58.4331,54.3629,1.9279,4.9938,4.9457,0.3798,0.3798,89709.602,62049.5937,62048.4661,707808.7598,489571.2943
1763,300148.SZ,20200203,3.92,3.8678,5.3748,0.68,,,0.9875,2.942,2.7782,0.0,,84493.4446,78042.8,56160.3745,331214.3028,305927.776
1764,603878.SH,20200203,10.71,0.2993,0.612,0.19,15.3958,10.1577,1.3347,1.5328,1.3364,4.0016,4.0016,28625.632,28452.816,13915.8815,306580.5187,304729.6594
1765,002443.SZ,20200203,5.81,0.2949,0.3764,0.32,15.8332,12.4773,1.3012,0.6291,0.5947,3.4423,3.4423,52053.552,51069.3003,40013.3724,302431.1371,296712.6347
1766,600050.SH,20200203,5.09,1.1852,3.1811,1.85,38.7087,32.0614,1.1059,0.5431,0.5479,1.0474,1.0474,3103370.5687,2119659.6395,789710.7974,15796156.1947,10789067.5651
1767,002197.SZ,20200203,7.46,0.3977,0.4896,0.11,,,1.6053,2.8843,3.2718,0.0,,51515.6948,43456.1814,35297.6464,384307.0832,324183.1132
1768,600026.SH,20200203,5.64,1.8462,4.2124,3.17,216.3072,23.7811,0.8025,1.8509,1.5657,0.3546,0.3546,403203.2861,273603.2861,119910.8266,2274066.5336,1543122.5336
1769,300064.SZ,20200203,2.79,0.3632,0.5963,0.34,34.9105,,0.4813,2.7119,3.7099,0.5018,0.5018,120547.6595,60565.5065,36894.1765,336327.97,168977.7631
1770,002145.SZ,20200203,3.83,0.2269,0.3605,0.26,15.1211,14.5785,1.8005,1.973,1.8389,0.52,0.52,159124.5576,159113.3076,100157.3292,609447.0556,609403.9681
1771,300310.SZ,20200203,4.47,0.3405,0.3956,0.13,,,2.4752,1.5283,1.5934,0.0,,88165.8531,68002.4755,58533.0077,394101.3634,303971.0655
1772,002116.SZ,20200203,7.36,0.1574,0.3718,0.16,14.4852,13.6092,2.0615,0.5882,0.561,3.3967,3.3967,41762.8938,41559.4834,17593.5539,307374.8984,305877.7978
1773,603788.SH,20200203,14.33,0.2334,0.5355,0.26,14.8607,21.4976,1.835,2.4798,3.4396,4.262,4.262,22306.5068,22306.5068,9722.0468,319652.2424,319652.2424
1774,002117.SZ,20200203,10.47,0.6455,0.9805,0.21,22.2502,21.4025,3.6208,3.6963,3.6941,4.4572,4.4572,54566.6421,54549.1148,35909.8948,571312.7428,571129.232
1775,000709.SZ,20200203,2.17,0.5057,1.3353,1.98,6.3542,11.3031,0.4831,0.1905,0.1849,4.6083,4.6083,1061860.7852,1061689.2601,402068.5877,2304237.9039,2303865.6944
1776,002349.SZ,20200203,5.37,0.7743,1.9037,0.52,19.5408,,2.2101,3.3128,3.2739,0.9071,0.9071,83572.4374,82125.0432,33402.7143,448783.9888,441011.482
1777,300206.SZ,20200203,8.14,14.5123,19.0014,2.86,51.1059,40.5494,3.6876,4.7699,4.3683,1.2656,1.2656,58172.1846,34043.8065,26001.0138,473521.5826,277116.5849
1778,002470.SZ,20200203,2.3,1.6405,3.038,1.02,17.9335,,0.6906,0.4882,1.4095,0.0,,328602.7742,283655.733,153173.9832,755786.3807,652408.1859
1779,300656.SZ,20200203,21.24,2.9295,4.8792,0.6,39.3486,58.6067,4.4891,7.6583,8.1862,0.642,0.642,9900.0,5113.6224,3070.2551,210276.0,108613.3398
1780,300477.SZ,20200203,6.58,0.4183,0.4584,0.14,107.3786,316.0512,2.6907,2.7302,3.0956,0.2124,0.2124,83297.5698,47967.4098,43766.0233,548098.0093,315625.5565
1781,002315.SZ,20200203,20.53,0.6666,0.8379,0.09,85.685,31.9067,2.39,5.5126,4.9948,2.4355,2.4355,23500.0,11739.0322,9338.55,482455.0,241002.3311
1782,603801.SH,20200203,20.41,0.3896,0.4089,0.14,16.7031,15.0742,2.4847,1.8735,1.7156,2.9873,2.9873,22333.336,11455.8728,10914.736,455823.3878,233814.3638
1783,603060.SH,20200203,20.26,0.986,3.1196,1.52,32.6447,29.8876,4.9853,6.6575,5.6571,0.9343,0.9343,30800.0,30800.0,9734.82,624008.0,624008.0
1784,600422.SH,20200203,10.02,4.2006,6.9141,1.2,22.7239,17.7686,1.862,1.0736,0.9754,0.9954,0.9954,76094.7792,75994.3092,46169.619,762469.6876,761462.9782
1785,002451.SZ,20200203,8.25,0.1582,0.4072,0.11,432.2128,78.5071,5.1423,6.1937,8.998,0.0,,43920.0,41634.47,16174.22,362340.0,343484.3775
1786,000677.SZ,20200203,3.13,0.2429,0.3645,0.13,2032.0279,1021.6702,9.7101,3.8259,3.3869,0.0,,86397.7948,86397.7948,57592.7701,270425.0977,270425.0977
1787,002483.SZ,20200203,3.83,1.4535,2.9927,0.63,39.3339,44.7127,1.0123,1.3137,1.5073,1.3055,1.3055,67244.776,67123.0146,32600.6266,257547.4921,257081.1459
1788,002267.SZ,20200203,6.18,0.6467,1.8181,1.94,17.0036,23.3439,1.1785,0.7637,0.7071,1.6181,1.6181,111207.5445,111207.5445,39554.4989,687262.625,687262.625
1789,000698.SZ,20200203,3.92,5.1721,9.3985,3.27,27.2447,,0.7415,0.2977,0.2951,1.6582,1.6582,81951.4395,78568.4657,43236.9834,321249.6428,307988.3855
1790,002047.SZ,20200203,5.06,0.0968,0.271,0.06,23.8047,25.6327,1.6247,0.99,1.0219,0.489,0.489,134129.6921,126306.311,45120.131,678696.242,639109.9337
1791,300210.SZ,20200203,2.78,0.3691,0.7236,0.19,,,1.1868,3.6059,6.5551,0.0,,48421.9953,40012.4143,20411.0011,134613.1469,111234.5118
1792,603528.SH,20200203,6.26,0.1912,0.5902,0.22,29.0714,28.7894,2.5247,7.1339,6.7683,1.0543,1.0543,62689.5,62209.65,20150.4,392436.27,389432.409
1793,300067.SZ,20200203,3.69,0.4113,0.5262,0.22,24.8301,21.7881,2.0934,2.9601,3.0693,2.0791,2.0791,93049.9272,64790.5958,50643.4416,343354.2314,239077.2985
1794,000700.SZ,20200203,11.06,21.3625,32.1719,0.95,831.8114,98.7721,4.1374,1.8424,1.7261,1.1754,1.1754,82718.1823,71721.1149,47623.6741,914863.0962,793235.5308
1795,600811.SH,20200203,2.92,0.8952,1.2726,1.75,16.5423,30.452,0.5166,0.7491,0.673,0.0,,371457.6124,371457.6124,261289.9446,1084656.2282,1084656.2282
1796,000007.SZ,20200203,8.2,0.4885,0.734,0.4,,,15.6606,66.9325,68.8586,0.0,,34644.8044,30894.8044,20562.9467,284087.3961,253337.3961
1797,003816.SZ,20200203,3.21,1.3083,1.3083,0.51,18.6266,16.9844,1.8261,3.1892,2.8484,,,5049861.11,204724.1574,204724.1574,16210054.1631,657164.5453
1798,002632.SZ,20200203,6.3,0.3377,0.758,0.26,19.1554,17.4276,2.0212,3.2864,3.023,5.5718,5.5718,62459.909,57727.4292,25719.1672,393497.4267,363682.804
1799,002762.SZ,20200203,5.09,0.6146,0.906,0.13,45.6052,67.1273,1.8096,3.9712,4.1028,1.7682,1.7682,35402.5,19006.9755,12893.5073,180198.725,96745.5053
1800,300033.SZ,20200203,98.15,0.7724,1.0843,0.21,83.2349,68.194,14.8499,38.046,32.3083,0.489,0.489,53760.0,26888.7618,19152.986,5276544.0,2639131.9707
1801,000655.SZ,20200203,5.77,0.3673,0.8831,0.09,34.1885,17.1091,1.3352,3.2989,2.6833,0.0,,59534.023,59534.023,24760.0085,343511.3127,343511.3127
1802,603198.SH,20200203,16.79,0.128,0.6294,0.15,17.2494,15.2456,3.0419,3.85,3.6297,4.1691,4.1691,80000.0,80000.0,16273.415,1343200.0,1343200.0
1803,002603.SZ,20200203,17.85,5.2801,11.2155,1.09,35.8571,35.089,2.7151,4.4628,4.027,0.5575,0.5575,120371.7463,98698.6957,46465.6481,2148635.6715,1761771.7182
1804,002351.SZ,20200203,17.86,1.4815,2.0546,0.09,198.3053,132.8863,5.7882,12.0186,9.956,0.5599,0.5599,59276.5,29134.12,21007.0765,1058678.29,520335.3832
1805,002190.SZ,20200203,24.04,0.0405,0.0848,0.04,,17.4896,3.5671,4.0197,3.8611,0.0,,35872.9343,34518.8382,16471.96,862385.3406,829832.8703
1806,002728.SZ,20200203,15.83,1.6889,2.5137,1.11,20.6792,19.1036,2.9534,3.6346,3.4272,4.0598,4.0598,20319.4911,12211.9911,8204.9911,321657.5441,193315.8191
1807,002444.SZ,20200203,10.53,3.4233,6.8117,1.78,15.7913,12.8852,1.5727,1.9078,1.7099,1.7862,1.7862,107524.77,101167.5504,50842.6825,1132235.8281,1065294.3057
1808,603648.SH,20200203,8.69,0.3048,0.4579,0.32,22.4413,29.8401,1.9223,2.5978,2.5093,1.7261,1.7261,36866.67,27318.7206,18187.256,320371.3623,237399.682
1809,603659.SH,20200203,85.8,2.9273,3.7832,1.13,62.8377,59.8856,11.6151,11.278,8.2596,0.4889,0.4889,43521.8821,19353.0088,14974.5722,3734177.4842,1660488.155
1810,300499.SZ,20200203,15.82,19.1919,21.0969,3.65,51.1346,50.5592,4.094,4.4996,3.6523,0.5061,0.5061,18581.685,12321.6831,11209.0863,293962.2567,194929.0266
1811,600076.SH,20200203,3.78,0.32,0.4887,0.33,8.361,8.6316,0.9605,1.7076,2.0013,0.5291,0.5291,103426.4129,103426.4129,67721.9727,390951.8408,390951.8408
1812,300277.SZ,20200203,7.82,0.1164,0.2714,0.06,326.7169,130.3351,5.5978,9.9181,8.1492,0.7673,0.7673,33500.0,33439.0625,14345.8545,261970.0,261493.4688
1813,002204.SZ,20200203,2.83,0.1326,0.3505,0.42,355.0861,28.8164,0.8215,0.8317,0.7052,0.8834,0.8834,193137.0032,193137.0032,73048.9274,546577.7191,546577.7191
1814,601390.SH,20200203,5.0,0.4183,1.0825,2.24,7.1435,6.2582,0.6762,0.1665,0.1508,2.3429,2.3429,2457092.9283,1863691.1543,720254.1153,12285464.6415,9318455.7715
1815,603225.SH,20200203,10.64,0.9299,0.9299,0.37,10.4644,13.8819,1.3536,0.456,0.4425,1.0285,1.0285,139956.7784,16664.4452,16664.4452,1489140.1222,177309.6969
1816,002580.SZ,20200203,4.69,0.4075,0.4663,0.27,101.3293,70.9169,1.3568,0.8921,0.8658,0.0,,34912.9995,31247.2087,27311.0104,163741.9677,146549.4088
1817,600742.SH,20200203,11.52,0.2194,0.3475,0.12,11.8219,12.6275,1.1905,0.4298,0.4387,5.2083,5.2083,50765.616,50765.616,32059.8042,584819.8963,584819.8963
1818,300642.SZ,20200203,49.09,16.5166,26.8024,5.21,31.4645,29.9562,4.0261,12.2195,10.7073,0.6113,0.6113,9081.747,5350.8045,3297.3542,445822.9602,262670.9929
1819,002342.SZ,20200203,2.78,0.3034,0.4285,0.47,149.7929,137.0642,1.0984,1.5837,1.4433,0.1079,0.1079,96000.0,88113.5625,62383.5625,266880.0,244955.7038
1820,000156.SZ,20200203,8.93,1.2688,2.9704,1.02,19.8697,19.1744,1.1777,3.7252,3.6097,2.4636,2.4636,143335.1902,128029.5337,54686.8435,1279983.2485,1143303.7359
1821,002181.SZ,20200203,4.94,0.3905,1.1974,0.15,105.1624,43.4197,1.4143,7.1955,8.0262,0.2429,0.2429,116105.8174,113443.2577,36994.9195,573562.738,560409.693
1822,603657.SH,20200203,22.82,1.3121,1.3121,0.38,21.697,21.4605,2.6021,4.3202,4.0035,3.5057,3.5057,9600.0,2862.5,2862.5,219072.0,65322.25
1823,603612.SH,20200203,10.98,3.4783,3.4783,1.01,18.3586,41.2496,1.489,1.1032,0.9803,0.8197,0.8197,33698.686,17886.213,17886.213,370011.5723,196390.6187
1824,600697.SH,20200203,15.19,1.5887,2.1223,2.45,9.3023,9.281,0.9256,0.1549,0.1446,2.5675,2.5675,15908.8075,15515.6015,11614.2124,241654.7859,235681.9868
1825,300179.SZ,20200203,5.78,0.3639,0.4349,0.1,44.3608,29.6995,3.2967,7.6034,5.9157,2.5924,2.5924,49553.5459,33436.9463,27984.0576,286419.4953,193265.5496
1826,002545.SZ,20200203,5.96,0.0641,0.2652,0.11,16.6071,15.2706,0.9691,3.3742,3.0432,2.0428,2.0428,124406.2083,103216.703,24933.7041,741461.0015,615171.5499
1827,000422.SZ,20200203,2.59,0.0548,0.0751,0.13,8.6521,49.6933,18.5719,0.1815,0.1768,0.0,,89786.6712,89781.2984,65470.0299,232547.4784,232533.5629
1828,600173.SH,20200203,4.39,0.765,1.6351,1.84,5.3357,5.2186,1.1933,1.0876,1.476,2.2779,2.2779,70111.8244,69980.4244,32741.8766,307790.9091,307214.0631
1829,603321.SH,20200203,7.29,0.3804,0.4384,0.1,44.6339,63.946,2.1456,3.0341,3.0606,0.6859,0.6859,30700.0,11610.0,10075.0,223803.0,84636.9
1830,600303.SH,20200203,3.09,0.3429,0.4696,0.28,,,0.7492,0.7162,0.7737,0.0,,67560.4211,67560.4211,49339.6343,208761.7012,208761.7012
1831,300599.SZ,20200203,9.43,1.8397,2.7343,0.67,14.0553,12.4007,1.8577,1.5307,1.4207,1.6967,1.6967,30400.0,13611.8925,9158.5725,286672.0,128360.1463
1832,000554.SZ,20200203,4.28,1.1515,1.1515,0.52,1096.3435,890.4635,2.2812,0.6687,0.682,0.0,,48079.3318,36264.9711,36264.9711,205779.5401,155214.0763
1833,002038.SZ,20200203,13.0,2.9434,3.9924,1.44,23.3714,24.6167,2.7901,6.1618,6.0921,1.5385,1.5385,102735.0,102735.0,75741.2559,1335555.0,1335555.0
1834,000158.SZ,20200203,6.31,1.4291,2.9141,0.3,54.2406,53.7784,1.7972,1.0447,0.9522,0.0,,159861.6721,156991.019,76990.3787,1008727.151,990613.3299
