,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
595,002146.SZ,20201009,7.73,0.4508,1.0285,1.1,3.6853,3.6848,0.8161,0.474,0.4623,5.8215,6.2096,434816.3851,389358.2908,170658.2731,3361130.6568,3009739.5879
596,002147.SZ,20201009,1.42,0.898,0.898,1.17,,,1.0791,1.5333,1.8375,0.0,,182807.6415,53699.5003,53699.5003,259586.8509,76253.2904
597,002148.SZ,20201009,4.84,0.9092,0.975,0.79,,,2.4527,15.8804,16.1151,0.5076,,56577.3727,44296.3979,41306.0582,273834.4839,214394.5658
598,002149.SZ,20201009,8.23,2.7967,4.7563,1.86,56.9614,69.2665,1.9836,1.7453,1.73,1.2151,1.2151,42541.4274,42533.9274,25010.2406,350115.9475,350054.2225
599,002150.SZ,20201009,6.46,0.6581,1.5147,1.29,15.082,14.9058,1.7416,1.565,1.6548,1.7861,2.322,35651.7053,35508.7703,15427.7496,230310.0162,229386.6561
600,002151.SZ,20201009,53.47,4.3113,5.443,1.07,,,7.7787,8.7954,8.0544,0.1307,,49134.1172,36825.2089,29168.3706,2627201.2467,1969043.9199
601,002152.SZ,20201009,12.55,0.9063,1.9406,1.34,39.8863,43.2817,3.2378,4.6539,4.7748,0.9562,0.9562,240899.3951,239367.801,111790.7841,3023287.4085,3004065.9026
602,002153.SZ,20201009,40.8,1.3218,2.1275,1.99,118.7073,200.794,5.0598,11.9279,12.4398,0.2442,0.098,107074.4175,48790.0965,30314.1045,4368636.234,1990635.9372
603,002154.SZ,20201009,3.27,1.0569,1.3139,0.83,18.952,18.559,1.3564,1.2167,1.238,3.0581,,121761.1874,110996.1552,89288.2985,398159.0828,362957.4275
604,002155.SZ,20201009,8.64,1.2513,2.0825,1.09,64.9957,61.9951,2.0744,0.751,0.7992,0.463,0.3472,120203.9474,120192.7655,72218.6689,1038562.1055,1038465.4939
605,002156.SZ,20201009,23.23,1.8166,3.3891,0.83,1400.1354,128.7084,4.2914,3.242,2.8667,0.1636,,115370.4572,115350.4307,61829.9397,2680055.7208,2679590.5052
606,002157.SZ,20201009,18.27,1.633,2.9165,1.14,27.8311,10.564,3.8801,1.8696,1.5438,0.207,0.3823,250899.2315,224275.5256,125575.0166,4583928.9595,4097513.8527
607,002158.SZ,20201009,12.7,1.1017,2.8927,2.16,27.595,25.3418,3.3527,3.7604,3.4985,1.1816,1.9685,53502.8782,52971.0219,20173.2729,679486.5531,672731.9781
608,002159.SZ,20201009,11.85,0.4773,0.7136,0.57,144.0675,,1.7145,2.4285,3.3472,0.0,,13866.6666,13746.3303,9193.8703,164319.9992,162894.0141
609,002160.SZ,20201009,3.8,2.085,3.0359,1.03,137.5391,,1.016,0.6981,0.7806,0.0,,79558.1976,72544.4999,49821.7188,302321.1509,275669.0996
610,002161.SZ,20201009,6.72,0.6491,0.8355,0.7,6.6886,10.44,2.7845,7.9052,9.411,0.0,,73975.74,71235.9276,55347.0081,497116.9728,478705.4335
611,002162.SZ,20201009,3.3,0.5729,1.2485,0.53,74.3932,60.2482,2.8142,2.4159,2.5282,0.0,,85377.5,85263.1622,39122.8464,281745.75,281368.4353
612,002163.SZ,20201009,18.04,2.866,3.9328,0.63,283.0127,127.5322,20.7569,3.0819,3.1771,0.0,,80355.0,80347.3524,58553.9321,1449604.2,1449466.2373
613,002164.SZ,20201009,5.51,4.4385,7.437,1.57,134.1341,2.7342,5.1897,2.874,2.7199,0.0,,53217.3689,43612.5157,26028.37,293227.7026,240304.9615
614,002165.SZ,20201009,6.39,5.8865,8.136,1.56,43.0923,37.6821,2.414,1.6146,1.8088,0.626,0.626,60205.811,59408.9719,42983.3849,384715.1323,379623.3304
615,002166.SZ,20201009,8.54,1.9578,2.4164,0.86,45.6866,42.2321,2.7038,6.5105,6.3485,0.5855,0.5855,56521.474,45227.2508,36643.1773,482693.388,386240.7218
616,002167.SZ,20201009,5.82,0.9729,1.2171,1.3,,,4.5101,7.6627,7.049,0.0,,62094.6,56791.0,45397.4182,361390.572,330523.62
617,002168.SZ,20201009,7.58,0.5585,0.7125,0.98,45.0276,54.8927,3.2932,5.5649,5.2013,0.0,,80192.9568,79285.8393,62148.7249,607862.6125,600986.6619
618,002169.SZ,20201009,8.61,1.0191,1.3472,0.89,60.286,72.0728,2.4561,2.6562,2.8508,0.681,0.3405,78779.1994,76348.2417,57754.8738,678288.9068,657358.361
619,002170.SZ,20201009,3.98,1.1235,1.4903,1.3,115.7026,87.9996,1.8309,1.5491,1.5863,0.0,0.1508,88686.2627,69322.0702,52262.3825,352971.3255,275901.8394
620,002171.SZ,20201009,10.21,3.3018,5.8437,1.3,29.5368,45.1838,2.5415,0.7987,0.6994,0.0,0.948,133366.7825,120238.3661,67936.2356,1361674.8493,1227633.7179
621,002172.SZ,20201009,2.71,0.8685,1.2897,0.88,,,1.6151,0.7056,0.8061,0.0,,77648.1362,77311.8646,52060.3047,210426.4491,209515.1531
622,002173.SZ,20201009,6.68,0.8473,1.561,1.09,,,1.2579,3.4837,4.3323,0.0,,45485.6365,37090.7568,20133.0415,303844.0518,247766.2554
623,002174.SZ,20201009,18.06,2.3267,2.8344,1.51,64.4721,48.0478,3.025,5.1357,4.1272,0.0,0.4827,91581.1338,68966.8228,56613.647,1653955.2764,1245540.8198
624,002175.SZ,20201009,1.35,0.7665,0.8817,0.7,6.646,5.8901,7.1978,4.4067,4.6602,0.0,,75377.8212,75374.8767,65530.2915,101760.0586,101756.0835
625,002176.SZ,20201009,2.05,0.8705,1.092,1.28,,,2.2463,1.3482,1.6308,0.0,,170632.5581,170558.1053,135963.6659,349796.7441,349644.1159
626,002177.SZ,20201009,5.43,4.4759,5.5309,1.12,61.4359,119.4092,2.4851,19.3169,17.8032,0.0,,76119.1294,76119.1294,61599.8469,413326.8726,413326.8726
627,002178.SZ,20201009,4.33,0.9598,1.5087,1.58,133.5238,111.5449,3.6374,3.3585,3.9179,0.0,,71215.3001,71125.6616,45249.4622,308362.2494,307974.1147
628,002179.SZ,20201009,47.65,0.6823,1.3983,1.45,48.9756,45.1796,5.9568,5.7275,5.5972,0.1959,0.3148,110088.3678,106493.4212,51968.7917,5245710.7257,5074411.5202
629,002180.SZ,20201009,29.4,0.4857,0.8836,0.99,42.0008,42.7971,4.9763,1.342,1.3953,0.2721,0.3401,106334.9999,100684.816,55338.5858,3126248.9971,2960133.5904
630,002181.SZ,20201009,4.63,0.1795,0.5504,0.88,64.0353,116.7904,1.3864,7.9215,9.2396,0.2592,1.7063,116105.8174,113443.2577,36994.9195,537569.9346,525242.2832
631,002182.SZ,20201009,9.56,1.4629,1.7656,1.24,6.7882,8.47,2.3121,1.1091,1.0977,1.046,1.569,64642.2538,52810.2872,43755.2757,617979.9463,504866.3456
632,002183.SZ,20201009,5.21,1.3831,2.1667,1.86,122.6874,123.8617,1.8477,0.154,0.1575,0.3839,0.1919,212269.7819,212200.0282,135456.6782,1105925.5637,1105562.1469
633,002184.SZ,20201009,14.52,1.9656,2.3373,1.22,66.2845,40.8897,3.4607,1.6887,1.6367,0.0,0.6887,23939.3449,15698.9354,13202.347,347599.2879,227948.542
634,002185.SZ,20201009,13.91,1.5654,2.0992,1.12,132.8946,81.4109,4.798,4.7033,4.7769,0.1118,0.1078,274000.3774,273918.8968,204271.6513,3811345.2496,3810211.8545
635,002186.SZ,20201009,10.69,0.3746,0.6657,0.75,73.8884,,2.4705,2.1052,2.9424,1.6838,0.5613,30846.3955,30805.3705,17336.2229,329747.9679,329309.4106
636,002187.SZ,20201009,10.85,1.9423,4.4533,0.68,32.9813,,1.3891,0.4633,0.6188,2.765,1.5668,34242.2568,34242.2568,14934.613,371528.4863,371528.4863
637,002188.SZ,20201009,3.34,0.9909,1.3197,1.21,1.8942,1.7928,321.6679,45.9283,351.2156,0.0,,29253.8575,24088.3257,18087.0255,97707.8841,80455.0078
638,002189.SZ,20201009,19.52,1.115,1.6465,1.07,52.2153,52.8493,3.6965,2.0081,1.645,0.3203,0.5635,26256.8166,22208.2345,15040.0926,512533.06,433504.7374
639,002190.SZ,20201009,26.88,0.9471,1.9847,0.96,15.0091,123.7334,3.8723,5.7578,11.5609,0.0,0.2232,35872.9343,34518.8382,16471.96,964264.474,927866.3708
640,002191.SZ,20201009,9.22,1.1355,1.822,0.93,15.4041,16.3252,1.9154,3.3861,3.3418,3.2538,1.6179,146487.045,127301.6137,79335.9723,1350610.5549,1173720.8783
641,002192.SZ,20201009,17.17,1.4978,1.9955,3.25,,,8.1079,16.5246,17.5876,0.0,,25965.5203,25911.9928,19448.6819,445827.9836,444908.9164
642,002193.SZ,20201009,6.86,0.4638,0.9996,0.74,37.2719,139.1786,0.6724,1.5611,1.7256,0.7289,,26171.555,26093.0713,12108.0846,179536.8673,178998.4691
643,002194.SZ,20201009,15.14,1.7622,3.2571,1.06,39.333,37.771,5.2003,5.9765,6.3456,0.2726,0.2726,67633.9106,49235.1796,26638.1365,1023977.4065,745420.6191
644,002195.SZ,20201009,2.89,0.9821,1.1821,1.09,21.7947,51.3145,1.6091,6.7785,12.7931,0.8049,0.519,572484.7663,564399.9427,468916.4693,1654480.9746,1631115.8344
645,002196.SZ,20201009,5.38,2.0877,2.7104,1.4,149.4814,,1.2148,2.2622,2.6669,0.0,,46869.493,41437.1881,31917.0212,252157.8723,222932.072
646,002197.SZ,20201009,10.05,1.8725,2.2716,1.58,254.3489,371.9835,2.153,3.8648,4.0773,0.0,,51515.6948,43506.9582,35863.5632,517732.7327,437244.9299
647,002198.SZ,20201009,5.8,2.7195,3.4961,1.46,,,4.4581,5.8812,5.9567,0.0,,50750.9848,50750.9848,39476.8848,294355.7118,294355.7118
648,002199.SZ,20201009,7.94,1.0661,1.4263,0.87,130.6615,68.2365,4.8472,9.1877,8.5701,0.0,,24344.2363,24344.2363,18196.145,193293.2362,193293.2362
649,002200.SZ,20201009,5.78,0.4437,0.7489,1.08,29.6612,,8.4731,1.56,2.0992,0.0,,18413.289,17487.6089,10361.6916,106428.8104,101078.3794
650,002201.SZ,20201009,14.63,1.9899,3.7972,0.79,173.5783,147.794,5.117,4.9415,4.6838,0.0,0.1025,33246.747,33163.5324,17379.4378,486399.9086,485182.479
651,002202.SZ,20201009,10.62,2.7208,3.9009,3.53,20.3046,19.5072,1.5275,1.1732,1.07,2.354,1.5066,422506.7647,339348.3505,236692.5751,4487021.8411,3603879.4823
652,002203.SZ,20201009,8.01,0.5026,1.2386,1.13,14.7041,19.9661,1.7366,0.38,0.3582,0.8739,0.9187,195210.8464,183883.95,74615.4692,1563638.8797,1472910.4395
653,002204.SZ,20201009,3.94,0.8009,2.1176,1.45,153.3349,134.4945,1.1495,1.0554,0.9391,0.6345,0.7614,193137.0032,193137.0032,73048.9274,760959.7926,760959.7926
654,002205.SZ,20201009,8.97,0.938,1.3441,1.01,396.0424,,2.0352,1.9856,2.125,0.0,0.1394,18584.3228,18584.3228,12970.4108,166701.3755,166701.3755
655,002206.SZ,20201009,3.87,0.8619,1.0285,1.61,14.4703,17.6562,1.6966,1.1793,1.3044,5.0269,2.4477,122302.8645,96336.4338,80727.7052,473312.0856,372821.9988
656,002207.SZ,20201009,7.93,2.0034,2.6176,1.73,40.0504,55.8353,14.8184,6.8794,7.9669,0.0,,26205.5378,23752.9175,18179.0897,207809.9148,188360.6358
657,002208.SZ,20201009,11.24,1.0553,2.5135,0.97,27.9025,17.8673,1.8842,3.2191,2.2594,0.3545,0.2836,80329.1894,51119.034,21463.3284,902900.0889,574577.9422
658,002209.SZ,20201009,6.8,1.4525,1.9735,0.68,,,2.2071,1.8643,1.8045,0.0882,,19524.405,15452.4582,11373.072,132765.954,105076.7158
659,002210.SZ,20201009,2.07,0.8714,2.2702,0.8,,,,10.9125,11.7517,0.0,,165288.0386,165111.7291,63379.9708,342146.2399,341781.2792
660,002211.SZ,20201009,6.5,6.5288,7.9347,2.25,,,3.924,2.5448,2.7131,0.0,,43247.5779,31018.8279,25522.6828,281109.2564,201622.3814
661,002212.SZ,20201009,23.8,1.1335,1.5517,1.34,69.1767,101.6846,3.1137,3.9116,4.0266,0.0,,116542.8229,113124.1529,82635.177,2773719.185,2692354.839
662,002213.SZ,20201009,16.17,0.6919,0.8594,1.63,2028.5319,443.327,9.0237,17.7118,13.4998,0.0,,20600.0,20599.055,16584.4035,333102.0,333086.7194
663,002214.SZ,20201009,25.48,1.8764,2.0697,1.39,86.0752,31.6221,8.6208,22.0319,12.3082,0.1177,0.314,45866.6666,35732.1401,32395.4925,1168682.665,910454.9297
664,002215.SZ,20201009,6.14,0.8846,1.2098,1.03,23.7805,23.3642,2.259,1.3829,1.3562,0.0,2.4033,91407.6384,71621.3677,52367.5616,561242.8998,439755.1977
665,002216.SZ,20201009,35.11,1.727,3.475,1.16,127.5421,48.0819,10.657,4.6881,4.2051,0.0857,0.1709,79925.8226,56534.0064,28096.4827,2806195.6315,1984908.9647
666,002217.SZ,20201009,5.13,0.9751,1.4166,1.18,14.8086,24.0114,1.3072,0.8642,0.8121,0.8577,0.6823,311641.622,267983.6437,184462.8811,1598721.5209,1374756.0922
667,002218.SZ,20201009,4.92,3.8796,6.9142,0.53,78.0424,47.5253,2.0121,5.7718,4.8824,0.0,0.5081,123634.2104,121571.9804,68216.0426,608280.3152,598134.1436
668,002219.SZ,20201009,1.74,0.6804,1.336,0.61,,,22.0749,0.8809,1.051,0.0,,186523.643,184408.4285,93907.4286,324551.1388,320870.6656
669,002221.SZ,20201009,8.99,0.5367,0.8178,1.2,13.4282,12.7633,1.5275,0.321,0.4026,0.3987,2.2433,164902.2824,153171.0794,100521.663,1482471.5188,1377008.0038
670,002222.SZ,20201009,14.04,1.1932,1.5988,0.94,44.6181,43.6533,5.9675,11.9768,11.7628,0.7123,0.7123,42750.0,42292.4999,31562.9525,600210.0,593786.6986
671,002223.SZ,20201009,33.46,1.2215,1.8393,1.2,44.5713,25.0598,4.9389,7.2354,6.0383,0.4483,1.1955,100247.6929,86685.5646,57566.5102,3354287.8044,2900498.9915
672,002224.SZ,20201009,6.12,0.8304,0.938,1.14,34.0073,31.2795,1.9437,4.7191,5.2767,0.2406,0.3254,72954.4004,54259.6049,48034.4064,446480.9304,332068.782
673,002225.SZ,20201009,4.83,0.8957,1.1114,0.87,19.7926,17.346,1.7662,1.206,1.2236,1.2452,1.4327,103375.8779,83559.1003,67340.0763,499305.4903,403590.4544
674,002226.SZ,20201009,7.18,1.9975,3.5902,1.49,22.1618,21.491,1.4705,2.4683,2.3845,0.0,0.6964,124898.169,95826.707,53315.897,896768.8534,688035.7563
675,002227.SZ,20201009,12.34,0.3184,0.9165,1.07,241.1308,1586.5795,3.4112,8.0318,8.2293,0.1621,0.1621,22059.74,22032.1588,7655.6743,272217.1916,271876.8396
676,002228.SZ,20201009,5.2,1.7014,3.5783,0.9,22.7949,22.4218,2.0479,0.5481,0.5861,0.9615,1.9231,116954.8684,116548.4764,55417.0694,608165.3157,606052.0773
677,002229.SZ,20201009,7.06,1.5495,2.3273,1.29,99.6426,54.7244,2.0976,5.6153,6.5459,0.4249,,49834.4263,49825.4608,33174.2716,351831.0497,351767.7532
678,002230.SZ,20201009,35.54,0.9806,1.1932,1.78,95.3549,87.973,6.6648,7.7503,7.6583,0.2815,0.5628,219787.2917,202449.0223,166370.6629,7811240.347,7195038.2525
679,002231.SZ,20201009,6.48,0.5688,0.9843,0.95,48.2333,41.2275,3.8315,6.4437,6.7709,0.0,,35680.0,35680.0,20620.0,231206.4,231206.4
680,002232.SZ,20201009,12.12,2.3909,5.3994,1.8,54.5144,36.8408,3.9999,3.2547,3.0606,0.1073,0.1403,40854.8455,40854.8455,18090.8732,495160.7275,495160.7275
681,002233.SZ,20201009,14.06,1.1262,1.8388,1.1,9.6704,8.589,1.7532,2.4328,2.4542,5.192,6.135,119227.5016,116202.7555,71169.8766,1676338.6725,1633810.7423
682,002234.SZ,20201009,18.67,1.2726,1.5061,0.84,3.5027,5.793,2.0227,1.7213,2.1564,0.0,3.2137,30204.6632,20615.4034,17419.8447,563921.0619,384889.5815
683,002235.SZ,20201009,7.51,2.8702,3.4649,0.87,181.2404,,2.3552,10.0755,10.8309,0.0,,58058.6284,53034.3477,43930.667,436020.2993,398287.9512
684,002236.SZ,20201009,20.79,1.1893,1.3751,1.12,19.5845,18.8166,3.6741,2.3877,2.4796,0.4801,0.6369,300327.613,185693.7062,160608.2416,6243811.0743,3860572.1519
685,002237.SZ,20201009,14.3,1.4444,2.5579,1.52,42.6094,44.4206,2.7263,0.4562,0.4069,0.0,0.2098,91040.0,91039.46,51410.3134,1301872.0,1301864.278
686,002238.SZ,20201009,6.66,0.3152,0.9179,0.97,28.3749,29.6444,2.5082,3.1467,2.9432,5.775,11.55,80255.916,80255.916,27562.3499,534504.4006,534504.4006
687,002239.SZ,20201009,4.73,3.4055,6.7643,1.61,145.164,388.9315,2.8333,4.6132,4.9229,0.0,0.0846,313135.9417,313135.9417,157651.9922,1481133.0042,1481133.0042
688,002240.SZ,20201009,11.78,3.9057,5.1642,1.56,,,2.9011,3.8457,4.444,0.0,,74393.4058,57732.4464,43663.0853,876354.3203,680088.2186
689,002241.SZ,20201009,42.95,3.025,4.0503,1.98,108.8423,90.6534,8.621,3.9655,3.7522,0.2293,0.2275,324510.3948,276558.6123,206549.0753,13937721.4567,11878192.3983
690,002242.SZ,20201009,42.54,0.5807,1.7755,2.13,39.601,39.0437,8.6931,3.4899,3.3565,3.0567,2.539,76716.9,76450.102,25005.3184,3263536.926,3252187.3391
691,002243.SZ,20201009,13.58,1.4655,3.0225,1.7,30.6461,25.7385,3.0293,7.6482,7.185,0.111,0.4959,121060.4219,36494.8956,17694.5404,1644000.5294,495600.6822
692,002244.SZ,20201009,4.8,0.6697,1.4238,1.1,9.1557,7.9437,0.8769,0.5985,0.4979,1.25,2.75,311144.389,269238.934,126639.3618,1493493.0672,1292346.8832
693,002245.SZ,20201009,6.66,7.3652,10.1633,1.11,55.569,39.8493,3.0473,1.8777,1.8743,0.3754,0.2252,98131.501,91459.4711,66279.335,653555.7967,609120.0775
694,002246.SZ,20201009,7.81,0.6078,1.2222,1.23,31.3916,45.1519,1.704,1.7425,1.8366,0.7042,0.7042,54903.4794,44989.6561,22371.1806,428796.1741,351369.2141
695,002247.SZ,20201009,1.91,0.6008,0.7248,1.26,,,2.7904,0.7236,2.0077,0.0,,85087.0049,57908.1413,47998.5263,162516.1794,110604.5499
696,002248.SZ,20201009,7.15,0.546,0.6671,1.15,82.5424,94.3041,48.895,13.6238,11.8906,0.0,,30749.56,29662.2578,24279.6778,219859.354,212085.1433
697,002249.SZ,20201009,3.86,2.085,2.6685,1.51,170.3001,,1.1143,1.1209,1.3222,0.0,,236553.0164,168390.506,131567.5193,913094.6433,649987.3532
698,002250.SZ,20201009,24.87,0.7601,1.0516,1.23,159.1706,1659.8983,3.8226,5.36,5.7169,0.0806,0.2012,92324.6256,91821.352,66367.7667,2296113.4387,2283597.0242
699,002251.SZ,20201009,10.88,0.3674,0.7655,1.22,54.3899,102.0709,1.2402,0.4781,0.4713,0.9191,0.9181,86390.3951,86390.3951,41467.5061,939927.4987,939927.4987
700,002252.SZ,20201009,8.57,0.5886,1.4301,1.5,95.0307,64.7901,2.2772,22.3477,22.2429,0.0,0.1167,674078.7907,497227.9699,204638.0567,5776855.2363,4261243.702
701,002253.SZ,20201009,15.63,1.4525,1.8342,1.7,68.1227,62.0715,2.5481,10.2962,10.0754,0.7678,0.7678,22562.6095,20737.2219,16421.771,352653.5865,324122.7783
702,002254.SZ,20201009,15.77,2.6414,5.9486,1.72,47.3978,41.7166,2.117,4.0328,4.3401,0.2979,,65005.3843,39395.8269,17493.0688,1025134.9104,621272.1902
703,002255.SZ,20201009,4.38,1.3543,1.4238,1.1,,,1.3973,1.7911,1.986,0.0,,84227.1055,64423.1583,61281.0545,368914.7221,282173.4334
704,002256.SZ,20201009,1.26,0.8326,1.0591,0.87,,,1.5161,5.4995,5.8471,0.0,,188241.1872,139094.3897,109341.1515,237183.8959,175258.931
705,002258.SZ,20201009,19.97,2.16,4.3907,2.48,33.656,25.7273,3.0676,2.5149,2.3478,1.0015,,52437.8017,52191.6903,25676.1734,1047182.8999,1042268.0553
706,002259.SZ,20201009,3.43,0.3357,0.3528,0.69,,,,2.3326,2.8564,0.0,,75232.8267,75232.8267,71572.4519,258048.5956,258048.5956
707,002261.SZ,20201009,7.95,0.7465,0.8946,0.73,398.3676,303.6269,3.4945,7.0588,6.7447,0.0,,110076.6874,94445.819,78813.7098,875109.6648,750844.2611
708,002262.SZ,20201009,16.42,1.7091,3.0779,1.95,25.2274,24.1,4.2845,4.0328,4.7344,0.3656,0.609,101909.5111,88984.8944,49412.2209,1673354.1723,1461131.966
709,002263.SZ,20201009,2.6,1.3179,1.828,1.84,81.1268,51.3414,2.1532,2.9675,3.194,0.0,,187836.01,187834.21,135418.408,488373.626,488368.946
710,002264.SZ,20201009,4.98,0.5468,1.2862,1.3,,,3.4672,0.5677,0.6431,0.0,,68456.388,66452.049,28252.4836,340912.8122,330931.204
711,002265.SZ,20201009,8.06,0.4461,1.0631,0.89,364.313,,2.8142,3.4382,3.8504,0.0,,31856.6172,30523.0873,12806.4814,256764.3346,246016.0836
712,002266.SZ,20201009,5.07,1.0193,1.0898,1.12,168.7563,57.937,3.9627,25.1278,7.3525,0.0727,,536979.5962,163754.8918,153154.5002,2722486.5527,830237.3014
713,002267.SZ,20201009,6.51,0.3753,1.0553,1.43,16.1969,15.1656,1.1935,0.7555,0.7771,1.5361,3.0722,111207.5445,111207.5445,39554.4989,723961.1147,723961.1147
714,002268.SZ,20201009,18.9,0.6069,0.9699,0.93,101.7205,149.7951,3.5987,7.5315,8.2294,0.0794,0.1005,83833.6028,83712.7724,52379.4755,1584455.0929,1582171.3984
715,002269.SZ,20201009,2.25,0.4482,0.9514,1.08,,,3.6198,1.0347,1.2946,0.0,,251250.0,251250.0,118376.3641,565312.5,565312.5
716,002270.SZ,20201009,6.1,1.3236,1.9857,1.34,30.6733,15.6461,1.8164,3.8514,3.7407,0.7049,1.5082,75923.913,75922.4768,50608.0234,463135.8693,463127.1085
717,002271.SZ,20201009,57.07,1.7322,1.8856,1.07,43.364,39.8727,7.4589,4.9348,4.7078,0.4918,0.5257,156978.4697,112241.0067,103113.4594,8958761.2658,6405594.2524
718,002272.SZ,20201009,4.68,1.24,1.441,1.05,31.0987,50.5657,1.497,2.2945,2.0627,0.0,,42999.8,32735.5288,28169.21,201239.064,153202.2748
719,002273.SZ,20201009,14.24,2.7239,3.3038,1.45,35.3063,33.8855,3.2412,5.7803,5.3867,0.4976,0.6979,121768.8332,118023.653,97307.8516,1733988.1848,1680656.8187
720,002274.SZ,20201009,4.84,0.7483,1.3055,0.89,22.8699,237.4424,1.7331,0.73,0.8029,2.0661,2.0661,95236.4646,93799.913,53764.5929,460944.4887,453991.5789
721,002275.SZ,20201009,14.05,0.2622,0.9281,1.15,21.1462,23.1059,2.8356,5.055,5.176,2.4587,1.5956,59020.0,53845.46,15209.5359,829231.0,756528.713
722,002276.SZ,20201009,8.06,2.151,3.3899,1.24,37.7855,47.9989,1.9322,0.8564,0.9354,0.2481,0.4342,103548.9098,103527.5348,65690.8794,834604.213,834431.9305
723,002277.SZ,20201009,4.68,1.1702,1.7214,0.82,20.6064,43.1558,0.9513,1.0442,1.1732,1.0684,0.5342,139417.28,139417.28,94772.406,652472.8704,652472.8704
724,002278.SZ,20201009,7.26,1.9439,2.7709,1.12,60.6754,81.0231,2.398,3.3646,3.4977,0.6887,0.6887,36390.9648,33711.5131,23649.3304,264198.4044,244745.5851
725,002279.SZ,20201009,6.24,0.731,1.0244,1.12,84.918,168.7161,6.102,1.4309,1.3586,0.0,,71125.49,63735.5128,45481.3606,443823.0576,397709.5999
726,002280.SZ,20201009,1.38,1.2945,1.5148,0.6,,,1.7097,0.241,0.2499,0.0,,217714.9675,176129.4394,150515.7242,300446.6552,243058.6264
727,002281.SZ,20201009,35.15,1.888,3.3402,1.37,68.5266,57.938,4.9126,4.592,4.5244,0.4696,0.4691,69734.7918,65725.7285,37150.8974,2451177.9318,2310259.3568
728,002282.SZ,20201009,11.14,1.5975,2.3993,1.7,75.7105,70.0337,2.0537,4.6805,4.7016,0.2402,0.4803,49082.5151,31240.1789,20801.2603,546779.2182,348015.5929
729,002283.SZ,20201009,6.11,2.0483,2.8321,2.13,19.5668,18.1653,1.4728,1.9216,1.8553,0.5049,0.562,113299.5878,99088.9526,71666.1697,692260.4815,605433.5004
730,002284.SZ,20201009,5.08,1.0357,1.8493,1.7,,,1.5492,1.177,1.3572,0.0,,73761.545,68603.1092,38423.265,374708.6486,348503.7947
731,002285.SZ,20201009,6.82,2.2574,4.2007,0.73,169.6011,,2.6572,2.0899,2.1897,0.3087,0.066,203775.6672,201435.2013,108246.053,1389750.0503,1373788.0729
732,002286.SZ,20201009,14.77,3.7991,6.7726,0.78,154.7924,100.483,3.4091,3.0213,2.7902,0.2031,0.2031,36925.6,36925.2663,20712.9836,545391.112,545386.1833
733,002287.SZ,20201009,26.97,1.3319,10.8213,0.64,39.2585,37.2978,6.7723,10.1948,10.1786,1.1641,1.2977,53022.0979,52791.951,6497.7822,1430005.9804,1423798.9185
734,002288.SZ,20201009,8.01,3.4402,4.5616,1.71,403.3142,,4.8707,5.6478,6.526,0.0,,93164.3744,80034.3557,60358.3297,746246.6389,641075.1892
735,002289.SZ,20201009,12.08,0.5963,0.9531,0.82,259.7606,84.2945,10.7348,16.5564,20.2816,0.0,,28025.3733,25910.4629,16210.6948,338546.5095,312998.3918
736,002290.SZ,20201009,4.95,0.3248,0.6476,0.83,,,2.904,0.6961,0.7423,0.0,,24271.233,21647.4046,10855.9863,120142.6034,107154.6528
737,002291.SZ,20201009,21.27,5.0439,7.4321,1.1,104.5368,,4.8232,7.5089,7.4225,0.0,,73848.7091,53600.316,36376.3729,1570762.0426,1140078.7213
738,002292.SZ,20201009,7.23,4.8369,17.111,1.28,81.7004,,2.4764,3.5983,3.9963,0.0,,135715.9525,81413.7824,23013.6682,981226.3366,588621.6468
739,002293.SZ,20201009,10.96,0.3215,0.8144,1.22,16.6209,17.9386,2.3417,1.8675,1.9823,3.3247,4.5757,82812.7881,77559.4815,30618.2628,907628.1576,850051.9172
740,002294.SZ,20201009,33.73,0.8091,2.1801,1.88,49.3317,126.3424,6.153,7.8923,9.6657,2.3718,1.4623,104601.6,104586.4,38811.8668,3528211.968,3527699.272
741,002295.SZ,20201009,7.28,0.6082,1.1011,1.47,35.775,105.3805,1.5348,0.356,0.4005,0.8242,0.8242,25061.6,25016.8,13818.33,182448.448,182122.304
742,002296.SZ,20201009,7.9,3.744,3.8624,1.82,45.9212,39.8148,1.9277,6.1028,6.2095,0.0,0.6167,38965.642,33302.9161,32281.9836,307828.5718,263093.0372
743,002297.SZ,20201009,7.51,2.0533,3.2041,1.38,,,2.5771,10.1301,9.9973,0.0,,47131.5045,47020.7733,30132.7135,353957.5988,353126.0075
744,002298.SZ,20201009,11.74,7.2256,8.2,3.68,28.5138,24.7783,1.8885,2.946,2.9741,0.4366,0.4119,69150.5915,54971.7168,48439.5219,811827.9442,645367.9552
745,002299.SZ,20201009,22.28,0.4851,0.9934,0.77,6.7739,7.3499,2.7619,1.9043,1.9113,4.4709,6.7064,124429.9512,111090.0,54251.1499,2772299.3127,2475085.2
746,002300.SZ,20201009,6.32,0.97,2.3643,1.18,21.3877,21.0366,2.8131,0.595,0.5628,1.5692,1.7261,65666.7,65661.6553,26940.1304,415013.544,414981.6615
