,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1626,603676.SH,20200319,10.01,5.8087,5.8087,0.5,57.6588,79.2323,4.6086,5.6734,5.18,0.5495,0.5495,42300.0,6666.048,6666.048,423423.0,66727.1405
1627,000552.SZ,20200319,2.2,0.477,0.9618,1.05,8.784,10.8568,0.6613,1.2295,1.2832,4.5455,4.5455,228697.105,228374.1262,113253.5682,503133.631,502423.0776
1628,002709.SZ,20200319,20.9,1.8942,2.3558,0.91,25.1247,649.5816,3.9837,5.512,4.1618,0.2989,0.2989,54851.7289,54195.7833,43575.3709,1146401.134,1132691.871
1629,002558.SZ,20200319,17.48,0.2724,1.2823,1.0,32.8207,42.4379,4.4142,9.3625,13.7716,0.9451,0.9451,202437.9932,202437.9932,43002.0519,3538616.1211,3538616.1211
1630,002584.SZ,20200319,7.5,27.7641,32.7811,2.87,60.1273,114.5183,2.2609,1.2741,1.3162,0.0,,58521.6422,38764.0092,32831.4318,438912.3165,290730.069
1631,000551.SZ,20200319,7.79,3.7522,5.8422,1.26,36.195,34.667,1.8088,1.0445,0.9871,0.0,,40008.0405,40008.0405,25695.5351,311662.6355,311662.6355
1632,600792.SH,20200319,3.01,0.6069,2.0576,0.93,15.548,9.3403,0.8941,0.5519,0.5131,0.0,,98992.36,98992.36,29199.9171,297967.0036,297967.0036
1633,300339.SZ,20200319,10.64,3.421,4.7827,0.87,26.9542,,2.9618,4.1585,3.9493,0.0,,79641.0841,74308.4742,53150.654,847381.1348,790642.1655
1634,600151.SH,20200319,4.36,1.2477,2.0035,1.12,162.2895,38.7979,1.0604,0.9332,0.9511,0.0,,143425.2287,143425.2287,89318.9076,625333.9971,625333.9971
1635,000536.SZ,20200319,2.13,1.2952,2.7492,1.17,,,0.9862,1.3041,2.8965,0.0,,276603.2803,276308.1622,130169.8408,589164.987,588536.3855
1636,300435.SZ,20200319,9.88,2.4747,3.0723,0.73,55.2539,52.2028,1.7859,6.2837,3.5784,0.3338,0.3338,37825.18,11874.7252,9564.8866,373712.7784,117322.285
1637,002365.SZ,20200319,11.2,10.4474,11.715,1.04,18.4812,37.1814,2.0478,3.2827,2.4083,0.8929,0.8929,29468.25,24393.5809,21753.9577,330044.4,273208.1061
1638,300297.SZ,20200319,4.86,2.2352,3.1194,0.79,15.2635,,1.2329,2.6618,3.1459,0.6582,0.6582,124979.9145,97223.4669,69664.6178,607402.3845,472506.0491
1639,002695.SZ,20200319,18.35,1.6357,4.2104,0.59,42.7461,42.7461,4.3792,4.4501,4.4501,0.4473,0.4473,51337.8396,45761.0081,17778.1284,942049.3567,839714.4986
1640,000628.SZ,20200319,9.18,1.7295,2.0186,0.69,27.3465,27.3465,2.8243,0.8636,0.8636,0.0,,31148.0,18798.034,16105.804,285938.64,172565.9521
1641,002735.SZ,20200319,17.63,1.5538,1.7929,0.81,50.5579,44.3617,3.8221,2.7595,1.8979,0.7841,0.7841,14270.123,7588.1642,6576.374,251582.2685,133779.3348
1642,600220.SH,20200319,2.24,0.6461,0.9435,0.72,29.3756,31.1553,1.7947,1.6505,1.6825,1.3393,1.3393,178334.0326,178334.0326,122123.6093,399468.233,399468.233
1643,600761.SH,20200319,9.19,0.8423,1.3578,0.81,10.4434,10.4434,1.3683,0.6715,0.6715,3.8085,3.8085,74018.0802,74018.0802,45915.4267,680226.157,680226.157
1644,300070.SZ,20200319,9.48,2.7559,4.8577,0.75,24.106,21.5365,1.4888,2.6047,2.3597,0.4096,0.4096,316459.6594,218120.5923,123744.2119,3000037.5711,2067783.215
1645,600897.SH,20200319,17.22,0.6056,1.8922,1.18,10.1419,9.7943,1.4178,2.8857,2.8646,7.4332,7.4332,29781.0,29781.0,9531.0,512828.82,512828.82
1646,002008.SZ,20200319,29.68,2.4261,2.9855,0.85,18.4278,48.1463,3.8754,2.8714,3.3054,0.6642,0.6642,106706.9265,99339.5156,80726.0706,3167061.5785,2948396.823
1647,002717.SZ,20200319,4.43,2.1581,2.4031,0.72,8.7353,17.1001,1.5049,0.7692,0.8611,1.2052,1.2052,153547.4733,105982.2847,95173.9762,680215.3067,469501.5212
1648,300258.SZ,20200319,11.49,0.6632,1.3564,1.08,17.9889,25.951,2.2979,3.6774,3.7812,1.3055,1.3055,40500.0,37697.9533,18432.2189,465345.0,433149.4834
1649,600711.SH,20200319,4.07,2.265,2.6996,1.36,22.3523,74.2608,1.056,0.3054,0.283,0.4482,0.4482,230803.4195,151984.4138,127517.7068,939369.9174,618576.5642
1650,300272.SZ,20200319,4.37,2.2583,3.5409,0.35,7.3182,29.9003,2.2014,2.8266,2.4279,3.0429,3.0429,58279.4909,37652.8505,24014.0942,254681.3752,164542.9567
1651,600239.SH,20200319,2.92,1.4819,2.5505,0.61,9.5411,,1.1967,0.4913,0.6334,3.1507,3.1507,160568.6909,160568.6909,93292.2647,468860.5774,468860.5774
1652,000548.SZ,20200319,3.73,0.8629,1.2748,0.78,46.2715,34.0751,1.1003,6.2345,5.8821,0.5362,0.5362,49921.5811,49916.9124,33786.2667,186207.4975,186190.0833
1653,002339.SZ,20200319,7.45,12.5995,14.308,1.51,51.9483,75.2891,2.1326,1.9435,2.0678,0.6195,0.6195,51180.48,42862.7588,37744.7053,381294.576,319327.5531
1654,300522.SZ,20200319,16.31,1.7071,2.5671,0.77,29.3518,26.5796,3.0506,5.9242,5.2979,1.2262,1.2262,12098.1,7659.7976,5093.4718,197320.011,124931.2989
1655,002880.SZ,20200319,62.4,3.6665,4.7297,0.98,39.3313,39.3313,4.6543,8.2038,8.2038,0.4808,0.4808,10800.0,3483.0,2700.0,673920.0,217339.2
1656,603031.SH,20200319,36.4,1.7227,4.1888,0.86,695.9127,519.9626,6.6348,2.2612,2.1962,0.0,,11200.0,11200.0,4606.0004,407680.0,407680.0
1657,300202.SZ,20200319,8.7,2.3864,4.2399,0.88,,127.5405,2.9561,7.6768,7.0621,0.0,,54950.4,42464.7206,23901.0598,478068.48,369443.0692
1658,002348.SZ,20200319,3.04,1.1917,1.8351,0.7,255.2113,130.1926,2.1987,3.4682,3.6932,0.0,,94720.0,74309.0529,48257.0692,287948.8,225899.5208
1659,603389.SH,20200319,4.44,0.9317,3.2403,0.81,,,1.5813,2.7972,2.9411,0.0,,26275.2,26275.2,7555.2,116661.888,116661.888
1660,002132.SZ,20200319,2.73,2.3725,3.2365,0.59,,38.876,1.2581,1.138,1.013,1.7738,1.7738,125649.8403,125247.6439,91812.3594,343024.064,341926.0678
1661,688020.SH,20200319,95.7,7.1929,7.1929,1.22,65.3492,56.602,5.0067,27.8697,26.2326,,,8000.0,1920.0,1920.0,765600.0,183744.0
1662,300036.SZ,20200319,25.03,3.8022,4.0081,1.0,67.1306,52.1733,5.2915,7.4134,6.6101,0.2996,0.2996,44953.7367,37249.1838,35335.2958,1125192.0296,932347.0705
1663,300756.SZ,20200319,28.8,1.8403,1.8403,0.76,21.4103,19.0099,1.9869,4.0332,3.3914,1.5244,1.5244,7288.7,2357.9856,2357.9856,209914.56,67909.9853
1664,000892.SZ,20200319,4.43,1.7767,1.9705,0.59,13.3873,27.5738,1.2588,3.2712,4.6303,0.0,,98098.0473,53817.6216,48524.6118,434574.3495,238412.0637
1665,603063.SH,20200319,8.35,1.0189,1.0249,0.65,66.9377,54.5358,1.4436,3.0439,1.8733,0.1797,0.1797,43066.5,25530.0,25381.66,359605.275,213175.5
1666,000659.SZ,20200319,2.22,0.6871,0.9425,0.64,127.4399,,4.1864,1.7633,1.8692,0.0,,128570.252,128570.252,93726.8112,285425.9594,285425.9594
1667,300076.SZ,20200319,4.75,1.7038,2.6107,0.78,107.324,152.5382,1.9859,10.0478,24.0906,0.4968,0.4968,42400.0,36956.553,24118.5471,201400.0,175543.6268
1668,600658.SH,20200319,4.27,0.3683,0.8673,0.75,11.6534,19.5124,0.7664,2.1376,2.6158,3.2084,3.2084,111858.5045,111858.5045,47507.1475,477635.8142,477635.8142
1669,002697.SZ,20200319,8.69,1.6773,3.0659,1.06,36.6224,22.9034,3.8662,1.6369,1.5108,0.6099,0.6099,136000.0,107821.0,58988.5,1181840.0,936964.49
1670,002376.SZ,20200319,11.27,1.0868,1.6078,0.84,19.7203,22.5965,2.1016,2.8471,3.0375,1.7746,1.7746,66571.2402,64550.8142,43634.1397,750257.8771,727487.676
1671,300661.SZ,20200319,240.85,3.7774,3.8002,1.12,240.6747,141.6148,24.7377,43.6004,31.4911,0.1115,0.1115,10361.8645,5595.7558,5562.1248,2495655.0648,1347737.7844
1672,002515.SZ,20200319,5.78,9.1285,15.2346,1.42,,138.9235,4.281,13.2606,20.0725,0.0,,97831.328,82108.1707,49198.68,565465.0758,474585.2266
1673,002906.SZ,20200319,12.92,2.1832,5.5659,0.63,367.4381,81.2626,1.774,1.7621,1.8057,0.0,,47310.0,20224.8648,7933.0223,611245.2,261305.2532
1674,600093.SH,20200319,12.14,1.1292,3.2482,0.71,16.741,14.9142,1.734,1.0056,1.3035,0.0,,112244.75,112244.75,39019.9709,1362651.265,1362651.265
1675,603879.SH,20200319,12.79,9.6547,12.6945,2.49,68.5087,108.6565,4.9216,4.2144,5.4007,0.3851,0.3851,20041.2,11221.2,8534.21,256326.948,143519.148
1676,300196.SZ,20200319,9.95,1.3942,1.7695,0.67,15.703,13.8712,1.5375,1.8796,1.8696,1.9786,1.9786,41519.0679,25184.1675,19842.3072,413114.7256,250582.4666
1677,300336.SZ,20200319,5.87,5.3962,6.9704,0.54,149.6793,,2.2247,5.873,7.0279,0.0511,0.0511,80623.0192,70516.807,54591.827,473257.1227,413933.6571
1678,002768.SZ,20200319,36.6,17.3324,25.9114,0.86,32.1848,25.1856,4.1658,2.6657,1.9584,0.3279,0.3279,27125.0,17668.9825,11818.9825,992775.0,646684.7595
1679,002135.SZ,20200319,7.22,0.752,1.3058,0.6,27.9214,27.9214,1.7457,0.832,0.832,0.2355,0.2355,103440.22,95851.0982,55202.4484,746838.3884,692044.929
1680,000526.SZ,20200319,46.83,2.7782,5.1668,1.04,347.8406,521.657,31.1574,1.5573,1.5107,0.0,,9619.5107,9619.5107,5172.5675,450481.6861,450481.6861
1681,002921.SZ,20200319,17.71,2.2014,2.6904,0.73,31.5114,30.7276,2.017,2.1293,1.8945,0.847,0.847,8000.0,4827.5,3950.0,141680.0,85495.025
1682,002328.SZ,20200319,5.72,9.0752,10.398,0.86,43.468,39.9485,1.702,1.0677,1.2093,1.1518,1.1518,76177.0,55052.4958,48048.4958,435732.44,314900.276
1683,603806.SH,20200319,40.46,0.4143,1.5894,0.92,28.1453,21.2113,3.5537,4.3962,3.5301,1.1122,1.1122,52260.0,52260.0,13622.5186,2114439.6,2114439.6
1684,600078.SH,20200319,4.86,6.2832,10.7953,2.16,166.5549,43.2713,1.8477,1.0234,0.9827,0.2058,0.2058,66257.2861,66257.2861,38563.8247,322010.4104,322010.4104
1685,002634.SZ,20200319,5.12,2.1739,4.5051,0.68,129.6062,65.5308,3.4897,5.6602,3.8893,0.0,,45935.2513,31600.9042,15248.9814,235188.4867,161796.6295
1686,600225.SH,20200319,2.6,2.7673,5.3667,1.13,,,2.5119,0.7617,1.3976,0.0,,93549.2615,93288.1354,48103.5165,243228.0799,242549.152
1687,603883.SH,20200319,67.5,1.0859,2.6595,1.36,44.4822,38.3462,5.8375,2.0432,1.7483,0.7404,0.7404,28668.7533,26700.1848,10902.1244,1935140.8478,1802262.474
1688,688086.SH,20200319,63.31,21.8655,21.8655,1.18,114.8663,95.5724,7.1351,30.0129,22.5956,,,19038.1503,4365.2048,4365.2048,1205305.2955,276361.1159
1689,002404.SZ,20200319,5.7,1.7587,2.5023,0.74,22.9451,20.126,1.8518,1.0351,0.9287,3.5088,3.5088,57767.3641,45906.5751,32265.2122,329273.9754,261667.4781
1690,600057.SH,20200319,4.34,0.7691,1.7261,0.59,9.3843,9.31,0.9071,0.04,0.0354,5.53,5.53,215745.4085,215745.4085,96131.3262,936335.0729,936335.0729
1691,601018.SH,20200319,3.15,0.1452,0.6129,0.71,14.3868,12.335,1.0232,1.8965,1.7059,2.9524,2.9524,1317284.7809,1317284.7809,312018.7004,4149447.0598,4149447.0598
1692,601398.SH,20200319,4.99,0.1075,1.3443,1.11,5.9745,5.7414,0.7352,2.2984,2.108,5.022,5.022,35640625.7089,26961221.2539,2156398.6024,177846722.2874,134536494.057
1693,002031.SZ,20200319,2.02,2.3343,2.7025,0.56,81.4875,45.1977,1.4135,3.1688,3.0274,0.0495,0.0495,219939.567,189304.8638,163511.8191,444277.9253,382395.8249
1694,600717.SH,20200319,5.45,0.3434,0.7951,0.65,18.2406,17.4693,0.6638,0.8387,0.8388,1.6514,1.6514,200972.2944,200972.2944,86790.7931,1095299.0045,1095299.0045
1695,688033.SH,20200319,27.65,7.9387,7.9387,0.69,47.1573,45.5764,5.2917,22.24,21.3151,,,44873.7188,4591.6328,4591.6328,1240758.3248,126958.6469
1696,002845.SZ,20200319,21.82,5.7989,9.1543,0.97,40.0243,40.0243,3.5155,0.7141,0.7141,0.2284,0.2284,20278.7968,11933.1584,7559.1584,442483.3462,260381.5163
1697,002615.SZ,20200319,4.74,1.0657,1.589,0.86,19.5768,17.9728,2.2096,1.0842,1.0798,1.6878,1.6878,41040.0,22524.9553,15106.5082,194529.6,106768.2881
1698,600188.SH,20200319,8.49,0.5912,2.5263,1.03,5.2729,4.4419,0.677,0.2558,0.2145,18.139,18.139,491201.6,295987.95,69271.0077,4170301.584,2512937.6955
1699,002459.SZ,20200319,13.15,4.1325,6.4963,1.13,3583.5456,,2.0206,49.9061,59.0527,0.0,,134167.537,38868.9351,24725.8351,1764303.1116,511126.4966
1700,600416.SH,20200319,9.91,2.4351,3.6638,0.78,,,2.7645,1.512,1.5953,0.0,,94583.4325,94583.4325,62863.1202,937321.8161,937321.8161
1701,300119.SZ,20200319,14.09,2.3982,3.4171,0.7,47.9019,29.1909,2.72,4.7899,3.8861,1.0646,1.0646,40449.3463,24391.5088,17118.6221,569931.2894,343676.359
1702,603937.SH,20200319,9.54,1.9949,1.9949,0.74,17.36,16.6425,1.429,1.5293,1.4726,0.8386,0.8386,20888.0,7585.8268,7585.8268,199271.52,72368.7877
1703,600682.SH,20200319,8.97,1.5905,2.908,0.87,,7.1299,0.7853,0.8304,1.0889,0.0,,134613.2221,111161.1472,60798.0391,1207480.6022,997115.4904
1704,603298.SH,20200319,12.34,0.4543,1.2912,0.92,13.9725,12.8408,1.8404,0.9045,0.8746,2.4311,2.4311,61885.418,61885.418,21773.008,763666.0581,763666.0581
1705,300745.SZ,20200319,19.91,1.972,1.972,0.52,27.65,84.7714,2.0776,3.1796,3.821,0.4018,0.4018,11451.2352,6421.8515,6421.8515,227994.0928,127859.0634
1706,603936.SH,20200319,18.96,2.7982,5.7232,0.87,47.8855,32.2338,2.489,3.0646,2.5768,0.3767,0.3767,31503.8283,26837.6689,13121.2123,597312.5846,508842.2023
1707,002536.SZ,20200319,5.05,2.2174,3.7568,0.73,10.3043,38.5176,1.2084,0.8965,0.9583,6.6007,6.6007,50071.1814,47117.1227,27810.8497,252859.4661,237941.4696
1708,601226.SH,20200319,3.86,0.3648,0.9894,0.82,78.1572,66.6404,1.2385,0.764,0.7076,0.3886,0.3886,115500.0,115500.0,42587.9644,445830.0,445830.0
1709,300112.SZ,20200319,8.04,2.9385,3.5864,0.7,40.9246,33.6119,2.3189,3.877,3.2968,1.4925,1.4925,28621.408,19643.9413,16095.1824,230116.1203,157937.2881
1710,002104.SZ,20200319,6.9,2.6056,2.7754,0.57,33.0515,57.0939,2.4969,2.8449,3.1292,0.0,,69692.1354,58799.7929,55201.6642,480875.7343,405718.571
1711,002335.SZ,20200319,24.19,5.6013,11.1951,1.09,87.8482,67.6143,2.0859,1.911,1.725,4.1339,4.1339,27151.023,22291.286,11153.0681,656783.2464,539226.2083
1712,603811.SH,20200319,23.03,1.1266,1.6484,0.75,28.3456,21.9941,3.7921,5.0333,4.2567,1.3026,1.3026,11928.0,11928.0,8152.2,274701.84,274701.84
1713,002586.SZ,20200319,2.47,0.4495,0.7366,1.02,11.1749,18.0183,0.5362,0.7984,0.8295,6.0729,6.0729,114422.3714,88734.2712,54151.7115,282623.2574,219173.6499
1714,000850.SZ,20200319,4.15,1.5722,2.934,0.53,33.0005,14.9729,0.9024,1.4079,1.3551,1.2048,1.2048,94366.5009,94338.2487,50552.1919,391620.9787,391503.7321
1715,300241.SZ,20200319,5.85,4.0564,4.4224,0.59,36.2793,,2.6318,2.0027,2.2792,0.1766,0.1766,53474.4963,42464.815,38950.3649,312825.8034,248419.1678
1716,300221.SZ,20200319,5.18,3.32,5.0641,0.65,,186.7145,2.3418,1.0355,1.5501,0.0,,45231.6363,42247.8548,27697.5082,234299.876,218843.8879
1717,002426.SZ,20200319,2.5,11.7702,12.7242,3.06,,,2.0658,0.4948,0.6571,0.0,,344151.7719,282647.5476,261455.5163,860379.4298,706618.869
1718,603919.SH,20200319,12.19,1.3218,5.0255,1.11,18.3923,18.2458,1.9548,3.2525,2.966,1.8519,1.8519,39019.9998,36400.0,9573.8565,475653.7976,443716.0
1719,300778.SZ,20200319,33.65,2.7195,2.7195,0.77,26.7794,25.8327,2.9486,6.0422,6.0984,0.0,,8000.0,2000.0,2000.0,269200.0,67300.0
1720,603755.SH,20200319,42.38,1.4404,1.4404,0.64,59.8685,52.0116,7.5672,17.5955,15.2807,,,9861.3681,2466.0,2466.0,417924.7801,104509.08
1721,603016.SH,20200319,19.73,1.8458,5.1991,0.56,47.7153,48.8295,3.5161,7.0285,6.6021,1.8855,1.8855,14816.0,14816.0,5260.0,292319.68,292319.68
1722,000776.SZ,20200319,13.65,0.7032,1.5248,0.91,24.1918,17.9293,1.1572,6.8124,4.8912,1.4652,1.4652,762108.7664,591929.1464,273008.5293,10402784.6614,8079832.8484
1723,600265.SH,20200319,21.39,0.1048,0.2936,0.57,458.3018,134.0599,94.8386,23.3574,13.3598,0.0,,12980.0,12980.0,4633.1947,277642.2,277642.2
1724,002201.SZ,20200319,14.62,2.3593,4.629,0.96,261.2732,191.1933,5.2607,4.5383,4.9336,0.0,,33246.747,33163.5324,16902.7291,486067.4411,484850.8437
1725,600824.SH,20200319,3.16,1.3412,2.2001,2.69,30.4164,38.0142,1.3533,2.2537,2.2617,1.0127,1.0127,105402.7073,105402.7073,64253.0544,333072.5551,333072.5551
1726,600011.SH,20200319,4.32,0.2783,0.6994,1.16,47.1309,14.0143,0.876,0.3992,0.3963,2.3148,2.3148,1569809.3359,1099770.9919,437592.3252,6781576.3311,4751010.685
1727,600292.SH,20200319,5.05,0.5393,1.1311,0.8,31.3842,32.3022,0.7854,1.0725,0.9694,0.9901,0.9901,78081.689,78081.689,37230.0764,394312.5295,394312.5295
1728,002716.SZ,20200319,1.8,3.9963,4.0318,1.36,14.5975,,5.469,0.1622,0.2826,0.0,,96047.8192,78240.7308,77551.8093,172886.0746,140833.3154
1729,600508.SH,20200319,8.25,0.3223,0.8579,0.94,9.016,10.406,0.5983,0.8705,0.8248,3.3939,3.3939,72271.8,72271.8,27152.6667,596242.35,596242.35
1730,603078.SH,20200319,48.2,15.0674,19.5195,1.17,152.4812,152.4812,6.6603,10.7323,10.7323,0.2394,0.2394,10920.0,6223.9905,4804.3905,526344.0,299996.3421
1731,603598.SH,20200319,12.44,3.8752,10.251,0.91,59.4492,50.3081,5.3646,1.0697,1.2633,0.0,,27062.3,26786.29,10126.058,336655.012,333221.4476
1732,000584.SZ,20200319,5.95,1.3408,1.9333,0.76,30.3225,52.0828,2.0977,1.5316,2.0368,0.3361,0.3361,61332.4339,59831.5925,41493.1948,364927.9817,355997.9754
1733,001872.SZ,20200319,13.46,0.4789,2.3688,1.06,23.7294,8.3267,0.7353,2.6666,1.5283,0.7843,0.7843,192236.5124,46485.8324,9398.0324,2587503.4569,625699.3041
1734,000877.SZ,20200319,11.11,2.2968,3.5606,0.71,9.3878,7.033,1.2674,1.4689,1.2213,3.4203,3.4203,104872.2959,88009.4899,56771.329,1165131.2074,977785.4328
1735,002505.SZ,20200319,1.83,1.709,3.9517,0.75,,163.3286,2.1623,0.7494,0.74,0.0,,548537.22,548537.22,237235.4318,1003823.1126,1003823.1126
1736,300432.SZ,20200319,9.25,1.5503,2.9192,0.6,,7.8403,2.2997,2.7197,2.66,0.0,,43472.4852,38620.3476,20510.5906,402120.4881,357238.2153
1737,000952.SZ,20200319,9.95,1.5972,1.9145,0.81,14.5839,17.431,2.5618,2.968,3.1652,0.0,,25170.5513,25169.5243,20998.4442,250446.9854,250436.7668
1738,600630.SH,20200319,7.45,3.1235,4.4675,0.71,84.0184,325.3462,1.7295,0.7256,0.72,0.0,,42486.1597,42486.1597,29705.04,316521.8898,316521.8898
1739,300420.SZ,20200319,6.2,4.5936,5.5287,0.99,33.8708,27.568,2.6367,4.4277,3.4897,0.5968,0.5968,71563.0489,51004.3111,42377.729,443690.9032,316226.7288
1740,600466.SH,20200319,5.91,0.7663,1.8575,1.13,8.0051,5.0305,1.3305,0.5777,0.4008,4.3617,4.3617,301251.6035,301251.6035,124287.3794,1780396.9767,1780396.9767
1741,300639.SZ,20200319,24.65,3.8005,3.8505,1.15,45.9066,35.2477,5.4663,9.0238,7.1186,0.8453,0.8453,21245.4284,10339.1114,10204.9514,523699.8101,254859.096
1742,688100.SH,20200319,27.18,5.7332,5.7332,0.83,76.756,62.5709,6.4607,13.0844,10.9075,,,50000.0,3998.4985,3998.4985,1359000.0,108679.1892
1743,300296.SZ,20200319,6.83,2.5961,2.8951,0.69,13.7347,23.8125,2.0651,2.2554,1.9432,1.1622,1.1622,254287.6576,186022.6351,166813.7626,1736784.7014,1270534.5977
1744,002445.SZ,20200319,1.33,1.9194,2.6131,0.89,,,4.9796,1.9047,3.147,0.0,,138939.0631,128192.8899,94158.8899,184788.9539,170496.5436
1745,600560.SH,20200319,9.46,4.6648,8.2682,0.5,100.7182,72.9686,2.7267,3.7784,3.5869,0.3066,0.3066,22364.55,22364.55,12617.8376,211568.643,211568.643
1746,002547.SZ,20200319,9.06,8.4616,9.8978,0.77,255.5251,380.3572,4.0854,2.0719,1.3771,0.0,,112805.7168,76289.3868,65219.3868,1022019.7942,691181.8444
1747,600306.SH,20200319,5.12,3.5218,5.0273,1.92,,,,0.9151,0.8708,0.0,,17813.8918,17745.5496,12431.3872,91207.126,90857.214
1748,002357.SZ,20200319,5.9,3.5914,6.3228,0.6,49.1811,22.3475,1.5698,1.9267,2.0885,1.6949,1.6949,31348.9036,31323.5258,17792.1421,184958.5312,184808.8022
1749,603701.SH,20200319,11.15,1.9123,3.8379,0.84,20.5187,37.8496,3.2462,4.955,4.763,3.2086,3.2086,20395.9728,20104.7616,10017.3968,227415.0967,224168.0918
1750,000035.SZ,20200319,4.76,0.4577,0.6128,0.91,55.4901,27.2705,1.1725,6.5046,0.8868,0.0,,252377.7297,236830.4444,176890.7763,1201317.9934,1127312.9153
1751,600197.SH,20200319,12.66,1.0718,1.8501,0.93,12.851,12.4802,2.2653,2.5888,2.5736,2.7819,2.7819,43434.0528,43434.0528,25161.1661,549875.1084,549875.1084
1752,603580.SH,20200319,11.21,1.5976,1.5976,0.62,40.9183,46.8798,3.5714,7.787,7.6359,0.7646,0.7646,13067.32,4222.82,4222.82,146484.6572,47337.8122
1753,600516.SH,20200319,9.17,1.3643,2.2808,0.77,4.4573,8.3059,1.6733,2.1397,3.0737,0.0,,271855.0263,271855.0263,162610.7605,2492910.5912,2492910.5912
1754,300436.SZ,20200319,32.85,0.9642,1.4874,0.68,278.9909,430.0608,8.1322,11.4289,11.0855,0.0,,14000.0,11239.19,7285.4783,459900.0,369207.3915
1755,603557.SH,20200319,10.63,4.8113,7.5227,0.5,27.8959,34.3371,3.0026,3.604,3.3555,0.3763,0.3763,47423.9658,21890.2458,14000.4732,504116.7565,232693.3129
1756,603861.SH,20200319,10.16,3.1857,14.555,1.58,27.0649,41.294,1.9687,1.7826,1.8371,1.1089,1.1089,45193.0648,40910.0,8954.0627,459161.5384,415645.6
1757,601222.SH,20200319,5.57,1.9439,3.5644,0.81,12.8732,12.2449,1.0131,2.4374,2.5641,3.1026,3.1026,175767.086,174887.886,95378.4933,979022.669,974125.525
1758,300433.SZ,20200319,15.37,2.2493,6.8839,0.97,105.7757,25.8647,3.0793,2.431,2.2227,0.1457,0.1457,438385.7357,436916.7487,142758.4343,6737988.7577,6715410.4275
1759,000813.SZ,20200319,5.06,0.4865,1.2838,0.71,12.1887,21.0563,2.0202,3.4465,5.5377,0.0,,224148.18,224148.045,84944.5857,1134189.7908,1134189.1077
1760,600722.SH,20200319,4.04,0.883,2.0086,1.02,87.9385,87.9385,2.7322,3.4914,3.4914,0.0,,68031.9676,68031.9676,29905.6699,274849.1491,274849.1491
1761,000600.SZ,20200319,4.55,1.4392,2.5482,1.04,18.8771,13.3045,0.7237,0.5833,0.5852,2.1978,2.1978,179162.6376,109004.4126,61563.3843,815190.0011,495970.0773
1762,600322.SH,20200319,2.58,1.4673,2.0029,0.54,21.1755,13.934,0.6026,0.8387,0.6612,0.0,,110570.0,110570.0,81001.0134,285270.6,285270.6
1763,688006.SH,20200319,37.37,3.9153,3.9153,0.97,52.3529,51.9462,6.7489,13.5088,11.4059,,,40100.0,3936.0,3936.0,1498537.0,147088.32
1764,000529.SZ,20200319,6.33,1.4469,3.1803,0.85,22.1064,17.8701,2.3106,1.4789,1.3093,1.1058,1.1058,58379.033,56988.4377,25927.6102,369539.2789,360736.8106
1765,300559.SZ,20200319,29.94,2.5077,4.5887,1.29,64.3529,39.3863,8.2915,20.4226,13.6792,0.3165,0.3165,26635.3495,16246.2675,8878.4975,797462.364,486413.249
1766,603189.SH,20200319,25.51,5.221,11.5163,1.44,704.5984,217.6548,7.0435,27.9105,21.2135,0.1176,0.1176,22080.0,22080.0,10010.0,563260.8,563260.8
1767,000835.SZ,20200319,3.68,2.5041,3.4954,0.67,,,,16.0439,23.3349,0.0,,32676.0374,30289.5,21699.6714,120247.8176,111465.36
1768,600827.SH,20200319,7.62,0.6299,1.541,1.64,15.5892,15.2995,0.7639,0.2807,0.2718,2.3622,2.3622,178416.8117,160444.992,65589.7364,1359536.1052,1222590.839
1769,600330.SH,20200319,9.52,7.8797,10.5517,1.51,33.4594,48.1604,2.3568,3.6347,3.6503,0.518,0.518,99656.573,99656.573,74420.1618,948730.575,948730.575
1770,300378.SZ,20200319,16.66,4.5514,7.0991,0.93,55.9176,44.2562,3.1754,3.3028,3.0217,0.5973,0.5973,26594.9953,26464.3078,16966.8711,443072.6217,440895.3679
1771,603501.SH,20200319,149.69,4.2948,4.2948,0.93,931.302,4616.1447,16.9232,32.6147,12.6041,0.0635,0.0635,86357.6598,15637.897,15637.897,12926878.0955,2340836.8019
1772,603288.SH,20200319,93.4,0.2787,1.105,1.28,57.7836,49.7591,16.743,14.8061,13.1724,1.0493,1.0493,270036.934,270036.934,68113.6439,25221449.6356,25221449.6356
1773,300158.SZ,20200319,4.78,1.6135,2.6949,0.8,,31.0484,0.8952,1.444,1.1336,0.0,,103305.466,100783.0672,60341.8746,493800.1275,481743.0612
1774,002043.SZ,20200319,7.3,3.0215,4.9006,1.11,17.0944,14.2731,3.0638,1.3133,1.221,3.4247,3.4247,77475.6002,74387.6333,45863.7139,565571.8815,543029.7231
1775,000833.SZ,20200319,4.49,0.942,1.1783,0.7,33.9202,70.9091,1.0829,0.9473,0.7798,0.3341,0.3341,66840.1851,37808.4222,30228.4222,300112.4311,169759.8157
1776,600833.SH,20200319,9.04,0.6999,1.2713,0.71,42.7391,35.9081,2.8597,1.7139,1.6299,0.719,0.719,22308.6347,22308.6347,12281.1613,201670.0577,201670.0577
