,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1813,300417.SZ,20200827,19.21,3.6986,4.4318,1.02,11.9786,12.1061,5.6532,4.396,4.4187,2.2556,3.9097,13700.8376,7563.7368,6312.4475,263193.0903,145299.3839
1814,300418.SZ,20200827,28.11,5.2723,8.3992,0.94,25.4599,7.5251,3.8098,8.9411,9.0406,0.0,0.0894,117302.311,100330.4165,62978.6534,3297367.9622,2820288.0078
1815,300419.SZ,20200827,6.95,7.1782,9.0085,2.31,,,3.1085,4.1155,3.9763,0.0,,36775.377,36775.377,29303.777,255588.8702,255588.8702
1816,300420.SZ,20200827,7.8,10.9466,13.5775,1.72,43.1042,46.3341,2.7306,5.1869,5.3473,0.3953,,85875.6586,51004.3111,41121.227,669830.1371,397833.6266
1817,300421.SZ,20200827,7.44,8.0568,9.3217,2.13,46.6262,65.2901,1.6278,2.4733,2.5601,2.8928,1.3441,24246.5404,18257.9479,15780.313,180394.2606,135839.1324
1818,300422.SZ,20200827,13.2,5.7158,7.8124,1.08,18.9609,19.6587,2.2517,1.6511,1.6557,0.4518,0.6644,40571.174,37962.2344,27774.3405,535539.4968,501101.4941
1819,300423.SZ,20200827,15.55,6.4798,8.3223,1.13,13.0932,13.176,2.0927,1.9695,1.9334,0.8557,0.5788,49930.819,25663.5006,19981.7282,776424.2355,399067.4343
1820,300424.SZ,20200827,16.5,3.8797,5.0226,1.33,58.4797,58.5946,3.8202,2.648,2.5454,0.0788,0.0606,23986.7904,19223.273,14848.9728,395782.0416,317184.0045
1821,300425.SZ,20200827,6.01,8.4673,14.8971,2.52,25.9766,25.237,2.344,3.2969,3.3608,0.8331,0.8321,67570.8786,65455.5851,37204.1701,406100.9804,393388.0665
1822,300426.SZ,20200827,9.08,2.627,3.0978,1.15,,,28.1754,,,0.0,,41891.9,25021.0741,21218.3725,380378.452,227191.3528
1823,300427.SZ,20200827,30.1,4.747,9.1835,0.79,45.9533,42.768,4.8972,8.0465,7.8333,0.4286,0.4385,35834.0754,26503.2537,13699.5786,1078605.6695,797747.9364
1824,300428.SZ,20200827,18.28,8.8289,12.9787,1.61,24.2112,25.6055,2.7652,1.6451,1.7222,0.6018,0.4759,57836.9253,19756.6543,13439.7343,1057258.9945,361151.6406
1825,300429.SZ,20200827,17.18,3.664,3.7603,1.19,58.7763,61.6289,5.2971,10.2465,10.3158,0.4595,0.3492,51525.3388,30031.0579,29262.1469,885205.3206,515933.5747
1826,300430.SZ,20200827,8.85,2.0515,3.5207,1.46,29.5764,51.9611,1.4291,3.4929,4.0502,0.0,,27200.8896,23317.4019,13586.7211,240727.873,206359.0068
1827,300432.SZ,20200827,10.29,5.8058,11.5162,1.87,14.7922,13.0996,4.0128,5.0305,4.8557,0.0,,73903.2248,71555.8758,36074.2825,760464.1832,736309.962
1828,300433.SZ,20200827,34.16,2.117,7.2455,0.7,60.6582,33.0068,6.454,4.9492,4.3449,0.0656,0.7553,438385.7357,436915.7887,127662.2454,14975256.7315,14925043.342
1829,300434.SZ,20200827,9.25,2.7436,3.4693,1.67,30.8817,50.8941,1.3722,3.6954,4.0255,0.8649,0.7568,40174.3872,33371.1072,26390.1112,371613.0816,308682.7416
1830,300435.SZ,20200827,12.93,3.6172,8.5047,0.8,63.1498,42.076,2.2537,4.7277,2.9385,0.2551,0.3868,37819.33,22620.0148,9620.8254,489003.9369,292476.7914
1831,300436.SZ,20200827,36.0,2.0596,3.2964,1.81,469.1916,467.6164,8.719,12.1485,13.4996,0.0,,14000.0,11401.1326,7123.5357,504000.0,410440.7736
1832,300437.SZ,20200827,12.65,7.6266,9.6383,1.64,23.9598,33.7177,1.8355,1.6173,1.8743,1.818,0.8695,21833.8865,13423.6365,10621.8865,276198.6642,169809.0017
1833,300438.SZ,20200827,16.22,4.8769,6.0491,2.57,40.4427,66.2498,2.8384,2.0568,2.1426,0.2469,,41953.7355,31668.8709,25531.9109,680489.5898,513669.086
1834,300439.SZ,20200827,20.96,4.188,6.965,1.65,,,4.8941,2.2944,2.4941,0.6986,,34299.982,20638.7419,12409.8828,718927.6227,432588.0302
1835,300440.SZ,20200827,9.64,1.0962,2.3898,1.14,33.1689,33.0793,3.3886,6.2607,6.3207,0.4819,0.5878,44800.0,44186.6106,20269.1134,431872.0,425958.9262
1836,300441.SZ,20200827,10.39,1.3746,2.7902,1.0,,,4.8629,4.3783,4.0661,0.582,,65718.9708,62572.8371,30827.3125,682820.1066,650131.7775
1837,300442.SZ,20200827,24.65,1.2265,2.5303,0.57,183.878,,3.4093,3.8512,4.6808,0.0,0.1095,10000.0,9919.5625,4808.05,246500.0,244517.2156
1838,300443.SZ,20200827,25.37,3.3683,4.1261,0.87,29.4325,19.8951,2.917,5.3732,4.8759,0.3942,0.7095,23805.6802,15945.1183,13016.5745,603950.1067,404527.6513
1839,300444.SZ,20200827,5.47,15.0984,18.614,1.85,,,3.8611,1.8833,2.024,0.4571,,58572.0642,31882.4699,25860.9285,320389.1912,174397.1104
1840,300445.SZ,20200827,17.03,0.9148,1.5232,0.81,46.6774,56.9525,4.1694,12.8661,13.7225,0.6673,0.3114,21638.0084,11672.1413,7010.5349,368495.2831,198776.5663
1841,300446.SZ,20200827,12.08,13.5227,19.8044,1.26,22.3313,61.5847,3.6791,8.7862,11.6303,1.5051,0.1881,20262.0,19554.1667,13351.7913,244764.96,236214.3337
1842,300447.SZ,20200827,12.89,2.2195,3.0467,0.67,27.3693,29.782,3.2576,5.9987,5.8531,0.0,,29106.9255,17006.1252,12388.6552,375188.2697,219208.9538
1843,300448.SZ,20200827,10.77,4.8959,5.5721,1.28,48.3177,77.1699,5.4617,9.5123,11.5537,0.2711,0.4141,69282.7736,46464.7141,40826.3038,746175.4717,500424.9709
1844,300449.SZ,20200827,14.53,5.4601,5.8289,0.73,,,4.7522,8.4082,9.2477,0.2734,,29825.8899,24081.6916,22557.8006,433370.1802,349906.9789
1845,300450.SZ,20200827,44.87,1.0941,1.7926,0.6,51.6617,65.8218,9.7479,8.4438,8.439,0.6242,0.3633,88145.2465,87943.6343,53674.7047,3955077.2105,3946030.871
1846,300451.SZ,20200827,15.61,1.2167,1.5636,0.62,59.1175,59.9063,4.7767,12.5468,12.4831,0.1308,0.1793,118943.3896,83287.1677,64811.5106,1856706.3117,1300112.6878
1847,300452.SZ,20200827,29.15,3.1365,4.4219,0.82,62.3513,56.3462,9.7078,11.3359,10.541,0.5292,0.6537,18046.707,14232.7906,10095.3674,526061.5091,414885.846
1848,300453.SZ,20200827,18.7,3.5439,4.1316,0.56,79.6423,55.1524,7.1097,6.8073,5.6494,0.3324,0.5348,26270.5,17344.993,14877.562,491258.35,324351.3691
1849,300454.SZ,20200827,219.2,0.6279,0.8077,0.57,118.1395,158.2934,21.091,19.5333,18.7742,0.0674,0.0867,40901.468,21044.744,16359.704,8965601.7856,4613007.8848
1850,300455.SZ,20200827,16.7,1.7996,3.5084,0.61,83.7191,86.7831,8.4079,12.9203,11.4614,0.2126,0.2994,71776.7936,50039.7725,25667.385,1198672.4531,835664.2008
1851,300456.SZ,20200827,27.6,1.6481,1.9026,0.9,146.1596,171.1176,6.2891,24.5691,22.9864,0.1915,0.1087,63912.1537,34250.699,29668.9885,1763975.4421,945319.2924
1852,300457.SZ,20200827,32.03,1.8704,2.4026,0.78,109.6694,73.0953,5.5205,10.8165,10.2142,0.0729,0.1457,56387.9205,43358.3962,33753.5388,1806105.0936,1388769.4303
1853,300458.SZ,20200827,37.57,2.7514,3.1103,0.97,92.2603,89.6363,5.6684,8.488,9.0155,0.7985,0.7985,33061.0757,21926.3073,19395.7823,1242104.614,823771.3653
1854,300459.SZ,20200827,3.92,15.0639,20.5571,1.36,,,3.5982,7.588,8.5045,0.9338,,354354.4059,226991.4576,166335.6382,1389069.2711,889806.5138
1855,300460.SZ,20200827,15.63,9.0846,17.713,1.92,,,6.9783,11.8802,11.2067,0.0,,23558.388,23558.388,12082.5706,368217.6044,368217.6044
1856,300461.SZ,20200827,25.25,23.6522,38.1744,1.81,,,50.2081,6.0785,8.9395,0.0,,12110.4,6987.8117,4329.5296,305787.6,176442.2454
1857,300462.SZ,20200827,26.82,7.2946,8.9561,1.44,18.1908,13.6955,3.0132,3.506,2.6664,0.1637,0.5593,18826.5025,9171.5475,7470.0675,504926.7971,245980.904
1858,300463.SZ,20200827,50.1,1.1078,1.2738,1.12,53.1727,49.3364,8.4316,8.6658,8.8435,0.3197,0.3774,55747.734,39177.5003,34073.1891,2792961.4734,1962792.765
1859,300464.SZ,20200827,28.15,4.0898,8.5149,0.78,66.9145,72.6822,5.5824,2.8472,2.7211,0.0,0.302,35312.2175,25779.497,12382.2077,994038.9226,725692.8406
1860,300465.SZ,20200827,17.16,4.7381,6.7794,0.89,57.3228,61.1538,6.232,4.3601,4.6246,0.2098,0.2622,44676.2257,44676.2257,31223.6501,766644.033,766644.033
1861,300466.SZ,20200827,6.71,8.6724,9.6009,2.15,,,4.0646,7.2249,6.5727,0.0,,53887.3335,37889.001,34224.7192,361584.0078,254235.1967
1862,300467.SZ,20200827,18.54,8.4421,9.6329,1.49,,,3.4634,7.7894,8.115,0.0,,20320.4897,13666.5641,11977.1051,376741.879,253378.0984
1863,300468.SZ,20200827,25.54,3.4068,4.9608,0.56,75.1825,80.3318,6.5198,13.7672,12.7942,0.4026,0.3918,28329.9055,28057.9947,19268.8095,723545.7865,716601.1846
1864,300469.SZ,20200827,13.62,8.5719,14.3989,1.04,,,10.0494,4.3642,4.6122,0.1291,,20513.5376,16573.3706,9866.3842,279394.3821,225729.3076
1865,300470.SZ,20200827,44.75,1.979,2.7191,1.63,39.8557,43.4888,6.6075,9.9083,10.3429,0.38,0.4023,19669.21,17972.73,13080.7235,880197.1475,804279.6675
1866,300471.SZ,20200827,10.4,9.6655,13.5061,1.3,182.1179,501.5839,3.1901,6.9878,6.9599,0.0,0.1154,36472.0,24129.6946,17268.0846,379308.8,250948.8238
1867,300472.SZ,20200827,11.63,5.4116,7.6901,2.4,40.1974,51.0076,2.2949,5.0821,5.7495,0.5905,0.5075,21232.0264,16787.946,11813.7741,246928.467,195243.812
1868,300473.SZ,20200827,28.26,2.9843,5.9628,1.54,53.7508,,1.446,0.8338,0.962,0.9799,0.4246,11391.472,11182.0357,5596.4019,321922.9987,316004.3289
1869,300474.SZ,20200827,74.58,3.1999,4.4335,0.83,127.6786,119.3022,9.3166,42.3279,38.5238,0.2415,0.1609,30124.8278,15108.4793,10904.8371,2246709.6573,1126790.3862
1870,300475.SZ,20200827,10.31,0.9725,1.8853,0.89,67.0255,76.6853,3.3811,14.3826,14.9002,0.157,0.3048,42000.0,30822.8845,15898.6846,433020.0,317783.9392
1871,300476.SZ,20200827,22.79,1.2221,1.98,0.81,38.3727,35.2562,5.1653,4.5711,3.8441,0.7369,0.8337,77914.9975,76284.105,47084.2573,1775682.793,1738514.753
1872,300477.SZ,20200827,6.89,4.7426,5.7199,1.09,91.6149,663.1344,2.9661,3.0297,3.4276,0.2029,0.2322,83297.5698,47967.4098,39771.8714,573920.2559,330495.4535
1873,300478.SZ,20200827,12.36,4.1703,9.2592,2.25,,,6.527,2.2455,2.868,0.6311,,12667.3,12118.5403,5458.0973,156567.828,149785.1581
1874,300479.SZ,20200827,17.64,4.5424,7.2941,1.7,150.5257,231.9427,4.8277,6.3484,6.9581,0.1699,0.1699,16928.7237,16764.2673,10440.0373,298622.6861,295721.6752
1875,300480.SZ,20200827,18.85,3.9338,6.1157,1.87,83.7504,73.8489,6.2931,15.8445,15.4022,0.204,0.204,24934.381,16532.7241,10634.361,470013.0819,311641.8493
1876,300481.SZ,20200827,24.75,3.1967,5.9907,1.28,43.7978,38.6414,7.0233,9.3527,8.6922,0.8081,0.8081,25705.95,25644.255,13683.88,636222.2625,634695.3113
1877,300482.SZ,20200827,91.7,1.4823,2.138,1.03,81.1017,76.1358,14.0418,15.1636,14.4709,0.2396,0.2719,34268.0193,24108.4873,16714.8614,3142377.3698,2210748.2854
1878,300483.SZ,20200827,36.45,0.8963,1.3136,0.84,60.8998,46.041,2.0985,2.9343,3.068,0.0,0.1509,12321.9968,8633.5633,5890.4859,449136.7834,314693.3823
1879,300484.SZ,20200827,13.98,13.5141,16.703,3.1,,,5.0441,9.0845,7.8594,0.0,,20800.0,14623.5286,11831.6468,290784.0,204436.9298
1880,300485.SZ,20200827,17.65,3.2059,4.6215,1.22,57.4918,66.0915,3.1955,7.1757,7.3482,0.6799,0.3513,48416.6,24831.935,17225.5902,854552.99,438283.6528
1881,300486.SZ,20200827,20.92,0.6023,0.826,0.73,62.632,60.462,3.967,7.6997,6.9062,0.1115,0.1753,27100.6254,24191.9609,17639.3364,566945.0834,506095.822
1882,300487.SZ,20200827,45.19,6.1225,8.1909,3.09,37.6989,42.0334,7.0954,9.3617,10.5374,0.3173,0.5478,20963.4666,11602.3829,8672.5173,947339.0557,524311.6833
1883,300488.SZ,20200827,17.7,0.9929,4.0723,1.33,22.7396,28.1191,2.8458,8.3383,8.5304,1.0018,0.7306,16567.9281,13504.4567,3292.8063,293252.3274,239028.8836
1884,300489.SZ,20200827,41.25,5.2866,8.2826,1.39,,,16.0664,43.483,41.2788,0.0032,,13612.5,11426.4844,7293.3434,561515.625,471342.4815
1885,300490.SZ,20200827,9.98,3.3867,6.5755,1.75,29.714,37.4681,1.4995,1.816,1.944,0.5012,0.2942,26181.8005,23478.5108,12092.6412,261294.369,234315.5378
1886,300491.SZ,20200827,14.05,6.7406,13.5677,2.45,75.2668,224.4901,3.4036,8.1625,9.1594,0.0,,16076.1503,12149.3907,6035.9355,225869.9117,170698.9393
1887,300492.SZ,20200827,53.0,2.1993,5.9195,0.99,354.3902,1276.0608,27.5567,34.975,44.8699,0.5565,0.2543,14104.737,10961.9324,4072.6634,747551.061,580982.4172
1888,300493.SZ,20200827,9.56,6.0069,10.668,2.11,155.4181,171.7922,5.9895,3.1451,3.4211,0.5579,0.2092,47706.8962,47706.8962,26862.8962,456077.9277,456077.9277
1889,300494.SZ,20200827,21.65,14.7258,19.3485,2.24,98.8058,70.6287,4.9821,7.8641,6.7662,0.351,0.1016,24000.0,14791.715,11257.715,519600.0,320240.6298
1890,300495.SZ,20200827,9.07,4.3586,4.7144,1.42,28.5469,46.7874,1.5173,3.1436,3.7262,1.1026,0.5843,67427.9488,46086.4945,42608.8688,611571.4956,418004.5051
1891,300496.SZ,20200827,94.35,2.6051,2.8754,0.98,168.011,123.2619,10.6811,21.8549,18.6453,0.0909,0.1311,42316.7207,28947.2909,26226.9283,3992582.598,2731176.8964
1892,300497.SZ,20200827,19.61,2.4421,2.7517,0.84,29.6763,22.0883,4.8765,6.7029,5.7513,0.4824,0.6236,46282.8835,36139.9909,32073.4357,907607.3454,708705.2215
1893,300498.SZ,20200827,23.5,0.5484,0.5753,0.51,10.724,8.949,3.3689,2.0485,1.9043,2.8375,4.6101,637381.1456,484445.1438,461800.2614,14978456.9216,11384460.8793
1894,300499.SZ,20200827,11.69,3.4748,3.6742,1.64,60.5914,58.4808,4.2615,3.9829,3.4949,0.4573,0.4562,27829.9467,19577.5985,18515.2633,325332.0769,228862.1265
1895,300500.SZ,20200827,16.26,2.671,5.2374,1.13,16.7413,16.4084,1.9219,2.2619,2.023,0.8043,0.615,17448.0186,15811.7854,8063.7854,283704.7824,257099.6306
1896,300501.SZ,20200827,24.5,4.1777,5.7673,0.89,57.2588,60.0333,5.3765,6.1752,6.2552,0.8163,0.2041,15652.98,8520.3745,6172.0049,383498.01,208749.1753
1897,300502.SZ,20200827,67.89,2.6155,3.0625,0.86,105.5852,69.4922,15.0736,19.2935,14.7753,0.1272,0.1894,33104.281,23926.1683,20434.1588,2247449.6371,1624347.5659
1898,300503.SZ,20200827,17.42,10.3701,13.6554,1.46,,,5.1205,14.0737,7.9179,0.2067,,28398.9089,18803.7236,14279.821,494708.993,327560.8651
1899,300504.SZ,20200827,24.76,4.0906,4.0906,1.07,61.488,77.9545,3.635,3.0972,3.6115,0.8078,0.8078,26740.8,10540.8,10540.8,662102.208,260990.208
1900,300505.SZ,20200827,19.82,5.9737,6.8799,2.05,35.5736,33.9037,2.7948,2.3003,2.3044,0.5434,0.621,13068.3958,8188.4076,7109.8326,259015.6048,162294.2386
1901,300506.SZ,20200827,6.24,8.5975,11.9875,1.61,27.6382,,2.1613,3.2647,6.0457,0.4217,0.5609,65504.5776,46136.4644,33089.0423,408748.5642,287891.5379
1902,300507.SZ,20200827,12.81,11.5092,17.5652,2.68,58.364,40.8142,3.7861,5.5918,5.2636,0.4959,0.5576,30812.04,18957.8732,12421.7757,394702.2324,242850.3557
1903,300508.SZ,20200827,26.69,2.0681,3.2958,0.91,36.8381,82.3416,4.6191,12.6807,13.7593,0.0,0.236,9091.2,4193.7734,2631.5588,242644.128,111931.812
1904,300509.SZ,20200827,9.76,6.5502,10.1097,1.88,69.0842,76.5124,4.9926,4.1808,4.2738,1.3136,1.1822,29640.0,16657.68,10792.6,289286.4,162578.9568
1905,300510.SZ,20200827,5.86,4.1264,6.6704,1.45,,,1.7686,5.583,5.6066,0.6082,,88288.4984,74985.222,46386.5808,517370.6006,439413.4009
1906,300511.SZ,20200827,17.84,4.9219,5.7162,0.74,35.7751,30.2917,4.2616,4.0122,3.7947,0.6535,0.6535,44182.9925,28081.8579,24179.8801,788224.5862,500980.3449
1907,300512.SZ,20200827,19.12,2.0023,5.5669,0.7,47.5113,55.9494,3.7144,6.0158,6.3056,0.6799,0.4184,27000.0,21648.0012,7786.5594,516240.0,413909.7829
1908,300513.SZ,20200827,14.07,4.612,5.2379,2.47,27.6133,31.5951,1.8098,3.1445,3.3363,0.5923,0.7818,31369.1155,24142.9992,21258.0972,441363.4551,339691.9987
1909,300514.SZ,20200827,12.84,4.4122,8.5619,1.07,48.248,43.3845,4.447,3.2906,3.132,0.3894,0.3894,20000.0,15291.2,7880.0,256800.0,196339.008
1910,300515.SZ,20200827,12.53,6.0265,11.9275,1.5,57.4864,45.7499,4.9619,8.9592,8.4214,0.7984,0.9976,20197.0,17430.4275,8806.9475,253068.41,218403.2566
1911,300516.SZ,20200827,35.02,1.5129,5.2174,0.86,101.2127,114.2515,5.8025,11.0068,12.6122,0.1466,0.1999,18000.0,18000.0,5219.6103,630360.0,630360.0
1912,300517.SZ,20200827,18.62,2.5975,3.6501,1.45,77.7575,82.0983,2.6462,2.7244,2.7857,0.1452,0.1289,10672.6,6242.9425,4442.5725,198723.812,116243.5894
1913,300518.SZ,20200827,30.05,8.5775,15.0615,2.39,,,3.6173,13.0118,13.9358,0.0666,0.0499,9334.0,6013.2474,3424.5247,280486.7,180698.0844
1914,300519.SZ,20200827,17.21,1.7344,3.6172,1.14,29.3246,28.4684,3.5569,9.454,9.7538,1.7432,2.6148,16000.0,11410.0,5470.7358,275360.0,196366.1
1915,300520.SZ,20200827,22.52,4.6164,7.7016,1.58,47.2803,43.8276,3.9813,3.5797,3.6069,0.1064,0.5347,24951.5065,19739.4548,11831.9478,561907.9264,444532.5221
1916,300521.SZ,20200827,23.02,2.1111,3.8675,1.5,574.7217,,6.7344,20.1031,25.639,0.152,0.0217,14400.0,14399.9055,7860.5392,331488.0,331485.8246
1917,300522.SZ,20200827,31.43,1.7606,2.625,0.75,77.1248,76.3299,8.5351,15.2906,15.1272,0.426,0.5261,18073.0992,11689.8332,7840.3445,568037.5079,367411.4575
1918,300523.SZ,20200827,49.05,0.5169,0.9589,0.67,92.3725,59.6998,7.6502,7.2916,6.0391,0.2718,0.208,23263.7638,22784.082,12280.3198,1141087.6144,1117559.2221
1919,300525.SZ,20200827,41.18,3.4186,4.1227,1.32,107.2879,123.6095,9.9214,12.753,12.4989,0.2262,0.2055,27833.8578,18759.3003,15555.4903,1146198.2642,772507.9864
1920,300526.SZ,20200827,90.24,0.8989,2.6332,0.73,666.2051,1136.3903,32.5555,34.9357,46.1245,0.0279,0.0306,20424.8968,20424.3565,6972.63,1843142.6872,1843093.9306
1921,300527.SZ,20200827,9.7,2.641,8.0859,1.33,55.5008,3753.4575,3.8092,3.5967,6.0075,0.2664,,91380.8115,91380.8115,29846.3316,886393.8716,886393.8716
1922,300528.SZ,20200827,8.28,5.3414,9.6341,1.38,469.4657,,2.4446,1.443,1.9671,0.0,,37260.8054,25516.7619,14147.1546,308519.4687,211278.7885
1923,300529.SZ,20200827,73.13,1.6836,2.0329,1.04,102.3765,82.8109,24.7601,40.8144,35.576,0.4295,0.6465,79910.9142,46134.9602,38208.6899,5843885.1554,3373849.6394
1924,300530.SZ,20200827,43.87,0.3819,0.7334,0.77,235.6476,363.1424,18.8454,40.0554,51.971,0.151,2.8569,15841.35,9686.6927,5044.275,694960.0245,424955.2087
1925,300531.SZ,20200827,23.85,3.3072,6.6167,0.57,150.0265,149.09,5.3145,8.0992,8.0483,0.109,0.1342,32305.3129,28000.0,13995.1,770481.7127,667800.0
1926,300532.SZ,20200827,11.53,6.1728,8.5136,1.7,66.2891,63.5176,3.9325,4.4212,5.2758,1.3971,1.3936,27317.5416,16372.8264,11871.1168,314971.2546,188778.6884
1927,300533.SZ,20200827,34.18,1.9141,2.547,1.14,32.0817,29.3991,2.9892,12.5295,12.0555,0.7811,1.3653,15100.38,9761.5696,7336.0137,516130.9884,333650.4489
1928,300534.SZ,20200827,7.01,3.0096,4.8088,1.81,166.4213,,2.9658,8.8972,9.4915,0.1427,0.1427,30334.5,30031.9326,18795.8299,212644.845,210523.8475
1929,300535.SZ,20200827,14.39,5.5319,8.1887,2.0,38.0199,63.2672,1.9563,3.7765,3.9867,0.6991,0.5571,10401.6503,8399.0418,5673.9882,149679.7478,120862.2115
1930,300536.SZ,20200827,15.31,1.846,3.705,0.7,85.4851,166.2277,7.4346,9.702,12.5242,0.2351,0.2351,29328.8133,21913.5952,10918.0477,449024.1316,335497.1425
1931,300537.SZ,20200827,16.57,3.5761,4.079,1.31,44.3095,84.3962,2.3965,3.9538,4.5681,0.3621,0.4828,19302.7584,12538.1223,10992.225,319846.7067,207756.6865
1932,300538.SZ,20200827,23.77,3.3991,5.6004,1.07,91.421,96.0727,7.898,2.0161,1.5734,0.3509,0.4207,15159.8811,7745.5674,4701.0271,360350.3737,184112.1371
1933,300539.SZ,20200827,8.4,7.3147,11.0376,1.81,191.034,600.5111,3.913,3.3498,3.6876,0.4483,0.429,22199.0133,11313.8701,7497.7294,186471.7117,95036.5088
1934,300540.SZ,20200827,15.77,4.2386,7.416,1.44,265.1356,,3.6795,4.5168,4.8811,0.0,0.1902,12469.1993,8667.5253,4953.9741,196639.273,136686.874
1935,300541.SZ,20200827,22.21,13.3824,15.1113,1.71,73.7649,47.2199,5.7779,2.9164,2.7475,0.2295,0.2425,23537.4033,18610.2504,16480.985,522765.7273,413333.6614
1936,300542.SZ,20200827,13.29,4.2204,8.2137,1.22,72.1463,79.1505,6.6037,3.6788,4.1371,0.1943,0.2572,30013.1215,19981.6503,10266.9127,398874.3847,265556.1325
1937,300543.SZ,20200827,14.82,4.5313,5.8412,1.95,29.6133,30.1105,3.9593,2.1826,2.2275,0.2944,0.9931,20627.97,15743.9709,12213.3259,305706.5154,233325.6487
1938,300545.SZ,20200827,32.12,2.0441,2.6981,0.72,57.2321,61.2272,6.5928,6.7206,6.6446,0.3114,0.3113,14408.7472,7282.4047,5517.2825,462808.9601,233910.839
1939,300546.SZ,20200827,24.98,4.2804,5.126,2.59,28.035,47.0666,4.0278,4.8323,6.1016,0.594,0.4844,13661.15,8390.1797,7006.1572,341255.527,209586.6889
1940,300547.SZ,20200827,10.38,8.7658,9.2901,3.08,20.012,22.9333,2.7547,3.905,3.7621,3.0166,2.6686,21690.6174,14479.2496,13662.0718,225148.6086,150294.6108
1941,300548.SZ,20200827,55.31,2.0955,3.438,1.06,1067.5829,291.942,12.756,20.4081,14.777,0.1003,0.0502,15023.6591,11537.8331,7032.4011,830958.5848,638157.5488
1942,300549.SZ,20200827,14.06,1.9731,5.0405,1.2,89.3773,253.6996,3.752,5.3031,6.1712,1.4225,0.569,13334.0,9956.75,3897.66,187476.04,139991.905
1943,300550.SZ,20200827,24.65,0.5577,1.4885,1.09,98.0784,114.2425,6.5842,9.1715,9.3683,0.1554,0.1594,16406.67,15900.1675,5957.0875,404424.4155,391939.1289
1944,300551.SZ,20200827,33.64,3.2991,3.7824,0.72,151.688,182.2184,11.6779,14.6285,14.4958,0.0323,0.0743,20275.2,14409.7673,12568.7948,682057.728,484744.572
1945,300552.SZ,20200827,51.12,5.1053,6.9271,0.79,11.607,8.3626,5.5913,3.0186,2.67,0.0138,1.7388,19788.768,10431.7916,7688.3747,1011601.8202,533273.1866
1946,300553.SZ,20200827,39.59,2.566,3.7862,1.67,91.1141,126.488,5.6371,11.4253,12.3618,0.5052,,4800.0,3019.794,2046.6294,190032.0,119553.6445
1947,300554.SZ,20200827,21.12,6.1837,7.9779,0.94,200.5991,120.2085,3.8652,8.8002,7.9581,0.4735,0.0947,9360.0,5589.0821,4332.1095,197683.2,118041.414
1948,300555.SZ,20200827,11.34,19.5407,29.4205,4.21,457.6262,,3.5858,8.598,9.9064,0.0,0.1764,20000.0,17391.0666,11550.9385,226800.0,197214.6952
1949,300556.SZ,20200827,21.5,9.9547,10.8371,0.76,90.9019,45.6703,4.5083,2.762,2.6362,0.4553,0.2329,11772.6825,8616.4074,7914.8549,253112.6738,185252.7591
1950,300557.SZ,20200827,33.03,3.5729,5.8931,1.24,180.436,105.8866,3.8478,6.8291,6.5376,0.3028,,5566.854,5523.1965,3348.6235,183873.1876,182431.1804
1951,300558.SZ,20200827,128.95,1.1253,2.0966,1.12,224.6059,180.4622,20.2231,33.3632,29.7301,0.0849,0.1467,40204.6429,40114.5841,21530.8085,5184388.702,5172775.6197
1952,300559.SZ,20200827,21.77,1.1763,2.6065,0.6,42.4213,38.2201,8.5522,14.9197,14.5983,0.2902,0.9187,39953.0242,29574.203,13346.4602,869777.3368,643830.3993
1953,300560.SZ,20200827,21.84,7.2737,8.397,1.69,86.8992,78.2233,4.7538,6.9245,6.4152,0.1884,,22626.9812,18932.4,16399.719,494173.2694,413483.616
1954,300561.SZ,20200827,19.08,8.8783,13.8199,0.82,240.6412,370.9403,7.3501,24.6323,28.0642,0.7063,0.4214,25373.6848,13445.4547,8637.7247,484129.906,256539.2757
1955,300562.SZ,20200827,21.97,9.7933,12.0594,1.74,134.6041,94.476,7.2175,4.7318,4.2775,0.0772,0.1001,19032.1292,11568.6938,9394.8029,418135.8785,254164.2028
1956,300563.SZ,20200827,33.7,2.5306,3.6207,0.89,59.4198,53.7306,3.6386,6.7622,5.9628,0.2886,0.502,9457.7259,4927.3841,3443.8366,318725.3628,166052.8442
1957,300564.SZ,20200827,33.04,26.3885,26.3885,3.16,23.1633,26.2122,3.1318,3.5752,3.9207,,1.0593,10000.0,2500.0,2500.0,330400.0,82600.0
1958,300565.SZ,20200827,16.11,3.1712,3.8837,0.77,,,5.1089,9.8826,9.1885,0.0,,20800.0,15148.0342,12368.9176,335088.0,244034.831
1959,300566.SZ,20200827,36.93,2.6647,4.9597,0.7,88.6435,79.6284,8.3305,5.2285,5.0496,0.1354,0.1354,15520.05,11112.418,5970.2814,573155.4465,410381.5967
1960,300567.SZ,20200827,59.28,4.0935,4.798,1.92,54.2183,91.0548,10.2517,7.4963,8.3491,0.5594,0.5046,24668.0857,16930.0126,14444.3548,1462324.1203,1003611.1469
1961,300568.SZ,20200827,20.26,3.9028,4.1674,1.28,66.752,253.764,3.1593,15.1541,15.4626,0.4225,0.5444,44859.5043,35906.1357,33625.877,908853.5571,727458.3093
