,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3430,000030.SZ,20200219,4.6,0.4534,1.445,1.14,9.4467,9.9427,1.3021,1.0606,0.9234,3.2033,3.2033,181055.2111,175988.087,55216.3837,832853.9711,809545.2002
3431,000520.SZ,20200219,3.53,0.5768,0.7612,0.97,58.3625,115.6404,8.7923,4.2504,4.4526,0.0,,101208.3455,101208.3455,76682.7476,357265.4596,357265.4596
3432,601012.SH,20200219,32.64,1.4257,2.162,0.74,48.1315,28.2962,4.7738,5.5995,4.1026,0.2943,0.2943,377201.6757,376754.9777,248446.4562,12311862.6948,12297282.4721
3433,300472.SZ,20200219,12.11,6.727,8.0913,1.29,36.1129,33.5895,2.2078,4.721,5.1018,0.5765,0.5765,20884.8264,16339.1457,13584.0209,252915.2477,197867.0544
3434,300136.SZ,20200219,44.93,5.6244,5.9903,1.19,44.0585,45.6411,9.6606,9.2462,8.8394,0.0,,96863.9966,81005.0663,76057.5563,4352099.3672,3639557.6289
3435,300449.SZ,20200219,9.76,3.8544,4.1139,0.94,268.9592,,2.0745,5.6168,6.7191,0.4009,0.4009,30275.8679,24795.6611,23231.6916,295492.4707,242005.6523
3436,002636.SZ,20200219,9.41,6.2626,20.3182,3.74,23.3816,36.7519,2.5898,1.8599,2.1821,0.0,,72800.0,72310.7222,22287.869,685048.0,680443.8959
3437,603859.SH,20200219,33.17,5.3225,9.7737,1.53,91.0191,52.246,3.68,11.3142,7.0047,0.1107,0.1107,13915.2295,12645.2,6886.3,461568.1625,419441.284
3438,688009.SH,20200219,7.0,5.6725,5.6725,0.9,21.7479,19.6102,1.9479,1.8526,1.7407,,,1058981.9,126000.0,126000.0,7412873.3,882000.0
3439,002751.SZ,20200219,26.09,7.6406,8.9017,1.28,50.0434,67.1808,3.8533,3.5884,3.1197,0.0763,0.0763,15460.0613,11803.6206,10131.4237,403352.9993,307956.4615
3440,600707.SH,20200219,4.1,4.0924,8.2375,2.54,241.1001,,0.7461,7.6259,2.8261,0.0,,358838.9732,128796.647,63986.3438,1471239.7901,528066.2527
3441,600153.SH,20200219,8.12,0.6329,1.1698,1.54,4.9276,4.8171,0.8228,0.0821,0.0749,6.1576,6.1576,283520.053,283520.053,153399.7154,2302182.8304,2302182.8304
3442,300671.SZ,20200219,38.5,29.8118,29.8118,1.65,100.8168,183.8211,9.4216,10.9984,10.1907,0.0,,14189.0,7861.7723,7861.7723,546276.5,302678.2336
3443,000678.SZ,20200219,6.15,1.5342,2.8427,1.6,,,2.4467,1.8961,2.2175,0.0,,45961.1797,45961.1797,24805.2667,282661.2552,282661.2552
3444,002321.SZ,20200219,5.72,16.1082,22.6638,3.33,25.7065,29.357,1.1588,0.5714,0.555,0.0,,53429.11,53104.0914,37743.5598,305614.5092,303755.4028
3445,002156.SZ,20200219,29.5,5.7128,11.0688,0.9,268.1141,,5.5966,4.712,4.3649,0.1288,0.1288,115370.4572,115350.4307,59534.0825,3403428.4874,3402837.7057
3446,000062.SZ,20200219,13.58,0.6883,2.9053,0.92,20.7177,21.6858,2.8203,1.2037,1.0513,1.2696,1.2696,104590.9322,104464.5006,24747.5781,1420344.8593,1418627.9181
3447,600189.SH,20200219,3.34,0.6161,0.9335,0.77,57.0381,29.4091,0.7903,1.5483,1.4547,0.0,,71687.4877,47700.9588,31484.6174,239436.2089,159321.2024
3448,002153.SZ,20200219,39.55,0.809,1.3059,0.63,91.1274,90.0061,4.932,13.6354,11.9179,0.2523,0.2523,106791.3281,48558.7571,30082.7651,4223597.0264,1920498.8433
3449,002929.SZ,20200219,27.41,4.9166,5.3341,0.73,29.3896,28.5734,2.1948,1.8723,1.7253,0.4378,0.4378,22074.6347,7660.1373,7060.6163,605065.7371,209964.3634
3450,002489.SZ,20200219,4.47,1.6121,3.1709,1.72,,26.9074,2.9073,2.2174,2.0283,1.3423,1.3423,217573.6503,187868.6453,95511.5725,972554.2168,839772.8445
3451,600255.SH,20200219,1.33,2.2932,2.5945,1.09,,,1.0903,0.4689,0.6724,0.0,,176959.3555,176959.3555,156407.59,235355.9428,235355.9428
3452,688310.SH,20200219,35.8,11.2161,11.2161,0.78,53.4346,48.8348,4.4223,13.9271,12.7851,,,8360.0,1902.2242,1902.2242,299288.0,68099.6264
3453,002948.SZ,20200219,5.37,2.4937,2.4937,0.97,11.9688,10.5991,1.0977,3.285,2.5183,3.7244,3.7244,450969.0,60500.2601,60500.2601,2421703.53,324886.3967
3454,300611.SZ,20200219,9.1,2.5634,3.076,1.23,81.7456,96.4669,2.4284,2.9875,2.9154,0.5489,0.5489,17895.055,6777.2225,5647.8025,162845.0005,61672.7248
3455,688037.SH,20200219,137.38,21.5868,21.5868,0.97,378.6322,409.1359,15.8834,54.9545,54.978,,,8400.0,1768.3745,1768.3745,1153992.0,242939.2888
3456,603590.SH,20200219,36.59,2.8286,4.0808,0.95,22.1817,18.8433,2.1972,5.7275,5.3836,1.3665,1.3665,16000.0,8336.764,5778.484,585440.0,305042.1948
3457,688369.SH,20200219,79.8,19.7857,19.7857,0.86,84.1869,64.7263,5.1641,10.6277,9.3643,,,7698.9583,1765.8681,1765.8681,614376.8723,140916.2744
3458,601107.SH,20200219,3.59,0.316,1.478,1.04,12.9279,10.4122,0.717,1.8392,1.7357,2.7855,2.7855,305806.0,216274.0,46233.7162,1097843.54,776423.66
3459,000980.SZ,20200219,2.53,1.8246,2.5985,0.87,6.4134,,0.3052,0.3475,0.7544,0.0,,202767.1288,124594.4713,87488.2108,513000.8359,315224.0124
3460,000521.SZ,20200219,3.25,0.9483,1.326,0.84,87.8194,63.1362,0.6752,0.1941,0.1964,1.8462,1.8462,104459.7881,87209.0413,62363.2689,339494.3113,283429.3842
3461,300427.SZ,20200219,16.36,5.5448,10.7559,1.63,25.5558,22.6744,2.754,4.4701,4.2307,0.7885,0.7885,35834.0754,24761.8753,12765.0256,586245.4735,405104.2799
3462,002846.SZ,20200219,21.31,2.1099,5.0288,0.85,98.4145,50.3384,6.5222,5.062,3.6134,0.2346,0.2346,19453.44,12908.922,5416.122,414552.8064,275089.1278
3463,002627.SZ,20200219,8.24,1.0803,1.5254,0.89,28.9748,22.9638,1.2529,1.3783,1.3512,1.7153,1.7153,33400.3673,27732.0514,19639.2633,275219.0266,228512.1035
3464,603992.SH,20200219,17.1,6.0854,6.0854,0.98,29.0322,28.9792,3.9443,3.8991,4.0333,,,40100.9858,4100.0,4100.0,685726.8572,70110.0
3465,002228.SZ,20200219,3.71,1.0328,1.8704,1.34,18.6175,,1.5114,0.3566,0.3526,1.3477,1.3477,116951.6948,116543.7058,64356.0738,433890.7877,432377.1485
3466,000635.SZ,20200219,7.91,2.2754,4.6672,0.87,89.3015,1011.8006,0.893,1.2065,1.1486,1.0114,1.0114,30308.7602,30308.7602,14776.4915,239742.2932,239742.2932
3467,603810.SH,20200219,28.76,2.6203,3.2955,0.67,17.2008,26.0726,2.0521,1.8132,2.3063,1.7594,1.7594,8300.5,3951.1809,3141.6308,238722.38,113635.9627
3468,688198.SH,20200219,51.5,7.7539,7.7539,1.08,148.0254,111.6827,6.5894,44.6822,36.27,,,9600.0,1953.8607,1953.8607,494400.0,100623.8261
3469,601126.SH,20200219,5.25,0.3132,0.5964,0.85,19.6738,22.3644,1.1092,1.2098,1.2029,3.3169,3.3169,81317.2,79551.6599,41781.7053,426915.3,417646.2145
3470,002306.SZ,20200219,2.41,0.471,0.621,0.92,240.0942,292.9359,285.4035,23.6128,23.1461,0.0,,80000.0,79244.7062,60108.8628,192800.0,190979.7419
3471,600718.SH,20200219,13.1,1.9339,2.7755,0.8,147.7975,755.7423,1.8691,2.2697,2.1605,0.0,,124237.0295,124237.0295,86566.8485,1627505.0865,1627505.0865
3472,603518.SH,20200219,7.02,4.1521,9.4877,0.51,6.4934,10.67,0.7362,0.5742,0.5995,2.3097,2.3097,25237.239,24843.8116,10872.4574,177165.4178,174403.5574
3473,600691.SH,20200219,1.9,0.5735,0.8523,0.89,35.0622,,0.7828,0.2073,0.2206,0.0,,237598.1952,175639.0906,118171.6306,451436.5709,333714.2721
3474,000789.SZ,20200219,10.98,3.5806,6.8172,1.25,7.6963,7.4538,1.9798,0.8577,0.8314,5.6046,5.6046,79737.3678,79735.4771,41880.145,875516.2984,875495.5386
3475,000669.SZ,20200219,2.91,1.4128,2.5365,0.86,,,0.8675,0.447,0.4707,0.0,,68040.8797,66644.5749,37121.3375,197998.9599,193935.713
3476,600477.SH,20200219,4.06,2.5293,4.4143,0.69,15.3949,19.8033,2.6138,1.4139,1.3341,2.0479,2.0479,215373.7411,215359.2409,123397.3745,874417.3889,874358.5181
3477,000928.SZ,20200219,4.4,0.7708,1.1404,0.94,12.5393,11.9784,1.18,0.6609,0.4286,2.7273,2.7273,125666.2942,84412.0527,57053.871,552931.6945,371413.0319
3478,002969.SZ,20200219,9.46,9.8335,9.8335,0.98,52.056,49.7444,4.5707,3.0441,3.3644,,,95263.0735,9526.31,9526.31,901188.6753,90118.8926
3479,600482.SH,20200219,18.65,0.6756,0.9271,1.22,23.4587,29.8647,1.2081,1.0657,1.0038,0.0,,169499.5962,86982.8568,63384.3249,3161167.4691,1622230.2793
3480,603713.SH,20200219,42.85,3.2855,4.9885,0.96,50.1715,38.5848,4.663,3.7168,2.8158,0.2989,0.2989,15473.6984,6802.4094,4480.2351,663047.9764,291483.2428
3481,000791.SZ,20200219,3.37,0.8612,2.2993,1.57,9.4431,9.546,0.7085,1.9869,1.9333,3.1793,3.1793,135957.668,135952.943,50919.7703,458177.3412,458161.4179
3482,600373.SH,20200219,14.5,2.1886,4.9467,1.19,12.1353,11.6554,1.473,1.7067,1.7559,3.4821,3.4821,135506.3719,135506.3719,59952.2687,1964842.3926,1964842.3926
3483,002637.SZ,20200219,11.12,2.6349,3.7261,0.91,26.3945,17.8795,1.8344,0.6654,0.6967,0.9009,0.9009,42268.0,37284.7415,26366.0615,470020.16,414606.3255
3484,300029.SZ,20200219,6.09,10.6318,13.612,4.53,,,14.6869,127.1849,96.0301,0.0,,20000.0,20000.0,15621.1394,121800.0,121800.0
3485,600563.SH,20200219,58.31,1.9538,3.7753,1.01,29.0352,30.4181,5.3166,7.6215,8.079,2.2295,2.2295,22500.0,22500.0,11644.3076,1311975.0,1311975.0
3486,603630.SH,20200219,13.06,4.9875,5.0509,1.36,23.2834,56.4381,1.7065,3.0711,3.1133,3.024,3.024,22672.0,8129.329,8027.3069,296096.32,106169.0367
3487,002230.SZ,20200219,38.66,4.5646,5.7906,0.97,156.8018,122.026,7.5841,10.7357,9.2318,0.2587,0.2587,219857.5067,185071.0309,145887.6715,8499691.209,7154846.0546
3488,300737.SZ,20200219,12.07,2.028,2.0416,0.79,39.5927,25.0386,2.3553,2.3687,1.6658,0.4163,0.4163,60772.36,30042.098,29842.0928,733522.3852,362608.1229
3489,600708.SH,20200219,3.1,0.5899,1.2132,0.81,4.8724,7.0544,0.6034,0.3371,0.3522,6.4516,6.4516,222863.6743,222527.7771,108205.3348,690877.3903,689836.109
3490,002941.SZ,20200219,15.6,7.7657,8.0655,1.04,28.4821,139.9097,4.4716,1.8803,1.8805,0.9295,0.9295,64500.0,17275.0,16633.0,1006200.0,269490.0
3491,000063.SZ,20200219,43.68,3.8223,5.7201,1.17,,45.7154,6.0825,2.3543,2.2127,0.0,,460912.8994,347203.397,232012.3619,20132675.4458,15165844.381
3492,600483.SH,20200219,8.19,0.3051,1.0134,0.77,12.0996,9.8115,1.0683,1.3587,1.2406,2.5641,2.5641,155183.3806,155183.3806,46712.8232,1270951.8871,1270951.8871
3493,002331.SZ,20200219,10.05,2.128,2.8159,1.17,39.1353,35.1953,1.979,3.3147,2.9672,0.2986,0.2986,41207.2469,33653.1035,25432.4749,414132.8313,338213.6902
3494,603869.SH,20200219,11.09,1.0985,2.1477,1.92,14.8093,23.0563,1.4397,1.8455,2.01,2.0316,2.0316,50450.0508,50450.0508,25803.7381,559491.0634,559491.0634
3495,002488.SZ,20200219,6.66,2.7601,3.492,0.76,41.031,60.8488,2.508,2.4875,3.4822,0.0,,101171.7794,76980.5365,60846.1599,673804.0508,512690.3731
3496,002345.SZ,20200219,3.86,1.716,3.4605,1.65,49.1928,83.4348,0.9971,1.076,0.9988,0.0,,90541.2707,87869.9215,43572.3832,349489.3049,339177.897
3497,300087.SZ,20200219,14.21,11.5215,26.3629,1.1,89.5014,76.5243,8.7171,6.7174,6.3881,0.2077,0.2077,43033.0071,39396.9094,17217.7401,611499.0309,559830.0826
3498,600283.SH,20200219,9.15,0.3541,1.0243,0.99,55.7088,,1.7668,3.025,2.8359,0.0,,35299.5758,35299.5758,12202.7125,322991.1186,322991.1186
3499,600063.SH,20200219,3.72,1.3258,1.9141,1.37,55.0664,24.4405,1.4369,1.2232,1.1244,0.672,0.672,192589.4692,192589.4692,133392.9574,716432.8254,716432.8254
3500,002961.SZ,20200219,36.64,38.9558,38.9558,2.61,142.1125,135.862,9.7036,34.6122,20.4256,,,44500.0,4500.0,4500.0,1630480.0,164880.0
3501,002670.SZ,20200219,10.89,1.5308,4.0798,1.04,,,1.818,11358.915,13733.9437,0.0,,193508.4653,162290.587,60894.4527,2107307.1871,1767344.4924
3502,300519.SZ,20200219,14.5,2.618,5.6895,1.01,26.3649,24.7063,2.901,8.398,7.9653,2.069,2.069,16000.0,11410.0,5250.3,232000.0,165445.0
3503,300468.SZ,20200219,41.4,12.3831,18.3342,0.76,113.7033,110.8791,7.2049,16.0374,15.8362,0.3724,0.3724,18896.8261,18628.3084,12581.7871,782328.6005,771211.9678
3504,300123.SZ,20200219,16.07,18.6114,24.2397,0.88,101.559,80.5741,3.3395,11.4733,9.203,0.121,0.121,100763.0823,57820.9405,44395.246,1619262.7326,929182.5138
3505,603118.SH,20200219,14.73,9.6894,18.7647,1.23,59.3852,33.4475,2.6003,1.3711,1.3524,3.5302,3.5302,77573.3332,77573.3332,40055.8801,1142655.198,1142655.198
3506,300781.SZ,20200219,32.17,9.2289,9.2289,0.98,41.4146,47.6659,4.4981,6.4228,6.7698,1.5729,1.5729,8454.142,2113.5355,2113.5355,271969.7481,67992.437
3507,603021.SH,20200219,6.75,1.4014,2.4629,1.51,109.3617,,1.6458,2.6929,2.7605,0.2963,0.2963,31994.807,31994.807,18205.4794,215964.9473,215964.9473
3508,000032.SZ,20200219,18.38,5.7708,14.2864,1.87,70.9696,68.4542,5.347,4.7449,5.255,0.4353,0.4353,41321.9661,41128.366,16613.138,759497.7369,755939.3671
3509,600518.SH,20200219,3.37,0.6448,1.0507,0.88,14.7658,,0.6716,0.866,3.9209,0.7122,0.7122,497386.1675,440878.6966,270547.5734,1676191.3845,1485761.2075
3510,603036.SH,20200219,9.48,0.7599,0.9492,1.13,49.9814,31.5844,1.8523,8.1176,6.4562,0.6039,0.6039,20603.3,20336.0,16279.9848,195319.284,192785.28
3511,000683.SZ,20200219,2.13,0.9538,1.3371,1.03,6.427,8.1436,0.8276,0.9367,1.0536,0.0,,392439.8991,356278.2624,254146.5221,835896.9851,758872.6989
3512,002039.SZ,20200219,14.01,0.535,0.7228,1.22,11.6332,11.8602,1.5116,1.7912,1.855,2.1413,2.1413,30539.8662,30539.1913,22603.7857,427863.5255,427854.0701
3513,600351.SH,20200219,5.74,1.5812,2.3167,0.62,16.1699,15.429,1.5217,1.5146,1.4688,4.3554,4.3554,77000.0023,77000.0023,52555.4238,441980.0132,441980.0132
3514,300723.SZ,20200219,41.82,7.2956,7.2956,2.22,32.3641,27.7688,4.8725,4.7141,4.3835,0.4784,0.4784,16114.28,4632.4743,4632.4743,673899.1896,193730.0752
3515,600070.SH,20200219,11.2,5.8684,8.1349,1.14,26.9653,13.489,2.1475,2.1127,1.8682,0.6934,0.6934,52194.6118,47909.6966,34561.6858,584579.6522,536588.6019
3516,002178.SZ,20200219,3.84,1.1379,1.7886,0.76,,,3.3149,2.4075,2.8861,0.0,,71215.3001,71125.6616,45249.4622,273466.7524,273122.5405
3517,000558.SZ,20200219,2.97,0.757,1.6069,1.26,,,3.1732,5.4507,29.3926,0.0,,128922.3949,128841.9854,60700.5212,382899.5129,382660.6966
3518,300334.SZ,20200219,6.14,1.8202,3.3499,1.53,156.4153,,1.1865,2.7022,3.1555,0.0,,30206.5356,29265.3917,15901.9452,185468.1286,179689.505
3519,300294.SZ,20200219,37.0,4.4226,7.6877,1.01,34.1728,31.9871,4.2148,6.5406,5.5923,0.4054,0.4054,43332.4863,43332.4863,24928.3889,1603301.9931,1603301.9931
3520,002595.SZ,20200219,22.12,0.5268,0.7189,0.97,23.9426,21.7708,3.744,4.7514,4.2081,1.6953,1.6953,80000.0,52705.1434,38617.3529,1769600.0,1165837.772
3521,600973.SH,20200219,4.01,0.8508,1.4354,1.0,41.6391,29.1454,1.2848,0.1523,0.1528,0.7232,0.7232,122211.2517,122211.2517,72435.2969,490067.1193,490067.1193
3522,600645.SH,20200219,17.92,2.3143,3.0151,0.8,141.5293,,2.5026,6.3506,6.1911,0.0,,46796.989,38377.4589,29457.119,838602.0429,687724.0635
3523,600180.SH,20200219,6.68,0.3755,1.287,1.67,14.2808,14.7634,1.1228,0.1782,0.19,0.7006,0.7006,101647.7464,101647.7464,29655.468,679006.946,679006.946
3524,000403.SZ,20200219,34.89,1.3348,2.9035,0.64,118.9035,74.9321,12.4308,11.0604,10.9725,0.0,,27257.7599,27140.4099,12477.2604,951023.2429,946928.9014
3525,300620.SZ,20200219,41.08,7.7308,7.7308,1.45,46.4361,62.5556,5.9588,12.8286,10.2496,0.4869,0.4869,9033.7,2279.96,2279.96,371104.396,93660.7568
3526,601880.SH,20200219,1.8,0.2636,0.8652,0.79,44.3521,37.3023,1.2473,3.4363,3.6873,1.0556,1.0556,1289453.5999,773582.0,235725.5248,2321016.4798,1392447.6
3527,300348.SZ,20200219,27.98,7.8002,9.0031,0.85,238.7966,269.3624,9.9709,12.3964,11.215,0.3577,0.3577,48181.0269,35742.1615,30966.5177,1348105.1327,1000065.6788
3528,002210.SZ,20200219,1.24,1.0242,4.4391,0.67,,,1.4133,0.0499,,0.0,,165288.0386,132495.7931,30568.6274,204957.1679,164294.7834
3529,300381.SZ,20200219,11.37,1.6097,2.6355,0.59,44.0584,40.8631,2.1106,2.8284,2.5907,0.4881,0.4881,43984.1924,43048.7062,26293.2693,500100.2676,489463.7895
3530,300684.SZ,20200219,32.97,9.0391,10.5068,1.07,59.0593,76.0764,11.3462,10.8892,11.8812,0.3412,0.3412,25205.04,10412.0237,8957.5791,831010.1688,343284.4214
3531,300553.SZ,20200219,36.75,1.5628,2.6118,1.29,107.7571,128.7309,5.3076,12.58,12.0098,0.5442,0.5442,4800.0,2501.2284,1496.6478,176400.0,91920.1437
3532,603306.SH,20200219,14.34,0.6264,1.3416,1.36,16.1108,20.0941,1.9092,4.5295,4.7671,3.5142,3.5142,31057.4706,30701.9706,14334.0996,445364.1284,440266.2584
3533,603989.SH,20200219,28.67,1.4954,4.5062,1.36,37.4344,33.8228,4.9161,5.1632,4.9748,1.0464,1.0464,39000.2162,39000.2162,12942.3661,1118136.1985,1118136.1985
3534,601808.SH,20200219,17.79,0.2649,1.4268,0.69,1198.9242,34.4184,2.3311,3.868,2.8715,0.3935,0.3935,477159.2,296046.8,54961.87,8488662.168,5266672.572
3535,603488.SH,20200219,8.13,1.5418,1.9527,1.08,22.9527,20.8172,1.9827,5.4017,4.8079,2.46,2.46,20894.1,9677.127,7640.528,169869.033,78675.0425
3536,603006.SH,20200219,11.1,1.9623,5.3727,1.6,20.9839,20.1616,1.9228,2.0682,2.1268,0.0,,19107.8186,19107.8186,6978.9398,212096.7865,212096.7865
3537,300041.SZ,20200219,11.42,9.0495,10.3171,1.74,40.9352,31.2341,2.9188,2.7946,2.7435,1.3135,1.3135,42571.2412,32248.4073,28286.3193,486163.5745,368276.8114
3538,601028.SH,20200219,5.84,0.6693,1.3387,0.94,208.9961,,2.2477,3.0027,7.833,0.0,,78302.576,78302.576,39148.3902,457287.0438,457287.0438
3539,002270.SZ,20200219,4.46,1.126,2.0673,0.98,20.6452,17.7296,1.4489,2.9205,2.4518,0.9641,0.9641,75923.913,73892.6458,40247.3855,338620.652,329561.2003
3540,002908.SZ,20200219,12.79,6.9758,8.2845,1.71,35.5932,32.9399,3.7533,5.5859,5.2713,1.0425,1.0425,20086.215,11775.2006,9915.0956,256902.6899,150604.8157
3541,603165.SH,20200219,16.75,0.7837,3.1338,1.17,14.2838,11.7564,2.2234,1.4221,1.6047,2.806,2.806,17735.2,17735.2,4435.2,297064.6,297064.6
3542,300085.SZ,20200219,16.92,9.2533,11.8556,1.24,334.4367,359.4312,8.8356,9.2025,10.2892,0.1182,0.1182,70664.0535,41506.1607,32395.7582,1195635.7852,702284.239
3543,600388.SH,20200219,11.36,2.629,3.9317,1.97,15.1574,13.8421,2.0893,1.2916,1.0958,1.4965,1.4965,106905.0,106905.0,71484.6375,1214440.8,1214440.8
3544,000592.SZ,20200219,2.55,1.5199,2.0438,0.95,186.957,,1.5172,5.2661,5.3525,0.0,,193178.0892,191382.4415,142317.6309,492604.1275,488025.2258
3545,601236.SH,20200219,18.39,19.9987,19.9987,1.02,172.8964,98.335,5.1121,55.6155,39.4382,0.0,,363340.5396,36400.0,36400.0,6681832.5232,669396.0
3546,300487.SZ,20200219,39.78,5.2231,7.0282,1.14,57.3935,28.6905,7.0146,13.0077,7.7248,0.3693,0.3693,20665.375,11008.9788,8181.4788,822068.6175,437937.1767
3547,002750.SZ,20200219,11.78,3.3691,11.4844,1.4,340.1481,4094.4419,7.2672,14.042,17.3127,0.0,,40050.0,39728.8326,11655.055,471789.0,468005.648
3548,300318.SZ,20200219,5.08,5.7571,14.1748,1.3,59.7632,81.2312,4.0687,6.6708,6.4021,0.0,,81690.0495,72539.4829,29461.8699,414985.4515,368500.5731
3549,300610.SZ,20200219,11.39,1.3231,1.5406,0.92,19.9105,19.1551,2.1112,2.1813,2.1857,0.9658,0.9658,15068.0,10674.2297,9167.4297,171624.52,121579.4763
3550,603915.SH,20200219,13.21,3.2286,3.2286,0.91,28.0693,24.9866,2.8331,3.4645,3.3377,0.0,,46332.74,8438.0,8438.0,612055.4954,111465.98
3551,600337.SH,20200219,4.52,1.7679,2.091,1.72,17.7402,17.0844,1.7707,1.5215,1.4636,4.1709,4.1709,177091.2736,172831.1198,146126.6492,800452.5567,781196.6615
3552,002309.SZ,20200219,6.26,1.708,2.3188,1.52,,,0.6315,0.3263,0.4054,0.0,,87178.7068,69649.9514,51302.3995,545738.7046,436008.6958
3553,002800.SZ,20200219,24.86,4.373,8.4395,1.03,319.5723,58.0983,3.9747,1.9572,1.4887,0.0644,0.0644,7468.0,7139.875,3699.625,185654.48,177497.2925
3554,600105.SH,20200219,4.15,1.2748,2.2631,0.82,26.7084,49.7521,1.8641,1.6045,1.4381,3.615,3.615,124544.74,123831.235,69755.4408,516860.671,513899.6253
3555,600547.SH,20200219,35.51,3.647,6.7014,1.52,125.6861,104.5624,4.9528,2.009,1.3365,0.2012,0.2012,309961.1632,219649.6472,119535.9642,11006720.9052,7799758.9721
3556,002522.SZ,20200219,5.62,0.8298,1.4595,0.77,141.7329,78.0333,2.7842,4.8537,4.3391,0.5338,0.5338,90577.9387,85518.6034,48621.6778,509048.0155,480614.5511
3557,603199.SH,20200219,22.9,0.9625,2.5182,0.73,27.5239,21.2899,2.1309,5.2225,4.697,0.7424,0.7424,11068.0,11068.0,4230.3286,253457.2,253457.2
3558,000869.SZ,20200219,25.24,0.52,2.1837,1.61,16.5937,17.2693,1.7474,3.3645,3.5984,2.3772,2.3772,68546.4,45346.08,10798.6944,1730111.136,1144535.0592
3559,603166.SH,20200219,5.66,0.4257,1.8377,1.58,30.0497,28.1935,1.5979,2.3983,2.3846,2.6611,2.6611,59525.871,59201.871,13713.6299,336916.4299,335082.5899
3560,002549.SZ,20200219,7.47,5.0179,12.0718,2.94,49.6413,41.1678,4.7945,9.2339,9.0208,1.3387,1.3387,62370.0,62023.4925,25781.1627,465903.9,463315.489
3561,300024.SZ,20200219,17.09,6.3937,8.6457,2.36,59.34,65.4995,4.1483,8.6161,9.2483,0.0,,156023.9617,151362.6845,111935.4674,2666449.5055,2586788.2781
3562,300772.SZ,20200219,15.96,6.5125,6.5125,0.82,38.9752,22.0985,3.2488,1.4166,1.036,0.0,,29396.0,7349.0,7349.0,469160.16,117290.04
3563,600475.SH,20200219,9.39,1.2983,1.2983,1.29,12.5263,12.2233,1.0542,0.7047,0.7562,2.4494,2.4494,55939.2211,14049.5478,14049.5478,525269.2861,131925.2538
3564,600546.SH,20200219,12.65,3.2251,8.1506,1.09,113.9366,40.8218,3.9135,0.6575,0.7416,0.0,,198245.614,198245.614,78444.9958,2507807.0171,2507807.0171
3565,603596.SH,20200219,30.3,4.5036,4.5036,1.28,52.1718,38.9837,5.7659,4.7568,4.3901,0.198,0.198,40856.1,17179.35,17179.35,1237939.83,520534.305
3566,600828.SH,20200219,4.06,0.8237,2.3063,1.18,5.8378,5.2701,1.0938,0.5366,0.5329,2.4631,2.4631,173198.2546,65513.1907,23397.9684,703184.9137,265983.5542
3567,600165.SH,20200219,4.03,3.5361,4.9946,1.47,293.6066,,3.0216,4.9994,8.8859,0.0,,68488.3775,68488.3775,48488.3775,276008.1613,276008.1613
3568,000682.SZ,20200219,5.04,3.4876,4.3454,2.52,39.4928,26.1826,2.1124,2.2211,2.0153,0.0,,134072.7007,97802.2745,78496.1319,675726.4115,492923.4635
3569,603583.SH,20200219,54.05,1.8115,2.6624,0.85,37.782,30.065,5.4953,8.597,6.8925,1.276,1.276,17750.175,10554.26,7181.158,959396.9588,570457.753
3570,601698.SH,20200219,19.68,27.7949,27.7949,0.87,188.2089,165.9802,7.0265,29.2206,29.4124,0.0,,400000.0,40000.0,40000.0,7872000.0,787200.0
3571,002746.SZ,20200219,14.88,5.7323,10.0462,2.01,17.1653,8.3245,2.3468,2.6766,2.0872,2.2401,2.2401,46369.2511,36311.7511,20719.2511,689974.4564,540318.8564
3572,600782.SH,20200219,4.48,0.8625,1.3948,0.92,2.4192,3.1031,0.6806,0.2508,0.2484,4.4643,4.4643,318872.2696,318872.2696,197162.4464,1428547.7678,1428547.7678
3573,300259.SZ,20200219,5.32,7.5835,9.2666,1.08,41.9487,30.1385,3.0078,7.313,5.9219,0.1873,0.1873,117565.7958,72519.6175,59348.0119,625450.0337,385804.3651
3574,603676.SH,20200219,10.41,3.402,3.402,0.97,59.9629,82.3984,4.7927,5.9002,5.387,0.5283,0.5283,42300.0,6666.048,6666.048,440343.0,69393.5597
3575,000552.SZ,20200219,2.31,0.3607,0.7273,0.88,9.2232,11.3996,0.6943,1.2909,1.3474,4.329,4.329,228697.105,228374.1262,113253.5682,528290.3126,527544.2315
3576,002709.SZ,20200219,32.9,11.3597,16.0007,2.98,39.5364,244.557,6.2731,8.6737,7.0829,0.19,0.19,54832.4289,36615.4696,25995.0572,1803986.9108,1204648.9498
3577,002558.SZ,20200219,18.0,0.3986,1.8764,1.19,33.797,45.3891,4.4694,9.6411,12.805,0.9178,0.9178,202437.9932,202437.9932,43002.0519,3643883.8776,3643883.8776
3578,002584.SZ,20200219,7.03,18.3049,21.6125,1.9,56.3593,208.6759,2.1754,1.1943,1.2927,0.0,,58521.6422,38764.0092,32831.4318,411407.1447,272510.9847
3579,000551.SZ,20200219,7.98,3.2368,5.0397,1.32,37.0779,35.5126,1.8529,1.07,1.0112,0.0,,40008.0405,40008.0405,25695.5351,319264.1632,319264.1632
