,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2456,603806.SH,20200217,50.23,0.6913,2.6519,1.04,34.9417,26.3333,4.4119,5.4577,4.3825,0.8959,0.8959,52260.0,52260.0,13622.5186,2625019.8,2625019.8
2457,600078.SH,20200217,5.02,7.6004,13.0585,1.56,172.0382,44.6959,1.9085,1.0571,1.0151,0.1992,0.1992,66257.2861,66257.2861,38563.8247,332611.5762,332611.5762
2458,002634.SZ,20200217,5.23,2.8492,4.3238,1.07,132.3907,95.4107,3.586,5.7818,4.4313,0.0,,45935.2513,31600.9042,20823.7715,240241.3643,165272.729
2459,600225.SH,20200217,2.34,1.4034,2.7217,0.6,,,2.2607,0.6855,1.2578,0.0,,93549.2615,93288.1354,48103.5165,218905.2719,218294.2368
2460,603883.SH,20200217,71.88,0.8571,2.0992,0.97,47.3686,40.8345,6.2163,2.1758,1.8617,0.6953,0.6953,28668.7533,26700.1848,10902.1244,2060709.9872,1919209.2834
2461,002404.SZ,20200217,6.27,3.7353,5.3146,1.25,25.2396,22.7062,2.0888,1.1386,1.0659,3.1898,3.1898,57767.3641,45906.5751,32265.2122,362201.3729,287834.2259
2462,600057.SH,20200217,3.98,0.5961,1.3377,1.68,8.6059,8.5377,0.8318,0.0367,0.0325,6.0302,6.0302,215745.4085,215745.4085,96131.3262,858666.7258,858666.7258
2463,601018.SH,20200217,3.41,0.1784,0.7318,1.33,15.5743,13.3531,1.1077,2.053,1.8467,2.7273,2.7273,1317284.7809,1280000.0,312018.7004,4491941.1029,4364800.0
2464,000981.SZ,20200217,1.53,0.4941,1.3659,0.8,,,0.4704,0.6871,0.7857,0.0,,402798.9882,257431.56,93122.1641,616282.4519,393870.2868
2465,000408.SZ,20200217,6.82,1.6671,1.6671,0.86,15.994,30.2871,1.7429,5.0726,6.7777,0.0,,199377.9522,47348.6085,47348.6085,1359757.634,322917.51
2466,000601.SZ,20200217,5.62,1.5389,1.9769,1.33,20.0475,11.8501,1.256,1.7713,1.452,2.669,2.669,108055.1669,107983.2057,84060.3265,607270.038,606865.616
2467,002241.SZ,20200217,23.98,3.4839,4.6046,0.96,89.6803,78.0896,4.8919,3.2764,2.399,0.4107,0.4107,324510.3948,276564.5953,209253.2956,7781759.2673,6632018.9953
2468,603685.SH,20200217,12.19,3.9321,5.3476,1.52,19.709,17.4705,2.0114,2.3488,1.9174,1.5776,1.5776,16900.0,5746.0,4225.0,206011.0,70043.74
2469,000301.SZ,20200217,4.92,0.7939,1.0804,1.41,23.4111,14.3129,1.472,1.075,0.8336,2.0325,2.0325,402905.3222,121823.6445,89526.3992,1982294.1852,599372.3309
2470,002796.SZ,20200217,36.76,6.81,11.4145,1.71,127.2691,51.0703,4.1069,4.8335,3.4041,0.3628,0.3628,16829.1382,13307.3098,7939.3113,618639.1202,489176.7082
2471,600655.SH,20200217,7.5,0.4713,0.6212,1.0,9.6428,9.3368,0.9857,0.8624,0.7102,3.5975,3.5975,388376.1964,160299.8144,121626.5348,2912821.473,1202248.608
2472,601006.SH,20200217,7.4,0.2443,0.6468,1.17,7.5642,7.588,0.9875,1.4042,1.3523,6.4865,6.4865,1486679.1491,1486679.1491,561497.8895,11001425.7033,11001425.7033
2473,603828.SH,20200217,4.47,1.0211,2.5647,1.57,42.3719,79.5681,2.1472,1.037,1.0305,0.3614,0.3614,55333.4476,54756.0,21799.8694,247340.5108,244759.32
2474,603955.SH,20200217,15.05,1.1688,2.0751,1.02,18.8872,17.2351,1.4301,2.123,2.0177,0.0,,11310.0,7132.0213,4016.9309,170215.5,107336.9206
2475,600982.SH,20200217,2.75,1.0526,1.5183,2.08,19.3479,22.0587,0.903,1.7165,0.9737,1.6496,1.6496,108669.5511,74693.0,51783.5403,298841.2655,205405.75
2476,300790.SZ,20200217,47.13,14.1796,14.1796,0.86,54.9219,49.5368,4.6475,5.3988,4.703,,,11428.6247,2858.0,2858.0,538631.0821,134697.54
2477,601258.SH,20200217,1.41,0.4735,0.6475,1.45,,,3.2573,0.3431,0.6816,0.0,,1022722.507,1022722.507,747854.3635,1442038.7349,1442038.7349
2478,600599.SH,20200217,9.06,4.9843,8.9959,1.43,,,2.3021,5.3102,8.9665,0.0,,16600.0,16600.0,9197.5171,150396.0,150396.0
2479,600284.SH,20200217,6.34,1.0933,1.5619,1.19,13.5827,12.6131,1.0305,1.6751,1.2262,2.3659,2.3659,97025.6,97025.6,67918.1607,615142.304,615142.304
2480,600826.SH,20200217,10.4,0.7455,1.568,1.17,19.1082,28.3956,1.2784,1.3233,1.246,1.6346,1.6346,42064.2288,42064.2288,19998.3368,437467.9795,437467.9795
2481,601200.SH,20200217,11.7,1.2932,2.6302,0.58,18.4938,20.5383,1.6955,4.1376,3.6529,0.5588,0.5588,91338.7595,87411.1231,42977.9274,1068663.4862,1022710.1403
2482,000538.SZ,20200217,82.69,0.9464,1.2314,0.93,31.9451,25.6611,2.8231,3.9549,3.6893,1.9718,1.9718,127740.3317,59885.0238,46025.5733,10562848.0283,4951892.618
2483,000862.SZ,20200217,4.34,3.6283,4.3103,0.85,57.6541,182.5268,1.1692,2.5647,2.2596,0.0,,70611.8997,50135.289,42202.9097,306455.6447,217587.1543
2484,300048.SZ,20200217,2.3,1.8829,2.4229,1.35,,,1.1358,2.1244,2.6104,0.0,,111417.7357,108953.6182,84670.5457,256260.7921,250593.3219
2485,603687.SH,20200217,12.98,5.7501,5.7501,1.1,37.7282,39.2978,3.7333,4.1486,4.1922,,,41083.0732,5000.0,5000.0,533258.2901,64900.0
2486,002722.SZ,20200217,13.32,1.2446,2.4551,1.07,19.2292,20.5884,1.2394,1.0248,1.019,1.5015,1.5015,17546.6542,17223.7562,8731.7883,233721.4339,229420.4326
2487,002111.SZ,20200217,16.81,3.3299,5.0861,0.85,27.3341,19.6892,2.2581,2.9346,2.6903,2.0821,2.0821,38182.7504,34028.5644,22278.6155,641852.0342,572020.1676
2488,600229.SH,20200217,8.4,2.8843,6.9144,0.98,16.9469,14.1296,2.2,2.7176,2.6286,2.381,2.381,70209.601,70209.601,29286.9729,589760.6484,589760.6484
2489,688099.SH,20200217,83.98,14.4113,14.4113,0.76,122.2021,148.4843,12.4544,14.5736,14.1444,,,41112.0,3956.1559,3956.1559,3452585.76,332237.9725
2490,603556.SH,20200217,15.81,0.9913,2.7313,1.24,23.5004,18.375,1.5239,3.037,2.868,2.5035,2.5035,49040.147,48868.404,17736.4228,775324.7241,772609.4672
2491,603893.SH,20200217,24.7,0.1671,0.1671,0.96,52.995,53.8189,5.1556,8.0127,8.1868,,,41228.0,4200.0,4200.0,1018331.6,103740.0
2492,300340.SZ,20200217,11.8,4.7242,5.4661,0.6,46.8002,108.9335,1.7321,1.1367,1.3628,0.8475,0.8475,21214.472,17247.0396,14905.9736,250330.7696,203515.0673
2493,000880.SZ,20200217,7.25,1.0228,1.0228,1.21,48.1585,45.8025,1.3999,0.8453,0.7915,0.2759,0.2759,27610.05,13513.5,13513.5,200172.8625,97972.875
2494,300063.SZ,20200217,3.88,6.4571,9.7677,1.44,,,2.7143,0.3647,0.36,0.0,,74900.195,58191.5916,38468.7088,290612.7566,225783.3754
2495,002864.SZ,20200217,27.81,3.5153,5.0213,0.5,37.2638,31.5185,3.6465,4.9245,4.1081,0.3596,0.3596,8667.0,4493.225,3145.575,241029.27,124956.5873
2496,300055.SZ,20200217,6.76,1.952,2.6949,0.48,,,1.0099,4.4165,6.5149,0.2219,0.2219,86518.4815,86309.914,62515.877,584864.9349,583455.0186
2497,300494.SZ,20200217,15.06,5.1612,6.2794,1.1,67.6328,96.6828,3.5905,7.306,6.5498,0.5046,0.5046,24000.0,14791.7175,12157.7175,361440.0,222763.2656
2498,300278.SZ,20200217,4.16,7.3259,8.2438,1.16,102.478,,2.414,0.9115,1.3121,0.0,,59718.3412,28971.2004,25745.6503,248428.2994,120520.1937
2499,002437.SZ,20200217,2.86,1.3163,2.7043,0.71,49.9361,51.4733,1.3606,1.1469,1.1438,0.4196,0.4196,219812.295,217478.5679,105859.3545,628663.1637,621988.7042
2500,002783.SZ,20200217,11.24,5.2166,6.6788,0.72,51.5981,57.858,2.4319,2.2619,2.1972,1.6045,1.6045,37534.3174,31600.0624,24681.7824,421885.7276,355184.7014
2501,002732.SZ,20200217,19.9,1.7034,4.0899,1.58,74.1991,35.5398,3.1564,2.4139,2.1994,0.5025,0.5025,15735.0,15558.0075,6479.6475,313126.5,309604.3493
2502,002752.SZ,20200217,5.76,0.3147,1.0259,1.58,112.4835,91.6257,2.6341,2.2871,2.0687,0.434,0.434,83318.0519,83007.3005,25467.4402,479911.9789,478122.0509
2503,000998.SZ,20200217,19.49,8.0495,9.6097,1.05,32.4496,57.6696,4.1368,7.1703,7.7255,1.0141,1.0141,131697.0298,96520.5889,80849.8747,2566775.1108,1881186.2777
2504,300135.SZ,20200217,2.49,3.7624,4.2944,3.8,55.3259,54.0965,1.82,1.1195,1.0122,0.4016,0.4016,92160.0,92160.0,80742.2568,229478.4,229478.4
2505,600654.SH,20200217,2.05,0.8414,0.848,0.66,,,,0.7253,0.9953,0.0,,128302.0992,75504.3154,74914.3769,263019.3034,154783.8466
2506,300177.SZ,20200217,11.46,12.1641,13.498,1.16,81.0735,124.4953,4.0545,6.0022,5.1163,0.1269,0.1269,67501.5286,50396.903,45416.7648,773567.5178,577548.5084
2507,600748.SH,20200217,5.21,0.977,2.1547,1.37,14.6136,11.9461,0.927,1.1092,1.0242,0.5758,0.5758,184456.2892,184456.2892,83634.7149,961017.2667,961017.2667
2508,000965.SZ,20200217,3.15,1.7154,3.5332,3.04,36.3775,,0.6869,1.5268,14.7755,2.5714,2.5714,110983.0895,110983.0895,53883.4999,349596.7319,349596.7319
2509,600323.SH,20200217,19.47,0.8399,1.5392,0.85,17.0405,17.1846,2.3256,3.0771,2.697,1.0272,1.0272,76626.4018,76626.4018,41812.1306,1491916.043,1491916.043
2510,600192.SH,20200217,4.76,0.8972,1.4653,0.81,181.6636,249.1184,1.0853,1.1786,1.2203,0.1261,0.1261,44174.8,44174.8,27047.5247,210272.048,210272.048
2511,300815.SZ,20200217,74.2,27.0274,27.0274,0.65,56.2916,37.3121,5.457,3.6463,3.0151,,,13840.0,3460.0,3460.0,1026928.0,256732.0
2512,600743.SH,20200217,2.24,0.4084,1.0377,1.34,7.0074,6.9411,0.6691,0.7693,0.7586,5.3571,5.3571,234610.0874,234610.0874,92329.6035,525526.5958,525526.5958
2513,002561.SZ,20200217,7.41,0.4731,0.7906,1.52,13.3202,14.4438,1.3801,1.4888,1.5565,4.8583,4.8583,41576.3,39714.9645,23764.4944,308080.383,294287.8869
2514,002590.SZ,20200217,7.35,2.1357,4.7287,1.5,,,1.951,1.5632,1.6807,0.0,,47964.6926,43447.5848,19623.0508,352540.4906,319339.7483
2515,000513.SZ,20200217,39.99,3.0245,5.0405,1.17,34.5426,31.6278,3.442,4.2188,4.0134,2.3083,2.3083,93476.2675,59558.9142,35738.1518,3738115.9373,2381760.9789
2516,300496.SZ,20200217,68.75,4.6465,5.1766,0.88,168.4248,127.7803,16.2901,18.8947,15.0443,0.1311,0.1311,40251.5097,28319.1797,25419.2103,2767291.2919,1946943.6044
2517,600085.SH,20200217,28.09,0.8634,1.8156,1.16,33.9638,33.9529,4.2298,2.7114,2.814,2.7056,2.7056,137147.0262,137147.0262,65216.1722,3852459.966,3852459.966
2518,002953.SZ,20200217,19.82,14.7445,14.7445,1.61,29.5096,30.9497,3.7161,2.195,2.2766,0.6054,0.6054,17207.9292,4302.0,4302.0,341061.1567,85265.64
2519,603378.SH,20200217,24.81,3.3087,3.7656,1.2,82.2886,55.7625,3.6089,2.9075,2.1393,0.3668,0.3668,19480.0,6898.0,6060.99,483298.8,171139.38
2520,000413.SZ,20200217,3.06,4.8821,5.9837,1.76,8.1043,8.841,0.5268,0.6215,0.7457,2.2876,2.2876,573025.0118,486415.5314,396871.5843,1753456.5361,1488431.5261
2521,600121.SH,20200217,2.13,0.62,1.7139,1.04,17.0217,,0.7572,0.5395,0.6379,1.9562,1.9562,121841.2038,121841.2038,44074.0982,259521.7641,259521.7641
2522,601162.SH,20200217,6.42,9.0167,9.0167,1.51,109.8083,142.963,2.7582,10.1469,8.8636,0.109,0.109,518000.0,235251.2658,235251.2658,3325560.0,1510313.1264
2523,002837.SZ,20200217,29.58,5.5382,9.5387,0.92,58.9502,51.0826,5.3622,5.9368,5.1905,0.5075,0.5075,21482.4107,20359.3742,11820.581,635449.7085,602230.2888
2524,002071.SZ,20200217,2.83,2.5209,4.4558,1.32,,,7.5485,1.0278,1.744,0.0,,52542.9878,52166.035,29513.5588,148696.6555,147629.8791
2525,688008.SH,20200217,111.3,8.8368,8.8368,0.56,170.65,137.1198,17.5557,71.5428,66.5048,,,112981.3889,7908.8809,7908.8809,12574828.5846,880258.4442
2526,002366.SZ,20200217,6.17,3.5224,3.5224,1.41,15.9414,43.3532,1.734,3.8776,4.7473,0.6321,0.6321,86705.735,49982.1631,49982.1599,534974.385,308389.9463
2527,603033.SH,20200217,17.94,0.5883,1.3015,1.22,66.6657,29.1264,1.945,5.0215,3.5748,0.5176,0.5176,30441.8146,17777.2,8036.0,546126.1539,318922.968
2528,603499.SH,20200217,14.34,1.7628,1.7628,0.99,42.3177,65.92,3.7382,5.6906,6.3063,0.9956,0.9956,14184.646,3552.7268,3552.7268,203407.8236,50946.1023
2529,002541.SZ,20200217,11.16,3.2655,4.7975,1.36,14.0479,13.8721,1.2391,0.7422,0.5646,0.7616,0.7616,52371.8853,36952.4687,25152.2794,584470.2399,412389.5507
2530,002478.SZ,20200217,5.67,1.0746,1.3999,1.11,11.3337,8.717,1.2451,1.0125,0.987,2.1164,2.1164,95999.2879,59870.9755,45958.4713,544315.9624,339468.4311
2531,300638.SZ,20200217,82.06,12.0981,12.0981,1.42,126.899,73.6536,8.7866,8.8179,6.4315,0.2751,0.2751,13422.4205,4048.125,4048.125,1101443.8262,332189.1375
2532,600660.SH,20200217,25.28,0.7554,1.1746,1.29,15.3909,19.7876,3.0356,3.1356,3.0583,2.9668,2.9668,250861.7532,200298.6332,128812.9774,6341785.1209,5063549.4473
2533,600016.SH,20200217,5.96,0.2268,0.2353,1.58,5.185,4.9076,0.591,1.6645,1.4976,5.7886,5.7886,4378241.8502,3546212.3213,3418200.609,26094321.4272,21135425.4349
2534,300162.SZ,20200217,9.44,9.7374,13.6019,1.29,,,3.514,4.498,3.6819,0.0,,34951.003,22919.6698,16407.7389,329937.4683,216361.6829
2535,601595.SH,20200217,13.13,0.977,3.1736,1.15,20.8737,19.1424,2.081,4.6444,4.724,1.7517,1.7517,37350.0,37350.0,11497.6403,490405.5,490405.5
2536,000883.SZ,20200217,3.81,0.2056,0.741,1.79,13.6907,15.6353,0.9083,2.0177,1.6188,2.8871,2.8871,650744.9486,650449.3911,180448.6733,2479338.2542,2478212.1801
2537,600408.SH,20200217,2.21,0.6469,0.9453,0.97,2.7126,5.5005,1.3512,0.2524,0.2315,0.0,,100680.0,100680.0,68899.2884,222502.8,222502.8
2538,603269.SH,20200217,13.52,2.0318,2.21,1.38,37.263,36.8956,1.8712,2.0483,1.9231,0.8062,0.8062,9147.0,5909.5,5433.01,123667.44,79896.44
2539,002669.SZ,20200217,15.48,9.7528,13.334,1.75,48.5884,35.4219,1.8765,4.2104,4.2909,0.4974,0.4974,25249.2921,23492.0918,17182.5718,390859.0417,363657.5811
2540,000878.SZ,20200217,11.79,2.032,3.3215,1.07,160.6093,57.6766,2.401,0.4225,0.3302,0.0,,169967.856,164195.7205,100448.7487,2003921.0222,1935867.5447
2541,000888.SZ,20200217,6.09,1.013,1.6772,0.99,15.3362,14.1547,1.2861,2.9924,2.9222,1.642,1.642,52691.3102,52691.3102,31826.6608,320890.0791,320890.0791
2542,002875.SZ,20200217,13.84,4.066,4.066,1.06,21.861,30.829,2.0709,1.5034,1.3823,1.1574,1.1574,13171.3803,3581.0459,3581.0459,182291.9034,49561.6753
2543,000620.SZ,20200217,3.46,0.4398,1.1327,0.88,5.5312,6.2871,0.8997,0.4687,0.4876,5.7803,5.7803,189669.042,189661.4445,73634.1858,656254.8853,656228.598
2544,600851.SH,20200217,8.14,0.6112,0.8097,0.65,72.6463,77.1219,2.5737,8.943,8.4154,0.43,0.43,120705.6692,73820.611,55721.1984,982544.1473,600899.7735
2545,600726.SH,20200217,1.67,0.2911,0.6836,0.85,,,2.3854,0.3349,0.3172,0.0,,196667.5153,153467.5151,65354.8686,328434.7506,256290.7502
2546,600262.SH,20200217,16.4,0.3362,0.7897,1.52,24.401,32.0756,2.3967,2.3319,2.1884,1.2805,1.2805,17000.0,17000.0,7237.8501,278800.0,278800.0
2547,002375.SZ,20200217,5.18,0.7825,1.5767,1.34,18.8189,19.5689,0.8767,0.7545,0.6808,0.7908,0.7908,133999.6498,121330.1153,60219.4512,694118.186,628489.9973
2548,000799.SZ,20200217,33.24,2.677,3.8797,0.82,48.5032,43.9693,4.6656,9.1,7.7442,0.4513,0.4513,32492.898,32492.898,22420.1689,1080063.9295,1080063.9295
2549,002386.SZ,20200217,6.29,3.7881,5.6036,1.38,31.6502,57.5138,0.9876,0.271,0.2077,1.5898,1.5898,78085.7017,78077.8873,52780.9004,491159.0637,491109.9111
2550,300720.SZ,20200217,14.25,1.9493,2.039,0.95,32.9968,31.876,3.295,9.4964,9.1367,1.4035,1.4035,10800.0,4180.68,3996.81,153900.0,59574.69
2551,603520.SH,20200217,49.39,1.3231,2.4571,1.64,88.5229,56.6753,8.4067,9.3125,6.6766,0.4332,0.4332,16789.8388,16789.8388,9040.8388,829250.1383,829250.1383
2552,300703.SZ,20200217,14.56,5.7975,6.542,1.32,31.9249,23.235,3.7964,3.3213,2.9235,1.3544,1.3544,18255.04,9908.4375,8780.7725,265793.3824,144266.85
2553,600960.SH,20200217,2.94,0.9651,1.3578,1.35,20.0601,35.8003,0.595,0.7206,0.564,0.5102,0.5102,95051.5518,71361.0706,50722.0697,279451.5623,209801.5476
2554,600836.SH,20200217,4.2,0.9871,1.3565,1.12,,,3.4034,2.0445,2.445,0.0,,66275.3072,66275.3072,48228.442,278356.2902,278356.2902
2555,600372.SH,20200217,14.77,1.3719,5.0208,3.3,54.2178,52.1715,3.5583,3.4001,3.1633,0.3375,0.3375,175952.2904,175952.2904,48076.7292,2598815.3292,2598815.3292
2556,688012.SH,20200217,205.48,8.7626,8.7626,0.63,1209.4686,552.9592,29.7708,67.0434,58.4344,,,53486.2237,5141.7972,5141.7972,10990349.2459,1056536.4887
2557,002192.SZ,20200217,21.45,4.3477,5.7925,0.65,,,7.7594,14.5471,17.6872,0.0,,25965.5203,25912.0228,19448.7119,556960.4104,555812.8891
2558,300736.SZ,20200217,9.38,3.4993,6.003,1.49,45.3133,,3.589,1.9424,2.5262,1.9997,1.9997,13057.224,7997.7421,4662.0701,122476.7611,75018.8209
2559,002432.SZ,20200217,6.39,5.2664,7.5769,1.0,217.9935,,1.8424,4.9046,4.1395,0.0,,43280.5921,43280.5921,30082.5219,276562.9835,276562.9835
2560,300592.SZ,20200217,10.26,2.4175,2.9511,1.15,80.0181,113.3195,2.417,2.7997,2.76,0.0,,12238.11,9515.0475,7794.761,125563.0086,97624.3874
2561,600684.SH,20200217,3.24,0.8217,1.2763,1.4,11.2659,,0.8873,0.8122,1.4219,1.1111,1.1111,85346.0723,85346.0723,54948.1812,276521.2743,276521.2743
2562,002815.SZ,20200217,18.82,6.472,9.9573,1.86,29.6794,32.1189,4.5511,4.5506,4.5446,1.7029,1.7029,88402.6738,41749.6858,27136.0578,1663738.3209,785729.0868
2563,688068.SH,20200217,70.25,14.3502,14.3502,0.58,90.7606,102.3058,6.9948,23.3498,21.5022,,,6219.6341,1414.0014,1414.0014,436929.2955,99333.5984
2564,002862.SZ,20200217,20.54,2.8665,3.3378,0.77,51.4008,63.1944,2.8252,4.1291,4.0919,0.4869,0.4869,8000.0,3116.0,2676.0,164320.0,64002.64
2565,600819.SH,20200217,5.07,1.5873,4.943,0.82,52.2709,34.5983,1.4728,1.2288,1.088,0.5917,0.5917,93491.6069,74741.6067,24001.0914,474002.447,378939.946
2566,300580.SZ,20200217,18.28,4.5966,7.8042,0.74,23.0258,22.1429,2.4884,4.909,4.717,0.8753,0.8753,20000.0,10134.305,5968.9475,365600.0,185255.0954
2567,300103.SZ,20200217,9.1,1.8391,3.6289,1.21,150.4204,122.139,3.0417,12.3521,3.7325,0.0,,31760.1,24524.605,12429.0992,289016.91,223173.9055
2568,603982.SH,20200217,16.9,11.1163,11.1163,1.41,36.8858,44.0223,2.381,2.8113,2.8366,0.0,,20000.0,5000.0,5000.0,338000.0,84500.0
2569,603022.SH,20200217,17.25,3.1299,8.8564,0.7,110.1763,137.5996,5.4406,5.1844,5.1235,0.2725,0.2725,20000.0,20000.0,7068.16,345000.0,345000.0
2570,300399.SZ,20200217,12.74,3.1553,6.3705,1.52,100.2804,92.3837,5.9127,7.2623,4.9462,0.1727,0.1727,19760.0,13405.5263,6639.7781,251742.4,170786.4051
2571,300767.SZ,20200217,62.87,4.7975,4.7975,1.09,43.952,53.5398,5.3283,10.9497,11.7772,0.0,,8000.0,2000.0,2000.0,502960.0,125740.0
2572,000528.SZ,20200217,6.45,1.3025,2.0032,1.4,12.0481,9.9492,0.9391,0.5264,0.5053,2.3227,2.3227,147592.1376,146263.2724,95100.1261,951969.2875,943398.107
2573,300133.SZ,20200217,9.72,1.6946,2.4013,0.76,80.792,,2.4564,2.9437,4.8404,0.1543,0.1543,175567.3701,138122.096,97468.9393,1706514.8374,1342546.7731
2574,600348.SH,20200217,4.96,0.6254,1.501,0.97,6.0513,5.5127,0.6781,0.365,0.374,5.6452,5.6452,240500.0,240500.0,100196.176,1192880.0,1192880.0
2575,002471.SZ,20200217,2.21,2.8516,4.5884,3.64,32.7982,,1.5255,0.3671,0.3696,0.2715,0.2715,126800.0,126509.0031,78624.7252,280228.0,279584.8969
2576,300783.SZ,20200217,59.57,4.0492,4.0492,1.05,78.6138,72.0133,12.2362,3.4119,2.6407,0.0,,40100.0,4100.0,4100.0,2388757.0,244237.0
2577,002597.SZ,20200217,24.06,1.1062,2.0101,1.16,14.7481,17.4942,3.3341,3.253,3.5544,1.4963,1.4963,55877.1351,55703.7011,30654.9788,1344403.8705,1340231.0485
2578,603059.SH,20200217,24.72,7.1218,7.1218,1.36,26.1831,23.616,2.6022,3.272,3.0179,0.356,0.356,10000.0,2500.0,2500.0,247200.0,61800.0
2579,000150.SZ,20200217,4.31,2.5813,5.3441,1.61,21.3222,,1.5646,1.7164,1.9689,0.0,,87769.7557,80599.0242,38930.9291,378287.6471,347381.7943
2580,300534.SZ,20200217,6.96,7.9578,12.6396,0.99,171.9587,298.0585,2.9192,10.3919,9.9787,0.1437,0.1437,30334.5,30334.5,19098.3973,211128.12,211128.12
2581,300525.SZ,20200217,32.67,4.5349,5.738,0.86,81.3575,79.693,6.5391,12.4308,9.5918,0.3734,0.3734,21254.3701,13900.6909,10985.9788,694380.2712,454135.5717
2582,000088.SZ,20200217,4.87,0.4538,1.3907,2.0,21.088,22.7321,1.3578,23.4404,16.6904,0.5544,0.5544,194220.0,194220.0,63375.0,945851.4,945851.4
2583,300630.SZ,20200217,67.6,4.51,5.4989,2.33,102.3776,69.7487,17.6779,29.7707,22.3716,0.2071,0.2071,27476.4645,14846.4743,12176.6961,1857409.0002,1003621.6627
2584,300548.SZ,20200217,93.48,1.7513,6.4161,1.15,3343.3374,,12.638,28.3283,22.9062,0.1069,0.1069,8337.0,6449.75,1760.45,779342.76,602922.63
2585,600327.SH,20200217,4.41,5.2052,9.4879,0.64,13.2478,13.1599,1.3876,0.4263,0.4221,3.7793,3.7793,88477.9518,88477.9518,48539.7346,390187.7674,390187.7674
2586,601718.SH,20200217,3.91,1.5877,3.452,0.88,,,0.9558,0.7572,0.8118,0.2558,0.2558,439162.9404,439162.9404,201981.6654,1717127.097,1717127.097
2587,600266.SH,20200217,7.41,0.8283,1.4248,1.45,11.3278,5.9126,0.67,1.0414,0.8516,2.6991,2.6991,188044.8,188044.8,109322.8616,1393411.968,1393411.968
2588,603267.SH,20200217,63.96,18.1717,18.1717,0.81,48.4293,40.5209,5.2057,11.452,10.4242,0.7817,0.7817,16534.0,4134.0,4134.0,1057514.64,264410.64
2589,603008.SH,20200217,13.7,1.3513,1.6037,0.74,,,2.101,1.2725,1.1654,0.0,,39113.7787,38741.7787,32644.9052,535858.7682,530762.3682
2590,000732.SZ,20200217,5.41,1.8667,4.993,1.12,5.2707,4.167,0.6118,0.4346,0.4131,2.0333,2.0333,248890.144,248611.1896,92947.6444,1346495.679,1344986.5357
2591,600800.SH,20200217,4.98,0.9421,1.3105,0.88,68.8712,78.8932,2.4904,34.3583,46.2013,0.0,,100240.6266,61095.6047,43922.47,499198.3205,304256.1114
2592,600489.SH,20200217,8.12,1.2797,2.5767,1.14,143.0136,208.1618,2.0469,0.8134,0.7758,0.2463,0.2463,345113.7189,345113.7189,171397.1769,2802323.3975,2802323.3975
2593,002276.SZ,20200217,8.45,4.4907,7.1857,1.06,78.3235,40.6987,2.0998,1.0011,0.9128,0.2367,0.2367,103548.9098,103388.1936,64612.3982,874988.2878,873630.2359
2594,002517.SZ,20200217,2.91,5.2935,7.2689,1.1,35.9195,,1.273,2.7428,3.0513,0.0,,215251.7634,160004.2152,116521.0736,626382.6315,465612.2662
2595,300042.SZ,20200217,15.64,3.1363,4.9186,1.27,48.5956,43.0711,3.1932,3.2415,2.8456,0.8525,0.8525,20040.0,16780.5631,10699.9144,313425.6,262448.0069
2596,002773.SZ,20200217,36.18,0.755,1.8816,1.44,45.5852,42.7659,7.1103,10.8585,10.074,0.5953,0.5953,87559.7684,62126.0356,24928.4937,3167912.4207,2247719.968
2597,600336.SH,20200217,4.75,2.0641,4.0206,0.62,54.3072,35.1635,1.9859,0.6725,0.6132,0.6316,0.6316,79918.3269,77675.3269,39876.6824,379612.0528,368957.8028
2598,600936.SH,20200217,3.72,0.4869,0.8026,1.26,50.0285,,1.6802,2.5573,2.9425,0.0,,167102.6239,167102.6239,101364.6807,621621.7609,621621.7609
2599,002142.SZ,20200217,26.93,0.4511,0.8991,0.86,13.5496,11.6823,1.836,5.2392,4.5578,1.4175,1.4175,562832.9528,562157.2789,282057.0937,15157091.4189,15138895.5208
2600,002098.SZ,20200217,6.64,2.8265,6.3506,1.01,,,3.7699,1.046,1.2137,0.0,,35800.0,35800.0,15933.8693,237712.0,237712.0
2601,600080.SH,20200217,6.08,3.2427,4.3555,0.5,59.2214,50.5082,1.262,3.0456,3.0525,0.6579,0.6579,37327.0285,30529.5872,22729.5872,226948.3333,185619.8902
2602,601908.SH,20200217,2.96,0.5022,1.1334,0.72,13.0503,42.2881,0.8531,2.9003,3.2035,2.3676,2.3676,199301.7701,199301.7701,88301.9033,589933.2395,589933.2395
2603,300074.SZ,20200217,4.95,11.101,13.9234,1.16,178.9554,109.172,2.2393,5.9141,5.721,0.0,,53619.89,49364.1011,39357.5653,265418.4555,244352.3004
2604,600179.SH,20200217,4.12,1.0327,1.1948,1.75,12.4643,,2.497,0.6091,0.9056,0.0,,148697.9915,67363.9431,58224.4202,612635.725,277539.4456
2605,603689.SH,20200217,10.69,1.0532,3.3448,1.6,20.3631,16.0136,1.631,1.1083,0.8626,1.4967,1.4967,33600.0,33600.0,10580.3566,359184.0,359184.0
2606,603002.SH,20200217,4.67,3.1093,5.2962,1.04,57.3774,61.1898,2.5391,1.5906,1.71,0.8779,0.8779,61441.17,61441.17,36070.97,286930.2639,286930.2639
