,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
652,002486.SZ,20200402,4.05,1.1887,1.6021,0.36,191.6868,,3.6576,3.8328,3.4323,0.0,,83200.0,83200.0,61731.0219,336960.0,336960.0
653,300270.SZ,20200402,7.37,2.3195,2.6326,0.33,,,2.4438,7.274,8.2069,0.0,,30280.6028,19803.7165,17448.6728,223168.0426,145953.3906
654,603712.SH,20200402,26.27,3.4852,5.8264,0.88,58.73,58.73,7.9274,9.4739,9.4739,0.1903,0.1903,77200.0,36643.68,21919.04,2028044.0,962629.4736
655,000028.SZ,20200402,39.59,0.5771,1.5927,0.96,13.9993,13.3326,1.3235,0.3931,0.3257,1.0104,1.0104,42812.6983,36773.3625,13323.9404,1694954.7257,1455857.4214
656,688268.SH,20200402,55.35,9.0787,9.0787,1.15,97.8948,85.5669,5.5331,8.1243,7.8803,,,12000.0,2722.7108,2722.7108,664200.0,150702.0428
657,600399.SH,20200402,3.84,0.4703,0.7289,0.4,25.0736,25.0736,1.692,1.3191,1.3191,0.0,,197210.0,197210.0,127229.8912,757286.4,757286.4
658,600015.SH,20200402,6.52,0.1212,0.292,0.93,4.8108,4.58,0.3749,1.389,1.184,2.6687,2.6687,1538722.3983,1282268.6653,532094.9437,10032470.0369,8360391.6978
659,300823.SZ,20200402,31.08,19.2545,19.2545,0.71,34.5515,34.5515,3.4205,6.1204,6.1204,,,9355.9091,2340.0,2340.0,290781.6548,72727.2
660,600586.SH,20200402,2.76,0.563,0.7846,0.98,50.3022,,0.9418,0.7695,0.7595,2.1739,2.1739,142877.0,142877.0,102513.4722,394340.52,394340.52
661,300545.SZ,20200402,28.05,4.2042,5.8022,0.98,47.3981,50.1926,5.6076,6.0906,5.8691,0.3566,0.3566,14408.7472,7169.3612,5194.8792,404165.359,201100.5817
662,603980.SH,20200402,7.13,0.9595,0.9939,1.0,7.1009,8.8607,1.1021,1.7121,1.7877,4.5081,4.5081,70000.0,34388.6323,33199.0414,499100.0,245190.9483
663,000830.SZ,20200402,8.09,0.9083,1.3684,0.74,3.864,7.5019,1.1432,0.5568,0.6187,6.1805,6.1805,146486.0778,146411.0715,97186.2251,1185072.3694,1184465.5684
664,300098.SZ,20200402,6.6,3.8225,4.4045,0.9,21.5756,,2.6042,3.2675,4.3135,0.3017,0.3017,176386.2482,131958.0297,114522.5562,1164149.2381,870922.996
665,000927.SZ,20200402,4.34,1.1579,3.5498,0.69,185.5624,20.3783,,6.1547,12.9241,0.0,,159517.402,159517.096,52034.4165,692305.5247,692304.1966
666,603779.SH,20200402,5.13,0.1256,0.3239,0.7,33.0556,43.3463,1.2192,2.1663,2.3155,1.208,1.208,33274.9154,30545.0232,11843.5587,170700.316,156695.969
667,300576.SZ,20200402,40.48,27.2311,38.9101,1.06,115.2736,128.211,10.4744,11.4826,10.6574,0.247,0.247,12000.0,5904.095,4131.9635,485760.0,238997.7656
668,002629.SZ,20200402,3.61,2.7742,2.892,1.24,,49.8552,27.1326,0.584,15.3345,0.0,,41194.8,34460.0433,33056.0987,148713.228,124400.7563
669,300466.SZ,20200402,5.72,4.6604,5.8173,0.62,,300.4269,2.8778,7.1711,5.5334,0.0,,53887.3335,33814.1492,27089.487,308235.5476,193416.9334
670,000410.SZ,20200402,4.95,0.1215,0.1737,0.69,,,,1.6622,4.754,0.0,,168403.5944,168091.4444,117587.21,833597.7923,832052.6498
671,000046.SZ,20200402,4.0,0.2156,0.7477,0.89,22.3291,12.9306,0.9078,4.1509,4.9177,3.75,3.75,519620.0656,517496.4633,149229.1725,2078480.2624,2069985.8532
672,002058.SZ,20200402,17.36,1.7214,2.6271,1.35,,,14.2035,27.8203,27.8203,0.0576,0.0576,14344.8332,14320.0281,9383.2425,249026.3044,248595.6878
673,600262.SH,20200402,15.28,0.3328,0.7818,0.82,22.7346,29.8851,2.233,2.1726,2.0389,1.3743,1.3743,17000.0,17000.0,7237.8501,259760.0,259760.0
674,002375.SZ,20200402,6.78,0.7456,1.5022,0.53,24.6317,21.2048,1.1194,0.9876,0.8464,0.6042,0.6042,133999.6498,121330.1153,60219.4512,908517.6256,822618.1817
675,000799.SZ,20200402,28.44,1.653,2.3957,0.62,41.4991,37.6199,3.9919,7.7859,6.6259,0.5274,0.5274,32492.898,32492.898,22420.1689,924098.0191,924098.0191
676,002386.SZ,20200402,5.18,0.5311,0.7856,0.79,26.0648,50.027,0.8172,0.2232,0.171,1.9305,1.9305,78085.7017,78077.8873,52780.9004,404483.9348,404443.4562
677,300720.SZ,20200402,13.62,1.0112,1.0577,0.82,31.538,31.4134,3.0592,9.0765,8.3377,1.4684,1.4684,10800.0,4180.68,3996.81,147096.0,56940.8616
678,603520.SH,20200402,60.68,1.9502,3.6218,1.14,59.813,59.813,10.2311,7.784,7.784,0.3526,0.3526,16789.8388,16789.8388,9040.8388,1018807.4184,1018807.4184
679,300703.SZ,20200402,10.79,4.3421,4.8997,1.47,23.6586,16.9859,2.726,2.4613,2.1012,1.8277,1.8277,18255.04,9908.4375,8780.7725,196971.8816,106912.0406
680,600960.SH,20200402,3.28,1.6754,2.3571,0.49,22.3799,39.9405,0.6638,0.8039,0.6292,0.4573,0.4573,95051.5518,71361.0706,50722.0697,311769.0899,234064.3116
681,600836.SH,20200402,5.23,1.3947,1.9166,0.59,,,4.238,2.5459,3.0447,0.0,,66275.3072,66275.3072,48228.442,346619.8567,346619.8567
682,300793.SZ,20200402,30.59,6.0834,6.0834,0.89,46.1903,41.6006,4.2572,3.7853,2.2565,,,16668.0,4168.0,4168.0,509874.12,127499.12
683,600488.SH,20200402,4.31,0.41,0.7654,0.52,32.3933,32.3933,1.6117,1.614,1.614,1.2993,1.2993,109188.668,97657.8766,52306.1191,470603.1591,420905.4481
684,601198.SH,20200402,11.04,0.3218,0.681,0.89,30.2048,22.7726,1.4946,9.1863,7.7686,0.9964,0.9964,275796.0657,275796.0657,130336.0173,3044788.5653,3044788.5653
685,600276.SH,20200402,91.85,0.411,0.676,0.69,76.245,76.245,16.3968,17.4436,17.4436,0.1996,,442281.4197,441311.4934,268329.7927,40623548.3994,40534460.6688
686,002114.SZ,20200402,7.16,1.5848,2.9457,1.24,90.5719,90.5719,1.4778,1.2404,1.2404,0.0,,32339.5267,32339.0823,17398.8396,231551.0112,231547.8293
687,002301.SZ,20200402,14.79,1.7683,3.7014,1.32,56.6102,43.2244,3.1845,2.5597,1.7979,1.7409,1.7409,73402.0099,64047.852,30597.8523,1085615.7264,947267.7311
688,300094.SZ,20200402,4.52,1.6077,3.3379,0.65,17.7853,,1.5315,0.8683,0.7314,0.6637,0.6637,91011.8815,87494.2461,42143.033,411373.7044,395473.9924
689,600299.SH,20200402,11.62,0.6184,1.712,0.85,31.4029,31.4029,2.2586,2.7986,2.7986,2.3752,2.3752,268190.1273,268190.1273,96877.6851,3116369.2792,3116369.2792
690,002887.SZ,20200402,16.86,2.9245,3.4724,0.7,22.9733,16.7506,1.8298,6.8639,4.917,0.9125,0.9125,20800.0,6674.083,5621.001,350688.0,112525.0394
691,300573.SZ,20200402,93.3,2.196,2.949,1.11,563.0653,199.3116,13.4463,17.8354,14.1782,0.268,0.268,8243.0,5985.95,4457.4799,769071.9,558489.135
692,002713.SZ,20200402,6.44,0.8373,2.4205,1.36,10.6941,,3.4307,0.6428,0.7106,8.5548,8.5548,41953.698,40133.4349,13882.4006,270181.8151,258459.3208
693,000963.SZ,20200402,17.72,0.7143,1.7101,0.79,13.676,11.6075,2.6589,1.0112,0.8837,1.5519,1.5519,174980.9548,174978.4303,73084.6146,3100662.5191,3100617.7849
694,600715.SH,20200402,2.68,0.4497,0.8221,0.85,,,0.776,2.3832,2.4089,0.0,,185485.35,128419.96,70243.5304,497100.738,344165.4928
695,000666.SZ,20200402,9.55,1.1919,1.228,0.79,13.714,13.714,0.765,1.4348,1.4348,0.5236,0.5236,70413.0,29351.8766,28490.3518,672444.15,280310.4215
696,002511.SZ,20200402,16.11,1.499,3.0442,1.16,51.8098,34.7434,5.1799,3.7133,3.1781,0.1412,0.1412,130889.1273,126512.6421,62296.5674,2108623.8408,2038118.6642
697,000758.SZ,20200402,4.5,0.7071,1.0673,0.7,74.021,,1.7069,0.5987,0.6962,0.3333,0.3333,196937.8424,196918.9481,130457.6249,886220.2908,886135.2665
698,000507.SZ,20200402,5.09,0.647,0.8792,0.74,28.0582,27.5826,0.8987,1.8111,1.441,0.8336,0.8336,93042.4895,77214.3777,56821.983,473586.2716,393021.1825
699,600300.SH,20200402,3.34,5.1757,8.5084,0.91,86.2899,94.1392,2.0897,1.1096,1.0941,0.0,,167200.0,167200.0,101707.7016,558448.0,558448.0
700,000609.SZ,20200402,4.65,1.2836,1.8087,0.88,,,0.9684,47.1841,43.0656,0.0,,29926.5522,29197.3722,20721.5419,139158.4677,135767.7807
701,601919.SH,20200402,4.04,0.2178,0.4598,0.68,7.3223,7.3223,1.4007,0.3279,0.3279,0.0,,1225952.9227,865730.1792,409970.7148,4952849.8077,3497549.924
702,300555.SZ,20200402,9.15,3.9606,8.2406,0.88,178.4219,356.9575,2.8605,5.4015,6.8632,0.0,,20000.0,14107.1609,6780.2413,183000.0,129080.5222
703,300388.SZ,20200402,9.95,0.7368,1.7657,0.79,24.0777,20.5122,2.0026,1.6876,1.6249,0.9744,0.9744,67950.737,56197.5817,23449.3913,676109.8332,559165.9379
704,002848.SZ,20200402,11.6,3.1903,5.4614,0.94,,159.1895,2.855,2.4514,2.9995,0.0,,16715.0,14796.9,8643.5475,193894.0,171644.04
705,002221.SZ,20200402,8.53,2.12,3.1456,0.83,13.0491,12.5751,1.5075,0.2875,0.2884,0.42,0.42,164978.2824,151759.1794,102278.2484,1407264.7489,1294505.8003
706,603586.SH,20200402,16.95,0.7251,0.7853,0.81,39.0883,21.6005,1.6202,2.4677,2.2271,1.1799,1.1799,20373.87,9150.7814,8449.5083,345337.0965,155105.7447
707,603602.SH,20200402,26.45,19.7567,19.7567,1.47,93.1519,108.1221,5.9003,7.105,4.796,0.162,0.162,15680.0,9291.8426,9291.8426,414736.0,245769.2368
708,600158.SH,20200402,8.4,0.9629,1.0045,0.7,84.4675,98.0678,4.1552,4.8882,5.1881,0.3571,0.3571,84373.5373,65749.5392,63028.3673,708737.7133,552296.1293
709,002566.SZ,20200402,6.91,1.3561,1.7238,0.53,33.1051,29.6723,1.1833,2.3453,2.2566,0.0,,33095.16,22919.1535,18030.6899,228687.5556,158371.3507
710,000906.SZ,20200402,5.27,0.6155,1.3022,1.25,11.6222,7.2163,1.5107,0.0562,0.0531,2.85,2.85,67465.7975,65486.5632,30953.8164,355544.7528,345114.1881
711,000768.SZ,20200402,15.87,0.5501,1.2203,0.64,77.2404,77.2404,2.655,1.2811,1.2811,0.6301,0.6301,276864.5071,276862.7446,124819.7728,4393839.7277,4393811.7568
712,600436.SH,20200402,123.1,0.497,1.1955,0.83,64.9805,54.0419,11.3077,15.5824,12.9267,0.4874,0.4874,60331.721,60331.721,25084.3648,7426834.8551,7426834.8551
713,601788.SH,20200402,11.05,0.346,0.7825,0.95,89.708,89.708,1.0739,5.0659,5.0659,0.905,0.905,461078.7639,390669.8839,172742.3756,5094920.3411,4316902.2171
714,300509.SZ,20200402,7.99,0.5129,0.954,0.89,42.2962,41.404,3.0241,3.2736,2.5459,2.0859,2.0859,22800.0,12642.6,6797.2,182172.0,101014.374
715,002751.SZ,20200402,23.22,2.9576,3.4457,0.83,44.524,70.5183,3.4314,3.1927,3.0341,0.0858,0.0858,15455.0613,11803.6206,10131.4237,358866.5234,274080.0703
716,600707.SH,20200402,3.97,1.1575,2.3299,0.95,233.4555,,0.7224,7.3841,2.7365,0.0,,358838.9732,128796.647,63986.3438,1424590.7236,511322.6886
717,600153.SH,20200402,7.58,0.238,0.44,0.55,4.5999,4.4967,0.7681,0.0766,0.0699,6.5963,6.5963,283520.053,283520.053,153399.7154,2149082.0017,2149082.0017
718,300671.SZ,20200402,25.84,10.6302,10.6302,1.63,67.6651,95.8208,6.1775,7.3818,6.0864,0.0,,14189.0,7861.7723,7861.7723,366643.76,203148.1962
719,002321.SZ,20200402,5.39,7.1454,10.0533,0.92,24.2234,47.045,1.097,0.5384,0.522,0.0,,53429.11,53104.0914,37743.5598,287982.9029,286231.0526
720,002156.SZ,20200402,22.75,9.669,18.7342,2.71,1371.2045,1371.2045,4.295,3.175,3.175,0.167,0.167,115370.4572,115350.4307,59534.0825,2624677.9013,2624222.2984
721,000858.SZ,20200402,117.19,0.5046,1.1487,0.94,33.9866,27.6806,6.5515,11.3636,9.5002,1.4506,1.4506,388160.8005,379577.0918,166739.9555,45488564.2106,44482639.388
722,300322.SZ,20200402,17.2,3.5262,4.5047,1.18,75.3281,75.3281,10.6548,3.9991,3.9991,0.1744,0.1744,40676.985,37229.529,29142.9942,699644.142,640347.8988
723,300371.SZ,20200402,12.41,1.4937,2.3196,0.98,25.5335,18.9919,2.9122,7.4444,5.781,1.1515,1.1515,16782.22,10881.5346,7007.3615,208267.3502,135039.8444
724,603161.SH,20200402,12.61,0.664,0.7975,0.42,20.4079,20.4079,1.3066,1.0362,1.0362,2.498,2.498,13340.0,6940.0,5777.84,168217.4,87513.4
725,000570.SZ,20200402,4.25,0.388,0.6636,0.75,38.468,40.6303,1.1469,1.1186,1.1416,0.5882,0.5882,56137.4326,41137.4326,24052.909,238584.0886,174834.0886
726,300276.SZ,20200402,7.42,0.8839,1.1039,0.62,25.0558,21.7558,1.5594,3.2927,3.0326,2.4713,2.4713,79516.9157,36302.5266,29067.3331,590015.5145,269364.7474
727,300031.SZ,20200402,17.61,2.7292,3.3781,0.85,25.7118,22.7767,2.6736,3.2255,2.8351,0.0,,39676.7886,32407.4208,26182.5157,698708.2472,570694.6803
728,688029.SH,20200402,157.0,3.4598,3.4598,0.81,68.9547,68.9547,8.4583,16.0113,16.0113,,,13334.0,3219.6054,3219.6054,2093438.0,505478.0478
729,600579.SH,20200402,6.99,8.9471,19.1664,1.49,32.3781,70.4171,1.1206,0.5463,0.338,0.0,,88339.6363,41044.7424,19160.1169,617494.0577,286902.7494
730,002658.SZ,20200402,6.17,0.4243,0.6156,0.96,26.5432,26.5432,1.8433,3.0019,3.0019,1.5987,1.5987,60489.8314,30424.4349,20970.8104,373222.2597,187718.7633
731,600908.SH,20200402,5.04,0.3311,0.4397,0.47,7.4544,7.4544,0.8441,2.6316,2.6316,3.5714,3.5714,184825.8899,169684.2586,127772.769,931522.4851,855208.6633
732,601000.SH,20200402,2.26,0.3102,0.66,0.76,8.3186,7.6328,0.8062,1.321,1.1655,3.0973,3.0973,592592.8614,592592.8614,278564.6439,1339259.8668,1339259.8668
733,600138.SH,20200402,9.85,1.3653,1.7744,0.71,11.9343,11.9699,1.0859,0.5813,0.5535,1.4213,1.4213,72384.0,72384.0,55693.55,712982.4,712982.4
734,603843.SH,20200402,4.78,3.3158,7.413,0.51,38.3626,37.0912,1.9437,0.9518,0.7621,0.4483,0.4483,56000.42,56000.42,25048.5665,267682.0076,267682.0076
735,300082.SZ,20200402,6.34,0.4262,0.9211,1.01,13.2431,12.1417,1.3887,0.579,0.6866,5.2871,5.2871,68031.0,67631.1701,31292.4746,431316.54,428781.6184
736,600733.SH,20200402,5.63,1.7934,1.9985,0.84,126.7675,,1.1553,1.1966,0.815,0.0,,349365.9337,182465.2719,163739.5285,1966930.2067,1027279.4808
737,600119.SH,20200402,5.53,0.6319,0.9818,0.84,,,19.9387,1.6566,2.3066,0.0,,30740.0,30740.0,19785.1609,169992.2,169992.2
738,000860.SZ,20200402,59.78,0.9378,1.5237,0.77,59.5801,50.8157,6.0842,3.6725,3.1826,0.193,0.193,74176.6989,74176.6989,45655.7321,4434283.0602,4434283.0602
739,600517.SH,20200402,6.63,0.7384,1.6072,0.77,1817.5909,184.0875,1.9734,7.1446,6.8784,0.0,,531158.5398,135616.7823,62310.1491,3521581.1189,899139.2666
740,300493.SZ,20200402,9.1,2.9732,4.8697,1.0,275.1846,139.4659,5.8265,2.564,2.9964,0.5861,0.5861,47706.8962,47706.8962,29127.5212,434132.7554,434132.7554
741,600249.SH,20200402,3.95,0.8389,1.3827,0.57,100.0243,79.3667,1.2041,1.7454,1.7636,0.0,,55000.0,55000.0,33368.0181,217250.0,217250.0
742,603826.SH,20200402,23.74,1.3595,2.0149,0.96,75.6816,75.6816,7.9227,18.0068,18.0068,0.5055,0.5055,46800.0,18945.7572,12782.8898,1111032.0,449772.2759
743,600397.SH,20200402,2.21,0.5603,0.9237,1.06,34.041,,2.8752,0.4333,0.3956,0.0,,98995.9882,98995.9882,60047.3792,218781.1339,218781.1339
744,000428.SZ,20200402,2.88,0.5729,1.3866,0.54,58.4162,58.4162,1.1362,2.6424,2.6424,0.0,,101892.6,101888.215,42097.323,293450.688,293438.0592
745,600321.SH,20200402,2.06,0.2476,0.4766,1.03,85.6323,111.0175,1.1522,1.5805,2.0204,0.0,,151055.0,151055.0,78464.5469,311173.3,311173.3
746,600648.SH,20200402,14.55,0.294,0.8262,0.69,19.893,18.8745,1.566,2.1424,1.8344,1.512,1.512,113534.9124,93479.1624,33266.4508,1651932.9754,1360121.8129
747,600967.SH,20200402,9.18,0.5178,1.218,0.81,29.0577,25.6165,1.7556,1.2644,1.2269,0.3486,0.3486,168963.1817,168963.1817,71830.9318,1551082.008,1551082.008
748,600039.SH,20200402,3.94,1.1597,1.9695,1.0,12.4593,9.9872,0.9843,0.3648,0.3148,1.2366,1.2366,370532.551,345707.2825,203571.3863,1459898.2509,1362086.6931
749,000031.SZ,20200402,5.4,0.3024,0.5735,0.63,9.7316,9.7316,1.1924,0.6851,0.6851,1.8657,1.8657,428631.3339,181372.2958,95636.8818,2314609.2031,979410.3973
750,000738.SZ,20200402,12.05,1.0056,2.0755,0.84,53.2355,49.6012,2.4772,5.0266,4.6673,0.332,0.332,114564.2349,114563.4399,55506.7166,1380499.0305,1380489.4508
751,600888.SH,20200402,4.32,0.7951,1.2687,0.79,31.8298,31.8298,1.0062,0.9422,0.9422,1.3486,1.3486,103547.324,84047.5734,52673.795,447324.4397,363085.5171
752,600340.SH,20200402,21.34,0.2367,0.3477,0.68,5.4746,4.7234,1.612,0.7674,0.6245,5.6025,5.6025,301328.5909,297922.2909,202781.7851,6430352.1298,6357661.6878
753,600765.SH,20200402,8.86,1.067,1.7643,0.98,24.8292,25.2499,1.3587,1.5194,1.3654,0.4044,0.4044,93360.384,77800.32,47049.8869,827173.0022,689310.8352
754,600729.SH,20200402,27.59,1.1236,2.0451,0.45,13.4948,11.5994,1.808,0.3291,0.3302,2.3559,2.3559,40652.8465,40642.6465,22329.3341,1121612.0349,1121330.6169
755,300467.SZ,20200402,16.75,1.6854,1.875,0.61,,,3.2502,5.1179,7.6717,0.0,,22334.8069,13154.3044,11824.2797,374108.0156,220334.5987
756,002529.SZ,20200402,7.22,5.9194,9.6277,0.7,,,1.3887,7.8031,6.7839,0.0,,26000.0,26000.0,15985.427,187720.0,187720.0
757,000829.SZ,20200402,5.32,0.4654,0.7595,0.87,,,2.2003,0.1294,0.1121,0.0,,103267.5249,92959.7944,56968.3829,549383.2325,494546.1062
758,002585.SZ,20200402,5.08,2.7593,3.5309,0.8,18.2789,31.3389,0.7671,1.5227,1.3134,3.937,3.937,115627.8085,85219.2212,66595.441,587389.2672,432913.6437
759,002831.SZ,20200402,22.55,0.8696,2.853,3.19,20.9169,18.9135,3.1036,2.3057,2.0157,1.2061,1.2061,87709.8616,87466.3559,26659.2137,1977857.3791,1972366.3255
760,603236.SH,20200402,173.6,9.2184,9.2184,1.41,85.7779,94.6407,9.3376,5.7308,4.1906,0.0,,8918.0,2230.0,2230.0,1548164.8,387128.0
761,002463.SZ,20200402,24.34,2.8576,4.3435,1.14,34.8095,34.8095,8.1767,5.8889,5.8889,0.4109,0.4109,172471.7363,168828.6541,111072.0938,4197962.0615,4109289.4408
762,603959.SH,20200402,7.52,1.3987,3.4391,0.55,22.0016,26.5495,2.8932,2.7916,2.1578,0.9119,0.9119,43904.0,43904.0,17856.61,330158.08,330158.08
763,300624.SZ,20200402,78.77,6.3234,8.1887,0.89,77.4521,74.708,8.9616,11.7213,9.1017,0.3168,0.3168,8128.45,4979.666,3845.3812,640278.0065,392248.2908
764,000839.SZ,20200402,3.17,0.5492,0.8642,1.21,6.1939,5.9677,1.3636,3.1265,3.6147,0.0,,391982.6352,391900.7202,249051.8857,1242584.9536,1242325.283
765,300274.SZ,20200402,10.05,2.2522,2.732,1.14,18.0836,16.4268,1.7092,1.412,1.0841,0.5979,0.5979,145681.285,107462.6614,88590.3094,1464096.9143,1079999.7471
766,600152.SH,20200402,6.2,1.5663,2.4847,1.14,47.8147,,1.8923,1.6283,1.717,0.0,,42092.0087,30027.419,18928.8738,260970.4539,186169.9978
767,300049.SZ,20200402,7.44,0.8501,1.0345,0.53,55.2606,43.9125,1.4253,2.2573,2.361,0.0,,26305.31,22802.4122,18738.4467,195711.5064,169649.9468
768,600540.SH,20200402,4.14,6.8482,11.8426,0.78,95.7388,,3.1101,1.519,1.8448,0.0,,47092.3313,47092.3313,27232.0354,194962.2516,194962.2516
769,002686.SZ,20200402,5.4,0.9955,1.6196,0.95,91.398,,1.5482,1.5562,1.6561,0.3704,0.3704,43556.8564,34077.8014,20946.8002,235207.0246,184020.1276
770,300810.SZ,20200402,53.5,4.2807,4.2807,0.69,49.0692,50.5606,4.2269,14.1143,17.4442,,,7870.0,1970.0,1970.0,421045.0,105395.0
771,603327.SH,20200402,25.37,3.9963,3.9963,1.12,38.6768,38.6768,7.9967,7.829,7.829,,,40100.0,5100.0,5100.0,1017337.0,129387.0
772,601311.SH,20200402,8.61,0.6612,1.2718,0.83,13.294,12.3687,1.1939,0.8063,0.7973,1.7336,1.7336,86382.3718,86382.3718,44909.3986,743752.2212,743752.2212
773,600358.SH,20200402,3.21,0.7745,1.1737,1.09,,,3.5953,5.8901,4.8366,0.0,,50493.666,50493.666,33319.7,162084.6679,162084.6679
774,300648.SZ,20200402,15.66,3.7011,3.7011,0.99,103.3541,823.9863,3.99,7.0035,5.6464,0.0958,0.0958,13540.0,6004.1338,6004.1338,212036.4,94024.7353
775,002382.SZ,20200402,16.43,3.3064,4.8525,0.61,45.6833,32.1605,1.8626,5.97,4.5449,0.2435,0.2435,96403.1086,64036.6838,43632.7502,1583903.0743,1052122.7148
776,002963.SZ,20200402,26.9,2.0852,2.0852,1.0,23.6792,18.7567,2.4662,4.3873,3.4958,,,15035.993,3759.0,3759.0,404468.2117,101117.1
777,002104.SZ,20200402,6.52,1.1221,1.1953,0.57,31.2312,53.9496,2.3594,2.6882,2.9568,0.0,,69692.1354,58799.7929,55201.6642,454392.7228,383374.6497
778,002335.SZ,20200402,22.35,3.5398,7.0748,0.87,81.1661,62.4712,1.9272,1.7656,1.5938,4.4743,4.4743,27151.023,22291.286,11153.0681,606825.3641,498210.2421
779,603811.SH,20200402,25.06,1.2903,1.8879,0.92,30.8442,23.9328,4.1264,5.477,4.6319,1.1971,1.1971,11928.0,11928.0,8152.2,298915.68,298915.68
780,002586.SZ,20200402,2.39,0.3101,0.5082,0.7,10.813,17.4347,0.5188,0.7726,0.8027,6.2762,6.2762,114422.3714,88734.2712,54151.7115,273469.4676,212074.9082
781,000850.SZ,20200402,3.83,0.9163,1.71,0.84,30.4559,13.8184,0.8328,1.2994,1.2506,1.3055,1.3055,94366.5009,94338.2487,50552.1919,361423.6984,361315.4925
782,688128.SH,20200402,18.46,3.122,3.122,1.06,36.0885,29.7689,3.5063,2.8744,2.7129,,,40450.0,4547.7849,4547.7849,746707.0,83952.1093
783,603890.SH,20200402,15.15,9.573,10.9466,0.92,38.2149,28.7314,2.7408,2.339,2.0555,1.1552,1.1552,27398.5,13549.48,11849.268,415087.275,205274.622
784,600825.SH,20200402,5.14,0.7491,1.5443,0.67,169.6601,191.013,2.114,3.8604,3.6748,0.1946,0.1946,104488.785,104488.785,50686.785,537072.3549,537072.3549
785,688202.SH,20200402,66.7,1.4482,1.4482,0.44,68.0471,62.504,4.1661,12.7268,9.2127,,,6200.0,1262.1172,1262.1172,413540.0,84183.2172
786,002621.SZ,20200402,10.29,0.2733,0.6688,0.58,192.706,59.8366,4.7162,22.9132,10.3329,0.1143,0.1143,59088.1492,54431.5562,22242.647,608017.0553,560100.7133
787,002007.SZ,20200402,48.79,1.2711,2.0505,0.64,53.3369,53.3369,10.4622,18.5017,18.5017,0.5466,0.5466,140305.902,120565.5143,74738.3232,6845524.9586,5882391.4427
788,002325.SZ,20200402,3.37,4.5236,5.6776,5.47,,98.2555,1.3136,1.0726,1.0443,0.2967,0.2967,124944.2283,93320.4719,74352.4313,421062.0494,314489.9903
789,002084.SZ,20200402,4.88,0.7951,1.4869,0.9,18.8799,18.8799,1.5361,0.9618,0.9618,0.0,,50639.2628,49061.0934,26235.5754,247119.6025,239418.1358
790,300072.SZ,20200402,4.7,0.816,1.5358,0.91,21.8465,85.423,1.146,0.718,1.2809,0.6385,0.6385,234972.0302,214157.1903,113789.7853,1104368.5419,1006538.7944
791,000825.SZ,20200402,3.3,0.2703,0.7402,1.01,3.7767,6.8037,0.5933,0.2577,0.264,3.0303,3.0303,569624.7796,569605.8301,207956.4511,1879761.7727,1879699.2393
792,300332.SZ,20200402,3.79,0.7566,0.967,1.03,39.5277,75.9816,0.9819,1.6899,1.848,0.5277,0.5277,88020.0859,83539.6036,65362.9153,333596.1256,316615.0976
793,300181.SZ,20200402,5.46,2.5242,2.7841,0.49,160.1353,113.6813,2.5242,4.5505,3.6471,1.4652,1.4652,60862.4848,46380.5438,42050.8617,332309.167,253237.7691
794,603637.SH,20200402,13.52,0.4287,0.5042,0.73,43.861,45.2298,3.1152,3.7138,2.7519,1.8491,1.8491,17412.8001,17322.3981,14725.7875,235421.0574,234198.8223
795,600089.SH,20200402,7.4,2.1095,2.6003,0.84,13.4215,15.4684,0.9083,0.6931,0.7453,2.4324,2.4324,371431.2789,371431.2789,301316.4097,2748591.4639,2748591.4639
796,600756.SH,20200402,18.87,1.2059,1.4905,0.87,19.4778,39.1178,2.6003,5.0438,4.5348,0.6094,0.6094,32409.8753,32409.8753,26221.7753,611574.3469,611574.3469
797,300327.SZ,20200402,31.97,5.3252,7.8054,1.77,42.897,42.897,8.4037,9.7365,9.7365,1.2797,1.2797,25404.069,25321.09,17275.3152,812168.0859,809515.2473
798,002679.SZ,20200402,14.12,0.5322,1.7929,0.38,69.9492,720.8165,4.4273,19.7568,25.8951,0.3895,0.3895,23575.6,23575.6,6997.8732,332887.472,332887.472
799,603313.SH,20200402,17.75,3.366,8.319,1.69,32.547,18.0173,2.6639,1.986,1.6898,1.6217,1.6217,34119.0847,33874.8347,13706.2699,605613.7534,601278.3159
800,002176.SZ,20200402,2.17,2.0083,2.5193,1.14,,,2.3986,1.2274,1.4014,0.0,,170632.5581,170544.9384,135950.499,370272.6511,370082.5163
801,600692.SH,20200402,6.33,6.4224,6.8982,0.7,51.7461,85.1677,2.787,3.0339,2.8119,0.0,,35176.4064,25501.0517,23742.2313,222666.6525,161421.6573
802,603113.SH,20200402,9.45,0.7998,0.9179,1.15,5.0286,6.791,1.1922,0.7249,0.7368,4.0529,1.5661,67593.9455,33186.5255,28916.5741,638762.785,313612.666
803,300089.SZ,20200402,2.92,2.908,3.6186,0.91,6.8571,137.3706,2.6184,1.1968,5.2882,0.0,,48105.687,27787.5667,22331.4292,140468.606,81139.6948
804,002782.SZ,20200402,9.75,0.929,3.3304,0.66,186.3441,186.3441,5.1161,3.7437,3.7437,1.0256,1.0256,42600.0,42600.0,11883.7806,415350.0,415350.0
