,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
971,300359.SZ,20200205,7.25,3.5161,4.7736,0.87,,,3.4414,5.4759,5.5835,0.0,,63420.3422,52882.2087,38951.8405,459797.481,383396.0131
972,688088.SH,20200205,72.18,14.4744,14.4744,1.01,186.0028,162.0777,12.0512,63.9749,54.7024,,,40600.0,4026.5522,4026.5522,2930508.0,290636.5378
973,002853.SZ,20200205,15.16,3.6007,3.6007,1.24,16.5766,14.3842,2.0982,2.1211,1.7562,1.3193,1.3193,15534.15,4988.0186,4988.0186,235497.714,75618.362
974,000949.SZ,20200205,3.59,3.3093,7.5481,2.39,39.9538,35.8177,1.2024,1.0046,0.9593,0.2786,0.2786,125765.6049,125711.5303,55115.2854,451498.5216,451304.3938
975,603268.SH,20200205,15.13,2.2187,5.5165,1.76,49.9305,60.3378,2.9238,3.1787,3.1752,0.6328,0.6328,12416.88,12416.88,4994.08,187867.3944,187867.3944
976,603739.SH,20200205,24.03,3.9094,4.4273,0.98,44.5722,47.1104,3.9773,4.5661,4.423,0.8323,0.8323,15466.7,7437.6,6567.6,371664.801,178725.528
977,600515.SH,20200205,4.44,2.3632,2.5656,0.85,9.2019,14.2587,0.5595,1.4884,1.4281,0.0,,390759.246,165829.5366,152748.3196,1734971.0522,736283.1425
978,300149.SZ,20200205,13.54,1.934,3.0219,1.3,42.0108,52.1019,3.025,6.7879,5.0867,0.517,0.517,49977.6892,40514.5879,25929.1505,676697.9118,548567.5202
979,000606.SZ,20200205,4.23,3.4222,5.0944,1.33,34.726,,1.1172,4.4064,2.2827,0.0,,76579.9353,70720.1606,47507.4574,323933.1263,299146.2793
980,300093.SZ,20200205,9.62,3.8818,4.9613,1.12,164.2184,238.6686,2.8432,2.8168,2.996,0.0,,21600.0,21564.675,16872.685,207792.0,207452.1735
981,600338.SH,20200205,9.86,1.7628,4.1888,1.55,10.0083,13.8226,3.366,4.4051,4.9522,0.2898,0.2898,91421.0168,91421.0168,38474.2146,901411.2256,901411.2256
982,300255.SZ,20200205,5.91,5.1366,7.345,1.58,39.4726,31.8956,2.0602,3.3435,2.8628,0.4738,0.4738,93496.6878,59828.3868,41839.856,552565.4249,353585.766
983,000959.SZ,20200205,3.04,0.2047,1.483,1.16,6.6894,10.7247,0.5941,0.2445,0.2378,0.0,,528938.96,505709.9619,69794.9602,1607974.4384,1537358.2842
984,603976.SH,20200205,16.45,10.02,10.02,1.03,30.0512,39.2456,2.4337,4.1748,4.7185,0.4863,0.4863,15120.0,3829.9938,3829.9938,248724.0,63003.398
985,002217.SZ,20200205,5.31,3.4485,5.0659,1.02,12.1824,19.7225,1.3883,0.9789,1.0808,0.8286,0.8286,311641.622,269996.4957,183795.1134,1654817.0128,1433681.3922
986,000532.SZ,20200205,9.85,2.8772,5.6814,1.47,62.1076,57.4679,4.2272,6.4012,6.7149,0.3046,0.3046,34470.834,34348.3446,17395.0697,339537.7149,338331.1943
987,002740.SZ,20200205,7.75,6.5254,7.1541,1.17,125.0123,85.7096,1.2435,1.8751,1.7776,0.129,0.129,45406.1077,23539.55,21470.8808,351897.3347,182431.5125
988,300086.SZ,20200205,6.49,1.6242,2.7921,0.2,218.4986,,1.8904,3.3084,2.8963,2.3112,2.3112,45000.0,43566.3111,25343.006,292050.0,282745.359
989,600298.SH,20200205,27.22,1.0307,1.8959,1.09,26.1845,26.436,4.673,3.3552,3.0533,1.2858,1.2858,82408.0943,82408.0943,44800.7622,2243148.3268,2243148.3268
990,600509.SH,20200205,2.95,0.7718,1.2447,1.16,68.5595,,0.5397,0.6854,0.6997,0.5424,0.5424,115141.5017,90569.6586,56157.8973,339667.43,267180.4929
991,002224.SZ,20200205,6.57,5.2546,5.9494,0.96,57.3062,52.4723,2.1501,5.1465,4.8762,0.2283,0.2283,71995.7123,53305.7168,47080.5183,473011.8298,350218.5594
992,300243.SZ,20200205,6.45,0.6477,0.9384,0.81,16.615,22.3855,2.2825,1.0367,1.1883,1.4095,1.4095,23232.2851,18681.698,12893.6846,149848.2389,120496.9521
993,000426.SZ,20200205,4.69,1.4668,3.2953,0.87,,,1.6706,3.5328,7.0723,0.0,,183719.2219,146108.4117,65034.2983,861643.1507,685248.4509
994,002085.SZ,20200205,6.7,0.7427,1.4544,1.26,15.2833,18.8792,2.4145,1.3314,1.3765,4.4776,4.4776,218687.9678,211373.5508,107943.1189,1465209.3843,1416202.7904
995,000568.SZ,20200205,72.4,2.1018,4.3039,1.69,30.4243,23.4107,5.7139,8.1229,6.9451,2.1409,2.1409,146475.2476,146010.5295,71304.5764,10604807.9262,10571162.3358
996,603618.SH,20200205,4.6,1.0095,2.3362,1.12,31.5757,25.6346,1.2896,0.7262,0.6769,1.0811,1.0811,69102.5863,69102.5863,29860.3604,317871.897,317871.897
997,600790.SH,20200205,3.07,0.7614,1.2231,1.19,8.7551,9.7146,0.8374,4.59,4.5473,5.8632,5.8632,146579.0928,146579.0928,91242.828,449997.8149,449997.8149
998,603817.SH,20200205,5.78,1.3813,1.5786,1.18,22.3003,19.7295,1.634,5.3907,4.1306,0.8996,0.8996,45000.3612,18000.3612,15750.3712,260102.0877,104042.0877
999,603228.SH,20200205,44.4,1.2373,5.2439,2.18,33.3209,33.2296,5.144,5.3646,4.5496,1.2066,1.2066,60237.161,59901.161,14133.4813,2674529.9484,2659611.5484
1000,600162.SH,20200205,1.97,0.64,1.5586,2.28,13.1467,12.884,1.3156,1.6177,1.6738,3.8071,3.8071,339578.1424,298120.8559,122410.3982,668968.9405,587298.0861
1001,002889.SZ,20200205,22.03,5.0045,5.0046,1.37,22.5805,20.647,1.9727,0.2359,0.2068,0.0,,13810.1429,3720.2554,3720.1929,304237.4481,81957.2265
1002,600278.SH,20200205,9.57,1.7314,4.7255,1.2,32.9526,35.2069,1.2572,0.2985,0.2958,0.9404,0.9404,52224.1739,52224.1739,19134.4957,499785.3442,499785.3442
1003,300813.SZ,20200205,68.55,0.4369,0.4369,0.4,73.8893,78.5073,8.5235,22.3922,20.6678,,,5197.0,1300.0,1300.0,356254.35,89115.0
1004,601975.SH,20200205,2.33,1.3723,1.5347,1.31,32.4897,17.4108,2.6869,3.4647,3.0361,0.0,,502340.0024,366597.4263,327803.9448,1170452.2056,854172.0033
1005,600365.SH,20200205,3.32,1.868,2.3765,1.39,316.3534,252.7345,1.9067,1.2935,1.0695,0.0,,40000.0,40000.0,31441.6792,132800.0,132800.0
1006,603606.SH,20200205,10.75,1.9561,3.7149,1.07,41.0165,19.6121,3.5519,2.3251,2.066,0.7513,0.7513,65410.4521,63884.3652,33638.7127,703162.3601,686756.9259
1007,002140.SZ,20200205,5.84,1.1588,2.9119,1.71,21.4807,20.2546,1.4307,0.7895,0.7553,1.4004,1.4004,54536.644,52746.3307,20991.472,318494.001,308038.5713
1008,002200.SZ,20200205,6.16,2.5438,4.2933,2.5,,192.9711,6.0806,1.4932,1.187,0.0,,18413.289,17487.6089,10361.6916,113425.8602,107723.6708
1009,002068.SZ,20200205,3.83,1.0629,1.8845,1.45,6.9415,,0.9185,0.3528,0.4002,7.8329,7.8329,72706.3596,60699.3221,34234.8118,278465.3573,232478.4036
1010,002236.SZ,20200205,19.61,3.3528,4.0013,0.96,23.3202,20.7473,4.1477,2.4925,2.3535,0.5082,0.5082,300799.123,181364.0519,151967.9676,5898670.802,3556549.0578
1011,300254.SZ,20200205,9.67,16.5255,16.6673,1.37,278.182,69.4679,2.4022,1.7724,1.7009,0.2068,0.2068,20830.8,16206.6854,16068.7637,201433.836,156718.6478
1012,002435.SZ,20200205,4.25,1.9186,5.8993,1.47,14.3081,15.4442,0.9627,1.1239,1.0297,1.5686,1.5686,123598.302,119959.4549,39014.4068,525292.7835,509827.6833
1013,601088.SH,20200205,16.24,0.2245,1.3825,0.77,7.3633,7.0716,0.9311,1.223,1.3032,5.4187,5.4187,1988962.0455,1649103.7955,267832.8759,32300743.6189,26781445.6389
1014,600860.SH,20200205,4.03,2.151,4.9733,1.82,,,4.2217,1.5163,1.3653,0.0,,42200.0,32200.0,13926.4948,170066.0,129766.0
1015,603317.SH,20200205,34.74,4.1813,4.1813,0.76,53.8358,48.0726,8.2468,10.1588,8.8407,0.5757,0.5757,41315.5,4132.0,4132.0,1435300.47,143545.68
1016,600765.SH,20200205,8.7,1.4052,2.3237,1.54,24.3808,24.7939,1.3341,1.492,1.3407,0.4119,0.4119,93360.384,77800.32,47049.8869,812235.3408,676862.784
1017,600729.SH,20200205,25.78,2.9557,5.3799,1.87,12.6095,10.8384,1.6894,0.3075,0.3085,2.5213,2.5213,40652.8465,40642.6465,22329.3341,1048030.3828,1047767.4268
1018,300467.SZ,20200205,16.95,9.5023,10.5711,0.93,,,1.6153,5.179,6.5,0.0,,22334.8069,13154.3044,11824.2797,378574.977,222965.4596
1019,002529.SZ,20200205,4.95,4.8976,8.0976,0.67,,,0.9521,5.3497,4.651,0.0,,26000.0,26000.0,15725.427,128700.0,128700.0
1020,000829.SZ,20200205,5.27,1.5338,2.5493,1.43,,,2.1675,0.1287,0.1116,0.0,,103732.5399,92959.7944,55931.9427,546670.4853,489898.1165
1021,002585.SZ,20200205,4.01,1.2868,1.6467,1.13,14.4288,24.0374,0.6098,1.202,1.087,4.9875,4.9875,115627.8085,85219.2212,66595.441,463667.5121,341729.077
1022,002831.SZ,20200205,28.67,0.4799,1.6266,0.88,26.5937,24.8638,4.1942,2.9314,2.6554,0.9486,0.9486,87709.8616,87466.3559,25803.5188,2514641.7321,2507660.4237
1023,603236.SH,20200205,182.6,5.9914,5.9914,0.95,90.2249,99.5472,9.8216,6.0279,4.4079,0.0,,8918.0,2230.0,2230.0,1628426.8,407198.0
1024,600891.SH,20200205,1.17,4.3618,5.4513,5.61,,,,0.1529,,0.0,,61758.5803,38424.2051,30744.9819,72257.539,44956.32
1025,002463.SZ,20200205,20.56,5.5102,8.3755,1.32,62.162,34.1472,7.4312,6.451,5.3257,0.4865,0.4865,172471.7363,168828.6541,111072.0938,3546018.8983,3471117.1283
1026,603959.SH,20200205,7.58,3.3602,8.1955,1.87,22.1771,26.7614,2.9162,2.8138,2.175,0.9046,0.9046,43904.0,43904.0,18000.64,332792.32,332792.32
1027,300624.SZ,20200205,64.7,6.6054,9.2006,1.15,63.7294,52.1759,7.3275,9.6445,7.7689,0.385,0.385,8142.75,4979.666,3575.0878,526835.925,322184.3902
1028,000839.SZ,20200205,3.05,1.0831,1.7043,1.14,5.9594,5.7418,1.312,3.0081,3.4779,0.0,,391982.6352,391900.7202,249051.8857,1195547.0374,1195297.1966
1029,300274.SZ,20200205,10.17,3.0214,3.6651,0.9,18.3029,19.5793,1.7875,1.4291,1.2444,0.5907,0.5907,145708.685,107451.4101,88579.0581,1481857.3265,1092780.8407
1030,600152.SH,20200205,6.47,6.1152,9.7007,0.74,49.8969,,1.9748,1.6993,1.7918,0.0,,42092.0087,30027.419,18928.8738,272335.2963,194277.4009
1031,300049.SZ,20200205,7.55,2.9418,3.5798,1.06,56.0776,2193.7856,1.4691,2.2906,2.3158,0.0,,26305.31,22802.4122,18738.4467,198605.0905,172158.2121
1032,600540.SH,20200205,3.47,1.7984,3.11,2.24,80.2448,,2.6068,1.2732,1.5462,0.0,,47092.3313,47092.3313,27232.0354,163410.3896,163410.3896
1033,002686.SZ,20200205,5.07,0.7401,1.2041,0.79,85.8125,,1.4536,1.4611,1.5549,0.3945,0.3945,43556.8564,34077.8014,20946.8002,220833.2619,172774.4531
1034,300810.SZ,20200205,57.6,9.5715,9.5715,1.34,52.8297,41.2825,4.6966,15.1959,14.0282,,,7870.0,1970.0,1970.0,453312.0,113472.0
1035,603327.SH,20200205,28.92,13.0396,13.0396,1.1,72.7946,46.9678,9.5044,11.7829,9.8703,,,40100.0,5100.0,5100.0,1159692.0,147492.0
1036,601311.SH,20200205,8.9,2.3526,4.5251,1.33,13.7418,12.7853,1.2341,0.8335,0.8242,1.6771,1.6771,86382.3718,86382.3718,44909.3986,768803.109,768803.109
1037,600358.SH,20200205,3.4,1.5033,2.2781,1.19,,,3.8081,6.2387,5.1229,0.0,,50493.666,50493.666,33319.7,171678.4644,171678.4644
1038,300648.SZ,20200205,14.5,5.5632,5.5632,1.14,95.6982,839.9976,3.6718,6.4847,5.8497,0.1034,0.1034,13540.0,6004.1338,6004.1338,196330.0,87059.9401
1039,002382.SZ,20200205,17.91,9.2384,13.5585,1.73,49.7984,37.4231,2.0641,6.5077,4.9924,0.2233,0.2233,96403.1086,64036.6838,43632.7502,1726579.675,1146897.0069
1040,002963.SZ,20200205,27.26,6.3569,6.3569,1.26,23.9961,14.835,2.5168,4.446,3.1284,,,15035.993,3759.0,3759.0,409881.1692,102470.34
1041,000040.SZ,20200205,3.26,4.3524,5.1074,1.21,4.3366,,0.3353,0.5587,0.4961,2.3006,2.3006,148687.387,106034.067,90359.3956,484720.8816,345671.0584
1042,688111.SH,20200205,211.95,8.703,8.703,1.91,314.5139,319.9288,16.6456,86.4925,68.5815,,,46100.0,6664.2202,6664.2202,9770895.0,1412481.4714
1043,600346.SH,20200205,14.96,0.9828,2.6214,1.64,31.6934,16.2326,3.262,1.7531,1.1376,1.4147,1.4147,703909.9786,463193.5609,173665.9534,10530493.2799,6929375.6711
1044,603220.SH,20200205,17.76,4.348,4.9429,1.34,41.0979,39.6375,3.8917,3.4262,3.1977,0.8446,0.8446,33776.0,18564.52,16330.13,599861.76,329705.8752
1045,300695.SZ,20200205,55.55,3.4998,3.4998,1.26,18.9034,18.5333,2.0587,7.4468,7.2565,1.8002,1.8002,6667.77,1667.77,1667.77,370394.6235,92644.6235
1046,300214.SZ,20200205,7.75,2.0121,2.5112,1.2,32.1117,24.5642,1.943,2.1036,1.4564,0.6432,0.6432,42581.2614,36194.0722,29000.4097,330004.7759,280504.0596
1047,600735.SH,20200205,5.58,1.8058,3.6618,1.21,27.4457,24.0864,2.2175,1.5372,1.4648,1.0932,1.0932,37599.2296,37599.2296,18541.6835,209803.7012,209803.7012
1048,300446.SZ,20200205,13.96,2.2024,3.2254,1.06,24.9502,23.4351,3.9035,9.7233,9.2804,1.4327,1.4327,18420.0,17778.5898,12140.0667,257143.2,248189.1136
1049,600796.SH,20200205,5.05,1.7883,2.7023,1.16,,,2.6833,3.4379,3.8325,0.0,,30140.2144,30140.2144,19945.6541,152208.0827,152208.0827
1050,600760.SH,20200205,26.74,3.406,3.6341,1.26,50.3827,35.6346,4.3989,1.8583,1.5317,0.0,,140038.9285,39852.2095,37351.2959,3744640.9481,1065648.082
1051,002907.SZ,20200205,20.43,25.4641,28.5515,1.26,59.7182,50.2918,8.6028,11.6625,10.3093,0.1707,0.1707,40154.659,6196.0841,5526.0911,820359.6834,126585.9982
1052,002951.SZ,20200205,13.74,3.3889,3.3889,1.24,28.476,30.1353,4.4314,8.5195,9.4556,2.9112,2.9112,40500.0,4500.0,4500.0,556470.0,61830.0
1053,300612.SZ,20200205,14.49,5.7387,5.7914,1.16,111.4505,307.4915,5.8226,6.3566,7.9549,0.0,,16200.0,4533.7444,4492.4925,234738.0,65693.9564
1054,300235.SZ,20200205,17.38,0.6864,0.9516,0.07,236.8375,94.7385,4.6021,27.1985,25.3345,0.0,,16783.109,11102.0161,8007.3978,291690.4344,192953.0398
1055,600360.SH,20200205,6.39,5.7846,7.5604,0.78,58.1075,73.9274,2.0058,3.6038,3.6939,0.5479,0.5479,96397.1304,96029.5304,73474.2098,615977.6633,613628.6993
1056,300161.SZ,20200205,19.7,12.6925,21.2186,1.83,204.0063,101.3971,3.0945,4.1527,3.7989,0.1015,0.1015,17276.5551,16792.9991,10045.2176,340348.1355,330822.0823
1057,000695.SZ,20200205,6.64,1.1862,1.8352,2.64,40.3968,235.9924,3.9825,1.4095,2.8855,0.0,,22214.7539,22172.1339,14331.3145,147505.9659,147222.9691
1058,000905.SZ,20200205,6.1,1.0106,2.252,0.96,151.341,51.7469,1.1334,0.2848,0.2698,0.1392,0.1392,62519.1522,53100.0,23828.4,381366.8284,323910.0
1059,300521.SZ,20200205,9.35,1.4411,2.6399,1.27,52.9176,79.2836,2.5965,7.7424,7.8282,0.3743,0.3743,14400.0,14399.9055,7860.5392,134640.0,134639.1164
1060,000501.SZ,20200205,10.2,1.8061,3.17,0.9,7.4706,7.2273,0.8672,0.443,0.4444,1.9608,1.9608,76899.2731,76775.7255,43741.3192,784372.5856,783112.4001
1061,000822.SZ,20200205,3.8,1.8655,3.1267,1.51,5.7989,9.5018,0.9884,0.6463,0.7005,5.2632,5.2632,89509.1926,89509.1926,53404.3048,340134.9319,340134.9319
1062,300812.SZ,20200205,68.5,41.7496,41.7496,1.33,72.4042,54.9935,7.4122,12.3042,10.5389,,,7751.1683,1938.0,1938.0,530955.0286,132753.0
1063,000760.SZ,20200205,1.36,4.1656,5.7937,3.02,,,2.1577,4.8255,24.3473,0.0,,77184.4628,65444.4268,47053.3148,104970.8694,89004.4204
1064,600386.SH,20200205,3.24,0.8241,1.8313,1.24,25.4168,24.3592,1.4899,0.545,0.5002,3.3951,3.3951,80640.0,80640.0,36288.0,261273.6,261273.6
1065,603809.SH,20200205,10.05,2.0308,2.0308,0.9,13.0525,16.39,1.3543,2.2588,2.3422,3.5537,3.5537,20907.32,11507.16,11507.16,210118.566,115646.958
1066,603010.SH,20200205,10.82,1.4882,2.7156,1.37,34.9022,33.4161,3.0064,2.1653,1.8638,1.0117,1.0117,34679.1324,34412.0124,18858.6743,375228.2126,372337.9742
1067,002737.SZ,20200205,17.02,7.0195,16.722,1.67,17.6462,16.8142,3.2465,2.2228,2.2147,5.8754,5.8754,58400.0,53339.042,22390.5019,993968.0,907830.4948
1068,002193.SZ,20200205,6.82,1.8476,3.9875,2.13,18.0271,16.3688,0.6702,1.3442,1.3912,0.7331,0.7331,26171.555,26093.0633,12090.0766,178490.0051,177954.6917
1069,603393.SH,20200205,27.91,3.6726,6.34,1.13,18.6863,13.0343,2.6204,3.8312,2.4602,2.5592,2.5592,22400.0,22400.0,12975.6845,625184.0,625184.0
1070,002313.SZ,20200205,16.72,2.2734,3.3214,1.48,72.7595,106.3969,2.4789,1.1802,1.0105,0.1495,0.1495,31200.0,31135.0599,21311.1102,521664.0,520578.2015
1071,002385.SZ,20200205,5.85,10.3261,24.5366,1.58,48.4161,66.6254,2.5369,1.2715,1.4181,2.236,1.0164,419532.9495,278154.3701,117059.6403,2454267.7546,1627203.0651
1072,002238.SZ,20200205,7.23,0.9976,2.9047,1.23,22.6315,23.2868,1.6805,2.8605,2.6086,6.9156,6.9156,61735.32,61735.32,21201.8076,446346.3636,446346.3636
1073,300799.SZ,20200205,85.12,12.4434,12.4434,1.12,89.7627,79.9113,10.3744,43.1169,31.8637,,,6800.0,1700.0,1700.0,578816.0,144704.0
1074,600009.SH,20200205,70.3,2.1519,2.6122,0.77,32.014,26.638,4.3743,14.5456,12.7552,0.9388,0.9388,192695.8448,109347.6397,90078.0553,13546517.8894,7687139.0709
1075,603028.SH,20200205,10.14,0.9343,2.0836,0.86,132.3914,180.5084,3.1847,4.0904,4.0735,0.2268,0.2268,22080.0,22080.0,9900.8663,223891.2,223891.2
1076,601007.SH,20200205,7.65,0.8115,1.3874,1.82,29.6452,29.6722,1.5592,2.2157,1.9535,2.6144,2.6144,30000.0,30000.0,17548.6145,229500.0,229500.0
1077,600141.SH,20200205,9.34,3.4607,5.0879,2.05,23.8743,30.7903,1.1352,0.5379,0.5335,1.5144,1.5144,102823.2663,71364.6993,48541.3602,960369.3072,666546.2915
1078,600280.SH,20200205,1.91,2.2051,5.0127,1.74,,,1.5956,0.2659,0.276,0.0,,114833.4872,114833.4872,50514.7456,219331.9606,219331.9606
1079,300117.SZ,20200205,3.28,1.1513,2.7008,1.24,40.032,6.5159,1.3608,0.5526,0.6142,0.2439,0.2439,71676.0,71428.5,30450.1379,235097.28,234285.48
1080,300271.SZ,20200205,28.45,3.6345,3.8529,2.09,46.2664,43.6835,4.0719,8.5018,6.9608,0.2163,0.2163,80939.0723,58299.0631,54993.1967,2302716.6069,1658608.3452
1081,600869.SH,20200205,4.08,2.7805,6.2637,1.72,59.6572,51.5906,1.7497,0.5171,0.5454,0.0,,221935.2746,221935.2746,98518.3503,905495.9204,905495.9204
1082,600628.SH,20200205,7.79,0.3181,0.5214,0.8,18.4682,61.2406,1.144,1.8152,2.4668,1.6688,1.6688,64687.5384,64687.5384,39467.6004,503915.9241,503915.9241
1083,300021.SZ,20200205,4.56,3.1732,4.8912,1.27,36.2868,28.6721,2.5115,2.0431,1.7149,2.166,2.166,79736.0687,64842.7009,42067.0983,363596.4733,295682.7161
1084,600159.SH,20200205,2.19,0.4309,0.824,1.05,19.9542,13.5822,0.8046,2.0601,2.1995,2.2831,2.2831,83000.3232,83000.3232,43408.6677,181770.7078,181770.7078
1085,300038.SZ,20200205,8.91,4.3478,4.9008,1.12,16.4752,17.9748,0.9498,1.9143,1.9257,0.7856,0.7856,117182.7123,80572.1756,71480.4137,1044097.9666,717898.0846
1086,300550.SZ,20200205,27.36,2.6931,7.2425,1.29,79.3564,64.9317,5.3028,8.1996,7.0676,0.1958,0.1958,11730.6,11306.35,4204.15,320949.216,309341.736
1087,300306.SZ,20200205,10.68,3.7197,5.0865,0.97,,,2.0503,6.9485,7.5924,0.0,,27437.4306,14728.2541,10770.4281,293031.7588,157297.7538
1088,600794.SH,20200205,3.22,2.2714,3.5315,1.39,109.9305,20.9404,1.9779,2.861,1.9691,0.3727,0.3727,121215.2157,121215.2157,77963.4369,390312.9946,390312.9946
1089,300077.SZ,20200205,6.77,6.2286,6.2286,1.01,,,3.7369,6.2702,10.0848,0.0,,55761.5,54505.67,54505.67,377505.355,369003.3859
1090,300105.SZ,20200205,4.0,1.4464,2.4939,1.32,246.1353,,1.0658,4.4258,4.3845,0.0,,51321.6,51321.6,29766.528,205286.4,205286.4
1091,603239.SH,20200205,9.93,2.4248,7.2358,1.52,21.9603,37.9978,2.7956,3.8159,4.4333,3.0211,3.0211,27072.0,27072.0,9072.0,268824.96,268824.96
1092,000918.SZ,20200205,4.75,0.5214,1.5037,1.5,,,2.8411,5.0585,3.833,0.0,,180419.15,180419.15,62562.0383,856990.9625,856990.9625
1093,603906.SH,20200205,9.16,3.1044,3.9993,1.03,33.8732,22.9494,2.1,1.8507,1.6629,1.1724,1.1724,30261.312,11199.0528,8692.9828,277193.6179,102583.3236
1094,002718.SZ,20200205,13.31,1.317,2.4254,1.13,16.7575,29.9019,1.4444,2.4122,2.5273,1.5026,1.5026,13144.7829,6639.3705,3605.2527,174957.0604,88370.0214
1095,300124.SZ,20200205,27.99,1.0982,1.4474,1.08,41.5376,47.575,5.8707,8.2511,7.0825,0.6858,0.6858,173169.4256,138144.0471,104815.2794,4847012.2225,3866651.8783
1096,002729.SZ,20200205,42.49,0.864,2.7368,0.74,137.3589,150.473,6.3736,16.0197,16.319,0.1647,0.1647,6668.0,6668.0,2105.106,283323.32,283323.32
1097,000045.SZ,20200205,6.58,1.5267,3.3735,1.19,,,1.2941,2.634,1.8201,0.0,,50933.8429,45702.1849,20682.3381,335144.6863,300720.3766
1098,603693.SH,20200205,8.61,1.4598,2.3876,1.15,16.9112,23.8823,1.1744,3.6128,3.6987,2.3229,2.3229,61800.0,19300.0,11800.0,532098.0,166173.0
1099,600418.SH,20200205,4.45,1.1621,1.765,1.09,,,0.6486,0.1682,0.1654,0.0,,189331.2117,189331.2117,124660.6251,842523.8921,842523.8921
1100,600557.SH,20200205,15.53,3.1473,5.0847,1.29,21.3439,18.8953,2.416,2.4079,2.0758,0.5151,0.5151,59288.1038,57496.3152,35588.8576,920744.252,892917.7751
1101,002884.SZ,20200205,15.23,3.1826,3.3052,1.06,13.2766,11.2815,2.2214,2.6828,2.6329,6.0967,6.0967,19454.7916,10661.0051,10265.3347,296296.4761,162367.1077
1102,603678.SH,20200205,20.47,2.4896,4.3985,1.14,27.8113,24.9355,3.0486,4.5773,4.0134,0.4885,0.4885,45266.595,45128.9397,25544.2227,926607.1997,923789.3957
1103,600383.SH,20200205,12.25,0.6636,0.7196,0.95,6.8289,6.6812,1.128,1.0992,0.9318,4.898,4.898,451458.3572,451458.3572,416280.5943,5530364.8757,5530364.8757
1104,300303.SZ,20200205,6.03,10.2625,13.3988,0.95,48.2244,27.7816,3.6234,3.2863,3.1167,0.7431,0.7431,127802.3219,114267.534,87521.0786,770648.0011,689033.23
1105,300798.SZ,20200205,12.6,14.0113,14.0113,1.54,50.4573,49.0645,4.3754,4.3779,4.3947,,,41774.8945,4178.0,4178.0,526363.6707,52642.8
1106,002888.SZ,20200205,18.59,8.4123,8.4123,1.3,82.1131,96.6341,5.6316,8.693,8.5884,2.1517,2.1517,12467.64,3557.61,3557.61,231773.4276,66135.9699
1107,002625.SZ,20200205,7.65,2.6498,3.9725,1.48,233.6866,143.9141,2.1487,35.5416,35.4115,0.0,,215458.7862,51084.8232,34075.3683,1648259.7144,390798.8975
1108,300507.SZ,20200205,12.2,6.9432,11.1887,1.8,30.9133,51.3972,2.7276,4.025,4.1007,0.729,0.729,22008.6,12883.9779,7995.2616,268504.92,157184.5304
1109,603489.SH,20200205,95.6,5.2793,5.2793,0.83,49.3729,37.0075,6.0449,12.177,9.7011,,,12000.0,3000.0,3000.0,1147200.0,286800.0
1110,002158.SZ,20200205,7.7,1.5262,4.0049,1.08,20.3309,19.2881,2.1086,2.3791,2.3922,1.9489,1.9489,53502.8782,52991.5044,20193.7554,411972.1621,408034.5839
1111,601005.SH,20200205,1.59,0.3453,0.4606,1.24,7.9314,13.7972,0.7386,0.6264,0.6306,0.0,,891860.2267,838047.5067,628349.3467,1418057.7605,1332495.5357
1112,600209.SH,20200205,2.82,2.3853,3.1565,2.49,149.6195,87.0462,2.1277,7.7452,7.433,0.2021,0.2021,43901.1169,43901.1169,33175.0731,123801.1497,123801.1497
1113,002792.SZ,20200205,23.61,5.9907,9.7926,1.11,179.5498,106.267,3.9377,6.3062,4.9525,0.1129,0.1129,33784.02,14989.8307,9170.1814,797640.7122,353909.9028
1114,601999.SH,20200205,8.75,4.1624,13.2242,1.96,27.184,30.815,2.1643,2.0618,1.8834,1.2571,1.2571,55091.47,55091.47,17340.5411,482050.3625,482050.3625
1115,603969.SH,20200205,3.55,0.7129,1.7255,1.02,19.8458,15.9898,1.6784,1.2772,1.1248,2.8169,2.8169,84100.0,84100.0,34747.1472,298555.0,298555.0
1116,002216.SZ,20200205,15.29,2.7171,5.6674,1.45,119.9254,94.7423,5.7524,2.2062,2.1991,0.1968,0.1968,79925.8226,56556.4489,27114.8252,1222065.8276,864748.1037
1117,600561.SH,20200205,4.64,1.1605,1.6052,1.01,43.7295,85.029,0.7742,0.4181,0.4548,0.6897,0.6897,23706.4,23706.4,17138.7147,109997.696,109997.696
1118,300368.SZ,20200205,6.97,2.9338,5.4825,1.21,77.5823,166.9401,4.3353,4.4818,5.5861,0.0,,53194.3475,45907.3045,24565.8189,370764.6021,319973.9124
1119,000553.SZ,20200205,8.37,1.0813,1.4522,1.41,8.5236,31.2754,0.8818,0.7994,0.7601,1.1589,1.1589,244655.3582,46861.6702,34892.95,2047765.3481,392232.1796
1120,601600.SH,20200205,3.03,0.6298,1.2171,0.89,59.2702,283.0138,1.0495,0.2862,0.2576,0.0,,1702267.2951,1095983.2268,567107.7503,5157869.9042,3320829.1772
1121,300631.SZ,20200205,15.15,2.1867,2.4479,1.11,29.071,28.6075,2.463,3.3851,3.242,0.9901,0.9901,10555.4,7032.3,6281.9,159914.31,106539.345
