,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2477,603183.SH,20201209,8.76,2.5447,3.6819,1.22,32.3371,26.8673,2.1578,4.2739,3.6901,0.5027,0.935,29828.0075,24915.5368,17220.1712,261293.3457,218260.1024
2478,000498.SZ,20201209,5.05,0.2418,0.6606,0.67,12.6861,8.9828,0.9866,0.338,0.2833,1.0685,1.1397,155695.9203,112013.7113,41005.6183,786264.3975,565669.2421
2479,000555.SZ,20201209,16.69,1.6232,3.4078,1.58,43.2142,40.1817,2.9391,1.5998,1.5209,0.2076,0.233,97253.4764,96230.9736,45838.5409,1623160.5211,1606094.9494
2480,603986.SH,20201209,207.26,1.6816,2.1637,0.67,161.0575,117.7455,9.3257,30.5188,23.4244,0.0831,0.1248,47162.6671,43916.5243,34131.0954,9774934.3831,9102138.8264
2481,688058.SH,20201209,85.68,2.8161,4.1001,1.76,55.9606,83.2515,3.7239,23.9159,23.7509,,,4000.0,2184.2,1500.2,342720.0,187142.256
2482,000737.SZ,20201209,4.72,2.0165,2.9563,1.44,,53.1265,5.3159,2.1324,2.3089,0.0,,54876.0,54876.0,37430.431,259014.72,259014.72
2483,300342.SZ,20201209,14.03,2.0546,3.5466,1.39,42.7979,51.7528,4.1901,6.4081,6.7486,1.0528,1.0526,43177.8272,41898.8819,24272.279,605784.9156,587841.3131
2484,603316.SH,20201209,8.86,1.1384,2.2023,0.78,57.1162,47.7841,2.0345,1.9859,1.5516,0.6321,0.3612,20328.0,20328.0,10507.6598,180106.08,180106.08
2485,600626.SH,20201209,4.07,0.5316,0.7313,0.9,52.8354,,1.1045,0.236,0.3007,1.2285,0.6143,85229.1316,80815.6847,58746.4337,346882.5656,328919.8367
2486,002930.SZ,20201209,21.74,3.3944,3.3944,1.17,66.2011,50.9283,5.0212,19.8632,13.3442,0.7577,1.0608,44399.4496,17954.5652,17954.5652,965244.0343,390332.2474
2487,000407.SZ,20201209,4.49,0.7499,1.0023,0.65,29.616,27.3399,1.6084,0.7389,0.9298,0.0,0.7795,88008.4656,87574.383,65517.001,395158.0105,393208.9797
2488,000668.SZ,20201209,16.35,0.5351,0.9048,0.65,65.512,,2.5348,5.7318,26.8262,0.2446,0.367,14684.189,14668.8393,8676.231,240086.4902,239835.5226
2489,603617.SH,20201209,12.54,0.7351,2.4159,0.4,33.3296,27.9458,3.8811,3.7181,3.6326,0.8546,0.9116,19945.8203,19808.6203,6027.4263,250120.5866,248400.0986
2490,600232.SH,20201209,5.84,0.6542,1.2723,0.6,82.9099,48.5061,1.9768,1.7173,1.9652,1.6784,3.3523,36471.8544,36471.8544,18754.5093,212995.6297,212995.6297
2491,002749.SZ,20201209,12.34,0.2188,0.3706,0.54,26.4357,24.4422,4.3249,5.2423,4.8934,0.9487,1.751,43088.477,27629.9923,16314.2541,531711.8062,340954.105
2492,603035.SH,20201209,14.46,2.1858,3.2509,0.91,18.4695,17.4497,1.4501,2.678,2.4394,2.1492,1.668,33786.3402,33786.3402,22717.2691,488550.4793,488550.4793
2493,000078.SZ,20201209,4.03,0.5847,1.091,0.92,46.0068,146.3426,1.7249,0.2672,0.2804,0.4984,,275083.3257,262119.9543,140475.4415,1108585.8026,1056343.4158
2494,300128.SZ,20201209,3.95,2.4167,3.3233,0.51,293.1697,,3.6093,2.7363,3.2519,0.0,,109411.5412,107754.136,78359.678,432175.5877,425628.8372
2495,300491.SZ,20201209,18.74,4.2712,8.0769,0.9,100.3915,168.582,4.4074,10.8872,10.9024,0.0,,16076.1503,12149.3907,6424.7376,301267.0566,227679.5817
2496,002677.SZ,20201209,16.72,1.9726,6.9014,1.12,23.4819,22.0109,7.2342,6.4127,6.2841,2.7811,3.2416,64605.1647,27942.1022,7986.464,1080198.3538,467191.9488
2497,600051.SH,20201209,9.25,0.7841,1.1056,0.9,8.9861,4.7242,0.9751,0.7422,0.6074,1.6216,2.1622,31088.0,31088.0,22046.24,287564.0,287564.0
2498,002674.SZ,20201209,17.68,1.3985,4.0248,0.89,43.7209,74.4494,2.4947,3.2513,3.8408,3.5125,3.4421,29186.2944,28886.6652,10037.2302,516013.685,510716.2407
2499,300777.SZ,20201209,49.01,1.8527,2.1401,1.12,143.5141,101.1747,18.0883,83.6174,58.4399,,0.1408,40001.0,26225.8728,22704.6213,1960449.01,1285330.0259
2500,300231.SZ,20201209,9.86,2.4118,2.61,1.82,32.2467,27.7469,3.3148,2.8266,2.2002,1.4795,1.4416,44210.022,35983.8701,33250.9821,435910.8169,354800.9592
2501,603863.SH,20201209,11.68,3.7198,3.7198,2.13,26.9767,31.3639,2.0951,4.1225,4.9725,0.0,0.8562,20589.4,10864.4,10864.4,240484.192,126896.192
2502,300817.SZ,20201209,32.87,9.1715,9.1715,1.15,49.2426,47.6696,3.8741,6.2728,5.8019,,0.6338,10106.4,2527.2,2527.2,332197.368,83069.064
2503,600903.SH,20201209,12.55,2.595,13.267,1.33,74.9226,73.6711,5.169,3.4984,3.5593,0.3643,0.4064,113818.5027,113818.5027,22262.8596,1428422.2089,1428422.2089
2504,300284.SZ,20201209,6.82,2.0671,2.2839,3.16,9.1554,13.0161,1.3479,1.1102,1.1089,1.7107,2.1994,97140.598,69180.3722,62614.7826,662498.8784,471810.1384
2505,603555.SH,20201209,2.47,1.1844,3.6861,1.08,,,10.8966,0.9818,1.2332,0.0,,62860.2143,62860.2143,20198.7143,155264.7293,155264.7293
2506,603677.SH,20201209,13.84,1.9727,7.5736,1.47,34.8425,37.1651,2.7816,1.5957,1.687,1.4576,3.4682,19212.9313,19212.9313,5004.3313,265906.9692,265906.9692
2507,002567.SZ,20201209,8.48,2.622,3.9053,0.76,41.0296,10.6572,1.6342,0.5411,0.48,0.9981,2.3156,97907.7582,95156.9006,63887.8496,830257.7895,806930.5171
2508,601618.SH,20201209,2.65,0.2597,0.7205,0.66,8.3212,7.6569,0.7415,0.1622,0.1451,2.6415,2.717,2072361.917,1785261.917,643390.387,5491759.0801,4730944.0801
2509,002203.SZ,20201209,8.31,0.3683,0.9392,0.99,15.2548,20.6287,1.7997,0.3942,0.3721,0.8424,0.8856,195211.1773,184851.7009,72482.0945,1622204.8834,1536117.6345
2510,002147.SZ,20201209,1.23,2.2087,2.2087,2.09,,,1.3087,1.3281,1.4558,0.0,,182807.6415,53699.5003,53699.5003,224853.399,66050.3854
2511,300398.SZ,20201209,18.27,0.7406,1.2602,0.6,36.9399,39.2262,3.6424,6.2279,5.3973,0.4528,,51585.8018,50707.6851,29802.3237,942472.5989,926429.4068
2512,000807.SZ,20201209,8.33,4.038,7.032,0.75,52.6184,33.6948,2.2713,1.0731,0.9932,0.0,,312820.6556,260669.0725,149687.2555,2605796.0611,2171373.3739
2513,600438.SH,20201209,28.44,2.0542,3.8473,1.22,46.2871,32.7454,5.0043,3.2471,2.9593,0.5094,0.654,428785.5684,428785.5684,228943.3169,12194661.5653,12194661.5653
2514,603012.SH,20201209,6.97,1.0713,1.3704,1.7,15.017,13.2956,1.573,1.9388,1.8772,0.7174,1.0043,63656.0,63656.0,49763.0864,443682.32,443682.32
2515,300188.SZ,20201209,22.55,1.5241,2.1957,0.76,62.7924,46.2495,6.0439,8.7982,7.9688,0.3496,0.3984,80662.686,60117.9724,41728.7694,1818943.5693,1355660.2776
2516,002999.SZ,20201209,12.06,5.5975,5.5975,0.75,38.687,25.5102,2.9243,0.3322,0.3198,,,24828.0,6208.0,6208.0,299425.68,74868.48
2517,000936.SZ,20201209,7.96,3.0865,5.1977,1.41,12.5527,,1.4959,2.213,2.8034,0.6281,0.6281,88601.2887,88537.4639,52574.5156,705266.2581,704758.2126
2518,300356.SZ,20201209,6.21,6.6008,9.3082,0.56,100.5425,,2.4546,6.1919,6.7295,0.0,,40790.462,38027.5931,26966.8423,253308.769,236151.3532
2519,002593.SZ,20201209,3.83,1.9874,3.1721,0.83,32.5904,30.6423,1.3797,1.0186,0.9462,1.3055,1.2977,70111.0,46773.188,29303.498,268525.13,179141.31
2520,300238.SZ,20201209,27.13,4.7716,6.5679,1.27,,,9.6388,16.4282,16.3971,0.0,,26515.5701,25745.1751,18704.0663,719367.4168,698466.6005
2521,002554.SZ,20201209,2.43,0.8273,1.0242,0.72,30.5248,,1.6762,1.1346,1.682,0.0,0.3292,107081.0,82689.2151,66793.2809,260206.83,200934.7927
2522,300619.SZ,20201209,24.71,3.8573,5.4016,1.1,44.455,308.2461,3.7764,3.0777,3.6356,0.263,0.2266,7468.1111,5657.6164,4040.0735,184537.0253,139799.7012
2523,300562.SZ,20201209,20.78,2.5453,3.0509,1.53,127.3221,66.74,6.3175,4.4758,3.5479,0.0816,0.1058,19033.4364,11569.1745,9652.1716,395514.8084,240407.4461
2524,600191.SH,20201209,6.29,11.7201,25.6616,0.75,127.8227,,1.6644,27.462,24.8039,0.0,0.2385,48493.2,48493.2,22147.6387,305022.228,305022.228
2525,300476.SZ,20201209,23.29,1.2518,2.0279,0.96,39.1347,34.2839,5.0271,4.6618,3.6275,0.7226,0.8175,77756.1455,76304.355,47104.5073,1810940.6287,1777128.428
2526,605358.SH,20201209,99.63,19.9233,19.9233,1.02,311.3382,267.0375,22.3325,33.4902,29.5135,,,40058.0,4058.0,4058.0,3990978.54,404298.54
2527,603682.SH,20201209,9.02,1.5817,1.5817,0.92,23.8084,25.4998,2.8263,5.1851,5.5991,,4.2129,47250.0,9450.0,9450.0,426195.0,85239.0
2528,600830.SH,20201209,5.61,0.9088,1.3263,0.8,95.539,281.3238,1.2081,8.6925,18.4464,1.0695,0.3565,45432.2747,45432.2747,31131.0133,254875.0611,254875.0611
2529,600868.SH,20201209,3.15,0.9415,1.0851,1.17,105.5166,175.5321,2.5448,20.7421,32.0715,0.127,0.3175,189814.8679,189814.8679,164698.0957,597916.8339,597916.8339
2530,600052.SH,20201209,3.11,0.6564,1.323,1.13,2.1429,77.4464,0.7636,25.8873,13.3041,2.5568,3.1491,84419.4741,84419.4741,41883.3416,262544.5645,262544.5645
2531,002535.SZ,20201209,1.57,1.6874,1.9964,1.04,,,1.5782,1.2026,1.7877,0.0,,80168.3074,56930.3753,48118.1449,125864.2426,89380.6892
2532,605188.SH,20201209,12.13,7.0162,7.0162,0.67,52.5147,58.056,5.5261,2.3787,2.5555,,,49558.0,4958.0,4958.0,601138.54,60140.54
2533,002699.SZ,20201209,7.62,2.4036,5.8726,2.02,184.5238,3386.0956,2.1654,5.0233,5.9441,0.0,,90957.2725,90957.2725,37228.0613,693094.4165,693094.4165
2534,000610.SZ,20201209,8.64,2.4574,3.3869,0.69,,32.7246,2.1712,2.3677,5.2196,0.2662,,23674.7901,23539.4869,17079.2724,204550.1865,203381.1668
2535,300497.SZ,20201209,14.74,1.6668,1.8483,0.93,22.6913,18.1021,3.4848,5.1252,4.6388,0.6328,0.8179,47081.3194,36931.8322,33305.917,693978.648,544375.2066
2536,002229.SZ,20201209,6.89,0.6265,0.8415,0.7,97.2433,49.7742,2.0374,5.48,6.6289,0.4354,,49834.4263,49825.4608,37095.4573,343359.1972,343297.4249
2537,601918.SH,20201209,2.86,2.3962,4.3634,1.11,12.8611,,1.1359,0.8033,0.9086,0.3497,0.6993,259054.18,259054.18,142263.8996,740894.9548,740894.9548
2538,002538.SZ,20201209,6.21,1.225,1.9976,0.55,18.7286,18.6795,1.1651,1.4787,1.1236,1.6102,1.2882,71814.9061,69847.6836,42833.4536,445970.5669,433754.1152
2539,603053.SH,20201209,15.16,12.0817,12.0817,2.09,29.8686,32.9657,3.7445,2.7966,3.2117,,1.6128,88889.0,8889.0,8889.0,1347557.24,134757.24
2540,603679.SH,20201209,24.22,1.1903,2.4543,1.04,36.773,51.2083,4.7269,4.8617,4.884,0.2889,0.3834,14289.31,14145.81,6860.207,346087.0882,342611.5182
2541,603516.SH,20201209,33.0,1.0736,1.7469,0.77,38.5133,43.2654,4.8912,11.8489,10.8113,0.8932,0.9091,13330.038,8827.658,5424.978,439891.254,291312.714
2542,600771.SH,20201209,14.7,1.4263,1.9345,1.17,55.6046,342.6852,2.9864,5.9423,6.8888,0.0,,49199.9697,49199.9697,36274.2673,723239.5546,723239.5546
2543,000962.SZ,20201209,8.3,1.9102,3.5245,1.45,88.8922,77.2847,3.0749,6.0873,6.602,0.0,,44083.2644,44083.106,23891.426,365891.0945,365889.7798
2544,002920.SZ,20201209,71.1,2.6289,2.6289,1.0,133.8539,83.605,8.8372,7.3268,6.4217,0.2813,0.2813,55000.0,12235.0,12235.0,3910500.0,869908.5
2545,002652.SZ,20201209,3.82,5.2293,9.8687,0.98,,,4.7003,0.891,0.8642,0.0,,51206.4,44761.551,23718.581,195608.448,170989.1248
2546,603081.SH,20201209,12.24,0.7946,2.1882,1.42,20.8218,18.7473,2.3949,2.2974,2.1726,0.9804,0.9804,40181.2737,40181.2737,14591.5437,491818.7901,491818.7901
2547,002847.SZ,20201209,121.0,1.0388,2.6073,0.95,122.3831,69.0954,16.5618,11.1983,8.4598,0.1583,0.4097,12950.0,10957.3206,4365.4116,1566950.0,1325835.7926
2548,300185.SZ,20201209,3.87,4.3378,4.5875,1.29,53.8054,32.4471,2.2937,3.14,2.394,0.5168,1.0336,326774.3928,300250.924,283912.0943,1264616.9001,1161971.0759
2549,600066.SH,20201209,17.31,0.9542,1.621,0.92,19.7521,49.653,2.5769,1.2573,1.6496,2.8885,5.777,221393.9223,221393.9223,130319.6908,3832328.795,3832328.795
2550,000068.SZ,20201209,3.02,0.7019,1.2819,1.64,506.7755,4173.4829,6.7305,13.5066,11.6076,0.0,,100667.1464,100667.1464,55123.7969,304014.7821,304014.7821
2551,002079.SZ,20201209,11.49,8.1152,11.8204,1.29,86.7189,96.798,4.7089,4.2233,4.9768,0.2611,0.3481,72797.1487,72652.6076,49878.7724,836439.2386,834778.4613
2552,600458.SH,20201209,7.6,1.2418,2.5352,1.34,113.2324,31.1531,1.315,0.5425,0.46,0.5263,0.3289,80279.8152,80279.8152,39322.1524,610126.5955,610126.5955
2553,002318.SZ,20201209,9.95,1.6336,2.6329,0.69,18.5216,14.0051,2.0599,2.0874,1.9545,2.7259,2.7259,93080.8737,90729.5207,56293.7134,926154.6933,902758.731
2554,000823.SZ,20201209,12.48,3.5433,5.0844,0.96,22.11,21.738,1.8221,1.3841,1.363,0.8013,0.8013,53696.6,53692.0512,37417.8712,670133.568,670076.799
2555,000016.SZ,20201209,6.83,2.1357,3.1783,0.53,77.5642,43.635,1.9306,0.2984,0.3804,1.4641,0.7321,240794.5408,159657.43,107282.7368,1644626.7137,1090460.2469
2556,600287.SH,20201209,5.81,0.7291,1.4573,0.58,9.5044,10.0087,1.0407,0.5491,0.5882,1.3769,1.5491,43679.6074,43679.6074,21851.7719,253778.519,253778.519
2557,002885.SZ,20201209,16.2,3.4011,5.0002,1.59,56.0078,57.1256,3.562,2.1878,2.2754,0.3086,0.3086,18000.0,10144.2555,6900.1313,291600.0,164336.9391
2558,600901.SH,20201209,5.79,0.8707,1.8148,1.34,10.9222,9.6609,1.3786,5.6408,4.7037,3.4542,4.1451,298664.9968,179129.0012,85942.5344,1729270.3315,1037156.9169
2559,002353.SZ,20201209,35.4,2.2451,2.7194,1.26,24.9197,21.5912,3.2248,4.8962,4.1815,0.339,0.4505,95785.3992,60306.5123,49787.9072,3390803.1317,2134850.5354
2560,300084.SZ,20201209,4.68,2.5187,2.6825,0.82,52.1231,,1.399,2.601,3.0905,0.0,0.3205,38476.5738,32975.2181,30961.9582,180070.3654,154324.0207
2561,300653.SZ,20201209,62.01,0.7122,1.4895,1.2,69.2937,60.4464,11.9425,26.594,25.2508,0.6451,0.8063,12000.0,12000.0,5738.1956,744120.0,744120.0
2562,603045.SH,20201209,13.04,2.4065,2.4065,1.12,24.523,35.2059,2.2219,1.1476,0.9298,0.6573,1.1321,13762.0,9493.2694,9493.2694,179456.48,123792.233
2563,002363.SZ,20201209,6.48,2.2894,3.9662,0.72,43.5926,55.3479,1.2088,1.6513,1.7079,0.3086,6.8673,41610.0301,41575.8242,23998.6802,269632.995,269411.3408
2564,600640.SH,20201209,14.77,0.3465,1.1316,0.83,82.7204,,2.7067,2.8127,3.0191,0.677,0.3656,79569.594,79569.594,24363.2395,1175242.9034,1175242.9034
2565,600143.SH,20201209,17.05,1.5344,2.1914,0.52,35.2593,10.7174,3.1203,1.4983,1.2498,0.5996,0.5865,257362.2343,257362.2343,180200.0391,4388026.0948,4388026.0948
2566,600569.SH,20201209,2.21,0.9709,2.4358,0.98,24.7542,,0.6492,0.2128,0.2187,3.7707,2.2624,287242.1386,239368.4489,95411.29,634805.1263,529004.2721
2567,600809.SH,20201209,271.9,0.728,2.3456,1.23,122.2429,87.6422,25.9141,19.9467,18.0508,0.2758,0.331,87152.8266,86584.8266,26871.9924,23696853.5525,23542414.3525
2568,002700.SZ,20201209,4.07,0.6094,1.0267,0.7,24.5127,27.9622,1.5465,3.3143,4.0206,0.7371,0.86,42242.688,28584.2255,16967.6255,171927.7402,116337.7978
2569,002110.SZ,20201209,6.89,0.648,1.3919,0.61,4.5986,5.985,0.8521,0.3711,0.3455,19.3517,3.6284,245157.6238,220358.3557,102581.8434,1689136.028,1518269.0708
2570,300739.SZ,20201209,21.51,5.8267,5.8267,1.25,45.2009,42.8353,4.3716,5.2264,4.7596,1.0766,1.015,27931.29,7020.0,7020.0,600802.0479,151000.2
2571,600894.SH,20201209,8.26,0.7255,1.6699,0.81,16.6509,11.9663,0.8952,1.1603,1.0873,0.6053,1.816,85994.6895,85994.6895,37358.4966,710316.1353,710316.1353
2572,002623.SZ,20201209,37.94,1.4741,2.8776,0.91,,,2.7966,5.1254,3.9874,0.0,,16000.0,15957.3625,8174.4425,607040.0,605422.3333
2573,688036.SH,20201209,134.8,0.8776,2.3691,0.88,60.1348,44.0766,11.089,4.2547,3.2228,,,80000.0,38917.4724,14416.3764,10784000.0,5246075.2795
2574,000576.SZ,20201209,10.75,2.0988,3.7057,1.1,48.4914,6.2895,2.5481,9.6264,10.509,0.0,,44286.1324,42797.9,24239.15,476075.9233,460077.425
2575,000786.SZ,20201209,37.4,0.5555,1.1028,1.02,143.2357,25.7096,3.9948,4.7427,4.055,1.2299,0.2193,168950.7842,168950.7842,85111.6628,6318759.3291,6318759.3291
2576,600467.SH,20201209,3.07,8.6708,14.7566,1.14,68.9471,67.9202,1.3733,3.6581,3.4564,0.4235,0.456,146099.4304,146099.4304,85846.9114,448525.2513,448525.2513
2577,603336.SH,20201209,12.29,9.3648,20.9751,0.63,51.6811,57.8339,4.2646,4.7909,4.3858,0.5022,0.5985,33210.8575,33210.8575,14827.7206,408161.4387,408161.4387
2578,001979.SZ,20201209,13.72,0.1518,0.4139,0.59,6.7793,8.277,1.5266,1.1128,0.8891,5.6163,5.9083,792231.7431,792078.3331,290406.0222,10869419.5153,10867314.7301
2579,603626.SH,20201209,13.0,2.2104,4.0684,2.52,,,2.8484,3.0036,1.9638,1.6156,,49149.096,48209.896,26193.2999,638938.248,626728.648
2580,002635.SZ,20201209,19.07,2.7919,3.6832,1.41,,,2.4535,3.8564,4.0105,0.5708,,63420.208,36255.8464,27482.0785,1209423.3666,691398.9908
2581,300741.SZ,20201209,59.87,2.3856,2.3856,0.94,29.8437,30.1689,4.9959,16.8728,17.3062,6.6811,3.3072,61588.0,11587.715,11587.715,3687273.56,693756.4971
2582,002512.SZ,20201209,5.25,0.6473,0.9304,0.8,121.1034,,3.9733,2.6328,2.3325,0.0,,114470.9132,85483.4684,59470.9579,600972.2943,448788.2091
2583,600966.SH,20201209,13.68,1.3483,2.6352,0.71,136.7099,34.8913,3.1648,1.8777,1.4556,0.1243,0.1243,133684.4288,133684.4288,68397.8451,1828802.986,1828802.986
2584,002893.SZ,20201209,9.3,1.3278,1.6103,0.42,40.3515,44.6475,3.1196,2.0739,2.0312,1.2898,0.8271,20505.732,12495.7175,10303.5895,190703.3076,116210.1728
2585,002243.SZ,20201209,11.77,1.0382,2.1412,0.85,26.5615,19.372,2.5754,6.6289,5.8651,0.1281,0.5721,121060.4219,36494.7456,17694.3904,1424881.1658,429543.1557
2586,002760.SZ,20201209,18.77,1.0069,1.5138,1.51,24.969,25.3955,2.6704,2.7053,2.6086,0.0,,8800.0,7617.6877,5066.7315,165176.0,142983.9981
2587,300059.SZ,20201209,26.7,4.9448,5.5572,1.18,125.5786,59.9711,7.2306,155.5916,84.1998,0.0487,0.0876,861313.6491,713220.5237,634629.3737,22997074.431,19042987.9828
2588,688126.SH,20201209,35.05,3.6307,3.6307,0.7,,,10.4816,58.2463,50.2734,,,248026.0,47762.2967,47762.2967,8693311.3,1674068.4993
2589,603177.SH,20201209,8.47,0.2293,0.7041,0.35,273.9229,,3.469,2.2016,2.9043,0.0,,20200.0,20200.0,6579.0,171094.0,171094.0
2590,600017.SH,20201209,2.79,0.6026,1.2029,1.19,13.5918,12.3589,0.6951,1.6359,1.4899,0.7168,0.8961,307565.3888,307565.3888,154068.5515,858107.4348,858107.4348
2591,601038.SH,20201209,10.9,0.6735,2.1833,0.86,174.7977,22.9122,2.3679,1.8731,1.5335,0.0,,98585.0,59391.0,18321.9422,1074576.5,647361.9
2592,600313.SH,20201209,4.44,5.9306,9.9784,1.22,264.2429,201.4036,3.3486,0.9356,1.3657,0.0,,108219.8663,101939.7107,60587.1927,480496.2064,452612.3155
2593,300575.SZ,20201209,38.88,1.5623,1.831,0.69,35.8391,29.9906,3.8238,3.4207,2.9996,1.0933,0.738,13804.95,8147.6664,6952.1119,536736.456,316781.2696
2594,300247.SZ,20201209,3.0,1.5896,2.063,0.91,,,2.8695,3.3036,4.3426,0.0,,80404.0313,80213.0382,61806.4732,241212.0939,240639.1146
2595,600157.SH,20201209,1.42,0.411,0.7568,1.02,125.8753,85.0344,0.7462,0.8328,0.8153,0.0,,1242579.5326,1242579.5326,674875.675,1764462.9363,1764462.9363
2596,000561.SZ,20201209,7.0,0.7562,1.6771,1.11,46.5478,45.8915,2.9724,3.1476,3.1208,0.0,,60469.2321,59938.6035,27026.2741,423284.6247,419570.2245
2597,300546.SZ,20201209,19.65,0.7985,0.9458,0.88,22.0532,97.6462,3.1782,3.8013,5.6831,0.7551,0.6158,13661.15,8456.7297,7139.2272,268441.5975,166174.7386
2598,002498.SZ,20201209,4.06,0.474,1.4176,1.19,31.0155,23.6278,2.4573,2.1857,2.0295,0.8867,0.8867,332679.6,332679.6,111238.7984,1350679.176,1350679.176
2599,601700.SH,20201209,4.5,0.4802,1.0637,1.0,,,2.0203,1.7343,1.9247,4.0,,113323.2,113323.2,51155.93,509954.4,509954.4
2600,603378.SH,20201209,46.7,0.6968,1.9678,0.97,79.6723,33.5523,5.8013,3.7514,2.9937,0.1949,0.3804,19480.0,19480.0,6897.99,909716.0,909716.0
2601,000413.SZ,20201209,2.78,2.8401,3.4115,0.73,,,0.5363,0.9088,1.6689,2.518,,573025.0118,486412.4064,404940.1293,1593009.5328,1352226.4898
2602,600610.SH,20201209,4.55,0.8322,0.9706,0.39,187.5885,88.9051,92.3213,24.4461,24.4461,0.0,,107127.4605,37557.459,32200.713,487429.9453,170886.4385
2603,600121.SH,20201209,4.94,15.2347,42.1157,1.08,,,2.463,1.6813,2.2518,0.8435,,121841.2038,121841.2038,44074.0982,601895.5468,601895.5468
2604,601162.SH,20201209,6.1,3.4017,3.7487,0.52,132.1205,49.824,2.2509,10.5724,8.4431,0.0892,0.0984,666596.728,383847.9938,348310.7044,4066240.0408,2341472.7622
2605,600838.SH,20201209,7.52,0.9989,1.3671,1.26,30.455,44.9843,2.2338,40.6105,35.0387,0.984,0.9973,40088.1981,40088.1981,29292.1188,301463.2497,301463.2497
2606,002305.SZ,20201209,2.17,0.8415,1.6149,1.31,,,1.029,0.5909,0.7115,2.3041,,173421.577,173275.9738,90288.5373,376324.8221,376008.8631
2607,300769.SZ,20201209,165.1,4.0723,4.0723,0.84,128.3572,514.6125,13.543,12.1951,14.4646,0.3325,,7785.9993,4277.4715,4277.4715,1285468.4844,706210.5447
2608,002833.SZ,20201209,41.66,0.8097,1.0273,0.68,29.6265,30.2784,5.528,6.8779,6.0032,0.4465,0.9002,21644.288,12296.804,9692.304,901701.0381,512284.8546
2609,603116.SH,20201209,6.72,0.2382,0.5716,1.06,29.6372,50.8987,1.1398,1.3039,1.6118,2.6258,2.5883,57620.08,57620.08,24006.6792,387206.9376,387206.9376
2610,000060.SZ,20201209,4.62,1.4469,2.2086,0.73,19.3544,19.5915,1.4648,0.7233,0.6029,1.7316,1.5584,356968.5327,356847.115,233766.3302,1649194.6211,1648633.6713
2611,300641.SZ,20201209,5.8,1.0555,3.3739,0.78,70.2075,94.2826,2.117,2.1715,2.1666,0.6848,0.3424,48960.0,48960.0,15317.377,283968.0,283968.0
2612,002367.SZ,20201209,9.99,1.9784,2.4853,1.69,31.6707,19.0366,2.757,2.1753,1.9919,5.2705,5.4177,79765.2687,52428.1658,41735.3831,796855.0343,523757.3763
2613,002422.SZ,20201209,20.63,0.8424,1.0203,1.4,31.6469,56.5284,2.2679,1.6829,1.8162,1.011,2.0305,143869.0477,107828.1057,89025.7513,2968018.4541,2224493.8206
2614,300505.SZ,20201209,15.97,1.9425,2.2371,1.06,28.6635,30.6042,2.1721,1.8535,1.882,0.6743,0.7707,13068.3958,8188.4075,7109.8325,208702.2809,130768.8678
2615,002001.SZ,20201209,33.4,1.2834,2.5367,2.1,33.0927,21.1066,3.8405,9.4168,7.6929,2.0958,1.497,214866.23,212148.1363,107327.7331,7176532.082,7085747.7524
2616,688558.SH,20201209,30.59,2.1089,2.1089,1.44,47.9047,38.5922,3.3816,6.0749,6.0062,,,13200.0,2998.1346,2998.1346,403788.0,91712.9374
2617,603007.SH,20201209,6.5,0.3599,0.7671,0.37,22.4058,82.4514,1.9608,1.7674,2.6122,0.4636,1.536,33571.82,33337.5,15639.865,218216.83,216693.75
2618,300585.SZ,20201209,15.56,1.4969,2.9188,0.96,117.3658,63.9916,4.7071,6.7294,5.8618,0.0,,16000.0,16000.0,8205.8,248960.0,248960.0
2619,601717.SH,20201209,11.58,7.158,11.0107,1.94,19.2857,16.8065,1.5422,0.78,0.7699,1.2522,1.5976,173247.137,148923.717,96814.937,2006201.8465,1724536.6429
2620,603030.SH,20201209,5.32,0.58,0.9734,1.09,13.7224,18.5874,1.2888,0.4127,0.5249,0.3679,0.7356,53811.6633,53811.6633,32063.8632,286278.0488,286278.0488
2621,300735.SZ,20201209,14.26,1.4513,1.4513,0.7,25.741,26.6159,2.6079,5.0429,5.7631,0.9633,1.5027,77462.112,35952.4967,35952.4967,1104609.7171,512682.6029
2622,300474.SZ,20201209,61.73,2.4275,3.2357,1.21,105.6798,93.1475,7.5298,35.0349,30.4095,0.2917,0.1944,30124.8278,15108.4793,11334.7386,1859605.6201,932646.4272
2623,300473.SZ,20201209,25.0,2.188,4.3494,1.59,47.5504,,1.2713,0.7376,0.8479,1.1077,0.48,11391.5093,11181.6305,5625.0788,284787.7325,279540.7625
2624,002417.SZ,20201209,7.96,3.8235,4.3668,1.19,256.641,80.1511,8.4554,7.4253,5.558,0.0,,27000.0,23559.7872,20628.5462,214920.0,187535.9061
2625,002902.SZ,20201209,15.03,0.8153,0.9803,0.61,117.028,275.0418,2.9737,2.2531,2.0375,0.2218,0.3327,21000.0,21000.0,17465.5175,315630.0,315630.0
2626,300640.SZ,20201209,8.25,1.7997,2.5566,1.37,40.5646,47.175,5.4938,2.9562,3.2849,1.6149,2.1818,22077.4,11500.5623,8095.8623,182138.55,94879.639
2627,002734.SZ,20201209,13.05,1.05,1.4237,1.06,15.1026,11.8765,2.0831,1.7162,1.1013,2.0411,1.7683,37252.4841,32353.7871,23861.9415,486144.9175,422216.9217
