,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
537,300562.SZ,20200221,20.79,6.2326,9.3416,0.87,164.3033,125.0182,7.1081,5.0908,4.5974,0.0818,0.0818,18979.7349,11506.8281,7677.2124,394588.6886,239226.9562
538,600163.SH,20200221,3.37,0.7575,1.6922,1.28,25.8392,27.6772,1.7381,6.4266,6.1928,0.0,,99946.523,99946.523,44740.334,336819.7825,336819.7825
539,300510.SZ,20200221,5.88,7.9812,20.5341,0.9,26.4688,48.9146,1.2466,4.18,4.5485,0.6061,0.6061,88288.4984,50526.3003,19638.6451,519136.3706,297094.6458
540,002633.SZ,20200221,8.14,0.9288,2.0762,0.95,300.3761,,2.3736,7.5429,8.4243,0.0,,15000.0,14941.875,6684.375,122100.0,121626.8625
541,600091.SH,20200221,3.51,0.334,0.5107,0.86,377.5965,113.157,1.6999,27.295,75.1807,0.0,,43741.2524,43741.2524,28604.71,153531.7959,153531.7959
542,300543.SZ,20200221,23.61,4.523,5.9108,0.71,64.3222,32.5074,3.8452,2.3856,2.125,0.3139,0.3139,12143.74,12000.0,9182.45,286713.7014,283320.0
543,000755.SZ,20200221,3.75,1.625,2.4745,1.1,36.2755,6.7315,1.4953,1.0952,1.803,0.0,,46926.4621,46926.4621,30816.7402,175974.2329,175974.2329
544,600012.SH,20200221,5.5,0.2642,1.3007,0.81,8.1229,8.1681,0.8687,3.0747,3.0948,4.5455,4.5455,165861.0,116560.0,23676.4279,912235.5,641080.0
545,002405.SZ,20200221,18.18,9.4201,12.3202,2.0,74.4383,125.5489,4.846,16.7136,16.6233,0.0514,0.0514,196156.317,157555.0208,120467.1557,3566121.8431,2864350.2781
546,601999.SH,20200221,8.4,3.6712,11.6635,0.64,26.0967,29.5824,2.0777,1.9793,1.808,1.3095,1.3095,55091.47,55091.47,17340.5411,462768.348,462768.348
547,603969.SH,20200221,3.98,1.0804,2.6149,1.37,22.2497,17.9266,1.8817,1.4319,1.261,2.5126,2.5126,84100.0,84100.0,34747.1472,334718.0,334718.0
548,002216.SZ,20200221,16.11,1.6152,3.3689,1.04,126.357,99.8233,6.0609,2.3245,2.317,0.1868,0.1868,79925.8226,56556.4489,27114.8252,1287605.0021,911124.3918
549,600561.SH,20200221,5.11,0.9752,1.3489,0.82,48.159,93.6419,0.8526,0.4605,0.5009,0.6262,0.6262,23706.4,23706.4,17138.7147,121139.704,121139.704
550,300368.SZ,20200221,9.16,11.2546,20.2672,3.36,101.959,219.3933,5.6975,5.89,7.3413,0.0,,53194.3475,47767.0837,26525.5981,487260.2231,437546.4867
551,000553.SZ,20200221,9.96,2.0752,2.787,0.47,10.1428,37.2166,1.0493,0.9513,0.9044,0.9739,0.9739,244655.3582,46861.6702,34892.95,2436767.3677,466742.2352
552,601600.SH,20200221,3.23,0.6216,1.2014,1.05,63.1824,301.6946,1.1188,0.3051,0.2746,0.0,,1702267.2951,1095983.2268,567107.7503,5498323.3632,3540025.8226
553,300631.SZ,20200221,17.35,5.6347,6.3078,1.64,33.2925,33.0339,2.6714,3.8767,3.7044,0.8646,0.8646,10555.4,7032.3,6281.9,183136.19,122010.405
554,002429.SZ,20200221,5.34,7.4089,21.0676,2.25,54.2764,21.1069,2.4723,1.8786,1.7649,0.0,,452694.0607,449630.141,158123.0946,2417386.2841,2401024.9529
555,002411.SZ,20200221,12.76,4.3584,9.875,1.08,48.3727,67.9038,1.9603,2.3147,2.1047,0.0,,153228.3909,142645.5765,62957.5953,1955194.2679,1820157.5561
556,600156.SH,20200221,5.06,3.7362,6.2597,1.89,73.6945,90.1844,2.8302,2.0009,1.8817,0.0,,40211.0702,40211.0702,24000.639,203468.0152,203468.0152
557,002373.SZ,20200221,25.49,4.941,6.498,1.16,49.8366,44.02,4.4317,5.2413,4.5041,0.2151,0.2151,149101.9775,95340.1207,72496.3882,3800609.4065,2430219.6766
558,603860.SH,20200221,26.26,1.393,1.393,1.04,36.6008,36.2432,2.9035,8.3904,8.532,0.5465,0.5465,6668.0,2418.0,2418.0,175101.68,63496.68
559,002003.SZ,20200221,6.39,1.3527,2.2294,1.51,15.6106,16.8225,2.0117,1.7863,1.7472,5.4773,5.4773,75802.0428,64973.9603,39423.5256,484375.0535,415183.6063
560,000920.SZ,20200221,6.28,1.0122,1.8567,1.23,30.105,29.1043,2.4019,2.3981,2.3499,0.4777,0.4777,42200.0,42181.1575,22994.7379,265016.0,264897.6691
561,300019.SZ,20200221,11.46,2.7483,5.2688,0.63,58.2228,28.8112,4.2524,4.3559,3.7263,0.0,,33090.1951,27244.9462,14211.6778,379213.6358,312227.0835
562,600392.SH,20200221,8.19,2.7104,4.2166,1.01,50.1847,69.9594,2.6452,2.3085,2.2684,0.3658,0.3658,175516.7067,143427.2352,92193.1718,1437481.8279,1174669.0563
563,000898.SZ,20200221,2.91,0.3359,1.2591,1.4,3.4418,9.7089,0.5257,0.2603,0.2607,5.8155,5.8155,940525.0201,799369.2993,213258.1464,2736927.8085,2326164.661
564,600961.SH,20200221,7.43,0.7262,1.2857,1.05,,,,0.3013,0.357,0.0,,52745.7914,52745.7914,29792.6552,391901.2301,391901.2301
565,600077.SH,20200221,2.88,0.7453,1.4688,1.52,9.3842,22.5038,0.962,0.8405,0.9063,1.0764,1.0764,134012.2326,134012.2326,67999.431,385955.2299,385955.2299
566,002721.SZ,20200221,5.23,3.6258,6.7963,1.55,,1509.2737,0.9345,0.2958,0.3767,0.0,,83471.8154,62092.0496,33125.817,436557.5945,324741.4194
567,600108.SH,20200221,2.94,1.1667,1.5468,0.54,67.5532,76.8139,1.1838,2.2827,2.1431,0.1531,0.1531,194691.5121,194691.5121,146842.1956,572393.0456,572393.0456
568,600583.SH,20200221,6.94,0.6755,1.5017,1.2,384.6198,,1.3923,2.7763,2.4617,0.7205,0.7205,442135.48,442135.48,198880.9938,3068420.2312,3068420.2312
569,603308.SH,20200221,21.22,4.8344,7.8513,1.26,141.5702,94.2056,2.9013,6.159,5.6832,0.2136,0.2136,48796.2086,43375.4341,26708.2803,1035455.5465,920426.7116
570,603895.SH,20200221,20.53,3.9094,4.4474,1.07,61.4341,153.5616,3.3952,4.3846,4.3023,0.2923,0.2923,10808.0,3276.714,2880.332,221888.24,67270.9384
571,002602.SZ,20200221,14.69,2.0069,3.6778,0.79,90.9315,41.8315,3.6569,10.7706,6.8197,0.2608,0.2608,595643.289,259239.4079,141463.7693,8749999.9154,3808226.9021
572,002631.SZ,20200221,9.49,8.1751,22.8328,2.86,61.1576,94.5525,3.6628,3.5908,3.5041,0.631,0.631,66904.5772,65182.8593,23338.1323,634924.4376,618585.3348
573,600058.SH,20200221,7.29,0.4398,1.1746,1.11,,,1.8831,0.1382,0.128,0.0,,107191.0711,107191.0711,40130.5789,781422.9083,781422.9083
574,000837.SZ,20200221,3.89,1.5502,1.8761,0.65,,,1.0572,0.846,0.8768,0.0,,69337.091,58260.6476,48140.9922,269721.284,226633.9192
575,300413.SZ,20200221,49.82,1.4096,2.1797,0.88,102.4742,86.3288,10.3112,9.1814,8.2808,0.0,,178037.7511,83402.0248,53936.1495,8869840.7598,4155088.8755
576,002324.SZ,20200221,16.65,5.4288,7.8449,2.18,121.5969,99.354,3.7017,2.3991,2.466,0.924,0.924,52815.7457,30677.7723,21229.3976,879382.1659,510784.9088
577,300004.SZ,20200221,6.62,2.9431,5.0187,1.31,,,1.5897,3.3389,3.3437,0.0,,47999.3598,39218.8515,22998.8355,317755.7619,259628.7969
578,300373.SZ,20200221,34.86,7.2044,18.268,0.93,87.834,162.8944,6.7185,8.888,8.6953,0.7301,0.7301,47213.3293,47058.7924,18558.7924,1645856.6594,1640469.5031
579,002303.SZ,20200221,5.27,2.4828,5.306,2.06,20.1146,14.7825,1.5381,2.4839,2.379,3.7951,3.7951,153132.3685,153075.8335,71629.2419,807007.582,806709.6425
580,600595.SH,20200221,2.05,0.3702,0.5972,0.62,,,1.2977,0.3422,0.7186,0.0,,196122.4057,174154.0403,107967.6467,402050.9317,357015.7826
581,603398.SH,20200221,9.71,1.9826,5.5635,1.31,68.3075,39.4349,3.9634,7.3919,5.4161,0.0,,29638.28,29638.28,10561.6762,287787.6988,287787.6988
582,002588.SZ,20200221,4.44,1.5391,2.3544,0.55,26.7717,45.4262,1.17,0.9033,0.8643,0.4505,0.4505,115688.4,75211.8272,49166.8332,513656.496,333940.5128
583,002649.SZ,20200221,12.01,9.8896,10.5564,0.97,28.45,24.557,2.4092,2.1879,1.7694,0.7172,0.7172,52519.9734,42425.9478,39746.1575,630764.8805,509535.6331
584,000672.SZ,20200221,18.56,2.4838,6.6696,0.95,10.2562,7.2093,3.2833,2.8467,2.4128,2.1055,2.1055,81361.9871,81360.9521,30298.6478,1510078.4806,1510059.271
585,600839.SH,20200221,3.12,3.339,4.4006,2.42,44.5602,91.9543,1.113,0.1727,0.1641,0.7051,0.7051,461624.4222,461432.2151,350111.3206,1440268.1973,1439668.5111
586,002473.SZ,20200221,8.09,1.1558,2.2509,1.15,107.1445,,5.0967,8.7831,11.1045,0.0,,16000.0,16000.0,8215.6706,129440.0,129440.0
587,600939.SH,20200221,4.31,1.5239,1.8076,1.61,19.8331,13.6368,1.1706,0.1678,0.1526,1.5313,1.5313,181450.0,40957.5584,34529.7586,782049.5,176527.0767
588,603103.SH,20200221,16.55,11.5369,11.5369,1.1,32.7298,40.6807,4.4889,3.8525,3.9626,1.0703,1.0703,63420.0,7420.0,7420.0,1049601.0,122801.0
589,603686.SH,20200221,12.62,4.1253,5.0489,0.98,22.1958,22.1759,2.1595,1.5233,1.3168,1.4999,1.4999,41565.5737,41565.5737,33962.0737,524557.5401,524557.5401
590,600353.SH,20200221,5.84,3.4147,5.9918,1.59,56.3118,50.2049,2.8636,2.9988,2.6839,0.9919,0.9919,54372.0,54372.0,30986.9132,317532.48,317532.48
591,600750.SH,20200221,13.13,1.4114,2.4774,0.77,14.6587,13.8345,1.9605,3.9273,3.1806,2.1325,2.1325,52500.0,52500.0,29910.7095,689325.0,689325.0
592,002024.SZ,20200221,9.79,1.2312,2.9406,1.47,6.8389,4.771,1.0022,0.3721,0.3339,1.2182,1.2182,931003.9655,777518.9273,325535.1958,9114528.8222,7611910.2983
593,002013.SZ,20200221,7.99,2.011,4.3462,0.8,34.4603,32.0337,3.106,2.4777,2.4094,0.3751,0.3751,360866.4457,360841.3291,166959.6522,2883322.9011,2883122.2195
594,000563.SZ,20200221,4.24,3.0959,7.068,1.13,52.6096,30.991,1.5624,16.3602,10.2251,0.4717,0.4717,396401.2846,396401.2846,173629.1422,1680741.4467,1680741.4467
595,603663.SH,20200221,12.69,0.887,2.5485,1.11,32.5013,32.0678,4.7014,4.0282,3.3428,0.8443,0.8443,18999.1704,18864.6584,6565.7353,241099.4724,239392.5151
596,600815.SH,20200221,2.23,0.2688,0.5198,1.66,,,,1.3941,1.9144,0.0,,177409.448,177409.448,91751.5017,395623.069,395623.069
597,002050.SZ,20200221,21.85,1.8287,3.4383,1.0,46.7595,42.5375,6.5253,5.5768,5.3366,0.8757,0.8757,276565.7898,241868.1113,128639.1931,6042962.5071,5284818.2319
598,300788.SZ,20200221,47.4,5.1085,5.1085,2.07,43.6061,37.9324,5.535,5.5153,4.7872,0.0,,19015.1515,4753.7879,4753.7879,901318.1811,225329.5465
599,603788.SH,20200221,17.64,1.3104,3.0066,1.26,18.2932,26.4632,2.2588,3.0526,4.2341,3.4622,3.4622,22306.5068,22306.5068,9722.0468,393486.78,393486.78
600,002117.SZ,20200221,14.26,8.3304,12.6543,1.38,30.3045,29.1499,4.9315,5.0343,5.0313,3.2726,3.2726,54566.6421,54549.1148,35909.8948,778120.3163,777870.377
601,000859.SZ,20200221,6.17,16.1356,22.3301,1.7,44.6835,45.0503,2.7974,3.6966,3.3495,0.1621,0.1621,73944.973,73931.248,53422.3058,456240.4834,456155.8002
602,300286.SZ,20200221,12.44,3.0523,5.6359,1.94,27.5469,23.9755,3.4165,5.8423,4.8827,1.5836,1.5836,21501.5625,17051.7537,9234.9075,267479.4375,212123.816
603,300517.SZ,20200221,14.5,1.8008,2.6396,1.04,63.8413,41.462,2.1946,3.068,2.1584,0.1864,0.1864,10673.8,6134.41,4185.08,154770.1,88948.945
604,600638.SH,20200221,6.06,1.0107,2.193,1.57,7.1345,8.394,0.9158,3.8269,4.7708,4.2079,4.2079,67339.6786,67339.6786,31036.4392,408078.4523,408078.4523
605,300417.SZ,20200221,44.33,7.4647,9.1973,1.24,129.7325,22.2788,8.0454,23.7041,7.8268,1.6412,1.6412,8160.0,4118.5688,3342.7188,361732.8,182576.1549
606,002756.SZ,20200221,22.64,3.2645,4.4706,0.64,21.0444,19.4841,2.3896,1.7,1.6785,4.417,4.417,36000.0,18461.7339,13481.1238,815040.0,417973.6555
607,688022.SH,20200221,56.68,10.6009,10.6009,0.77,87.1298,79.0092,7.2993,14.0394,13.5855,,,10800.0,2565.0,2565.0,612144.0,145384.2
608,000921.SZ,20200221,10.96,2.6646,6.2376,1.3,10.8428,9.4557,1.8036,0.4146,0.4364,2.7646,2.7646,136272.537,90212.4952,38536.6282,1493547.0055,988728.9474
609,002496.SZ,20200221,2.68,1.4212,1.7396,0.39,,,1.3627,1.6038,3.4572,0.0,,150756.2244,96875.1818,79144.2805,404026.6814,259625.4872
610,300767.SZ,20200221,74.69,9.2772,9.2772,1.6,52.2152,63.6057,6.33,13.0083,13.9914,0.0,,8000.0,2000.0,2000.0,597520.0,149380.0
611,000528.SZ,20200221,6.53,1.432,2.2024,1.22,12.1975,10.0726,0.9508,0.5329,0.5116,2.2943,2.2943,147592.1376,146263.2724,95100.1261,963776.6585,955099.1688
612,300133.SZ,20200221,9.29,1.1936,1.6914,0.81,77.2179,,2.3477,2.8135,4.6263,0.1615,0.1615,175567.3701,138122.096,97468.9393,1631020.8682,1283154.2718
613,600348.SH,20200221,4.97,0.7325,1.7581,1.18,6.0635,5.5238,0.6794,0.3657,0.3748,5.6338,5.6338,240500.0,240500.0,100196.176,1195285.0,1195285.0
614,002471.SZ,20200221,2.29,2.7993,4.5041,0.78,33.9854,,1.5807,0.3804,0.3829,0.262,0.262,126800.0,126509.0031,78624.7252,290372.0,289705.6171
615,300783.SZ,20200221,68.63,6.108,6.108,0.93,90.5701,82.9658,14.0972,3.9309,3.0423,0.0,,40100.0,4100.0,4100.0,2752063.0,281383.0
616,002597.SZ,20200221,24.29,0.8007,1.455,0.85,14.8891,17.6614,3.366,3.2841,3.5884,1.4821,1.4821,55877.1351,55703.7011,30654.9788,1357255.6116,1353042.8997
617,603059.SH,20200221,25.75,7.2298,7.2298,1.22,27.274,24.6,2.7106,3.4084,3.1436,0.3417,0.3417,10000.0,2500.0,2500.0,257500.0,64375.0
618,000150.SZ,20200221,4.31,1.5276,3.1626,0.83,21.3222,,1.5646,1.7164,1.9689,0.0,,87769.7557,80599.0242,38930.9291,378287.6471,347381.7943
619,300534.SZ,20200221,6.67,3.9393,6.2569,0.65,164.7937,285.6394,2.7976,9.9589,9.5629,0.1499,0.1499,30334.5,30334.5,19098.3973,202331.115,202331.115
620,300525.SZ,20200221,33.69,6.7387,8.5266,1.35,83.8976,82.1811,6.7433,12.8189,9.8913,0.3621,0.3621,21254.3701,13900.6909,10985.9788,716059.7287,468314.2764
621,000088.SZ,20200221,4.93,0.4312,1.3215,1.36,21.3478,26.2562,1.3504,23.7292,16.415,0.5477,0.5477,194220.0,194220.0,63375.0,957504.6,957504.6
622,300630.SZ,20200221,63.58,2.4205,2.9512,0.9,96.2895,65.601,16.6266,28.0004,21.0412,0.2202,0.2202,27476.4645,14846.4743,12176.6961,1746953.6129,943938.836
623,300548.SZ,20200221,114.8,2.4861,9.1082,1.0,4105.8529,,15.5204,34.7892,28.1304,0.0871,0.0871,8337.0,6449.75,1760.45,957087.6,740431.3
624,600327.SH,20200221,4.45,6.5381,11.9176,1.4,13.368,13.2793,1.4001,0.4301,0.4259,3.7453,3.7453,88477.9518,88477.9518,48539.7346,393726.8855,393726.8855
625,601718.SH,20200221,4.04,1.1077,2.4085,0.67,,,0.9875,0.7824,0.8388,0.2475,0.2475,439162.9404,439162.9404,201981.6654,1774218.2792,1774218.2792
626,600266.SH,20200221,7.52,0.8734,1.5024,1.31,11.496,6.0004,0.6799,1.0568,0.8642,2.6596,2.6596,188044.8,188044.8,109322.8616,1414096.896,1414096.896
627,603267.SH,20200221,67.16,18.6641,18.6641,1.17,50.8523,42.5482,5.4662,12.025,10.9457,0.7445,0.7445,16534.0,4134.0,4134.0,1110423.44,277639.44
628,603008.SH,20200221,13.88,1.9269,2.2867,0.92,,,2.1286,1.2893,1.1807,0.0,,39113.7787,38741.7787,32644.9052,542899.2484,537735.8884
629,000732.SZ,20200221,5.36,1.5816,4.2304,0.89,5.222,4.1285,0.6062,0.4305,0.4093,2.0522,2.0522,248890.144,248611.1896,92947.6444,1334051.1718,1332555.9763
630,002667.SZ,20200221,6.48,1.556,2.2915,1.05,118.8574,93.13,1.8989,8.0959,6.803,0.1543,0.1543,23113.2,16394.2125,11132.2875,149773.536,106234.497
631,600969.SH,20200221,6.28,0.9578,1.2992,1.14,60.4512,38.7667,0.6607,0.847,0.7764,0.4188,0.4188,37005.0484,37005.0484,27279.6989,232391.704,232391.704
632,600272.SH,20200221,7.28,1.0528,1.8988,1.06,50.2079,78.0023,3.4485,2.0158,2.0221,0.6181,0.6181,24300.0,16000.0,8871.0217,176904.0,116480.0
633,300439.SZ,20200221,14.61,2.9274,4.7458,0.83,20.9181,20.3061,2.4562,1.6091,1.6061,0.9956,0.9956,34530.262,20120.847,12411.1953,504487.1278,293965.5747
634,600022.SH,20200221,1.33,0.6516,1.325,1.18,6.911,81.7559,0.7043,0.2604,0.213,0.0,,1094654.9616,1094654.9616,538323.0242,1455891.0989,1455891.0989
635,300007.SZ,20200221,15.0,8.6665,10.0237,1.36,71.2866,47.7382,2.7986,2.9063,2.5654,0.1,0.1,29302.2806,23656.0436,20453.0029,439534.209,354840.654
636,002340.SZ,20200221,5.89,4.7589,5.4269,0.63,33.4669,29.9482,2.3682,1.7611,1.8131,0.5095,0.5095,414963.3873,412474.5207,361703.0795,2444134.3512,2429474.9269
637,002927.SZ,20200221,18.04,4.1448,5.4062,1.17,42.4384,39.863,3.9521,8.9362,6.0914,0.4714,0.4714,17206.9,7192.64,5514.4724,310412.476,129755.2256
638,002014.SZ,20200221,9.31,1.052,2.8889,2.91,20.8085,17.9606,2.6432,2.0103,1.854,3.7218,3.7218,50361.6724,50116.3694,18250.3447,468867.17,466583.3991
639,002761.SZ,20200221,9.83,4.2578,12.802,1.61,122.6944,,4.9593,3.776,4.0449,0.1197,0.1197,34680.0,34536.4005,11486.3435,340904.4,339492.8169
640,600072.SH,20200221,12.97,4.5295,7.714,1.72,145.9504,77.2486,2.5021,2.9253,3.2228,0.1542,0.1542,73624.9883,73624.9883,43231.7636,954916.0983,954916.0983
641,002334.SZ,20200221,4.39,3.1103,3.2187,1.13,14.7554,,1.7931,1.4846,1.4836,1.1256,1.1256,75349.821,60843.257,58794.2028,330785.7142,267101.8982
642,600745.SH,20200221,139.2,3.7463,6.5506,0.84,2564.1982,205.6304,7.6609,9.0259,5.5479,0.0,,112403.3709,63726.6387,36445.7029,15646549.2293,8870748.107
643,000777.SZ,20200221,12.48,2.1276,2.9245,1.18,46.463,34.2537,3.3686,3.902,3.5569,0.7212,0.7212,38341.7593,38340.6551,27893.7372,478505.1561,478491.3756
644,000811.SZ,20200221,7.25,1.6871,2.9844,1.14,19.15,14.1601,1.5001,1.4994,1.411,0.6039,0.6039,74583.7804,74582.5443,42162.6573,540732.4079,540723.4462
645,603500.SH,20200221,13.96,10.1261,10.1261,1.79,29.8944,24.409,2.823,7.2442,6.61,1.4327,1.4327,17640.0,5040.0,5040.0,246254.4,70358.4
646,600328.SH,20200221,9.27,3.7988,5.6765,0.91,28.9671,24.704,1.2984,2.0499,1.9677,1.0399,1.0399,83608.4045,43803.1073,29313.8745,775049.9097,406054.8047
647,600970.SH,20200221,6.19,1.5045,2.5113,1.27,7.8741,7.1324,1.1035,0.5008,0.4443,4.2811,4.2811,173957.3853,173705.4416,104065.9588,1076796.215,1075236.6835
648,002892.SZ,20200221,26.22,8.9018,8.9018,1.15,53.573,41.6583,5.6033,5.1689,4.4841,0.7852,0.7852,14212.0,4477.12,4477.12,372638.64,117390.0864
649,603359.SH,20200221,16.98,1.2276,1.2291,0.84,16.6065,16.2816,1.924,3.3947,3.0341,0.8834,0.8834,31864.0,15295.028,15275.722,541050.72,259709.5754
650,300655.SZ,20200221,54.01,17.5686,21.1031,1.39,162.8052,258.7756,15.7292,10.0828,10.3552,0.2778,0.2778,15137.5222,10362.3675,8626.8292,817577.574,559671.4687
651,300013.SZ,20200221,6.33,8.9805,11.9156,1.53,43.7809,59.2913,1.9712,2.7061,2.7781,0.2317,0.2317,44668.7115,40903.2203,30827.6286,282752.9438,258917.3845
652,603233.SH,20200221,54.71,3.4323,3.4323,1.04,56.2862,44.4092,6.8998,3.3777,2.8227,0.8021,0.8021,54695.0545,11033.4075,11033.4075,2992366.4317,603637.7243
653,603507.SH,20200221,26.23,1.2089,2.3116,1.8,55.2983,2976.8605,2.4321,3.4281,2.4213,0.5719,0.5719,12807.14,8037.706,4203.5284,335931.2822,210829.0284
654,002666.SZ,20200221,7.03,7.3439,9.3682,0.86,36.6157,30.5666,1.83,1.422,1.4065,3.7838,3.7838,75432.9268,44417.9948,34820.0432,530293.4754,312258.5034
655,000409.SZ,20200221,4.77,1.2661,1.5111,1.18,78.6648,,3.3386,0.795,0.6365,0.0,,51093.1158,40563.1244,33986.2554,243714.1624,193486.1034
656,600395.SH,20200221,5.84,0.5501,1.8135,1.41,10.2286,8.6711,1.3641,1.5872,1.4667,6.8493,6.8493,165505.1861,165505.1861,50202.8608,966550.2868,966550.2868
657,600275.SH,20200221,2.03,0.8981,1.2972,0.79,241.2752,,7.6476,27.2612,23.9369,0.0,,50883.7238,50883.7238,35228.1957,103293.9593,103293.9593
658,601890.SH,20200221,5.64,1.9836,3.1715,0.84,,89.7153,1.8186,5.2154,4.3572,0.0,,95940.0,95940.0,60006.1659,541101.6,541101.6
659,601800.SH,20200221,8.03,0.4513,1.2239,1.08,6.5996,6.4426,0.6876,0.2646,0.2419,2.8738,2.8738,1617473.5425,1174723.5425,433202.9901,12988312.5463,9433030.0463
660,603568.SH,20200221,29.25,0.5339,2.1398,1.2,38.2033,31.1441,6.8318,18.2742,14.7639,0.8027,0.8027,96658.3343,96377.6693,24048.2312,2827256.2783,2819046.827
661,600673.SH,20200221,8.69,1.2802,2.2535,1.13,24.0152,24.9589,3.8342,2.2423,1.9104,0.8055,0.8055,301389.7259,245892.6257,139692.3389,2619076.7181,2136806.9173
662,300143.SZ,20200221,9.89,2.3581,4.7831,1.25,107.6114,251.304,2.5938,10.7108,10.3865,0.0,,54585.4264,51069.3501,25177.3701,539849.8671,505075.8725
663,002298.SZ,20200221,10.12,12.808,14.6942,1.84,40.0431,31.3725,1.6153,2.8494,2.3613,0.5065,0.5065,69150.5915,52779.3918,46004.1969,699803.986,534127.445
664,688258.SH,20200221,132.8,20.0811,20.0811,1.12,223.8916,250.1488,13.8489,65.727,51.6326,,,8695.6591,1978.2525,1978.2525,1154783.5285,262711.932
665,000949.SZ,20200221,3.85,2.2503,5.1328,0.83,42.8474,38.4117,1.2895,1.0774,1.0287,0.2597,0.2597,125765.6049,125711.5303,55115.2854,484197.5789,483989.3917
666,603268.SH,20200221,15.49,0.8156,2.028,0.82,51.1185,61.7734,2.9934,3.2543,3.2508,0.6181,0.6181,12416.88,12416.88,4994.08,192337.4712,192337.4712
667,603739.SH,20200221,24.67,3.3658,3.8117,0.91,45.7593,48.3651,4.0832,4.6877,4.5408,0.8107,0.8107,15466.7,7437.6,6567.6,381563.489,183485.592
668,600515.SH,20200221,5.12,3.095,3.36,1.21,10.6112,16.4425,0.6452,1.7164,1.6468,0.0,,390759.246,165829.5366,152748.3196,2000687.3395,849047.2274
669,300149.SZ,20200221,13.74,1.4147,2.2106,0.84,42.6313,52.8715,3.0697,6.8882,5.1618,0.5095,0.5095,49977.6892,40514.5879,25929.1505,686693.4496,556670.4377
670,002822.SZ,20200221,10.79,6.3011,9.7564,1.25,44.1257,30.7789,2.5775,1.7785,1.5554,0.2435,0.2435,68331.6991,62255.9979,40207.1337,737299.0333,671742.2173
671,600791.SH,20200221,3.48,0.756,1.3826,1.03,31.3034,,0.9226,1.5518,1.2171,0.4598,0.4598,45288.0,45231.3696,24733.0051,157602.24,157405.1662
672,000544.SZ,20200221,6.31,0.884,2.8266,1.57,14.8441,15.3555,1.063,5.9885,4.3435,3.962,3.962,97468.4488,97468.4488,30482.9341,615025.9119,615025.9119
673,000681.SZ,20200221,19.08,3.2678,6.3723,1.24,41.6144,42.31,4.3368,13.5316,15.3263,0.2411,0.2411,70057.7436,66117.7568,33906.0942,1336701.7479,1261526.7997
674,603603.SH,20200221,7.98,1.8996,3.1676,0.94,18.0312,,2.3145,0.7689,1.0809,1.2045,1.2045,41778.4056,23483.0015,14083.0885,333391.6767,187394.352
675,600909.SH,20200221,8.27,8.5169,14.5516,2.39,54.0785,27.9979,2.2988,17.0018,10.992,0.7255,0.7255,362100.0,362100.0,211932.559,2994567.0,2994567.0
676,300194.SZ,20200221,6.08,4.9737,5.1269,0.67,,,1.8442,2.7099,2.6508,0.0,,118971.2382,89270.3831,86602.8976,723345.1283,542763.9292
677,300152.SZ,20200221,3.36,2.8551,4.0395,1.13,,,3.0146,4.5495,4.4826,0.0,,71280.0,71269.12,50372.6585,239500.8,239464.2432
678,600302.SH,20200221,4.33,0.9924,1.7341,0.98,52.8069,,1.2851,2.0052,2.3209,0.0,,34600.9804,34600.9804,19801.8356,149822.2451,149822.2451
679,002383.SZ,20200221,11.52,6.0516,7.2561,1.02,44.836,,2.2366,3.7323,,0.0,,74515.8184,52256.6142,43582.3486,858422.228,601996.1956
680,603681.SH,20200221,22.6,5.8878,5.8878,0.91,28.6576,28.0804,2.842,2.2133,1.9104,1.0619,1.0619,16659.1604,4164.7901,4164.7901,376497.025,94124.2563
681,600618.SH,20200221,9.0,2.3549,8.3673,1.0,9.8832,10.2992,2.3236,1.4514,1.47,1.3333,1.3333,115639.9976,74983.9976,21103.4329,1040759.9784,674855.9784
682,603197.SH,20200221,34.69,8.6975,8.6975,1.49,37.2003,37.6904,5.5339,2.4997,1.9334,0.7248,0.7248,16607.7947,9840.1678,9840.1678,576124.3981,341355.421
683,600196.SH,20200221,26.43,1.2791,2.3975,1.04,25.0145,25.299,2.2112,2.7184,2.4189,1.2107,1.2107,256289.8545,201095.8045,107286.2755,6773740.8544,5314962.1129
684,002329.SZ,20200221,4.63,1.4951,1.6338,1.0,,,1.8022,1.6603,1.685,0.0,,83764.0035,49698.6446,45480.2447,387827.3362,230104.7245
685,600757.SH,20200221,5.9,1.1908,2.7352,0.93,9.7729,9.6702,1.0019,0.691,0.8675,2.5424,2.5424,121365.0273,121349.7103,52830.0866,716053.6611,715963.2908
686,000615.SZ,20200221,3.81,1.6764,3.5336,1.72,18.9461,27.3849,1.6746,1.0319,0.9922,0.0,,78230.7677,74949.1368,35555.9442,298059.2249,285556.2112
687,002420.SZ,20200221,3.59,1.5325,2.1906,1.55,,,3.785,0.2938,0.3795,0.0,,40100.0,39171.7442,27404.3442,143959.0,140626.5617
688,300154.SZ,20200221,5.61,1.4735,3.1285,1.06,23.8626,22.3543,1.5579,4.427,4.8449,3.5651,3.5651,45577.0,31737.715,14947.725,255686.97,178048.5812
