,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
474,002024.SZ,20200511,8.7,0.2466,0.5891,0.7,8.229,8.8463,0.9276,0.3008,0.3059,1.3709,1.3709,931003.9655,777518.9273,325535.1958,8099734.4999,6764414.6675
475,002025.SZ,20200511,27.49,0.9832,1.8043,0.81,29.3193,29.6706,3.7965,3.3373,3.2559,0.5457,0.5457,42900.0,42889.8772,23372.7471,1179321.0,1179042.7242
476,002026.SZ,20200511,5.04,0.8393,1.3978,1.07,,,0.8974,1.3442,1.3894,1.5873,1.5873,42009.8419,42009.8419,25224.5543,211729.6032,211729.6032
477,002027.SZ,20200511,5.09,0.5704,0.8184,0.57,39.8397,47.502,5.384,6.1561,6.5173,1.9321,1.9321,1467788.028,1467788.028,1023042.3519,7471041.0625,7471041.0625
478,002028.SZ,20200511,20.55,11.9424,13.2251,2.07,28.0188,24.9746,3.0457,2.4486,2.4399,0.4866,0.4866,76020.9282,58723.3961,53027.6995,1562230.0745,1206765.7899
479,002029.SZ,20200511,4.99,0.3525,0.6009,0.96,10.8573,17.6531,0.6333,1.0407,1.1284,2.004,2.004,75567.0,73495.2668,43117.6025,377079.33,366741.3813
480,002030.SZ,20200511,22.89,11.4562,16.9844,1.22,198.0083,72.9278,9.001,16.6204,12.7241,0.1791,0.1791,79741.2519,77490.6597,52268.5629,1825277.256,1773761.2005
481,002031.SZ,20200511,1.89,0.6717,0.7801,1.13,198.7944,203.2484,1.3522,2.9554,2.9629,0.0529,0.0529,219939.567,188854.8638,162611.8191,415685.7816,356935.6926
482,002032.SZ,20200511,68.56,0.7545,3.0635,1.58,29.3221,32.8896,8.1411,2.8356,3.1343,1.8643,1.8643,82111.991,61074.2243,15042.7929,5629598.103,4187248.818
483,002033.SZ,20200511,5.69,0.6427,1.1686,0.61,15.3654,21.312,1.2342,4.3263,4.9188,2.6362,2.6362,54949.0711,54948.0181,30220.5046,312660.2146,312654.223
484,002034.SZ,20200511,17.76,1.0581,1.6304,0.52,18.164,17.2527,1.7833,6.5837,6.0127,0.5574,0.5574,42076.5045,26878.0508,17442.8038,747278.7199,477354.1822
485,002035.SZ,20200511,12.03,4.6202,5.7626,2.4,13.9841,15.8044,3.474,1.8192,2.0471,2.4674,2.4674,86923.0324,78292.2612,62771.3737,1045684.0798,941855.9022
486,002036.SZ,20200511,14.61,2.8285,3.6633,0.83,39.0918,41.6416,4.4915,1.7183,1.7383,0.2361,0.2361,71529.1441,71058.9052,54864.8711,1045040.7953,1038170.605
487,002037.SZ,20200511,6.2,0.631,0.9014,1.41,20.655,47.3713,0.9225,0.6017,0.6638,1.1774,1.1774,48762.5309,32736.816,22915.776,302327.6916,202968.2592
488,002038.SZ,20200511,11.32,0.6355,0.9305,0.84,23.8907,33.4367,2.3646,5.7297,6.6125,1.7668,1.7668,102735.0,85175.1183,58177.7742,1162960.2,964182.3392
489,002039.SZ,20200511,15.17,0.8806,1.6179,0.71,15.9635,13.8315,1.605,2.1307,2.0379,1.9776,1.9776,30539.8662,30539.4913,16623.0306,463289.7703,463284.083
490,002040.SZ,20200511,6.35,1.0132,3.1359,1.75,23.6174,24.2568,1.1375,4.1709,4.2145,0.5572,0.5572,48396.68,48396.68,15636.2129,307318.918,307318.918
491,002041.SZ,20200511,13.95,5.1509,13.3678,0.96,295.2158,174.2047,4.2721,14.913,14.4263,0.0,,88000.0,88000.0,33908.0171,1227600.0,1227600.0
492,002042.SZ,20200511,5.67,1.3206,2.4891,1.87,21.4143,43.1297,1.3863,0.5423,0.5917,5.8357,5.8357,151937.5555,151814.5368,80545.7606,861485.9397,860788.4237
493,002043.SZ,20200511,8.11,4.6234,7.4989,2.0,15.9355,22.9588,3.8843,1.3565,1.4134,3.0826,3.0826,77475.6002,74387.6333,45863.7139,628327.1176,603283.7061
494,002044.SZ,20200511,11.73,0.8881,1.2904,0.72,,,6.8442,5.3936,5.9091,0.359,0.359,391992.0974,343230.0189,236228.707,4598067.3025,4026088.1217
495,002045.SZ,20200511,9.04,3.9129,6.1226,1.25,11.9912,11.9428,2.231,0.9525,0.9704,0.885,0.885,46838.3913,46716.5688,29855.7908,423419.0574,422317.782
496,002046.SZ,20200511,8.15,3.2037,5.1191,1.22,155.3341,,1.6001,2.0495,2.1027,0.1718,0.1718,52434.9078,40869.9325,25577.5327,427344.4986,333089.9499
497,002047.SZ,20200511,4.86,0.8834,2.4014,0.73,31.2043,46.186,1.5889,0.9763,1.0647,0.5091,0.5091,134129.6921,126306.311,46461.331,651870.3036,613848.6715
498,002048.SZ,20200511,18.93,7.331,8.9871,2.14,12.0827,12.5811,1.2649,0.6935,0.7338,0.7924,0.7924,62622.7314,54496.2242,44453.8886,1185448.3054,1031613.5241
499,002049.SZ,20200511,62.3,4.3747,7.104,0.88,93.1698,71.4948,8.6362,11.0205,11.0955,0.0931,0.0931,60681.7968,60623.2395,37331.8097,3780475.9406,3776827.8209
500,002050.SZ,20200511,22.26,0.835,1.5428,0.6,43.3133,44.8053,6.4754,5.4536,5.6012,0.8597,,276536.6698,240666.8613,130248.9521,6155706.2697,5357244.3325
501,002051.SZ,20200511,7.44,0.4988,1.2272,1.03,8.737,10.7981,0.8599,0.8639,0.9205,4.0275,,123740.8937,111177.3902,45189.0302,920632.2491,827159.7831
502,002052.SZ,20200511,1.54,0.3158,0.3782,0.28,,,3.0118,1.4737,2.0348,0.0,,74595.9694,74595.211,62284.5072,114877.7929,114876.6249
503,002053.SZ,20200511,6.87,0.6442,1.4259,1.04,19.9115,21.3322,1.2713,2.7044,2.69,0.7278,0.7278,76097.8566,37170.2206,16793.9263,522792.2748,255359.4155
504,002054.SZ,20200511,7.01,3.7531,5.2462,0.99,26.6844,25.9299,1.5756,1.8703,1.9288,0.7418,1.4265,41923.0828,31239.1555,22348.2651,293880.8104,218986.4801
505,002055.SZ,20200511,12.73,4.3671,7.0931,1.87,,,3.2025,0.8157,0.84,0.4713,0.4713,47969.4096,42954.3263,26445.8983,610650.5842,546808.5738
506,002056.SZ,20200511,10.8,2.4444,4.9897,1.04,25.6863,26.6635,3.3119,2.7044,2.7262,1.3611,1.3611,164360.0,162435.7835,79575.806,1775088.0,1754306.4618
507,002057.SZ,20200511,7.52,8.1461,11.9821,1.5,31.5296,40.9466,2.9912,3.1315,3.3487,0.8865,0.8865,57528.7776,47946.4106,32596.6515,432616.4076,360557.0077
508,002058.SZ,20200511,18.54,0.9072,1.3846,1.41,,,15.5337,29.7113,33.2452,0.0539,0.0539,14344.8332,14320.0281,9383.2425,265953.2075,265493.321
509,002059.SZ,20200511,4.62,0.7283,1.6189,0.69,49.392,52.914,2.0503,1.6249,1.6898,1.0468,1.0468,101243.4813,73079.2576,32874.959,467744.8836,337626.1701
510,002060.SZ,20200511,3.09,1.1467,1.83,1.18,15.8754,15.5373,1.1318,0.3334,0.3261,1.1327,1.1327,120226.2058,120171.3906,75301.9766,371498.9759,371329.597
511,002061.SZ,20200511,5.68,2.7204,3.9448,0.95,10.8157,11.4692,1.0102,0.2704,0.2718,2.1127,2.1127,137563.8998,77070.6585,53149.1272,781362.9509,437761.3403
512,002062.SZ,20200511,5.05,6.3024,12.5036,1.2,15.8705,15.8169,1.6832,0.4662,0.4717,0.9901,0.9901,110250.0,96296.6302,48537.9387,556762.5,486297.9825
513,002063.SZ,20200511,13.95,3.1496,3.9879,0.86,52.1842,52.1623,4.7617,7.5584,7.8668,0.359,0.359,84806.624,78031.4325,61627.5083,1183052.4048,1088538.4834
514,002064.SZ,20200511,5.24,2.779,4.6117,1.79,13.1848,12.1224,2.4681,1.7613,1.5917,0.2072,0.2072,463351.9221,155609.92,93769.6773,2427964.0718,815395.9808
515,002065.SZ,20200511,13.75,5.4434,8.5124,1.77,73.39,72.9307,4.4242,4.841,4.7928,0.7273,0.7273,311548.2375,280760.8139,179535.474,4283788.2656,3860461.1911
516,002066.SZ,20200511,8.51,1.0461,1.7473,1.51,76.6743,219.6741,4.4483,0.504,0.543,0.0,,23100.0,23100.0,13830.2535,196581.0,196581.0
517,002067.SZ,20200511,3.06,0.6167,0.6463,0.85,18.0225,21.5871,0.7727,0.6475,0.7062,0.6536,0.6536,111120.1,97357.6,92902.6,340027.506,297914.256
518,002068.SZ,20200511,4.27,0.7176,1.7685,0.59,,,1.0796,0.4744,0.5104,7.0258,7.0258,72706.3596,60699.5721,24628.2201,310456.1555,259187.1729
519,002069.SZ,20200511,2.77,0.9198,1.7123,0.98,,,280.4287,0.7218,0.7669,0.0,,71111.2194,68874.0444,36997.9199,196978.0777,190781.103
520,002071.SZ,20200511,1.85,2.6574,4.5459,1.04,,,,1.7985,1.9716,0.0,,52542.9878,52166.035,30495.274,97204.5274,96507.1648
521,002072.SZ,20200511,5.77,2.6832,3.0993,0.62,118.8969,69.5359,39.3365,66.2582,50.915,0.0,,17600.0,17600.0,15236.9866,101552.0,101552.0
522,002073.SZ,20200511,3.97,0.7519,0.8905,1.15,47.5079,166.0001,0.8737,1.294,1.4269,0.0,,93398.6674,93393.2074,78862.3588,370792.7096,370771.0334
523,002074.SZ,20200511,24.4,4.6107,6.4434,0.86,537.642,,3.0804,5.5569,7.0003,0.4068,0.4068,112935.2733,100931.026,72223.6206,2755620.6685,2462717.0344
524,002075.SZ,20200511,12.72,4.6794,6.9459,1.3,53.0763,53.277,5.5411,2.0832,2.1077,0.2358,,220677.1772,220677.1772,148670.0046,2807013.694,2807013.694
525,002076.SZ,20200511,1.81,2.7296,2.9719,0.88,,,,3.9121,4.4524,0.0,,76411.3035,59686.7049,54820.719,138304.4593,108032.9359
526,002077.SZ,20200511,4.98,3.3753,7.8465,1.17,,,1.0273,3.0997,2.8436,0.0,,58034.8513,54060.2575,23254.813,289013.5595,269220.0824
527,002078.SZ,20200511,8.66,1.1137,2.1444,1.01,10.3047,9.6169,1.4996,0.986,0.9817,1.1546,1.1546,259177.3132,256997.5382,133475.1198,2244475.5323,2225598.6808
528,002079.SZ,20200511,10.55,3.3756,5.1432,1.02,79.6244,83.4332,4.4355,3.8778,4.0783,0.2844,0.2844,72797.1487,72620.8047,47663.0618,768009.9188,766149.4896
529,002080.SZ,20200511,12.78,0.6513,1.6381,1.18,15.5413,15.2462,1.9862,1.578,1.5514,1.4626,1.4626,167812.3584,167812.3584,66724.898,2144641.9404,2144641.9404
530,002081.SZ,20200511,8.5,1.3695,2.7175,1.3,9.7121,10.9526,1.4675,0.74,0.7841,2.3459,2.3459,268440.8689,259621.4928,130836.7334,2281747.3857,2206782.6888
531,002082.SZ,20200511,9.96,1.4095,1.4095,0.71,34.9582,28.8953,2.4654,0.3894,0.4074,0.0,,61822.2829,19305.664,19305.664,615749.9377,192284.4134
532,002083.SZ,20200511,5.57,12.015,16.3228,1.65,13.0631,14.553,1.3099,1.0142,1.0304,1.7433,1.7433,90800.0005,88229.8945,64945.3145,505756.0028,491440.5124
533,002084.SZ,20200511,5.03,0.6056,1.1325,0.89,19.4602,24.2048,1.6038,0.9913,1.029,0.0,,50639.2628,49061.0934,26235.5754,254715.4919,246777.2998
534,002085.SZ,20200511,6.6,0.31,0.6071,0.73,18.7613,21.5251,2.3673,1.3379,1.3969,4.5455,4.5455,218687.9678,211373.5508,107943.1189,1443340.5875,1395065.4353
535,002086.SZ,20200511,1.92,2.7589,3.7484,0.88,,,0.787,2.4979,2.6652,0.0,,75635.0,54426.72,40060.0249,145219.2,104499.3024
536,002087.SZ,20200511,3.75,2.743,3.7749,0.96,10.962,11.5515,0.7308,0.5344,0.5766,1.3333,1.3333,81679.4335,81563.8642,59267.845,306297.8756,305864.4908
537,002088.SZ,20200511,9.32,0.7743,1.2167,0.78,9.9072,10.8932,1.4981,1.5701,1.6637,6.9792,6.9792,36170.2033,31359.7708,19956.7694,337106.2948,292273.0639
538,002089.SZ,20200511,2.41,1.4789,1.971,0.54,35.08,24.0754,2.2344,13.4787,14.3855,0.0,,137466.9616,115483.071,86649.6841,331295.3775,278314.2011
539,002090.SZ,20200511,8.5,0.9465,1.5672,1.18,35.509,45.3944,2.6294,1.7281,1.827,0.5536,0.5536,40426.4936,39939.6987,24120.9002,343625.1956,339487.439
540,002091.SZ,20200511,6.26,1.4369,2.5629,0.56,10.3568,10.9966,1.1345,0.2491,0.2645,3.1949,3.1949,156353.6598,150992.3901,84652.4518,978773.9103,945212.362
541,002092.SZ,20200511,4.73,0.7578,1.1501,1.04,29.5908,60.3508,0.5364,0.1221,0.1262,3.5941,3.5941,214644.9598,214634.6698,141417.8941,1015270.6599,1015221.9882
542,002093.SZ,20200511,9.26,2.0918,4.6381,0.9,87.4793,109.9282,2.7917,17.8016,19.8048,0.162,0.162,100750.0,100264.615,45220.8544,932945.0,928450.3349
543,002094.SZ,20200511,3.93,1.571,2.3189,1.26,128.2524,,0.9475,0.4959,0.5493,0.0,,69089.7549,66443.8181,45012.8334,271522.7368,261124.2051
544,002095.SZ,20200511,19.1,0.691,1.4727,0.93,137.9195,155.2538,5.4034,13.5161,14.6242,0.2618,0.2618,25272.0,25163.8091,11806.753,482695.2,480628.7538
545,002096.SZ,20200511,5.76,0.2274,0.6498,0.5,89.6075,144.4353,1.0804,0.8481,0.8885,0.3472,0.3472,37128.7,37085.2,12981.3188,213861.312,213610.752
546,002097.SZ,20200511,6.58,3.185,4.6058,0.87,14.2339,14.9028,1.387,0.9636,0.9706,1.5203,1.5203,108773.7465,85858.2618,59372.8686,715731.252,564947.3626
547,002098.SZ,20200511,5.2,0.725,1.6641,1.17,34.1573,35.6627,3.0526,0.97,1.0015,0.0,,35800.0,35800.0,15596.5293,186160.0,186160.0
548,002099.SZ,20200511,5.97,0.5569,0.959,0.97,12.5376,14.3503,1.8019,3.2854,3.5993,4.8299,4.8295,161871.5253,160444.0653,93165.8066,966373.006,957851.0698
549,002100.SZ,20200511,15.8,4.4143,7.3278,0.95,26.1882,17.764,3.4147,2.2575,2.0446,0.5918,0.5918,106822.3654,106822.3654,64350.4712,1687793.3733,1687793.3733
550,002101.SZ,20200511,7.21,0.6795,1.5837,0.88,139.1494,,0.8776,0.6499,0.6889,4.3689,4.3689,53236.3366,52886.6866,22692.4043,383833.9869,381313.0104
551,002102.SZ,20200511,2.08,0.6194,0.8091,0.77,7.949,8.9035,1.6766,0.3438,0.3792,0.0,,263383.629,196449.5753,150398.8072,547837.9483,408615.1166
552,002103.SZ,20200511,4.47,7.3879,11.0342,1.36,190.0032,,2.4078,1.1264,1.1493,0.0,,54562.3431,37244.1794,24936.6562,243893.6737,166481.4819
553,002104.SZ,20200511,8.6,17.0547,18.1663,2.57,69.0743,120.1595,3.1235,3.9034,4.1451,0.0,,69692.1354,58803.9729,55205.8442,599352.3644,505714.1669
554,002105.SZ,20200511,4.83,1.6181,3.1476,0.82,42.4395,41.6562,3.2835,0.905,0.9588,0.0,,36850.0,36850.0,18944.1353,177985.5,177985.5
555,002106.SZ,20200511,10.64,1.9549,2.7258,0.57,26.6444,22.0338,1.8218,1.5639,1.5037,0.9398,0.9398,70581.616,70385.3295,50477.9784,750988.3942,748899.9059
556,002107.SZ,20200511,12.18,1.117,2.304,0.42,45.8658,34.7625,6.1374,5.1076,4.932,0.4105,,36075.6,35200.3642,17066.2165,439400.808,428740.436
557,002108.SZ,20200511,3.48,0.6542,1.0097,0.8,29.7077,29.6581,1.4918,1.6468,1.7907,2.8736,2.8736,141792.4199,141792.4199,91872.6375,493437.6213,493437.6213
558,002109.SZ,20200511,2.99,0.294,0.9599,1.01,21.5418,31.9804,0.8438,1.5945,1.7341,0.0,,105294.4789,105294.4789,32251.4745,314830.4919,314830.4919
559,002110.SZ,20200511,7.28,0.7949,1.7018,1.18,4.8589,5.5509,0.9283,0.3922,0.3732,18.315,18.315,245157.6238,220358.3557,102926.8033,1784747.5013,1604208.8295
560,002111.SZ,20200511,14.36,1.4188,2.1578,1.66,16.5302,16.8046,1.8428,2.149,2.078,2.4373,2.4373,38182.7504,34028.5644,22373.5155,548304.2957,488650.1848
561,002112.SZ,20200511,6.73,2.858,3.9925,0.76,135.5106,132.5691,3.5621,1.9099,2.0607,0.0,,20160.0,19880.2893,14230.8885,135676.8,133794.347
562,002113.SZ,20200511,1.44,1.0859,1.3301,0.61,,,12.6612,3.7057,3.5488,0.0,,153269.293,94080.7095,76808.7096,220707.7819,135476.2217
563,002114.SZ,20200511,6.12,0.6169,1.1466,0.99,77.4162,,1.3446,1.0603,1.2228,0.0,,32339.5267,32339.0823,17398.8396,197917.9034,197915.1837
564,002115.SZ,20200511,9.43,2.4621,2.91,0.97,42.7735,75.7801,2.7451,1.22,1.0509,0.8162,0.8162,71919.0079,53178.34,44994.1555,678196.2445,501471.7462
565,002116.SZ,20200511,7.03,0.4632,1.095,1.18,50.0934,81.2003,2.0704,0.526,0.5456,3.5562,3.5562,41762.8938,41539.2686,17573.3391,293593.1434,292021.0583
566,002117.SZ,20200511,11.1,1.366,2.0636,0.9,22.7087,25.9708,3.6137,4.0497,4.568,4.2042,4.2042,54566.6421,54549.1148,36109.8948,605689.7273,605495.1743
567,002118.SZ,20200511,4.49,1.0957,1.9153,1.0,81.8128,,1.3269,6.6923,7.6115,0.0,,128075.9826,128067.878,73265.0197,575061.1619,575024.7722
568,002119.SZ,20200511,12.64,2.8762,4.0819,0.9,51.2361,60.989,5.2473,3.3446,3.4435,0.1521,0.1521,37528.4,36750.35,25894.864,474358.976,464524.424
569,002120.SZ,20200511,31.78,1.3058,3.212,2.61,26.7269,29.3022,5.1271,2.0565,2.1219,1.1523,1.1523,222628.6468,214990.4681,87399.8126,7075138.3953,6832397.0762
570,002121.SZ,20200511,3.04,0.8661,1.2762,0.67,,,3.3337,1.3399,1.3082,0.0,,140834.9147,106320.1635,72151.6344,428138.1407,323213.297
571,002122.SZ,20200511,1.5,0.6409,1.2948,1.77,,,1.1508,1.5112,1.8651,0.0,,118800.0,118799.9775,58803.4644,178200.0,178199.9663
572,002123.SZ,20200511,16.24,4.7826,5.5269,1.29,,,3.0674,4.139,4.0946,0.0,,81575.0735,66469.7326,57518.3686,1324779.1936,1079468.4574
573,002124.SZ,20200511,11.71,5.8508,6.9214,1.26,135.2482,14.8901,4.0437,2.2606,2.0422,0.0,,115962.8098,94438.041,79830.4898,1357924.5028,1105869.4601
574,002125.SZ,20200511,8.38,3.5766,6.0051,0.84,68.1525,84.2241,3.8481,3.8295,4.0029,0.4475,,55295.9976,55295.9976,32933.5016,463380.4599,463380.4599
575,002126.SZ,20200511,9.62,3.229,3.8401,0.87,23.9865,25.2471,1.9937,1.3802,1.4093,0.5215,0.5215,79209.5104,75765.4633,63709.2931,761995.49,728863.7569
576,002127.SZ,20200511,15.22,2.0366,2.3286,0.81,30.9775,30.8128,7.4816,9.5635,9.9521,0.0,,245487.0403,195364.1999,170871.1323,3736312.7534,2973443.1225
577,002128.SZ,20200511,8.05,0.7246,2.0679,0.64,6.2715,5.8354,0.894,0.8076,0.7131,4.9689,4.9689,192157.3493,163437.8473,57273.193,1546866.6619,1315674.6708
578,002129.SZ,20200511,17.38,2.9729,4.711,0.8,53.5665,49.9884,3.5625,2.8665,2.7534,0.1726,0.1726,278515.6473,268326.0854,169328.8025,4840601.9501,4663507.3643
579,002130.SZ,20200511,4.92,3.4009,4.126,2.59,29.5538,28.0766,2.1402,1.5571,1.6131,0.0,,125898.3062,105482.223,86945.3076,619419.6665,518972.5372
580,002131.SZ,20200511,3.92,3.2395,3.4075,0.94,86.0794,101.8394,3.1807,1.8869,1.8198,0.0,,675480.4205,578734.1295,550201.8582,2647883.2484,2268637.7876
581,002132.SZ,20200511,2.76,2.8447,3.881,4.14,40.8736,45.9647,1.2707,1.0242,1.0881,1.7546,1.7546,125649.8403,125216.5684,91781.2839,346793.5592,345597.7288
582,002133.SZ,20200511,3.12,0.5082,0.6014,0.84,10.3557,9.6724,0.7065,0.6298,0.5859,2.5641,2.5641,77414.4175,76987.0201,65047.4811,241532.9826,240199.5027
583,002134.SZ,20200511,8.58,1.3576,2.4841,0.79,166.4675,162.3122,5.374,5.0435,5.2355,0.0,,24584.9768,24584.9768,13435.8137,210939.1009,210939.1009
584,002135.SZ,20200511,8.58,8.9488,15.5383,1.25,33.1809,31.4565,2.0392,0.9887,0.9939,0.1981,0.3147,103440.22,95851.0982,55202.4484,887517.0876,822402.4226
585,002136.SZ,20200511,8.92,4.3652,6.4094,0.62,59.2259,39.6246,2.7174,1.8482,1.8877,1.1211,1.6816,21502.0,21400.936,14575.1811,191797.84,190896.3491
586,002137.SZ,20200511,7.04,1.994,2.3954,0.77,46.7031,75.1867,2.8059,5.3283,4.9948,0.0,,57750.4854,36484.4109,30369.9876,406563.4172,256850.2527
587,002138.SZ,20200511,22.8,2.7131,3.1356,0.92,45.7668,44.5928,4.2236,6.826,6.6818,0.8746,0.8679,80631.8354,69867.4855,60454.5685,1838405.8471,1592978.6694
588,002139.SZ,20200511,5.65,2.9626,3.0915,1.08,17.3994,16.8396,2.3368,1.4043,1.4158,1.7614,1.7614,101879.4702,82144.5405,78719.3226,575619.0066,464116.6538
589,002140.SZ,20200511,7.15,1.2891,3.2393,1.53,22.0369,21.9152,1.7037,0.8631,0.8973,1.1439,1.1439,54536.644,52746.3307,20991.4721,389937.0046,377136.2645
590,002141.SZ,20200511,2.97,0.7725,1.03,0.91,420.8505,574.0338,2.3509,3.4055,3.5533,0.0,,113465.6519,63660.8,47745.6,336992.9861,189072.576
591,002142.SZ,20200511,26.0,0.5529,1.2448,0.99,10.6704,10.2133,1.6052,4.1713,3.8695,1.4683,1.4683,562832.9528,562157.2789,249679.9676,14633656.7728,14616089.2514
592,002144.SZ,20200511,8.98,0.915,0.9834,1.28,19.2338,20.8571,0.919,2.9215,3.0386,1.1136,1.1136,17676.2528,13970.377,12998.1561,158732.7501,125453.9855
593,002145.SZ,20200511,4.44,1.7599,2.7959,1.38,16.3947,14.5662,2.053,2.0921,2.087,0.4486,0.4486,159124.5576,159113.3076,100157.3292,706513.0357,706463.0857
594,002146.SZ,20200511,8.13,0.6891,1.5722,1.2,3.876,3.8339,0.8487,0.4985,0.4879,5.5351,5.5351,434816.3851,389356.7908,170656.7731,3535057.2109,3165470.7092
595,002147.SZ,20200511,1.43,1.0645,1.0645,0.98,,,1.0526,1.5441,1.6391,0.0,,182807.6415,53699.5003,53699.5003,261414.9273,76790.2854
596,002148.SZ,20200511,4.88,2.6355,2.826,1.33,,,2.4817,16.0116,15.9421,0.5034,0.5034,56577.3727,44361.1676,41370.8279,276097.5788,216482.4979
597,002149.SZ,20200511,6.63,1.0702,1.82,0.9,45.8875,61.5008,1.5865,1.406,1.4151,1.5083,1.5083,42541.4274,42533.9274,25010.2406,282049.6637,281999.9387
598,002150.SZ,20200511,5.94,1.4853,3.4186,1.22,13.868,13.7717,1.5913,1.439,1.5215,1.9425,1.9425,35651.7053,35508.7703,15427.7496,211771.1295,210922.0956
599,002151.SZ,20200511,30.71,5.1045,6.7664,0.85,,,4.6102,5.037,4.8514,0.2282,0.2282,48992.5027,36694.2994,27681.8423,1504559.7579,1126881.9346
600,002152.SZ,20200511,13.47,7.5963,16.2677,1.09,42.8103,46.245,3.5774,4.995,5.0992,0.8909,0.8909,240899.3951,239336.0487,111759.0318,3244914.852,3223856.576
601,002153.SZ,20200511,32.92,1.9073,3.0731,1.5,95.6785,105.7398,4.0894,9.6139,9.8877,0.3027,0.3027,106960.4219,48701.976,30225.984,3521137.0889,1603269.0499
602,002154.SZ,20200511,2.85,0.959,1.1996,0.74,16.5178,18.8591,1.2032,1.0604,1.1018,3.5088,3.5088,121761.1874,110466.8877,88309.031,347019.3841,314830.6299
603,002155.SZ,20200511,7.69,1.2806,2.1313,0.76,57.8492,123.8582,1.8829,0.6684,0.7097,0.5202,0.5202,120203.9474,120192.7655,72218.6689,924368.3555,924282.3667
604,002156.SZ,20200511,24.36,5.8645,11.3628,0.8,1468.2436,463.4574,4.608,3.3997,3.2012,0.156,0.156,115370.4572,115350.4307,59534.0825,2810424.3374,2809936.4919
605,002157.SZ,20200511,17.26,5.8628,10.5318,1.96,26.2617,14.579,4.1957,1.7642,1.6348,0.2193,0.2193,250605.6111,222637.2452,123936.7362,4325452.8476,3842718.8522
606,002158.SZ,20200511,13.55,5.4893,14.4117,0.88,29.4419,29.1929,3.5034,4.012,4.0049,1.1075,1.1075,53502.8782,52975.5969,20177.8479,724963.9996,717819.338
607,002159.SZ,20200511,10.57,0.8059,1.2045,0.55,128.5058,,1.4749,2.1661,2.4512,0.0,,13866.6666,13756.8931,9204.4331,146570.666,145410.3601
608,002160.SZ,20200511,4.53,3.9467,6.2961,0.82,163.9611,127.647,1.2032,0.8322,0.8805,0.0,,79558.1976,68242.3106,42776.8496,360398.6351,309137.667
609,002161.SZ,20200511,8.15,1.8725,2.4243,0.81,8.1119,10.6422,3.1961,9.5874,10.0248,0.0,,73975.74,71263.4283,55044.5088,602902.281,580796.9406
610,002162.SZ,20200511,3.13,0.2812,0.6126,0.99,70.5608,101.5491,2.7876,2.2914,2.4299,0.0,,85377.5,85297.9872,39157.6714,267231.575,266982.6999
611,002163.SZ,20200511,6.95,0.987,1.4004,0.84,109.032,60.5474,8.2743,1.1873,1.1943,0.0,,80355.0,80345.0099,56626.268,558467.25,558397.8188
612,002164.SZ,20200511,3.29,0.9016,1.5106,1.19,105.2502,,3.8833,2.2552,2.339,0.0,,69934.7282,43612.5157,26028.37,230085.2558,143485.1767
613,002165.SZ,20200511,4.8,2.5196,3.5354,0.78,32.3698,30.9264,1.8166,1.2128,1.2821,0.8333,0.8333,60205.811,59257.0819,42231.5751,288987.8928,284433.9931
614,002166.SZ,20200511,7.88,2.1876,2.793,1.0,42.1558,40.0488,2.5076,6.0074,5.9078,0.6345,0.6345,56521.474,44358.4584,34743.7173,445389.2151,349544.6522
615,002167.SZ,20200511,5.6,0.7204,0.8834,0.97,,,4.3212,7.3731,6.6027,0.0,,62094.6,61860.15,50451.5682,347729.76,346416.84
616,002168.SZ,20200511,7.27,0.7862,1.1235,0.94,43.1861,42.838,3.1652,5.3373,4.8382,0.0,,80192.9568,79457.9643,55605.4772,583002.7959,577659.4005
617,002169.SZ,20200511,8.22,3.0039,3.9538,0.86,57.5553,79.8841,2.3489,2.5359,2.7201,0.7133,0.7133,78779.1994,76017.197,57754.8738,647565.0191,624861.3593
618,002170.SZ,20200511,4.18,4.5141,5.9872,0.67,121.5168,81.6756,1.9266,1.627,1.6075,0.0,,88686.2627,69322.0702,52265.3825,370708.5781,289766.2534
619,002171.SZ,20200511,8.27,1.5467,2.5714,0.74,23.9245,37.3992,2.0692,0.647,0.6128,0.0,,133366.7825,108355.9672,65177.9242,1102943.2913,896103.8487
620,002172.SZ,20200511,2.82,0.8214,1.2566,1.1,,,1.6981,0.7343,0.8217,0.0,,77648.1362,77248.2701,50496.7102,218967.7441,217840.1217
621,002173.SZ,20200511,5.37,0.7488,1.4448,0.87,,,1.0041,2.8005,3.1062,0.0,,45485.6365,37090.7568,19223.3415,244257.868,199177.364
622,002174.SZ,20200511,19.2,5.7894,7.2462,0.93,66.4957,38.1774,3.3694,5.2969,4.7398,0.0,,88847.3569,66233.0459,52917.0403,1705869.2525,1271674.4813
623,002175.SZ,20200511,1.85,1.4915,1.7156,1.95,9.1075,8.5435,8.6378,6.0388,6.5662,0.0,,75377.8212,75374.8767,65530.2915,139448.9692,139443.5219
624,002176.SZ,20200511,1.45,2.8725,3.6035,1.69,,,1.6128,0.9536,1.0622,0.0,,170632.5581,170543.5094,135949.07,247417.2092,247288.0886
