,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1828,300119.SZ,20201215,21.29,1.1381,1.5969,0.84,44.3078,28.5178,3.7376,5.8719,4.545,0.7046,1.1622,40449.3463,24502.8262,17462.8718,861166.5827,521665.1698
1829,603937.SH,20201215,10.67,0.4911,1.3298,0.8,19.2715,20.9175,1.5208,1.6657,1.7381,0.7498,1.5933,20888.0,20888.0,7714.4602,222874.96,222874.96
1830,600682.SH,20201215,12.76,2.2994,4.0503,1.02,10.1805,18.4266,1.0637,1.8077,2.7073,0.0,,134613.2221,116503.0275,66139.9194,1717664.714,1486578.6309
1831,603298.SH,20201215,20.69,0.7306,2.0767,1.39,27.8089,22.602,3.8123,2.0246,1.7383,1.0357,1.2083,86639.5852,86639.5852,30482.2112,1792573.0178,1792573.0178
1832,300745.SZ,20201215,21.91,3.2555,3.2555,0.85,92.8474,,2.6066,4.2093,6.3433,0.3649,0.114,11459.2352,6421.8515,6421.8515,251071.8432,140702.7664
1833,603936.SH,20201215,13.53,1.3682,2.4956,0.44,34.3029,32.1205,2.0236,2.5902,2.4115,0.3255,0.319,51101.2097,39665.9976,21746.8275,691399.3672,536680.9475
1834,002536.SZ,20201215,5.74,0.7549,1.279,0.46,43.3226,34.6964,1.3524,1.0894,1.1268,5.8072,1.7422,50071.1814,47117.1227,27810.8497,287408.5812,270452.2843
1835,300112.SZ,20201215,9.86,4.8042,5.6352,1.25,43.9458,39.1723,2.7486,4.0439,3.9004,1.2183,1.217,28591.9767,21526.3682,18351.9093,281916.8903,212249.9905
1836,002104.SZ,20201215,7.03,0.9583,1.0208,0.39,56.4642,72.7076,2.4833,3.1908,2.9018,0.0,,69692.1354,58806.7229,55208.5942,489935.7119,413411.262
1837,002335.SZ,20201215,23.4,1.6227,2.4542,0.89,52.1359,32.6512,3.4731,2.7914,2.5858,2.5138,1.5083,46156.7391,39496.5318,26115.0725,1080067.6949,924218.8441
1838,603811.SH,20201215,23.2,1.055,1.5437,0.72,29.486,28.7067,4.7741,5.6871,5.5795,0.9236,1.2315,16699.2,16699.2,11413.08,387421.44,387421.44
1839,000850.SZ,20201215,4.61,8.2497,15.3953,1.83,22.0049,24.9015,0.9781,1.4604,1.3105,1.0846,1.0846,94366.5009,94338.2487,50552.1919,435029.5691,434899.3265
1840,300241.SZ,20201215,8.04,3.4588,3.7698,0.73,,,3.4808,3.1401,3.4625,0.1283,,53579.4963,42597.4511,39083.0011,430779.1503,342483.5068
1841,688378.SH,20201215,56.23,3.5179,3.5179,1.1,37.8442,49.897,2.6584,13.6779,14.0013,,,7313.67,1496.4845,1496.4845,411247.6641,84147.3234
1842,002426.SZ,20201215,2.14,1.9545,2.066,0.76,,,1.5419,0.5396,0.6912,0.0,,344151.7719,292684.0874,276891.0817,736484.7919,626343.947
1843,603919.SH,20201215,43.86,6.2568,30.1413,0.83,82.2173,83.3607,8.5382,13.6126,14.1423,0.3959,0.4244,50725.9997,49130.7141,10198.6476,2224842.3468,2154873.1204
1844,300778.SZ,20201215,29.0,1.8121,3.3413,1.07,26.9669,29.3822,3.0503,6.5569,7.3666,,1.3793,10000.0,4609.81,2500.0,290000.0,133684.49
1845,603755.SH,20201215,77.5,3.0238,3.0238,1.51,89.6248,85.7054,13.0148,26.7546,28.5013,,0.7097,9861.3681,3420.0024,3420.0024,764256.0278,265050.186
1846,000776.SZ,20201215,15.98,0.5796,1.251,0.73,16.1542,12.1018,1.2666,5.3391,4.5333,1.2516,2.1902,762108.7664,591929.1464,274242.2293,12178498.0871,9459027.7595
1847,600265.SH,20201215,15.95,0.1397,0.3913,1.47,603.9243,,84.6106,10.1863,15.0409,0.0,,12980.0,12980.0,4633.1947,207031.0,207031.0
1848,000795.SZ,20201215,5.46,0.4487,0.8938,0.54,43.4262,40.7748,2.6492,2.4634,2.4858,0.0,,113368.4103,113064.9656,56757.6062,618991.5202,617334.7122
1849,603567.SH,20201215,11.57,0.0596,0.4039,0.68,24.0421,31.5391,1.8541,2.9846,3.3241,1.4175,1.8755,84916.0,84916.0,12527.47,982478.12,982478.12
1850,603939.SH,20201215,95.96,0.8711,2.1648,1.15,93.7219,71.1826,10.1264,4.9592,4.1351,0.2218,0.2231,53106.8308,51461.7605,20708.2969,5096131.4836,4938270.5376
1851,300441.SZ,20201215,9.18,1.3,2.6293,1.16,,,4.1444,3.8684,3.3274,0.6587,,65718.9708,62572.8371,30938.4625,603300.1519,574418.6446
1852,002565.SZ,20201215,4.61,0.6743,1.0835,0.34,,,2.5093,2.8179,3.1264,0.0,,106015.6922,105539.6598,65680.5336,488732.341,486537.8317
1853,600375.SH,20201215,9.74,10.1079,12.6772,2.33,125.1082,,2.0178,0.848,0.8033,0.0,,55574.0597,55574.0597,44310.5675,541291.3415,541291.3415
1854,300667.SZ,20201215,26.16,6.8101,8.6778,1.37,149.5996,129.2547,5.0544,13.6496,6.8449,0.1177,0.2443,19057.8819,10691.1444,8390.2025,498554.1905,279680.3375
1855,300755.SZ,20201215,29.45,8.4861,9.4807,3.39,38.4252,35.1928,4.4441,3.2839,2.6884,0.3773,0.5433,41679.84,11960.643,10705.923,1227471.288,352240.9364
1856,600163.SH,20201215,3.78,3.925,8.7682,6.3,42.4228,24.3073,1.9602,10.9954,7.3848,0.0,,168930.2988,99946.523,44740.334,638556.5295,377797.8569
1857,300510.SZ,20201215,5.28,0.797,1.3079,0.73,,,1.6195,5.0304,5.6509,0.675,,88288.4984,78895.3036,48077.4573,466163.2716,416567.203
1858,688580.SH,20201215,96.96,1.3284,1.3284,0.62,66.4561,57.4108,4.9162,20.7822,19.012,,,6834.6667,1567.5643,1567.5643,662689.2832,151991.0345
1859,300849.SZ,20201215,27.25,9.4246,9.4246,0.36,41.5136,55.0368,3.9176,7.9474,9.4177,,,10000.0,2500.0,2500.0,272500.0,68125.0
1860,002633.SZ,20201215,7.95,0.2502,0.5594,0.64,,,2.4394,9.7098,7.2856,0.0,,15000.0,14941.875,6684.375,119250.0,118787.9063
1861,600091.SH,20201215,2.05,1.052,1.6087,3.9,91.9827,173.8237,0.9872,37.0873,37.6718,0.0,,43741.2524,43741.2524,28604.71,89669.5674,89669.5674
1862,300543.SZ,20201215,14.59,1.3721,1.7688,0.46,29.1537,26.3048,3.6639,2.1487,2.0568,0.299,1.0087,20627.97,15743.9709,12213.3259,300962.0823,229704.5354
1863,688309.SH,20201215,36.09,0.6755,0.6755,0.57,44.8199,57.3757,4.1199,12.2969,14.8254,,,8001.0733,1819.8482,1819.8482,288758.7354,65678.3215
1864,000755.SZ,20201215,3.57,0.3861,0.588,0.45,11.1816,,1.4866,1.8943,2.7838,0.0,,46926.4621,46926.4621,30816.7402,167527.4697,167527.4697
1865,600012.SH,20201215,6.18,0.4711,2.3192,0.59,9.3392,13.9764,0.9458,3.4789,4.1645,4.0453,3.7217,165861.0,116560.0,23676.4279,1025020.98,720340.8
1866,002405.SZ,20201215,14.76,1.3082,1.6182,0.56,85.3409,240.3044,3.7249,12.5323,12.5623,0.0633,0.122,196113.156,191590.1527,154887.4886,2894630.1826,2827870.6539
1867,603969.SH,20201215,4.22,0.7095,1.5318,0.93,21.366,26.1511,1.91,1.341,1.3968,2.3697,1.4155,84100.0,84100.0,38952.1472,354902.0,354902.0
1868,002216.SZ,20201215,28.58,1.8788,3.7192,1.79,103.821,33.8904,8.3022,3.8162,3.2727,0.1053,0.2099,79925.8226,56534.0064,28558.2285,2284280.0099,1615741.9029
1869,300861.SZ,20201215,46.99,6.8117,6.8117,1.12,46.1062,45.4011,5.6153,15.7518,16.3475,,,40001.0,3757.578,3757.578,1879646.99,176568.5902
1870,600561.SH,20201215,4.68,0.8945,1.2373,1.44,,,1.1066,0.5518,0.7016,0.5698,,28447.68,23706.4,17138.7147,133135.1424,110945.952
1871,000553.SZ,20201215,8.12,0.071,0.4431,0.85,68.7056,,0.8666,0.6906,0.6757,1.2508,0.1547,234412.1302,217706.7461,34892.95,1903426.4972,1767778.7783
1872,601600.SH,20201215,3.61,0.6807,1.1429,0.64,72.2114,124.2951,1.2315,0.3233,0.3462,0.0,,1702267.2951,1307870.6983,778995.2218,6145184.9353,4721413.2209
1873,300631.SZ,20201215,18.89,1.1465,1.8264,0.76,36.7628,36.2856,2.6959,4.1541,4.1392,0.7716,0.7716,10862.3146,10612.0396,6661.6396,205189.1228,200461.428
1874,002429.SZ,20201215,5.97,0.5353,1.4117,0.43,23.8171,17.1386,2.5051,2.0317,1.4776,0.0,,452694.0607,449630.141,170499.6748,2702583.5424,2684291.9418
1875,600156.SH,20201215,4.22,0.9736,1.6312,1.17,,1130.5313,2.357,1.6344,1.7722,0.0,,40211.0702,40211.0702,24000.639,169690.7162,169690.7162
1876,002373.SZ,20201215,18.75,1.6577,2.2675,0.97,29.2559,25.583,2.563,3.3991,3.3429,0.2758,0.352,158118.3315,105199.94,76908.2332,2964718.7156,1972498.875
1877,603860.SH,20201215,24.4,2.2681,5.6332,3.37,29.5677,42.4499,2.5902,7.5051,8.849,0.5881,0.6764,6668.0,6668.0,2684.8,162699.2,162699.2
1878,000920.SZ,20201215,7.97,0.4635,0.8502,0.41,36.4313,38.8273,2.9235,2.9592,2.8008,0.3764,0.9661,42200.0,42182.1575,22995.7379,336334.0,336191.7953
1879,300564.SZ,20201215,27.82,3.0923,3.0923,0.92,19.5037,21.9882,2.5659,3.0103,3.2406,,1.2581,10000.0,3023.0,3023.0,278200.0,84099.86
1880,601009.SH,20201215,8.1,0.4989,0.8442,1.0,6.5088,6.4064,0.8639,2.4985,2.4537,4.1021,4.8395,1000701.6973,848220.7924,501218.2445,8105683.7481,6870588.4184
1881,002195.SZ,20201215,2.37,0.8043,0.9528,0.65,17.8732,40.4259,1.3111,5.5589,11.3677,0.9815,0.6329,572484.7663,564399.9427,476403.3093,1356788.8961,1337627.8642
1882,002573.SZ,20201215,5.39,0.122,0.2235,0.48,15.341,24.4769,1.1879,1.7267,2.0058,1.8553,2.7829,108127.21,107915.5238,58928.3668,582805.6619,581664.6733
1883,002374.SZ,20201215,2.42,1.195,1.7409,1.45,77.8751,,0.92,2.2454,3.2011,0.0,,108795.3783,85479.7665,58675.0459,263284.8155,206861.0349
1884,300792.SZ,20201215,114.18,1.4544,1.9189,0.79,75.1888,57.447,12.0487,11.3525,11.0879,,0.4866,14425.02,7265.6885,5506.9962,1647048.7836,829596.3129
1885,688155.SH,20201215,66.5,4.8137,4.8137,1.0,69.924,40.3431,4.67,13.7813,8.8555,,,7563.0036,1719.9439,1719.9439,502939.7394,114376.2694
1886,000717.SZ,20201215,4.41,0.8767,1.8673,0.52,5.8513,6.1106,1.2046,0.3661,0.3559,0.0,3.4014,241952.441,241952.441,113601.152,1067010.2648,1067010.2648
1887,000782.SZ,20201215,3.34,0.582,0.8235,0.72,70.9,78.2518,1.2814,0.5906,0.755,0.5988,0.5988,52813.9623,52813.5152,37322.4028,176398.6341,176397.1408
1888,300600.SZ,20201215,22.64,2.0545,3.339,0.34,78.0466,115.0851,5.8336,13.8342,13.1518,0.4514,0.2703,29705.22,20576.898,12660.768,672526.1808,465860.9707
1889,002430.SZ,20201215,26.45,0.5107,1.3682,0.57,40.16,34.0422,4.0876,3.1164,2.7069,0.6805,0.6805,96460.3777,96375.2923,35971.0599,2551376.9902,2549126.4813
1890,002971.SZ,20201215,21.01,0.7068,0.7068,0.35,39.7691,41.3091,3.1515,5.0503,4.2334,,,16000.0,4000.0,4000.0,336160.0,84040.0
1891,600301.SH,20201215,6.56,0.4883,0.718,1.21,237.1841,261.3623,4.6712,2.3074,2.1877,0.0,,23514.814,23514.814,15990.0082,154257.1798,154257.1798
1892,002442.SZ,20201215,4.63,3.5164,4.9626,0.81,115.6221,135.9532,1.7662,0.792,0.9898,2.1598,,48000.0,47955.225,33980.3085,222240.0,222032.6918
1893,688169.SH,20201215,979.22,1.4761,1.4761,0.54,83.3884,59.3435,9.8633,15.5251,15.7128,,,6666.6667,1629.7827,1629.7827,6528133.366,1595915.8155
1894,300237.SZ,20201215,2.98,1.4516,1.9913,0.67,53.6252,,1.2215,1.4656,1.3865,0.0,,145307.251,143984.8251,104961.4572,433015.608,429074.7788
1895,002347.SZ,20201215,4.29,0.8701,1.0215,0.46,76.1196,107.4394,1.7108,2.3433,2.5529,0.0,2.331,44701.9662,31677.4985,26982.2259,191771.435,135896.4686
1896,300692.SZ,20201215,14.57,3.1807,4.8189,0.87,31.8435,23.3028,1.918,4.7297,3.5385,0.2004,0.3094,21224.3753,14601.0503,9637.4022,309239.1481,212737.3029
1897,600865.SH,20201215,7.87,0.8777,1.5657,0.54,14.4375,11.4831,1.4562,3.2268,3.2251,2.5413,1.5248,37624.0316,37624.0316,21092.2266,296101.1287,296101.1287
1898,688010.SH,20201215,30.73,1.2613,1.4796,0.52,51.2071,63.5135,2.6423,8.1385,8.5782,,,15358.1943,6099.5901,5199.5901,471957.3108,187440.4038
1899,600781.SH,20201215,3.55,1.1593,1.8636,0.79,4.8296,183.087,0.3793,0.4305,0.6606,0.0,,62715.7512,37426.3222,23280.5565,222640.9168,132863.4438
1900,600502.SH,20201215,3.85,0.2952,0.4361,0.68,11.1152,10.2459,0.9029,0.1402,0.1185,3.8961,3.8961,172116.0272,172116.0272,116489.5154,662646.7047,662646.7047
1901,688019.SH,20201215,317.27,2.27,2.8576,0.67,255.8953,126.5236,16.9243,59.0368,43.3324,,,5310.838,2988.4197,2373.9625,1684969.5723,948135.9182
1902,300125.SZ,20201215,13.93,0.4254,0.5465,0.38,229.1508,2029.0777,4.8181,33.3408,38.394,0.0,,26549.9995,26377.8988,20532.5728,369841.493,367444.1303
1903,300418.SZ,20201215,21.01,1.2927,1.949,0.77,19.0293,5.4463,2.7265,6.6828,7.5613,0.0,0.1196,117302.311,100330.4165,66544.8231,2464521.5541,2107942.0507
1904,002579.SZ,20201215,13.47,0.3698,0.7591,0.5,45.0361,44.1434,2.607,3.1906,2.9892,0.5567,0.5924,49713.8001,35426.0721,17257.8688,669644.8873,477189.1912
1905,002568.SZ,20201215,95.49,1.6097,2.442,1.07,170.3743,112.4717,16.7002,34.8455,28.7939,0.4055,0.6083,53585.2426,34870.0333,22985.8673,5116854.8159,3329739.4798
1906,300462.SZ,20201215,21.56,1.0623,1.317,0.64,14.6232,9.6633,2.3324,2.8184,1.8776,0.2036,0.6957,18826.5025,11396.1401,9191.9982,405899.3939,245700.7806
1907,300820.SZ,20201215,56.17,4.7847,4.7847,0.94,48.0899,58.9147,5.2132,12.0464,13.6871,,0.5934,9501.0,2376.0,2376.0,533671.17,133459.92
1908,601702.SH,20201215,7.73,7.542,7.542,0.58,42.057,33.4777,3.0094,2.1498,2.0292,,,99853.06,24963.0,24963.0,771864.1538,192963.99
1909,300253.SZ,20201215,15.87,1.5865,1.7062,0.82,84.9964,102.9782,8.3914,17.7485,16.2688,0.0958,0.1211,213385.7304,173620.7954,161441.6623,3386431.5414,2755362.023
1910,000985.SZ,20201215,13.78,0.5732,1.5704,0.47,39.9403,414.2128,3.0882,0.8286,0.9803,0.0,1.1611,12963.95,12963.95,4731.89,178643.231,178643.231
1911,002137.SZ,20201215,6.77,0.5598,0.6471,0.53,44.9119,7837.7512,2.6578,5.1239,4.1275,0.0,,57750.4854,37944.9967,32827.0734,390970.7862,256887.6277
1912,603115.SH,20201215,17.25,3.5855,3.5855,0.86,29.7991,31.7474,2.9813,3.2693,3.0503,,4.3478,20800.0,5200.0,5200.0,358800.0,89700.0
1913,600587.SH,20201215,15.42,1.1886,1.6738,0.91,7.2762,23.0487,1.4367,0.7149,0.6976,0.2918,0.6485,40642.8091,40346.6668,28651.9026,626712.1163,622145.6021
1914,300345.SZ,20201215,4.4,1.9012,2.8465,0.81,40.4778,154.3582,3.8527,15.7496,13.7147,0.0,,44129.5483,44129.5483,29474.0568,194170.0125,194170.0125
1915,300828.SZ,20201215,33.55,7.3741,7.3741,0.47,59.1353,58.7038,5.1858,11.0839,10.3706,,0.7452,11028.0,2756.95,2756.95,369989.4,92495.6725
1916,600468.SH,20201215,4.66,0.68,1.551,1.47,92.8418,52.5147,2.9288,3.3315,2.6905,0.0,,112189.5038,112189.5038,49185.5726,522803.0877,522803.0877
1917,300217.SZ,20201215,3.94,4.6977,5.3553,0.79,,,2.4289,2.2459,2.2349,0.5076,0.2538,127349.3706,87915.8247,77120.2557,501756.5202,346388.3493
1918,600864.SH,20201215,6.56,0.7035,1.7271,0.42,55.5338,,1.0398,10.7418,10.4235,0.0,0.5488,208057.052,208057.052,84750.6593,1364854.2611,1364854.2611
1919,688056.SH,20201215,35.8,1.5429,1.5429,0.47,39.1138,41.2042,3.3465,6.3035,6.7875,,,6700.0,1546.3455,1546.3455,239860.0,55359.1689
1920,603551.SH,20201215,15.48,1.9043,1.9043,0.95,23.1369,37.6425,3.6097,3.7532,4.164,,2.1318,40001.0,4001.0,4001.0,619215.48,61935.48
1921,600724.SH,20201215,3.77,0.0912,0.3958,0.74,11.1835,15.2927,1.9532,1.7327,2.0032,0.5305,7.1618,144524.1071,144494.2664,33279.4209,544855.8838,544743.3843
1922,603083.SH,20201215,13.47,2.0496,3.3406,0.69,156.2301,,1.8876,1.1425,1.1549,0.6823,0.1942,25222.0566,25222.0566,15474.8045,339741.1024,339741.1024
1923,002571.SZ,20201215,9.55,4.0135,5.8134,0.52,277.4374,,2.6069,4.3158,4.6572,0.0,,39195.07,29723.7438,20521.115,374312.9185,283861.7533
1924,600184.SH,20201215,10.77,0.911,2.0397,0.78,88.4507,95.5466,2.292,2.3499,2.1788,0.325,0.3435,50876.0826,50876.0826,22723.926,547935.4096,547935.4096
1925,300212.SZ,20201215,28.07,0.5175,0.8424,0.44,47.4982,56.0974,5.3905,4.8718,6.2141,0.3963,0.5047,64978.777,61622.6118,37857.2107,1823954.2704,1729746.7132
1926,603970.SH,20201215,21.4,3.571,5.3191,0.86,34.5636,31.5675,4.0451,0.9462,0.6714,0.9735,1.1682,19200.0096,9552.0096,6412.8096,410880.2054,204413.0054
1927,002988.SZ,20201215,16.01,1.4588,1.4588,0.4,22.2667,33.2032,1.8017,1.2557,1.1826,,,23277.0,5821.4142,5821.4142,372664.77,93200.8413
1928,600636.SH,20201215,13.56,1.6302,2.8036,2.2,50.7525,31.6759,2.0374,4.8553,7.6256,2.7286,0.7261,44693.6885,44693.6885,25988.7775,606046.4161,606046.4161
1929,000530.SZ,20201215,3.81,1.7133,2.398,0.63,36.0517,,0.9565,1.7538,1.873,1.3123,0.7874,84321.2507,59860.6016,42768.9082,321263.9652,228068.8921
1930,600676.SH,20201215,4.62,0.3535,0.6673,1.59,37.4831,,0.8433,0.5464,0.5968,2.1645,0.8658,102849.2944,102849.2944,54484.7903,475163.7401,475163.7401
1931,300686.SZ,20201215,20.3,1.115,1.47,0.5,32.1009,33.5892,4.9053,2.3815,2.1029,0.0498,0.3115,20442.48,13524.8445,10259.1339,414982.344,274554.3434
1932,688055.SH,20201215,9.4,4.8048,4.8048,0.83,127.8388,107.0109,8.6902,8.1414,7.7376,,,333333.34,26936.7789,26936.7789,3133333.396,253205.7217
1933,002119.SZ,20201215,10.93,0.8105,1.1339,0.41,44.3047,48.2096,4.2956,2.8922,2.7876,0.1759,0.2287,37528.4,36750.35,26267.8085,410185.412,401681.3255
1934,300412.SZ,20201215,10.67,1.6865,2.5717,0.74,53.4859,39.0976,3.3385,3.9032,2.8937,1.0412,1.5059,25722.49,22250.9494,14592.5496,274458.9683,237417.6301
1935,300026.SZ,20201215,4.71,1.1108,1.7696,0.83,35.1516,29.1505,1.9605,2.8283,2.316,0.4207,1.0621,300415.4837,267114.0283,167667.5732,1414956.9282,1258107.0733
1936,002973.SZ,20201215,25.88,4.0739,4.0739,0.84,80.5234,32.5677,7.9205,4.8176,3.7592,,0.1314,40866.0,4089.0,4089.0,1057612.08,105823.32
1937,300586.SZ,20201215,10.17,3.7808,8.0164,0.58,51.4641,64.1712,6.2365,3.6799,3.1278,0.0,0.3881,45600.0,28844.1375,13604.04,463752.0,293344.8784
1938,002139.SZ,20201215,8.07,2.2186,2.3516,0.83,27.6918,21.8335,2.8134,2.2351,1.8676,1.1067,0.5545,113521.6809,93696.7512,88396.5333,916119.9649,756132.7822
1939,300503.SZ,20201215,12.23,12.9248,16.8752,0.74,,,3.5665,9.8806,4.5905,0.2944,,28398.91,18611.79,14254.8402,347318.6693,227622.1917
1940,603587.SH,20201215,19.15,2.4415,2.4415,1.29,14.7589,14.8811,2.746,3.8744,3.9941,4.3516,4.3516,48120.0,11400.0,11400.0,921498.0,218310.0
1941,300187.SZ,20201215,7.16,1.0711,2.8342,0.86,81.3425,61.3508,3.1547,6.871,7.7019,0.0,3.0447,64450.0165,63547.4541,24014.873,461462.1181,454999.7714
1942,000933.SZ,20201215,7.53,2.6787,4.7693,0.51,10.6361,,3.0456,0.8123,0.7644,0.1992,1.328,190050.0,190045.74,106740.9423,1431076.5,1431044.4222
1943,600396.SH,20201215,2.67,2.4966,5.9911,5.42,58.3168,33.253,1.9277,0.5313,0.5404,0.0,,147270.6817,147270.6817,61370.3838,393212.7201,393212.7201
1944,300411.SZ,20201215,10.15,2.6436,3.1599,0.8,89.8157,,2.9935,8.8814,7.0749,0.0,,45635.0089,17025.5037,14243.8651,463195.3403,172808.8626
1945,300470.SZ,20201215,41.86,0.6919,0.9507,0.69,37.2818,38.0128,5.6149,9.2684,9.3533,0.4062,0.4301,19669.21,17972.73,13080.7235,823353.1306,752338.4778
1946,603706.SH,20201215,16.48,2.2755,2.2755,1.08,23.2846,24.0722,2.2669,5.8373,4.3974,2.1238,2.7306,16000.0,5833.9615,5833.9615,263680.0,96143.6855
1947,600513.SH,20201215,10.19,1.0809,1.7181,1.05,36.8068,30.1332,2.8009,2.2743,2.1478,0.7587,0.8243,28799.037,28545.627,17958.7755,293462.187,290879.9391
1948,600642.SH,20201215,5.26,0.1029,0.2551,0.46,11.2999,10.0848,0.8479,0.6652,1.0654,3.5236,4.1825,491203.8316,455203.8316,183651.2128,2583732.1542,2394372.1542
1949,600295.SH,20201215,9.83,2.056,5.7694,0.45,10.4683,10.6273,1.074,0.6159,0.6402,1.4236,4.0692,142794.7069,65254.054,23254.054,1403671.9688,641447.3508
1950,600444.SH,20201215,10.18,0.531,0.9597,0.64,30.6963,25.1875,2.4735,2.1976,2.2892,1.277,1.4735,14642.1932,14642.1932,8101.736,149057.5268,149057.5268
1951,605100.SH,20201215,48.39,1.6628,1.6628,0.8,26.8594,22.3384,2.4841,3.625,2.8125,,,8670.0,2170.0,2170.0,419541.3,105006.3
1952,300320.SZ,20201215,6.53,2.9211,3.5659,1.12,17.4952,17.0326,2.1622,1.7518,1.7203,0.8576,0.8576,60123.4191,46403.1886,38011.582,392605.9267,303012.8216
1953,605118.SH,20201215,18.03,2.0452,2.0452,0.81,40.3448,44.5693,6.7251,15.7065,16.5565,,,40550.0,4100.0,4100.0,731116.5,73923.0
1954,300890.SZ,20201215,57.53,9.4252,9.4252,0.66,93.2583,108.0108,5.6515,8.9121,10.8095,,,10000.0,2374.7606,2374.7606,575300.0,136619.9773
1955,002268.SZ,20201215,18.16,0.4588,0.7333,0.63,97.7378,121.2678,3.4278,7.2367,7.4618,0.0826,0.1046,83833.6028,83712.7724,52379.4755,1522418.2268,1520223.9468
1956,603838.SH,20201215,8.44,0.218,0.4562,0.65,61.9862,,2.5505,6.6684,11.654,0.4937,0.4937,32001.6,26668.0,12744.7,270093.504,225077.92
1957,000900.SZ,20201215,4.08,0.8875,1.3706,0.85,6.3436,10.3721,0.6022,0.5025,0.4743,3.6765,3.9216,151782.8334,151721.4416,98249.688,619273.9603,619023.4817
1958,600097.SH,20201215,10.87,5.2792,11.9706,0.68,15.2902,16.1471,1.4172,1.1839,1.281,1.6559,0.736,24093.6559,24093.6559,10625.6162,261898.0396,261898.0396
1959,688089.SH,20201215,45.5,1.4427,1.4427,0.65,46.2033,41.277,4.2058,17.5254,17.2446,,,12000.0,2675.6001,2675.6001,546000.0,121739.8046
1960,688007.SH,20201215,21.77,0.2506,0.4466,0.39,52.8621,92.5798,4.8477,4.9802,5.2828,,,45275.6901,28330.0135,15900.9865,985651.7735,616744.3939
1961,603477.SH,20201215,12.4,1.5129,1.5129,1.29,146.845,154.2438,2.2625,10.4437,6.1061,0.3309,0.2068,46791.1629,11350.0,11350.0,580210.42,140740.0
1962,300322.SZ,20201215,13.53,0.6046,0.7735,0.52,59.2552,233.0015,8.182,3.1458,3.092,0.2217,0.2956,40676.985,38281.4136,29922.8498,550359.6071,517947.526
1963,300371.SZ,20201215,14.24,0.4186,0.6457,0.52,21.7841,19.0428,3.0709,6.6309,5.7489,1.0039,1.3979,16775.752,10953.9578,7100.7847,238886.7085,155984.3591
1964,603161.SH,20201215,18.54,2.3324,2.3324,0.47,30.0049,,1.9446,1.5235,1.5546,1.699,,13340.0,6940.0,6940.0,247323.6,128667.6
1965,000570.SZ,20201215,4.93,0.8783,1.5022,1.21,110.8514,63.026,1.2734,1.3528,1.2459,0.5071,,56137.4326,41137.4326,24052.909,276757.5427,202807.5427
1966,300276.SZ,20201215,4.62,1.0399,1.364,0.62,24.3632,40.4713,1.7881,3.3987,4.0766,2.2053,1.2026,143117.0562,80720.3432,61540.928,661200.7996,372927.9856
1967,300031.SZ,20201215,18.01,0.6363,0.6839,0.44,23.4256,18.3944,2.4863,2.8865,2.6882,0.0,1.6168,39676.7886,32407.4208,30150.872,714578.9627,583657.6486
1968,688029.SH,20201215,179.53,3.6975,4.0538,1.04,78.8499,83.9916,9.3803,18.309,18.7327,,,13334.0,4284.9554,3908.3086,2393853.02,769278.043
1969,002658.SZ,20201215,6.04,0.2551,0.37,0.57,25.9841,34.948,1.8056,2.9387,3.7498,1.6331,1.7259,60490.0075,30625.321,21118.821,365359.6453,184976.9388
1970,600908.SH,20201215,5.85,0.8973,1.1856,0.85,8.6526,8.3712,0.9453,3.0546,2.8115,3.0768,3.0769,184829.6254,172360.0329,130448.5433,1081253.3086,1008306.1925
1971,600828.SH,20201215,3.82,0.0771,0.5703,0.59,5.2533,9.2558,1.0078,0.5408,1.0896,2.6178,7.8534,173198.2546,173136.0181,23397.9684,661617.3326,661379.5891
1972,600165.SH,20201215,7.11,0.8693,1.2279,0.43,,,5.4671,18.3232,31.7775,0.0,,68488.3775,68488.3775,48488.3775,486952.364,486952.364
1973,000682.SZ,20201215,5.12,0.8301,1.0342,0.5,27.782,26.5318,2.0195,2.008,1.8314,0.0,0.7422,134072.7007,97802.2745,78496.1319,686452.2276,500747.6454
1974,603583.SH,20201215,70.2,1.8168,2.6701,1.38,67.5316,47.0477,5.4794,13.6045,10.9551,0.6392,0.4633,27282.0778,14775.964,10053.6212,1915201.8616,1037272.6728
1975,300626.SZ,20201215,12.15,8.8534,12.3498,0.85,90.492,121.9373,3.9627,2.903,3.0367,0.0,0.1646,18000.0,12110.55,8681.841,218700.0,147143.1825
1976,600523.SH,20201215,15.98,0.6556,1.3821,0.75,47.8217,38.31,2.5176,2.9261,2.9635,0.9387,1.0451,40431.132,40404.462,19166.31,646089.4894,645663.3028
1977,002643.SZ,20201215,20.06,0.7846,1.3246,0.7,35.9916,37.3093,3.6808,6.3541,6.3389,0.8774,1.0169,90913.3215,89438.1728,52978.6182,1823721.2293,1794129.7464
1978,002466.SZ,20201215,29.36,10.4867,16.3713,1.08,,,7.4077,8.9591,12.4969,0.474,,147709.9383,147344.2857,94382.3635,4336763.7885,4326028.2282
1979,603005.SH,20201215,67.52,1.2191,2.0108,0.54,200.463,66.9041,9.7254,38.7445,22.0808,0.0755,0.1058,32155.1237,32155.1237,19494.6142,2171113.9522,2171113.9522
