,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2199,300821.SZ,20200617,10.58,7.8756,7.8756,1.45,22.9408,24.1957,3.2987,4.6452,4.8339,,2.3629,120000.0,30000.0,30000.0,1269600.0,317400.0
2200,300822.SZ,20200617,45.64,20.1542,20.1542,2.2,33.7099,35.0214,4.8471,6.6058,6.9883,,0.8764,10667.0,2667.0,2667.0,486841.88,121721.88
2201,300823.SZ,20200617,29.79,6.933,6.933,1.03,33.1174,33.5234,3.217,5.8663,6.0404,,,9355.9091,2340.0,2340.0,278712.5321,69708.6
2202,300825.SZ,20200617,19.35,23.6692,23.6692,0.74,45.3871,53.1931,4.2974,6.6799,6.8917,,,30565.8743,7641.5,7641.5,591449.6677,147863.025
2203,300826.SZ,20200617,38.65,6.8347,6.8347,0.95,35.8026,36.6799,2.2731,6.0315,6.1796,,,8000.0,2000.0,2000.0,309200.0,77300.0
2204,300827.SZ,20200617,45.16,13.0414,13.0414,1.35,39.4994,38.3512,4.2127,3.5894,4.1496,,,7333.36,1833.36,1833.36,331174.5376,82794.5376
2205,300828.SZ,20200617,30.07,28.249,28.249,0.85,53.0015,54.7847,4.6988,9.9342,10.1148,,,11028.0,2757.0,2757.0,331611.96,82902.99
2206,300829.SZ,20200617,74.8,24.45,24.45,0.83,73.3055,66.2938,6.9286,9.618,9.4949,,,11290.9092,2830.0,2830.0,844560.0082,211684.0
2207,300830.SZ,20200617,17.38,18.5018,18.5018,0.9,83.2985,82.2583,7.1807,16.2298,16.2015,,,43012.5,8602.5,8602.5,747557.25,149511.45
2208,300831.SZ,20200617,23.36,21.8325,21.8325,0.71,119.8434,115.3428,10.1527,31.9338,31.957,,,32000.0,8000.0,8000.0,747520.0,186880.0
2209,300832.SZ,20200617,166.56,16.8105,16.8105,0.77,88.7332,91.982,15.3989,40.7687,41.4184,,,41160.0,4120.0,4120.0,6855609.6,686227.2
2210,300833.SZ,20200617,68.15,8.7073,8.7073,1.07,29.2837,30.2799,3.3641,6.8006,7.3106,,,8432.7,2108.2,2108.2,574688.505,143673.83
2211,300835.SZ,20200617,68.22,34.764,34.764,1.0,56.9689,60.1764,5.8381,8.7495,8.9212,,,7067.0,1767.0,1767.0,482110.74,120544.74
2212,300836.SZ,20200617,69.0,29.3703,29.3703,0.93,52.8781,49.9446,5.6737,8.0559,8.0066,,,4925.572,1231.393,1231.393,339864.468,84966.117
2213,300837.SZ,20200617,54.22,0.3016,0.3016,0.51,56.3655,51.9963,6.3833,14.678,13.9113,,,10000.0,2500.0,2500.0,542200.0,135550.0
2214,300838.SZ,20200617,30.25,0.5889,0.5889,0.96,60.8511,64.5348,5.7544,9.1155,9.8695,,,13634.0,3408.5,3408.5,412428.5,103107.125
2215,300841.SZ,20200617,111.46,0.0533,0.0533,,35.8226,30.9567,4.1164,12.0576,11.5059,,,6000.0,1500.0,1500.0,668760.0,167190.0
2216,600000.SH,20200617,10.47,0.0575,0.1052,0.73,5.2166,5.138,0.5993,1.6116,1.5677,3.3429,,2935208.0397,2810376.3899,1534472.4887,30731628.1757,29424640.8023
2217,600004.SH,20200617,15.65,0.6116,1.2495,0.98,32.3894,45.4041,1.9551,4.115,4.457,1.0863,1.0863,206932.0514,206932.0514,101297.3731,3238486.6044,3238486.6044
2218,600006.SH,20200617,4.17,1.0668,2.6737,1.53,18.8515,27.9179,1.1301,0.6169,0.6688,1.9976,1.9976,200000.0,200000.0,79800.0,834000.0,834000.0
2219,600007.SH,20200617,13.22,0.2317,1.1974,1.3,13.6939,14.2984,1.7129,3.7722,3.9114,2.4206,2.4206,100728.2534,100728.2534,19492.2293,1331627.5099,1331627.5099
2220,600008.SH,20200617,3.06,0.2742,0.5083,0.85,18.1528,18.1144,0.8294,1.167,1.1308,2.6144,2.6144,568544.8207,568544.8207,306686.4789,1739747.1513,1739747.1513
2221,600009.SH,20200617,70.8,1.2847,1.5595,1.05,27.1219,36.6784,4.2521,12.4653,13.912,0.9322,0.9322,192695.8448,109347.6397,90078.0553,13642865.8118,7741812.8908
2222,600010.SH,20200617,1.11,1.6792,2.5685,2.3,75.7554,,0.9663,0.7981,0.801,0.6306,0.6306,4558503.2648,3167721.1587,2070975.5311,5059938.6239,3516170.4862
2223,600011.SH,20200617,4.15,0.1074,0.27,0.57,38.6295,59.7179,0.8781,0.3755,0.3874,2.4096,2.4096,1569809.3359,1099770.9919,437592.3252,6514708.744,4564049.6164
2224,600012.SH,20200617,5.2,0.1814,0.8932,1.46,7.8582,11.0239,0.8052,2.9272,3.4934,4.8077,4.8077,165861.0,116560.0,23676.4279,862477.2,606112.0
2225,600015.SH,20200617,6.33,0.081,0.1951,0.61,4.4465,4.3991,0.4576,1.1495,1.0966,2.7488,2.7488,1538722.3983,1282268.6653,532094.9437,9740112.7812,8116760.6513
2226,600016.SH,20200617,5.65,0.1191,0.1235,0.49,4.5963,4.5242,0.5291,1.3709,1.3306,6.1062,6.1062,4378241.8502,3546212.3213,3418200.609,24737066.4536,20036099.6153
2227,600017.SH,20200617,2.5,0.2301,0.4594,0.77,12.1791,13.3487,0.6452,1.4658,1.4328,0.8,1.0,307565.3888,307565.3888,154068.5515,768913.472,768913.472
2228,600018.SH,20200617,4.2,0.0784,0.5401,0.71,10.7401,11.0519,1.1598,2.696,2.9192,3.6667,3.6667,2317367.465,2317367.465,336380.8683,9732943.353,9732943.353
2229,600019.SH,20200617,4.65,0.4066,1.0774,1.28,8.3361,9.2187,0.5979,0.3552,0.3619,10.755,6.0215,2227128.8125,2215598.2625,836041.4798,10356148.9781,10302531.9206
2230,600020.SH,20200617,3.58,0.3176,0.8043,1.67,5.5101,14.2603,0.8128,1.2598,1.5068,3.0456,3.0456,224737.1832,224737.1832,88735.3659,804559.1159,804559.1159
2231,600021.SH,20200617,7.28,0.3028,0.8041,0.81,19.7978,22.8506,1.0115,0.8043,0.8132,4.533,1.7857,261716.4197,234724.6305,88388.925,1905295.5354,1708795.31
2232,600022.SH,20200617,1.35,1.3504,2.7491,2.27,25.5203,32.3151,0.7183,0.2079,0.1928,0.0,,1094654.9616,1094654.9616,537723.0242,1477784.1982,1477784.1982
2233,600023.SH,20200617,3.5,0.0721,0.259,0.41,11.0877,12.5748,0.7445,0.8755,0.9544,5.1429,5.1429,1360068.9988,1360068.9988,378752.2987,4760241.4958,4760241.4958
2234,600025.SH,20200617,3.67,0.239,1.1855,1.0,11.9144,14.0962,1.4087,3.1758,3.3936,4.0932,4.0932,1800000.0,892800.0,180000.0,6606000.0,3276576.0
2235,600026.SH,20200617,6.56,1.3382,3.0534,0.96,72.388,49.4043,0.9226,2.2509,2.2157,0.2406,0.2406,476269.1885,273603.2861,119910.8266,3124325.8766,1794837.5568
2236,600027.SH,20200617,3.42,0.3785,0.9717,1.07,9.9008,8.8247,0.7267,0.3602,0.3651,1.9298,1.9298,986297.6653,699574.3053,272491.51,3373138.0153,2392544.1241
2237,600028.SH,20200617,4.01,0.0672,0.4999,0.78,8.4301,21.0664,0.7043,0.1637,0.1731,9.4763,7.7307,12107120.9646,9555777.1046,1284854.3653,48549555.068,38318666.1894
2238,600029.SH,20200617,5.17,0.3892,0.7752,0.4,25.1106,,1.0688,0.4314,0.483,0.9671,0.9671,1287586.7938,811152.0431,407229.1766,6656823.7239,4193656.0628
2239,600030.SH,20200617,22.77,0.6122,0.7688,0.77,24.07,24.4338,1.6596,6.823,6.4734,1.4202,1.4202,1292677.6029,981466.17,781496.5954,29434269.018,22347984.6909
2240,600031.SH,20200617,19.24,0.8478,1.2724,1.03,14.4824,15.9441,3.4944,2.145,2.2656,1.3339,1.3339,843553.3001,843040.0444,561694.3197,16229965.4939,16220090.4543
2241,600033.SH,20200617,2.68,0.3734,0.8101,2.0,8.8874,12.388,0.7779,2.5326,2.9956,5.597,5.597,274440.0,274440.0,126491.9499,735499.2,735499.2
2242,600035.SH,20200617,3.02,0.2021,0.4799,0.65,7.1323,9.9163,0.7729,1.7334,2.1031,3.718,3.718,169292.7321,161689.2935,68096.855,511264.0509,488301.6664
2243,600036.SH,20200617,34.2,0.1485,0.2467,0.63,9.2877,9.039,1.4187,3.198,3.1074,2.7485,2.7485,2521984.5601,2062894.4429,1241481.2046,86251871.9554,70550989.9472
2244,600037.SH,20200617,15.45,6.2516,9.9903,1.34,36.9524,61.0627,1.5972,7.7949,8.0297,1.165,1.165,139177.7884,139177.7884,87092.4892,2150296.8308,2150296.8308
2245,600038.SH,20200617,41.45,1.4643,3.3898,1.7,41.5389,43.5282,2.9661,1.5469,1.5908,0.6273,0.6273,58947.6716,58947.6716,25464.0232,2443380.9878,2443380.9878
2246,600039.SH,20200617,4.03,0.1842,0.3854,0.51,8.7742,9.1374,0.9397,0.2832,0.2887,1.209,1.209,370532.551,345707.2825,165218.8316,1493246.1805,1393200.3485
2247,600048.SH,20200617,14.36,0.4129,0.6953,0.87,6.1287,6.1158,1.1326,0.7263,0.7225,3.4709,5.7103,1193267.5162,1193267.5162,708621.2844,17135321.5326,17135321.5326
2248,600050.SH,20200617,4.88,0.3398,0.8909,0.71,30.3898,31.8556,1.0486,0.5212,0.5199,1.0928,1.0928,3102550.7687,2149991.0795,820042.2374,15140447.7513,10491956.468
2249,600051.SH,20200617,8.27,2.3581,3.3252,0.86,8.0341,4.4125,0.8899,0.6636,0.5714,1.8138,2.4184,31088.0,31088.0,22046.24,257097.76,257097.76
2250,600052.SH,20200617,3.52,3.1065,6.0665,1.22,2.5047,2.6012,0.8713,30.2579,35.5699,2.1875,2.1875,87178.9092,87178.9092,44642.6704,306869.7604,306869.7604
2251,600053.SH,20200617,26.2,0.8409,3.1767,0.62,14.3384,18.8752,4.2641,5.1604,5.7532,2.8244,2.8244,43354.08,43354.08,11476.495,1135876.896,1135876.896
2252,600054.SH,20200617,8.18,0.5038,1.1933,1.04,17.5384,24.9245,1.3893,3.7133,4.2245,1.6137,1.6137,72937.944,51330.0,21670.425,596632.3819,419879.4
2253,600055.SH,20200617,17.42,7.4061,13.7065,2.07,55.7838,44.0501,4.403,9.5901,8.7996,0.5727,0.5727,54081.6199,54081.6199,29222.0821,942101.8187,942101.8187
2254,600056.SH,20200617,14.67,4.144,8.7723,4.0,15.9726,18.7479,1.6929,0.4442,0.454,2.9561,,106848.5534,106810.8198,50457.0197,1567468.2784,1566914.7265
2255,600057.SH,20200617,5.71,0.8602,1.9306,0.68,11.1388,11.1227,0.9277,0.0452,0.0434,4.2032,6.452,215745.4085,215745.4085,96131.3262,1231906.2825,1231906.2825
2256,600058.SH,20200617,6.08,0.3292,0.8794,1.25,37.4651,64.4986,1.5949,0.1047,0.1096,0.0,,107191.0711,107191.0711,40130.5789,651721.7123,651721.7123
2257,600059.SH,20200617,9.05,0.8699,1.4842,0.62,34.902,39.4158,1.7622,4.1588,4.8943,1.105,1.105,80852.4165,80852.4165,47390.0048,731714.3693,731714.3693
2258,600060.SH,20200617,12.1,1.0492,1.9622,1.01,28.4723,27.2666,1.0857,0.4642,0.4762,0.7438,0.7438,130848.1222,130848.1222,69968.202,1583262.2786,1583262.2786
2259,600061.SH,20200617,12.06,0.3785,1.0172,1.4,17.1791,21.3707,1.2858,76.3044,114.6915,0.6716,0.6716,422712.9727,417383.1926,155316.5853,5097918.4508,5033641.3028
2260,600062.SH,20200617,13.12,1.8589,4.6456,1.75,12.9722,13.6742,1.5418,1.459,1.5327,2.1265,2.1265,104323.771,104323.771,41744.2086,1368727.8755,1368727.8755
2261,600063.SH,20200617,3.33,0.7269,1.0494,1.14,16.6585,16.5686,1.2868,1.0089,1.0511,0.7508,1.8018,192589.4692,192589.4692,133392.9574,641322.9324,641322.9324
2262,600064.SH,20200617,9.49,0.5318,0.8148,0.67,6.3675,7.4046,0.9423,4.0324,3.5157,2.6344,2.6344,123595.6888,123595.6888,80661.1731,1172923.0867,1172923.0867
2263,600066.SH,20200617,11.74,0.3036,0.5157,0.65,13.3963,17.4876,1.7169,0.8528,0.9136,4.2589,8.5179,221393.9223,221393.9223,130319.6908,2599164.6478,2599164.6478
2264,600067.SH,20200617,3.5,0.1968,0.3435,0.67,12.4686,20.5052,0.6785,0.6706,0.7504,2.7788,,149211.0725,149211.0725,85471.1683,522238.7538,522238.7538
2265,600068.SH,20200617,5.92,0.6259,1.0854,0.9,5.0094,5.2929,0.8923,0.2479,0.2641,3.0405,3.0405,460477.7412,460477.7412,265532.9173,2726028.2279,2726028.2279
2266,600070.SH,20200617,10.58,1.933,2.7721,0.51,11.3747,14.7396,1.9014,1.7648,1.8119,0.7341,0.7341,52194.6118,52194.6118,36394.9698,552218.9928,552218.9928
2267,600071.SH,20200617,9.6,2.3254,3.8679,1.73,609.1586,248.2411,5.5313,2.3965,2.2701,0.0,,28157.3889,23747.2456,14277.0761,270310.9334,227973.5578
2268,600072.SH,20200617,11.15,1.7027,2.8998,2.29,59.5945,140.6961,2.1183,2.4664,2.7507,0.1794,0.1794,73624.9883,73624.9883,43231.7636,820918.6195,820918.6195
2269,600073.SH,20200617,9.58,3.0532,4.9079,0.79,24.5423,27.1895,2.1896,0.3838,0.3843,1.0438,,93772.9472,93772.9472,58336.4598,898344.8342,898344.8342
2270,600075.SH,20200617,4.79,0.6531,1.1348,0.8,224.2793,247.2106,0.9227,1.4462,1.5009,1.4932,,135972.7738,97252.2352,55966.0316,651309.5865,465838.2066
2271,600076.SH,20200617,3.34,0.4419,0.6749,1.21,8.8568,15.298,0.8441,1.7164,2.0977,0.5988,0.5988,103426.4129,103426.4129,67721.9727,345444.2191,345444.2191
2272,600077.SH,20200617,2.81,0.403,0.7942,0.57,6.4004,5.68,0.7992,0.9037,0.79,1.1032,1.1032,134012.2326,134012.2326,67999.431,376574.3736,376574.3736
2273,600078.SH,20200617,4.72,2.6825,4.6089,1.07,51.8154,52.3213,1.7839,0.9448,0.9841,0.2119,,66257.2861,66257.2861,38563.8247,312734.3904,312734.3904
2274,600079.SH,20200617,25.78,2.1656,2.9083,0.95,41.4203,43.2753,3.6205,1.6004,1.6525,0.0,,135370.4302,128604.9062,95762.5188,3489849.6906,3315434.4818
2275,600080.SH,20200617,4.55,2.0579,2.7641,0.7,65.5677,123.1391,0.9908,2.2509,2.3839,0.8791,,37327.0285,30529.5872,22729.5872,169837.9797,138909.6218
2276,600081.SH,20200617,10.64,1.2235,3.4958,0.96,22.5714,51.9435,2.5037,0.5109,0.5608,1.3346,1.3346,31356.0,31356.0,10974.6,333627.84,333627.84
2277,600082.SH,20200617,3.43,0.678,0.9651,1.21,147.9724,,1.3053,3.2704,4.6755,0.0,,64611.5826,63428.9782,44563.224,221617.7283,217561.3952
2278,600083.SH,20200617,3.42,3.4581,5.2581,0.77,,,,4.6027,16.7194,0.0,,23000.0,22799.3326,14994.2761,78660.0,77973.7175
2279,600084.SH,20200617,2.38,0.2822,0.5124,1.07,179.2616,,1.2246,10.7705,13.4051,0.0,,112372.683,112372.683,61880.0532,267446.9855,267446.9855
2280,600085.SH,20200617,26.54,0.5612,1.1802,1.49,36.9368,41.5843,3.8349,2.7415,2.9363,2.8636,2.8636,137147.0262,137147.0262,65216.1722,3639882.0753,3639882.0753
2281,600086.SH,20200617,1.44,5.5973,6.8443,0.88,,,3.6839,3.6986,3.7611,0.0,,135000.0,105684.5016,86429.5016,194400.0,152185.6823
2282,600088.SH,20200617,12.89,1.6832,3.904,1.8,57.0286,241.0509,4.2616,5.9901,6.3849,0.6749,0.6749,39770.64,39770.64,17146.9217,512643.5496,512643.5496
2283,600089.SH,20200617,6.82,0.5406,0.6664,0.8,12.5502,12.7837,0.8226,0.685,0.6875,2.6393,2.6393,371431.2789,371431.2789,301316.4097,2533161.3221,2533161.3221
2284,600090.SH,20200617,3.15,2.6133,5.3596,2.05,8.6802,9.5805,0.6794,0.4063,0.4276,0.0,,143966.2945,143966.2945,70197.1448,453493.8277,453493.8277
2285,600091.SH,20200617,3.61,0.3288,0.5029,0.77,161.9793,113.3209,1.7281,65.3099,58.2514,0.0,,43741.2524,43741.2524,28604.71,157905.9212,157905.9212
2286,600093.SH,20200617,11.61,1.0344,2.9993,1.4,14.7093,16.7266,1.6167,0.9194,0.9436,0.0,,112244.75,112244.75,38710.7944,1303161.5475,1303161.5475
2287,600094.SH,20200617,6.07,1.7029,2.473,1.38,20.2072,21.3509,1.1636,1.152,1.0921,0.3295,,247532.5057,227660.4962,156764.2523,1502522.3096,1381899.2119
2288,600095.SH,20200617,10.45,8.7941,10.4793,0.71,2509.7107,2943.0146,2.3508,58.573,55.7117,0.0174,0.0121,257549.4028,36126.3565,30316.9257,2691391.2593,377520.4254
2289,600096.SH,20200617,4.76,0.4432,1.1272,0.78,44.8361,134.1744,1.5452,0.1262,0.1326,0.0,,143077.5938,132137.9138,51949.4529,681049.3465,628976.4697
2290,600097.SH,20200617,9.4,0.4212,0.8969,0.82,13.2225,12.78,1.2848,1.0238,1.0298,1.9149,,24093.6559,22627.3033,10625.6162,226480.3655,212696.651
2291,600098.SH,20200617,5.45,0.0914,0.5308,0.64,18.4445,19.1939,0.8739,0.5031,0.505,1.8349,1.8349,272619.6558,272619.6558,46946.6231,1485777.1241,1485777.1241
2292,600099.SH,20200617,6.53,0.7812,1.3493,0.75,246.739,343.7559,2.9633,2.4752,2.6286,0.0,,21912.0,21912.0,12686.308,143085.36,143085.36
2293,600100.SH,20200617,7.41,0.6162,0.8571,0.7,73.7747,,1.4019,0.9532,0.976,0.0,,296389.8951,296389.8951,213095.0071,2196249.1227,2196249.1227
2294,600101.SH,20200617,5.99,0.3745,0.5892,0.73,25.3233,26.3064,1.0614,1.5702,1.6425,0.6421,0.6421,42143.267,42143.267,26786.4805,252438.1693,252438.1693
2295,600103.SH,20200617,1.93,0.3831,0.5696,0.29,34.8957,79.5142,1.249,1.6666,1.8727,0.0,,230581.7807,230581.7807,155089.2431,445022.8368,445022.8368
2296,600104.SH,20200617,17.87,0.2189,0.761,0.69,8.1545,11.3018,0.8375,0.2526,0.2853,7.0509,7.0509,1168346.1365,1168346.1365,336043.2487,20878345.4593,20878345.4593
2297,600105.SH,20200617,4.24,0.7289,1.294,0.55,244.0627,,2.17,1.5666,1.646,3.538,3.538,124550.8957,123837.3907,69761.5965,528095.7978,525070.5366
2298,600106.SH,20200617,2.53,0.5142,0.7227,1.62,13.441,16.3984,0.9315,14.0611,13.9721,2.1886,2.4075,132902.5062,132902.5062,94557.3744,336243.3407,336243.3407
2299,600107.SH,20200617,6.94,3.1228,3.9224,0.68,63.3277,107.4168,4.2807,5.5861,6.5506,0.0,,36000.0,36000.0,28661.1262,249840.0,249840.0
2300,600108.SH,20200617,3.28,1.5417,2.0441,1.3,79.2177,114.7811,1.3147,2.3379,2.468,0.1372,0.1372,194691.5121,194691.5121,146842.1956,638588.1597,638588.1597
2301,600109.SH,20200617,10.68,1.9813,2.7302,0.88,24.8742,23.5096,1.5391,7.4262,6.9266,0.3745,0.4682,302435.931,302435.931,219472.8474,3230015.7431,3230015.7431
2302,600110.SH,20200617,4.79,7.2039,7.9207,2.76,,,2.7396,2.5627,3.6402,0.0,,115031.2097,115031.2097,104620.4323,550999.4945,550999.4945
2303,600111.SH,20200617,9.46,0.6815,1.2853,0.63,55.7669,53.5727,3.5427,1.8997,1.8383,0.5285,0.5285,363306.6,363306.6,192622.5761,3436880.436,3436880.436
2304,600112.SH,20200617,1.96,0.6016,0.7368,0.23,,,2.679,3.747,4.1298,0.0,,50920.4846,50920.4846,41580.1046,99804.1498,99804.1498
2305,600113.SH,20200617,6.58,3.0519,6.0187,0.8,19.8956,21.7074,1.8382,5.4321,5.6698,0.6079,,41143.116,41143.116,20862.336,270721.7033,270721.7033
2306,600114.SH,20200617,10.21,4.3545,6.0908,0.96,20.4539,20.2129,2.4667,2.9118,2.8061,3.9488,1.9589,61645.4517,61016.1557,43622.5341,629400.0619,622974.9497
2307,600115.SH,20200617,4.27,0.2936,0.7628,0.52,21.8906,,1.1183,0.5787,0.6582,0.0,,1637950.9203,980848.5682,377547.7787,6994050.4297,4188223.3862
2308,600116.SH,20200617,8.03,0.4385,0.8855,0.45,77.4079,79.0253,1.6213,11.3528,11.8799,0.6693,1.3385,184770.9915,99300.5502,49176.2048,1483711.0617,797383.4181
2309,600117.SH,20200617,3.01,0.9293,2.587,2.28,32.8766,,2.4644,0.3195,0.3258,0.0,,104511.8252,104511.8252,37544.9068,314580.5939,314580.5939
2310,600118.SH,20200617,33.53,2.5938,5.3439,1.54,118.1352,124.6205,6.9537,6.1345,6.3514,0.3281,,118248.9135,118248.9135,57394.7959,3964886.0697,3964886.0697
2311,600119.SH,20200617,7.99,1.635,2.5403,0.85,40.6178,67.0048,12.9976,3.0714,3.3854,0.0,,30740.0,30740.0,19785.1609,245612.6,245612.6
2312,600120.SH,20200617,6.6,0.9644,1.4736,1.32,18.3122,36.5202,1.314,1.356,1.4081,0.5946,0.6494,222794.0862,222794.0862,145806.5802,1470440.9689,1470440.9689
2313,600121.SH,20200617,1.83,0.3487,0.9639,1.19,,,0.8482,0.6228,0.7088,2.2769,2.2769,121841.2038,121841.2038,44074.0982,222969.403,222969.403
2314,600122.SH,20200617,1.13,0.7646,1.0773,0.63,,,0.6334,0.3274,0.3593,0.0,,115825.835,115825.835,82207.0279,130883.1936,130883.1936
2315,600123.SH,20200617,4.88,0.7641,1.392,1.78,8.4105,10.9981,0.5243,0.7015,0.7369,6.1475,6.1475,114240.0,114240.0,62706.0,557491.2,557491.2
2316,600125.SH,20200617,5.54,0.8947,1.2783,1.14,15.9072,15.3329,1.1833,0.4419,0.4207,2.1661,2.1661,130552.1874,130552.1874,91377.407,723259.1182,723259.1182
2317,600126.SH,20200617,9.96,1.4185,4.3248,0.84,36.6476,54.0407,1.7603,1.2578,1.2872,1.2048,1.2048,337718.9083,337718.9083,110768.9091,3363680.3267,3363680.3267
2318,600127.SH,20200617,10.04,20.379,25.9065,2.81,506.4561,,8.8827,1.5685,1.5282,0.0,,64178.3218,64178.3218,50485.0967,644350.3509,644350.3509
2319,600128.SH,20200617,6.68,1.6021,2.1602,1.18,46.6106,40.0059,0.972,0.3836,0.404,0.0,,24676.75,24676.75,18301.9029,164840.69,164840.69
2320,600129.SH,20200617,13.8,2.0543,3.1028,1.39,,,2.4446,0.6601,0.685,0.7246,0.7246,55689.0744,54389.107,36010.8592,768509.2267,750569.6766
2321,600130.SH,20200617,3.91,2.6414,3.1596,0.65,107.5684,108.1463,3.3374,5.5895,6.8198,0.0,,76800.0,76800.0,64205.36,300288.0,300288.0
2322,600131.SH,20200617,19.73,5.2326,7.0329,1.01,48.4316,48.0697,5.583,3.0373,2.7836,0.1069,,119539.4544,40765.8931,30330.7455,2358513.4353,804311.0709
2323,600132.SH,20200617,58.9,0.4758,1.1895,1.09,43.3928,47.0901,36.7695,7.9583,8.6279,1.3582,3.7351,48397.1198,48397.1198,19358.848,2850590.3562,2850590.3562
2324,600133.SH,20200617,5.81,1.0463,1.3018,0.68,25.2422,47.8262,0.935,0.4905,0.5153,0.3926,0.4303,79546.9152,69317.0825,55712.9468,462167.5773,402732.2493
2325,600135.SH,20200617,6.84,1.212,1.8394,1.06,44.4846,48.0892,1.4866,1.7714,1.8606,0.1183,0.1183,55330.7099,37299.1735,24575.7574,378462.0557,255126.3467
2326,600136.SH,20200617,8.93,2.4955,4.9461,1.0,49.6813,,1.2845,2.9291,3.4016,0.2146,0.2146,58461.8623,48688.2186,24565.1517,522064.4303,434785.7921
2327,600137.SH,20200617,15.49,1.6397,4.3754,0.69,95.08,98.8706,3.0165,4.5488,4.7118,0.7747,1.4203,9721.7588,9721.7588,3643.3345,150590.0438,150590.0438
2328,600138.SH,20200617,9.78,1.7156,2.2298,0.97,12.4599,23.1125,1.112,0.5037,0.5569,1.4315,0.409,72384.0,72384.0,55693.55,707915.52,707915.52
2329,600139.SH,20200617,2.84,1.1185,1.5639,0.79,,,5.3661,12.2986,12.231,0.0,,66189.0508,66189.0508,47337.8471,187976.9043,187976.9043
2330,600141.SH,20200617,9.06,0.9138,1.3304,0.91,30.8952,33.4202,1.1393,0.518,0.5312,1.5564,,103139.2663,71364.6993,49021.3663,934441.7527,646564.1757
2331,600143.SH,20200617,13.92,1.7705,2.5287,0.71,28.7864,30.8435,3.356,1.2233,1.2386,0.7344,0.7344,257362.2343,257362.2343,180200.0391,3582482.3015,3582482.3015
2332,600146.SH,20200617,3.95,9.2654,11.2576,0.93,,,2.2521,1.6229,2.2979,0.0,,46997.0,46997.0,38680.2318,185638.15,185638.15
2333,600148.SH,20200617,14.08,5.8388,12.8558,3.88,99.0816,83.9545,4.4421,2.1112,2.0947,0.0,,14151.645,14151.645,6427.33,199255.1616,199255.1616
2334,600149.SH,20200617,4.93,0.3831,0.5922,0.85,742.416,659.2968,8.9339,10.0087,9.5978,0.0,,38016.0,38016.0,24595.425,187418.88,187418.88
2335,600150.SH,20200617,18.11,0.7173,1.4693,1.21,188.904,189.5865,1.8134,3.3048,2.6606,0.1929,,422198.8344,137811.7598,67275.6932,7646020.891,2495770.97
2336,600151.SH,20200617,5.12,0.7826,1.2567,0.47,,,1.4211,1.0627,1.0689,0.0,,143425.2287,143425.2287,89318.9076,734337.1709,734337.1709
2337,600152.SH,20200617,6.1,1.5817,2.509,1.58,,,1.905,1.5609,1.5677,0.0,,42092.0087,30027.419,18928.8738,256761.2531,183167.2559
2338,600153.SH,20200617,9.08,1.1072,2.086,1.37,5.5057,4.5133,0.7915,0.0763,0.0734,5.5066,5.5066,283520.053,283520.053,150482.6426,2574362.0812,2574362.0812
2339,600155.SH,20200617,11.84,0.5322,0.828,0.42,79.0893,161.9153,1.3722,87.8642,61.5003,0.0,,173955.6648,173955.6648,111817.3933,2059635.0712,2059635.0712
2340,600156.SH,20200617,4.17,1.124,1.8831,1.05,,,2.471,1.615,1.9658,0.0,,40211.0702,40211.0702,24000.639,167680.1627,167680.1627
2341,600157.SH,20200617,1.28,0.7504,1.3817,0.55,113.465,117.055,0.6728,0.7507,0.7741,0.0,,1242579.5326,1242579.5326,674875.675,1590501.8017,1590501.8017
2342,600158.SH,20200617,8.3,1.3335,1.3911,1.36,71.2812,102.3657,4.0905,4.5953,4.6293,0.3614,0.4217,84373.5373,65749.5392,63028.3673,700300.3596,545721.1754
2343,600159.SH,20200617,2.48,0.4563,0.8724,0.68,20.3489,30.991,0.8837,2.2552,2.5502,2.0161,2.0161,83000.3232,83000.3232,43408.6677,205840.8015,205840.8015
2344,600160.SH,20200617,6.49,0.4283,0.8037,0.84,19.5691,32.6174,1.4396,1.1235,1.1559,2.3501,1.849,269974.6081,269974.6081,143852.309,1752135.2066,1752135.2066
2345,600161.SH,20200617,45.38,2.3751,5.2625,2.69,77.6292,77.583,11.6535,14.4548,14.2297,0.0918,,104536.6807,104536.6807,47180.1826,4743874.5702,4743874.5702
2346,600162.SH,20200617,1.96,0.2726,0.7563,0.53,14.6345,16.5897,1.2454,1.3507,1.3901,3.8265,3.8265,339578.1424,339578.1424,122410.3982,665573.1591,665573.1591
2347,600163.SH,20200617,3.36,0.3565,0.7964,1.12,37.7092,31.839,1.8091,9.7736,8.831,0.0,,168930.2988,99946.523,44740.334,567605.804,335820.3173
2348,600165.SH,20200617,4.79,2.9318,4.1411,0.53,,,3.6407,12.3443,13.8282,0.0,,68488.3775,68488.3775,48488.3775,328059.3282,328059.3282
2349,600166.SH,20200617,1.85,0.4881,0.7174,0.47,63.5073,,0.8151,0.259,0.2893,0.0,,657519.2047,657519.2047,447327.6713,1216410.5287,1216410.5287
