,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2272,002485.SZ,20201120,5.0,0.285,0.9599,1.22,29.0695,,1.1864,0.7588,1.4964,0.46,,54400.0,54396.9175,16150.0749,272000.0,271984.5875
2273,600480.SH,20201120,9.12,1.0274,1.9149,0.82,,196.4843,1.4998,0.5926,0.5525,1.5778,,76534.0374,76346.1517,40960.5706,697990.4211,696276.9035
2274,002577.SZ,20201120,15.02,0.9203,2.384,0.48,,,4.0448,9.4486,8.6876,0.0,,28288.0,28286.5,10919.2722,424885.76,424863.23
2275,002703.SZ,20201120,5.64,3.2267,8.7188,1.3,,,3.3223,4.5335,4.057,0.0,,78964.4637,55306.5952,20468.1959,445359.5753,311929.1969
2276,300876.SZ,20201120,50.09,15.4448,15.4448,1.02,69.8946,60.6446,6.563,12.6961,12.59,,,9600.0,2276.2245,2276.2245,480864.0,114016.0852
2277,601015.SH,20201120,3.54,1.2233,3.6333,0.98,200.3796,144.3879,1.0494,0.6146,0.7177,1.0865,2.8249,162978.9473,162978.9473,54873.6842,576945.4734,576945.4734
2278,003001.SZ,20201120,37.85,10.8844,10.8844,0.83,28.6199,27.9849,1.9067,3.5931,3.239,,,9717.5312,2429.3828,2429.3828,367808.5559,91952.139
2279,603730.SH,20201120,29.77,0.5025,2.6789,0.92,27.5896,32.0954,4.4011,3.581,4.3081,1.161,1.161,57953.2404,57953.2404,10870.2442,1725267.9667,1725267.9667
2280,300752.SZ,20201120,29.52,5.2035,5.2035,0.86,41.4362,58.1059,4.0834,2.0777,1.7429,2.0554,0.4912,11975.222,3306.456,3306.456,353508.5534,97606.5811
2281,300256.SZ,20201120,7.38,0.8967,1.2444,0.56,40.5712,26.4616,3.6098,1.1144,0.9049,0.0,,95793.6396,95779.8584,69015.1231,706957.0602,706855.355
2282,002895.SZ,20201120,12.99,2.4,10.7819,1.91,35.1122,35.0928,2.1713,3.621,3.6937,1.928,1.9306,48762.8,40001.0,8904.2,633428.772,519612.99
2283,603129.SH,20201120,156.75,0.5053,1.1057,0.61,116.3381,62.6128,15.9875,6.4967,5.2702,0.2045,0.2485,13437.82,13406.62,6126.6352,2106378.285,2101487.685
2284,300469.SZ,20201120,14.14,4.5199,6.4963,0.93,,,9.5323,4.5308,4.994,0.1243,,20513.5376,17361.6261,12079.6397,290061.4217,245493.3931
2285,600198.SH,20201120,10.24,1.8215,2.7599,2.18,,,,6.3138,7.2459,0.0,,88210.8472,88045.4735,58108.3712,903279.0753,901585.6486
2286,603183.SH,20201120,9.27,3.0828,4.5063,0.66,34.2197,28.4315,2.2834,4.5228,3.9049,0.4751,0.8836,29828.0075,24361.232,16665.8664,276505.6295,225828.6206
2287,000498.SZ,20201120,5.18,0.3324,0.9081,0.8,11.2894,7.9939,1.0013,0.3008,0.2521,1.2007,1.2807,135077.3637,112013.7113,41005.6183,699700.744,580231.0245
2288,000788.SZ,20201120,6.74,0.4539,0.7683,1.14,80.0372,88.9983,3.1121,1.601,1.8783,0.2967,,59598.7425,59598.7425,35207.687,401695.5245,401695.5245
2289,601881.SH,20201120,12.42,0.2453,1.255,0.79,24.0808,17.9381,1.6923,7.3884,5.4556,0.7246,1.2882,1013725.8757,644627.4124,125973.576,12590475.3762,8006272.462
2290,600031.SH,20201120,28.92,0.9476,1.4135,1.35,21.8725,16.9075,4.5932,3.2395,2.7276,0.8832,1.4394,847571.5239,847571.5239,568241.4407,24511768.4712,24511768.4712
2291,002041.SZ,20201120,16.94,1.179,3.0599,0.97,358.4915,169.5483,5.2389,18.1093,16.8757,0.0,0.3542,88000.0,88000.0,33908.0171,1490720.0,1490720.0
2292,002616.SZ,20201120,8.68,0.7757,1.3808,1.21,21.8128,17.6566,2.5598,2.5777,2.2875,0.0,2.3041,74188.3144,45582.7044,25606.2144,643954.569,395657.8742
2293,688228.SH,20201120,57.58,0.9432,0.9432,0.78,49.3783,48.3573,3.4196,12.9687,12.051,,,6713.344,1518.4874,1518.4874,386554.3475,87434.5045
2294,600273.SH,20201120,10.77,0.7308,1.0849,0.51,12.5761,13.5855,2.0339,2.874,2.9535,2.6251,1.4884,143273.0543,143273.0543,96518.1875,1543050.7948,1543050.7948
2295,300687.SZ,20201120,25.55,1.5777,2.4931,0.56,83.6047,44.6685,5.8564,5.1567,4.3497,0.2616,0.4708,21709.7025,15114.3361,9564.7375,554682.8989,386171.2874
2296,300058.SZ,20201120,6.91,1.061,1.2652,0.91,24.2285,24.5701,1.8795,0.6124,0.4618,0.4648,,249103.7834,230075.9051,192947.2719,1721307.1433,1589824.5042
2297,601633.SH,20201120,26.6,0.9314,6.1513,1.55,54.2778,58.5796,4.4752,2.5663,2.5491,1.0815,0.9323,917595.33,602772.9,91272.9,24408035.778,16033759.14
2298,002401.SZ,20201120,13.95,1.6253,3.2629,1.53,44.6615,23.5733,3.8996,3.5857,3.0634,0.3513,0.3584,30940.01,30216.7026,15051.3359,431613.1395,421523.0013
2299,603725.SH,20201120,8.19,0.6091,1.0153,0.36,258.7809,85.5235,2.098,1.9375,2.0593,1.0466,1.221,20535.2,20535.2,12318.9617,168183.288,168183.288
2300,603223.SH,20201120,23.76,2.63,5.749,1.4,2613.385,99.2055,6.1174,0.9531,1.1645,0.1413,0.0126,28224.0,28224.0,12911.6309,670602.24,670602.24
2301,600381.SH,20201120,6.24,3.3557,6.9739,1.96,630.7508,,1.6029,15.6719,28.6832,0.0,,58706.0741,58706.0741,28248.2701,366325.9024,366325.9024
2302,002113.SZ,20201120,1.63,1.3831,1.728,0.43,,,4.783,4.134,4.1399,0.0,,151054.7023,94082.1726,75306.5146,246219.1647,153353.9413
2303,600203.SH,20201120,10.05,3.0203,4.3279,0.75,104.0563,,2.2466,0.4032,0.3789,0.0,,45644.712,45644.712,31853.591,458729.3556,458729.3556
2304,600126.SH,20201120,6.4,0.5975,1.5361,0.85,23.5487,25.2968,1.0958,0.8082,0.7225,1.875,,337718.9083,337718.9083,131368.9091,2161401.0131,2161401.0131
2305,300789.SZ,20201120,70.18,15.3488,20.8642,4.79,38.6778,47.3512,4.4939,10.4518,11.9677,,0.5172,4598.2759,1695.7759,1247.5,322707.0027,119009.5527
2306,300445.SZ,20201120,15.7,0.5281,0.8306,0.48,43.032,49.2386,3.7592,11.8613,12.0721,0.7238,0.3378,21638.0084,11672.1413,7420.5349,339716.7319,183252.6184
2307,300532.SZ,20201120,11.1,2.7025,3.7235,0.48,63.8169,46.1796,3.8073,4.2563,4.6306,1.4513,0.5405,27317.5416,16372.8264,11883.5544,303224.7118,181738.373
2308,603986.SH,20201120,207.6,1.9096,2.4934,0.73,161.3217,117.9387,9.341,30.5689,23.4629,0.0829,0.1246,47162.6671,41794.6166,32009.1877,9790969.69,8676562.4062
2309,600626.SH,20201120,4.25,0.3597,0.4949,0.71,55.1721,,1.1533,0.2465,0.314,1.1765,0.5882,85229.1316,80815.6847,58746.4337,362223.8093,343466.66
2310,603601.SH,20201120,14.27,0.7674,1.3711,0.68,60.0203,28.9725,5.7275,8.1934,6.0103,0.7904,0.7005,71897.176,71897.176,40241.0357,1025972.7015,1025972.7015
2311,000937.SZ,20201120,3.82,1.0384,3.0063,0.95,14.9752,13.6366,0.6581,0.6209,0.6514,2.6178,2.6178,353354.685,290659.9842,100390.666,1349814.8967,1110321.1396
2312,600128.SH,20201120,7.31,1.1499,1.5505,0.61,51.0065,23.6424,1.0543,0.4198,0.4222,0.0,0.684,24676.75,24676.75,18301.9029,180387.0425,180387.0425
2313,600814.SH,20201120,6.27,0.3789,1.1937,0.9,19.0542,15.5624,1.6647,0.7005,0.6358,1.0367,1.5949,71502.6758,71502.6758,22694.0342,448321.7773,448321.7773
2314,600435.SH,20201120,8.69,1.3234,2.1207,1.04,290.2,281.3204,5.9806,5.6439,4.7733,0.0,,148932.0,148932.0,92941.55,1294219.08,1294219.08
2315,600056.SH,20201120,15.44,0.8696,1.8409,0.96,16.811,13.1909,1.66,0.4675,0.4174,2.8087,1.7845,106848.5534,106810.8198,50457.0197,1649741.6645,1649159.0577
2316,002783.SZ,20201120,12.5,1.8287,2.3308,1.01,94.4766,233.5015,2.7351,2.4963,2.688,1.4143,0.8,37772.1523,32115.4948,25197.2148,472151.9038,401443.685
2317,600654.SH,20201120,1.75,1.0321,1.0402,1.62,33.5832,22.879,55.5253,0.7758,0.7271,0.0,,128302.0992,75504.3154,74914.3769,224528.6736,132132.552
2318,600323.SH,20201120,24.72,0.4825,0.8842,0.7,20.756,20.0479,2.6446,3.075,2.6912,0.8091,0.89,76626.4018,76626.4018,41812.1306,1894204.6525,1894204.6525
2319,002561.SZ,20201120,7.91,0.1787,0.301,0.75,15.4424,25.9228,1.4886,1.7052,3.0955,4.5512,4.5512,41576.3,39249.8331,23299.363,328868.533,310466.1798
2320,002946.SZ,20201120,19.5,3.2623,3.2623,0.97,68.3017,66.4992,8.1422,2.9335,2.7244,0.3077,0.3077,85371.0666,15931.672,15931.672,1664735.7987,310667.604
2321,601500.SH,20201120,6.46,1.3252,3.6608,1.75,54.1135,58.6788,1.5461,1.6894,1.7684,1.2384,0.774,87229.009,87229.009,31576.199,563499.3981,563499.3981
2322,300046.SZ,20201120,27.02,10.3794,14.8319,0.62,,,8.9789,21.7353,31.2569,1.1103,,21312.0,21312.0,14914.2,575850.24,575850.24
2323,600251.SH,20201120,7.2,0.8755,1.5758,0.82,33.3005,22.6745,2.3469,1.7351,1.9806,0.1787,,78484.2008,77882.2008,43268.714,565086.2458,560751.8458
2324,600446.SH,20201120,18.21,0.5306,0.8563,0.78,65.45,40.6372,7.1647,3.2139,2.9531,0.0,0.1538,86044.0484,85534.8284,53003.1872,1566862.1214,1557589.2252
2325,300251.SZ,20201120,12.58,1.3424,3.654,2.58,38.946,,4.1773,13.0431,43.4353,0.3975,0.3975,293360.8432,278400.9632,102278.1171,3690479.4075,3502284.1171
2326,002856.SZ,20201120,16.91,4.8669,8.433,0.69,,,2.7802,2.513,2.115,0.0,,13531.2808,5320.8,3070.8,228813.9583,89974.728
2327,300116.SZ,20201120,2.69,7.3831,9.7963,1.22,39.0744,4.0919,24.1398,21.1765,78.3412,0.0,,428108.2697,368722.6011,277892.5707,1151611.2455,991863.797
2328,300693.SZ,20201120,28.15,5.3142,7.0787,1.04,62.0838,42.6949,5.3654,6.0586,5.4466,0.3552,0.3552,13685.0329,9375.7996,7038.6614,385233.6761,263928.7587
2329,000557.SZ,20201120,3.57,1.1398,2.0799,1.45,116.234,30.0732,1.0181,6.5087,6.3124,0.0,,145837.4735,145791.6198,79893.2347,520639.7804,520476.0827
2330,002741.SZ,20201120,13.48,0.8313,1.4159,0.98,373.5533,7137.885,4.1689,2.944,2.6969,0.6305,,37425.7565,31900.7045,18729.8105,504499.1976,430021.4967
2331,601168.SH,20201120,13.19,6.6319,9.4742,1.42,31.2092,30.5524,2.9591,1.0283,1.07,0.0,0.7582,238300.0,238300.0,166810.0102,3143177.0,3143177.0
2332,601021.SH,20201120,52.24,0.6063,1.6342,0.61,26.0053,,3.279,3.2341,4.756,0.383,0.383,91646.2713,91646.2713,34001.7702,4787601.2127,4787601.2127
2333,600721.SH,20201120,4.3,0.1831,0.2663,1.06,46.9127,,1.7972,6.1564,11.4167,0.0,,37513.4355,36081.3552,24800.2779,161307.7727,155149.8274
2334,300285.SZ,20201120,39.4,0.9059,0.9676,0.81,75.8259,68.075,9.4631,17.6285,15.5307,0.1692,0.1523,96334.1059,75414.5067,70607.8376,3795563.7725,2971331.564
2335,600456.SH,20201120,39.18,4.4014,9.3733,1.43,70.2378,54.1151,4.3336,4.0256,4.0296,0.2552,0.5105,43026.57,43026.57,20203.8402,1685781.0126,1685781.0126
2336,000419.SZ,20201120,4.85,0.4501,0.8088,0.94,15.1146,13.0587,0.8626,0.7629,0.9213,3.299,,54358.2655,54328.9983,30231.7499,263637.5877,263495.6418
2337,300672.SZ,20201120,52.92,0.8681,2.0591,0.89,140.0663,138.5124,8.3094,17.5772,15.3187,0.1171,0.1891,18031.7642,17258.2464,7276.0837,954240.9615,913306.3995
2338,300871.SZ,20201120,48.88,5.4175,5.4175,0.83,78.5498,41.521,4.0633,12.6436,8.2436,,,11050.7018,2627.1828,2627.1828,540158.304,128416.6953
2339,002229.SZ,20201120,7.69,2.371,3.1847,1.15,108.5343,55.5535,2.2739,6.1163,7.3986,0.3901,,49834.4263,49825.4608,37095.4573,383226.7382,383157.7936
2340,603516.SH,20201120,34.01,0.7633,1.2421,0.89,39.692,44.5896,5.0409,12.2115,11.1422,0.8666,0.8821,13330.038,8827.658,5424.978,453354.5924,300228.6486
2341,002652.SZ,20201120,3.62,0.4069,0.7763,1.03,,,4.4543,0.8444,0.819,0.0,,51206.4,44761.551,23462.551,185367.168,162036.8146
2342,600066.SH,20201120,17.26,1.0139,1.7225,1.49,19.695,49.5096,2.5695,1.2537,1.6449,2.8969,5.7937,221393.9223,221393.9223,130319.6908,3821259.0989,3821259.0989
2343,000338.SZ,20201120,17.92,1.4616,1.4879,0.86,15.6151,15.534,2.9495,0.8154,0.729,2.3996,1.596,793387.3895,424431.5825,416941.0776,14217502.0198,7605813.9584
2344,300407.SZ,20201120,9.19,1.2334,1.6781,0.59,41.0897,46.2148,2.0767,1.5501,1.5453,0.107,0.2675,30508.0462,21039.6427,15463.6855,280368.9446,193354.3164
2345,603719.SH,20201120,59.76,1.6506,1.6506,0.7,70.4083,82.7527,11.9659,3.1061,3.0781,,0.4267,40100.0,4100.0,4100.0,2396376.0,245016.0
2346,002818.SZ,20201120,15.76,0.8836,1.7757,0.82,14.7885,16.9867,2.258,7.3155,8.3876,3.1547,0.9541,75173.926,29837.8756,14847.5694,1184741.0738,470244.9195
2347,603535.SH,20201120,41.52,0.8193,2.3216,0.37,48.8362,41.0981,3.6455,5.2291,5.3827,0.2408,0.2408,15040.0,15040.0,5307.5,624460.8,624460.8
2348,300441.SZ,20201120,9.25,1.0476,2.1188,1.27,,,4.176,3.8979,3.3528,0.6537,,65718.9708,62572.8371,30938.4625,607900.4799,578798.7432
2349,600163.SH,20201120,3.56,0.2262,0.5053,0.83,39.9537,22.8926,1.8461,10.3554,6.955,0.0,,168930.2988,99946.523,44740.334,601391.8637,355809.6219
2350,600091.SH,20201120,2.32,0.2358,0.3606,0.6,104.0975,196.7175,1.1172,41.972,42.6335,0.0,,43741.2524,43741.2524,28604.71,101479.7056,101479.7056
2351,002405.SZ,20201120,16.23,3.2492,4.019,1.41,93.8609,264.2954,4.095,13.7834,13.8165,0.0575,0.1109,196156.317,191620.695,154918.0309,3183617.0249,3110003.8799
2352,300861.SZ,20201120,48.77,4.8467,4.8467,1.02,47.8527,47.1209,5.828,16.3484,16.9667,,,40001.0,3757.578,3757.578,1950848.77,183257.0791
2353,300631.SZ,20201120,21.06,2.6586,4.319,1.01,39.8174,39.3006,3.1452,4.4992,4.4832,0.7124,0.7124,10552.6382,10275.9632,6325.5632,222238.5605,216411.785
2354,603860.SH,20201120,26.16,0.422,1.0481,1.03,31.7004,45.5118,2.777,8.0465,9.4873,0.5485,0.6309,6668.0,6668.0,2684.8,174434.88,174434.88
2355,600392.SH,20201120,8.11,3.7723,5.6471,1.28,140.1966,,2.5924,2.0453,2.0186,0.3694,,175516.7067,175516.7067,117245.3792,1423440.4913,1423440.4913
2356,603308.SH,20201120,26.45,2.0286,3.0416,2.04,98.7617,82.8441,3.4855,6.9373,7.2023,0.1714,0.3062,48796.2086,48796.2086,32544.3145,1290659.7175,1290659.7175
2357,002631.SZ,20201120,7.03,0.2158,0.5988,0.7,58.9613,198.2985,2.6754,2.6138,3.0448,0.8527,0.8535,66836.1736,65414.4957,23570.7687,469858.3004,459863.9048
2358,000710.SZ,20201120,44.56,1.2592,2.8962,0.74,40.4519,69.2838,6.7872,9.7681,10.32,0.0,,35460.5865,14171.6789,6161.3271,1580123.7344,631490.0118
2359,300451.SZ,20201120,14.14,0.7783,1.0007,0.76,53.6584,56.8371,4.1938,11.3882,10.1826,0.144,0.1974,119183.2096,91820.9107,71411.6598,1685250.5837,1298347.6773
2360,605058.SH,20201120,28.97,18.7594,18.7594,1.68,33.3879,34.3895,3.2761,4.9023,4.7802,,,14292.395,3573.1,3573.1,414050.6832,103512.707
2361,600685.SH,20201120,27.12,1.8765,4.7266,1.38,69.9122,9.7215,2.781,1.7561,2.4514,0.0,,141350.6378,82143.5181,32611.1429,3833429.2971,2227732.2109
2362,300108.SZ,20201120,4.82,12.997,15.7811,0.74,,,17.9911,3.012,4.3859,0.0,,66601.4674,44154.2564,36364.5629,321019.0729,212823.5158
2363,603098.SH,20201120,9.46,0.1749,0.7464,1.01,21.3654,28.6097,2.1905,1.3529,1.4603,1.0571,1.5856,48001.6581,48001.6581,11245.6581,454095.6856,454095.6856
2364,300584.SZ,20201120,27.22,3.3083,4.5631,0.85,33.5848,47.9389,4.8576,3.533,4.1457,0.7348,0.9184,12000.0,6404.5251,4643.3294,326640.0,174331.1732
2365,603189.SH,20201120,21.3,0.3917,0.8366,0.72,136.7289,81.4586,5.3537,15.7768,13.506,0.1408,0.2347,22080.0,22080.0,10338.21,470304.0,470304.0
2366,600330.SH,20201120,9.48,1.3591,1.8157,1.01,58.1676,27.1011,1.9664,3.3984,3.0382,0.5201,0.5201,99656.573,99656.573,74596.7535,944744.312,944744.312
2367,300158.SZ,20201120,5.92,1.6369,2.6663,0.7,42.6075,29.2896,1.0894,1.3828,1.3072,0.0,0.8446,102749.466,101170.5806,62109.388,608276.8387,598929.8372
2368,000778.SZ,20201120,3.88,0.7378,1.2148,0.74,10.3432,9.4712,0.7059,0.3787,0.384,5.1546,3.8633,399088.0176,388491.0628,235961.6889,1548461.5083,1507345.3237
2369,688021.SH,20201120,58.0,0.9908,0.9908,0.72,86.8306,59.016,5.0981,16.7207,15.0532,,,7728.3584,4536.9711,4536.9711,448244.7872,263144.3238
2370,300004.SZ,20201120,6.93,1.2506,2.2467,0.66,192.4739,48.4516,1.6089,3.9194,4.6082,0.0,,47999.3598,41861.3597,23301.0481,332635.5634,290099.2227
2371,002588.SZ,20201120,5.53,0.866,1.3304,0.69,59.0698,32.8874,1.4014,1.1076,1.0725,0.3617,0.3617,115688.4,78658.745,51202.1879,639756.852,434982.8599
2372,002473.SZ,20201120,6.15,0.1679,0.3271,0.84,,,6.304,10.3779,63.4645,0.0,,16000.0,16000.0,8215.6706,98400.0,98400.0
2373,003013.SZ,20201120,21.21,6.9383,6.9383,0.71,35.8575,30.531,4.7819,5.1592,4.789,,,40001.0,4001.0,4001.0,848421.21,84861.21
2374,600815.SH,20201120,2.37,0.1607,0.3782,0.6,,,3.0811,2.2466,2.4939,0.0,,177409.448,177409.448,75368.795,420460.3918,420460.3918
2375,300575.SZ,20201120,35.7,1.453,1.7029,0.5,32.9078,27.5376,3.5111,3.1409,2.7542,1.1907,0.8037,13804.95,8147.6664,6952.1119,492836.715,290871.6905
2376,002394.SZ,20201120,11.12,2.0991,3.9161,0.78,9.4139,7.3084,1.026,0.9462,0.9753,5.4587,4.5174,33276.36,32271.7731,17298.3235,370033.1232,358862.1169
2377,000612.SZ,20201120,7.77,3.6426,8.0416,0.7,86.8635,20.6572,1.9818,1.9456,1.9607,0.0,0.1287,119219.9394,119105.7144,53950.5416,926338.9291,925451.4009
2378,688399.SH,20201120,199.65,3.4196,3.4196,0.89,139.7328,19.006,8.2031,40.5253,9.7623,,,5862.0,1392.7,1392.7,1170348.3,278052.555
2379,300795.SZ,20201120,28.73,12.9485,12.9485,0.5,43.5248,,6.3935,6.7587,12.5562,,3.4807,10016.4,3691.5994,3691.5994,287771.172,106059.6508
2380,300690.SZ,20201120,55.44,7.4099,9.7226,1.32,40.3865,19.3823,4.9321,7.4318,4.5447,0.8118,1.2626,11092.8979,7141.8355,5443.0102,614990.2596,395943.3601
2381,603297.SH,20201120,36.92,0.9226,1.5191,0.66,29.3476,30.7119,3.3757,7.1212,7.1911,1.0292,1.1919,11053.0,5108.1173,3102.5423,408076.76,188591.6907
2382,603950.SH,20201120,25.57,2.9654,3.032,0.96,22.0234,16.1448,3.0937,5.1246,3.808,,4.693,23152.2,5788.05,5660.9417,592001.754,148000.4385
2383,300549.SZ,20201120,32.07,19.8423,49.5154,1.12,203.8642,269.4669,8.3835,12.0961,14.5653,0.6236,0.2495,13334.0,9956.75,3989.96,427621.38,319312.9725
2384,600866.SH,20201120,4.75,0.9545,1.2928,1.19,23.4723,25.5342,2.1534,3.3444,3.4723,0.0,,73901.9166,72235.3211,53328.9191,351034.1039,343117.7752
2385,600836.SH,20201120,4.74,0.8612,1.1835,1.16,,16.8628,3.1474,2.8734,1.4337,0.0,,66275.3072,66275.3072,48228.442,314144.9561,314144.9561
2386,600276.SH,20201120,86.91,0.3241,0.533,0.76,86.9702,79.1868,15.7518,19.8973,17.9907,0.175,0.2195,533171.7041,529573.7921,321995.7512,46337952.8033,46025258.2714
2387,600299.SH,20201120,14.13,0.9258,2.5629,2.08,38.1862,29.6389,2.766,3.4031,3.2378,1.9533,1.833,268190.1273,268190.1273,96877.6851,3789526.4987,3789526.4987
2388,300171.SZ,20201120,16.94,1.9621,3.5622,1.0,72.9969,28.5079,3.1004,4.7014,4.0039,0.2361,0.4132,62833.704,42787.7527,23567.2268,1064402.9458,724824.5307
2389,002498.SZ,20201120,4.13,0.3812,1.14,0.97,31.5503,24.0351,2.4997,2.2234,2.0645,0.8717,0.8717,332679.6,332679.6,111238.7984,1373966.748,1373966.748
2390,601162.SH,20201120,6.05,1.2153,1.3989,0.92,131.0375,49.4156,2.2325,10.4857,8.3739,0.0899,0.0992,666596.728,383847.9938,333473.2917,4032910.2044,2322280.3625
2391,603033.SH,20201120,21.97,0.3052,0.6751,0.85,41.9951,57.2145,3.227,5.3603,5.8912,0.3019,0.7478,42618.5404,24888.08,11251.8,936329.3326,546791.1176
2392,300638.SZ,20201120,57.1,2.2539,3.7815,0.76,81.0955,50.4656,9.2297,7.202,5.4017,0.2197,0.3892,24154.6257,12512.34,7457.905,1379229.1275,714454.614
2393,600408.SH,20201120,1.93,0.7461,1.0903,0.78,4.2537,5.3074,0.9645,0.2032,0.2262,0.0,,100680.0,100680.0,68899.2884,194312.4,194312.4
2394,000878.SZ,20201120,15.55,3.4036,5.5637,0.84,39.4581,52.9855,2.9483,0.4176,0.3121,0.0,,169967.856,164188.2205,100441.2487,2643000.1608,2553126.8288
2395,600933.SH,20201120,16.94,1.6682,7.5118,2.3,33.1621,36.552,3.4742,5.5478,5.9628,1.3422,1.4709,86022.45,85425.34,18971.4715,1457220.303,1447105.2596
2396,300725.SZ,20201120,119.13,1.2412,1.4747,0.78,113.7721,97.758,19.1397,26.1256,18.7351,0.1272,0.1255,14522.9501,11692.7128,9841.1108,1730119.0454,1392952.8759
2397,603738.SH,20201120,22.48,7.7757,15.6542,3.37,336.1317,233.0654,4.8813,6.6,6.4074,0.3734,0.3559,17019.3798,17019.3798,8453.817,382595.6579,382595.6579
2398,002543.SZ,20201120,9.65,4.5759,15.6341,1.91,11.9979,12.3041,1.8318,1.1537,1.2058,3.4277,3.4197,74360.0,63083.9399,18463.8584,717574.0,608760.02
2399,300335.SZ,20201120,7.48,16.5383,18.8491,1.61,33.093,87.0891,2.0091,1.8583,1.934,2.6027,1.9182,36295.1015,27242.4027,23902.6146,271487.3592,203773.1722
2400,603778.SH,20201120,4.55,1.1285,2.3525,1.36,135.6183,,2.2959,6.3912,7.7308,0.0,0.1538,50000.0,50000.0,23985.5993,227500.0,227500.0
2401,002251.SZ,20201120,10.32,0.4941,1.0293,0.61,51.5904,83.6195,1.2042,0.4535,0.4471,0.969,0.9679,86390.3951,86390.3951,41467.5061,891548.8774,891548.8774
2402,688116.SH,20201120,43.02,0.7023,0.9705,0.49,90.6049,104.0305,6.1386,25.812,24.8498,,,23185.8116,17654.7919,12775.712,997453.615,759509.1475
2403,000567.SZ,20201120,9.74,1.7157,2.3794,0.99,56.5925,85.7657,1.4369,20.3223,24.8987,0.3399,,64113.8926,21784.7261,15708.0462,624469.3139,212183.2322
2404,300560.SZ,20201120,19.67,1.9357,2.2347,0.56,78.265,63.4379,4.1451,6.2365,4.5534,0.2091,,22626.9812,18932.4,16399.719,445072.7202,372400.308
2405,600419.SH,20201120,14.62,1.1236,1.8212,1.0,28.1332,27.6267,2.5481,2.4142,2.2724,0.8755,1.0739,26859.9337,26859.9337,16571.0142,392692.2307,392692.2307
2406,600212.SH,20201120,3.02,0.3092,0.3572,0.85,,,6.4279,5.9169,5.4363,0.0,,51169.7213,51169.7213,44291.6689,154532.5583,154532.5583
2407,000516.SZ,20201120,8.41,1.9899,2.7272,0.46,,,3.719,16.7279,11.9206,1.0127,,197104.9302,192893.4684,140741.9645,1657652.463,1622234.0692
2408,600590.SH,20201120,5.87,1.4363,2.4416,2.7,34.9953,44.2635,1.2881,0.9503,1.0845,0.0,0.9452,85878.2308,84492.586,49704.4342,504105.2148,495971.4798
2409,002399.SZ,20201120,19.51,0.1582,0.7088,0.65,27.023,26.1035,2.5445,6.1901,5.6934,0.5126,0.9226,146729.6204,124720.1704,27838.4925,2862694.894,2433290.5245
2410,300740.SZ,20201120,16.98,6.2332,6.8257,1.67,256.3969,75.8709,5.406,2.8936,2.1968,0.0,,41106.0477,22173.5727,20248.8974,697980.6899,376507.2644
2411,600282.SH,20201120,3.3,1.2056,2.1186,0.94,7.7811,9.0627,0.8889,0.4227,0.4064,6.5458,6.5283,614526.9731,444710.5958,253058.6509,2027939.0112,1467544.9661
2412,603138.SH,20201120,16.97,1.2289,3.0848,1.77,72.9743,94.219,8.5602,7.7776,9.3113,0.3859,0.1964,25266.4524,25266.4524,10065.677,428771.6972,428771.6972
2413,603100.SH,20201120,12.72,1.3069,3.0241,0.77,21.4433,17.9442,1.9794,1.2659,1.2317,1.5723,1.5723,39500.0,39500.0,17070.0611,502440.0,502440.0
2414,600593.SH,20201120,43.46,0.4825,0.8383,0.76,134.0379,,11.4889,17.5625,60.4153,0.0,,12880.0,12880.0,7413.8536,559764.8,559764.8
2415,603365.SH,20201120,14.45,0.5456,1.3538,0.89,12.2122,14.0593,1.7082,1.2836,1.3289,4.8349,5.4597,26667.0,26667.0,10746.616,385338.15,385338.15
2416,688139.SH,20201120,81.87,0.8138,1.2605,0.47,142.5818,80.8297,9.6961,25.6377,20.5096,,,31707.1758,18120.5918,11699.8601,2595866.4827,1483532.8507
2417,605218.SH,20201120,16.48,8.2448,8.2448,1.07,33.6972,41.031,3.2219,2.8511,3.4081,,,21283.346,5320.8365,5320.8365,350749.5421,87687.3855
2418,002056.SZ,20201120,14.5,2.4512,5.053,1.23,34.4862,27.9627,4.2005,3.6309,3.2699,1.0138,1.0138,164360.0,162433.9935,78794.3494,2383220.0,2355292.9058
2419,002090.SZ,20201120,8.79,2.7781,4.6007,2.08,36.7205,117.7195,2.7108,1.7871,2.1095,0.5354,0.2844,40426.4936,39929.419,24110.6205,355348.8787,350979.593
2420,600372.SH,20201120,17.49,2.1585,6.4086,2.67,60.6533,47.8694,3.2356,4.0378,3.7502,0.26,0.3139,192821.4265,192821.4265,64945.8653,3372446.7495,3372446.7495
2421,300592.SZ,20201120,19.68,2.1595,2.3573,0.54,301.7783,,5.0025,5.8489,9.1058,0.0,,12238.11,9515.0475,8716.85,240846.0048,187256.1348
2422,600819.SH,20201120,4.89,0.9334,2.9066,0.77,21.9271,24.8233,1.3534,1.0135,1.1209,0.6135,1.3701,93491.6069,74741.6067,24001.0914,457173.9577,365486.4568
2423,300399.SZ,20201120,19.82,2.7485,5.9425,1.04,208.4276,90.1218,8.4069,6.9281,7.507,0.111,0.0858,19760.0,14994.1447,6935.077,391643.2,297183.948
