,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1206,002776.SZ,20200907,8.52,0.996,1.1357,0.74,30.4282,25.1492,1.8176,4.7697,5.2062,0.7825,0.446,53798.9106,53798.9106,47177.8877,458366.7183,458366.7183
1207,002777.SZ,20200907,24.4,0.8108,1.4526,0.89,47.4458,48.6933,6.7992,7.5387,7.7684,0.563,0.5855,31402.3876,27227.7231,15197.5231,766218.2574,664356.4436
1208,002778.SZ,20200907,23.44,1.6709,2.3824,0.96,129.1475,218.8954,3.2569,2.9076,2.8901,0.192,0.1706,8910.95,6424.6702,4505.8952,208872.668,150594.2695
1209,002779.SZ,20200907,15.24,0.9997,2.9289,1.4,258.6717,,3.1644,5.0905,5.5811,0.1181,0.0787,13200.0,11843.4525,4042.5,201168.0,180494.2161
1210,002780.SZ,20200907,18.98,3.3281,3.6522,0.8,,,4.711,6.8585,6.8129,0.0812,,14536.8643,10853.6035,9890.3743,275909.6844,206001.3944
1211,002781.SZ,20200907,20.83,2.207,4.4297,0.74,54.4072,,2.4211,1.1675,1.5246,0.3601,0.1872,22500.0,20818.5522,10372.3763,468675.0,433650.4423
1212,002782.SZ,20200907,13.81,1.1068,3.9675,0.92,263.9397,43.7284,6.4344,5.3026,5.0397,0.7241,0.7241,42600.0,42600.0,11883.7806,588306.0,588306.0
1213,002783.SZ,20200907,12.82,3.1638,4.0325,1.39,96.8938,689.8977,2.8869,2.5602,2.8101,1.379,0.78,37771.6128,32114.9553,25196.6753,484232.0761,411713.7269
1214,002785.SZ,20200907,23.07,5.2545,7.1623,1.36,,,7.3958,4.5127,5.1746,0.026,,20000.0,16213.2107,11894.5679,461400.0,374038.7708
1215,002786.SZ,20200907,8.47,1.3947,3.6333,0.99,,,3.6168,1.1619,1.0138,0.2479,,38124.0,37974.0,14577.4,322910.28,321639.78
1216,002787.SZ,20200907,8.75,3.2215,4.1112,0.55,40.3619,38.1047,1.8971,1.6334,1.6891,0.5714,1.1428,31102.9276,18164.1004,14233.2525,272150.6165,158935.8785
1217,002788.SZ,20200907,9.64,2.0112,3.2803,1.05,12.3126,11.9054,1.6812,0.2099,0.2093,1.2204,1.556,32683.044,31783.044,19486.2579,315064.5442,306388.5442
1218,002789.SZ,20200907,15.87,1.1167,1.361,0.9,99.7797,1287.7347,1.817,0.7266,0.8565,0.4285,0.3277,13804.0,8610.503,7064.9343,219069.48,136648.6826
1219,002790.SZ,20200907,6.74,0.9654,1.8134,1.17,15.5367,19.2433,1.7239,2.5423,2.6798,2.7229,2.9674,41847.3,25292.8,13465.6,282050.802,170473.472
1220,002791.SZ,20200907,126.8,1.3894,2.1172,1.72,92.8055,74.15,12.0396,7.7584,7.0734,0.0771,0.1183,32154.0,15643.676,10266.3224,4077127.2,1983618.1168
1221,002792.SZ,20200907,22.72,1.1481,1.6098,0.91,304.4212,5860.6083,3.8573,4.6861,4.8426,0.1174,0.088,33784.02,17396.0467,12406.8591,767572.9344,395238.181
1222,002793.SZ,20200907,16.68,2.0989,3.0474,0.86,38.0756,30.1531,6.2284,3.1807,2.4815,0.2497,0.2995,144712.4382,24895.0285,17146.8169,2413803.4692,415249.0754
1223,002795.SZ,20200907,15.54,1.752,4.2954,1.16,51.6283,60.1187,4.8729,5.2495,5.221,3.2175,,20000.0,17754.2,7241.49,310800.0,275900.268
1224,002796.SZ,20200907,18.03,2.2169,3.643,1.25,47.679,67.4437,2.9504,2.4322,2.4674,0.4931,0.1849,25243.7073,21171.2472,12883.7279,455144.0426,381717.587
1225,002797.SZ,20200907,10.01,4.4223,5.71,1.22,81.9908,57.9241,3.1124,16.284,14.9201,0.0833,0.2081,420240.0,350240.0,271254.2634,4206602.4,3505902.4
1226,002798.SZ,20200907,29.34,1.88,2.4764,0.58,20.161,19.5199,2.9411,2.0487,1.9754,1.0009,0.3373,38894.5564,21992.3786,16696.0627,1141166.2848,645256.3881
1227,002799.SZ,20200907,18.1,1.3838,4.8555,0.99,48.9465,40.9675,5.1901,2.612,1.978,0.1611,0.4604,18000.0,18000.0,5130.0,325800.0,325800.0
1228,002800.SZ,20200907,23.49,2.0121,3.8721,0.56,88.4787,137.1934,3.7433,1.4619,1.4998,0.0681,0.2341,7468.0,7161.7188,3721.4688,175423.32,168228.7746
1229,002801.SZ,20200907,31.08,1.2176,2.0251,0.97,28.7825,25.9596,4.42,5.9906,6.1629,0.7425,0.7425,15308.8,7558.72,4544.8,475797.504,234925.0176
1230,002802.SZ,20200907,27.0,1.8994,2.429,1.12,33.1334,34.8518,5.2731,5.4378,6.2168,3.629,1.8148,10834.65,5968.2398,4666.9573,292535.55,161142.4746
1231,002803.SZ,20200907,45.6,4.0211,6.7097,2.09,52.8892,39.5506,11.0793,5.7341,4.8866,0.5714,0.129,37840.9288,27764.7306,16639.3016,1725546.3533,1266071.7154
1232,002805.SZ,20200907,13.06,5.0557,6.0423,1.55,167.601,44592.7315,3.2275,4.1456,4.6671,0.1685,,14537.07,9691.5488,8109.0488,189854.1342,126571.6273
1233,002806.SZ,20200907,12.54,1.4871,2.561,1.25,64.4217,619.233,1.7605,3.1235,3.5982,0.6392,0.6392,17590.8694,10211.3006,5929.383,220589.5023,128049.7095
1234,002807.SZ,20200907,4.16,0.6907,0.6907,0.95,8.9223,8.8682,0.8008,2.6541,2.6521,1.0015,4.3269,217199.2453,215390.2358,215390.2358,903548.8604,896023.3809
1235,002808.SZ,20200907,11.33,3.7799,5.2161,0.74,145.5161,163.29,5.2502,9.6261,9.5177,0.3152,0.1765,26880.0,17137.2446,12418.6398,304550.4,194164.9813
1236,002809.SZ,20200907,13.37,2.4761,3.6246,0.99,21.4901,19.9172,2.2075,2.3793,2.2945,0.8712,0.2701,20603.4333,13123.4222,8965.1224,275467.9032,175460.1548
1237,002810.SZ,20200907,38.3,1.7307,1.9396,0.84,46.2135,36.7118,7.8731,6.5456,6.0835,0.3268,1.045,19018.944,12288.3841,10964.9186,728425.5552,470645.111
1238,002811.SZ,20200907,10.63,0.6129,1.952,1.22,21.535,29.0168,1.9602,1.1429,1.24,1.2542,1.8814,27001.6094,24353.6689,7647.2594,287027.1079,258879.5004
1239,002812.SZ,20200907,83.0,1.4538,2.1781,1.06,78.6574,85.4478,6.9279,21.1567,20.7461,0.2473,0.1386,80537.3353,55891.8091,37305.0145,6684598.8299,4639020.1553
1240,002813.SZ,20200907,22.46,4.6405,10.6058,1.69,,,9.9459,3.4992,3.5498,0.1336,,12000.0,3455.6883,1512.0035,269520.0,77614.7592
1241,002815.SZ,20200907,18.25,3.5852,5.387,2.26,30.6178,30.3406,4.162,4.321,3.9832,1.7591,1.6466,88254.6777,42389.8401,28211.5896,1610647.868,773614.5818
1242,002816.SZ,20200907,33.6,1.5092,2.1805,1.13,,,7.2471,23.3427,24.7848,0.0298,,10000.0,9741.5404,6742.5404,336000.0,327315.7574
1243,002817.SZ,20200907,15.03,1.5725,1.9756,0.85,56.5925,55.3319,3.0102,6.8022,7.0921,0.3327,0.3718,14733.9,9653.28,7683.677,221450.517,145088.7984
1244,002818.SZ,20200907,16.2,2.9074,5.7546,1.77,15.2976,17.3271,2.3791,7.5673,8.4771,3.0498,2.1566,75649.49,30297.4756,15307.1694,1225521.738,490819.1047
1245,002820.SZ,20200907,11.94,0.8224,1.8133,0.7,28.9045,72.2229,2.3685,4.8184,6.222,1.6429,1.6429,20480.0,20273.5721,9195.317,244531.2,242066.4509
1246,002821.SZ,20200907,247.95,1.5722,2.8975,1.83,103.5557,89.5966,17.3957,23.3155,21.7847,0.1614,0.2017,23131.9762,22265.43,12081.5152,5735573.4988,5520713.3685
1247,002822.SZ,20200907,9.28,3.4174,4.9908,1.64,27.0476,29.041,2.0751,1.3783,1.4575,0.2688,0.4124,72168.5336,62875.1576,43053.1596,669723.9918,583481.4625
1248,002823.SZ,20200907,11.57,2.8411,3.9587,2.61,51.0302,57.0095,2.628,1.6546,1.855,2.2401,0.5973,28938.0291,15542.0665,11154.196,334812.9967,179821.7094
1249,002824.SZ,20200907,18.96,2.4923,4.3133,0.62,334.8197,247.8017,4.4127,2.6103,2.6333,0.1108,0.0633,18353.703,10442.8383,6033.9994,347986.2089,197996.2142
1250,002825.SZ,20200907,16.42,2.7333,5.4828,1.08,56.8775,37.7272,3.2525,2.372,2.1482,0.5808,1.2164,14694.1044,8825.2294,4399.6686,241277.1942,144910.2667
1251,002826.SZ,20200907,12.52,2.2339,2.9705,0.98,64.3187,62.2265,3.6393,4.3397,4.1929,0.2371,0.3195,19176.9,13370.9362,10055.4408,240094.788,167404.1212
1252,002827.SZ,20200907,13.3,3.1809,8.5376,0.59,153.0342,192.4203,5.0447,10.0979,7.9535,2.005,1.1278,27600.0,27600.0,10283.0412,367080.0,367080.0
1253,002828.SZ,20200907,9.89,2.4288,2.5693,0.94,45.6936,48.9572,2.0005,1.4117,1.7043,0.6175,0.6134,20098.76,15038.9087,14216.5337,198776.7364,148734.807
1254,002829.SZ,20200907,41.8,3.2118,3.8632,0.67,545.9997,160.2081,7.1639,16.4539,13.8078,0.0,,15695.442,8566.0354,7121.5493,656069.4756,358060.2797
1255,002830.SZ,20200907,14.45,6.6831,10.288,2.56,79.5121,258.0356,3.1853,2.1453,2.2539,1.1073,0.8997,13334.0,6660.25,4326.5,192676.3,96240.6125
1256,002831.SZ,20200907,36.27,1.1968,1.8102,1.28,30.4441,29.555,4.9614,3.2314,3.0382,0.7498,0.7661,87709.8616,41682.8842,27558.3985,3181236.6802,1511838.2099
1257,002832.SZ,20200907,16.17,1.3867,1.9846,0.84,20.8413,21.508,4.3136,4.6421,4.8524,1.0699,1.8189,52406.971,34130.6111,23847.9113,847420.7211,551891.9815
1258,002833.SZ,20200907,37.66,1.75,2.2344,1.16,26.7819,28.6383,5.3215,6.2175,5.8915,0.4939,0.9958,21644.288,12296.804,9631.204,815123.8861,463097.6386
1259,002835.SZ,20200907,17.69,7.4795,12.3758,1.24,124.4459,78.3649,5.497,6.1111,5.9593,0.017,0.2431,21972.5865,11725.6562,7086.5742,388695.0552,207426.8582
1260,002836.SZ,20200907,11.29,1.2116,4.5176,1.66,68.7411,103.1658,4.7593,4.2659,5.6026,4.4287,0.8857,16000.0,16000.0,4291.01,180640.0,180640.0
1261,002837.SZ,20200907,23.63,2.548,4.1988,1.78,47.5608,41.8739,5.8631,5.6928,4.9348,0.4236,0.6489,32223.616,23614.5671,14330.435,761444.0461,558012.2206
1262,002838.SZ,20200907,29.31,2.751,7.0648,0.82,71.785,17.7381,7.3455,4.3613,3.2142,0.2112,0.4197,40702.75,33582.1028,13076.823,1192997.6025,984291.4331
1263,002839.SZ,20200907,6.02,1.7313,1.85,0.75,11.4043,11.174,1.0491,2.8243,2.6097,2.4911,2.4912,180757.6379,132838.6451,124318.3703,1088160.9802,799688.6435
1264,002840.SZ,20200907,11.15,1.5296,3.6329,1.73,37.8354,37.583,3.0434,0.6464,0.5965,0.0,0.2578,44673.608,43440.808,18290.3769,498110.7292,484365.0092
1265,002841.SZ,20200907,99.05,0.3728,0.5236,0.8,41.0828,41.686,11.4105,3.8809,4.1124,0.5361,0.743,66815.3625,39903.4135,28412.8135,6618061.6556,3952433.1072
1266,002842.SZ,20200907,10.29,0.8662,1.7504,0.87,42.3294,66.9886,3.1442,1.9087,2.0988,0.6076,0.4861,27448.6638,23400.6138,11580.3438,282446.7505,240792.316
1267,002843.SZ,20200907,8.25,2.4447,6.5822,0.55,28.0594,34.4787,3.1654,4.3517,4.6453,8.0808,3.6364,21000.0,20999.6625,7799.6625,173250.0,173247.2156
1268,002845.SZ,20200907,32.14,6.1528,9.7587,0.89,58.9542,39.4191,4.8945,1.0519,0.8115,0.155,0.186,20278.7968,11716.5184,7387.1784,651760.5292,376568.9014
1269,002846.SZ,20200907,17.07,1.4586,3.2971,0.94,41.6868,39.8971,4.8275,2.8405,2.9182,0.2866,0.7446,19475.6318,13437.4688,5944.6688,332449.0348,229377.5924
1270,002847.SZ,20200907,139.1,1.6703,4.7204,1.04,140.69,93.8972,20.551,12.8734,10.5723,0.1377,0.3564,12950.0,11116.7923,3933.5538,1801345.0,1546345.8089
1271,002848.SZ,20200907,13.17,4.1711,4.8782,0.39,216.8318,1555.6662,3.2361,3.4887,4.3539,0.0,,16715.0,9871.455,8440.535,220136.55,130007.0624
1272,002849.SZ,20200907,14.99,2.5803,3.8328,0.98,30.4619,29.915,2.7967,1.8484,1.7955,0.3334,0.3337,13244.905,9672.9263,6512.0913,198541.126,144997.1652
1273,002850.SZ,20200907,70.47,1.385,2.131,0.65,62.36,72.5961,5.9303,6.6364,8.4825,0.2838,0.2838,21000.0,13001.2345,8449.8232,1479870.0,916196.9952
1274,002851.SZ,20200907,31.07,2.0948,2.6015,1.08,42.4381,43.3619,6.2099,4.305,4.4533,0.2655,0.4902,49320.9323,35502.7644,28587.89,1532401.3666,1103070.8899
1275,002852.SZ,20200907,20.02,2.4625,4.7623,0.89,44.9083,58.4174,2.8917,1.4054,1.2366,1.998,0.4735,28900.0,20634.0321,10669.3483,578578.0,413093.3226
1276,002853.SZ,20200907,24.75,1.9,2.4341,0.56,21.943,23.2143,3.2462,2.6129,2.6874,0.8081,1.0505,15534.15,7434.2808,5803.0745,384470.2125,183998.4498
1277,002855.SZ,20200907,11.9,1.4819,4.1599,1.22,53.0598,83.3502,2.2698,1.0746,1.1986,0.2105,0.4202,25094.4762,24325.4473,8665.4473,298624.2668,289472.8229
1278,002856.SZ,20200907,16.87,2.8638,4.9621,1.33,,,2.795,2.5071,2.3877,0.0,,13531.2808,5320.8,3070.8,228272.7071,89761.896
1279,002857.SZ,20200907,13.21,2.8367,5.3183,0.76,53.0663,52.427,3.5651,6.3464,6.9337,0.3028,0.757,12800.0,9129.3374,4869.5651,169088.0,120598.5471
1280,002858.SZ,20200907,15.84,0.581,0.7965,0.08,81.584,310.0171,4.7336,4.5461,5.9375,0.1894,,12632.0,9547.2575,6964.5975,200090.88,151228.5588
1281,002859.SZ,20200907,27.19,0.9401,2.0377,0.92,94.8191,53.5322,6.6314,11.7911,9.3968,0.7858,0.6438,41132.9479,40290.8228,18587.6486,1118404.8534,1095507.4719
1282,002860.SZ,20200907,14.8,2.3258,3.5339,1.39,22.4288,22.0313,3.2913,4.1614,3.7539,0.5939,0.8349,19912.6134,13379.7274,8805.7273,294706.6783,198019.9655
1283,002861.SZ,20200907,27.15,3.6238,5.1701,0.92,46.4312,46.2251,3.1424,2.9852,2.9375,0.7371,0.7371,12180.44,6833.6213,4789.7038,330698.946,185532.8183
1284,002862.SZ,20200907,23.89,2.5268,5.7427,0.95,346.2142,,5.1898,7.3877,9.274,0.2791,0.0558,12000.0,11325.0,4982.9761,286680.0,270554.25
1285,002863.SZ,20200907,7.22,1.6937,4.0704,0.42,47.5675,41.1649,2.6474,0.923,0.9202,0.2493,0.2216,37661.0819,37661.0819,15670.8287,271913.0113,271913.0113
1286,002864.SZ,20200907,28.02,3.178,3.3478,1.01,33.833,36.5211,3.5348,3.977,4.2976,0.3569,0.5353,8667.0,4602.9613,4369.3863,242849.34,128974.9756
1287,002865.SZ,20200907,17.3,1.632,4.9953,0.68,121.413,32.0559,2.4408,2.53,2.5217,0.8726,0.578,12090.1509,11662.8709,3810.3709,209159.6106,201767.6666
1288,002866.SZ,20200907,18.96,3.2548,5.1411,1.06,63.6521,41.5589,4.224,3.0827,2.917,0.4647,0.4747,24940.085,13071.502,8275.377,472864.0116,247835.6779
1289,002867.SZ,20200907,25.65,1.1171,3.2199,1.45,18.9076,22.1355,3.993,3.4463,3.9689,1.6897,1.7546,73081.5601,72299.145,25083.1122,1874542.0166,1854473.0693
1290,002868.SZ,20200907,15.36,1.0902,4.4103,0.78,41.9055,35.4246,3.1501,7.8588,7.0588,1.2567,0.8407,15541.5837,15541.5837,3841.5837,238718.7256,238718.7256
1291,002869.SZ,20200907,48.54,2.6285,3.9155,1.16,10.0255,7.3538,4.2891,3.068,2.6405,0.0805,2.9941,18077.7241,13540.2177,9089.7827,877492.7278,657242.1672
1292,002870.SZ,20200907,24.75,6.4368,11.2638,1.38,,,3.6282,3.2538,3.3079,0.7273,0.7273,11067.0,4842.0,2767.0,273908.25,119839.5
1293,002871.SZ,20200907,18.48,7.8683,13.0971,1.17,40.7109,39.9962,3.4322,6.0723,6.4522,1.0824,2.4351,11672.2,2923.66,1756.44,215702.256,54029.2368
1294,002872.SZ,20200907,6.2,3.4449,3.4812,1.49,,,0.7183,1.1749,1.398,0.0,,31800.0,21503.8268,21279.8808,197160.0,133323.7262
1295,002873.SZ,20200907,18.85,1.5242,3.2762,1.18,30.9161,35.8413,3.0727,2.8553,3.1039,0.2616,0.5205,11714.0161,11324.2539,5268.3277,220809.2035,213462.186
1296,002875.SZ,20200907,12.13,10.2414,16.3424,0.55,49.0691,,2.3813,1.5578,1.7768,1.0209,,17037.5626,7932.7674,4971.2535,206665.6343,96224.4686
1297,002876.SZ,20200907,42.27,1.2259,1.6571,0.75,102.9276,66.9566,2.9187,3.6365,3.2846,0.0607,0.0986,12480.0,7758.4602,5739.5725,527529.6,327950.1127
1298,002877.SZ,20200907,8.52,4.2894,9.14,0.96,40.409,42.5938,4.0414,5.944,5.6558,0.4401,0.4449,33251.0045,20433.7426,9589.5154,283298.5583,174095.487
1299,002878.SZ,20200907,21.59,2.2868,6.0803,1.16,41.639,38.7202,6.6045,3.0431,2.746,0.818,0.9536,22152.8252,18619.6827,7002.8452,478279.4961,401998.9495
1300,002879.SZ,20200907,17.4,2.4598,2.8161,0.92,23.0611,22.1887,2.3104,3.9402,3.6677,1.1494,1.123,19310.764,12962.6966,11322.5957,336007.2936,225550.9208
1301,002880.SZ,20200907,54.48,0.5195,0.5602,1.15,51.5088,49.4962,5.9198,10.7439,10.1621,0.3671,0.3916,16200.0,16141.365,14966.865,882576.0,879381.5652
1302,002881.SZ,20200907,23.03,1.6271,3.8575,0.83,173.7983,161.3254,7.0995,4.5559,4.3917,0.1152,0.0853,18453.9,10749.1,4533.9,424993.317,247551.773
1303,002882.SZ,20200907,10.07,0.9634,4.7667,0.69,15.5457,22.0792,2.4334,1.1333,1.3402,1.4896,2.9791,43290.0,42862.5,8662.5,435930.3,431625.375
1304,002884.SZ,20200907,23.98,4.5051,6.9849,0.75,22.2258,19.5095,3.4423,5.3331,5.0992,2.9839,4.1701,25245.7018,21749.3262,14027.8702,605391.9292,521548.8423
1305,002885.SZ,20200907,17.13,2.7524,4.0464,0.72,59.2231,64.1199,3.8234,2.3134,2.4534,0.2919,0.2919,18000.0,10144.2555,6900.1313,308340.0,173771.0967
1306,002886.SZ,20200907,30.97,6.5875,10.8535,1.65,77.759,54.2469,5.0387,4.0886,3.6793,0.1918,0.2583,11883.725,8478.2779,5145.8513,368038.9633,262572.2666
1307,002887.SZ,20200907,13.7,1.6912,3.2333,0.83,20.4531,18.4603,2.1432,5.9931,5.5953,0.7486,1.2165,31200.0,16157.6025,8451.1365,427440.0,221359.1543
1308,002888.SZ,20200907,21.02,1.8165,2.7635,0.85,100.1786,97.0331,6.3716,9.5362,9.7734,1.9029,0.9515,12467.64,6265.9938,4118.6784,262069.7928,131711.1897
1309,002889.SZ,20200907,26.44,4.5591,11.0564,0.95,24.1796,21.5823,2.2164,0.2585,0.332,0.0,0.8283,13810.1429,9022.1804,3720.2554,365140.1783,238546.4498
1310,002890.SZ,20200907,45.96,1.8382,3.6425,1.42,358.2383,198.2254,5.6943,10.8593,9.8616,0.0,0.4352,6667.0,6191.7367,3124.6692,306415.32,284572.2187
1311,002891.SZ,20200907,42.73,2.2355,5.6477,1.26,96.6478,70.0434,7.4001,4.4492,3.9821,0.131,0.1336,17870.182,17869.9495,7073.3932,763592.8769,763582.9421
1312,002892.SZ,20200907,23.77,1.8609,2.8797,0.91,38.3647,38.2298,5.1293,3.9711,4.0323,0.8661,1.8898,14212.0,8316.5275,5374.215,337819.24,197683.8587
1313,002893.SZ,20200907,9.9,2.1719,2.3502,0.98,42.9548,33.7659,3.0339,2.2077,2.1667,1.2116,0.777,20505.732,11054.6423,10215.915,203006.7468,109440.9588
1314,002895.SZ,20200907,13.05,0.8611,3.8685,1.17,29.4871,25.7564,2.7109,3.0409,3.0264,2.2958,2.2989,40762.6,40001.0,8904.2,531951.93,522013.05
1315,002896.SZ,20200907,32.22,2.0973,5.6127,0.76,49.0908,36.9716,3.8991,3.8119,3.7438,0.4655,0.3104,8000.0,8000.0,2989.4,257760.0,257760.0
1316,002897.SZ,20200907,35.75,8.5001,8.5001,1.28,138.9256,41.715,4.8149,3.7605,2.3142,0.2797,0.1399,17067.2,6780.6131,6780.6131,610152.4,242406.9183
1317,002898.SZ,20200907,13.12,2.2567,2.7788,1.76,84.0193,,3.6295,7.8684,11.0181,1.3858,0.2079,17600.0,6582.2655,5345.5366,230912.0,86359.3234
1318,002899.SZ,20200907,15.07,2.5854,3.4428,0.68,35.769,35.3141,1.706,1.9287,2.0077,0.6238,,12000.0,7933.65,5957.94,180840.0,119560.1055
1319,002900.SZ,20200907,11.72,1.4735,1.5618,0.98,20.9418,42.0123,2.0916,1.7652,2.315,5.4583,2.3377,31660.005,11942.655,11267.655,371055.2586,139967.9166
1320,002901.SZ,20200907,92.27,4.8331,4.8331,1.2,79.7315,71.0537,21.1034,29.5186,26.7652,0.5415,0.6503,40223.58,4058.7225,4058.7225,3711429.7266,374498.3251
1321,002902.SZ,20200907,19.89,2.6674,3.0406,1.07,154.8694,442.2631,3.9356,2.9817,2.965,0.1676,0.2514,21000.0,10841.25,9510.3551,417690.0,215632.4625
1322,002903.SZ,20200907,15.13,7.093,7.1723,0.94,581.3541,128.3827,3.7524,32.2951,20.1056,0.6521,,15203.5,6600.0,6526.9901,230028.955,99858.0
1323,002905.SZ,20200907,13.79,17.595,17.595,1.48,48.6791,,3.1512,2.5083,4.6294,1.4503,0.259,37632.0,9408.0,9408.0,518945.28,129736.32
1324,002906.SZ,20200907,17.83,1.7362,4.1303,1.18,113.239,97.028,2.446,2.4932,2.8391,0.0,0.5573,47310.0,19926.8221,8376.0996,843537.3,355295.238
1325,002907.SZ,20200907,18.1,2.4257,2.8481,0.99,42.8358,51.7574,7.1233,8.635,8.9097,0.1926,0.2431,40172.4643,6540.3794,5570.3924,727121.6038,118380.8671
1326,002908.SZ,20200907,14.87,7.2911,8.6399,1.62,34.0568,38.3342,4.1336,6.1176,5.9366,0.897,1.0091,20079.4668,11914.5546,10054.4496,298581.6713,177169.4269
1327,002909.SZ,20200907,10.91,4.0934,4.702,0.93,29.8633,24.6167,4.9056,2.5105,2.4837,0.9778,1.9641,23380.2773,10384.5872,9040.5805,255078.8253,113295.8464
1328,002910.SZ,20200907,12.08,14.3263,14.3263,0.88,44.8825,101.6948,1.9159,2.8313,3.1058,0.5531,0.4553,19068.06,7411.79,7411.79,230342.1648,89534.4232
1329,002911.SZ,20200907,16.06,0.4399,2.1353,1.07,21.6987,21.315,2.8723,1.3894,1.3969,2.6775,3.1133,55600.0,27078.985,5578.985,892936.0,434888.4991
1330,002912.SZ,20200907,77.06,1.8274,1.8274,0.94,45.5602,45.2976,8.8688,14.8641,14.7726,0.5159,0.5272,17447.104,8291.2,8291.2,1344473.8342,638919.872
1331,002913.SZ,20200907,62.69,4.3578,4.3578,0.77,34.6521,32.2157,3.7122,4.0729,3.7958,0.7184,0.7976,14786.8152,3676.1932,3676.1932,926985.4449,230460.5517
1332,002915.SZ,20200907,19.94,8.139,8.139,1.26,,,4.3387,5.7369,4.5712,0.2753,,20402.0455,5155.5,5155.5,406816.7873,102800.67
1333,002916.SZ,20200907,133.07,3.5928,3.5928,1.24,52.8213,43.8187,9.7704,6.1873,5.5904,0.3257,0.5993,48934.205,15309.5898,15309.5898,6511674.6594,2037247.1147
1334,002917.SZ,20200907,11.54,4.0401,4.0401,0.94,51.103,44.8305,4.2538,6.9344,5.9007,0.3611,0.5777,27134.4,8126.4,8126.4,313130.976,93778.656
1335,002918.SZ,20200907,40.58,3.3928,3.708,0.97,38.0753,34.039,5.4409,4.3314,4.1324,0.5025,0.8625,40603.875,13902.7125,12720.7875,1647705.2475,564172.0733
1336,002919.SZ,20200907,41.98,6.8201,6.8201,0.64,222.1829,196.7774,9.0076,9.9085,9.7675,0.1588,0.2382,12213.5745,4472.5995,4472.5995,512725.8575,187759.727
1337,002920.SZ,20200907,64.4,2.8845,2.8845,1.36,121.2404,84.4375,8.1758,6.6364,6.2553,0.3106,0.3106,55000.0,12235.0,12235.0,3542000.0,787934.0
1338,002921.SZ,20200907,22.4,3.906,4.7737,1.27,39.4808,32.8176,2.5897,2.4442,2.2663,0.6565,1.313,8160.0,4827.5,3950.0,182784.0,108136.0
1339,002922.SZ,20200907,15.67,5.2275,5.3672,0.88,36.9107,39.4286,2.2928,1.6334,1.6851,0.9349,1.2763,13515.1475,6498.4029,6329.2302,211782.3613,101829.9734
1340,002923.SZ,20200907,20.45,4.1272,4.1272,1.25,31.9764,29.2581,3.9238,2.7957,2.8708,1.9508,1.9563,18591.15,6186.165,6186.165,380189.0175,126507.0743
1341,002925.SZ,20200907,58.29,2.3796,3.0543,0.53,27.4383,28.3109,6.5396,6.9276,6.7943,1.7172,1.7054,45809.0,16592.5358,12926.9471,2670206.61,967178.9118
1342,002926.SZ,20200907,12.02,2.2785,3.1118,1.18,22.0411,21.0176,1.5633,8.0135,7.8371,0.6323,0.6323,262500.0,177814.7433,130201.8846,3155250.0,2137333.2145
1343,002927.SZ,20200907,14.5,8.1477,10.6272,1.54,44.0767,40.036,4.0006,5.3927,4.495,0.4511,1.1406,22368.97,9350.432,7168.8141,324350.065,135581.264
1344,002928.SZ,20200907,14.0,5.9042,6.0018,0.98,28.2535,38.365,4.3257,2.6243,2.8886,0.3669,0.3595,101356.7644,41872.4299,41191.4953,1418994.7016,586214.0186
1345,002929.SZ,20200907,29.23,2.941,3.1907,1.16,28.0483,27.7643,2.2146,1.7359,1.6874,0.4105,0.4105,22074.6347,7660.1373,7060.6163,645241.5723,223905.8133
1346,002930.SZ,20200907,19.59,3.2465,3.2465,0.76,59.6162,58.2487,4.7227,17.8874,14.9954,0.8414,1.178,44371.276,17926.3916,17926.3916,869233.2968,351178.0114
1347,002931.SZ,20200907,18.72,6.1467,6.1467,0.58,46.2166,45.9008,4.8116,6.4918,5.6594,0.6677,0.5008,14220.8,4340.6336,4340.6336,266213.376,81256.661
1348,002932.SZ,20200907,82.86,6.3425,6.3425,0.84,132.8631,27.3897,6.8689,30.4559,12.5432,0.3621,0.1207,6658.5147,3002.2197,3002.2197,551724.528,248763.9243
1349,002933.SZ,20200907,38.98,2.7802,3.3157,0.88,33.383,35.4753,2.9691,12.3849,14.6212,1.2314,1.1031,11735.0,5335.5886,4473.7915,457430.3,207981.2436
1350,002935.SZ,20200907,25.64,4.1857,4.1857,0.99,47.8516,49.7003,4.2363,6.1521,6.4731,0.5,0.6,20800.65,10503.4553,10503.4553,533328.666,269308.5939
1351,002936.SZ,20200907,3.83,1.113,1.1152,0.84,7.5946,7.7154,0.7688,1.8499,1.6701,3.5604,2.3736,651412.509,165641.6558,165323.3019,2494909.9095,634407.5417
1352,002937.SZ,20200907,15.45,3.793,3.793,0.73,32.8954,36.1383,4.8053,4.4442,4.6514,1.2136,0.7767,29440.0,9510.4484,9510.4484,454848.0,146936.4278
1353,002938.SZ,20200907,45.99,1.5147,1.6037,0.81,36.3476,34.2148,5.4442,3.9941,3.881,1.0872,1.0872,231143.0816,48016.9744,45351.8977,10630270.3228,2208300.6527
