,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
506,300582.SZ,20200211,13.33,3.748,5.3775,0.6,37.5537,32.1215,2.5568,2.7342,2.6777,0.3428,0.3428,19800.0,13041.0311,9089.2525,263934.0,173836.9446
507,600895.SH,20200211,13.32,0.6796,1.3801,0.61,37.8998,36.9727,2.244,17.9642,16.0603,0.8258,0.8258,154868.955,154868.955,76265.295,2062854.4806,2062854.4806
508,603933.SH,20200211,13.36,7.4037,7.4037,0.94,23.6817,59.2469,2.564,1.4509,1.8314,1.6039,1.6039,20123.32,5031.32,5031.32,268847.5552,67218.4352
509,300219.SZ,20200211,6.9,0.5796,1.0078,0.93,23.493,,2.5922,1.2258,1.309,4.3572,4.3572,71118.1006,60636.8428,34874.8104,490714.8941,418394.2153
510,600690.SH,20200211,18.55,0.782,1.322,0.99,16.4042,13.4324,2.5983,0.6658,0.6289,1.8289,1.8289,657956.6627,630855.2654,373199.3506,12205096.0931,11702365.1732
511,000960.SZ,20200211,9.64,1.0745,1.954,0.79,18.2555,21.8943,1.295,0.4062,0.3801,0.0,,166877.6379,166876.8729,91766.9664,1608700.4294,1608693.0548
512,300651.SZ,20200211,25.25,2.7977,2.8014,0.98,91.8214,91.2379,4.9713,7.1639,6.4167,0.6523,0.6523,12874.678,4475.7326,4469.8251,325085.6195,113012.2482
513,600069.SH,20200211,2.03,1.7414,3.3074,0.91,,,1.7941,1.1627,1.458,0.0,,162383.3844,162383.3844,85496.379,329638.2703,329638.2703
514,002308.SZ,20200211,5.59,7.0597,10.7216,1.11,31.9715,49.8348,1.3952,4.3315,4.4418,0.0,,90621.4651,90285.0299,59448.5551,506573.9899,504693.3171
515,002526.SZ,20200211,2.06,1.9722,2.5261,0.86,24.0666,17.684,1.4068,1.9596,1.8467,0.0,,178279.3836,169024.1943,131960.9021,367255.5302,348189.8403
516,600208.SH,20200211,3.33,0.9037,2.1063,0.54,11.426,8.9685,0.81,1.6623,1.3503,1.7488,1.7488,859934.3536,859817.1921,368896.8065,2863581.3975,2863191.2497
517,002482.SZ,20200211,3.95,0.4443,1.3626,0.52,17.4296,28.7987,0.8457,0.4218,0.4509,0.7595,0.7595,153727.9657,152929.4596,49865.3878,607225.4645,604071.3654
518,300541.SZ,20200211,23.54,5.0422,5.5495,0.82,83.2814,62.5294,5.1847,3.0661,2.6205,0.2815,0.2815,18109.6722,17992.4473,16347.9355,426301.6836,423542.2094
519,603728.SH,20200211,11.09,1.2701,1.681,0.83,27.649,27.4834,2.3465,2.4358,2.3011,0.3697,0.3697,41600.0,17576.0,13280.0044,461344.0,194917.84
520,600613.SH,20200211,8.14,2.8475,7.7403,0.38,40.9773,35.1014,1.6597,2.3462,2.196,0.0,,53407.1628,47931.9978,17632.9962,434734.3052,390166.4621
521,300518.SZ,20200211,23.01,3.1264,4.8003,0.73,211.4057,94.2799,1.9311,5.2295,7.6004,0.0869,0.0869,9334.0,6196.8106,4035.899,214775.34,142588.6119
522,600018.SH,20200211,4.78,0.1318,0.8637,0.72,10.7791,12.3078,1.3484,2.9117,3.0752,3.2218,3.2218,2317367.465,2317367.465,353662.3605,11077016.4827,11077016.4827
523,600199.SH,20200211,5.36,3.0338,4.4663,1.38,34.6043,123.0325,1.2038,2.6821,2.9142,0.2799,0.2799,65779.6824,55577.5002,37751.7918,352579.0977,297895.4011
524,000597.SZ,20200211,8.31,3.9682,7.5516,0.42,38.6495,35.2822,2.017,1.0104,0.9553,0.0,,90786.763,84456.3413,44379.319,754438.0005,701832.1962
525,002857.SZ,20200211,10.94,1.1903,1.4597,0.62,38.0814,41.626,3.0113,6.051,5.5095,0.3656,0.3656,12800.0,4947.8259,4034.7824,140032.0,54129.2153
526,002275.SZ,20200211,13.94,0.4351,1.5812,0.39,19.9044,21.8152,2.9875,5.1919,5.1436,2.4781,2.4781,59020.0,53339.115,14678.2709,822738.8,743547.2631
527,002234.SZ,20200211,26.15,7.5409,8.9242,0.85,20.7499,5.287,3.3198,4.3453,2.6319,0.0,,30204.6632,20615.4259,17419.8672,789851.9427,539093.3873
528,600570.SH,20200211,93.6,2.4249,3.0586,0.65,116.4828,69.0669,19.7299,23.0393,20.8995,0.263,0.263,80314.6734,80314.6734,63672.9537,7517453.4302,7517453.4302
529,603167.SH,20200211,8.75,1.3713,2.2753,0.57,10.3235,9.817,1.2472,2.48,2.4827,6.8571,6.8571,47280.6603,46097.4603,27781.5898,413705.7776,403352.7776
530,002805.SZ,20200211,13.19,5.4956,6.1725,1.01,117.5702,106.8269,3.2227,7.2408,4.7497,0.1668,0.1668,14537.07,14432.0175,12849.5175,191743.9533,190358.3108
531,688168.SH,20200211,113.4,10.7017,10.7017,0.71,94.2949,78.5018,6.1227,29.7103,26.5031,,,5118.0,1160.5632,1160.5632,580381.2,131607.8669
532,600260.SH,20200211,11.78,2.355,2.821,0.66,13.0297,11.449,1.8432,0.6952,0.7072,0.9702,0.9702,100071.5029,94899.6984,79224.7362,1178842.3042,1117918.4472
533,002186.SZ,20200211,9.18,2.2159,3.8904,1.54,38.768,,1.8881,1.5933,1.764,1.9608,1.9608,30846.3955,30575.7607,17415.0833,283169.9107,280685.4832
534,300490.SZ,20200211,9.4,1.2503,2.4298,0.72,24.3621,21.8432,1.4322,1.7834,1.6033,0.5322,0.5322,26181.8005,23456.0069,12070.1373,246108.9247,220486.4649
535,300665.SZ,20200211,9.48,1.3533,1.4406,0.71,45.6101,63.1722,2.6028,3.0067,2.6183,0.5266,0.5266,12160.0,7312.3553,6869.2093,115276.8,69321.1282
536,300057.SZ,20200211,5.26,2.6164,3.1148,0.94,29.0922,26.3144,1.06,0.8501,0.8305,1.5204,1.5204,67375.6195,49754.1385,41793.2848,354395.7586,261706.7685
537,600075.SH,20200211,5.03,1.317,2.2724,0.92,9.9105,20.9676,1.0276,1.0133,1.0662,1.9881,1.9881,97252.2352,97252.2352,56361.5222,489178.7431,489178.7431
538,002377.SZ,20200211,3.8,1.4657,2.6668,0.64,11.1568,10.6617,0.6559,0.765,0.6923,0.0,,91632.5201,48596.6859,26708.7546,348203.5764,184667.4064
539,300262.SZ,20200211,4.46,1.7613,2.3573,0.77,24.3037,35.753,1.2427,2.7051,2.5175,0.8973,0.8973,66976.6999,45628.1914,34092.1932,298716.0816,203501.7336
540,002911.SZ,20200211,14.33,0.5965,2.8951,0.94,22.0061,19.3301,2.885,1.564,1.238,3.0007,3.0007,55600.0,27078.985,5578.985,796748.0,388041.8551
541,300349.SZ,20200211,15.58,1.5265,2.2099,0.87,13.4234,14.9205,1.8675,3.2774,3.3604,3.2095,3.2095,42911.9485,37197.7533,25694.8044,668568.1576,579540.9964
542,600459.SH,20200211,14.58,2.8803,4.7721,1.01,40.6109,32.6753,2.0289,0.3738,0.3119,1.2346,1.2346,43770.8011,43770.8011,26418.3562,638178.28,638178.28
543,600642.SH,20200211,5.34,0.2353,0.5252,0.69,14.3654,11.6555,0.9043,0.7242,0.6973,3.4708,3.4708,491203.8316,455203.8316,203989.0589,2623028.4607,2430788.4607
544,600295.SH,20200211,8.18,1.1663,3.7177,0.65,12.65,8.3469,0.9511,0.4896,0.5207,1.7108,1.7108,142794.7069,61200.0,19200.0,1168060.7024,500616.0
545,600444.SH,20200211,9.31,0.6289,1.1367,0.57,28.8829,34.0878,2.4114,2.2879,1.9447,1.3963,1.3963,14642.1932,14642.1932,8101.736,136318.8187,136318.8187
546,300320.SZ,20200211,5.47,4.2957,5.6841,1.46,19.6949,16.5574,2.0312,1.544,1.5257,1.0238,1.0238,60123.4191,50297.2962,38011.957,328875.1025,275126.2102
547,002173.SZ,20200211,5.54,1.3962,2.6939,0.43,84.9106,,0.7088,2.3798,2.5641,0.0,,45485.6365,37090.7568,19223.3415,251990.4262,205482.7927
548,002268.SZ,20200211,26.76,3.1816,4.9201,1.25,186.6309,172.4853,5.1802,11.6178,11.6095,0.0561,0.0561,83833.6028,80989.4075,52372.5795,2243387.2109,2167276.5447
549,603838.SH,20200211,7.42,0.5219,1.3809,0.85,46.2536,48.0982,2.6137,4.4263,4.5878,0.6739,0.6739,26668.0,26668.0,10077.9,197876.56,197876.56
550,000900.SZ,20200211,4.16,0.9899,1.5287,0.76,6.5523,6.4076,0.6367,0.5323,0.499,3.6058,3.6058,151782.8334,151709.961,98238.2074,631416.5869,631113.4378
551,600770.SH,20200211,4.81,0.8124,1.4543,0.68,116.2978,,1.8006,13.2479,13.5251,0.0,,130000.0,130000.0,72615.9262,625300.0,625300.0
552,600097.SH,20200211,9.01,0.9838,2.095,0.86,15.4708,18.2027,1.269,1.1366,1.005,1.9978,1.9978,24093.6559,22627.3033,10625.6162,217083.8397,203872.0027
553,688089.SH,20200211,35.02,11.943,11.943,0.77,43.3299,32.7576,3.427,14.6883,13.221,,,12000.0,2558.1581,2558.1581,420240.0,89586.6967
554,688007.SH,20200211,30.38,10.5695,10.5695,0.98,77.5167,71.7423,7.1904,9.8997,7.8201,,,45155.4411,6073.1315,6073.1315,1371822.3006,184501.735
555,603477.SH,20200211,10.34,6.2445,6.2445,0.78,42.0784,52.1296,2.9245,4.0097,4.4433,0.7737,0.7737,24000.0,11350.0,11350.0,248160.0,117359.0
556,000858.SZ,20200211,124.79,0.6475,1.474,0.64,36.1907,29.4757,6.9764,12.1005,10.1163,1.3623,1.3623,388160.8005,379577.0918,166739.9555,48438586.2944,47367425.2857
557,300322.SZ,20200211,18.8,7.669,9.8074,1.33,122.551,68.1504,11.4545,4.44,4.4046,0.1596,0.1596,40676.985,37087.896,29001.3612,764727.318,697252.4448
558,300371.SZ,20200211,12.2,1.6037,2.4903,0.65,25.1014,21.1728,3.0181,7.3184,6.3433,1.1713,1.1713,16782.22,10881.5346,7007.3615,204743.084,132754.7221
559,603161.SH,20200211,12.59,1.382,1.7003,0.67,16.0589,16.0281,1.3141,1.2203,1.0565,2.502,2.502,13340.0,6940.0,5640.78,167950.6,87374.6
560,000570.SZ,20200211,4.12,0.5211,0.8913,0.62,37.2914,39.3875,1.1118,1.0844,1.1067,0.6068,0.6068,56137.4326,41137.4326,24052.909,231286.2223,169486.2223
561,300276.SZ,20200211,7.51,2.7208,3.3981,1.0,25.3598,25.2636,1.6167,3.3326,3.1791,2.4417,2.4417,79516.9157,36302.5266,29067.3331,597172.0369,272631.9748
562,300031.SZ,20200211,18.42,6.7801,8.5709,1.22,26.8944,25.8323,2.8747,3.3738,3.0604,0.0,,39676.7886,32407.4208,25636.2157,730846.446,596944.6911
563,688029.SH,20200211,174.65,4.1362,4.1362,0.78,120.8508,90.8686,9.7086,25.255,19.3687,,,13334.0,3219.6054,3219.6054,2328783.1,562304.0831
564,600579.SH,20200211,5.53,1.0446,2.2377,0.68,25.6153,55.7091,0.8865,0.4322,0.2674,0.0,,88339.6363,41044.7424,19160.1169,488518.1887,226977.4255
565,002658.SZ,20200211,6.45,0.6216,0.9034,0.71,21.7658,28.4686,1.9701,3.0273,2.8185,1.5293,1.5293,60489.7469,30477.3104,20970.8104,390158.8675,196578.6521
566,600908.SH,20200211,5.02,0.7805,1.0482,0.81,8.4693,7.4524,0.8668,2.9066,2.6041,3.5856,3.5856,184825.8899,169684.2586,126351.4776,927825.9673,851814.9782
567,601000.SH,20200211,2.29,0.5822,1.2385,0.81,8.429,7.7341,0.8169,1.3385,1.181,3.0568,3.0568,592592.8614,592592.8614,278564.6439,1357037.6526,1357037.6526
568,600138.SH,20200211,10.36,2.6841,3.4885,0.72,12.5522,12.5897,1.1421,0.6114,0.5822,1.3514,1.3514,72384.0,72384.0,55693.55,749898.24,749898.24
569,603843.SH,20200211,4.05,1.3204,2.9519,1.02,32.5038,31.4266,1.6469,0.8065,0.6457,0.5291,0.5291,56000.42,56000.42,25048.5665,226801.701,226801.701
570,300082.SZ,20200211,6.31,1.1467,2.4784,0.63,13.1884,13.6004,1.3823,0.5766,0.6701,5.309,5.309,68072.0,67626.0801,31287.3846,429534.32,426720.5654
571,600733.SH,20200211,6.35,1.222,1.5403,0.68,142.9793,,1.3031,1.3496,0.9192,0.0,,349365.9337,182465.2719,144757.9885,2218473.679,1158654.4766
572,600119.SH,20200211,5.85,1.0751,1.6704,1.1,,,21.0924,1.7524,2.44,0.0,,30740.0,30740.0,19785.1609,179829.0,179829.0
573,000860.SZ,20200211,51.79,0.871,1.415,0.69,51.6168,44.0239,5.271,3.1816,2.7572,0.2228,0.2228,74176.6989,74176.6989,45655.7321,3841611.236,3841611.236
574,600517.SH,20200211,6.59,0.7048,1.534,0.48,461.2722,46.7181,2.5924,1.8132,1.7456,0.0,,135616.7823,135616.7823,62310.1491,893714.5954,893714.5954
575,300493.SZ,20200211,8.54,4.2784,7.0074,0.76,258.2501,379.5444,5.4833,2.4062,2.7875,0.6245,0.6245,47706.8962,47706.8962,29127.5212,407416.8935,407416.8935
576,603333.SH,20200211,7.38,2.7967,6.7717,0.54,66.1799,37.9801,2.5665,2.4358,2.0246,0.4607,0.4607,51990.5,51362.6363,21212.6363,383689.89,379056.2559
577,600821.SH,20200211,3.96,0.6415,0.7841,0.51,,,16.0903,10.3786,17.667,0.0,,41626.8225,41626.8225,34053.6666,164842.2171,164842.2171
578,300283.SZ,20200211,4.04,1.4729,1.9022,0.52,79.8229,85.608,2.8037,1.4268,1.0238,0.2475,0.2475,41436.135,22574.9813,17480.414,167401.9854,91202.9245
579,002439.SZ,20200211,41.69,1.6146,1.7704,0.77,65.7056,68.25,10.5121,14.8241,13.3387,0.0955,0.0955,89670.1866,67474.8199,61533.5505,3738350.0794,2813025.2416
580,300078.SZ,20200211,13.59,3.9547,5.6001,0.72,81.3922,74.9344,4.0965,9.02,7.8734,0.1245,0.1245,85927.5466,72929.2321,51501.8708,1167755.3583,991108.2642
581,600689.SH,20200211,8.55,1.5504,2.3587,0.48,159.9035,82.6038,3.6643,1.247,1.2782,0.1988,0.1988,20099.1343,15220.4143,10004.52,171847.5983,130134.5423
582,300346.SZ,20200211,21.88,12.6316,18.778,1.0,173.7386,191.0941,7.343,39.0173,33.6483,0.1199,0.1199,40689.0845,36821.8835,24769.3416,890277.1689,805662.811
583,603707.SH,20200211,50.27,0.4508,0.9506,0.54,85.0731,67.0555,12.8808,21.2416,16.2407,0.2295,0.2295,71847.4289,37083.2475,17586.6974,3611770.2508,1864174.8518
584,300224.SZ,20200211,9.52,1.347,3.1329,0.79,,85.0802,2.9881,4.648,4.3415,0.0,,82021.6556,73605.9474,31646.9174,780846.1613,700728.6192
585,002514.SZ,20200211,5.01,2.8428,4.2378,1.11,29.4312,29.1307,2.7132,3.439,3.359,0.0,,55403.4264,40554.3559,27204.6656,277571.1663,203177.3231
586,600880.SH,20200211,3.64,0.7275,1.1183,0.64,,,1.3944,7.2826,10.1769,0.0,,109333.2092,109303.0175,71108.5362,397972.8815,397862.9837
587,300140.SZ,20200211,9.59,1.2972,2.2204,0.45,137.22,30.8319,1.7597,2.2442,1.5577,0.0,,42724.4052,36547.5976,21351.9394,409727.0459,350491.461
588,600577.SH,20200211,2.61,2.3578,3.1233,1.68,11.4652,13.5646,1.4651,0.4215,0.432,1.5326,1.5326,192140.5191,192140.5191,145044.0275,501486.7549,501486.7549
589,601003.SH,20200211,5.08,0.6901,3.9443,1.87,2.8243,4.5858,1.2425,0.2749,0.2711,11.811,11.811,256279.32,256279.32,44836.0065,1301898.9456,1301898.9456
590,600400.SH,20200211,4.02,4.7527,9.933,0.93,49.1813,57.3092,2.4556,4.1021,3.956,1.1966,1.1966,253325.6912,253325.6912,121209.435,1018369.2786,1018369.2786
591,600111.SH,20200211,9.55,0.7213,1.3605,0.63,59.4318,52.1292,3.6374,2.4863,1.8531,0.5236,0.5236,363306.6,363306.6,192622.5761,3469578.03,3469578.03
592,000627.SZ,20200211,6.07,0.3495,0.9029,0.79,22.6077,22.5389,1.4752,0.9689,0.6094,0.4942,0.4942,494062.9165,430312.9165,166586.6288,2998961.9032,2611999.4032
593,300621.SZ,20200211,9.55,1.3941,1.3941,0.63,28.9125,27.9824,2.1229,0.8304,0.7914,0.8377,0.8377,20824.3,6574.342,6574.342,198872.065,62784.9661
594,600231.SH,20200211,2.51,1.1986,4.3614,2.49,5.8089,20.3193,0.8996,0.3348,0.3299,1.753,1.753,277108.2743,277108.2743,76157.7827,695541.7685,695541.7685
595,300328.SZ,20200211,13.69,3.6835,7.5713,1.07,116.2534,114.2804,4.9819,6.392,5.8175,0.3652,0.3652,46028.24,46028.24,22393.24,630126.6056,630126.6056
596,603768.SH,20200211,9.61,0.8697,1.1124,0.79,25.0473,48.6173,1.1502,1.0459,1.0892,1.2487,1.2487,20400.0,7012.5,5482.5,196044.0,67390.125
597,002155.SZ,20200211,7.51,1.9455,3.2379,0.87,33.3836,46.8619,1.8368,0.7245,0.6382,0.5326,0.5326,120203.9474,120192.7655,72218.6689,902731.645,902647.6689
598,600800.SH,20200211,4.85,1.3933,1.9381,0.82,67.0733,76.8338,2.4254,33.4614,44.9952,0.0,,100240.6266,61095.6047,43922.47,486167.039,296313.6828
599,600489.SH,20200211,7.89,0.8796,1.771,0.77,138.9628,202.2656,1.9889,0.7904,0.7538,0.2535,0.2535,345113.7189,345113.7189,171397.1769,2722947.2421,2722947.2421
600,002276.SZ,20200211,8.11,3.9831,6.3736,0.78,75.172,39.0611,2.0154,0.9609,0.8761,0.2466,0.2466,103548.9098,103388.1936,64612.3982,839781.6585,838478.2501
601,002517.SZ,20200211,2.77,4.753,6.5268,0.7,34.1914,,1.2117,2.6108,2.9045,0.0,,215251.7634,160004.2152,116521.0736,596247.3846,443211.6761
602,300042.SZ,20200211,14.62,1.8479,2.8981,0.59,45.4264,40.2621,2.9849,3.0301,2.66,0.912,0.912,20040.0,16780.5631,10699.9144,292984.8,245331.8325
603,002773.SZ,20200211,36.98,0.4504,1.1225,0.65,46.5931,43.7115,7.2676,11.0986,10.2968,0.5824,0.5824,87559.7684,62126.0356,24928.4937,3237960.2354,2297420.7965
604,600336.SH,20200211,4.53,3.8643,7.5273,1.61,51.7919,33.5349,1.8939,0.6413,0.5848,0.6623,0.6623,79918.3269,77675.3269,39876.6824,362030.0209,351869.2309
605,600936.SH,20200211,3.66,0.5434,0.8958,1.48,49.2216,,1.6531,2.516,2.895,0.0,,167102.6239,167102.6239,101364.6807,611595.6035,611595.6035
606,002142.SZ,20200211,26.35,0.773,1.5406,1.29,13.2578,11.4307,1.7964,5.1263,4.4597,1.4487,1.4487,562832.9528,562157.2789,282057.0937,14830648.3063,14812844.299
607,002803.SZ,20200211,38.14,4.3449,5.9626,0.91,39.8261,27.0916,6.3816,3.7415,3.018,1.1614,1.1614,22259.3699,11800.6595,8599.0343,848972.368,450077.1533
608,603077.SH,20200211,1.5,1.6555,2.7982,0.69,36.484,34.8985,1.1841,2.2045,2.1367,0.0,,883125.0228,883125.0228,522479.6415,1324687.5342,1324687.5342
609,603629.SH,20200211,23.84,3.5751,4.2901,0.94,25.7879,31.8751,2.4603,1.4951,1.5017,1.1745,1.1745,10000.0,3000.0,2500.0,238400.0,71520.0
610,002826.SZ,20200211,10.92,2.4717,3.3667,0.53,83.5419,70.5273,3.2822,4.3166,4.22,0.2698,0.2698,19321.0,13370.9361,9816.4608,210985.32,146010.6222
611,002027.SZ,20200211,5.69,2.1611,3.1006,1.0,14.3427,35.1864,6.1996,5.7395,6.6386,1.7283,1.7283,1467788.028,1467788.028,1023042.3519,8351713.8793,8351713.8793
612,002121.SZ,20200211,3.5,1.0936,1.7303,0.64,,,1.4928,1.3001,1.5618,0.0,,140834.9147,92855.4719,58686.9428,492922.2015,324994.1517
613,000638.SZ,20200211,4.65,1.2501,2.1928,0.79,,,10.3065,12.1115,9.8161,0.0,,30940.0,30940.0,17638.635,143871.0,143871.0
614,002069.SZ,20200211,2.47,0.8059,1.5002,0.79,54.7023,,4.9403,0.6278,0.6494,0.0,,71111.2194,68874.0444,36997.9199,175644.7119,170118.8897
615,300099.SZ,20200211,5.87,2.7106,3.9994,0.76,40.3065,47.9729,2.3006,8.8041,8.5641,1.7036,1.7036,66916.4255,44843.8908,30392.8871,392799.4177,263233.639
616,603109.SH,20200211,21.56,8.3737,8.3737,0.82,22.6951,26.5194,2.5759,2.3642,2.5488,,,14667.0,3667.0,3667.0,316220.52,79060.52
617,002873.SZ,20200211,17.1,3.5607,4.2497,0.46,28.2117,26.5024,2.8083,2.8841,2.6295,0.2884,0.2884,11709.6,6153.9664,5156.2504,200234.16,105232.8254
618,002310.SZ,20200211,4.67,1.0997,1.5624,0.57,7.8582,,1.078,0.9434,1.6765,2.0128,2.0128,268546.2004,164745.2803,115958.4824,1254110.7559,769360.459
619,300415.SZ,20200211,8.4,2.4429,4.1515,1.48,20.6953,18.706,2.8738,1.8009,1.7208,1.1765,1.1765,43200.0,40892.5066,24062.5705,362880.0,343497.0554
620,002569.SZ,20200211,10.52,0.5376,0.767,0.8,,,5.6975,4.6049,5.0343,0.0,,14001.0,13977.525,9797.525,147290.52,147043.563
621,600802.SH,20200211,9.43,13.6047,21.6678,2.29,10.6699,13.1712,3.0936,1.2218,1.2304,0.3499,0.3499,38187.3666,38187.3666,23976.8793,360106.867,360106.867
622,300805.SZ,20200211,27.98,27.5949,27.5949,1.72,61.5711,57.2842,7.8052,4.546,3.9935,,,42323.0,4233.0,4233.0,1184197.54,118439.34
623,002330.SZ,20200211,6.64,1.7548,6.4215,0.76,416.5777,356.9987,2.4918,1.6513,1.5073,0.0,,50200.0,50186.89,13714.89,333328.0,333240.9496
624,603599.SH,20200211,14.81,1.1592,2.2707,1.23,14.6716,13.5413,1.3786,2.4173,2.1877,1.182,1.182,46467.9135,46467.9135,23721.9135,688189.7989,688189.7989
625,000547.SZ,20200211,13.9,3.0617,3.2231,0.67,49.7905,42.9731,2.9951,6.3482,5.2205,0.0,,160567.8881,110187.2269,104672.328,2231893.6446,1531602.4539
626,002810.SZ,20200211,18.75,1.8751,2.3824,0.58,48.6068,25.4667,4.0707,3.9076,3.3063,0.6673,0.6673,19029.696,13639.7257,10735.4513,356806.8,255744.8569
627,300090.SZ,20200211,1.38,7.4,8.0237,1.33,,,,3.5337,5.0209,0.0,,131995.2922,114151.5393,105278.4753,182153.5032,157529.1242
628,300590.SZ,20200211,50.55,3.0086,5.9967,0.6,65.516,57.735,8.7874,17.1418,13.4974,0.4946,0.4946,16149.0,11094.12,5566.14,816331.95,560807.766
629,000613.SZ,20200211,5.47,2.3502,3.2245,0.49,3048.6473,,25.735,67.4771,78.3045,0.0,,36410.0,26587.66,19378.482,199162.7,145434.5002
630,300697.SZ,20200211,13.24,5.1133,5.1133,0.93,41.512,21.6708,3.3502,1.9508,1.4864,1.8127,1.8127,20800.0,5200.0,5200.0,275392.0,68848.0
631,600365.SH,20200211,3.44,0.9442,1.2012,0.61,327.7879,261.8695,1.9756,1.3403,1.1082,0.0,,40000.0,40000.0,31441.6792,137600.0,137600.0
632,603606.SH,20200211,11.19,1.4508,2.7553,0.67,42.6954,20.4148,3.6973,2.4203,2.1506,0.7218,0.7218,65410.4521,63884.3652,33638.7127,731942.959,714866.0466
633,002140.SZ,20200211,6.81,3.4134,8.5771,2.93,25.0486,23.6188,1.6684,0.9207,0.8808,1.201,1.201,54536.644,52746.3307,20991.472,371394.5456,359202.5121
634,002068.SZ,20200211,4.0,0.7069,1.2534,0.74,7.2496,,0.9593,0.3685,0.4179,7.5,7.5,72706.3596,60699.3221,34234.8118,290825.4384,242797.2884
635,002200.SZ,20200211,6.37,0.8459,1.4277,0.67,,199.5497,6.2879,1.5441,1.2274,0.0,,18413.289,17487.6089,10361.6916,117292.6509,111396.0687
636,002236.SZ,20200211,19.93,2.8484,3.3994,0.83,23.7007,21.0859,4.2154,2.5332,2.3919,0.5,0.5,300799.123,181364.0519,151967.9676,5994926.5214,3614585.5544
637,300254.SZ,20200211,8.84,5.2041,5.2488,0.38,254.305,63.5053,2.196,1.6203,1.5549,0.2262,0.2262,20830.8,16206.6854,16068.7637,184144.272,143267.0989
638,300157.SZ,20200211,3.37,1.3105,1.5555,0.62,78.4612,,0.6677,1.6123,2.1037,0.0,,71211.3257,70705.7451,59570.2314,239982.1676,238278.361
639,600651.SH,20200211,3.35,1.7936,2.6371,1.2,,,,0.9995,1.0565,0.0,,98522.0002,98522.0002,67008.1607,330048.7007,330048.7007
640,300538.SZ,20200211,15.94,4.272,6.4766,0.74,79.4358,73.4256,5.4745,1.8655,1.5978,0.5231,0.5231,15162.9768,6047.9575,3989.2589,241697.8502,96404.4426
641,002552.SZ,20200211,21.58,9.4757,22.6869,1.71,230.336,111.0442,9.975,21.2596,19.2947,0.0,,30623.2338,20014.8944,8359.7259,660849.3854,431921.4212
642,600082.SH,20200211,3.43,0.5695,0.7567,0.67,151.1818,72.2974,1.2938,2.836,2.7053,0.0,,64611.5826,63428.9782,47740.3294,221617.7283,217561.3952
643,002103.SZ,20200211,4.53,3.8807,5.7393,0.66,,,2.3818,1.2067,1.2958,0.0,,54562.3431,38579.2327,26085.9595,247167.4142,174763.9241
644,300609.SZ,20200211,36.08,1.2062,1.6709,0.42,55.6438,47.5716,6.767,14.638,12.2901,0.6828,0.6828,10108.9168,5538.1345,3997.7542,364729.7181,199815.8928
645,002479.SZ,20200211,6.25,1.6468,2.5068,0.69,44.3234,30.772,1.4491,1.8455,1.6175,0.8037,0.8037,88888.8,88214.422,57950.8862,555555.0,551340.1375
646,002123.SZ,20200211,18.7,3.4367,4.011,0.72,194.15,140.9444,3.2139,5.51,5.4826,0.0,,81575.0735,66469.7326,56952.6216,1525453.8745,1242983.9996
647,002049.SZ,20200211,54.3,3.7375,6.0694,0.73,94.6917,77.4731,7.9402,13.403,10.1805,0.1068,0.1068,60681.7968,60623.2395,37331.8097,3295021.5662,3291841.9049
648,000565.SZ,20200211,4.59,0.631,1.0613,0.75,44.0097,31.0503,1.7567,3.1528,5.075,0.2832,0.2832,43359.222,43359.222,25778.3238,199018.829,199018.829
649,002434.SZ,20200211,9.18,0.3222,0.6994,0.47,34.9854,37.0658,2.0113,2.8144,2.7745,1.6006,1.6006,134000.0,117378.7044,54076.13,1230120.0,1077536.5064
650,000523.SZ,20200211,7.19,3.9603,7.2412,0.65,135.526,131.3689,2.3109,0.3768,0.3599,0.2782,0.2782,62753.3125,62690.3116,34286.3434,451196.3169,450743.3404
651,002530.SZ,20200211,14.4,3.1976,7.7674,0.61,38.5526,37.8869,2.581,8.8763,7.9291,0.0,,77919.8175,63688.194,26218.4091,1122045.372,917109.9936
652,688186.SH,20200211,53.23,73.7592,73.7592,,65.2804,64.0431,5.4529,5.8192,5.825,,,16480.0,3801.9295,3801.9295,877230.4,202376.7073
653,601238.SH,20200211,10.2,0.1853,1.2851,0.5,9.5779,14.1548,1.3173,1.4602,1.7014,3.2345,3.2345,1023770.761,608434.0949,87740.888,10442461.7622,6206027.768
654,600028.SH,20200211,4.72,0.1224,0.91,1.06,9.0579,12.3185,0.7872,0.1977,0.1873,8.0508,8.0508,12107120.9646,9555777.1046,1284854.3653,57145610.9529,45103267.9337
655,300202.SZ,20200211,10.21,3.2522,5.7782,0.66,,,3.4046,9.0092,9.4033,0.0,,54950.4,42464.7206,23901.0598,561043.584,433564.7973
656,002348.SZ,20200211,3.53,8.2673,12.7305,1.56,296.3473,,2.5497,4.0272,4.3816,0.0,,94720.0,74309.0529,48257.0692,334361.6,262310.9567
657,603389.SH,20200211,4.63,0.8639,3.0045,0.68,,,1.6489,2.9169,3.067,0.0,,26275.2,26275.2,7555.2,121654.176,121654.176
658,002132.SZ,20200211,2.81,1.5032,2.2327,1.08,,,1.2845,1.1713,1.0884,1.7233,1.7233,125649.8403,125247.6439,84324.3594,353076.0512,351945.8794
