,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
962,300643.SZ,20200305,17.79,18.1589,19.8538,1.53,109.5707,168.417,7.9317,11.346,6.4176,0.3373,0.3373,20000.0,8373.4941,7658.6502,355800.0,148964.46
963,603019.SH,20200305,48.36,4.5437,6.1175,0.84,101.1112,85.9854,11.3765,4.8073,4.1945,0.2068,0.2068,90030.8972,90030.8972,66869.8144,4353894.1886,4353894.1886
964,601288.SH,20200305,3.52,0.0779,0.6468,1.22,6.0752,5.8153,0.7172,2.0581,1.9995,4.9404,4.9404,34998303.3873,29405529.3904,3543299.0685,123194027.9233,103507463.4542
965,600612.SH,20200305,45.68,0.6897,2.2563,1.23,19.8383,17.2848,3.5252,0.5458,0.4836,2.4081,2.4081,52311.7764,31710.963,9693.7837,2389601.946,1448556.7898
966,002248.SZ,20200305,8.14,3.1863,3.9033,1.64,,78.6192,18.2828,30.1263,15.5102,0.0,,30749.56,29299.8237,23917.2437,250301.4184,238500.5649
967,600686.SH,20200305,7.02,1.0566,2.3368,1.24,31.685,33.3227,0.9962,0.2752,0.2923,0.3254,0.3254,71704.7417,60673.8511,27434.5989,503367.2867,425930.4347
968,000623.SZ,20200305,17.59,3.6934,4.9602,1.68,21.8755,17.0622,0.9496,6.1544,6.2257,1.137,1.137,116303.2942,114204.0509,85037.5842,2045774.945,2008849.2553
969,600167.SH,20200305,12.29,0.2007,0.6234,0.98,21.3556,17.606,4.1756,9.2594,8.096,0.9388,0.9388,228811.9475,228811.9475,73643.8514,2812098.8348,2812098.8348
970,000677.SZ,20200305,3.53,2.9099,4.3652,1.09,2291.712,1152.235,10.9511,4.3149,3.8198,0.0,,86397.7948,86397.7948,57592.7701,304984.2156,304984.2156
971,002483.SZ,20200305,6.26,6.131,12.6233,0.67,64.2899,29.8401,1.6045,2.1472,1.8207,0.7987,0.7987,67244.776,67123.0146,32600.6266,420952.2978,420190.0714
972,002267.SZ,20200305,6.56,0.6469,1.8188,1.15,18.0491,17.3652,1.2163,0.8106,0.764,1.5244,1.5244,111207.5445,111207.5445,39554.4989,729521.4919,729521.4919
973,000698.SZ,20200305,4.24,3.9643,7.2037,2.32,29.4688,,0.802,0.322,0.3191,1.533,1.533,81951.4395,78568.4657,43236.9834,347474.1035,333130.2946
974,002047.SZ,20200305,5.12,1.6934,4.7404,1.26,24.087,32.2217,1.6783,1.0017,1.0297,0.4832,0.4832,134129.6921,126306.311,45120.131,686744.0236,646688.3123
975,300210.SZ,20200305,3.42,5.2023,10.1857,0.67,,,1.8621,4.436,6.4528,0.0,,48421.9953,40012.4143,20436.3111,165603.2239,136842.4569
976,603528.SH,20200305,8.15,1.5583,4.8108,0.85,37.8486,37.4814,3.287,9.2877,8.8118,0.8098,0.8098,62689.5,62209.65,20150.4,510919.425,507008.6475
977,300067.SZ,20200305,4.22,5.977,7.6466,1.66,28.3965,24.5546,2.394,3.3853,3.492,1.818,1.818,93049.9272,64790.5958,50643.4416,392670.6928,273416.3143
978,000700.SZ,20200305,12.59,24.4927,36.8859,1.31,946.8812,112.4358,4.7098,2.0973,1.9649,0.9376,0.9376,82718.1823,71721.1149,47623.6741,1041421.9152,902968.8366
979,600811.SH,20200305,3.46,1.5557,2.2117,1.95,19.6014,36.0836,0.6121,0.8876,0.7975,0.0,,371457.6124,371457.6124,261289.9446,1285243.3389,1285243.3389
980,000007.SZ,20200305,9.06,2.3061,3.4647,0.52,,,17.3031,73.9523,76.0803,0.0,,34644.8044,30894.8044,20562.9467,313881.9279,279906.9279
981,002632.SZ,20200305,8.6,4.0127,9.0066,0.98,26.1486,25.4656,2.7262,4.4862,3.8316,4.0816,4.0816,62459.909,57727.4292,25719.1672,537155.2174,496455.8911
982,003816.SZ,20200305,3.24,5.4848,5.4848,0.84,18.8007,17.2845,1.8214,3.219,2.6877,,,5049861.11,252493.11,252493.11,16361549.9964,818077.6764
983,002762.SZ,20200305,5.84,7.5282,11.0977,2.17,52.325,43.8857,2.0771,4.5563,4.7161,1.5411,1.5411,35402.5,19006.9755,12893.5073,206750.6,111000.7369
984,300033.SZ,20200305,135.56,8.1337,11.3166,1.11,81.1842,81.1842,18.2647,41.833,41.833,0.3541,0.3541,53760.0,26888.7618,19326.182,7287705.6,3645040.5496
985,000655.SZ,20200305,5.9,3.2773,7.88,1.48,34.9587,17.4945,1.3653,3.3733,2.7438,0.0,,59534.023,59534.023,24760.0085,351250.7357,351250.7357
986,603198.SH,20200305,17.69,1.2315,6.054,1.63,18.174,16.0628,3.205,4.0564,3.8243,3.957,3.957,80000.0,80000.0,16273.415,1415200.0,1415200.0
987,002603.SZ,20200305,15.8,1.9282,4.0565,0.76,31.7391,31.6078,2.3954,3.9503,3.25,0.6298,0.6298,120371.7463,98698.6957,46915.6481,1901873.5915,1559439.3921
988,002351.SZ,20200305,20.88,9.7265,13.3654,1.07,231.8373,100.6494,6.621,14.0509,9.9561,0.4789,0.4789,59276.5,29134.12,21202.075,1237693.32,608320.4256
989,300816.SZ,20200305,46.72,33.039,33.039,2.06,45.0914,36.1547,5.8288,8.3944,6.6038,,,8000.0,2000.0,2000.0,373760.0,93440.0
990,002190.SZ,20200305,25.81,1.3273,2.7814,0.78,,18.7773,3.8297,4.3156,4.1454,0.0,,35872.9343,34518.8382,16471.96,925880.4343,890931.2139
991,002728.SZ,20200305,16.9,0.8792,1.3086,0.7,22.077,19.9988,3.1531,3.8803,3.7281,3.8028,3.8028,20319.4911,12211.9911,8204.9911,343399.3996,206382.6496
992,002444.SZ,20200305,12.2,2.3181,4.6125,1.24,18.2957,13.996,1.7687,2.2104,2.1051,1.5417,1.5417,107524.77,101167.5504,50842.6825,1311802.194,1234244.1149
993,603648.SH,20200305,9.22,2.3013,3.4567,1.77,23.81,31.6601,2.0395,2.7562,2.6623,1.6269,1.6269,36866.67,27318.7206,18187.256,339910.6974,251878.6039
994,000753.SZ,20200305,2.91,1.3891,2.2166,1.44,31.3182,31.0349,1.2661,0.9405,0.9207,1.0309,1.0309,99148.1071,99148.1071,62131.3232,288520.9917,288520.9917
995,603569.SH,20200305,9.69,0.2999,1.3495,1.36,13.4674,19.3114,2.2537,0.9902,1.0499,1.4854,1.4854,56027.4537,56027.4537,12451.5532,542906.0264,542906.0264
996,002291.SZ,20200305,33.17,11.6545,23.6099,1.12,2741.9791,139.0844,7.2532,15.9926,10.7711,0.0,,73848.7091,39892.1895,19691.8406,2449561.6808,1323223.9257
997,002167.SZ,20200305,6.6,2.4838,3.3852,0.91,385.6159,1184.1593,3.9053,8.1425,9.8509,0.0,,62094.6,61860.15,45389.0682,409824.36,408276.99
998,300171.SZ,20200305,8.74,2.1973,3.5549,0.91,77.9427,38.2949,1.7405,2.865,2.4137,0.4577,0.4577,62833.704,33362.6971,20621.8965,549166.573,291589.9727
999,002955.SZ,20200305,72.31,9.8536,9.8536,0.8,29.9129,34.6003,3.4644,2.2973,2.214,0.0,,13909.0854,3431.0,3431.0,1005765.9653,248095.61
1000,000802.SZ,20200305,11.56,4.0932,7.8421,1.32,25.4001,20.873,1.603,6.8676,5.3165,0.519,0.519,71590.0255,71128.7755,37125.6024,827580.6948,822248.6448
1001,600784.SH,20200305,4.69,1.0021,1.3139,1.4,42.4175,137.2909,1.7454,1.343,1.3317,0.2559,0.2559,56817.7846,56817.7846,43334.9276,266475.4098,266475.4098
1002,002673.SZ,20200305,10.31,3.5322,7.4103,1.18,180.129,58.079,2.0346,16.137,9.8167,0.5626,0.5626,350183.977,350183.877,166919.5636,3610396.8029,3610395.7719
1003,002448.SZ,20200305,5.5,2.756,2.9768,1.08,11.8719,38.1024,1.266,2.0923,2.2334,1.7818,1.7818,60737.0105,47741.2845,44200.9831,334053.5578,262577.0648
1004,603690.SH,20200305,35.44,3.2347,7.0085,0.72,282.8598,115.2927,6.7446,13.612,9.498,0.1069,0.1069,25890.8558,20870.8,9632.7085,917571.9296,739661.152
1005,600511.SH,20200305,27.68,1.9215,1.9899,0.78,14.8741,13.6955,2.0883,0.5391,0.4894,1.4641,1.4641,75450.2998,27764.3426,26809.8528,2088464.2985,768517.0032
1006,300692.SZ,20200305,12.81,6.5327,9.8818,1.5,33.9097,21.5663,2.1863,5.2537,3.1556,0.3123,0.3123,16000.5,9700.5,6412.815,204966.405,124263.405
1007,600865.SH,20200305,6.28,1.6386,2.9229,2.29,20.2923,16.5572,1.2977,2.9105,2.7284,3.1847,3.1847,37624.0316,37624.0316,21092.2266,236278.9184,236278.9184
1008,601898.SH,20200305,4.57,0.3263,1.9308,1.49,17.6418,11.9487,0.6207,0.5818,0.4998,1.7068,1.7068,1325866.34,915200.04,154679.2792,6059209.1738,4182464.1828
1009,688010.SH,20200305,43.71,5.1031,5.1031,0.73,73.458,73.4013,3.7687,12.1614,11.5761,,,15358.1943,3721.3958,3721.3958,671306.6729,162662.2104
1010,600781.SH,20200305,5.38,2.6491,4.2588,1.38,3.7973,4.8379,0.574,0.5341,0.6268,0.0,,62715.7512,37426.3222,23280.5565,337410.7415,201353.6134
1011,600502.SH,20200305,4.5,8.4456,8.4456,1.08,9.6823,8.6608,1.0886,0.1995,0.1823,3.3333,3.3333,172116.0272,91073.0023,91073.0023,774522.1224,409828.5104
1012,601010.SH,20200305,3.33,0.8223,1.7367,0.96,25.4003,21.2131,1.3149,0.9657,1.0168,1.2012,1.2012,184800.0,184800.0,87499.2268,615384.0,615384.0
1013,688019.SH,20200305,163.79,5.1592,5.1592,0.54,193.4641,132.8073,9.8043,35.0965,30.4776,,,5310.838,1220.604,1220.604,869862.156,199922.7292
1014,300125.SZ,20200305,12.16,1.8778,2.4124,0.99,87.9971,236.3502,4.1741,21.2042,29.5593,0.0,,26549.9995,26377.7291,20532.4031,322847.9939,320753.1859
1015,300418.SZ,20200305,22.26,3.9984,6.4333,0.44,25.409,19.9684,5.3518,7.1461,6.9286,0.0,,114836.9254,89425.0021,55578.2562,2556269.9594,1990600.5467
1016,002858.SZ,20200305,14.12,2.5622,3.0265,1.11,46.543,66.2433,4.0563,4.7552,4.0461,0.2125,0.2125,12632.0,6120.1,5181.24,178363.84,86415.812
1017,002579.SZ,20200305,15.85,3.6196,8.328,0.68,76.9896,39.5637,4.7688,3.565,2.9865,0.5937,0.5937,39615.8821,37073.5093,16113.306,627911.7313,587615.1224
1018,002568.SZ,20200305,35.07,1.2847,1.9579,1.22,147.2959,82.1594,9.4485,14.8208,13.0878,1.1383,1.1383,51980.265,34886.2833,22891.2263,1822947.8936,1223461.9553
1019,300462.SZ,20200305,26.78,4.629,4.6302,0.86,95.8367,17.4313,3.1442,19.1016,3.6019,0.1639,0.1639,18826.5025,7737.24,7735.24,504173.737,207203.2872
1020,600235.SH,20200305,5.15,6.1644,9.4648,1.43,180.486,,1.4006,1.1919,1.2577,0.0971,0.0971,35130.0,35130.0,22880.0,180919.5,180919.5
1021,300820.SZ,20200305,120.51,34.2041,34.2041,2.51,67.4002,68.7831,8.1293,18.6084,17.23,,,6334.0,1584.0,1584.0,763310.34,190887.84
1022,300421.SZ,20200305,6.39,3.6438,4.2593,1.41,21.2052,35.362,1.4106,2.1937,2.0932,3.3682,3.3682,24246.5404,18358.0573,15705.4223,154935.3932,117307.9861
1023,600755.SH,20200305,7.06,2.0547,3.2031,2.08,5.9587,5.6545,0.9938,0.0632,0.0582,3.7545,3.7545,185007.0531,185007.0531,118676.7291,1306149.7949,1306149.7949
1024,600486.SH,20200305,73.73,1.4462,2.4936,0.79,25.5187,19.381,4.5524,4.3187,2.8533,1.18,1.18,30989.8907,30989.8907,17973.1272,2284884.6413,2284884.6413
1025,002513.SZ,20200305,6.1,2.5773,4.8485,1.13,,,1.6147,1.4004,1.3581,0.0,,34008.6278,31439.9207,16712.4165,207452.6296,191783.5163
1026,002714.SZ,20200305,126.6,2.7935,4.635,1.17,45.6472,45.6472,12.2956,13.8024,13.8024,0.0374,0.0374,220460.8322,116699.033,70334.0364,27910341.3565,14774097.5778
1027,601512.SH,20200305,12.22,11.7063,11.7063,1.65,18.7254,14.4396,1.8115,5.2956,3.5279,,,149889.0,14989.0,14989.0,1831643.58,183165.58
1028,600650.SH,20200305,9.43,0.8027,1.8162,1.33,19.4751,19.4114,1.5268,2.1359,2.1168,2.6511,2.6511,55161.0107,39056.0075,17261.2122,520168.3309,368298.1507
1029,000780.SZ,20200305,2.73,0.7374,1.9111,1.52,,,0.7248,1.2449,1.2191,7.326,7.326,101430.6324,101430.6324,39135.9037,276905.6265,276905.6265
1030,000816.SZ,20200305,1.34,2.0409,2.5996,1.88,46.1862,108.3289,0.6381,1.2444,1.2836,0.7463,0.7463,141880.3318,133627.7472,104907.2772,190119.6446,179061.1812
1031,300766.SZ,20200305,39.17,4.1788,4.1788,0.78,62.9934,141.1662,9.2678,29.0593,28.9692,0.0,,40010.0,4010.0,4010.0,1567191.7,157071.7
1032,688021.SH,20200305,40.98,5.8636,5.8636,1.14,67.7285,61.5644,3.81,12.7565,11.814,,,7728.3584,1820.032,1820.032,316708.1272,74584.9114
1033,600663.SH,20200305,12.23,0.2582,1.152,1.51,14.7267,13.3498,2.913,3.9037,3.392,3.4001,3.4001,403419.744,293346.144,65745.5777,4933823.4691,3587623.3411
1034,300344.SZ,20200305,5.5,5.4113,6.6637,1.09,78.865,176.0292,4.555,5.0803,6.0783,0.0,,49611.4864,29679.1778,24101.1798,272863.1752,163235.4779
1035,300226.SZ,20200305,96.0,2.7987,3.7946,0.99,126.3104,84.7048,13.3773,0.159,0.1239,0.0521,0.0521,15910.885,15279.8742,11269.3999,1527444.96,1466867.9232
1036,300627.SZ,20200305,26.5,5.0104,6.3577,0.76,61.4658,46.6584,6.523,6.7884,5.6134,0.7547,0.7547,24388.002,10309.7565,8125.0341,646282.053,273208.5473
1037,603958.SH,20200305,6.98,1.0611,3.4946,1.05,,,1.4958,1.1258,1.2205,0.0,,21736.0,21736.0,6599.8996,151717.28,151717.28
1038,002925.SZ,20200305,73.09,3.0028,4.0542,0.98,41.1523,34.688,8.0676,12.0503,8.7878,1.3694,1.3694,45812.84,16592.5358,12289.4569,3348460.4756,1212748.4416
1039,603799.SH,20200305,40.35,3.5381,6.1146,0.71,29.3834,,5.2521,3.1072,2.4403,0.1848,0.1848,111278.164,107867.1471,62414.4602,4490073.9174,4352439.3855
1040,603226.SH,20200305,17.19,19.2119,19.2119,2.07,26.3252,25.7846,2.974,3.1158,3.3363,1.3432,1.3432,15133.105,3955.5802,3955.5802,260138.075,67996.4236
1041,000430.SZ,20200305,5.01,1.5779,1.9985,1.51,76.8119,177.018,1.2505,4.33,4.7529,0.0,,40481.7686,33173.88,26192.4635,202813.6607,166201.1388
1042,002266.SZ,20200305,4.13,1.3569,1.4508,1.17,74.3964,93.4306,2.4458,7.4047,7.4769,0.2421,0.2421,197871.9849,163754.8918,153154.5002,817211.2976,676307.7031
1043,300585.SZ,20200305,15.54,3.7117,4.4669,0.8,55.7537,104.8529,5.1091,7.126,6.7206,0.0,,16000.0,9149.8,7602.8,248640.0,142187.892
1044,601717.SH,20200305,6.75,5.9739,9.2096,2.92,14.0497,9.691,0.9551,0.4496,0.4535,2.1481,2.1481,173247.137,148312.5419,96203.7619,1169418.1748,1001109.6578
1045,603030.SH,20200305,6.37,6.4069,10.7841,1.6,13.1603,11.6928,1.6283,0.5257,0.4614,0.3072,0.3072,53815.2633,53579.9433,31832.1432,342803.2272,341304.2388
1046,300735.SZ,20200305,32.18,7.1438,7.1438,0.63,54.2872,34.6077,6.9431,9.2846,6.7016,0.7171,0.7171,46108.4,16580.1411,16580.1411,1483768.312,533548.9406
1047,600699.SH,20200305,25.95,3.1393,5.3388,0.61,24.3606,33.3538,2.4503,0.5715,0.5132,0.0,,123726.3065,123726.3065,72754.5324,3210697.6537,3210697.6537
1048,300474.SZ,20200305,65.04,6.1775,8.3772,1.08,137.7132,112.5911,8.3155,49.3301,36.9165,0.2769,0.2769,30127.3134,14320.421,10560.0621,1959480.4635,931400.1818
1049,300473.SZ,20200305,28.87,3.0892,6.1566,1.1,24.3938,58.113,1.4854,0.8564,0.8378,0.964,0.964,11334.3284,11232.8921,5636.3404,327222.0609,324293.5949
1050,002417.SZ,20200305,8.28,9.1017,10.521,0.87,,251.3656,9.5717,12.3051,7.7409,0.0,,27000.0,22945.5967,19850.1793,223560.0,189989.5407
1051,600928.SH,20200305,6.44,3.9864,3.9864,1.53,12.12,10.6999,1.2118,4.7897,4.1815,2.4845,2.4845,444444.4445,115563.5387,115563.5387,2862222.2226,744229.1892
1052,002902.SZ,20200305,24.77,8.4925,9.514,1.21,201.9604,196.736,4.8389,3.2415,3.7132,0.1346,0.1346,21000.0,10841.25,9677.2451,520170.0,268537.7625
1053,300640.SZ,20200305,7.99,4.6004,4.7103,1.49,43.883,38.166,5.2878,3.1652,2.8731,1.6668,1.6668,22086.4,7936.2525,7751.1175,176470.336,63410.6575
1054,600104.SH,20200305,23.61,0.1929,0.6707,0.86,7.6604,9.4697,1.1277,0.3108,0.346,5.3367,5.3367,1168346.1365,1168346.1365,336043.2487,27584652.2828,27584652.2828
1055,300319.SZ,20200305,14.38,4.8019,6.8248,0.76,76.1236,73.8556,4.7744,5.9969,5.56,0.0,,69711.9971,64841.4929,45622.4455,1002458.5183,932420.6679
1056,601989.SH,20200305,4.71,0.8337,1.7968,1.34,159.6389,223.9144,1.2814,2.4143,2.7662,0.1917,0.1917,2280203.5324,1828390.7147,848331.7529,10739758.6376,8611720.2662
1057,688101.SH,20200305,22.76,8.6187,8.6187,0.89,41.9095,27.5791,2.4178,12.8818,10.2872,,,33388.0,7660.0487,7660.0487,759910.88,174342.7084
1058,000589.SZ,20200305,4.35,2.709,3.628,1.53,39.3489,22.5762,0.9665,0.5083,0.5343,0.0,,79758.9304,77546.4304,57901.9402,346951.3472,337326.9722
1059,603396.SH,20200305,24.7,5.0195,5.0195,1.13,30.811,36.4204,2.8515,3.4545,2.9945,0.9832,0.9832,10577.9334,4419.6842,4419.6842,261274.955,109166.1997
1060,000676.SZ,20200305,9.93,7.7625,10.4289,1.15,18.4562,23.521,2.0328,1.7191,1.3189,0.2324,0.2324,132600.0097,65383.7351,48666.7428,1316718.0963,649260.4895
1061,300309.SZ,20200305,3.96,4.4038,7.5328,1.91,18.0654,,2.7326,4.0685,2.7467,0.0,,88612.3765,78448.3094,45862.2319,350905.0109,310655.3052
1062,300779.SZ,20200305,28.11,8.1668,8.1668,1.13,44.0966,65.4917,4.3313,8.1745,8.1764,0.7115,0.7115,10000.0,2500.0,2500.0,281100.0,70275.0
1063,300434.SZ,20200305,7.9,1.3293,1.8732,0.9,21.2786,22.344,1.1523,3.2695,3.1402,1.0127,1.0127,40174.3872,22614.512,16048.67,317377.6589,178654.6448
1064,000573.SZ,20200305,3.07,2.981,3.7415,1.66,38.2649,8.4068,1.1093,2.1845,1.4317,1.9551,1.9551,64873.0604,62909.8003,50123.8296,199160.2954,193133.0869
1065,600639.SH,20200305,13.22,0.381,1.0939,1.2,15.1859,14.813,1.584,5.3734,4.2635,2.2693,2.2693,112241.2893,85023.6703,29615.5246,1483829.8445,1124012.9214
1066,600835.SH,20200305,15.68,1.0497,2.684,1.18,12.6422,14.6148,1.4301,0.7552,0.731,2.8061,2.8061,102273.9308,80650.43,31543.0714,1603655.2349,1264598.7424
1067,000973.SZ,20200305,5.72,5.622,7.5999,0.52,47.6503,31.7292,2.3086,1.9603,1.6496,0.0,,96742.3171,96739.9968,71563.1756,553366.0538,553352.7817
1068,002433.SZ,20200305,4.86,1.3228,1.8653,0.81,13.7565,38.7632,0.7125,1.124,0.9286,1.4547,1.4547,76677.32,73692.32,52258.309,372651.7752,358144.6752
1069,002651.SZ,20200305,4.74,1.6081,3.663,1.32,40.5079,27.1975,2.1922,9.3359,7.0118,1.2658,1.2658,101750.0,52713.8641,23142.228,482295.0,249863.7158
1070,300808.SZ,20200305,23.47,12.0769,12.0769,0.99,42.1753,47.7755,3.5804,4.3284,4.2708,,,16000.0,4000.0,4000.0,375520.0,93880.0
1071,600107.SH,20200305,6.24,3.7274,4.6819,1.52,261.0595,41.7088,3.6867,5.3683,5.2569,0.0,,36000.0,36000.0,28661.1262,224640.0,224640.0
1072,603279.SH,20200305,24.9,14.3919,14.3919,0.74,40.7438,31.6952,3.9092,3.4129,2.9769,2.4096,2.4096,40003.5,4050.0,4050.0,996087.15,100845.0
1073,300652.SZ,20200305,20.4,2.3882,2.3882,0.6,21.6558,28.1879,2.3123,3.9159,3.8828,0.9804,0.9804,8800.0,2952.2218,2952.2218,179520.0,60225.3247
1074,603609.SH,20200305,12.92,3.4056,7.7771,2.82,21.5901,13.8601,2.2892,0.7565,0.7003,1.3932,1.3932,92230.4396,83117.6469,36397.2408,1191617.2796,1073879.9979
1075,603128.SH,20200305,5.87,3.3776,6.2063,1.6,18.3924,18.3853,1.4767,0.6289,0.6052,1.6355,1.6355,101203.8353,101203.8353,55077.3102,594066.5132,594066.5132
1076,600536.SH,20200305,86.98,4.6745,8.0775,0.57,388.2085,409.6266,22.3387,9.3249,8.2439,0.0805,0.0805,49456.2782,49456.2782,28620.9336,4301707.0778,4301707.0778
1077,600268.SH,20200305,6.59,10.2779,20.6633,1.2,87.7613,,2.0468,0.9292,0.9168,0.607,0.607,69526.5184,63524.6434,31596.9712,458179.7563,418627.4
1078,300293.SZ,20200305,8.71,3.0833,7.4036,0.96,145.5148,137.4447,3.0204,1.3614,1.5965,0.2296,0.2296,27000.0,27000.0,11244.21,235170.0,235170.0
1079,002970.SZ,20200305,137.41,7.8356,7.8356,0.86,78.5379,58.5345,9.1771,10.039,8.132,,,8640.0,2160.0,2160.0,1187222.4,296805.6
1080,600183.SH,20200305,31.92,3.0731,6.3631,0.89,72.622,49.8321,8.2154,6.0642,5.4872,1.0217,1.0217,227619.134,227619.134,109928.2839,7265602.7573,7265602.7573
1081,600470.SH,20200305,3.75,4.4807,6.0137,1.22,,,1.3488,0.4696,0.4345,0.0,,52160.0,52160.0,38862.8256,195600.0,195600.0
1082,300414.SZ,20200305,14.05,8.7682,22.7628,1.14,85.1458,88.7003,5.1655,12.0134,11.3763,0.2997,0.2997,32473.3466,30068.7433,11582.4457,456250.5197,422465.8434
1083,002610.SZ,20200305,1.8,9.1283,11.7157,1.16,64.4502,171.5351,1.3598,1.6681,1.6287,0.0,,448796.9248,438214.775,341438.3994,807834.4646,788786.595
1084,000429.SZ,20200305,7.51,0.3784,0.9912,1.52,9.363,12.4755,1.5984,4.8784,5.1348,7.4834,7.4834,209080.6126,130277.2793,49728.3619,1570195.4006,978382.3675
1085,601952.SH,20200305,9.03,16.9954,17.5663,1.2,20.5525,21.0945,2.1062,2.548,1.5584,2.2148,2.2148,137800.0,40930.3574,39600.1267,1244334.0,369601.1273
1086,300675.SZ,20200305,15.24,10.9522,15.662,1.35,64.5438,63.0855,4.7716,5.6301,4.8017,0.4593,0.4593,14666.67,8066.67,5640.9051,223520.0508,122936.0508
1087,002255.SZ,20200305,5.74,21.3874,22.4498,1.15,,,1.267,2.123,1.7816,0.0,,84227.1055,64443.1087,61393.5049,483463.5856,369903.4439
1088,002830.SZ,20200305,12.49,1.9131,5.9096,1.39,36.2535,55.526,2.5746,2.18,1.8525,1.281,1.281,13334.0,13334.0,4316.5,166541.66,166541.66
1089,002341.SZ,20200305,7.86,14.0708,16.0088,1.19,30.0754,877.2358,1.7652,2.8181,2.7499,0.3435,0.3435,115221.4592,86703.0161,76206.9323,905640.6693,681485.7065
1090,601515.SH,20200305,6.6,0.7583,2.6557,1.53,11.7757,11.7311,2.1494,2.6463,2.6323,6.3131,6.3131,133440.0,133440.0,38101.1794,880704.0,880704.0
1091,002696.SZ,20200305,5.8,4.4693,4.4693,1.32,35.4642,,1.4978,0.6467,0.7101,0.9754,0.9754,34938.691,18290.7705,18290.7705,202644.4078,106086.4689
1092,002900.SZ,20200305,11.93,1.8652,1.9769,0.99,18.3518,21.0901,2.0588,1.7386,1.7886,5.3622,5.3622,31660.005,11942.655,11267.655,377703.8597,142475.8742
1093,603656.SH,20200305,15.08,3.1945,3.6316,2.09,27.8093,33.705,2.4467,5.5116,5.9055,0.7294,0.7294,14888.16,6333.1128,5570.8368,224513.4528,95503.341
1094,002648.SZ,20200305,17.93,3.3088,7.7162,1.5,20.3142,14.9006,2.0631,1.9052,1.7693,0.5019,0.5019,106570.5806,103819.2726,44519.2726,1910810.5102,1861479.5577
1095,002785.SZ,20200305,13.9,1.1447,1.6778,1.0,272.4115,,4.5032,2.4201,2.7113,0.0432,0.0432,20000.0,15472.5949,10555.7959,278000.0,215069.0691
1096,300209.SZ,20200305,15.34,4.9816,9.3198,0.94,270.8058,55.6527,1.6094,7.2976,1.4649,0.0869,0.0869,42616.968,26376.0568,14098.3301,653744.2891,404608.7113
1097,002247.SZ,20200305,2.52,3.6368,4.2603,0.95,,,3.9278,0.6139,0.9554,0.0,,85087.0049,54452.1481,46482.5331,214419.2523,137219.4132
1098,300705.SZ,20200305,12.89,2.973,3.381,0.96,42.023,52.9823,3.9583,3.7748,3.2728,0.3646,0.3646,23468.0,9905.924,8710.6096,302502.52,127687.3604
1099,002624.SZ,20200305,47.85,1.2152,3.612,0.48,36.2555,41.1304,6.4833,7.6995,7.6958,0.3765,0.3765,129269.7883,115994.7933,39023.8773,6185559.3702,5550350.8594
1100,000987.SZ,20200305,9.29,1.0024,6.2958,1.79,21.6936,21.6936,1.5013,3.0548,3.0548,0.9688,0.9688,275288.4754,266728.287,42468.7187,2557429.9365,2477905.7862
1101,603901.SH,20200305,10.08,7.0584,8.0499,1.68,59.7032,45.8208,3.3569,2.6828,2.3887,0.5374,0.5374,43938.9026,22338.9026,19587.5326,442904.1382,225176.1382
1102,000886.SZ,20200305,4.2,1.7634,2.385,1.36,25.006,64.2501,1.494,8.9921,18.3182,1.1905,1.1905,98882.83,97196.0198,71863.8421,415307.886,408223.2832
1103,601968.SH,20200305,4.79,0.4543,1.133,1.1,95.2857,45.8857,1.7619,0.802,0.7632,0.5428,0.5428,83333.33,83333.33,33416.663,399166.6507,399166.6507
1104,000665.SZ,20200305,7.22,4.1297,9.3412,0.71,37.9418,54.6206,1.0662,2.5315,2.5724,0.5936,0.5936,96357.7097,96349.9292,42595.8543,695702.664,695646.4888
1105,603798.SH,20200305,10.54,1.622,4.3068,1.36,27.7898,22.6352,2.2787,2.4885,2.2553,1.1385,1.1385,20000.0,20000.0,7532.0,210800.0,210800.0
1106,002608.SZ,20200305,6.99,0.1782,1.1083,2.05,10.3317,11.0563,0.9792,1.2573,1.2519,0.0,,377807.9704,377807.9704,60756.4215,2640877.7131,2640877.7131
1107,600641.SH,20200305,22.66,2.4361,4.7473,0.68,18.7917,28.9688,2.9159,6.818,9.5122,0.8174,0.8174,80615.8748,80615.8748,41368.8992,1826755.723,1826755.723
1108,601139.SH,20200305,6.75,0.8943,5.4415,1.36,18.8356,18.4059,1.7357,1.524,1.3861,2.2223,2.2223,287676.7544,286570.7534,47100.1162,1941818.0922,1934352.5855
1109,002288.SZ,20200305,5.86,6.8211,9.4022,0.77,158.177,280.5941,3.4586,3.918,3.904,0.0,,93164.3744,75741.2797,54948.9537,545943.234,443843.899
1110,300410.SZ,20200305,7.74,3.9127,7.0305,0.66,174.4167,,2.7098,2.0652,2.5909,2.7898,2.7898,38129.0226,36439.6226,20279.9,295118.6349,282042.6789
1111,300458.SZ,20200305,34.1,5.8396,6.6929,0.93,95.4378,84.4543,5.127,8.2611,7.7041,0.8798,0.8798,33061.0757,21313.6159,18596.462,1127382.6814,726794.3022
