,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
521,002035.SZ,20200429,11.22,1.3299,1.6587,1.15,13.0425,14.7403,3.2401,1.6967,1.9093,2.6455,2.6455,86923.0324,78292.2612,62771.3737,975276.4235,878439.1707
522,603639.SH,20200429,28.81,3.3295,10.2467,1.92,15.4767,14.7642,2.0998,1.9812,1.8394,1.0415,1.0415,16963.886,16841.9958,5472.4403,488729.5557,485217.899
523,600130.SH,20200429,3.52,1.0728,1.2833,0.58,96.839,96.839,2.9922,5.032,5.032,0.0,,76800.0,76800.0,64205.36,270336.0,270336.0
524,000692.SZ,20200429,2.54,0.2311,0.3561,0.52,226.3927,,1.0934,0.7092,0.7313,0.0,,53283.2976,53278.588,34573.5762,135339.5759,135327.6135
525,300596.SZ,20200429,28.77,2.0667,5.5746,1.09,22.4851,21.649,2.983,2.9814,2.7669,0.4913,0.4913,20501.042,12247.947,4540.778,589814.9783,352373.4352
526,000587.SZ,20200429,1.17,2.604,3.7356,1.25,,,6.781,0.2371,0.5869,0.0,,212374.933,121301.185,84554.2658,248478.6716,141922.3865
527,603289.SH,20200429,7.76,0.7533,1.2646,0.62,18.0294,20.0049,1.9862,2.5767,2.7637,2.5773,2.5773,26680.0,13629.4782,8118.6024,207036.8,105764.7508
528,002016.SZ,20200429,6.71,1.6509,5.0875,3.89,6.1538,6.68,1.6398,1.9721,2.1032,7.4516,7.4516,80909.5632,64609.5632,20965.5632,542903.1691,433530.1691
529,300760.SZ,20200429,264.7,1.0703,1.3822,1.33,68.7498,64.5107,16.1675,19.4367,18.5031,0.3778,0.3778,121569.1266,49913.4264,38649.7717,32179347.811,13212083.9681
530,601899.SH,20200429,3.92,0.7276,1.0416,0.41,23.2213,22.3574,2.2278,0.7309,0.6946,2.2463,2.2463,2537725.9946,1922176.6892,1342763.8255,9947885.8988,7534932.6217
531,002392.SZ,20200429,3.8,2.5127,2.7574,0.78,10.8772,10.4476,1.1593,1.2088,1.1327,0.7368,0.7368,119049.0839,80895.7697,73716.1729,452386.5188,307403.9249
532,300650.SZ,20200429,13.38,0.9161,1.0754,0.68,27.7713,35.5866,2.7528,2.5632,2.7549,0.8969,0.8969,10735.16,4577.35,3899.31,143636.4408,61244.943
533,300061.SZ,20200429,4.51,0.6956,1.1463,0.83,58.4424,,1.5093,2.4751,2.7483,0.0,,67691.4013,49152.5496,29828.4942,305288.2199,221677.9987
534,603367.SH,20200429,15.58,3.3165,5.4918,1.59,13.7262,14.3291,1.5263,1.7174,1.7914,1.6816,1.6816,45335.3,28767.98,17373.28,706323.974,448205.1284
535,002966.SZ,20200429,8.52,4.2605,4.2605,1.03,11.484,11.164,1.01,3.0135,2.9575,0.0,,333333.3334,33333.3334,33333.3334,2840000.0006,284000.0006
536,000757.SZ,20200429,3.93,0.9708,1.4427,0.57,32.9973,18.2596,1.614,4.1452,0.5878,0.0,,66471.4511,45161.96,30390.3906,261232.8028,177486.5028
537,000608.SZ,20200429,5.65,1.6833,3.1712,1.76,,,1.4663,17.4525,17.4525,0.0,,74991.3309,74980.1859,39801.1,423701.0196,423638.0503
538,000078.SZ,20200429,4.1,1.4609,2.7261,0.51,47.0058,60.2357,1.7866,0.273,0.2903,0.4878,0.4878,276258.3257,262114.4563,140469.9435,1132659.1354,1074669.2708
539,300128.SZ,20200429,3.18,1.751,2.4124,0.92,236.0202,,2.9444,2.2029,2.505,0.0,,109411.5412,107211.7848,77817.3268,347928.701,340933.4757
540,300491.SZ,20200429,11.13,1.3197,2.7404,0.66,59.6242,131.8855,2.7128,6.4661,7.2322,0.0,,16076.1503,12229.371,5889.1515,178927.5528,136112.8992
541,002677.SZ,20200429,10.71,0.7091,0.891,0.52,15.0413,17.0852,4.498,4.1076,4.5919,4.3417,,64605.1647,31333.8522,24939.814,691921.3139,335585.5571
542,603717.SH,20200429,7.45,0.7577,1.5159,0.71,29.329,29.329,1.277,2.1514,2.1514,0.0,,24179.624,24179.624,12086.0131,180138.1988,180138.1988
543,600051.SH,20200429,7.46,5.8438,8.2406,1.66,7.2472,3.9803,0.7858,0.5986,0.5154,2.0107,2.0107,31088.0,31088.0,22046.24,231916.48,231916.48
544,002674.SZ,20200429,8.09,0.4733,1.28,0.86,20.7062,26.8807,1.0905,1.5398,1.7412,7.4166,7.4166,30208.2162,29908.287,11058.852,244384.4691,241958.0418
545,300777.SZ,20200429,30.9,3.0581,3.0581,0.75,90.4833,88.4907,12.2698,52.7194,55.2505,0.0,,40001.0,4001.0,4001.0,1236030.9,123630.9
546,300231.SZ,20200429,8.17,1.7772,1.9175,0.48,26.7196,26.5585,3.0159,2.3421,2.2758,1.7855,3.5253,44210.022,35868.2201,33243.4821,361195.8797,293043.3582
547,603056.SH,20200429,9.58,0.7902,0.7902,0.43,13.1306,26.0549,2.3632,0.3994,0.3618,2.286,2.286,96000.0,21765.8855,21765.8855,919680.0,208517.1831
548,603863.SH,20200429,13.02,10.0704,10.0704,2.27,30.0717,32.4422,2.375,4.5955,5.0006,0.0,,20589.4,5147.4,5147.4,268073.988,67019.148
549,300817.SZ,20200429,28.82,12.9839,12.9839,1.7,35.9794,36.573,2.8833,4.5833,4.7062,,,8422.0,2106.0,2106.0,242722.04,60694.92
550,002060.SZ,20200429,2.97,0.9265,1.4786,0.38,15.2589,15.2589,1.1038,0.3204,0.3204,1.1785,1.1785,120226.2058,120171.3906,75301.9766,357071.8312,356909.0301
551,002492.SZ,20200429,5.32,10.9219,19.4718,0.63,40.8963,40.8963,1.6816,7.8393,7.8393,0.7519,0.7519,40500.0,39813.1742,22331.4242,215460.0,211806.0867
552,600312.SH,20200429,8.21,1.8325,3.0797,0.44,48.754,49.1808,1.2267,0.9983,1.0127,0.7795,0.7795,135692.1309,135692.1309,80742.3736,1114032.3947,1114032.3947
553,002368.SZ,20200429,37.3,1.0656,1.7674,0.54,45.9108,45.9108,5.0415,2.18,2.18,0.6183,0.6183,41277.7523,40505.496,24421.384,1539660.1608,1510855.0008
554,603458.SH,20200429,20.07,4.763,4.763,0.63,8.669,8.7416,1.386,1.4555,1.4633,2.8399,2.8399,18589.0627,12428.9602,12428.9602,373082.4884,249449.2312
555,603517.SH,20200429,55.55,0.8515,1.9458,0.75,42.1985,49.5083,7.2978,6.5371,6.6497,0.7397,0.7397,60863.0695,60863.0695,26633.4055,3380943.5107,3380943.5107
556,600589.SH,20200429,6.45,3.4767,6.4857,0.34,29.5479,13.2251,1.3029,2.671,2.9099,0.3106,0.3106,70403.3281,70403.3281,37739.7013,454101.4662,454101.4662
557,603222.SH,20200429,46.77,0.3703,1.0187,1.06,466.7837,410.8364,17.7356,21.447,20.3157,0.0449,0.0449,32000.0,32000.0,11630.0,1496640.0,1496640.0
558,000937.SZ,20200429,2.98,0.2531,0.7328,0.59,11.6822,11.6822,0.5151,0.4844,0.4844,3.3557,3.3557,353354.685,290659.9842,100390.666,1052996.9613,866166.7529
559,002838.SZ,20200429,32.39,4.3081,9.4532,0.84,79.3284,66.1268,11.4023,4.8196,4.9166,0.1911,0.1911,40702.75,39880.7012,18174.8214,1318362.0725,1291735.9119
560,002507.SZ,20200429,34.33,2.0461,3.4248,1.3,44.7806,44.0278,8.9235,13.6202,13.9272,0.7574,0.7574,78935.7241,77753.0872,46453.2472,2709863.4084,2669263.4836
561,002475.SZ,20200429,46.1,1.1031,1.9331,0.96,52.535,48.7509,11.4407,3.9612,3.5372,0.0831,0.0831,537181.203,537061.2975,306474.1395,24764053.4583,24758525.8148
562,600038.SH,20200429,44.82,1.1614,2.6886,1.77,44.9161,44.9161,3.2319,1.6727,1.6727,0.5801,0.5801,58947.6716,58947.6716,25464.0232,2642034.6411,2642034.6411
563,600128.SH,20200429,6.34,1.8124,2.4437,1.19,44.2382,37.9697,0.9225,0.3641,0.3835,0.0,,24676.75,24676.75,18301.9029,156450.595,156450.595
564,603698.SH,20200429,10.64,0.158,0.6784,0.37,36.72,36.72,2.0465,3.2102,3.2102,0.0,,53599.0,53599.0,12479.3927,570293.36,570293.36
565,002730.SZ,20200429,7.13,0.3498,0.8656,0.56,53.6764,63.0624,2.3527,2.2949,2.6508,0.7013,0.7013,32267.4,28709.9,11603.94,230066.562,204701.587
566,601882.SH,20200429,7.28,0.5496,2.2782,0.48,49.5339,49.0729,2.9848,3.2627,3.2069,0.8242,0.6181,52200.0,52200.0,12594.0,380016.0,380016.0
567,000617.SZ,20200429,9.91,0.044,0.0531,0.74,11.4837,11.7881,1.0407,112.6331,106.9595,2.4319,2.4319,903005.6485,204517.1019,169688.4317,8948785.9766,2026764.4798
568,002578.SZ,20200429,3.29,0.7911,1.1779,0.69,64.4547,64.2691,2.3532,2.2216,2.2989,0.0,,98809.3296,57650.2634,38718.8251,325082.6944,189669.3666
569,300396.SZ,20200429,19.27,0.8529,2.6964,0.39,22.9378,23.9836,3.4035,5.2727,5.6117,1.443,1.443,27603.0,25000.863,7908.459,531909.81,481766.63
570,002286.SZ,20200429,8.1,1.5482,3.4668,0.41,84.8895,76.6923,1.8884,1.6569,1.6527,0.3704,0.3704,36925.6,36925.2388,16490.5335,299097.36,299094.4343
571,300131.SZ,20200429,4.61,2.8315,3.2869,0.9,172.6044,,4.2616,0.4126,0.4341,0.4338,0.4338,106952.6426,78781.5026,67865.4346,493051.6824,363182.727
572,002574.SZ,20200429,4.39,0.5267,1.118,0.8,40.1108,98.0609,0.7144,0.6759,0.7822,1.139,1.139,52800.0,52800.0,24873.9502,231792.0,231792.0
573,300683.SZ,20200429,47.42,6.4298,26.3427,0.65,77.7519,130.937,2.7912,7.9029,9.2728,0.4218,0.4218,10335.504,4691.004,1144.9965,490109.5997,222447.4097
574,300383.SZ,20200429,26.45,2.6215,3.8221,1.04,49.4986,48.0025,4.7579,5.751,5.1781,0.0755,0.0755,154313.9921,150206.0174,103023.2255,4081605.091,3972949.1602
575,002550.SZ,20200429,4.46,0.4704,0.5451,0.31,21.7423,38.6138,2.4581,3.4079,3.9253,2.678,2.678,127997.5,90493.8714,78086.0564,570868.85,403602.6664
576,600834.SH,20200429,6.14,0.1374,0.3306,0.48,43.0053,43.0053,1.9792,4.4484,4.4484,0.3257,0.3257,47738.1905,47738.1905,19843.8106,293112.4897,293112.4897
577,600368.SH,20200429,3.88,1.9165,3.8569,1.3,4.976,4.976,1.0107,2.0338,2.0338,2.9381,2.9381,112563.2068,112563.2068,55934.6286,436745.2424,436745.2424
578,300613.SZ,20200429,170.64,2.1505,6.0902,0.93,92.8571,54.8232,6.4823,14.5266,12.924,0.0733,0.0733,4444.48,4189.555,1479.3398,758406.0672,714905.6652
579,300165.SZ,20200429,4.27,3.9364,4.6656,0.56,93.6456,106.2195,1.2158,2.1719,2.2677,0.9368,0.9368,46176.0,31940.9769,26949.1941,197171.52,136387.9714
580,002527.SZ,20200429,4.78,0.5952,0.7153,0.6,,58.7017,1.1866,0.8434,0.836,0.0,,62020.6405,45211.2416,37619.407,296458.6616,216109.7348
581,002133.SZ,20200429,3.06,0.8243,1.0151,0.93,10.1565,10.1565,0.6952,0.6177,0.6177,2.6144,2.6144,77414.4175,63511.3201,51571.7811,236888.1176,194344.6395
582,000510.SZ,20200429,3.8,0.7919,0.9055,0.45,23.1254,37.176,2.3645,1.1186,1.0669,0.0,,60918.2254,54947.9157,48051.8687,231489.2565,208802.0797
583,601231.SH,20200429,17.09,0.6108,2.7798,1.2,29.5345,29.5345,3.6164,1.0019,1.0036,0.9573,0.9573,218113.418,218113.418,47928.6578,3727558.3136,3727558.3136
584,600207.SH,20200429,4.06,0.4096,1.1472,0.99,,,2.1897,1.6419,1.8412,0.0,,86295.5974,86295.5974,30810.7747,350360.1254,350360.1254
585,300528.SZ,20200429,5.83,1.9658,3.0017,0.94,330.5537,,1.7213,1.016,1.385,0.0,,37260.8054,21602.0807,14147.1546,217230.4955,125940.1305
586,000691.SZ,20200429,4.36,2.2252,2.7354,1.64,,,17.5699,101.3133,289.3425,0.0,,32327.0,29048.63,23630.9005,140945.72,126652.0268
587,002551.SZ,20200429,7.58,6.1044,7.1371,0.79,63.6266,104.0348,2.1505,3.8131,4.0612,0.5677,0.5677,82018.4766,56348.522,48195.0729,621700.0526,427121.7968
588,600766.SH,20200429,6.96,2.3001,3.254,0.48,155.519,150.892,25.4963,58.196,59.9363,0.0,,22422.6822,22393.2072,15829.2072,156061.8681,155856.7221
589,600712.SH,20200429,5.33,3.8412,6.4577,0.53,611.1018,,2.9441,1.5626,1.892,0.0,,54465.536,53837.1891,32023.2675,290301.3069,286952.2179
590,300167.SZ,20200429,4.33,3.8199,5.9537,1.08,,72.9773,2.4358,5.0118,2.475,0.0,,30024.0,30024.0,19263.5702,130003.92,130003.92
591,601628.SH,20200429,28.75,0.0557,0.7734,1.05,13.9415,16.4686,2.0019,1.0905,1.0544,0.5565,0.5565,2826470.5,2082353.0,150000.0,81261026.875,59867648.75
592,300750.SZ,20200429,138.72,0.9941,1.3323,0.74,67.1773,71.9955,7.9007,6.6906,6.8325,0.1017,0.1017,220839.97,120258.9511,89725.1927,30634920.6384,16682321.6966
593,300315.SZ,20200429,5.3,0.8515,0.9357,0.77,40.1944,53.9358,2.6178,9.0384,8.7502,0.0,,275748.4192,260033.0086,236614.0669,1461466.6218,1378174.9456
594,000938.SZ,20200429,40.3,0.9524,2.2979,0.92,44.6617,47.9053,2.8944,1.5218,1.588,0.2659,0.2659,204291.4196,204291.4196,84673.8953,8232944.2099,8232944.2099
595,600887.SH,20200429,29.29,3.1202,3.4347,3.56,25.6239,30.6282,6.6173,1.9739,2.0311,2.3947,,606588.6833,588213.9637,534360.3811,17766982.5339,17228786.9968
596,002354.SZ,20200429,1.76,2.3073,2.6389,0.97,,,2.1113,0.6313,1.2402,0.0,,93214.29,70009.4581,61211.062,164057.1504,123216.6463
597,600399.SH,20200429,4.34,0.3664,0.5679,0.62,28.3384,28.3384,1.9123,1.4908,1.4908,0.0,,197210.0,197210.0,127229.8912,855891.4,855891.4
598,600015.SH,20200429,6.57,0.1988,0.4792,1.84,4.6151,4.6151,0.4869,1.1931,1.1931,2.6484,2.6484,1538722.3983,1282268.6653,532094.9437,10109406.1568,8424505.131
599,300823.SZ,20200429,26.42,14.7457,14.7457,1.08,29.371,29.731,2.8531,5.2027,5.3571,,,9355.9091,2340.0,2340.0,247183.1184,61822.8
600,600586.SH,20200429,2.65,0.4639,0.6826,0.92,38.4644,38.4644,0.9282,0.7192,0.7192,2.2642,2.2642,142877.0,142877.0,97113.4722,378624.05,378624.05
601,300545.SZ,20200429,26.39,4.0216,5.4545,1.49,47.0223,43.894,5.5092,5.5217,5.6736,0.379,,14408.7472,7168.4512,5285.329,380246.8386,189175.4272
602,603980.SH,20200429,6.81,0.7747,0.8025,0.77,10.9718,14.6268,1.039,1.8096,2.1134,4.7199,4.7199,70000.0,34388.6323,33199.0414,476700.0,234186.586
603,000830.SZ,20200429,7.69,0.4832,0.728,0.33,6.6592,8.3749,1.0047,0.623,0.684,6.502,6.502,146486.0778,146411.0715,97186.2251,1126477.9383,1125901.1398
604,300098.SZ,20200429,5.34,2.8809,3.3187,0.84,,,2.1513,3.4973,4.5642,0.3729,0.3729,176386.2482,131924.7135,114522.5562,941902.5654,704477.9701
605,000927.SZ,20200429,2.88,1.1062,3.3912,1.35,,,,10.707,10.707,0.0,,159517.402,159517.096,52034.4165,459410.1178,459409.2365
606,603779.SH,20200429,5.37,0.3604,0.9296,1.08,,,1.4098,2.6779,3.1789,1.154,1.154,33274.9154,30545.0232,11843.5587,178686.2957,164026.7746
607,300576.SZ,20200429,46.0,37.2936,52.061,1.73,145.8886,152.1112,11.7092,12.1289,12.3632,0.2174,0.2174,12000.0,5904.095,4229.3635,552000.0,271588.37
608,002629.SZ,20200429,3.11,1.9287,2.0096,0.54,41.3808,42.5601,26.0038,13.2301,15.6121,0.0,,41194.8,34441.5433,33056.0987,128115.828,107113.1997
609,300466.SZ,20200429,4.7,3.117,3.8908,0.66,,,2.9988,5.0607,5.9945,0.0,,53887.3335,33814.1492,27089.487,253270.4675,158926.5012
610,300730.SZ,20200429,12.5,3.434,3.434,0.63,55.0051,64.4434,4.7546,5.1579,5.2959,0.48,0.48,15800.8198,8436.9589,8436.9589,197510.2475,105461.9863
611,000100.SZ,20200429,4.32,2.4173,2.7399,1.27,22.3255,26.0116,1.9228,0.7799,0.9893,2.2878,,1352843.8719,1266067.3739,1117014.2349,5844285.5266,5469411.0552
612,000759.SZ,20200429,6.5,0.6608,2.1909,3.42,434.1328,,1.4638,0.2847,0.2934,0.7692,0.7692,68102.15,68059.0992,20525.6594,442663.975,442384.1448
613,000539.SZ,20200429,3.44,0.2018,0.6325,1.56,15.7495,17.2895,0.6905,0.6152,0.6343,1.7442,1.7442,525028.3986,255390.704,81487.7035,1806097.6912,878544.0218
614,002818.SZ,20200429,11.05,0.497,0.991,0.87,10.4345,10.7795,1.6419,5.1617,5.265,4.4712,4.4712,75649.49,30072.1786,15081.8724,835926.8645,332297.5735
615,603040.SH,20200429,25.84,1.1408,2.7977,0.5,15.7668,15.8418,2.5153,6.1189,6.4285,1.5485,1.5485,7948.2884,7902.3035,3222.3035,205383.7723,204195.5224
616,002792.SZ,20200429,24.78,2.6123,4.8497,0.94,332.0228,508.3215,4.3576,5.111,5.6536,0.1076,0.1076,33784.02,17024.5907,9170.1814,837168.0156,421869.3575
617,300617.SZ,20200429,25.35,1.7489,2.4863,0.72,51.5411,47.3239,4.0794,10.3101,10.1702,1.4913,2.9826,12934.3605,6689.2905,4705.1655,327886.0387,169573.5142
618,600863.SH,20200429,2.56,0.139,0.3225,0.75,13.4683,14.0882,1.2619,1.0271,1.0135,3.75,3.75,580850.1289,580850.1289,250302.7486,1486976.33,1486976.33
619,300568.SZ,20200429,27.03,1.7102,1.8586,0.68,49.1176,88.1055,2.3415,11.1507,11.8868,0.5742,,24741.225,16218.4885,14923.194,668755.3118,438385.7442
620,000882.SZ,20200429,1.85,0.3725,0.5648,0.59,105.1912,,0.6379,4.0379,4.595,0.2162,0.2162,273735.1947,248215.5138,163693.0075,506410.1102,459198.7005
621,600493.SH,20200429,4.84,0.9798,1.4628,1.19,50.7244,50.7244,1.7719,1.2862,1.2862,0.8264,0.8264,27200.0,27200.0,18218.6406,131648.0,131648.0
622,688368.SH,20200429,71.0,4.0139,4.0139,0.64,47.3621,47.3621,3.8612,5.006,5.006,,,6160.0,1469.4284,1469.4284,437360.0,104329.4164
623,002372.SZ,20200429,12.16,0.3975,1.2113,0.94,19.4549,20.3673,4.816,4.1014,4.3024,4.1118,4.1118,157311.2988,141468.7687,46425.497,1912905.3934,1720260.2274
624,002063.SZ,20200429,13.46,2.1064,2.6131,0.87,50.3512,50.3301,4.5945,7.2929,7.5905,0.3721,0.3721,84806.624,78031.4325,62901.6083,1141497.159,1050303.0815
625,300311.SZ,20200429,7.2,3.6497,4.2758,0.36,35.1806,,3.6895,4.0707,4.9059,0.4167,0.4167,67998.8821,51040.8932,43566.6366,489591.9511,367494.431
626,002689.SZ,20200429,3.1,1.0763,2.5798,0.52,,,2.5915,3.9942,4.096,0.0,,104331.0725,104083.2092,43422.5532,323426.3248,322657.9485
627,600621.SH,20200429,16.16,7.8561,10.6258,0.81,266.8862,180.5272,2.7197,116.7319,119.138,0.0433,0.0433,106089.9292,53525.0026,39573.2504,1714413.2559,864964.042
628,688090.SH,20200429,53.63,6.2039,6.2039,0.74,59.1276,51.9816,3.8856,4.9439,4.7956,,,6736.0588,1532.4068,1532.4068,361254.8334,82182.9767
629,300404.SZ,20200429,23.33,5.2027,6.3079,1.95,613.4236,,9.6329,18.0487,19.3886,0.0497,0.0497,17334.2,11055.356,9118.2475,404406.886,257921.4555
630,603616.SH,20200429,6.89,0.5919,1.1797,0.65,156.6502,291.7172,2.5725,1.9276,1.9375,0.1916,0.1916,29336.0,29336.0,14719.16,202125.04,202125.04
631,300452.SZ,20200429,23.75,7.8598,11.4376,0.76,39.1843,37.2436,6.011,7.124,6.9766,0.8421,0.8421,13920.0,10986.1431,7549.5493,330600.0,260920.8986
632,600581.SH,20200429,2.97,0.4993,0.9991,0.61,40.9641,39.7925,1.1491,0.2209,0.2292,0.0,,153289.787,153289.787,76610.8606,455270.6674,455270.6674
633,000721.SZ,20200429,4.36,5.0569,6.7489,0.59,,,3.8186,4.3478,5.0686,0.0,,49905.592,43580.2995,32654.3745,217588.3811,190010.1058
634,002165.SZ,20200429,4.73,3.4919,4.8997,0.27,31.8978,30.4754,1.7901,1.1951,1.2634,0.8457,0.8457,60205.811,59257.0819,42231.5751,284773.486,280285.9974
635,002263.SZ,20200429,2.28,1.4266,1.9787,0.83,71.1419,59.7612,1.9161,2.6023,2.7572,0.0,,187836.01,187832.29,135416.488,428266.1028,428257.6212
636,300676.SZ,20200429,109.97,5.3878,8.3512,0.88,159.224,138.2929,9.8544,15.7116,14.623,0.0909,0.0909,40010.0,24450.0929,15774.0129,4399899.7,2688776.7162
637,000607.SZ,20200429,4.08,0.8444,1.9279,0.41,219.6418,,2.5581,2.2789,2.3575,0.2696,0.2696,101769.841,88485.9969,38754.7912,415220.9513,361022.8674
638,002870.SZ,20200429,21.28,4.0067,5.8095,0.71,,,3.1062,2.7977,2.9481,0.8459,0.8459,11067.0,4012.0,2767.0,235505.76,85375.36
639,600501.SH,20200429,8.27,1.1407,2.1463,0.38,99.6828,123.4932,1.6498,1.1613,1.1333,0.0,,42128.36,42128.36,22388.9828,348401.5372,348401.5372
640,300080.SZ,20200429,5.49,1.0571,1.3225,0.71,18.4557,17.9204,2.3988,1.8575,1.7957,0.0,,202406.1798,50177.1125,40110.003,1111209.9271,275472.3476
641,002945.SZ,20200429,13.73,1.321,3.6928,0.64,83.9344,71.9135,6.703,36.6821,33.4167,0.284,0.284,270000.0,75478.9089,27000.0,3707100.0,1036325.4192
642,600387.SH,20200429,7.68,3.1886,4.1504,0.5,11.797,7.5641,1.1948,0.1692,0.266,0.7818,0.7818,47177.4464,38812.2,29818.7913,362322.7884,298077.696
643,002589.SZ,20200429,5.08,1.2121,1.4161,0.84,,,1.0497,0.2168,0.2368,1.018,1.018,150471.0471,113984.7174,97564.5276,764392.9193,579042.3644
644,000400.SZ,20200429,13.77,1.5888,2.8,0.57,32.5689,31.5826,1.6995,1.3671,1.3828,0.3486,0.3486,100832.7309,100827.014,57210.6876,1388466.7045,1388387.9828
645,002148.SZ,20200429,4.45,1.3653,1.464,0.52,,,2.263,14.6008,14.5373,0.5521,0.5521,56577.3727,44361.1676,41370.8279,251769.3085,197407.1958
646,000711.SZ,20200429,3.46,0.5108,1.1988,0.44,,,0.764,1.8628,1.8628,0.0,,102366.7816,76804.4609,32725.1068,354189.0643,265743.4347
647,002073.SZ,20200429,3.84,0.7261,0.8599,0.94,45.9523,160.5644,0.8451,1.2517,1.3801,0.0,,93398.6674,93393.2074,78862.3588,358650.8828,358629.9164
648,300252.SZ,20200429,8.85,0.8929,1.4624,0.58,71.6511,164.2758,2.164,1.9103,2.0318,0.564,0.564,57780.3834,41133.192,25113.9416,511356.3931,364028.7492
649,600135.SH,20200429,6.51,2.1257,3.2262,1.12,42.3384,45.7691,1.4148,1.686,1.7709,0.1243,0.1243,55330.7099,37299.1735,24575.7574,360202.9214,242817.6195
650,002239.SZ,20200429,3.34,3.4503,7.5598,1.0,102.5048,135.8864,1.9843,3.2575,3.4545,0.0,,313135.9417,309228.3285,141131.7538,1045874.0453,1032822.6172
651,603668.SH,20200429,12.17,3.3707,4.9936,0.92,72.9151,72.9151,3.6189,1.7071,1.7071,0.4015,0.4015,34063.6002,33850.6752,22849.272,414554.0144,411962.7172
652,002149.SZ,20200429,6.53,1.1027,1.8753,1.1,45.1954,45.1954,1.5442,1.3848,1.3848,1.5314,1.5314,42541.4274,42533.9274,25010.2406,277795.5209,277746.5459
653,600339.SH,20200429,2.44,0.9988,3.5928,1.49,16.949,42.2187,0.5836,0.2094,0.2083,2.1311,2.1311,558314.7471,558314.7471,155218.0662,1362287.9829,1362287.9829
654,002307.SZ,20200429,5.58,1.3216,2.4818,0.29,93.6932,93.6932,2.7049,0.4505,0.4505,0.0,,89820.6436,89171.082,47486.927,501199.1913,497574.6376
655,600978.SH,20200429,1.71,8.3435,11.9069,9.03,6.5564,,0.2976,0.3426,0.4472,1.5789,1.5789,148287.0004,148287.0004,103909.2213,253570.7707,253570.7707
656,300265.SZ,20200429,11.38,5.6198,17.3529,0.84,141.7305,146.9038,3.7874,2.6023,2.7483,0.1318,0.1318,33750.0,33676.425,10906.315,384075.0,383237.7165
657,600605.SH,20200429,10.12,0.5367,1.1708,1.0,64.6363,36.6803,2.0528,12.3966,13.0342,0.3953,0.3953,14734.4592,14734.4592,6753.9396,149112.7271,149112.7271
658,002866.SZ,20200429,14.17,5.5186,8.4462,0.7,47.5712,47.1552,3.2592,2.3039,2.3933,0.6218,0.6218,24940.085,10728.477,7009.782,353401.0045,152022.5191
659,002890.SZ,20200429,35.89,1.3002,1.7458,0.69,279.747,343.887,4.4212,8.48,9.2367,0.0,,6667.0,4278.4542,3186.4542,239278.63,153553.7212
660,600129.SH,20200429,12.3,0.6699,1.0117,0.71,,,2.1789,0.5883,0.6105,0.813,0.813,55689.0744,54389.107,36010.8592,684975.6151,668986.0161
661,688166.SH,20200429,45.87,2.161,2.161,0.33,169.3026,145.8009,13.9613,37.3774,34.5994,,,41000.0,3696.4527,3696.4527,1880670.0,169556.2853
662,000957.SZ,20200429,6.5,1.5311,2.5531,0.39,105.3799,66.1536,1.3963,0.634,0.5133,0.0,,59290.3936,59289.2704,35556.4924,385387.5584,385380.2576
663,002905.SZ,20200429,12.52,5.7964,5.7964,1.21,31.5685,31.5685,1.7047,1.6266,1.6266,2.2364,2.2364,26880.0,6720.0,6720.0,336537.6,84134.4
664,600987.SH,20200429,5.41,0.1183,0.2295,0.36,7.9341,8.528,1.1952,0.8734,0.9817,3.5694,3.5694,108081.8841,92119.95,47480.6732,584722.993,498368.9295
665,603221.SH,20200429,13.76,10.2282,10.2282,1.21,23.2515,23.2515,2.3322,2.8822,2.8822,,,24000.0,6000.0,6000.0,330240.0,82560.0
666,002100.SZ,20200429,15.95,7.765,12.89,1.39,26.4368,17.9327,3.4471,2.279,2.064,0.5862,0.5862,106822.3654,106822.3654,64350.4712,1703816.7281,1703816.7281
667,600172.SH,20200429,3.29,3.7711,4.7093,0.81,121.4681,121.4681,1.1301,1.6284,1.6284,0.0,,144218.4476,122422.2286,98032.4953,474478.6926,402769.1321
668,002074.SZ,20200429,21.83,5.3806,7.6541,0.69,42.4812,481.0133,2.7807,4.8086,4.9716,0.4547,0.4547,112935.2733,100931.026,70951.8821,2465377.0161,2203324.2976
669,002693.SZ,20200429,5.17,1.0134,2.06,0.43,84.921,84.921,3.8331,6.0403,6.0403,0.0,,40500.0,40341.6821,19845.7069,209385.0,208566.4965
670,600215.SH,20200429,7.0,2.6268,3.7086,1.3,33.3153,36.4351,1.2714,5.5272,14.5402,0.9143,0.9143,46503.288,46503.288,32937.8329,325523.016,325523.016
671,300481.SZ,20200429,16.07,1.3133,2.4611,0.7,28.4376,27.5248,4.8673,6.0727,6.2364,1.2446,2.4891,25705.95,25644.255,13683.88,413094.6165,412103.1779
672,300738.SZ,20200429,38.88,10.6637,10.6637,1.82,74.8119,50.5214,10.4979,8.7952,8.3404,0.1513,0.3026,19971.396,10243.656,10243.656,776487.8765,398273.3453
673,603977.SH,20200429,9.47,2.1707,6.2238,0.65,25.9835,25.5912,1.8577,2.5927,2.6197,1.0486,1.0486,39398.6841,30951.2,10795.0966,373105.5384,293107.864
