,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
940,002497.SZ,20201023,11.39,7.7853,8.4464,1.45,152.1241,125.8087,3.851,3.4111,3.7374,0.1736,0.13,95735.288,84687.1724,78059.1889,1090424.9303,964586.8936
941,002498.SZ,20201023,4.25,0.4152,1.2419,0.73,32.467,23.9466,2.6401,2.288,2.1659,0.8471,0.8471,332679.6,332679.6,111238.7984,1413888.3,1413888.3
942,002499.SZ,20201023,3.73,0.7975,1.1958,0.95,,,26.0015,14.4842,19.4946,0.0,,18900.0,18898.4175,12603.6045,70497.0,70491.0973
943,002500.SZ,20201023,7.91,0.4142,0.7923,0.81,55.6566,48.3448,1.3919,5.5653,7.6129,0.4981,0.9962,358977.1547,358977.1547,187662.0983,2839509.2937,2839509.2937
944,002501.SZ,20201023,1.59,0.6231,0.7489,0.67,,,,10.6261,14.9296,0.0,,121483.558,113507.9586,94445.4552,193158.8572,180477.6542
945,002502.SZ,20201023,2.75,0.3508,0.4904,1.09,,,1.7787,2.2186,2.741,0.0,,85799.4639,73168.0733,52334.46,235948.5257,201212.2016
946,002503.SZ,20201023,2.52,1.2365,1.5826,0.64,37.5466,136.7562,1.4211,0.603,0.7309,0.0,,309252.1224,240954.5924,188252.4807,779315.3484,607205.5728
947,002504.SZ,20201023,2.75,2.8394,2.8394,0.39,,,4.5703,3.4019,5.5986,0.0,,102580.0523,41447.3971,41447.3971,282095.1438,113980.342
948,002505.SZ,20201023,2.42,0.4775,1.104,0.75,248.759,217.5456,2.5962,1.1436,1.1981,0.0,,637426.1088,548537.22,237235.4318,1542571.1833,1327460.0724
949,002506.SZ,20201023,3.89,1.6609,3.1453,0.6,355.8319,,4.72,2.2766,2.903,0.0,,508194.18,507444.957,267967.7425,1976875.3602,1973960.8827
950,002507.SZ,20201023,44.32,1.4767,2.4711,1.67,57.8118,49.9216,10.7712,17.5837,16.0217,0.5866,0.6769,78935.7241,77778.8237,46478.9837,3498431.2921,3447157.4664
951,002508.SZ,20201023,32.87,0.5179,1.0998,0.62,19.6214,20.3655,4.4549,4.0196,4.1904,2.4338,1.5211,94902.405,93490.0781,44021.8008,3119442.0524,3073018.8671
952,002510.SZ,20201023,4.29,0.9193,1.0247,0.83,43.9905,,1.4668,1.808,2.3196,0.7046,,91397.1282,76207.1845,68368.0477,392093.68,326928.8215
953,002511.SZ,20201023,20.71,1.5389,3.1027,1.21,44.9528,34.7261,5.9937,4.0911,3.8346,0.1097,0.3611,131066.8269,127410.2476,63194.1729,2714393.9851,2638666.2278
954,002512.SZ,20201023,6.28,4.3619,6.2698,1.11,144.8628,191.7664,4.7698,3.1493,2.8812,0.0,,114470.9132,85483.4684,59470.9579,718877.3349,536836.1816
955,002513.SZ,20201023,4.23,0.4195,0.7892,1.01,,,1.2578,0.9562,1.0288,0.0,,34008.6278,31442.3332,16714.829,143856.4956,133001.0694
956,002514.SZ,20201023,3.88,0.6737,1.1615,0.95,32.4244,,2.1689,2.599,3.4578,0.0,,55403.4264,40554.3559,23522.0802,214965.2944,157350.9009
957,002515.SZ,20201023,6.28,1.9291,2.6667,2.21,183.1459,78.1936,4.5197,21.8223,10.2526,0.0,0.7638,97831.328,87775.9314,63499.0957,614380.7398,551232.8492
958,002516.SZ,20201023,3.91,1.1576,1.5876,0.93,34.4344,32.7042,1.7392,3.6538,3.9667,6.3986,6.3939,147083.8682,93630.2539,68274.3898,575097.9247,366094.2927
959,002517.SZ,20201023,5.29,0.8477,1.256,0.92,,,4.081,5.5903,6.3361,0.0,,215251.7634,142364.4878,96088.6205,1138681.8284,753108.1405
960,002518.SZ,20201023,14.79,1.019,2.7517,0.85,26.8615,26.1794,3.2685,3.3003,3.4567,1.3523,1.3518,58244.5394,56535.6814,20937.4151,861436.7377,836162.7279
961,002519.SZ,20201023,4.74,2.0843,2.929,1.77,34.9535,33.6912,1.9131,4.4482,4.175,0.0,,112643.0898,101101.0107,71943.1309,533928.2457,479218.7907
962,002520.SZ,20201023,6.75,0.4507,0.8666,1.31,28.9218,34.9079,1.7982,2.3605,2.591,1.454,0.6534,75538.0872,55170.9638,28689.687,509882.0886,372404.0057
963,002521.SZ,20201023,5.66,0.9306,1.1028,1.54,21.0977,19.2045,0.8199,0.8616,1.0009,0.8834,1.7668,49468.5819,42393.9173,35772.0107,279992.1736,239949.5719
964,002522.SZ,20201023,6.96,1.6037,2.6842,1.27,98.2553,73.523,3.4539,5.0603,4.7574,0.431,1.0057,90577.9387,85590.537,51137.9714,630422.4534,595710.1375
965,002523.SZ,20201023,2.55,0.2427,0.3442,0.7,44.6277,53.7655,1.7171,2.7082,2.7786,1.1765,1.1765,141664.08,139673.0804,98482.6838,361243.404,356166.355
966,002524.SZ,20201023,11.65,3.2761,4.4679,0.73,82.9259,,18.5989,4.6899,6.6,0.0,,51723.9591,48422.7195,35505.8487,602584.1235,564124.6822
967,002526.SZ,20201023,2.48,0.7305,0.9353,0.78,23.3302,22.5091,1.6167,2.0303,1.9775,0.0,0.4032,178279.3836,169203.4443,132140.1521,442132.8713,419624.5419
968,002527.SZ,20201023,5.7,0.7021,0.8474,0.99,65.9666,53.798,1.403,1.0003,0.9831,0.0,0.5263,62020.7343,44291.5538,36699.7192,353518.1855,252461.8567
969,002528.SZ,20201023,4.18,0.2389,0.5526,0.78,66.7226,4828.5545,1.3513,1.0546,1.1095,0.0,,119867.5082,104578.0825,45205.25,501046.1843,437136.3849
970,002529.SZ,20201023,5.68,0.447,1.0614,0.68,,,1.7559,6.785,8.4537,0.0,,26000.0,26000.0,10948.427,147680.0,147680.0
971,002530.SZ,20201023,9.72,0.5483,1.236,0.9,,,2.2239,5.9993,5.9418,0.0,,77919.8175,63688.1461,28253.0244,757380.6261,619048.7801
972,002531.SZ,20201023,7.99,3.747,7.8758,0.84,19.0413,14.8752,2.3014,2.3822,2.1173,0.7461,1.2396,177901.9047,176900.6513,84163.6513,1421436.2186,1413436.2039
973,002532.SZ,20201023,7.11,0.7602,1.603,0.88,209.853,38.74,2.0982,16.7236,2.1709,0.3639,,388852.6637,43079.9504,20431.4062,2764742.4389,306298.4473
974,002533.SZ,20201023,5.82,0.6958,0.8904,0.85,21.6357,22.7591,1.3831,0.7315,0.7024,1.9407,4.2844,73456.6277,52713.4755,41194.6275,427517.5732,306792.4274
975,002534.SZ,20201023,9.68,0.782,3.0944,1.66,19.5439,16.9593,2.2337,1.8219,1.5506,2.0663,4.0173,73920.105,73680.876,18619.8804,715546.6164,713230.8797
976,002535.SZ,20201023,1.54,0.858,1.0152,0.78,,,1.5527,1.1796,1.8648,0.0,,80168.3074,56930.3753,48118.1449,123459.1934,87672.778
977,002536.SZ,20201023,5.67,1.0125,1.7154,1.02,42.7942,44.1575,1.3636,1.0761,1.1417,5.8789,1.7637,50071.1814,47117.1227,27810.8497,283903.5985,267154.0857
978,002537.SZ,20201023,6.97,1.091,2.3108,0.9,,,2.199,1.627,1.6786,0.7008,,123783.5239,123783.5239,58442.8965,862771.1616,862771.1616
979,002538.SZ,20201023,5.55,0.5434,0.8861,0.77,16.7381,14.7996,1.06,1.3216,1.1178,1.8017,1.4414,71814.9061,69847.6836,42833.4536,398572.7289,387654.644
980,002539.SZ,20201023,6.95,1.6011,1.9291,1.13,32.9208,24.8571,2.1508,0.8138,0.7991,1.4388,2.1583,101010.0,65644.5188,54482.1451,702019.5,456229.4057
981,002540.SZ,20201023,4.83,0.2806,0.3944,0.83,16.9522,17.4264,1.3187,1.7379,1.7073,9.8013,1.6281,127052.95,89518.2863,63693.3331,613665.7485,432373.3228
982,002541.SZ,20201023,38.52,3.6736,5.3739,2.76,36.0813,27.8973,3.7663,1.8758,1.5981,0.2207,0.4154,52371.8853,37047.4712,25325.6019,2017365.0218,1427068.5906
983,002542.SZ,20201023,3.44,0.3276,0.5519,0.95,24.6953,24.3978,1.528,1.5148,1.2744,0.5832,0.5814,180557.1309,134289.4617,79704.0524,621116.5303,461955.7482
984,002543.SZ,20201023,8.12,0.3419,1.1682,1.27,10.0957,10.9256,1.6009,0.9708,1.0799,4.0735,4.064,74360.0,63083.9399,18463.8584,603803.2,512241.592
985,002544.SZ,20201023,15.53,0.7074,1.2067,0.58,244.7311,299.0337,4.2761,1.4385,1.4692,0.1913,0.2125,57671.1687,51266.2189,30054.0408,895633.2499,796164.3795
986,002545.SZ,20201023,7.49,0.3182,1.1314,0.71,30.578,38.3372,1.2092,3.5757,3.8435,1.6255,1.0681,124406.2083,103204.6194,29030.6905,931802.5002,773002.5993
987,002546.SZ,20201023,4.05,0.4636,0.8215,0.73,20.2546,20.7797,1.1133,4.6923,4.9347,2.963,0.3457,83404.9096,78877.3846,44509.8193,337789.8839,319453.4076
988,002547.SZ,20201023,5.11,1.3655,1.6147,0.87,260.434,,2.2538,0.7938,0.8262,0.0,,112805.7168,77210.1881,65294.1881,576437.2128,394544.0612
989,002548.SZ,20201023,8.74,1.071,1.6845,0.82,34.9853,15.9385,2.485,2.0486,1.9685,0.0,0.1758,56253.2684,50485.6243,32099.0226,491653.5658,441244.3564
990,002549.SZ,20201023,6.79,0.4959,1.1931,0.87,47.4673,63.1118,4.5164,8.2307,8.8693,1.4728,1.4728,62370.0,62023.4925,25781.1627,423492.3,421139.5141
991,002550.SZ,20201023,4.55,0.2328,0.2648,0.71,22.1793,38.4566,2.5621,3.4764,3.9162,2.6253,5.2202,127987.5,91089.8714,80082.0564,582343.125,414458.9149
992,002551.SZ,20201023,7.3,2.3544,2.7717,0.97,100.1982,60.2298,2.0432,3.9115,3.5186,0.5895,,82023.6788,54153.7242,46000.2751,598772.8552,395322.1867
993,002552.SZ,20201023,14.65,0.4509,1.1715,0.93,80.016,597.0701,6.6968,13.1806,12.5905,0.0,,30623.2338,23134.4046,8904.4168,448630.3752,338919.0274
994,002553.SZ,20201023,6.92,0.9104,1.1656,0.51,57.0523,47.6039,3.5004,5.9105,5.8702,2.8902,1.4451,34800.0,23429.4201,18299.8268,240816.0,162131.5871
995,002554.SZ,20201023,2.48,0.599,0.7369,1.23,31.1529,,1.6363,1.1579,1.5714,0.0,0.3226,107081.0,82689.2151,67211.6422,265560.88,205069.2534
996,002555.SZ,20201023,30.13,3.5297,4.5551,1.28,30.0941,22.8811,8.4229,4.8115,4.2022,0.9887,1.9914,211225.1697,147964.1857,114656.9337,6364214.3631,4458160.9151
997,002556.SZ,20201023,8.91,0.9402,1.583,0.67,39.566,27.2484,2.7432,0.4109,0.4129,0.6383,1.0934,85904.2243,71809.3403,42650.8023,765406.6385,639821.2221
998,002557.SZ,20201023,60.38,0.6486,1.2157,0.31,50.7231,45.1265,8.4988,6.3285,5.9506,0.8281,1.1554,50700.0,50700.0,27050.8757,3061266.0,3061266.0
999,002558.SZ,20201023,18.14,0.1307,0.3939,0.58,44.7811,43.6011,4.5988,14.2808,14.7569,0.9107,0.6795,202437.9932,202437.9932,67165.896,3672225.1966,3672225.1966
1000,002559.SZ,20201023,5.56,0.7071,0.777,0.91,31.8895,32.983,1.8971,2.1084,2.0953,3.5663,0.8779,55672.3012,46078.9984,41933.3233,309537.9947,256199.2311
1001,002560.SZ,20201023,9.68,3.6333,4.3262,1.25,44.8783,27.5092,1.8449,2.4089,2.0928,1.0331,1.0331,44385.6103,28544.3842,23972.7885,429652.7077,276309.6391
1002,002561.SZ,20201023,7.96,0.2907,0.4897,1.11,15.54,23.4518,1.5147,1.7159,2.5089,4.5226,4.5226,41576.3,39249.8331,23299.363,330947.348,312428.6715
1003,002562.SZ,20201023,6.09,1.6896,2.1165,1.0,131.6812,49.737,2.4174,4.5885,3.64,1.5512,,94761.8393,58451.1895,46661.7435,577099.6013,355967.7441
1004,002563.SZ,20201023,8.52,0.674,1.8529,0.86,14.8338,27.0747,2.183,1.1886,1.3639,4.1114,5.2835,269759.278,188754.179,68658.344,2298349.0486,1608185.6051
1005,002564.SZ,20201023,3.77,0.6957,0.9991,1.38,77.3154,,0.9923,0.3041,0.3585,0.0,,86937.5282,86847.7204,60472.8316,327754.4813,327415.9059
1006,002565.SZ,20201023,4.56,0.6942,1.1156,0.72,,,2.4872,2.7874,3.1065,0.0,,106015.6922,105539.6598,65680.5336,483431.5564,481260.8487
1007,002566.SZ,20201023,7.1,0.9119,1.0598,0.93,30.6762,33.8627,1.2059,2.3202,2.5983,0.0,0.7042,33095.16,23172.0584,19938.3451,234975.636,164521.6146
1008,002567.SZ,20201023,8.0,2.3018,3.4284,1.21,38.7071,13.2966,1.5089,0.5105,0.4906,1.058,2.4546,97907.7582,95156.9006,63887.8496,783262.0656,761255.2048
1009,002568.SZ,20201023,63.38,1.7067,2.6656,1.64,109.6962,72.4154,15.8923,22.4354,18.5391,0.6299,0.9448,51980.265,34870.0333,22325.9675,3294509.1957,2210062.7106
1010,002569.SZ,20201023,13.35,0.8994,1.2838,1.49,43.2783,263.334,6.6748,5.3609,7.6258,0.0,,14421.0,13962.525,9782.525,192520.35,186399.7088
1011,002570.SZ,20201023,6.32,1.4926,2.4879,0.9,,104.9146,3.6886,2.32,2.1708,0.0,,102252.0,102246.525,61341.226,646232.64,646198.038
1012,002571.SZ,20201023,7.43,3.8241,5.5391,0.68,215.8492,,2.0332,3.3577,3.622,0.0,,39195.07,29723.7438,20521.115,291219.3701,220847.4164
1013,002572.SZ,20201023,29.3,1.7116,1.9968,0.91,24.8113,25.9748,5.0705,3.478,3.7659,1.7068,1.8771,91237.0038,63744.3963,54639.7063,2673244.2113,1867710.8116
1014,002573.SZ,20201023,5.57,0.2581,0.4727,0.76,15.8533,20.2581,1.2368,1.7843,2.0554,1.7953,2.693,108127.21,107915.5238,58928.3668,602268.5597,601089.4676
1015,002574.SZ,20201023,4.74,0.301,0.639,0.79,43.3087,,0.7734,0.7298,0.9633,1.0549,0.6329,52800.0,52800.0,24873.9502,250272.0,250272.0
1016,002575.SZ,20201023,4.39,0.2679,0.3827,0.73,,,3.8801,77.5105,82.6688,0.0,,61872.0,58872.0,41216.89,271618.08,258448.08
1017,002576.SZ,20201023,13.55,3.0019,4.1921,0.67,65.3706,41.6212,2.4237,1.7294,1.6289,0.369,0.369,16510.0,16441.5254,11773.6254,223710.5,222782.6692
1018,002577.SZ,20201023,14.14,2.6581,6.8859,2.26,,,3.8743,8.895,9.3687,0.0,,28288.0,28286.5,10919.2722,399992.32,399971.11
1019,002578.SZ,20201023,3.49,0.3696,0.6649,0.86,68.3729,53.1403,2.4482,2.3566,2.2691,0.0,,98809.3296,85181.2634,47351.575,344844.5603,297282.6093
1020,002579.SZ,20201023,13.33,0.7535,1.5508,1.46,35.5646,34.8596,2.0579,2.5196,2.3606,0.7049,0.7502,39670.8374,35339.1036,17170.9003,528812.2625,471070.251
1021,002580.SZ,20201023,6.07,1.3324,1.5244,0.78,89.8323,83.8766,1.747,1.1415,1.2739,0.0,0.4119,34912.9995,31235.2088,27301.4105,211921.907,189597.7174
1022,002581.SZ,20201023,20.15,6.0436,9.2423,0.52,209.7339,,5.9893,23.4193,32.9058,0.0,,65973.5586,40079.1161,26207.9066,1329367.2058,807594.1894
1023,002582.SZ,20201023,13.77,2.3511,3.6079,1.0,36.8647,3.058,1.2646,1.1912,1.27,0.5584,0.6079,51568.416,41225.7572,26865.2835,710097.0883,567678.6766
1024,002583.SZ,20201023,7.41,0.7641,1.008,0.73,168.69,42.3935,2.1596,1.7379,1.6655,0.4717,,183957.3991,105333.3295,79853.2456,1363124.3273,780519.9716
1025,002584.SZ,20201023,6.97,2.4535,2.9319,1.32,105.8721,82.6519,2.0107,1.2221,0.8169,0.0,,58521.6422,38764.0092,32439.2487,407895.8461,270185.1441
1026,002585.SZ,20201023,8.51,1.8759,2.4783,0.99,56.7187,30.217,1.255,2.2002,2.1656,2.3502,0.3525,115627.8085,87979.5329,66595.441,983992.6503,748705.825
1027,002586.SZ,20201023,1.9,0.1966,0.3434,0.83,,,0.5893,0.6324,0.8432,7.8947,,114422.3714,88879.0647,50889.0702,217402.5057,168870.2229
1028,002587.SZ,20201023,5.66,0.5875,0.6809,0.63,19.1415,28.2855,2.6382,2.8014,3.1357,1.763,1.4059,61627.2084,43291.3851,37351.7637,348809.9995,245029.2397
1029,002588.SZ,20201023,5.24,0.715,1.0984,0.65,55.9721,41.8212,1.3448,1.0495,1.0071,0.3817,0.3817,115688.4,78658.745,51202.1879,606207.216,412171.8238
1030,002589.SZ,20201023,5.68,0.6623,0.7972,0.44,,,1.1555,0.2424,0.285,0.9105,,150471.0471,114695.6754,95288.174,854675.5475,651471.4363
1031,002590.SZ,20201023,8.32,5.2472,11.587,0.68,31.4044,35.4212,2.1495,1.7743,1.7594,0.0,1.2019,47964.6926,43331.905,19623.0478,399066.2424,360521.4496
1032,002591.SZ,20201023,6.84,0.7112,1.0218,0.58,24.6303,37.4233,1.6161,5.5071,6.0307,0.0,,30448.0284,21654.9093,15071.4555,208264.5143,148119.5796
1033,002592.SZ,20201023,4.51,0.6739,1.1137,1.05,,,0.8821,1.7017,2.0219,0.0,,28333.1157,24838.1383,15030.3827,127782.3518,112020.0037
1034,002593.SZ,20201023,3.81,1.9541,3.119,0.6,32.4202,34.0214,1.3925,1.0132,0.9976,1.3123,1.3045,70111.0,46773.188,29303.498,267122.91,178205.8463
1035,002594.SZ,20201023,138.67,3.5001,5.0454,1.01,234.3285,207.6003,6.8369,2.9616,3.0011,0.1471,0.0433,272814.2855,114566.7543,79477.2565,37831156.9703,15886971.8188
1036,002595.SZ,20201023,24.39,0.6742,0.9202,0.53,22.6157,19.5009,3.7642,4.4476,4.0087,1.5375,1.5375,80000.0,52704.7534,38616.9629,1951200.0,1285468.9354
1037,002596.SZ,20201023,6.15,0.9472,1.3768,0.74,,,2.2728,2.7424,3.034,0.1307,,114901.9518,101625.4706,69912.0441,706647.0036,624996.6442
1038,002597.SZ,20201023,31.19,0.476,0.8731,0.76,21.6285,22.89,3.9479,4.4041,4.5757,1.15,1.7195,56082.9221,55909.4956,30479.1683,1749226.3403,1743817.1678
1039,002598.SZ,20201023,6.67,0.5854,0.9378,0.95,27.6919,24.8149,2.4552,1.9293,1.9285,2.9985,2.8486,31200.0,27010.7663,16860.4213,208104.0,180161.8112
1040,002599.SZ,20201023,4.25,0.5745,0.7328,1.22,16.4786,28.6789,1.3428,1.1925,1.223,0.0,,54791.9805,36527.2307,28636.7139,232865.9171,155240.7305
1041,002600.SZ,20201023,12.48,4.9523,4.9523,1.05,46.397,62.2767,6.4064,3.6747,3.3462,0.0,1.6026,704200.4019,189075.1949,189075.1949,8788421.0157,2359658.4324
1042,002601.SZ,20201023,24.76,1.6855,2.1801,1.52,19.396,19.2232,3.7534,4.4295,4.0831,3.433,4.2407,203202.0889,141761.9921,109604.8546,5031283.7212,3510026.9244
1043,002602.SZ,20201023,8.66,0.875,1.1889,0.94,28.2401,23.8178,2.1995,4.3935,4.1576,0.3536,,745255.6968,450002.6022,331191.8928,6453914.3343,3897022.5351
1044,002603.SZ,20201023,27.3,0.9441,1.7208,0.41,54.1821,37.9478,3.9025,5.6412,4.4844,0.3645,0.7263,120371.7463,98665.9594,54131.5312,3286148.674,2693580.6916
1045,002605.SZ,20201023,31.6,1.7732,2.9201,0.99,36.8363,12.6494,6.3744,7.3147,6.4387,0.3131,1.2592,40198.4737,27290.9407,16572.7602,1270271.7689,862393.7261
1046,002606.SZ,20201023,7.45,0.8453,1.2265,0.75,65.9171,29.6025,3.0639,4.1564,3.2219,0.0,0.1597,41109.6,40690.35,28044.9746,306266.52,303143.1075
1047,002607.SZ,20201023,37.57,1.3288,1.5603,0.88,128.4029,214.8446,132.7661,25.2513,27.7606,0.7503,0.6388,616739.9389,78399.096,66763.9399,23170919.5045,2945454.0367
1048,002608.SZ,20201023,6.53,0.0495,0.3157,1.5,10.2618,11.8454,0.8737,1.2388,1.2361,0.0,,377807.9704,377807.9704,59260.85,2467086.0467,2467086.0467
1049,002609.SZ,20201023,12.06,1.9597,2.8822,1.94,54.6277,65.6965,3.7516,6.6785,6.8328,1.2436,0.2488,64469.7741,43258.7266,29411.9742,777505.4756,521700.2428
1050,002610.SZ,20201023,2.38,2.2964,2.726,0.79,,,2.5821,2.0838,2.4543,0.0,,448796.9248,438634.9697,369516.6141,1068136.681,1043951.2279
1051,002611.SZ,20201023,4.66,0.3635,0.4308,0.86,3.9174,4.0387,1.6078,0.7219,1.0652,0.0,,154512.6957,130284.1393,109927.1867,720029.162,607124.0891
1052,002612.SZ,20201023,9.28,0.8682,1.2529,0.54,69.8534,,1.3908,1.3653,1.4466,3.5806,1.2931,44244.5375,26135.9227,18112.0277,410589.308,242541.3627
1053,002613.SZ,20201023,4.17,2.3853,3.6293,1.79,146.7608,119.9242,2.5785,3.57,3.7964,0.0,,93717.0,55768.0914,36652.8074,390799.89,232552.9411
1054,002614.SZ,20201023,13.82,2.7636,2.8962,0.85,29.4533,25.5498,2.1233,1.6131,1.517,0.6558,1.3018,61587.1911,39006.6818,37220.6795,851134.981,539072.3425
1055,002615.SZ,20201023,5.52,1.8545,2.7648,0.79,41.1203,,2.9239,1.2635,1.5262,1.4486,1.4487,41058.23,22530.3353,15111.8882,226641.4296,124367.4509
1056,002616.SZ,20201023,9.05,0.7684,1.3678,0.4,22.7426,19.4061,2.7916,2.6876,2.4681,0.0,2.2099,74188.3144,45582.7044,25609.7144,671404.2453,412523.4748
1057,002617.SZ,20201023,8.0,9.5072,13.6014,1.36,334.1273,332.8614,3.9422,4.9285,5.1693,0.0,,151066.8434,119403.9718,83461.5794,1208534.7472,955231.7744
1058,002618.SZ,20201023,6.62,3.389,4.7285,0.95,209.2427,,2.0988,10.4487,11.555,0.0755,0.0453,54792.0,54792.0,39270.4447,362723.04,362723.04
1059,002619.SZ,20201023,2.35,1.0633,1.422,0.94,,,1.2732,7.8306,12.0002,0.0,,184489.6231,142080.3153,106243.8169,433550.6143,333888.741
1060,002620.SZ,20201023,6.03,0.5421,0.774,0.84,14.6051,20.2064,0.9553,0.5975,0.6529,0.9959,0.9959,37829.2,30983.8969,21699.2413,228110.076,186832.8983
1061,002621.SZ,20201023,6.88,0.344,0.7921,0.91,47.5115,90.8281,4.2846,9.0303,11.8453,0.1222,,82666.2867,76475.2456,33210.7777,568744.0525,526149.6897
1062,002622.SZ,20201023,3.07,0.811,1.0901,0.89,346.5695,,2.0681,16.6029,21.9797,0.0,,84000.0,83997.675,62491.5784,257880.0,257872.8623
1063,002623.SZ,20201023,39.41,3.1857,6.2189,1.03,,,2.9049,5.324,4.1419,0.0,,16000.0,15957.3625,8174.4425,630560.0,628879.6561
1064,002624.SZ,20201023,27.75,1.201,1.8595,1.21,35.8164,30.703,5.1208,6.6954,5.6501,0.4327,0.5764,193963.236,178981.6072,115597.4669,5382479.799,4966739.5998
1065,002625.SZ,20201023,20.21,1.4145,1.5831,0.73,378.6941,322.0733,5.5973,90.4754,85.6356,0.0,,215458.7862,116510.0104,104102.5574,4354422.0691,2354667.3102
1066,002626.SZ,20201023,38.54,1.5228,3.905,0.59,52.7151,41.2862,7.7905,7.4439,7.3192,2.0694,1.5403,61648.1927,61639.1927,24036.4642,2375921.3467,2375574.4867
1067,002627.SZ,20201023,6.15,1.5915,2.5317,0.51,30.3403,161.2221,1.6273,1.578,1.8433,1.3519,0.9565,56780.6244,53113.4095,33387.6784,349200.8401,326647.4684
1068,002628.SZ,20201023,4.01,0.7291,1.0459,0.81,70.6562,51.6753,1.0863,1.0935,1.2163,0.0,0.2993,76221.6215,73262.7906,51074.2288,305648.7022,293783.7903
1069,002629.SZ,20201023,2.21,0.2905,0.3029,0.53,29.4057,39.7494,21.2249,9.4014,10.6317,0.0,,41194.8,34446.0783,33042.1337,91040.508,76125.833
1070,002630.SZ,20201023,2.46,2.4277,2.6106,0.83,79.2445,118.3575,0.9157,0.8017,0.9544,0.0,,118080.0,97156.2537,90350.9741,290476.8,239004.3841
1071,002631.SZ,20201023,6.97,0.2536,0.7038,0.96,58.4581,202.9759,2.6449,2.5915,2.9766,0.86,0.8608,66836.1736,65414.4957,23570.7687,465848.13,455939.035
1072,002632.SZ,20201023,7.22,0.6805,1.4883,1.01,22.7478,23.2561,2.3223,3.2405,3.3518,4.8618,2.2161,62459.909,58692.0538,26833.7918,450960.543,423756.6284
1073,002633.SZ,20201023,9.06,0.7522,1.6814,0.61,,,2.7557,11.0655,8.8014,0.0,,15000.0,14941.875,6684.375,135900.0,135373.3875
1074,002634.SZ,20201023,7.75,1.4411,2.0223,0.68,93.5488,60.2873,4.9601,5.9245,5.9475,0.0,,45935.2513,33020.6864,23531.4684,355998.1976,255910.3196
1075,002635.SZ,20201023,22.23,1.7262,2.2772,0.98,,,2.8562,4.4954,4.5428,0.4896,,63420.208,36255.8464,27482.0785,1409831.2238,805967.4655
1076,002636.SZ,20201023,8.18,0.1883,0.6109,0.75,38.1406,42.0881,2.1686,1.7925,1.847,0.0,,72800.0,72310.7222,22287.869,595504.0,591501.7076
1077,002637.SZ,20201023,13.97,2.2561,3.1594,0.98,16.6711,12.1851,2.0284,0.8974,0.8293,0.7171,0.7158,42268.0,38871.8125,27758.0865,590483.96,543039.2206
1078,002638.SZ,20201023,1.46,2.5439,3.4393,2.92,,,0.6262,1.7701,1.9197,0.0,,151868.5574,97936.9882,72440.4512,221728.0938,142988.0028
1079,002639.SZ,20201023,6.61,0.7707,0.903,0.78,78.2698,270.9621,1.9616,2.9438,3.1035,0.1038,,67407.2767,55867.1642,47679.2371,445562.099,369281.9554
1080,002640.SZ,20201023,6.13,1.5763,2.2456,0.78,,,1.9707,0.5343,0.5309,0.7341,,155804.133,123437.6533,86644.0693,955079.3353,756672.8147
1081,002641.SZ,20201023,8.05,0.7537,1.8864,0.51,17.7928,12.6208,2.3485,1.453,1.3769,0.4055,1.6958,113546.7091,87368.4069,34906.2619,914051.0083,703315.6755
1082,002642.SZ,20201023,5.83,0.9421,1.0982,1.14,109.713,158.8692,1.3634,1.1996,1.2879,0.0,,67008.0313,55573.4352,47675.1129,390656.8225,323993.1272
1083,002643.SZ,20201023,16.38,1.0043,1.8413,1.3,29.389,30.2453,3.0626,5.1885,5.274,1.0745,1.2454,90913.3215,89438.1728,48779.7582,1489160.2062,1464997.2705
1084,002644.SZ,20201023,7.92,0.6269,1.6338,0.36,54.0316,36.7639,2.5476,6.4318,6.0948,0.1641,0.7576,51065.7,51065.7,19594.3324,404440.344,404440.344
1085,002645.SZ,20201023,8.72,0.6079,1.7409,1.29,27.6559,33.3084,1.7599,2.2905,2.2267,0.8631,0.6881,56772.1698,39363.2092,13746.1118,495053.3207,343247.1842
1086,002646.SZ,20201023,10.46,1.5735,3.9761,3.33,130.3219,,2.0259,3.7544,4.4154,1.1472,0.2868,45000.0,44981.565,17801.511,470700.0,470507.1699
1087,002647.SZ,20201023,58.23,0.7351,1.5104,0.61,1090.4836,,33.6913,17.809,12.9471,0.0343,,55993.665,55993.665,27250.3174,3260511.113,3260511.113
1088,002648.SZ,20201023,20.79,0.5408,1.2929,0.59,17.408,18.6124,2.3197,2.0555,2.1323,0.4329,0.8658,106570.5806,106414.8806,44512.9726,2215602.3707,2212365.3677
1089,002649.SZ,20201023,10.19,2.5488,2.8636,0.83,21.9184,20.1831,1.9072,1.4647,1.3135,0.8367,0.9206,53005.71,46023.5081,40964.1341,540128.1849,468979.5475
1090,002650.SZ,20201023,7.4,0.9744,1.6885,0.8,52.4634,46.3974,3.5463,4.1793,3.9256,0.0,0.473,115200.0,115196.25,66476.5647,852480.0,852452.25
1091,002651.SZ,20201023,10.25,1.8589,3.8829,0.56,59.4188,63.8777,4.7025,15.4004,15.3996,0.5763,0.5763,103346.0,53313.8641,25524.228,1059296.5,546467.107
