,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1678,300279.SZ,20200804,5.68,2.0122,2.8478,0.98,453.1703,,2.8397,1.7481,1.8668,0.0,,44894.1998,43702.0365,30879.4078,254999.0549,248227.5673
1679,300280.SZ,20200804,50.8,1.9311,2.5953,0.56,48.6195,48.5345,4.4625,9.5585,8.4439,0.0,0.0984,16206.5744,15430.3169,11481.3669,823293.9795,783860.0985
1680,300281.SZ,20200804,8.0,7.3183,11.7225,2.65,136.2906,133.2096,2.7237,11.8226,12.9384,0.1875,0.1875,41892.358,32090.1916,20033.6426,335138.864,256721.5328
1681,300282.SZ,20200804,6.08,1.4028,2.1008,1.04,189.7173,,0.9275,3.3549,3.6902,0.2727,0.3297,37623.9855,37368.0911,24952.1207,228753.8318,227197.9939
1682,300283.SZ,20200804,4.53,2.0334,2.5975,0.94,71.8953,121.6785,3.1235,0.9695,1.0244,0.2208,0.287,41436.135,23672.9363,18532.2448,187705.6916,107238.4014
1683,300284.SZ,20200804,8.2,3.1914,3.6424,2.62,11.008,12.9634,1.6581,1.3349,1.3163,1.4228,1.8293,97140.598,69180.3722,60614.7826,796552.9036,567279.052
1684,300285.SZ,20200804,36.53,1.6239,1.7345,1.02,70.3025,70.9779,9.4866,16.3444,16.1814,0.1825,0.1642,96334.1059,75414.5067,70607.8376,3519084.8885,2754891.9298
1685,300286.SZ,20200804,13.37,1.3709,2.5103,0.69,25.37,25.5261,4.1829,4.7879,4.7739,1.4739,1.4352,21493.9625,17221.9834,9405.1372,287374.2786,230257.9181
1686,300287.SZ,20200804,4.54,5.093,5.5045,1.4,203.0558,471.3039,1.7126,4.4257,4.9149,0.0,,143527.3808,113153.7457,104695.1713,651614.3088,513718.0055
1687,300288.SZ,20200804,13.01,3.278,4.1182,1.21,66.707,81.9584,3.217,10.0908,10.8793,0.3843,0.1614,33794.1402,20236.7488,16107.8308,439661.764,263280.1019
1688,300289.SZ,20200804,7.19,1.9061,3.0344,0.85,479.8344,,2.3339,5.8767,6.6659,0.0,0.138,42105.1985,41738.906,26218.786,302736.3772,300102.7341
1689,300290.SZ,20200804,8.09,2.982,4.4949,1.2,107.8504,218.4857,3.9737,6.4304,6.8121,0.0952,0.1978,57529.5171,52573.8311,34878.722,465413.7933,425322.2936
1690,300291.SZ,20200804,6.28,1.3789,2.2053,0.8,45.1142,41.426,1.6543,8.3961,8.7595,0.0,,81746.1176,75349.5788,47114.9038,513365.6185,473195.3549
1691,300292.SZ,20200804,5.26,4.7707,5.2138,1.18,97.3658,,4.2804,1.8939,2.0878,0.0,,127485.0476,102961.6865,94212.9767,670571.3504,541578.471
1692,300293.SZ,20200804,24.8,13.8329,26.3523,1.08,434.9135,,8.8927,4.6819,4.9049,0.0806,0.0806,27000.0,27000.0,14172.87,669600.0,669600.0
1693,300294.SZ,20200804,55.0,3.5156,5.7497,1.04,55.9264,55.0609,6.0432,8.1935,8.1956,0.2727,0.2681,43332.4863,43332.4863,26495.6355,2383286.7465,2383286.7465
1694,300295.SZ,20200804,13.14,2.186,2.3152,1.03,24.9429,35.4174,2.0562,5.3577,5.6992,0.8324,,19262.58,16730.2185,15796.479,253110.3012,219835.0711
1695,300296.SZ,20200804,6.96,3.9534,4.3233,1.0,25.1415,46.9043,2.141,1.9562,2.2078,1.1404,0.8538,254287.9921,194041.8834,177438.0134,1769844.425,1350531.5085
1696,300297.SZ,20200804,4.25,3.1402,4.2474,1.13,,,1.4003,2.7673,3.1966,0.7526,,124980.6223,99728.4985,73730.6095,531167.6448,423846.1186
1697,300298.SZ,20200804,43.8,1.8901,2.9859,0.96,98.7731,93.3644,9.7413,13.9246,13.5207,0.6849,0.6778,56531.4734,44045.0713,27880.3254,2476078.5349,1929174.1229
1698,300299.SZ,20200804,11.81,25.5789,35.1384,1.8,,,15.8672,17.4556,17.7906,0.0871,0.0871,69122.9485,61526.1518,44787.7965,816342.0218,726623.8528
1699,300300.SZ,20200804,6.64,4.544,7.3895,1.4,,,3.131,9.8732,11.9629,0.3065,,67139.691,67122.8655,41275.738,445807.5482,445695.8269
1700,300301.SZ,20200804,2.65,1.2779,2.1928,0.95,,,1.8018,1.2948,1.377,0.0,,79010.8769,60235.5958,35105.1057,209378.8238,159624.3289
1701,300302.SZ,20200804,14.58,4.6784,6.8531,1.23,623.4564,1445.295,5.1069,20.2532,22.2397,0.0,0.0686,47987.123,25670.1953,17524.1864,699652.2533,374271.4475
1702,300303.SZ,20200804,6.96,13.0691,15.4977,1.05,28.8395,28.9848,4.1682,3.5483,3.6588,0.6438,1.4368,127802.3219,114267.534,96361.0786,889504.1604,795302.0366
1703,300304.SZ,20200804,4.19,1.6013,2.7903,1.36,26.1758,26.4564,1.8337,5.081,5.221,0.7211,0.716,86603.6018,84363.9734,48415.2093,362869.0915,353485.0485
1704,300305.SZ,20200804,10.72,0.9304,1.3034,1.11,32.8016,30.2585,2.0466,3.5394,3.5587,0.5877,0.9701,28875.3,23259.5319,16603.8617,309543.216,249342.182
1705,300306.SZ,20200804,10.88,2.9624,4.0884,0.9,24.2469,26.0626,2.0913,7.1427,7.4301,0.0,,27437.4306,14424.5999,10451.7739,298519.2449,156939.6469
1706,300307.SZ,20200804,7.01,3.6083,7.7037,0.82,,,1.8189,3.6962,4.3317,0.2853,,80200.0,79322.3271,37153.5942,562202.0,556049.513
1707,300308.SZ,20200804,60.2,0.95,1.5382,0.96,83.6098,75.6322,6.1019,9.0238,8.2434,0.1461,0.1395,71316.5136,64620.4774,39910.3468,4293254.1187,3890152.7395
1708,300309.SZ,20200804,3.51,2.7727,4.9474,1.16,,,5.5652,2.6317,3.2215,0.0,,88612.3765,76680.2368,42974.8263,311029.4415,269147.6312
1709,300310.SZ,20200804,6.08,5.1281,5.5022,0.82,169.0142,285.7095,3.0716,2.1565,2.3058,0.0,,88165.8531,68001.7255,63378.1591,536048.3868,413450.491
1710,300311.SZ,20200804,7.25,3.7413,4.3189,1.43,,,5.8742,4.9484,5.5812,0.4138,,67998.8821,51040.8932,44214.6246,492991.8952,370046.4757
1711,300312.SZ,20200804,4.63,7.161,8.6994,1.39,289.121,219.9348,19.2956,21.3088,23.9778,0.0,,32004.0,20149.4743,16586.2793,148178.52,93292.066
1712,300313.SZ,20200804,5.37,4.865,9.4261,0.93,,,12.1846,7.3391,7.0225,0.0,,31297.7396,18414.6946,9504.0948,168068.8617,98886.91
1713,300314.SZ,20200804,20.53,7.1494,14.0922,1.32,95.2782,88.3727,7.1071,16.5921,16.1709,0.4384,0.1948,28800.0,18912.6836,9594.9786,591264.0,388277.3943
1714,300315.SZ,20200804,9.22,2.9033,3.1869,0.61,69.923,93.8279,4.554,15.7234,15.2221,0.0,,275748.4192,263223.0846,239800.0254,2542400.425,2426916.84
1715,300316.SZ,20200804,26.07,2.6877,5.7136,1.25,52.5367,51.892,7.3446,10.7683,10.278,0.3836,0.3836,128448.9364,120671.293,56763.7486,3348663.7719,3145900.6085
1716,300317.SZ,20200804,3.53,1.3963,3.952,1.03,,,1.5345,3.46,4.0499,0.0,,82428.3865,75937.1321,26830.3441,290972.2043,268058.0763
1717,300318.SZ,20200804,12.1,1.947,5.0109,0.7,3887.3174,,9.7078,15.7311,15.6088,0.0,,81690.0495,72453.6147,28151.4365,988449.599,876688.7379
1718,300319.SZ,20200804,11.94,2.9107,4.1333,1.11,184.5593,150.1387,4.0068,4.5782,4.4309,0.0,,69698.1071,65825.6505,46355.4206,832195.3988,785958.267
1719,300320.SZ,20200804,5.56,1.473,1.7679,1.08,14.8964,17.2713,1.9868,1.4916,1.5749,1.0072,1.0072,60123.4191,50296.9212,41905.3146,334286.2102,279650.8819
1720,300321.SZ,20200804,19.06,1.1527,2.5638,1.11,42.8889,42.7247,2.7289,3.7089,3.6822,0.3148,2.0986,8880.0,8274.2274,3719.9956,169252.8,157706.7742
1721,300322.SZ,20200804,16.61,1.9538,2.5194,1.03,72.7442,83.8713,10.4501,3.8619,4.0102,0.1806,0.2408,40676.985,37229.529,28870.9652,675644.7209,618382.4767
1722,300323.SZ,20200804,10.12,6.2194,9.6528,1.23,,,2.3346,4.069,4.2194,0.4474,,109216.1429,83198.0874,53604.7173,1105267.3661,841964.6445
1723,300324.SZ,20200804,7.67,4.6257,5.2725,0.94,51.9855,104.0156,2.6166,4.0385,4.3879,0.0,0.5867,175301.4595,122321.2311,107315.0287,1344562.1944,938203.8425
1724,300325.SZ,20200804,2.82,9.5705,12.239,1.84,,,3.742,2.4645,2.6888,0.0,,100574.3085,99643.3025,77917.6658,283619.55,280994.1131
1725,300326.SZ,20200804,25.87,2.3353,2.6653,1.0,61.8647,69.8071,6.5455,15.302,16.4119,0.2703,0.1933,72297.6333,71659.8673,62786.1606,1870339.7735,1853840.7671
1726,300327.SZ,20200804,36.76,6.2139,8.9786,0.69,54.2566,51.6261,11.581,12.3148,11.9162,1.0118,1.1871,27944.4759,27853.1988,19276.7465,1027238.9341,1023883.5879
1727,300328.SZ,20200804,11.23,1.9672,4.1046,0.92,75.2078,69.0839,5.9861,7.5637,7.9374,0.2968,0.4749,69042.36,68081.61,32629.11,775345.7028,764556.4803
1728,300329.SZ,20200804,8.08,3.8688,6.9826,0.93,39.3761,49.8288,2.1232,3.7013,4.12,0.4333,0.3466,25355.988,25171.4581,13946.6381,204876.383,203385.3814
1729,300330.SZ,20200804,11.41,2.7357,3.6798,1.01,374.2935,371.4521,5.1495,7.355,8.3197,0.0,,16800.0,16771.9741,12468.9037,191688.0,191368.2245
1730,300331.SZ,20200804,36.85,4.0938,4.5958,0.91,82.5661,91.0259,5.5664,6.4216,6.4579,0.2714,0.2714,22604.8841,16542.3071,14735.4927,832989.9791,609584.0166
1731,300332.SZ,20200804,4.91,1.2406,1.588,1.36,91.6242,101.0329,1.2572,2.3915,2.4936,0.4073,0.2444,88020.0859,83293.0305,65071.3422,432178.6218,408968.7798
1732,300333.SZ,20200804,9.8,2.8945,3.5569,1.04,260.0801,1080.0705,4.0227,13.7387,15.0275,0.6122,0.6122,33600.0,33089.5067,26927.1471,329280.0,324277.1657
1733,300334.SZ,20200804,9.76,3.763,6.9252,0.73,,,3.748,5.7097,6.2418,0.0,,30206.5356,29265.3917,15901.9452,294815.7875,285630.223
1734,300335.SZ,20200804,5.18,1.9791,2.2557,1.19,22.9155,58.7826,1.4487,1.2868,1.3913,3.8609,2.8455,36292.218,27239.9192,23900.1311,187993.6892,141102.7815
1735,300336.SZ,20200804,4.99,6.4533,8.2307,2.91,,,2.0032,7.2351,7.0839,0.0601,,80623.0192,73745.5287,57820.5487,402308.8658,367990.1882
1736,300337.SZ,20200804,4.2,11.5526,21.0635,4.01,208.3126,102.9644,2.3789,1.7048,1.684,0.0,0.2381,82192.0,70833.6857,38849.7452,345206.4,297501.4799
1737,300338.SZ,20200804,8.97,2.4381,3.3531,0.92,,,2.3513,2.0676,2.4203,0.1681,,34328.9092,25897.7359,18831.3535,307930.3155,232302.691
1738,300339.SZ,20200804,12.25,5.4822,7.7668,0.9,,,3.4766,4.5994,4.6204,0.0,,79641.0841,74731.1742,52748.354,975603.2802,915456.884
1739,300340.SZ,20200804,12.57,3.0698,3.4322,0.97,87.6238,163.7425,1.8518,1.4493,1.5464,0.7955,0.3978,21214.472,17185.8796,15370.8809,266665.913,216026.5066
1740,300341.SZ,20200804,8.96,1.3171,3.8327,1.03,30.822,32.4063,4.6322,4.0883,4.194,0.6473,0.3348,51016.3336,50964.2686,17513.8302,457106.3491,456639.8467
1741,300342.SZ,20200804,17.6,5.9609,10.7375,1.05,53.6962,62.717,5.4968,8.0399,8.4284,0.8392,0.839,43184.4272,41507.5453,23043.0824,760045.9187,730532.7973
1742,300343.SZ,20200804,2.47,11.9128,12.8214,3.13,,,3.5231,0.826,0.9373,,,117511.2162,79292.9741,73673.9613,290252.704,195853.646
1743,300344.SZ,20200804,4.57,1.3279,1.6383,0.84,143.2202,,3.894,5.0174,6.016,0.0,,49611.4864,30907.5721,25052.0741,226724.4928,141247.6045
1744,300345.SZ,20200804,8.6,2.111,3.1629,1.12,79.1156,88.3343,7.7133,30.7832,34.3275,0.0,,44129.5483,44129.5483,29453.9953,379514.1154,379514.1154
1745,300346.SZ,20200804,43.4,9.7151,12.9893,1.56,321.0079,237.7331,14.2067,54.9483,48.566,0.0604,0.068,40689.0845,36962.766,27645.4514,1765906.2673,1604184.0444
1746,300347.SZ,20200804,108.11,1.8923,2.0994,1.11,96.2694,85.1906,18.7985,28.9029,28.4841,0.2156,0.257,74945.555,54088.5086,48753.4757,8102363.9511,5847508.6647
1747,300348.SZ,20200804,22.48,7.1194,8.1033,1.95,117.7924,122.0787,15.3419,12.3914,12.5012,0.2968,0.0356,72271.5403,58106.486,51051.1646,1624664.2259,1306233.8053
1748,300349.SZ,20200804,16.38,2.2392,3.2953,1.56,16.7212,20.0591,2.0033,3.5637,3.8903,3.0531,3.0443,42906.7825,37898.7807,25752.3519,702813.0974,620782.0279
1749,300350.SZ,20200804,4.3,2.7678,3.549,1.13,,,4.5779,3.4668,3.938,0.0,,47672.4433,30783.3004,24007.7743,204991.5062,132368.1917
1750,300351.SZ,20200804,12.3,8.0952,12.7752,3.12,,,2.4768,4.3681,4.6305,0.0,,38364.1857,24912.0292,15785.8622,471879.4841,306417.9592
1751,300352.SZ,20200804,7.71,4.2698,4.6301,1.09,499.3768,476.4063,4.9689,15.4826,15.4804,0.1297,0.0389,144982.4087,109746.44,101206.2001,1117814.3711,846145.0524
1752,300353.SZ,20200804,12.15,3.062,3.4383,1.04,,,3.7125,7.6085,8.1311,0.3164,,51098.0897,36713.678,32695.7139,620841.7899,446071.1877
1753,300354.SZ,20200804,15.1,10.834,14.499,1.63,68.6437,65.6085,5.4878,11.7509,11.1765,0.1987,0.3311,13832.0201,7851.9807,5867.1999,208863.5035,118564.9086
1754,300355.SZ,20200804,3.11,4.0095,4.6124,2.38,81.8495,211.9206,1.3036,1.7495,1.9302,0.5788,0.1286,160424.2081,130716.1928,113628.1827,498919.2872,406527.3596
1755,300356.SZ,20200804,6.1,2.8543,4.3227,1.02,98.7615,144.4824,2.359,6.0822,5.8327,0.0,,40790.462,37371.6997,24676.5045,248821.8182,227967.3682
1756,300357.SZ,20200804,66.0,1.211,2.3243,0.9,115.8463,126.3366,28.3686,54.0493,56.507,0.2104,0.2727,52358.4,45758.0364,23840.9592,3455654.4,3020030.4024
1757,300358.SZ,20200804,15.85,11.4353,22.6241,1.7,158.165,557.7289,3.1699,3.8706,4.1956,0.1405,0.2208,46788.7363,45736.7065,23117.4924,741601.4704,724926.798
1758,300359.SZ,20200804,6.6,2.8339,4.1206,1.17,,,6.6723,5.8313,6.1513,0.0,,63410.3422,53354.6051,36694.2369,418508.2585,352140.3937
1759,300360.SZ,20200804,10.29,1.6395,2.5009,1.07,21.3636,20.4403,2.4102,5.816,5.9025,0.7787,1.4951,50438.7126,39711.6799,26033.8924,519014.3527,408633.1862
1760,300363.SZ,20200804,31.06,2.832,5.0072,1.38,90.8526,77.6125,5.4997,10.8669,9.9786,0.149,0.3308,54274.7533,44684.1042,25272.6572,1685773.8375,1387888.2765
1761,300364.SZ,20200804,9.1,7.4266,9.5098,0.94,,,4.6598,9.3828,9.2206,0.0,,72729.531,63192.6724,49350.0872,661838.7321,575053.3188
1762,300365.SZ,20200804,11.33,8.0877,10.5719,2.35,23.259,28.7907,3.2172,6.1101,7.43,0.4102,0.8828,60571.2969,34817.7392,26636.175,686272.7939,394484.9851
1763,300366.SZ,20200804,16.09,12.1831,12.6257,0.99,71.4251,163.2886,3.4939,4.2897,4.5762,0.0,,52557.615,33228.5441,32063.7733,845652.0254,534647.2746
1764,300367.SZ,20200804,3.85,5.1892,6.3995,0.79,,,7.31,13.0232,116.7982,0.6868,,119577.2516,83913.5585,68043.3199,460372.4187,323067.2002
1765,300368.SZ,20200804,11.4,7.1269,12.9979,1.34,135.9453,181.4535,7.2951,7.1636,7.6173,0.0,0.1483,53194.3475,47755.0837,26184.6996,606415.5615,544407.9542
1766,300369.SZ,20200804,22.73,1.0308,1.6222,1.01,80.0899,95.3831,5.525,10.8559,11.0293,0.2648,0.264,79811.7661,72597.6402,46129.7864,1814121.4435,1650144.3617
1767,300370.SZ,20200804,2.65,3.7901,3.7901,1.11,194.9915,,3.0271,2.0197,2.3028,0.0,,95714.6344,72244.207,72244.1996,253643.7812,191447.1486
1768,300371.SZ,20200804,17.86,2.9549,4.5896,0.71,27.3219,24.4615,4.1347,8.3165,7.2978,0.8004,1.1146,16775.752,10877.1513,7002.9782,299614.9307,194265.9222
1769,300373.SZ,20200804,32.94,2.7158,6.0652,0.93,69.071,63.299,6.0456,7.7484,7.45,0.7726,0.4322,47211.6893,47058.7924,21071.3324,1555153.0455,1550116.6217
1770,300374.SZ,20200804,21.93,8.6285,28.3009,1.84,80.1023,88.2584,3.5381,5.6521,6.0823,0.1368,0.1368,24591.2337,17041.6625,5195.7074,539285.755,373723.6586
1771,300375.SZ,20200804,4.01,4.3483,4.9723,1.0,22.0733,22.7831,1.3285,1.8754,1.9639,0.7991,,74874.3376,43763.5017,38271.0023,300246.0938,175491.6418
1772,300376.SZ,20200804,5.27,0.7692,2.1632,0.99,29.6932,31.8289,2.3158,3.1562,3.1669,0.476,0.5123,231982.5036,230824.7376,82078.4459,1222547.794,1216446.3672
1773,300377.SZ,20200804,9.97,3.9685,4.4752,1.41,54.2277,89.03,2.7323,11.2857,11.8828,1.0032,1.003,74209.208,56651.4602,50237.641,739865.8038,564815.0582
1774,300378.SZ,20200804,33.74,13.731,21.1315,1.38,86.533,184.7898,6.6257,6.0982,6.3351,0.2959,0.2941,26509.5553,26476.6078,17204.1711,894432.3958,893320.7472
1775,300379.SZ,20200804,45.7,5.0522,5.7762,1.12,90.9834,151.1591,8.1053,25.712,29.5491,0.0,0.2188,28129.5708,23268.8067,20352.1669,1285521.3856,1063384.4662
1776,300380.SZ,20200804,20.18,1.6481,3.0832,1.21,89.2198,95.5451,6.736,4.2881,4.4114,0.4955,0.4955,13744.0,12120.1177,6478.9275,277353.92,244583.9752
1777,300381.SZ,20200804,15.01,4.1899,6.019,1.53,55.9511,43.394,2.6339,3.4837,3.3825,0.3421,0.3997,47535.0079,46599.5217,32438.0123,713500.4686,699458.8207
1778,300382.SZ,20200804,10.74,2.1357,4.7212,0.85,62.2545,72.3265,6.3304,7.6577,7.6857,1.8403,0.322,56456.9415,56451.159,25536.261,606347.5517,606285.4477
1779,300383.SZ,20200804,27.34,2.5141,3.64,1.27,51.1641,49.6177,4.9358,5.9445,5.3523,0.0731,0.0732,154313.9921,150206.0174,103745.8122,4218944.544,4106632.5157
1780,300384.SZ,20200804,20.12,6.4443,7.5538,4.59,34.9948,34.9509,3.4006,7.6426,8.0632,0.1978,0.2982,31949.9758,21910.3048,18692.2849,642833.5131,440835.3326
1781,300385.SZ,20200804,7.4,2.7195,4.8744,1.03,27.4406,58.6999,2.103,1.9841,2.1266,0.3695,0.8446,33314.5932,22503.2428,12555.1178,246527.9897,166523.9967
1782,300386.SZ,20200804,28.25,24.3451,33.0341,1.17,130.8787,112.97,6.4155,12.5686,13.05,0.177,0.0708,41804.4,22612.435,16664.6392,1180974.3,638801.2888
1783,300387.SZ,20200804,9.17,1.8865,3.9489,0.86,43.9314,31.9452,2.2259,4.5973,4.2994,0.5401,0.5453,29179.7018,28905.7018,13808.852,267577.8655,265065.2855
1784,300388.SZ,20200804,10.58,2.8499,7.7407,2.48,22.0234,22.8473,2.1147,1.7241,1.74,0.9164,1.1342,67950.8749,67230.7196,24752.3385,718920.2564,711301.0134
1785,300389.SZ,20200804,11.08,3.6099,5.254,1.13,32.9539,31.9171,2.7058,1.6209,1.6431,1.4032,,31899.4173,16390.1995,11261.2819,353445.5437,181603.4105
1786,300390.SZ,20200804,19.0,10.4466,12.1428,1.09,169.376,47.2108,10.0269,13.8157,8.9662,0.4934,0.2632,55127.6,34562.3245,29734.5057,1047424.4,656684.1655
1787,300391.SZ,20200804,15.82,1.9559,4.4367,1.26,,,7.3282,7.6413,9.3754,0.2107,,35033.6112,34883.484,15378.1749,554231.7292,551856.7169
1788,300392.SZ,20200804,9.35,2.2169,3.4854,1.19,104.7896,110.2013,6.8464,2.425,2.354,0.0,,38400.0,25900.3594,16474.0974,359040.0,242168.3604
1789,300393.SZ,20200804,7.96,3.5164,4.2369,0.84,25.4737,31.6094,1.7669,1.7813,1.7458,1.556,2.4423,77830.5256,52786.2892,43810.0564,619530.9838,420178.862
1790,300394.SZ,20200804,74.58,2.8527,6.0452,1.32,88.9196,82.6368,13.0521,28.3266,26.0977,0.4835,0.5371,19861.691,17603.406,8306.9036,1481284.9148,1312862.0195
1791,300395.SZ,20200804,45.54,1.8368,2.3759,1.17,80.3876,85.6115,8.3171,19.7682,21.6294,0.3891,0.3953,33815.8344,27014.8821,20885.2492,1539973.0986,1230257.7308
1792,300396.SZ,20200804,26.7,2.062,5.8406,1.25,31.782,34.42,4.9266,7.3058,7.5336,1.0414,1.8597,27603.0,26419.7655,9327.3615,737000.1,705407.7389
1793,300397.SZ,20200804,26.18,5.7294,7.0485,1.1,130.3268,127.0223,9.8918,13.033,11.4479,0.0,0.1549,43200.0,31545.2745,25641.684,1130976.0,825855.2864
1794,300398.SZ,20200804,25.43,3.4967,6.7905,1.12,51.5945,56.2797,5.3391,8.6986,8.726,0.3242,,51764.2028,43098.4684,22193.107,1316363.6772,1095994.0514
1795,300399.SZ,20200804,17.82,2.5695,6.69,1.2,187.3956,275.1304,7.9047,6.229,6.3763,0.1235,0.0954,19760.0,13405.5263,5148.8607,352123.2,238886.4787
1796,300400.SZ,20200804,16.89,4.0719,4.5715,1.04,181.5435,61.3239,7.1771,8.2722,6.5376,0.0,,24262.58,18238.9537,16245.7282,409794.9762,308055.928
1797,300401.SZ,20200804,15.88,3.6926,5.9967,1.21,22.1442,27.5823,4.218,10.5947,12.3334,0.8186,,47928.8315,45900.9675,28264.6314,761109.8442,728907.3639
1798,300402.SZ,20200804,10.22,1.3161,4.0807,0.69,59.8281,64.4738,3.2109,2.2512,2.3206,0.2446,0.3033,20200.0,20200.0,6515.0,206444.0,206444.0
1799,300403.SZ,20200804,5.72,3.5706,5.6162,0.81,21.1518,21.6764,2.6163,3.993,4.0907,3.4965,4.1958,60300.0,38080.125,24210.2724,344916.0,217818.315
1800,300404.SZ,20200804,18.21,5.9207,7.1145,2.44,625.9636,,9.6687,18.4176,19.7849,0.0487,0.0422,22661.9451,15007.2923,12489.0512,412674.0203,273282.7928
1801,300405.SZ,20200804,6.57,2.0358,2.401,1.03,135.637,,1.8186,1.5487,1.6932,0.0,,22246.9156,13094.5712,11102.7959,146162.2355,86031.3328
1802,300406.SZ,20200804,22.65,5.9765,9.2863,3.19,40.2257,46.9502,4.3126,15.8656,17.0748,0.5587,0.5587,58899.7245,33028.3178,21256.3124,1334078.7599,748091.3982
1803,300407.SZ,20200804,8.76,1.6644,2.2718,0.85,39.1659,49.0897,2.1095,1.4775,1.505,0.1123,0.2807,30507.0981,20854.9946,15279.0374,267242.1794,182689.7527
1804,300408.SZ,20200804,28.82,0.8674,1.4404,0.98,57.4862,60.5648,6.8129,18.3702,19.4025,0.8701,0.694,173787.2522,165590.2362,99714.6506,5008548.6084,4772310.6073
1805,300409.SZ,20200804,13.1,5.9522,7.7577,1.51,251.0696,51.498,2.4756,2.0178,2.2532,1.145,0.7634,45999.427,31535.228,24195.8982,602592.4937,413111.4868
1806,300410.SZ,20200804,7.65,4.6185,8.2548,1.75,,,3.0195,2.7887,2.6754,2.8226,,38129.0226,36439.6226,20387.6252,291687.0229,278763.1129
1807,300411.SZ,20200804,11.84,19.4089,22.1978,1.29,104.7703,46.9939,3.3868,10.3602,9.1894,0.0,,45635.0089,14792.2307,12933.7565,540318.5054,175140.0115
1808,300412.SZ,20200804,10.28,5.4368,8.2901,0.82,51.531,48.7119,3.5134,3.7605,3.6929,1.0807,1.563,25722.49,22250.9494,14592.5496,264427.1972,228739.7598
1809,300413.SZ,20200804,67.28,1.1878,1.7355,1.06,103.5936,98.3266,12.9304,9.5822,9.4001,0.0,,178037.7511,93135.7779,63742.9353,11978379.894,6266175.1371
1810,300414.SZ,20200804,13.45,3.3958,8.5541,1.01,87.452,77.9206,4.953,10.9047,11.799,0.3131,0.3346,32473.3466,30065.687,11935.5785,436766.5118,404383.4902
1811,300415.SZ,20200804,10.67,1.73,2.6885,1.15,23.9041,36.4465,3.7696,2.1806,2.3253,0.9262,0.9329,43200.0,40892.5065,26312.5065,460944.0,436323.0444
1812,300416.SZ,20200804,26.02,1.9575,3.4134,0.72,60.6151,63.9745,6.3912,6.7144,6.329,0.2509,0.3843,20336.629,20185.879,11575.879,529159.0866,525236.5716
1813,300417.SZ,20200804,18.88,2.9038,3.4795,1.03,11.7728,11.8981,5.5561,4.3205,4.3428,2.295,3.9781,13700.8376,7563.7368,6312.4475,258671.8139,142803.3508
1814,300418.SZ,20200804,26.59,5.0336,8.4809,1.04,24.0832,21.9061,5.7549,8.4576,8.1297,0.0,0.0945,117302.311,91890.3877,54538.6246,3119068.4495,2443365.4089
1815,300419.SZ,20200804,6.7,4.321,5.4227,1.13,,,3.0144,3.9674,4.0293,0.0,,36775.377,36775.377,29303.777,246395.0259,246395.0259
1816,300420.SZ,20200804,7.11,11.6879,14.4969,2.24,39.2912,42.2353,2.489,4.7281,4.8743,0.4337,,85875.6586,51004.3111,41121.227,610575.9326,362640.6519
1817,300421.SZ,20200804,6.71,2.5618,2.964,0.86,42.0513,58.884,1.4681,2.2306,2.3089,3.2076,1.4903,24246.5404,18257.9479,15780.313,162694.2861,122510.8304
1818,300422.SZ,20200804,12.68,4.3015,5.8794,1.42,18.2139,18.8843,2.163,1.586,1.5905,0.4703,0.6917,40571.174,37962.2344,27774.3405,514442.4863,481361.1322
1819,300423.SZ,20200804,14.14,2.9951,3.8468,1.23,11.906,12.1232,2.0204,1.7909,1.8039,0.941,0.6365,49930.819,25663.5006,19981.7282,706021.7807,362881.8985
1820,300424.SZ,20200804,16.34,5.2432,6.7877,1.3,57.9126,58.0264,3.7832,2.6224,2.5208,0.0796,0.0612,23986.7904,19223.273,14848.9728,391944.1551,314108.2808
1821,300425.SZ,20200804,4.71,1.2181,2.1432,1.29,20.3577,19.7781,1.88,2.5837,2.6339,1.0631,1.0618,67570.8786,65455.5851,37204.1701,318258.8382,308295.8058
1822,300426.SZ,20200804,9.47,2.6808,3.1612,0.93,,,29.3856,,,0.0,,41891.9,25021.0741,21218.3725,396716.293,236949.5717
1823,300427.SZ,20200804,26.08,12.5569,23.2238,1.14,39.816,36.6968,3.9938,6.9718,6.9469,0.4946,0.5061,35834.0754,25337.2721,13699.5786,934552.6864,660796.0564
1824,300428.SZ,20200804,17.58,5.1215,7.5287,1.06,23.284,24.625,2.6593,1.5821,1.6563,0.6257,0.4949,57836.9253,19756.6543,13439.7343,1016773.1468,347321.9826
1825,300429.SZ,20200804,17.78,6.5251,6.6965,1.43,60.829,63.7813,5.4821,10.6044,10.676,0.444,0.3375,51525.3388,30031.0579,29262.1469,916120.5239,533952.2095
1826,300430.SZ,20200804,9.05,3.326,5.4907,1.12,30.2448,53.1354,1.4614,3.5718,4.1418,0.0,,27200.8896,23317.4019,14124.385,246168.0509,211022.4872
1827,300432.SZ,20200804,9.03,1.8926,3.7541,0.9,12.9809,11.8389,3.6414,4.4145,4.3933,0.0,,73903.2248,71555.8757,36074.2825,667346.1199,646149.5576
