,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,300803.SZ,20200311,58.42,18.3556,18.3556,0.77,185.0394,197.5253,21.7355,40.956,37.5801,,,40499.9999,5690.0,5690.0,2366009.9942,332409.8
152,002077.SZ,20200311,6.69,4.064,9.4475,0.87,,,1.3745,2.2974,4.1409,0.0,,58034.8513,54060.2575,23254.813,388253.1552,361663.1227
153,002187.SZ,20200311,7.97,0.5878,1.3478,0.91,13.5716,24.0908,0.9903,0.3585,0.3403,3.7641,3.7641,34242.2568,34242.2568,14934.613,272910.7867,272910.7867
154,002154.SZ,20200311,3.58,8.2296,10.2361,0.61,84.0907,30.1575,1.5729,1.4018,1.3709,2.7933,2.7933,121761.1874,110741.8877,89034.031,435905.0509,396455.958
155,600556.SH,20200311,12.65,0.7296,0.8406,0.5,,,5.3813,317.9255,541.63,0.0,,168042.0315,34875.3656,30271.3604,2125731.6985,441173.3748
156,603995.SH,20200311,22.71,4.3243,4.3243,0.61,15.8162,15.228,1.8687,0.3347,0.3298,,,23067.0,5767.0,5767.0,523851.57,130968.57
157,300475.SZ,20200311,11.6,1.5454,3.44,0.95,104.146,49.2047,2.6998,11.3517,11.5587,0.1954,0.1954,30000.0,19355.1282,8694.9851,348000.0,224519.4871
158,300253.SZ,20200311,23.21,3.6237,4.3751,0.61,125.5831,95.1738,10.331,26.4742,19.9885,0.0852,0.0852,164110.3846,131964.4733,109302.8604,3809002.0266,3062895.4253
159,000702.SZ,20200311,5.55,4.8796,6.5178,0.77,26.5373,151.1771,2.8093,1.1028,1.1896,0.0,,26663.4576,26663.4576,19961.696,147982.1897,147982.1897
160,002829.SZ,20200311,28.43,4.8362,10.8483,1.57,241.0305,374.8594,5.2196,11.0912,11.2405,0.0,,15695.442,15440.3265,6883.4096,446221.4161,438968.4824
161,300229.SZ,20200311,19.55,3.9911,7.9232,0.55,153.3821,60.912,4.6005,11.0553,9.6642,0.2539,0.2539,47801.122,46481.4995,23413.7735,934511.9351,908713.3152
162,300115.SZ,20200311,20.23,4.2965,7.2677,0.81,478.5165,221.9839,4.2858,2.1339,2.1267,0.4873,0.4873,90986.0262,90542.2002,53526.5243,1840647.31,1831668.71
163,601336.SH,20200311,44.35,0.4658,1.3827,0.55,17.4643,10.463,1.7338,0.8974,0.8461,1.7362,1.7362,311954.66,208543.934,70249.7025,13835189.171,9248923.4729
164,600114.SH,20200311,11.86,3.3903,4.4431,0.83,22.2934,45.3208,3.2718,3.8117,4.129,3.3992,3.3992,61649.0037,61016.1557,46558.3341,731157.1839,723651.6066
165,600611.SH,20200311,3.8,1.0463,1.5005,1.27,10.1907,9.0159,0.9841,2.6384,2.7253,3.1579,3.1579,236412.2864,156331.6364,109013.029,898366.6883,594060.2183
166,002506.SZ,20200311,5.09,1.6845,3.3162,0.84,573.2674,244.7376,5.9968,2.3113,2.5815,0.0,,508177.68,507127.9658,257602.9052,2586624.3912,2581281.3459
167,300137.SZ,20200311,8.01,3.5616,3.7129,0.43,17.0131,16.7057,2.1382,3.2121,3.1783,0.0,,55103.255,47103.018,45183.5037,441377.0726,377295.1742
168,300514.SZ,20200311,13.95,23.5164,26.9543,2.52,53.1537,51.9563,4.8741,4.0001,3.5751,0.3584,0.3584,20000.0,9032.0,7880.0,279000.0,125996.4
169,000633.SZ,20200311,3.87,1.8904,2.8496,1.01,304.5979,256.7796,9.6178,13.4168,12.8067,0.0,,38510.6373,38510.4123,25548.2848,149036.1664,149035.2956
170,002757.SZ,20200311,25.8,5.9152,13.7003,0.84,31.0673,24.5386,2.8164,4.5143,3.2779,1.2925,1.2925,19699.5362,15768.3621,6808.0615,508248.034,406823.7422
171,688116.SH,20200311,45.69,3.8997,3.8997,0.65,156.7451,96.0434,6.6979,32.3375,27.4072,,,23185.8116,5277.5785,5277.5785,1059359.732,241132.5617
172,000968.SZ,20200311,8.82,0.429,1.2836,0.58,12.5752,12.0733,1.9841,3.6572,3.5843,0.5669,0.5669,96750.266,77644.2163,25951.4255,853337.3461,684821.9878
173,000982.SZ,20200311,1.44,0.2525,0.4416,0.59,,,,3.0386,5.6996,0.0,,426187.7053,426187.7053,243705.1647,613710.2956,613710.2956
174,000970.SZ,20200311,10.16,2.0551,2.675,0.86,43.5882,49.9523,2.3888,2.5987,2.6342,0.8858,0.8858,106520.0,106520.0,81834.6728,1082243.2,1082243.2
175,000821.SZ,20200311,6.89,3.7517,4.9029,0.79,25.7707,208.7385,1.2744,1.649,1.6771,0.0,,53823.528,45191.5213,34580.7923,370844.1079,311369.5818
176,000567.SZ,20200311,10.03,17.8611,24.7735,2.85,53.3096,32.5568,1.5049,18.9758,16.6144,0.33,0.33,64113.8926,21778.3026,15701.6227,643062.3428,218436.3751
177,002849.SZ,20200311,13.66,1.0844,1.7851,0.99,28.7212,26.7522,2.6694,2.2956,1.678,0.3657,0.3657,13251.505,12414.0963,7541.0213,181015.5583,169576.5555
178,002358.SZ,20200311,7.22,7.9548,12.8082,1.49,23.8632,671.4942,1.4816,2.4856,4.1233,1.385,1.385,92975.6977,91042.453,56543.5023,671284.5374,657326.5107
179,601949.SH,20200311,5.76,1.7209,1.7209,0.61,17.4526,14.4802,1.6606,1.969,1.7366,1.7361,1.7361,182250.0,40100.5541,40100.5541,1049760.0,230979.1916
180,603899.SH,20200311,46.04,0.3785,1.1769,0.88,52.4967,43.0453,10.7594,4.9627,4.089,0.6516,0.6516,92000.0,92000.0,29590.0,4235680.0,4235680.0
181,300030.SZ,20200311,12.55,21.5759,25.833,1.1,148.9147,148.9147,4.6358,6.7391,6.7391,0.0,,30879.5815,25437.7725,21245.8206,387538.7478,319244.0449
182,300387.SZ,20200311,8.65,2.6336,5.6163,1.38,38.5899,36.4799,2.1231,4.3771,4.3614,0.5726,0.5726,29179.7018,28905.7018,13554.2215,252404.4206,250034.3206
183,300352.SZ,20200311,8.42,6.8453,6.889,0.9,129.7429,528.5991,5.4242,21.3269,17.0883,0.1188,0.1188,144982.4087,109746.44,109049.1004,1220751.8813,924065.0248
184,600248.SH,20200311,4.21,1.1166,2.4566,0.45,13.7353,9.6539,1.3467,0.5104,0.3952,2.3753,2.3753,91795.2672,65668.4064,29849.9305,386458.0749,276463.9909
185,002727.SZ,20200311,21.6,0.7607,0.9812,0.6,23.5359,20.312,2.8099,1.3365,1.1703,1.3889,1.3889,56777.0067,30015.4647,23269.6274,1226383.3447,648334.0375
186,002959.SZ,20200311,81.65,7.0216,7.0216,0.82,52.8189,37.7054,5.9153,4.8005,3.6391,,,12000.0,3000.0,3000.0,979800.0,244950.0
187,002159.SZ,20200311,12.84,8.1198,12.0935,2.1,13.2155,173.33,1.6436,2.7468,2.6313,0.0,,13866.6666,13854.9311,9302.4711,178047.9991,177897.3153
188,603192.SH,20200311,26.93,15.3806,15.3806,2.01,24.8803,22.8413,2.4375,1.8038,2.0632,1.2997,1.2997,10666.6667,2666.6667,2666.6667,287253.3342,71813.3342
189,000779.SZ,20200311,10.52,1.3729,2.058,0.36,16.8578,8.2772,2.2834,1.8921,1.2106,0.0,,38033.0518,17564.0547,11716.912,400107.7049,184773.8554
190,603983.SH,20200311,73.5,5.927,5.927,1.07,70.9729,54.7293,11.7239,18.7043,17.02,,,40100.0,4100.0,4100.0,2947350.0,301350.0
191,300010.SZ,20200311,17.88,4.2548,4.7279,0.89,,460.045,4.7211,7.9522,7.187,0.0,,86832.4647,72745.1502,65466.1242,1552564.4688,1300683.2856
192,603179.SH,20200311,23.87,3.2523,3.4736,1.12,19.1435,29.2299,3.6034,1.5857,1.8533,2.0759,2.0759,22619.6177,9635.7377,9021.8677,539930.2745,230005.0589
193,002414.SZ,20200311,42.3,2.0227,4.8162,1.03,299.9063,146.794,11.1761,36.5523,24.2666,0.0473,0.0473,93638.4046,73375.875,30815.7192,3960904.5146,3103799.5125
194,002021.SZ,20200311,2.18,0.8888,1.4635,0.62,,,2.3011,1.3138,1.8638,0.0,,68781.504,68737.254,41741.8543,149943.6787,149847.2137
195,002755.SZ,20200311,16.06,2.6177,2.6177,0.61,22.2457,18.7865,5.901,3.7911,3.2987,0.7472,0.7472,92816.0351,14302.7537,14302.7537,1490625.5237,229702.2244
196,603315.SH,20200311,11.56,0.7925,1.7781,0.91,378.4562,44.7924,2.765,10.5833,5.3484,0.093,0.093,30702.6264,21995.0901,9803.8401,354922.3612,254263.2416
197,600426.SH,20200311,16.71,1.3714,2.0263,0.75,9.0015,11.3376,1.9877,1.8933,1.9252,1.1969,1.1969,162665.975,162032.975,109668.5263,2718148.4423,2707571.0123
198,002040.SZ,20200311,7.01,3.2493,10.057,0.94,20.6855,26.2078,1.2665,4.7269,4.6044,0.5048,0.5048,48396.68,48396.68,15636.2129,339260.7268,339260.7268
199,300006.SZ,20200311,5.47,1.6378,2.0986,0.8,45.3348,,2.9668,2.8437,2.3496,0.9141,0.9141,81224.1205,67134.9659,52394.9986,444295.9391,367228.2635
200,300694.SZ,20200311,12.98,2.5695,2.9752,0.98,34.9021,25.6773,2.2859,2.4955,2.3294,0.4622,0.4622,21531.6977,13411.9287,11583.1292,279481.4361,174086.8345
201,002822.SZ,20200311,10.28,3.0745,4.7605,0.86,42.04,28.2963,2.4556,1.6944,1.4471,0.2556,0.2556,68331.6991,62255.9979,40207.1337,702449.8667,639991.6584
202,600791.SH,20200311,3.57,0.9353,1.7105,0.64,32.113,,0.9465,1.592,1.2485,0.4482,0.4482,45288.0,45231.3696,24733.0051,161678.16,161475.9895
203,000544.SZ,20200311,6.43,0.7632,2.4404,0.71,15.1264,15.6475,1.0833,6.1024,4.4261,3.888,3.888,97468.4488,97468.4488,30482.9341,626722.1258,626722.1258
204,000681.SZ,20200311,17.3,1.7928,3.496,0.96,37.7321,38.3629,3.9322,12.2692,13.8965,0.2659,0.2659,70057.7436,66117.7568,33906.0942,1211998.9643,1143837.1926
205,603603.SH,20200311,8.32,2.8479,4.7488,0.81,18.7994,,2.4131,0.8017,1.1269,1.1553,1.1553,41778.4056,23483.0015,14083.0885,347596.3346,195378.5725
206,600909.SH,20200311,8.93,3.3281,5.6862,0.63,58.3943,30.2323,2.4823,18.3586,11.8692,0.6719,0.6719,362100.0,362100.0,211932.559,3233553.0,3233553.0
207,300194.SZ,20200311,5.66,2.6701,2.7523,0.57,,23.0564,1.6886,2.5227,2.4073,0.0,,118971.2382,89270.3831,86602.8976,673377.2082,505270.3683
208,300152.SZ,20200311,3.25,2.6931,3.8103,0.49,,65.2233,2.8173,4.4005,4.4644,0.0,,71280.0,71269.12,50372.6585,231660.0,231624.64
209,600302.SH,20200311,4.51,2.6521,4.6341,0.83,55.0021,,1.3385,2.0886,2.4174,0.0,,34600.9804,34600.9804,19801.8356,156050.4216,156050.4216
210,002383.SZ,20200311,11.18,4.3084,5.1659,1.78,43.5127,,2.8283,3.6221,5.3784,0.0,,74515.8184,52256.6142,43582.3486,833086.8497,584228.9468
211,603681.SH,20200311,22.65,8.9255,8.9255,0.79,28.721,28.1426,2.8483,2.2182,1.9146,1.0596,1.0596,16659.1604,4164.7901,4164.7901,377329.9831,94332.4958
212,600618.SH,20200311,8.19,1.0232,3.6357,0.74,8.9937,9.3723,2.1145,1.3208,1.3377,1.4652,1.4652,115639.9976,74983.9976,21103.4329,947091.5803,614118.9403
213,688366.SH,20200311,85.5,3.4167,3.4167,0.81,36.681,41.0104,2.7876,9.757,9.4779,,,17784.53,1466.2238,1466.2238,1520577.315,125362.1349
214,000800.SZ,20200311,9.22,0.7068,1.3051,0.71,73.7874,,1.9399,0.5879,0.6309,0.3254,0.3254,162750.0,141175.4078,76451.6311,1500555.0,1301637.2599
215,600094.SH,20200311,6.39,1.9786,2.8734,0.76,28.7241,16.5298,1.2539,1.1819,1.1471,0.313,0.313,247532.5057,227660.4962,156764.2523,1581732.7114,1454750.5707
216,002778.SZ,20200311,23.02,4.0857,5.5131,1.47,113.1389,121.83,3.188,2.9775,2.8569,0.1955,0.1955,8910.95,5790.9165,4291.5641,205130.069,133306.8978
217,002918.SZ,20200311,24.1,2.3482,2.5729,0.49,26.747,22.2336,3.3193,3.021,2.548,0.8487,0.8487,40218.6,13531.575,12349.65,969268.26,326110.9575
218,002396.SZ,20200311,45.28,4.2846,5.9475,0.98,45.4341,43.2164,6.2493,2.8923,2.8486,0.2429,0.2429,58328.0278,56074.0315,40395.8365,2641093.0988,2539032.1463
219,603277.SH,20200311,9.87,1.1829,2.6981,1.01,16.2972,14.4017,2.088,2.7246,2.4261,2.0258,2.0258,41007.0,16097.1,7057.5,404739.09,158878.377
220,600603.SH,20200311,5.6,7.3395,9.6588,2.48,8.5837,8.5837,1.0864,2.4488,2.4488,5.3617,5.3617,125476.6752,51042.6189,38786.4163,702669.3811,285838.6658
221,000505.SZ,20200311,6.11,11.0988,15.9521,2.47,24.948,27.7414,1.777,0.5655,0.6005,0.0,,68579.0364,40612.7806,28256.5843,419017.9124,248144.0895
222,000983.SZ,20200311,5.16,0.5715,1.2532,0.56,9.0213,7.7952,0.7687,0.5039,0.4845,5.814,5.814,315120.0,315119.766,143698.2552,1626019.2,1626017.9926
223,300359.SZ,20200311,6.52,2.2369,3.0369,0.6,,,6.8218,4.9245,5.7605,0.0,,63420.3422,52882.2087,38951.8405,413500.6311,344792.0007
224,688088.SH,20200311,71.8,9.7009,9.7009,0.98,185.0236,140.9836,11.6742,63.6381,51.6421,,,40600.0,4026.5522,4026.5522,2915080.0,289106.448
225,002853.SZ,20200311,18.26,1.3729,2.2529,0.34,19.9663,16.1217,2.4139,2.5548,1.9277,1.0953,1.0953,15534.15,9522.4312,5803.0745,283653.579,173879.5937
226,002084.SZ,20200311,5.89,1.0512,1.9658,0.55,71.1029,22.7874,1.854,1.3407,1.1608,0.0,,50639.2628,49061.0934,26235.5754,298265.2579,288969.8401
227,300072.SZ,20200311,5.82,1.7515,3.2777,0.71,27.0525,105.7792,1.419,0.8891,1.5861,0.5156,0.5156,234972.0302,214157.1903,114443.0153,1367537.2158,1246394.8475
228,000825.SZ,20200311,3.61,0.4307,1.1797,0.78,4.1315,7.4429,0.6491,0.2819,0.2888,2.7701,2.7701,569624.7796,569605.8301,207956.4511,2056345.4544,2056277.0467
229,300332.SZ,20200311,4.71,2.8173,3.6007,0.64,49.1228,94.4257,1.2202,2.1001,2.2966,0.4246,0.4246,88020.0859,83539.6036,65362.9153,414574.6046,393471.533
230,300181.SZ,20200311,5.6,5.0468,5.5664,1.12,164.2414,116.5962,2.5889,4.6672,3.7406,1.4286,1.4286,60862.4848,46380.5438,42050.8617,340829.9149,259731.0453
231,603637.SH,20200311,14.07,0.624,0.734,0.97,45.6453,47.0697,3.242,3.8649,2.8638,1.7768,1.7768,17412.8001,17322.3981,14725.7875,244998.0974,243726.1413
232,600089.SH,20200311,7.66,4.2564,5.2468,0.81,13.893,16.0118,0.9402,0.7175,0.7715,2.3499,2.3499,371431.2789,371431.2789,301316.4097,2845163.5964,2845163.5964
233,600756.SH,20200311,20.08,2.5782,3.1866,0.74,20.7268,41.6261,2.767,5.3672,4.8256,0.5727,0.5727,32409.8753,32409.8753,26221.7753,650790.296,650790.296
234,300327.SZ,20200311,32.85,3.2527,4.7676,0.94,49.5917,44.0926,8.6155,11.0145,10.0052,1.2453,1.2453,25405.8596,25321.09,17275.3152,834582.4879,831797.8065
235,002679.SZ,20200311,15.74,1.2484,4.2059,1.13,77.9746,803.5164,4.9352,22.0235,28.8661,0.3494,0.3494,23575.6,23575.6,6997.8732,371079.944,371079.944
236,603313.SH,20200311,24.74,1.4158,3.4858,0.74,45.1934,25.018,3.729,2.7576,2.3464,1.1679,1.1679,33990.6518,33746.4018,13706.2699,840928.7255,834885.9805
237,002176.SZ,20200311,2.87,2.0338,2.5513,0.79,,,3.1723,1.6233,1.8534,0.0,,170632.5581,170544.9384,135950.499,489715.4417,489463.9732
238,600692.SH,20200311,6.24,11.4151,12.2608,5.68,51.0104,83.9567,2.7473,2.9907,2.7719,0.0,,35176.4064,25501.0517,23742.2313,219500.7759,159126.5626
239,603113.SH,20200311,10.13,2.0802,2.3873,0.69,5.3904,7.2796,1.278,0.777,0.7898,3.7808,1.461,67593.9455,33186.5255,28916.5741,684726.6679,336179.5033
240,300089.SZ,20200311,3.48,23.2962,28.988,2.11,8.1722,163.7156,3.1205,1.4263,6.3023,0.0,,48105.687,27787.5667,22331.4292,167407.7908,96700.7321
241,002782.SZ,20200311,10.42,2.8349,10.1622,2.69,52.2231,169.1077,5.4411,4.0591,4.0009,0.9597,0.9597,42600.0,42600.0,11883.7806,443892.0,443892.0
242,300402.SZ,20200311,8.78,1.0341,3.2061,0.94,121.164,51.4503,2.7389,2.4846,1.934,0.2847,0.2847,20200.0,20200.0,6515.0,177356.0,177356.0
243,002089.SZ,20200311,3.02,3.716,3.9269,0.81,,,5.4694,5.4681,4.1314,0.0,,137466.9616,115483.071,109279.6683,415150.224,348758.8744
244,600861.SH,20200311,10.97,0.9526,1.4485,0.65,85.9369,169.9313,1.4827,1.8106,1.7054,0.4558,0.4558,31680.4949,31680.4949,20835.2552,347535.0291,347535.0291
245,601958.SH,20200311,6.53,0.406,1.6228,0.64,55.2486,37.4309,1.6086,2.4002,2.3023,2.144,2.144,322660.44,322660.44,80715.44,2106972.6732,2106972.6732
246,603367.SH,20200311,17.65,2.1771,3.605,0.84,15.8907,14.8356,1.7994,2.1012,1.9939,1.4844,1.4844,45335.3,28767.98,17373.28,800168.045,507754.847
247,002966.SZ,20200311,9.61,10.9778,10.9778,0.6,14.2881,12.9532,1.1522,4.1402,3.3988,0.0,,333333.3334,33333.3334,33333.3334,3203333.334,320333.334
248,000757.SZ,20200311,4.25,1.6018,2.3804,1.0,35.6842,27.3797,1.7454,4.4828,0.8973,0.0,,66471.4511,45161.96,30390.3906,282503.6672,191938.33
249,000876.SZ,20200311,29.65,2.0638,4.4989,1.01,73.3318,37.5898,5.1927,1.81,1.663,0.0994,0.0994,421601.5009,421173.3769,193204.481,12500484.5017,12487790.6251
250,002747.SZ,20200311,11.91,1.8673,3.3242,0.75,98.9081,113.9533,6.2916,6.8534,7.3408,0.6009,0.6009,84071.8816,72843.5854,40917.5654,1001296.1099,867567.1021
251,002705.SZ,20200311,21.88,1.1644,3.7517,0.82,34.8835,25.5178,4.079,2.0767,1.9219,1.5996,1.5996,80147.2885,79599.3925,24704.0364,1753622.6724,1741634.7079
252,601368.SH,20200311,5.59,0.5362,1.2803,1.05,17.6742,18.7953,1.1931,3.693,3.3493,1.6995,1.6995,88297.3077,73581.0898,30816.2725,493581.95,411318.292
253,603348.SH,20200311,20.55,6.2927,6.2927,0.86,36.2658,67.3513,2.2246,2.8033,3.0057,1.4599,1.4599,22101.2106,7101.2106,7101.2106,454179.8778,145929.8778
254,300052.SZ,20200311,15.25,4.5522,7.6523,1.31,110.5828,88.8869,4.6773,12.0387,8.5793,0.1317,0.1317,26367.18,26004.1157,15469.4495,402099.495,396562.7644
255,600624.SH,20200311,10.11,4.8447,7.0653,0.56,161.7935,132.6443,5.8945,6.866,4.902,0.2473,0.2473,68471.201,68471.201,46951.0874,692243.8421,692243.8421
256,600720.SH,20200311,12.84,2.6416,3.5243,0.54,15.2229,8.7041,1.5082,1.7261,1.4928,2.3053,2.3053,77629.0282,77616.2687,58177.2258,996756.7221,996592.8901
257,600989.SH,20200311,9.74,4.9443,4.9443,0.47,19.328,17.2512,3.1809,5.4724,5.2874,2.8747,2.8747,733336.0,73336.0,73336.0,7142692.64,714292.64
258,600562.SH,20200311,16.08,4.2625,7.5633,1.05,264.7194,300.8969,5.5935,9.5921,8.9044,0.1182,0.1182,62235.0719,62235.0719,35074.779,1000739.9562,1000739.9562
259,601058.SH,20200311,4.43,0.9439,1.2787,0.64,17.9038,10.8575,1.7203,0.8741,0.8122,1.1292,1.1292,270026.0678,207762.1941,153364.3485,1196215.4804,920386.5199
260,601798.SH,20200311,5.77,0.202,0.6032,0.61,32.5008,13.7492,1.1393,2.5435,1.9388,0.0,,35452.8198,35452.8198,11870.5461,204562.7702,204562.7702
261,000009.SZ,20200311,7.36,4.0613,4.9365,0.97,88.7967,60.0995,3.5226,1.6203,1.3734,0.2264,0.2264,257921.3965,254383.6879,209287.5349,1898301.4782,1872263.9429
262,000766.SZ,20200311,6.16,1.1887,1.7232,0.75,17.9944,19.2236,1.2225,2.8424,2.8008,0.0,,96649.4707,70702.4245,48773.2845,595360.7395,435526.9349
263,603259.SH,20200311,107.16,1.3513,2.1205,1.35,78.2716,84.3634,10.022,18.4045,14.7802,0.3866,0.3866,165112.6531,100607.6502,64114.0354,17693471.9062,10781115.7954
264,688218.SH,20200311,30.31,8.2435,8.2435,0.78,73.5419,68.0713,4.2732,8.6194,7.4662,,,11734.0,2432.274,2432.274,355657.54,73722.2249
265,002381.SZ,20200311,8.69,2.2556,3.0342,0.58,22.8723,14.7908,2.0207,2.6334,2.3482,4.603,4.603,41157.2264,31296.0244,23265.0696,357656.2974,271962.452
266,002355.SZ,20200311,6.24,1.6465,2.355,1.03,,,1.3774,2.0492,2.0601,0.0,,62057.04,57784.6869,40399.8869,387235.9296,360576.4463
267,000950.SZ,20200311,5.66,1.4444,2.7549,0.97,14.1624,11.0177,1.2174,0.3791,0.3006,0.0,,172818.4696,86813.2776,45516.3416,978152.5379,491363.1512
268,688003.SH,20200311,30.45,6.42,6.42,1.16,62.3998,70.8585,3.6039,11.5982,10.8953,,,19360.0,4646.4,4646.4,589512.0,141482.88
269,603998.SH,20200311,7.13,1.1565,2.1841,0.78,42.4375,37.5361,2.8371,2.9471,2.8864,0.4229,0.4229,43445.672,42894.472,22713.0945,309767.6414,305837.5854
270,000792.SZ,20200311,10.05,0.4869,1.0696,0.69,,,1.9148,1.5652,1.3502,0.0,,278609.0601,274989.9995,125169.9154,2800021.054,2763649.495
271,601865.SH,20200311,12.62,3.3421,3.3421,0.81,60.4177,39.3768,5.7115,8.0322,5.8784,0.5705,0.5705,195000.0,34098.0,34098.0,2460900.0,430316.76
272,603126.SH,20200311,4.74,2.0606,4.3267,1.31,22.2964,27.5408,1.7105,1.5445,1.3562,1.4768,1.4768,61050.0,61050.0,29074.3214,289377.0,289377.0
273,600490.SH,20200311,4.02,0.9379,1.1312,0.65,44.8909,34.8826,1.3652,0.63,0.5039,0.0,,221576.7079,157136.9704,130274.4704,890738.3658,631690.621
274,000419.SZ,20200311,4.5,1.9047,3.423,1.71,17.2956,14.4187,0.8661,0.6498,0.6947,3.5556,3.5556,54358.2655,54328.9983,30231.7499,244612.1948,244480.4924
275,002654.SZ,20200311,5.05,4.3639,6.4861,1.1,,,2.0958,0.9722,1.0703,0.0,,88114.1619,61831.0185,41600.4543,444976.5176,312246.6434
276,300672.SZ,20200311,52.84,6.4624,10.1029,1.58,169.7237,138.5496,8.8148,23.8275,17.5609,0.1172,0.1172,18042.314,10954.3825,7007.029,953355.8718,578829.5713
277,603979.SH,20200311,8.73,0.6471,1.3762,0.59,17.4765,16.9816,1.21,1.6402,1.5513,0.8501,0.8501,58340.8432,58340.8432,27429.9344,509315.5611,509315.5611
278,300603.SZ,20200311,37.83,6.6366,12.4335,0.76,257.1093,86.7055,4.416,15.8996,7.5953,0.1522,0.1522,28105.6658,17331.4864,9250.9036,1063237.3372,655650.1305
279,601599.SH,20200311,3.31,4.0478,6.0242,1.3,52.6779,38.2463,1.127,0.6182,0.7,0.6647,0.6647,89272.4964,89272.4964,59984.7212,295491.9631,295491.9631
280,603043.SH,20200311,29.96,5.7978,5.7978,1.67,31.5276,29.4449,5.7051,4.7706,4.1285,1.3351,1.3351,40399.6184,12550.7224,12550.7224,1210372.5673,376019.6431
281,300032.SZ,20200311,4.08,1.9231,2.4137,0.68,,58.5836,2.2199,0.9726,1.9014,0.0,,80316.9608,80316.9608,63991.7895,327693.2001,327693.2001
282,002297.SZ,20200311,6.16,1.9555,3.0645,1.05,107.2595,,2.1065,5.6995,8.2953,0.0,,47131.5045,47009.1046,29997.4753,290330.0677,289576.0843
283,000417.SZ,20200311,4.7,1.689,2.7262,0.99,16.3275,17.1751,0.9142,0.3431,0.3278,3.1915,3.1915,77988.42,77902.7451,48263.6984,366545.574,366142.902
284,300782.SZ,20200311,516.43,6.1675,6.1675,0.77,318.1302,103.4655,30.2879,92.1884,34.087,0.1936,0.1936,10000.0,2500.0,2500.0,5164300.0,1291075.0
285,000636.SZ,20200311,21.7,8.8508,11.0675,0.79,19.0986,40.2547,3.5048,4.2414,5.6211,1.3825,1.3825,89523.3111,89523.3111,71593.076,1942655.8509,1942655.8509
286,000826.SZ,20200311,10.0,3.6907,6.4229,1.07,22.2172,60.982,1.0797,1.3013,1.4486,0.2997,0.2997,143057.8784,119086.4834,68429.3385,1430578.784,1190864.834
287,688288.SH,20200311,37.0,9.3656,9.3656,0.96,64.7774,53.3688,4.3622,14.9252,11.7472,,,10000.0,2035.6072,2035.6072,370000.0,75317.4664
288,300569.SZ,20200311,15.0,6.3316,7.5603,0.83,32.9819,12.5248,1.6424,2.422,1.3697,0.6444,0.6444,22501.8,14378.7375,12041.8175,337527.0,215681.0625
289,603385.SH,20200311,10.49,1.205,2.0936,0.52,16.2251,14.605,1.1817,1.3362,1.2649,2.1926,2.1926,36939.6444,26372.6927,15179.0,387496.8698,276649.5464
290,000017.SZ,20200311,4.48,6.7595,8.5521,1.31,,,169.7912,20.5996,30.3051,0.0,,55134.7947,30298.1008,23947.2261,247003.8803,135735.4916
291,601166.SH,20200311,17.35,0.3368,0.4287,0.77,5.9458,5.472,0.742,2.2771,1.9878,3.9769,3.9769,2077419.0751,1905233.6751,1496713.0945,36043220.953,33055804.263
292,600629.SH,20200311,8.09,0.3438,1.2015,0.5,16.3971,15.408,1.5062,0.7252,0.653,1.8541,1.8541,53415.3038,51864.9758,14840.3173,432129.8077,419587.6542
293,002054.SZ,20200311,8.23,12.0115,16.7901,1.12,31.3285,31.3285,1.8492,2.1958,2.1958,0.6318,0.6318,41923.0828,31239.1555,22348.2651,345026.9714,257098.2498
294,600136.SH,20200311,11.36,3.6815,7.2967,1.41,37.3134,9.4855,1.3696,2.4889,2.4715,0.1687,0.1687,58461.8623,48688.2186,24565.1517,664126.7557,553098.1633
295,002106.SZ,20200311,9.85,3.083,4.2989,0.79,30.9063,24.3382,1.7132,1.5743,1.4477,1.0152,1.0152,70581.616,70386.6327,50479.2816,695228.9176,693308.3321
296,600998.SH,20200311,18.18,0.8163,2.2619,0.81,25.4636,21.4993,2.1713,0.3918,0.3528,0.5501,0.5501,187766.4155,167345.532,60389.9015,3413593.4338,3042341.7718
297,300155.SZ,20200311,7.54,7.0609,10.0336,0.47,150.2097,59.6155,3.3365,4.4586,4.4493,0.1989,0.1989,54337.0602,27785.8687,19553.5564,409701.4339,209505.45
298,000710.SZ,20200311,48.4,4.8547,8.6183,1.16,64.0188,50.1121,7.837,11.9204,10.8227,0.0,,35460.5865,23051.025,12984.7132,1716292.3866,1115669.61
299,300147.SZ,20200311,10.14,2.1684,3.4796,0.5,118.8422,75.457,1.9166,2.6784,2.4172,0.3309,0.3309,66147.6335,65140.9714,40593.9588,670737.0037,660529.45
300,002753.SZ,20200311,7.46,0.6683,1.4829,0.72,10.0789,30.8645,1.6583,1.0826,0.9806,2.9754,2.9754,37543.7911,20044.2026,9033.28,280076.6816,149529.7514
301,600585.SH,20200311,56.14,0.6273,1.2116,0.58,9.9785,9.0388,2.3314,2.317,1.8436,3.0103,3.0103,529930.2579,399970.2579,207083.2565,29750284.6785,22454330.2785
302,300451.SZ,20200311,22.52,2.6093,3.3622,0.45,78.3295,52.6299,6.2691,12.9112,11.3645,0.1457,0.1457,73975.1425,55004.8114,42687.7066,1665920.2091,1238708.3527
