,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2078,600697.SH,20200204,15.3,1.0831,1.4469,1.26,9.3697,9.3482,0.9323,0.156,0.1457,2.549,2.549,15908.8075,15515.6015,11614.2124,243404.7548,237388.703
2079,300179.SZ,20200204,5.68,4.7828,5.7148,1.66,43.5934,29.1857,3.2397,7.4719,5.8133,2.638,2.638,49553.5459,33436.9463,27984.0576,281464.1407,189921.855
2080,002545.SZ,20200204,5.55,2.2971,9.5093,5.78,15.4646,14.2201,0.9024,3.1421,2.8339,2.1937,2.1937,124406.2083,103216.703,24933.7041,690454.4561,572852.7017
2081,000422.SZ,20200204,2.46,0.4261,0.5843,1.14,8.2178,47.1991,17.6397,0.1724,0.1679,0.0,,89786.6712,89781.2984,65470.0299,220875.2112,220861.9941
2082,600173.SH,20200204,4.43,0.4746,1.0143,0.96,5.3843,5.2662,1.2042,1.0975,1.4894,2.2573,2.2573,70111.8244,69980.4244,32741.8766,310595.3821,310013.2801
2083,603321.SH,20200204,6.97,4.067,4.6867,1.56,42.6746,61.139,2.0514,2.9009,2.9263,0.7174,0.7174,30700.0,11610.0,10075.0,213979.0,80921.7
2084,600303.SH,20200204,2.94,2.7418,3.7543,2.49,,,0.7128,0.6814,0.7361,0.0,,67560.4211,67560.4211,49339.6343,198627.638,198627.638
2085,300599.SZ,20200204,9.53,2.1562,3.2046,0.74,14.2043,12.5322,1.8774,1.5469,1.4358,1.6789,1.6789,30400.0,13611.8925,9158.5725,289712.0,129721.3355
2086,000554.SZ,20200204,4.08,4.0157,4.0157,1.93,1045.1125,848.853,2.1746,0.6374,0.6501,0.0,,48079.3318,36264.9711,36264.9711,196163.6737,147961.0821
2087,002038.SZ,20200204,13.91,2.6263,3.5623,1.04,25.0074,26.3399,2.9855,6.5931,6.5185,1.4378,1.4378,102735.0,102735.0,75741.2559,1429043.85,1429043.85
2088,000158.SZ,20200204,6.72,5.0296,10.2559,1.2,57.765,57.2727,1.914,1.1125,1.0141,0.0,,159861.6721,156991.019,76990.3787,1074270.4365,1054979.6477
2089,300223.SZ,20200204,95.0,12.2303,14.7825,1.26,1415.1304,331.8214,15.4116,73.6555,56.2363,0.0314,0.0314,20132.7568,12743.5202,10543.3574,1912611.896,1210634.419
2090,002817.SZ,20200204,21.8,4.5992,5.4964,1.54,52.5328,49.0524,2.6368,6.4111,5.913,0.3899,0.3899,8667.0,8667.0,7252.25,188940.6,188940.6
2091,603876.SH,20200204,12.85,3.949,7.8003,1.41,20.1549,19.2561,1.4614,0.5414,0.5108,0.7782,0.7782,43362.4323,23924.9523,12112.3723,557207.2551,307435.6371
2092,603991.SH,20200204,15.08,3.9939,5.0871,2.59,29.5747,167.3691,2.387,1.9727,2.2321,1.061,1.061,7453.4998,4107.8918,3225.1453,112398.777,61947.0083
2093,000803.SZ,20200204,11.69,0.6563,1.619,1.32,194.388,,19.6757,3.2209,5.1547,0.0,,13535.0893,12773.0893,5177.5897,158225.1939,149317.4139
2094,600856.SH,20200204,1.78,1.1288,1.3527,1.7,,,0.6619,0.7101,5.0861,0.0,,136665.4379,134342.2057,112101.1438,243264.4795,239129.1261
2095,600779.SH,20200204,44.2,2.1384,5.8063,2.02,37.2659,28.5674,11.1856,7.6599,6.4828,2.5837,2.5837,48854.5698,48830.3498,17983.7278,2159371.9852,2158301.4612
2096,002664.SZ,20200204,13.24,1.9918,4.127,1.69,20.3376,18.9286,2.2509,2.0132,2.0245,0.5287,0.5287,40002.0,34995.2625,16889.9575,529626.48,463337.2755
2097,000517.SZ,20200204,2.53,0.6137,1.6785,1.16,13.2384,9.46,1.4649,2.0302,1.933,0.0,,318392.2485,303570.7316,110985.9368,805532.3887,768033.9509
2098,002546.SZ,20200204,3.59,1.1549,2.1175,1.48,19.1657,18.4322,1.0277,4.2368,4.234,3.3426,3.3426,83404.9096,78190.3696,42644.3743,299423.6255,280703.4269
2099,601011.SH,20200204,3.46,2.2752,3.6642,2.76,16.2645,41.3845,0.9037,1.5652,1.8035,0.0,,161039.4597,160480.7397,99647.1997,557196.5306,555263.3594
2100,600185.SH,20200204,4.06,0.6326,1.2502,3.95,16.3238,13.4022,1.0652,2.7182,1.7837,0.0,,206109.143,206109.143,104292.1903,836803.1206,836803.1206
2101,600751.SH,20200204,2.49,2.3983,3.9565,2.4,119.8372,24.6841,0.5248,0.0215,0.0209,0.0,,289933.7783,257318.9052,155977.7926,721935.108,640724.0739
2102,600576.SH,20200204,3.8,2.32,4.3588,1.59,164.9688,,1.2225,3.2664,3.519,0.0,,61940.2409,61940.2409,32967.9408,235372.9154,235372.9154
2103,300092.SZ,20200204,6.16,2.8011,3.9707,1.73,208.61,36.6714,2.4384,3.0001,2.7406,0.2435,0.2435,23159.9,16719.3133,11794.381,142664.984,102990.9699
2104,600798.SH,20200204,2.96,1.2616,1.9533,2.76,15.1567,11.8916,1.0042,1.3892,1.2774,2.027,2.027,120653.4201,103085.0948,66578.8734,357134.1235,305131.8806
2105,688030.SH,20200204,40.48,12.2588,12.2588,1.14,105.8665,54.3138,5.5855,12.9748,10.6829,,,18022.3454,3665.0573,3665.0573,729544.5418,148361.5195
2106,002418.SZ,20200204,2.1,2.9217,4.9346,2.05,,,2.4073,0.8177,1.1687,0.0,,113640.0,100313.8026,59395.0402,238644.0,210658.9855
2107,600817.SH,20200204,9.46,3.5244,5.256,2.01,304.6746,259.9654,14.9704,30.555,23.3702,0.0,,16091.0082,15567.9074,10438.9097,152220.9376,147272.404
2108,002850.SZ,20200204,56.21,6.2666,7.2116,1.19,143.45,63.7812,4.9186,5.901,5.0129,0.3558,0.3558,21000.0,9289.8132,8072.5132,1180410.0,522180.4
2109,002777.SZ,20200204,36.53,1.8657,3.4064,1.15,69.0312,57.1069,7.726,9.482,8.7336,0.5264,0.5264,22430.2769,18998.2,10405.2,819378.0152,694004.246
2110,002256.SZ,20200204,2.0,2.264,2.8918,1.89,,,1.9776,6.237,8.5462,0.0,,188241.1872,138895.7513,108742.5131,376482.3744,277791.5026
2111,002896.SZ,20200204,19.57,4.1733,5.0569,1.59,21.483,32.6917,2.5551,2.6135,2.4237,0.7665,0.7665,8000.0,3425.0,2826.5,156560.0,67027.25
2112,000767.SZ,20200204,2.12,0.2295,0.4197,1.42,20.4238,34.9299,0.8579,0.5809,0.544,0.0,,307694.2219,291229.4234,159239.3137,652311.7504,617406.3776
2113,000631.SZ,20200204,2.59,0.2054,0.741,1.8,6.1302,8.9621,0.9781,2.3199,2.7517,7.722,7.722,243251.9168,243251.9168,67446.4427,630022.4645,630022.4645
2114,600926.SH,20200204,8.71,0.6366,1.337,1.3,8.2564,7.0863,0.8674,2.6201,2.1957,2.8703,2.8703,513020.0432,468618.3095,223103.0586,4468404.5763,4081665.4757
2115,002166.SZ,20200204,11.63,20.9773,26.1291,1.49,80.4935,97.6207,4.058,10.6099,11.85,0.4299,0.4299,56521.474,44358.4584,35612.5037,657344.7426,515888.8712
2116,600841.SH,20200204,6.06,0.3443,1.7041,1.42,39.3525,47.6543,1.39,1.2746,1.4198,0.7756,0.7756,86668.983,52189.253,10544.0,525214.037,316266.8732
2117,300634.SZ,20200204,16.23,2.9287,4.5813,1.47,40.9474,39.1626,5.0301,8.4829,8.6042,0.4929,0.4929,40001.0,20088.5,12841.8145,649216.23,326036.355
2118,300126.SZ,20200204,4.87,2.7895,4.0967,1.29,,,1.5264,2.5382,3.1169,0.0,,30395.76,21066.2529,14344.4497,148027.3512,102592.6516
2119,300718.SZ,20200204,24.68,9.5138,9.5138,0.9,33.1684,37.2197,4.2678,7.3753,8.0408,1.4182,1.4182,19800.0,4950.0,4950.0,488664.0,122166.0
2120,000708.SZ,20200204,20.98,1.8579,4.4373,2.03,122.09,16.4092,2.5333,4.9541,1.0349,0.5772,0.5772,296890.7902,44940.848,18817.0,6228768.7784,942858.991
2121,002626.SZ,20200204,19.51,1.2791,3.538,1.43,17.501,21.3124,3.978,4.187,3.892,4.0878,4.0878,61648.1927,61639.1927,22285.4495,1202756.2396,1202580.6496
2122,600816.SH,20200204,2.98,0.4198,0.8495,0.9,,,1.3414,79.6385,,0.0,,546913.7919,526429.052,260120.8577,1629803.0999,1568758.575
2123,002909.SZ,20200204,9.89,5.6646,7.6441,1.25,88.6521,25.8148,3.4184,1.7816,1.732,1.5012,1.5012,16800.0,7589.4642,5624.1613,166152.0,75059.8009
2124,603680.SH,20200204,8.51,1.3116,3.8899,2.99,15.2304,16.8725,1.6676,2.0851,1.803,1.8084,1.8084,79097.07,24641.1896,8308.2675,673116.0657,209696.5235
2125,300593.SZ,20200204,16.13,7.0873,8.0577,1.99,74.6137,50.6469,4.135,5.6043,3.8146,0.2209,0.2209,16558.08,9503.636,8359.1591,267081.8304,153293.6487
2126,603530.SH,20200204,16.05,12.2492,12.2492,2.87,52.8219,52.3313,6.2477,9.8239,10.4527,,,40004.449,4004.449,4004.449,642071.4065,64271.4065
2127,603833.SH,20200204,107.24,2.0605,2.0605,1.01,28.6661,25.7508,5.1387,3.915,3.5071,0.6994,0.6994,42017.0165,9458.6407,9458.6407,4505904.8495,1014344.6287
2128,600545.SH,20200204,5.64,1.6918,1.9901,2.53,13.1929,16.6754,2.2272,1.1594,1.2815,2.2926,2.2926,189541.2995,112432.7097,95581.5394,1069012.9292,634120.4827
2129,002676.SZ,20200204,2.61,1.8308,2.692,2.11,328.6762,67.5599,1.7971,1.1614,1.167,0.0,,72000.0,71996.4834,48964.3164,187920.0,187910.8217
2130,000566.SZ,20200204,7.08,4.8274,5.8071,1.65,79.1068,692.15,1.9783,3.8267,4.0158,0.0,,133597.9264,120349.6461,100046.6685,945873.3189,852075.4944
2131,002852.SZ,20200204,11.12,2.1142,2.5472,2.57,14.6371,24.0037,1.5878,0.8926,0.8276,3.5971,3.5971,28900.0,12461.7626,10343.5892,321368.0,138574.8001
2132,002067.SZ,20200204,3.0,1.6873,1.7682,1.05,9.9421,25.889,0.768,0.5614,0.6175,0.6667,0.6667,111120.1,97357.6,92902.6,333360.3,292072.8
2133,601225.SH,20200204,7.92,0.5164,1.401,1.34,7.2047,7.0637,1.4045,1.384,1.1848,4.0396,4.0396,1000000.0,1000000.0,368617.48,7920000.0,7920000.0
2134,002919.SZ,20200204,12.8,8.033,8.3746,1.77,52.7073,62.721,2.7743,2.8618,2.9495,0.5208,0.5208,12213.5745,4228.0995,4055.5995,156333.7536,54119.6736
2135,601319.SH,20200204,6.72,1.8105,5.6341,1.68,22.0956,13.0919,1.6575,0.5899,0.5574,0.68,0.68,4422399.0583,560156.7019,180000.0,29718521.6718,3764253.0368
2136,002215.SZ,20200204,5.59,1.6837,3.0198,1.83,15.5231,21.1791,2.2316,1.2757,1.2543,0.0,,91407.6384,71815.7148,40040.6087,510968.6987,401449.8457
2137,600694.SH,20200204,24.01,1.233,1.9813,1.79,7.1394,6.7863,0.791,0.2955,0.3171,0.0,,29371.8653,29371.8653,18278.7348,705218.4859,705218.4859
2138,000752.SZ,20200204,4.18,0.1567,0.2261,0.28,,,3.4483,3.4121,3.7377,0.0,,26375.8491,26375.8491,18280.2895,110251.0492,110251.0492
2139,601881.SH,20200204,9.85,1.19,6.0896,1.81,34.5852,19.5099,1.4111,10.0602,5.9141,0.9137,0.9137,1013725.8757,644627.4124,125973.576,9985199.8756,6349580.0121
2140,600503.SH,20200204,3.0,3.6895,4.2278,1.35,242.4591,,1.2849,12.4245,15.1174,0.1667,0.1667,160229.0,160229.0,139827.0,480687.0,480687.0
2141,603181.SH,20200204,15.6,3.2114,4.0391,1.42,22.1696,17.8389,2.8655,2.5412,2.3669,1.3736,1.3736,28000.0,13860.0,11020.0,436800.0,216216.0
2142,300242.SZ,20200204,3.78,3.1303,4.0816,1.58,,,2.2827,0.4275,0.4391,0.0,,63455.5224,58018.6302,44496.0402,239861.8747,219310.4222
2143,600031.SH,20200204,15.4,1.7718,2.6608,1.3,21.2162,12.4865,3.0608,2.3246,1.7671,1.6691,1.6691,842624.6247,842111.369,560765.6443,12976419.2204,12968515.0826
2144,601619.SH,20200204,3.12,2.8824,4.4246,3.17,24.0286,25.1559,1.9839,6.053,6.0134,1.3143,1.3143,207410.0,50375.4688,32817.2383,647119.2,157171.4627
2145,600398.SH,20200204,6.7,0.415,1.4027,1.81,8.5719,8.6014,2.3424,1.5513,1.4281,5.7196,5.7196,442001.2481,442001.2481,130788.6932,2961408.3623,2961408.3623
2146,600055.SH,20200204,12.56,6.4838,12.6442,2.61,44.3,43.5341,3.3998,7.1162,6.9897,0.7943,0.7943,54081.6199,54081.6199,27732.6521,679265.1459,679265.1459
2147,002510.SZ,20200204,5.59,14.1384,16.4691,1.37,24.2637,25.7192,1.9182,2.3119,2.2011,0.5367,0.5367,92085.1132,78693.0677,67556.2524,514755.7828,439894.2484
2148,002041.SZ,20200204,8.8,3.728,9.5853,1.29,238.0509,198.2598,2.7616,10.1752,9.6924,0.0,,88000.0,87181.5591,33907.9571,774400.0,767197.7201
2149,002370.SZ,20200204,7.71,14.496,22.9293,1.44,19.9074,85.9556,1.6595,3.1583,3.844,0.6485,0.6485,53650.7786,46321.2972,29284.435,413647.503,357137.2014
2150,002907.SZ,20200204,19.83,26.0939,29.2575,1.46,57.9644,48.8148,8.3502,11.32,10.0066,0.1758,0.1758,40154.659,6196.0841,5526.0911,796266.888,122868.3477
2151,002951.SZ,20200204,13.51,5.6948,5.6948,2.9,27.9994,29.6309,4.3573,8.3768,9.2973,2.9608,2.9608,40500.0,4500.0,4500.0,547155.0,60795.0
2152,300612.SZ,20200204,14.2,7.6365,7.7066,1.77,109.22,301.3374,5.7061,6.2294,7.7957,0.0,,16200.0,4533.7444,4492.4925,230040.0,64379.1705
2153,300235.SZ,20200204,15.8,12.5854,17.4493,1.51,215.3068,86.1259,4.1837,24.7259,23.0313,0.0,,16783.109,11102.0161,8007.3978,265173.1222,175411.8544
2154,600360.SH,20200204,6.33,7.6077,9.9432,1.06,57.5619,73.2332,1.987,3.5699,3.6592,0.5531,0.5531,96397.1304,96029.5304,73474.2098,610193.8354,607866.9274
2155,300161.SZ,20200204,18.0,13.4988,22.5664,2.89,186.4017,92.6471,2.8274,3.7944,3.4711,0.1111,0.1111,17276.5551,16792.9991,10045.2176,310977.9918,302273.9838
2156,000695.SZ,20200204,6.4,1.016,1.5719,2.64,38.9367,227.4626,3.8385,1.3586,2.7812,0.0,,22214.7539,22172.1339,14331.3145,142174.425,141901.657
2157,000905.SZ,20200204,6.0,1.6824,3.749,1.9,148.86,50.8986,1.1148,0.2801,0.2653,0.1416,0.1416,62519.1522,53100.0,23828.4,375114.9132,318600.0
2158,300521.SZ,20200204,9.08,1.5602,2.8582,1.53,51.3895,76.9941,2.5215,7.5188,7.6022,0.3855,0.3855,14400.0,14399.9055,7860.5392,130752.0,130751.1419
2159,000501.SZ,20200204,10.26,2.3673,4.1551,1.14,7.5145,7.2698,0.8723,0.4456,0.447,1.9493,1.9493,76899.2731,76775.7255,43741.3192,788986.542,787718.9436
2160,000822.SZ,20200204,3.75,3.1667,5.3076,3.78,5.7226,9.3767,0.9754,0.6378,0.6913,5.3333,5.3333,89509.1926,89509.1926,53404.3048,335659.4723,335659.4723
2161,300812.SZ,20200204,65.61,42.1624,42.1624,1.83,69.3495,52.6734,7.0995,11.7851,10.0942,,,7751.1683,1938.0,1938.0,508554.1522,127152.18
2162,000760.SZ,20200204,1.39,0.2521,0.3506,0.16,,,2.2053,4.932,24.8844,0.0,,77184.4628,65444.4268,47053.3148,107286.4033,90967.7533
2163,600386.SH,20200204,3.19,1.1687,2.5971,2.13,25.0245,23.9833,1.4669,0.5366,0.4925,3.4483,3.4483,80640.0,80640.0,36288.0,257241.6,257241.6
2164,603809.SH,20200204,9.77,2.5657,2.5657,1.09,12.6889,15.9334,1.3166,2.1958,2.2769,3.6555,3.6555,20907.32,11507.16,11507.16,204264.5164,112424.9532
2165,603010.SH,20200204,10.54,1.7101,3.1205,1.67,33.999,32.5514,2.9286,2.1093,1.8156,1.0386,1.0386,34679.1324,34412.0124,18858.6743,365518.0555,362702.6107
2166,002737.SZ,20200204,15.95,5.0278,11.9773,1.31,16.5368,15.7571,3.0424,2.083,2.0754,6.2696,6.2696,58400.0,53339.042,22390.5019,931480.0,850757.7199
2167,002193.SZ,20200204,6.42,1.48,3.1941,2.11,16.9698,15.4088,0.6309,1.2654,1.3096,0.7788,0.7788,26171.555,26093.0633,12090.0766,168021.3831,167517.4664
2168,603393.SH,20200204,27.11,3.7579,6.4874,1.2,18.1507,12.6607,2.5453,3.7214,2.3896,2.6348,2.6348,22400.0,22400.0,12975.6845,607264.0,607264.0
2169,002313.SZ,20200204,16.2,3.2827,4.796,2.76,70.4966,103.0879,2.4018,1.1435,0.9791,0.1543,0.1543,31200.0,31135.0599,21311.1102,505440.0,504387.9704
2170,002385.SZ,20200204,5.39,8.9413,21.2461,1.4,44.609,61.3865,2.3374,1.1715,1.3065,2.4269,1.1031,419532.9495,278154.3701,117059.6403,2261282.5978,1499252.0548
2171,002238.SZ,20200204,7.01,1.3555,3.9469,1.86,21.9429,22.5782,1.6294,2.7734,2.5293,7.1327,7.1327,61735.32,61735.32,21201.8076,432764.5932,432764.5932
2172,300799.SZ,20200204,84.05,17.615,17.615,1.78,88.6343,78.9068,10.244,42.5749,31.4632,,,6800.0,1700.0,1700.0,571540.0,142885.0
2173,600009.SH,20200204,68.2,3.2886,3.9921,1.26,31.0577,25.8423,4.2436,14.1111,12.3741,0.9677,0.9677,192695.8448,109347.6397,90078.0553,13141856.6154,7457509.0275
2174,603028.SH,20200204,9.87,1.4567,3.2485,1.49,128.8662,175.702,3.0999,3.9815,3.9651,0.233,0.233,22080.0,22080.0,9900.8663,217929.6,217929.6
2175,601007.SH,20200204,7.29,0.9456,1.6165,3.11,28.2501,28.2758,1.4858,2.1114,1.8615,2.7435,2.7435,30000.0,30000.0,17548.6145,218700.0,218700.0
2176,002841.SZ,20200204,84.5,1.2509,1.7229,2.12,55.1676,34.1092,12.2597,3.2622,3.2372,0.6404,0.6404,65566.1477,36596.2807,26569.5607,5540339.4807,3092385.7192
2177,688138.SH,20200204,18.33,18.958,18.958,0.89,78.0538,66.3635,4.4124,12.0051,10.656,,,26680.0,6078.7477,6078.7477,489044.4,111423.4453
2178,300706.SZ,20200204,23.55,12.4658,12.4658,1.03,119.8399,216.6025,7.5276,12.9834,10.3778,0.1274,0.1274,14112.0,6177.8574,6177.8574,332337.6,145488.5418
2179,600730.SH,20200204,4.33,2.0389,2.5495,1.49,1385.4828,,1.2937,23.5815,22.6921,1.0162,1.0162,58665.6002,58665.6002,46917.3018,254022.0489,254022.0489
2180,601298.SH,20200204,5.72,0.9296,2.6244,2.37,10.3323,10.0513,1.2569,3.1622,3.0772,6.6381,6.6381,649110.0,186989.6,66237.6,3712909.2,1069580.512
2181,000722.SZ,20200204,5.71,1.1918,2.6027,1.98,28.0119,16.9547,0.8926,9.9371,9.1222,0.8757,0.8757,46415.8282,46415.8282,21255.1184,265034.379,265034.379
2182,600362.SH,20200204,13.7,1.9096,4.5563,1.65,19.383,19.2237,0.9243,0.2204,0.2118,1.4599,1.4599,346272.9405,207524.7405,86976.8295,4743939.2849,2843088.9449
2183,603041.SH,20200204,15.69,2.906,4.2095,1.15,38.6807,24.2642,2.0281,5.1745,4.8043,0.8311,0.8311,10064.26,4652.5,3211.75,157908.2394,72997.725
2184,002835.SZ,20200204,10.48,6.8565,12.1554,2.22,583.3375,78.1449,3.4051,3.797,3.5869,0.0285,0.0285,22093.7059,11718.7562,6610.2242,231542.0378,122812.565
2185,002531.SZ,20200204,5.52,1.5324,3.2209,1.29,20.9101,14.9258,1.7371,2.6527,1.9657,1.08,1.08,177901.9047,176900.6513,84163.6513,982018.5139,976491.5952
2186,600088.SH,20200204,12.38,5.4333,12.602,1.61,42.9933,43.6179,4.0302,6.0719,5.7744,0.7027,0.7027,39770.64,39770.64,17146.9217,492360.5232,492360.5232
2187,300380.SZ,20200204,18.17,3.281,6.1272,2.17,85.474,76.4619,5.7592,4.5643,4.189,0.5504,0.5504,13744.0,12120.1177,6490.0081,249728.48,220222.5386
2188,002409.SZ,20200204,32.38,6.7719,10.194,1.25,112.773,73.903,3.4566,9.6854,8.2621,0.2779,0.2779,46285.3503,23284.7334,15468.2344,1498719.6427,753959.6675
2189,600558.SH,20200204,2.72,1.276,1.91,1.16,39.3062,73.4081,1.2602,0.9485,0.8661,0.9191,0.9191,89760.4831,89760.4831,59965.0432,244148.514,244148.514
2190,002254.SZ,20200204,11.24,2.5261,3.9166,1.61,43.9101,41.3251,3.0125,3.1603,2.7755,0.4448,0.4448,61083.36,61082.7019,39395.9019,686576.9664,686569.5694
2191,300120.SZ,20200204,5.85,3.4612,3.7368,1.39,20.198,21.1624,1.1355,1.3181,1.2165,1.4425,1.4425,46475.6611,23422.9161,21695.5758,271882.6174,137024.0592
2192,603595.SH,20200204,25.58,5.7665,5.7695,0.61,47.4666,,5.4024,6.278,9.034,0.2112,0.2112,21411.0651,7087.5952,7083.9636,547695.0453,181300.6852
2193,300218.SZ,20200204,7.17,1.9739,4.6008,1.22,67.5212,21.9501,1.5048,0.9264,0.928,1.046,1.046,21698.7,21627.6394,9279.1594,155579.679,155070.1745
2194,300338.SZ,20200204,9.13,4.0993,4.2294,1.44,31.7877,71.8763,1.4703,2.1557,1.8646,0.1652,0.1652,34328.9092,19871.5873,19260.4766,313422.941,181427.592
2195,002222.SZ,20200204,10.88,4.3981,5.8932,1.46,30.9242,35.8108,4.9197,9.4667,9.4394,0.9191,0.9191,42750.0,42292.4999,31562.9525,465120.0,460142.3989
2196,002240.SZ,20200204,7.41,4.6769,6.4809,1.85,30.4342,42.1565,1.5388,1.9297,2.0443,0.0,,65720.6069,49063.1775,35405.8967,486989.6971,363558.1453
2197,603055.SH,20200204,5.62,2.787,2.787,2.22,12.5028,21.6639,1.6679,1.4486,1.6025,2.5419,2.5419,76664.1971,14108.7783,14108.7783,430852.7877,79291.334
2198,600285.SH,20200204,9.77,3.1653,4.2537,1.28,22.8044,18.9784,2.6867,2.702,2.5811,1.5679,1.5679,56780.8992,56780.8992,42252.3579,554749.3852,554749.3852
2199,603042.SH,20200204,13.25,8.552,10.9755,1.93,,,2.3055,1.7493,1.9506,0.0,,13600.0,10102.8572,7871.9899,180200.0,133862.8579
2200,002017.SZ,20200204,11.72,5.1325,9.2254,2.28,133.4668,136.95,3.7767,4.5396,4.4994,0.256,0.256,44648.6084,44494.4856,24754.3972,523281.6904,521475.3712
2201,600171.SH,20200204,17.34,11.272,15.325,1.5,119.6094,66.0872,4.1488,15.5603,14.4632,0.258,0.258,70384.0714,67380.7773,49560.7773,1220459.7981,1168382.6784
2202,601579.SH,20200204,7.87,0.4547,1.1232,1.24,22.0097,24.7897,1.2378,3.2784,3.3317,1.3951,1.3951,49736.0,49736.0,20136.0,391422.32,391422.32
2203,600476.SH,20200204,12.06,2.9944,4.936,0.92,1188.337,,9.3472,6.2588,5.3348,0.0,,16107.0,16107.0,9771.228,194250.42,194250.42
2204,300492.SZ,20200204,42.25,2.1351,5.3112,1.96,131.435,115.559,12.207,16.2781,15.3021,1.1834,1.1834,8320.0,6016.7914,2418.7802,351520.0,254209.4367
2205,300260.SZ,20200204,10.82,2.7383,6.5608,0.95,56.5673,40.9919,2.8872,1.8601,1.6195,0.9242,0.9242,20194.0,12668.0522,5287.3107,218499.08,137068.3248
2206,300101.SZ,20200204,9.9,5.2349,7.491,0.98,341.844,,5.9572,12.4618,12.559,0.2024,0.2024,55834.5,55069.9535,38483.9535,552761.55,545192.5397
2207,002662.SZ,20200204,2.08,1.4006,3.9955,2.05,34.2005,,0.6307,0.5766,0.8129,0.9615,0.9615,150000.0,145897.11,51144.11,312000.0,303465.9888
2208,300798.SZ,20200204,12.41,18.2874,18.2874,2.6,49.6964,48.3246,4.3094,4.3119,4.3284,,,41774.8945,4178.0,4178.0,518426.4407,51848.98
2209,002888.SZ,20200204,17.93,10.0598,10.0598,1.62,79.1979,93.2033,5.4316,8.3844,8.2835,2.2309,2.2309,12467.64,3557.61,3557.61,223544.7852,63787.9473
2210,002625.SZ,20200204,7.23,2.9146,4.3695,1.8,220.8568,136.0129,2.0307,33.5903,33.4674,0.0,,215458.7862,51084.8232,34075.3683,1557767.0242,369343.2717
2211,300507.SZ,20200204,11.28,5.8395,9.4101,1.64,28.5822,47.5214,2.5219,3.7215,3.7915,0.7885,0.7885,22008.6,12883.9779,7995.2616,248257.008,145331.2707
2212,603489.SH,20200204,96.8,4.8975,4.8975,0.66,49.9927,37.472,6.1208,12.3299,9.8229,,,12000.0,3000.0,3000.0,1161600.0,290400.0
2213,002158.SZ,20200204,7.62,1.8289,4.7994,1.48,20.1197,19.0878,2.0867,2.3544,2.3674,1.9694,1.9694,53502.8782,52991.5044,20193.7554,407691.9319,403795.2635
2214,601005.SH,20200204,1.57,0.4664,0.6221,2.06,7.8316,13.6236,0.7293,0.6185,0.6227,0.0,,891860.2267,838047.5067,628349.3467,1400220.5559,1315734.5855
2215,600209.SH,20200204,2.95,1.3026,1.7237,1.36,156.5169,91.059,2.2258,8.1023,7.7757,0.1932,0.1932,43901.1169,43901.1169,33175.0731,129508.2949,129508.2949
2216,002910.SZ,20200204,9.31,4.3342,4.3342,2.17,27.9419,27.4371,1.4646,2.699,2.2231,0.7176,0.7176,19068.06,7411.79,7411.79,177523.6386,69003.7649
2217,603357.SH,20200204,8.98,2.2444,2.2444,2.23,9.3449,11.0076,1.7735,2.4756,2.6597,3.2612,3.2612,45454.2698,22214.2698,22214.2698,408179.3428,199484.1428
2218,600242.SH,20200204,6.75,5.0207,8.744,1.08,25.3967,58.7882,1.4461,1.0212,0.9573,0.0,,45666.5122,41264.0699,23693.2471,308248.9574,278532.4718
2219,688016.SH,20200204,158.24,5.3447,5.3447,0.68,125.649,89.616,10.9869,49.2794,37.2408,,,7197.8147,1472.7383,1472.7383,1138982.1981,233046.1086
2220,300709.SZ,20200204,107.22,7.3311,7.3311,2.96,255.9095,78.6417,6.9023,10.7855,7.1675,0.1017,0.1017,8875.37,5658.136,5658.136,951617.1714,606665.3419
2221,600981.SH,20200204,3.05,1.9278,2.6264,2.19,5.6921,16.5159,1.3276,0.1754,0.1916,5.4098,5.4098,224243.3192,73085.2181,53646.2675,683942.1236,222909.9152
2222,000977.SZ,20200204,35.1,4.7233,7.4738,1.09,68.7107,56.2785,5.2782,0.964,0.8774,0.1709,0.1709,128925.2171,128925.2171,81478.674,4525275.1202,4525275.1202
2223,300795.SZ,20200204,21.42,15.1461,15.1461,2.26,31.3788,30.7499,3.8137,4.9133,4.7038,,,10016.4,2504.1,2504.1,214551.288,53637.822
2224,002949.SZ,20200204,17.14,7.1824,7.1824,2.42,26.6425,25.4042,3.051,3.6677,2.9903,1.4586,1.4586,19603.0,4903.0,4903.0,335995.42,84037.42
2225,601816.SH,20200204,6.81,17.9178,17.9178,0.86,32.6323,32.6323,1.7567,10.7327,10.7327,,,4910648.4611,260421.0267,260421.0267,33441516.0201,1773467.1918
2226,603050.SH,20200204,11.37,8.2083,8.3106,1.42,21.1875,21.0515,1.7173,1.5111,1.4054,1.4514,1.4514,16222.45,8120.11,8020.11,184449.2565,92325.6507
2227,603311.SH,20200204,12.06,5.3915,12.7509,2.04,38.9373,37.0459,3.1392,4.4809,3.9722,1.2438,1.2438,21000.0,21000.0,8879.5564,253260.0,253260.0
2228,603355.SH,20200204,22.2,0.4693,3.0388,1.45,21.0433,19.0634,2.8896,1.5182,1.5314,0.991,0.991,40100.0,40100.0,6193.0051,890220.0,890220.0
