,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2571,600382.SH,20200910,5.37,0.8941,1.6401,1.43,11.4192,11.3085,0.6857,3.5718,3.6126,0.6611,0.8595,78893.3815,78893.3815,43010.2446,423657.4587,423657.4587
2572,600383.SH,20200910,15.0,1.404,1.5226,1.98,6.7213,7.1847,1.4139,1.0735,1.1189,4.0,4.4667,451458.3572,451458.3572,416280.5943,6771875.358,6771875.358
2573,600385.SH,20200910,6.48,0.3869,0.5338,0.95,307.0429,209.3467,48.7275,13.3461,10.4997,0.0,,14810.7148,14277.3814,10347.9941,95973.4319,92517.4315
2574,600386.SH,20200910,3.71,1.5312,3.4026,1.53,34.326,106.4134,1.7433,0.5722,0.6514,2.965,1.0782,80640.0,80640.0,36288.0,299174.4,299174.4
2575,600387.SH,20200910,7.14,1.3554,1.7642,1.61,7.0487,34.4155,1.0736,0.2817,0.4288,0.8409,,47177.4464,38812.2,29818.7913,336846.9673,277119.108
2576,600388.SH,20200910,9.91,1.0422,1.5611,0.97,12.4488,13.6354,1.9624,0.9688,1.0491,1.7154,2.0182,106905.0,106905.0,71374.1475,1059428.55,1059428.55
2577,600389.SH,20200910,22.7,0.7617,1.8567,0.48,22.4684,20.6354,3.1584,1.4101,1.3693,1.7621,1.3656,29700.0,29700.0,12184.5208,674190.0,674190.0
2578,600390.SH,20200910,7.54,0.5558,1.121,0.99,12.4003,11.3364,0.9315,5.3287,6.5485,2.0004,2.0004,449806.5459,449806.5459,223024.9462,3391541.3561,3391541.3561
2579,600391.SH,20200910,23.19,2.828,4.42,0.76,339.0859,,5.4467,2.2626,2.3871,0.0,,33012.9367,33012.9367,21122.2062,765570.0021,765570.0021
2580,600392.SH,20200910,7.47,1.3481,2.0181,1.17,129.133,,2.4651,1.8839,1.9634,0.4011,,175516.7067,175516.7067,117245.3792,1311109.799,1311109.799
2581,600393.SH,20200910,2.83,4.2877,4.6654,1.34,39.8838,22.7833,1.1356,1.5658,1.2776,0.0,,253624.787,98820.5552,90820.5552,717758.1472,279662.1712
2582,600395.SH,20200910,5.96,0.4556,1.502,1.05,9.0416,12.128,1.3929,1.5275,1.6594,6.7114,6.7114,165505.1861,165505.1861,50202.8608,986410.9092,986410.9092
2583,600396.SH,20200910,2.75,2.1689,5.2046,0.95,60.0641,23.9144,1.8852,0.5472,0.5445,0.0,,147270.6817,147270.6817,61370.3838,404994.3747,404994.3747
2584,600397.SH,20200910,2.6,5.4137,8.9252,1.03,135.6717,,3.3163,0.4634,0.4538,0.0,,98995.9882,98995.9882,60047.3792,257389.5693,257389.5693
2585,600398.SH,20200910,6.6,0.191,0.6833,0.68,8.88,14.0257,2.4191,1.2977,1.4733,5.9413,4.2605,431958.896,431958.896,120746.3411,2850928.7136,2850928.7136
2586,600399.SH,20200910,7.15,0.7509,1.1639,0.81,46.6865,39.1852,3.0272,2.4561,2.4455,0.0,,197210.0,197210.0,127229.8912,1410051.5,1410051.5
2587,600400.SH,20200910,3.47,0.7574,1.5829,1.34,51.8574,48.7138,2.2943,3.4609,3.49,1.3863,1.3564,253325.6912,253325.6912,121209.435,879040.1485,879040.1485
2588,600403.SH,20200910,3.98,0.39,2.8841,0.9,123.7976,133.6951,1.278,1.6121,1.6579,2.0603,0.2437,239081.2402,239081.2402,32332.7991,951543.336,951543.336
2589,600405.SH,20200910,5.89,5.9418,6.6936,1.44,297.9151,211.3095,3.123,2.6496,2.5664,0.0,,55994.2948,55327.5448,49113.6833,329806.3964,325879.2389
2590,600406.SH,20200910,20.2,0.6389,0.9673,0.84,21.4971,20.6633,3.0497,2.8795,2.7751,1.8318,1.4356,462194.0818,293489.8892,193866.5031,9336320.4524,5928495.7618
2591,600408.SH,20200910,1.82,0.9004,1.3157,1.18,4.0113,4.6455,0.9359,0.1916,0.2127,0.0,,100680.0,100680.0,68899.2884,183237.6,183237.6
2592,600409.SH,20200910,6.01,3.356,6.1322,1.19,18.1673,535.5803,1.1644,0.6048,0.6885,3.8436,2.7621,206434.9448,206434.9448,112978.0565,1240674.0182,1240674.0182
2593,600410.SH,20200910,12.4,2.6763,2.8891,1.08,83.064,47.724,2.6711,2.978,3.4266,0.0,0.2414,109874.3383,109874.3383,101781.7225,1362441.7949,1362441.7949
2594,600415.SH,20200910,5.9,0.6109,1.473,0.57,25.584,24.6812,2.4081,7.9438,7.3648,1.0169,1.1864,544321.4176,544321.4176,225756.8256,3211496.3638,3211496.3638
2595,600416.SH,20200910,17.09,1.108,1.667,1.42,,,6.572,3.1057,3.7734,0.0,,94583.4325,94583.4325,62863.1202,1616430.8614,1616430.8614
2596,600418.SH,20200910,7.53,2.2728,3.3502,0.99,134.4776,,1.1163,0.3015,0.3152,0.0,0.2258,189331.2117,189331.2117,128440.9962,1425664.0241,1425664.0241
2597,600419.SH,20200910,15.65,3.6871,6.1318,0.67,30.1152,29.5698,2.8004,2.5843,2.4931,0.8179,1.0032,26859.9337,26859.9337,16151.0142,420357.9624,420357.9624
2598,600420.SH,20200910,9.64,0.6438,1.8335,0.85,15.0827,16.2127,1.3109,0.8115,0.8144,1.0669,1.0373,102694.9472,102694.9472,36061.531,989979.291,989979.291
2599,600421.SH,20200910,15.62,0.2305,0.4963,0.51,936.1037,556.1289,130.8301,131.3092,41.6314,0.0,,19560.0,19560.0,9085.2748,305527.2,305527.2
2600,600422.SH,20200910,9.95,1.5444,2.5477,0.88,16.6097,17.0116,1.8103,0.9293,0.9689,1.0058,2.0007,75838.7769,75738.3069,45913.6167,754595.8302,753596.1537
2601,600423.SH,20200910,2.73,0.215,0.327,1.09,,,5.8258,5.8307,13.6581,0.0,,79869.5026,79869.5026,52515.9896,218043.7421,218043.7421
2602,600425.SH,20200910,5.39,2.3345,3.3005,1.26,33.6972,32.905,1.5577,2.3672,2.3526,0.0,,137879.0086,137879.0086,97525.9388,743167.8564,743167.8564
2603,600426.SH,20200910,24.0,1.0866,1.6054,1.26,15.9149,19.0605,2.6786,2.7511,2.9783,0.8333,1.4583,162665.975,162032.975,109668.5263,3903983.4,3888791.4
2604,600428.SH,20200910,3.49,1.0945,2.2308,1.53,74.2286,101.7983,0.7676,0.9063,0.9238,0.0,,214665.0771,214665.0771,105324.7126,749181.1191,749181.1191
2605,600429.SH,20200910,5.38,0.2852,1.1475,0.71,59.9732,,1.6733,0.9885,1.0914,0.6877,0.5019,149755.7426,149755.7426,37222.6929,805685.8952,805685.8952
2606,600435.SH,20200910,8.94,2.8247,4.5264,1.28,298.5487,479.5669,6.2162,5.8063,5.467,0.0,,148932.0,148932.0,92941.55,1331452.08,1331452.08
2607,600436.SH,20200910,242.41,1.4845,3.5705,0.9,106.412,97.984,20.9322,25.558,24.0773,0.2475,0.3383,60331.721,60331.721,25084.3648,14625012.4876,14625012.4876
2608,600438.SH,20200910,22.51,0.9844,1.8436,0.91,36.6358,43.9861,4.3796,2.5701,2.4028,0.6436,0.8263,428785.5684,428785.5684,228943.3169,9651963.1447,9651963.1447
2609,600439.SH,20200910,3.27,1.1358,1.7133,1.49,17.4777,34.3147,1.3137,2.0346,2.6978,1.5291,0.9174,113198.544,113198.544,75044.7223,370159.2389,370159.2389
2610,600444.SH,20200910,10.48,1.3723,2.4802,1.05,31.6009,29.4456,2.6304,2.2624,2.1937,1.2405,1.4313,14642.1932,14642.1932,8101.736,153450.1847,153450.1847
2611,600446.SH,20200910,18.46,1.5336,2.6986,1.04,66.3486,48.992,7.5186,3.258,3.4022,0.0,0.1517,86044.0484,85321.0484,48487.2082,1588373.1335,1575026.5535
2612,600448.SH,20200910,4.02,3.6131,5.4793,1.39,218.2666,159.0228,1.6941,0.8213,0.8353,0.0,,62981.9662,61763.6921,40727.3463,253187.5041,248290.0422
2613,600449.SH,20200910,14.9,1.416,2.7001,0.78,9.2663,7.7265,1.2345,1.4873,1.4309,2.0134,3.4228,47818.1042,47818.1042,25076.7748,712489.7526,712489.7526
2614,600452.SH,20200910,17.78,1.2158,2.5142,1.9,19.6764,21.6901,3.9907,2.9773,2.9781,0.6313,0.8838,43904.0,43904.0,21230.3158,780613.12,780613.12
2615,600455.SH,20200910,24.5,3.6141,4.9736,1.47,87.5334,74.1367,9.2239,8.3191,7.8486,0.0,,6245.8,6245.8,4538.5716,153022.1,153022.1
2616,600456.SH,20200910,28.18,1.2491,2.66,0.88,50.5181,44.6328,3.1971,2.8954,2.8464,0.3549,0.7097,43026.57,43026.57,20203.8402,1212488.7426,1212488.7426
2617,600458.SH,20200910,6.94,0.8917,1.7755,1.22,103.399,91.464,1.2354,0.4954,0.4699,0.5764,0.3602,80279.8152,80279.8152,40320.222,557141.9175,557141.9175
2618,600459.SH,20200910,21.1,1.7722,2.9363,0.97,39.7645,27.33,2.7817,0.4325,0.4218,0.8531,1.2796,43770.8011,43770.8011,26418.3562,923563.9032,923563.9032
2619,600460.SH,20200910,16.71,3.0921,5.2309,0.81,1508.7035,,6.4218,7.0484,6.4958,0.2394,0.0299,131206.1614,131206.1614,77559.4618,2192454.957,2192454.957
2620,600461.SH,20200910,6.8,0.9825,2.0082,1.09,13.1905,11.2795,1.3329,1.198,1.1591,2.0822,3.8235,94803.8351,78959.3625,38629.643,644666.0787,536923.665
2621,600462.SH,20200910,2.15,1.2088,1.4934,0.84,,,,3.6689,5.0767,0.0,,53378.0,53378.0,43204.3096,114762.7,114762.7
2622,600463.SH,20200910,7.1,1.5501,4.5473,0.77,,,1.7228,1.9452,2.0462,0.2254,,30000.0,30000.0,10226.1881,213000.0,213000.0
2623,600466.SH,20200910,5.46,1.6465,3.9493,2.75,4.7905,4.6632,1.1166,0.4228,0.4095,4.6822,5.2564,303493.0435,303493.0435,126528.8194,1657072.0175,1657072.0175
2624,600467.SH,20200910,2.85,2.7667,4.7085,1.21,64.0063,63.3852,1.2817,3.3959,3.2923,0.4561,0.4912,146099.4304,146099.4304,85846.9114,416383.3766,416383.3766
2625,600468.SH,20200910,5.6,0.7644,1.7435,0.86,111.5696,97.6533,3.6067,4.0036,3.5399,0.0,,112189.5038,112189.5038,49185.5726,628261.2213,628261.2213
2626,600469.SH,20200910,4.94,1.5649,2.8236,0.61,13.4724,18.5251,1.2858,0.4698,0.4983,0.3999,1.0058,56241.3222,56241.3222,31170.1648,277832.1317,277832.1317
2627,600470.SH,20200910,3.31,1.0791,1.4483,1.14,,,1.3527,0.3966,0.3847,0.0,,52160.0,52160.0,38862.8256,172649.6,172649.6
2628,600475.SH,20200910,12.75,0.4975,2.0304,1.28,15.882,14.6459,1.1831,1.0181,1.2219,1.8039,0.7843,55939.2211,54350.3349,13316.3335,713225.069,692966.77
2629,600476.SH,20200910,12.72,2.582,4.2563,1.7,,,12.9777,6.9499,10.7631,0.0,,16107.0,16107.0,9771.228,204881.04,204881.04
2630,600477.SH,20200910,4.4,1.4925,2.6048,0.96,20.2092,12.7941,2.5035,1.4287,1.4047,1.8896,2.2727,215373.7411,215359.2409,123397.3745,947644.4608,947580.66
2631,600478.SH,20200910,4.01,1.0193,1.4253,0.89,,,2.7439,3.1878,2.9214,0.0,,165328.1386,160413.1503,114722.3652,662965.8358,643256.7327
2632,600479.SH,20200910,9.24,1.1792,1.6499,0.67,13.1391,13.3249,1.8868,1.0969,1.0995,4.329,5.4113,41850.7117,41850.7117,29912.5981,386700.5761,386700.5761
2633,600480.SH,20200910,9.54,2.9469,5.4927,1.48,,,1.5927,0.6198,0.6218,1.5084,1.5084,76534.0374,76346.1517,40960.5707,730134.7168,728342.2872
2634,600481.SH,20200910,3.11,1.1033,2.3079,0.92,24.5501,32.717,2.4259,2.0086,2.3338,3.8706,3.8585,163229.5808,162725.5808,77792.8156,507643.9963,506076.5563
2635,600482.SH,20200910,17.79,1.0363,1.0363,1.18,38.7828,45.4454,1.0821,1.2946,1.444,0.0,,216068.1619,63384.3249,63384.3249,3843852.6002,1127607.14
2636,600483.SH,20200910,7.95,0.2479,0.8924,0.75,11.2515,12.3804,1.024,1.4072,1.528,2.3286,2.7721,176037.5824,155183.4868,43116.1703,1399498.7801,1233708.7201
2637,600486.SH,20200910,89.28,1.0174,1.7542,1.12,23.6523,20.2036,4.9612,3.1797,2.3599,0.9745,0.728,30989.8907,30989.8907,17973.1272,2766777.4417,2766777.4417
2638,600487.SH,20200910,14.99,1.722,2.4806,1.61,21.4899,27.2358,2.0122,0.9217,0.92,0.9755,0.5285,195276.3103,190512.1815,132253.257,2927191.8914,2855777.6007
2639,600488.SH,20200910,4.77,0.5767,1.0669,1.16,36.1468,38.7143,1.7758,1.8011,1.825,1.1644,0.8317,110090.668,98706.1304,53354.3729,525132.4864,470828.242
2640,600489.SH,20200910,10.58,1.0362,2.0863,0.85,286.8773,82.5892,2.3024,1.3162,1.2438,0.1346,0.1747,484731.2564,345113.7189,171397.1769,5128456.6927,3651303.146
2641,600490.SH,20200910,3.85,1.121,1.3345,1.02,27.41,,1.3299,0.5761,1.0014,0.0,,221288.7079,167870.4228,141007.9228,851961.5254,646301.1278
2642,600491.SH,20200910,8.59,0.7071,1.2127,0.97,12.8735,13.6182,1.2026,0.6133,0.6521,0.6985,0.8382,152975.7955,152975.7955,89189.5105,1314062.0833,1314062.0833
2643,600493.SH,20200910,5.72,2.4914,3.7197,1.81,59.947,89.8812,2.0916,1.52,1.6713,0.6993,0.5245,27200.0,27200.0,18218.6406,155584.0,155584.0
2644,600495.SH,20200910,4.24,1.2791,1.8578,1.27,85.2667,134.4574,1.624,3.563,3.7535,0.283,0.4717,120819.0886,120819.0886,83181.389,512272.9357,512272.9357
2645,600496.SH,20200910,5.55,3.5221,4.1778,0.81,27.6988,22.7305,1.728,1.0914,1.0868,0.2107,0.3727,201287.4349,151044.52,127337.5596,1117145.2637,838297.086
2646,600497.SH,20200910,3.99,0.7375,1.3907,1.06,26.1398,45.2615,1.3881,1.2384,1.3615,1.7544,3.0075,509129.1568,430989.8186,228549.59,2031425.3356,1719649.3762
2647,600498.SH,20200910,23.49,0.9891,1.7669,0.82,28.1032,45.3308,2.6394,1.1154,1.2438,1.4446,1.4474,117100.2931,110695.7496,61965.719,2750685.8849,2600243.1581
2648,600499.SH,20200910,4.2,0.5494,0.7879,1.33,66.4621,,1.3541,1.2349,1.2655,0.0,,188841.9929,141146.4322,98416.3288,793136.3702,592815.0152
2649,600500.SH,20200910,5.35,0.404,0.9049,0.74,32.1288,,1.3096,0.2795,0.2909,2.1151,2.9907,276115.6472,270791.6472,120903.0862,1477218.7125,1448735.3125
2650,600501.SH,20200910,10.77,2.6577,5.0009,0.86,129.8166,37.9079,2.1146,1.5123,1.3221,0.0,,42128.36,42128.36,22388.9828,453722.4372,453722.4372
2651,600502.SH,20200910,4.34,1.3793,2.038,1.2,12.5299,11.0563,1.0343,0.158,0.144,3.4562,3.4562,172116.0272,172116.0272,116489.5154,746983.558,746983.558
2652,600503.SH,20200910,3.96,1.8722,2.1454,1.44,32.2903,19.8346,1.5702,2.705,2.2745,0.1263,0.4545,160229.0,160229.0,139827.0,634506.84,634506.84
2653,600505.SH,20200910,7.84,0.8861,2.007,1.06,77.1375,448.6035,2.5212,3.0138,3.0771,0.6633,0.3954,36456.75,36456.75,16096.8977,285820.92,285820.92
2654,600506.SH,20200910,10.45,4.9869,6.5517,1.63,,208.7503,5.39,70.0672,51.2073,0.0,,14770.6873,14770.6873,11242.8858,154353.6823,154353.6823
2655,600507.SH,20200910,5.72,2.4922,3.5175,1.77,7.2067,8.3479,1.5887,0.8014,0.8509,19.9579,,215595.0223,215595.0223,152752.3648,1233203.5276,1233203.5276
2656,600508.SH,20200910,8.84,0.7159,1.9056,1.22,11.1206,11.3017,0.6235,0.8381,0.8426,3.1674,2.7036,72271.8,72271.8,27152.6667,638882.712,638882.712
2657,600509.SH,20200910,3.72,2.0329,3.2368,0.87,,,0.7002,0.8752,0.8695,0.4301,,115141.5017,90569.6586,56881.6799,428326.3863,336919.13
2658,600510.SH,20200910,7.95,0.8028,2.4018,1.16,10.654,9.6129,0.9839,1.0704,1.0336,2.4,2.8165,104709.5025,104709.5025,34997.0027,832440.5449,832440.5449
2659,600511.SH,20200910,39.32,2.4121,3.9066,0.61,18.4968,20.1937,2.7764,0.6645,0.7209,1.0306,1.6226,75450.2998,55334.6424,34166.1253,2966705.7881,2175758.1392
2660,600512.SH,20200910,3.11,4.628,5.2172,1.19,10.4505,18.3539,1.0164,1.1384,1.065,0.6431,0.9646,159890.2832,159890.2832,141833.1997,497258.7808,497258.7808
2661,600513.SH,20200910,9.9,1.8648,2.9641,1.04,35.7593,34.1595,2.8168,2.2096,2.1094,0.7809,0.8485,28799.037,28545.627,17958.7755,285110.4663,282601.7073
2662,600515.SH,20200910,7.85,6.9755,7.5729,1.42,,,1.2593,2.6612,3.0705,0.0,,390759.246,165829.5366,152748.3196,3067460.0811,1301761.8623
2663,600516.SH,20200910,6.38,0.9332,1.5567,0.97,12.0435,31.6765,1.5935,3.5969,5.46,0.0,,380597.0368,380597.0368,228155.7047,2428209.0948,2428209.0948
2664,600517.SH,20200910,6.68,0.6388,1.3903,0.92,2408.0917,68.0012,2.2986,7.3789,8.6408,0.0,,571843.5744,135616.7823,62310.1491,3819915.077,905920.1058
2665,600518.SH,20200910,3.96,0.2065,0.3353,0.29,,,1.2203,1.7209,3.3787,0.6061,,497386.1675,440878.6966,271476.1447,1969649.2233,1745879.6385
2666,600519.SH,20200910,1705.8,0.1972,0.4957,0.81,52.0021,48.8592,15.6152,25.0829,23.8371,0.8523,0.9981,125619.78,125619.78,49985.3757,214282220.724,214282220.724
2667,600520.SH,20200910,8.59,5.7364,7.8682,1.37,,,3.8616,5.2593,4.9395,0.0,,15843.0,15843.0,11550.488,136091.37,136091.37
2668,600521.SH,20200910,35.89,0.8071,1.4,0.7,91.6544,64.1996,8.8109,9.6891,8.6424,0.0,0.5066,145460.8047,145460.8047,83855.1922,5220588.2807,5220588.2807
2669,600522.SH,20200910,10.52,1.1111,1.4824,0.87,16.3792,16.4265,1.5064,0.832,0.785,0.9352,0.9352,306613.589,306613.589,229812.8007,3225574.9563,3225574.9563
2670,600523.SH,20200910,16.56,0.929,1.9585,0.78,49.5574,47.9918,2.6468,3.0323,3.1823,0.9058,1.0085,40431.132,40404.462,19166.31,669539.5459,669097.8907
2671,600525.SH,20200910,6.17,1.3607,2.1439,1.06,,,1.865,1.2559,1.3702,0.0,,130577.5152,130577.5152,82877.1115,805663.2688,805663.2688
2672,600526.SH,20200910,5.41,1.2849,2.2669,1.28,32.6695,39.881,1.4694,0.8669,0.8796,0.0,,54740.4672,54740.4672,31026.1974,296145.9276,296145.9276
2673,600527.SH,20200910,3.14,5.4469,6.4763,1.63,66.0696,24.2437,2.2741,4.7172,4.2472,2.6539,2.6539,173176.0902,144376.0902,121428.8896,543772.9232,453340.9232
2674,600528.SH,20200910,9.3,0.3518,0.7598,1.08,12.7019,12.466,1.1705,1.0041,0.9268,1.2366,1.3548,222155.1588,222155.1588,102854.5531,2066042.9768,2066042.9768
2675,600529.SH,20200910,45.03,2.2436,2.8671,0.65,58.4089,53.2258,6.7767,8.9533,8.6621,0.4759,0.6662,59496.7747,59496.7747,46558.6767,2679139.7647,2679139.7647
2676,600530.SH,20200910,2.81,0.6732,1.4334,1.1,,,2.8622,6.5898,6.2533,0.0,,78000.0,78000.0,36630.2492,219180.0,219180.0
2677,600531.SH,20200910,5.0,2.1903,3.4494,0.91,25.1913,28.1827,1.5968,0.2962,0.3171,0.76,1.2,109024.2634,109024.2634,69229.0765,545121.317,545121.317
2678,600532.SH,20200910,9.84,0.7776,1.1484,0.86,139.7383,18.0407,2.7308,0.8952,0.9652,0.0,,51606.572,51606.572,34944.4712,507808.6685,507808.6685
2679,600533.SH,20200910,3.46,1.9801,3.7326,1.7,12.1872,37.7343,0.9318,1.5871,1.7264,2.8902,2.8902,105000.0,105000.0,55700.96,363300.0,363300.0
2680,600535.SH,20200910,18.26,2.1578,4.1447,1.08,27.582,35.013,2.4246,1.4539,1.5172,1.6378,1.8016,151266.6229,151266.6229,78750.5633,2762128.5342,2762128.5342
2681,600536.SH,20200910,84.21,1.8653,2.6646,0.84,673.5232,,22.9324,7.1564,8.0897,0.0831,0.0475,49456.2782,49456.2782,34620.9336,4164713.1872,4164713.1872
2682,600537.SH,20200910,3.73,2.245,3.3503,0.74,,,1.3172,1.2329,1.0063,0.5362,,117635.9268,117635.9268,78826.5314,438782.007,438782.007
2683,600538.SH,20200910,6.39,4.7824,8.7184,1.46,514.0404,441.7168,4.6237,11.8156,11.5644,0.0,,46440.1185,46440.1185,25474.2622,296752.3572,296752.3572
2684,600539.SH,20200910,7.25,0.5174,1.04,1.24,,,4.0288,30.2217,29.7844,0.0,,23000.0,23000.0,11443.3381,166750.0,166750.0
2685,600540.SH,20200910,5.24,3.143,5.4351,1.1,118.1765,68.9748,3.6739,1.7878,1.9769,0.0,,47092.3313,47092.3313,27232.0354,246763.816,246763.816
2686,600543.SH,20200910,7.45,4.7439,7.1558,0.72,87.2245,451.7833,2.0604,13.4956,18.8536,0.0,0.349,32112.0,32112.0,21288.3883,239234.4,239234.4
2687,600545.SH,20200910,4.8,0.6736,1.2695,1.03,14.9408,41.3122,1.8721,1.061,1.2985,2.6937,,189541.2995,189541.2995,100565.3318,909798.2376,909798.2376
2688,600546.SH,20200910,9.98,1.0252,2.5909,0.8,16.871,17.7928,2.8576,0.5254,0.5521,0.0,0.6012,198245.614,198245.614,78444.9958,1978491.2277,1978491.2277
2689,600547.SH,20200910,26.87,0.7155,1.4705,0.7,90.4258,65.5935,4.9167,1.8617,1.8081,0.1899,0.2658,433945.6283,329044.3133,160091.7462,11660119.0324,8841420.6984
2690,600548.SH,20200910,8.86,0.3147,1.2289,1.36,7.7302,19.9896,1.1119,3.1235,3.7347,8.0135,5.8691,218077.0326,143327.0326,36703.0439,1932162.5088,1269877.5088
2691,600549.SH,20200910,13.98,1.2854,2.4909,1.58,75.404,47.1686,2.622,1.13,1.1606,1.0785,0.7153,140604.62,140604.62,72553.6294,1965652.5876,1965652.5876
2692,600550.SH,20200910,4.59,1.4091,3.4194,1.98,555.8129,80.4889,13.1222,2.4028,2.1963,0.0,,184152.848,153460.7067,63240.9691,845261.5723,704384.6438
2693,600551.SH,20200910,8.53,0.5686,1.614,1.19,18.5276,23.2129,0.9246,0.6668,0.7009,2.1328,,50582.5296,50582.5296,17820.0633,431468.9775,431468.9775
2694,600552.SH,20200910,6.51,2.4374,3.3489,0.9,51.527,53.9787,2.0207,1.1006,1.0531,0.0,1.5361,76388.4003,76388.4003,55596.37,497288.486,497288.486
2695,600555.SH,20200910,2.1,1.1489,1.6532,0.48,,,2.6067,180.8094,178.467,0.0,,130350.0,97350.0,67650.6557,273735.0,204435.0
2696,600556.SH,20200910,18.37,1.7078,1.9675,0.87,119.3724,70.3099,28.7653,15.6118,9.399,0.0,0.0838,168042.0315,34875.3656,30271.3604,3086932.1187,640660.4661
2697,600557.SH,20200910,12.37,0.7669,1.2361,0.82,14.4656,17.9361,1.8184,1.6063,1.9048,0.6467,0.6467,59288.1038,59288.1038,36783.3772,733393.844,733393.844
2698,600558.SH,20200910,3.24,3.6693,5.5072,1.42,35.0496,33.661,1.4326,1.0432,1.0529,0.7716,0.9259,89760.4831,89760.4831,59805.0432,290823.9652,290823.9652
2699,600559.SH,20200910,11.81,1.7686,2.5855,0.44,26.2105,32.3514,3.2397,2.6294,2.9733,1.3027,1.2701,89728.7444,87672.3465,59972.9616,1059696.4714,1035410.4122
2700,600560.SH,20200910,9.95,2.5587,4.5352,1.63,79.9028,85.246,2.8203,3.3711,3.8137,0.2915,0.3819,22364.55,22364.55,12617.8376,222527.2725,222527.2725
2701,600561.SH,20200910,5.08,1.6378,2.2654,1.33,,,1.2064,0.599,0.7325,0.5249,,28447.68,23706.4,17138.7147,144514.2144,120428.512
2702,600562.SH,20200910,17.91,1.1585,2.0555,0.67,534.6393,114.2621,5.5224,19.1686,9.2438,0.0532,0.0588,124185.784,62235.0719,35074.779,2224167.3914,1114630.1377
2703,600563.SH,20200910,64.21,1.3773,2.6613,0.75,31.6863,30.3009,5.6198,8.5979,8.3851,2.0246,2.0246,22500.0,22500.0,11644.3076,1444725.0,1444725.0
2704,600565.SH,20200910,3.03,1.5042,2.7213,1.32,5.154,5.9427,0.7964,0.3747,0.3613,9.2485,1.9802,243597.6284,240237.6284,132792.6001,738100.8141,727920.0141
2705,600566.SH,20200910,23.69,0.5675,1.8401,0.62,11.8952,14.3635,3.3953,2.7818,3.226,5.192,5.1921,81492.5844,81492.5844,25133.0026,1930559.3244,1930559.3244
2706,600567.SH,20200910,3.21,2.2109,3.3127,1.55,10.8295,15.7244,1.0401,0.6347,0.6737,0.0,,459554.5854,459554.5854,306708.8294,1475170.2191,1475170.2191
2707,600568.SH,20200910,1.63,2.5096,3.6348,1.37,,,0.8889,4.6661,4.1308,0.0,,199286.9681,156494.8288,108051.5155,324837.758,255086.5709
2708,600569.SH,20200910,2.15,1.9572,4.9103,1.39,24.0821,,0.6558,0.207,0.2149,3.876,2.3256,287242.1386,239368.4489,95411.29,617570.598,514642.1651
2709,600570.SH,20200910,101.04,0.9596,1.2104,0.9,74.51,97.5711,23.725,27.2467,26.5908,0.1874,0.4035,104409.0754,104409.0754,82774.8398,10549492.9784,10549492.9784
2710,600571.SH,20200910,8.9,4.757,6.2553,1.43,65.482,74.2675,4.4221,3.2587,3.4241,4.1611,1.573,43927.7429,43071.0823,32754.0665,390956.9118,383332.6325
2711,600572.SH,20200910,5.39,1.2956,1.9396,0.96,,,2.8504,2.1241,2.2772,2.6814,,266732.02,266057.8347,177725.0851,1437685.5878,1434051.729
2712,600573.SH,20200910,6.92,1.7509,3.5073,0.89,87.2901,76.099,1.5184,3.0714,2.9482,0.4335,0.4335,25000.0,25000.0,12480.5422,173000.0,173000.0
2713,600575.SH,20200910,2.31,2.2183,6.0399,1.43,10.1991,12.2461,0.9436,0.7812,0.8563,0.0,4.329,388626.1065,388626.1065,142729.1911,897726.306,897726.306
2714,600576.SH,20200910,4.1,1.5466,2.9057,1.92,,,2.5228,6.0134,9.4742,0.0,,61940.2409,61940.2409,32967.9408,253954.9877,253954.9877
2715,600577.SH,20200910,3.7,2.5881,3.4285,0.8,16.2426,16.8768,2.0182,0.5926,0.6209,1.0811,1.8919,192140.5191,192140.5191,145044.0275,710919.9207,710919.9207
2716,600578.SH,20200910,3.1,0.093,0.3384,1.2,15.3546,13.7711,0.8869,1.1343,1.0723,2.5806,3.8531,674673.4457,674673.4457,185455.0215,2091487.6817,2091487.6817
2717,600579.SH,20200910,6.27,3.0313,6.5105,1.61,,,0.8564,0.4353,0.4635,0.0,,73423.7993,40952.1624,19067.5369,460367.2216,256770.0582
2718,600580.SH,20200910,12.6,2.3928,3.6997,1.98,17.1121,23.0618,2.294,1.3273,1.3344,1.177,1.1843,130794.2586,130661.9586,84504.8589,1648007.6584,1646340.6784
2719,600581.SH,20200910,3.81,4.4121,8.8281,1.86,52.5499,103.0161,1.3837,0.2833,0.2798,0.0,,153289.787,153289.787,76610.8606,584034.0885,584034.0885
2720,600582.SH,20200910,3.41,2.2664,6.3458,2.0,12.7438,12.7172,0.8165,0.7281,0.7517,1.4663,2.9326,413858.8892,413858.8892,147811.9114,1411258.8122,1411258.8122
2721,600583.SH,20200910,4.62,0.8242,1.8322,1.46,731.4367,40.9775,0.9214,1.3886,1.2277,1.0823,1.2987,442135.48,442135.48,198880.9938,2042665.9176,2042665.9176
