,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1880,601996.SH,20201228,2.98,2.0084,3.4918,1.7,20.0774,23.5787,1.2194,1.7573,1.9568,2.0136,2.0134,114562.28,108034.09,62139.49,341395.5944,321941.5882
1881,603926.SH,20201228,11.32,0.5992,1.1977,1.3,14.9765,13.7616,1.5202,1.2416,1.2665,1.7013,2.6504,16021.2,15857.4,7933.3884,181359.984,179505.768
1882,300347.SZ,20201228,166.0,0.8265,0.9168,0.94,172.0895,88.7734,9.0588,51.6663,47.1354,0.1404,0.1674,87250.909,54149.2266,48814.1937,14483650.894,8988771.6156
1883,600370.SH,20201228,3.05,0.2597,0.5736,0.62,203.0525,26.9522,1.992,10.7107,0.8934,0.1787,0.2144,365716.6407,79724.423,36101.4327,1115435.7541,243159.4902
1884,600783.SH,20201228,13.62,1.4044,4.6153,2.7,45.2408,16.6405,2.626,45.5701,71.507,0.7342,1.1013,74435.9294,74435.9294,22649.7417,1013817.3584,1013817.3584
1885,002660.SZ,20201228,7.65,1.7477,2.0752,1.02,31.545,31.2724,3.0679,1.6818,1.7142,0.0,,27432.7707,20687.3945,17422.2405,209860.6959,158258.5679
1886,600288.SH,20201228,9.97,0.5592,0.7961,1.01,59.5846,77.2677,2.6395,1.3174,1.6882,0.1204,0.0802,43680.0,43680.0,30684.0,435489.6,435489.6
1887,603776.SH,20201228,16.18,1.0456,1.8914,0.61,6.0633,6.049,1.092,3.2441,3.22,1.1827,1.1039,18758.0,18758.0,10370.1137,303504.44,303504.44
1888,002302.SZ,20201228,8.56,0.4193,0.6141,0.77,16.3555,15.4569,1.4022,0.4719,0.4811,0.8178,0.993,126235.4304,126235.4304,86195.18,1080575.2842,1080575.2842
1889,002685.SZ,20201228,4.11,1.3949,1.9956,0.93,11.6019,14.6956,0.8308,0.3026,0.3291,1.2165,1.2165,100769.0641,79383.0134,55488.9539,414160.8535,326264.1851
1890,002006.SZ,20201228,5.74,5.7024,9.1866,0.88,,,2.8257,3.019,2.8449,0.0,,45516.0,45516.0,28253.463,261261.84,261261.84
1891,002958.SZ,20201228,5.04,4.5429,4.5429,0.78,9.9122,9.5219,1.0858,3.2076,3.0384,2.9762,2.9762,555555.5556,269550.9592,269550.9592,2800000.0002,1358536.8344
1892,600657.SH,20201228,3.99,0.4157,0.857,0.98,4.9145,4.057,0.5015,0.5842,0.4944,3.0075,2.5063,285187.8595,152426.0442,73937.3051,1137899.5594,608179.9164
1893,002867.SZ,20201228,25.55,0.4263,1.1656,0.96,18.8339,19.1248,3.6711,3.4329,3.751,1.6963,1.7615,73081.5601,72299.145,26442.3522,1867233.8606,1847243.1548
1894,300369.SZ,20201228,14.01,2.3762,3.4217,1.47,49.3636,50.9002,3.4035,6.6911,6.3953,0.4296,0.4283,79810.0573,73285.3183,50893.2693,1118138.9028,1026727.3094
1895,603095.SH,20201228,23.08,1.6609,1.6609,0.98,17.6389,24.9007,1.5972,2.9936,4.6733,,,13200.0,3300.0,3300.0,304656.0,76164.0
1896,300536.SZ,20201228,12.69,0.463,0.9296,0.68,70.856,357.3674,6.1604,8.0417,13.3098,0.2837,0.2837,29328.8133,21913.5952,10915.7052,372182.6408,278083.5231
1897,605001.SH,20201228,16.91,4.0313,4.0313,1.3,21.6821,31.8613,1.8712,3.1757,3.8288,,,30222.0,7556.0,7556.0,511054.02,127771.96
1898,600796.SH,20201228,4.81,0.893,1.3495,1.01,75.5852,68.6901,2.4666,3.8122,3.9191,0.0,,30140.2144,30140.2144,19945.6541,144974.4313,144974.4313
1899,002979.SZ,20201228,38.89,6.1415,6.1415,1.3,75.1728,44.5466,7.6679,12.1959,9.2919,,1.7999,20800.0,5200.0,5200.0,808912.0,202228.0
1900,600760.SH,20201228,73.25,2.0975,7.7069,1.05,116.8605,72.3099,10.4063,4.3171,3.8303,0.0,0.2048,140038.9285,139827.4228,38054.5254,10257851.5126,10242358.7201
1901,002907.SZ,20201228,13.25,0.3486,1.743,0.85,31.3559,41.988,4.9554,6.3208,6.333,0.2631,0.3321,40170.0981,28297.9932,5659.7662,532253.7998,374948.4099
1902,002951.SZ,20201228,12.56,0.9639,0.9639,0.79,28.1959,27.0101,3.7882,8.7009,7.9272,3.1847,1.9904,40500.0,7166.6666,7166.6666,508680.0,90013.3325
1903,300819.SZ,20201228,40.06,16.9047,16.9047,0.85,66.7933,134.9739,4.8992,7.995,10.1597,,,9947.0,2487.0,2487.0,398476.82,99629.22
1904,605158.SH,20201228,10.82,1.8415,1.8415,0.71,22.2518,16.8136,2.2492,0.7762,0.7257,,,39340.0,9840.0,9840.0,425658.8,106468.8
1905,300612.SZ,20201228,18.77,4.3713,6.2166,1.39,293.7938,601.7107,7.6065,8.5841,5.7095,0.0,,16200.0,10001.2444,7032.5985,304074.0,187723.3574
1906,300235.SZ,20201228,12.53,3.9979,4.6008,1.92,65.3336,68.2691,3.2045,19.2903,18.4441,0.0,0.399,16783.109,11251.9477,9777.3872,210292.3558,140986.9047
1907,600360.SH,20201228,7.96,6.3809,8.2142,0.81,117.6058,266.9046,2.4622,4.6146,4.5447,0.4415,0.3153,96029.5304,96029.5304,74596.8648,764395.062,764395.062
1908,300161.SZ,20201228,16.94,1.1112,1.8089,1.27,190.9181,31.2343,2.4612,3.2302,2.3345,0.1181,0.1181,17276.5551,16800.4991,10320.7251,292664.8434,284600.4548
1909,000695.SZ,20201228,5.79,1.2016,1.783,0.98,96.495,,3.5279,2.2199,2.4213,0.0,,22214.7539,22172.1339,14942.5682,128623.4251,128376.6553
1910,000905.SZ,20201228,6.79,0.637,1.4196,0.75,49.5748,41.3768,1.2192,0.2999,0.29,0.1251,0.2209,62519.1522,53099.85,23828.25,424505.0434,360547.9815
1911,300521.SZ,20201228,20.33,1.1295,2.0691,1.62,507.5626,,5.7878,17.754,22.3901,0.1722,0.0246,14400.0,14399.9055,7860.5392,292752.0,292750.0788
1912,000822.SZ,20201228,3.67,0.853,1.4297,1.05,20.1481,,1.035,0.7108,0.8611,5.4496,2.4523,89509.1926,89509.1926,53404.3048,328498.7368,328498.7368
1913,688588.SH,20201228,22.91,3.7207,3.7207,1.78,61.1598,57.1993,8.1686,15.3602,15.2595,,,40001.0003,3800.95,3800.95,916422.9169,87079.7645
1914,300812.SZ,20201228,37.83,5.082,5.082,0.95,31.6601,39.5677,3.8698,5.9967,6.8907,,1.3217,7751.1683,1938.0,1938.0,293226.6968,73314.54
1915,603809.SH,20201228,21.34,2.6268,4.4897,2.44,37.8491,26.4662,2.7415,4.9767,4.2956,1.6173,0.9057,21634.82,20907.32,12232.36,461687.0588,446162.2088
1916,603010.SH,20201228,22.74,1.2334,2.3281,0.7,47.5494,30.8795,5.4567,4.0849,3.8201,0.4816,0.66,34662.3324,34537.1724,18297.1993,788221.4388,785375.3004
1917,002737.SZ,20201228,14.75,0.703,1.622,0.68,15.2346,16.9272,2.93,1.9705,2.5138,6.7797,6.7614,58400.0,53931.9332,23375.5234,861400.0,795496.0147
1918,002193.SZ,20201228,6.85,0.6771,1.4592,0.57,37.2175,,0.6701,1.5588,1.3489,0.7299,,26171.555,26093.0713,12108.0846,179275.1518,178737.5384
1919,002313.SZ,20201228,11.17,0.6798,0.993,0.74,53.5228,,1.3279,0.9013,1.0118,0.1865,,37440.0,31148.2218,21324.2721,418204.8,347925.6375
1920,002385.SZ,20201228,9.93,6.9484,7.1618,0.92,81.1617,24.5935,3.9489,2.513,2.1232,1.3173,2.269,419532.9495,288503.3702,279907.2683,4165962.1885,2864838.4661
1921,002238.SZ,20201228,7.41,1.1417,3.3243,1.32,31.5703,38.0717,2.753,3.5011,3.3278,5.1905,10.381,80255.916,80255.916,27562.3499,594696.3376,594696.3376
1922,300799.SZ,20201228,57.59,2.9441,3.4929,1.01,66.219,62.9981,9.2134,26.8516,29.728,,0.2315,10200.0,3246.15,2736.15,587418.0,186945.7785
1923,000852.SZ,20201228,4.52,0.3937,0.9542,0.93,140.8878,,1.9359,0.5335,0.5612,0.0,,77760.4997,77760.4997,32084.8697,351477.4586,351477.4586
1924,002390.SZ,20201228,7.9,3.2793,4.7243,3.55,55.7386,82.6519,2.7056,1.9791,2.2262,0.0,,166722.8611,155847.1684,108179.0577,1317110.6027,1231192.6304
1925,300708.SZ,20201228,25.41,5.1897,8.3591,0.7,812.0255,637.0007,8.7322,5.785,4.8588,0.0784,0.0786,26026.8,15872.5073,9854.3629,661340.988,403320.4105
1926,600126.SH,20201228,5.2,0.5046,1.2971,0.92,19.1333,20.5537,0.909,0.6567,0.587,2.3077,2.3077,337718.9083,337718.9083,131368.9091,1756138.3232,1756138.3232
1927,601228.SH,20201228,3.28,0.1772,1.0838,0.97,23.8921,23.4278,1.4834,1.9494,1.819,1.0671,1.2805,619318.0,619318.0,101289.2858,2031363.04,2031363.04
1928,300887.SZ,20201228,78.75,5.3511,5.3511,0.71,47.8531,41.9343,3.5022,4.6492,4.3606,,,7600.0,1621.9382,1621.9382,598500.0,127727.6333
1929,300366.SZ,20201228,9.28,3.2331,3.3463,1.22,41.1948,81.9363,1.9567,2.4741,2.2851,0.0,,52557.615,34446.3777,33281.6069,487734.6672,319662.3851
1930,688028.SH,20201228,36.1,2.3869,2.3988,1.2,48.116,50.8605,3.4716,11.3249,12.0118,,,8000.0,3816.7298,3797.7898,288800.0,137783.9458
1931,600549.SH,20201228,17.37,4.8419,9.3833,0.92,93.6887,46.8978,3.3065,1.404,1.3963,0.868,0.5757,140604.62,140604.62,72553.6294,2442302.2494,2442302.2494
1932,600874.SH,20201228,6.68,0.3543,1.0364,0.8,18.8005,17.1438,1.4763,3.3435,2.8116,1.5868,1.6018,142722.843,108722.843,37166.3244,953388.5912,726268.5912
1933,300825.SZ,20201228,26.02,3.5489,3.5489,0.57,61.0322,76.0914,5.5448,8.9825,11.5392,,,30565.8743,7641.5,7641.5,795324.0493,198831.83
1934,300409.SZ,20201228,14.81,7.0563,8.0505,1.18,283.8498,70.2052,2.8152,2.2812,2.5153,1.0128,0.6752,46000.5475,32219.8775,28241.0025,681268.1085,477176.3858
1935,000930.SZ,20201228,8.45,3.6087,4.2838,0.71,26.5944,21.38,1.5272,0.8097,0.8056,0.293,0.1893,186576.3788,96441.1115,81241.1115,1576570.4009,814927.3922
1936,002346.SZ,20201228,9.27,0.7462,2.8284,3.72,43.2415,158.8316,2.1015,9.0631,6.7106,2.1575,2.1575,44157.5416,39463.2807,10411.508,409340.4106,365824.6121
1937,600803.SH,20201228,13.42,0.5791,1.4468,0.79,28.9644,25.2699,4.9158,2.5762,0.5508,0.7289,0.7289,259998.2463,122935.5783,49204.9525,3489176.4653,1649795.4608
1938,600661.SH,20201228,14.71,0.2127,0.4424,1.4,77.835,,5.3376,1.7627,2.1615,0.0,,28654.883,28654.883,13779.0342,421513.3289,421513.3289
1939,603466.SH,20201228,22.95,1.3655,4.3946,0.97,25.5184,20.2862,3.5067,3.2962,3.0054,0.3272,,29155.04,29015.82,9015.82,669108.168,665913.069
1940,002469.SZ,20201228,5.86,1.1368,1.5311,0.73,49.1486,45.053,2.0801,6.0258,7.6902,1.3236,1.3236,64886.263,47481.7528,35255.0368,380233.5012,278243.0714
1941,600999.SH,20201228,21.0,0.637,1.5674,1.64,25.0779,18.7696,2.0571,9.7618,7.7019,0.9687,1.5952,869652.6806,742200.5272,301633.7568,18262706.2926,15586211.0712
1942,002936.SZ,20201228,3.98,8.9898,9.008,3.26,9.1035,10.0093,0.7943,2.2174,2.0216,2.84,1.8933,751412.509,165660.8062,165325.2237,2990621.7858,659330.0087
1943,300430.SZ,20201228,8.61,1.8988,3.1173,0.96,28.7743,49.4674,1.3575,3.3981,3.4502,0.0,,27200.8896,22534.2614,13726.277,234199.6595,194019.9907
1944,300463.SZ,20201228,43.41,0.784,0.8796,0.94,46.0419,35.7137,6.7793,7.5037,7.1031,0.3692,0.4358,55710.9295,39304.5991,35029.8335,2418411.4496,1706212.6469
1945,601177.SH,20201228,7.91,0.5599,1.1428,1.25,160.3663,39.6997,1.8622,1.9145,1.6828,0.2528,0.2528,40006.0,40006.0,19598.855,316447.46,316447.46
1946,600671.SH,20201228,8.66,0.2395,0.4169,1.15,21.0457,23.7964,10.2918,3.55,4.4257,0.0,,12177.8885,12172.0533,6992.1073,105460.5144,105409.9816
1947,603985.SH,20201228,34.48,1.9261,3.502,1.0,84.7579,24.8245,5.1384,4.9109,3.3222,0.5919,1.2015,20384.0,20384.0,11211.2,702840.32,702840.32
1948,300836.SZ,20201228,48.01,4.3779,4.3779,0.94,36.7924,41.132,3.8474,5.6053,6.083,,,4925.572,1231.393,1231.393,236476.7117,59119.1779
1949,002748.SZ,20201228,6.27,0.4243,1.1087,1.26,,,1.3825,0.8136,1.0205,1.5949,0.7974,24000.0,24000.0,9184.5226,150480.0,150480.0
1950,002395.SZ,20201228,14.04,0.2838,0.7998,0.55,124.3493,119.3218,4.2897,2.6582,2.8028,0.9497,,26820.9,26820.9,9516.3715,376565.436,376565.436
1951,300843.SZ,20201228,29.08,6.3618,6.3618,0.8,54.6602,47.2146,5.3057,5.9775,5.3453,,,14890.0,3723.0,3723.0,433001.2,108264.84
1952,603667.SH,20201228,7.37,0.9789,1.9188,1.46,21.04,33.3906,1.2459,1.1853,1.3044,2.111,2.243,29232.8493,26312.381,13424.5182,215446.0993,193922.248
1953,300267.SZ,20201228,4.24,0.8643,1.2593,0.95,54.1412,49.6725,1.5013,3.1867,3.3946,0.2358,0.2336,206260.487,142017.4929,97465.5673,874544.4649,602154.1699
1954,601933.SH,20201228,7.04,0.5527,1.3934,0.93,42.8429,32.6204,3.1955,0.7893,0.7127,1.5714,1.8466,951628.5608,946825.1408,375565.7879,6699465.068,6665648.9912
1955,002819.SZ,20201228,31.9,1.1675,2.7112,1.56,90.6549,95.8875,9.7167,4.9396,4.7955,0.0952,0.1548,15946.3156,13923.6455,5996.0646,508687.4676,444164.2915
1956,002424.SZ,20201228,7.72,0.8573,1.0451,0.74,37.3887,72.3864,2.7855,3.8218,3.947,1.0363,2.8497,141120.0,77768.1655,63797.4092,1089446.4,600370.2377
1957,603328.SH,20201228,7.79,0.5079,1.3882,1.41,15.0011,28.3836,2.3611,2.5834,3.0666,18.604,6.0334,99844.2611,99844.2611,36532.4391,777786.794,777786.794
1958,002237.SZ,20201228,13.23,1.1006,1.8578,0.91,49.7101,56.4571,2.0699,0.5322,0.419,0.0,0.1798,114801.44,91040.0,53934.7034,1518823.0512,1204459.2
1959,002847.SZ,20201228,105.02,1.5058,3.7795,1.14,106.2204,59.9702,14.3745,9.7194,7.3426,0.1824,0.4721,12950.0,10957.3206,4365.4116,1360009.0,1150737.8094
1960,300568.SZ,20201228,32.28,7.8911,8.103,1.06,106.355,335.5669,4.971,24.1448,20.8296,0.2652,0.3417,44859.5043,35906.1357,34967.1368,1448064.7988,1159050.0604
1961,000882.SZ,20201228,1.89,0.6039,0.9249,0.73,107.4656,,0.6446,4.1252,5.4858,0.2116,0.2646,273735.1947,273734.8016,178725.7639,517359.518,517358.775
1962,600493.SH,20201228,5.01,0.8625,1.2877,0.87,52.506,122.2516,1.8133,1.3313,1.4558,0.7984,0.5988,27200.0,27200.0,18218.6406,136272.0,136272.0
1963,688368.SH,20201228,158.21,2.1746,2.1746,1.06,105.5374,183.764,8.1659,11.1549,10.0838,,,6160.0,1514.4284,1514.4284,974573.6,239597.7172
1964,002372.SZ,20201228,18.22,0.5064,1.4856,1.11,29.5025,28.2987,7.3139,6.2195,6.0882,2.7115,2.7115,159211.2988,142108.702,48441.071,2900829.8641,2589220.5504
1965,002063.SZ,20201228,8.55,1.6419,2.079,0.56,41.579,40.8108,3.6688,6.0224,5.8774,0.4506,0.4948,110248.6112,101430.7028,80105.6013,942625.6258,867232.5089
1966,300311.SZ,20201228,5.76,2.7526,3.0848,1.09,,,4.6396,3.8947,4.9946,0.5258,,67363.015,51040.8932,45545.11,388010.9664,293995.5448
1967,003009.SZ,20201228,70.25,46.0168,46.0168,2.77,110.3242,96.6996,9.0686,13.7039,11.9684,,,15539.2313,3884.81,3884.81,1091630.9988,272907.9025
1968,002689.SZ,20201228,3.19,0.3158,0.706,0.59,,,2.5898,4.1101,4.0221,0.0,,104331.0725,104083.3742,46552.3072,332816.1213,332025.9637
1969,600621.SH,20201228,20.88,3.781,8.0916,1.11,344.8381,33.9524,3.214,150.8269,147.5255,0.0335,0.091,106089.9292,106089.9292,49573.2504,2215157.7217,2215157.7217
1970,688090.SH,20201228,38.7,1.8625,1.8625,1.36,42.6671,42.8238,2.7799,3.5675,2.924,,,6736.0588,1599.814,1599.814,260685.4756,61912.8018
1971,300404.SZ,20201228,11.04,1.3572,1.6309,0.75,379.4969,122.3012,5.535,11.1659,9.6618,0.0803,0.0697,22661.9451,15007.2923,12489.0512,250187.8739,165680.507
1972,603616.SH,20201228,5.94,0.6236,1.2299,0.78,,,2.624,1.7828,2.2596,0.2222,,29336.0,29336.0,14874.86,174255.84,174255.84
1973,300452.SZ,20201228,17.69,2.6295,3.725,0.75,37.8386,35.2697,5.702,6.8793,6.2086,0.8721,1.0772,18046.707,14068.4806,9931.0574,319246.2468,248871.4218
1974,600581.SH,20201228,3.86,6.3298,12.7364,1.65,53.2395,34.1173,1.329,0.2871,0.2846,0.0,,153289.787,153289.787,76182.5446,591698.5778,591698.5778
1975,000721.SZ,20201228,4.16,2.5209,3.364,0.79,,,3.8933,4.1483,5.9956,0.0,,49905.592,43595.2795,32669.3545,207607.2627,181356.3627
1976,002165.SZ,20201228,5.58,1.4878,2.0564,1.09,37.6299,34.915,2.0809,1.4099,1.5251,0.7168,0.7168,60205.811,59408.9719,42983.3849,335948.4254,331502.0632
1977,300676.SZ,20201228,129.79,1.754,2.4587,0.77,187.9211,19.151,7.6932,18.5433,6.9423,0.077,0.077,40010.0,24928.1007,17783.8146,5192897.9,3235418.1899
1978,000607.SZ,20201228,3.93,0.4519,0.975,1.61,211.5668,,2.4154,2.1951,2.5408,0.2799,,101769.841,88485.9969,41008.2987,399955.4751,347749.9678
1979,002870.SZ,20201228,25.48,1.8348,3.2107,0.54,,,3.5977,3.3498,3.0962,0.7064,0.7064,11067.0,4842.0,2767.0,281987.16,123374.16
1980,600501.SH,20201228,9.77,1.5192,2.8586,1.02,117.7631,29.1769,1.9179,1.3719,1.1981,0.0,,42128.36,42128.36,22388.9828,411594.0772,411594.0772
1981,600387.SH,20201228,6.3,0.7197,0.9257,1.15,6.2195,43.3092,0.9492,0.2485,0.45,0.953,,47177.4464,40404.8492,31411.4405,297217.9123,254550.55
1982,002945.SZ,20201228,14.09,1.3674,3.8225,0.67,86.1351,47.7615,6.5259,37.6439,25.5662,0.2768,0.3549,270000.0,75478.9089,27000.0,3804300.0,1063497.8264
1983,002589.SZ,20201228,5.17,0.9831,1.1833,0.98,,,1.0379,0.2206,0.2747,1.0003,,150471.0471,114695.6754,95288.174,777935.3135,592976.6418
1984,000400.SZ,20201228,15.82,2.8094,4.9512,1.06,37.4176,23.7494,1.8846,1.5707,1.3859,0.3034,0.3793,100832.7309,100827.014,57210.6876,1595173.8028,1595083.3615
1985,300220.SZ,20201228,18.19,3.8319,8.0809,1.57,181.7529,,10.3452,12.5413,14.6644,0.0275,0.0596,15120.0,15039.1231,7131.473,275032.8,273561.6492
1986,002481.SZ,20201228,14.55,1.0446,1.8413,0.78,96.7223,58.2986,5.9968,8.5265,9.2263,0.0,0.1375,124339.0,110712.765,62811.2355,1809132.45,1610870.7308
1987,603866.SH,20201228,57.18,0.4528,1.2081,1.02,56.9118,44.8925,8.3904,6.8911,6.5985,1.2101,1.691,68015.2702,68015.2702,25491.1346,3889113.15,3889113.15
1988,300912.SZ,20201228,39.5,21.7562,21.7562,0.9,72.9087,57.076,3.7482,4.1462,3.8905,,,11196.8,2656.3468,2656.3468,442273.6,104925.6986
1989,600019.SH,20201228,5.99,0.2727,0.7227,0.76,10.7375,11.6932,0.7401,0.4575,0.4855,8.3498,4.6748,2226944.765,2215598.2625,836041.4798,13339399.1424,13271433.5924
1990,603528.SH,20201228,9.07,0.9851,3.0209,1.52,37.0565,56.3505,3.5184,8.146,8.942,0.7278,0.882,62677.95,62410.35,20351.1,568489.0065,566061.8745
1991,300067.SZ,20201228,4.21,1.7821,2.279,0.78,24.5345,32.1279,2.2692,3.4891,4.169,1.8195,1.8973,93194.9272,64884.2715,50737.1173,392350.6435,273162.783
1992,000700.SZ,20201228,5.34,1.4706,2.0966,1.15,47.6678,,1.8834,0.8921,0.8727,2.1959,2.4344,91705.2655,80708.1981,56610.7573,489706.1178,430981.7779
1993,600811.SH,20201228,3.75,0.9364,1.3312,0.97,23.8673,23.7105,0.6525,1.0585,0.9327,0.0,,371457.6124,371457.6124,261289.9446,1392966.0465,1392966.0465
1994,000007.SZ,20201228,8.5,2.0192,3.1878,1.33,132.1282,,17.9746,70.0797,66.0934,0.0,,34644.8044,30894.8044,19569.4167,294480.8374,262605.8374
1995,003816.SZ,20201228,2.86,2.1998,3.4003,1.97,15.2578,15.4433,1.536,2.3725,2.1355,,2.6573,5049861.11,975435.5725,631059.3225,14442602.7746,2789745.7374
1996,002632.SZ,20201228,7.33,1.5879,3.4732,0.91,23.0943,24.729,2.262,3.2899,3.4076,4.7888,2.1828,62459.909,58692.0538,26833.7918,457831.133,430212.7544
1997,002762.SZ,20201228,6.05,10.4703,14.5754,3.44,45.959,96.0147,2.1874,4.887,6.2735,1.4876,1.8182,35402.5,19263.4463,13837.9756,214185.125,116543.8501
1998,300033.SZ,20201228,117.45,2.0487,2.8195,0.62,70.3385,52.1217,14.7052,36.2444,28.0587,0.4087,0.7237,53760.0,26888.7618,19537.577,6314112.0,3158085.0734
1999,000655.SZ,20201228,8.27,6.1635,14.8197,0.72,27.4094,23.1181,1.7675,3.6854,3.692,0.0,,59534.023,59534.023,24760.0085,492346.3702,492346.3702
2000,603198.SH,20201228,36.19,3.2901,12.9827,0.86,31.1163,33.5902,6.1344,7.6654,8.6218,1.9342,1.9342,80000.0,80000.0,20273.415,2895200.0,2895200.0
2001,002603.SZ,20201228,25.71,2.0447,3.6735,1.09,51.0264,29.5388,3.5492,5.3126,3.9048,0.387,0.7712,120371.7463,98665.9594,54917.9026,3094757.5974,2536701.8162
2002,002351.SZ,20201228,13.02,2.3595,3.0187,1.17,94.2736,50.964,5.9001,9.312,6.7122,0.5121,0.7681,88910.7,45691.6313,35713.6195,1157617.314,594905.0395
2003,300816.SZ,20201228,82.22,3.0035,3.0035,1.24,63.6266,58.6753,8.9786,11.6216,10.9575,,0.3162,8000.0,2000.0,2000.0,657760.0,164440.0
2004,002190.SZ,20201228,28.95,2.0926,4.3853,0.85,16.1649,188.3996,4.1393,6.2012,12.5198,0.0,0.2073,35872.9343,34518.8382,16471.96,1038521.448,999320.3659
2005,002728.SZ,20201228,11.78,0.5168,0.7107,1.36,13.9621,36.1856,2.3715,2.6027,3.5902,5.4469,6.3667,20351.7577,12710.0077,9241.7793,239743.7057,149723.8907
2006,603648.SH,20201228,8.27,0.7,1.3635,1.11,25.754,26.2162,1.7756,2.3538,2.0421,1.8138,2.1765,36866.67,36866.67,18927.3074,304887.3609,304887.3609
2007,000753.SZ,20201228,2.87,0.2858,0.4561,0.55,27.4561,22.456,1.1808,1.0006,1.0085,1.0453,,99148.1071,99148.1071,62131.3232,284555.0674,284555.0674
2008,603569.SH,20201228,7.21,0.3022,1.3596,1.27,39.8924,33.4358,1.897,0.8442,0.9711,1.9963,9.6948,56027.6369,56027.6369,12451.7364,403959.262,403959.262
2009,002291.SZ,20201228,16.24,2.2821,3.344,1.02,79.8156,,3.7282,5.7332,5.6305,0.0,,73848.7091,53600.316,36579.3729,1199303.0358,870469.1318
2010,300171.SZ,20201228,16.6,1.8202,3.3047,0.96,71.5318,27.9357,3.0382,4.6071,3.9235,0.241,0.4217,62833.704,42787.7527,23567.2268,1043039.4864,710276.6948
2011,002955.SZ,20201228,21.03,0.9976,1.209,0.79,15.8302,39.2408,1.6601,1.0294,1.2698,0.0,,23645.4451,9724.6374,8024.6376,497263.7105,204509.1245
2012,000802.SZ,20201228,5.69,2.0639,3.5976,1.33,,,1.7094,4.7624,25.3967,1.0545,,71590.0255,71097.1505,40787.5267,407347.2451,404542.7863
2013,600784.SH,20201228,5.67,2.5764,3.378,2.96,246.5987,22.4136,1.9006,1.4239,1.1562,0.2116,0.1411,56817.7846,56817.7846,43334.9276,322156.8387,322156.8387
2014,002448.SZ,20201228,5.38,0.8497,0.9178,0.79,36.8245,36.3198,1.1852,2.1775,1.9755,1.8343,1.4611,60314.4105,47699.0033,44158.7019,324491.5285,256620.6378
2015,603690.SH,20201228,40.91,3.0856,5.5703,0.74,96.4939,89.9501,6.9352,10.7851,9.379,0.0922,0.2074,26005.3863,24230.7909,13422.44,1063880.3535,991281.6557
2016,600511.SH,20201228,48.31,4.7745,7.7327,0.63,22.7259,23.7095,3.2934,0.8165,0.888,0.8389,1.3206,75450.2998,55334.6424,34166.1253,3645003.9833,2673216.5743
2017,300384.SZ,20201228,14.72,0.7207,1.099,0.89,25.703,27.4542,2.3605,5.6134,5.8233,0.2693,0.4061,32075.3348,22035.6638,14449.5705,472148.9283,324364.9711
2018,002356.SZ,20201228,1.06,0.4322,0.7614,0.42,,,,0.6595,1.1477,0.0,,52780.6548,52650.0693,29885.0352,55947.4941,55809.0735
2019,300160.SZ,20201228,8.2,3.5365,6.6782,0.88,40.6099,46.9621,5.126,3.9965,4.3087,0.0,2.439,61850.2423,58311.6035,30880.0201,507171.9869,478155.1487
2020,600223.SH,20201228,8.46,3.1512,7.1013,0.93,24.7736,14.9138,2.8245,0.8295,0.8273,0.5864,1.2901,100883.0903,100883.0903,44766.1703,853470.9439,853470.9439
2021,603818.SH,20201228,8.85,0.8747,3.1678,1.42,62.7895,155.2853,2.5402,1.2054,1.2367,0.0,,58287.9546,48412.0,13367.17,515848.3982,428446.2
2022,002281.SZ,20201228,27.19,1.307,2.3123,1.34,53.0465,39.456,3.8751,3.5547,3.3324,0.6066,0.606,69785.1918,65725.7285,37150.8974,1897459.365,1787082.5579
2023,002556.SZ,20201228,8.01,1.5586,2.4849,0.86,37.3845,22.3332,2.3063,0.3883,0.4027,0.6755,1.1572,90287.6618,78226.1702,49067.6322,723204.171,626591.6233
2024,300245.SZ,20201228,8.72,1.3293,1.5312,1.12,81.1684,103.2253,1.8766,6.4729,6.5577,0.4587,0.2867,31345.7493,30796.0307,26734.5685,273334.9339,268541.3877
2025,002630.SZ,20201228,2.78,9.7662,10.5018,0.88,89.5527,173.8142,1.0327,0.906,1.0138,0.0,,118080.0,97156.2537,90350.9741,328262.4,270094.3853
2026,601666.SH,20201228,6.04,2.1074,4.9141,1.56,12.1723,10.7152,0.9643,0.5948,0.6217,0.0,4.9292,232770.4469,232770.4469,99823.0795,1405933.4993,1405933.4993
2027,000025.SZ,20201228,16.52,0.6254,2.09,1.04,32.4172,36.4686,5.5095,12.4697,16.208,0.0,0.2542,43105.832,39277.832,11753.1327,712108.3446,648869.7846
2028,300017.SZ,20201228,6.44,1.8601,2.1402,1.57,458.113,,1.8097,2.6296,2.6809,0.462,0.4607,245301.2204,220442.5797,191600.4125,1579739.8594,1419650.2133
2029,300867.SZ,20201228,32.79,3.6514,3.6514,0.71,40.987,30.4649,3.3437,10.0304,8.9206,,,27174.1053,5934.1069,5934.1069,891038.9128,194579.3653
2030,300803.SZ,20201228,30.25,2.7897,2.7897,1.15,101.7676,157.528,10.9934,19.6658,18.7619,,0.3306,40499.9999,22560.2288,22560.2288,1225124.997,682446.9212
