,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
654,600666.SH,20200403,1.94,0.9575,1.1622,0.55,,,3.6712,2.1266,2.6524,0.0,,122732.624,80365.5532,66214.2852,238101.2906,155909.1732
655,002220.SZ,20200403,1.16,1.0851,1.9037,0.72,,,0.415,0.8558,1.5948,0.0,,76648.0153,66112.8653,37684.3695,88911.6977,76690.9237
656,600714.SH,20200403,5.12,0.2426,0.6432,0.76,64.8894,174.0493,2.3549,9.3882,7.7637,0.0,,28817.6273,28817.6273,10866.7985,147546.2518,147546.2518
657,300358.SZ,20200403,7.27,0.5571,1.1021,0.45,72.5464,72.5464,1.4272,1.7754,1.7754,0.3063,0.3063,46788.7363,45736.7065,23117.4924,340154.1129,332505.8563
658,600369.SH,20200403,4.5,0.2465,0.517,0.69,111.9851,42.2112,1.325,9.2571,7.8229,0.6667,0.6667,564510.9124,564510.9124,269105.2837,2540299.1058,2540299.1058
659,300450.SZ,20200403,39.2,1.7729,3.0743,0.83,46.5393,46.1769,8.1013,8.8824,7.3762,0.7145,0.7145,88144.627,84789.328,48898.3153,3455269.3784,3323741.6576
660,601949.SH,20200403,5.21,0.7551,0.7551,0.81,15.7862,13.0976,1.5021,1.781,1.5708,1.9194,1.9194,182250.0,40100.5541,40100.5541,949522.5,208923.8869
661,603899.SH,20200403,46.45,0.5048,1.5694,1.36,52.9642,43.4286,10.8552,5.0069,4.1254,0.6459,0.6459,92000.0,92000.0,29590.0,4273400.0,4273400.0
662,300030.SZ,20200403,11.64,19.3662,23.1873,1.29,138.1169,138.1169,4.2996,6.2504,6.2504,0.0,,30879.5815,25437.7725,21245.8206,359438.3287,296095.6719
663,300387.SZ,20200403,8.26,0.9349,1.9937,0.88,36.85,35.2429,2.0199,4.1797,4.1103,0.5996,0.5996,29179.7018,28905.7018,13554.2215,241024.3369,238761.0969
664,300352.SZ,20200403,7.2,2.8053,2.8233,0.52,110.944,452.0087,4.6383,18.2368,14.6123,0.1389,0.1389,144982.4087,109746.44,109049.1004,1043873.3426,790174.368
665,600248.SH,20200403,3.88,0.4661,1.0255,0.81,12.6586,8.8972,1.2411,0.4704,0.3642,2.5773,2.5773,91795.2672,65668.4064,29849.9305,356165.6367,254793.4168
666,002727.SZ,20200403,25.36,3.1339,4.0375,1.0,23.8422,23.8422,3.2113,1.374,1.374,1.183,,56777.2095,30141.96,23396.1227,1439870.0329,764400.1056
667,002959.SZ,20200403,77.54,15.9882,15.9882,2.57,50.1601,35.8074,5.6176,4.5589,3.4559,,,12000.0,3000.0,3000.0,930480.0,232620.0
668,002159.SZ,20200403,10.15,1.1913,1.7743,0.76,10.4468,137.0171,1.2993,2.1713,2.0801,0.0,,13866.6666,13854.9311,9302.4711,140746.666,140627.5507
669,603192.SH,20200403,25.17,4.65,4.65,0.39,23.2543,21.3485,2.2782,1.6859,1.9284,1.3905,1.3905,10666.6667,2666.6667,2666.6667,268480.0008,67120.0008
670,000779.SZ,20200403,9.66,1.3431,2.0134,0.46,12.2196,12.2196,2.027,1.7183,1.7183,0.0,,38033.0518,17564.0547,11716.912,367399.2804,169668.7684
671,603983.SH,20200403,67.12,3.8291,3.8291,1.12,64.8122,49.9786,10.7062,17.0807,15.5426,,,40100.0,4100.0,4100.0,2691512.0,275192.0
672,300010.SZ,20200403,15.7,1.6491,1.8325,0.58,,403.9545,4.1455,6.9826,6.3108,0.0,,86832.4647,72745.1502,65466.1242,1363269.6958,1142098.8581
673,603179.SH,20200403,22.78,1.6927,4.2382,2.19,28.1237,28.1237,3.2292,1.6975,1.6975,2.1751,2.1751,22620.6748,22620.6748,9034.7948,515298.9719,515298.9719
674,002414.SZ,20200403,34.42,1.1321,2.6958,0.74,244.0372,119.448,9.0941,29.7431,19.746,0.0581,0.0581,93638.4046,73375.875,30815.7192,3223033.8863,2525597.6175
675,002021.SZ,20200403,2.1,0.8041,1.3242,2.35,,,2.2166,1.2656,1.7954,0.0,,68781.504,68737.254,41741.8543,144441.1584,144348.2334
676,002755.SZ,20200403,15.5,2.0917,2.0917,1.17,21.47,18.1314,5.6953,3.6589,3.1837,0.7742,0.7742,92816.0351,14302.7537,14302.7537,1438648.5441,221692.6824
677,603315.SH,20200403,10.45,0.2939,0.6594,0.75,342.1165,40.4914,2.4995,9.5671,4.8349,0.1028,0.1028,30702.6264,21995.0901,9803.8401,320842.4459,229848.6915
678,600426.SH,20200403,16.31,0.9977,1.4741,1.34,10.8155,10.8155,1.8643,1.8696,1.8696,1.2262,1.2262,162665.975,162032.975,109668.5263,2653082.0523,2642757.8223
679,002040.SZ,20200403,6.09,0.6521,2.0183,0.68,17.9707,22.7683,1.1003,4.1066,4.0001,0.581,0.581,48396.68,48396.68,15636.2129,294735.7812,294735.7812
680,300006.SZ,20200403,4.85,0.6655,0.8527,0.77,40.1963,,2.6305,2.5214,2.0833,1.0309,1.0309,81224.1205,67134.9659,52394.9986,393936.9844,325604.5846
681,300694.SZ,20200403,11.83,2.3855,2.7621,1.08,31.8098,23.4024,2.0833,2.2744,2.123,0.5072,0.5072,21531.6977,13411.9287,11583.1292,254719.9838,158663.1165
682,002822.SZ,20200403,10.33,4.2816,6.5939,0.96,42.6917,28.7349,2.4553,1.7207,1.4695,0.2523,0.2523,69054.9838,62875.1576,40826.2934,713337.9827,649500.378
683,600791.SH,20200403,3.6,1.4623,2.6743,0.83,32.3828,,0.9544,1.6054,1.259,0.4444,0.4444,45288.0,45231.3696,24733.0051,163036.8,162832.9306
684,000544.SZ,20200403,6.59,0.8447,2.7009,1.35,13.8259,13.8259,1.0716,3.6921,3.6921,3.7936,3.7936,97468.4488,97468.4488,30482.9341,642317.0776,642317.0776
685,000681.SZ,20200403,15.76,1.3737,2.6788,0.78,34.3733,34.9479,3.5822,11.177,12.6594,0.2919,0.2919,70057.7436,66117.7568,33906.0942,1104110.0391,1042015.8472
686,002376.SZ,20200403,10.74,0.5423,0.8023,0.67,18.7929,21.5338,2.0028,2.7132,2.8947,1.8622,1.8622,66571.2402,64550.8142,43634.1397,714975.1197,693275.7445
687,300661.SZ,20200403,303.0,4.1111,4.1359,1.22,178.356,178.356,28.1472,39.6172,39.6172,0.0886,0.0886,10361.8645,5595.7558,5562.1248,3139644.9435,1695514.0074
688,002515.SZ,20200403,6.22,9.8364,16.4161,0.96,,149.499,4.6068,14.2701,21.6005,0.0,,97831.328,82108.1707,49198.68,608510.8602,510712.8218
689,002906.SZ,20200403,12.2,1.3077,3.334,0.85,346.9617,76.734,1.6752,1.6639,1.7051,0.0,,47310.0,20224.8648,7933.0223,577182.0,246743.3506
690,600093.SH,20200403,11.93,1.0301,2.9632,1.11,16.4514,14.6562,1.704,0.9883,1.2809,0.0,,112244.75,112244.75,39019.9709,1339079.8675,1339079.8675
691,603879.SH,20200403,17.49,7.7812,10.2311,1.07,93.6839,148.585,6.7302,5.7631,7.3853,0.2816,0.2816,20041.2,11221.2,8534.21,350520.588,196258.788
692,300196.SZ,20200403,9.56,0.7037,0.8931,0.77,15.0875,13.3275,1.4772,1.8059,1.7963,2.0593,2.0593,41519.0679,25184.1675,19842.3072,396922.2891,240760.6413
693,300336.SZ,20200403,4.62,5.2516,6.7836,0.94,117.8055,,1.751,4.6223,5.5313,0.0649,0.0649,80623.0192,70516.807,54591.827,372478.3487,325787.6483
694,002768.SZ,20200403,45.87,22.1236,33.0741,1.04,40.3365,31.5645,5.221,3.3409,2.4544,0.2616,0.2616,27125.0,17668.9825,11818.9825,1244223.75,810476.2273
695,002135.SZ,20200403,9.4,4.3608,7.5719,2.27,36.352,36.352,2.2727,1.0832,1.0832,0.1809,0.1809,103440.22,95851.0982,55202.4484,972338.068,901000.3231
696,000526.SZ,20200403,39.58,1.0146,1.8869,0.71,293.9896,440.8966,26.3338,1.3162,1.2768,0.0,,9619.5107,9619.5107,5172.5675,380740.2335,380740.2335
697,002921.SZ,20200403,16.84,1.907,2.3307,0.59,29.0991,29.0991,1.9182,1.8015,1.8015,0.8907,0.8907,8000.0,4827.5,3950.0,134720.0,81295.1
698,002328.SZ,20200403,5.26,4.8764,5.5873,0.89,39.9723,36.7358,1.5651,0.9818,1.1121,1.2525,1.2525,76177.0,55052.4958,48048.4958,400691.02,289576.1279
699,603806.SH,20200403,41.79,0.6032,2.3141,1.06,22.8192,22.8192,3.457,3.4241,3.4241,1.0768,1.0768,52260.0,52260.0,13622.5186,2183945.4,2183945.4
700,600078.SH,20200403,5.74,16.8008,28.8659,1.76,196.713,51.1065,2.1823,1.2087,1.1607,0.1742,0.1742,66257.2861,66257.2861,38563.8247,380316.8222,380316.8222
701,002634.SZ,20200403,4.84,1.1358,1.6413,0.66,122.5183,61.9471,3.2989,5.3507,3.6766,0.0,,45935.2513,31600.9042,21867.7715,222326.6163,152948.3763
702,600225.SH,20200403,2.19,1.6599,3.2191,0.98,,,2.1158,0.6416,1.1772,0.0,,93549.2615,93288.1354,48103.5165,204872.8827,204301.0165
703,603883.SH,20200403,82.1,0.9375,2.296,1.46,54.0864,46.6256,7.1035,2.4844,2.1258,0.6089,0.6089,28659.6624,26700.396,10902.3356,2352958.283,2192102.5116
704,688086.SH,20200403,51.11,6.9667,6.9667,0.88,92.7313,77.1553,5.7602,24.2293,18.2413,,,19038.1503,4365.2048,4365.2048,973039.8618,223105.6173
705,002404.SZ,20200403,5.36,0.8295,1.1802,0.93,21.5765,18.9255,1.7414,0.9733,0.8733,3.7313,3.7313,57767.3641,45906.5751,32265.2122,309633.0716,246059.2425
706,600057.SH,20200403,4.83,0.7968,1.7883,0.45,10.4439,10.3611,1.0095,0.0445,0.0394,4.9689,4.9689,215745.4085,215745.4085,96131.3262,1042050.3231,1042050.3231
707,601018.SH,20200403,3.31,0.2667,1.1259,0.36,15.1176,12.9616,1.0752,1.9928,1.7926,2.8097,2.8097,1317284.7809,1317284.7809,312018.7004,4360212.6248,4360212.6248
708,000981.SZ,20200403,1.31,0.29,0.8016,1.06,,,0.4028,0.5883,0.6727,0.0,,402798.9882,257431.56,93122.1641,527666.6745,337235.3436
709,000408.SZ,20200403,5.89,1.1814,1.1814,0.82,13.813,26.157,1.5052,4.3809,5.8534,0.0,,199377.9522,47348.6085,47348.6085,1174336.1385,278883.3041
710,000601.SZ,20200403,5.59,1.2427,2.1469,0.84,19.9405,11.7868,1.2493,1.7619,1.4443,2.6834,2.6834,108055.1669,107983.2057,62504.1368,604028.383,603626.1199
711,002241.SZ,20200403,18.52,4.0084,5.2978,0.92,69.261,45.9935,3.7282,2.5304,1.7093,0.5318,0.5318,324510.3948,276564.5953,209253.2956,6009932.5117,5121976.305
712,603685.SH,20200403,12.7,2.9071,3.9536,1.17,20.5335,18.2014,2.0956,2.4471,1.9976,1.5142,1.5142,16900.0,5746.0,4225.0,214630.0,72974.2
713,000301.SZ,20200403,4.81,0.4137,0.5629,0.77,22.8877,13.9929,1.4391,1.051,0.815,2.079,2.079,402905.3222,121823.6445,89526.3992,1937974.5998,585971.73
714,002796.SZ,20200403,36.32,2.6635,4.4643,0.81,125.7458,63.9838,4.0301,4.7756,3.2667,0.3671,,16829.1382,13307.3098,7939.3113,611234.2994,483321.4919
715,600655.SH,20200403,7.27,0.37,0.4876,0.65,8.8008,8.8008,0.8998,0.658,0.658,3.7113,3.7113,388376.1964,160299.8144,121626.5348,2823494.9478,1165379.6507
716,601006.SH,20200403,6.78,0.1071,0.2834,0.83,6.9304,6.9522,0.9048,1.2866,1.239,7.0796,7.0796,1486679.1491,1486679.1491,561497.8895,10079684.6309,10079684.6309
717,603828.SH,20200403,4.37,0.4063,0.8995,0.77,41.424,77.7881,2.0992,1.0138,1.0074,0.3697,0.3697,55333.4476,54756.0,24732.5421,241807.166,239283.72
718,603955.SH,20200403,17.9,4.6792,13.1746,1.33,22.4638,20.4989,1.7009,2.525,2.3998,0.0,,11310.0,11310.0,4016.9309,202449.0,202449.0
719,600982.SH,20200403,2.7,0.3142,0.4532,0.72,24.6241,24.6241,0.8841,0.86,0.86,1.6802,1.6802,108669.5511,74693.0,51783.5403,293407.788,201671.1
720,300790.SZ,20200403,36.7,6.668,6.668,1.93,42.7676,40.5433,3.5206,4.204,3.4054,,,11428.6247,2858.0,2858.0,419430.5265,104888.6
721,600763.SH,20200403,108.9,0.6161,1.0495,0.61,105.1444,76.512,20.1744,22.5852,19.3632,0.0,,32064.0,32064.0,18824.4,3491769.6,3491769.6
722,603000.SH,20200403,18.32,0.8349,1.9217,1.02,94.7035,84.4713,6.8662,11.9597,10.5069,0.7096,0.7096,110569.1056,110569.1056,48036.5035,2025626.0146,2025626.0146
723,300095.SZ,20200403,6.06,1.3906,2.0524,0.94,,29.5487,1.8848,2.4803,2.1375,0.0,,37871.0854,27535.9223,18656.5094,229498.7775,166867.6891
724,603320.SH,20200403,19.4,14.3191,14.3191,0.97,45.2924,47.4694,3.0267,3.0558,2.9415,0.6701,0.6701,10000.0,3250.0,3250.0,194000.0,63050.0
725,300471.SZ,20200403,9.87,2.4227,3.8108,0.67,,173.8137,2.9416,9.7189,6.5783,0.0,,36472.0,27173.4557,17275.1844,359978.64,268202.0078
726,300516.SZ,20200403,28.61,0.3508,1.2155,0.35,112.5099,82.4368,4.7807,11.0276,8.9921,0.1794,0.1794,18000.0,18000.0,5194.7303,514980.0,514980.0
727,300184.SZ,20200403,7.68,16.1691,17.1408,1.02,25.3169,47.3726,1.932,0.838,0.689,0.7254,0.7254,117815.8222,68035.9909,64179.3223,904825.5145,522516.4101
728,601002.SH,20200403,5.66,1.4463,2.4659,0.55,25.2348,24.2954,1.6591,1.2925,1.3279,0.0,,79269.0,79269.0,46493.4793,448662.54,448662.54
729,002611.SZ,20200403,4.44,1.5145,1.8558,0.93,,4.0766,1.568,1.0361,0.6864,0.0,,154512.6957,110678.762,90321.8094,686036.3689,491413.7033
730,603329.SH,20200403,10.98,1.9969,2.225,0.81,32.216,,2.1294,0.8282,0.7559,2.2769,2.2769,13200.0,6468.0,5805.0,144936.0,71018.64
731,603069.SH,20200403,10.98,2.2735,6.0225,1.1,58.9287,83.3664,3.079,3.1058,3.1631,0.5464,0.5464,31600.0,31600.0,11929.0,346968.0,346968.0
732,600976.SH,20200403,15.54,0.4222,0.5982,0.73,29.3509,29.1365,2.0137,1.1029,0.9924,1.287,1.287,15339.86,15329.86,10818.5986,238381.4244,238226.0244
733,000788.SZ,20200403,6.16,0.6957,1.1777,1.01,81.2616,72.5571,2.9472,1.5853,1.4916,0.3247,0.3247,59598.7425,59598.7425,35207.687,367128.2538,367128.2538
734,600290.SH,20200403,1.58,1.2132,1.754,0.81,,,0.2942,0.7663,0.9331,0.0,,75990.3511,75990.3511,52561.9749,120064.7547,120064.7547
735,300142.SZ,20200403,31.98,2.1825,2.4595,1.1,346.3103,346.3103,10.106,43.8515,43.8515,0.0938,0.0938,153743.6984,145449.5651,129064.8279,4916723.4748,4651477.0919
736,002332.SZ,20200403,12.95,2.2998,2.9426,0.54,39.371,29.1572,4.0425,3.276,3.1963,0.5019,0.5019,91621.2166,90400.9941,70652.1637,1186494.755,1170692.8736
737,603232.SH,20200403,35.52,3.6093,3.9395,0.78,59.9922,78.2439,7.2717,13.9587,14.1565,0.5551,0.5551,12126.8,7266.14,6657.269,430743.936,258093.2928
738,300025.SZ,20200403,5.55,9.0376,10.8601,0.59,217.5097,,4.9579,1.7437,2.2666,0.0,,42853.0562,39909.3794,33211.8754,237834.4619,221497.0557
739,300605.SZ,20200403,13.25,3.5186,4.5252,1.24,40.9104,36.3362,4.1574,4.173,3.8647,0.3019,0.3019,16530.0469,9450.5672,7348.4818,219023.1214,125220.0154
740,600674.SH,20200403,9.3,0.0875,0.2965,0.53,11.4676,13.97,1.5101,47.4087,49.2553,3.2258,3.2258,440214.048,440214.048,129972.3165,4093990.6464,4093990.6464
741,600723.SH,20200403,5.37,0.5288,1.2545,0.49,9.7136,9.0738,0.848,0.3511,0.3534,3.1657,3.1657,65840.7554,65806.9554,27737.3453,353564.8565,353383.3505
742,300721.SZ,20200403,18.94,7.6702,7.93,0.84,232.8549,232.8549,1.8074,1.5989,1.5989,0.795,0.795,8057.1,4199.3956,4061.8048,152601.474,79536.5527
743,300457.SZ,20200403,56.8,1.4512,1.8873,0.91,65.7972,106.0713,6.6867,10.2297,12.7876,0.0616,0.0616,37591.947,28844.9862,22180.4889,2135222.5896,1638395.2162
744,601872.SH,20200403,6.37,3.0541,8.8514,1.27,36.7907,26.6182,1.7327,3.9277,2.9495,0.8195,0.8195,674012.0114,529945.8112,182855.5488,4293456.5126,3375754.8173
745,300442.SZ,20200403,16.32,1.019,1.5291,0.6,,107.2943,2.2274,2.816,2.5529,0.0,,10000.0,7215.0625,4808.05,163200.0,117749.82
746,688278.SH,20200403,30.1,3.608,3.608,1.15,190.4484,190.4484,13.6965,16.7812,16.7812,,,40680.0,3820.5081,3820.5081,1224468.0,114997.2938
747,000686.SZ,20200403,8.19,0.8819,1.5367,1.12,63.6075,19.0654,1.2323,2.8271,2.4704,1.221,1.221,234045.2915,234045.2915,134321.0589,1916830.9374,1916830.9374
748,000893.SZ,20200403,6.49,1.2586,2.1605,0.43,1227.1728,125.9145,1.3473,11.6675,8.4962,0.0,,75690.3272,40074.195,23344.3396,491230.2235,260081.5256
749,000036.SZ,20200403,3.47,0.4138,0.6215,1.16,5.3159,6.1379,1.0866,1.5442,1.7898,13.3008,13.3008,148393.4025,147502.3304,98215.5544,514925.1067,511833.0865
750,600872.SH,20200403,46.62,0.7863,1.2218,0.81,51.73,51.73,9.4048,7.9445,7.9445,0.4934,0.4934,79663.7194,79663.7194,51269.0839,3713922.5984,3713922.5984
751,601008.SH,20200403,3.37,0.4401,0.8549,0.6,540.8729,540.8729,1.0703,2.5875,2.5875,0.2724,0.2724,109382.6212,101521.5101,52255.4183,368619.4334,342127.489
752,603383.SH,20200403,57.91,1.5216,1.7982,0.93,58.1073,57.4079,6.6659,23.5513,20.501,0.8636,0.8636,12018.524,5870.718,4967.717,695992.7248,339973.2794
753,300565.SZ,20200403,12.29,12.1005,17.0826,0.86,153.0499,,3.8306,4.7111,7.4676,0.0,,20800.0,11682.7282,8275.454,255632.0,143580.7296
754,600615.SH,20200403,8.35,1.3229,1.99,0.66,168.2429,64.4507,2.4908,18.8458,24.5625,0.0,,18802.0508,18762.4508,12472.3277,156997.1242,156666.4642
755,600141.SH,20200403,9.84,1.9354,2.8454,0.82,25.1524,32.4386,1.196,0.5667,0.5621,1.4374,1.4374,102823.2663,71364.6993,48541.3602,1011780.9404,702228.6411
756,600280.SH,20200403,2.01,1.283,2.9167,0.47,,,1.6791,0.2798,0.2905,0.0,,114833.4872,114833.4872,50514.7456,230815.3093,230815.3093
757,600979.SH,20200403,3.92,0.1638,0.3132,0.93,14.7627,14.4346,0.9701,1.7057,1.5465,2.551,2.551,94789.2146,94789.2146,49566.3352,371573.7212,371573.7212
758,002787.SZ,20200403,6.36,0.7788,0.9939,0.74,36.9685,28.1074,1.4015,1.4295,1.1868,0.7861,0.7861,31102.3803,18163.5531,14232.7037,197811.1387,115520.1977
759,603839.SH,20200403,13.09,0.5981,2.2944,0.39,17.3678,17.3678,1.8718,2.1564,2.1564,2.6415,2.6415,40164.2556,40010.222,10428.9002,525750.1058,523733.806
760,002698.SZ,20200403,9.04,0.3638,0.7702,0.74,50.7692,29.8324,4.0472,10.0962,6.3329,1.0324,1.0324,102255.0,82299.0961,38871.2433,924385.2,743983.8287
761,002872.SZ,20200403,5.53,1.5241,1.5306,0.84,15.879,,0.6079,0.8098,1.0489,0.0,,31800.0,21503.8268,21412.1408,175854.0,118916.1622
762,300556.SZ,20200403,17.61,10.3241,11.8928,1.06,38.3303,74.7243,3.9817,2.8713,2.2651,0.5552,0.5552,11787.66,8541.2199,7414.6023,207580.6926,150410.8824
763,600995.SH,20200403,7.42,0.5244,0.7563,0.49,11.9896,10.1523,1.5875,1.7531,1.6795,2.6954,2.6954,47852.64,47852.64,33180.74,355066.5888,355066.5888
764,300233.SZ,20200403,21.55,1.1278,2.2579,0.97,32.1092,41.1605,2.0795,2.8167,3.0319,1.1516,1.1516,39315.2238,36737.9964,18350.5032,847243.0729,791703.8224
765,300701.SZ,20200403,29.42,6.4957,6.4957,0.56,42.975,42.975,6.5172,17.2635,17.2635,0.5665,0.5665,12000.0,3801.45,3801.45,353040.0,111838.659
766,002410.SZ,20200403,43.64,0.5119,0.5811,0.59,209.8677,209.8677,15.0904,14.2413,14.2413,0.4567,0.4567,113047.7176,89371.047,78728.8526,4933402.3961,3900152.4911
767,002283.SZ,20200403,3.43,0.4317,0.5886,0.93,11.2986,11.112,0.8472,1.1357,1.0819,0.9038,0.9038,112755.3978,95542.2528,70071.9813,386751.0145,327709.9271
768,002583.SZ,20200403,5.9,2.5124,3.313,0.77,22.7629,,8.394,1.5651,1.2545,0.5925,0.5925,183957.3991,105434.7283,79954.6444,1085348.6547,622064.897
769,300040.SZ,20200403,5.62,3.3557,3.8313,0.71,42.7248,35.0411,0.9456,1.883,2.4049,0.8897,0.8897,34303.2004,24778.0277,21701.92,192783.9862,139252.5157
770,000796.SZ,20200403,6.74,0.7128,1.5181,0.96,27.8776,54.8893,2.2254,0.6617,0.7518,0.0,,80300.0258,80252.5358,37681.1787,541222.1739,540902.0913
771,688011.SH,20200403,37.31,2.5281,2.5281,0.93,51.3373,61.4099,3.0483,17.9022,19.4681,,,10000.0,2394.9856,2394.9856,373100.0,89356.9127
772,000585.SZ,20200403,1.57,0.3836,0.4429,0.84,93.9424,,105.0961,42.4366,16.5589,0.0,,87337.0,60942.0978,52792.6128,137119.09,95679.0935
773,000723.SZ,20200403,6.76,0.8059,2.2195,0.98,15.419,19.2261,3.4592,1.8295,1.7928,0.0,,409926.3052,377595.8971,137096.3423,2771101.8232,2552548.2644
774,600634.SH,20200403,1.35,1.5076,2.2485,0.98,,,,0.9446,0.808,0.0,,57573.2081,57573.2081,38603.0491,77723.8309,77723.8309
775,002258.SZ,20200403,14.52,1.3682,2.8083,0.57,24.4709,24.4709,2.4117,1.8286,1.8286,1.3774,,52437.7105,52213.7541,25437.7834,761395.5565,758143.7095
776,300743.SZ,20200403,16.69,1.1144,1.5234,0.89,51.4555,62.1011,4.1973,4.0394,3.9437,1.1983,1.1983,9815.7,5490.6584,4016.7,163824.033,91639.0887
777,002449.SZ,20200403,11.47,2.4057,3.035,0.97,15.9223,17.6361,1.9372,1.956,1.7442,2.6155,2.6155,61847.7169,60775.0975,48173.7904,709393.3128,697090.3683
778,002798.SZ,20200403,21.58,2.1918,2.8715,1.25,14.6768,14.6768,2.2769,1.4914,1.4914,1.3749,1.3749,38496.0564,20205.041,15421.8901,830744.8971,436024.7848
779,002384.SZ,20200403,22.04,3.8078,4.2717,0.82,43.6574,49.6963,4.0947,1.786,1.494,0.2495,0.2495,160657.2477,122266.6662,108987.1451,3540885.7393,2694757.323
780,300662.SZ,20200403,33.18,0.3774,0.4591,0.46,51.3982,40.3099,7.0694,2.7532,1.6868,0.3899,0.3899,18228.7,9060.7725,7449.5125,604828.266,300636.4316
781,300749.SZ,20200403,11.31,1.7033,1.7033,0.78,30.3278,29.569,2.9356,2.7935,2.4959,1.0807,1.0807,20516.94,8626.77,8626.77,232046.5914,97568.7687
782,002923.SZ,20200403,16.25,1.8776,1.8776,0.92,28.2005,25.1794,3.208,2.8865,2.2228,2.4615,2.4615,18541.95,6001.875,6001.875,301306.6875,97530.4688
783,300530.SZ,20200403,45.49,2.036,5.4511,0.6,87.0741,164.0088,9.1685,26.2026,27.6897,0.2184,0.2184,10560.9,5179.1272,1934.3748,480415.341,235598.4963
784,600814.SH,20200403,5.3,2.1717,6.8423,0.72,16.1064,16.1064,1.4743,0.5921,0.5921,1.2264,1.2264,71502.6758,71502.6758,22694.0342,378964.1817,378964.1817
785,601212.SH,20200403,2.83,0.3019,1.7091,1.05,809.0711,74.913,1.7391,0.3383,0.3335,0.0,,740477.4511,697296.5867,123176.4335,2095551.1866,1973349.3404
786,300317.SZ,20200403,3.45,0.9499,2.3849,0.92,,,1.5153,1.7147,3.445,0.0,,83973.5401,65622.912,26136.8578,289708.7133,226399.0464
787,300118.SZ,20200403,12.0,2.87,3.1698,0.72,46.548,11.0404,1.3155,1.1091,0.7505,0.4879,0.4879,90135.9941,69576.697,62998.0155,1081631.9292,834920.364
788,600435.SH,20200403,7.31,0.4749,0.761,0.96,219.7968,219.2755,5.1114,5.4462,4.9597,0.0,,148932.0,148932.0,92941.55,1088692.92,1088692.92
789,600236.SH,20200403,4.56,0.0223,0.1105,0.82,15.0724,15.3634,2.4742,3.7778,3.7751,4.2173,4.2173,788237.7802,788237.7802,159324.3847,3594364.2777,3594364.2777
790,002745.SZ,20200403,12.3,3.6528,6.9994,1.55,21.8073,19.4319,1.5737,0.8751,0.7889,1.0569,1.0569,127716.854,73203.869,38203.0187,1570917.3042,900407.5887
791,603871.SH,20200403,26.68,1.0487,1.0487,0.75,15.4922,12.8473,2.3232,1.0201,1.0041,1.3386,1.3386,15680.0,3920.0,3920.0,418342.4,104585.6
792,300363.SZ,20200403,28.62,8.2864,14.4899,1.15,83.7155,83.7155,5.0652,10.0132,10.0132,0.1617,0.1617,54274.7533,44404.0648,25393.3597,1553343.4394,1270844.3346
793,000917.SZ,20200403,6.59,2.3948,2.9291,1.43,106.6656,32.0834,0.8931,0.8888,1.175,0.2731,0.2731,141755.6338,129463.9951,105849.7971,934169.6267,853167.7277
794,600604.SH,20200403,7.37,2.0553,5.1382,2.2,58.1002,68.4809,2.2672,27.1854,32.1787,0.3392,0.3392,187330.4804,140745.4804,56298.9292,1380625.6405,1037294.1905
795,600685.SH,20200403,13.92,2.258,5.8018,0.86,35.8841,35.8841,1.9389,0.9014,0.9014,0.0,,141350.6378,82143.5181,31969.0081,1967600.8782,1143437.772
796,600099.SH,20200403,6.11,0.7537,1.3017,0.94,505.6369,416.962,2.8244,2.5448,2.2539,0.0,,21912.0,21912.0,12686.308,133882.32,133882.32
797,603815.SH,20200403,20.93,19.5873,19.5873,0.82,86.228,81.6874,10.1114,3.8364,3.4761,,,49900.0,4990.0,4990.0,1044407.0,104440.7
798,300443.SZ,20200403,13.42,2.9211,3.568,0.58,15.5689,15.5689,1.6517,2.8423,2.8423,0.7452,0.7452,23805.6802,15945.1183,13054.0767,319472.2283,213983.4876
799,300108.SZ,20200403,3.53,1.5331,2.0204,1.53,10.8513,,3.1687,2.4951,2.3705,0.0,,66601.4674,44387.5345,33680.275,235103.1799,156687.9968
800,002502.SZ,20200403,3.21,1.935,2.4781,0.96,,,2.1249,3.6715,2.6027,0.0,,85982.8874,75652.3863,59072.2727,276005.0686,242844.16
801,603938.SH,20200403,22.37,5.3184,5.3184,0.72,31.2004,31.2004,2.9285,2.9044,2.9044,0.7152,0.7152,15016.66,5078.66,5078.66,335922.6842,113609.6242
802,688208.SH,20200403,35.91,4.5884,4.5884,1.14,49.4208,49.4208,7.1363,13.5136,13.5136,,,45000.0,4535.0631,4535.0631,1615950.0,162854.1159
803,300422.SZ,20200403,11.12,1.2756,1.3856,0.69,16.8192,13.8797,2.4404,1.4526,1.2209,0.6115,0.6115,35583.8993,32974.9597,30357.641,395692.9602,366681.5519
804,300127.SZ,20200403,15.27,4.3943,10.4088,1.89,33.46,33.46,3.9193,8.1863,8.1863,2.2921,2.2921,32314.636,22711.489,9588.1249,493444.4917,346804.437
805,002692.SZ,20200403,3.72,0.2302,0.4718,0.63,,251.5779,2.3561,0.8905,0.9568,0.0,,71814.6,71538.38,34902.7562,267150.312,266122.7736
