,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
462,002011.SZ,20200727,3.76,0.6047,1.0458,0.67,26.2625,55.2831,1.4625,0.3788,0.4288,0.0,,91721.218,91390.3102,52843.202,344871.7797,343627.5664
463,002012.SZ,20200727,6.1,2.1213,2.5752,0.44,61.4865,51.6448,2.2289,2.4755,2.4925,0.082,0.3443,46762.547,46653.7641,38429.9249,285251.5367,284587.961
464,002013.SZ,20200727,10.73,1.6634,3.595,0.71,40.2982,40.0329,4.1016,3.1918,3.297,0.2793,,360866.6854,360842.0988,166960.4219,3872099.5343,3871835.7201
465,002014.SZ,20200727,9.99,0.4834,1.3287,0.62,18.695,18.8125,2.9419,1.9353,1.9636,3.4684,3.9181,50361.6724,50087.829,18221.8043,503113.1073,500377.4117
466,002015.SZ,20200727,5.39,1.8275,2.3284,0.49,13.1678,11.2401,1.4887,0.6689,0.5499,0.0,,135246.1312,40070.3825,31449.9716,728976.6472,215979.3617
467,002016.SZ,20200727,6.64,0.6593,2.0318,0.89,6.0896,6.6103,1.6227,1.9515,2.0812,7.5301,,80909.5632,64609.5632,20965.5632,537239.4996,429007.4996
468,002017.SZ,20200727,11.75,1.069,1.9215,0.54,132.7699,145.717,3.7896,4.4508,4.7429,0.2553,0.2553,44648.6084,44494.4856,24754.3972,524621.1487,522810.2058
469,002019.SZ,20200727,28.4,4.1053,4.8756,0.78,38.8114,32.4753,4.5415,6.7603,6.5229,0.3442,0.3527,123467.7077,82470.8347,69440.927,3506482.8987,2342171.7055
470,002020.SZ,20200727,12.81,2.7627,3.1592,0.64,17.8433,19.1581,2.6602,2.5463,2.6178,2.2199,2.4941,72487.2,58789.6803,51410.7125,928561.032,753095.8046
471,002021.SZ,20200727,2.35,0.9969,1.6415,0.78,157.5824,267.2898,2.3046,2.287,2.906,0.0,,68781.504,68746.2541,41750.8544,161636.5344,161553.6971
472,002022.SZ,20200727,22.16,5.4316,7.319,1.15,56.3399,56.2247,4.8048,4.7246,4.6647,0.2936,0.2933,51477.6793,51356.2493,38113.0342,1140745.3733,1138054.4845
473,002023.SZ,20200727,15.78,4.7661,5.3964,0.79,156.4982,,3.423,14.7821,14.5358,0.0,0.1901,75679.1003,65928.0517,58227.7022,1194216.2027,1040344.6558
474,002024.SZ,20200727,10.25,0.9167,2.1894,0.63,9.695,10.4223,1.0986,0.3544,0.3603,1.1636,0.4798,931003.9655,777518.9273,325535.1958,9542790.6464,7969569.0048
475,002025.SZ,20200727,46.55,2.5603,4.6983,0.55,49.6476,50.2425,6.5648,5.6513,5.5133,0.3222,0.3222,42900.0,42889.8772,23372.7471,1996995.0,1996523.7837
476,002026.SZ,20200727,7.52,4.9859,8.3036,0.94,,,1.3583,2.0057,2.073,1.0638,1.0638,42009.8419,42009.8419,25224.5543,315914.0111,315914.0111
477,002027.SZ,20200727,5.95,0.8069,1.1577,0.56,46.5709,55.5278,6.788,7.1963,7.6184,1.6528,1.157,1467788.028,1467788.028,1023042.3519,8733338.7666,8733338.7666
478,002028.SZ,20200727,24.55,5.9698,6.611,1.11,33.4726,22.586,3.4315,2.9252,2.6908,0.4073,0.4073,76020.9282,58723.3961,53027.6995,1866313.7873,1441659.3743
479,002029.SZ,20200727,5.67,0.8919,1.5202,0.28,12.3369,20.0587,0.7289,1.1826,1.2822,1.7637,1.7637,75567.0,73495.2668,43117.6025,428464.89,416718.1628
480,002030.SZ,20200727,35.4,9.6831,14.3235,1.02,336.8477,124.0633,15.4643,28.2742,21.6459,0.1053,0.0642,87715.377,85637.9036,57893.5971,3105124.3458,3031581.7874
481,002031.SZ,20200727,1.95,0.8982,1.0388,0.64,205.1053,209.7008,1.3952,3.0492,3.0569,0.0513,0.0513,219939.567,188854.8638,163289.0491,428882.1557,368266.9844
482,002032.SZ,20200727,85.53,0.4702,1.9089,1.29,36.58,40.1718,11.3395,3.5374,3.8577,1.4944,1.8498,82111.991,61074.2243,15042.7929,7023038.5902,5223678.4044
483,002033.SZ,20200727,6.12,0.9719,1.7672,0.44,16.5266,22.9226,1.3629,4.6533,5.2905,2.451,1.9608,54949.0711,54948.0181,30220.5046,336288.3151,336281.8708
484,002034.SZ,20200727,19.35,1.8838,2.9027,0.53,19.7902,18.7973,1.9627,7.1731,6.551,0.5116,0.5168,42076.5045,26878.0508,17442.8038,814180.3621,520090.283
485,002035.SZ,20200727,10.26,1.3521,1.6865,0.6,11.9266,13.4791,3.2363,1.5515,1.7459,2.8931,2.8514,86923.0324,78292.2612,62771.3737,891830.3124,803278.5999
486,002036.SZ,20200727,11.22,3.2978,4.2691,0.92,38.9968,41.5405,4.4022,1.7141,1.734,0.2367,0.0684,92914.6873,92528.9278,71476.6835,1042502.7915,1038174.5699
487,002037.SZ,20200727,7.39,1.5166,2.1666,0.58,24.6194,56.4635,1.1094,0.7172,0.7912,0.9878,1.7997,48762.5309,32736.816,22915.776,360355.1034,241925.0702
488,002038.SZ,20200727,13.03,1.4446,2.115,0.66,27.4996,38.4876,2.8404,6.5952,7.6113,1.5349,1.5349,102735.0,85175.1183,58177.7742,1338637.05,1109831.7914
489,002039.SZ,20200727,15.8,0.5713,1.0692,0.5,16.6265,14.4059,1.7321,2.2192,2.1225,1.8987,2.0886,30539.8662,30539.4913,16317.6205,482529.886,482523.9625
490,002040.SZ,20200727,6.58,0.9248,2.8623,0.78,24.4728,25.1354,1.1879,4.3219,4.3672,0.5378,0.6535,48396.68,48396.68,15636.2129,318450.1544,318450.1544
491,002041.SZ,20200727,16.11,7.2714,18.8712,1.52,340.9267,201.1783,5.026,17.2221,16.6601,0.0,0.3724,88000.0,88000.0,33908.0171,1417680.0,1417680.0
492,002042.SZ,20200727,5.49,0.7385,1.392,1.41,20.7345,41.7605,1.3872,0.525,0.573,6.027,2.4111,151937.5555,151814.5368,80545.7606,834137.1797,833461.807
493,002043.SZ,20200727,9.75,3.261,5.2892,0.59,19.158,27.6015,5.2803,1.6309,1.6993,2.5641,2.4758,77475.6002,74387.6333,45863.7139,755387.102,725279.4247
494,002044.SZ,20200727,15.26,0.9175,1.3332,0.67,,,8.9038,7.0168,7.6873,0.276,,391992.0974,343230.0189,236228.707,5981799.4063,5237690.0884
495,002045.SZ,20200727,8.97,2.5928,4.0571,0.94,11.8983,11.8503,2.2577,0.9451,0.9629,0.8919,0.8784,46838.3913,46716.5688,29855.7908,420140.37,419047.6221
496,002046.SZ,20200727,9.23,5.7386,9.1696,1.25,175.9182,,1.8178,2.3211,2.3813,0.1517,0.1733,52434.9078,40869.9325,25577.5327,483974.199,377229.477
497,002047.SZ,20200727,4.91,1.1071,3.0096,0.68,31.5254,46.6611,1.6052,0.9864,1.0757,0.5039,,134129.6921,126306.311,46461.331,658576.7882,620163.987
498,002048.SZ,20200727,16.11,1.8682,2.2902,0.59,10.2828,10.7069,1.0881,0.5902,0.6245,0.9311,0.9932,62622.7314,54496.2242,44453.8886,1008852.2029,877934.1719
499,002049.SZ,20200727,126.0,7.4635,11.8722,1.3,188.4334,144.5962,17.6328,22.2886,22.4403,0.046,0.054,60681.7968,60623.2395,38111.1197,7645906.3968,7638528.177
500,002050.SZ,20200727,21.35,1.2224,2.2511,1.0,53.9613,55.8202,8.434,6.7943,6.9781,0.69,0.539,359204.1778,314135.0518,170591.7698,7669009.196,6706783.3559
501,002051.SZ,20200727,7.81,0.5408,1.3305,0.6,9.1715,11.3351,0.9027,0.9069,0.9662,3.8367,,123740.8937,111177.3902,45189.0302,966416.3798,868295.4175
502,002052.SZ,20200727,1.23,1.2476,1.4942,1.17,,,2.4055,1.177,1.6252,0.0,,74595.9694,74595.211,62284.5072,91753.0424,91752.1095
503,002053.SZ,20200727,7.35,0.6222,1.3771,0.75,21.3027,22.8227,1.3806,2.8933,2.8779,0.6803,1.0884,76097.8566,37170.2206,16793.9263,559319.246,273201.1214
504,002054.SZ,20200727,7.56,6.7729,9.4674,1.37,28.778,29.2332,1.6847,2.017,2.1839,0.6878,0.6349,41923.0828,31239.1555,22348.2651,316938.506,236168.0156
505,002055.SZ,20200727,16.26,2.651,3.8499,0.51,,,4.1271,1.0284,1.0591,0.3738,,47348.558,42954.3263,29578.3688,769887.5531,698437.3456
506,002056.SZ,20200727,11.56,1.721,3.513,0.6,27.4938,26.6299,3.5349,2.8947,2.852,1.2716,1.2716,164360.0,162435.7835,79575.806,1900001.6,1877757.6573
507,002057.SZ,20200727,7.66,3.3934,5.8132,0.59,32.1166,41.7089,3.1341,3.1898,3.411,0.8703,0.9138,57528.7776,55840.8557,32596.6515,440670.4364,427740.9547
508,002058.SZ,20200727,18.58,0.5732,0.8748,0.72,,,15.5672,29.7754,33.3169,0.0538,,14344.8332,14320.0281,9383.2425,266527.0009,266066.1221
509,002059.SZ,20200727,5.79,1.1042,2.4546,0.32,61.9004,66.3144,2.6042,2.0364,2.1178,0.8353,0.5181,101243.4813,73079.2576,32874.959,586199.7567,423128.9015
510,002060.SZ,20200727,3.14,0.8844,1.4114,0.52,16.1323,15.7887,1.176,0.3388,0.3313,1.1146,1.9108,120226.2058,120171.3906,75301.9766,377510.2862,377338.1665
511,002061.SZ,20200727,5.39,1.1885,1.7234,0.58,10.2635,10.8836,0.9795,0.2566,0.2579,2.2263,2.2263,137563.8998,77070.6585,53149.1272,741469.4199,415410.8493
512,002062.SZ,20200727,4.67,1.6831,3.3215,0.74,14.6763,14.6267,1.5829,0.4311,0.4362,1.0707,1.0707,110250.0,96296.6302,48797.9387,514867.5,449705.263
513,002063.SZ,20200727,10.03,1.9078,2.4157,0.62,48.7763,48.7559,4.5359,7.0648,7.3531,0.3841,0.4218,110248.6112,101430.7028,80105.6013,1105793.5703,1017349.9491
514,002064.SZ,20200727,5.86,1.2599,2.0909,0.41,14.7449,13.5567,2.8268,1.9697,1.7801,0.1853,1.0385,463351.9221,155609.92,93769.6773,2715242.2635,911874.1312
515,002065.SZ,20200727,11.87,1.5648,2.4471,0.65,63.3556,62.9591,3.8818,4.1791,4.1375,0.8425,0.4212,311548.2375,280760.8139,179535.474,3698077.5791,3332630.861
516,002066.SZ,20200727,9.56,0.6908,1.1538,0.61,86.1348,246.7784,4.9971,0.5662,0.61,0.0,,23100.0,23100.0,13830.2535,220836.0,220836.0
517,002067.SZ,20200727,3.28,1.0961,1.1487,0.49,19.3183,23.1391,0.8356,0.6941,0.7569,0.6098,1.0671,111120.1,97357.6,92902.6,364473.928,319332.928
518,002068.SZ,20200727,4.75,2.3142,4.1032,0.42,,,1.201,0.5277,0.5678,6.3158,,72706.3596,60699.6659,34235.1556,345355.2081,288323.413
519,002069.SZ,20200727,4.69,5.4786,10.1989,1.2,,,474.8052,1.2222,1.2984,0.0,,71111.2194,68874.0444,36997.9199,333511.619,323019.2682
520,002071.SZ,20200727,1.57,2.0721,3.5445,0.67,,,,1.6809,1.8608,0.0,,52542.9878,52166.035,30495.274,82492.4908,81900.675
521,002072.SZ,20200727,5.07,1.7912,1.9518,1.08,104.4727,61.1,34.5643,58.22,44.7381,0.0,,17600.0,17600.0,16151.3,89232.0,89232.0
522,002073.SZ,20200727,4.31,1.1783,1.3954,0.58,51.5766,180.2168,0.9485,1.4049,1.5491,0.0,,93398.6674,93393.2074,78862.3588,402548.2565,402524.7239
523,002074.SZ,20200727,24.4,2.9272,3.8273,0.76,570.4308,,2.9878,5.8958,7.4272,0.3789,,119822.7911,109629.0953,83845.6022,2923676.1028,2674949.9253
524,002075.SZ,20200727,10.61,1.6008,2.3418,0.74,44.272,44.4394,4.8324,1.7376,1.758,0.2828,0.9425,220677.1772,220677.1772,150856.1546,2341384.8501,2341384.8501
525,002076.SZ,20200727,2.66,1.3109,1.4273,0.8,,,,5.7493,6.5434,0.0,,76411.3035,59686.7049,54820.719,203254.0673,158766.635
526,002077.SZ,20200727,6.48,1.3526,3.1445,0.63,,,1.3367,4.0333,3.7,0.0,,58034.8513,54060.2575,23254.813,376065.8364,350310.4686
527,002078.SZ,20200727,11.72,1.0422,2.0066,0.57,13.9438,13.0132,2.0652,1.3343,1.3283,0.8533,0.8532,259140.7672,256997.5922,133475.1738,3037129.7916,3012011.7806
528,002079.SZ,20200727,11.2,2.5146,3.6635,0.63,84.5301,88.5736,4.7893,4.1167,4.3296,0.2679,0.3571,72797.1487,72620.8047,49846.9695,815328.0654,813353.0126
529,002080.SZ,20200727,18.59,1.9167,4.8206,1.22,22.6066,19.3528,2.5985,2.2955,2.0637,1.0055,1.3986,167812.3584,167812.3584,66724.898,3119631.7427,3119631.7427
530,002081.SZ,20200727,8.82,1.3367,2.6435,0.75,10.0737,11.3605,1.577,0.7676,0.8133,2.2617,2.2685,268335.8689,260513.0072,131728.2478,2366722.3637,2297724.7235
531,002082.SZ,20200727,10.78,6.1674,6.1674,3.22,42.4407,34.355,2.7713,0.4219,0.4414,0.0,1.3915,61822.2829,19305.664,19305.664,666444.2097,208115.0579
532,002083.SZ,20200727,5.31,2.2893,3.1105,0.6,13.0661,14.6385,1.2488,0.9668,0.9822,1.8287,,90800.9936,88200.9401,64916.3601,482153.276,468346.9919
533,002084.SZ,20200727,10.89,1.4375,2.8828,0.43,46.1423,57.3921,3.8062,2.3506,2.4399,0.0,,55459.8528,54022.9586,26939.0533,603957.797,588310.0192
534,002085.SZ,20200727,6.82,0.9248,1.6351,0.35,19.3867,22.2426,2.4462,1.3825,1.4435,4.3988,,218687.9678,211373.5508,119557.2924,1491451.9404,1441567.6165
535,002086.SZ,20200727,1.92,1.236,1.6793,0.6,,,0.787,2.4799,2.6448,0.0,,75635.0,54426.22,40059.5249,145219.2,104498.3424
536,002087.SZ,20200727,3.66,1.5285,2.1035,0.56,10.6989,11.2743,0.7175,0.5215,0.5628,1.3661,0.8197,81679.4335,81563.8642,59267.845,298946.7266,298523.743
537,002088.SZ,20200727,9.72,0.7483,1.1716,0.45,10.3324,11.3607,1.6415,1.6375,1.7351,6.692,3.0864,36170.2033,31563.7883,20160.7869,351574.3761,306800.0223
538,002089.SZ,20200727,2.6,1.5185,2.0083,0.92,56.5205,33.5905,2.4106,13.4851,14.3223,0.0,,137466.9616,118221.5604,89388.1735,357414.1002,307376.057
539,002090.SZ,20200727,9.73,0.9737,1.6123,0.48,40.6474,51.9632,3.0333,1.9782,2.0914,0.4836,0.2569,40426.4936,39939.6987,24120.9002,393349.7827,388613.2684
540,002091.SZ,20200727,6.42,0.7353,1.3116,0.64,10.6215,11.2776,1.1849,0.2555,0.2713,3.1153,1.5576,156353.6598,150992.3901,84652.4518,1003790.4959,969371.1444
541,002092.SZ,20200727,5.75,1.6107,2.4447,0.59,35.9719,73.3651,0.6532,0.1485,0.1534,2.9565,0.2783,214644.9598,214634.6698,141417.8941,1234208.5189,1234149.3514
542,002093.SZ,20200727,8.78,1.276,2.8292,0.68,82.9447,104.23,2.655,16.8788,18.7782,0.1708,0.1139,100750.0,100264.615,45220.8544,884585.0,880323.3197
543,002094.SZ,20200727,4.36,1.7272,2.5046,0.29,142.2851,,1.0512,0.5502,0.6094,0.0,,69089.7549,69045.3549,47614.3702,301231.3314,301037.7474
544,002095.SZ,20200727,20.29,1.1596,2.4202,0.66,146.5124,164.9267,5.8224,14.3583,15.5353,0.2464,0.2464,25272.0,25163.8091,12057.1299,512768.88,510573.6866
545,002096.SZ,20200727,6.69,1.1665,3.3325,1.06,104.0754,167.7555,1.2596,0.9851,1.032,0.299,0.299,37128.7,37085.2,12981.3188,248391.003,248099.988
546,002097.SZ,20200727,6.76,4.1968,5.8859,1.0,14.6201,15.3071,1.4555,0.9898,0.9969,1.4801,1.4796,108749.7465,92292.7462,65807.353,735148.2863,623898.9643
547,002098.SZ,20200727,5.4,0.7614,1.7477,0.68,35.4711,37.0343,3.17,1.0073,1.04,0.0,,35800.0,35800.0,15596.5293,193320.0,193320.0
548,002099.SZ,20200727,7.59,0.7634,1.3147,0.66,15.9397,18.2443,2.2909,4.1769,4.576,3.799,3.7987,161871.5253,160444.0653,93165.8066,1228604.877,1217770.4556
549,002100.SZ,20200727,16.56,3.242,5.3635,0.68,27.5905,18.7152,3.7247,2.3784,2.154,0.5646,1.2005,107377.4325,107377.4325,64905.5383,1778170.2822,1778170.2822
550,002101.SZ,20200727,6.95,0.7051,1.6433,0.68,134.1315,,0.846,0.6264,0.6641,4.5324,,53236.3366,52886.6866,22692.4043,369992.5394,367562.4719
551,002102.SZ,20200727,1.83,0.6946,0.9073,0.91,6.9936,7.8334,1.4751,0.3025,0.3336,0.0,,263383.629,196449.5753,150398.8072,481992.0411,359502.7228
552,002103.SZ,20200727,5.72,3.7076,5.6248,0.64,238.0782,,3.2038,1.4114,1.4401,0.0,,53427.2953,36109.1316,23801.6084,305604.1291,206544.2328
553,002104.SZ,20200727,9.83,9.0296,9.6182,0.81,78.9536,137.3451,3.5703,4.4617,4.7379,0.0,,69692.1354,58803.9729,55205.8442,685073.691,578043.0536
554,002105.SZ,20200727,7.02,3.8598,7.508,0.73,61.6823,60.5438,5.1183,1.3154,1.3936,0.0,1.4168,36850.0,36850.0,18944.1353,258687.0,258687.0
555,002106.SZ,20200727,13.8,2.5692,3.5824,0.68,34.5576,28.5776,2.4041,2.0283,1.9503,0.7246,0.7246,70581.616,70385.3295,50477.9784,974026.3008,971317.5471
556,002107.SZ,20200727,11.68,1.6865,3.4777,0.62,70.3727,43.4219,9.3734,7.8367,7.2789,0.2676,0.6421,57720.96,56332.5825,27317.9462,674180.8128,657964.5636
557,002108.SZ,20200727,3.76,0.9374,1.4468,0.67,32.098,30.8476,1.6161,1.7794,1.9496,2.6596,1.3298,141792.4199,141792.4199,91872.6375,533139.4988,533139.4988
558,002109.SZ,20200727,3.16,0.5955,1.9441,0.78,22.7666,33.7987,0.8918,1.6852,1.8327,0.0,,105294.4789,105294.4789,32251.4745,332730.5533,332730.5533
559,002110.SZ,20200727,6.94,0.6427,1.376,0.5,4.6319,5.2917,0.9141,0.3738,0.3558,19.2123,3.6023,245157.6238,220358.3557,102926.8033,1701393.9092,1529286.9886
560,002111.SZ,20200727,15.92,3.776,5.6467,0.92,18.3259,18.6302,2.1149,2.3825,2.3038,2.1985,1.666,38182.7504,34028.5644,22755.2655,607869.3864,541734.7452
561,002112.SZ,20200727,8.92,2.2989,3.4567,0.55,179.6069,175.7083,4.7212,2.5314,2.7312,0.0,,20160.0,19880.2893,13221.5736,179827.2,177332.1806
562,002113.SZ,20200727,1.33,0.6879,0.8426,0.6,,,11.5251,3.3731,3.2304,0.0,,151054.7023,94082.1726,76810.1727,200902.7541,125129.2896
563,002114.SZ,20200727,6.88,0.8921,1.5706,0.63,87.03,,1.5116,1.1919,1.3746,0.0,,32339.5267,32339.0823,18369.0254,222495.9437,222492.8862
564,002115.SZ,20200727,8.85,1.7186,2.0166,0.45,40.1426,71.1192,2.6143,1.145,0.9862,0.8697,0.565,71919.0079,53625.4397,45700.5617,636483.2199,474585.1413
565,002116.SZ,20200727,7.42,0.5572,1.3172,0.39,52.8724,85.705,2.2293,0.5552,0.5758,3.3693,0.9043,41762.8938,41539.2686,17573.3391,309880.672,308221.373
566,002117.SZ,20200727,11.35,2.2429,3.3882,0.44,23.2201,26.5557,4.2483,4.1409,4.6709,4.1116,3.5242,54566.6421,54549.1148,36109.8948,619331.3878,619132.453
567,002118.SZ,20200727,4.22,1.2682,2.1791,0.82,76.8931,,1.2471,6.2899,7.1538,0.0,,128075.9826,128067.878,74536.9642,540480.6466,540446.4452
568,002119.SZ,20200727,13.14,7.0554,10.0132,3.04,53.2629,51.2328,5.2734,3.4769,3.4684,0.1464,0.1903,37528.4,36750.35,25894.864,493123.176,482899.599
569,002120.SZ,20200727,23.7,0.3692,0.9074,0.56,25.9566,28.4577,5.1557,1.9972,2.0607,1.1865,0.7757,289924.7348,279649.8165,113781.9643,6871216.2148,6627700.6511
570,002121.SZ,20200727,3.45,0.556,0.8193,0.64,,,3.7833,1.5206,1.4847,0.0,,140834.9147,106320.1635,72151.6344,485880.4557,366804.5641
571,002122.SZ,20200727,1.8,0.5499,1.1109,0.5,,,1.381,1.8134,2.2381,0.0,,118800.0,118799.9775,58803.4644,213840.0,213839.9595
572,002123.SZ,20200727,19.6,2.3508,2.5072,0.62,,,3.7021,4.9954,4.9418,0.0,,81575.0735,66232.9136,62101.4792,1598871.4406,1298165.1066
573,002124.SZ,20200727,17.59,10.4481,12.3599,1.31,203.161,22.3669,6.0741,3.3957,3.0676,0.0,,115962.8098,94438.041,79830.4898,2039785.8244,1661165.1412
574,002125.SZ,20200727,8.06,1.4368,2.4124,0.55,74.6212,92.2182,2.9454,4.1929,4.3828,0.4087,,62948.1713,55295.9976,32933.5016,507362.2607,445685.7407
575,002126.SZ,20200727,12.84,2.2279,2.6495,1.05,32.0152,33.6978,2.7054,1.8422,1.881,0.3907,0.6174,79209.5104,75765.4633,63709.2931,1017050.1135,972828.5488
576,002127.SZ,20200727,18.73,1.6675,1.9066,0.76,38.1215,37.9188,9.8002,11.769,12.2473,0.0,0.6575,245487.0403,195364.1999,170871.1323,4597972.2648,3659171.4641
577,002128.SZ,20200727,11.44,2.4604,7.021,0.76,8.9126,8.2928,1.3295,1.1476,1.0134,3.4965,6.993,192157.3493,163437.8473,57273.193,2198280.076,1869728.9731
578,002129.SZ,20200727,23.39,3.3261,5.2707,0.81,72.0898,67.2744,4.5651,3.8577,3.7055,0.1283,0.1283,278515.6473,268326.0854,169328.8025,6514480.9903,6276147.1375
579,002130.SZ,20200727,5.71,4.6735,5.4251,1.21,34.2993,32.5848,2.5057,1.8071,1.8721,0.0,0.3503,125898.3062,124710.5755,107432.6401,718879.3284,712097.3861
580,002131.SZ,20200727,3.48,2.6495,2.7869,0.61,76.4174,90.4085,2.8375,1.6751,1.6155,0.0,0.1724,675480.4205,578734.1295,550201.8582,2350671.8633,2013994.7707
581,002132.SZ,20200727,2.64,1.0092,1.3769,0.89,39.0965,43.9662,1.2432,0.9796,1.0408,1.8343,3.6686,125649.8403,125216.5684,91781.2839,331715.5784,330571.7406
582,002133.SZ,20200727,3.18,0.6149,0.7278,0.45,10.5548,9.8584,0.7334,0.6419,0.5971,2.5157,2.5157,77414.4175,76987.0201,65047.4811,246177.8477,244818.7239
583,002134.SZ,20200727,9.6,2.2834,4.1032,0.6,186.2573,181.608,6.0128,5.643,5.8579,0.0,,24584.9768,24584.9768,13681.6437,236015.7773,236015.7773
584,002135.SZ,20200727,7.49,1.714,2.9762,0.58,28.9656,27.4603,1.7801,0.8631,0.8676,0.227,0.3605,103440.22,95851.0982,55202.4484,774767.2478,717924.7255
585,002136.SZ,20200727,9.09,1.9658,2.8865,0.63,60.3547,40.3798,2.7692,1.8835,1.9236,1.1001,0.5501,21502.0,21400.936,14575.1811,195453.18,194534.5082
586,002137.SZ,20200727,7.92,6.0849,7.0777,0.45,52.5409,84.585,3.1566,5.9943,5.6191,0.0,,57750.4854,36484.4109,31366.4851,457383.8444,288956.5343
587,002138.SZ,20200727,24.21,3.6343,4.1744,0.96,48.5971,43.5059,4.3409,7.2482,6.6903,0.8237,0.8173,80631.8354,70838.2535,61672.6285,1952096.735,1714994.1172
588,002139.SZ,20200727,5.62,2.2593,2.3562,0.72,17.5111,16.9477,2.3369,1.4134,1.4248,1.7501,0.8769,103081.2184,83256.2887,79831.0708,579316.4474,467900.3425
589,002140.SZ,20200727,6.74,0.608,1.5277,0.54,20.7732,20.6585,1.6452,0.8136,0.8458,1.2134,1.4837,54536.644,52746.3307,20991.4721,367576.9806,355510.2689
590,002141.SZ,20200727,3.24,4.6456,6.1941,0.51,459.1097,626.2187,2.5647,3.7151,3.8764,0.0,,113465.6519,63660.8,47745.6,367628.7122,206260.992
591,002142.SZ,20200727,28.75,0.9706,2.1857,1.21,12.595,12.0554,1.7963,4.9237,4.5674,1.2439,1.7391,600801.6286,562092.2203,249614.909,17273046.8223,16160151.3336
592,002144.SZ,20200727,9.46,0.9526,1.0238,0.67,20.2619,21.972,0.9782,3.0777,3.2011,1.0571,1.0571,17676.2528,13970.377,12998.1561,167217.3515,132159.7664
593,002145.SZ,20200727,5.53,3.4717,5.2646,1.0,20.4195,18.1421,2.579,2.6058,2.5994,0.3602,0.3348,159124.5576,159113.3076,104927.3259,879958.8035,879896.591
594,002146.SZ,20200727,8.09,0.7204,1.6437,0.82,3.8569,3.8151,0.8891,0.4961,0.4855,5.5624,5.9333,434816.3851,389356.7908,170656.7731,3517664.5555,3149896.4376
595,002147.SZ,20200727,1.62,0.6881,0.6881,0.77,,,1.1925,1.7493,1.8569,0.0,,182807.6415,53699.5003,53699.5003,296148.3792,86993.1905
596,002148.SZ,20200727,5.14,1.5025,1.6111,0.61,,,2.6139,16.8647,16.7914,0.478,,56577.3727,44361.1676,41370.8279,290807.6957,228016.4015
597,002149.SZ,20200727,7.99,5.2213,8.8797,1.58,55.3003,74.1164,1.9588,1.6944,1.7054,1.2516,1.2516,42541.4274,42533.9274,25010.2406,339906.0049,339846.0799
598,002150.SZ,20200727,6.67,0.9179,2.1126,0.65,15.5723,15.4642,1.8617,1.6158,1.7084,1.7299,2.2489,35651.7053,35508.7703,15427.7496,237796.8744,236843.4979
599,002151.SZ,20200727,37.5,6.9957,9.1834,0.78,,,5.6295,6.1507,5.924,0.1869,,48992.5027,36683.8869,27945.1398,1837218.8513,1375645.7588
600,002152.SZ,20200727,13.75,2.341,5.0133,0.49,43.7002,47.2063,3.772,5.0989,5.2052,0.8727,0.8727,240899.3951,239336.0487,111759.0318,3312366.6826,3290870.6696
601,002153.SZ,20200727,37.37,1.3807,2.2216,1.04,108.7277,120.1613,4.6704,10.9251,11.2362,0.2666,0.107,107074.4175,48815.9716,30339.9796,4001370.982,1824252.8587
602,002154.SZ,20200727,3.16,1.3952,1.7452,0.61,18.3144,20.9105,1.3341,1.1757,1.2216,3.1646,,121761.1874,110466.8877,88309.031,384765.3522,349075.3651
603,002155.SZ,20200727,10.05,9.4522,15.7311,1.96,75.6026,161.8692,2.4789,0.8735,0.9275,0.398,0.2985,120203.9474,120192.7655,72218.6689,1208049.6714,1207937.2933
604,002156.SZ,20200727,26.4,7.9022,15.311,2.04,1591.1999,502.2691,4.9939,3.6845,3.4692,0.1439,,115370.4572,115350.4307,59534.0825,3045780.0701,3045251.3705
605,002157.SZ,20200727,19.09,3.5527,6.3771,1.05,29.0185,16.1094,4.7194,1.9494,1.8064,0.1985,0.3666,250366.9112,222851.2453,124150.7363,4779504.3348,4254230.2728
606,002158.SZ,20200727,14.08,3.4053,8.9403,1.23,30.5935,28.0955,3.717,4.169,3.8787,1.0658,1.7756,53502.8782,52975.5969,20177.8479,753320.5251,745896.4044
607,002159.SZ,20200727,10.99,0.7989,1.194,0.42,133.612,,1.5335,2.2522,2.5486,0.0,,13866.6666,13756.8931,9204.4331,152394.6659,151188.2552
608,002160.SZ,20200727,4.52,2.0447,3.0896,0.56,163.5992,127.3652,1.2006,0.8304,0.8786,0.0,,79558.1976,68242.3106,45163.5395,359603.0532,308455.2439
609,002161.SZ,20200727,7.42,1.1139,1.4335,0.6,7.3853,9.689,2.9098,8.7286,9.1269,0.0,,73975.74,71263.4283,55374.5088,548899.9908,528774.638
610,002162.SZ,20200727,3.58,7.1626,15.6024,3.53,80.7053,116.1488,3.1884,2.6208,2.7792,0.0,,85377.5,85297.9872,39157.6714,305651.45,305366.7942
611,002163.SZ,20200727,12.55,6.0805,8.6275,0.88,196.8852,109.3339,14.9413,2.144,2.1566,0.0,,80355.0,80345.0099,56626.268,1008455.25,1008329.8742
612,002164.SZ,20200727,4.9,8.272,13.8604,0.73,126.5784,,4.6702,2.7121,2.813,0.0,,56471.5112,43612.5157,26028.37,276710.4049,213701.3269
