,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1040,002603.SZ,20200923,28.08,2.0907,3.8107,1.02,55.7301,39.0321,4.014,5.8023,4.6125,0.3544,0.7061,120371.7463,98665.9594,54131.5312,3380038.6361,2770540.14
1041,002605.SZ,20200923,31.21,0.8364,1.3782,0.69,36.252,12.4488,6.2733,7.1987,6.3366,0.3182,1.2795,40055.2237,27263.1032,16544.9227,1250123.5317,850881.4509
1042,002606.SZ,20200923,7.61,0.7355,1.0672,0.68,67.3327,30.2382,3.1297,4.2457,3.2911,0.0,0.1563,41109.6,40690.35,28044.9746,312844.056,309653.5635
1043,002607.SZ,20200923,33.04,2.02,2.3721,1.31,112.9207,188.9398,116.7579,22.2066,24.4134,0.8531,0.7264,616739.9389,78399.096,66763.9399,20377087.5813,2590306.1318
1044,002608.SZ,20200923,6.7,0.0327,0.2085,0.52,10.529,12.1538,0.8964,1.2711,1.2682,0.0,,377807.9704,377807.9704,59260.85,2531313.4017,2531313.4017
1045,002609.SZ,20200923,12.13,0.5369,0.7965,0.49,54.9448,66.0778,3.7733,6.7173,6.8725,1.2365,0.2474,64469.7741,43258.7266,29161.9742,782018.3598,524728.3537
1046,002610.SZ,20200923,2.63,5.9984,7.1204,0.95,,,2.8533,2.3026,2.7121,0.0,,448796.9248,438634.9697,369516.6141,1180335.9122,1153609.9703
1047,002611.SZ,20200923,4.76,1.4566,1.7264,2.45,4.0015,4.1254,1.6423,0.7374,1.088,0.0,,154512.6957,130284.1393,109927.1867,735480.4315,620152.5031
1048,002612.SZ,20200923,10.05,1.0279,1.5026,1.09,75.6495,,1.5062,1.4786,1.5666,3.3062,1.194,44244.5375,25398.4596,17374.5646,444657.6019,255254.519
1049,002613.SZ,20200923,4.3,1.0546,1.6046,0.72,151.3361,69.8655,2.6416,3.6813,3.7491,0.0,,93717.0,55768.0914,36652.8075,402983.1,239802.793
1050,002614.SZ,20200923,16.35,2.2991,2.6226,0.81,33.83,29.3464,2.5614,1.8528,1.7424,0.5709,1.1334,59792.7401,37260.0958,32664.0935,977611.3006,609202.5663
1051,002615.SZ,20200923,5.61,2.9046,4.3308,1.07,41.7745,,2.9739,1.2836,1.5505,1.4259,1.426,41042.2169,22527.1722,15108.7251,230246.8368,126377.436
1052,002616.SZ,20200923,10.55,0.7165,1.2754,0.75,26.5121,22.6226,3.2543,3.1331,2.8772,0.0,1.8957,74188.3144,45582.7044,25609.7144,782686.7169,480897.5314
1053,002617.SZ,20200923,8.28,12.3971,17.7358,0.71,345.8218,344.5115,4.0802,5.101,5.3502,0.0,,151066.8434,119403.9718,83461.5794,1250833.4634,988664.8865
1054,002618.SZ,20200923,9.41,4.1787,5.8304,1.12,297.4281,1012.688,2.9754,14.8522,16.4965,0.0531,,54792.0,54792.0,39270.4447,515592.72,515592.72
1055,002619.SZ,20200923,2.69,2.5487,3.509,0.43,,,1.4574,8.9635,13.7364,0.0,,184489.6231,142079.9688,103198.4704,496277.0861,382195.1161
1056,002620.SZ,20200923,6.19,0.4773,0.6815,0.64,14.9926,20.7426,0.9807,0.6133,0.6703,0.9702,0.9702,37829.2,30983.8969,21699.2413,234162.748,191790.3218
1057,002621.SZ,20200923,6.7,0.1572,0.362,0.48,46.2684,88.4518,4.1725,8.794,11.5354,0.1255,,82666.2867,76475.2456,33210.7777,553864.1209,512384.1455
1058,002622.SZ,20200923,3.25,0.9207,1.2375,0.55,366.8896,,2.1893,17.5764,23.2685,0.0,,84000.0,83997.675,62491.5784,273000.0,272992.4438
1059,002623.SZ,20200923,33.88,2.6628,5.1981,1.62,,,2.534,4.577,3.8468,0.0,,16000.0,15957.3625,8174.4425,542080.0,540635.4415
1060,002624.SZ,20200923,33.6,1.1408,1.7664,1.05,43.3669,37.1756,6.2004,8.1069,6.8412,0.3574,0.4761,193963.236,178981.6072,115597.4669,6517164.7296,6013782.0019
1061,002625.SZ,20200923,20.2,2.3771,2.9676,0.58,378.5067,321.9139,5.5945,90.4306,85.5932,0.0,,215458.7862,116510.0104,93329.6164,4352267.4812,2353502.2101
1062,002626.SZ,20200923,37.8,2.2985,5.8968,1.37,51.703,40.4934,7.6409,7.3009,7.1787,2.1099,1.5704,61648.1927,61639.1927,24026.4642,2330301.6841,2329961.4841
1063,002627.SZ,20200923,6.57,2.2389,3.1622,0.97,32.4124,172.2323,1.7384,1.6858,1.9692,1.2654,0.8953,56780.6244,47115.9908,33358.251,373048.7023,309552.0596
1064,002628.SZ,20200923,4.11,0.7938,1.1386,0.73,72.4182,52.964,1.1134,1.1207,1.2466,0.0,0.292,76221.6215,73262.7906,51074.2288,313270.8644,301110.0694
1065,002629.SZ,20200923,2.47,1.0343,1.0782,0.65,32.8652,44.4258,23.722,10.5075,11.8824,0.0,,41194.8,34446.0783,33042.1337,101751.156,85081.8134
1066,002630.SZ,20200923,2.48,2.1273,2.2876,0.54,79.8887,119.3197,0.9232,0.8082,0.9621,0.0,,118080.0,97156.2537,90350.9741,292838.4,240947.5092
1067,002631.SZ,20200923,7.37,0.1765,0.4899,0.54,61.8124,214.6227,2.7968,2.7402,3.1474,0.8133,0.8141,66835.6047,65413.9268,23570.1998,492578.4066,482100.6405
1068,002632.SZ,20200923,8.15,0.5277,1.1543,0.89,25.6779,26.2516,2.5162,3.6579,3.7835,4.307,0.3681,62459.909,58692.0538,26833.7918,509048.2584,478340.2385
1069,002633.SZ,20200923,9.13,0.8087,1.8078,0.86,,,2.777,11.151,8.8694,0.0,,15000.0,14941.875,6684.375,136950.0,136419.3188
1070,002634.SZ,20200923,7.78,3.0602,4.2942,1.11,93.911,60.5206,4.9793,5.9474,5.9705,0.0,,45935.2513,33020.6864,23531.4684,357376.2551,256900.9402
1071,002635.SZ,20200923,22.68,1.2554,1.6562,0.62,,,2.9141,4.5864,4.6347,0.4799,,63420.208,36255.8464,27482.0785,1438370.3174,822282.5964
1072,002636.SZ,20200923,8.83,0.2492,0.8086,0.82,41.1713,45.4325,2.3409,1.9349,1.9938,0.0,,72800.0,72310.7222,22287.869,642824.0,638503.677
1073,002637.SZ,20200923,15.02,4.5009,6.3175,0.99,17.9241,17.5944,2.255,0.9649,0.9514,0.667,0.6658,42268.0,38649.3125,27535.5865,634865.36,580512.6738
1074,002638.SZ,20200923,1.5,0.6778,0.9163,0.75,,,0.6434,1.8186,1.9723,0.0,,151868.5574,97936.9882,72440.4512,227802.8361,146905.4823
1075,002639.SZ,20200923,6.98,1.0254,1.2015,0.6,82.651,286.1295,2.0714,3.1086,3.2772,0.0983,,67407.2767,55867.1642,47679.2371,470502.7914,389952.8061
1076,002640.SZ,20200923,6.41,2.0922,2.9807,1.07,,,2.0607,0.5587,0.5551,0.702,,155804.133,123437.6533,86644.0693,998704.4925,791235.3577
1077,002641.SZ,20200923,7.93,0.5859,1.5837,1.31,17.3382,15.0427,2.52,1.4159,1.4162,0.4159,1.7394,112320.0,91028.6978,33679.5528,890697.6,721857.5736
1078,002642.SZ,20200923,6.18,0.8015,0.9356,0.86,116.2995,168.4068,1.4453,1.2716,1.3653,0.0,,67008.0313,55573.4352,47602.8929,414109.6334,343443.8295
1079,002643.SZ,20200923,18.82,0.9971,1.8282,0.82,33.7668,34.7507,3.5188,5.9614,6.0596,0.9352,1.084,90913.3215,89438.1728,48779.7582,1710988.7106,1683226.4121
1080,002644.SZ,20200923,7.99,0.4951,1.2902,0.98,54.5091,31.9031,2.5874,6.4886,6.3196,0.1627,0.7509,51065.7,51065.7,19594.3324,408014.943,408014.943
1081,002645.SZ,20200923,8.87,0.5136,1.4708,0.8,28.1316,33.8814,1.7902,2.3299,2.265,0.8485,0.6764,56772.1698,39363.2092,13746.1118,503569.1461,349151.6656
1082,002646.SZ,20200923,9.93,0.2462,0.6239,0.79,123.7186,,1.9232,3.5642,4.1917,1.2085,0.3021,45000.0,44981.565,17749.011,446850.0,446666.9405
1083,002647.SZ,20200923,56.12,1.3632,2.8011,1.03,1050.9692,,32.4705,17.1637,12.4779,0.0356,,55993.665,55993.665,27250.3174,3142364.4798,3142364.4798
1084,002648.SZ,20200923,20.35,0.9134,2.1837,0.94,17.0396,18.2185,2.2707,2.012,2.0871,0.4422,0.8845,106570.5806,106414.8806,44512.9726,2168711.3152,2165542.8202
1085,002649.SZ,20200923,9.81,1.4918,1.6766,0.83,21.0584,20.626,1.8853,1.4072,1.3183,0.8709,0.9582,52898.6555,45916.4536,40857.0796,518935.8105,450440.4098
1086,002650.SZ,20200923,7.77,3.0313,5.2529,1.46,55.0866,48.7172,3.7236,4.3883,4.1219,0.0,0.4505,115200.0,115196.25,66476.5647,895104.0,895074.8625
1087,002651.SZ,20200923,10.9,2.6246,5.4822,0.73,63.1868,67.9285,5.0007,16.377,16.3762,0.542,0.542,103346.0,53313.8641,25524.228,1126471.4,581121.1187
1088,002652.SZ,20200923,3.98,0.2544,0.4853,0.76,,,4.7945,0.9283,0.9448,0.0,,51206.4,44761.551,23462.543,203801.472,178150.973
1089,002653.SZ,20200923,22.56,0.5194,1.537,1.2,49.0801,49.7154,10.043,6.1565,6.8864,0.8384,0.4075,107447.962,47495.802,16050.7326,2424026.0227,1071505.2931
1090,002654.SZ,20200923,4.62,1.4326,2.1736,0.45,61.5403,,1.9897,0.9666,0.972,0.0,,87450.5619,66509.8641,43835.4548,404021.596,307275.5721
1091,002655.SZ,20200923,8.71,1.5845,1.8701,0.48,101.7442,113.6034,5.9854,3.1855,3.0811,0.0,,36000.0,36000.0,30502.0,313560.0,313560.0
1092,002656.SZ,20200923,1.87,0.7122,1.3773,0.59,,,1.6945,0.9713,1.3713,0.2139,,71251.9844,57326.7514,29645.8082,133241.2108,107201.0251
1093,002657.SZ,20200923,14.42,0.9196,1.034,0.79,,,2.1924,2.9107,3.3034,0.0347,,33757.6686,29732.3923,26442.8404,486785.5812,428741.097
1094,002658.SZ,20200923,6.49,0.7368,1.0717,1.32,27.9199,40.7512,1.9907,3.1576,3.9151,1.5198,1.6063,60489.899,30424.5025,20918.0025,392579.4445,197455.0212
1095,002659.SZ,20200923,6.2,3.9989,5.9334,1.06,97.7316,134.0444,1.4605,4.6674,4.7572,0.0,,59828.0384,49856.6987,33601.9033,370933.8381,309111.5319
1096,002660.SZ,20200923,9.66,4.4549,5.2898,0.66,39.8333,32.9774,4.0974,2.1237,2.1303,0.0,,27432.7707,20687.3945,17422.2405,265000.565,199840.2309
1097,002661.SZ,20200923,20.96,1.3367,2.0998,0.62,33.9023,21.5473,2.8702,2.3094,2.0265,1.1771,1.1377,33428.045,32936.4246,20966.7184,700651.8232,690347.4596
1098,002662.SZ,20200923,4.32,2.3373,5.6781,0.78,,,2.0571,1.785,1.85,0.463,,150000.0,149998.11,61745.1058,648000.0,647991.8352
1099,002663.SZ,20200923,2.28,0.9388,1.08,0.48,,,1.0112,1.3249,1.5252,0.1316,,179589.0452,128748.0631,111908.1478,409463.0231,293545.5839
1100,002664.SZ,20200923,16.44,1.1855,2.729,0.66,21.489,24.6631,2.628,2.2128,2.2464,0.4258,0.4866,40002.0,39012.7875,16947.1225,657632.88,641370.2265
1101,002665.SZ,20200923,2.72,1.2007,1.6033,0.58,93.0651,,1.0584,9.2803,9.8044,0.0,,253872.0737,228436.3277,171072.2696,690532.0405,621346.8113
1102,002666.SZ,20200923,5.96,2.0772,2.687,0.81,20.5797,21.0,1.4773,1.1675,1.1542,4.4631,0.6711,75432.9268,44684.9798,34544.5432,449580.2437,266322.4796
1103,002667.SZ,20200923,9.3,2.7418,5.1402,1.7,196.2653,698.7694,2.7517,9.676,13.3225,0.1075,0.0645,23113.2,23102.3625,12322.6625,214952.76,214851.9713
1104,002668.SZ,20200923,4.94,4.8795,5.0593,1.13,100.5002,,2.0224,0.7245,0.773,0.0,,108411.1428,84567.1883,81562.1855,535551.0454,417761.9102
1105,002669.SZ,20200923,17.6,1.4121,1.888,1.03,31.7506,24.5934,2.0076,4.1684,3.3397,0.4375,0.4539,25249.2921,25030.7721,18721.2521,444387.541,440541.589
1106,002670.SZ,20200923,10.32,2.8287,7.0937,2.38,209.7563,,1.7517,14786.3421,4122.1653,0.0,,193508.4653,162287.4615,64713.3341,1997007.3619,1674806.6027
1107,002671.SZ,20200923,4.74,0.4633,0.6424,0.68,373.6915,,1.196,2.4035,3.3622,0.0,,56693.0368,46651.916,33648.5492,268724.9944,221130.0818
1108,002672.SZ,20200923,9.7,0.5645,0.9645,0.54,20.1186,25.6866,1.9503,2.466,2.6261,1.4433,1.5464,87926.7102,66493.5121,38918.6147,852889.0889,644987.0674
1109,002673.SZ,20200923,9.44,0.6805,1.3984,0.6,54.1778,42.075,1.8278,8.9817,8.644,0.6144,0.6674,350183.977,350183.977,170419.6636,3305736.7429,3305736.7429
1110,002674.SZ,20200923,13.6,0.497,1.4304,1.2,33.6314,78.1677,2.0287,2.501,3.0149,4.5662,4.4747,29186.2944,28886.6652,10037.2302,396933.6038,392858.6467
1111,002675.SZ,20200923,24.36,0.7604,1.0438,0.7,126.3096,99.8138,4.5266,6.5297,5.8999,0.197,1.0263,80221.4326,68224.7367,49701.7526,1954194.0981,1661954.586
1112,002676.SZ,20200923,3.53,0.8506,1.1923,0.79,277.6264,176.2441,2.4053,1.5111,1.5682,0.0,,72000.0,71996.4834,51364.3164,254160.0,254147.5864
1113,002677.SZ,20200923,19.1,1.3559,1.7582,0.49,26.8244,27.5321,9.2234,7.3255,7.5874,2.4346,2.8377,64605.1647,27942.1022,21548.064,1233958.6458,533694.152
1114,002678.SZ,20200923,7.82,0.0816,0.4931,0.6,55.975,88.6496,3.1383,5.1728,6.2434,0.8312,0.4476,135832.0323,135721.1531,22444.6408,1062206.4926,1061339.4172
1115,002679.SZ,20200923,11.12,0.5899,1.9874,0.51,602.3924,,3.6882,20.3933,42.3743,0.4946,0.1799,23575.6,23575.6,6997.8732,262160.672,262160.672
1116,002681.SZ,20200923,5.34,2.8893,3.5203,2.12,,,3.2347,2.7559,2.7472,0.0,,182466.762,108559.2001,89099.3606,974372.5091,579706.1285
1117,002682.SZ,20200923,4.06,0.4466,0.6373,0.66,18.7168,1067.2369,0.8156,0.3766,0.407,1.7241,1.7241,56236.8594,55158.2939,38650.6124,228321.6492,223942.6732
1118,002683.SZ,20200923,49.0,0.7539,1.1519,0.57,112.932,101.354,10.4254,5.8698,5.6754,0.3061,0.4082,70705.6376,60839.902,39821.5076,3464576.2424,2981155.198
1119,002684.SZ,20200923,3.84,1.5281,2.9765,0.75,14.357,16.5774,,1.6471,1.7761,0.0,,56737.4389,43784.6912,22478.1101,217871.7654,168133.2142
1120,002685.SZ,20200923,5.02,0.6627,1.1741,0.42,14.1707,16.2951,1.0219,0.3696,0.3919,0.996,0.996,100769.0641,79383.0134,44809.6429,505860.7018,398502.7273
1121,002686.SZ,20200923,5.51,0.2589,0.4026,0.51,,,2.4571,1.6203,1.7367,0.363,,43556.8564,39150.9739,25176.2227,239998.2788,215721.8662
1122,002687.SZ,20200923,6.12,1.5988,2.2143,1.04,14.9657,17.0131,1.8331,1.9107,2.0568,2.451,,35000.0,28577.0,20633.39,214200.0,174891.24
1123,002688.SZ,20200923,7.13,0.9282,1.6652,1.19,24.4925,25.8975,2.7908,2.5414,2.5205,3.5063,3.5063,63528.9655,62444.4508,34808.5943,452961.524,445228.9342
1124,002689.SZ,20200923,3.59,0.7333,1.6396,1.06,,,3.0124,4.6255,5.3619,0.0,,104331.0725,104083.3742,46552.3072,374548.5503,373659.3134
1125,002690.SZ,20200923,47.3,0.4838,0.7073,0.49,58.717,65.8946,16.0521,21.3055,22.3796,1.4799,1.6913,67600.0,32862.9742,22477.1492,3197480.0,1554418.6797
1126,002691.SZ,20200923,5.51,0.6745,2.3804,0.37,120.3507,4374.7154,2.1218,4.788,5.8705,0.127,0.127,34000.0,33909.0101,9608.9416,187340.0,186838.6457
1127,002692.SZ,20200923,3.06,0.1203,0.2546,0.51,259.0879,,2.0036,0.7868,0.836,0.0,,71814.6,67891.23,32083.8498,219752.676,207747.1638
1128,002693.SZ,20200923,5.26,0.4463,0.9073,0.72,86.3993,96.1208,4.0255,6.1454,7.5355,0.0,,40500.0,40341.6821,19845.7069,213030.0,212197.2478
1129,002694.SZ,20200923,3.24,3.3752,4.8982,0.87,181.2134,158.8196,2.0033,1.1796,1.2663,0.0,,59719.68,52923.4861,36467.6094,193491.7632,171472.095
1130,002695.SZ,20200923,23.89,0.717,1.8228,0.69,55.6514,51.6229,5.3472,5.7936,5.3026,0.3436,0.4186,51337.8396,46126.8293,18143.9496,1226460.988,1101969.952
1131,002696.SZ,20200923,6.24,0.5137,0.9456,0.62,,,1.6546,0.7666,0.8354,0.9066,,34938.691,33665.3192,18290.7705,218017.4318,210071.5918
1132,002697.SZ,20200923,8.35,0.5126,0.791,0.56,21.9982,21.0112,3.549,1.4517,1.3342,0.6347,1.0419,136000.0,107822.5,69870.0,1135600.0,900317.875
1133,002698.SZ,20200923,13.0,0.3439,0.6238,0.62,43.2852,36.1388,5.6633,9.1065,7.8199,0.7179,1.3846,102255.0,82727.6853,45611.5633,1329315.0,1075459.9089
1134,002699.SZ,20200923,6.79,1.0254,2.5211,0.76,164.4247,84.8729,1.9507,4.4762,4.5999,0.0,,90957.2725,90957.2725,36994.4113,617599.8803,617599.8803
1135,002700.SZ,20200923,3.74,0.2713,0.4569,0.47,22.5252,21.2547,1.4401,3.0456,3.3243,0.8021,0.9358,42242.688,28596.228,16979.628,157987.6531,106949.8927
1136,002701.SZ,20200923,5.6,0.6115,1.0233,0.61,19.2677,34.7438,2.2804,1.4051,1.334,1.9141,3.0391,235080.7528,233245.7911,139369.3302,1316452.2157,1306176.4302
1137,002702.SZ,20200923,9.36,4.0801,4.9115,1.14,657.8881,106.0813,5.576,3.2486,2.9775,0.5342,0.5342,48076.0,31883.4,26485.9,449991.36,298428.624
1138,002703.SZ,20200923,4.68,1.3238,3.5771,1.13,,,2.802,3.7619,3.6262,0.0,,78964.4637,55306.5952,20468.1959,369553.6901,258834.8655
1139,002705.SZ,20200923,40.98,0.4346,1.3997,0.81,47.7845,37.4195,7.4502,3.5996,3.2434,0.8541,0.9761,80147.2885,79611.529,24716.1729,3284435.8827,3262480.4584
1140,002706.SZ,20200923,26.54,0.7992,0.9465,0.98,76.2911,66.7379,10.8164,10.2204,8.771,0.9248,0.9226,78501.591,59786.1138,50479.0122,2083432.2251,1586723.4603
1141,002707.SZ,20200923,9.29,1.9916,2.3659,0.44,123.1038,,3.7947,0.6692,1.0402,0.2393,,90918.8636,56130.0971,47250.2881,844636.2428,521448.6021
1142,002708.SZ,20200923,6.69,0.707,1.3806,0.6,272.0501,228.0864,2.1943,2.3953,2.4006,0.0,,46886.1076,39331.3567,20143.3442,313668.0598,263126.7763
1143,002709.SZ,20200923,49.05,2.6104,3.2451,0.91,1641.4327,96.5424,8.7412,9.7247,8.5594,0.1279,0.1024,54612.9449,54315.1489,43691.9392,2678764.9473,2664158.0535
1144,002712.SZ,20200923,9.86,1.6137,2.4782,1.03,123.4245,,1.8166,1.9121,1.8825,0.0825,,58120.2488,43774.152,28503.7278,573065.6532,431613.1387
1145,002713.SZ,20200923,8.15,0.3964,1.1444,0.72,,,7.2176,0.9,1.2246,6.7599,,41953.698,40160.9094,13909.8751,341922.6387,327311.4116
1146,002714.SZ,20200923,74.52,0.7447,1.1799,0.69,45.6775,16.3766,9.0496,13.8116,8.1916,0.0373,0.4342,374783.4147,249496.5398,157465.2346,27928860.0634,18592482.1459
1147,002715.SZ,20200923,28.32,0.4231,0.7923,0.75,698.4411,416.0641,5.2588,7.7613,7.7949,0.0,,9200.0,8686.2704,4638.2901,260544.0,245995.1777
1148,002716.SZ,20200923,1.93,1.4014,1.4141,0.76,,,,0.299,0.7249,0.0,,96047.8192,73801.1993,73135.7037,185372.2911,142436.3146
1149,002717.SZ,20200923,4.15,0.7175,0.7985,0.65,19.3618,48.925,1.3465,0.7974,0.8807,1.2922,0.5325,152875.5437,106553.4686,95745.1601,634433.5064,442196.8947
1150,002718.SZ,20200923,15.9,0.753,1.387,0.31,21.6659,25.7208,1.6639,2.956,3.2037,1.2579,0.9434,13144.7829,6637.4502,3603.3326,209002.0481,105535.4582
1151,002719.SZ,20200923,7.7,0.7918,1.5377,0.83,,,1.6159,1.9996,1.6943,0.0,,17413.9457,16187.2295,8335.7034,134087.3819,124641.6672
1152,002721.SZ,20200923,3.9,0.752,1.1643,0.9,52.5366,,0.745,0.3048,0.4704,0.0,,83471.8154,66223.632,42773.4276,325540.0801,258272.1648
1153,002722.SZ,20200923,13.53,0.7408,1.4001,0.57,40.2943,60.7764,1.2817,0.9836,1.0266,1.4782,1.4782,17546.7514,17114.6482,9055.1128,237407.5464,231561.1901
1154,002723.SZ,20200923,11.33,0.4637,1.2048,0.45,55.7394,85.8528,3.5443,2.1759,2.2788,0.0,0.353,19220.7,17575.3306,6763.5771,217770.531,199128.4957
1155,002724.SZ,20200923,7.53,1.3042,2.3379,0.54,22.8219,21.3777,2.4518,3.9289,3.8987,1.2261,1.2261,77982.9726,33308.1025,18581.3725,587211.7837,250810.0118
1156,002725.SZ,20200923,10.69,1.7211,2.9276,1.23,82.2952,331.6036,2.8674,3.828,4.3467,0.9355,0.5613,25600.0,19534.0563,11484.0463,273664.0,208819.0618
1157,002726.SZ,20200923,10.2,1.4106,3.7582,0.64,42.2738,22.656,3.9203,0.6053,0.4561,0.3487,0.4804,99828.898,98089.7174,36817.5174,1018254.7596,1000515.1175
1158,002727.SZ,20200923,41.02,1.7023,2.0854,0.78,38.9129,34.4055,4.9035,2.2426,2.0528,0.7083,0.7083,57289.6272,31968.1659,26096.0361,2350020.5077,1311334.1652
1159,002728.SZ,20200923,13.88,0.4041,0.5354,0.83,16.4511,26.2073,2.7984,3.0667,3.8009,4.6228,5.4034,20351.7305,12244.2305,9241.7521,282482.0193,169949.9193
1160,002729.SZ,20200923,47.7,2.0327,6.1275,1.67,147.1909,165.1503,7.0628,17.861,20.0172,0.1468,0.1468,6668.0,6668.0,2212.0448,318063.6,318063.6
1161,002730.SZ,20200923,11.64,4.694,12.328,1.19,87.6288,128.061,3.905,3.7464,4.0993,0.4296,0.8591,32267.4,30662.4,11674.9,375592.536,356910.336
1162,002731.SZ,20200923,7.74,1.4195,2.4505,1.31,52.9688,20.051,1.5759,0.872,0.8544,0.38,0.1938,25615.6,22266.712,12898.693,198264.744,172344.3509
1163,002732.SZ,20200923,26.0,0.448,1.073,0.89,33.0062,34.8015,4.0807,2.7816,2.7747,0.3846,1.5385,15735.0,15585.999,6507.639,409110.0,405235.974
1164,002733.SZ,20200923,19.95,0.8447,1.5051,0.5,44.9463,64.6198,2.5853,2.6256,2.93,0.6822,1.137,38585.8813,32954.3673,18495.8594,769788.3319,657439.6276
1165,002734.SZ,20200923,14.89,0.871,1.185,0.74,17.232,12.9563,2.4144,1.9582,1.2604,1.7888,1.5498,37252.4841,32046.2851,23554.4395,554689.4882,477169.1851
1166,002735.SZ,20200923,40.16,1.1263,1.5162,0.61,104.0836,95.1825,8.4404,4.3229,4.0315,0.3442,,14268.899,9247.7852,6870.0639,573038.9838,371391.0536
1167,002736.SZ,20200923,13.38,0.3618,1.4736,1.15,26.1934,24.4612,1.9213,9.1262,8.2456,0.7651,1.2751,961242.9377,820000.0,201356.4669,12861430.5064,10971600.0
1168,002737.SZ,20200923,16.19,2.1398,4.9659,0.79,16.722,19.0242,3.2822,2.1629,2.6377,6.1767,6.16,58400.0,53931.9379,23239.2281,945496.0,873158.0746
1169,002738.SZ,20200923,17.5,3.9341,5.5535,1.0,34.7308,44.1556,1.793,4.1751,4.2107,0.2857,0.2857,27792.6476,21458.8073,15201.273,486371.333,375529.1278
1170,002739.SZ,20200923,17.57,0.49,1.0874,0.5,,,2.9806,2.3659,3.71,0.0,,207842.8288,195163.8146,87949.7051,3651798.502,3429028.2225
1171,002740.SZ,20200923,6.01,1.4707,2.1564,0.54,,,1.0983,1.4058,1.7824,0.1664,,45406.1077,24167.9001,16483.2475,272890.7073,145249.0796
1172,002741.SZ,20200923,15.18,3.4638,6.0822,1.72,420.6516,1251.6674,4.7366,3.3152,3.1056,0.5599,,37424.7285,32184.2525,18328.7825,568107.3786,488556.953
1173,002742.SZ,20200923,7.42,0.4116,0.9068,0.72,25.6774,33.919,2.0683,1.008,1.1351,1.3477,0.5391,43200.0,40972.5,18598.1274,320544.0,304015.95
1174,002743.SZ,20200923,9.0,1.0074,1.6294,1.02,33.5283,35.2069,1.3844,0.8094,0.8761,0.5556,0.6,33632.588,33529.838,20729.838,302693.292,301768.542
1175,002745.SZ,20200923,15.6,1.0222,1.5416,0.66,47.0879,70.5946,1.8345,1.2203,1.3853,0.7171,0.8274,148416.6399,94109.5299,62397.2796,2315299.5824,1468108.6664
1176,002746.SZ,20200923,12.73,0.6488,1.137,0.57,5.8989,6.7342,1.7418,1.6706,1.6796,2.6185,3.1422,46369.2511,36311.7511,20719.2511,590280.5665,462248.5915
1177,002747.SZ,20200923,18.99,0.7051,1.3803,0.6,242.6411,225.6779,9.7704,11.2255,8.3426,0.377,,84026.4296,73006.3618,37295.2376,1595661.8981,1386390.8106
1178,002748.SZ,20200923,7.42,0.4425,1.1873,0.81,,,1.6451,0.9628,1.233,1.3477,0.6739,24000.0,24000.0,8944.5126,178080.0,178080.0
1179,002749.SZ,20200923,13.07,0.2091,0.354,0.4,27.9996,26.5254,4.8208,5.5524,5.3515,0.8957,1.6532,43088.477,27629.9923,16315.5446,563166.3944,361123.9994
1180,002750.SZ,20200923,8.39,0.4674,1.2462,0.92,,,5.3967,12.2059,13.7349,0.0,,40050.0,39809.1201,14930.5995,336019.5,333998.5176
1181,002751.SZ,20200923,22.6,0.9954,1.1589,0.66,80.9232,91.7442,2.4791,3.3407,3.5608,0.0882,0.2203,15455.0613,12126.1831,10415.0462,349284.3854,274051.7381
1182,002752.SZ,20200923,5.87,0.3888,1.741,1.52,91.492,,2.756,1.9183,1.9178,0.4259,0.4259,83318.0519,82966.51,18526.6497,489076.9647,487013.4137
1183,002753.SZ,20200923,9.48,3.4919,6.6471,1.46,39.0961,51.9425,2.0635,1.2462,1.4551,2.3413,0.4219,37543.8464,20044.2579,10529.8653,355915.6639,190019.5649
1184,002755.SZ,20200923,17.42,0.9179,0.9179,0.99,20.7035,25.7924,6.3707,3.5782,4.3467,0.6889,1.2629,92816.0351,15209.2979,15209.2979,1616855.3314,264945.9694
1185,002756.SZ,20200923,17.31,0.5333,0.7888,0.78,18.1379,25.7297,1.8368,1.2693,1.3368,5.777,2.6343,36000.0,21612.241,14612.6335,623160.0,374107.8917
1186,002757.SZ,20200923,21.82,1.5436,3.6264,0.62,31.5655,27.6432,3.4213,4.2416,3.6323,1.0189,0.9166,29546.8065,24019.7987,10224.3483,644711.3178,524112.0076
1187,002758.SZ,20200923,11.14,0.3287,0.4754,0.56,93.437,147.5329,3.7645,1.3942,1.5108,0.7177,0.7181,21014.7613,19501.8051,13484.9863,234104.4409,217250.1088
1188,002759.SZ,20200923,10.5,7.3281,18.8469,0.93,130.0642,,1.5964,5.4533,6.3325,0.0,0.381,40215.2567,40215.2567,15636.5603,422260.1954,422260.1954
1189,002760.SZ,20200923,20.22,0.7918,1.2165,0.59,26.8978,26.5962,2.9254,2.9143,2.7606,0.0,,8800.0,7617.6877,4958.3423,177936.0,154029.6453
1190,002761.SZ,20200923,9.03,0.7413,1.0394,0.8,11.6917,7.2876,2.4137,0.1291,0.0868,0.0418,2.2148,108134.0098,24202.2804,17261.0834,976450.1085,218546.592
