,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
731,002286.SZ,20200909,14.02,5.5248,11.1091,1.23,146.9322,95.3806,3.236,2.8679,2.6486,0.214,0.214,36925.6,36925.2663,18363.8629,517696.912,517692.2335
732,002287.SZ,20200909,27.26,0.7924,6.4397,1.03,39.6806,37.6989,6.8451,10.3045,10.2881,1.1517,1.2839,53022.0979,52789.8265,6495.6577,1445382.3888,1439050.6704
733,002288.SZ,20200909,8.2,7.8897,10.4616,0.94,412.881,,4.9862,5.7818,6.6808,0.0,,93164.3744,80034.3557,60358.3297,763947.8701,656281.7167
734,002289.SZ,20200909,11.89,1.1489,1.8363,1.03,255.675,82.9686,10.566,16.296,19.9626,0.0,,28025.3733,25910.4629,16210.6948,333221.6885,308075.4039
735,002290.SZ,20200909,5.27,1.0167,2.0274,0.86,,,3.0917,0.7411,0.7903,0.0,,24271.233,21647.4046,10855.9863,127909.3979,114081.8222
736,002291.SZ,20200909,18.65,2.3784,3.6101,0.74,91.6602,,4.2291,6.584,6.5082,0.0,,73848.7091,53600.316,35313.3629,1377278.4247,999645.8934
737,002292.SZ,20200909,7.92,3.2991,11.6709,1.75,89.4976,,2.7127,3.9417,4.3776,0.0,,135715.9525,81413.7824,23013.6682,1074870.3438,644797.1566
738,002293.SZ,20200909,11.55,0.5813,1.4754,1.02,17.5157,18.9043,2.4677,1.968,2.089,3.1549,4.342,82812.7881,77457.694,30516.4753,956487.7026,894636.3657
739,002294.SZ,20200909,37.75,0.8834,2.7514,0.86,55.2112,141.4001,6.8864,8.8329,10.8177,2.1192,1.3066,104601.6,104586.4,33581.7868,3948710.4,3948136.6
740,002295.SZ,20200909,7.66,1.5178,2.7478,0.7,37.6424,110.8811,1.615,0.3745,0.4214,0.7833,0.7833,25061.6,25016.8,13818.33,191971.856,191628.688
741,002296.SZ,20200909,8.14,3.5969,3.7107,0.9,46.102,39.9715,1.9894,6.1268,6.2339,0.0,0.6143,37965.642,33302.9161,32281.9836,309040.3259,271085.7371
742,002297.SZ,20200909,7.98,4.8272,7.5326,2.33,,,2.7384,10.764,10.623,0.0,,47131.5045,47020.7733,30132.7135,376109.4059,375225.7709
743,002298.SZ,20200909,11.31,3.8278,4.344,1.18,27.4694,23.8708,1.8194,2.8381,2.8651,0.4532,0.4275,69150.5915,54971.7168,48439.5219,782093.1899,621730.117
744,002299.SZ,20200909,23.8,1.0881,2.228,1.23,7.236,7.8513,2.9504,2.0342,2.0417,4.1854,6.2781,124429.9512,111090.0,54251.1499,2961432.8386,2643942.0
745,002300.SZ,20200909,6.67,2.6685,6.5041,1.59,22.5722,22.2016,2.9689,0.628,0.594,1.4869,1.6355,65666.7,65661.6553,26940.1304,437996.889,437963.2409
746,002301.SZ,20200909,14.45,1.2475,2.4938,0.9,46.0673,38.6969,3.1365,1.7733,1.4992,1.7819,1.0045,73402.0099,64056.507,32044.0073,1060659.0431,925616.5262
747,002302.SZ,20200909,10.64,1.24,3.1032,0.87,20.3297,20.6283,1.8283,0.5866,0.6127,0.6579,0.7989,126235.4304,123905.885,49510.6378,1343144.9795,1318358.6164
748,002303.SZ,20200909,5.02,4.9915,6.2763,2.65,14.3612,16.5312,1.6197,2.2662,2.3494,3.9841,6.6335,153132.3685,91990.8898,73160.4728,768724.4899,461794.2668
749,002304.SZ,20200909,132.85,0.5573,1.3522,0.57,27.1175,27.7984,5.4488,8.6569,9.7392,2.4087,2.2491,150698.8,124893.9574,51471.3872,20020335.58,16592162.2406
750,002305.SZ,20200909,2.59,2.7235,5.2268,1.78,,,1.2003,0.7053,0.9418,1.9305,,173421.577,173275.9738,90288.5341,449161.8844,448784.7721
751,002306.SZ,20200909,2.96,0.6944,0.9153,1.68,,,243.5981,26.7114,25.8632,0.0,,84000.0,79304.8462,60169.0028,248640.0,234742.3448
752,002307.SZ,20200909,6.46,1.7196,3.2291,1.0,127.3626,126.6187,2.4143,0.6123,0.6065,0.0,,105465.8053,89170.6608,47486.5058,681309.1022,576042.4688
753,002308.SZ,20200909,7.08,2.0696,3.1487,1.62,,,2.4841,5.8235,7.8414,0.0,,90621.4651,90605.1547,59554.9438,641599.9729,641484.4953
754,002309.SZ,20200909,6.14,1.875,2.5433,1.73,97.9914,,0.6369,0.4527,0.5424,0.0,,87178.7068,69827.6564,51480.1045,535277.2598,428741.8103
755,002310.SZ,20200909,5.26,2.2257,4.1162,1.74,272.1409,18.6327,1.156,1.7368,1.8298,1.7871,,268546.2004,256136.3427,138495.4783,1412553.0141,1347277.1626
756,002311.SZ,20200909,61.55,0.6309,1.5086,0.87,58.9901,46.7856,9.8984,2.0428,1.8549,0.4876,0.5687,158018.9187,156521.596,65462.6601,9726064.446,9633904.2338
757,002312.SZ,20200909,6.29,2.7338,4.077,0.49,102.3607,36.1477,2.6401,4.5421,2.1755,0.0,,137809.1733,132431.6861,88800.6234,866819.7001,832995.3056
758,002313.SZ,20200909,16.65,1.3128,1.9177,1.7,79.7811,,1.9604,1.3435,1.5082,0.1251,,37440.0,31145.7524,21321.8027,623376.0,518576.7775
759,002314.SZ,20200909,4.06,1.4642,2.4175,1.19,27.3097,646.4231,1.3656,1.5189,1.7574,0.0,1.4286,270778.2513,113748.3041,68895.5933,1099359.7003,461818.1146
760,002315.SZ,20200909,20.15,16.8522,21.7872,1.16,40.7893,70.4489,2.9822,6.2943,5.9936,1.9088,2.8631,30550.0,16608.7267,12846.655,615582.5,334665.843
761,002316.SZ,20200909,6.4,2.1587,2.4926,1.25,,,3.6485,0.5989,0.6681,0.2344,,39312.0,29341.3643,25411.1393,251596.8,187784.7315
762,002317.SZ,20200909,14.92,1.8776,2.2417,1.0,38.2456,58.6543,2.9669,4.8002,6.0444,1.3222,1.3222,81446.1076,71299.5405,59719.478,1215175.9254,1063789.1443
763,002318.SZ,20200909,8.97,2.0626,3.5568,0.69,15.096,13.9105,2.3449,1.7013,1.6758,3.3444,3.3445,84154.0765,81802.7235,47436.9162,754862.0662,733770.4298
764,002319.SZ,20200909,8.6,1.1525,1.5574,1.08,,,12.5469,4.4902,5.2359,0.0,,20000.0,20000.0,14800.0041,172000.0,172000.0
765,002320.SZ,20200909,11.06,0.6163,2.2858,0.96,74.9844,76.4039,4.3281,14.8037,15.9596,0.6028,1.2055,148595.5458,148595.5458,40062.2083,1643466.7365,1643466.7365
766,002321.SZ,20200909,4.41,3.0494,4.1156,0.86,,,1.0898,0.427,0.5552,0.0,,53429.11,53104.6195,39346.9462,235622.3751,234191.372
767,002322.SZ,20200909,15.26,1.4378,2.3268,0.82,19.4246,19.0741,2.0469,6.0378,5.8602,3.3815,3.6889,39666.2205,34369.7395,21238.0009,605306.5248,524482.2248
768,002323.SZ,20200909,3.84,1.3417,2.2115,0.78,,,40.6145,27.3615,20.9423,0.0,,74572.9656,31761.8625,19270.2525,286360.1879,121965.552
769,002324.SZ,20200909,14.5,2.8076,3.8404,1.46,74.3133,31.5964,4.6592,3.4037,3.1012,0.6631,0.431,84505.1931,49113.7276,35905.2695,1225325.3,712149.0502
770,002325.SZ,20200909,3.4,4.4686,5.6014,1.86,116.3728,,1.3894,1.0543,1.0791,0.294,0.588,124990.5459,94402.2395,75310.7326,424967.8561,320967.6143
771,002326.SZ,20200909,12.24,4.0878,4.6501,1.12,39.4891,31.4686,3.1482,3.1282,3.2163,1.1465,,87656.6295,67008.1098,58905.5998,1072917.1451,820179.264
772,002327.SZ,20200909,7.68,2.1092,2.6809,0.81,12.7734,12.4644,1.943,2.3215,2.3254,6.6451,6.5104,84302.389,51019.9188,40139.045,647442.3475,391832.9764
773,002328.SZ,20200909,5.7,2.3855,2.7334,0.84,40.3889,45.6413,1.7415,1.2053,1.2691,1.1558,2.2807,76177.0,55037.1642,48033.1642,434208.9,313711.8359
774,002329.SZ,20200909,5.96,2.1247,2.4295,0.92,102.6684,144.3594,2.2976,2.2156,2.1861,0.0,0.1678,83764.0035,52425.5328,45849.9481,499233.4609,312456.1755
775,002330.SZ,20200909,7.3,1.7413,5.6049,1.34,458.4343,238.3959,2.7426,1.5617,1.2137,0.0,,50200.0,50186.89,15591.4859,366460.0,366364.297
776,002331.SZ,20200909,10.6,2.3749,3.6234,1.43,25.9109,31.6749,2.0056,2.9925,3.0351,0.2831,0.6604,41207.2469,38302.6261,25105.2359,436796.8171,406007.8367
777,002332.SZ,20200909,16.32,2.9559,3.7808,1.33,36.437,33.8309,4.8859,4.0319,4.131,0.3983,0.6127,91621.2166,90519.3291,70770.4987,1495258.2549,1477275.4509
778,002333.SZ,20200909,5.13,0.7976,2.4798,0.87,52.6209,,2.0675,3.6241,4.2224,3.8986,,50260.36,48496.972,15598.156,257835.6468,248789.4664
779,002334.SZ,20200909,5.41,4.6626,4.7759,1.98,,,2.5094,1.8181,1.9173,0.9134,,75346.521,63292.3739,61790.461,407624.6786,342411.7428
780,002335.SZ,20200909,30.5,3.5777,5.9402,0.87,39.9735,36.7111,2.7964,2.1402,2.101,3.2787,1.9672,27151.023,23226.854,13989.2073,828106.2015,708419.047
781,002336.SZ,20200909,5.26,0.193,0.6712,0.54,60.8335,,1.7932,0.3045,0.3494,0.0,,44000.0,37317.5,10728.2034,231440.0,196290.05
782,002337.SZ,20200909,3.81,2.1374,3.3377,2.08,205.8897,272.2675,1.8852,4.2518,4.3395,0.0,0.5249,58861.575,58773.0751,37636.0751,224262.6008,223925.4161
783,002338.SZ,20200909,22.45,2.3159,4.0381,1.05,111.5924,110.6215,6.284,13.3966,13.4028,0.2227,0.2227,24000.0,23999.4,13763.9216,538800.0,538786.53
784,002339.SZ,20200909,6.91,2.6248,2.9449,1.38,68.3762,63.2661,2.0372,1.9206,1.9642,0.6679,0.4276,51180.48,48149.4255,42915.6667,353657.1168,332712.5302
785,002340.SZ,20200909,5.24,2.1815,2.465,0.99,34.0968,46.8022,1.9394,1.7466,1.8215,0.4967,0.5725,478442.7057,412694.6472,365241.6752,2507039.7779,2162519.9513
786,002341.SZ,20200909,5.32,2.5929,2.9225,1.39,620.3743,,1.2546,1.8452,2.0905,0.5074,,115221.4592,93412.5067,82878.7266,612978.1629,496954.5356
787,002342.SZ,20200909,3.44,4.9897,6.9472,2.26,181.1861,175.9606,1.352,1.6798,1.6247,0.0872,0.0872,96000.0,86878.75,62398.75,330240.0,298862.9
788,002343.SZ,20200909,9.4,3.4905,4.952,1.08,27.103,60.7252,2.732,3.8112,11.0475,0.0,,47494.9686,47137.9864,33225.9511,446452.7048,443097.0722
789,002344.SZ,20200909,4.64,1.4959,3.2094,1.16,21.3072,25.7376,0.7751,4.2134,4.207,0.4525,0.4094,128274.5046,127361.986,59364.8493,595193.7013,590959.615
790,002345.SZ,20200909,3.9,3.2189,6.3542,3.14,43.4914,,1.0649,0.9967,1.1075,0.0,2.5162,90541.2707,89075.9515,45123.5009,353110.9557,347396.2109
791,002346.SZ,20200909,11.36,1.0752,4.0763,0.7,52.9907,193.9013,2.5797,11.1064,8.4981,1.7606,1.7606,44157.5416,39463.2807,10409.508,501629.6726,448302.8688
792,002347.SZ,20200909,4.96,5.3528,6.4996,2.42,88.0077,218.9171,1.9766,2.7093,3.087,0.0,2.0161,44701.9662,31677.4985,26088.2259,221721.7524,157120.3926
793,002348.SZ,20200909,3.69,12.075,21.7057,1.98,,,3.769,4.906,6.2425,0.0,,94720.0,84433.0839,46970.7002,349516.8,311558.0796
794,002349.SZ,20200909,5.51,0.8918,2.0827,0.92,,,2.3555,3.9786,4.0834,0.884,,83572.4374,82341.2832,35258.9543,460484.1301,453700.4704
795,002350.SZ,20200909,5.66,2.3527,4.4879,2.53,37.2644,48.6857,1.7096,1.268,1.3965,0.9569,0.9636,54236.9011,53721.1584,28162.6266,306980.8602,304061.7565
796,002351.SZ,20200909,16.28,3.8077,4.9848,1.63,117.8782,85.3515,7.6497,11.6436,9.7823,0.4095,0.6143,88910.7,45691.6313,34902.7695,1447466.196,743859.7576
797,002352.SZ,20200909,77.3,0.5182,1.6462,0.97,60.763,54.5476,6.9584,3.1393,2.6433,0.2628,0.3375,455644.0455,448999.4719,141336.3075,35221284.7172,34707659.1779
798,002353.SZ,20200909,28.87,2.5218,3.0551,1.15,20.3229,17.8462,2.723,3.993,3.608,0.4157,0.5524,95785.3992,60306.5123,49779.2072,2765324.4749,1741049.0101
799,002354.SZ,20200909,3.95,0.5436,0.6319,0.98,,,6.4678,2.7582,3.47,0.0,,93214.29,71414.6698,61435.5119,368196.4455,282087.9457
800,002355.SZ,20200909,6.14,1.2498,1.7196,0.95,317.764,,1.4036,2.0797,2.4951,0.0,0.0326,62057.04,57043.8967,41459.0967,381030.2256,350249.5257
801,002356.SZ,20200909,1.33,1.0565,1.8612,1.09,,,,0.8274,1.2917,0.0,,52780.6548,52650.0693,29885.0352,70198.2709,70024.5922
802,002357.SZ,20200909,6.45,3.6121,6.9924,1.32,24.1428,38.2458,1.6543,2.2832,2.8904,1.5504,,31348.9036,31346.6536,16192.9299,202200.4282,202185.9157
803,002358.SZ,20200909,6.0,3.293,5.2116,1.23,598.0704,,1.2274,3.4293,3.3102,1.6667,,92975.6977,91042.528,57525.5773,557854.1862,546255.168
804,002360.SZ,20200909,7.13,2.0228,2.1741,0.62,18.3372,22.1363,2.4216,3.3118,3.2375,1.3391,2.0086,39151.26,29847.1792,27769.9292,279148.4838,212810.3877
805,002361.SZ,20200909,5.17,3.0663,3.5217,1.64,34.5892,41.8723,2.4882,2.0832,2.3253,1.9057,1.8706,83757.4116,62737.4399,54624.2904,433025.818,324352.5643
806,002362.SZ,20200909,20.31,7.537,9.9543,0.52,117.732,97.6036,4.9725,3.9901,3.3427,0.0,,21698.9292,17885.3476,13542.0722,440705.2521,363251.4098
807,002363.SZ,20200909,6.54,1.14,1.975,0.95,43.9963,51.5121,1.2304,1.6666,1.7729,0.3058,6.8043,41610.0301,41575.8242,23998.6802,272129.5969,271905.8903
808,002364.SZ,20200909,10.5,1.4789,2.4495,1.04,77.1359,87.1215,2.7882,5.0421,4.9201,0.9136,0.9302,56356.496,52391.4362,31631.387,591743.208,550110.0801
809,002365.SZ,20200909,12.11,2.8579,3.2058,0.93,39.6811,23.6759,2.1182,2.604,2.7305,0.8258,1.2072,29468.25,24320.7409,21681.1177,356860.5075,294524.1723
810,002366.SZ,20200909,5.24,5.3121,5.3121,0.61,,,2.1125,8.9128,9.6538,0.7443,,86705.735,49982.1631,49982.1599,454338.0514,261906.5346
811,002367.SZ,20200909,11.67,3.7377,4.6952,0.87,36.9967,29.4635,3.3197,2.5412,2.4993,4.5117,3.6267,79765.2687,52432.8702,41740.0875,930860.6857,611891.5952
812,002368.SZ,20200909,28.68,0.9367,1.5506,0.94,49.4246,49.3395,5.5639,2.3468,2.3521,0.5727,0.6059,57792.8276,56870.6856,34352.9288,1657498.2956,1631051.263
813,002369.SZ,20200909,9.27,5.3023,6.3808,1.46,106.41,236.676,2.7041,1.5985,1.5007,0.0,,57676.9204,57579.2973,47847.5801,534665.0521,533760.086
814,002370.SZ,20200909,6.03,5.0163,8.5159,1.09,,,8.6408,4.5613,8.2239,0.8291,,53653.3762,46323.8948,27287.0326,323529.8585,279333.0856
815,002371.SZ,20200909,155.0,2.013,4.5377,0.96,248.3336,210.5156,12.7704,18.9101,16.7537,0.031,0.0406,49511.6773,45800.4372,20317.693,7674309.9815,7099067.766
816,002372.SZ,20200909,13.91,0.4412,1.3322,1.1,22.2548,24.4142,6.3304,4.6916,5.0149,3.5945,3.5945,157311.2988,142108.702,47065.4304,2188200.1663,1976732.0448
817,002373.SZ,20200909,22.59,1.5593,2.138,0.84,35.2475,32.0959,3.1631,4.0952,4.0359,0.2289,0.2921,158118.3315,104522.0142,76230.3074,3571893.1086,2361152.3008
818,002374.SZ,20200909,3.01,7.6126,11.0903,2.76,78.1178,,1.0972,2.2524,2.805,0.0,,87742.7468,85479.7665,58675.0459,264105.6679,257294.0972
819,002375.SZ,20200909,12.23,1.2465,2.6226,1.72,38.5,45.3986,2.0257,1.5194,1.6486,0.335,0.2632,133999.6498,133099.1211,63263.4476,1638815.7171,1627802.2511
820,002376.SZ,20200909,10.4,0.9202,1.3655,0.96,21.4732,29.8385,2.0859,2.8249,2.8801,1.9231,1.9231,66571.5156,64144.1095,43227.435,692343.7622,667098.7388
821,002377.SZ,20200909,4.39,4.1418,7.5362,2.31,13.1149,18.787,0.7615,0.7862,0.8749,0.0,3.4169,91632.5201,48595.3489,26707.4176,402266.7632,213333.5817
822,002378.SZ,20200909,4.86,1.2201,3.4167,1.68,,,2.7944,2.4573,2.5253,0.4115,,92416.7436,92321.7862,32969.0165,449145.3739,448683.8809
823,002379.SZ,20200909,3.21,5.2353,7.2898,3.52,9.1617,,1.9729,1.0332,1.1915,0.0,,92640.0,92640.0,66530.3395,297374.4,297374.4
824,002380.SZ,20200909,15.86,2.1864,2.7806,0.86,29.919,29.1921,1.7088,5.0741,4.6667,1.2321,1.261,23999.1649,14335.3629,11271.9529,380626.7553,227358.8556
825,002381.SZ,20200909,9.97,1.7957,2.4097,0.99,16.5039,15.0711,2.2809,2.6902,2.5315,4.012,5.015,41157.2264,31522.1644,23491.2096,410337.5472,314275.9791
826,002382.SZ,20200909,24.1,3.4327,4.4058,1.22,47.3861,26.4904,2.5839,6.6846,5.7036,0.166,0.4149,96403.1086,70344.3054,54807.4818,2323314.9173,1695297.7601
827,002383.SZ,20200909,10.11,1.7725,2.4758,1.17,,,2.8181,4.8638,4.8065,0.0,,74515.8184,57664.272,41283.1686,753354.924,582985.7899
828,002384.SZ,20200909,25.27,1.8748,2.1102,0.8,61.4929,53.2354,3.6712,1.8345,1.7343,0.2045,0.1859,170986.7327,126286.094,112200.8801,4320834.7353,3191249.5954
829,002385.SZ,20200909,9.63,3.2883,3.5186,0.9,78.7097,29.4309,4.0541,2.437,2.3182,1.3583,2.9571,419532.9495,288503.3702,269624.4097,4040102.3037,2778287.455
830,002386.SZ,20200909,5.8,1.4333,2.1205,0.78,57.5057,,0.9202,0.196,0.2233,1.7241,0.8621,78085.7017,78058.3873,52761.4004,452897.0699,452738.6463
831,002387.SZ,20200909,14.12,1.1374,1.5257,0.73,301.598,,1.2819,7.1801,7.0504,0.0,,136766.3046,106781.2149,79608.1611,1931140.221,1507750.7544
832,002388.SZ,20200909,7.27,1.0267,1.992,0.97,70.7365,65.1096,3.01,2.4174,1.9219,0.0,,50376.66,48330.568,24909.1171,366238.3182,351363.2294
833,002389.SZ,20200909,21.29,3.3697,4.6306,1.21,86.8616,89.6586,3.1321,6.4963,6.5991,0.1409,0.1409,94606.2685,61921.2822,45060.4522,2014167.4564,1318304.098
834,002390.SZ,20200909,6.91,9.1963,13.4602,3.49,48.7536,76.4319,2.4099,1.7311,1.8948,0.0,,166722.8611,155847.1684,106477.8382,1152054.9702,1076903.9336
835,002391.SZ,20200909,8.2,2.0893,2.3486,1.13,14.6011,16.7362,1.2601,1.6033,1.6787,1.9918,2.439,66031.6481,45760.0153,40709.3409,541459.5144,375232.1255
836,002392.SZ,20200909,5.26,1.5737,1.7224,0.7,15.0563,14.0193,1.5964,1.6732,1.4951,0.5323,0.6538,119049.0839,83178.8868,75999.29,626198.1813,437520.9446
837,002393.SZ,20200909,25.93,0.7528,1.5478,1.59,25.1468,30.3569,1.0702,2.9289,3.443,1.157,1.157,18245.4992,18245.4992,8874.4384,473105.7943,473105.7943
838,002394.SZ,20200909,10.42,1.0972,2.0469,1.23,8.8213,7.1731,0.9603,0.8867,0.9212,5.8254,4.8545,33276.36,32271.7731,17298.3235,346739.6712,336271.8757
839,002395.SZ,20200909,18.37,0.4754,1.3479,1.1,162.6991,172.3722,5.6578,3.4781,3.6733,0.7258,,26820.9,26820.9,9459.5715,492699.933,492699.933
840,002396.SZ,20200909,26.96,1.5828,2.1534,1.14,25.7237,30.1021,3.7768,1.6971,1.6866,0.408,0.408,58328.0278,58328.0278,42872.8328,1572523.6295,1572523.6295
841,002397.SZ,20200909,5.38,2.3101,3.6638,1.23,47.7745,84.8863,2.2459,1.5668,1.7432,2.8044,3.7,75826.1443,48308.9965,30459.3109,407944.6563,259902.4012
842,002398.SZ,20200909,10.79,1.2017,1.3821,0.87,18.5662,20.127,2.5011,2.2018,2.1831,0.6489,0.7414,69248.0426,55640.5573,48377.7583,747186.3797,600361.6133
843,002399.SZ,20200909,22.22,0.6782,3.0382,1.19,30.7765,29.8016,2.9099,7.0499,6.3246,0.45,0.8101,146729.6204,124720.1704,27838.4925,3260332.1653,2771282.1863
844,002400.SZ,20200909,6.75,7.3965,9.2222,1.24,78.7191,127.7268,2.18,1.0201,1.0358,0.1481,0.3407,174333.7128,167061.4579,133989.1294,1176752.5614,1127664.8408
845,002401.SZ,20200909,15.0,1.3472,2.7046,0.97,48.0231,26.2755,4.3221,3.8556,3.6625,0.3267,0.3333,30940.01,30216.7026,15051.3359,464100.15,453250.539
846,002402.SZ,20200909,16.76,2.7551,2.9579,0.85,50.4994,50.7894,5.8937,4.198,4.0984,0.2233,0.358,91409.4928,79817.2241,74345.2662,1532023.0993,1337736.6759
847,002403.SZ,20200909,9.0,0.6091,1.2955,0.77,24.4716,16.3897,1.3756,0.8901,1.0348,1.6206,,35032.0801,31561.8676,14839.7949,315288.7209,284056.8084
848,002404.SZ,20200909,6.47,1.0559,1.5023,0.98,23.6609,26.9102,2.1874,1.087,1.2622,3.0912,3.0433,57767.3641,45906.5751,32265.2122,373754.8457,297015.5409
849,002405.SZ,20200909,15.7,1.5036,1.8838,1.0,90.7958,340.5733,3.9851,13.3333,14.0783,0.0595,0.1146,196156.317,191620.695,152946.4609,3079654.1769,3008444.9115
850,002406.SZ,20200909,6.82,1.879,2.0865,0.95,14.6679,13.4351,1.4029,2.2792,2.1743,0.6955,3.4777,58624.1695,44094.3473,39708.7076,399816.836,300723.4486
851,002407.SZ,20200909,11.32,12.4261,12.9476,0.84,,,2.7383,2.0431,2.168,1.7386,0.0869,69500.0481,57903.9486,55571.6763,786740.5445,655472.6982
852,002408.SZ,20200909,8.99,1.9217,4.8238,1.47,25.72,21.5034,2.0226,0.5309,0.6803,1.0011,0.8764,177520.9253,173385.4392,69073.5419,1595913.1184,1558735.0984
853,002409.SZ,20200909,52.42,3.2265,4.0166,0.76,82.9091,60.1581,5.3864,13.2411,12.7706,0.1717,0.124,46285.3503,24134.7334,19387.4259,2426278.0627,1265142.7248
854,002410.SZ,20200909,67.77,1.0727,1.1272,1.4,341.4651,291.2987,13.2243,23.1713,21.7212,0.2807,0.1408,118443.0878,90399.6671,86023.046,8026888.0602,6126385.4394
855,002411.SZ,20200909,7.02,2.1838,4.6984,0.99,26.885,67.4416,1.0826,1.1531,1.2452,0.0,,153228.3909,144048.8885,66951.9275,1075663.3041,1011223.1973
856,002412.SZ,20200909,7.48,1.3673,2.4078,1.13,23.1801,26.1917,2.4301,4.2411,4.8272,0.0,1.0027,50320.0,49057.75,27857.1311,376393.6,366951.97
857,002413.SZ,20200909,9.21,5.0912,5.7558,1.71,74.3234,80.5919,2.6883,9.0223,9.1216,0.0,,110184.9267,104381.973,92329.5326,1014803.1749,961357.9713
858,002414.SZ,20200909,39.37,1.2558,2.9895,1.01,284.0397,106.3373,16.1991,38.2615,29.179,0.0299,0.2988,159185.2878,124758.3435,52406.0786,6267124.7807,4911735.9836
859,002415.SZ,20200909,36.1,0.4999,1.1964,0.86,27.1741,26.311,7.753,5.851,5.8159,1.6627,1.9391,934501.0696,809539.193,338255.1972,33735488.6126,29224364.8673
860,002416.SZ,20200909,8.76,2.9808,6.508,1.89,31.5876,23.2527,2.1726,0.1946,0.184,2.2831,2.2831,123928.1806,122270.5335,56002.2424,1085610.8621,1071089.8735
861,002417.SZ,20200909,8.73,9.7394,11.2654,1.27,281.4668,102.2722,9.752,8.1436,6.747,0.0,,27000.0,23559.7872,20368.5462,235710.0,205676.9423
862,002418.SZ,20200909,2.08,3.3112,6.4774,1.11,,,4.0294,1.1774,1.3043,0.0,,113640.0,113592.975,58068.6441,236371.2,236273.388
863,002419.SZ,20200909,9.98,0.5905,1.766,0.86,13.9403,30.5724,1.8482,0.6177,0.7676,4.008,4.2084,120030.0,119998.6996,40124.8787,1197899.4,1197587.022
864,002420.SZ,20200909,4.14,1.4603,2.0876,0.81,12.3763,10.2873,3.0855,0.4723,0.5172,0.0,,40100.0,39162.41,27395.01,166014.0,162132.3774
865,002421.SZ,20200909,4.41,5.3139,6.5918,1.1,,,2.8736,3.8478,3.2316,0.0,0.684,192462.9229,176993.4067,142682.2928,848761.49,780540.9235
866,002422.SZ,20200909,23.59,1.9988,2.421,1.14,36.1876,82.2892,2.6362,1.9244,2.1284,0.8841,1.7757,143869.0477,107828.1057,89025.7513,3393870.8352,2543665.0135
867,002423.SZ,20200909,10.06,2.4274,7.4508,1.38,35.5412,33.2073,1.3755,70.9648,46.7493,0.0,0.2783,230410.5575,50298.6577,16387.143,2317930.2085,506004.4965
868,002424.SZ,20200909,9.46,1.6538,2.1914,0.74,45.8156,71.5489,3.4597,4.6832,4.8069,0.8457,2.3256,141120.0,77768.1655,58688.7078,1334995.2,735686.8456
869,002425.SZ,20200909,10.27,6.5607,9.6203,1.43,39.8546,56.9012,2.0022,10.3983,12.3516,0.5842,0.4187,81374.4432,81299.0264,55443.4055,835715.5317,834941.0011
870,002426.SZ,20200909,1.92,2.9983,3.1747,1.63,,,1.3952,0.4841,0.5977,0.0,,344151.7719,289760.2416,273656.7024,660771.402,556339.6639
871,002427.SZ,20200909,5.69,0.1784,0.3737,0.89,40.7475,,3.5163,0.808,0.893,0.0,,43797.0123,43700.2889,20862.9042,249205.0,248654.6438
872,002428.SZ,20200909,13.05,3.7724,4.732,1.02,,,5.9317,20.3678,15.6285,0.0,,65312.0,64431.4343,51365.5943,852321.6,840830.2176
873,002429.SZ,20200909,6.53,1.7286,4.6171,1.04,26.0512,21.5759,2.8676,2.2223,1.9769,0.0,,452694.0607,449630.141,168339.4583,2956092.2164,2936084.8207
874,002430.SZ,20200909,21.12,0.5855,1.599,0.63,32.0673,31.3668,3.3898,2.4884,2.3788,0.8523,0.8523,96460.3777,96375.2923,35286.4786,2037243.177,2035446.1734
875,002431.SZ,20200909,3.88,2.29,3.2468,1.12,,,1.256,2.1299,1.8412,0.0,,148698.545,136486.8856,96266.5238,576950.3546,529569.1161
876,002432.SZ,20200909,10.54,3.1475,4.4642,1.08,68.6506,12.2041,2.356,6.4589,3.2025,0.0,,43280.5921,43280.5921,30515.3121,456177.4407,456177.4407
877,002433.SZ,20200909,5.1,2.0374,3.0774,1.32,40.695,49.3009,0.7454,0.9744,1.0114,1.3863,0.2961,76677.32,74438.57,49283.309,391054.332,379636.707
878,002434.SZ,20200909,9.75,1.5279,4.7557,0.74,32.6355,29.2594,2.07,2.5618,2.3464,1.507,1.0047,134000.0,117377.2044,37710.9936,1306500.0,1144427.7429
879,002435.SZ,20200909,4.09,0.5615,1.7263,1.12,,,0.9949,0.9965,1.105,1.63,,123598.302,119959.4548,39014.4068,505517.0552,490634.1701
880,002436.SZ,20200909,11.23,2.6434,2.9609,1.22,57.2396,31.5713,5.4005,4.3929,4.091,0.5343,0.7124,148790.7504,126141.4948,112613.5047,1670920.127,1416568.9866
881,002437.SZ,20200909,3.6,1.5593,2.6912,1.21,,,3.7773,1.5658,2.1245,0.3333,,219812.295,217681.4554,126123.8347,791324.262,783653.2394
882,002438.SZ,20200909,11.75,2.0238,3.1857,0.5,33.1777,32.7417,2.7978,4.2335,4.6358,0.2128,0.4255,48575.6156,45440.1962,28868.2169,570763.4833,533922.3054
