,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1904,300499.SZ,20200922,11.12,3.1723,3.3042,0.73,57.6369,55.6293,4.0537,3.7887,3.3244,0.4807,0.4796,27829.9467,19577.5985,18795.9554,309469.0073,217702.8953
1905,300500.SZ,20200922,16.86,1.6024,3.142,0.72,17.359,17.0139,1.9928,2.3453,2.0977,0.7757,0.5931,17448.0186,15811.7854,8063.7854,294173.5936,266586.7018
1906,300501.SZ,20200922,21.76,7.3301,10.1108,1.45,50.8552,41.687,4.558,5.4846,5.2966,0.9191,0.2298,15652.98,8538.862,6190.4924,340608.8448,185805.6371
1907,300502.SZ,20200922,63.13,1.7333,2.0295,0.94,98.1631,64.6072,14.0197,17.9373,13.7367,0.1368,0.2037,33097.813,23926.1683,20434.1588,2089464.9347,1510459.0048
1908,300503.SZ,20200922,17.66,2.2058,2.9046,0.41,,,5.191,14.2676,8.027,0.2039,,28398.9089,18803.7236,14279.821,501524.7312,332073.7588
1909,300504.SZ,20200922,20.07,4.6764,4.6764,0.68,49.8411,63.1885,2.9465,2.5105,2.9275,0.9965,0.9965,26740.8,10540.8,10540.8,536687.856,211553.856
1910,300505.SZ,20200922,18.69,1.7872,2.0583,0.64,33.5454,33.8924,2.5837,2.1692,2.1486,0.5762,0.6585,13068.3958,8188.4075,7109.8325,244248.3175,153041.3362
1911,300506.SZ,20200922,5.78,4.1876,5.8388,1.14,25.6008,,2.002,3.024,5.6001,0.4553,0.6055,65504.5776,46136.4644,33089.0423,378616.4585,266668.7642
1912,300507.SZ,20200922,12.89,5.0859,7.5943,0.68,58.7285,41.0691,3.8098,5.6267,5.2964,0.4929,0.5541,30812.04,18957.8732,12696.0604,397167.1956,244366.9855
1913,300508.SZ,20200922,26.96,1.424,2.2694,0.95,37.2107,83.1746,4.6658,12.8089,13.8985,0.0,0.2337,9091.2,4193.7734,2631.5588,245098.752,113064.1309
1914,300509.SZ,20200922,10.05,4.8085,7.4216,1.04,71.1369,78.7859,5.141,4.305,4.4008,1.2757,1.1481,29640.0,16657.68,10792.6,297882.0,167409.684
1915,300510.SZ,20200922,5.85,1.8245,3.1258,0.62,,,1.7833,5.5735,6.2238,0.6093,,88288.4984,78895.3036,46051.8799,516487.7156,461537.5261
1916,300511.SZ,20200922,15.25,1.9158,2.2249,0.76,30.5952,25.9057,3.643,3.4313,3.2452,0.7641,0.7641,44202.9925,28081.8579,24179.8801,674095.6356,428248.333
1917,300512.SZ,20200922,16.18,1.0667,2.9564,0.92,40.2057,49.9687,3.0967,5.0908,5.2142,0.8035,0.4944,27000.0,21633.2712,7805.3294,436860.0,350026.328
1918,300513.SZ,20200922,14.44,4.7114,5.3307,1.87,28.3395,32.2915,1.8408,3.2272,3.4722,0.5771,0.7618,31369.1155,24142.9992,21338.4572,452970.0278,348624.9084
1919,300514.SZ,20200922,13.17,2.285,4.4341,0.59,49.488,44.4995,4.5613,3.3752,3.2125,0.3797,0.3797,20000.0,15291.2,7880.0,263400.0,201385.104
1920,300515.SZ,20200922,13.45,4.1961,8.3048,0.6,61.7072,49.1091,5.3262,9.617,9.0397,0.7438,0.9294,20197.0,17430.4275,8806.9475,271649.65,234439.2499
1921,300516.SZ,20200922,34.8,1.5069,5.1967,1.14,100.5769,113.5337,5.766,10.9376,12.533,0.1475,0.2011,18000.0,18000.0,5219.6103,626400.0,626400.0
1922,300517.SZ,20200922,19.15,3.1327,4.3796,0.74,79.9708,84.4351,2.7215,2.8019,2.865,0.1412,0.1253,10672.6,6242.9425,4465.4324,204380.29,119552.3489
1923,300518.SZ,20200922,34.18,14.2977,24.556,2.41,,,4.0923,14.8001,14.7221,0.0585,0.0439,9334.0,6196.8106,3608.0879,319036.12,211806.9863
1924,300519.SZ,20200922,19.81,6.5334,13.5983,1.86,33.7548,32.7693,4.0943,10.8823,11.2273,1.5144,2.2716,16000.0,11410.0,5481.96,316960.0,226032.1
1925,300520.SZ,20200922,22.72,2.7318,4.5575,0.94,47.7002,44.2168,4.0166,3.6115,3.639,0.1055,0.53,24951.5065,19739.4548,11831.9478,566898.2277,448480.4131
1926,300521.SZ,20200922,24.46,1.4056,2.575,0.62,610.673,,7.1556,21.3607,27.2428,0.1431,0.0204,14400.0,14399.9055,7860.5392,352224.0,352221.6885
1927,300522.SZ,20200922,29.88,1.4467,2.1435,0.43,73.3213,72.5657,8.1142,14.5365,14.3812,0.4481,0.5534,18073.0992,11842.8332,7993.3445,540024.2041,353863.856
1928,300523.SZ,20200922,43.87,0.4712,0.8742,0.8,82.6174,53.3951,6.8423,6.5215,5.4013,0.3039,0.2325,23263.7638,22784.082,12280.3198,1020581.3179,999537.6773
1929,300525.SZ,20200922,35.49,1.3832,1.6681,0.93,92.4635,106.5299,8.5505,10.9909,10.7719,0.2625,0.2384,27833.8578,18759.3003,15555.4903,987823.6133,665767.5676
1930,300526.SZ,20200922,93.0,0.5277,1.5457,0.63,686.5811,1171.1469,33.5512,36.0042,47.5353,0.0271,0.0296,20424.8968,20424.3565,6972.63,1899515.4024,1899465.1545
1931,300527.SZ,20200922,11.29,6.045,18.508,1.95,64.5983,4368.715,4.4336,4.1863,6.9922,0.2289,,91380.8115,91380.8115,29846.3316,1031689.3618,1031689.3618
1932,300528.SZ,20200922,8.87,6.7844,12.2368,0.62,502.9179,,2.8996,1.5458,2.6432,0.0,,37260.8054,25516.7619,14147.1546,330503.3439,226333.6781
1933,300529.SZ,20200922,64.79,1.0781,1.3018,0.83,90.7012,73.3668,21.9364,36.1598,31.5188,0.4848,0.7297,79910.9142,46134.9602,38208.6899,5177428.131,2989084.0714
1934,300530.SZ,20200922,41.76,0.4581,0.884,0.53,224.3138,345.6764,17.939,38.1289,49.4713,0.1586,3.0013,15841.35,9686.6927,5019.6341,661534.776,404516.2872
1935,300531.SZ,20200922,22.67,2.4551,4.912,0.74,142.6038,141.7136,5.0516,7.6985,7.6501,0.1147,0.1412,32305.3129,28000.0,13995.1,732361.4434,634760.0
1936,300532.SZ,20200922,11.71,2.9743,4.1022,0.55,67.3239,64.5092,3.9939,4.4902,5.3582,1.3757,1.3722,27317.5416,16372.8264,11871.1168,319888.4121,191725.7971
1937,300533.SZ,20200922,32.35,1.0179,1.336,0.78,30.3641,27.8251,2.8292,11.8587,11.4101,0.8252,1.4426,15100.38,9761.5696,7437.4437,488497.293,315786.7766
1938,300534.SZ,20200922,6.99,2.5975,4.1503,0.94,165.9465,,2.9574,8.8718,9.4645,0.1431,0.1431,30334.5,30031.9326,18795.8299,212038.155,209923.2089
1939,300535.SZ,20200922,15.76,2.5601,3.7897,0.58,41.6396,69.2906,2.1426,4.1361,4.3663,0.6384,0.5087,10401.6503,8399.0418,5673.9882,163930.0087,132368.8988
1940,300536.SZ,20200922,15.77,3.2572,6.539,1.11,88.0535,171.2221,7.658,9.9935,12.9005,0.2283,0.2283,29328.8133,21913.5952,10915.6852,462515.3857,345577.3963
1941,300537.SZ,20200922,19.61,22.1748,25.2934,1.0,52.4387,99.8799,2.8362,4.6792,5.4062,0.306,0.408,19302.7584,12538.1223,10992.225,378527.0922,245872.5783
1942,300538.SZ,20200922,23.18,3.0183,4.8154,0.56,89.1518,93.6881,7.702,1.9661,1.5343,0.3598,0.4314,15159.8811,7745.5674,4854.922,351406.0439,179542.2523
1943,300539.SZ,20200922,9.19,6.1006,8.8732,0.72,209.0003,257.2211,4.2164,3.6648,3.8322,0.4097,0.3921,22199.0133,11313.8701,7778.6839,204008.9322,103974.4662
1944,300540.SZ,20200922,22.2,10.4737,18.2875,0.79,373.241,402.4088,4.9068,6.3585,6.5604,0.0,0.1351,12469.1993,8667.5253,4964.0741,276816.2245,192419.0617
1945,300541.SZ,20200922,23.31,9.2336,10.1095,0.83,77.5597,49.6491,6.0491,3.0664,2.8888,0.2183,0.2306,23580.4033,18610.2504,16997.8039,549659.2009,433804.9368
1946,300542.SZ,20200922,14.22,4.9676,9.8451,0.98,77.1949,74.8299,6.8168,3.9362,4.2408,0.1816,0.2404,30013.1215,19609.0103,9894.2727,426786.5877,278840.1265
1947,300543.SZ,20200922,15.03,2.8923,3.7283,0.55,30.0329,30.5371,4.0154,2.2135,2.2591,0.2903,0.9792,20627.97,15743.9709,12213.3259,310038.3891,236631.8826
1948,300545.SZ,20200922,32.22,1.7701,2.3425,0.8,57.4068,61.4141,6.6144,6.7412,6.6649,0.3073,0.3073,14407.8672,7224.1512,5459.029,464221.4812,232762.1517
1949,300546.SZ,20200922,24.11,1.2432,1.4748,1.31,27.0586,45.4274,3.8875,4.664,5.8891,0.6154,0.5019,13661.15,8390.1797,7072.6772,329370.3265,202287.2326
1950,300547.SZ,20200922,11.34,8.9623,9.5346,1.07,21.8629,25.0543,3.0095,4.2661,4.1101,2.7612,2.4427,21690.6174,14479.2496,13610.0936,245971.6013,164194.6905
1951,300548.SZ,20200922,49.14,1.403,2.2471,1.02,948.4907,259.375,11.3331,18.1315,13.1286,0.1129,0.0564,15023.6591,11537.8331,7203.4635,738262.6082,566969.1185
1952,300549.SZ,20200922,13.91,1.3857,3.423,0.47,88.4238,250.993,3.712,5.2465,6.1054,1.4378,0.5751,13334.0,9956.75,4030.66,185475.94,138498.3925
1953,300550.SZ,20200922,23.07,0.7451,1.9889,1.56,91.7918,141.6369,5.9024,8.5836,9.0165,0.166,0.1703,16406.67,15900.1675,5957.0875,378501.8769,366816.8642
1954,300551.SZ,20200922,21.51,9.9679,11.428,1.28,96.9919,116.5136,7.4671,9.3537,9.2689,0.0505,0.1162,20275.2,14409.7673,12568.7948,436119.552,309954.0946
1955,300552.SZ,20200922,45.82,1.975,2.5718,0.61,10.4036,7.4956,5.0116,2.7057,2.3932,0.0154,1.94,19788.768,10681.5416,8202.6707,906721.3498,489428.2361
1956,300553.SZ,20200922,37.08,0.8762,1.2697,0.68,85.3375,118.4686,5.2797,10.7009,11.5781,0.5394,,4800.0,3019.794,2084.0194,177984.0,111973.9615
1957,300554.SZ,20200922,21.84,6.5196,8.4113,0.84,207.4378,124.3065,3.9969,9.1002,8.2294,0.4579,0.0916,9360.0,5589.0821,4332.1095,204422.4,122065.5531
1958,300555.SZ,20200922,9.82,2.5743,3.2892,0.59,396.2865,,3.1052,7.4455,8.5785,0.0,0.2037,20000.0,17391.0666,13610.9383,196400.0,170780.274
1959,300556.SZ,20200922,24.53,14.3954,15.6714,0.82,103.7127,52.1067,5.1437,3.1512,3.0077,0.3991,0.2041,11772.6825,8616.4074,7914.8549,288783.9017,211360.4735
1960,300557.SZ,20200922,30.46,1.5978,2.6354,0.96,166.3966,97.6477,3.5484,6.2977,6.029,0.3283,,5566.854,5523.1965,3348.6235,169566.3728,168236.5654
1961,300558.SZ,20200922,109.33,0.8727,1.6185,0.93,190.4316,153.0045,17.1461,28.2869,25.2066,0.1001,0.1729,40204.6429,40114.5841,21630.6985,4395573.6083,4385727.4797
1962,300559.SZ,20200922,20.1,0.8093,1.7934,0.76,39.1672,35.2882,7.8962,13.7752,13.4784,0.3143,0.995,39953.0242,29574.203,13346.4602,803055.7864,594441.4803
1963,300560.SZ,20200922,19.78,3.0353,3.5623,1.25,78.7027,65.3708,4.2274,6.2714,5.4223,0.208,,22626.9812,18932.4,16131.729,447561.6881,374482.872
1964,300561.SZ,20200922,24.85,17.7065,27.5619,0.7,311.8251,480.6678,9.67,31.9187,36.3658,0.5423,0.3236,25245.0683,13445.4547,8637.7247,627339.9473,334119.5493
1965,300562.SZ,20200922,24.3,12.4609,15.1376,0.99,148.8794,104.4955,7.983,5.2336,4.7312,0.0698,0.0905,19032.1292,11568.6938,9523.0135,462480.7396,281119.2593
1966,300563.SZ,20200922,31.4,2.6474,3.2509,1.03,55.3645,50.0635,3.3903,6.3007,5.5559,0.3098,0.5388,9457.7259,4927.3841,4012.6966,296972.5933,154719.8607
1967,300564.SZ,20200922,31.3,12.6448,12.6448,1.43,21.9434,24.8318,2.9669,3.3869,3.7142,,1.1182,10000.0,2500.0,2500.0,313000.0,78250.0
1968,300565.SZ,20200922,14.8,2.0573,2.5131,1.32,,,4.6486,9.079,6.7909,0.0,,20800.0,15323.5192,12544.4026,307840.0,226788.0842
1969,300566.SZ,20200922,34.78,1.8128,2.904,1.21,83.4828,62.8067,7.6217,4.9241,4.4661,0.1438,0.1438,15520.05,11564.8555,7219.3611,539787.339,402225.6743
1970,300567.SZ,20200922,52.86,2.1033,2.4652,1.05,48.3465,81.1936,9.1415,6.6844,7.4449,0.6274,0.5659,24668.0857,16930.0126,14444.3548,1303955.0101,894920.466
1971,300568.SZ,20200922,18.23,3.8149,4.0736,0.87,60.0636,228.3375,2.8427,13.6357,13.9133,0.4696,0.6051,44859.5043,35906.1357,33625.877,817788.7634,654568.8538
1972,300569.SZ,20200922,21.72,33.5355,39.7597,0.88,31.5834,24.8656,4.0301,3.454,2.9972,0.2556,1.5166,39186.666,25377.6766,21404.9126,851134.3855,551203.1358
1973,300570.SZ,20200922,20.43,0.8271,1.3567,0.76,27.96,44.6266,4.1408,6.2382,8.5044,1.7621,2.2026,22999.68,19230.8915,11723.3675,469883.4624,392887.1133
1974,300571.SZ,20200922,41.5,2.6882,4.2854,1.36,24.3114,27.3997,5.8126,3.0104,3.1428,0.466,1.1084,12459.7715,9636.7036,6045.0711,517080.5173,399923.1994
1975,300572.SZ,20200922,67.94,1.1496,1.2708,0.79,69.7195,74.0276,14.1457,13.5256,13.6865,0.184,0.1472,19364.112,13911.1263,12584.1141,1315597.7693,945121.9208
1976,300573.SZ,20200922,133.32,3.0591,5.505,1.06,305.9291,241.4302,18.8794,20.2438,20.8022,0.1877,0.0938,8236.54,6051.965,3363.085,1098095.5128,806847.9738
1977,300575.SZ,20200922,42.49,2.0977,2.4584,1.97,39.1668,33.4415,4.2815,3.7383,3.476,1.0004,0.6753,13804.95,8147.6664,6952.1119,586572.3255,346194.3453
1978,300576.SZ,20200922,62.25,11.2048,15.183,0.65,256.653,230.1084,20.3226,21.3376,20.2019,0.1236,0.0865,15600.0,7713.9822,5692.8066,971100.0,480195.392
1979,300577.SZ,20200922,32.46,5.0536,7.4333,2.49,31.2228,39.9768,8.0192,2.6185,2.9058,0.6168,0.3605,21738.9926,10435.08,7094.4391,705647.6998,338722.6968
1980,300578.SZ,20200922,38.48,2.102,3.5081,0.97,74.2833,78.4473,5.7801,12.5319,11.651,0.2496,0.286,17411.9955,11935.7077,7151.5701,670013.5868,459286.0323
1981,300579.SZ,20200922,52.56,1.6044,3.7677,0.68,96.0234,161.8824,14.8067,11.917,12.8264,0.2537,0.1903,18000.0,17431.5056,7422.8932,946080.0,916199.9343
1982,300580.SZ,20200922,21.55,1.7593,5.1896,0.96,25.683,27.2441,2.7833,5.375,5.3669,0.7425,0.7889,20000.0,18569.5375,6295.1,431000.0,400173.5331
1983,300581.SZ,20200922,21.45,9.3538,26.9295,1.58,75.8096,130.9561,5.6817,15.4357,19.0841,0.3543,0.2657,17176.0,17176.0,5966.0,368425.2,368425.2
1984,300582.SZ,20200922,15.57,5.5016,6.4177,0.61,29.0317,28.8706,2.7987,3.055,3.2026,0.2936,0.3768,19793.18,13469.7216,11546.925,308179.8126,209723.5653
1985,300583.SZ,20200922,28.78,0.7175,3.2784,0.86,56.0847,,1.7314,3.2119,3.5293,0.4874,0.1807,10778.3667,8320.1067,1821.0347,310201.3936,239452.6708
1986,300584.SZ,20200922,26.54,2.7963,3.8953,2.33,32.7458,39.3412,4.8187,3.4447,3.771,0.7536,0.942,12000.0,6404.5251,4597.6394,318480.0,169976.0962
1987,300585.SZ,20200922,16.22,2.1094,4.1131,0.74,122.3441,111.3438,5.1423,7.0149,6.6913,0.0,,16000.0,16000.0,8205.8,259520.0,259520.0
1988,300586.SZ,20200922,10.98,5.0782,11.0866,0.86,55.563,60.8876,6.8564,3.973,3.3827,0.0,0.3595,45600.0,28844.1375,13212.163,500688.0,316708.6298
1989,300587.SZ,20200922,15.94,2.8831,4.3573,0.57,38.8491,33.3542,4.6612,4.9726,4.5542,0.3256,0.5535,30891.21,24425.0098,16161.4026,492405.8874,389334.6562
1990,300588.SZ,20200922,15.16,25.7124,31.2949,1.3,280.0823,,6.5984,8.9326,10.2837,0.091,0.039,16560.4,10494.1725,8622.1725,251055.664,159091.6551
1991,300589.SZ,20200922,24.94,35.077,53.151,1.93,148.5795,150.9935,13.9898,9.1847,9.1031,0.1403,,20280.78,9473.0036,6251.7119,505802.6532,236256.7098
1992,300590.SZ,20200922,26.5,1.3165,2.3955,0.73,39.5567,45.4325,6.2687,10.1971,11.887,0.629,0.3774,24221.7,17050.725,9370.545,641875.05,451844.2125
1993,300591.SZ,20200922,8.31,5.7518,8.2923,0.76,108.0436,,5.8588,3.8383,5.2877,0.0,0.377,31202.379,18821.829,13055.399,259291.7695,156409.399
1994,300592.SZ,20200922,22.32,3.3798,3.7022,1.51,342.2608,,5.5934,6.6335,9.163,0.0,,12238.11,9515.0475,8686.515,273154.6152,212375.8602
1995,300593.SZ,20200922,19.8,5.4248,5.9819,1.12,52.6804,52.0961,4.7695,4.2449,4.5691,0.1799,0.2525,16558.08,11725.5306,10633.5896,327849.984,232165.5059
1996,300594.SZ,20200922,28.15,2.0436,2.4825,0.56,30.6167,32.1917,2.9513,4.7607,4.8478,,0.5329,8890.67,6787.17,5587.17,250272.3605,191058.8355
1997,300595.SZ,20200922,56.6,0.8529,4.3105,0.7,111.9421,107.9644,23.6297,53.105,50.4118,0.0914,0.1178,60695.802,43179.8483,8544.0497,3435382.3932,2443979.4138
1998,300596.SZ,20200922,31.55,0.5505,0.9539,0.46,24.6578,23.8031,3.2189,3.2695,2.8713,0.448,0.6086,20501.042,18225.0937,10517.9247,646807.8751,575001.7062
1999,300597.SZ,20200922,12.7,6.2321,7.9636,1.61,72.6633,74.0303,3.7622,6.0552,6.1462,0.1496,0.1654,24000.0,22076.064,17276.064,304800.0,280366.0128
2000,300598.SZ,20200922,137.79,1.4957,2.6751,0.47,85.7686,104.2759,21.2204,22.011,19.6067,0.0165,0.0066,10545.2239,10545.2239,5896.0714,1453026.4012,1453026.4012
2001,300599.SZ,20200922,13.66,0.9583,1.5643,0.54,17.7621,19.2481,2.5582,2.0548,2.122,1.1713,1.6837,30400.0,15009.2125,9194.5725,415264.0,205025.8428
2002,300600.SZ,20200922,16.7,1.8924,2.805,0.86,57.5697,60.1958,4.3686,10.2046,10.6966,0.612,0.3664,29705.22,20576.898,13882.248,496077.174,343634.1966
2003,300601.SZ,20200922,174.3,1.2291,1.9592,1.39,205.6354,205.0514,18.8482,60.7918,58.9038,0.1365,0.1708,67778.9191,45572.3077,28588.9591,11813865.5991,7943253.2321
2004,300602.SZ,20200922,26.2,0.8785,1.6401,0.88,37.8392,36.3065,5.5874,5.0749,4.176,0.1538,0.2307,50657.7319,28330.9576,15174.9423,1327232.5758,742271.0891
2005,300603.SZ,20200922,20.65,7.9036,9.6763,1.16,71.3368,86.4506,3.699,6.2988,5.5084,0.186,0.4843,42153.9961,22761.5561,18591.602,870480.0195,470026.1335
2006,300604.SZ,20200922,27.41,1.5534,2.5085,0.71,721.7471,231.3188,8.2979,21.5986,14.0063,0.1731,,31427.4791,18454.0,11427.3296,861427.2021,505824.14
2007,300605.SZ,20200922,15.15,2.3217,3.1787,0.78,41.2313,39.9636,4.4087,4.4198,4.5482,0.264,0.33,16530.0469,10325.9572,7542.1687,250430.2105,156438.2516
2008,300606.SZ,20200922,28.45,11.9785,16.1495,0.62,43.6328,29.3389,4.9586,6.1816,5.8544,0.1677,0.2793,9345.7,5363.7287,3978.4169,265885.165,152598.0815
2009,300607.SZ,20200922,42.7,2.4065,2.927,0.83,60.843,22.6534,5.5996,6.8369,4.6583,0.3447,0.4555,26584.8006,16648.0484,13687.5817,1135170.9856,710871.6667
2010,300608.SZ,20200922,17.8,2.3037,2.8388,0.37,30.8304,30.6091,3.6273,3.2639,3.4848,0.9724,0.561,15765.1712,12169.8633,9875.9646,280620.0474,216623.5667
2011,300609.SZ,20200922,35.24,0.8409,1.342,0.77,62.7721,116.9712,3.5495,13.2298,14.0953,0.5805,,12193.564,6341.7603,3973.9464,429701.1954,223483.633
2012,300610.SZ,20200922,18.46,4.4526,5.3441,0.91,29.1786,24.4804,3.1392,3.4556,3.498,0.5959,0.8126,15067.3,11062.9831,9217.5197,278142.358,204222.668
2013,300611.SZ,20200922,10.57,1.5621,2.3022,0.3,104.6216,103.2702,3.054,3.1447,3.2572,0.4725,0.4585,17895.055,12173.275,8259.875,189150.7314,128671.5168
2014,300612.SZ,20200922,29.38,4.4864,7.0346,0.71,459.8647,,12.1938,13.4364,12.0896,0.0,,16200.0,10001.2444,6378.4875,475956.0,293836.5605
2015,300613.SZ,20200922,149.08,1.364,3.1339,0.64,146.0246,134.6038,10.1407,22.8442,20.3789,0.0466,0.0689,8000.064,7541.199,3282.1956,1192649.5411,1124241.9469
2016,300615.SZ,20200922,14.96,2.0372,2.8627,0.74,163.1293,197.7589,5.8549,12.2057,12.7318,0.2609,0.3385,18720.0,8709.9188,6198.4045,280051.2,130300.3852
2017,300616.SZ,20200922,61.97,0.7439,1.4178,0.77,23.3004,50.836,3.7849,1.6957,1.9269,0.9682,0.9682,19867.5,13012.5262,6827.0711,1231188.975,806386.2486
2018,300617.SZ,20200922,41.42,2.3027,3.3131,0.88,84.2143,57.8087,6.3576,16.8459,13.6997,0.9127,0.9127,12934.3605,6506.1905,4522.0655,535741.2119,269486.4105
2019,300618.SZ,20200922,65.98,2.5637,3.4871,0.79,1441.4528,131.1777,5.4881,11.2346,10.5601,0.9606,0.0148,30292.1447,18753.1478,13786.9573,1998675.7073,1237332.6918
2020,300619.SZ,20200922,23.61,1.8519,2.8865,0.59,42.4754,2296.2997,3.7203,2.9407,3.7996,0.2753,0.2372,7468.0,5646.0553,3622.3486,176319.48,133303.3656
2021,300620.SZ,20200922,49.35,0.8809,2.1656,0.66,78.6787,78.0706,6.8419,11.5737,10.7499,0.3995,0.3995,9164.7,8955.88,3642.8448,452277.945,441972.678
2022,300621.SZ,20200922,13.15,2.7887,7.6724,0.6,31.175,57.5553,2.8254,1.1006,1.3077,0.6088,0.5323,20810.8,19780.701,7189.8296,273662.02,260116.2182
2023,300622.SZ,20200922,14.78,5.7134,7.1663,0.98,40.5142,58.6433,4.624,3.8569,4.1613,1.722,1.4498,17093.1597,10427.5042,8313.501,252636.9004,154118.5121
2024,300623.SZ,20200922,31.89,4.1694,9.8905,0.51,82.1096,70.4458,6.7263,23.1085,19.5887,0.3462,0.392,48839.8939,33396.1833,14078.4164,1557504.2165,1065004.2854
2025,300624.SZ,20200922,67.91,3.1975,3.5208,0.83,102.3878,74.1142,11.0809,12.5549,10.5272,0.2297,0.3221,13005.52,7986.8656,7253.4276,883204.8632,542388.0429
2026,300625.SZ,20200922,16.92,1.8786,2.851,0.68,19.3183,19.1198,2.1222,1.8921,2.0883,0.729,1.7496,28000.0,13839.5802,9119.4403,473760.0,234165.697
2027,300626.SZ,20200922,10.85,10.5824,15.2105,0.68,80.8097,115.8049,3.5927,2.5924,2.8312,0.0,0.1843,18000.0,12110.55,8425.673,195300.0,131399.4675
2028,300627.SZ,20200922,24.98,3.8133,8.4014,0.81,61.4929,58.3056,8.6824,7.4455,7.3299,0.5719,0.8578,34143.2028,26281.0752,11928.75,852897.2059,656501.2585
2029,300628.SZ,20200922,60.56,0.6008,0.8601,0.76,44.2442,42.9036,12.115,21.9554,21.724,0.6577,0.987,90248.754,47828.394,33412.2692,5465464.5422,2896487.5406
2030,300629.SZ,20200922,26.87,6.8554,7.8003,1.41,,248.3694,4.1266,18.2539,13.6409,0.0283,,13152.6341,6550.7024,5757.1763,353411.2783,176017.3735
2031,300630.SZ,20200922,41.5,1.4942,1.9999,1.55,59.958,53.1783,10.4766,19.0046,18.0579,0.213,0.3348,43508.8279,30722.6169,22954.5888,1805616.3579,1274988.6014
2032,300631.SZ,20200922,20.73,3.6397,6.6601,1.03,39.1926,34.0512,3.1555,4.4286,4.3177,0.7238,0.7238,10552.4,10275.725,5615.655,218751.252,213015.7793
2033,300632.SZ,20200922,18.64,5.2408,8.9182,0.59,25.5733,24.5151,5.2736,4.5086,4.4771,0.1699,1.0324,23771.8246,13099.0518,7697.6323,443106.8105,244166.3256
2034,300633.SZ,20200922,26.83,0.5696,1.2112,0.74,106.709,199.5313,7.6925,8.6413,9.0632,0.24,0.0969,40383.55,40001.0,18812.0987,1083490.6465,1073226.83
2035,300634.SZ,20200922,22.52,1.6522,2.7068,1.01,67.8376,65.6117,6.5597,12.3049,12.2673,0.3552,0.2664,40001.0,20169.875,12311.473,900822.52,454225.585
2036,300635.SZ,20200922,23.65,4.3545,5.0659,2.16,52.727,100.2968,5.0123,5.7125,6.174,0.1734,0.1903,13632.2,8571.121,7367.5469,322401.53,202707.0117
2037,300636.SZ,20200922,34.65,2.3277,3.5191,1.72,92.253,70.4685,6.0461,10.7895,9.7911,0.0749,0.2452,12861.992,10895.5494,7206.8385,445668.0228,377530.7867
2038,300637.SZ,20200922,11.59,3.5484,6.1007,0.64,26.9212,54.0374,3.6055,5.3172,5.9955,1.3624,0.8628,23475.013,23210.039,13499.879,272075.4007,269004.352
2039,300638.SZ,20200922,60.03,3.1151,5.2973,1.16,85.2568,63.8447,10.3669,7.5715,6.2434,0.2089,0.3702,24154.6257,12512.34,7357.905,1450002.1808,751115.7702
2040,300639.SZ,20200922,43.95,1.2663,2.2746,0.95,70.2408,47.8082,4.6982,14.1842,11.2716,0.4279,0.4107,23540.0088,21159.1094,11779.483,1034583.3868,929942.8581
2041,300640.SZ,20200922,8.82,2.6783,3.8938,0.77,43.3672,42.2707,6.1118,3.1604,3.3943,1.5105,2.0408,22077.4,11500.5623,7910.7273,194722.668,101434.9595
2042,300641.SZ,20200922,5.58,1.0535,3.5065,0.93,67.5444,117.2456,2.0641,2.0892,2.1401,0.7118,0.3559,48960.0,48960.0,14709.717,273196.8,273196.8
2043,300642.SZ,20200922,56.5,2.2477,3.6333,1.78,32.6774,54.7674,4.5307,11.6229,13.3477,0.5311,0.708,9081.3375,7401.924,4579.2326,513095.5688,418208.706
2044,300643.SZ,20200922,13.85,2.2735,5.1021,0.81,139.6463,155.4347,6.4363,6.0376,4.1154,0.4332,0.2888,20000.0,20000.0,8911.8049,277000.0,277000.0
2045,300644.SZ,20200922,37.82,6.1215,7.9348,0.63,82.6863,38.94,3.4543,2.5392,2.5001,0.3966,0.5177,6400.0,4021.9382,3102.8341,242048.0,152109.7027
2046,300645.SZ,20200922,17.65,2.5333,4.3334,0.45,49.6049,61.5253,3.6787,2.9767,2.9153,0.4472,0.3398,12666.6667,12666.6667,7404.9245,223566.6673,223566.6673
2047,300647.SZ,20200922,12.8,11.4362,16.4671,0.71,392.7541,657.9745,7.352,8.5307,8.8184,0.0781,0.0521,35691.0612,21599.5042,15000.5224,456845.5834,276473.6538
2048,300648.SZ,20200922,30.19,2.8403,3.6496,0.64,1151.9887,115.7957,7.2506,11.1814,9.5487,0.0497,0.0331,13540.0,7888.1003,6138.9633,408772.6,238141.7481
2049,300649.SZ,20200922,19.05,1.3965,1.7648,0.82,36.5545,38.9837,5.7455,2.9449,3.2656,0.5249,0.5512,12800.0,8663.145,6855.145,243840.0,165032.9123
2050,300650.SZ,20200922,26.2,4.8313,6.7004,1.04,54.3803,97.5652,5.4585,5.0192,6.1023,0.458,0.4524,10735.16,5407.82,3899.31,281261.192,141684.884
2051,300651.SZ,20200922,36.71,2.661,4.5625,1.61,111.2058,108.8043,7.0312,9.4595,9.3739,0.4487,0.2724,12874.678,6864.2961,4003.4728,472629.4294,251988.3098
