,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
724,002278.SZ,20200902,7.27,1.9115,2.7247,1.16,60.759,81.1347,2.4013,3.3692,3.5025,0.6878,0.6878,36390.9648,33711.5131,23649.3304,264562.3141,245082.7002
725,002279.SZ,20200902,6.86,1.6234,2.275,1.12,93.3554,185.4796,6.7083,1.5731,1.4936,0.0,,71125.49,63735.5128,45481.3606,487920.8614,437225.6178
726,002280.SZ,20200902,1.44,3.3093,3.8724,0.74,,,1.7841,0.2514,0.2608,0.0,,217714.9675,176129.4394,150515.7242,313509.5532,253626.3927
727,002281.SZ,20200902,34.38,2.7142,4.8018,0.9,65.0116,54.9662,4.9566,4.3565,4.2924,0.4949,0.4945,67639.5918,65725.7285,37150.8974,2325449.1661,2259650.5458
728,002282.SZ,20200902,12.06,0.9781,1.7013,0.53,73.0981,67.6172,2.3614,4.519,4.5394,0.2488,0.4975,43773.8511,31240.1789,17960.7942,527912.6443,376756.5575
729,002283.SZ,20200902,6.67,1.4938,2.0695,0.62,21.2646,19.7414,1.6073,2.0883,2.0163,0.4639,0.5163,112792.5428,98581.9076,71159.1247,752326.2605,657541.3237
730,002284.SZ,20200902,5.49,1.272,2.2711,1.46,,,1.6742,1.272,1.4667,0.0,,73761.545,68603.1092,38423.265,404950.8821,376631.0695
731,002285.SZ,20200902,4.64,1.9761,3.8959,1.57,115.3884,,1.8079,1.4219,1.4898,0.4537,0.097,203775.6672,201461.2549,102188.8664,945519.0958,934780.2227
732,002286.SZ,20200902,16.83,4.384,8.8151,0.69,176.3815,114.4975,3.8845,3.4427,3.1794,0.1783,0.1783,36925.6,36925.2663,18363.8629,621457.848,621452.2318
733,002287.SZ,20200902,31.65,0.6322,5.1382,0.8,46.0708,43.77,7.9475,11.9639,11.9449,0.9919,1.1058,53022.0979,52789.8265,6495.6577,1678149.3985,1670798.0087
734,002288.SZ,20200902,10.08,12.6177,16.7308,1.01,507.5415,,6.1294,7.1073,8.2125,0.0,,93164.3744,80034.3557,60358.3297,939096.894,806746.3055
735,002289.SZ,20200902,12.1,1.4751,2.3577,0.85,260.1907,84.434,10.7526,16.5838,20.3152,0.0,,28025.3733,25910.4629,16210.6948,339107.0169,313516.6011
736,002290.SZ,20200902,5.28,1.4919,2.9749,1.15,,,3.0976,0.7425,0.7918,0.0,,24271.233,21647.4046,10855.9863,128152.1102,114298.2963
737,002291.SZ,20200902,17.37,1.5485,2.3504,0.84,85.3693,,3.9388,6.1321,6.0615,0.0,,73848.7091,53600.316,35313.3629,1282752.0771,931037.4889
738,002292.SZ,20200902,8.76,1.9068,6.7455,0.62,98.9897,,3.0004,4.3598,4.8419,0.0,,135715.9525,81413.7824,23013.6682,1188871.7439,713184.7338
739,002293.SZ,20200902,12.31,0.7703,1.9552,1.04,18.6682,20.1482,2.6301,2.0975,2.2264,2.9601,4.0739,82812.7881,77457.694,30516.4753,1019425.4215,953504.2131
740,002294.SZ,20200902,41.2,1.4726,4.5862,1.8,60.257,154.3228,7.5157,9.6401,11.8063,1.9417,1.1972,104601.6,104586.4,33581.7868,4309585.92,4308959.68
741,002295.SZ,20200902,7.56,0.8206,1.4857,1.13,37.151,109.4335,1.5939,0.3696,0.4159,0.7937,0.7937,25061.6,25016.8,13818.33,189465.696,189127.008
742,002296.SZ,20200902,8.38,6.4651,6.6696,2.44,47.4613,41.15,2.0481,6.3074,6.4177,0.0,0.5967,37965.642,33302.9161,32281.9836,318152.08,279078.4369
743,002297.SZ,20200902,7.83,2.5936,4.0472,0.96,,,2.687,10.5617,10.4233,0.0,,47131.5045,47020.7733,30132.7135,369039.6802,368172.6549
744,002298.SZ,20200902,11.56,3.4172,3.878,0.78,28.0766,24.3984,1.8596,2.9009,2.9285,0.4434,0.4183,69150.5915,54971.7168,48439.5219,799380.8377,635473.0462
745,002299.SZ,20200902,26.81,0.7125,1.459,0.85,8.1512,8.8443,3.3235,2.2914,2.2999,3.7155,5.5733,124429.9512,111090.0,54251.1499,3335966.9917,2978322.9
746,002300.SZ,20200902,6.59,1.5843,3.8614,1.19,22.3014,21.9353,2.9333,0.6204,0.5869,1.5049,1.6554,65666.7,65661.6553,26940.1304,432743.553,432710.3084
747,002301.SZ,20200902,16.72,1.7394,3.4771,1.65,53.3041,44.776,3.6292,2.0519,1.7347,1.54,0.8681,73402.0099,64056.507,32044.0073,1227281.6055,1071024.797
748,002302.SZ,20200902,11.03,1.8703,4.6807,0.72,21.0749,21.3844,1.8953,0.6081,0.6352,0.6346,0.7706,126235.4304,123905.885,49510.6378,1392376.7973,1366681.9116
749,002303.SZ,20200902,5.04,2.0525,2.5808,1.45,14.4184,16.5971,1.6261,2.2752,2.3587,3.9683,6.6071,153132.3685,91990.8898,73160.4728,771787.1372,463634.0846
750,002304.SZ,20200902,138.18,0.579,1.4049,0.62,28.2054,28.9137,5.6674,9.0042,10.13,2.3158,2.1623,150698.8,124893.9574,51471.3872,20823560.184,17257847.0335
751,002305.SZ,20200902,2.49,1.5819,3.0428,0.71,,,1.1539,0.678,0.9054,2.008,,173421.577,173275.9738,90084.2873,431819.7267,431457.1748
752,002306.SZ,20200902,2.93,0.5584,0.736,1.37,,,241.1292,26.4407,25.601,0.0,,84000.0,79304.8462,60169.0028,246120.0,232363.1994
753,002307.SZ,20200902,6.96,1.8461,3.4666,0.72,137.2203,136.4189,2.6011,0.6597,0.6534,0.0,,105465.8053,89170.6608,47486.5058,734042.0049,620627.7992
754,002308.SZ,20200902,7.13,1.5961,2.4283,1.1,,,2.5016,5.8646,7.8968,0.0,,90621.4651,90605.1547,59554.9438,646131.0462,646014.753
755,002309.SZ,20200902,5.98,0.9703,1.3161,1.32,95.4379,,0.6203,0.4409,0.5283,0.0,,87178.7068,69827.6564,51480.1045,521328.6667,417569.3853
756,002310.SZ,20200902,5.19,1.5939,2.9478,0.93,268.5193,18.3847,1.1407,1.7137,1.8055,1.8112,,268546.2004,256136.3427,138495.4783,1393754.7801,1329347.6186
757,002311.SZ,20200902,74.02,0.4419,1.0567,1.33,70.9414,56.2644,11.9038,2.4566,2.2307,0.4055,0.4729,158018.9187,156521.596,65462.6601,11696560.3622,11585728.5359
758,002312.SZ,20200902,6.38,8.1824,12.2028,2.38,103.8253,36.6649,2.6778,4.6071,2.2066,0.0,,137809.1733,132431.6861,88800.6234,879222.5257,844914.1573
759,002313.SZ,20200902,16.79,0.7632,1.1148,0.87,80.4519,,1.9769,1.3548,1.5209,0.1241,,37440.0,31145.7524,21321.8027,628617.6,522937.1828
760,002314.SZ,20200902,4.1,1.4566,2.4049,1.03,27.5788,652.7918,1.379,1.5338,1.7748,0.0,1.4146,270778.2513,113748.3041,68895.5933,1110190.8303,466368.0468
761,002315.SZ,20200902,25.74,3.9163,5.0632,0.31,52.105,89.9927,3.8095,8.0404,7.6564,1.4942,2.2413,30550.0,16608.7267,12846.655,786357.0,427508.6253
762,002316.SZ,20200902,6.37,1.9009,2.1949,0.79,,,3.6314,0.5961,0.665,0.2355,,39312.0,29341.3643,25411.1393,250417.44,186904.4906
763,002317.SZ,20200902,16.25,2.4659,2.944,1.01,41.6549,63.8829,3.2314,5.2281,6.5832,1.214,1.214,81446.1076,71299.5405,59719.478,1323499.2485,1158617.5331
764,002318.SZ,20200902,9.4,3.9538,6.8181,1.81,15.8197,14.5773,2.4573,1.7829,1.7561,3.1915,3.1915,84154.0765,81802.7235,47436.9162,791048.3191,768945.6009
765,002319.SZ,20200902,8.89,1.3201,1.7839,0.7,,,12.97,4.6416,5.4125,0.0,,20000.0,20000.0,14800.0041,177800.0,177800.0
766,002320.SZ,20200902,11.63,0.7253,2.6903,0.97,78.8489,80.3415,4.5512,15.5666,16.7821,0.5732,1.1465,148595.5458,148595.5458,40062.2083,1728166.1977,1728166.1977
767,002321.SZ,20200902,4.78,4.5074,6.0834,1.08,,,1.1813,0.4629,0.6017,0.0,,53429.11,53104.6195,39346.9462,255391.1458,253840.0812
768,002322.SZ,20200902,16.73,2.1745,3.519,1.72,21.2958,20.9115,2.2441,6.6194,6.4247,3.0843,3.3647,39666.2205,34369.7395,21238.0009,663615.869,575005.7418
769,002323.SZ,20200902,3.39,1.5161,2.7085,1.57,,,35.855,24.1551,18.4881,0.0,,74572.9656,31761.8625,17779.2525,252802.3534,107672.7139
770,002324.SZ,20200902,14.43,1.5704,2.1481,0.71,73.9546,31.4438,4.6367,3.3873,3.0862,0.6663,0.4331,84505.1931,49113.7276,35905.2695,1219409.9364,708711.0893
771,002325.SZ,20200902,3.31,1.4695,1.8424,0.94,113.2507,,1.3528,1.0261,1.0501,0.3021,0.6042,124944.554,94314.2476,75222.7407,413566.4737,312180.1596
772,002326.SZ,20200902,12.51,2.1967,2.4988,1.24,40.3602,32.1628,3.2176,3.1972,3.2872,1.1218,,87656.6295,67008.1098,58905.5998,1096584.435,838271.4536
773,002327.SZ,20200902,8.22,2.6992,3.4308,0.62,13.6715,13.3408,2.0796,2.4848,2.4889,6.2086,6.0827,84302.389,51019.9188,40139.045,692965.6376,419383.7325
774,002328.SZ,20200902,5.88,2.44,2.7958,0.87,41.6644,47.0826,1.7965,1.2434,1.3092,1.1204,2.2109,76177.0,55037.1642,48033.1642,447920.76,323618.5255
775,002329.SZ,20200902,6.14,1.9532,2.2333,0.55,105.7692,148.7192,2.367,2.2825,2.2521,0.0,0.1629,83764.0035,52425.5328,45849.9481,514310.9815,321892.7714
776,002330.SZ,20200902,8.07,1.7519,5.6391,0.78,506.7897,263.5417,3.0319,1.7265,1.3417,0.0,,50200.0,50186.89,15591.4859,405114.0,405008.2023
777,002331.SZ,20200902,10.65,0.8733,1.3323,0.98,26.0331,31.8244,2.0151,3.0067,3.0494,0.2817,0.6573,41207.2469,38302.6261,25105.2359,438857.1795,407922.968
778,002332.SZ,20200902,16.4,1.9072,2.4394,0.66,36.6156,33.9967,4.9098,4.0517,4.1513,0.3963,0.6098,91621.2166,90519.3291,70770.4987,1502587.9522,1484516.9972
779,002333.SZ,20200902,4.78,0.4518,1.4047,0.87,49.0308,,1.9264,3.3769,3.9343,4.1841,,50260.36,48496.972,15598.156,240244.5208,231815.5262
780,002334.SZ,20200902,5.45,2.5593,2.6215,0.75,,,2.528,1.8316,1.9314,0.9067,,75346.521,63292.3739,61790.461,410638.5395,344943.4378
781,002335.SZ,20200902,34.0,4.8966,8.13,0.75,44.5606,40.9238,3.1173,2.3858,2.3421,2.9412,1.7647,27151.023,23226.854,13989.2073,923134.782,789713.036
782,002336.SZ,20200902,5.21,0.8634,3.0032,2.8,60.2552,,1.7762,0.3016,0.346,0.0,,44000.0,37317.5,10728.2034,229240.0,194424.175
783,002337.SZ,20200902,3.73,0.4969,0.776,0.65,201.5665,266.5506,1.8456,4.1625,4.2483,0.0,0.5362,58861.575,58773.0751,37636.0751,219553.6748,219223.5701
784,002338.SZ,20200902,24.68,1.7728,3.0911,0.96,122.6771,121.6097,6.9082,14.7273,14.7341,0.2026,0.2026,24000.0,23999.4,13763.9216,592320.0,592305.192
785,002339.SZ,20200902,6.82,1.7984,2.0177,1.15,67.4856,62.442,2.0107,1.8956,1.9386,0.6767,0.4333,51180.48,48149.4255,42915.6667,349050.8736,328379.0819
786,002340.SZ,20200902,5.41,2.2536,2.5464,0.76,35.203,48.3206,2.0023,1.8032,1.8806,0.4811,0.5545,478442.7057,412694.6472,365241.6752,2588375.0378,2232678.0414
787,002341.SZ,20200902,5.16,1.2644,1.4251,0.84,601.7164,,1.2169,1.7897,2.0277,0.5232,,115221.4592,93412.5067,82878.7266,594542.7295,482008.5346
788,002342.SZ,20200902,3.29,1.5843,2.2058,1.54,173.2856,168.2879,1.293,1.6065,1.5539,0.0912,0.0912,96000.0,86878.75,62398.75,315840.0,285831.0875
789,002343.SZ,20200902,9.32,2.2238,3.1549,1.05,26.8723,60.2084,2.7087,3.7787,10.9535,0.0,,47494.9686,47137.9864,33225.9511,442653.1074,439326.0332
790,002344.SZ,20200902,4.76,1.6134,3.4615,1.1,21.8582,26.4032,0.7951,4.3223,4.3158,0.4411,0.3991,128274.5046,127361.986,59364.8493,610586.6419,606243.0534
791,002345.SZ,20200902,3.71,0.6711,1.3248,0.89,41.3726,,1.013,0.9481,1.0535,0.0,2.6451,90541.2707,89075.9515,45123.5009,335908.1143,330471.7801
792,002346.SZ,20200902,11.18,0.7278,2.7591,1.01,52.151,190.8289,2.5388,10.9305,8.3635,1.7889,1.7889,44157.5416,39463.2807,10409.508,493681.3151,441199.4782
793,002347.SZ,20200902,4.8,2.0533,2.4933,0.78,85.1688,211.8553,1.9129,2.6219,2.9874,0.0,2.0833,44701.9662,31677.4985,26088.2259,214569.4378,152051.9928
794,002348.SZ,20200902,3.22,5.9317,10.6627,1.8,,,3.289,4.2811,5.4474,0.0,,94720.0,84433.0839,46970.7002,304998.4,271874.5302
795,002349.SZ,20200902,5.57,0.5993,1.4152,0.93,,,2.3812,4.022,4.1279,0.8745,,83572.4374,82341.2832,34868.9543,465498.4763,458640.9474
796,002350.SZ,20200902,5.58,0.884,1.6863,1.02,36.7377,47.9976,1.6855,1.2501,1.3767,0.9706,0.9774,54236.9011,53721.1584,28162.6266,302641.9081,299764.0639
797,002351.SZ,20200902,18.29,2.2759,2.9795,0.72,132.432,95.8893,8.5941,13.0811,10.9901,0.3645,0.5468,88910.7,45691.6313,34902.7695,1626176.703,835699.9365
798,002352.SZ,20200902,83.98,0.5868,1.8641,0.81,66.0139,59.2614,7.5597,3.4106,2.8717,0.2419,0.3107,455644.0455,448999.4719,141336.3075,38264986.9411,37706975.6502
799,002353.SZ,20200902,34.58,1.7354,2.1024,0.89,24.3424,21.3758,3.2615,4.7828,4.3216,0.347,0.4612,95785.3992,60306.5123,49779.2072,3312259.1043,2085399.1953
800,002354.SZ,20200902,4.18,0.4719,0.5486,0.46,,,6.8444,2.9188,3.6721,0.0,,93214.29,71414.6698,61435.5119,389635.7322,298513.3198
801,002355.SZ,20200902,6.14,1.493,2.0542,0.63,317.764,,1.4029,2.0797,2.4951,0.0,,62057.04,57043.8967,41459.0967,381030.2256,350249.5257
802,002356.SZ,20200902,1.36,0.9665,1.7028,1.23,,,,0.8461,1.3208,0.0,,52780.6548,52650.0693,29885.0352,71781.6905,71604.0942
803,002357.SZ,20200902,6.65,2.5769,4.9885,1.3,24.8914,39.4317,1.7056,2.354,2.9801,1.5038,,31348.9036,31346.6536,16192.9299,208470.2089,208455.2464
804,002358.SZ,20200902,5.91,1.8901,2.9913,1.33,589.0993,,1.209,3.3778,3.2606,1.692,,92975.6977,91042.528,57525.5773,549486.3734,538061.3405
805,002360.SZ,20200902,7.12,2.7009,2.9029,0.91,18.3114,22.1053,2.4182,3.3071,3.233,1.341,2.0115,39151.26,29847.1792,27769.9292,278756.9712,212511.9159
806,002361.SZ,20200902,5.29,2.2612,2.5971,1.13,35.392,42.8442,2.546,2.1315,2.3793,1.8625,1.8282,83757.4116,62737.4399,54624.2904,443076.7074,331881.0571
807,002362.SZ,20200902,23.78,23.3655,30.8594,4.7,137.8467,114.2793,5.822,4.6718,3.9139,0.0,,21698.9292,17885.3476,13542.0722,516000.5364,425313.5659
808,002363.SZ,20200902,6.92,1.2351,2.1398,0.73,46.5526,54.5051,1.3019,1.7634,1.8759,0.289,6.4306,41610.0301,41575.8242,23998.6802,287941.4083,287704.7035
809,002364.SZ,20200902,10.83,1.6666,2.7604,0.7,79.5602,89.8596,2.8758,5.2006,5.0748,0.8857,0.9019,56356.496,52391.4362,31631.387,610340.8517,567399.254
810,002365.SZ,20200902,13.16,2.1319,2.3915,0.64,43.1216,25.7287,2.3019,2.8298,2.9673,0.7599,1.1109,29468.25,24320.7409,21681.1177,387802.17,320060.9502
811,002366.SZ,20200902,5.57,6.5306,6.5306,1.61,,,2.2455,9.4741,10.2617,0.7002,,86705.735,49982.1631,49982.1599,482950.944,278400.6485
812,002367.SZ,20200902,12.87,4.4633,5.6067,0.77,40.801,32.4931,3.6611,2.8025,2.7563,4.0911,3.2886,79765.2687,52432.8702,41740.0875,1026579.0082,674811.0395
813,002368.SZ,20200902,30.6,1.0361,1.7152,0.78,52.7334,52.6425,5.9363,2.5039,2.5096,0.5367,0.5678,57792.8276,56870.6856,34352.9288,1768460.5246,1740242.9794
814,002369.SZ,20200902,9.35,4.4481,5.3528,1.02,107.3283,238.7185,2.7274,1.6123,1.5137,0.0,,57676.9204,57579.2973,47847.5801,539279.2057,538366.4298
815,002370.SZ,20200902,6.07,5.2501,8.9129,1.11,,,8.6981,4.5916,8.2784,0.8237,,53653.3762,46323.8948,27287.0326,325675.9935,281186.0414
816,002371.SZ,20200902,180.03,1.5765,3.5537,1.15,288.4355,244.5105,14.8326,21.9638,19.4591,0.0267,0.035,49511.6773,45800.4372,20317.693,8913587.2643,8245452.7091
817,002372.SZ,20200902,14.18,0.4055,1.2245,0.91,22.6868,24.8881,6.4533,4.7827,5.1122,3.5261,3.5261,157311.2988,142108.702,47065.4304,2230674.217,2015101.3944
818,002373.SZ,20200902,24.4,1.8569,2.5461,0.61,38.0717,34.6676,3.4165,4.4233,4.3593,0.2119,0.2705,158118.3315,104522.0142,76230.3074,3858087.2886,2550337.1465
819,002374.SZ,20200902,2.91,3.1681,4.6154,2.5,75.5226,,1.0607,2.1776,2.7118,0.0,,87742.7468,85479.7665,58675.0459,255331.3932,248746.1205
820,002375.SZ,20200902,14.57,0.6076,1.2783,0.55,45.8663,54.0848,2.4133,1.8102,1.964,0.2812,0.2209,133999.6498,133099.1211,63263.4476,1952374.8976,1939254.1944
821,002376.SZ,20200902,10.85,0.8811,1.3074,0.78,22.4023,31.1296,2.1762,2.9471,3.0048,1.8433,1.8433,66571.5156,64144.1095,43227.435,722300.9443,695963.5881
822,002377.SZ,20200902,4.2,1.3929,2.5344,1.01,12.5472,17.9739,0.7285,0.7522,0.8371,0.0,3.5714,91632.5201,48595.3489,26707.4176,384856.5844,204100.4654
823,002378.SZ,20200902,4.79,0.6087,1.7045,0.69,,,2.7541,2.4219,2.4889,0.4175,,92416.7436,92321.7862,32969.0165,442676.2018,442221.3559
824,002379.SZ,20200902,3.05,0.9962,1.3871,0.72,8.7051,,1.8745,0.9817,1.1321,0.0,,92640.0,92640.0,66530.3395,282552.0,282552.0
825,002380.SZ,20200902,17.28,2.8617,3.6395,0.95,32.5977,31.8057,1.8618,5.5284,5.0846,1.1308,1.1574,23999.1649,14335.3629,11271.9529,414705.5695,247715.0709
826,002381.SZ,20200902,10.77,2.1733,2.9162,1.11,17.8282,16.2804,2.4639,2.9061,2.7347,3.714,4.6425,41157.2264,31522.1644,23491.2096,443263.3283,339493.7106
827,002382.SZ,20200902,26.2,4.6153,6.9976,1.12,51.5151,28.7986,2.809,7.2671,6.2006,0.1527,0.3817,96403.1086,70344.3054,46395.664,2525761.4453,1843020.8015
828,002383.SZ,20200902,10.73,1.8053,2.5217,0.9,,,2.991,5.162,5.1013,0.0,,74515.8184,57664.272,41283.1686,799554.7314,618737.6386
829,002384.SZ,20200902,28.07,3.2757,3.6869,0.86,68.3065,59.134,4.078,2.0378,1.9264,0.1841,0.1674,170986.7327,126286.094,112200.8801,4799597.5869,3544850.6586
830,002385.SZ,20200902,11.26,4.0204,4.3019,1.14,92.0323,34.4125,4.7403,2.8495,2.7106,1.1617,2.529,419532.9495,288503.3702,269624.4097,4723941.0114,3248547.9485
831,002386.SZ,20200902,6.14,3.0166,4.4629,1.53,60.8768,,0.9741,0.2075,0.2364,1.6287,0.8143,78085.7017,78058.3873,52761.4004,479446.2084,479278.498
832,002387.SZ,20200902,15.48,1.9034,2.5531,1.01,330.6471,,1.4053,7.8717,7.7295,0.0,,136766.3046,106781.2149,79608.1611,2117142.3952,1652973.2067
833,002388.SZ,20200902,7.53,0.841,1.8817,0.96,73.2663,67.4381,3.1176,2.5039,1.9906,0.0,,50376.66,48330.568,21600.7871,379336.2498,363929.177
834,002389.SZ,20200902,23.52,4.1508,5.704,0.92,95.9598,99.0498,3.4602,7.1767,7.2903,0.1276,0.1276,94606.2685,61921.2822,45060.4522,2225139.4351,1456388.5573
835,002391.SZ,20200902,8.41,2.0653,2.3216,0.82,14.975,17.1648,1.2923,1.6444,1.7217,1.942,2.3781,66031.6481,45760.0153,40709.3409,555326.1605,384841.7287
836,002392.SZ,20200902,5.53,1.8869,2.0652,0.75,15.8292,14.7389,1.6783,1.7591,1.5719,0.5063,0.6219,119049.0839,83178.8868,75999.29,658341.434,459979.244
837,002393.SZ,20200902,26.64,0.4948,1.0173,0.99,25.8354,31.1881,1.0995,3.0091,3.5373,1.1261,1.1261,18245.4992,18245.4992,8874.4384,486060.0987,486060.0987
838,002394.SZ,20200902,10.78,0.7261,1.3546,0.74,9.126,7.421,0.9935,0.9173,0.953,5.6308,4.6924,33276.36,32271.7731,17298.3235,358719.1608,347889.714
839,002395.SZ,20200902,19.28,0.4016,1.1387,0.68,170.7588,180.911,5.9381,3.6503,3.8553,0.6916,,26820.9,26820.9,9459.5715,517106.952,517106.952
840,002396.SZ,20200902,29.61,1.3628,1.8541,0.79,28.2522,33.061,4.148,1.864,1.8524,0.3715,0.3715,58328.0278,58328.0278,42872.8328,1727092.9032,1727092.9032
841,002397.SZ,20200902,5.45,1.5682,2.4872,0.69,48.3961,85.9908,2.2751,1.5872,1.7658,2.7683,3.6525,75826.1443,48308.9965,30459.3109,413252.4864,263284.0309
842,002398.SZ,20200902,11.26,2.1889,2.5175,1.29,19.375,21.0037,2.61,2.2977,2.2782,0.6218,0.7105,69248.0426,55640.5573,48377.7583,779732.9597,626512.6752
843,002399.SZ,20200902,24.88,0.544,2.4373,0.81,34.4609,33.3692,3.2583,7.8939,7.0818,0.4019,0.7235,146729.6204,124720.1704,27838.4925,3650632.9556,3103037.8396
844,002400.SZ,20200902,8.2,4.7905,5.9729,0.78,95.6291,155.1644,2.6483,1.2392,1.2583,0.122,0.2805,174333.7128,167061.4579,133989.1294,1429536.445,1369903.9548
845,002401.SZ,20200902,16.22,1.6449,3.3022,0.98,51.929,28.4126,4.6736,4.1692,3.9604,0.3021,0.3083,30940.01,30216.7026,15051.3359,501846.9622,490114.9162
846,002402.SZ,20200902,17.16,2.2119,2.3807,0.76,51.7047,52.0016,6.0343,4.2982,4.1963,0.2181,0.3497,91409.4928,79817.2241,74157.1562,1568586.8964,1369663.5656
847,002403.SZ,20200902,9.33,0.937,1.993,0.69,25.3689,16.9907,1.426,0.9227,1.0727,1.5633,,35032.0801,31561.8676,14839.7949,326849.3073,294472.2247
848,002404.SZ,20200902,6.56,1.3492,1.9196,1.39,23.99,27.2845,2.2178,1.1021,1.2798,3.0488,3.0015,57767.3641,45906.5751,32265.2122,378953.9085,301147.1327
849,002405.SZ,20200902,16.35,1.5471,1.9383,0.65,94.5549,354.6735,4.1501,13.8853,14.6612,0.0571,0.1101,196156.317,191620.695,152946.4609,3207155.783,3132998.3633
850,002406.SZ,20200902,7.25,2.4168,2.6837,0.86,15.5927,14.2822,1.4913,2.4229,2.3114,0.66,3.2999,58624.1695,44094.3473,39708.7076,425025.2289,319684.0179
851,002407.SZ,20200902,12.33,11.6984,12.1894,7.05,,,2.9826,2.2254,2.3614,1.5962,0.0798,69500.0481,57903.9486,55571.6763,856935.5931,713955.6862
852,002408.SZ,20200902,8.74,1.6986,4.2637,1.14,25.0047,20.9055,1.9664,0.5162,0.6614,1.0297,0.9014,177520.9253,173385.4392,69073.5419,1551532.8871,1515388.7386
853,002409.SZ,20200902,57.6,2.366,2.9453,0.57,91.102,66.1028,5.9187,14.5495,14.0325,0.1563,0.1128,46285.3503,24134.7334,19387.4259,2666036.1773,1390160.6438
854,002410.SZ,20200902,73.0,1.0547,1.1084,1.02,367.8169,313.779,14.2449,24.9595,23.3975,0.2606,0.1307,118443.0878,90399.6671,86023.046,8646345.4094,6599175.6983
855,002411.SZ,20200902,7.04,3.8368,8.2549,4.23,26.9616,67.6337,1.0857,1.1564,1.2488,0.0,,153228.3909,144048.8885,66951.9275,1078727.8719,1014104.175
856,002412.SZ,20200902,7.69,0.9818,1.7289,1.04,23.8309,26.927,2.4983,4.3602,4.9628,0.0,0.9753,50320.0,49057.75,27857.1311,386960.8,377254.0975
857,002413.SZ,20200902,9.46,3.5478,4.011,0.92,76.3408,82.7796,2.7613,9.2672,9.3692,0.0,,110184.9267,104381.973,92329.5326,1042349.4066,987453.4646
858,002414.SZ,20200902,40.4,1.1197,2.6657,0.8,291.4708,109.1193,16.6229,39.2625,29.9424,0.0291,0.2912,159185.2878,124758.3435,52406.0786,6431085.6271,5040237.0774
859,002415.SZ,20200902,38.42,0.6537,1.6088,1.39,28.9204,28.0019,8.2512,6.227,6.1896,1.5623,1.822,934501.0696,809539.193,328910.3486,35903531.094,31102495.7951
860,002416.SZ,20200902,9.79,1.6715,3.6495,0.56,35.3017,25.9868,2.4281,0.2174,0.2056,2.0429,2.0429,123928.1806,122270.5335,56002.2424,1213256.8881,1197028.523
861,002417.SZ,20200902,9.16,7.5917,8.7811,0.53,295.3305,107.3097,10.2324,8.5447,7.0793,0.0,,27000.0,23559.7872,20368.5462,247320.0,215807.6508
862,002418.SZ,20200902,1.91,3.7259,7.2886,1.35,,,3.7001,1.0811,1.1977,0.0,,113640.0,113592.975,58067.9133,217052.4,216962.5823
863,002419.SZ,20200902,10.75,0.8766,2.6216,1.12,15.0159,32.9312,1.9908,0.6654,0.8268,3.7209,3.907,120030.0,119998.6996,40124.8787,1290322.5,1289986.0207
864,002420.SZ,20200902,3.95,1.0343,1.4786,0.73,11.8083,9.8152,2.9439,0.4506,0.4934,0.0,,40100.0,39162.41,27395.01,158395.0,154691.5195
865,002421.SZ,20200902,4.31,2.3628,2.931,0.89,,,2.8084,3.7605,3.1583,0.0,0.6998,192462.9229,176993.4067,142682.2928,829515.1977,762841.5829
866,002422.SZ,20200902,25.43,1.7382,2.1053,0.94,39.0102,88.7077,2.8419,2.0745,2.2944,0.8201,1.6472,143869.0477,107828.1057,89025.7513,3658589.883,2742068.728
867,002423.SZ,20200902,10.39,0.9113,2.7972,0.9,36.7071,34.2966,1.4206,73.2927,48.2828,0.0,0.2695,230410.5575,50298.6577,16387.143,2393965.6924,522603.0535
868,002424.SZ,20200902,10.33,2.1466,2.8444,0.66,50.0291,78.129,3.7779,5.1139,5.2489,0.7744,2.1297,141120.0,77768.1655,58688.7078,1457769.6,803345.1496
869,002425.SZ,20200902,11.75,4.1777,6.126,0.73,45.598,65.1011,2.2908,11.8968,14.1315,0.5106,0.366,81374.4432,81299.0264,55443.4055,956149.7076,955263.5602
870,002426.SZ,20200902,1.9,1.9298,2.0434,1.01,,,1.3807,0.4791,0.5915,0.0,,344151.7719,289770.2274,273666.6882,653888.3666,550563.4321
871,002427.SZ,20200902,5.7,0.193,0.4042,0.54,40.8191,,3.5225,0.8095,0.8946,0.0,,43797.0123,43700.2889,20862.9042,249642.9701,249091.6467
872,002428.SZ,20200902,13.83,3.6526,4.5817,1.27,,,6.2862,21.5851,16.5626,0.0,,65312.0,64431.4343,51365.5943,903264.96,891086.7364
873,002429.SZ,20200902,7.42,1.6577,4.4276,0.51,29.6018,24.5165,3.2584,2.5251,2.2464,0.0,,452694.0607,449630.141,168339.4583,3358989.9304,3336255.6462
874,002430.SZ,20200902,21.9,1.7186,4.6939,1.15,33.2516,32.5252,3.515,2.5803,2.4667,0.8219,0.8219,96460.3777,96375.2923,35286.4786,2112482.2716,2110618.9014
875,002431.SZ,20200902,3.67,0.8134,1.1532,0.66,,,1.188,2.0146,1.7415,0.0,,148698.545,136486.8856,96266.5238,545723.6602,500906.8702
