,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1841,002132.SZ,20200420,2.68,0.7715,1.0525,1.05,,38.164,1.2351,1.1171,0.9945,1.8069,1.8069,125649.8403,125247.6439,91812.3594,336741.572,335663.6857
1842,688020.SH,20200420,92.38,1.7651,1.7651,0.65,63.0821,54.6384,4.833,26.9028,25.3225,,,8000.0,1920.0,1920.0,739040.0,177369.6
1843,300036.SZ,20200420,25.61,2.6355,2.7777,1.12,52.5502,52.5502,5.4102,6.6355,6.6355,0.2929,0.2929,44953.7367,37378.8088,35464.9208,1151265.1969,957271.2934
1844,300756.SZ,20200420,28.21,1.7035,1.7035,0.84,20.9717,18.6205,1.9462,3.9506,3.322,1.5563,1.5563,7288.7,2357.9856,2357.9856,205614.227,66518.7738
1845,000892.SZ,20200420,4.17,0.917,1.017,0.82,12.6016,25.9555,1.185,3.0793,4.3585,0.0,,98098.0473,53817.6216,48524.6118,409068.8572,224419.4821
1846,603063.SH,20200420,8.29,0.4868,0.4897,0.76,66.4567,54.1439,1.4333,3.022,1.8599,0.181,0.181,43066.5,25530.0,25381.66,357021.285,211643.7
1847,000659.SZ,20200420,2.14,0.3093,0.4243,0.86,122.8474,152.1085,3.7344,1.6998,1.7659,0.0,,128570.252,128570.252,93726.8112,275140.3393,275140.3393
1848,300076.SZ,20200420,4.83,1.0421,1.5969,0.86,109.1315,155.1072,2.0193,10.217,24.4963,0.4886,0.4886,42400.0,36956.553,24118.5471,204792.0,178500.151
1849,600658.SH,20200420,4.48,0.4763,1.1215,3.0,14.2782,14.2782,0.7571,2.7461,2.7461,3.058,3.058,111858.5045,111858.5045,47507.1475,501126.1002,501126.1002
1850,002697.SZ,20200420,10.15,1.688,2.8857,0.96,26.7403,26.7403,4.5154,1.7646,1.7646,0.5222,0.5222,136000.0,107822.5,63070.0,1380400.0,1094398.375
1851,002376.SZ,20200420,10.6,1.1725,1.7345,1.07,18.5479,21.2531,1.9767,2.6778,2.857,1.8868,1.8868,66571.2402,64550.8142,43634.1397,705655.1461,684238.6305
1852,300661.SZ,20200420,296.37,2.7556,2.7722,0.85,174.4534,174.4534,27.5313,38.7504,38.7504,0.0906,0.0906,10361.8645,5595.7558,5562.1248,3070945.7819,1658414.1464
1853,002515.SZ,20200420,5.83,4.5841,7.6504,1.04,,140.1253,4.318,13.3753,20.2462,0.0,,97831.328,82108.1707,49198.68,570356.6422,478690.6352
1854,002906.SZ,20200420,12.72,1.817,4.6323,1.73,361.7502,80.0047,1.7466,1.7349,1.7778,0.0,,47310.0,20224.8648,7933.0223,601783.2,257260.2803
1855,600093.SH,20200420,13.14,2.8516,8.2028,1.62,18.12,16.1427,1.8768,1.0885,1.4108,0.0,,112244.75,112244.75,39019.9709,1474896.015,1474896.015
1856,603879.SH,20200420,18.53,6.2813,8.2589,0.7,152.2577,152.2577,7.0564,8.662,8.662,0.2658,0.2658,20041.2,11221.2,8534.21,371363.436,207928.836
1857,300196.SZ,20200420,10.16,0.7642,0.9695,0.89,14.5734,14.5734,1.5749,1.909,1.909,1.9377,1.9377,41519.0679,25232.1675,19890.3072,421833.7299,256358.8218
1858,300336.SZ,20200420,4.93,2.2656,2.9265,0.56,125.7102,,1.8685,4.9325,5.9025,0.0609,0.0609,80623.0192,70516.807,54591.827,397471.4847,347647.8585
1859,002768.SZ,20200420,45.0,10.5378,15.7536,0.84,39.5715,30.9658,5.1219,3.2775,2.4079,0.2667,0.2667,27125.0,17668.9825,11818.9825,1220625.0,795104.2125
1860,603385.SH,20200420,10.16,1.3061,3.1785,1.18,11.4059,12.3126,1.0983,1.1691,1.2305,2.2638,2.2638,36939.6444,36939.6444,15179.0,375306.7871,375306.7871
1861,000017.SZ,20200420,3.79,4.1015,5.1893,2.72,,,292.5721,17.4269,27.4866,0.0,,55134.7947,30298.1008,23947.2261,208960.8719,114829.802
1862,601166.SH,20200420,15.93,0.2834,0.3579,1.23,5.4591,5.0242,0.6813,2.0907,1.8251,4.3315,4.3315,2077419.0751,1961525.0551,1553004.4745,33093285.8663,31247094.1277
1863,600629.SH,20200420,8.07,0.5123,1.7904,3.57,16.3565,15.3699,1.5025,0.7234,0.6513,1.8587,1.8587,53415.3038,51864.9758,14840.3173,431061.5017,418550.3547
1864,002054.SZ,20200420,6.89,6.5686,9.1819,1.47,26.2276,26.2276,1.565,1.8383,1.8383,0.7547,1.4514,41923.0828,31239.1555,22348.2651,288850.0405,215237.7814
1865,600136.SH,20200420,9.06,0.8474,1.6796,0.86,29.7587,7.5651,1.0923,1.985,1.9711,0.2116,0.2116,58461.8623,48688.2186,24565.1517,529664.4724,441115.2605
1866,002106.SZ,20200420,9.76,2.0139,2.8082,0.62,24.4407,24.4407,1.6991,1.4345,1.4345,1.0246,1.0246,70581.616,70385.3295,50477.9784,688876.5722,686960.8159
1867,600998.SH,20200420,17.72,0.2859,0.7922,0.75,24.8193,20.9553,2.1164,0.3818,0.3438,0.5643,0.5643,187766.4155,167345.532,60389.9015,3327220.8827,2965362.827
1868,300155.SZ,20200420,6.56,2.9213,4.1513,0.86,130.6864,51.8671,2.9029,3.8791,3.871,0.2287,0.2287,54337.0602,27785.8687,19553.5564,356451.1149,182275.2987
1869,002226.SZ,20200420,4.95,0.4844,0.8706,0.49,28.1748,15.4194,1.0316,2.1428,1.7009,0.0,,124898.169,95829.3393,53318.5293,618245.9366,474355.2295
1870,600979.SH,20200420,3.98,0.1388,0.2654,0.85,14.9886,14.6555,0.9849,1.7318,1.5702,2.5126,2.5126,94789.2146,94789.2146,49566.3352,377261.0741,377261.0741
1871,002787.SZ,20200420,7.12,1.5369,1.9613,0.81,41.3869,31.4667,1.569,1.6004,1.3286,0.7022,0.7022,31102.9142,18164.087,14233.2376,221452.7491,129328.2994
1872,603839.SH,20200420,12.23,0.7232,2.7745,1.18,16.2267,16.2267,1.7488,2.0148,2.0148,2.8272,2.8272,40164.2556,40010.222,10428.9002,491208.846,489325.0151
1873,002698.SZ,20200420,10.25,0.7143,1.5123,1.0,57.5647,33.8254,4.5889,11.4476,7.1805,0.9106,0.9106,102255.0,82299.0961,38871.2433,1048113.75,843565.735
1874,002872.SZ,20200420,5.7,0.645,0.6477,0.32,16.3671,,0.6266,0.8347,1.0811,0.0,,31800.0,21503.8268,21412.1408,181260.0,122571.8128
1875,300556.SZ,20200420,16.37,3.7136,4.2778,0.79,35.6313,69.4626,3.7013,2.6691,2.1056,0.5973,0.5973,11787.66,8541.2199,7414.6023,192963.9942,139819.7698
1876,600995.SH,20200420,8.05,1.8594,2.6816,1.08,13.0075,11.0142,1.7223,1.902,1.8221,2.4845,2.4845,47852.64,47852.64,33180.74,385213.752,385213.752
1877,300233.SZ,20200420,22.91,1.434,2.8709,0.59,34.1355,43.7581,2.2107,2.9944,3.2232,1.0832,1.0832,39315.2238,36737.9964,18350.5032,900711.7773,841667.4975
1878,300701.SZ,20200420,30.14,5.2455,5.2455,0.96,44.0268,44.0268,6.6767,17.686,17.686,0.553,0.553,12000.0,3801.45,3801.45,361680.0,114575.703
1879,002410.SZ,20200420,45.97,0.4088,0.464,0.79,221.0728,221.0728,15.8961,15.0017,15.0017,0.4336,0.4336,113047.7176,89371.047,78728.8526,5196803.5781,4108387.0306
1880,002283.SZ,20200420,3.76,0.7028,0.9582,0.37,12.3856,12.181,0.9287,1.245,1.186,0.8245,0.8245,112755.3978,95542.2528,70071.9813,423960.2957,359238.8705
1881,002583.SZ,20200420,6.38,1.8298,2.4129,0.53,24.6148,,9.0769,1.6925,1.3565,0.5479,0.5479,183957.3991,105434.7283,79954.6444,1173648.2063,672673.5666
1882,300040.SZ,20200420,5.88,2.9246,3.3379,0.8,44.7038,36.6642,1.043,1.9703,2.5163,0.8503,0.8503,34305.0894,24843.2917,21767.184,201713.9257,146078.5552
1883,000796.SZ,20200420,7.66,2.3481,5.0009,1.97,31.6829,49.5268,2.5173,0.752,0.8979,0.0,,80300.0258,80252.5358,37681.1787,615098.1976,614734.4242
1884,688011.SH,20200420,38.93,2.7786,2.7786,1.23,64.3533,64.3533,3.1807,20.3134,20.3134,,,10000.0,2394.9856,2394.9856,389300.0,93236.7894
1885,000585.SZ,20200420,1.59,0.4523,0.5221,1.08,95.1391,,106.4349,42.9772,16.7699,0.0,,87337.0,60942.0978,52792.6128,138865.83,96897.9355
1886,000723.SZ,20200420,7.21,1.6025,4.4136,1.15,16.4454,30.9252,3.6184,1.9513,2.0976,0.0,,409926.3052,377595.8971,137096.3423,2955568.6605,2722466.4181
1887,600634.SH,20200420,1.25,0.723,1.0783,1.09,,,,0.8747,0.7482,0.0,,57573.2081,57573.2081,38603.0491,71966.5101,71966.5101
1888,002258.SZ,20200420,15.15,1.3557,2.7827,0.6,25.5327,25.5327,2.5164,1.9079,1.9079,1.3201,,52437.7105,52213.7541,25437.7834,794431.3141,791038.3746
1889,300743.SZ,20200420,16.53,1.5403,2.0074,1.21,50.9622,61.5058,4.1571,4.0007,3.9059,1.2099,1.2099,9815.7,5490.6584,4213.01,162253.521,90760.5834
1890,002449.SZ,20200420,11.07,3.5779,4.5687,1.19,16.7888,16.7888,1.871,1.6826,1.6826,2.71,2.71,61847.7169,60775.0975,47594.598,684654.2261,672780.3293
1891,002798.SZ,20200420,28.8,3.4009,4.4556,1.1,19.5872,19.5872,3.0387,1.9904,1.9904,1.0302,1.0302,38496.0564,20205.041,15421.8901,1108686.4243,581905.1808
1892,002384.SZ,20200420,23.96,3.6812,4.1297,0.97,47.4606,54.0256,4.4514,1.9416,1.6242,0.2295,0.2295,160657.2477,122266.6662,108987.1451,3849347.6549,2929509.3222
1893,300662.SZ,20200420,34.27,0.8022,0.9758,0.58,53.0867,41.6341,7.3017,2.8437,1.7422,0.3775,0.3775,18228.7,9060.7725,7449.5125,624697.549,310512.6736
1894,300749.SZ,20200420,10.88,2.1428,2.1428,1.52,29.1748,28.4448,2.824,2.6873,2.401,1.1234,1.1234,20516.94,8626.77,8626.77,223224.3072,93859.2576
1895,002923.SZ,20200420,18.35,10.5434,10.5434,1.26,28.6168,27.916,3.4726,2.502,2.5449,2.1798,2.1798,18541.95,6001.875,6001.875,340244.7825,110134.4063
1896,600882.SH,20200420,24.6,0.6935,1.2178,0.62,946.3905,370.5282,8.0693,8.2159,6.2319,0.0,,40935.7045,40654.4545,23152.5758,1007018.3307,1000099.5807
1897,000718.SZ,20200420,3.15,0.3217,0.5526,0.74,7.7659,7.7659,1.1644,2.4359,2.4359,9.0006,9.0006,303463.6384,228918.2406,133282.2601,955910.461,721092.4579
1898,002141.SZ,20200420,3.06,0.6233,0.831,0.59,493.1725,514.6881,2.4016,3.458,3.5002,0.0,,113465.6519,63660.8,47745.6,347204.8948,194802.048
1899,600500.SH,20200420,5.21,0.2486,0.5569,0.82,15.7894,20.7804,1.227,0.2399,0.263,2.172,2.172,276115.6472,270791.6472,120903.0862,1438562.5219,1410824.4819
1900,000423.SZ,20200420,26.98,0.4891,0.7193,0.63,,,1.769,5.9641,5.9641,3.7064,3.7064,65402.1537,65386.7313,44458.0466,1764550.1068,1764134.0105
1901,300015.SZ,20200420,43.0,0.4765,0.995,0.86,132.0259,96.4263,20.1901,16.6329,13.3298,0.3578,0.3578,309781.1227,251272.7331,120338.3051,13320588.2761,10804727.5233
1902,300699.SZ,20200420,52.3,1.0021,1.2889,0.8,51.9553,51.9553,8.353,15.8079,15.8079,0.6829,0.6829,51835.0,32259.806,25081.9174,2710970.5,1687187.8538
1903,600460.SH,20200420,14.82,1.4371,2.4576,0.81,114.0705,279.5193,5.6752,6.4262,6.4016,0.2699,0.2699,131206.1614,131206.1614,76722.0065,1944475.3119,1944475.3119
1904,002389.SZ,20200420,12.11,1.4144,1.9795,0.7,47.3817,49.3768,1.7824,4.2138,3.6952,0.2477,0.2477,94606.2685,59668.5522,42635.7422,1145681.9115,722586.1671
1905,002279.SZ,20200420,6.72,3.7394,5.4378,0.9,,103.7721,4.9954,1.7571,1.5413,0.0,,71125.49,61009.4482,41954.6405,477963.2928,409983.4919
1906,000917.SZ,20200420,6.17,0.7643,0.9348,0.45,99.8675,78.953,0.7872,0.8321,1.2359,0.2917,0.2917,141755.6338,129463.9951,105849.7971,874632.2605,798792.8498
1907,600604.SH,20200420,7.34,1.6942,4.2354,2.58,65.1681,65.1681,2.191,12.6103,12.6103,0.3406,0.3406,187330.4804,140745.4804,56298.9292,1375005.7261,1033071.8261
1908,600685.SH,20200420,14.65,1.2179,3.1294,0.73,37.766,37.766,2.0405,0.9486,0.9486,0.0,,141350.6378,82143.5181,31969.0081,2070786.8438,1203402.5402
1909,600099.SH,20200420,6.22,1.5504,2.6779,1.73,235.0255,235.0255,2.8138,2.3577,2.3577,0.0,,21912.0,21912.0,12686.308,136292.64,136292.64
1910,603815.SH,20200420,22.31,43.6885,43.6885,2.29,91.9134,87.0734,10.7781,4.0893,3.7053,,,49900.0,4990.0,4990.0,1113269.0,111326.9
1911,300443.SZ,20200420,13.92,2.3142,2.8267,0.7,16.149,16.149,1.752,2.9482,2.9482,0.7184,2.0115,23805.6802,15945.1183,13054.0767,331375.0684,221956.0467
1912,300108.SZ,20200420,3.53,1.705,2.247,0.48,10.8513,,3.1687,2.4951,2.3705,0.0,,66601.4674,44387.5345,33680.275,235103.1799,156687.9968
1913,002502.SZ,20200420,3.15,2.5294,3.2393,0.53,,,2.0852,3.6029,2.554,0.0,,85982.8874,75652.3863,59072.2727,270846.0953,238305.0168
1914,603938.SH,20200420,23.57,2.8307,2.8307,0.62,32.874,32.874,3.0856,3.0602,3.0602,0.6788,0.6788,15016.66,5078.66,5078.66,353942.6762,119704.0162
1915,688208.SH,20200420,39.52,2.7202,2.7202,0.65,54.3891,54.3891,7.8537,14.8721,14.8721,,,45000.0,4535.0631,4535.0631,1778400.0,179225.6937
1916,300422.SZ,20200420,11.4,2.2315,2.4239,1.52,17.2427,14.2292,2.5018,1.4892,1.2516,0.5965,0.5965,35583.8993,32974.9597,30357.641,405656.452,375914.5406
1917,300127.SZ,20200420,15.23,2.0339,4.8177,1.05,33.3724,33.3724,3.909,8.1648,8.1648,2.2981,2.2981,32314.636,22711.489,9588.1249,492151.9063,345895.9775
1918,002692.SZ,20200420,3.71,0.146,0.2992,0.76,,250.9016,2.3497,0.8881,0.9542,0.0,,71814.6,71538.38,34902.7562,266432.166,265407.3898
1919,000688.SZ,20200420,18.84,0.397,1.5255,0.71,125.4057,261.8085,9.9126,20.9957,23.8142,0.0,,113729.9314,113729.4994,29599.5242,2142671.9076,2142663.7687
1920,688066.SH,20200420,47.64,6.8463,6.8463,1.63,124.342,96.2626,6.5763,18.6791,13.0216,,,16598.3333,3942.5,3942.5,790744.5984,187820.7
1921,300020.SZ,20200420,10.7,6.6683,9.1507,0.93,265.3501,48.8881,2.107,2.9076,3.3036,0.2804,0.2804,65578.9086,61743.1768,44993.5263,701694.322,660651.9918
1922,000506.SZ,20200420,2.56,1.4272,2.2688,0.42,56.371,,2.2697,4.7905,4.6146,0.0,,92901.7761,92867.0961,58418.9526,237828.5468,237739.766
1923,600988.SH,20200420,8.4,4.5525,6.5286,0.72,,,3.7635,6.4915,2.8159,0.0,,166391.1378,142638.1496,99464.9514,1397685.5575,1198160.4566
1924,600647.SH,20200420,12.96,0.6594,1.1116,0.7,96.0322,96.0322,6.267,113.1806,113.1806,0.0,,13914.355,13914.355,8253.7095,180330.0408,180330.0408
1925,002548.SZ,20200420,10.09,6.5125,10.4331,1.71,31.077,31.077,2.4293,1.8197,1.8197,0.0,,43283.3995,40277.0847,25141.628,436729.501,406395.7846
1926,000605.SZ,20200420,6.31,1.8473,4.3336,0.65,37.162,40.4658,1.0564,1.4203,1.3868,0.317,0.317,35265.86,35265.86,15032.5277,222527.5766,222527.5766
1927,601111.SH,20200420,6.83,0.3887,1.5783,0.97,15.48,15.48,1.0609,0.7285,0.7285,1.5122,1.5122,1452481.5185,996213.1821,245356.0204,9920448.7714,6804136.0337
1928,600701.SH,20200420,1.18,1.8523,2.1119,1.07,,,,3.6766,,0.0,,103473.5218,77587.8533,68052.8095,122098.7557,91553.6669
1929,002175.SZ,20200420,2.1,0.8365,0.9622,0.47,10.3382,10.3382,9.2718,6.8549,6.8549,0.0,,75377.8212,75374.8767,65530.2915,158293.4245,158287.2411
1930,600532.SH,20200420,4.01,1.707,2.521,0.45,185.1524,,1.2321,0.7832,0.385,0.0,,51606.572,51606.572,34944.4712,206942.3537,206942.3537
1931,603058.SH,20200420,7.21,2.5164,4.9435,1.03,21.3931,18.7513,2.808,6.4226,6.1883,0.6935,0.6935,41907.44,22333.04,11368.12,302152.6424,161021.2184
1932,002576.SZ,20200420,8.98,1.9167,2.6766,0.93,76.5519,45.5902,1.656,1.2833,1.1477,0.5568,0.5568,16510.0,16441.5254,11773.6254,148259.8,147644.8981
1933,600568.SH,20200420,1.49,1.9796,2.8701,0.67,,,0.7374,5.1834,6.8179,0.0,,199286.9681,156494.8288,107941.5155,296937.5825,233177.2949
1934,002601.SZ,20200420,15.12,1.155,1.5485,1.6,11.8444,11.8444,2.215,2.7049,2.7049,5.6217,5.6217,203202.0889,144017.2189,107415.8323,3072415.5842,2177540.3498
1935,600318.SH,20200420,8.61,4.0734,6.6944,0.87,136.9261,136.9261,3.5128,8.541,8.541,0.0,,51336.4429,48400.0,29450.8693,442006.7734,416724.0
1936,300110.SZ,20200420,4.46,2.4608,4.6325,0.99,125.3422,125.3422,2.4233,3.6066,3.6066,0.6726,0.6726,118221.2982,117746.932,62549.1393,527266.99,525151.3167
1937,002171.SZ,20200420,7.71,1.867,3.1036,1.34,25.1658,22.087,1.8759,0.7845,0.6039,0.0,,133366.7825,108355.9672,65182.0112,1028257.8931,835424.5071
1938,002775.SZ,20200420,5.24,0.4654,0.6709,1.01,10.7668,10.8267,1.0517,0.943,0.9267,7.4914,7.4914,51276.03,41646.15,28887.95,268686.3972,218225.826
1939,600678.SH,20200420,7.29,10.4052,13.0887,2.18,64.7329,64.7329,20.96,8.6206,8.6206,0.0,,34899.0,34899.0,27743.6516,254413.71,254413.71
1940,300287.SZ,20200420,5.1,12.7909,13.5774,1.5,228.1024,228.1024,1.9225,4.9716,4.9716,0.0,,143527.3808,113153.7457,106599.4883,731989.6421,577084.1031
1941,603169.SH,20200420,4.51,0.5189,1.4909,1.07,,,2.5977,1.8621,1.6945,0.0,,105150.2526,104367.6438,36323.6734,474227.6392,470698.0735
1942,002758.SZ,20200420,11.07,2.0066,3.0547,1.18,92.8488,92.8488,3.7011,1.3855,1.3855,0.7222,0.7222,21014.5189,17536.7702,11519.9514,232630.7242,194132.0461
1943,600227.SH,20200420,3.11,0.628,0.8247,0.33,26.4553,,1.6535,2.1662,2.457,0.0,,169313.4201,127817.9547,97336.1635,526564.7365,397513.8391
1944,601186.SH,20200420,10.01,1.1593,2.9242,1.95,6.7301,6.7301,0.8007,0.1637,0.1637,2.0979,2.0979,1357954.15,1150324.55,456050.891,13593121.0415,11514748.7455
1945,600506.SH,20200420,8.81,2.2939,3.0137,0.74,,,4.7481,59.071,59.071,0.0,,14770.6873,14770.6873,11242.8858,130129.7551,130129.7551
1946,600787.SH,20200420,4.39,0.3137,0.8084,0.79,34.5438,34.5438,0.8627,0.2393,0.2393,0.5168,0.5168,219980.1033,219980.1033,85364.2668,965712.6535,965712.6535
1947,600985.SH,20200420,8.23,0.4715,0.7142,0.96,4.9279,4.9279,0.9545,0.2976,0.2976,6.0753,6.0753,217241.2235,61277.877,40452.7236,1787895.2694,504316.9277
1948,002581.SZ,20200420,18.7,17.7171,27.7942,0.89,,326.7707,5.2076,18.5633,20.2035,0.0,,65973.5586,40079.1161,25548.0694,1233705.5458,749479.4711
1949,000919.SZ,20200420,7.41,1.5523,2.8398,0.49,25.6995,25.6995,1.2976,1.4733,1.4733,2.2942,2.2942,50400.0,50275.3701,27480.9862,373464.0,372540.4924
1950,300581.SZ,20200420,16.96,1.0715,3.0849,0.84,45.101,58.4925,4.4004,16.7412,12.2047,0.4481,0.4481,17176.0,17176.0,5966.0,291304.96,291304.96
1951,603733.SH,20200420,15.94,6.2567,6.2567,0.67,22.1749,22.1749,2.6983,2.136,2.136,0.6274,0.6274,61200.0,6200.0,6200.0,975528.0,98828.0
1952,300616.SZ,20200420,68.8,0.4393,0.874,1.83,25.8689,25.8689,3.8865,1.8826,1.8826,0.8721,0.8721,19867.86,12888.9021,6478.0403,1366908.768,886756.4645
1953,300561.SZ,20200420,15.38,5.8735,9.1427,1.37,149.8789,200.9931,5.8299,15.9558,19.8556,0.8718,0.8718,25373.6848,13445.4546,8637.7247,390247.2722,206791.0917
1954,002282.SZ,20200420,7.03,0.8131,1.0303,0.27,35.7111,42.1218,1.3895,2.9195,2.6262,0.4267,0.4267,43773.8511,23517.5226,18559.8525,307730.1732,165328.1839
1955,300460.SZ,20200420,16.0,4.5098,7.3,0.7,,,5.0225,8.4404,8.1791,0.0,,16827.42,16827.42,10395.6622,269238.72,269238.72
1956,600279.SH,20200420,3.73,0.3512,0.5934,0.87,27.8044,27.8044,0.8151,0.9267,0.9267,0.9392,0.9392,118686.6283,69295.8572,41013.9003,442701.1236,258473.5474
1957,002682.SZ,20200420,4.46,1.4713,2.1956,1.79,14.9885,19.1551,0.8621,0.3667,0.3983,1.5695,1.5695,56236.8594,53087.4777,35573.3686,250816.3929,236770.1505
1958,300520.SZ,20200420,19.35,1.834,3.0596,0.77,40.7665,40.7665,3.0807,3.0865,3.0865,0.1234,0.1234,25038.4762,19739.4548,11831.9478,484494.5145,381958.4504
1959,002887.SZ,20200420,17.35,3.6678,4.3549,1.32,23.641,17.2375,1.883,7.0634,5.0599,0.8867,0.8867,20800.0,6674.083,5621.001,360880.0,115795.3401
1960,300573.SZ,20200420,93.9,1.2038,1.6133,0.51,215.6411,215.6411,13.6147,14.2693,14.2693,0.2662,0.2662,8243.0,5973.95,4457.4799,774017.7,560953.905
1961,002713.SZ,20200420,6.25,0.3826,1.1061,0.55,10.3786,,3.3295,0.6238,0.6896,8.8149,8.8149,41953.698,40133.4349,13882.4006,262210.6125,250833.9681
1962,000963.SZ,20200420,18.63,0.6625,1.5862,0.8,14.3783,12.2036,2.7954,1.0631,0.9291,1.4761,1.4761,174980.9548,174978.4303,73084.6146,3259895.1879,3259848.1565
1963,600715.SH,20200420,2.66,0.2981,0.545,0.68,,,0.7702,2.3654,2.3909,0.0,,185485.35,128419.96,70243.5304,493391.031,341597.0936
1964,000666.SZ,20200420,9.24,2.7587,2.8421,1.53,13.2688,13.2688,0.7401,1.3882,1.3882,0.5411,0.5411,70413.0,29351.8766,28490.3518,650616.12,271211.3398
1965,002511.SZ,20200420,17.05,1.2476,2.5336,0.78,54.8329,36.7706,5.4821,3.93,3.3636,0.1334,0.1334,130889.1273,126512.6421,62296.5674,2231659.6205,2157040.5478
1966,000758.SZ,20200420,4.32,0.495,0.7471,1.12,71.0601,,1.6386,0.5748,0.6683,0.3472,0.3472,196937.8424,196918.9481,130457.6249,850771.4792,850689.8558
1967,600870.SH,20200420,2.77,1.2348,2.0338,2.38,318.2506,118.9763,183.686,46.8034,64.7159,0.0,,52319.9665,52319.9665,31765.5094,144926.3072,144926.3072
1968,603825.SH,20200420,23.85,6.5074,7.5525,0.83,42.9255,38.7063,3.5613,0.5127,0.5037,1.0485,1.0485,23102.1796,9478.5053,8166.8524,550986.9835,226062.3514
1969,603877.SH,20200420,14.98,0.1304,0.9868,0.93,12.5514,14.4651,2.2811,0.9302,0.9165,6.5996,6.5996,47887.915,47672.779,6301.429,717360.9667,714138.2294
1970,000909.SZ,20200420,8.21,1.3384,2.4484,0.72,93.2073,93.2073,2.3928,2.3205,2.3205,0.0,,31235.2464,31235.2464,17074.9523,256441.3729,256441.3729
1971,600331.SH,20200420,2.25,0.603,0.9573,0.9,54.1043,54.1043,1.991,1.7963,1.7963,0.0,,203200.0,203200.0,127986.6783,457200.0,457200.0
1972,002675.SZ,20200420,16.3,3.6693,4.9879,3.47,84.5175,79.7012,2.9954,4.3692,4.122,0.2945,0.2945,80221.4326,66201.5542,48700.2561,1307609.3514,1079085.3335
1973,603818.SH,20200420,6.8,0.2553,0.9413,1.44,,,2.2178,1.1492,0.789,0.0,,48867.7,48412.0,13132.48,332300.36,329201.6
1974,002281.SZ,20200420,31.53,1.71,3.1136,0.97,64.1594,59.7621,4.734,4.3308,3.9991,0.5392,0.5392,67703.1918,63388.0752,34813.2441,2134681.6375,1998626.0111
1975,002556.SZ,20200420,9.02,3.877,6.5353,0.67,54.4259,37.5011,2.5262,0.4481,0.4027,0.6479,0.6479,83595.3739,71558.7023,42451.1648,754030.2726,645459.4947
1976,300245.SZ,20200420,9.33,2.5972,2.9915,1.88,49.8814,88.074,2.0529,7.5458,6.9468,0.4287,0.4287,31345.7493,30796.0307,26736.5685,292455.841,287326.9664
1977,002630.SZ,20200420,2.36,1.7316,1.862,0.5,,90.5799,0.8762,0.764,0.7983,0.0,,118080.0,97148.1912,90342.9116,278668.8,229269.7312
1978,601666.SH,20200420,4.16,0.1976,0.4539,0.63,13.54,9.0239,0.6965,0.4805,0.4125,0.0,,232770.4469,232770.4469,101336.4354,968325.0591,968325.0591
1979,000025.SZ,20200420,18.5,1.4435,5.2305,1.12,36.3026,36.3026,6.2744,13.9642,13.9642,0.0,,43105.832,39277.832,10840.0358,797457.892,726639.892
1980,300017.SZ,20200420,8.47,3.962,4.8882,2.24,25.6371,689.8909,2.1921,3.2531,3.431,0.354,0.354,243401.5604,217607.9499,176377.3811,2061611.2166,1843139.3357
1981,300803.SZ,20200420,54.95,6.6298,6.6298,0.53,174.0486,185.7928,20.4445,38.5233,35.348,,,40499.9999,5690.0,5690.0,2225474.9945,312665.5
1982,002077.SZ,20200420,5.87,1.9066,4.4323,0.87,,,1.206,2.0158,3.6333,0.0,,58034.8513,54060.2575,23254.813,340664.5771,317333.7115
1983,002187.SZ,20200420,7.47,0.3129,0.7175,1.27,22.7069,22.7069,0.9283,0.319,0.319,4.0161,4.0161,34242.2568,34242.2568,14934.613,255789.6583,255789.6583
1984,002154.SZ,20200420,3.12,1.4794,1.8401,0.5,73.2857,26.2825,1.3708,1.2217,1.1947,3.2051,3.2051,121761.1874,110741.8877,89034.031,379894.9047,345514.6896
1985,603995.SH,20200420,23.22,16.499,16.499,4.66,16.0934,16.0934,1.8486,0.3384,0.3384,,,23067.0,5767.0,5767.0,535615.74,133909.74
1986,300475.SZ,20200420,10.37,0.4565,1.0162,1.19,93.1029,43.9873,2.4135,10.148,10.3331,0.2186,0.2186,30000.0,19355.1282,8694.9851,311100.0,200712.6794
1987,300253.SZ,20200420,26.11,2.4504,2.7527,0.92,107.5621,107.5621,11.479,22.4606,22.4606,0.0757,0.0757,164132.3746,131986.4633,117494.5404,4285496.3008,3446166.5568
1988,000985.SZ,20200420,12.6,2.6964,7.3874,1.65,36.5202,131.6383,2.9392,0.7577,0.7861,0.0,,12963.95,12963.95,4731.89,163345.77,163345.77
1989,002137.SZ,20200420,7.36,2.0729,2.3758,0.82,,47.9533,2.9673,4.1046,5.4777,0.0,,57750.4854,36484.4109,31832.1276,425043.5725,268525.2642
1990,603115.SH,20200420,17.43,1.6252,1.6252,0.87,24.2583,25.9713,2.9014,3.3191,3.3733,,,20800.0,5200.0,5200.0,362544.0,90636.0
1991,600587.SH,20200420,18.5,3.6683,5.1655,1.21,8.7296,8.7296,1.7991,0.8577,0.8577,0.2432,0.2432,40642.8091,40346.6668,28651.9026,751891.9684,746413.3358
1992,300345.SZ,20200420,6.18,0.9478,1.4015,0.56,56.8529,56.8529,5.5152,22.121,22.121,0.0,,44129.5483,44129.5483,29843.7966,272720.6085,272720.6085
