,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1042,002598.SZ,20200520,6.06,0.9953,1.5945,0.4,25.1594,26.5019,2.1813,1.7529,1.8149,3.3003,,31200.0,27010.7663,16860.4213,189072.0,163685.2438
1043,002599.SZ,20200520,3.82,0.3788,0.4865,0.31,14.8216,20.2603,1.2233,1.0726,1.0935,0.0,,54830.1013,37819.5341,29448.0173,209450.987,144470.6203
1044,002600.SZ,20200520,9.48,5.6529,5.8154,1.0,34.1682,47.6936,5.5479,2.7062,2.6253,0.0,,682707.744,172415.4166,167596.9276,6472069.4131,1634498.1494
1045,002601.SZ,20200520,17.14,0.9543,1.2795,1.02,13.4268,12.1258,2.3505,3.0663,2.8384,4.9592,4.9592,203202.0889,144017.2189,107415.8323,3482883.8037,2468455.1319
1046,002602.SZ,20200520,13.59,1.4233,1.9514,0.93,37.1398,29.3227,2.9749,5.7604,5.1842,0.2697,0.2697,622670.316,259239.4079,189079.8246,8462089.5944,3523063.5534
1047,002603.SZ,20200520,29.6,4.6176,8.4859,0.98,58.7469,47.1229,4.2503,6.1164,5.3911,0.3362,0.3362,120371.7463,98698.6957,53706.6775,3563003.6905,2921481.3927
1048,002605.SZ,20200520,26.97,2.1214,3.5163,0.69,31.2748,11.2857,5.373,6.2104,5.6793,0.3688,0.3688,39988.5036,27018.9257,16300.7452,1078489.9421,728700.4261
1049,002606.SZ,20200520,8.08,5.9508,8.6349,1.1,70.8652,47.7005,3.5194,4.4684,4.1608,0.0,,40749.6,40682.1,28036.7246,329256.768,328711.368
1050,002607.SZ,20200520,27.86,1.226,1.5064,0.98,95.217,94.6865,285.9212,18.7251,18.8929,1.0118,0.8615,616739.9389,82033.596,66763.9399,17182374.6978,2285455.9846
1051,002608.SZ,20200520,6.19,0.0272,0.1709,1.04,9.7275,13.1669,0.8501,1.1743,1.1955,0.0,,377807.9704,377807.9704,60213.2366,2338631.3368,2338631.3368
1052,002609.SZ,20200520,10.6,1.1594,1.7776,0.97,48.0371,48.812,3.3616,5.8728,5.7705,1.4143,1.4143,64500.1741,43268.2266,28221.4742,683701.8455,458643.202
1053,002610.SZ,20200520,1.32,0.9893,1.2694,0.7,,,1.4385,1.1557,1.2707,0.0,,448796.9248,438634.9697,341858.5941,592411.9407,578998.16
1054,002611.SZ,20200520,4.11,1.1068,1.5938,1.33,3.4551,3.4155,1.4484,0.6367,0.6761,0.0,,154512.6957,130065.8784,90321.8094,635047.1793,534570.7602
1055,002612.SZ,20200520,8.17,5.7955,8.8156,2.7,61.4981,1274.0781,1.2048,1.202,1.2586,4.067,2.4072,44244.5375,23421.745,15397.85,361477.8714,191355.6567
1056,002613.SZ,20200520,3.42,3.644,5.7756,0.45,120.365,67.0048,2.1286,2.9279,3.0797,0.0,,93717.0,55147.0959,34794.6439,320512.14,188603.068
1057,002614.SZ,20200520,8.86,1.8392,2.3593,1.18,17.2079,22.527,1.4864,0.9425,0.9838,1.1224,1.1224,56125.25,33595.0682,26189.0659,497269.715,297652.3043
1058,002615.SZ,20200520,4.72,5.821,8.6793,0.92,35.1467,98.6836,2.3818,1.08,1.1828,1.6948,1.6948,41041.7173,22526.6726,15108.2255,193716.9057,106325.8947
1059,002616.SZ,20200520,9.38,0.6419,1.0997,0.52,23.5719,23.2051,2.8291,2.7856,2.771,0.0,,74188.3144,45940.7044,26816.7144,695886.3891,430923.8073
1060,002617.SZ,20200520,4.81,1.1938,1.8139,0.77,200.894,80.8183,2.4619,2.9633,2.9306,0.0,,151066.8434,106408.9202,70031.5278,726631.5168,511826.9062
1061,002618.SZ,20200520,8.08,4.6544,6.7576,3.02,161.7114,217.5198,2.5407,12.753,13.7997,0.0619,0.0619,54792.0,54792.0,37738.5347,442719.36,442719.36
1062,002619.SZ,20200520,2.13,1.1004,1.5659,0.99,,,1.1456,7.0975,8.5455,0.0,,184489.6231,142081.2318,99841.6456,392962.8972,302633.0237
1063,002620.SZ,20200520,5.43,0.9344,1.3447,0.71,13.1636,18.5424,0.8816,0.5385,0.6061,1.105,1.105,37863.0,30429.5469,21144.8913,205596.09,165232.4397
1064,002621.SZ,20200520,9.58,0.6953,1.6875,0.64,47.2876,57.7032,4.2219,8.9877,10.0435,0.1228,0.1228,59088.1492,54690.1884,22532.3246,566064.4693,523932.0049
1065,002622.SZ,20200520,3.03,0.5282,0.71,0.33,342.054,162.5367,1.9788,16.3866,20.5212,0.0,,84000.0,83997.675,62491.7384,254520.0,254512.9553
1066,002623.SZ,20200520,39.81,4.2183,8.5504,1.54,,,3.0143,5.3781,4.9472,0.0,,16000.0,15957.3625,7872.4625,636960.0,635262.6011
1067,002624.SZ,20200520,44.26,0.9047,1.6845,0.51,38.0888,35.0923,5.6386,7.1202,6.6777,0.4069,0.4069,129326.174,116051.179,62330.6604,5723976.4612,5136425.1825
1068,002625.SZ,20200520,8.06,2.1539,3.5994,1.55,145.4145,128.3967,2.2443,36.0303,35.4697,0.0,,215458.7862,116510.0104,69721.469,1736597.8168,939070.6838
1069,002626.SZ,20200520,21.02,1.0541,2.8371,0.68,28.7512,24.1515,4.131,4.0599,3.9027,3.7942,3.7942,61648.1927,61639.1927,22901.9316,1295845.0106,1295655.8306
1070,002627.SZ,20200520,9.07,1.6234,2.2924,1.1,26.3211,52.404,1.3949,1.369,1.5397,1.5583,1.5583,33400.3673,27731.0989,19638.3108,302941.3314,251521.067
1071,002628.SZ,20200520,4.18,3.5529,4.9243,1.63,73.6516,68.1481,1.1486,1.1398,1.186,0.0,,76221.6215,73262.7906,52858.3676,318606.3779,306238.4647
1072,002629.SZ,20200520,2.9,1.3084,1.364,0.73,38.5866,39.6863,24.2479,12.3367,14.5579,0.0,,41194.8,34441.5433,33037.5987,119464.92,99880.4756
1073,002630.SZ,20200520,2.13,2.0992,2.2573,1.92,68.6141,581.8048,0.8007,0.6942,0.7421,0.0,,118080.0,97156.2912,90351.0116,251510.4,206942.9003
1074,002631.SZ,20200520,7.32,0.5063,1.4125,0.45,61.3929,155.0164,2.8426,2.7216,2.9638,0.8189,0.8189,66835.435,65221.7071,23376.9801,489235.3842,477422.896
1075,002632.SZ,20200520,7.97,1.1588,2.6009,1.22,25.1108,26.0083,2.4939,3.5771,3.6967,4.4043,4.4043,62459.909,57727.4292,25719.1672,497805.4747,460087.6107
1076,002633.SZ,20200520,7.49,0.6094,1.3621,0.56,,,2.3006,9.148,8.9959,0.0,,15000.0,14941.875,6684.375,112350.0,111914.6438
1077,002635.SZ,20200520,20.34,5.4093,7.1363,0.8,,,2.2851,4.2321,4.2929,0.5201,0.5201,65252.6696,36255.8464,27482.0785,1327239.2997,737443.9158
1078,002636.SZ,20200520,8.14,0.8011,2.5991,0.81,37.9541,36.0599,2.1918,1.7837,1.827,0.0,,72800.0,72310.7222,22287.869,592592.0,588609.2787
1079,002637.SZ,20200520,10.89,1.9328,2.8128,0.78,12.9956,11.1165,1.7342,0.6996,0.7497,0.9199,0.9199,42268.0,37284.7415,25621.0155,460298.52,406030.8349
1080,002638.SZ,20200520,2.16,2.6568,3.5919,0.81,102.9565,114.9959,0.8272,2.5534,2.6325,0.0,,151868.5574,97936.9882,72440.4512,328036.084,211543.8945
1081,002639.SZ,20200520,7.08,1.3319,1.5741,0.84,83.8351,190.9913,2.1037,3.1531,3.3576,0.0969,0.0969,67407.2767,53206.3117,45018.3846,477243.519,376700.6868
1082,002640.SZ,20200520,5.3,2.1587,3.1515,1.09,,,1.7423,0.462,0.4679,0.8491,0.8491,155804.133,123356.7635,84497.1795,825761.9049,653790.8466
1083,002641.SZ,20200520,6.67,1.2723,3.4388,1.41,14.5833,15.1832,2.1948,1.1909,1.2594,0.4948,0.4948,112320.0,91028.6978,33679.5528,749174.4,607161.4143
1084,002642.SZ,20200520,5.21,2.2386,2.9377,1.35,96.8017,130.928,1.2168,1.0584,1.1632,0.0,,66158.0313,55240.8152,42094.3929,344683.3431,287804.6472
1085,002643.SZ,20200520,15.0,1.9133,3.6004,1.37,26.913,25.7521,2.7573,4.7514,4.7403,1.1733,1.1733,90913.3215,89438.6703,47529.9494,1363699.8225,1341580.0545
1086,002644.SZ,20200520,8.02,1.063,2.7703,0.99,54.7138,54.4754,2.6984,6.513,6.7057,0.1621,0.1621,51065.7,51065.7,19594.3324,409546.914,409546.914
1087,002645.SZ,20200520,9.63,0.881,2.6868,0.88,30.542,34.8866,1.9624,2.5295,2.7773,0.7815,0.7815,56772.1698,39557.1367,12970.4018,546715.9952,380935.2264
1088,002646.SZ,20200520,9.39,0.5335,1.3833,0.77,116.9907,,1.7849,3.3704,3.874,1.278,1.278,45000.0,44981.7,17348.766,422550.0,422378.163
1089,002647.SZ,20200520,32.79,1.4222,3.3264,1.73,614.0642,2381.729,18.851,10.0285,8.8257,0.061,0.061,55993.665,55993.665,23940.1995,1836032.2754,1836032.2754
1090,002648.SZ,20200520,13.63,0.8758,2.0441,0.94,11.4128,13.2852,1.5937,1.3476,1.4068,0.6602,1.3206,106570.5806,103751.7726,44451.7726,1452557.0136,1414136.6605
1091,002649.SZ,20200520,8.33,1.6023,1.6953,1.07,17.8812,20.2975,1.64,1.1949,1.1701,1.0256,,52898.1446,43226.369,40856.5687,440641.5445,360075.6538
1092,002650.SZ,20200520,4.82,14.3159,18.9893,1.35,34.1721,35.331,2.3261,2.7222,2.8055,0.0,,115200.0,87936.2347,66294.3147,555264.0,423852.6513
1093,002651.SZ,20200520,5.28,1.0383,2.365,0.51,30.1352,33.4693,2.401,7.8106,8.362,1.1364,1.1364,101750.0,52713.8641,23142.228,537240.0,278329.2024
1094,002652.SZ,20200520,3.31,1.9047,3.6374,4.6,,,4.0808,0.6587,0.6733,0.0,,51206.4,44713.6485,23414.6405,169493.184,148002.1765
1095,002653.SZ,20200520,22.74,2.7546,8.177,2.95,49.4331,42.6494,9.7795,6.2008,6.6218,0.8324,,107364.162,47419.142,15974.0726,2441461.0439,1078311.2891
1096,002654.SZ,20200520,3.88,0.6168,1.0014,0.86,52.0754,118.129,1.7013,0.8179,0.8038,0.0,,88114.1619,61831.0185,38085.5469,341882.9482,239904.3518
1097,002655.SZ,20200520,11.79,22.5972,26.6703,2.72,137.7226,171.9379,8.2347,4.312,4.279,0.0,,36000.0,36000.0,30502.0,424440.0,424440.0
1098,002656.SZ,20200520,1.79,0.6925,1.1682,0.93,,,1.6149,0.9513,1.1527,0.2235,0.2235,71251.9844,49455.6178,29317.6839,127541.0521,88525.5559
1099,002657.SZ,20200520,13.72,1.8574,2.1279,1.38,,,2.0803,2.7694,2.9571,0.0364,0.0364,33757.6686,28014.1433,24453.7254,463155.2132,384354.0461
1100,002658.SZ,20200520,5.82,0.4675,0.6799,1.12,25.0376,33.0111,1.817,2.8316,3.192,1.6948,3.486,60489.8425,30424.446,20917.946,352050.8834,177070.2757
1101,002659.SZ,20200520,5.85,1.278,1.8963,1.13,76.8454,69.6793,1.3706,3.6699,3.6633,0.0,,49856.6987,49856.1737,33601.3783,291661.6874,291658.6161
1102,002660.SZ,20200520,9.52,2.9659,3.5265,0.66,39.256,34.9517,4.1868,2.0929,2.1262,0.0,,27432.7707,20540.9345,17275.7805,261159.9771,195549.6964
1103,002661.SZ,20200520,18.83,4.5518,7.5455,0.91,29.9905,24.8602,2.6355,2.0429,1.9772,1.3325,1.3325,32915.9982,32480.9278,19594.1391,619808.2461,611615.8705
1104,002662.SZ,20200520,4.5,7.3657,19.6302,0.88,,,2.2094,1.8594,2.0206,0.4444,0.4444,150000.0,145897.11,54744.11,675000.0,656536.995
1105,002663.SZ,20200520,2.21,0.9438,1.074,1.3,,,0.9725,1.2835,1.3868,0.1357,0.1357,179589.0452,128221.6566,112669.7732,396891.7899,283369.8611
1106,002664.SZ,20200520,12.95,0.8844,2.3961,0.74,16.9272,17.8195,2.0876,1.743,1.8083,0.5405,0.5405,40002.0,34975.645,12909.98,518025.9,452934.6028
1107,002665.SZ,20200520,2.66,0.7718,1.0403,1.02,91.0122,128.0253,1.0234,9.0756,9.5095,0.0,,253872.0737,225637.2539,167405.1956,675299.716,600195.0954
1108,002666.SZ,20200520,5.57,8.3921,10.7537,6.05,19.2331,19.4588,1.3962,1.0911,1.1663,4.7756,,75432.9268,44243.4548,34527.1657,420161.4023,246436.0432
1109,002667.SZ,20200520,6.13,1.3635,1.5666,1.39,129.3662,,1.8318,6.3778,7.8965,0.1631,0.1631,23113.2,14158.3625,12322.3625,141683.916,86790.7621
1110,002668.SZ,20200520,4.76,2.9167,3.0407,0.74,96.8383,,1.8402,0.6981,0.7345,0.0,,108411.1428,84564.8408,81116.678,516037.0397,402528.6422
1111,002669.SZ,20200520,14.47,1.873,2.5043,1.04,26.1041,26.8991,1.6963,3.4271,3.4025,0.5321,0.5321,25249.2921,25030.7721,18721.2521,365357.2567,362195.2723
1112,002670.SZ,20200520,8.67,0.3434,0.8611,0.69,176.2196,,1.4626,12422.2467,14262.2477,0.0,,193508.4653,162290.587,64716.4596,1677718.3942,1407059.3893
1113,002671.SZ,20200520,4.12,0.5517,0.7155,1.16,270.6767,,0.9956,1.7409,1.9255,0.0,,47244.1974,46509.5568,35859.6239,194646.0933,191619.374
1114,002672.SZ,20200520,9.83,1.395,2.3416,2.44,20.3883,23.268,1.9645,2.4991,2.6113,1.4242,1.4242,87926.7102,66041.8451,39342.8137,864319.5613,649191.3373
1115,002673.SZ,20200520,8.13,0.5519,1.1579,0.8,46.6595,101.0307,1.5894,7.7353,8.7114,0.7134,0.7134,350183.977,350183.977,166919.6636,2846995.733,2846995.733
1116,002674.SZ,20200520,9.24,1.0163,2.7485,1.17,23.6497,30.7018,1.2455,1.7587,1.9887,6.4935,,30208.2162,29908.287,11058.852,279123.9177,276352.5719
1117,002675.SZ,20200520,18.28,3.0179,4.2803,2.0,94.784,89.3827,3.3592,4.9,4.6227,0.2626,,80221.4326,66201.5542,46677.1486,1466447.7879,1210164.4108
1118,002676.SZ,20200520,4.1,5.3849,7.9178,1.26,322.4556,185.7089,2.8219,1.7551,1.8561,0.0,,72000.0,71996.4834,48964.3164,295200.0,295185.5819
1119,002677.SZ,20200520,10.62,1.39,1.7464,1.24,14.9149,16.9416,5.7747,4.0731,4.5533,4.3785,5.1036,64605.1647,31333.8522,24939.814,686106.8491,332765.5104
1120,002678.SZ,20200520,6.81,0.2004,1.212,1.63,48.7455,63.1756,2.7142,4.5047,5.0086,0.9545,0.9545,135832.0323,135712.9238,22436.4115,925016.14,924205.0111
1121,002679.SZ,20200520,10.67,1.0308,3.4727,1.01,578.0151,15232.8182,3.4216,19.5681,21.1523,0.5155,0.5155,23575.6,23575.6,6997.8732,251551.652,251551.652
1122,002681.SZ,20200520,3.1,1.9158,2.4546,0.46,,,2.7517,1.7829,1.8258,0.0,,203339.4372,108559.2001,84728.2112,630352.2553,336533.5203
1123,002682.SZ,20200520,3.93,0.3319,0.5021,0.57,18.1175,22.8755,0.7734,0.3645,0.3849,1.7812,1.7812,56236.8594,55158.2939,36460.1065,221010.8574,216772.095
1124,002683.SZ,20200520,33.74,2.9466,4.5233,1.83,77.7618,76.1836,7.1771,4.0418,4.1079,0.4446,0.4446,70705.6376,60714.6395,39550.5751,2385608.2126,2048511.9367
1125,002684.SZ,20200520,5.56,0.941,1.8847,1.66,23.1572,26.2659,,2.4098,2.4724,0.0,,56737.4389,43784.6912,21861.7245,315460.1603,243442.8831
1126,002685.SZ,20200520,5.04,1.1113,1.9688,0.71,14.2271,14.7461,1.0216,0.3711,0.3939,0.9921,0.9921,100769.0641,79383.0134,44809.6429,507876.0831,400090.3875
1127,002686.SZ,20200520,5.26,0.207,0.2939,0.73,,,2.3984,1.5468,1.6876,0.3802,0.3802,43556.8564,35273.6764,24842.6752,229109.0647,185539.5379
1128,002687.SZ,20200520,5.17,0.8312,1.1545,1.16,12.6426,12.8424,1.5801,1.6141,1.6674,2.9014,2.9014,35000.0,28577.0,20575.5,180950.0,147743.09
1129,002688.SZ,20200520,7.43,1.4694,2.6449,1.05,25.5231,23.4509,2.7146,2.6483,2.5783,3.3647,,63528.9655,62327.7733,34626.9168,472020.2137,463095.3556
1130,002689.SZ,20200520,3.37,1.2218,2.9287,1.08,,,2.8173,4.342,4.4527,0.0,,104331.0725,104083.2092,43422.5532,351595.7143,350760.415
1131,002690.SZ,20200520,44.35,0.7089,1.0376,0.87,55.0549,57.4422,12.3732,19.9767,20.7174,1.5784,1.5784,67600.0,32788.9799,22403.1549,2998060.0,1454191.2586
1132,002691.SZ,20200520,5.65,4.0516,14.2977,5.59,123.4086,165.1388,2.1573,4.9097,5.1519,0.1239,0.1239,34000.0,33909.0101,9608.9416,192100.0,191585.9071
1133,002692.SZ,20200520,3.2,0.2112,0.4572,0.77,270.9415,,2.1989,0.8228,0.8828,0.0,,71814.6,67891.215,31365.8348,229806.72,217251.888
1134,002693.SZ,20200520,4.91,0.5712,1.1612,0.62,80.6503,70.319,3.6757,5.7365,6.1924,0.0,,40500.0,40341.6821,19845.7069,198855.0,198077.6591
1135,002694.SZ,20200520,2.78,1.1394,1.7515,0.99,83.5017,170.918,1.7238,1.0215,1.1252,0.0,,59719.68,50878.8944,33096.6021,166020.7104,141443.3264
1136,002695.SZ,20200520,25.02,1.0432,2.6852,0.84,58.2837,57.9342,5.7861,6.0677,5.9514,0.3281,0.3997,51337.8396,45761.0081,17778.1284,1284472.7468,1144940.4227
1137,002696.SZ,20200520,6.63,3.7996,23.8315,0.59,,,1.7651,0.8145,0.8493,0.8533,0.8533,34938.691,18290.7705,2916.2218,231643.5213,121267.8084
1138,002697.SZ,20200520,10.64,1.5425,2.637,0.93,28.0312,24.944,4.6954,1.8498,1.7485,0.4981,0.8177,136000.0,107822.5,63070.0,1447040.0,1147231.4
1139,002698.SZ,20200520,11.1,0.7339,1.4336,0.88,36.9589,33.9956,4.7069,7.7756,7.114,0.8408,0.8408,102255.0,82174.2955,42064.2235,1135030.5,912134.6801
1140,002699.SZ,20200520,5.04,0.8116,1.6023,0.82,122.0472,219.2433,1.4597,3.3225,3.1606,0.0,,90957.2725,71338.3829,36134.2379,458424.6534,359545.4498
1141,002700.SZ,20200520,3.44,2.7823,5.1758,0.96,20.7184,20.5816,1.329,2.8013,3.014,0.8721,0.8721,42242.688,31628.088,17001.888,145314.8467,108800.6227
1142,002701.SZ,20200520,3.95,0.6069,1.029,1.31,13.6161,18.9612,1.6072,0.993,1.0121,2.7085,2.7085,235522.56,233126.2186,137491.516,930314.112,920848.5635
1143,002702.SZ,20200520,7.15,21.0535,25.3439,1.23,502.5534,221.3908,4.2425,2.4816,2.4522,0.6993,,48076.0,31883.5,26486.0,343743.4,227967.025
1144,002703.SZ,20200520,4.17,0.5235,1.4146,1.11,,,2.5345,3.3519,3.4287,0.0,,78964.4637,55306.5952,20468.1959,329281.8136,230628.502
1145,002705.SZ,20200520,30.74,0.5528,1.7805,0.96,35.8442,34.0841,5.5701,2.7001,2.6778,1.1386,1.1386,80147.2885,79611.529,24716.1729,2463727.6485,2447258.4015
1146,002706.SZ,20200520,13.71,0.8757,1.0402,0.81,39.4104,39.085,6.4806,5.2796,5.1135,1.7903,1.7861,78501.591,58829.5706,49522.469,1076256.8126,806553.4129
1147,002707.SZ,20200520,5.3,1.8741,2.236,0.53,67.9084,,2.2119,0.3692,0.4116,0.434,0.434,87911.5394,54858.6998,45978.8908,465931.1588,290751.1089
1148,002708.SZ,20200520,6.27,0.7752,1.5337,0.64,254.9707,146.9276,2.0635,2.245,2.2474,0.0,,46886.1076,39335.9444,19883.4673,293975.8947,246636.3714
1149,002709.SZ,20200520,27.29,2.3472,2.9115,1.88,917.2386,512.3655,5.3005,5.4342,5.4719,0.2289,0.2289,54851.7289,54195.7833,43691.9392,1496903.6817,1479002.9263
1150,002712.SZ,20200520,6.76,1.925,2.9772,0.72,84.6196,,1.2576,1.311,1.6445,0.1203,0.1203,58120.2488,43205.7845,27935.3603,392892.8819,292071.1032
1151,002713.SZ,20200520,7.94,4.623,13.3649,1.45,,,6.8532,0.8769,1.0423,6.9387,6.9387,41953.698,40133.4349,13882.4006,333112.3621,318659.4731
1152,002714.SZ,20200520,113.3,1.4715,2.6384,1.06,40.8517,23.1565,9.9555,12.3524,9.895,0.0417,0.0417,220460.8322,139091.7159,77573.9274,24978212.2883,15759091.4115
1153,002715.SZ,20200520,22.64,1.044,1.9552,1.09,558.3583,211.924,4.2007,6.2047,6.3744,0.0,,9200.0,8686.2704,4638.2901,208288.0,196657.1619
1154,002716.SZ,20200520,1.44,2.0713,2.1075,0.52,,,,0.2231,0.3129,0.0,,96047.8192,78240.7308,76899.1842,138308.8596,112666.6524
1155,002717.SZ,20200520,4.9,1.895,2.1089,0.53,22.9615,60.0187,1.6399,0.9456,1.0497,1.0896,1.0896,153548.2768,106553.3167,95745.0082,752386.5563,522111.2518
1156,002718.SZ,20200520,13.71,1.7444,3.2124,0.85,18.6818,26.5553,1.4557,2.5488,2.754,1.4588,1.4588,13144.7829,6639.3705,3605.2529,180214.9736,91025.7696
1157,002719.SZ,20200520,6.58,3.3146,6.8869,1.05,,,1.3957,1.7088,1.6179,0.0,,17413.9457,16187.2295,7790.8111,114583.7627,106511.9701
1158,002721.SZ,20200520,3.87,0.9113,1.7604,0.78,52.1325,,0.7099,0.3025,0.3679,0.0,,83471.8154,63632.8544,32940.9537,323035.9256,246259.1465
1159,002722.SZ,20200520,11.99,0.3714,0.7202,1.21,35.7077,50.344,1.1338,0.8716,0.9189,1.6681,,17546.6542,17223.7562,8881.7883,210384.3839,206512.8368
1160,002723.SZ,20200520,17.2,2.3734,6.0649,1.01,84.4604,198.3544,5.4977,3.2971,3.5324,0.0,,19185.0,17578.1306,6878.8771,329982.0,302343.8463
1161,002724.SZ,20200520,6.06,0.7827,1.4069,0.99,16.9575,17.4746,2.0767,2.9193,3.0409,1.6502,1.6502,72000.0,33196.2662,18469.5362,436320.0,201169.3732
1162,002725.SZ,20200520,10.34,8.0979,12.7098,1.8,79.6008,209.9168,2.7866,3.7026,4.1824,0.9671,0.5803,25600.0,17549.477,11181.475,264704.0,181461.5922
1163,002726.SZ,20200520,7.61,2.5966,7.3381,0.69,31.5396,25.0436,3.0696,0.4516,0.3798,0.4674,0.4674,99828.898,98034.4674,34689.9874,759697.9138,746042.2969
1164,002727.SZ,20200520,29.79,3.7999,4.9221,1.04,28.007,26.7042,3.6533,1.6141,1.5407,1.007,1.007,56777.2095,30141.96,23269.8302,1691393.071,897928.9884
1165,002728.SZ,20200520,13.61,0.5021,0.7332,0.78,16.131,17.9269,2.7564,3.007,3.2514,4.7146,5.5107,20351.6317,12709.8817,8702.8817,276985.7074,172981.4899
1166,002729.SZ,20200520,37.95,1.8294,5.6168,2.4,117.1047,140.931,5.6328,14.2102,15.9571,0.1845,0.1845,6668.0,6668.0,2171.7848,253050.6,253050.6
1167,002730.SZ,20200520,7.31,0.7303,2.1386,1.17,55.0315,64.6545,2.4121,2.3528,2.7177,0.684,0.684,32267.4,28709.9,9803.65,235874.694,209869.369
1168,002731.SZ,20200520,7.9,7.6878,13.8252,0.87,54.0638,45.1465,1.615,0.89,0.8805,0.3723,0.3723,25615.6,21962.9771,12212.9711,202363.24,173507.5191
1169,002732.SZ,20200520,19.09,1.3624,3.2739,0.89,24.2342,26.3806,2.9852,2.0424,2.0746,0.5238,0.5238,15735.0,15548.677,6470.317,300381.15,296824.2439
1170,002733.SZ,20200520,21.5,1.6686,3.0015,0.81,43.951,42.974,3.1547,2.5675,2.7148,0.6977,0.6977,35011.3207,32559.4923,18100.9844,752743.3951,700029.0845
1171,002734.SZ,20200520,16.8,2.3341,3.1756,1.06,14.9557,12.6109,2.1721,1.6995,1.2799,2.0611,2.0611,28655.757,24650.9884,18118.7995,481416.7176,414136.6051
1172,002735.SZ,20200520,21.85,5.6934,12.7178,1.02,56.634,61.5855,4.7007,2.3522,2.3422,0.6327,0.6327,14270.123,7595.5592,3400.3061,311802.1876,165962.9685
1173,002736.SZ,20200520,10.79,0.0708,0.2884,0.74,18.0193,19.8863,1.5865,6.2782,6.1162,1.1121,2.9657,820000.0,820000.0,201356.4669,8847800.0,8847800.0
1174,002737.SZ,20200520,14.58,2.0133,4.796,2.42,15.0591,15.3001,2.5146,1.9478,2.0927,6.8587,,58400.0,53339.042,22390.5019,851472.0,777683.2324
1175,002738.SZ,20200520,15.06,0.7583,1.076,1.32,29.8884,31.1357,1.5724,3.593,3.6219,0.332,0.664,27792.6476,21196.1736,14938.6393,418557.2729,319214.3744
1176,002739.SZ,20200520,16.44,0.6493,1.6596,0.85,,,2.6501,2.2137,2.6743,0.0,,207842.8288,176120.1224,68906.0129,3416936.1055,2895414.8123
1177,002740.SZ,20200520,4.78,3.2178,3.519,0.89,,,0.8747,1.1194,1.1969,0.2092,0.2092,45406.1077,24167.9001,22099.2309,217041.1948,115522.5625
1178,002741.SZ,20200520,11.75,2.7807,5.1728,0.98,325.595,,3.7424,2.5661,2.7214,0.7234,0.7234,37423.7935,31898.7415,17147.8475,439729.5736,374810.2126
1179,002742.SZ,20200520,6.97,7.9295,10.2627,1.61,24.1201,27.5844,1.9518,0.9468,0.9987,1.4347,1.4347,43200.0,19375.1232,14970.2416,301104.0,135044.6087
1180,002743.SZ,20200520,6.21,0.7874,1.2734,1.05,23.1345,26.387,0.9612,0.5585,0.607,0.8052,0.8052,33632.588,33539.963,20739.963,208858.3715,208283.1702
1181,002745.SZ,20200520,12.76,4.8932,9.3828,3.17,33.1437,37.5922,1.572,0.859,0.9021,1.0188,1.0188,127716.854,73148.969,38148.1187,1629667.057,933380.8444
1182,002746.SZ,20200520,13.36,2.4914,4.3663,1.43,6.1908,6.1546,1.8929,1.7533,1.7781,2.495,5.489,46369.2511,36311.7511,20719.2511,619493.1947,485124.9947
1183,002747.SZ,20200520,10.15,0.9362,1.625,0.7,129.7086,140.241,5.2513,6.0008,6.4197,0.7053,0.7053,84038.6896,72850.0354,41972.0154,852992.6994,739427.8593
1184,002748.SZ,20200520,6.63,0.2313,0.6378,0.72,,,1.4454,0.8603,0.9663,1.5083,1.5083,24000.0,24000.0,8704.5126,159120.0,159120.0
1185,002749.SZ,20200520,14.24,2.0097,3.4127,1.08,26.366,25.4426,4.5328,5.2284,5.1674,0.9512,0.9512,37240.8863,23765.589,13994.9088,530310.2209,338421.9874
1186,002750.SZ,20200520,8.85,0.6923,1.8894,1.13,,,5.7163,12.8751,14.096,0.0,,40050.0,39728.8326,14557.212,354442.5,351600.1685
1187,002751.SZ,20200520,20.93,3.2132,3.7454,1.42,74.9435,88.6954,2.3167,3.0939,3.1976,0.0952,0.0952,15455.0613,11768.5206,10096.3237,323474.433,246315.1362
1188,002752.SZ,20200520,5.28,0.1311,0.5894,0.94,82.2961,93.9828,2.3855,1.7255,1.7932,0.4735,0.4735,83318.0519,83007.3005,18467.4402,439919.314,438278.5466
1189,002753.SZ,20200520,7.47,0.6068,1.1714,0.34,30.8067,32.3508,1.6187,0.982,1.052,2.9714,2.9714,37543.7911,20044.2026,10383.28,280452.1195,149730.1934
1190,002755.SZ,20200520,17.79,3.1487,3.3198,0.57,21.1432,23.607,6.3018,3.6542,4.0133,0.6745,0.6745,92816.0351,15080.2303,14302.7537,1651197.2644,268277.297
1191,002756.SZ,20200520,16.19,2.1449,24.5166,1.49,16.9643,18.4361,1.765,1.1872,1.2552,6.1767,8.9932,36000.0,21612.241,1890.8084,582840.0,349902.1818
1192,002757.SZ,20200520,25.0,4.4056,10.357,0.72,24.1126,24.8658,2.6511,3.2401,3.0968,1.3338,1.3338,19699.5362,16005.0286,6808.0617,492488.405,400125.715
