,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
909,002469.SZ,20200605,4.57,1.0642,1.4538,0.7,29.7284,30.4673,1.9433,3.6448,4.1085,2.1882,2.1882,50326.2849,46342.3224,33923.9814,229991.122,211784.4134
910,002470.SZ,20200605,2.4,0.8585,1.5899,0.82,65.1604,,0.745,0.6245,0.7281,0.0,,328602.7742,283655.733,153173.9832,788646.6581,680773.7592
911,002471.SZ,20200605,2.23,0.787,1.2663,1.11,,,2.0912,0.3831,0.4475,0.2691,0.2691,126800.0,126509.0031,78624.7252,282764.0,282115.0769
912,002472.SZ,20200605,4.98,0.7688,1.1039,0.8,43.6581,196.8559,1.0479,1.0567,1.1181,1.2048,2.1034,68658.14,55603.4285,38724.8607,341917.5372,276905.0739
913,002473.SZ,20200605,8.13,0.8441,1.6439,0.4,,,7.9161,13.7191,15.8858,0.0,,16000.0,16000.0,8215.6706,130080.0,130080.0
914,002474.SZ,20200605,7.35,1.8526,2.018,1.59,91.8012,167.2513,2.986,6.2877,6.8992,0.1361,,62220.0,46922.327,43076.5733,457317.0,344879.1035
915,002475.SZ,20200605,51.85,1.279,2.2412,0.94,59.0876,54.8315,12.8676,4.4553,3.9784,0.0739,0.0739,537181.203,537061.2975,306474.1395,27852845.3756,27846628.2754
916,002476.SZ,20200605,5.74,1.6167,2.0564,1.25,38.499,37.8068,4.312,8.4263,8.4877,0.0,,61200.0,61194.8625,48110.5419,351288.0,351258.5108
917,002478.SZ,20200605,4.86,0.3847,0.5012,0.64,7.761,8.3509,1.0295,0.8828,0.9565,2.4691,2.4691,95999.2879,59870.9755,45958.4713,466556.5392,290972.9409
918,002479.SZ,20200605,5.97,0.5713,0.8696,0.69,17.6647,18.5273,1.4437,1.2894,1.2748,0.8414,2.505,88888.8,88214.422,57950.8862,530666.136,526640.0993
919,002480.SZ,20200605,5.43,2.3417,3.2187,0.75,,,1.3136,2.1031,1.6077,0.0,,77335.9035,64322.8996,46796.2533,419933.956,349273.3448
920,002481.SZ,20200605,15.59,3.9615,6.9826,0.84,103.6357,87.9156,6.879,9.136,8.8604,0.0,0.1283,124339.0,110712.765,62811.2355,1938445.01,1726012.0064
921,002482.SZ,20200605,3.42,0.3056,0.912,0.81,36.5416,6705.1011,0.7682,0.403,0.4352,0.8772,0.8772,153727.9657,152929.5846,51238.5316,525749.6427,523019.1793
922,002483.SZ,20200605,4.38,1.2377,2.5484,1.11,29.4193,32.5541,1.153,1.7838,1.6723,0.8146,0.8146,94228.8735,67120.0146,32597.6266,412722.4659,293985.6639
923,002484.SZ,20200605,9.24,1.2471,2.2112,1.08,31.4231,31.3117,2.2195,3.5611,3.551,0.8626,1.7284,81820.7726,76663.1914,43237.4168,756023.9388,708367.8885
924,002485.SZ,20200605,5.38,0.9619,3.24,1.21,31.2788,40.3388,1.2748,0.8164,0.9698,0.4275,0.4275,54400.0,54396.94,16150.0974,292672.0,292655.5372
925,002486.SZ,20200605,3.99,2.7357,3.6872,0.76,,,3.6072,3.302,3.4499,0.0,,83200.0,83198.2825,61729.3044,331968.0,331961.1472
926,002487.SZ,20200605,5.6,1.6503,3.0656,1.13,17.6956,14.4706,1.5091,1.8421,1.6617,0.1786,0.1786,55503.0,54201.4773,29177.7867,310816.8,303528.2729
927,002488.SZ,20200605,5.42,1.1945,1.4852,0.72,237.4116,,1.4084,2.5943,2.5473,0.0,,101171.7794,82425.1825,66290.8059,548351.0443,446744.4892
928,002489.SZ,20200605,4.79,16.9929,33.377,3.32,20.8428,18.3958,2.8261,2.2244,2.1565,1.2526,2.5052,217573.6503,188146.1876,95789.1148,1042177.7849,901220.2386
929,002490.SZ,20200605,3.77,2.0906,4.0025,1.25,,,1.7977,0.6853,0.7919,0.0,,79784.84,54161.55,28289.05,300788.8468,204189.0435
930,002491.SZ,20200605,5.18,0.5261,0.8996,0.68,,,2.2996,1.8467,1.8651,0.9653,0.9653,126155.3144,117651.0871,68803.6407,653484.5286,609432.6312
931,002492.SZ,20200605,5.91,6.1003,10.8758,1.17,45.4318,45.2984,1.8688,8.7087,8.5397,0.6768,0.6768,40500.0,39813.1742,22331.4242,239355.0,235295.8595
932,002493.SZ,20200605,12.35,0.3361,1.267,2.62,35.2059,27.4754,3.3676,0.9418,0.8921,0.8097,0.9717,629110.775,581623.4475,154296.0635,7769518.0713,7183049.5766
933,002494.SZ,20200605,5.44,20.2206,22.9507,7.27,124.1847,305.5511,1.1116,4.3955,4.9351,0.1838,,38556.0818,29502.0038,25992.5945,209745.085,160490.9007
934,002495.SZ,20200605,2.83,2.572,3.4582,1.0,94.6396,312.1073,2.2472,8.9274,10.65,0.0,,93562.56,71393.4903,53097.4815,264782.0448,202043.5775
935,002496.SZ,20200605,2.61,2.1949,2.6865,2.02,,,1.458,3.2084,3.8052,0.0,,150756.3799,96908.0341,79177.1328,393474.1515,252929.969
936,002497.SZ,20200605,8.32,3.7902,4.1124,0.61,111.2829,171.3782,2.9881,2.4953,2.6542,0.2374,0.2374,95874.4446,84594.999,77967.0155,797675.3791,703830.3917
937,002498.SZ,20200605,5.07,2.4333,7.2771,0.52,38.7312,36.496,3.3915,2.7294,2.7699,0.7101,0.7101,332679.6,332679.6,111238.7984,1686685.572,1686685.572
938,002499.SZ,20200605,3.59,0.8273,1.2405,1.31,,,18.893,13.9405,15.002,0.0,,18900.0,18898.4175,12603.6045,67851.0,67845.3188
939,002500.SZ,20200605,7.01,0.4988,0.9631,0.86,38.8671,42.0692,1.5713,3.8864,4.389,0.7133,2.1398,282872.5153,282872.5153,146485.6207,1982936.3323,1982936.3323
940,002501.SZ,20200605,1.51,0.328,0.3942,0.74,,,,10.0108,12.1383,0.0,,121483.558,113507.9586,94445.4552,183440.1726,171397.0175
941,002502.SZ,20200605,2.85,0.7006,0.9491,0.85,,,1.8527,2.3042,2.0544,0.0,,85982.8874,75652.3863,55847.9145,245051.2291,215609.301
942,002503.SZ,20200605,2.79,8.1954,11.9838,0.92,41.5692,322.8948,1.6069,0.6676,0.7791,0.0,,309250.5396,219008.4692,149774.8359,862809.0055,611033.6291
943,002504.SZ,20200605,2.62,3.4305,3.6531,1.27,,,4.3793,3.2411,4.6334,0.0,,102580.0523,41454.8971,38929.2549,268759.737,108611.8304
944,002505.SZ,20200605,2.39,2.0261,4.6847,1.01,245.6752,239.9137,2.5146,1.1295,1.1343,0.0,,637426.1088,548537.22,237235.4318,1523448.4,1311003.9558
945,002506.SZ,20200605,2.67,2.1269,4.0281,1.06,244.2342,,3.1902,1.5626,1.6819,0.0,,508194.18,507393.9908,267916.7763,1356878.4606,1354741.9554
946,002507.SZ,20200605,34.04,0.9648,1.6149,0.62,44.4023,43.6558,8.8482,13.5051,13.8095,0.7638,0.7638,78935.7241,77753.0872,46453.2472,2686972.0484,2646715.0883
947,002508.SZ,20200605,33.98,0.7948,1.6879,0.55,20.284,21.2833,4.8603,4.1553,4.378,2.3543,1.4715,94902.405,93490.0781,44021.8008,3224783.7219,3176792.8538
948,002509.SZ,20200605,0.56,0.0002,0.0003,0.0,,,1.3621,0.6606,1.7895,0.0,,249249.2696,208843.5205,136408.1455,139579.591,116952.3715
949,002510.SZ,20200605,4.4,1.8924,2.2011,0.71,45.4255,,1.5208,1.8669,2.0915,0.6823,0.6823,92019.0532,79406.038,68269.2227,404883.8341,349386.5672
950,002511.SZ,20200605,20.16,1.3766,2.7929,1.17,43.6996,39.7468,6.3412,3.977,3.9004,0.1128,0.4843,130889.1273,126629.4364,62413.3617,2638724.8064,2552849.4378
951,002512.SZ,20200605,5.31,1.6807,2.5126,0.96,122.4875,62.0987,4.1177,2.6629,2.8309,0.0,,114470.9132,85483.4684,57181.5397,607840.5491,453917.2172
952,002513.SZ,20200605,3.95,1.5054,2.8319,1.56,,,1.2001,0.8929,0.9751,0.0,,34008.6278,31439.9332,16712.429,134334.0798,124187.7361
953,002514.SZ,20200605,4.32,1.849,2.779,1.04,36.1014,207.9392,2.3661,2.8937,3.705,0.0,,55403.4264,40554.3559,26982.0802,239342.802,175194.8175
954,002515.SZ,20200605,6.83,6.587,10.27,0.92,199.1858,132.1787,5.0786,23.7334,17.6514,0.0,0.7022,97831.328,84881.8557,54441.72,668187.9702,579743.0744
955,002516.SZ,20200605,3.28,7.1131,9.7463,3.38,28.8861,29.2807,1.4856,3.065,3.3052,7.6276,7.622,147083.8682,93852.1289,68496.2648,482435.0877,307834.9828
956,002517.SZ,20200605,3.45,2.8225,4.0144,0.56,,,2.6957,3.6459,4.1507,0.0,,215251.7634,160004.2152,112497.8979,742618.5837,552014.5424
957,002518.SZ,20200605,12.07,0.9419,2.6041,0.93,21.9215,23.6322,2.7862,2.6934,2.8586,1.657,1.6564,58244.5394,55771.4231,20173.1568,703011.5906,673161.0768
958,002519.SZ,20200605,4.4,2.1673,3.0461,1.29,32.4463,30.3631,1.9224,4.1291,4.0628,0.0,,112643.0898,101070.1482,71912.2684,495629.5951,444708.6521
959,002520.SZ,20200605,6.98,2.6401,5.7864,1.19,29.9072,31.7683,1.8994,2.4409,2.4477,1.4061,2.038,75538.0872,55170.9638,25172.4851,527255.8487,385093.3273
960,002521.SZ,20200605,5.42,0.8997,1.0663,0.37,20.2031,18.57,0.7778,0.825,0.8954,0.9225,2.7675,49468.5819,42393.9173,35772.0107,268119.7139,229775.0318
961,002522.SZ,20200605,6.69,3.2487,5.6674,2.04,94.4437,84.6054,3.4075,4.864,4.9673,0.4484,1.4948,90577.9387,85518.6034,49021.6778,605966.4099,572119.4567
962,002523.SZ,20200605,2.45,0.3311,0.4793,1.02,42.8776,58.8825,1.6815,2.602,2.8854,1.2245,2.449,141664.08,133244.527,92054.1304,347076.996,326449.0912
963,002524.SZ,20200605,8.68,4.5728,6.2363,1.65,61.6047,48.919,4.9474,3.484,4.1236,0.0,,51572.9591,48422.7195,35505.8487,447653.285,420309.2053
964,002526.SZ,20200605,2.25,0.9888,1.2665,0.78,21.1665,20.7091,1.5056,1.842,1.8301,0.0,0.4444,178279.3836,169024.1943,131960.9021,401128.6131,380304.4372
965,002527.SZ,20200605,5.1,0.6828,0.8206,0.6,59.0227,64.7356,1.2748,0.895,0.9172,0.0,,62020.6405,45211.2416,37619.407,316305.2666,230577.3322
966,002528.SZ,20200605,4.65,0.5888,1.3626,0.47,74.2249,387.4618,1.4882,1.1732,1.2572,0.0,,119867.5082,104556.1403,45183.3078,557383.9131,486186.0524
967,002529.SZ,20200605,5.58,1.5058,2.386,1.12,,,1.7024,6.6655,7.8691,0.0,,26000.0,26000.0,16408.4259,145080.0,145080.0
968,002530.SZ,20200605,11.65,2.333,5.3466,0.69,,,2.6791,7.1905,7.3679,0.0,,77919.8175,63797.8039,27838.7822,907765.8739,743244.4154
969,002531.SZ,20200605,6.05,0.9539,2.0193,1.2,14.418,13.5809,1.8111,1.8038,1.7937,0.9854,0.9854,177901.9047,175764.6565,83027.6565,1076306.5234,1063376.1718
970,002532.SZ,20200605,6.39,2.5097,5.2908,1.36,24.4005,21.023,2.2025,1.9445,2.0033,3.1299,,50308.0023,43085.8429,20437.2987,321468.1347,275318.5361
971,002533.SZ,20200605,5.28,1.505,2.0906,1.6,19.5775,26.2205,1.3167,0.6619,0.6953,2.1447,4.7348,73266.6277,51809.452,37297.708,386847.7943,273553.9066
972,002534.SZ,20200605,7.95,0.443,1.7805,0.95,16.051,17.1982,1.9586,1.4963,1.4654,2.5159,4.8914,73920.105,73299.0023,18238.0067,587664.8348,582727.0683
973,002535.SZ,20200605,1.41,3.6858,4.3608,1.72,,,1.5064,1.0801,1.1323,0.0,,80168.3074,56930.3753,48118.1449,113037.3134,80271.8292
974,002536.SZ,20200605,6.27,7.9626,13.4903,1.09,47.3227,49.468,1.4831,1.19,1.2214,5.3163,5.3163,50071.1814,47117.1227,27810.8497,313946.3074,295424.3593
975,002537.SZ,20200605,5.87,2.5035,5.4032,1.45,,,1.9181,1.3702,1.4595,0.8322,0.8322,123783.5239,123783.5239,57354.2265,726609.2853,726609.2853
976,002538.SZ,20200605,4.83,1.0625,1.7325,0.87,14.5663,13.5554,0.9036,1.1501,1.0336,2.0704,1.6563,71813.1322,69853.4047,42839.1747,346857.4285,337391.9447
977,002539.SZ,20200605,6.21,4.4266,5.4272,2.47,29.4156,27.0569,1.9144,0.7271,0.7159,1.6103,,101010.0,60548.7163,49386.3426,627272.1,376007.5282
978,002540.SZ,20200605,4.37,0.3694,0.5192,0.56,15.3377,16.4439,1.2164,1.5724,1.5753,10.8331,12.6326,127052.95,89499.5363,63674.5831,555221.3915,391112.9736
979,002541.SZ,20200605,22.65,2.9684,4.3475,0.91,21.216,22.2654,2.3822,1.103,1.1864,0.3753,0.3753,52371.8853,36952.4687,25230.5994,1186223.202,836973.4161
980,002542.SZ,20200605,3.55,0.4864,0.8583,1.57,25.4848,25.8028,1.6059,1.5632,1.6198,0.5651,0.5651,180555.6488,134287.9796,76102.5703,640972.5532,476722.3276
981,002543.SZ,20200605,8.4,0.4929,1.6839,0.77,10.4438,11.3883,1.6179,1.0043,1.11,3.9377,3.9377,74360.0,63083.9399,18463.8584,624624.0,529905.0952
982,002544.SZ,20200605,13.28,0.9474,1.6161,0.64,209.312,,3.7026,1.2303,1.3216,0.2237,0.2237,57681.572,51266.2189,30054.0408,766011.2762,680815.387
983,002545.SZ,20200605,7.67,0.8972,3.2972,0.68,31.3128,29.13,1.243,3.6616,3.4848,1.5874,1.5874,124406.2083,103205.6255,28082.6766,954195.6177,791587.1476
984,002546.SZ,20200605,3.98,0.7391,1.3407,0.63,19.9045,20.1677,1.1084,4.6112,4.9927,3.0151,0.3518,83404.9096,77951.9696,42975.1243,331951.5402,310248.839
985,002547.SZ,20200605,7.01,2.0228,2.3972,0.73,357.2686,,2.9948,1.089,1.1012,0.0,,112805.7168,76295.0118,64379.0118,790768.0748,534828.0327
986,002548.SZ,20200605,9.55,4.4773,7.3377,1.74,29.4142,18.7978,2.2156,1.7223,1.7117,0.0,,43283.9398,38978.5925,23783.8058,413361.6251,372245.5584
987,002549.SZ,20200605,8.23,0.9982,2.4016,0.55,57.534,67.3429,5.2726,9.9762,10.5062,1.2151,,62370.0,62023.4925,25781.1627,513305.1,510453.3433
988,002550.SZ,20200605,4.24,0.4545,0.5264,0.94,20.6698,36.7091,2.6889,3.2398,3.7317,2.817,5.6014,127997.5,90794.6814,78386.8664,542709.4,384969.4491
989,002551.SZ,20200605,6.85,4.4129,5.1594,0.64,94.0156,79.866,1.9566,3.6701,3.6553,0.6282,0.6282,82018.4766,56348.522,48195.0729,561826.5647,385987.3757
990,002552.SZ,20200605,15.1,1.6119,5.5022,0.68,82.4738,108.6836,6.9651,13.5855,14.1348,0.0,,30623.2338,20014.8944,5863.3995,462410.8304,302224.9054
991,002553.SZ,20200605,6.21,5.5302,7.6407,0.72,51.1986,45.4973,3.2226,5.3041,5.287,3.2206,1.6103,34800.0,23429.4201,16957.8268,216108.0,145496.6988
992,002554.SZ,20200605,2.51,0.5903,0.763,0.82,31.5297,,1.5642,1.1719,1.2519,0.0,,107081.0,76833.3348,59437.4006,268773.31,192851.6703
993,002555.SZ,20200605,33.84,1.5172,2.0021,0.85,33.7997,29.9172,9.9594,5.4039,4.9904,0.8803,1.7668,211225.1697,131749.623,99839.2669,7147859.7426,4458407.2423
994,002556.SZ,20200605,7.81,1.4741,2.4878,1.0,34.5794,30.6705,2.4337,0.3591,0.3563,0.7303,0.7303,85651.7975,71561.4135,42402.8755,668940.5385,558894.6394
995,002557.SZ,20200605,55.93,0.9762,1.8693,0.74,46.9848,44.4068,7.5198,5.8621,5.7352,0.894,,50700.0,50700.0,26477.8557,2835651.0,2835651.0
996,002558.SZ,20200605,16.63,0.1323,0.5614,0.64,41.0534,39.1025,4.069,13.0921,13.0296,0.9934,0.9934,202437.9932,202437.9932,47710.5669,3366543.8269,3366543.8269
997,002559.SZ,20200605,5.68,0.8222,0.9038,0.65,32.5778,34.835,2.0006,2.1539,2.1901,3.491,0.8593,55672.3012,45945.7984,41800.1233,316218.6708,260972.1349
998,002560.SZ,20200605,7.73,3.9096,4.2115,0.63,35.8378,28.6884,2.0263,1.9237,2.1117,1.2937,1.2937,44385.6103,25823.9757,23972.7885,343100.7676,199619.3322
999,002561.SZ,20200605,7.96,1.946,3.2521,0.9,15.54,21.2244,1.5369,1.7159,1.9904,4.5226,4.5226,41576.3,39714.9645,23764.4944,330947.348,316131.1174
1000,002562.SZ,20200605,5.24,1.2473,1.5965,0.6,107.852,53.0495,2.2386,3.7581,3.3663,1.8939,1.8939,90203.588,53909.7382,42120.2922,472666.8011,282487.0282
1001,002563.SZ,20200605,7.45,0.5135,1.4754,0.57,12.9754,16.4796,1.9047,1.0397,1.1196,4.7003,6.0403,269853.61,184201.7692,64105.9342,2010409.3945,1372303.1805
1002,002564.SZ,20200605,4.14,0.8148,1.1702,1.26,84.9034,,1.0347,0.3339,0.375,0.0,,86937.5282,86847.5704,60472.6816,359921.3667,359548.9415
1003,002565.SZ,20200605,4.09,0.7727,1.2615,0.58,,,2.2417,2.5001,2.9806,0.0,,106015.6922,105609.7755,64690.4919,433604.1811,431943.9818
1004,002566.SZ,20200605,6.89,0.578,0.6717,0.53,29.7689,28.0782,1.1672,2.2516,2.3545,0.0,,33095.16,23172.0584,19938.3451,228025.6524,159655.4824
1005,002567.SZ,20200605,8.77,2.585,4.3513,0.84,36.2565,17.9055,2.0737,0.4782,0.4707,1.1295,1.1295,83657.0799,79057.1344,46965.1204,733672.5907,693331.0687
1006,002568.SZ,20200605,41.11,1.2124,1.893,0.66,71.152,66.8753,10.3589,14.5522,14.0334,0.9711,0.9711,51980.265,34886.2833,22342.2175,2136908.6942,1434175.1065
1007,002569.SZ,20200605,10.63,0.4748,0.6776,1.29,33.4569,43.3987,4.4997,4.1443,4.6921,0.0,,14001.0,13962.525,9782.525,148830.63,148421.6408
1008,002570.SZ,20200605,5.55,2.7357,4.9744,0.97,,,3.2931,2.0373,1.9798,0.0,,102252.0,102246.525,56230.7379,567498.6,567468.2138
1009,002571.SZ,20200605,4.69,2.6696,3.6976,1.0,136.2493,250.669,1.2821,2.1195,2.2368,0.0,,39195.07,28423.7438,20521.115,183824.8783,133307.3584
1010,002572.SZ,20200605,23.4,1.732,2.0207,0.55,19.8151,22.379,4.336,2.7777,2.9389,2.1372,2.3504,91237.0038,63732.8838,54628.1938,2134945.8889,1491349.4809
1011,002573.SZ,20200605,5.69,0.5076,0.93,0.89,16.1948,17.443,1.2801,1.8228,1.9109,1.7575,4.3937,108127.21,107856.1205,58868.9635,615243.8249,613701.3256
1012,002574.SZ,20200605,4.74,1.0095,2.1429,1.05,43.3087,105.8789,0.7714,0.7298,0.8446,1.0549,1.0549,52800.0,52800.0,24873.9502,250272.0,250272.0
1013,002575.SZ,20200605,3.36,1.1792,1.6853,0.59,,,2.9765,57.8453,54.0682,0.0,,61872.0,58789.95,41134.84,207889.92,197534.232
1014,002576.SZ,20200605,9.54,3.2156,4.4905,0.98,46.0247,46.6009,1.7449,1.2176,1.2331,0.5241,0.5241,16510.0,16441.5254,11773.6254,157505.4,156852.1523
1015,002577.SZ,20200605,12.81,4.3305,11.2183,0.68,,,3.581,8.0584,9.0519,0.0,,28288.0,28286.5,10919.2722,362369.28,362350.065
1016,002578.SZ,20200605,3.41,0.659,0.8331,0.99,66.8057,66.6132,2.439,2.3026,2.3828,0.0,,98809.3296,57650.2634,45601.575,336939.8139,196587.3982
1017,002579.SZ,20200605,13.92,2.0535,4.4458,0.91,37.1277,35.8317,4.1458,2.6304,2.6925,0.6752,,39658.9874,35330.2536,16319.0503,552053.1046,491797.1301
1018,002580.SZ,20200605,5.4,2.2541,2.5793,0.75,79.9167,85.126,1.5703,1.0155,1.1269,0.0,0.463,34912.9995,31202.5861,27268.7878,188530.1973,168493.9649
1019,002581.SZ,20200605,28.24,15.925,24.9456,0.91,425.5764,,8.0561,30.5106,31.7744,0.0,,65973.5586,40079.1161,25586.0494,1863093.2949,1131834.2387
1020,002582.SZ,20200605,10.31,3.4741,4.0739,0.46,27.6016,59.7306,1.5692,0.8919,0.9146,0.7458,0.8119,51568.416,37353.8762,31854.1821,531670.369,385118.4636
1021,002583.SZ,20200605,7.33,3.934,5.1877,0.63,166.8688,30.8058,2.1324,1.7191,1.6277,0.4769,0.4769,183957.3991,105434.7283,79954.6444,1348407.7354,772836.5584
1022,002584.SZ,20200605,6.92,20.0207,23.9242,1.86,105.6622,80.2536,2.1137,1.2144,1.0915,0.0,,58521.6422,38764.0092,32439.2487,404969.764,268246.9437
1023,002585.SZ,20200605,5.18,1.8103,2.353,0.8,34.5244,27.5535,0.7747,1.3392,1.338,3.861,,115627.8085,87979.5329,67687.3615,598952.048,455733.9804
1024,002586.SZ,20200605,2.0,1.1609,1.9944,1.58,,,0.6184,0.6657,0.7621,7.5,7.5,114422.3714,88734.2712,51649.5402,228844.7428,177468.5424
1025,002587.SZ,20200605,5.89,2.0216,2.3469,1.57,20.0411,26.6879,2.693,2.933,3.3179,1.6838,,62003.7084,42847.9851,36908.3637,365201.8425,252374.6322
1026,002588.SZ,20200605,4.3,2.1317,3.2959,1.37,45.9313,37.9772,1.1182,0.8613,0.8133,0.4651,0.4651,115688.4,73989.8571,47854.8131,497460.12,318156.3855
1027,002589.SZ,20200605,5.4,0.7462,0.8993,0.73,,,1.1158,0.2305,0.2517,0.9577,0.9577,150471.0471,113984.7174,94577.216,812543.6543,615517.474
1028,002590.SZ,20200605,6.98,0.6564,1.4533,1.02,26.3465,29.9351,1.8209,1.4886,1.5665,0.0,1.4327,47964.6926,43447.5848,19623.0478,334793.5543,303264.1419
1029,002591.SZ,20200605,7.8,10.545,16.5675,3.04,28.2894,33.5547,1.8581,6.3252,6.43,0.0,,30667.1584,20761.1365,13214.1437,239203.8355,161936.8647
1030,002592.SZ,20200605,9.36,3.4281,5.8172,0.66,,,1.8333,3.5317,3.8899,0.0,,28333.1157,24577.4005,14483.5849,265197.963,230044.4687
1031,002593.SZ,20200605,3.57,1.7327,2.7682,1.54,30.378,28.6473,1.2979,0.9494,0.9618,1.4006,,70111.0,46701.388,29231.698,250296.27,166723.9552
1032,002594.SZ,20200605,63.2,2.3252,3.357,1.93,106.7971,176.4137,3.2954,1.3498,1.4722,0.3228,0.3228,272814.2855,114162.6029,79073.1051,17241862.8436,7215076.5033
1033,002595.SZ,20200605,18.55,0.3259,0.4447,0.48,17.2005,16.5349,2.886,3.3827,3.3282,2.0216,2.0216,80000.0,52704.7534,38616.9629,1484000.0,977673.1756
1034,002596.SZ,20200605,7.39,4.6354,6.8118,0.39,,,2.7421,3.2953,3.5996,0.1087,0.1087,114901.9518,101625.4706,69156.1489,849125.4238,751012.2277
1035,002597.SZ,20200605,22.18,1.3696,2.52,1.23,15.3242,15.888,3.1976,3.1204,3.1611,1.6231,2.4269,55877.5013,55704.0748,30273.7475,1239362.9788,1235516.3791
1036,002598.SZ,20200605,6.35,0.9896,1.5853,1.1,26.3634,27.7701,2.2856,1.8367,1.9018,3.1496,,31200.0,27010.7663,16860.4213,198120.0,171518.366
1037,002599.SZ,20200605,3.97,0.5743,0.7376,0.79,15.4036,21.0559,1.2714,1.1147,1.1365,0.0,,54830.1013,37819.5341,29448.0173,217675.5022,150143.5504
1038,002600.SZ,20200605,11.0,10.8998,10.8998,0.9,39.6106,55.2904,6.4377,3.1372,3.0434,0.0,,682086.52,185299.0992,185299.0992,7502951.72,2038290.0912
1039,002601.SZ,20200605,16.99,0.7688,1.0308,0.57,13.3093,12.0197,2.3299,3.0395,2.8135,5.0029,5.0029,203202.0889,144017.2189,107415.8323,3452403.4904,2446852.5491
1040,002602.SZ,20200605,13.39,1.7809,2.4417,0.99,36.4823,28.8219,2.9311,5.6758,5.1081,0.2737,0.2737,622670.316,259239.4079,189079.8246,8337555.5312,3471215.6718
1041,002603.SZ,20200605,27.1,2.7917,5.1305,0.63,53.7851,43.143,4.0053,5.5998,4.9358,0.3672,1.0988,120371.7463,98698.6957,53706.6775,3262074.3247,2674734.6535
1042,002604.SZ,20200605,1.15,0.0001,0.0001,0.0,,,,2.1581,2.5794,0.0,,59956.1402,51228.1847,42986.8312,68949.5612,58912.4124
1043,002605.SZ,20200605,34.0,8.1841,13.5653,0.76,39.427,14.2274,6.7735,7.8292,7.1597,0.2925,0.2925,39988.5036,27018.9257,16300.7452,1359609.1224,918643.4738
1044,002606.SZ,20200605,7.37,2.8681,4.1617,0.92,64.6382,43.509,3.2101,4.0758,3.7952,0.0,,40749.6,40682.1,28036.7246,300324.552,299827.077
1045,002607.SZ,20200605,28.37,0.7321,0.8996,0.48,96.96,96.4198,291.1552,19.0679,19.2388,0.9936,0.846,616739.9389,82033.596,66763.9399,17496912.0666,2327293.1185
1046,002608.SZ,20200605,6.42,0.0685,0.43,1.06,10.089,13.6562,0.8817,1.218,1.2399,0.0,,377807.9704,377807.9704,60213.2366,2425527.17,2425527.17
1047,002609.SZ,20200605,12.06,3.4836,5.3409,1.15,54.6535,55.5352,3.8613,6.6816,6.5653,1.243,0.2487,64500.1741,43268.2266,28221.4742,777872.0996,521814.8128
1048,002610.SZ,20200605,1.34,1.6324,2.0805,0.83,,,1.4603,1.1732,1.29,0.0,,448796.9248,438634.9697,344164.4241,601387.8792,587770.8594
1049,002611.SZ,20200605,4.26,0.8693,1.1293,1.03,3.5812,3.5402,1.5013,0.66,0.7008,0.0,,154512.6957,132544.1393,102027.9086,658224.0837,564638.0334
1050,002612.SZ,20200605,8.33,3.3112,5.0367,1.38,62.7025,1299.0294,1.2506,1.2256,1.2833,3.9889,3.8015,44244.5375,23421.745,15397.85,368556.9974,195103.1359
1051,002613.SZ,20200605,3.37,1.6395,2.5985,0.61,118.6053,66.0252,2.0975,2.8851,3.0347,0.0,,93717.0,55147.0959,34794.6439,315826.29,185845.7132
1052,002614.SZ,20200605,8.98,2.2127,2.8384,0.99,17.441,22.8321,1.4667,0.9552,0.9971,1.1074,2.1984,56125.25,33595.0682,26189.0659,504004.745,301683.7124
1053,002615.SZ,20200605,4.75,4.3415,6.4732,1.07,35.3705,99.312,2.4974,1.0868,1.1903,1.6841,1.6842,41042.2169,22527.1722,15108.7251,194950.5303,107004.068
1054,002616.SZ,20200605,10.9,2.5389,4.3494,1.63,27.3917,26.9654,3.4986,3.237,3.2201,0.0,1.8349,74188.3144,45940.7044,26816.7144,808652.627,500753.678
1055,002617.SZ,20200605,5.15,4.1307,6.2764,1.64,215.0945,86.531,2.636,3.1727,3.1378,0.0,,151066.8434,106408.9202,70031.5278,777994.2435,548005.939
1056,002618.SZ,20200605,10.6,3.973,5.7684,0.36,212.1462,285.3602,3.3331,16.7305,18.1036,0.0472,0.0472,54792.0,54792.0,37738.5347,580795.2,580795.2
1057,002619.SZ,20200605,2.27,1.7443,2.4335,0.8,,,1.2209,7.564,9.1072,0.0,,184489.6231,142081.2318,101842.7334,418791.4444,322524.3962
1058,002620.SZ,20200605,5.73,1.0777,1.5504,0.28,13.8909,19.5668,0.9303,0.5682,0.6396,1.0471,1.0471,37863.0,30454.7835,21170.1279,216954.99,174505.9095
1059,002621.SZ,20200605,9.26,0.4015,0.9657,0.89,45.6765,55.7372,4.0842,8.6815,9.7013,0.1271,0.1271,59047.3477,54577.683,22687.8192,546778.4397,505389.3446
1060,002622.SZ,20200605,3.05,1.5585,2.0948,1.13,344.3118,163.6096,1.9918,16.4948,20.6566,0.0,,84000.0,83997.675,62491.7384,256200.0,256192.9088
1061,002623.SZ,20200605,36.56,2.3431,4.663,1.02,,,2.7682,4.939,4.5433,0.0,,16000.0,15957.3625,8018.4225,584960.0,583401.173
