,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2153,300775.SZ,20200604,21.7,1.6058,1.6936,0.72,55.9491,61.5067,5.9446,17.5155,18.1431,0.4608,0.4608,49550.0,26400.0,25030.0,1075235.0,572880.0
2154,300776.SZ,20200604,76.8,2.9992,4.2114,1.65,26.627,26.9093,5.4287,11.6087,11.0434,0.4069,0.8138,10580.024,4545.3467,3237.0355,812545.8432,349082.6266
2155,300777.SZ,20200604,32.8,1.7887,2.9585,1.14,96.0469,93.9319,13.3912,55.961,58.6478,,0.2104,40001.0,26225.8728,15856.1855,1312032.8,860208.6278
2156,300778.SZ,20200604,25.88,0.983,1.1026,0.74,24.0656,25.9707,2.8848,5.8514,6.5729,,1.5456,10000.0,4609.81,4109.81,258800.0,119301.8828
2157,300779.SZ,20200604,19.55,1.3954,1.728,0.57,45.6144,71.4297,3.0042,5.6865,5.9743,1.023,1.023,10000.0,6914.8187,5583.7937,195500.0,135184.7056
2158,300780.SZ,20200604,17.48,1.6339,1.9987,0.67,38.0186,35.6861,2.5904,5.2844,5.7571,0.0,,14667.0,5524.7,4516.37,256379.16,96571.756
2159,300781.SZ,20200604,30.28,20.1938,20.1938,1.44,48.6366,50.1425,4.0565,6.5193,6.7846,1.6711,1.6711,8454.142,2113.5355,2113.5355,255991.4198,63997.8549
2160,300782.SZ,20200604,552.57,3.811,3.811,0.56,111.1431,91.0025,29.7391,36.5361,31.0079,0.181,0.181,10000.0,2500.0,2500.0,5525700.0,1381425.0
2161,300783.SZ,20200604,88.3,5.5457,5.5457,0.98,148.3091,199.5264,16.9963,3.4806,3.3037,0.0,,40100.0,4100.0,4100.0,3540830.0,362030.0
2162,300785.SZ,20200604,180.52,3.8355,3.8355,0.81,80.8854,80.3163,12.506,14.5428,14.051,0.0,,5333.3334,1333.3334,1333.3334,962773.3454,240693.3454
2163,300786.SZ,20200604,29.25,12.5177,12.5177,0.42,34.7921,37.7537,3.2733,6.7046,7.2772,,0.5769,8544.0,2136.0,2136.0,249912.0,62478.0
2164,300787.SZ,20200604,38.84,9.486,9.486,0.68,41.6453,44.4656,4.4481,4.4809,4.5102,,0.8582,12732.0,3183.0,3183.0,494510.88,123627.72
2165,300788.SZ,20200604,46.2,0.5581,0.5581,0.45,34.9636,40.2204,5.0826,4.6519,4.8248,0.0,,19015.1515,4753.7879,4753.7879,878499.9993,219625.001
2166,300789.SZ,20200604,58.65,2.3035,2.3035,0.7,32.3233,34.1859,3.8342,8.7346,9.2981,,,4598.2759,1150.0,1150.0,269688.8815,67447.5
2167,300790.SZ,20200604,24.83,19.1938,19.1938,0.54,49.3896,48.6548,4.3763,4.1492,4.1252,,0.839,20571.5245,5144.4,5144.4,510790.9533,127735.452
2168,300791.SZ,20200604,48.23,7.4493,7.4493,0.54,40.6075,37.1136,2.9345,3.6641,3.7238,,0.4147,12000.0,3000.0,3000.0,578760.0,144690.0
2169,300792.SZ,20200604,181.09,3.0712,3.0712,0.64,119.2498,111.6397,20.9615,18.0052,18.2327,,0.3068,14425.02,3600.0,3600.0,2612226.8718,651924.0
2170,300793.SZ,20200604,38.37,7.4927,7.4927,0.47,52.9629,57.4289,5.3886,2.8332,2.7963,,,16668.0,4168.0,4168.0,639551.16,159926.16
2171,300795.SZ,20200604,22.16,6.2582,6.2582,1.55,33.5715,32.8413,4.6075,5.2131,5.345,,4.5126,10016.4,2504.1,2504.1,221963.424,55490.856
2172,300796.SZ,20200604,20.66,5.8987,5.8987,0.93,39.3221,59.515,2.5298,5.0658,5.999,,,12115.0,3030.0,3030.0,250295.9,62599.8
2173,300797.SZ,20200604,15.88,6.7958,6.7958,0.43,57.0098,76.256,5.5278,7.2131,7.8185,,,24820.0,6205.0,6205.0,394141.6,98535.4
2174,300798.SZ,20200604,14.91,12.2547,12.2547,0.59,64.652,78.4439,5.1099,5.5412,6.2091,,,41774.8945,4178.0,4178.0,622863.677,62293.98
2175,300799.SZ,20200604,81.83,2.36,2.36,0.56,62.7274,59.5934,8.8569,25.4357,27.3506,,,6800.0,1700.0,1700.0,556444.0,139111.0
2176,300800.SZ,20200604,33.92,2.883,2.883,0.85,23.5967,25.3505,3.2618,7.3893,7.7675,,0.737,16000.0,4000.0,4000.0,542720.0,135680.0
2177,300801.SZ,20200604,20.24,5.7523,5.7523,0.78,25.4747,24.252,2.6301,3.5109,3.3128,,1.3724,21600.0,5400.0,5400.0,437184.0,109296.0
2178,300802.SZ,20200604,32.59,7.7454,7.7454,0.64,60.3179,62.6329,5.5253,12.32,12.3164,,0.3836,16000.0,4000.0,4000.0,521440.0,130360.0
2179,300803.SZ,20200604,52.06,8.1938,8.1938,0.73,175.1411,108.7263,19.165,33.8446,29.1598,,,40499.9999,5690.0,5690.0,2108429.9948,296221.4
2180,300805.SZ,20200604,25.02,15.5097,15.5097,1.02,48.0266,52.6371,6.6824,3.2728,3.2463,,,42323.0,4233.0,4233.0,1058921.46,105909.66
2181,300806.SZ,20200604,43.22,12.8809,12.8809,1.06,45.4138,46.5255,4.8058,3.5247,3.531,,0.2314,11683.8879,2921.0,2921.0,504977.635,126245.62
2182,300807.SZ,20200604,39.6,5.22,5.22,0.99,36.0435,37.3679,4.2731,5.7309,5.9835,,1.7677,6785.1,1700.0,1700.0,268689.96,67320.0
2183,300808.SZ,20200604,22.0,9.7365,9.7365,1.12,44.4803,44.6627,3.3121,4.0018,4.1778,,,16000.0,4000.0,4000.0,352000.0,88000.0
2184,300809.SZ,20200604,20.62,2.0341,2.0341,0.83,22.6234,32.9721,2.3504,7.6141,9.8619,,,15692.0,3923.0,3923.0,323569.04,80892.26
2185,300810.SZ,20200604,48.81,2.636,2.636,0.68,46.952,63.0571,3.8519,15.9149,17.0821,,,7870.0,1970.0,1970.0,384134.7,96155.7
2186,300811.SZ,20200604,63.6,3.7139,3.7139,0.52,43.3047,48.2062,4.683,9.1005,9.3401,,,5760.0,1440.0,1440.0,366336.0,91584.0
2187,300812.SZ,20200604,52.98,5.5408,5.5408,0.57,44.3392,44.0984,5.8055,8.3982,8.5196,,0.9438,7751.1683,1938.0,1938.0,410656.8965,102675.24
2188,300813.SZ,20200604,61.08,9.9986,9.9986,0.62,92.2598,86.4687,7.8727,17.5447,17.4077,,0.9823,5197.0,1300.0,1300.0,317432.76,79404.0
2189,300815.SZ,20200604,124.68,3.0992,3.0992,0.75,55.167,43.1512,8.2147,4.8005,4.5925,,,13840.0,3460.0,3460.0,1725571.2,431392.8
2190,300816.SZ,20200604,78.65,33.7168,33.7168,1.54,60.864,65.456,9.168,11.117,11.3551,,,8000.0,2000.0,2000.0,629200.0,157300.0
2191,300817.SZ,20200604,27.42,9.4399,9.4399,0.43,41.0779,41.7557,3.3764,5.2327,5.3731,,0.7598,10106.4,2527.2,2527.2,277117.488,69295.824
2192,300818.SZ,20200604,33.75,4.8056,4.8056,0.75,34.0373,42.9781,2.7715,6.7653,7.8092,,,7000.0,1750.0,1750.0,236250.0,59062.5
2193,300819.SZ,20200604,25.23,12.0077,12.0077,0.97,42.0668,47.5859,3.1803,5.0353,4.9937,,,9947.0,2487.0,2487.0,250962.81,62747.01
2194,300820.SZ,20200604,84.89,8.6215,8.6215,0.75,48.4524,51.1907,5.3358,12.1372,12.2828,,,6334.0,1584.0,1584.0,537693.26,134465.76
2195,300821.SZ,20200604,11.54,6.0947,6.0947,0.38,25.0223,26.3912,3.5981,5.0667,5.2725,,2.1664,120000.0,30000.0,30000.0,1384800.0,346200.0
2196,300822.SZ,20200604,41.49,8.4082,8.4082,0.87,30.6447,31.8369,4.4064,6.0051,6.3528,,0.9641,10667.0,2667.0,2667.0,442573.83,110653.83
2197,300823.SZ,20200604,31.64,12.3289,12.3289,0.77,35.174,35.6052,3.4168,6.2306,6.4155,,,9355.9091,2340.0,2340.0,296020.9639,74037.6
2198,300825.SZ,20200604,19.02,22.5957,22.5957,1.19,44.6131,52.2859,4.2241,6.566,6.7742,,,30565.8743,7641.5,7641.5,581362.9292,145341.33
2199,300826.SZ,20200604,39.1,8.2855,8.2855,0.6,36.2194,37.107,2.2996,6.1017,6.2515,,,8000.0,2000.0,2000.0,312800.0,78200.0
2200,300827.SZ,20200604,43.26,7.4681,7.4681,0.63,37.8376,36.7377,4.0355,3.4384,3.975,,,7333.36,1833.36,1833.36,317241.1536,79311.1536
2201,300828.SZ,20200604,27.18,16.4124,16.4124,0.91,47.9075,49.5194,4.2472,8.9794,9.1427,,,11028.0,2757.0,2757.0,299741.04,74935.26
2202,300829.SZ,20200604,52.27,26.1322,26.1322,1.33,51.2257,46.3259,4.8417,6.721,6.635,,,11290.9092,2830.0,2830.0,590175.8239,147924.1
2203,300830.SZ,20200604,16.63,21.0123,21.0123,0.58,79.7039,78.7086,6.8708,15.5294,15.5024,,,43012.5,8602.5,8602.5,715297.875,143059.575
2204,300831.SZ,20200604,25.59,36.6383,36.6383,0.92,131.2839,126.3537,11.1219,34.9823,35.0077,,,32000.0,8000.0,8000.0,818880.0,204720.0
2205,300832.SZ,20200604,150.3,20.1958,20.1958,0.57,80.0709,83.0025,13.8956,36.7887,37.375,,,41160.0,4120.0,4120.0,6186348.0,619236.0
2206,300833.SZ,20200604,70.51,13.5364,13.5364,0.79,30.2978,31.3285,3.4806,7.0361,7.5638,,,8432.7,2108.2,2108.2,594589.677,148649.182
2207,300835.SZ,20200604,61.74,0.3635,0.3635,1.18,51.5576,54.4604,5.2836,7.9184,8.0738,,,7067.0,1767.0,1767.0,436316.58,109094.58
2208,300836.SZ,20200604,65.35,0.6131,0.6131,3.25,50.0809,47.3026,5.3736,7.6298,7.5831,,,4925.572,1231.393,1231.393,321886.1302,80471.5326
2209,600000.SH,20200604,10.64,0.0625,0.1144,0.58,5.3013,5.2214,0.6091,1.6378,1.5932,3.2895,3.2895,2935208.0397,2810376.3899,1534472.4887,31230613.5424,29902404.7885
2210,600004.SH,20200604,16.34,1.2135,2.479,1.17,33.8174,47.4059,2.0413,4.2964,4.6535,1.0404,1.0404,206932.0514,206932.0514,101297.3731,3381269.7199,3381269.7199
2211,600006.SH,20200604,4.3,2.5257,6.33,3.03,19.4392,28.7882,1.1653,0.6361,0.6897,1.9372,1.9372,200000.0,200000.0,79800.0,860000.0,860000.0
2212,600007.SH,20200604,13.33,0.1045,0.5401,0.42,13.8078,14.4174,1.7271,3.8035,3.944,2.4006,2.4006,100728.2534,100728.2534,19492.2293,1342707.6178,1342707.6178
2213,600008.SH,20200604,3.09,0.6311,1.1699,2.35,18.3308,18.2919,0.8376,1.1785,1.1418,2.589,2.589,568544.8207,568544.8207,306686.4789,1756803.496,1756803.496
2214,600009.SH,20200604,72.13,1.2401,1.5054,1.04,27.6314,37.3674,4.332,12.6995,14.1733,0.915,0.915,192695.8448,109347.6397,90078.0553,13899151.2854,7887245.2516
2215,600010.SH,20200604,1.09,0.3856,0.5898,0.53,74.3905,,0.9489,0.7837,0.7866,0.6422,0.6422,4558503.2648,3167721.1587,2070975.5311,4968768.5586,3452816.063
2216,600011.SH,20200604,4.27,0.2613,0.6568,1.35,39.7465,61.4447,0.9035,0.3864,0.3986,2.3419,2.3419,1569809.3359,1099770.9919,437592.3252,6703085.8643,4696022.1354
2217,600012.SH,20200604,5.18,0.1444,0.711,0.85,7.828,10.9815,0.8021,2.9159,3.4799,4.8263,4.8263,165861.0,116560.0,23676.4279,859159.98,603780.8
2218,600015.SH,20200604,6.4,0.0811,0.1955,0.65,4.4957,4.4478,0.4626,1.1622,1.1088,2.7187,2.7187,1538722.3983,1282268.6653,532094.9437,9847823.3491,8206519.4579
2219,600016.SH,20200604,5.74,0.1517,0.1574,0.96,4.6696,4.5963,0.5375,1.3928,1.3518,6.0105,6.0105,4378241.8502,3546212.3213,3418200.609,25131108.2201,20355258.7243
2220,600017.SH,20200604,2.54,0.2245,0.4481,0.53,12.3739,13.5623,0.6513,1.4893,1.4557,0.7874,0.7874,307565.3888,307565.3888,154068.5515,781216.0876,781216.0876
2221,600018.SH,20200604,4.15,0.1129,0.7779,0.59,10.6122,10.9204,1.146,2.6639,2.8844,3.7108,3.7108,2317367.465,2317367.465,336380.8683,9617074.9798,9617074.9798
2222,600019.SH,20200604,4.6,0.1588,0.4208,0.6,8.2465,9.1196,0.5915,0.3513,0.358,10.8719,6.087,2227128.8125,2215598.2625,836041.4798,10244792.5375,10191752.0075
2223,600020.SH,20200604,3.65,0.1942,0.4918,0.77,5.6179,14.5392,0.8287,1.2845,1.5362,2.9872,2.9872,224737.1832,224737.1832,88735.3659,820290.7187,820290.7187
2224,600021.SH,20200604,7.44,0.1548,0.4111,0.77,20.2329,23.3528,1.0337,0.8219,0.8311,4.4355,6.1828,261716.4197,234724.6305,88388.925,1947170.1626,1746351.2509
2225,600022.SH,20200604,1.25,0.3067,0.6243,1.04,23.6299,29.9214,0.6651,0.1925,0.1785,0.0,,1094654.9616,1094654.9616,537723.0242,1368318.702,1368318.702
2226,600023.SH,20200604,3.51,0.0677,0.243,0.54,11.1194,12.6108,0.7466,0.878,0.9572,5.1282,5.1282,1360068.9988,1360068.9988,378752.2987,4773842.1858,4773842.1858
2227,600025.SH,20200604,3.67,0.13,0.6448,0.45,11.9144,14.0962,1.4087,3.1758,3.3936,4.0932,4.0932,1800000.0,892800.0,180000.0,6606000.0,3276576.0
2228,600026.SH,20200604,6.53,1.1994,2.7367,0.81,72.057,49.1783,0.9184,2.2406,2.2056,0.2417,0.2417,476269.1885,273603.2861,119910.8266,3110037.8009,1786629.4582
2229,600027.SH,20200604,3.53,0.6858,1.7606,2.02,10.2193,9.1086,0.75,0.3718,0.3768,1.8697,1.8697,986297.6653,699574.3053,272491.51,3481630.7585,2469497.2977
2230,600028.SH,20200604,4.19,0.0979,0.7282,1.1,8.8085,22.012,0.7121,0.171,0.1809,9.0692,9.0692,12107120.9646,9555777.1046,1284854.3653,50728836.8417,40038706.0683
2231,600029.SH,20200604,5.12,0.5223,1.0404,1.08,24.8678,,1.0584,0.4272,0.4783,0.9766,0.9766,1287586.7938,811152.0431,407229.1766,6592444.3843,4153098.4607
2232,600030.SH,20200604,22.76,0.604,0.7585,0.67,24.0594,24.4231,1.6589,6.82,6.4705,1.4208,1.4208,1292677.6029,981466.17,781496.5954,29421342.242,22338170.0292
2233,600031.SH,20200604,18.98,0.5517,0.828,0.68,14.2867,15.7287,3.4471,2.116,2.235,1.3522,1.3522,843553.3001,843040.0444,561694.3197,16010641.6359,16000900.0427
2234,600033.SH,20200604,2.7,0.1055,0.2289,0.69,8.9537,12.4804,0.7837,2.5515,3.018,5.5556,5.5556,274440.0,274440.0,126491.9499,740988.0,740988.0
2235,600035.SH,20200604,3.05,0.3217,0.7639,0.79,7.2031,10.0148,0.7806,1.7506,2.124,3.6815,3.6815,169292.7321,161689.2935,68096.855,516342.8329,493152.3452
2236,600036.SH,20200604,35.15,0.1249,0.2075,0.48,9.5457,9.2901,1.4581,3.2869,3.1937,2.6743,2.6743,2521984.5601,2062894.4429,1241481.2046,88647757.2875,72510739.6679
2237,600037.SH,20200604,12.85,10.0193,16.0113,7.98,30.7338,50.7868,1.3284,6.4831,6.6784,1.4008,1.4008,139177.7884,139177.7884,87092.4892,1788434.5809,1788434.5809
2238,600038.SH,20200604,41.22,0.6735,1.5592,0.99,41.3084,43.2867,2.9496,1.5383,1.5819,0.6308,0.6308,58947.6716,58947.6716,25464.0232,2429823.0234,2429823.0234
2239,600039.SH,20200604,4.04,0.2752,0.5758,0.62,8.796,9.1601,0.942,0.2839,0.2894,1.206,1.206,370532.551,345707.2825,165218.8316,1496951.506,1396657.4213
2240,600048.SH,20200604,15.09,0.4041,0.6805,0.72,6.4403,6.4267,1.1902,0.7632,0.7592,3.303,5.4341,1193267.5162,1193267.5162,708621.2844,18006406.8195,18006406.8195
2241,600050.SH,20200604,5.04,0.2049,0.5372,0.54,31.3862,32.9001,1.083,0.5382,0.537,1.0581,1.0581,3102550.7687,2149991.0795,820042.2374,15636855.8742,10835955.0407
2242,600051.SH,20200604,8.4,3.3352,4.703,0.67,8.1604,4.4819,0.9038,0.674,0.5803,1.7857,2.381,31088.0,31088.0,22046.24,261139.2,261139.2
2243,600052.SH,20200604,3.37,0.9649,1.8843,0.84,2.3979,2.4904,0.8342,28.9685,34.0541,2.2849,2.2849,87178.9092,87178.9092,44642.6704,293792.924,293792.924
2244,600053.SH,20200604,26.29,1.1035,4.1688,0.81,14.3877,18.94,4.2787,5.1781,5.773,2.8148,2.8148,43354.08,43354.08,11476.495,1139778.7632,1139778.7632
2245,600054.SH,20200604,8.22,0.5802,1.3744,0.86,17.6241,25.0464,1.396,3.7315,4.2452,1.6058,1.6058,72937.944,51330.0,21670.425,599549.8997,421932.6
2246,600055.SH,20200604,16.01,3.4308,6.3495,0.88,51.2686,40.4846,4.0466,8.8138,8.0874,0.6231,0.6231,54081.6199,54081.6199,29222.0821,865846.7346,865846.7346
2247,600056.SH,20200604,13.53,0.7216,1.5276,0.86,14.7314,17.291,1.5614,0.4097,0.4187,3.2052,3.2052,106848.5534,106810.8198,50457.0197,1445660.9275,1445150.3919
2248,600057.SH,20200604,6.02,1.1747,2.6364,0.99,11.7435,11.7266,0.978,0.0477,0.0457,3.9867,6.1198,215745.4085,215745.4085,96131.3262,1298787.3592,1298787.3592
2249,600058.SH,20200604,6.17,0.3665,0.9789,1.04,38.0197,65.4534,1.6185,0.1062,0.1112,0.0,,107191.0711,107191.0711,40130.5789,661368.9087,661368.9087
2250,600059.SH,20200604,9.53,1.9839,3.3848,0.43,36.7531,41.5064,1.8202,4.3794,5.1539,1.0493,1.0493,80852.4165,80852.4165,47390.0048,770523.5292,770523.5292
2251,600060.SH,20200604,13.23,1.0373,1.9399,0.64,31.1312,29.813,1.1871,0.5076,0.5207,0.6803,0.6803,130848.1222,130848.1222,69968.202,1731120.6567,1731120.6567
2252,600061.SH,20200604,12.03,0.2158,0.5798,0.76,17.1364,21.3175,1.2826,76.1145,114.4062,0.6733,0.6733,422712.9727,417383.1926,155316.5853,5085237.0616,5021119.807
2253,600062.SH,20200604,12.57,0.7391,1.8472,1.17,12.4284,13.101,1.4772,1.3979,1.4685,2.2196,2.2196,104323.771,104323.771,41744.2086,1311349.8015,1311349.8015
2254,600063.SH,20200604,3.43,0.6945,1.0027,0.78,17.1588,17.0661,1.2954,1.0392,1.0827,0.7289,,192589.4692,192589.4692,133392.9574,660581.8794,660581.8794
2255,600064.SH,20200604,9.33,0.4108,0.6294,0.46,6.2602,7.2797,0.9264,3.9644,3.4565,2.6795,2.6795,123595.6888,123595.6888,80661.1731,1153147.7765,1153147.7765
2256,600066.SH,20200604,12.08,0.5014,0.8518,1.36,13.7842,17.9941,1.7666,0.8775,0.9401,4.1391,8.2781,221393.9223,221393.9223,130319.6908,2674438.5814,2674438.5814
2257,600067.SH,20200604,3.5,0.1587,0.2771,0.64,12.4686,20.5052,0.6785,0.6706,0.7504,2.7788,,149211.0725,149211.0725,85471.1683,522238.7538,522238.7538
2258,600068.SH,20200604,6.01,0.3342,0.5796,0.56,5.0856,5.3734,0.9058,0.2517,0.2681,2.995,2.995,460477.7412,460477.7412,265532.9173,2767471.2246,2767471.2246
2259,600069.SH,20200604,0.95,2.328,4.4215,0.87,,,1.174,0.764,0.9169,0.0,,162383.3844,162383.3844,85496.379,154264.2152,154264.2152
2260,600070.SH,20200604,9.31,1.5453,2.2162,0.61,10.0093,12.9703,1.6731,1.5529,1.5944,0.8342,0.8342,52194.6118,52194.6118,36394.9698,485931.8359,485931.8359
2261,600071.SH,20200604,9.36,1.8846,3.1346,0.55,593.9297,242.0351,5.393,2.3366,2.2133,0.0,,28157.3889,23747.2456,14277.0761,263553.1601,222274.2188
2262,600072.SH,20200604,11.12,0.7781,1.3251,0.73,59.4341,140.3175,2.1126,2.4598,2.7433,0.1799,0.1799,73624.9883,73624.9883,43231.7636,818709.8699,818709.8699
2263,600073.SH,20200604,10.04,9.6355,15.4886,2.22,25.7207,28.4951,2.2948,0.4023,0.4027,0.996,0.996,93772.9472,93772.9472,58336.4598,941480.3899,941480.3899
2264,600075.SH,20200604,4.69,0.3711,0.6448,0.72,219.5971,242.0496,0.9035,1.416,1.4695,1.525,,135972.7738,97252.2352,55966.0316,637712.3091,456112.9831
2265,600076.SH,20200604,3.38,0.329,0.5024,0.78,8.9628,15.4812,0.8542,1.7369,2.1229,0.5917,0.5917,103426.4129,103426.4129,67721.9727,349581.2756,349581.2756
2266,600077.SH,20200604,2.8,0.5063,0.9977,1.49,6.3776,5.6598,0.7963,0.9005,0.7872,1.1071,1.1071,134012.2326,134012.2326,67999.431,375234.2513,375234.2513
2267,600078.SH,20200604,4.84,3.6398,6.2536,1.21,53.1327,53.6515,1.8292,0.9688,1.0091,0.2066,0.2066,66257.2861,66257.2861,38563.8247,320685.2647,320685.2647
2268,600079.SH,20200604,22.3,1.1766,1.5802,0.82,35.8291,37.4336,3.1317,1.3843,1.4294,0.0,,135370.4302,128604.9062,95762.5188,3018760.5935,2867889.4083
2269,600080.SH,20200604,3.84,1.1688,1.5698,0.81,55.3363,103.924,0.8362,1.8996,2.0119,1.0417,1.0417,37327.0285,30529.5872,22729.5872,143335.7894,117233.6148
2270,600082.SH,20200604,3.42,0.5525,0.7864,0.82,147.541,,1.3015,3.2609,4.6619,0.0,,64611.5826,63428.9782,44563.224,220971.6125,216927.1054
2271,600083.SH,20200604,3.78,7.6726,11.6664,0.83,,,,5.0872,18.4793,0.0,,23000.0,22799.3326,14994.2761,86940.0,86181.4772
2272,600084.SH,20200604,2.31,0.3235,0.5874,1.25,173.9892,,1.1886,10.4537,13.0109,0.0,,112372.683,112372.683,61880.0532,259580.8977,259580.8977
2273,600085.SH,20200604,26.54,0.7369,1.5497,1.18,36.9368,41.5843,3.8349,2.7415,2.9363,2.8636,2.8636,137147.0262,137147.0262,65216.1722,3639882.0753,3639882.0753
2274,600086.SH,20200604,1.53,8.6311,10.554,2.74,,,3.9141,3.9298,3.9962,0.0,,135000.0,105684.5016,86429.5016,206550.0,161697.2874
2275,600088.SH,20200604,12.43,0.7238,1.6788,0.52,54.9934,232.4486,4.1095,5.7763,6.1571,0.6999,0.6999,39770.64,39770.64,17146.9217,494349.0552,494349.0552
2276,600089.SH,20200604,7.02,0.6028,0.7431,0.65,12.9183,13.1586,0.8467,0.7051,0.7077,2.5641,2.5641,371431.2789,371431.2789,301316.4097,2607447.5779,2607447.5779
2277,600090.SH,20200604,3.14,6.407,13.1401,3.21,8.6526,9.5501,0.6773,0.405,0.4263,0.0,,143966.2945,143966.2945,70197.1448,452054.1647,452054.1647
2278,600091.SH,20200604,3.56,0.3636,0.556,1.29,159.7358,111.7514,1.7042,64.4053,57.4446,0.0,,43741.2524,43741.2524,28604.71,155718.8585,155718.8585
2279,600093.SH,20200604,11.43,0.9482,2.7493,1.07,14.4813,16.4673,1.5917,0.9051,0.9289,0.0,,112244.75,112244.75,38710.7944,1282957.4925,1282957.4925
2280,600094.SH,20200604,6.02,2.9865,4.3371,0.9,20.0407,21.175,1.154,1.1425,1.0831,0.3322,0.3322,247532.5057,227660.4962,156764.2523,1490145.6843,1370516.1871
2281,600095.SH,20200604,10.14,6.3485,7.565,0.66,341.593,400.5693,4.3409,7.9723,7.5828,0.1282,,36126.3565,36126.3565,30316.9257,366321.2549,366321.2549
2282,600096.SH,20200604,4.88,0.5459,1.3886,1.1,45.9664,137.5569,1.5841,0.1294,0.136,0.0,,143077.5938,132137.9138,51949.4529,698218.6577,644833.0193
2283,600097.SH,20200604,9.99,1.3831,2.9454,2.12,14.0524,13.5822,1.3655,1.0881,1.0944,1.8018,1.8018,24093.6559,22627.3033,10625.6162,240695.6224,226046.76
2284,600098.SH,20200604,5.62,0.0831,0.4823,1.14,19.0198,19.7927,0.9012,0.5188,0.5208,1.7794,1.7794,272619.6558,272619.6558,46946.6231,1532122.4656,1532122.4656
2285,600099.SH,20200604,6.65,1.7158,2.9636,1.34,251.2732,350.073,3.0177,2.5207,2.6769,0.0,,21912.0,21912.0,12686.308,145714.8,145714.8
2286,600100.SH,20200604,7.45,0.7414,1.0312,0.71,74.173,,1.4095,0.9584,0.9813,0.0,,296389.8951,296389.8951,213095.0071,2208104.7185,2208104.7185
2287,600101.SH,20200604,6.06,0.4814,0.7574,0.95,25.6192,26.6138,1.0738,1.5885,1.6617,0.6347,0.6347,42143.267,42143.267,26786.4805,255388.198,255388.198
2288,600103.SH,20200604,1.93,0.9778,1.4538,2.9,34.8957,79.5142,1.249,1.6666,1.8727,0.0,,230581.7807,230581.7807,155089.2431,445022.8368,445022.8368
2289,600104.SH,20200604,18.23,0.7354,2.5569,2.23,8.3188,11.5295,0.8543,0.2577,0.2911,6.9117,6.9117,1168346.1365,1168346.1365,336043.2487,21298950.0684,21298950.0684
2290,600105.SH,20200604,4.04,0.6615,1.1742,0.86,232.5503,,2.0676,1.4927,1.5684,3.7132,3.7132,124550.8957,123837.3907,69761.5965,503185.6186,500303.0584
2291,600106.SH,20200604,2.9,0.4262,0.599,0.72,14.0061,17.0878,0.9494,14.6522,14.5595,2.1003,2.1003,120820.4602,120820.4602,85961.2495,350379.3346,350379.3346
2292,600107.SH,20200604,6.89,3.7994,4.7723,0.68,62.8715,106.6429,4.2498,5.5459,6.5034,0.0,,36000.0,36000.0,28661.1262,248040.0,248040.0
2293,600108.SH,20200604,3.51,1.9747,2.6182,1.05,84.7726,122.8297,1.4069,2.5018,2.6411,0.1282,0.1282,194691.5121,194691.5121,146842.1956,683367.2075,683367.2075
2294,600109.SH,20200604,10.78,2.1188,2.9198,0.69,25.1071,23.7297,1.5424,7.4957,6.9914,0.3711,,302435.931,302435.931,219472.8474,3260259.3362,3260259.3362
2295,600110.SH,20200604,4.5,2.0339,2.2362,1.07,,,2.5737,2.4076,3.4198,0.0,,115031.2097,115031.2097,104620.4323,517640.4437,517640.4437
2296,600111.SH,20200604,9.77,1.0623,2.0036,0.48,57.5943,55.3283,3.6588,1.9619,1.8985,0.5118,0.5118,363306.6,363306.6,192622.5761,3549505.482,3549505.482
2297,600112.SH,20200604,1.83,0.237,0.2903,0.1,,,2.5013,3.4985,3.8559,0.0,,50920.4846,50920.4846,41580.1046,93184.4868,93184.4868
2298,600113.SH,20200604,8.49,18.5278,36.5391,3.25,25.6708,28.0085,2.3718,7.0089,7.3156,0.4711,,41143.116,41143.116,20862.336,349305.0548,349305.0548
2299,600114.SH,20200604,9.72,2.632,3.6815,0.77,19.4723,19.2429,2.24,2.7721,2.6715,4.1479,4.1479,61645.4517,61016.1557,43622.5341,599193.7905,593077.0334
2300,600115.SH,20200604,4.23,0.34,0.8834,1.14,21.6855,,1.1078,0.5733,0.652,0.0,,1637950.9203,980848.5682,377547.7787,6928532.3929,4148989.4435
2301,600116.SH,20200604,7.95,0.5342,1.0787,1.25,76.6367,78.238,1.6051,11.2397,11.7616,0.676,1.352,184770.9915,99300.5502,49176.2048,1468929.3824,789439.3741
2302,600117.SH,20200604,2.97,0.2912,0.8106,0.9,32.4397,,2.4316,0.3152,0.3215,0.0,,104511.8252,104511.8252,37544.9068,310400.1208,310400.1208
2303,600118.SH,20200604,32.8,1.5882,3.2722,0.64,115.5632,121.9073,6.8023,6.0009,6.2131,0.3354,,118248.9135,118248.9135,57394.7959,3878564.3628,3878564.3628
2304,600119.SH,20200604,6.7,2.4115,3.7467,0.82,34.06,56.1868,10.8991,2.5755,2.8388,0.0,,30740.0,30740.0,19785.1609,205958.0,205958.0
2305,600120.SH,20200604,6.35,0.5094,0.9048,0.63,17.6185,35.1368,1.2642,1.3046,1.3548,0.6181,1.293,222794.0862,169473.7024,95423.1688,1414742.4474,1076158.0102
