,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2129,300749.SZ,20200911,12.08,5.2023,5.2023,0.56,31.8209,41.6689,3.1745,2.6658,2.754,1.0118,0.6623,20516.94,8626.77,8626.77,247844.6352,104211.3816
2130,300750.SZ,20200911,187.3,0.9599,1.2415,0.51,95.6757,99.2708,7.3588,9.5289,9.8371,0.0714,0.1114,232947.4028,122558.9086,94763.3412,43631048.5444,22955283.5808
2131,300751.SZ,20200911,319.0,2.3857,3.1072,1.09,67.0106,53.0098,11.044,11.5378,9.4539,0.2194,0.3135,5200.0,2891.8888,2220.4146,1658800.0,922512.5272
2132,300752.SZ,20200911,25.41,4.5157,4.5157,0.35,35.6671,54.1655,3.6016,1.7884,1.5742,2.3879,0.5706,11975.222,3306.456,3306.456,304290.391,84017.047
2133,300753.SZ,20200911,30.33,4.8998,4.8998,1.14,31.1291,33.9031,4.717,8.3916,9.2401,1.0145,1.0145,10504.0,4670.5131,4670.5131,318586.32,141656.6623
2134,300755.SZ,20200911,31.95,5.2949,5.9155,1.68,41.6871,40.1125,5.0169,3.5626,3.164,0.3478,0.5008,41679.84,11960.643,10705.923,1331670.888,382142.5439
2135,300756.SZ,20200911,30.48,6.1196,6.1196,1.15,28.3817,83.2666,3.0118,4.9705,7.2283,1.0296,0.7499,10196.62,3301.1798,3301.1798,310792.9776,100619.9603
2136,300757.SZ,20200911,45.4,1.5405,2.2272,0.79,47.2723,85.9803,6.6232,4.8129,6.6912,0.4236,0.4251,10400.0,5486.78,3795.1458,472160.0,249099.812
2137,300758.SZ,20200911,27.45,2.47,2.5763,0.54,48.7613,37.1817,4.6071,7.5888,6.8141,0.8096,1.4167,19202.4,12347.676,11838.276,527105.88,338943.7062
2138,300759.SZ,20200911,96.75,0.8586,1.3671,0.57,140.4572,88.8697,9.5895,20.4561,17.8165,0.113,0.155,79438.7462,28323.3349,17788.3349,7685698.6949,2740282.6516
2139,300760.SZ,20200911,328.89,0.6815,0.8969,0.74,85.4217,69.3523,19.7919,24.1501,21.1384,0.3041,0.4561,121569.1266,49913.4264,37925.6083,39982870.0475,16416026.8087
2140,300761.SZ,20200911,38.81,0.7177,0.9266,0.44,7.9799,12.4874,2.552,1.7671,1.8199,3.092,2.5767,40388.0,11946.125,9253.125,1567458.28,463629.1113
2141,300762.SZ,20200911,41.48,1.8466,2.3666,0.75,76.8757,75.8646,7.4078,16.2112,15.633,0.0,0.113,21337.6,10802.1976,8428.432,885083.648,448075.1564
2142,300763.SZ,20200911,102.66,6.2684,8.8565,2.02,112.0943,66.329,14.3001,12.4564,9.7538,0.5638,0.5638,13821.6598,5505.9736,3897.023,1418931.5951,565243.2498
2143,300765.SZ,20200911,22.69,3.1505,3.1505,0.49,34.8825,30.1867,3.7255,7.5844,7.3862,,0.2938,42000.0,10500.0,10500.0,952980.0,238245.0
2144,300766.SZ,20200911,31.33,1.9173,2.5037,1.15,115.0183,146.9443,7.2385,23.285,23.3244,0.0,0.1596,40010.0,30950.3134,23701.1947,1253513.3,969673.3188
2145,300767.SZ,20200911,85.88,1.8868,2.0781,0.78,136.3044,88.0753,11.8723,31.7753,26.0721,,0.1488,14400.0,8258.6807,7498.1805,1236672.0,709255.4985
2146,300768.SZ,20200911,40.29,1.1749,1.9235,0.75,63.8352,65.6463,9.2935,20.0493,20.7567,,0.3103,40001.0,13859.7012,8465.6686,1611640.29,558407.3613
2147,300769.SZ,20200911,78.9,1.5217,1.6885,0.67,61.3409,132.1368,6.4782,5.8279,6.4473,0.6958,0.6958,7785.9993,4277.4715,3854.8958,614315.3448,337492.5014
2148,300770.SZ,20200911,95.75,1.23,1.878,0.72,55.913,41.6384,9.3109,22.2128,19.3922,,0.5222,23105.8146,14153.2002,9269.5974,2212381.748,1355168.9192
2149,300771.SZ,20200911,38.72,5.5319,5.6738,1.46,21.675,23.503,3.7294,5.9244,6.2348,0.4842,1.1299,16000.0,7441.6,7255.404,619520.0,288138.752
2150,300772.SZ,20200911,13.76,3.1939,4.2144,0.75,37.9532,32.7335,2.6941,0.8073,0.5719,0.0,1.0901,29396.0,15487.4375,11737.4375,404488.96,213107.14
2151,300773.SZ,20200911,39.53,9.1865,9.1865,1.6,39.2201,36.1054,6.8869,6.4548,6.4425,0.0,2.5297,80002.0,38300.7612,38300.7612,3162479.06,1514029.0902
2152,300775.SZ,20200911,30.32,3.3639,3.548,0.5,78.174,75.3789,8.2437,24.4733,24.3636,0.3298,0.6596,49550.0,26400.0,25030.0,1502356.0,800448.0
2153,300776.SZ,20200911,132.68,3.092,4.1592,0.93,46.0009,44.0324,8.8472,20.0552,17.4382,0.2355,0.4711,10580.024,4545.3467,3379.0606,1403757.5843,603076.6002
2154,300777.SZ,20200911,43.7,1.3542,1.775,0.96,127.965,98.5253,16.7151,74.5578,60.7066,,0.1579,40001.0,26225.8728,20008.8265,1748043.7,1146070.6414
2155,300778.SZ,20200911,35.78,4.3532,8.0269,0.66,33.2715,36.8087,3.8741,8.0898,9.4354,,1.1179,10000.0,4609.81,2500.0,357800.0,164939.0018
2156,300779.SZ,20200911,21.62,6.6656,8.2545,0.54,50.4442,93.4162,3.3284,6.2886,6.4033,0.9251,0.4625,10000.0,6914.8188,5583.7938,216200.0,149498.3825
2157,300780.SZ,20200911,19.14,4.9575,6.3779,0.51,41.629,35.9578,2.7932,5.7862,6.2745,,0.5225,14667.0,6385.1,4963.04,280726.38,122210.814
2158,300781.SZ,20200911,30.11,7.2982,7.2982,0.49,48.3635,55.9371,4.0857,6.4827,7.3439,1.6805,2.3447,8454.142,2754.66,2754.66,254554.2156,82942.8126
2159,300782.SZ,20200911,341.86,1.9789,3.4014,0.66,123.7701,88.2395,31.3955,40.687,30.8467,0.1625,0.325,18000.0,10578.6176,6154.389,6153480.0,3616406.2127
2160,300783.SZ,20200911,57.56,0.7039,2.4725,0.52,96.678,144.1637,11.6403,2.2689,2.1149,,0.4343,40100.0,22697.6,6461.9791,2308156.0,1306473.856
2161,300785.SZ,20200911,103.5,4.3958,4.3958,0.85,70.0708,59.2493,9.9812,12.5983,11.1035,,0.3517,8058.4298,2289.3003,2289.3003,834047.4843,236942.5811
2162,300786.SZ,20200911,25.8,3.1729,3.5346,0.46,30.6884,30.4757,2.8003,5.9138,6.3183,,0.6541,8544.0,5159.32,4631.32,220435.2,133110.456
2163,300787.SZ,20200911,63.77,17.9638,28.1225,1.65,68.376,57.5736,6.8873,7.357,6.4394,,0.5227,12732.0,4983.0,3183.0,811919.64,317765.91
2164,300788.SZ,20200911,45.45,1.2366,1.2366,0.4,34.396,38.7851,5.0043,4.5764,4.8189,,0.9175,19015.1515,5039.0151,5039.0151,864238.6357,229023.2363
2165,300789.SZ,20200911,68.44,10.6106,14.4235,1.58,37.7188,47.8531,4.4652,10.1927,11.5745,,0.5304,4598.2759,1695.7759,1247.5,314706.0026,116058.9026
2166,300790.SZ,20200911,22.02,5.2112,5.2112,0.38,44.7378,43.4028,3.8823,3.7584,3.7278,,0.9263,21011.9144,5144.4,5144.4,462682.3551,113279.688
2167,300791.SZ,20200911,100.56,2.1624,2.1624,0.62,84.6671,67.6786,5.8857,7.6396,7.0556,,0.1989,12000.0,3000.0,3000.0,1206720.0,301680.0
2168,300792.SZ,20200911,138.0,1.3648,1.3648,0.58,90.8746,77.173,15.1979,13.7209,13.7328,,0.4026,14425.02,3600.0,3600.0,1990652.76,496800.0
2169,300793.SZ,20200911,24.93,8.1641,8.1641,0.53,55.0583,65.8766,5.7162,2.9453,3.143,,0.7521,26668.8,6668.8,6668.8,664853.184,166253.184
2170,300795.SZ,20200911,21.49,17.8264,17.8264,0.43,32.5565,,4.809,5.0555,7.8171,,4.6533,10016.4,2504.1,2504.1,215252.436,53813.109
2171,300796.SZ,20200911,22.11,12.279,12.279,0.53,42.0818,72.5572,2.675,5.4213,6.9558,,0.3618,12115.0,3030.0,3030.0,267862.65,66993.3
2172,300797.SZ,20200911,16.11,14.5623,14.5623,0.78,57.8355,64.987,5.4665,7.3176,7.7537,,0.1738,24820.0,6205.0,6205.0,399850.2,99962.55
2173,300798.SZ,20200911,16.04,23.2697,23.2697,0.74,69.5519,161.1032,5.6139,5.9612,8.5632,,0.3117,41774.8945,4178.0,4178.0,670069.3078,67015.12
2174,300799.SZ,20200911,56.01,6.18,6.18,1.08,64.4023,76.1495,9.5114,26.1149,32.9094,,0.2381,10200.0,2550.0,2550.0,571302.0,142825.5
2175,300800.SZ,20200911,38.8,10.4703,10.4703,1.29,26.9915,27.4184,3.5795,8.4524,9.0942,,0.6443,16000.0,4000.0,4000.0,620800.0,155200.0
2176,300801.SZ,20200911,28.89,7.3632,7.3632,0.6,36.3619,29.1707,3.4676,5.0114,4.2183,,0.9615,21600.0,5400.0,5400.0,624024.0,156006.0
2177,300802.SZ,20200911,39.05,14.4435,14.4435,0.55,73.382,79.8258,6.0558,14.9883,14.4528,,0.3153,16245.2482,4000.0,4000.0,634376.9422,156200.0
2178,300803.SZ,20200911,51.4,14.4292,14.4292,0.96,172.9208,199.4637,18.7064,33.4156,32.0407,,0.1946,40499.9999,5689.96,5689.96,2081699.9949,292463.944
2179,300805.SZ,20200911,22.96,11.9431,11.9431,0.59,44.0724,53.9761,6.1046,3.0033,2.9366,,0.4355,42323.0,4233.0,4233.0,971736.08,97189.68
2180,300806.SZ,20200911,61.1,3.4726,3.4726,0.57,65.0434,51.133,6.3034,5.0482,5.0171,,0.1615,11837.1379,2921.0,2921.0,723249.1257,178473.1
2181,300807.SZ,20200911,37.69,10.4523,10.4523,0.64,34.3051,46.2901,4.0062,5.4545,7.1265,,1.8573,6785.1,1700.0,1700.0,255730.419,64073.0
2182,300808.SZ,20200911,19.65,6.8028,6.8028,0.4,39.729,55.7186,2.9667,3.5743,4.1268,,0.3461,16000.0,4000.0,4000.0,314400.0,78600.0
2183,300809.SZ,20200911,20.25,5.8985,5.8985,0.39,22.2174,42.9544,2.3552,7.4775,11.6327,,0.9037,15692.0,3923.0,3923.0,317763.0,79440.75
2184,300810.SZ,20200911,48.94,4.7822,4.7822,0.65,47.0771,167.3047,3.9381,15.9573,23.3741,,0.1921,7870.0,1970.0,1970.0,385157.8,96411.8
2185,300811.SZ,20200911,63.33,2.3138,2.3138,0.67,43.1208,43.5137,4.5774,9.0619,8.9195,,0.4737,5760.0,1440.0,1440.0,364780.8,91195.2
2186,300812.SZ,20200911,48.85,10.4293,10.4293,0.65,40.8827,49.7419,5.1401,7.7436,8.4358,,1.0235,7751.1683,1938.0,1938.0,378644.5715,94671.3
2187,300813.SZ,20200911,60.31,7.1792,7.1792,1.05,91.0968,86.229,7.568,17.3235,16.988,,0.9949,5197.0,1300.0,1300.0,313431.07,78403.0
2188,300815.SZ,20200911,120.11,1.7805,1.7805,0.5,53.1449,31.6706,7.3055,4.6245,4.2106,,0.189,13840.0,3459.96,3459.96,1662322.4,415575.7956
2189,300816.SZ,20200911,92.05,2.634,2.634,0.6,71.2337,65.7819,10.4708,13.0111,12.1352,,0.2825,8000.0,2000.0,2000.0,736400.0,184100.0
2190,300817.SZ,20200911,32.09,19.4262,19.4262,0.6,48.0741,46.7835,3.8517,6.1239,5.9982,,0.6492,10106.4,2527.2,2527.2,324314.376,81097.848
2191,300818.SZ,20200911,33.7,8.4263,8.4263,0.38,33.9869,44.9897,2.7586,6.7553,7.5765,,0.5935,7000.0,1750.0,1750.0,235900.0,58975.0
2192,300819.SZ,20200911,26.73,12.0933,12.0933,0.5,44.5677,67.0392,3.2922,5.3347,6.0766,,,9947.0,2487.0,2487.0,265883.31,66477.51
2193,300820.SZ,20200911,52.68,5.5211,5.5211,0.47,45.102,54.0121,5.0054,11.2979,12.6893,,0.6328,9501.0,2376.0,2376.0,500512.68,125167.68
2194,300821.SZ,20200911,12.22,19.3488,19.3488,0.66,26.4968,45.3276,3.7823,5.3652,5.8681,,2.0458,120000.0,30000.0,30000.0,1466400.0,366600.0
2195,300822.SZ,20200911,44.03,5.3922,5.3922,0.62,32.5208,32.0649,4.4821,6.3728,6.8765,,0.9085,10667.0,2667.0,2667.0,469668.01,117428.01
2196,300823.SZ,20200911,36.06,5.541,5.541,0.69,40.0877,43.5039,3.8715,7.101,7.3517,,0.599,9355.9091,2340.0,2340.0,337374.0821,84380.4
2197,300824.SZ,20200911,30.45,7.6058,7.6058,0.62,100.6394,82.3962,10.2043,12.0109,11.3378,,,21740.0,5435.0,5435.0,661983.0,165495.75
2198,300825.SZ,20200911,21.55,7.676,7.676,0.57,50.5474,64.951,4.7351,7.4394,8.7213,,,30565.8743,7641.5,7641.5,658694.5912,164674.325
2199,300826.SZ,20200911,36.52,4.556,4.556,0.49,33.8295,36.529,2.9982,5.6991,5.9876,,,8000.0,2000.0,2000.0,292160.0,73040.0
2200,300827.SZ,20200911,53.53,12.6703,16.7919,1.71,46.8203,47.2165,4.9214,4.2547,4.9067,,,7333.36,1833.36,1383.36,392554.7608,98139.7608
2201,300828.SZ,20200911,27.39,10.7365,10.7365,0.57,48.2777,49.0465,4.5215,9.0488,8.6913,,0.9127,11028.0,2756.95,2756.95,302056.92,75512.8605
2202,300829.SZ,20200911,100.2,8.8193,8.8193,1.04,98.1981,91.8726,9.072,12.884,12.0613,,,11290.9092,2830.0,2830.0,1131349.1018,283566.0
2203,300830.SZ,20200911,14.13,11.5913,11.5913,0.72,67.722,66.4719,5.7496,13.1949,12.8078,,,43012.5,8602.5,8602.5,607766.625,121553.325
2204,300831.SZ,20200911,19.67,10.3071,10.3071,0.45,100.9127,115.6365,8.3835,26.8895,31.2717,,0.1779,32000.0,8000.0,8000.0,629440.0,157360.0
2205,300832.SZ,20200911,148.45,5.5785,5.5785,1.36,79.2294,67.2746,12.5523,36.4021,32.0239,,,41235.0,4120.0,4120.0,6121335.75,611614.0
2206,300833.SZ,20200911,62.17,4.7664,4.7664,0.72,26.7141,32.8794,3.0295,6.2038,7.7976,,,8432.7,2108.2,2108.2,524260.959,131066.794
2207,300835.SZ,20200911,55.65,5.3831,5.3831,0.62,46.472,57.0473,4.7263,7.1373,7.649,,,7067.0,1767.0,1767.0,393278.55,98333.55
2208,300836.SZ,20200911,55.5,3.2127,3.2127,0.59,42.5324,46.8931,4.4484,6.4798,7.5316,,,4925.572,1231.393,1231.393,273369.246,68342.3115
2209,300837.SZ,20200911,63.8,4.5387,4.5387,1.0,66.3246,56.8898,7.2241,17.2715,15.6732,,,10000.0,2500.0,2500.0,638000.0,159500.0
2210,300838.SZ,20200911,22.75,8.2166,8.2166,0.53,45.7641,48.2188,4.1862,6.8555,7.41,,,13634.0,3408.5,3408.5,310173.5,77543.375
2211,300839.SZ,20200911,28.84,9.1165,9.1165,1.05,39.6052,36.9488,3.5227,3.6261,3.4106,,,10400.0,2600.0,2600.0,299936.0,74984.0
2212,300840.SZ,20200911,16.96,20.0248,20.0248,0.96,59.2711,47.1963,4.2865,7.6062,6.3142,,,24000.0,6000.0,6000.0,407040.0,101760.0
2213,300841.SZ,20200911,468.86,4.4453,4.4453,0.47,150.6889,98.8441,16.1245,50.7208,38.082,,,6000.0,1500.0,1500.0,2813160.0,703290.0
2214,300842.SZ,20200911,60.7,7.1285,7.1285,0.92,85.8506,69.2925,7.5731,4.6713,4.9649,,,10000.0,2500.0,2500.0,607000.0,151750.0
2215,300843.SZ,20200911,27.29,5.4042,5.4042,0.62,51.2956,46.0844,3.6659,5.6095,5.4568,,,14890.0,3723.0,3723.0,406348.1,101600.67
2216,300845.SZ,20200911,36.5,6.8499,6.8499,0.62,41.9174,40.3183,3.1888,10.6971,11.206,,,9235.6,2309.0,2309.0,337099.4,84278.5
2217,300846.SZ,20200911,25.78,12.7094,12.7094,0.76,159.414,160.2907,11.8154,14.3476,12.1858,,,41131.6277,5000.0,5000.0,1060373.3621,128900.0
2218,300847.SZ,20200911,32.37,28.5406,28.5406,1.03,82.7408,78.6547,6.2226,7.8315,7.5466,,,19734.0,4934.0,4934.0,638789.58,159713.58
2219,300848.SZ,20200911,45.9,5.0845,5.0845,0.77,36.7084,35.0671,4.2619,4.7187,4.7099,,,6667.0,1667.0,1667.0,306015.3,76515.3
2220,300849.SZ,20200911,25.06,14.0147,14.0147,0.68,38.1772,43.3634,3.6482,7.3087,8.4058,,,10000.0,2500.0,2500.0,250600.0,62650.0
2221,300850.SZ,20200911,54.74,10.7534,10.7534,1.2,58.1229,34.3016,4.88,9.0227,6.3803,,,10600.0,2650.0,2650.0,580244.0,145061.0
2222,300851.SZ,20200911,43.8,4.2763,4.2763,0.74,32.0762,32.0492,3.4551,11.0631,11.4925,,,8693.34,2173.34,2173.34,380768.292,95192.292
2223,300852.SZ,20200911,93.93,7.1326,7.1326,0.72,60.5822,45.94,6.4976,11.1009,8.7884,,,5662.82,1416.0,1416.0,531908.6826,133004.88
2224,300853.SZ,20200911,60.0,5.5645,5.5645,0.61,43.3193,39.9207,4.6142,12.1071,10.7848,,,8162.8,2040.7,2040.7,489768.0,122442.0
2225,300855.SZ,20200911,39.59,13.5383,13.5383,0.65,77.6654,79.3759,7.9767,16.3531,15.1845,,,20000.0,5000.0,5000.0,791800.0,197950.0
2226,300856.SZ,20200911,87.7,7.5199,7.5199,0.7,64.4091,55.1798,6.9513,8.9967,9.0185,,,11288.0,2822.0,2822.0,989957.6,247489.4
2227,300857.SZ,20200911,34.29,15.1264,15.1264,0.99,74.3381,56.4464,6.2256,4.552,3.7592,,,20655.7782,5163.9446,5163.9446,708286.6345,177071.6603
2228,300858.SZ,20200911,70.08,12.0974,12.0974,1.32,61.9917,63.174,6.612,18.7694,18.5038,,,8251.7692,2063.0,2063.0,578283.9855,144575.04
2229,300859.SZ,20200911,35.92,44.0092,44.0092,1.07,75.6977,119.9453,8.8484,23.1062,28.074,,,15500.0,3875.0,3875.0,556760.0,139190.0
2230,300860.SZ,20200911,137.87,13.1642,13.1642,1.45,39.1473,37.4067,3.3138,10.8942,10.6733,,,7207.4057,1709.5467,1709.5467,993685.0239,235695.2035
2231,300861.SZ,20200911,46.6,12.5517,12.5517,1.05,45.7236,45.9534,5.7494,15.621,16.0793,,,40001.0,3757.578,3757.578,1864046.6,175103.1348
2232,300862.SZ,20200911,44.77,17.7143,17.7143,1.12,38.6376,39.3433,3.4919,7.5861,7.6321,,,13186.993,3132.0312,3132.0312,590381.6766,140221.0368
2233,300863.SZ,20200911,73.78,29.2701,29.2701,1.31,67.5211,66.5432,7.4198,4.4626,4.346,,,5523.0,1309.7657,1309.7657,407486.94,96634.5133
2234,300864.SZ,20200911,112.05,13.6657,13.6657,1.29,48.9448,42.8195,5.3773,12.7012,12.2262,,,4800.0,1137.9445,1137.9445,537840.0,127506.6812
2235,300865.SZ,20200911,41.95,25.2095,25.2095,1.36,51.95,51.2437,9.395,7.599,7.4281,,,9568.0,2268.4065,2268.4065,401377.6,95159.6527
2236,300866.SZ,20200911,130.05,18.899,18.899,1.22,73.3009,71.2145,10.9354,7.9426,7.1918,,,40642.7207,3558.1634,3558.1634,5285585.827,462739.1502
2237,300867.SZ,20200911,35.05,22.0787,22.0787,1.23,43.812,41.0411,3.7475,10.7217,10.5024,,,27174.1053,5934.1069,5934.1069,952452.3908,207990.4468
2238,300868.SZ,20200911,46.44,15.6689,15.6689,1.17,45.3202,46.991,3.3893,7.1675,7.2749,,,12800.0,3035.0342,3035.0342,594432.0,140946.9882
2239,300869.SZ,20200911,73.85,27.5102,27.5102,1.32,402.1715,70.8899,22.4571,76.6248,29.8452,,,40179.68,3853.8208,3853.8208,2967269.368,284604.6661
2240,300870.SZ,20200911,80.0,24.6509,24.6509,0.99,71.9956,50.7466,5.8155,6.168,5.0476,,,10120.0,2399.5199,2399.5199,809600.0,191961.592
2241,300871.SZ,20200911,46.84,14.0897,14.0897,0.79,75.2715,54.4664,4.0389,12.116,9.7177,,,11050.7018,2627.1828,2627.1828,517614.8723,123057.2424
2242,300872.SZ,20200911,42.71,16.6016,16.6016,1.0,88.6086,67.267,4.5174,9.0349,7.9245,,,22468.203,5330.3243,5330.3243,959616.9501,227658.1509
2243,300873.SZ,20200911,47.7,23.022,23.022,1.32,49.5244,37.0335,3.7982,6.9105,6.6229,,,13333.3334,3161.4397,3161.4397,636000.0032,150800.6737
2244,300875.SZ,20200911,103.3,15.878,15.878,1.4,83.3902,72.2565,6.0465,32.3736,29.9347,,,7679.5963,1919.9,1919.9,793302.2978,198325.67
2245,300876.SZ,20200911,40.49,24.706,24.706,1.16,56.499,56.499,5.4371,10.2628,10.2628,,,9600.0,2276.2245,2276.2245,388704.0,92164.33
2246,300877.SZ,20200911,55.18,27.9599,27.9599,1.68,74.8927,34.7291,4.4648,7.8986,6.744,,,12000.0,2845.3929,2845.3929,662160.0,157008.7802
2247,300878.SZ,20200911,58.92,15.1285,15.1285,1.04,37.611,37.2918,3.636,7.3846,7.3191,,,8043.9068,1907.309,1907.309,473946.9887,112378.6463
2248,300879.SZ,20200911,31.62,22.2474,22.2474,0.71,62.0894,57.5662,5.6054,5.1223,4.4735,,,16000.0,3793.8946,3793.8946,505920.0,119962.9473
2249,300880.SZ,20200911,34.16,30.8212,30.8212,0.72,61.437,64.0286,7.667,9.205,9.388,,,13336.0,3162.6487,3162.6487,455557.76,108036.0796
2250,300881.SZ,20200911,33.0,27.8678,27.8678,0.77,47.223,52.2235,4.6661,3.6482,3.692,,,10000.0,2371.0909,2371.0909,330000.0,78245.9997
2251,300882.SZ,20200911,34.16,54.824,54.824,,71.3616,64.7356,6.9683,9.4588,9.6149,,,15725.34,3728.6087,3728.6087,537177.6144,127369.2732
2252,300883.SZ,20200911,23.76,65.7997,65.7997,,95.5927,101.7218,6.1624,9.4333,10.4551,,,34600.0,8202.8576,8202.8576,822096.0,194899.8966
2253,300885.SZ,20200911,47.36,49.2967,49.2967,,63.6088,69.6249,5.6655,20.7601,21.6417,,,8000.0,2000.0,2000.0,378880.0,94720.0
2254,600000.SH,20200911,9.92,0.1702,0.3255,0.98,4.9426,5.2219,0.6009,1.527,1.4971,3.5282,6.0484,2935213.1712,2935213.1712,1534477.6202,29117314.6583,29117314.6583
2255,600004.SH,20200911,14.5,1.7272,3.5283,1.58,30.0093,74.3925,1.8571,3.8126,4.7149,1.1724,1.0,206932.0514,206932.0514,101297.3731,3000514.7453,3000514.7453
2256,600006.SH,20200911,4.81,1.7654,4.4246,1.26,21.7447,19.6255,1.2711,0.7115,0.7277,1.7318,1.3805,200000.0,200000.0,79800.0,962000.0,962000.0
2257,600007.SH,20200911,13.48,0.229,1.1833,0.53,13.9632,15.2318,1.7879,3.8463,4.1895,2.3739,2.819,100728.2534,100728.2534,19492.2293,1357816.8558,1357816.8558
2258,600008.SH,20200911,3.31,0.92,1.7055,1.14,19.6359,17.6932,1.6991,1.2624,1.1678,2.4169,2.4169,568544.8207,568544.8207,306686.4789,1881883.3565,1881883.3565
2259,600009.SH,20200911,73.2,1.2216,1.4829,1.05,28.0412,72.5244,4.6867,12.8879,17.7209,0.9016,1.0792,192695.8448,109347.6397,90078.0553,14105335.8394,8004247.226
2260,600010.SH,20200911,1.18,1.3057,2.0104,0.57,80.5328,,1.0211,0.8485,0.8812,0.5932,,4558503.2648,3167721.1587,2057337.4711,5379033.8525,3737910.9673
2261,600011.SH,20200911,5.83,0.2837,0.7131,0.86,54.2675,25.4266,1.2077,0.5275,0.5409,1.7153,2.3156,1569809.3359,1099770.9919,437592.3252,9151988.4283,6411664.8828
2262,600012.SH,20200911,5.24,0.3034,1.4938,0.96,7.9187,13.1815,0.8618,2.9497,3.7824,4.771,4.3893,165861.0,116560.0,23676.4279,869111.64,610774.4
2263,600015.SH,20200911,6.22,0.1722,0.415,1.01,4.3693,4.6238,0.4558,1.1295,1.0345,2.7974,4.0032,1538722.3983,1282268.6653,532094.9437,9570853.3174,7975711.0982
2264,600016.SH,20200911,5.46,0.1713,0.1777,0.68,4.4418,4.7198,0.5225,1.3248,1.2562,6.3187,6.7766,4378241.8502,3546212.3213,3418200.609,23905200.5021,19362319.2743
2265,600017.SH,20200911,2.9,0.6681,1.3338,0.51,14.1277,13.5505,0.7347,1.7004,1.6039,0.6897,0.8621,307565.3888,307565.3888,154068.5515,891939.6275,891939.6275
2266,600018.SH,20200911,4.31,0.0733,0.5049,0.78,11.0213,11.7121,1.2097,2.7666,3.228,3.5731,3.3643,2317367.465,2317367.465,336380.8683,9987853.7742,9987853.7742
2267,600019.SH,20200911,5.03,0.3182,0.8432,0.9,9.0173,10.9414,0.6351,0.3842,0.3994,9.9425,5.5666,2227128.8125,2215598.2625,836041.4798,11202457.9269,11144459.2604
2268,600020.SH,20200911,3.58,0.212,0.5369,0.59,5.5101,24.8853,0.8129,1.2598,1.5719,3.0456,1.6201,224737.1832,224737.1832,88735.3659,804559.1159,804559.1159
2269,600021.SH,20200911,7.57,0.1992,0.5806,0.62,20.5865,18.1068,1.218,0.8363,0.8274,4.3593,1.7173,261716.4197,234724.6305,80546.5941,1981193.2971,1776865.4529
2270,600022.SH,20200911,1.45,1.8835,3.8342,0.8,27.4107,45.7446,0.7635,0.2233,0.2012,0.0,,1094654.9616,1094654.9616,537723.0242,1587249.6943,1587249.6943
2271,600023.SH,20200911,3.82,0.1072,0.3848,0.62,12.1014,10.8023,0.8167,0.9556,1.0229,4.712,5.2356,1360068.9988,1360068.9988,378752.2987,5195463.5754,5195463.5754
2272,600025.SH,20200911,4.16,0.3155,1.5646,0.64,13.5051,18.1913,1.645,3.5998,4.0956,3.6111,3.6592,1800000.0,892800.0,180000.0,7488000.0,3714048.0
2273,600026.SH,20200911,7.15,0.5859,1.3369,0.64,78.8985,11.8648,0.9512,2.4534,2.0633,0.2208,0.5594,476269.1885,273603.2861,119910.8266,3405324.6978,1956263.4956
2274,600027.SH,20200911,3.77,0.2445,0.731,0.66,10.9141,8.9788,0.8055,0.397,0.4064,1.7507,3.8727,986297.6653,814574.3053,272491.51,3718342.1982,3070945.131
2275,600028.SH,20200911,3.91,0.0742,0.552,0.63,8.2198,140.4297,0.6837,0.1596,0.1892,9.7187,7.9284,12107120.9646,9555777.1046,1284854.3653,47338842.9716,37363088.479
2276,600029.SH,20200911,6.2,0.6495,1.2938,0.37,35.8513,,1.3316,0.6159,0.7897,0.6275,,1532930.2395,811152.0431,407229.1766,9504167.4849,5029142.6672
2277,600030.SH,20200911,30.09,0.834,1.0474,0.65,31.8079,26.4444,2.2937,9.0164,8.088,1.0747,1.6617,1292677.6029,981466.17,781496.5954,38896669.0713,29532317.0553
2278,600031.SH,20200911,23.07,0.5612,0.8402,0.63,17.4421,15.1216,3.9197,2.5833,2.3993,1.1076,1.805,847279.0381,847279.0381,565933.3134,19546727.409,19546727.409
2279,600033.SH,20200911,2.73,0.3152,0.684,0.66,9.0532,19.1658,0.8056,2.5798,3.3412,5.4945,1.8315,274440.0,274440.0,126491.9499,749221.2,749221.2
2280,600035.SH,20200911,3.02,0.5116,1.2149,0.69,8.0204,13.9263,0.8077,1.7796,2.1675,3.718,5.298,169292.7321,161689.2935,68096.855,511264.0509,488301.6664
2281,600036.SH,20200911,37.24,0.2681,0.4455,0.94,10.1132,10.2038,1.5693,3.4823,3.3572,2.5242,3.2223,2521984.5601,2062894.4429,1241481.2046,93918705.0181,76822189.0536
2282,600037.SH,20200911,12.46,0.5669,0.9158,0.69,29.8011,78.5706,1.3777,6.2863,6.3784,1.4446,5.297,139177.7884,139177.7884,86149.0171,1734155.2435,1734155.2435
2283,600038.SH,20200911,53.0,0.8487,1.8271,0.73,53.1136,48.3873,3.756,1.978,1.8852,0.4906,0.566,58947.6716,58947.6716,27382.7184,3124226.5948,3124226.5948
