,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2063,300673.SZ,20200710,40.04,8.159,8.159,1.12,135.9298,122.1763,4.4408,6.7414,6.2515,0.8971,,16976.67,4675.752,4675.752,679745.8668,187217.1101
2064,300674.SZ,20200710,56.82,3.1591,3.7088,0.73,82.8962,81.6247,12.7496,8.5712,8.6999,0.352,0.616,40001.0,27609.9215,23518.0397,2272856.82,1568795.7396
2065,300675.SZ,20200710,16.09,10.0276,14.1891,1.49,64.4404,60.279,5.3775,5.0428,4.9755,0.4351,0.4661,14666.67,8066.67,5700.8051,235986.7203,129792.7203
2066,300676.SZ,20200710,196.0,4.726,7.1561,1.15,283.7855,246.48,17.7224,28.0029,26.0626,0.051,0.051,40010.0,24450.0929,16147.2129,7841960.0,4792218.2084
2067,300677.SZ,20200710,138.52,6.2312,7.2324,1.31,171.0507,111.4555,15.9994,14.6433,12.9133,0.0976,0.1082,22019.2808,13325.5548,11480.7588,3050110.7764,1845855.8509
2068,300678.SZ,20200710,24.44,6.6039,10.374,1.04,124.6622,123.4127,7.5212,12.072,11.3523,0.2046,0.2046,18000.0,10712.7,6819.4732,439920.0,261818.388
2069,300679.SZ,20200710,36.72,5.681,6.0125,0.86,57.0339,66.2648,3.1054,4.7721,4.5913,0.2514,0.4834,28080.0,13339.0938,12603.7831,1031097.6,489811.5243
2070,300680.SZ,20200710,18.28,19.6401,19.6401,1.16,81.4001,84.6348,4.5089,6.0144,5.993,0.3039,0.3039,13376.2897,7493.1116,7493.1116,244518.5757,136974.08
2071,300681.SZ,20200710,35.95,8.3512,8.3512,1.2,,,4.8639,8.5337,9.1002,0.2782,,7560.0,1890.0,1890.0,271782.0,67945.5
2072,300682.SZ,20200710,19.26,3.7314,4.4647,0.81,19.2673,18.1412,4.1858,6.6219,5.9961,0.1779,0.3462,102055.6576,32876.7304,27476.7304,1965591.9654,633205.8275
2073,300683.SZ,20200710,60.18,8.4507,34.6222,1.19,98.6738,166.1702,3.576,10.0295,11.7679,0.3323,0.2659,10335.504,4691.004,1144.9965,621990.6307,282304.6207
2074,300684.SZ,20200710,38.91,5.4619,5.4619,0.79,89.0269,83.8639,7.2288,14.1002,12.8857,0.2592,0.9678,28111.6507,10385.6238,10385.6238,1093824.3287,404104.6221
2075,300685.SZ,20200710,74.1,3.3735,3.9097,0.96,121.3952,127.6849,17.6171,28.4357,29.9134,0.1611,0.2249,22194.225,13842.0,11943.522,1644592.0725,1025692.2
2076,300686.SZ,20200710,24.53,9.2202,9.2202,1.08,38.7974,42.0753,6.3935,2.8783,2.918,0.0412,0.2578,20446.4,8966.5442,8966.5442,501550.192,219949.3292
2077,300687.SZ,20200710,24.86,6.967,8.607,0.91,81.5398,77.7042,6.8328,5.0294,4.876,0.2683,0.4827,21761.175,9443.6318,7644.1665,540982.8105,234768.6865
2078,300688.SZ,20200710,27.62,16.7093,19.2452,1.31,160.9041,957.2589,7.2041,12.3586,14.0874,0.2586,0.3077,9520.0,5115.4131,4441.3698,262942.4,141287.7098
2079,300689.SZ,20200710,40.87,7.6331,7.6331,0.84,58.2803,64.0482,4.6991,7.9586,8.149,0.4037,,6800.0,1904.0,1904.0,277916.0,77816.48
2080,300690.SZ,20200710,29.04,10.0655,10.0655,1.18,21.1549,19.6977,3.2322,3.8928,3.7236,1.5498,2.4105,11092.8979,5355.9983,5355.9983,322137.755,155538.1906
2081,300691.SZ,20200710,17.06,3.5427,3.5427,0.73,52.402,75.3099,4.3207,3.1375,3.3534,1.1007,0.8792,22506.4704,9905.28,9905.28,383960.385,168984.0768
2082,300692.SZ,20200710,14.09,3.9815,4.5402,0.81,23.8988,23.0554,2.5918,3.5496,3.4756,0.2758,0.4256,16471.6863,10171.6863,8919.929,232086.06,143319.06
2083,300693.SZ,20200710,26.42,14.5757,14.5757,1.05,58.2683,48.6084,5.4496,5.6863,5.5707,0.3785,0.3785,13685.0329,7042.047,7042.047,361558.5692,186050.8817
2084,300694.SZ,20200710,13.28,6.3307,7.3761,0.98,26.9411,25.3858,2.308,2.3684,2.4015,0.4518,0.6024,21531.6977,12903.9152,11075.1157,285940.9455,171363.9939
2085,300695.SZ,20200710,75.1,6.6829,6.6829,0.9,23.3771,22.2477,2.9184,8.9548,8.5042,1.3316,3.9947,6667.77,1667.77,1667.77,500749.527,125249.527
2086,300696.SZ,20200710,43.01,6.4506,6.4506,1.14,98.5273,95.3795,9.0557,41.7411,38.807,0.2744,0.31,17880.0,7494.8482,7494.8482,769018.8,322353.4211
2087,300697.SZ,20200710,16.1,9.1688,9.1688,0.72,25.9618,30.0304,4.1201,1.7833,1.9673,1.4907,0.3727,20800.0,5200.0,5200.0,334880.0,83720.0
2088,300698.SZ,20200710,20.4,12.2659,15.7127,1.01,693.1966,,7.2698,5.8269,6.7514,0.0,,13400.0,5846.1096,4563.6796,273360.0,119260.6358
2089,300699.SZ,20200710,66.97,2.4399,3.082,0.79,66.5286,64.8973,10.9747,20.2419,19.6297,0.5333,0.7466,51835.0,32259.806,25539.0694,3471389.95,2160439.2078
2090,300700.SZ,20200710,18.9,11.1613,11.1613,1.12,,,3.1666,5.9526,5.913,0.4762,,8240.5236,4485.133,4485.133,155745.896,84769.0137
2091,300701.SZ,20200710,40.29,15.5467,15.5467,1.47,58.8533,52.7807,8.902,23.6419,21.7074,0.4137,0.5171,12000.0,3801.45,3801.45,483480.0,153160.4205
2092,300702.SZ,20200710,116.41,5.7123,5.7388,0.9,36.216,33.9917,10.0249,10.0505,9.7263,0.1289,0.4295,18222.356,5490.8209,5465.4778,2121264.462,639186.461
2093,300703.SZ,20200710,15.08,6.3955,6.8389,0.74,23.3302,27.7463,4.216,2.9535,3.0996,1.308,1.9894,18251.16,10230.45,9567.2175,275227.4928,154275.186
2094,300705.SZ,20200710,15.67,9.1044,10.3538,1.19,66.7825,71.0474,4.8353,3.9796,4.0586,0.2999,0.2297,23468.0,9905.924,8710.6096,367743.56,155225.8291
2095,300706.SZ,20200710,38.47,23.8656,26.4044,1.43,370.7331,459.9008,12.4483,17.146,17.2719,0.078,0.078,14112.0,6177.8574,5583.8574,542888.64,237662.1742
2096,300707.SZ,20200710,18.37,11.4663,11.4663,0.85,78.6515,67.7843,4.3736,7.1623,7.039,0.5419,0.2168,15720.0,7719.4182,7719.4182,288776.4,141805.7123
2097,300708.SZ,20200710,15.74,12.0506,12.5373,0.8,503.002,187.9683,5.564,3.5834,3.374,0.1266,0.2535,26026.8,9143.7573,8788.8356,409661.832,143922.7399
2098,300709.SZ,20200710,102.45,4.4646,4.8799,0.89,69.0024,62.4731,8.3011,8.0226,7.5246,0.0819,0.2177,11534.731,7362.0118,6735.4526,1181733.191,754238.1089
2099,300710.SZ,20200710,26.93,3.1974,3.1974,0.99,151.0176,1012.9297,3.1899,4.969,5.3245,0.1485,0.1485,6861.4,3352.4,3352.4,184777.502,90280.132
2100,300711.SZ,20200710,13.3,12.4827,12.4827,0.94,162.1308,257.7635,4.9444,10.3387,10.8571,0.1462,0.3216,20764.2172,6573.744,6573.744,276164.0888,87430.7952
2101,300712.SZ,20200710,15.39,9.1221,10.4454,1.01,38.317,45.5232,2.8114,1.9457,2.0427,0.4998,,18210.4,7849.9244,6855.4244,280258.056,120810.3365
2102,300713.SZ,20200710,13.28,4.6543,7.3521,0.99,,,2.7448,6.5816,7.3361,,,14343.75,6422.3753,4065.7761,190485.0,85289.144
2103,300715.SZ,20200710,41.55,5.6168,7.7505,1.31,52.4288,48.9751,6.6444,6.0955,5.6939,0.0926,0.2407,17090.75,7836.04,5678.74,710120.6625,325587.462
2104,300716.SZ,20200710,9.27,6.1866,8.8404,1.08,57.147,,1.843,0.5701,0.5271,0.712,0.3128,16002.0,9477.0,6632.065,148338.54,87851.79
2105,300717.SZ,20200710,16.17,4.7702,4.7702,0.87,32.0246,34.309,2.8797,5.2451,5.3884,0.3711,1.2369,10240.0,4249.6,4249.6,165580.8,68716.032
2106,300718.SZ,20200710,17.81,8.3118,8.3118,0.92,27.5699,28.1259,3.0139,5.8691,6.1727,1.9652,1.2353,19800.0,4950.0,4950.0,352638.0,88159.5
2107,300719.SZ,20200710,14.21,21.5513,25.5141,4.28,49.3899,50.2637,3.8345,6.5397,6.665,1.4024,0.7037,25424.525,13188.5018,11140.1188,361282.5003,187408.6106
2108,300720.SZ,20200710,17.23,4.4387,4.6438,0.66,41.9562,40.4173,4.0097,10.5847,10.6657,1.1608,1.1608,10800.0,4164.48,3980.61,186084.0,71753.9904
2109,300721.SZ,20200710,26.36,29.9293,30.9432,1.95,324.079,,2.544,2.2253,2.3156,0.5712,0.1897,8057.1,4199.3956,4061.8048,212385.156,110696.068
2110,300722.SZ,20200710,18.59,13.6942,13.6942,0.9,67.8563,79.4311,6.4335,12.0467,13.1317,1.0345,1.0345,14560.0,3640.0,3640.0,270670.4,67667.6
2111,300723.SZ,20200710,48.3,13.3744,13.3744,1.99,54.1682,56.4876,5.9344,4.7534,4.7442,0.4142,0.4061,16114.28,4438.6543,4438.6543,778319.724,214387.0027
2112,300724.SZ,20200710,98.6,1.3632,1.5619,0.52,82.9306,84.5017,12.1608,12.5327,12.711,0.1819,0.1826,32122.0,17000.1888,14837.5888,3167229.2,1676218.6157
2113,300725.SZ,20200710,128.59,2.5157,2.7829,0.83,122.4346,126.855,24.5456,28.1148,27.3436,0.1182,0.1166,14478.9501,9694.8008,8764.1983,1861848.1934,1246654.4349
2114,300726.SZ,20200710,37.58,17.138,17.138,1.45,51.3183,53.8797,8.972,17.814,18.7449,0.6652,0.7983,40010.0,11022.875,11022.875,1503575.8,414239.6425
2115,300727.SZ,20200710,16.17,10.783,10.783,1.45,40.1033,45.8939,3.7292,3.2515,3.3569,0.9276,0.9895,12688.0,3893.5,3893.5,205164.96,62957.895
2116,300729.SZ,20200710,53.27,12.8287,13.1982,0.87,73.7813,69.6668,5.8225,4.751,4.717,0.3759,0.5605,8723.083,2515.5948,2445.1748,464678.6314,134005.735
2117,300730.SZ,20200710,14.65,9.8454,9.8454,1.24,64.466,75.5277,5.7026,6.0451,6.2068,0.4096,0.4096,15800.8198,8436.9589,8436.9589,231482.0101,123601.4479
2118,300731.SZ,20200710,34.12,5.2691,7.8058,1.16,86.2288,93.1983,7.734,13.9238,15.0453,0.2094,0.5025,12486.6547,8222.438,5550.312,426044.6584,280549.5846
2119,300732.SZ,20200710,14.8,3.235,4.1586,1.1,12.583,13.0832,1.5817,2.1524,2.1782,1.2099,1.6658,22961.518,14705.5274,11439.6074,339830.4664,217641.8055
2120,300733.SZ,20200710,10.96,5.9401,5.965,0.94,82.5766,190.6051,1.5419,3.3401,3.7563,1.1405,,16000.0,6783.7512,6755.3912,175360.0,74349.9132
2121,300735.SZ,20200710,21.37,7.7636,7.7636,0.82,38.5754,44.9755,3.9971,7.5572,7.6766,0.6428,1.0027,77462.112,23046.1749,23046.1749,1655365.3334,492496.7576
2122,300736.SZ,20200710,10.17,4.7548,8.141,0.56,,,5.2081,3.7577,4.1007,1.8444,,13057.224,7997.7421,4671.0701,132791.9681,81337.0372
2123,300737.SZ,20200710,23.95,3.4022,3.4252,0.81,40.1141,41.5522,4.5597,3.1333,3.0297,0.2094,,60859.86,29728.4879,29528.4827,1457593.647,711997.2852
2124,300738.SZ,20200710,61.2,12.4657,12.4657,0.87,117.7594,79.5244,16.5245,13.8443,13.1283,0.0961,0.0961,19971.396,10243.656,10243.656,1222249.4352,626911.7472
2125,300739.SZ,20200710,22.28,10.826,10.826,0.89,46.819,44.9731,4.7278,5.4135,5.3709,1.0394,0.98,27931.29,7020.0,7020.0,622309.1412,156405.6
2126,300740.SZ,20200710,20.25,9.6428,12.0754,1.27,306.5373,283.3699,6.7963,3.4595,3.2809,0.0,,41208.6951,22173.5727,17706.7002,834476.0758,449014.8472
2127,300741.SZ,20200710,62.01,20.9271,20.9271,2.78,30.9104,31.5302,5.5951,17.4759,17.4639,6.4506,3.193,61588.0,11587.715,11587.715,3819071.88,718554.2072
2128,300742.SZ,20200710,24.28,8.0075,8.976,1.11,,,5.318,4.9254,4.4564,0.0,,7849.857,4294.147,3830.7853,190594.528,104261.8892
2129,300743.SZ,20200710,17.22,5.6123,6.4375,1.09,64.2807,99.3014,4.5181,4.0993,4.1168,1.1529,1.1529,9888.79,5447.4432,4749.1752,170284.9638,93804.9719
2130,300745.SZ,20200710,20.03,3.7813,4.1514,1.11,84.8213,,2.1242,3.8454,4.6887,0.3994,0.1248,11451.2352,6421.8515,5849.3035,229368.2411,128629.6855
2131,300746.SZ,20200710,13.26,11.9733,11.9733,1.95,32.4629,30.7793,2.5365,2.5346,2.2931,0.5061,1.1312,22573.8328,6771.25,6771.25,299329.0229,89786.775
2132,300747.SZ,20200710,111.8,3.7136,4.7027,1.06,66.0061,91.0474,9.3063,10.6786,12.2885,0.2982,0.2982,19200.0,9827.4464,7760.4588,2146560.0,1098708.5075
2133,300748.SZ,20200710,38.0,8.2227,14.3884,0.97,100.141,94.4777,12.3051,9.2585,8.9715,0.2895,0.2895,41342.4624,25808.8624,14749.2867,1571013.5712,980736.7712
2134,300749.SZ,20200710,14.25,5.7407,5.7407,1.31,37.5371,54.4002,3.9051,3.1446,3.3482,0.8577,0.5614,20516.94,8626.77,8626.77,292366.395,122931.4725
2135,300750.SZ,20200710,203.9,1.3732,1.7859,0.61,98.6842,105.7622,11.7675,9.8286,10.037,0.0693,0.1772,220711.378,122558.9086,94232.2706,45003049.9742,24989761.4635
2136,300751.SZ,20200710,311.2,2.7252,3.5519,0.8,65.3721,65.0241,11.8233,11.2557,10.4361,0.2249,0.3213,5200.0,2891.8888,2218.7746,1618240.0,899955.7946
2137,300752.SZ,20200710,27.85,5.4386,5.4386,0.63,39.0921,50.5288,4.0125,1.9602,1.8041,2.1787,0.5206,11975.222,3306.456,3306.456,333509.9327,92084.7996
2138,300753.SZ,20200710,40.07,7.7107,7.7107,0.84,41.1258,43.8592,6.4611,11.0865,12.1247,0.7679,0.7679,10504.0,4670.513,4670.513,420895.28,187147.4559
2139,300755.SZ,20200710,37.22,8.1378,9.364,1.34,48.5632,47.2184,5.9558,4.1503,3.9713,0.2985,,41679.84,11911.5352,10351.6552,1551323.6448,443347.3401
2140,300756.SZ,20200710,22.25,4.4033,4.4033,1.07,20.7183,30.9486,2.2396,3.6284,4.3651,1.4105,1.0273,10196.62,3301.1798,3301.1798,226874.795,73451.2506
2141,300757.SZ,20200710,49.63,12.0233,22.3548,3.82,51.6767,64.0535,7.2268,5.2613,5.8611,0.3875,0.3889,10400.0,5486.78,2951.02,516152.0,272308.8914
2142,300758.SZ,20200710,20.24,4.7258,4.9354,0.5,35.9537,29.9606,3.5678,5.5955,5.3703,1.0979,1.9214,19202.4,11990.331,11480.931,388656.576,242684.2994
2143,300759.SZ,20200710,103.05,1.5518,2.7134,0.79,149.6033,137.7416,10.4181,21.7882,20.7086,0.1061,,79438.7462,28323.3349,16197.9205,8186162.7959,2918719.6614
2144,300760.SZ,20200710,318.67,1.1594,1.5437,0.63,82.7673,77.6638,21.427,23.3996,22.2757,0.3138,0.4707,121569.1266,49913.4264,37485.5091,38740433.5736,15905911.5909
2145,300761.SZ,20200710,41.44,2.6051,3.3633,0.86,8.5207,10.0777,2.6892,1.8868,1.9116,2.8958,2.4131,40388.0,11946.125,9253.125,1673678.72,495047.42
2146,300762.SZ,20200710,40.0,4.2532,5.4511,0.7,74.1328,75.462,7.1059,15.6328,15.7074,0.0,0.1172,21337.6,10802.1976,8428.432,853504.0,432087.904
2147,300763.SZ,20200710,78.62,9.2639,13.3316,1.31,85.845,60.9331,11.3529,9.5395,8.6227,0.7362,0.7362,13821.6598,5505.9736,3826.001,1086658.8935,432879.6444
2148,300765.SZ,20200710,26.1,20.2628,20.2628,1.64,40.1249,37.8223,4.4717,8.7242,8.6317,,0.2554,42000.0,10500.0,10500.0,1096200.0,274050.0
2149,300766.SZ,20200710,42.58,4.6804,6.1119,1.34,156.3191,207.0799,9.9421,31.6461,33.6603,0.0,0.1174,40010.0,30950.3134,23701.1947,1703625.8,1317864.3446
2150,300767.SZ,20200710,79.01,7.0082,7.9843,1.63,125.4007,121.0045,11.7179,29.2334,28.0935,,0.1617,14400.0,8576.712,7528.2118,1137744.0,677646.0151
2151,300768.SZ,20200710,53.79,3.7536,5.9145,0.84,85.2246,87.7593,12.7452,26.7672,27.5936,,0.2324,40001.0,14332.708,9096.3444,2151653.79,770956.3633
2152,300769.SZ,20200710,113.49,6.2236,7.3585,0.95,88.2329,107.5533,9.0476,8.3829,8.9211,0.4837,0.4837,7785.9993,4277.4717,3617.76,883633.0606,485450.2632
2153,300770.SZ,20200710,131.8,3.6325,5.7092,1.63,76.9643,65.3642,13.7666,30.5759,27.5954,,0.3794,23105.8146,14153.2002,9005.1172,3045346.3643,1865391.7864
2154,300771.SZ,20200710,41.71,4.3932,5.1522,0.9,23.3487,24.2212,4.1351,6.3819,6.7528,0.4495,1.0489,16000.0,7389.4,6300.8575,667360.0,308211.874
2155,300772.SZ,20200710,14.38,4.4065,5.3502,1.28,39.6633,41.5965,2.8606,0.8437,0.7891,0.0,1.0431,29396.0,12755.4375,10505.4375,422714.48,183423.1913
2156,300773.SZ,20200710,42.92,11.3722,11.3722,1.24,42.5835,42.151,7.9403,7.0083,7.3963,0.0,2.3299,80002.0,38300.7612,38300.7612,3433685.84,1643868.6707
2157,300775.SZ,20200710,25.32,4.7849,5.0468,0.97,65.2825,71.7672,7.1317,20.4374,21.1697,0.3949,0.7899,49550.0,26400.0,25030.0,1254606.0,668448.0
2158,300776.SZ,20200710,89.75,4.7822,6.715,1.11,31.1168,31.4468,6.3441,13.5661,12.9056,0.3482,0.6964,10580.024,4545.3467,3237.0355,949557.154,407944.8663
2159,300777.SZ,20200710,43.86,2.8052,4.8292,1.02,128.4335,125.6053,17.9066,74.8308,78.4235,,0.1573,40001.0,26225.8728,15234.4901,1754443.86,1150266.781
2160,300778.SZ,20200710,33.68,4.2057,4.7174,0.95,31.3188,33.798,3.7543,7.615,8.554,,1.1876,10000.0,4609.81,4109.81,336800.0,155258.4008
2161,300779.SZ,20200710,21.13,6.0085,7.4407,1.01,49.3009,77.2025,3.2976,6.1461,6.4571,0.9465,1.4198,10000.0,6914.8187,5583.7937,211300.0,146110.1191
2162,300780.SZ,20200710,18.75,4.5918,5.617,0.95,40.7808,38.2789,2.8204,5.6683,6.1754,,0.5333,14667.0,5524.7,4516.37,275006.25,103588.125
2163,300781.SZ,20200710,32.08,11.3333,11.3333,1.0,51.5278,53.1232,4.2976,6.9068,7.1879,1.5773,1.5773,8454.142,2754.66,2754.66,271208.8754,88369.4928
2164,300782.SZ,20200710,476.61,4.8956,6.4734,1.17,172.5563,141.2868,48.7981,56.7245,48.1416,0.2098,0.4196,18000.0,10578.6176,8000.2127,8578980.0,5041874.9343
2165,300783.SZ,20200710,79.71,8.9232,8.9232,1.07,133.8813,180.116,16.1185,3.142,2.9823,,0.3136,40100.0,4100.0,4100.0,3196371.0,326811.0
2166,300785.SZ,20200710,135.59,7.7313,7.7313,1.0,91.7961,91.1502,13.9538,16.5044,15.9464,,0.2685,8058.4298,1992.7754,1992.7754,1092642.4966,270200.4165
2167,300786.SZ,20200710,30.44,9.7976,9.7976,0.96,36.2075,39.2897,3.4065,6.9774,7.5732,,0.5544,8544.0,2136.0,2136.0,260079.36,65019.84
2168,300787.SZ,20200710,44.65,19.8438,19.8438,1.14,47.875,51.1171,5.1135,5.1512,5.1849,,0.7465,12732.0,3183.0,3183.0,568483.8,142120.95
2169,300788.SZ,20200710,49.93,5.3822,5.3822,1.38,37.7864,43.4677,5.7571,5.0275,5.2143,,0.8352,19015.1515,5039.0151,5039.0151,949426.5144,251598.0239
2170,300789.SZ,20200710,66.31,7.0733,7.0733,1.38,36.5449,38.6507,4.4403,9.8754,10.5125,,0.5474,4598.2759,1150.0,1150.0,304911.6749,76256.5
2171,300790.SZ,20200710,27.81,23.9413,23.9413,1.65,56.5013,55.6608,4.8211,4.7466,4.7192,,0.7334,21011.9144,5144.4,5144.4,584341.3395,143065.764
2172,300791.SZ,20200710,81.72,8.5271,8.5271,0.84,68.8046,62.8846,4.9721,6.2083,6.3096,,0.2447,12000.0,3000.0,3000.0,980640.0,245160.0
2173,300792.SZ,20200710,192.64,6.5764,6.5764,1.02,126.8556,118.7601,22.2985,19.1535,19.3956,,0.2884,14425.02,3600.0,3600.0,2778835.8528,693504.0
2174,300793.SZ,20200710,30.07,19.1234,19.1234,0.87,66.41,72.0099,7.0539,3.5526,3.5063,,0.6235,26668.8,6668.8,6668.8,801930.816,200530.816
2175,300795.SZ,20200710,22.66,10.7923,10.7923,1.22,34.329,33.5823,4.7115,5.3308,5.4656,,4.4131,10016.4,2504.1,2504.1,226971.624,56742.906
2176,300796.SZ,20200710,21.16,11.611,11.611,1.23,40.2737,60.9554,2.6166,5.1884,6.1442,,0.3781,12115.0,3030.0,3030.0,256353.4,64114.8
2177,300797.SZ,20200710,18.0,22.5288,22.5288,2.13,64.6207,86.4363,6.2658,8.1761,8.8623,,,24820.0,6205.0,6205.0,446760.0,111690.0
2178,300798.SZ,20200710,14.52,10.1613,10.1613,0.9,62.9609,76.392,5.063,5.3963,6.0467,,0.3444,41774.8945,4178.0,4178.0,606571.4681,60664.56
2179,300799.SZ,20200710,100.1,7.1237,7.1237,0.75,76.7324,72.8986,10.8344,31.1147,33.4571,,,6800.0,1700.0,1700.0,680680.0,170170.0
2180,300800.SZ,20200710,36.14,7.6095,7.6095,0.94,25.1411,27.0096,3.4753,7.8729,8.2758,,0.6918,16000.0,4000.0,4000.0,578240.0,144560.0
2181,300801.SZ,20200710,23.9,15.1496,15.1496,0.87,30.0813,28.6375,3.1058,4.1458,3.9118,,1.1623,21600.0,5400.0,5400.0,516240.0,129060.0
2182,300802.SZ,20200710,37.66,9.9885,9.9885,0.89,70.7699,73.4861,5.9761,14.4548,14.4506,,0.3269,16245.2482,4000.0,4000.0,611796.0472,150640.0
2183,300803.SZ,20200710,66.68,16.025,16.025,0.73,224.326,139.2598,25.4853,43.3492,37.3487,,0.15,40499.9999,5690.0,5690.0,2700539.9933,379409.2
2184,300805.SZ,20200710,24.98,12.5762,12.5762,0.96,47.9498,52.5529,6.8548,3.2676,3.2411,,0.4003,42323.0,4233.0,4233.0,1057228.54,105740.34
2185,300806.SZ,20200710,51.9,17.0435,17.0435,1.76,55.2497,56.6022,5.6978,4.2881,4.2957,,0.1902,11837.1379,2921.0,2921.0,614347.457,151599.9
2186,300807.SZ,20200710,46.5,18.0517,18.0517,1.56,42.3239,43.8789,5.0177,6.7294,7.026,,1.5054,6785.1,1700.0,1700.0,315507.15,79050.0
2187,300808.SZ,20200710,21.24,7.8946,7.8946,0.96,42.9437,43.1198,3.2307,3.8636,4.0335,,0.3202,16000.0,4000.0,4000.0,339840.0,84960.0
2188,300809.SZ,20200710,21.53,6.04,6.04,1.2,23.6218,34.4273,2.5065,7.9502,10.2971,,0.85,15692.0,3923.0,3923.0,337848.76,84462.19
2189,300810.SZ,20200710,60.15,16.4025,16.4025,1.1,57.8603,77.7071,4.7823,19.6125,21.0507,,0.1563,7870.0,1970.0,1970.0,473380.5,118495.5
2190,300811.SZ,20200710,74.52,9.3818,9.3818,1.0,50.74,56.4832,5.611,10.6631,10.9438,,0.4026,5760.0,1440.0,1440.0,429235.2,107308.8
2191,300812.SZ,20200710,62.86,15.9206,15.9206,1.26,52.6078,52.3222,6.8882,9.9644,10.1084,,0.7954,7751.1683,1938.0,1938.0,487238.4393,121822.68
2192,300813.SZ,20200710,73.5,22.38,22.38,1.48,111.0199,104.0512,9.4735,21.1122,20.9474,,0.8163,5197.0,1300.0,1300.0,381979.5,95550.0
2193,300815.SZ,20200710,131.92,5.5784,5.5784,0.9,58.3704,45.6569,8.8237,5.0792,4.8591,,0.1721,13840.0,3460.0,3460.0,1825772.8,456443.2
2194,300816.SZ,20200710,92.96,9.227,9.227,0.62,71.9379,77.3655,11.1747,13.1397,13.4211,,0.2797,8000.0,2000.0,2000.0,743680.0,185920.0
2195,300817.SZ,20200710,28.67,16.3665,16.3665,1.08,42.9506,43.6592,3.5303,5.4713,5.618,,0.7267,10106.4,2527.2,2527.2,289750.488,72454.824
2196,300818.SZ,20200710,34.72,6.8935,6.8935,0.95,35.0156,44.2134,2.8988,6.9597,8.0337,,0.576,7000.0,1750.0,1750.0,243040.0,60760.0
2197,300819.SZ,20200710,26.54,25.2745,25.2745,1.73,44.251,50.0567,3.3454,5.2967,5.253,,,9947.0,2487.0,2487.0,263993.38,66004.98
2198,300820.SZ,20200710,71.28,25.6427,25.6427,1.1,61.0264,64.4753,6.9386,15.287,15.4704,,0.4676,9501.0,2376.0,2376.0,677231.28,169361.28
2199,300821.SZ,20200710,11.63,11.9796,11.9796,0.92,25.2175,26.597,3.6261,5.1062,5.3136,,2.1496,120000.0,30000.0,30000.0,1395600.0,348900.0
2200,300822.SZ,20200710,49.93,13.3984,13.3984,0.86,36.8786,38.3132,5.3027,7.2267,7.6451,,0.8011,10667.0,2667.0,2667.0,532603.31,133163.31
2201,300823.SZ,20200710,31.62,18.2912,18.2912,1.21,35.1518,35.5827,3.4962,6.2267,6.4115,,0.6831,9355.9091,2340.0,2340.0,295833.8457,73990.8
2202,300824.SZ,20200710,29.4,2.7765,2.7765,4.6,97.1691,97.1691,10.5991,11.5967,11.5967,,,21740.0,5435.0,5435.0,639156.0,159789.0
2203,300825.SZ,20200710,23.82,29.039,29.039,1.27,55.8719,65.4811,5.2901,8.2231,8.4838,,,30565.8743,7641.5,7641.5,728079.1258,182020.53
2204,300826.SZ,20200710,41.37,20.3574,20.3574,1.61,38.3222,39.2612,2.4331,6.4559,6.6145,,,8000.0,2000.0,2000.0,330960.0,82740.0
2205,300827.SZ,20200710,52.05,25.9795,25.9795,1.63,45.5258,44.2024,4.8555,4.137,4.7827,,,7333.36,1833.36,1833.36,381701.388,95426.388
2206,300828.SZ,20200710,34.87,21.2645,21.2645,0.97,61.4619,63.5298,5.6704,11.52,11.7294,,0.7169,11028.0,2757.0,2757.0,384546.36,96136.59
2207,300829.SZ,20200710,79.75,11.4984,11.4984,0.83,78.1566,70.6809,7.3871,10.2544,10.1233,,,11290.9092,2830.0,2830.0,900450.0087,225692.5
2208,300830.SZ,20200710,18.5,30.2913,30.2913,1.37,88.6664,87.5591,7.6434,17.2757,17.2456,,,43012.5,8602.5,8602.5,795731.25,159146.25
2209,300831.SZ,20200710,29.57,32.8899,32.8899,0.84,151.7025,146.0054,12.8517,40.4231,40.4524,,,32000.0,8000.0,8000.0,946240.0,236560.0
2210,300832.SZ,20200710,183.49,14.6077,14.6077,1.1,97.7525,101.3315,16.9641,44.9126,45.6283,,,41160.0,4120.0,4120.0,7552448.4,755978.8
2211,300833.SZ,20200710,69.08,11.6132,11.6132,1.08,29.6833,30.6931,3.41,6.8934,7.4104,,,8432.7,2108.2,2108.2,582530.916,145634.456
2212,300835.SZ,20200710,74.42,28.9396,28.9396,1.02,62.1464,65.6454,6.3687,9.5446,9.732,,,7067.0,1767.0,1767.0,525926.14,131500.14
2213,300836.SZ,20200710,81.25,28.7788,28.7788,1.57,62.2659,58.8116,6.681,9.4861,9.4281,,,4925.572,1231.393,1231.393,400202.725,100050.6813
2214,300837.SZ,20200710,57.0,20.0467,20.0467,0.73,59.2555,54.6623,6.7106,15.4306,14.6246,,,10000.0,2500.0,2500.0,570000.0,142500.0
2215,300838.SZ,20200710,30.34,40.8493,40.8493,1.21,61.0322,64.7268,5.7716,9.1426,9.8989,,,13634.0,3408.5,3408.5,413655.56,103413.89
