,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1006,300637.SZ,20200227,13.6,9.8384,9.8384,0.99,23.2225,25.8011,4.1949,6.0701,5.9387,1.161,1.161,23476.02,12586.93,12586.93,319273.872,171182.248
1007,300762.SZ,20200227,55.34,6.4913,6.4913,0.41,71.9351,68.0255,6.4496,17.3342,15.2718,0.0,,13336.0,3336.0,3336.0,738014.24,184614.24
1008,000625.SZ,20200227,10.78,1.3214,2.6605,1.02,76.0546,,1.1883,0.7809,0.841,0.167,0.167,480264.8511,390064.3469,193728.585,5177255.0949,4204893.6596
1009,300273.SZ,20200227,6.0,6.2978,7.0288,0.98,47.3199,51.0543,1.8565,3.9861,3.809,0.25,0.25,79458.0776,58085.6192,52044.1124,476748.4656,348513.7152
1010,000922.SZ,20200227,7.93,1.2036,2.0834,0.7,14.1893,13.4506,1.8426,2.0299,1.7834,0.0,,49866.3378,48530.2919,28035.562,395440.0588,384845.2148
1011,000005.SZ,20200227,2.93,1.2031,1.5413,0.77,20.8422,16.601,2.0183,6.3793,4.6108,0.0,,105853.6842,105794.6242,82576.0487,310151.2947,309978.2489
1012,600030.SH,20200227,24.77,2.1029,2.641,0.64,31.9637,24.4251,1.8563,8.0637,6.9513,1.413,1.413,1211690.84,981466.17,781496.5954,30013582.1068,24310917.0309
1013,000828.SZ,20200227,7.58,0.3995,1.324,0.68,7.5125,6.7256,1.1303,4.8534,4.8426,3.562,3.562,103951.6992,103951.5642,31367.3048,787953.8799,787952.8566
1014,002617.SZ,20200227,6.97,13.6724,19.9276,0.79,,256.9705,3.645,3.4865,4.2156,0.0,,151066.8434,106504.5834,73073.3768,1052935.8985,742336.9463
1015,300688.SZ,20200227,23.58,11.4044,14.7944,1.75,166.9657,227.2891,5.8984,6.7014,8.525,0.3029,0.3029,9520.0,5115.4131,3943.2597,224481.6,120621.4409
1016,300222.SZ,20200227,9.23,4.3446,5.305,0.89,17.0229,38.4598,1.4692,1.8614,2.0544,0.8834,0.8834,72475.059,46579.841,38146.5921,668944.7946,429931.9324
1017,600533.SH,20200227,3.24,2.8283,5.3315,1.87,15.6329,5.6767,0.8426,1.4598,1.2493,3.0864,3.0864,105000.0,105000.0,55700.96,340200.0,340200.0
1018,600687.SH,20200227,1.33,0.5122,1.119,0.55,,,0.4357,0.1794,0.4408,0.0,,148871.5304,148871.5304,68149.5639,197999.1354,197999.1354
1019,002736.SZ,20200227,12.55,0.3167,1.2899,0.7,30.0608,20.9008,1.8297,10.2593,7.3039,0.9562,0.9562,820000.0,820000.0,201356.4669,10291000.0,10291000.0
1020,300337.SZ,20200227,4.33,4.2011,7.6648,0.37,,223.1754,2.413,1.8455,1.7659,0.0,,82192.0,70777.0357,38793.0952,355891.36,306464.5646
1021,300500.SZ,20200227,16.39,2.5149,5.0247,0.54,25.606,17.8859,2.0729,2.6147,2.354,0.7979,0.7979,17448.0186,15511.9096,7763.9096,285973.0249,254240.1983
1022,002691.SZ,20200227,5.35,0.8275,2.9203,0.71,120.7284,108.285,2.0448,4.366,4.5454,0.1308,0.1308,34000.0,33909.0101,9608.9416,181900.0,181413.204
1023,600968.SH,20200227,2.64,3.0189,3.0189,0.74,25.1766,20.5103,1.4755,0.9262,0.838,,,1016510.4199,186510.4199,186510.4199,2683587.5085,492387.5085
1024,002788.SZ,20200227,8.54,1.2073,1.9693,0.43,15.4784,11.6087,1.6002,0.2427,0.1962,1.3776,1.3776,32683.044,31782.6456,19485.8595,279113.1958,271423.7934
1025,601086.SH,20200227,5.1,2.1768,2.1768,0.89,25.7911,27.5947,1.9055,1.1603,1.198,3.9216,3.9216,66600.0,16600.0,16600.0,339660.0,84660.0
1026,002189.SZ,20200227,26.53,10.6056,18.4215,1.09,42.9472,35.3684,5.2374,2.6963,1.9853,0.2357,0.2357,26256.8166,19924.0,11470.5634,696593.3444,528583.72
1027,600510.SH,20200227,8.23,5.204,16.6483,1.99,13.0216,7.251,1.0438,1.2751,0.8654,2.3183,2.3183,104709.5025,104709.5025,32730.4467,861759.2056,861759.2056
1028,002157.SZ,20200227,15.81,4.9229,8.8324,1.14,200.7334,22.8749,4.0769,1.7558,1.5261,0.2444,0.2444,245582.1356,221799.0191,123623.5101,3882653.5638,3506642.492
1029,002277.SZ,20200227,3.5,1.8333,2.6969,0.56,10.7595,8.7242,0.7145,0.676,0.7711,1.4286,1.4286,139417.28,139417.28,94772.406,487960.48,487960.48
1030,002781.SZ,20200227,15.89,1.322,2.5866,1.76,21.2139,44.1463,1.8189,0.7151,0.845,0.472,0.472,22500.0,20294.8437,10372.1888,357525.0,322485.0664
1031,000089.SZ,20200227,8.4,0.9205,2.1391,0.58,25.7878,30.1193,1.4416,4.7861,4.5988,0.971,0.971,205076.9509,205076.9509,88247.3977,1722646.3876,1722646.3876
1032,300479.SZ,20200227,17.59,3.7053,6.0867,0.54,288.3278,184.4394,4.8607,7.3436,6.582,0.1706,0.1706,16928.7237,16164.4064,9840.1764,297776.2499,284331.9086
1033,002891.SZ,20200227,25.78,2.3088,3.4452,0.64,77.648,72.2507,5.2612,3.1034,2.7103,0.2282,0.2282,17000.835,9156.1397,6136.0057,438281.5263,236045.2815
1034,600081.SH,20200227,12.2,2.5167,7.1907,0.5,26.0398,29.019,2.8293,0.5733,0.5566,1.1639,1.1639,31356.0,31356.0,10974.6,382543.2,382543.2
1035,603662.SH,20200227,47.38,6.345,6.345,0.54,40.1741,32.8927,3.3292,7.9744,7.7508,,,11940.0454,2985.0114,2985.0114,565719.3511,141429.8401
1036,000416.SZ,20200227,5.04,2.2934,2.9618,0.6,134.1428,79.0566,3.0289,264.6007,321.0691,0.5952,0.5952,53187.1494,53164.1098,41165.967,268063.233,267947.1134
1037,002029.SZ,20200227,5.44,0.6629,1.03,0.73,11.8712,12.4701,0.7018,1.1688,1.1286,1.8382,1.8382,75567.0,74427.2168,47901.76,411084.48,404884.0594
1038,300457.SZ,20200227,58.61,2.8595,3.7042,1.18,67.909,62.1453,6.8982,10.558,10.4805,0.0597,0.0597,37600.347,28079.0141,21675.7757,2203756.3377,1645711.0164
1039,601872.SH,20200227,5.33,1.5183,4.4004,0.83,30.7841,24.782,1.4498,3.2865,2.6771,0.9794,0.9794,674012.0114,529945.8112,182855.5488,3592484.0208,2824611.1737
1040,300442.SZ,20200227,17.3,1.5308,2.2971,0.53,,,2.3196,2.9851,3.014,0.0,,10000.0,7215.0625,4808.05,173000.0,124820.5813
1041,688278.SH,20200227,34.7,8.6748,8.6748,0.81,882.0857,245.0253,16.1919,31.489,21.2141,,,40680.0,3820.5081,3820.5081,1411596.0,132571.6311
1042,000686.SZ,20200227,9.5,2.422,4.2201,0.66,73.7816,22.1149,1.4295,3.2793,2.8656,1.0526,1.0526,234045.2915,234045.2915,134321.0589,2223430.2693,2223430.2693
1043,000893.SZ,20200227,5.66,0.7152,1.2277,0.75,1070.2308,109.8114,1.175,10.1754,7.4096,0.0,,75690.3272,40074.195,23344.3396,428407.252,226819.9437
1044,000036.SZ,20200227,3.7,0.6548,0.9835,0.75,5.6683,6.5447,1.1587,1.6466,1.9084,12.474,12.474,148393.4025,147502.3304,98215.5544,549055.5893,545758.6225
1045,600872.SH,20200227,38.68,1.554,2.4147,1.13,50.7286,46.1792,8.1591,7.3957,6.7984,0.5946,0.5946,79663.7194,79663.7194,51269.0839,3081392.6664,3081392.6664
1046,601008.SH,20200227,3.53,1.1859,2.3039,1.0,1098.7261,1035.7524,1.1207,2.9317,2.703,0.2601,0.2601,109382.6212,101521.5101,52255.4183,386120.6528,358370.9307
1047,603383.SH,20200227,75.5,5.2979,6.2609,0.57,75.7572,74.8454,8.6906,30.7049,26.7281,0.6624,0.6624,12018.524,5870.718,4967.717,907398.562,443239.209
1048,300565.SZ,20200227,11.23,4.8605,7.0802,0.62,139.8495,,3.3269,4.3047,6.4214,0.0,,20800.0,11682.7282,8020.099,233584.0,131197.0377
1049,600615.SH,20200227,9.08,1.3663,2.0554,0.61,182.9515,70.0853,2.7085,20.4934,26.7099,0.0,,18802.0508,18762.4508,12472.3277,170722.6213,170363.0533
1050,600141.SH,20200227,11.03,6.0676,8.9205,0.91,28.1942,36.3616,1.3406,0.6352,0.6301,1.2823,1.2823,102823.2663,71364.6993,48541.3602,1134140.6273,787152.6333
1051,600280.SH,20200227,2.21,1.9926,4.5296,1.35,,,1.8462,0.3076,0.3194,0.0,,114833.4872,114833.4872,50514.7456,253782.0067,253782.0067
1052,300117.SZ,20200227,3.79,1.8623,4.3686,0.94,46.2565,7.529,1.5724,0.6385,0.7097,0.2111,0.2111,71676.0,71428.5,30450.1379,271652.04,270714.015
1053,300271.SZ,20200227,31.05,3.4995,3.7099,1.07,50.4946,47.6756,4.4441,9.2788,7.597,0.1981,0.1981,80939.0723,58299.0631,54993.1967,2513158.1949,1810185.9093
1054,600869.SH,20200227,4.35,2.1573,4.8599,1.15,63.6051,55.0046,1.8655,0.5513,0.5815,0.0,,221935.2746,221935.2746,98518.3503,965418.4445,965418.4445
1055,600628.SH,20200227,9.26,0.9118,1.4945,2.59,21.9532,72.7969,1.3598,2.1577,2.9323,1.4039,1.4039,64687.5384,64687.5384,39467.6004,599006.6056,599006.6056
1056,300021.SZ,20200227,5.05,4.1311,6.3677,0.71,40.186,31.7531,2.7814,2.2627,1.8992,1.9559,1.9559,79736.0687,64842.7009,42067.0983,402667.1469,327455.6395
1057,600159.SH,20200227,2.37,0.8178,1.5637,1.24,21.5943,14.6985,0.8707,2.2294,2.3803,2.1097,2.1097,83000.3232,83000.3232,43408.6677,196710.766,196710.766
1058,300038.SZ,20200227,10.58,5.7954,6.5325,0.66,19.5631,21.3438,1.1278,2.2731,2.2867,0.6616,0.6616,117182.7123,80572.1756,71480.4137,1239793.0961,852453.6178
1059,300550.SZ,20200227,35.71,4.0514,10.8956,1.37,103.5752,84.7482,6.9211,10.702,9.2246,0.15,0.15,11730.6,11306.35,4204.15,418899.726,403749.7585
1060,300306.SZ,20200227,13.1,5.7996,7.9308,0.83,,28.4625,2.5175,8.5229,8.6011,0.0,,27437.4306,14728.2541,10770.4281,359430.3409,192940.1287
1061,600794.SH,20200227,3.59,1.4195,2.207,0.67,122.5623,23.3466,2.2052,3.1898,2.1953,0.3343,0.3343,121215.2157,121215.2157,77963.4369,435162.6244,435162.6244
1062,300077.SZ,20200227,8.23,8.7808,8.7808,0.76,,42.5214,3.8814,7.6225,11.626,0.0,,55761.5,54505.67,54505.67,458917.145,448581.6641
1063,300105.SZ,20200227,4.46,2.9016,5.0027,1.8,274.4409,163.6947,1.1724,4.9348,4.459,0.0,,51321.6,51321.6,29766.528,228894.336,228894.336
1064,603239.SH,20200227,11.16,0.7286,2.1741,0.63,24.6804,42.7045,3.1419,4.2885,4.9825,2.6882,2.6882,27072.0,27072.0,9072.0,302123.52,302123.52
1065,000918.SZ,20200227,4.85,0.4093,1.1803,0.61,,,2.9009,5.165,3.9137,0.0,,180419.15,180419.15,62562.0383,875032.8775,875032.8775
1066,603906.SH,20200227,10.01,2.7686,3.5258,0.44,37.0164,25.079,2.2948,2.0224,1.8173,1.0729,1.0729,30261.312,11199.0528,8793.9348,302915.7331,112102.5185
1067,002718.SZ,20200227,14.33,1.032,1.9004,0.68,18.0417,32.1934,1.5551,2.597,2.721,1.3957,1.3957,13144.7829,6639.3705,3605.2527,188364.739,95142.1793
1068,300124.SZ,20200227,29.7,1.2303,1.6216,1.0,44.0752,50.4815,6.2294,8.7552,7.5152,0.6463,0.6463,173169.4256,138144.0471,104815.2794,5143131.9403,4102878.1989
1069,002729.SZ,20200227,48.39,2.2578,7.1517,2.36,156.432,171.3672,7.2586,18.2441,18.585,0.1447,0.1447,6668.0,6668.0,2105.106,322664.52,322664.52
1070,000045.SZ,20200227,8.3,3.4581,7.6415,0.62,,,1.6323,3.3226,2.2959,0.0,,50933.8429,45702.1849,20682.3381,422750.8961,379328.1347
1071,603693.SH,20200227,9.18,1.108,1.8123,0.5,18.0308,25.4633,1.2521,3.852,3.9436,2.1786,2.1786,61800.0,19300.0,11800.0,567324.0,177174.0
1072,600112.SH,20200227,1.76,1.1569,1.4167,0.74,52.2089,,0.8072,1.7584,3.4878,0.0,,50920.4846,50920.4846,41580.1046,89620.0529,89620.0529
1073,603615.SH,20200227,8.8,0.8785,2.8164,1.14,31.485,30.6921,1.58,2.8234,2.7421,2.2294,2.2294,24466.0,24000.0,7486.2385,215300.8,211200.0
1074,601857.SH,20200227,5.17,0.0841,0.9059,1.02,17.9941,22.6661,0.7721,0.402,0.3849,3.2427,3.2427,18302097.7818,16192207.7818,1503973.8682,94621845.5319,83713714.2319
1075,601500.SH,20200227,6.2,0.3846,1.5983,0.94,36.4996,43.2499,1.4838,1.4059,1.5704,1.2903,1.2903,87229.009,72691.9085,17491.9085,540819.8558,450689.8327
1076,300486.SZ,20200227,25.53,2.3401,3.3877,1.37,72.3382,50.3628,3.2818,6.6072,6.4195,0.1371,0.1371,18067.0836,14817.3984,10235.2231,461252.6443,378288.1812
1077,688389.SH,20200227,22.53,10.024,10.024,0.62,117.2257,94.5922,9.0621,29.4103,22.5063,,,42220.0,3475.1805,3475.1805,951216.6,78295.8167
1078,600977.SH,20200227,13.38,0.8467,2.5942,0.68,16.7117,23.3332,2.116,2.764,2.8251,2.1001,2.1001,186700.0,186700.0,60931.75,2498046.0,2498046.0
1079,601218.SH,20200227,3.01,2.3887,3.7932,1.04,,47.5806,1.2095,2.353,2.2201,0.0,,99176.0,97736.0,61547.5412,298519.76,294185.36
1080,300046.SZ,20200227,23.81,22.6299,32.3376,0.91,59.1615,,8.2105,12.1365,19.1868,1.26,1.26,21312.0,21312.0,14914.2,507438.72,507438.72
1081,300282.SZ,20200227,8.24,14.0309,21.4225,1.74,27.3039,31.977,1.216,3.9205,3.9712,0.2008,0.2008,37709.8455,36533.27,23927.8633,310729.1269,301034.1448
1082,600053.SH,20200227,27.83,1.2157,4.5923,0.53,42.453,35.3708,5.8492,14.8018,15.2724,2.659,2.659,43354.08,43354.08,11476.495,1206544.0464,1206544.0464
1083,300483.SZ,20200227,37.97,2.0861,3.7706,1.54,833.5635,63.2168,2.2169,13.8167,3.039,0.0,,12321.9968,7758.2538,4292.2846,467866.2185,294580.8968
1084,600367.SH,20200227,8.0,1.6947,2.6514,0.36,20.5664,32.0815,1.7938,1.4967,1.5014,0.5,0.5,29804.5,29120.0,18613.2664,238436.0,232960.0
1085,600251.SH,20200227,6.19,2.7344,4.6261,1.37,52.0327,40.9782,2.2782,2.2339,1.6926,0.2079,0.2079,78484.2008,78484.2008,46390.93,485817.203,485817.203
1086,002002.SZ,20200227,4.84,3.9995,7.8743,0.53,20.5093,28.927,1.9115,2.0728,2.1682,1.2337,1.2337,258871.3789,254985.7401,129512.8548,1252937.4739,1234130.9821
1087,002591.SZ,20200227,9.45,3.4803,4.9958,0.51,83.0179,30.5631,2.2791,8.648,6.6097,0.0,,30667.1584,19002.8656,13238.1281,289804.6469,179577.0799
1088,600820.SH,20200227,5.71,0.8767,1.556,1.18,9.0727,8.5976,0.8377,0.4817,0.4322,3.3275,3.3275,314409.6094,314409.6094,177149.5563,1795278.8697,1795278.8697
1089,000733.SZ,20200227,25.1,5.4492,8.1257,0.96,49.8986,37.3747,2.4042,2.4209,3.1996,0.1992,0.1992,51480.5618,51480.5618,34523.2274,1292162.1012,1292162.1012
1090,300757.SZ,20200227,41.82,6.907,13.0912,0.71,45.6254,48.5524,6.1643,6.604,5.2097,0.4598,0.4598,10400.0,5486.78,2894.84,434928.0,229457.1396
1091,603011.SH,20200227,5.58,3.8958,8.9867,0.43,49.136,86.3352,1.5279,3.1649,3.4466,1.9262,1.9262,45307.4794,44894.9194,19462.0772,252815.7351,250513.6503
1092,300166.SZ,20200227,20.61,7.1078,7.8467,1.13,42.0218,41.8908,4.1904,10.9099,10.1311,0.0485,0.0485,105668.0094,81803.3875,74100.2071,2177817.6737,1685967.8164
1093,002861.SZ,20200227,31.9,4.0028,4.3258,0.62,60.6927,54.9549,3.7182,4.3662,3.5332,0.6228,0.6228,12269.84,5024.4525,4649.3238,391407.896,160280.0348
1094,688158.SH,20200227,88.5,15.8391,15.8391,0.79,484.3024,1774.9576,10.4729,31.4915,24.7292,,,42253.2164,4373.893,4373.893,3739409.6514,387089.5305
1095,000671.SZ,20200227,7.87,0.8388,2.2032,0.68,10.6472,7.9893,1.606,0.569,0.5225,0.7057,0.7057,408279.6365,400461.1168,152469.9112,3213160.7393,3151628.9892
1096,601766.SH,20200227,6.55,0.4033,0.9913,0.87,16.6278,15.4258,1.4189,0.858,0.789,2.2901,2.2901,2869886.4088,2432779.8048,989828.0025,18797755.9776,15934707.7214
1097,601169.SH,20200227,5.21,0.2791,0.3853,0.84,5.5072,5.133,0.5933,1.9852,1.7627,5.4894,5.4894,2114298.4272,1824801.0822,1321947.5031,11015494.8057,9507213.6383
1098,001896.SZ,20200227,3.37,2.1801,4.9198,1.25,,,0.6579,0.4798,0.476,0.0,,115058.7847,92951.9373,41188.7163,387748.1044,313248.0287
1099,603787.SH,20200227,15.34,9.5419,13.2633,0.48,35.2984,34.2611,3.1818,1.0259,1.0007,1.6297,1.6297,20400.0,7089.0,5100.0,312936.0,108745.26
1100,300513.SZ,20200227,19.67,11.4799,12.5682,1.02,53.875,49.9308,2.578,5.656,5.0077,0.4237,0.4237,31369.1155,22917.6198,20933.2152,617030.5019,450789.5815
1101,600446.SH,20200227,21.4,4.8889,7.9398,0.59,,,10.4601,3.7651,4.0753,0.0,,86044.0484,85321.0484,52535.5377,1841342.6358,1825870.4358
1102,300197.SZ,20200227,2.8,1.9893,2.5377,0.98,21.59,,1.0169,0.8478,1.0983,0.5357,0.5357,234632.6692,176253.7227,138165.3494,656971.4738,493510.4236
1103,300401.SZ,20200227,13.34,3.2752,5.3391,0.52,20.7987,16.3262,3.7428,9.6843,8.3819,0.9745,0.9745,47928.8315,45900.9675,28157.3789,639370.6122,612318.9065
1104,002532.SZ,20200227,6.09,1.1523,2.4292,0.72,23.4164,20.6179,2.1477,2.0443,1.846,3.2841,3.2841,50308.0023,43085.8429,20437.2987,306375.734,262392.7833
1105,601688.SH,20200227,19.82,1.3511,2.2938,0.65,35.7458,25.7232,1.4998,11.1681,8.4306,1.5136,1.5136,907665.0,735760.432,433396.0197,17989920.3,14582771.7622
1106,300251.SZ,20200227,11.38,0.7544,2.3131,0.57,24.3098,169.2324,3.5654,22.3827,12.5175,0.4394,0.4394,293360.8432,278384.1404,90788.07,3338446.3956,3168011.5178
1107,300454.SZ,20200227,195.42,2.1461,3.1442,1.32,132.4644,132.4814,19.7847,24.7833,20.2141,0.0757,0.0757,40892.714,21030.344,14354.7335,7991254.1699,4109749.8245
1108,000656.SZ,20200227,7.6,1.0879,2.7465,1.25,10.4433,7.1509,1.6503,0.9842,0.7052,4.7368,4.7368,533971.5816,524723.8049,207848.2662,4058184.0202,3987900.9172
1109,002931.SZ,20200227,26.18,3.8029,3.8029,0.53,50.8521,40.0011,4.3358,7.383,5.6541,0.7639,0.7639,8888.0,2645.2385,2645.2385,232687.84,69252.3439
1110,600391.SH,20200227,19.57,10.0071,15.6406,0.81,,,4.5446,2.7326,2.4667,0.0,,33012.9367,33012.9367,21122.2062,646063.1712,646063.1712
1111,300065.SZ,20200227,12.32,2.0843,2.3847,0.6,46.4235,43.7735,2.7658,6.3741,6.3713,0.2417,0.2417,39817.4035,33342.9336,29142.9011,490550.4111,410784.942
1112,300673.SZ,20200227,29.26,3.8499,3.8499,0.85,30.5739,62.9824,4.3577,4.9346,4.4737,1.4215,1.4215,14660.7,4669.704,4669.704,428972.082,136635.539
1113,603009.SH,20200227,8.05,5.6368,10.0597,0.33,51.4681,93.5732,1.6616,2.3148,2.3029,0.5839,0.5839,35900.2153,32804.1393,18381.4615,288996.7332,264073.3214
1114,600662.SH,20200227,4.11,0.6372,1.1585,0.65,66.8721,24.4327,1.2863,1.0575,1.0994,0.9732,0.9732,105336.2191,105336.2191,57931.863,432931.8605,432931.8605
1115,002562.SZ,20200227,5.89,4.8065,6.1518,0.51,243.5211,,2.4427,3.7547,4.2894,1.6849,1.6849,90203.1312,53909.2814,42119.8354,531296.4428,317525.6674
1116,300459.SZ,20200227,4.26,7.4368,10.6222,1.52,17.9267,20.7533,2.1189,5.5393,5.9467,0.8593,0.8593,354354.4059,226872.3295,158838.1568,1509549.7691,966476.1237
1117,002180.SZ,20200227,45.51,2.7621,6.624,1.28,50.9056,41.783,8.6669,2.2072,2.1172,0.1758,0.1758,106341.3323,100229.008,41793.9512,4839594.033,4561422.1541
1118,300275.SZ,20200227,11.58,3.8143,4.3684,0.77,,,3.7477,8.3096,7.3886,0.0,,16811.4,11758.8078,10267.4378,194676.012,136166.9943
1119,300598.SZ,20200227,288.0,5.3861,6.6574,0.66,1447.4286,138.4196,36.4605,43.145,35.8683,0.0104,0.0104,8000.0,5344.092,4323.5636,2304000.0,1539098.496
1120,601001.SH,20200227,3.86,0.6267,1.473,0.79,9.7929,9.5134,1.0049,0.5738,0.5331,0.0,,167370.0,167370.0,71206.7492,646048.2,646048.2
1121,600776.SH,20200227,19.42,2.5483,5.9362,0.5,191.4525,233.4162,7.9914,10.1428,9.2188,0.309,0.309,125600.0064,95600.0064,41038.4512,2439152.1243,1856552.1243
1122,600155.SH,20200227,13.22,1.3663,2.3842,0.6,153.8658,101.8849,1.5236,157.9473,109.1815,0.0,,173955.6648,173955.6648,99688.318,2299693.8887,2299693.8887
1123,600110.SH,20200227,6.42,7.0997,7.8062,0.67,75.9644,73.5324,3.3532,3.1812,2.1699,0.0,,115031.2097,115031.2097,104620.4323,738500.3663,738500.3663
1124,300266.SZ,20200227,4.23,7.5104,12.2259,1.9,,,2.6151,2.8571,4.1101,0.0,,156443.1057,150784.2566,92626.8845,661754.3371,637817.4054
1125,000705.SZ,20200227,7.34,2.2898,2.4144,0.59,34.5982,30.1572,1.648,0.8581,0.7708,0.4087,0.4087,33412.3286,28198.3639,26743.0813,245246.4919,206975.991
1126,300204.SZ,20200227,13.18,1.8643,4.7142,0.89,46.8015,229.8269,3.837,7.7835,9.4848,5.0146,5.0146,47603.4544,46716.6382,18474.3585,627413.529,615725.2915
1127,300027.SZ,20200227,3.88,1.1312,1.5825,0.6,,,1.3614,2.7802,4.6546,0.0,,278795.9919,221146.4192,158081.7551,1081728.4486,858048.1065
1128,600716.SH,20200227,4.0,0.5949,1.2509,0.66,6.6367,5.8866,0.7509,3.5763,3.4216,2.5,2.5,93606.059,93606.059,44518.9047,374424.236,374424.236
1129,002701.SZ,20200227,4.47,0.6744,1.1554,0.59,46.7107,50.0749,1.8088,1.2878,1.2562,2.3934,2.3934,235522.56,233122.8786,136075.0406,1052785.8432,1042059.2673
1130,600377.SH,20200227,10.26,0.167,1.3553,0.69,11.8099,12.0666,1.8679,5.1848,5.2615,4.4834,4.4834,503774.75,379976.6821,46812.8919,5168728.935,3898560.7583
1131,000739.SZ,20200227,15.9,1.3503,2.6396,0.7,50.5672,35.4375,5.1393,2.9387,2.6308,0.6918,0.6918,117852.3492,114682.4065,58667.2949,1873852.3523,1823450.2634
1132,002314.SZ,20200227,2.9,1.0698,1.7663,0.95,15.563,19.8947,0.9344,1.1136,1.0845,0.0,,270778.2513,113748.9881,68896.2773,785256.9288,329872.0655
1133,600744.SH,20200227,2.37,2.1388,2.8613,1.73,71.8199,,1.4271,0.4402,0.483,0.0,,178112.4274,82763.4402,61865.1394,422126.4529,196149.3533
1134,600329.SH,20200227,13.67,0.7628,1.7985,0.66,18.8083,17.4374,2.019,1.6614,1.5428,1.5983,1.5983,77280.3076,56586.8076,24001.2548,1056421.8049,773541.6599
1135,601199.SH,20200227,3.8,1.7748,4.9684,1.43,18.2415,15.4454,1.2481,3.9551,3.7279,1.8421,1.8421,93521.0292,93521.0292,33408.1588,355379.911,355379.911
1136,600161.SH,20200227,34.8,0.6259,1.3867,0.46,71.4038,62.7478,9.5869,12.4115,10.719,0.1197,0.1197,104536.6807,104536.6807,47180.1826,3637876.4884,3637876.4884
1137,002185.SZ,20200227,14.71,17.7813,24.0696,1.14,103.3934,175.2271,5.2799,5.6595,5.2556,0.1057,0.1057,274000.3774,273931.5082,202365.8961,4030545.5516,4029532.4856
1138,002337.SZ,20200227,3.46,0.7751,1.2104,0.66,274.8742,121.4757,1.6917,4.525,4.714,0.0,,58861.575,58773.0751,37636.0751,203661.0495,203354.8398
1139,002295.SZ,20200227,7.1,0.5199,0.9411,0.42,37.2299,34.3741,1.4948,0.309,0.3455,0.8451,0.8451,25061.6,25018.025,13819.555,177937.36,177627.9775
1140,603960.SH,20200227,37.01,4.3248,4.3248,0.92,99.8471,70.1345,11.9207,11.1534,8.3678,0.2016,0.2016,17576.0,6735.0956,6735.0956,650487.76,249265.8882
1141,600068.SH,20200227,6.6,3.0477,5.2852,2.05,6.525,5.9958,1.0492,0.302,0.2862,2.7273,2.7273,460477.7412,460477.7412,265532.9173,3039153.0919,3039153.0919
1142,600584.SH,20200227,29.21,11.2442,11.2442,1.0,,,3.8037,1.9626,2.1314,0.0,,160287.4555,98457.0,98457.0,4681996.5752,2875928.97
1143,002779.SZ,20200227,14.71,0.2543,0.7451,0.28,164.9065,157.7104,3.001,4.6673,4.7331,0.1224,0.1224,13200.0,11843.4525,4042.5,194172.0,174217.1863
1144,002467.SZ,20200227,8.47,13.4078,14.0739,0.77,133.2588,105.7254,5.7296,12.3457,11.1903,0.6941,0.6941,135370.5178,115377.8304,109917.8238,1146588.2858,977250.2235
1145,300164.SZ,20200227,5.18,1.935,2.4045,0.47,25.6794,32.3074,1.276,1.6701,1.7033,1.6958,1.6958,51365.0289,34352.1329,27645.1488,266070.8497,177944.0484
1146,000931.SZ,20200227,10.23,2.1885,3.4098,0.45,82.7193,79.7063,4.5944,4.3442,3.6779,0.0,,75312.6982,74619.1907,47892.6213,770448.9026,763354.3209
1147,603987.SH,20200227,9.59,1.9952,3.4026,0.52,28.7912,27.7448,3.0592,2.9206,2.6392,1.5641,1.5641,44160.9,44160.9,25894.329,423503.031,423503.031
1148,000762.SZ,20200227,8.0,2.2774,2.93,0.39,,,2.1307,8.3375,7.181,0.0,,52081.924,52079.5518,40480.753,416655.392,416636.4144
1149,002724.SZ,20200227,7.95,3.4754,6.2448,0.97,30.1342,22.2153,2.7463,4.5675,3.8298,1.2579,1.2579,72000.0,33208.4162,18481.6862,572400.0,264006.9088
1150,300205.SZ,20200227,15.6,11.4809,21.5887,1.32,66.4096,32.6269,4.7285,2.7989,2.8451,0.641,0.641,43005.6,42598.8788,22654.2106,670887.36,664542.5093
1151,002828.SZ,20200227,9.92,2.0897,2.4988,0.56,44.3544,72.721,2.0881,2.2288,1.3962,0.6089,0.6089,20320.27,20094.17,16804.67,201577.0784,199334.1664
1152,002441.SZ,20200227,8.79,3.45,5.1068,0.74,23.2383,20.3573,1.2495,0.5596,0.5062,2.3902,2.3902,54460.2079,39376.3423,26601.5338,478705.2274,346118.0488
1153,600598.SH,20200227,12.92,3.1438,8.7677,0.67,23.5209,23.5508,3.3914,7.035,7.3393,3.096,3.096,177767.9909,177767.9909,63741.7788,2296762.4424,2296762.4424
1154,600008.SH,20200227,3.42,0.9058,1.6792,1.33,27.0282,22.7175,1.7817,1.5611,1.3892,2.3392,2.3392,568544.8207,568544.8207,306686.4789,1944423.2868,1944423.2868
1155,000819.SZ,20200227,8.8,2.544,4.1364,0.55,48.1465,42.7877,3.1321,1.2467,1.3943,0.2165,0.2165,28490.5005,28488.6434,17520.8056,250716.4044,250700.0619
