,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1799,300382.SZ,20201022,10.55,7.3982,15.9349,1.95,61.1532,74.3603,5.9833,7.5222,7.5043,1.8734,0.3278,56456.9415,56449.2315,26208.2235,595620.7328,595539.3923
1800,300383.SZ,20201022,22.76,0.643,0.9295,0.59,42.5931,39.7474,3.9999,4.9487,4.6124,0.0878,0.0879,154313.9921,150206.0174,103916.4122,3512186.4602,3418688.956
1801,300384.SZ,20201022,18.44,0.9001,1.3726,0.77,32.1986,34.6184,3.0303,7.032,7.5108,0.215,0.3241,32075.3348,22035.6638,14449.5705,591469.1737,406337.6405
1802,300385.SZ,20201022,9.76,5.5217,9.8968,1.53,36.192,31.144,2.511,2.6168,2.539,0.2802,0.6404,33314.5932,22503.2427,12555.1177,325150.4296,219631.6488
1803,300386.SZ,20201022,25.91,2.9689,3.9255,0.8,120.0378,103.6125,5.8841,11.5275,11.969,0.193,0.0772,41804.4,22612.435,17101.7259,1083152.004,585888.1909
1804,300387.SZ,20201022,9.94,1.4944,3.0468,0.57,47.4385,42.8961,2.3222,4.9644,4.7967,0.5002,0.5049,29068.3018,28905.7018,14177.532,288938.9199,287322.6759
1805,300388.SZ,20201022,9.88,0.6676,1.7297,0.76,21.1548,20.9737,1.8787,1.6561,1.6884,0.954,1.1808,69895.4507,69175.2954,26696.9143,690567.0529,683451.9186
1806,300389.SZ,20201022,11.99,12.1715,17.715,2.38,35.6604,,2.9891,1.754,2.1437,1.2967,,31899.4173,16390.1995,11261.2819,382474.0134,196518.492
1807,300390.SZ,20201022,16.53,8.4273,9.7956,1.79,147.3571,41.0734,8.7234,12.0196,7.8006,0.5672,0.3025,55127.6,34562.3245,29734.5057,911259.228,571315.224
1808,300391.SZ,20201022,19.41,1.4059,2.8241,1.0,,,9.0254,9.3753,10.6887,0.1717,,35033.6112,34883.484,17365.3587,680002.3934,677088.4244
1809,300392.SZ,20201022,12.2,5.71,8.9628,0.7,136.7309,245.7489,9.1022,3.1641,3.2628,0.0,,38400.0,25973.574,16547.312,468480.0,316877.6028
1810,300394.SZ,20201022,55.46,1.4956,3.1695,0.71,66.1071,51.097,9.0627,21.0593,16.5182,0.6503,0.7225,19856.791,17603.406,8306.9036,1101257.6289,976284.8968
1811,300395.SZ,20201022,38.4,0.7991,1.0273,0.55,67.784,70.863,6.7472,16.6688,17.2617,0.4614,0.4688,33815.8344,27173.2842,21137.6513,1298528.041,1043454.1133
1812,300396.SZ,20201022,27.7,1.1147,3.0903,0.86,32.9723,35.7091,5.1111,7.5794,7.8158,1.0038,1.7926,27603.0,26419.7655,9529.8615,764603.1,731827.5044
1813,300397.SZ,20201022,24.96,4.097,4.5777,0.63,124.2535,102.49,8.9924,12.4256,8.8747,0.0,0.1625,43200.0,31538.0655,28226.475,1078272.0,787190.1149
1814,300398.SZ,20201022,20.18,1.6152,3.1311,0.76,40.9429,42.9788,4.1288,6.9028,6.5441,0.4085,,51764.2028,43178.8123,22273.4509,1044601.6125,871348.4322
1815,300399.SZ,20201022,23.0,5.5084,12.2588,0.75,241.8686,90.2762,9.7985,8.0396,8.2896,0.0957,0.0739,19760.0,14994.1447,6737.4792,454480.0,344865.3281
1816,300400.SZ,20201022,17.24,2.9353,3.2954,0.78,185.3055,36.338,6.3662,8.4436,5.3758,0.0,,24262.58,18238.9537,16245.7282,418286.8792,314439.5618
1817,300401.SZ,20201022,14.72,0.8535,1.3647,0.84,23.5981,29.3267,2.8966,11.2904,12.5681,0.7682,,55100.7557,45899.685,28706.9973,811083.1239,675643.3632
1818,300402.SZ,20201022,24.4,11.28,34.9741,0.72,142.8382,119.7487,7.4667,5.3746,4.6574,0.1025,0.127,20200.0,20200.0,6515.0,492880.0,492880.0
1819,300403.SZ,20201022,6.91,3.9411,6.1095,1.12,25.5523,24.9481,3.0632,4.8237,4.9013,2.8944,2.026,60300.0,38094.2196,24573.847,416673.0,263231.0574
1820,300404.SZ,20201022,13.4,2.723,3.2721,0.92,460.6212,195.631,6.8127,13.5528,12.6112,0.0661,0.0574,22661.9451,15007.2923,12489.0512,303670.0643,201097.7168
1821,300405.SZ,20201022,11.76,12.4858,14.1788,0.66,242.784,,3.2475,2.7722,2.6421,0.0,,22246.9156,14679.0823,12926.4011,261623.7275,172626.0078
1822,300406.SZ,20201022,21.42,0.8941,1.205,0.75,38.0412,53.9078,4.0499,15.004,16.7801,0.5908,0.5908,58899.7245,33028.3178,24504.7413,1261632.0988,707466.5673
1823,300407.SZ,20201022,9.64,2.8668,3.9005,1.75,43.1017,52.5801,2.2367,1.626,1.7717,0.102,0.2551,30508.0462,21039.6427,15463.6855,294097.5654,202822.1556
1824,300408.SZ,20201022,32.25,1.5576,2.5867,1.14,64.3279,58.4745,7.1799,20.5565,18.5991,0.7776,0.6202,173787.2522,165590.2362,99714.6506,5604638.8835,5340285.1175
1825,300409.SZ,20201022,14.41,7.5923,8.7456,1.39,276.1768,58.4601,2.7751,2.2196,2.6643,1.0409,0.694,45999.458,31535.259,27376.384,662852.1898,454423.0822
1826,300410.SZ,20201022,10.7,7.8143,13.9669,0.97,,,4.0876,3.9005,3.5535,2.018,,38129.0226,36439.6226,20387.6252,407980.5418,389903.9618
1827,300411.SZ,20201022,13.51,6.7428,7.6861,0.57,119.5479,61.9955,3.9166,11.8214,9.8363,0.0,,45635.0089,14867.2309,13042.5487,616528.9702,200856.2895
1828,300412.SZ,20201022,14.05,6.9443,10.5888,0.77,70.429,58.9102,4.6668,5.1396,4.2571,0.7907,1.1436,25722.49,22250.9494,14592.5496,361400.9845,312625.8391
1829,300413.SZ,20201022,74.71,0.9136,1.3349,1.2,115.0339,91.3508,13.6996,10.6404,10.4156,0.0,0.1339,178037.7511,93135.7779,63742.9353,13301200.3847,6958173.9669
1830,300414.SZ,20201022,16.18,5.0761,11.9143,1.03,105.2024,93.8883,5.8567,13.1181,12.9897,0.2602,0.2781,32473.3466,30486.4126,12988.7741,525418.748,493270.1559
1831,300415.SZ,20201022,15.53,1.2681,1.9708,0.83,34.7921,40.4047,5.0135,3.1738,3.2713,0.6364,0.6409,43200.0,40892.5065,26312.5065,670896.0,635060.6259
1832,300416.SZ,20201022,26.45,0.6142,1.0711,0.65,61.6168,53.0139,6.0909,6.8254,5.5269,0.2469,0.3781,20336.629,20185.879,11575.879,537903.8371,533916.4996
1833,300417.SZ,20201022,18.65,4.7433,5.5654,0.71,11.6294,14.4314,5.2548,4.2678,4.9181,2.3233,2.4782,13700.8376,7563.7369,6446.4126,255520.6212,141063.6932
1834,300418.SZ,20201022,25.83,1.209,1.926,0.6,23.3949,6.9147,3.5008,8.2159,8.3073,0.0,0.0973,117302.311,100330.4165,62978.6534,3029918.6931,2591534.6582
1835,300419.SZ,20201022,13.07,47.9629,60.192,2.26,,,5.8458,7.7394,7.4777,0.0,,36775.377,36775.377,29303.777,480654.1774,480654.1774
1836,300420.SZ,20201022,7.02,4.6133,5.3741,1.36,38.7938,36.445,2.3925,4.6682,4.3546,0.4392,,85875.6586,49089.1486,42139.2882,602847.1234,344605.8232
1837,300421.SZ,20201022,9.76,15.4105,17.7853,0.64,61.1655,80.9931,2.1093,3.2445,3.3108,2.2052,1.0246,24246.5404,18555.2976,16077.6627,236646.2343,181099.7046
1838,300422.SZ,20201022,11.71,1.0944,1.4959,0.7,16.8206,18.0502,2.0561,1.4647,1.4824,0.5093,0.749,40571.2393,37959.8671,27771.9732,475089.2122,444510.0437
1839,300423.SZ,20201022,15.27,2.7175,3.4835,1.03,12.8574,12.9387,2.055,1.9341,1.8986,0.8714,0.5894,49930.819,25838.0354,20156.263,762443.6061,394546.8006
1840,300424.SZ,20201022,22.75,8.6921,11.1912,0.67,80.6311,128.9008,5.0786,3.6511,3.7372,0.0572,0.044,23986.7904,19588.7804,15214.4762,545699.4816,445644.7541
1841,300425.SZ,20201022,5.87,1.7513,3.0811,0.79,25.3715,24.6492,2.2894,3.2201,3.2825,0.853,0.852,67570.8786,65455.5851,37204.1701,396641.0574,384224.2845
1842,300426.SZ,20201022,8.68,0.6343,0.7544,0.93,,,38.8222,,,0.0,,41891.9,26326.6241,22137.4341,363621.692,228515.0972
1843,300427.SZ,20201022,25.53,1.1618,2.2308,0.47,39.0111,36.3071,4.1461,6.8309,6.6499,0.5048,0.5166,35866.0685,31594.224,16454.6416,915660.7288,806600.5387
1844,300428.SZ,20201022,16.45,1.2792,1.7519,0.51,21.7874,27.868,2.4401,1.4804,1.7191,0.6687,0.5289,57836.9253,18406.6543,13439.7343,951417.4212,302789.4632
1845,300429.SZ,20201022,19.31,13.6805,13.7913,1.57,66.0634,82.4155,5.8431,11.5169,12.3259,0.4088,0.3107,51525.3388,31632.2859,31378.0097,994954.2922,610819.4407
1846,300430.SZ,20201022,10.34,2.3643,4.0683,0.59,34.5559,91.11,1.6555,4.0809,4.7921,0.0,,27200.8896,22534.2614,13095.6146,281257.1985,233004.2629
1847,300431.SZ,20201022,0.28,1.9793,2.0192,0.41,,,,0.0819,0.4944,0.0,,32952.4513,24806.1942,24315.4209,9226.6864,6945.7344
1848,300432.SZ,20201022,11.19,5.1244,9.5761,1.15,16.086,14.2454,4.3638,5.4704,5.2804,0.0,,73903.2248,71555.8758,38291.2996,826977.0855,800710.2502
1849,300433.SZ,20201022,34.55,0.6888,2.3573,0.53,61.3508,33.3836,6.5277,5.0057,4.3945,0.0648,0.7467,438385.7357,436915.7887,127662.2454,15146227.1684,15095440.4996
1850,300434.SZ,20201022,9.6,2.0461,2.5873,0.96,32.0502,52.8198,1.4241,3.8352,4.1779,0.8333,0.7292,40174.3872,33371.1072,26390.1112,385674.1171,320362.6291
1851,300435.SZ,20201022,17.08,9.0579,21.2071,0.75,83.4183,55.5807,2.977,6.2451,3.8816,0.1931,0.2928,37819.33,22758.2148,9720.3408,645954.1564,388710.3088
1852,300436.SZ,20201022,34.25,0.972,1.5211,1.03,446.3837,444.8851,8.2951,11.5579,12.8434,0.0,,14000.0,11401.1326,7285.4783,479500.0,390488.7916
1853,300437.SZ,20201022,13.27,4.0281,5.0905,0.62,25.1349,35.3714,1.9254,1.6966,1.9663,1.733,0.8289,21834.6096,13424.3596,10622.6096,289745.2694,178141.2519
1854,300438.SZ,20201022,20.01,8.1125,10.0508,0.99,49.8926,81.7299,3.5016,2.5374,2.6432,0.2002,,41953.7355,31668.8709,25561.4909,839494.2474,633694.1067
1855,300439.SZ,20201022,20.35,2.0593,2.6989,0.55,,,4.6047,2.2276,2.5601,0.7196,,34299.982,20638.7419,15747.7053,698004.6337,419998.3977
1856,300440.SZ,20201022,9.97,1.4815,3.2551,1.07,34.3043,32.3156,3.395,6.475,6.3899,0.466,0.5683,44800.0,44216.6061,20125.3089,446656.0,440839.5628
1857,300441.SZ,20201022,9.82,1.5922,3.2202,0.83,,,4.5961,4.1381,3.843,0.6158,,65718.9708,62572.8371,30938.4625,645360.2933,614465.2603
1858,300442.SZ,20201022,28.26,0.6626,1.0059,0.7,210.807,,4.0179,4.4152,5.1918,0.0,0.0955,10000.0,9919.5625,6534.625,282600.0,280326.8363
1859,300443.SZ,20201022,31.65,8.7273,10.4015,0.71,36.7181,24.8199,3.639,6.7033,6.0829,0.316,0.5687,23805.6802,15945.1183,13378.5599,753449.7783,504662.9942
1860,300444.SZ,20201022,6.22,5.8877,7.1067,0.59,,,4.2584,2.1415,2.6551,0.402,,58572.0642,35105.6796,29084.1382,364318.2393,218357.3271
1861,300445.SZ,20201022,15.42,0.7454,1.2411,0.79,42.2645,51.5683,3.7752,11.6498,12.4252,0.7369,0.3439,21638.0084,11672.1413,7010.5349,333658.0895,179984.4188
1862,300446.SZ,20201022,7.86,2.7781,4.0687,1.08,14.5302,40.0708,2.3938,5.7168,7.5674,2.3132,0.2892,20262.0,19554.1667,13351.7913,159259.32,153695.7503
1863,300447.SZ,20201022,20.73,11.062,14.8309,0.67,44.0159,47.8961,5.239,9.6472,9.413,0.0,,29106.9255,17028.6695,12701.2695,603386.5656,353004.3187
1864,300448.SZ,20201022,11.4,5.1259,5.8339,1.31,51.1195,81.6448,5.7833,10.0639,12.2237,0.2562,0.3914,69249.5699,46464.7141,40826.3038,789445.0969,529697.7407
1865,300449.SZ,20201022,12.29,2.6362,2.8116,0.98,,,4.0196,7.112,7.822,0.3232,,29825.8899,24435.4889,22911.5979,366560.1869,300312.1586
1866,300450.SZ,20201022,55.5,1.2832,2.1025,1.05,63.8639,81.3684,12.0702,10.4382,10.4322,0.5049,0.2939,88094.4091,87942.7822,53673.8526,4889239.7051,4880824.4121
1867,300451.SZ,20201022,13.78,1.2108,1.5569,0.76,52.2923,58.3303,4.1609,11.0982,10.4264,0.1477,0.2026,119183.2096,91820.9107,71411.6598,1642344.6283,1265292.1494
1868,300452.SZ,20201022,21.1,4.7272,6.6646,0.79,45.1325,42.0685,6.8011,8.2054,7.4054,0.7311,0.9031,18046.707,14232.7906,10095.3674,380785.5177,300311.8817
1869,300453.SZ,20201022,19.06,17.1623,19.9474,1.43,81.1755,48.2378,6.8274,6.9383,5.4295,0.3262,0.5247,26270.5,17344.993,14923.239,500715.73,330595.5666
1870,300454.SZ,20201022,202.0,0.7376,0.8969,1.69,108.8694,145.8725,19.436,18.0006,17.3011,0.0732,0.0941,40901.468,21044.744,17305.9532,8262096.536,4251038.288
1871,300455.SZ,20201022,14.72,0.6796,1.3249,0.64,73.7931,76.4939,7.4111,11.3884,10.1025,0.2412,0.3397,71776.7936,50039.7725,25667.385,1056554.4018,736585.4512
1872,300456.SZ,20201022,28.1,1.9315,2.201,0.65,148.8074,174.2175,6.403,25.0141,23.4028,0.1881,0.1068,63912.1537,34250.699,30056.5088,1795931.519,962444.6419
1873,300457.SZ,20201022,28.63,0.8605,1.1052,0.84,113.3921,74.6594,3.5032,11.1837,9.7294,0.0705,0.1409,65225.7463,43383.6926,33778.8353,1867413.1166,1242075.1191
1874,300458.SZ,20201022,33.16,1.3469,1.5227,0.72,81.4307,79.1147,5.003,7.4917,7.9573,0.9047,0.9047,33061.0757,21926.3073,19395.7823,1096305.2702,727076.3501
1875,300459.SZ,20201022,5.02,7.971,10.6763,1.16,,,4.3275,9.7173,12.8742,0.7292,,354354.4059,233900.4234,174632.504,1778859.1176,1174180.1255
1876,300460.SZ,20201022,13.47,2.152,3.8232,0.89,,,6.0139,10.2384,9.658,0.0,,23558.388,23558.388,13260.4869,317331.4864,317331.4864
1877,300461.SZ,20201022,21.25,6.0546,9.772,0.9,,,42.2544,5.1156,7.5233,0.0,,12110.4,6987.8117,4329.5296,257346.0,148490.9986
1878,300462.SZ,20201022,24.41,2.1468,2.6342,0.56,16.5562,12.4648,2.7424,3.191,2.4268,0.1799,0.6145,18826.5025,9022.705,7353.125,459554.926,220244.2291
1879,300463.SZ,20201022,51.85,0.8209,0.9438,0.69,54.9937,51.0261,8.731,8.9626,9.1464,0.3091,0.3649,55710.9295,39174.4005,34070.0893,2888611.6946,2031192.6659
1880,300464.SZ,20201022,19.78,4.93,9.6464,1.09,47.0185,31.8274,3.6763,2.0006,1.6721,0.0,0.4297,35312.2175,25820.4185,13195.9958,698475.6622,510727.8779
1881,300465.SZ,20201022,17.26,5.6925,8.3849,0.89,57.6569,54.8999,6.1076,4.3855,4.3751,0.2086,0.2607,44676.2257,44676.2257,30330.6501,771111.6556,771111.6556
1882,300466.SZ,20201022,7.9,9.0238,14.1963,0.85,,,4.7558,8.4534,7.6903,0.0,,53552.9908,37661.241,23938.9637,423068.6273,297523.8039
1883,300467.SZ,20201022,19.31,4.1571,4.7435,1.01,,,3.6073,8.1129,8.4521,0.0,,20320.4897,13666.5641,11977.1051,392388.6561,263901.3528
1884,300468.SZ,20201022,25.78,5.6941,8.2914,0.57,75.889,81.0867,6.5811,13.8965,12.9144,0.3989,0.3881,28329.9055,28057.9947,19268.8095,730344.9638,723335.1034
1885,300469.SZ,20201022,13.88,3.8683,5.5597,0.84,,,9.5849,4.4475,4.8835,0.1267,,20513.5376,17361.6261,12079.6397,284727.9019,240979.3703
1886,300470.SZ,20201022,41.96,1.0014,1.3759,0.79,37.3708,38.7223,5.8801,9.2905,9.5292,0.4053,0.4291,19669.21,17972.73,13080.7235,825320.0516,754135.7508
1887,300471.SZ,20201022,14.56,14.1732,19.805,0.72,254.9651,702.2174,4.4661,9.7829,9.7438,0.0,0.0824,36472.0,24129.6946,17268.0846,531032.32,351328.3534
1888,300472.SZ,20201022,11.53,2.8832,4.1004,1.25,38.8519,49.3002,2.218,4.912,5.557,0.6109,0.525,20699.2919,16756.446,11782.2741,238662.8356,193201.8224
1889,300473.SZ,20201022,28.26,0.9506,1.8946,0.84,53.751,,1.446,0.8338,0.962,0.9799,0.4246,11391.5093,11181.6305,5610.0788,321924.0528,315992.8779
1890,300474.SZ,20201022,62.07,1.3258,1.8274,0.77,106.2618,99.2905,7.7539,35.2278,32.0618,0.2901,0.1933,30124.8278,15108.4793,10960.8284,1869848.0615,937783.3102
1891,300475.SZ,20201022,12.8,1.5951,4.9411,0.98,83.213,101.248,4.1572,17.8562,19.4749,0.1265,0.2455,42000.0,27097.1793,8747.2742,537600.0,346843.895
1892,300476.SZ,20201022,20.55,0.3737,0.6054,0.79,34.5306,31.7261,4.6613,4.1134,3.4592,0.8189,0.9265,77756.1455,76304.355,47104.5073,1597888.79,1568054.4953
1893,300477.SZ,20201022,6.93,3.1653,3.6026,0.93,92.1468,,3.0466,3.0473,3.9393,0.2017,0.2309,83297.5698,56929.9889,50019.0864,577252.1587,394524.8231
1894,300478.SZ,20201022,13.81,2.079,4.9746,0.75,,,7.2927,2.5089,3.2045,0.5648,,12667.3,12118.5403,5064.504,174935.413,167357.0415
1895,300479.SZ,20201022,18.28,5.5511,8.9138,2.04,155.987,240.3579,5.0029,6.5787,7.2105,0.164,0.164,16928.7237,16764.2673,10440.0373,309457.0692,306450.8062
1896,300480.SZ,20201022,20.5,8.585,12.7496,2.43,91.0813,80.3131,6.8439,17.2314,16.7504,0.1876,0.1876,24934.381,16532.7241,11132.361,511154.8105,338920.8441
1897,300481.SZ,20201022,22.54,1.0818,1.9539,0.71,39.887,35.191,6.3961,8.5176,7.9161,0.8873,0.8873,25705.95,25644.255,14197.88,579412.113,578021.5077
1898,300482.SZ,20201022,81.99,1.3082,1.8866,1.2,72.5139,44.6009,10.8431,13.5579,10.3632,0.268,0.3041,34268.0193,24114.6973,16721.0714,2809634.9024,1977164.0316
1899,300483.SZ,20201022,37.64,0.8578,1.4041,0.59,62.888,47.5442,2.167,3.0301,3.1682,0.0,0.1207,12321.9968,8633.5633,5274.3939,463799.9596,324967.3226
1900,300484.SZ,20201022,20.82,14.652,18.032,0.64,,,7.5121,13.5293,11.7048,0.0,,20800.0,14623.5286,11882.4268,433056.0,304461.8655
1901,300485.SZ,20201022,20.25,9.0418,12.6875,1.12,65.9609,69.9469,3.585,8.2327,8.599,0.5926,0.3062,48416.6,25341.7557,18059.9109,980436.15,513170.5529
1902,300486.SZ,20201022,17.96,0.1489,0.2018,0.85,53.7701,51.9072,3.4057,6.6102,5.929,0.1299,0.2042,27100.6254,24191.9609,17843.1464,486727.2322,434487.6178
1903,300487.SZ,20201022,47.7,1.1224,1.4647,0.61,40.7311,45.4142,6.9152,10.1147,11.385,0.2966,0.512,21457.7642,12096.6805,9269.1805,1023535.3523,577011.6599
1904,300488.SZ,20201022,22.8,4.9256,19.462,0.61,29.2916,36.2212,3.6657,10.7408,10.9883,0.7777,0.5672,16567.9281,13671.8602,3460.2098,377748.7607,311718.4126
1905,300489.SZ,20201022,52.35,2.8902,5.0156,0.9,,,19.8586,55.1839,34.2816,0.0025,,13612.5,13518.9844,7790.1344,712614.375,707718.8333
1906,300490.SZ,20201022,10.55,2.0544,3.9906,0.83,30.7471,71.6982,1.5602,1.8791,2.271,0.4844,0.2844,25628.3546,23466.989,12081.1194,270379.141,247576.734
1907,300491.SZ,20201022,17.08,6.5824,13.0547,0.64,91.4987,272.9032,4.1376,9.9228,11.1347,0.0,,16076.1503,12149.3907,6125.9452,274580.6471,207511.5932
1908,300492.SZ,20201022,50.5,0.515,1.3862,0.85,337.6737,1215.8693,26.2569,33.3252,42.7534,0.584,0.2668,14104.737,10961.9324,4072.6634,712289.2185,553577.5862
1909,300493.SZ,20201022,9.62,4.918,8.5,1.68,156.3935,131.8542,6.0724,3.1649,3.4259,0.5544,0.2079,47706.8962,47706.8962,27602.8962,458940.3414,458940.3414
1910,300494.SZ,20201022,18.34,2.5624,3.291,0.91,83.6997,57.5561,4.1672,6.6618,5.1128,0.4144,0.12,24000.0,15964.4299,12430.4299,440160.0,292787.6444
1911,300495.SZ,20201022,8.24,4.6848,5.0556,2.27,25.9346,42.5059,1.3785,2.8559,3.3852,1.2136,0.6432,67427.9488,46086.4945,42707.0758,555606.2981,379752.7147
1912,300496.SZ,20201022,87.1,1.7118,1.8893,1.0,155.1008,113.7903,9.8603,20.1755,17.2125,0.0984,0.142,42316.7207,28947.2909,26226.9283,3685786.373,2521309.0374
1913,300497.SZ,20201022,18.05,1.1714,1.3163,0.68,27.7868,20.6819,4.3912,6.2761,5.3851,0.5167,0.668,47081.3194,36931.8322,32865.277,849817.8152,666619.5712
1914,300498.SZ,20201022,19.14,0.5548,0.5821,1.32,8.7339,7.2883,2.7439,1.6683,1.5509,3.4841,4.3541,637346.384,483697.8983,461053.0159,12198809.7898,9257977.7735
1915,300499.SZ,20201022,11.99,3.6561,3.7622,0.6,62.1463,59.9816,4.3709,4.0851,3.5845,0.4459,0.4448,27829.9467,19577.5985,19025.7591,333681.0609,234735.406
1916,300500.SZ,20201022,18.09,2.4667,4.829,0.84,18.6254,18.2551,2.1382,2.5164,2.2507,0.7229,0.5528,17448.0186,15838.2186,8090.2186,315634.6565,286513.3745
1917,300501.SZ,20201022,26.3,13.417,18.5067,0.85,61.4656,50.3845,5.509,6.6289,6.4017,0.7605,0.1901,15652.98,8538.862,6190.4924,411673.374,224572.0706
1918,300502.SZ,20201022,65.3,1.4975,1.7534,0.89,101.5373,66.828,14.5016,18.5538,14.2088,0.1323,0.1969,33097.813,23926.1683,20434.1588,2161287.1889,1562378.79
1919,300503.SZ,20201022,18.92,2.5285,3.3295,0.5,,,5.5614,15.2855,8.5997,0.1903,,28398.9089,18803.7236,14279.821,537307.3564,355766.4505
1920,300504.SZ,20201022,21.15,4.0556,4.0556,1.15,52.5231,62.4191,3.0409,2.6456,3.0828,0.9456,0.9456,26740.8,10540.8,10540.8,565567.92,222937.92
1921,300505.SZ,20201022,19.53,5.6416,6.4975,0.86,35.0531,35.4156,2.6998,2.2667,2.2452,0.5514,0.6302,13068.3958,8188.4075,7109.8325,255225.77,159919.5985
1922,300506.SZ,20201022,5.94,5.2085,7.2623,0.89,26.3095,,2.0574,3.1077,5.7551,0.443,0.5892,65504.5776,46136.4644,33089.0423,389097.1909,274050.5985
1923,300507.SZ,20201022,15.16,8.7873,13.0864,0.46,69.0709,48.3016,4.4807,6.6176,6.2292,0.4191,0.4712,30812.04,18957.8732,12729.9004,467110.5264,287401.3577
1924,300508.SZ,20201022,31.35,5.583,8.8906,1.51,43.2699,58.2747,5.26,14.8947,14.6523,0.0,0.201,9091.2,4193.7734,2633.5588,285009.12,131474.7961
1925,300509.SZ,20201022,9.88,2.8662,4.4238,0.55,69.9336,77.4532,5.054,4.2322,4.3263,1.2976,1.1679,29640.0,16657.68,10792.6,292843.2,164577.8784
1926,300510.SZ,20201022,6.72,2.0971,2.9725,0.87,,,2.0485,6.4024,7.1494,0.5304,,88288.4984,78895.3036,55660.9272,593298.7092,530176.4402
1927,300511.SZ,20201022,15.87,1.7726,2.0587,0.58,31.839,21.4521,3.6612,3.5708,3.1773,0.7343,0.7343,44202.9925,28081.8579,24179.8801,701501.491,445659.0849
1928,300512.SZ,20201022,15.04,0.7956,2.2052,0.76,37.3729,46.448,2.8785,4.7321,4.8468,0.8644,0.5319,27000.0,21633.2712,7805.3294,406080.0,325364.3988
1929,300513.SZ,20201022,14.81,3.9911,4.5156,0.59,29.0656,33.1189,1.888,3.3099,3.5612,0.5627,0.7427,31369.1155,24142.9992,21338.4572,464576.6006,357557.8182
1930,300514.SZ,20201022,14.2,5.4595,10.5274,0.54,53.3584,47.9797,4.918,3.6391,3.4637,0.3521,0.3521,20000.0,15291.2,7930.0,284000.0,217135.04
1931,300515.SZ,20201022,14.33,3.5623,7.0504,0.62,67.0401,53.3532,5.5426,10.4481,9.8209,0.6847,0.8554,20595.0,17430.4275,8806.9475,295126.35,249778.0261
1932,300516.SZ,20201022,37.69,4.5678,15.7522,3.2,108.9294,122.9623,6.2448,11.846,13.5738,0.1362,0.1857,18000.0,18000.0,5219.6103,678420.0,678420.0
1933,300517.SZ,20201022,22.19,8.3026,11.6075,1.13,92.6659,97.8389,3.1535,3.2467,3.3198,0.1218,0.1082,10672.6,6242.9425,4465.4324,236824.994,138530.8941
1934,300518.SZ,20201022,53.2,20.9959,36.06,1.27,,,6.3695,23.0359,22.9144,0.0376,0.0282,9334.0,6196.8106,3608.0879,496568.8,329670.3239
1935,300519.SZ,20201022,27.75,19.8096,40.2983,1.0,47.284,45.9035,5.7353,15.244,15.7273,1.0811,1.6216,16000.0,11410.0,5608.8758,444000.0,316627.5
1936,300520.SZ,20201022,33.9,22.0676,36.8157,1.18,71.1724,65.9749,5.9931,5.3886,5.4296,0.0707,0.3552,24951.5065,19739.4548,11831.9478,845856.0704,669167.5177
1937,300521.SZ,20201022,23.18,0.571,1.046,0.68,578.7163,,6.7812,20.2429,25.8172,0.151,0.0216,14400.0,14399.9055,7860.5392,333792.0,333789.8095
1938,300522.SZ,20201022,28.7,0.72,1.0668,0.85,70.4258,69.6999,7.7937,13.9624,13.8132,0.4665,0.5761,18073.0992,11842.8332,7993.3445,518697.947,339889.3128
1939,300523.SZ,20201022,39.86,0.3963,0.7352,0.69,75.0656,48.5144,6.2169,5.9254,4.9076,0.3345,0.2559,23263.7638,22784.082,12280.3198,927293.6251,908173.5085
1940,300525.SZ,20201022,32.46,1.0743,1.4321,0.52,84.6334,97.5086,7.8264,10.0601,9.8597,0.2868,0.2605,27854.9529,21224.9484,15922.1353,904171.7711,688961.8251
1941,300526.SZ,20201022,66.96,2.6663,7.8101,5.47,494.3384,843.2258,24.1569,25.923,34.2254,0.0376,0.0412,20424.8968,20424.3565,6972.63,1367651.0897,1367614.9112
1942,300527.SZ,20201022,12.88,4.0007,12.2491,0.69,73.6959,4983.9725,5.058,4.7759,7.9769,0.2006,,91380.8115,91380.8115,29846.3316,1176984.8521,1176984.8521
1943,300528.SZ,20201022,8.04,1.7286,3.1178,0.61,455.858,,2.6282,1.4011,2.3959,0.0,,37260.8054,25516.7619,14147.1546,299576.8754,205154.7657
1944,300529.SZ,20201022,75.4,1.0445,1.2868,0.83,105.5544,77.2155,23.5981,42.0813,33.9284,0.4166,0.627,79910.9142,46134.9602,37448.7897,6025282.9307,3478575.9991
1945,300530.SZ,20201022,38.01,0.3213,0.6201,0.32,204.1707,314.6351,16.3281,34.7049,45.0289,0.1742,3.2974,15841.35,9686.6927,5019.6341,602129.7135,368191.1895
1946,300531.SZ,20201022,21.55,1.5834,3.1679,0.65,135.5585,134.7123,4.802,7.3181,7.2722,0.1207,0.1485,32305.3129,28000.0,13995.1,696179.493,603400.0
1947,300532.SZ,20201022,12.86,2.5876,3.5688,0.48,73.9356,70.8444,4.3861,4.9312,5.8844,1.2526,0.4666,27317.5416,16372.8264,11871.1168,351303.585,210554.5475
