,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1273,002848.SZ,20201013,13.54,2.756,3.2232,0.81,222.9235,1599.3714,3.327,3.5867,4.4762,0.0,,16715.0,9871.455,8440.535,226321.1,133659.5007
1274,002849.SZ,20201013,15.11,0.9592,1.3968,0.95,30.7058,30.1545,2.8191,1.8632,1.8099,0.3308,0.3311,13244.905,9672.9263,6642.0913,200130.5146,146157.9164
1275,002850.SZ,20201013,76.98,1.614,2.2088,1.13,68.1208,79.3025,6.4782,7.2495,9.2661,0.2598,0.2598,21000.0,13001.2345,9499.8132,1616580.0,1000835.0318
1276,002851.SZ,20201013,34.18,2.2101,2.6936,1.23,47.5093,48.5435,6.491,4.8194,4.9854,0.2372,0.4378,50190.7534,38526.0352,31611.1608,1715519.9512,1316819.8831
1277,002852.SZ,20201013,18.4,1.4635,2.8304,0.91,41.2744,53.6903,2.6577,1.2917,1.1366,2.1739,0.5152,28900.0,20634.0321,10669.3483,531760.0,379666.1906
1278,002853.SZ,20201013,22.26,1.1317,1.4499,0.8,19.7354,20.8788,2.9196,2.35,2.417,0.8985,1.168,15534.15,7434.2808,5803.0745,345790.179,165487.0906
1279,002855.SZ,20201013,11.0,0.5677,1.5936,0.96,49.0469,77.0464,2.0982,0.9933,1.108,0.2278,0.4545,25094.4762,24325.4473,8665.4473,276039.2382,267579.9203
1280,002856.SZ,20201013,17.97,4.7285,8.1931,1.19,,,2.9772,2.6705,2.5434,0.0,,13531.2808,5320.8,3070.8,243157.116,95614.776
1281,002857.SZ,20201013,13.38,0.5214,0.9775,0.75,53.7492,53.1017,3.611,6.4281,7.023,0.299,0.7474,12800.0,9129.3374,4869.5651,171264.0,122150.5344
1282,002858.SZ,20201013,14.35,1.8701,2.5635,1.05,73.9097,280.8551,4.2884,4.1185,5.379,0.2091,,12632.0,9547.2575,6964.5975,181269.2,137003.1451
1283,002859.SZ,20201013,29.54,1.4198,3.0776,1.37,103.0142,58.1589,7.2046,12.8101,10.209,0.7233,0.3373,41132.9479,40290.8228,18587.6486,1215067.281,1190190.9055
1284,002860.SZ,20201013,14.39,0.6994,1.0594,0.93,21.8097,21.4232,3.1995,4.0465,3.6503,0.6107,0.8586,19914.6756,13457.7796,8883.7795,286572.1819,193657.4484
1285,002861.SZ,20201013,25.21,1.2944,1.8468,0.91,43.1135,42.922,2.9178,2.7719,2.7276,0.7938,0.7938,12180.44,6833.6213,4789.7038,307068.8924,172275.593
1286,002862.SZ,20201013,21.95,2.0078,4.5631,0.81,318.0997,,4.7683,6.7878,8.5209,0.3037,0.0607,12000.0,11325.0,4982.9761,263400.0,248583.75
1287,002863.SZ,20201013,7.84,2.4459,5.4068,0.43,54.1306,46.8446,2.6925,1.0504,1.0471,0.219,0.1947,39468.0678,39468.0678,17854.3906,309429.6516,309429.6516
1288,002864.SZ,20201013,26.56,1.1834,1.2466,0.81,32.0701,34.6181,3.3507,3.7698,4.0737,0.3765,0.5648,8667.0,4602.9613,4369.3863,230195.52,122254.6521
1289,002865.SZ,20201013,16.7,2.4505,7.5006,1.01,117.2023,30.9442,2.3562,2.4422,2.4342,0.904,0.5988,12090.1663,11662.8863,3810.3863,201905.7772,194770.2012
1290,002866.SZ,20201013,20.06,2.4078,3.8033,1.14,77.2969,50.4676,3.3619,3.7435,3.5424,0.3827,0.3909,28625.5886,13071.502,8275.377,574229.3073,262214.3301
1291,002867.SZ,20201013,25.52,0.4571,1.3176,0.68,18.8118,22.0233,3.9727,3.4288,3.9488,1.6983,1.7635,73081.5601,72299.145,25083.1122,1865041.4138,1845074.1804
1292,002868.SZ,20201013,14.66,0.6434,2.5019,1.02,39.9957,33.8102,3.0066,7.5006,6.7371,1.3167,0.8808,15541.5837,15541.5837,3996.9977,227839.617,227839.617
1293,002869.SZ,20201013,46.93,1.7117,2.4363,1.1,9.6854,7.1043,4.1473,2.9639,2.551,0.0834,3.0992,18063.6097,14916.887,10479.972,847725.2032,700049.5069
1294,002870.SZ,20201013,22.46,1.1843,2.0725,1.09,,,3.2925,2.9528,3.0019,0.8014,0.8014,11067.0,4842.0,2767.0,248564.82,108751.32
1295,002871.SZ,20201013,17.3,9.1178,15.1769,0.42,38.1114,37.4423,3.2131,5.6845,6.0402,1.1563,2.6012,11672.2,2923.66,1756.44,201929.06,50579.318
1296,002872.SZ,20201013,6.82,2.6253,2.6529,1.85,,,0.7901,1.2924,1.5378,0.0,,31800.0,21503.8268,21279.8808,216876.0,146656.0988
1297,002873.SZ,20201013,18.3,1.5233,3.2763,1.73,30.0152,34.7969,2.9359,2.7721,3.0135,0.2694,0.5361,11714.4803,11318.3431,5262.4169,214374.9895,207125.6787
1298,002875.SZ,20201013,11.02,2.8938,4.6177,1.71,44.5788,,2.1634,1.4153,1.6142,1.1237,,17037.5626,7932.7674,4971.2535,187753.9399,87419.0967
1299,002876.SZ,20201013,41.85,1.251,1.691,1.21,101.9049,66.2913,2.8897,3.6003,3.2519,0.0613,0.0996,12480.0,7758.4602,5739.5725,522288.0,324691.5594
1300,002877.SZ,20201013,8.27,1.3284,2.8305,0.58,39.2236,41.3443,3.9227,5.7696,5.4899,0.4534,0.4583,33251.2954,20434.0335,9589.8063,274988.213,168989.457
1301,002878.SZ,20201013,23.98,3.6456,9.6931,0.7,46.2484,43.0065,7.3356,3.38,3.05,0.7364,0.8586,22152.8252,18619.6827,7002.8452,531224.7483,446499.9911
1302,002879.SZ,20201013,16.96,1.2641,1.4472,1.18,22.4779,21.6276,2.252,3.8405,3.5749,1.1792,1.1522,19310.764,12962.6966,11322.5957,327510.5574,219847.3343
1303,002880.SZ,20201013,58.1,0.5499,0.593,0.91,54.9314,52.785,6.3131,11.4578,10.8374,0.3442,0.3672,16200.0,16141.365,14966.865,941220.0,937813.3065
1304,002881.SZ,20201013,21.7,0.7024,1.6652,0.79,163.7613,152.0087,6.6895,4.2928,4.1381,0.1223,0.0906,18453.9,10749.1,4533.9,400449.63,233255.47
1305,002882.SZ,20201013,9.63,0.7899,2.2481,1.22,14.8665,21.1145,2.327,1.0838,1.2816,1.5576,3.1153,43290.0,24652.5,8662.5,416882.7,237403.575
1306,002883.SZ,20201013,15.18,0.8851,1.3653,0.67,30.3082,32.4712,4.1128,6.34,6.545,0.7034,0.7911,13025.7852,8914.8882,5779.7082,197731.4193,135328.0029
1307,002884.SZ,20201013,23.98,0.9945,1.542,0.83,22.2258,19.5095,3.4423,5.3331,5.0992,2.9839,4.1701,25245.7018,21749.3262,14027.8702,605391.9292,521548.8423
1308,002885.SZ,20201013,17.14,7.9962,11.7557,4.3,59.2577,64.1573,3.8257,2.3148,2.4549,0.2917,0.2917,18000.0,10144.2555,6900.1313,308520.0,173872.5393
1309,002886.SZ,20201013,28.64,1.7688,2.7896,1.32,71.9089,50.1657,4.6597,3.781,3.4025,0.2074,0.2793,11883.725,8478.2779,5375.8513,340349.884,242817.8791
1310,002887.SZ,20201013,13.01,0.9195,1.7579,1.17,19.423,17.5306,2.0352,5.6913,5.3135,0.7883,1.2811,31200.0,16157.6025,8451.1365,405912.0,210210.4085
1311,002888.SZ,20201013,19.74,1.4304,2.1762,1.09,94.0783,91.1243,5.9836,8.9555,9.1783,2.0263,1.0132,12467.64,6265.9938,4118.6784,246111.2136,123690.7176
1312,002889.SZ,20201013,27.64,2.0656,5.0093,1.53,25.277,22.5619,2.317,0.2703,0.347,0.0,0.7923,13810.1429,9022.1804,3720.2554,381712.3498,249373.0663
1313,002890.SZ,20201013,33.7,4.4882,8.8937,1.15,262.6769,145.348,4.1754,7.9625,7.231,0.0,0.5935,6667.0,6191.7367,3124.6692,224677.9,208661.5268
1314,002891.SZ,20201013,46.95,1.9825,5.0086,1.74,106.1927,76.9609,8.1309,4.8886,4.3754,0.1192,0.1216,17870.182,17869.9495,7073.3932,839005.0449,838994.129
1315,002892.SZ,20201013,23.03,0.6536,1.0114,0.73,37.1703,37.0396,4.9696,3.8475,3.9067,0.894,1.9505,14212.0,8316.5275,5374.215,327302.36,191529.6283
1316,002893.SZ,20201013,10.33,3.2453,3.9659,1.26,44.8205,35.2325,3.1657,2.3036,2.2608,1.1612,0.7447,20505.732,12495.7175,10225.3566,211824.2116,129080.7618
1317,002895.SZ,20201013,12.26,0.5101,2.2914,0.92,33.139,28.9462,2.0946,3.4175,3.4012,2.0428,2.0455,48762.8,40001.0,8904.2,597831.928,490412.26
1318,002896.SZ,20201013,29.24,1.8116,4.2315,1.17,44.5505,33.5522,3.5385,3.4594,3.3976,0.513,0.342,8000.0,8000.0,3425.0,233920.0,233920.0
1319,002897.SZ,20201013,38.9,3.4153,8.429,1.37,151.1666,45.3906,5.2391,4.0918,2.5182,0.2571,0.1285,17067.2,16994.301,6885.7499,663914.08,661078.3089
1320,002898.SZ,20201013,12.5,0.264,0.8691,0.8,80.0489,,3.458,7.4966,10.4974,1.4545,0.2182,17600.0,17600.0,5345.5366,220000.0,220000.0
1321,002899.SZ,20201013,15.8,2.8363,5.5999,1.05,37.5017,37.0247,1.7886,2.0222,2.105,0.5949,,12000.0,11999.85,6077.94,189600.0,189597.63
1322,002900.SZ,20201013,10.93,0.2831,0.7605,0.66,19.5302,39.1805,1.9506,1.6462,2.159,5.8528,2.5066,31660.005,31660.005,11785.755,346043.8547,346043.8547
1323,002901.SZ,20201013,102.47,0.7073,6.9809,1.87,88.5455,78.9083,23.4363,32.7818,29.7239,0.4876,0.5855,40223.58,40058.7225,4058.7225,4121710.2426,4104817.2946
1324,002902.SZ,20201013,17.96,1.2436,2.621,1.32,139.8419,399.3487,3.5537,2.6923,2.6773,0.1856,0.2784,21000.0,21000.0,9964.0913,377160.0,377160.0
1325,002903.SZ,20201013,14.69,2.9483,3.9987,1.17,564.4476,124.6491,3.6433,31.3559,19.5209,0.6716,,15203.5,8995.3125,6632.4588,223339.415,132141.1406
1326,002905.SZ,20201013,11.21,9.5052,9.5052,1.79,39.5716,,2.5616,2.039,3.7633,1.7841,0.3186,37632.0,9408.0,9408.0,421854.72,105463.68
1327,002906.SZ,20201013,18.63,2.0058,4.7718,0.78,118.3198,101.3815,2.5557,2.605,2.9665,0.0,0.5334,47310.0,19926.8221,8376.0996,881385.3,371236.6957
1328,002907.SZ,20201013,16.84,1.117,1.3115,0.8,39.8539,48.1544,6.6274,8.0339,8.2895,0.207,0.2613,40172.4698,6540.3849,5570.3979,676504.3914,110140.0817
1329,002908.SZ,20201013,13.28,1.593,1.8877,1.11,30.4152,34.2353,3.6916,5.4634,5.3018,1.0044,1.1299,20079.4668,11914.5546,10054.4496,266655.3191,158225.2851
1330,002909.SZ,20201013,10.85,4.1412,4.7568,0.99,29.699,24.4813,4.8786,2.4967,2.4701,0.9832,1.975,23380.2773,10384.5872,9040.5805,253676.0087,112672.7711
1331,002910.SZ,20201013,10.93,2.8808,2.8808,0.87,40.6097,92.0136,1.7335,2.5618,2.8102,0.6112,0.5032,19068.06,7411.79,7411.79,208413.8958,81010.8647
1332,002911.SZ,20201013,16.36,0.4051,1.9663,0.99,22.104,21.7132,2.9259,1.4153,1.423,2.6284,3.0562,55600.0,27078.985,5578.985,909616.0,443012.1946
1333,002912.SZ,20201013,77.45,7.2808,7.2808,3.22,45.7908,45.5269,8.9137,14.9393,14.8474,0.5134,0.5245,17447.104,8291.2,8291.2,1351278.2048,642153.44
1334,002913.SZ,20201013,70.41,4.8772,4.8772,1.31,38.9194,36.183,4.1693,4.5744,4.2633,0.6396,0.7101,14786.8152,3676.1932,3676.1932,1041139.6582,258840.7632
1335,002915.SZ,20201013,19.94,6.3748,6.3748,1.55,,,4.3387,5.7369,4.5712,0.2753,,20402.0455,5155.5,5155.5,406816.7873,102800.67
1336,002916.SZ,20201013,126.68,2.9371,2.9371,1.06,50.283,41.713,9.2938,5.89,5.3217,0.3422,0.6296,48932.481,15325.5032,15325.5032,6198766.6931,1941434.7454
1337,002917.SZ,20201013,11.3,3.1669,3.1669,1.15,50.0402,43.8981,4.1653,6.7902,5.7779,0.3687,0.59,27134.4,8126.4,8126.4,306618.72,91828.32
1338,002918.SZ,20201013,36.09,4.4242,4.8353,1.41,33.8624,30.2727,4.8389,3.8522,3.6751,0.5651,0.9698,40603.875,13902.7125,12720.7875,1465393.8488,501748.8941
1339,002919.SZ,20201013,52.21,8.6275,8.6275,1.71,276.3261,244.7296,11.2026,12.323,12.1477,0.1277,0.1915,12213.5745,4472.5995,4472.5995,637670.7246,233514.4199
1340,002920.SZ,20201013,73.21,2.5506,2.5506,0.77,137.8262,95.9887,9.2943,7.5443,7.111,0.2732,0.2732,55000.0,12235.0,12235.0,4026550.0,895724.35
1341,002921.SZ,20201013,21.41,1.768,2.1608,1.03,37.7358,31.3672,2.4753,2.3361,2.1662,0.6869,1.3737,8160.0,4827.5,3950.0,174705.6,103356.775
1342,002922.SZ,20201013,15.1,2.5455,2.6136,1.14,35.568,37.9944,2.2094,1.574,1.6238,0.9702,1.3245,13515.1475,6498.4029,6329.2302,204078.7273,98125.8838
1343,002923.SZ,20201013,19.46,1.8737,1.8737,0.9,30.4284,27.8417,3.7338,2.6604,2.7318,2.0501,2.0558,18591.15,6186.165,6186.165,361783.779,120382.7709
1344,002925.SZ,20201013,62.8,2.1151,2.7083,1.21,29.5612,30.5014,7.0456,7.4636,7.32,1.5939,1.5829,45809.0,16736.9058,13071.3171,2876805.2,1051077.6842
1345,002926.SZ,20201013,12.38,1.8163,2.4805,1.48,22.7012,21.6471,1.6101,8.2535,8.0719,0.6139,0.6139,262500.0,177814.7433,130201.8846,3249750.0,2201346.5221
1346,002927.SZ,20201013,15.97,5.6679,7.3928,1.01,48.5452,44.0948,4.4062,5.9394,4.9507,0.4096,1.0356,22368.97,9350.432,7168.8141,357232.4509,149326.399
1347,002928.SZ,20201013,13.64,2.4751,2.516,0.94,27.5269,37.3784,4.2145,2.5568,2.8143,0.3766,0.369,101356.7644,41872.4299,41191.4953,1382506.2664,571139.9438
1348,002929.SZ,20201013,27.51,0.9732,1.0559,0.69,26.3979,26.1305,2.0843,1.6338,1.5881,0.4362,0.4362,22074.6347,7660.1373,7060.6163,607273.2006,210730.3771
1349,002930.SZ,20201013,21.58,4.3287,4.3287,1.16,65.7139,64.2065,5.1942,19.717,16.5292,0.7633,1.0687,44399.4496,17954.5652,17954.5652,958140.1224,387459.517
1350,002931.SZ,20201013,23.1,40.3473,40.3473,1.52,57.0301,56.6404,5.9374,8.0108,6.9836,0.5411,0.4058,14220.8,4340.6336,4340.6336,328500.48,100268.6362
1351,002932.SZ,20201013,82.51,7.3454,7.3454,1.31,137.1103,28.2652,6.6778,31.4295,12.9442,0.3508,0.1169,6900.5147,3002.2197,3002.2197,569361.4679,247713.1474
1352,002933.SZ,20201013,41.34,4.1965,5.0049,0.95,35.4041,37.6231,3.1488,13.1347,15.5064,1.1611,1.0402,11735.0,5335.5886,4473.7915,485124.9,220573.2327
1353,002935.SZ,20201013,26.21,2.129,2.129,1.03,48.9154,50.8051,4.3305,6.2889,6.617,0.4891,0.587,20800.65,10503.4553,10503.4553,545185.0365,275295.5634
1354,002936.SZ,20201013,3.8,0.9244,0.926,1.1,7.5351,7.655,0.7628,1.8354,1.6571,3.5885,2.3923,651412.509,165660.8062,165371.3936,2475367.5342,629511.0636
1355,002937.SZ,20201013,14.03,1.5565,1.5565,1.29,29.872,32.8168,4.3636,4.0357,4.2239,1.3364,0.8553,29440.0,9756.1988,9756.1988,413043.2,136879.4692
1356,002938.SZ,20201013,58.66,2.6946,2.853,1.16,46.3612,43.6408,6.9441,5.0945,4.9502,0.8524,0.8524,231143.0816,48016.9744,45351.8977,13558853.1667,2816675.7183
1357,002939.SZ,20201013,13.48,1.3172,2.4719,1.13,42.1642,35.9983,2.4703,10.729,8.0217,1.4837,0.816,310340.5351,166418.0931,88677.0778,4183390.4131,2243315.895
1358,002940.SZ,20201013,61.04,3.9082,4.0076,1.48,48.932,41.5759,5.7222,3.9347,4.3735,1.2287,1.6383,9000.0,4350.06,4242.2231,549360.0,265527.6624
1359,002941.SZ,20201013,14.83,8.9099,9.1114,0.76,51.3487,34.4215,3.9421,1.6073,1.5463,0.9777,0.4046,64500.0,17275.0,16893.0,956535.0,256188.25
1360,002942.SZ,20201013,32.82,1.0148,1.0148,0.76,25.4871,23.6259,3.9223,3.6262,3.2357,0.9141,1.0664,12000.0,3911.25,3911.25,393840.0,128367.225
1361,002943.SZ,20201013,26.21,8.1903,8.2539,1.14,191.2674,,3.4179,8.6898,7.8064,0.3815,0.1908,10000.0,5154.7275,5115.0375,262100.0,135105.4078
1362,002945.SZ,20201013,14.56,1.1645,3.2553,1.26,89.0083,72.3274,7.1696,38.8995,34.738,0.2679,0.3434,270000.0,75478.9089,27000.0,3931200.0,1098972.9136
1363,002946.SZ,20201013,18.6,1.7732,1.7732,0.8,65.1493,73.3749,8.8562,2.7981,2.8761,0.3226,0.3226,85371.0666,15931.672,15931.672,1587901.8388,296329.0992
1364,002947.SZ,20201013,57.35,2.5933,2.5933,1.09,43.8021,44.1568,5.5041,12.4177,12.3037,0.3346,1.0038,12664.951,4868.8066,4868.8066,726334.9399,279226.0585
1365,002948.SZ,20201013,5.15,1.414,1.414,0.75,10.1649,9.7712,1.0766,2.4152,2.0796,3.8835,3.8835,450969.0,60505.2226,60505.2226,2322490.35,311601.8964
1366,002949.SZ,20201013,28.85,3.093,4.0042,0.87,41.5298,40.9841,4.9227,4.734,4.328,0.8666,0.6932,19603.0,9349.7,7221.95,565546.55,269738.845
1367,002950.SZ,20201013,26.36,3.7607,4.8411,1.54,51.2346,18.0338,6.6266,7.0959,4.7513,0.3794,1.5175,63326.5407,22352.3216,17364.0901,1669287.6129,589207.1974
1368,002951.SZ,20201013,15.11,1.5572,1.5572,0.68,33.9203,31.2317,4.7185,10.4673,9.8309,2.6473,1.6545,40500.0,7166.6666,7166.6666,611955.0,108288.3323
1369,002952.SZ,20201013,17.35,1.7538,2.7472,0.97,35.0988,31.402,3.5492,6.3768,6.6682,1.7419,1.4986,16434.0,6995.6438,4466.025,285129.9,121374.4199
1370,002953.SZ,20201013,23.12,1.9548,1.9548,1.23,37.0733,38.7515,4.0389,2.6112,2.5977,0.5137,0.5137,17387.9128,5269.9447,5269.9447,402008.5439,121841.1215
1371,002955.SZ,20201013,27.53,0.668,0.8202,0.7,20.723,38.5612,2.2408,1.3476,1.648,0.0,,23645.4451,9160.1249,7460.1251,650959.1036,252178.2385
1372,002956.SZ,20201013,45.3,1.7156,2.4278,1.35,46.0459,44.8633,5.6117,7.4508,7.5222,,1.766,16000.0,6982.588,4934.326,724800.0,316311.2364
1373,002957.SZ,20201013,24.84,1.0762,2.044,1.54,38.9164,33.9877,4.2898,5.4405,5.5475,,0.8052,41000.0,15388.7203,8102.8448,1018440.0,382255.8123
1374,002958.SZ,20201013,5.25,1.098,1.098,1.01,10.3252,10.082,1.165,3.3413,3.077,2.8571,2.8571,555555.5556,269218.9592,269218.9592,2916666.6669,1413399.5358
1375,002959.SZ,20201013,131.64,2.7243,5.3248,1.24,76.5744,52.0472,11.4162,7.6399,6.3836,,0.5843,15600.0,7622.94,3900.0,2053584.0,1003483.8216
1376,002960.SZ,20201013,37.96,2.0391,2.7729,1.01,25.8017,25.4569,3.2315,4.1153,4.2714,0.0,0.7704,24621.0,12354.549,9084.984,934613.16,468978.68
1377,002961.SZ,20201013,29.32,0.9756,1.8231,1.08,107.9985,105.5279,7.6703,13.716,12.81,,0.6139,44500.0,10868.0,5816.0,1304740.0,318649.76
1378,002962.SZ,20201013,22.19,0.6893,1.1512,0.83,33.7945,34.1946,3.229,7.3859,8.2376,,0.7511,24192.0,16084.656,9631.44,536820.48,356918.5166
1379,002963.SZ,20201013,23.66,1.4868,1.4868,0.64,16.4838,32.9591,2.1642,3.0748,4.3385,,0.634,15035.993,3759.0,3759.0,355751.5944,88937.94
1380,002965.SZ,20201013,37.85,8.0275,8.0275,2.99,37.713,38.9431,3.4493,3.5714,3.3724,,0.819,15070.0,3768.0,3768.0,570399.5,142618.8
1381,002966.SZ,20201013,7.79,0.7718,0.7718,0.67,10.5,10.2165,0.9063,2.7553,2.5961,,2.5674,333333.3334,162459.5926,162459.5926,2596666.6672,1265560.2264
1382,002967.SZ,20201013,31.95,1.1643,1.1643,0.6,99.7747,188.5027,11.7447,10.6437,10.9464,,0.2347,52907.2,13227.2,13227.2,1690385.04,422609.04
1383,002968.SZ,20201013,59.68,2.3327,2.3327,2.62,61.3965,57.9299,8.4079,6.0814,5.6655,,0.6926,10746.4,2686.6,2686.6,641345.152,160336.288
1384,002969.SZ,20201013,7.5,6.9263,6.9263,0.86,41.558,90.6853,3.5107,2.7227,3.4948,,0.2533,95263.0735,9526.31,9526.31,714473.0513,71447.325
1385,002970.SZ,20201013,55.58,2.3624,2.3624,0.98,49.3179,47.9424,6.875,6.1421,6.3059,,0.7197,17280.0,4320.0,4320.0,960422.4,240105.6
1386,002971.SZ,20201013,23.46,1.3705,1.3705,0.92,44.4066,46.2407,3.6011,5.6392,5.257,,,16000.0,4000.0,4000.0,375360.0,93840.0
1387,002972.SZ,20201013,23.1,2.1442,2.1442,0.61,32.8733,29.5201,3.7882,12.6955,11.684,,0.6494,17632.0,4408.0,4408.0,407299.2,101824.8
1388,002973.SZ,20201013,26.37,5.6234,5.6234,1.22,82.048,41.9624,8.7718,4.9088,4.0635,,0.1289,40866.0,4089.0,4089.0,1077636.42,107826.93
1389,002975.SZ,20201013,88.88,5.4364,5.4364,1.2,82.093,76.3299,11.3167,14.9688,14.5502,,0.405,13893.34,3473.34,3473.34,1234840.0592,308710.4592
1390,002976.SZ,20201013,31.6,1.7523,1.7523,0.76,36.8363,44.0491,3.8995,5.1812,5.6724,,1.5823,10000.0,2500.0,2500.0,316000.0,79000.0
1391,002977.SZ,20201013,124.8,4.9694,4.9694,0.67,92.876,115.7514,10.2553,32.2409,40.925,,0.1603,7150.0,1790.0,1790.0,892320.0,223392.0
1392,002978.SZ,20201013,37.14,3.7784,3.7784,0.79,28.6854,25.0154,4.053,10.8323,9.7183,,0.6731,40100.0,4060.0,4060.0,1489314.0,150788.4
1393,002979.SZ,20201013,43.23,6.1219,6.1219,1.84,83.5619,58.6739,8.9784,13.557,11.6033,,1.6192,20800.0,5200.0,5200.0,899184.0,224796.0
1394,002980.SZ,20201013,60.97,5.3965,5.3965,1.72,89.372,26.2077,8.2382,17.462,9.8122,,1.5745,13333.34,3333.34,3333.34,812933.7398,203233.7398
1395,002981.SZ,20201013,36.26,3.9354,3.9354,0.53,41.8695,45.8509,4.2667,4.2058,3.9797,,0.2758,9600.0,2400.0,2400.0,348096.0,87024.0
1396,002982.SZ,20201013,92.73,2.9527,2.9527,0.78,41.5991,31.3145,6.0186,5.0309,4.5165,,0.2157,10188.0,2563.0,2563.0,944733.24,237666.99
1397,002983.SZ,20201013,38.53,2.9091,2.9091,1.01,58.3764,59.6297,5.5921,10.4448,11.0228,,,14168.0,3542.0,3542.0,545893.04,136473.26
1398,002984.SZ,20201013,23.62,8.3675,8.3675,1.08,20.7164,19.4598,2.9275,3.3513,3.4244,,,64966.894,6900.0,6900.0,1534518.0363,162978.0
1399,002985.SZ,20201013,160.9,6.1919,6.1919,1.69,113.8064,92.7798,12.9998,58.3892,49.2616,,0.6215,15016.0,3754.0,3754.0,2416074.4,604018.6
1400,002986.SZ,20201013,49.1,1.6683,1.6683,0.97,22.9365,26.4401,2.8749,1.7603,1.9852,,2.0367,11334.0,2834.0,2834.0,556499.4,139149.4
1401,002987.SZ,20201013,63.28,10.8896,10.8896,2.76,58.1958,47.3626,6.3997,6.0267,5.3137,,,16066.2382,4017.0,4017.0,1016671.5533,254195.76
1402,002988.SZ,20201013,17.08,2.2414,2.2414,0.39,23.7548,33.7946,1.933,1.3396,1.3397,,,23277.0,5821.4142,5821.4142,397571.16,99429.7545
1403,002989.SZ,20201013,60.58,1.6743,1.6743,0.67,50.0552,47.7731,6.0087,3.9202,3.6187,,0.6603,15140.0,3785.0,3785.0,917181.2,229295.3
1404,002990.SZ,20201013,84.88,3.3906,3.3906,0.73,50.2832,46.6335,6.028,13.2715,12.042,,,12624.0,3156.0,3156.0,1071525.12,267881.28
1405,002991.SZ,20201013,121.8,4.1617,4.1617,1.12,67.5831,62.3113,8.6642,10.2365,9.8688,,0.8785,9321.5831,2330.4,2330.4,1135368.8216,283842.72
1406,002992.SZ,20201013,34.84,14.4662,14.4662,2.46,33.2918,40.8676,3.1359,2.616,3.1847,,,13796.095,3450.0,3450.0,480655.9498,120198.0
1407,002993.SZ,20201013,99.88,12.7236,12.7236,0.88,81.5146,66.0782,8.8625,7.7971,7.2908,,,18080.0,4520.0,4520.0,1805830.4,451457.6
1408,002995.SZ,20201013,60.16,5.3111,5.3111,1.13,39.28,39.536,4.0814,1.6259,1.5087,,,6467.0,1617.0,1617.0,389054.72,97278.72
1409,002996.SZ,20201013,13.1,8.5994,8.5994,1.22,34.1953,33.2947,3.271,1.321,1.3933,,,43900.0,5300.0,5300.0,575090.0,69430.0
1410,002997.SZ,20201013,20.68,12.7735,12.7735,1.34,27.9374,25.4691,3.6447,3.6054,3.7165,,,18360.0,4590.0,4590.0,379684.8,94921.2
1411,002998.SZ,20201013,11.34,37.6447,37.6447,1.48,42.3214,30.9298,2.8113,2.1295,2.4005,,,32639.84,8159.96,8159.96,370135.7856,92533.9464
1412,002999.SZ,20201013,12.3,11.1246,11.1246,0.96,39.4569,38.2238,2.995,0.3389,0.3282,,,24828.0,6208.0,6208.0,305384.4,76358.4
1413,003000.SZ,20201013,17.95,40.8703,40.8703,0.72,60.6379,60.6379,8.9166,8.0241,8.0241,,,40001.0,4001.0,4001.0,718017.95,71817.95
1414,003001.SZ,20201013,43.43,0.7225,0.7225,,32.8391,31.8466,3.4008,4.1228,3.9052,,,9717.5312,2429.3828,2429.3828,422032.38,105508.095
1415,003002.SZ,20201013,14.05,18.9924,18.9924,0.85,36.8165,34.3514,2.8444,5.6179,5.5105,,,20000.0,5000.0,5000.0,281000.0,70250.0
1416,003003.SZ,20201013,19.71,39.5532,39.5532,1.68,42.123,44.2437,2.9125,3.4696,3.6063,,,17672.0,4420.0,4420.0,348315.12,87118.2
1417,003005.SZ,20201013,53.51,15.888,15.888,0.59,38.0266,44.3169,4.3398,8.3787,9.5354,,,10600.0,2650.0,2650.0,567206.0,141801.5
1418,003006.SZ,20201013,19.2,45.381,45.381,1.54,64.0897,55.378,7.9942,7.1457,6.9477,,,42777.78,4277.78,4277.78,821333.376,82133.376
1419,003007.SZ,20201013,35.59,17.7233,17.7233,0.75,33.4814,31.1446,3.3525,6.9617,6.8049,,,8000.0,2000.0,2000.0,284720.0,71180.0
1420,003008.SZ,20201013,39.8,12.7663,12.7663,0.87,29.4231,34.8694,3.2515,15.6968,18.3253,,,8000.0,2000.0,2000.0,318400.0,79600.0
1421,003009.SZ,20201013,33.0,0.1997,0.1997,0.78,51.8249,46.728,4.3027,6.4374,6.0281,,,15539.2313,3884.81,3884.81,512794.6329,128198.73
1422,003010.SZ,20201013,38.79,0.4647,0.4647,0.98,54.6865,50.7303,4.7088,4.9232,4.4089,,,12169.984,3043.0,3043.0,472073.6794,118037.97
1423,003011.SZ,20201013,57.6,30.5627,30.5627,,30.5401,24.0316,3.7499,4.9191,3.9779,,,7334.0,1834.0,1834.0,422438.4,105638.4
1424,003816.SZ,20201013,2.92,0.1936,0.2986,0.82,15.5779,15.283,1.6874,2.4223,2.239,,2.6027,5049861.11,975435.5725,632584.3225,14745594.4412,2848271.8717
