,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200508,6.9,0.7712,1.0325,0.57,,,2.1114,3.7698,4.2052,0.0,,133597.9264,120349.6461,89896.6685,921825.6922,830412.5581
150,000567.SZ,20200508,8.62,2.9863,4.142,1.57,50.0849,50.2015,1.2962,17.9855,17.0157,0.384,0.384,64113.8926,21778.6301,15701.9502,552661.7542,187731.7915
151,000568.SZ,20200508,81.64,1.194,2.4449,1.07,25.761,24.7348,5.6728,7.5604,7.8672,1.8986,1.8986,146475.2476,146010.5295,71304.5764,11958239.2141,11920299.6284
152,000570.SZ,20200508,4.72,1.8705,3.1991,2.23,106.2655,110.7411,1.2802,1.2988,1.3121,0.5297,0.5297,56137.4326,41137.4326,24052.909,264968.6819,194168.6819
153,000571.SZ,20200508,2.83,1.256,1.6408,1.28,,,3.399,1.6008,1.71,0.0,,81406.4,80804.0195,61853.1613,230380.112,228675.3752
154,000572.SZ,20200508,1.89,0.3161,0.4827,0.58,36.4848,103.6472,0.6448,0.6626,0.7029,0.0,,164463.6426,164215.5224,107553.2273,310836.2845,310367.3373
155,000573.SZ,20200508,2.68,1.3646,1.708,0.88,26.6882,,1.0097,1.9051,1.9794,2.2396,2.2396,64873.0604,63596.0503,50810.0796,173859.8019,170437.4148
156,000576.SZ,20200508,7.29,4.4291,7.8202,1.08,32.884,39.2456,2.8511,6.528,6.2104,0.0,,44286.1324,42798.4418,24239.6918,322845.9052,312000.6407
157,000581.SZ,20200508,21.05,0.6714,1.1471,0.57,9.3643,9.9765,1.232,2.4178,2.2871,5.7007,5.7007,100895.057,83649.049,48958.9692,2123840.9499,1760812.4815
158,000582.SZ,20200508,9.59,0.3715,1.1146,0.69,15.9272,15.4557,1.6109,3.2711,3.2152,1.1858,1.1858,163461.6854,126721.379,42229.8401,1567597.563,1215258.0246
159,000584.SZ,20200508,5.1,0.4738,0.6832,0.55,76.413,169.1473,1.8197,1.8011,1.9915,0.3922,0.3922,61332.4339,59831.5925,41493.1948,312795.4129,305141.1218
160,000585.SZ,20200508,1.32,0.9618,1.1103,0.76,,,,11.2648,11.3759,0.0,,87337.0,60942.0978,52792.6128,115284.84,80443.5691
161,000586.SZ,20200508,10.35,1.7211,2.858,0.83,238.8839,254.5416,8.2574,4.6103,4.8481,0.0,,19344.0,19344.0,11649.4369,200210.4,200210.4
162,000587.SZ,20200508,1.05,1.3646,1.9576,0.65,,,33.5071,0.5267,0.4967,0.0,,212374.933,121301.185,84554.2658,222993.6797,127366.2443
163,000589.SZ,20200508,3.98,0.6963,0.9326,0.95,23.4373,23.584,0.8388,0.4915,0.5211,0.0,,79758.9304,77546.4304,57901.9402,317440.543,308634.793
164,000590.SZ,20200508,9.97,1.0525,1.9539,0.86,56.2535,58.8997,3.7835,7.5786,8.3002,0.0,,23947.1267,22323.6227,12024.7492,238752.8532,222566.5183
165,000591.SZ,20200508,3.37,0.7777,0.8068,0.8,11.1259,10.7821,0.7513,2.0223,1.9655,3.0861,3.0861,300709.8032,203709.8929,196375.417,1013392.0368,686502.3391
166,000592.SZ,20200508,2.36,1.5397,2.0428,1.43,185.0719,187.7954,1.4217,4.7175,5.1954,0.0,,193178.0892,191382.4415,144249.4109,455900.2905,451662.5619
167,000593.SZ,20200508,4.91,0.4268,0.753,0.68,42.6331,71.2546,1.8609,1.6965,1.5887,0.0,,35863.1009,35848.3169,20317.6813,176087.8254,176015.236
168,000595.SZ,20200508,1.65,0.4517,0.9603,0.75,,,4.2774,4.0518,4.5712,0.0,,76427.925,75218.155,35376.5626,126106.0763,124109.9558
169,000596.SZ,20200508,140.24,0.8373,2.8626,1.33,33.6705,36.2007,7.3714,6.7798,7.0415,1.0696,1.0696,50360.0,38360.0,11219.5978,7062486.4,5379606.4
170,000597.SZ,20200508,7.44,0.864,1.654,0.88,38.789,69.7205,1.7241,0.821,0.8409,0.0,,90704.813,83909.5519,43832.5296,674843.8087,624287.0661
171,000598.SZ,20200508,4.81,0.3057,0.5922,0.5,13.2838,13.2794,1.2484,2.9689,2.9538,1.3711,1.3711,298621.8602,298621.8602,154170.6646,1436371.1476,1436371.1476
172,000599.SZ,20200508,4.06,0.8889,1.1915,0.65,,,1.0089,0.8157,0.8833,0.2484,0.2484,82850.3191,76769.1542,57272.7376,336372.2955,311682.7661
173,000600.SZ,20200508,4.87,1.1585,2.0512,0.61,13.6426,12.0629,0.7356,0.6248,0.63,2.0534,2.0534,179162.6376,109004.4126,61563.3843,872522.0451,530851.4894
174,000601.SZ,20200508,5.59,0.7721,1.3339,1.02,15.0587,16.2785,1.2492,1.4027,1.4004,2.6834,2.6834,108055.1669,107983.2057,62504.1368,604028.383,603626.1199
175,000603.SZ,20200508,11.97,4.5231,8.4232,2.8,18.4172,26.8244,3.7407,2.8472,3.3353,0.0,,68996.9346,57880.4715,31081.1577,825893.3072,692829.2439
176,000605.SZ,20200508,5.86,0.3522,0.6331,0.58,55.9257,53.3624,1.0271,1.0885,1.0571,0.3413,0.3413,35265.86,35265.86,19616.7985,206657.9396,206657.9396
177,000606.SZ,20200508,3.91,0.7806,1.1621,1.0,,,1.7907,1.4786,1.0957,0.0,,76579.9353,70720.1606,47507.4574,299427.547,276515.8279
178,000607.SZ,20200508,4.18,0.6156,1.4054,0.81,225.0252,,2.6208,2.3347,2.4153,0.2632,0.2632,101769.841,88485.9969,38756.7187,425397.9354,369871.467
179,000608.SZ,20200508,5.5,0.4556,0.8583,0.54,,,1.4369,16.9891,17.7517,0.0,,74991.3309,74980.1859,39801.1,412452.32,412391.0225
180,000609.SZ,20200508,6.92,32.2646,45.4601,1.65,70.896,53.0186,1.356,3.7797,3.7637,0.0,,29926.5522,29200.2672,20724.4369,207091.7412,202065.849
181,000610.SZ,20200508,8.12,3.2039,4.4166,0.55,,,2.2836,2.2252,2.4274,0.2833,0.2833,23674.7901,23527.3819,17067.1674,192239.2956,191042.341
182,000611.SZ,20200508,3.57,0.3796,0.434,0.69,96.839,96.3986,3.0375,25.9096,24.3336,0.0,,33782.2022,31934.7925,27934.7925,120602.4619,114007.2092
183,000612.SZ,20200508,3.75,0.5497,1.0864,0.75,41.9225,17.1707,1.0158,0.939,0.9779,0.0,,119219.9394,119105.7144,60268.5416,447074.7728,446646.429
184,000613.SZ,20200508,6.27,2.5115,3.4458,0.79,3016.8392,,30.0396,88.0228,113.741,0.0,,36410.0,26587.66,19378.482,228290.7,166704.6282
185,000615.SZ,20200508,4.15,1.1957,2.0353,0.76,268.5409,,1.8555,1.0305,1.3207,0.0,,78230.7677,74663.7459,43861.2674,324657.686,309854.5455
186,000616.SZ,20200508,2.75,8.5827,10.7258,5.35,131.1399,118.2298,0.9036,18.4236,21.1443,0.0,,143023.4425,143023.4425,114445.8002,393314.4669,393314.4669
187,000617.SZ,20200508,10.03,0.067,0.0807,0.99,11.6228,11.9308,1.0533,113.997,108.2546,2.4028,2.4028,903005.6485,204517.1019,169688.4317,9057146.6545,2051306.5321
188,000619.SZ,20200508,4.8,0.3536,0.5313,0.85,148.9614,,0.71,0.4781,0.5043,0.0,,36000.0,36000.0,23962.0607,172800.0,172800.0
189,000620.SZ,20200508,2.76,0.2213,0.57,0.73,6.3761,10.836,0.6846,0.4367,0.4576,7.2464,7.2464,189669.042,189661.4445,73634.1858,523486.5559,523465.5868
190,000622.SZ,20200508,4.26,1.231,1.995,0.94,152.7813,148.6822,8.9961,5.2413,7.1813,0.0,,42522.6,42522.6,26237.9347,181146.276,181146.276
191,000623.SZ,20200508,15.57,0.7492,1.0061,1.02,12.9011,16.6553,0.8237,5.8634,6.6226,1.2845,1.2845,116303.5454,114205.1739,85037.5842,1810846.2019,1778174.5576
192,000625.SZ,20200508,10.68,0.8419,1.6951,0.75,,635.5066,1.1479,0.7266,0.7754,0.1685,0.1685,480264.8511,390064.3469,193728.585,5129228.6097,4165887.2249
193,000626.SZ,20200508,6.21,0.5253,1.4571,0.87,19.93,,1.2869,0.0498,0.0543,0.0,,54287.4902,46394.64,16726.29,337125.3141,288110.7144
194,000627.SZ,20200508,5.59,0.3298,0.8519,0.83,15.5513,15.0842,1.3036,0.5502,0.612,0.5367,0.5367,494062.9165,430312.9165,166586.6288,2761811.7032,2405449.2032
195,000628.SZ,20200508,8.21,1.1295,1.3183,0.7,24.457,27.406,2.5302,0.7724,0.7216,0.0,,31148.0,18798.034,16105.804,255725.08,154331.8591
196,000629.SZ,20200508,2.07,0.3367,0.7082,0.88,12.5293,24.1503,1.8884,1.3513,1.5287,0.0,,858974.6202,746440.0497,354849.335,1778077.4638,1545130.9029
197,000630.SZ,20200508,1.94,0.3687,0.5809,1.25,23.8991,32.2832,1.1226,0.2197,0.2268,1.5464,1.5464,1052653.3308,1052643.5376,668068.8912,2042147.4618,2042128.4629
198,000631.SZ,20200508,2.96,0.2811,1.0137,0.92,11.8342,15.0881,1.0992,4.3669,4.2955,6.7568,0.6419,243251.9168,243251.9168,67446.4427,720025.6737,720025.6737
199,000632.SZ,20200508,4.16,0.615,0.8875,1.17,47.0794,43.6401,1.423,0.3037,0.3108,0.0,,46551.957,46548.1606,32256.0197,193656.1411,193640.3481
200,000633.SZ,20200508,3.64,1.3767,2.0915,0.72,,,8.7269,14.065,13.3195,0.0,,38510.6373,38510.4123,25348.9749,140178.7198,140177.9008
201,000635.SZ,20200508,7.06,0.6387,1.31,1.09,41.887,108.926,0.8064,1.0252,1.1678,1.1331,1.1331,30308.7602,30308.7602,14776.4915,213979.847,213979.847
202,000636.SZ,20200508,22.26,11.3522,14.1954,1.49,58.8104,65.044,3.497,6.0513,6.3477,1.3477,1.3477,89523.3111,89523.3111,71593.076,1992788.9051,1992788.9051
203,000637.SZ,20200508,4.32,0.8823,1.1156,0.7,24.7414,85.2006,2.4656,0.5225,0.5545,1.3889,1.3889,51987.5356,36649.4892,28983.6966,224586.1538,158325.7933
204,000638.SZ,20200508,4.2,0.588,0.9457,0.63,129.6539,224.9494,8.4634,7.9641,7.6058,0.0,,30940.0,30940.0,19238.635,129948.0,129948.0
205,000639.SZ,20200508,5.43,1.6567,3.4852,1.01,,,1.5926,1.0234,1.0558,1.0524,1.0524,107942.8095,107635.0048,51164.8979,586129.4556,584458.0761
206,000650.SZ,20200508,6.14,1.2849,1.8144,0.77,14.1373,15.2607,1.9452,1.6597,1.7794,1.6287,1.6287,123834.0076,118039.3145,83589.3134,760340.8067,724761.391
207,000651.SZ,20200508,56.99,2.0666,2.7226,2.57,13.8819,16.6565,3.0355,1.7302,1.926,3.6849,2.632,601573.0878,596993.1253,453154.9388,34283650.2737,34022638.2108
208,000652.SZ,20200508,7.49,6.8433,10.2152,1.22,35.0163,33.6144,2.2974,0.5482,0.5771,0.534,0.534,147557.3852,147411.3184,98753.2673,1105204.8151,1104110.7748
209,000655.SZ,20200508,5.2,2.2365,5.3776,2.08,17.2345,17.1035,1.1864,2.3173,2.3797,0.0,,59534.023,59534.023,24760.0085,309576.9196,309576.9196
210,000656.SZ,20200508,8.14,1.0071,2.2526,1.68,7.658,7.4681,1.5185,0.6413,0.63,4.4226,4.4226,533971.5816,524792.4924,234615.5229,4346528.6742,4271810.8881
211,000657.SZ,20200508,5.82,0.6131,1.3794,1.11,41.5729,36.9807,1.5277,0.6336,0.6457,0.0,,88011.6529,77352.0517,34379.8981,512227.8199,450188.9409
212,000659.SZ,20200508,2.07,0.3304,0.4532,0.88,147.285,1445.6094,3.8057,1.7082,1.8438,0.0,,128570.252,128570.252,93726.8112,266140.4216,266140.4216
213,000661.SZ,20200508,611.6,0.8733,1.1254,0.79,69.7255,63.39,14.3464,16.7844,17.0483,0.11,0.11,20236.0145,16999.202,13192.3543,12376346.4682,10396711.9432
214,000662.SZ,20200508,2.93,4.0376,7.9288,0.84,,,2.0336,11.3786,37.7567,0.0,,109309.7734,109298.0729,55657.7552,320277.6361,320243.3536
215,000663.SZ,20200508,3.77,3.1516,4.0956,1.02,,,2.2806,1.8077,1.9289,0.0,,33668.3929,25438.7225,19575.1593,126929.8412,95903.9838
216,000665.SZ,20200508,5.09,0.9086,2.0943,0.9,48.5558,,0.765,1.9039,2.0092,0.8263,0.8263,98186.7261,98179.9956,42595.1065,499770.4358,499736.1776
217,000666.SZ,20200508,9.23,1.7023,1.7538,1.13,13.2544,18.0717,0.7345,1.3867,1.7664,0.5417,0.5417,70413.0,29351.8766,28490.3518,649911.99,270917.821
218,000667.SZ,20200508,2.78,1.3612,1.6389,1.27,104.8061,69.0739,0.9856,1.9458,1.9696,0.0,,246698.8633,244731.4632,203260.9955,685822.84,680353.4677
219,000668.SZ,20200508,12.51,1.6792,2.839,1.37,50.1257,139.0357,1.9486,4.3856,4.6169,0.3197,0.3197,14684.189,14668.8393,8676.231,183699.2044,183507.1796
220,000669.SZ,20200508,1.54,0.7085,1.2298,0.46,,,0.9356,0.2811,0.3363,0.0,,68040.8797,68040.8797,39197.6423,104782.9547,104782.9547
221,000671.SZ,20200508,6.9,0.9051,2.4006,1.54,7.0246,6.8121,1.2642,0.4626,0.4573,0.8031,0.8031,409275.5515,401457.0318,151361.8804,2824001.3054,2770053.5194
222,000672.SZ,20200508,26.71,1.9972,5.363,0.88,9.321,9.4128,3.7674,2.9319,2.9672,1.4631,1.4631,81361.9871,81361.9871,30299.6828,2173178.6754,2173178.6754
223,000673.SZ,20200508,1.83,0.1155,0.1774,0.12,,,,2.9263,3.4673,0.0,,79155.0442,78951.0358,51373.999,144853.7309,144480.3955
224,000676.SZ,20200508,7.62,2.6417,3.392,1.33,16.3049,30.7688,1.5268,0.931,0.859,0.3028,0.3028,132600.0097,65857.6138,51290.6215,1010412.0739,501835.0172
225,000677.SZ,20200508,3.27,1.231,1.8466,1.39,396.4685,422.533,10.0403,3.5732,3.7161,0.0,,86397.7948,86397.7948,57592.7701,282520.789,282520.789
226,000678.SZ,20200508,5.65,0.7503,1.3902,0.71,211.7405,,2.2558,2.092,2.3253,0.0,,45961.1797,45961.1797,24805.2667,259680.6653,259680.6653
227,000679.SZ,20200508,2.7,0.8898,1.2441,0.47,,,1.7767,1.2404,1.4673,0.0,,35640.0,35635.0622,25488.6022,96228.0,96214.6679
228,000680.SZ,20200508,3.81,4.1696,5.0289,1.17,83.4579,123.7196,1.3853,0.7383,0.7891,0.5249,0.5249,124078.7611,105692.9932,87631.7533,472740.0798,402690.3041
229,000681.SZ,20200508,18.02,2.6028,4.9854,0.57,57.633,66.2057,4.0598,17.4827,18.8771,0.2553,0.2553,70057.7436,66117.7568,34518.9396,1262440.5397,1191441.9775
230,000682.SZ,20200508,5.23,1.9861,2.4746,0.91,28.3789,28.2894,2.1248,2.0511,2.04,0.0,,134072.7007,97802.2745,78496.1319,701200.2247,511505.8956
231,000683.SZ,20200508,1.8,0.4353,0.6108,0.74,10.4882,18.7758,0.6948,0.9182,0.9576,0.0,,392420.6991,355491.7624,253360.0221,706357.2584,639885.1723
232,000685.SZ,20200508,7.75,0.3641,0.7868,0.73,10.9254,11.9983,0.8516,5.1506,5.1698,1.7935,1.7935,147511.1351,125322.9908,57994.6553,1143211.297,971253.1787
233,000686.SZ,20200508,8.33,1.3252,2.3091,1.61,19.3589,25.2221,1.225,2.4465,2.5998,1.2005,1.2005,234045.2915,234045.2915,134321.0589,1949597.2782,1949597.2782
234,000687.SZ,20200508,3.65,4.3109,7.9322,1.48,,,,5.2786,12.7238,0.0,,76619.9362,75277.8276,40911.0295,279662.7671,274764.0707
235,000688.SZ,20200508,17.8,0.5284,2.0304,2.02,118.4831,247.3563,9.3655,19.8367,22.4996,0.0,,113729.9314,113729.4994,29599.5242,2024392.7789,2024385.0893
236,000690.SZ,20200508,5.16,0.3089,0.4054,0.89,12.7126,14.6386,1.1667,1.9954,1.9025,1.938,1.938,217588.7862,208412.2681,158789.4037,1122758.1368,1075407.3034
237,000691.SZ,20200508,5.07,10.6999,13.1531,5.55,,,20.431,117.8115,336.4602,0.0,,32327.0,29048.63,23630.9005,163897.89,147276.5541
238,000692.SZ,20200508,2.62,0.3095,0.477,0.96,,,1.1817,0.7543,0.7362,0.0,,53283.2976,53278.5879,34573.5762,139602.2397,139589.9003
239,000695.SZ,20200508,7.1,0.2567,0.391,0.83,118.3272,366.6904,4.2684,2.7221,3.0381,0.0,,22214.7539,22172.1339,14553.4546,157724.7527,157422.1507
240,000697.SZ,20200508,8.67,0.5948,0.8232,0.78,,,4.0259,2.9411,3.0951,0.0,,67161.6059,56571.3733,40880.1947,582291.1232,490473.8065
241,000698.SZ,20200508,3.24,0.6611,1.2014,0.68,,,0.7441,0.2409,0.2627,2.0062,2.0062,81951.4395,78568.8299,43237.3476,265522.664,254563.0089
242,000700.SZ,20200508,8.29,5.7915,8.2568,1.03,74.0005,,12.1828,1.3849,1.5019,1.4145,1.4145,91704.5028,80707.4354,56609.9946,760230.3282,669064.6395
243,000701.SZ,20200508,4.34,0.9794,1.4,0.8,,,9.5168,0.0211,0.0228,0.2995,0.2995,40661.3056,40661.3056,28445.1448,176470.0663,176470.0663
244,000702.SZ,20200508,5.36,4.9737,6.6435,1.3,152.5801,120.405,2.6901,1.2726,1.418,0.0,,26663.4576,26663.4576,19961.696,142916.1327,142916.1327
245,000703.SZ,20200508,12.21,0.3975,0.7486,0.91,10.8384,9.6664,1.4358,0.4358,0.4476,2.457,2.457,284172.5474,254455.3985,135110.8576,3469746.8038,3106900.4157
246,000705.SZ,20200508,6.98,0.8295,0.8992,0.68,11.0232,11.1105,1.3803,0.7191,0.7223,0.4298,0.4298,33412.3286,28198.3639,26012.3476,233218.0536,196824.58
247,000707.SZ,20200508,2.71,0.3376,0.4508,0.4,111.6955,,19.1794,0.5458,0.6117,0.0,,46414.5765,46414.4265,34758.1055,125783.5023,125783.0958
248,000708.SZ,20200508,16.06,0.7436,1.7761,0.79,15.0483,12.296,3.4359,1.1162,0.9334,0.4435,4.1063,504714.3433,76399.4416,31988.9,8105712.3534,1226975.0321
249,000709.SZ,20200508,2.07,0.3272,0.8639,1.18,8.5879,9.0858,0.4528,0.1809,0.1899,4.8309,4.8309,1061860.7852,1061689.2601,402068.5877,2198051.8254,2197696.7684
250,000710.SZ,20200508,46.2,2.2409,2.6783,0.76,41.9407,57.4178,7.3047,10.1276,9.9006,0.0,,35460.5865,14150.825,11839.8632,1638279.0963,653768.115
251,000711.SZ,20200508,3.6,0.6041,1.2281,1.02,,,0.8036,1.9381,1.9379,0.0,,102366.7816,76804.4609,37781.2142,368520.4138,276496.0592
252,000712.SZ,20200508,12.54,1.272,2.2669,1.41,159.1987,408.7343,3.2925,7.3956,7.8199,0.0,,89600.0,79599.6797,44666.9171,1123584.0,998179.9834
253,000713.SZ,20200508,11.63,12.3909,18.4959,0.86,89.1283,122.5749,2.9921,2.1218,2.1415,0.1291,0.1291,43858.2129,38853.8758,26029.3828,510071.016,451870.5756
254,000715.SZ,20200508,5.26,0.2131,0.7325,0.71,14.1698,19.6315,1.5017,0.8092,1.001,1.0207,1.0207,41571.894,41505.7259,12074.0419,218668.1624,218320.1182
255,000716.SZ,20200508,3.83,3.1829,4.8749,1.03,84.4607,,1.0502,0.6387,0.6992,0.0,,74639.5905,66498.1157,43417.4869,285869.6316,254687.7831
256,000717.SZ,20200508,3.87,0.9222,1.9641,0.95,5.1348,5.2322,1.1181,0.3213,0.3255,0.0,,241952.441,241952.441,113601.152,936355.9467,936355.9467
257,000718.SZ,20200508,3.4,0.3343,0.5741,0.55,8.3823,7.8827,1.218,2.6292,2.5405,8.3388,8.3388,303463.6384,228918.2406,133282.2601,1031776.3706,778322.018
258,000719.SZ,20200508,6.85,0.6219,1.0948,0.89,8.4593,8.5046,0.8383,0.7379,0.7562,3.6496,,102320.3749,66714.7543,37897.2065,700894.5681,456996.067
259,000720.SZ,20200508,5.7,0.8818,1.1237,0.61,15.1201,75.7039,2.9539,2.0531,2.8498,0.0,,128965.0962,86345.925,67757.8491,735101.0483,492171.7725
260,000721.SZ,20200508,4.24,3.4392,4.59,0.65,,,3.7135,4.2281,4.9291,0.0,,49905.592,43580.2995,32654.3745,211599.7101,184780.4699
261,000722.SZ,20200508,5.88,0.587,1.2479,1.32,19.7264,19.7184,0.91,11.1913,11.7856,0.8503,0.8503,46415.8282,46415.8282,21834.2131,272925.0698,272925.0698
262,000723.SZ,20200508,6.76,1.0764,2.9675,0.83,28.995,53.0001,3.4171,1.9667,2.3099,0.0,,409926.3052,377397.1471,136897.5923,2771101.8232,2551204.7144
263,000725.SZ,20200508,3.86,1.974,2.7336,0.92,70.0087,93.6995,1.5338,1.1574,1.1631,0.7772,0.7772,3479839.8763,3386056.0514,2445133.6624,13432181.9225,13070176.3584
264,000726.SZ,20200508,8.27,0.7595,1.0132,0.98,7.4515,8.2449,0.9072,1.0434,1.0903,6.0459,6.0459,85812.1541,56126.4288,42072.3569,709666.5144,464165.5662
265,000727.SZ,20200508,1.32,1.1249,1.4468,0.91,,,1.6213,1.1353,1.1846,0.0,,452956.698,293065.5908,227861.9684,597902.8414,386846.5799
266,000728.SZ,20200508,8.33,0.8134,1.3012,1.42,30.6598,36.1516,1.1073,8.7639,8.9736,3.0012,3.0012,336544.7047,294612.96,184178.2138,2803417.3902,2454125.9568
267,000729.SZ,20200508,6.14,0.9579,2.094,1.75,75.3135,,1.3436,1.509,1.7263,0.3583,0.3583,281853.9341,250940.5154,114790.5563,1730583.1554,1540774.7646
268,000731.SZ,20200508,5.19,4.6618,5.3085,0.85,35.5473,47.816,1.0912,1.048,1.1142,2.8902,2.8902,59148.4352,59148.4352,51943.08,306980.3787,306980.3787
269,000733.SZ,20200508,21.25,3.6692,5.4715,1.06,36.7579,36.2435,1.9975,2.9822,3.2195,0.2353,0.2353,51480.5618,51480.5618,34523.2274,1093961.9383,1093961.9383
270,000735.SZ,20200508,10.01,4.0864,5.2015,1.18,383.7323,175.1533,2.803,9.9004,7.6188,0.1998,0.1998,115151.3578,115088.6809,90415.4287,1152665.0916,1152037.6958
271,000736.SZ,20200508,7.39,0.5298,1.8314,0.71,7.2871,9.181,1.4498,0.2811,0.2601,2.1425,2.1425,53494.8992,53494.8992,15476.7189,395327.3051,395327.3051
272,000737.SZ,20200508,2.66,0.6343,0.93,0.71,,44.0892,3.0803,1.2017,1.1962,0.0,,54876.0,54876.0,37430.431,145970.16,145970.16
273,000738.SZ,20200508,13.27,1.4279,2.9437,1.06,54.0487,49.7651,2.6546,4.916,4.7688,0.3014,0.3014,114564.2349,114563.4399,55573.3166,1520267.3971,1520256.8475
274,000739.SZ,20200508,18.64,1.7292,3.3802,1.35,39.6958,36.7614,5.6002,3.0465,3.0358,0.5901,0.5901,117852.3492,114682.4065,58667.2949,2196767.7891,2137680.0572
275,000750.SZ,20200508,4.43,1.6468,2.6565,1.82,49.4534,44.8353,1.3177,6.7747,6.6593,0.3496,,544452.5514,544452.2139,337513.6222,2411924.8027,2411923.3076
276,000751.SZ,20200508,2.63,0.5149,0.6738,1.0,18.2786,18.9807,1.4005,0.4626,0.4983,0.0,,140986.9279,140986.6979,107726.4953,370795.6204,370795.0155
277,000752.SZ,20200508,3.85,0.2592,0.374,0.54,,,80.6056,3.1896,3.4587,0.0,,26375.8491,26375.8491,18280.2895,101547.019,101547.019
278,000753.SZ,20200508,2.76,0.9699,1.5477,2.0,26.4037,25.439,1.1589,0.9623,1.0029,1.087,1.087,99148.1071,99148.1071,62131.3232,273648.7756,273648.7756
279,000755.SZ,20200508,3.75,0.8211,1.2504,0.63,11.7454,95.6318,1.6106,1.9898,2.39,0.0,,46926.4621,46926.4621,30816.7402,175974.2329,175974.2329
280,000756.SZ,20200508,10.5,2.4433,5.1241,0.88,21.7675,21.0082,2.1646,1.1647,1.1467,0.9524,0.9524,62185.9447,39949.5077,19048.7817,652952.4194,419469.8309
281,000757.SZ,20200508,3.94,0.8181,1.2158,0.71,18.7744,25.319,1.6184,0.5893,0.5458,0.0,,66471.4511,45161.96,30390.3906,261897.5173,177938.1224
282,000758.SZ,20200508,4.04,1.7074,2.5773,2.47,,,1.6273,0.7182,0.8153,0.3713,0.3713,196937.8424,196919.3481,130458.0249,795628.8833,795554.1663
283,000759.SZ,20200508,6.6,0.2793,0.9262,0.75,440.8118,,1.4864,0.2891,0.2979,0.7576,0.7576,68102.15,68059.0992,20525.6594,449474.19,449190.0547
284,000760.SZ,20200508,1.58,1.0057,1.3984,0.43,100.1681,84.8607,2.3884,125.3498,165.654,0.0,,77184.4628,65444.4268,47069.8748,121951.4512,103402.1943
285,000761.SZ,20200508,3.45,0.1059,0.3423,0.9,24.0621,28.937,0.6796,0.2535,0.2537,1.4493,1.4493,387537.1532,347537.1532,107554.0138,1337003.1785,1199003.1785
286,000762.SZ,20200508,6.94,0.8393,1.0797,0.86,42.8083,57.9402,1.7729,5.5045,5.4809,0.0,,52081.924,52079.5518,40480.753,361448.5526,361432.0895
287,000766.SZ,20200508,5.54,0.7088,1.0274,0.54,,,2.0701,2.7081,3.1143,0.0,,96649.4707,70702.4295,48773.2845,535438.0677,391691.4594
288,000767.SZ,20200508,2.31,0.4172,0.7629,0.88,104.3231,50.8624,0.9236,0.5911,0.5999,0.0,,307694.2219,291229.7372,159239.6275,710773.6526,672740.6929
289,000768.SZ,20200508,17.92,0.6851,2.0073,0.78,87.2179,86.5421,2.9859,1.4465,1.443,0.558,0.558,276864.5071,276862.7446,94496.033,4961411.9672,4961380.3832
290,000776.SZ,20200508,13.82,0.4881,1.0583,1.28,13.9706,15.7427,1.131,4.6174,4.9313,1.4472,1.4472,762108.7664,591929.1464,273012.5293,10532343.1516,8180460.8032
291,000777.SZ,20200508,11.41,1.5969,2.1949,2.7,32.2247,41.5302,3.022,3.4559,4.0084,0.7888,0.7888,38341.7593,38340.6551,27893.7372,437479.4736,437466.8747
292,000778.SZ,20200508,3.48,0.7275,1.1979,1.53,9.2768,9.0337,0.6439,0.3397,0.3606,5.7471,5.7471,399088.0176,388489.8952,235960.5213,1388826.3012,1351944.8353
293,000779.SZ,20200508,11.27,3.8208,5.7275,0.95,14.2562,14.2033,2.2889,2.0046,1.9915,0.0,,38033.0518,17564.0547,11716.912,428632.4938,197946.8965
294,000780.SZ,20200508,2.13,0.2789,0.7229,0.51,,,0.5735,1.0032,1.0033,9.3897,9.3897,101430.6324,101430.6324,39135.9037,216047.247,216047.247
295,000782.SZ,20200508,3.31,0.5946,0.7111,0.73,70.2631,,1.2569,0.5853,0.6622,0.6042,0.6042,52813.9623,44631.697,37322.4028,174814.2152,147730.9171
296,000783.SZ,20200508,6.44,0.7259,1.0215,1.62,21.3774,26.837,1.2978,5.0634,5.9552,0.3106,0.3106,552956.8581,552946.7211,392942.4493,3561042.1662,3560976.8839
297,000785.SZ,20200508,7.99,2.3034,7.7484,0.89,15.3872,14.4734,3.1675,5.2943,4.6323,0.0,,601983.0101,14746.5904,4383.811,4809844.2507,117825.2573
298,000786.SZ,20200508,24.19,0.9664,1.9475,1.05,92.6436,279.2682,2.9222,3.0676,3.1495,1.9016,1.9016,168950.7842,168950.7842,83841.4139,4086919.4698,4086919.4698
299,000788.SZ,20200508,6.36,0.7804,1.321,0.62,75.5247,83.6416,3.003,1.5107,1.5894,0.3145,0.3145,59598.7425,59598.7425,35207.687,379048.0023,379048.0023
300,000789.SZ,20200508,15.29,2.9898,5.6923,0.59,8.9057,8.6879,2.293,1.0704,1.0865,4.0248,4.0248,79737.3678,79735.4771,41880.145,1219184.3537,1219155.4449
301,000790.SZ,20200508,4.92,1.2619,1.6409,0.93,49.203,54.4041,3.4184,4.0686,4.2245,0.5543,0.5543,61636.0564,61577.024,47352.0846,303249.3975,302958.9581
