,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
809,002364.SZ,20200709,14.48,3.0226,5.2451,1.28,106.3741,198.7552,3.9504,6.9533,7.8405,0.6625,0.6745,56356.496,51524.3737,29692.42,816042.0621,746072.9312
810,002365.SZ,20200709,13.88,7.3624,8.2558,1.03,45.4809,46.433,2.5537,2.9846,3.1229,0.7205,1.0533,29468.25,24393.5809,21753.9577,409019.31,338582.9029
811,002366.SZ,20200709,5.23,9.7571,9.7571,1.61,,,2.0108,8.8958,18.1062,0.7457,0.7457,86705.735,49982.1631,49982.1599,453470.9941,261406.713
812,002367.SZ,20200709,9.53,5.3082,6.6681,1.11,30.2124,33.35,2.9016,2.0752,2.209,5.5249,4.4411,79765.2687,52428.1658,41735.3831,760163.0107,499640.4201
813,002368.SZ,20200709,37.18,5.3457,8.8498,1.85,64.0728,65.1219,7.2384,3.0424,3.1283,0.4431,0.4687,57792.8276,56870.6856,34352.9288,2148737.3302,2114452.0906
814,002369.SZ,20200709,9.88,7.824,9.4151,1.45,113.6358,261.9291,2.9054,1.7071,1.6669,0.0,,57790.6704,57588.4398,47856.7226,570971.8236,568973.7852
815,002370.SZ,20200709,5.46,9.6828,16.438,2.67,,,7.2532,4.1301,5.9572,0.9157,,53653.3762,46323.8948,27287.0326,292947.4341,252928.4656
816,002371.SZ,20200709,212.0,2.4832,5.5989,0.91,339.6563,332.5828,17.9379,25.8641,24.4769,0.0227,0.0524,49511.6773,45791.9624,20309.2182,10496475.5876,9707896.0288
817,002372.SZ,20200709,13.38,1.4373,4.3796,1.27,21.4068,22.4107,6.6076,4.5129,4.7341,3.7369,3.7369,157311.2988,141468.7687,46425.4971,2104825.1779,1892852.1252
818,002373.SZ,20200709,27.19,4.746,6.5074,1.2,39.9951,41.517,4.4879,4.6468,4.6427,0.2017,0.2574,149062.0875,104522.0142,76230.3074,4052998.1591,2841953.5661
819,002374.SZ,20200709,2.92,4.9373,6.8968,2.26,75.7821,,1.0606,2.1851,2.6185,0.0,,87742.7468,80621.7335,57716.1533,256208.8207,235415.4618
820,002375.SZ,20200709,11.73,1.144,2.4182,0.88,36.926,39.5533,1.9591,1.4573,1.5269,0.3492,0.6236,133999.6498,133099.1211,62963.4463,1571815.8922,1561252.6905
821,002376.SZ,20200709,11.35,2.2655,3.3617,1.06,23.4347,28.282,2.1906,3.0829,3.2642,1.7621,1.7621,66571.5156,64144.1095,43227.435,755586.7021,728035.6428
822,002377.SZ,20200709,4.2,3.6116,5.1572,0.91,12.5472,16.7512,0.735,0.7522,0.812,0.0,3.5714,91632.5201,48575.6158,34017.6845,384856.5844,204017.5864
823,002378.SZ,20200709,4.96,3.0497,8.5394,1.33,,,2.8222,2.5079,2.6601,0.4032,,92416.7436,92324.1956,32971.4259,458387.0483,457928.0102
824,002379.SZ,20200709,3.02,2.2787,3.1729,1.23,8.6194,10.868,1.8367,0.972,0.9848,0.0,,92640.0,92640.0,66530.3395,279772.8,279772.8
825,002380.SZ,20200709,15.32,3.8667,5.0061,1.14,28.9003,29.0572,1.6929,4.9013,4.8714,1.2755,1.3055,23999.1649,14335.3629,11072.7327,367667.2063,219617.7596
826,002381.SZ,20200709,10.1,2.945,3.9518,1.12,16.7191,16.6669,2.4384,2.7253,2.9233,3.9604,4.9505,41157.2264,31522.1644,23491.2096,415687.9866,318373.8604
827,002382.SZ,20200709,28.89,6.5603,9.9465,1.12,56.8043,51.6689,3.2478,8.0132,7.8744,0.1385,0.3461,96403.1086,70344.3054,46395.664,2785085.8075,2032246.983
828,002383.SZ,20200709,11.08,4.9227,7.1042,1.47,,,3.0293,5.3304,5.4931,0.0,,74515.8184,52256.6142,36210.0423,825635.2679,579003.2853
829,002384.SZ,20200709,32.38,8.3991,9.6095,1.45,74.0345,73.1171,5.9944,2.2087,2.1503,0.1699,0.3243,160657.2477,122266.6662,106865.981,5202081.6805,3958994.6516
830,002385.SZ,20200709,10.16,12.184,13.2696,1.63,83.0416,41.8872,4.4431,2.5712,2.5675,1.2875,2.8028,419532.9495,278357.6209,255585.8304,4262454.7669,2828113.4283
831,002386.SZ,20200709,5.45,2.0932,3.0964,1.36,54.0356,301.6703,0.8666,0.1842,0.1973,1.8349,2.7523,78085.7017,78077.8873,52780.9004,425567.0743,425524.4858
832,002387.SZ,20200709,17.05,7.2809,9.7661,1.92,364.1818,120.0198,1.5847,8.6701,8.0544,0.0,,136766.3046,106781.2149,79608.1611,2331865.4934,1820619.714
833,002388.SZ,20200709,8.32,5.2466,10.5344,1.15,80.953,79.1113,3.5007,2.7666,2.4728,0.0,,50376.66,37913.908,18882.7871,419133.8112,315443.7146
834,002389.SZ,20200709,17.92,13.5252,19.7035,2.12,73.1122,73.3961,2.6348,5.468,5.69,0.1674,,94606.2685,59667.5822,40958.0222,1695344.3315,1069243.073
835,002390.SZ,20200709,5.32,3.283,4.7297,2.71,37.5353,54.9277,1.8728,1.3328,1.3991,0.0,,166722.8611,155847.1684,108179.0576,886965.6211,829106.9359
836,002391.SZ,20200709,8.72,6.2104,6.9809,1.34,15.527,16.4486,1.3713,1.705,1.7771,1.873,2.2936,66031.6481,45760.0153,40709.3409,575795.9714,399027.3334
837,002392.SZ,20200709,4.74,5.4237,6.2097,0.97,13.5679,13.032,1.4461,1.5078,1.4129,0.5907,,119049.0839,83178.8868,72650.5356,564292.6577,394267.9234
838,002393.SZ,20200709,27.81,1.2571,2.5845,1.17,26.97,28.5119,1.1545,3.1413,3.3526,1.0787,1.0787,18245.4992,18245.4992,8874.4384,507407.3328,507407.3328
839,002394.SZ,20200709,9.75,1.7784,3.3179,0.99,8.3504,7.5783,0.9489,0.8394,0.8446,6.1538,5.1282,33664.8,32271.7731,17298.3235,328231.8,314649.7877
840,002395.SZ,20200709,19.55,1.6582,4.7016,1.54,173.1501,173.6002,6.1292,3.7015,3.9481,0.682,,26820.9,26820.9,9459.5715,524348.595,524348.595
841,002396.SZ,20200709,40.72,3.6834,5.0849,1.05,38.8527,42.1289,5.6963,2.5633,2.6207,0.2701,,58328.0278,56074.0315,40618.8365,2375117.292,2283334.5627
842,002397.SZ,20200709,6.73,11.1754,17.7287,1.19,59.7625,86.967,2.6369,1.96,2.1161,2.2418,2.2418,75826.1443,48308.9965,30451.8309,510309.9511,325119.5464
843,002398.SZ,20200709,11.86,4.9468,5.6933,1.73,20.4074,22.4407,2.9119,2.4201,2.5342,0.5903,0.6745,69248.0426,55393.9552,48131.1562,821281.7852,656972.3087
844,002399.SZ,20200709,26.46,1.5903,7.1248,1.06,36.6493,48.0732,3.5606,8.3951,7.759,0.3779,1.0582,146729.6204,124720.1704,27838.4925,3882465.7558,3300095.7088
845,002400.SZ,20200709,11.85,28.6485,35.698,0.9,138.1957,172.1978,3.8458,1.7908,1.7828,0.0844,0.1941,174333.7128,167475.8205,134403.492,2065854.4967,1984588.4729
846,002401.SZ,20200709,18.18,6.173,12.3952,1.16,58.204,36.72,5.4228,4.673,4.7064,0.2696,0.2696,30940.01,30210.7651,15045.3984,562489.3818,549231.7095
847,002402.SZ,20200709,17.44,9.9225,10.6799,1.08,52.5483,52.2697,6.5151,4.3684,4.4074,0.2146,0.344,91409.4928,79816.1804,74156.1125,1594181.5544,1391994.1862
848,002403.SZ,20200709,8.6,1.2946,2.6735,0.77,23.384,63.8196,1.4161,0.8505,0.9565,1.696,,35032.0801,31561.8676,15283.3551,301275.8889,271432.0614
849,002404.SZ,20200709,6.98,5.4693,7.8477,1.94,25.526,27.7155,2.4044,1.1727,1.2786,2.8653,2.8209,57767.3641,45011.1847,31369.8218,403216.2014,314178.0692
850,002405.SZ,20200709,20.6,8.3783,10.5053,1.18,119.1334,179.9398,5.2253,17.4947,18.5155,0.0453,,196156.317,191007.9121,152333.678,4040820.1302,3934762.9893
851,002406.SZ,20200709,7.13,2.2969,2.5678,0.94,14.675,15.5313,1.4635,2.2803,2.4661,0.7012,,56102.2294,41572.4072,37186.7675,400008.8956,296411.2633
852,002407.SZ,20200709,12.11,6.8145,7.1003,1.26,,,2.8972,2.1508,2.1788,1.6515,0.0826,68392.0481,57940.8936,55608.6213,828227.7025,701664.2215
853,002408.SZ,20200709,6.86,1.1127,2.7921,1.06,19.6262,19.3668,1.5688,0.4052,0.4406,1.312,,177520.9253,173427.4897,69115.5924,1217793.5476,1189712.5793
854,002409.SZ,20200709,68.64,13.6993,17.2076,1.21,108.5632,86.4544,7.0735,17.3382,17.1218,0.1311,0.0947,46285.3503,23284.7334,18537.4259,3177026.4446,1598264.1006
855,002410.SZ,20200709,74.03,1.6862,2.108,0.95,372.9442,376.7782,14.7557,25.3074,24.6622,0.257,0.1289,118423.2558,90379.8351,72296.2759,8766873.6269,6690819.1925
856,002411.SZ,20200709,8.03,6.2971,13.9604,1.73,30.7531,41.3442,1.2391,1.319,1.383,0.0,,153228.3909,142645.5765,64343.05,1230423.9789,1145443.9793
857,002412.SZ,20200709,7.61,4.3178,7.6159,1.34,23.583,24.0689,2.4835,4.3148,4.516,0.0,0.9855,50320.0,48955.75,27755.1311,382935.2,372553.2575
858,002413.SZ,20200709,8.81,11.6714,13.6065,1.67,71.0954,69.9404,2.5997,8.6305,8.9515,0.0,,110184.9267,103078.3384,88418.7616,970729.2042,908120.1613
859,002414.SZ,20200709,36.06,2.7303,6.4999,1.22,260.1593,153.6617,16.3694,35.0447,30.0221,0.0326,0.3263,159185.2878,124758.3435,52406.0786,5740221.4781,4498785.8666
860,002415.SZ,20200709,38.36,1.6161,3.9812,1.38,28.8753,28.9683,8.9955,6.2172,6.2731,1.5647,1.8248,934501.0696,809027.2351,328398.3907,35847461.0299,31034284.7384
861,002416.SZ,20200709,8.56,2.863,7.036,0.96,30.8664,27.9724,2.1957,0.1901,0.1886,2.3364,2.3364,123928.1806,122270.5335,49752.2424,1060825.2259,1046635.7668
862,002417.SZ,20200709,7.56,10.9375,12.7044,1.46,243.7444,131.9374,8.5346,7.0522,6.8261,0.0,,27000.0,22945.5967,19754.3557,204120.0,173468.7111
863,002418.SZ,20200709,1.56,2.0841,3.4524,1.54,,,3.0415,0.883,0.9399,0.0,,113640.0,95887.4118,57883.2005,177278.4,149584.3624
864,002419.SZ,20200709,11.85,1.7487,5.3922,1.16,16.5524,28.7054,2.2241,0.7335,0.8264,3.3755,3.5443,120030.0,119986.5722,38912.4923,1422355.5,1421840.8806
865,002420.SZ,20200709,3.87,2.3589,3.3718,1.43,11.5692,11.1825,3.0198,0.4415,0.493,0.0,,40100.0,39170.0567,27402.6567,155187.0,151588.1194
866,002421.SZ,20200709,4.38,6.2506,7.894,1.73,,,3.0244,3.8423,3.7999,0.0,0.6849,193503.9229,164818.013,130506.8991,847547.1823,721902.8969
867,002422.SZ,20200709,23.14,2.572,3.1278,1.22,35.5243,53.3872,2.6598,1.8891,1.973,0.9006,1.8089,143978.606,105809.1355,87006.7811,3331664.9428,2448423.3955
868,002423.SZ,20200709,10.22,2.8241,8.6684,0.78,36.1065,44.5531,1.4208,72.0935,71.0667,0.0,,230410.5575,50298.6577,16387.143,2354795.8977,514052.2817
869,002424.SZ,20200709,8.95,2.6897,3.6566,1.29,43.3457,57.6917,3.2939,4.4308,4.3204,0.8939,2.4581,141120.0,72779.8413,53533.9336,1263024.0,651379.5796
870,002425.SZ,20200709,20.25,30.508,45.4007,1.3,78.5837,94.5136,3.9478,20.503,22.8494,0.2963,0.2963,81374.4432,81296.5264,54628.9255,1647832.4748,1646254.6596
871,002426.SZ,20200709,1.71,5.0394,5.3656,1.37,,,1.2915,0.4311,0.4779,0.0,,344151.7719,278102.0931,261198.6018,588499.5299,475554.5792
872,002427.SZ,20200709,6.19,1.1406,2.3891,1.68,44.3281,,3.7158,0.8791,0.9288,0.0,,43797.0123,43700.2889,20862.3142,271103.5061,270504.7883
873,002428.SZ,20200709,15.58,9.8063,12.3007,0.96,,,7.1058,24.3164,21.3302,0.0,,65312.0,64431.3818,51365.5418,1017560.96,1003840.9284
874,002429.SZ,20200709,6.44,4.4341,12.5593,1.47,25.6921,25.4344,2.9391,2.1916,2.1667,0.0,,452694.0607,449630.141,158742.6683,2915349.7509,2895618.108
875,002430.SZ,20200709,14.82,2.5666,7.1115,1.27,22.5017,24.1331,2.4142,1.7461,1.7454,1.2146,,96460.3777,95018.5972,34293.5153,1429542.7975,1408175.6105
876,002431.SZ,20200709,3.18,2.364,3.3936,1.19,,,1.0852,1.7456,1.8533,0.0,,148698.545,135572.5682,94438.022,472861.3731,431120.7669
877,002432.SZ,20200709,13.05,12.6262,18.1657,1.45,84.9991,38.2344,3.2921,7.997,6.5968,0.0,,43280.5921,43280.5921,30082.5219,564811.7269,564811.7269
878,002433.SZ,20200709,4.75,2.257,3.4267,1.35,37.9022,47.8793,0.6941,0.9076,0.9206,1.4884,,76677.32,73692.32,48537.059,364217.27,350038.52
879,002434.SZ,20200709,9.51,0.859,1.8645,0.84,31.8322,31.3816,2.0705,2.4988,2.4438,1.545,1.03,134000.0,117378.7044,54076.13,1274340.0,1116271.4788
880,002435.SZ,20200709,4.11,1.1631,3.5761,1.26,,,1.0178,1.0014,1.0377,1.6221,,123598.302,119959.4549,39014.4069,507989.0212,493033.3596
881,002436.SZ,20200709,15.83,10.5052,11.8712,1.41,80.6859,80.0927,8.5576,6.1922,6.178,0.379,0.5054,148790.7504,126255.9237,111727.9336,2355357.5788,1998631.2722
882,002437.SZ,20200709,4.08,4.9622,8.5967,0.85,,,4.1089,1.7746,2.0496,0.2941,,219812.295,217483.7029,125537.0433,896834.1636,887333.5078
883,002438.SZ,20200709,9.84,2.2382,3.6122,0.94,27.7845,29.4032,2.4055,3.5453,3.8195,0.2541,0.5081,48575.6156,45440.1962,28155.3569,477984.0575,447131.5306
884,002439.SZ,20200709,45.3,2.6443,2.9338,1.32,61.4452,65.1196,8.2564,13.6888,14.2293,0.0844,0.0549,93358.3742,71400.7126,64355.1582,4229134.3513,3234452.2808
885,002440.SZ,20200709,10.12,2.3625,3.568,0.89,8.4988,8.6894,1.3534,1.7876,1.9887,4.9407,3.4585,115050.0,93730.7012,62062.8051,1164306.0,948554.6961
886,002441.SZ,20200709,8.7,3.6051,5.3364,1.34,21.0466,21.3283,1.2434,0.4774,0.521,2.4149,2.5287,54460.2079,39376.3423,26601.5338,473803.8087,342574.178
887,002442.SZ,20200709,4.43,4.7214,6.4919,1.48,110.6276,112.5794,1.717,0.7578,0.822,2.2573,,48000.0,47955.225,34876.8798,212640.0,212441.6468
888,002443.SZ,20200709,7.74,3.9729,5.0704,1.14,14.6243,14.6001,1.6233,0.798,0.8536,2.584,2.584,52053.552,51076.8232,40020.8953,402894.4925,395334.6116
889,002444.SZ,20200709,13.51,2.4318,4.838,0.98,16.2303,15.7211,1.8977,2.1925,2.2399,1.3922,1.3922,107524.77,101185.5624,50860.6945,1452659.6427,1367016.948
890,002445.SZ,20200709,1.59,0.9303,1.3515,1.16,,,21.115,3.697,4.5076,0.0,,138939.0631,136625.9373,94042.8546,220913.1103,217235.2403
891,002446.SZ,20200709,8.08,6.6035,6.8928,1.25,,,2.5862,5.4513,6.1836,0.3693,0.3693,89972.2717,66742.3083,63941.8371,726975.9553,539277.8511
892,002447.SZ,20200709,1.88,3.3548,4.1544,1.39,,,4.7722,40.4351,80.1665,0.0,,142719.3,135014.805,109029.545,268312.284,253827.8334
893,002448.SZ,20200709,5.57,4.2621,4.6034,1.28,38.3921,43.161,1.2796,2.2702,2.3492,1.7594,3.1609,60737.0105,47741.2845,44200.9831,338305.1485,265918.9547
894,002449.SZ,20200709,13.58,7.1581,9.0306,0.95,20.5954,24.4896,2.3899,2.0641,2.1968,2.2091,2.2091,61847.7169,60775.0975,48173.7904,839891.9955,825325.8241
895,002451.SZ,20200709,8.16,4.8013,11.4536,2.06,98.1233,,5.2087,9.7647,10.2372,0.0,,43920.0,42323.3668,17741.7668,358387.2,345358.6731
896,002452.SZ,20200709,7.25,6.1253,7.4222,1.42,26.4883,23.2693,2.9977,3.3112,3.205,0.0,0.9655,52940.0,40985.8826,33824.2462,383815.0,297147.6489
897,002453.SZ,20200709,5.19,3.9531,5.7022,1.79,,,5.1295,1.1252,1.1983,0.0,,57130.0,57130.0,39605.4471,296504.7,296504.7
898,002454.SZ,20200709,5.22,2.8737,5.14,2.06,18.6009,38.4312,0.9654,0.9634,1.0826,1.1494,1.1494,62858.16,62479.0916,34932.0107,328119.5952,326140.8582
899,002455.SZ,20200709,5.17,4.222,5.0686,1.65,41.2985,105.8991,1.9666,1.0381,1.1631,1.8863,2.5465,51697.7142,39394.4665,32814.3839,267277.1824,203669.3918
900,002456.SZ,20200709,20.94,7.9576,11.2831,1.07,110.675,62.1968,5.9754,1.0857,1.1046,0.0,0.1001,269473.9325,266781.4208,188152.1617,5642784.1466,5586402.9516
901,002457.SZ,20200709,11.42,20.2727,30.1521,1.42,24.3918,31.6395,2.0266,1.9167,2.0016,0.8609,1.3135,33499.2,33432.3948,22478.1929,382560.864,381797.9486
902,002458.SZ,20200709,17.5,10.3905,12.4418,1.81,7.8923,8.6308,5.3147,4.7925,4.9294,1.3933,4.3492,98136.6719,61936.8789,51725.1806,1717391.7583,1083895.3808
903,002459.SZ,20200709,19.62,3.796,5.9874,0.92,21.1753,17.2495,3.1703,1.2531,1.0319,0.0,,135120.107,38641.5023,24498.4023,2651056.4993,758146.2751
904,002460.SZ,20200709,64.68,4.0684,4.6004,0.83,233.5289,739.4229,10.1684,15.6541,16.4261,0.4637,0.4637,129282.4783,80132.1432,70865.4093,8361990.6964,5182947.0222
905,002461.SZ,20200709,10.25,0.7393,5.3751,0.91,45.6027,46.4614,2.7087,5.3461,5.6071,0.9756,0.9756,221332.848,221332.653,30441.6636,2268661.692,2268659.6933
906,002462.SZ,20200709,14.94,2.6091,3.1348,1.31,11.592,13.2788,1.2971,0.1964,0.2037,0.8623,2.6774,29170.712,24972.4234,20784.7803,435810.4373,373088.0056
907,002463.SZ,20200709,28.05,6.7164,10.1549,1.37,40.1153,38.4733,9.6545,6.7866,6.585,0.3566,0.713,172471.7363,170574.1057,112817.5454,4837832.2032,4784603.6649
908,002464.SZ,20200709,7.52,19.728,29.9091,1.97,,,47.3844,8.496,10.4207,0.0,,52179.4388,52172.8156,34413.1407,392389.3798,392339.5733
909,002465.SZ,20200709,14.18,4.9165,6.7235,1.22,62.9045,62.8533,3.4951,7.0928,7.0458,0.8472,0.8466,230444.8671,225323.784,164767.107,3267708.2155,3195091.2571
910,002466.SZ,20200709,26.8,7.4228,12.3111,1.0,,,6.5095,8.1779,8.852,0.5193,,147709.9383,147445.5177,88900.9163,3958626.3464,3951539.8744
911,002467.SZ,20200709,8.53,15.9013,16.7184,1.72,66.4862,66.9761,5.7019,11.454,11.6299,0.6856,0.5862,136100.2573,117216.7117,111488.2051,1160935.1948,999858.5508
912,002468.SZ,20200709,17.78,1.0798,3.1409,1.04,19.3265,25.6451,3.0102,1.1788,1.2285,2.8121,0.5624,153080.2166,146159.9203,50246.2863,2721766.2511,2598723.3829
913,002469.SZ,20200709,4.8,2.805,3.8318,1.55,31.2246,32.0006,2.0411,3.8283,4.3153,2.0833,2.0833,50326.2849,46342.3224,33923.9814,241566.1675,222443.1475
914,002470.SZ,20200709,1.77,2.6147,4.8421,0.99,,,0.5924,0.5143,0.6115,0.0,,328602.7742,283655.733,153173.9832,581626.9103,502070.6474
915,002471.SZ,20200709,2.29,2.0054,3.2425,1.46,,,2.1475,0.3934,0.4595,0.262,0.262,126800.0,126509.0031,78243.7252,290372.0,289705.6171
916,002472.SZ,20200709,5.55,2.3769,3.3694,0.8,48.6552,219.3878,1.1679,1.1776,1.2461,1.081,0.8063,68658.1804,55603.4689,39224.5011,381052.9012,308599.2524
917,002473.SZ,20200709,8.89,2.9604,5.7654,0.98,,,8.6561,15.0016,17.3708,0.0,,16000.0,16000.0,8215.6706,142240.0,142240.0
918,002474.SZ,20200709,8.13,4.3579,4.747,1.47,101.5434,185.0004,3.3028,6.9549,7.6314,0.123,,62220.0,46922.327,43076.5733,505848.6,381478.5185
919,002475.SZ,20200709,56.29,1.383,2.4253,0.92,83.3978,77.3906,18.7192,6.2883,5.6152,0.0523,0.164,698387.1085,697507.8448,397744.5394,39312210.3375,39262716.5838
920,002476.SZ,20200709,6.27,2.5586,3.2545,1.4,42.0538,41.2977,4.7102,9.2044,9.2714,0.0,,61200.0,61194.8625,48110.5419,383724.0,383691.7879
921,002478.SZ,20200709,5.38,1.771,2.3071,1.33,8.5914,9.2444,1.1396,0.9772,1.0588,2.2305,2.2305,95999.2879,59870.9755,45958.4713,516476.1689,322105.8482
922,002479.SZ,20200709,6.42,3.4385,5.2341,1.99,18.9962,19.9238,1.5525,1.3866,1.3709,0.7824,2.3294,88888.8,88214.422,57950.8862,570666.096,566336.5892
923,002480.SZ,20200709,6.66,7.6391,10.5002,1.31,,,1.6111,2.5795,1.9718,0.0,,77335.9035,64322.8996,46796.2533,515057.1173,428390.5113
924,002481.SZ,20200709,20.12,7.0274,12.3867,1.17,133.7493,113.4613,8.8778,11.7906,11.4349,0.0,0.0994,124339.0,110712.765,62811.2355,2501700.68,2227540.8318
925,002482.SZ,20200709,3.76,0.8826,2.6344,0.88,40.1744,7371.6901,0.8469,0.4431,0.4785,0.7979,0.3191,153727.9657,152929.5846,51238.5316,578017.151,575015.2381
926,002483.SZ,20200709,5.2,3.4291,7.0606,1.28,34.9271,38.6487,1.3871,2.1178,1.9853,0.6862,0.9615,94228.8735,67120.0146,32597.6266,489990.1422,349024.0759
927,002484.SZ,20200709,10.4,4.0774,7.2296,1.28,35.3679,35.2426,2.4981,4.0081,3.9969,0.7664,0.7692,81820.7726,76663.1914,43237.4168,850936.035,797297.1906
928,002485.SZ,20200709,5.44,1.5215,5.1249,1.24,31.6276,40.7887,1.289,0.8255,0.9806,0.4228,,54400.0,54396.94,16150.0974,295936.0,295919.3536
929,002486.SZ,20200709,4.4,8.7865,11.8424,1.53,,,3.9778,3.6413,3.8044,0.0,,83200.0,83198.2825,61729.3044,366080.0,366072.443
930,002487.SZ,20200709,6.88,2.558,4.7518,1.07,21.7404,17.7781,1.8672,2.2631,2.0416,0.1454,0.5233,55503.0,54201.4773,29177.7867,381860.64,372906.1638
931,002488.SZ,20200709,6.1,3.4003,4.2278,1.32,267.1976,,1.5851,2.9197,2.8669,0.0,,101171.7794,82425.1825,66290.8059,617147.8543,502793.6133
932,002489.SZ,20200709,4.72,5.3907,10.5883,0.82,20.5382,18.1269,2.7848,2.1919,2.1249,1.2712,2.5424,217573.6503,188146.1876,95789.1148,1026947.6294,888050.0055
933,002490.SZ,20200709,3.88,1.8189,3.4825,1.09,,,1.8501,0.7053,0.815,0.0,,79784.84,54161.55,28289.05,309565.1792,210146.814
934,002491.SZ,20200709,5.75,2.2301,3.8308,1.28,,,2.5302,2.0319,2.0521,0.8773,0.8773,125046.309,116902.4725,68055.0261,719016.2768,672189.2169
935,002492.SZ,20200709,6.16,6.6572,11.8687,1.32,47.3537,47.2146,1.9479,9.0771,8.9009,0.6494,0.6494,40500.0,39813.1742,22331.4242,249480.0,245249.1531
936,002493.SZ,20200709,15.55,0.9883,3.7255,0.81,44.3281,34.5946,4.2401,1.1858,1.1233,0.6431,0.7717,629110.775,581623.4475,154296.0635,9782672.5513,9044244.6086
937,002494.SZ,20200709,5.15,4.4434,5.0433,1.26,117.5645,289.2625,1.0524,4.1612,4.672,0.1942,,38556.0818,29502.0038,25992.5945,198563.8213,151935.3196
938,002495.SZ,20200709,2.84,3.0651,4.1213,1.63,94.974,313.2102,2.2552,8.959,10.6877,0.0,,93562.56,71393.4903,53097.4815,265717.6704,202757.5125
939,002496.SZ,20200709,2.89,1.0056,1.2308,0.83,,,1.6144,3.5527,4.2135,0.0,,150758.9677,96906.5169,79175.6156,435693.4167,280059.8338
940,002497.SZ,20200709,10.6,5.6449,6.125,0.83,141.57,218.021,3.8359,3.1744,3.3766,0.1866,0.1397,95733.2888,84557.6732,77929.6897,1014772.8613,896311.3359
941,002498.SZ,20200709,5.49,4.8706,14.5665,1.3,41.9397,39.5194,3.763,2.9555,2.9994,0.6557,0.6557,332679.6,332679.6,111238.7984,1826411.004,1826411.004
942,002499.SZ,20200709,3.53,1.0771,1.6151,0.88,,,18.5772,13.7075,14.7513,0.0,,18900.0,18898.4175,12603.6045,66717.0,66711.4138
943,002500.SZ,20200709,9.27,7.3727,14.237,1.06,65.2259,70.5995,2.637,6.5221,7.3655,0.5394,1.6181,358977.1547,282872.5153,146485.6207,3327718.2241,2622228.2168
944,002501.SZ,20200709,1.41,1.166,1.4014,1.83,,,,9.4232,11.4454,0.0,,121483.558,113507.9586,94445.4552,171291.8168,160046.2216
945,002502.SZ,20200709,2.96,1.5066,2.0409,1.57,,,1.9242,2.3931,2.1337,0.0,,85982.8874,75652.3863,55847.9145,254509.3467,223931.0634
946,002503.SZ,20200709,3.45,18.3988,26.9037,2.05,51.4028,399.2785,1.987,0.8255,0.9634,0.0,,309250.5396,219008.4692,149774.8359,1066914.3616,755579.2187
947,002504.SZ,20200709,2.76,4.932,5.252,1.15,,,4.6133,3.4143,4.881,0.0,,102580.0523,41454.8971,38929.2549,283120.9443,114415.516
948,002505.SZ,20200709,2.48,3.7105,8.5795,1.32,254.9265,248.9481,2.6093,1.172,1.177,0.0,,637426.1088,548537.22,237235.4318,1580816.7498,1360372.3056
949,002506.SZ,20200709,3.27,8.0141,15.1775,1.33,299.1183,,3.9072,1.9137,2.0598,0.0,,508194.18,507393.9908,267916.7763,1661794.9686,1659178.3499
950,002507.SZ,20200709,39.71,1.5638,2.6175,0.89,51.7984,50.9275,11.195,15.7547,16.1098,0.6547,0.7555,78935.7241,77753.0872,46453.2472,3134537.604,3087575.0927
951,002508.SZ,20200709,36.18,1.3651,2.8992,0.66,21.5973,22.6613,5.175,4.4244,4.6614,2.2112,1.382,94902.405,93490.0781,44021.8008,3433569.0129,3382471.0257
952,002509.SZ,20200709,0.18,2.8483,4.3107,1.41,,,0.297,0.4327,0.4911,0.0,,249249.2696,213518.847,141083.472,44864.8685,38433.3925
953,002510.SZ,20200709,5.01,7.7946,9.0662,1.29,51.7231,,1.7317,2.1258,2.3815,0.5992,,92019.0532,79406.038,68269.2227,461015.4565,397824.2504
954,002511.SZ,20200709,23.78,1.8674,3.7716,0.99,51.5465,46.8839,7.4799,4.6912,4.6007,0.0957,0.3149,130889.1273,127188.7792,62972.7045,3112543.4472,3024549.1694
955,002512.SZ,20200709,5.72,4.7103,7.0417,1.48,131.9451,66.8935,4.4356,2.8685,3.0495,0.0,,114470.9132,85483.4684,57181.5397,654773.6235,488965.4392
956,002513.SZ,20200709,4.28,1.041,1.9584,0.96,,,1.3004,0.9675,1.0565,0.0,,34008.6278,31439.9332,16712.429,145556.927,134562.9141
957,002514.SZ,20200709,4.44,3.0602,4.5995,1.52,37.1042,213.7153,2.4318,2.9741,3.8079,0.0,,55403.4264,40554.3559,26982.0802,245991.2132,180061.3402
958,002515.SZ,20200709,7.11,9.7089,15.1374,1.33,207.3515,137.5975,5.2868,24.7064,18.375,0.0,0.6746,97831.328,84881.8557,54441.72,695580.7421,603509.994
959,002516.SZ,20200709,3.65,3.8688,5.3009,1.72,32.1446,32.5837,1.6532,3.4108,3.6781,6.8544,6.8493,147083.8682,93852.1289,68496.2648,536856.1189,342560.2705
960,002517.SZ,20200709,4.57,8.3277,11.8444,1.21,,,3.5709,4.8295,5.4982,0.0,,215251.7634,160004.2152,112497.8979,983700.5587,731219.2635
