,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
753,688019.SH,20200427,197.11,13.8517,13.8517,1.12,158.9798,123.2653,11.4893,36.6777,32.4065,,,5310.838,1220.604,1220.604,1046819.2782,240593.2544
754,300125.SZ,20200427,12.71,0.7571,0.9726,0.44,209.0816,257.9507,4.3575,30.4208,32.6929,0.0,,26549.9995,26377.6725,20532.3465,337450.4936,335260.2175
755,300418.SZ,20200427,19.27,1.8789,2.8136,0.75,17.2178,17.2178,4.7531,6.0466,6.0466,0.0,,115719.2007,90307.2774,60305.0559,2229908.9975,1740221.2355
756,002858.SZ,20200427,12.63,1.088,1.9319,0.54,65.0509,61.5479,3.6441,3.6248,3.8633,0.2375,0.2375,12632.0,9547.3625,5377.1825,159542.16,120583.1884
757,002579.SZ,20200427,13.05,1.1049,2.3946,0.55,34.8072,33.5922,3.8867,2.466,2.5243,0.7203,0.7203,39658.9874,35298.7536,16287.5503,517549.7856,460648.7345
758,002568.SZ,20200427,36.14,2.6156,4.0841,2.3,62.55,58.7904,9.1066,12.7929,12.3368,1.1046,1.1046,51980.265,34886.2833,22342.2175,1878566.7771,1260790.2785
759,300462.SZ,20200427,21.61,4.2736,4.4872,1.47,14.6571,13.3741,2.5085,2.8249,2.4639,0.2032,0.2032,18826.5025,7737.24,7369.02,406840.719,167201.7564
760,600235.SH,20200427,4.72,5.029,7.7215,3.84,129.5685,129.5685,1.2777,1.1854,1.1854,0.1059,0.1059,35130.0,35130.0,22880.0,165813.6,165813.6
761,300820.SZ,20200427,80.25,11.7608,11.7608,0.63,45.804,48.3927,5.0442,11.4738,11.6115,,,6334.0,1584.0,1584.0,508303.5,127116.0
762,300421.SZ,20200427,5.57,1.3989,1.6367,1.16,34.907,48.8798,1.1926,1.8516,1.9166,3.8641,,24246.5404,18257.9479,15605.313,135053.23,101696.7698
763,600755.SH,20200427,6.22,0.3086,0.481,0.77,5.2498,4.9817,0.8755,0.0557,0.0513,4.2616,4.2616,185007.3225,185007.3225,118676.9985,1150745.546,1150745.546
764,600486.SH,20200427,76.7,0.7698,1.3274,0.86,26.5466,20.1617,4.7358,4.4926,2.9682,1.1343,1.1343,30989.8907,30989.8907,17973.1272,2376924.6167,2376924.6167
765,002513.SZ,20200427,4.62,1.316,2.4756,1.1,,,1.3847,1.0606,1.0444,0.0,,34008.6278,31439.9207,16712.4165,157119.8604,145252.4336
766,002714.SZ,20200427,133.2,1.4609,2.6194,1.55,48.0269,27.2237,11.7041,14.522,11.633,0.0355,0.0355,220460.8322,139091.7159,77573.9274,29365382.849,18527016.5579
767,601512.SH,20200427,10.63,1.685,1.685,0.94,14.7051,14.7051,1.5718,3.0002,3.0002,,,149889.0,14989.0,14989.0,1593320.07,159333.07
768,600650.SH,20200427,8.67,0.2362,0.5345,0.56,17.8586,17.8586,1.364,1.8815,1.8815,2.8835,2.8835,55161.0107,39056.0075,17261.2122,478245.9628,338615.585
769,000780.SZ,20200427,2.17,0.4935,1.2791,0.95,,,0.5726,0.9895,1.022,9.2166,9.2166,101430.6324,101430.6324,39135.9037,220104.4723,220104.4723
770,000816.SZ,20200427,1.28,0.9906,1.2617,1.07,44.1182,103.4783,0.6095,1.1887,1.2261,0.7813,0.7813,141880.3318,133627.7472,104907.2772,181606.8247,171043.5164
771,300766.SZ,20200427,27.8,0.8525,1.1521,1.04,102.059,135.2002,6.4162,20.6614,21.9764,0.0,,40010.0,30950.3134,22901.1947,1112278.0,860418.7125
772,688021.SH,20200427,35.08,1.3626,1.3626,0.46,52.5175,52.5175,3.2613,10.1131,10.1131,,,7728.3584,1820.032,1820.032,271110.8127,63846.7226
773,600663.SH,20200427,10.82,0.0939,0.4188,1.2,11.8699,11.8699,2.409,2.9547,2.9547,3.8432,3.8432,403419.744,293346.144,65745.5777,4365001.6301,3174005.2781
774,300344.SZ,20200427,4.65,1.7097,2.13,0.69,145.7274,,3.9622,5.1053,6.1213,0.0,,49611.4864,29679.1778,23823.6798,230693.4118,138008.1768
775,300226.SZ,20200427,73.52,0.9724,1.3185,1.11,64.7754,64.7754,10.2423,0.0954,0.0954,0.068,0.068,15910.885,15279.8742,11269.3999,1169768.2652,1123376.3512
776,300627.SZ,20200427,24.73,1.5294,3.4958,0.65,57.3604,43.542,6.0873,6.3349,5.2385,0.8087,0.8087,24388.002,18808.1916,8228.422,603115.2895,465126.5783
777,603958.SH,20200427,6.34,0.48,1.5808,0.82,,,1.3586,1.0225,1.1086,0.0,,21736.0,21736.0,6599.8996,137806.24,137806.24
778,002925.SZ,20200427,49.36,1.8255,2.4104,0.99,23.2367,23.2367,5.4484,5.8668,5.8668,2.0277,2.0277,45812.84,16592.5358,12566.2869,2261321.7824,819007.5671
779,603799.SH,20200427,33.36,2.5391,4.3882,0.92,318.5054,130.9764,4.062,2.0195,2.0169,0.2179,0.2179,114126.1526,107867.1471,62414.4602,3807248.4507,3598448.0273
780,603226.SH,20200427,16.27,6.4559,6.4559,0.83,24.9163,24.4046,2.8148,2.9491,3.1577,1.4192,1.4192,15133.105,3955.5802,3955.5802,246215.6184,64357.2899
781,000430.SZ,20200427,4.81,1.2562,1.5911,1.21,73.7456,176.1211,1.2151,4.1571,4.5788,0.0,,40481.7686,33173.88,26192.4635,194717.307,159566.3628
782,600929.SH,20200427,5.95,1.7939,1.8738,0.56,37.1466,37.1466,2.2046,2.4034,2.4034,0.7899,0.7899,91775.1148,33734.5234,32295.8412,546061.9331,200720.4142
783,300008.SZ,20200427,2.88,9.362,9.8783,0.81,,,6.869,2.6879,4.4963,0.0,,96001.6185,60248.9946,57100.0541,276484.6613,173517.1044
784,300331.SZ,20200427,23.36,2.4639,2.7625,1.11,85.1322,55.2809,3.4981,4.6524,4.0611,0.4281,0.4281,22604.8841,16542.3071,14754.5571,528050.0926,386428.2939
785,002825.SZ,20200427,15.83,8.6616,17.55,0.63,54.8074,57.6277,3.2055,2.2857,2.2232,0.6027,,14687.0159,8738.2208,4312.66,232495.4617,138326.0353
786,300659.SZ,20200427,80.2,1.5888,1.6684,0.69,85.2478,97.668,19.4477,17.6634,18.8054,0.1248,0.1248,13276.628,6550.7729,6238.2336,1064785.5656,525371.9866
787,600118.SH,20200427,31.32,2.6465,5.4526,0.91,110.3488,116.4066,6.4954,5.7302,5.9327,0.3512,0.3512,118248.9135,118248.9135,57394.7959,3703555.9708,3703555.9708
788,300731.SZ,20200427,34.2,0.9861,1.5246,0.54,86.431,86.431,7.7335,13.9564,13.9564,0.2089,0.2089,12486.6547,8222.438,5317.832,427043.5907,281207.3796
789,000910.SZ,20200427,11.49,0.7769,1.4511,0.75,8.7662,8.8616,1.3436,0.875,0.8703,1.1335,,55298.25,54715.25,29295.17,635376.8925,628678.2225
790,002172.SZ,20200427,2.97,1.0459,1.5999,0.82,,,1.7884,0.7733,0.8654,0.0,,77648.1362,77248.2701,50496.7102,230614.9645,229427.3622
791,688005.SH,20200427,27.65,4.0185,4.0185,0.95,57.5737,129.2578,2.8328,4.0302,2.9208,,,44328.57,4320.0,4320.0,1225684.9605,119448.0
792,300341.SZ,20200427,8.61,2.5739,7.49,0.53,29.618,31.1404,4.3832,3.9286,4.0302,0.6736,0.6736,51016.3336,50964.2686,17513.8302,439250.6323,438802.3526
793,600481.SH,20200427,3.08,0.9851,2.0606,5.11,24.3884,24.3884,2.2126,1.9954,1.9954,3.8962,3.8962,163733.5808,162725.5808,77792.8156,504299.4289,501194.7889
794,002056.SZ,20200427,9.99,1.0292,2.139,0.59,23.7598,23.7598,3.0867,2.5016,2.5016,1.4715,1.4715,164360.0,162435.7835,78156.1619,1641956.4,1622733.4772
795,688188.SH,20200427,135.5,1.3752,1.3752,0.87,97.2886,56.9079,6.332,55.2466,36.0393,,,10000.0,2412.511,2412.511,1355000.0,326895.2405
796,300325.SZ,20200427,4.39,32.0932,41.1031,2.0,,,5.3441,2.0124,3.8503,0.0,,100574.3085,99643.3025,77801.1958,441521.2143,437434.098
797,600580.SH,20200427,10.52,1.0196,1.9272,0.76,21.4958,13.6625,2.0295,1.2359,1.1311,1.417,1.417,130121.1586,129865.5586,68708.4589,1368874.5885,1366185.6765
798,600898.SH,20200427,7.82,8.1127,11.4272,1.19,,,,0.7487,1.4736,0.0,,25252.382,25252.382,17927.8753,197473.6272,197473.6272
799,002090.SZ,20200427,8.7,0.7785,1.289,0.71,36.3445,36.3445,2.7003,1.7688,1.7688,0.5409,0.5409,40426.4936,39939.6987,24120.9002,351710.4943,347475.3787
800,002415.SZ,20200427,31.08,1.0025,2.4696,2.41,23.3953,23.4706,6.2607,5.0373,5.0826,1.9312,1.9312,934501.0696,809027.2351,328398.3907,29044293.2432,25144566.4669
801,300016.SZ,20200427,9.23,2.4369,2.8003,0.66,13.3338,13.3338,3.1479,5.5743,5.5743,1.0709,,49468.9876,37227.7931,32396.4594,456598.7555,343612.5303
802,002516.SZ,20200427,3.24,4.5066,6.1748,2.77,28.5339,28.5339,1.333,3.0277,3.0277,7.7218,7.7218,147083.8682,93852.1289,68496.2648,476551.733,304080.8976
803,600190.SH,20200427,2.97,0.5791,2.4017,1.01,35.474,35.474,0.9393,0.8456,0.8456,0.6696,0.6696,200229.15,177948.453,42907.9758,594680.5755,528506.9054
804,600027.SH,20200427,3.6,0.4832,1.2405,1.39,10.4219,10.4219,0.7824,0.3791,0.3791,1.8333,1.8333,986297.6653,699574.3053,272491.51,3550671.5951,2518467.4991
805,300353.SZ,20200427,10.92,2.4482,2.6424,0.9,58.7909,,3.3025,5.8458,6.8379,0.352,0.352,51098.0897,36713.678,34016.5389,557991.1395,400913.3638
806,600959.SH,20200427,3.58,0.1138,0.191,0.79,28.6717,36.2021,0.8249,2.2705,2.3484,2.7541,2.7541,500071.7686,445698.3535,265658.5127,1790256.9316,1595600.1055
807,002163.SZ,20200427,7.07,0.8855,1.2563,0.62,110.9146,110.9146,8.5081,1.2078,1.2078,0.0,,80355.0,80345.0099,56626.268,568109.85,568039.22
808,002065.SZ,20200427,12.81,1.5955,2.4952,0.71,49.4901,61.712,4.199,4.7115,4.6152,0.7806,0.7806,311548.2375,280753.5989,179528.259,3990932.9224,3596453.6019
809,002926.SZ,20200427,9.82,0.9691,1.3234,0.59,18.0069,19.3302,1.2852,6.5468,6.7667,0.7739,0.7739,262500.0,177814.7433,130201.8846,2577750.0,1746140.7792
810,600702.SH,20200427,25.29,7.1835,10.3447,2.56,16.7623,16.7623,2.8024,3.2126,3.2126,0.4038,0.4038,33664.4,32951.9,22882.3232,851372.676,833353.551
811,603722.SH,20200427,26.99,8.0309,8.0309,2.06,60.3656,55.5468,4.2658,4.6867,4.9879,0.7326,0.7326,8769.0,4073.0,4073.0,236675.31,109930.27
812,600305.SH,20200427,20.36,1.6958,3.0627,0.82,49.1543,49.1543,7.0846,8.7072,8.7072,0.5894,0.5894,78355.94,78355.94,43386.1046,1595326.9384,1595326.9384
813,600406.SH,20200427,19.55,0.651,0.9855,0.78,21.7101,22.6323,3.193,3.166,3.1638,1.8927,1.8927,462194.0818,293489.8892,193866.5031,9035894.2992,5737727.3339
814,000049.SZ,20200427,36.56,1.198,2.1872,0.65,15.0845,15.0845,3.4461,0.4107,0.4107,0.6774,0.6774,20719.7738,20524.3738,11241.6699,757514.9301,750371.1061
815,002534.SZ,20200427,7.83,0.2202,0.9033,0.69,15.8101,15.8101,1.7798,1.4739,1.4739,2.5543,2.5543,73926.585,72889.5361,17770.0405,578845.1606,570725.0677
816,600881.SH,20200427,3.02,0.3464,0.3962,1.1,,,0.6737,0.6945,0.6279,0.0,,324891.3588,322338.1674,281857.0123,981171.9036,973461.2655
817,603111.SH,20200427,7.38,1.9059,2.2883,0.44,11.2712,11.2712,2.8867,2.1571,2.1571,0.0,,99327.5484,83598.325,69626.3655,733037.3072,616955.6385
818,600372.SH,20200427,13.63,0.5548,2.0304,1.37,43.1321,35.8824,3.2119,2.8714,2.8828,0.3657,0.3657,175952.5721,175952.5721,48077.0109,2398233.5577,2398233.5577
819,688012.SH,20200427,156.07,3.3119,3.3119,0.58,442.6924,442.6924,22.2539,42.8753,42.8753,,,53486.2237,5141.7972,5141.7972,8347594.9329,802480.289
820,002192.SZ,20200427,13.77,2.6995,3.5966,1.22,,,6.5394,13.2524,13.2524,0.0,,25965.5203,25912.0228,19448.7119,357545.2145,356808.554
821,300736.SZ,20200427,9.1,2.641,4.5305,0.29,43.9607,,4.1879,1.8844,3.3499,2.0613,2.0613,13057.224,7997.7421,4662.0701,118820.7384,72779.4531
822,002432.SZ,20200427,8.99,3.8265,5.5053,0.38,306.6919,56.6791,2.3516,6.9003,5.4937,0.0,,43280.5921,43280.5921,30082.5219,389092.523,389092.523
823,300592.SZ,20200427,10.7,1.8002,2.1635,0.87,164.0766,204.7546,2.5982,3.18,3.2878,0.0,,12238.11,9515.0475,7917.151,130947.777,101811.0083
824,002340.SZ,20200427,4.55,0.8717,0.994,0.62,25.853,25.4279,1.805,1.3605,1.3164,0.6595,0.6595,414963.3873,412474.5207,361703.0795,1888083.4122,1876759.0692
825,002927.SZ,20200427,16.14,1.6549,2.1585,0.55,37.74,39.0492,3.3963,4.6174,4.3674,0.5269,0.5269,17206.9,7192.64,5514.4724,277719.366,116089.2096
826,002014.SZ,20200427,9.44,0.5939,1.6324,0.65,17.6657,17.7768,2.7799,1.8287,1.8555,3.6705,4.1464,50361.6724,50087.829,18221.8043,475414.1875,472829.1058
827,002761.SZ,20200427,9.2,4.0892,77.5122,0.66,358.049,12.0836,1.2483,11.0191,0.1332,0.041,0.041,108134.0098,24333.8,1283.743,994832.8902,223870.96
828,600072.SH,20200427,11.29,2.1718,3.6986,0.77,60.3427,60.3427,2.1409,2.4974,2.4974,0.1771,0.1771,73624.9883,73624.9883,43231.7636,831226.1179,831226.1179
829,002334.SZ,20200427,4.25,2.6818,2.7645,0.76,,,2.0504,1.4283,1.5313,1.1627,1.1627,75346.521,63292.3739,61397.691,320222.7143,268992.5891
830,600745.SH,20200427,94.21,2.2504,3.9349,1.02,84.4753,84.4753,4.9976,2.5469,2.5469,0.0,,112403.3709,63726.6387,36445.7029,10589521.5725,6003686.6319
831,000777.SZ,20200427,11.27,0.9146,1.2572,0.84,41.9582,33.0588,2.9501,3.5237,3.4135,0.7986,0.7986,38341.7593,38340.6551,27893.7372,432111.6273,432099.183
832,000811.SZ,20200427,6.23,1.2773,2.2594,0.88,16.4558,10.2111,1.2196,1.2884,1.2161,0.7027,0.7027,74583.7804,74582.5443,42162.6573,464656.9519,464649.251
833,603500.SH,20200427,14.7,7.4964,7.4964,0.42,29.2425,36.9341,2.8832,7.7286,9.2385,1.3605,1.3605,17640.0,5040.0,5040.0,259308.0,74088.0
834,600354.SH,20200427,3.89,2.0644,2.905,0.67,,,3.8689,1.7345,1.7345,0.0,,52780.208,52780.208,37506.3036,205315.0091,205315.0091
835,300512.SZ,20200427,10.19,0.9201,2.0138,1.66,14.7596,23.6264,1.952,3.8309,3.2095,1.2758,1.2758,27000.0,21648.0012,9891.3677,275130.0,220593.1322
836,300582.SZ,20200427,11.36,1.6795,2.4512,1.02,21.1817,21.4249,2.0765,2.2289,2.3429,0.4024,0.4024,19793.18,13360.9465,9154.5985,224850.5248,151780.3522
837,600895.SH,20200427,12.67,1.298,2.6358,1.99,33.6671,33.6671,2.1086,13.2878,13.2878,0.8682,0.8682,154868.955,154868.955,76265.295,1962189.6599,1962189.6599
838,603933.SH,20200427,13.41,5.1812,5.1812,0.46,89.584,89.584,2.5955,1.826,1.826,1.598,1.598,20123.32,5031.32,5031.32,269853.7212,67470.0012
839,601949.SH,20200427,5.29,0.9811,0.9811,0.6,16.0286,13.2987,1.5251,1.8083,1.5949,1.8904,1.8904,182250.0,40100.5541,40100.5541,964102.5,212131.9312
840,603899.SH,20200427,54.0,0.3245,1.0089,0.7,46.8642,46.8642,11.8243,4.4592,4.4592,0.5556,0.5556,92000.0,92000.0,29590.0,4968000.0,4968000.0
841,300030.SZ,20200427,9.82,8.4356,10.1,0.7,116.5213,93.3294,3.5798,5.2731,4.9591,0.0,,30879.5815,25437.7725,21245.8206,303237.4903,249798.926
842,300387.SZ,20200427,8.07,2.0231,4.3146,0.91,36.0024,34.4323,1.9734,4.0836,4.0158,0.6138,0.6138,29179.7018,28905.7018,13554.2215,235480.1935,233269.0135
843,300352.SZ,20200427,7.23,1.6735,1.6842,0.4,111.4063,453.8921,4.6576,18.3128,14.6732,0.1383,0.1383,144982.4087,109746.44,109049.1004,1048222.8149,793466.7612
844,600248.SH,20200427,4.1,2.4933,5.4852,1.07,12.7282,12.7282,1.2716,0.4665,0.4665,2.439,2.439,91795.2672,65668.4064,29849.9305,376360.5955,269240.4662
845,002727.SZ,20200427,27.44,1.1627,1.4979,0.59,25.7977,25.7977,3.4747,1.4867,1.4867,1.0933,,56777.2095,30141.96,23396.1227,1557966.6287,827095.3824
846,002959.SZ,20200427,102.25,8.9129,8.9129,1.71,66.1449,47.2183,7.4077,6.0117,4.5572,,,12000.0,3000.0,3000.0,1227000.0,306750.0
847,002159.SZ,20200427,10.38,0.8659,1.2896,0.62,10.6836,140.1219,1.3287,2.2205,2.1272,0.0,,13866.6666,13854.9311,9302.4711,143935.9993,143814.1848
848,603192.SH,20200427,24.25,3.798,3.798,1.12,19.5729,20.9353,2.1092,1.7963,1.9248,1.4433,1.4433,10666.6667,2666.6667,2666.6667,258666.6675,64666.6675
849,000779.SZ,20200427,11.32,3.7864,5.676,0.34,14.3195,14.3195,2.3753,2.0135,2.0135,0.0,,38033.0518,17564.0547,11716.912,430534.1464,198825.0992
850,603983.SH,20200427,72.85,5.2537,5.2537,0.79,56.7363,56.7363,10.9415,16.2216,16.2216,,,40100.0,4100.0,4100.0,2921285.0,298685.0
851,300010.SZ,20200427,16.68,1.2774,1.4195,0.63,,429.1695,4.4043,7.4185,6.7047,0.0,,86832.4647,72745.1502,65466.1242,1448365.5112,1213389.1053
852,603179.SH,20200427,24.29,0.5726,1.4336,0.55,29.9879,29.9879,3.4433,1.81,1.81,2.0399,,22620.6748,22620.6748,9034.7948,549456.1909,549456.1909
853,002414.SZ,20200427,38.3,0.8672,2.065,0.7,271.5463,162.6707,10.1626,33.0958,21.8068,0.0522,0.0522,93638.4046,73375.875,30815.7192,3586350.8962,2810296.0125
854,002021.SZ,20200427,2.09,0.6802,1.1201,1.33,,,2.2061,1.2596,1.7868,0.0,,68781.504,68737.254,41741.8543,143753.3434,143660.8609
855,002755.SZ,20200427,19.73,9.1774,9.1774,1.94,27.3292,23.0795,7.2495,4.6575,4.0526,0.6082,0.6082,92816.0351,14302.7537,14302.7537,1831260.3725,282193.3305
856,603315.SH,20200427,10.66,0.3261,0.7315,0.54,348.9916,41.3051,2.5497,9.7594,4.932,0.1008,0.1008,30702.6264,21995.0901,9803.8401,327289.9974,234467.6605
857,600426.SH,20200427,16.32,0.2914,0.4306,0.47,10.8222,10.8222,1.8654,1.8708,1.8708,1.2255,1.2255,162665.975,162032.975,109668.5263,2654708.712,2644378.152
858,002040.SZ,20200427,6.27,0.8182,2.5325,0.44,18.5019,23.4412,1.1328,4.2279,4.1183,0.5643,0.5643,48396.68,48396.68,15636.2129,303447.1836,303447.1836
859,300006.SZ,20200427,4.7,0.8488,1.0875,0.97,,,2.4509,2.0535,2.1269,1.0638,1.0638,81224.1205,67134.9659,52394.9986,381753.3664,315534.3397
860,300694.SZ,20200427,12.06,2.8909,3.3683,1.01,24.4661,23.0536,2.0672,2.1508,2.1809,0.4975,0.4975,21531.6977,12903.9152,11075.1157,259672.2743,155621.2173
861,002822.SZ,20200427,10.7,5.6196,8.6546,1.81,44.2208,29.7641,2.5432,1.7823,1.5221,0.2436,0.2436,69054.9838,62875.1576,40826.2934,738888.3267,672764.1863
862,600791.SH,20200427,3.33,0.6188,1.1316,0.71,83.7448,316.524,0.8954,1.2743,1.2951,0.4805,0.4805,45288.0,45231.3696,24733.0051,150809.04,150620.4608
863,000544.SZ,20200427,6.58,0.5258,1.6813,0.72,13.8049,13.8049,1.07,3.6865,3.6865,3.7994,3.7994,97468.4488,97468.4488,30482.9341,641342.3931,641342.3931
864,000681.SZ,20200427,15.8,3.8844,7.5747,1.68,34.4606,35.0366,3.5913,11.2054,12.6916,0.2911,0.2911,70057.7436,66117.7568,33906.0942,1106912.3489,1044660.5574
865,600909.SH,20200427,6.96,0.6822,1.1656,0.62,22.7383,22.7383,1.8994,7.7987,7.7987,0.8621,0.8621,362100.0,362100.0,211932.559,2520216.0,2520216.0
866,300194.SZ,20200427,5.73,4.9589,5.8115,0.51,23.2799,23.7423,1.6771,2.4515,2.5954,0.0,,118971.2382,89270.3831,76172.8976,681705.1949,511519.2952
867,300152.SZ,20200427,2.42,2.6421,3.7385,0.82,170.3413,,2.2181,3.3599,3.585,0.0,,71280.0,71250.675,50354.2135,172497.6,172426.6335
868,600302.SH,20200427,3.99,0.2719,0.4751,0.52,,,1.2888,2.5488,2.5488,0.0,,34600.9804,34600.9804,19801.8356,138057.9118,138057.9118
869,002383.SZ,20200427,9.52,1.0695,1.4463,0.74,37.052,,2.4083,3.0843,4.5799,0.0,,74515.8184,52256.6142,38643.6233,709390.5912,497482.9672
870,603681.SH,20200427,17.27,2.0481,2.0481,0.73,21.899,21.4579,2.1718,1.6913,1.4598,1.3897,1.3897,16659.1604,6165.7184,6165.7184,287703.7001,106481.9568
871,600618.SH,20200427,7.21,0.3772,1.3404,0.67,10.2816,10.2816,1.7914,1.2899,1.2899,1.6644,1.6644,115639.9976,74983.9976,21103.4329,833764.3827,540634.6227
872,688366.SH,20200427,82.54,4.578,4.578,0.95,39.5906,39.5906,2.6911,9.1498,9.1498,,,17784.53,1466.2238,1466.2238,1467935.1062,121022.1125
873,000800.SZ,20200427,9.69,0.9517,0.9517,0.58,846.4594,846.4594,1.5971,1.6146,1.6146,0.1093,0.1093,460966.6212,76451.6311,76451.6311,4466766.5594,740816.3054
874,600230.SH,20200427,8.01,0.8287,1.5417,0.79,71.9644,71.9644,0.9314,1.5668,1.5668,2.4969,2.4969,41186.3502,41186.3502,22139.6078,329902.6651,329902.6651
875,600237.SH,20200427,3.71,5.1824,6.2255,1.17,219.7048,,1.7103,2.3649,2.4891,0.0,,56436.9565,56436.9565,46980.8285,209381.1086,209381.1086
876,002465.SZ,20200427,11.54,1.0797,1.4811,0.62,51.2126,51.1708,2.7637,5.7744,5.7362,1.0406,1.0406,230532.484,212748.3438,155085.7536,2660344.8654,2455115.8875
877,300732.SZ,20200427,16.95,2.3604,3.0476,0.43,12.0423,12.5211,1.4749,2.0599,2.0846,1.2642,1.2642,19187.5842,12069.7709,9348.1709,325229.5522,204582.6168
878,002768.SZ,20200427,39.27,9.8863,14.7791,0.86,26.8972,25.4572,4.2856,2.1013,2.0009,0.3056,0.3056,27125.0,17670.44,11820.44,1065198.75,693918.1788
879,002135.SZ,20200427,9.78,2.7171,4.7179,0.74,37.8215,35.856,2.3244,1.127,1.1329,0.1738,0.4499,103440.22,95851.0982,55202.4484,1011645.3516,937423.7404
880,000526.SZ,20200427,44.4,0.4962,0.9228,0.44,308.0458,,50.2473,1.4275,1.5076,0.0,,9619.5107,9619.5107,5172.5675,427106.2751,427106.2751
881,002921.SZ,20200427,17.96,1.6247,1.9856,0.62,31.0344,31.0344,2.0457,1.9213,1.9213,0.8352,0.8352,8000.0,4827.5,3950.0,143680.0,86701.9
882,002328.SZ,20200427,4.91,3.3988,3.8943,1.05,34.7912,34.7912,1.4619,1.0383,1.0383,1.3418,1.3418,76177.0,55052.4958,48048.4958,374029.07,270307.7544
883,603806.SH,20200427,44.99,0.4192,1.608,1.45,24.5666,26.2431,3.6508,3.6863,3.7484,1.0002,1.0002,52260.0,52260.0,13622.5186,2351177.4,2351177.4
884,600078.SH,20200427,5.43,5.2199,8.9684,0.93,186.0891,48.3464,2.0644,1.1434,1.098,0.1842,0.1842,66257.2861,66257.2861,38563.8247,359777.0635,359777.0635
885,002634.SZ,20200427,5.74,9.9355,15.8973,4.58,69.2865,57.0275,3.7707,4.3879,4.4202,0.0,,45935.2513,31600.9042,19749.9023,263668.3425,181389.1901
886,600225.SH,20200427,2.57,0.3927,0.7616,0.13,,,7.6021,2.0315,2.0315,0.0,,93549.2615,93288.1354,48103.5165,240421.6021,239750.508
887,603883.SH,20200427,84.2,0.7634,1.8697,1.1,55.4699,47.8182,7.2852,2.5479,2.1801,0.5937,0.5937,28659.6624,26700.396,10902.3356,2413143.5741,2248173.3432
888,300721.SZ,20200427,17.42,3.4434,3.56,0.57,214.1675,,1.6731,1.4706,1.5303,0.8644,0.8644,8057.1,4199.3956,4061.8048,140354.682,73153.4714
889,300169.SZ,20200427,6.28,2.1341,2.4468,0.74,,,2.2575,2.2912,2.2912,0.0,,32598.434,26260.1015,22904.6549,204718.1655,164913.4374
890,603721.SH,20200427,19.99,4.3972,5.0519,0.63,134.3059,126.1992,4.8454,9.6631,10.9768,0.5003,0.5003,13000.0,6154.9927,5357.3399,259870.0,123038.3041
891,600166.SH,20200427,1.83,0.7297,1.0726,1.44,62.8208,62.8208,0.7902,0.2562,0.2562,0.0,,657519.2047,657519.2047,447327.6713,1203260.1446,1203260.1446
892,000673.SZ,20200427,2.37,4.1628,6.3974,1.82,,,,2.4169,3.7898,0.0,,79155.0442,78951.0358,51373.999,187597.4548,187113.9548
893,601838.SH,20200427,7.52,1.0625,1.104,2.1,5.8428,4.8936,0.7641,2.3437,2.1337,4.6543,4.6543,361225.1334,189420.2768,182301.3668,2716413.0032,1424440.4815
894,002456.SZ,20200427,14.0,2.4071,3.5139,0.66,74.4925,74.4925,4.0153,0.7308,0.7308,0.0,,271286.7125,266724.3798,182714.1207,3798013.975,3734141.3172
895,002207.SZ,20200427,5.31,0.5872,0.7672,1.48,24.4769,29.1772,19.7934,4.2043,4.3746,0.0,,23917.7378,23752.9175,18179.0897,127003.1877,126127.9919
896,601996.SH,20200427,2.63,0.5324,0.9256,0.67,17.7211,17.7211,1.0807,1.5511,1.5511,2.2814,2.2814,114573.68,108034.09,62139.49,301328.7784,284129.6567
897,603926.SH,20200427,10.69,2.0425,2.2532,0.42,14.1565,14.1565,1.5125,1.1736,1.1736,1.7999,1.7999,16036.41,8595.4079,7791.6412,171429.2229,91884.9105
898,300347.SZ,20200427,77.84,1.5513,1.7173,1.16,69.3195,69.3195,13.8072,20.8117,20.8117,0.2994,0.2994,74950.7599,54348.7066,49096.1138,5834167.1506,4230503.3217
899,600370.SH,20200427,2.83,0.7572,1.6722,0.5,41.0716,41.0716,1.7104,2.1665,2.1665,0.8834,1.9435,79724.423,79724.423,36101.4327,225620.1171,225620.1171
900,002464.SZ,20200427,7.4,19.772,29.9751,0.72,38.4485,,34.3538,4.8777,7.1798,0.0,,52179.4388,52174.9964,34415.3215,386127.8471,386094.9734
901,600783.SH,20200427,14.33,3.0805,10.1238,3.75,57.0649,271.3749,3.0343,51.5602,50.3698,0.6978,0.6978,74435.9294,74435.9294,22649.7417,1066666.8683,1066666.8683
902,002660.SZ,20200427,9.99,9.0351,10.7427,1.27,41.1941,41.1941,4.4464,2.1962,2.1962,0.0,,27432.7707,20540.9345,17275.7805,274053.3793,205203.9357
903,600288.SH,20200427,10.81,0.3644,0.5188,0.62,93.234,92.9806,2.9822,1.4128,1.4539,0.111,0.111,43680.0,43680.0,30684.0,472180.8,472180.8
904,600079.SH,20200427,21.18,1.509,2.0265,0.67,,,2.9362,1.5387,1.3525,0.0,,135370.4302,128604.9062,95762.5188,2867145.7116,2723851.9133
