,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
975,600020.SH,20200423,3.82,0.3435,0.87,0.84,10.7473,7.4987,0.8344,1.4863,1.3139,2.8543,2.8543,224737.1832,224737.1832,88735.3659,858496.0398,858496.0398
976,002812.SZ,20200423,51.0,1.1057,1.7347,0.79,48.3315,48.3315,9.0251,12.9999,12.9999,0.4373,0.4373,80537.077,52112.0836,33215.0701,4107390.927,2657716.2636
977,600965.SH,20200423,7.61,0.8636,2.2924,1.51,38.8441,35.412,3.0836,4.2858,4.2292,1.9711,1.9711,81870.0955,81870.0955,30841.3996,623031.4268,623031.4268
978,600780.SH,20200423,3.52,3.1099,7.9554,5.37,14.4134,14.4134,0.7499,0.6101,0.6101,0.0,,114650.2523,114650.2523,44819.6136,403568.8881,403568.8881
979,600343.SH,20200423,8.82,3.838,6.8274,5.06,244.4296,158.9251,2.5603,2.9818,2.0284,0.5669,0.5669,63820.6348,63820.6348,35876.5744,562897.9989,562897.9989
980,002294.SZ,20200423,18.78,0.357,1.1119,1.06,27.4667,36.1304,3.019,4.3942,4.7358,4.2599,,104601.6,104586.93,33582.3168,1964418.048,1964142.5454
981,000014.SZ,20200423,8.5,1.6285,2.468,1.05,81.3128,81.3128,1.9239,3.9131,3.9131,0.7765,0.7765,20170.5187,20170.5187,13309.1796,171449.409,171449.409
982,002055.SZ,20200423,12.1,1.6897,2.7443,0.56,22.2366,,2.9758,0.7787,0.7757,0.4959,0.4959,47969.4096,42958.3088,26449.8808,580429.8562,519795.5365
983,603586.SH,20200423,16.42,0.2445,0.4762,0.64,37.8661,20.9251,1.5695,2.3906,2.1574,1.218,1.218,20373.87,20076.87,10308.3212,334538.9454,329662.2054
984,603602.SH,20200423,23.9,6.2404,6.2404,0.99,84.1713,97.6983,5.3315,6.42,4.3336,0.1793,0.1793,15680.0,9291.8426,9291.8426,374752.0,222075.0381
985,600158.SH,20200423,8.75,3.2494,3.3897,3.58,87.987,102.154,4.3283,5.0919,5.4043,0.3429,0.3429,84373.5373,65749.5392,63028.3673,738268.4514,575308.468
986,002566.SZ,20200423,7.24,2.4667,2.8667,0.73,31.2811,31.2811,1.2401,2.3659,2.3659,0.0,,33095.16,23172.0584,19938.3451,239608.9584,167765.7028
987,000906.SZ,20200423,5.24,0.5656,1.1966,0.95,11.556,7.1752,1.5021,0.0559,0.0528,2.8663,2.8663,67465.7975,65486.5632,30953.8164,353520.7789,343149.5912
988,000768.SZ,20200423,17.4,1.0522,2.3339,1.16,84.687,84.687,2.911,1.4046,1.4046,0.5747,0.5747,276864.5071,276862.7446,124819.7728,4817442.4235,4817411.756
989,600436.SH,20200423,135.42,0.5537,1.3318,1.06,71.4838,59.4505,12.4394,17.1419,14.2205,0.4431,0.4431,60331.721,60331.721,25084.3648,8170121.6578,8170121.6578
990,601788.SH,20200423,10.92,0.2692,0.6088,0.74,88.6526,88.6526,1.0612,5.0063,5.0063,0.9158,0.9158,461078.7639,390669.8839,172742.3756,5034980.1018,4266115.1322
991,300509.SZ,20200423,8.17,1.9596,3.6448,2.5,43.249,42.3367,3.0923,3.3473,2.6032,2.04,2.04,22800.0,12642.6,6797.2,186276.0,103290.042
992,002751.SZ,20200423,22.09,1.8831,2.1939,1.01,42.3572,67.0866,3.2644,3.0373,2.8864,0.0902,0.0902,15455.0613,11803.6206,10131.4237,341402.3041,260741.9791
993,600168.SH,20200423,8.88,5.5278,13.8941,1.34,22.5094,20.6502,1.2164,4.3415,4.0509,1.3401,1.3401,70956.9692,70956.9692,28230.26,630097.8865,630097.8865
994,600623.SH,20200423,5.44,0.3658,1.4661,1.14,6.3377,15.2752,0.6283,0.2589,0.2732,4.7794,4.7794,210529.6763,186219.6763,46463.0373,1145281.4391,1013035.0391
995,002219.SZ,20200423,2.17,0.7883,1.5479,0.61,,,16.155,1.0545,1.1056,0.0,,186523.643,184418.8972,93917.8973,404756.3053,400189.0069
996,600681.SH,20200423,5.48,0.1661,0.5607,0.37,10.8559,13.275,1.6961,1.6196,1.7866,6.5016,6.5016,144274.031,140239.0712,41539.7933,790621.6899,768510.1102
997,600319.SH,20200423,5.48,0.2694,0.4047,0.45,556.5464,142.3256,30.7921,0.8604,0.9354,0.0,,31559.4,31559.4,21010.7241,172945.512,172945.512
998,600769.SH,20200423,5.86,1.5056,2.0473,0.56,431.4934,454.9017,39.0563,58.8737,77.8006,0.0,,37497.72,37497.72,27577.2943,219736.6392,219736.6392
999,688015.SH,20200423,47.49,6.6497,6.6497,0.74,59.6929,59.6929,7.0124,4.6001,4.6001,,,16000.0,3454.4,3454.4,759840.0,164049.456
1000,002174.SZ,20200423,22.15,7.2418,9.0635,1.66,19.5019,35.7604,3.7099,5.4952,5.5972,0.0,,88847.3569,66233.0459,52921.0404,1967968.9553,1467061.9667
1001,000697.SZ,20200423,9.13,0.7245,0.976,1.22,249.7498,,4.0169,3.8264,3.0971,0.0,,67161.6059,56570.6433,41996.9647,613185.4619,516489.9733
1002,000026.SZ,20200423,8.75,1.5986,2.9435,2.0,17.9519,27.9702,1.4708,1.0464,1.1403,2.295,2.295,44296.8881,35669.229,19371.4963,387597.7709,312105.7538
1003,603636.SH,20200423,12.85,2.3233,4.7036,0.66,35.5534,35.5534,2.9963,5.5043,5.5043,0.8325,0.8325,59080.8578,59079.3578,29181.6792,759189.0227,759169.7477
1004,600021.SH,20200423,7.41,0.1485,0.3829,0.88,20.1513,20.1513,1.2229,0.8186,0.8186,4.4534,4.4534,261716.4197,234724.6305,91002.4371,1939318.67,1739309.512
1005,603683.SH,20200423,11.97,5.1654,5.1654,1.79,66.0237,192.9609,1.9183,1.7213,1.5682,0.4177,0.4177,12667.0,5043.8,5043.8,151623.99,60374.286
1006,000037.SZ,20200423,11.5,0.4058,0.6872,1.14,278.3736,176.6006,3.4855,5.6698,5.339,0.0,,60276.2596,33889.4011,20012.1057,693176.9854,389728.1127
1007,600084.SH,20200423,2.55,0.4021,0.7302,0.81,,,1.3097,8.3689,12.7975,0.0,,112372.683,112372.683,61880.0532,286550.3417,286550.3417
1008,300170.SZ,20200423,9.44,2.3744,2.603,1.19,21.5706,81.4978,2.7264,2.9124,3.0126,0.3191,0.3191,88401.6939,73041.317,66626.19,834511.9904,689510.0325
1009,002323.SZ,20200423,2.66,0.8277,1.4277,0.65,,,21.2486,8.6487,18.5204,0.0,,74572.9656,31761.8625,18414.4925,198364.0885,84486.5543
1010,300761.SZ,20200423,47.97,1.8565,2.3968,1.46,14.9067,9.8204,2.8401,2.6855,2.1811,2.5016,2.5016,40388.0,11946.125,9253.125,1937412.36,573055.6163
1011,300385.SZ,20200423,11.62,1.7957,3.6778,0.45,26.9308,57.6092,2.0279,1.9472,2.0871,0.3765,0.3765,20821.6208,12150.0123,5932.4341,241947.2337,141183.1429
1012,601609.SH,20200423,9.95,53.197,53.197,,29.3245,29.5819,2.2698,0.3537,0.3637,,,145696.9,24200.0,24200.0,1449684.155,240790.0
1013,002177.SZ,20200423,5.1,11.8374,14.8091,2.27,,58.1339,2.3511,9.8476,17.9382,0.0,,76119.1294,76119.1294,60844.5984,388207.5599,388207.5599
1014,300589.SZ,20200423,11.17,7.766,11.785,2.87,72.7688,65.2068,6.1942,4.8266,4.1178,0.3133,0.3133,20280.78,9473.0036,6242.4307,226536.3126,105813.4502
1015,600550.SH,20200423,5.7,4.2126,10.2222,0.77,,,14.8349,3.2938,3.3892,0.0,,184152.848,153460.7067,63240.9691,1049671.2336,874726.0282
1016,000798.SZ,20200423,6.22,2.4028,5.8878,1.73,88.4011,61.6777,2.642,3.4338,3.6919,0.0,,31945.5,31938.9,13034.3254,198701.01,198659.958
1017,002860.SZ,20200423,25.52,4.0456,4.6933,0.97,22.7565,22.7565,3.5628,4.2222,4.2222,0.5853,0.5853,11716.802,8487.8334,7316.4856,299012.787,216609.5084
1018,000751.SZ,20200423,2.73,0.5872,0.7685,1.03,18.9736,19.7024,1.4538,0.4801,0.5173,0.0,,140986.9279,140986.6979,107726.4953,384894.3132,384893.6853
1019,002580.SZ,20200423,5.08,1.2544,1.4351,0.96,109.7554,75.1809,1.4708,0.9662,0.9553,0.0,,34912.9995,31247.2087,27311.0104,177358.0375,158735.8202
1020,600742.SH,20200423,10.13,1.0106,1.6003,1.16,10.3954,11.1039,1.0468,0.3779,0.3858,5.923,5.923,50765.616,50765.616,32059.8042,514255.6901,514255.6901
1021,300642.SZ,20200423,46.55,6.7256,13.812,1.33,29.8365,27.1085,3.6208,11.5872,9.5765,0.6446,0.6446,9081.747,7389.417,3598.198,422755.3229,343977.3614
1022,002342.SZ,20200423,3.17,1.4704,2.0768,0.86,166.9651,166.9651,1.2521,1.548,1.548,0.0946,0.0946,96000.0,88113.5625,62383.5625,304320.0,279319.9931
1023,000156.SZ,20200423,9.9,1.2455,2.9158,1.61,22.028,21.2572,1.3056,4.1299,4.0018,2.2222,2.2222,143335.1902,128029.5337,54686.8435,1419018.383,1267492.3836
1024,002181.SZ,20200423,4.77,1.2087,3.7065,3.23,65.9716,65.9716,1.3734,8.1611,8.1611,0.2516,0.2516,116105.8174,113443.2577,36994.9195,553824.749,541124.3392
1025,603657.SH,20200423,24.44,4.8643,4.8643,1.31,22.0081,21.9586,2.6513,4.1684,4.1736,3.2733,3.2733,9600.0,2862.5,2862.5,234624.0,69959.5
1026,603612.SH,20200423,10.52,1.1069,1.1069,0.87,17.5895,39.5215,1.4266,1.057,0.9392,0.8555,0.8555,33698.686,17886.213,17886.213,354510.1767,188162.9608
1027,600697.SH,20200423,14.9,0.3999,0.5342,0.84,9.1247,9.1038,0.908,0.152,0.1419,2.6174,2.6174,15908.8075,15515.6015,11614.2124,237041.2318,231182.4624
1028,300179.SZ,20200423,6.32,4.1916,4.999,1.63,26.7821,26.7821,3.4798,6.2488,6.2488,2.3709,,49553.5459,33809.6363,28349.2476,313178.4101,213676.9014
1029,002006.SZ,20200423,4.34,1.2242,1.9722,0.94,,,2.181,2.2827,2.2827,0.0,,45516.0,45516.0,28253.463,197539.44,197539.44
1030,002958.SZ,20200423,4.23,0.5962,0.5962,0.94,9.7147,8.3186,0.9625,3.1493,2.6913,3.5461,3.5461,555555.5556,269218.9592,269218.9592,2350000.0002,1138796.1974
1031,002300.SZ,20200423,6.64,1.452,3.539,0.73,20.4279,20.4279,2.6778,0.5683,0.5683,1.6429,1.6429,59697.0,59692.4139,24491.0276,396388.08,396357.6283
1032,600657.SH,20200423,3.68,0.398,0.8206,0.7,4.5326,4.5326,0.4799,0.5388,0.5388,3.2609,3.2609,285187.8595,152426.0442,73937.3051,1049491.323,560927.8427
1033,002867.SZ,20200423,17.64,1.1973,1.5537,1.15,15.9942,13.0363,2.7387,2.6475,2.3704,2.4567,2.4567,73090.5188,24740.5797,19065.2746,1289316.7516,436423.8259
1034,300369.SZ,20200423,20.35,0.4621,0.6208,0.66,96.6364,70.6327,4.8619,12.0752,9.718,0.2957,0.2957,79811.7661,72615.9902,54062.1846,1624169.4401,1477735.4006
1035,600858.SH,20200423,4.47,0.6588,1.3781,0.39,44.0175,44.0175,0.7535,0.1896,0.1896,0.6711,0.6711,52006.6589,51754.8029,24740.0863,232469.7653,231343.969
1036,603095.SH,20200423,30.71,18.1138,18.1138,0.52,23.4701,23.4701,2.2342,3.9833,3.9833,,,13200.0,3300.0,3300.0,405372.0,101343.0
1037,300536.SZ,20200423,7.8,2.3255,4.6681,0.89,43.5522,43.5522,3.7362,4.9429,4.9429,0.4615,0.4615,29328.8133,21915.9577,10918.0477,228764.7437,170944.4701
1038,600175.SH,20200423,1.03,1.5569,2.6702,0.66,,,0.3823,0.6985,1.1272,0.0,,357648.8773,357648.8773,208530.658,368378.3436,368378.3436
1039,300595.SZ,20200423,62.18,0.8594,1.4819,0.79,81.9854,81.9854,18.9115,38.8936,38.8936,0.1248,0.1248,40463.868,28788.5929,16694.9373,2516043.3122,1790074.7065
1040,600428.SH,20200423,3.25,0.5759,1.1738,1.85,81.0607,67.1534,0.7104,0.9209,0.8567,0.0,,214665.0771,214665.0771,105324.7126,697661.5006,697661.5006
1041,600531.SH,20200423,3.98,1.2888,2.0296,0.91,32.9841,24.1477,1.3076,0.2244,0.2291,0.9548,0.9548,109024.2634,109024.2634,69229.0765,433916.5683,433916.5683
1042,000599.SZ,20200423,4.06,1.5075,2.0206,0.71,122.2711,,0.9923,0.8981,0.8157,0.2484,0.2484,82850.3191,76769.1542,57272.7376,336372.2955,311682.7661
1043,002863.SZ,20200423,4.89,0.8687,2.2504,0.84,32.2136,32.2136,1.8302,0.6251,0.6251,0.3681,0.3681,37657.4141,37657.4141,14537.3959,184144.7549,184144.7549
1044,002743.SZ,20200423,6.88,1.8008,2.9122,0.91,28.065,23.9814,1.064,0.6552,0.5669,0.7267,0.7267,33632.588,33539.963,20739.963,231392.2054,230754.9454
1045,002919.SZ,20200423,15.36,6.9142,7.2083,1.77,63.2488,74.0635,3.3023,3.4342,3.6254,0.434,0.434,12213.5745,4228.0995,4055.5995,187600.5043,64943.6083
1046,601319.SH,20200423,6.27,0.4025,1.2525,0.54,12.3782,12.3782,1.5141,0.4991,0.4991,0.7288,0.7288,4422399.0583,560156.7019,180000.0,27728442.0955,3512182.5209
1047,002215.SZ,20200423,6.42,7.4319,13.0922,3.34,17.828,24.3238,2.563,1.4651,1.4405,0.0,,91407.6384,72813.3298,41333.2237,586837.0385,467461.5773
1048,600694.SH,20200423,22.52,0.5062,0.8134,0.63,7.4042,7.4042,0.7353,0.3022,0.3022,0.0,,29371.8653,29371.8653,18278.7348,661454.4066,661454.4066
1049,000752.SZ,20200423,3.74,0.448,0.6465,0.78,,,22.267,3.0529,3.0985,0.0,,26375.8491,26375.8491,18280.2895,98645.6756,98645.6756
1050,601881.SH,20200423,9.48,0.2938,1.5036,0.62,18.3805,18.3805,1.3555,5.6395,5.6395,0.9494,0.9494,1013725.8757,644627.4124,125973.576,9610121.3016,6111067.8696
1051,600503.SH,20200423,3.2,1.4444,1.6551,1.26,26.0932,26.0932,1.2951,2.1859,2.1859,0.1563,0.1563,160229.0,160229.0,139827.0,512732.8,512732.8
1052,603181.SH,20200423,16.52,2.5327,3.1854,1.45,18.0575,18.0575,2.8999,2.4421,2.4421,1.2971,1.2971,28000.0,13860.0,11020.0,462560.0,228967.2
1053,300242.SZ,20200423,4.81,3.0495,3.9579,1.24,359.382,359.382,2.9515,0.552,0.552,0.0,,63455.5224,58918.7374,45396.1474,305221.0627,283399.1269
1054,600031.SH,20200423,19.11,0.6827,1.0247,0.9,26.3564,15.5117,3.7961,2.8878,2.1952,1.343,1.343,843553.3001,843040.0444,561694.3197,16120303.5649,16110495.2485
1055,601619.SH,20200423,3.07,0.8724,1.3208,0.84,21.7165,21.7165,1.9157,5.7081,5.7081,1.3357,1.3357,207410.0,50375.4688,33274.2483,636748.7,154652.6892
1056,600398.SH,20200423,6.23,0.1417,0.4787,1.01,7.9706,7.998,2.178,1.4425,1.3279,6.1511,6.1511,442001.5805,442001.5805,130789.0256,2753669.8465,2753669.8465
1057,600055.SH,20200423,16.87,2.144,4.181,0.43,59.5016,58.473,4.5665,9.5582,9.3882,0.5913,0.5913,54081.6199,54081.6199,27732.6521,912356.9277,912356.9277
1058,002510.SZ,20200423,5.07,2.6672,3.1023,0.64,21.9909,35.7958,1.7393,2.0954,2.1548,0.5921,0.5921,92019.0532,79406.038,68269.2227,466536.5997,402588.6127
1059,002041.SZ,20200423,13.78,14.25,36.9825,1.14,291.6182,291.6182,4.27,14.7312,14.7312,0.0,,88000.0,88000.0,33908.0171,1212640.0,1212640.0
1060,002370.SZ,20200423,6.38,12.0061,20.3825,1.75,,,7.9882,4.826,4.826,0.7837,0.7837,53652.195,46322.7136,27285.8514,342301.0041,295538.9128
1061,603339.SH,20200423,13.26,1.643,2.9043,0.87,21.5776,24.1293,1.5815,2.3769,2.6612,1.5083,1.5083,21067.4875,20908.1875,11828.3926,279354.8843,277242.5663
1062,603508.SH,20200423,53.1,0.7218,2.1485,0.67,13.1003,13.1003,2.3661,11.46,11.46,0.7266,0.7266,19473.8751,15960.5663,5361.6684,1034062.7678,847506.0705
1063,600725.SH,20200423,2.52,0.3371,0.4747,1.3,246.5216,246.5216,10.3155,2.3214,2.3214,0.0,,123247.0,123247.0,87521.1256,310582.44,310582.44
1064,002616.SZ,20200423,9.1,1.3875,2.377,1.08,40.4713,22.8379,2.8056,3.3635,2.7026,0.0,,74188.3144,45940.7044,26816.7144,675113.661,418060.41
1065,600962.SH,20200423,8.88,6.9677,12.9038,1.59,647.2716,647.2716,2.7628,1.7506,1.7506,0.0,,26221.0,25402.0,13716.4531,232842.48,225569.76
1066,601985.SH,20200423,4.41,0.147,0.482,1.42,14.4914,14.8545,1.4286,1.7464,1.5242,2.7211,2.7211,1556545.0457,1556545.0457,474709.6887,6864363.6515,6864363.6515
1067,600606.SH,20200423,5.36,0.2083,0.8504,0.9,5.7338,4.3914,0.8163,0.1872,0.1544,5.597,5.597,1216815.4385,1216815.4385,298061.343,6522130.7504,6522130.7504
1068,300313.SZ,20200423,5.0,2.8264,5.477,1.53,,,10.6551,14.8717,6.8209,0.0,,31297.7396,18412.2102,9501.6104,156488.698,92061.051
1069,002436.SZ,20200423,11.33,3.4874,3.9409,0.74,57.7493,57.7493,5.954,4.432,4.432,0.5296,,148790.7504,126255.9237,111727.9336,1685799.202,1430479.6155
1070,002519.SZ,20200423,3.94,0.9601,1.3493,0.73,29.0542,29.0542,1.752,3.6974,3.6974,0.0,,112643.0898,101070.1482,71912.2684,443813.7738,398216.3839
1071,600958.SH,20200423,9.42,0.4221,0.5789,1.42,27.0547,27.0547,1.2208,3.4579,3.4579,1.0616,1.0616,699365.5803,567736.054,413983.8118,6588023.7664,5348073.6287
1072,603813.SH,20200423,17.15,1.9426,2.7155,1.5,22.2665,27.4055,2.2837,1.4896,1.7194,1.0885,1.0885,8970.2,4732.2,3385.2,153838.93,81157.23
1073,300174.SZ,20200423,16.29,0.6586,1.5475,0.61,74.4696,74.4696,5.9317,3.1115,3.1115,0.3069,0.6139,24480.0,24183.5665,10292.0929,398779.2,393950.2983
1074,002416.SZ,20200423,7.11,2.1203,5.3839,0.85,25.6379,25.6379,1.7784,0.1579,0.1579,2.8129,2.8129,123928.1806,122270.5335,48152.2424,881129.3641,869343.4932
1075,000953.SZ,20200423,6.1,1.1672,2.0241,0.61,,,,9.6636,16.1066,0.0,,36612.2195,29405.9437,16956.5848,223334.539,179376.2566
1076,600810.SH,20200423,8.15,4.8623,9.5857,2.77,11.1797,11.1797,1.3903,0.3598,0.3598,4.2473,4.2473,57496.4,57496.4,29164.6669,468595.66,468595.66
1077,300073.SZ,20200423,23.58,1.8716,2.4258,0.79,,,3.37,4.5084,5.0328,0.5937,0.5937,43672.2773,43013.1531,33186.8903,1029792.2987,1014250.1501
1078,603180.SH,20200423,63.46,4.5725,4.5725,1.06,17.7241,17.7241,3.6882,2.0222,2.0222,1.5467,1.5467,6772.8231,1767.7871,1767.7871,429803.3539,112183.7694
1079,603001.SH,20200423,7.79,0.4076,0.9654,0.93,22.8092,44.1845,0.8093,1.0265,1.1019,3.7367,3.7367,40098.0,40098.0,16929.2283,312363.42,312363.42
1080,600259.SH,20200423,28.87,1.4475,2.6508,0.84,197.551,197.551,5.0729,1.9323,1.9323,0.0,,30180.2291,30180.2291,16480.9277,871303.2141,871303.2141
1081,002742.SZ,20200423,7.13,5.7302,7.4163,0.85,24.6738,24.6738,1.9812,0.9686,0.9686,1.4025,1.4025,43200.0,19375.1232,14970.2416,308016.0,138144.6284
1082,300647.SZ,20200423,11.78,4.4739,5.5516,1.17,240.971,240.971,4.532,5.2339,5.2339,0.1274,0.1274,23794.0408,8584.6026,6918.0813,280293.8006,101126.6186
1083,300122.SZ,20200423,80.2,1.6422,2.7622,1.68,54.2249,54.2249,22.3269,12.1202,12.1202,0.6234,0.6234,160000.0,87576.9025,52068.8971,12832000.0,7023667.5805
1084,002419.SZ,20200423,9.18,1.8978,5.8518,3.81,12.8229,12.8229,1.5855,0.5682,0.5682,4.3573,4.3573,120030.0,119986.5722,38912.4923,1101875.4,1101476.7328
1085,600893.SH,20200423,23.96,0.64,1.3677,0.97,50.0333,50.0333,1.8789,2.1382,2.1382,0.5927,0.5927,224984.445,194772.655,91139.6226,5390627.3022,4666752.8138
1086,688199.SH,20200423,56.56,4.0615,4.0615,1.35,25.2967,25.2967,2.3586,4.7128,4.7128,,,11122.68,2587.9513,2587.9513,629098.7808,146374.5255
1087,603559.SH,20200423,22.35,12.4934,14.5278,0.96,65.0014,53.1909,3.5943,4.4327,3.8219,0.0984,0.0984,14331.3207,14130.0606,12151.3106,320305.0176,315806.8544
1088,600823.SH,20200423,4.07,0.1417,0.4918,0.79,6.284,6.284,0.6015,0.7118,0.7118,6.3882,6.3882,375116.8261,375116.8261,108113.2027,1526725.4822,1526725.4822
1089,603867.SH,20200423,30.5,16.5586,16.5586,0.95,34.5763,34.5763,3.1786,2.4855,2.4855,0.8197,0.8197,14000.0,3500.0,3500.0,427000.0,106750.0
1090,300180.SZ,20200423,9.15,2.5674,3.3401,2.13,52.7699,65.9163,2.927,5.086,4.7702,0.255,0.255,170375.3565,102584.2894,78853.3519,1558934.512,938646.248
1091,002262.SZ,20200423,13.68,2.8055,5.0654,1.01,21.0237,21.0237,3.8515,3.3609,3.3609,0.4387,0.4387,101938.7711,88699.4069,49126.7334,1394522.3886,1213407.8864
1092,300324.SZ,20200423,7.25,1.8478,2.2031,0.8,296.8247,48.1002,2.4119,3.2967,3.7226,0.0,,175301.4595,122321.2311,102597.0196,1270935.5814,886828.9255
1093,002708.SZ,20200423,6.39,0.7477,1.7824,0.68,,265.1449,2.1072,2.2114,2.2976,0.0,,46886.1076,38348.2664,16086.5134,299602.2276,245045.4223
1094,688002.SH,20200423,43.51,3.3635,3.3635,1.57,95.82,95.82,8.2673,28.2798,28.2798,,,44500.0,5460.0,5460.0,1936195.0,237564.6
1095,300257.SZ,20200423,10.01,0.1165,0.3073,0.5,71.1204,56.368,2.4006,3.3035,3.1332,0.999,0.999,85800.0,81773.0633,31001.8435,858858.0,818548.3636
1096,000572.SZ,20200423,2.03,0.4094,0.6251,0.67,39.1874,39.1874,0.6785,0.7117,0.7117,0.0,,164463.6426,164215.5224,107553.2273,333861.1945,333357.5105
1097,002127.SZ,20200423,14.4,1.3049,1.4937,0.53,29.3086,29.3086,7.2756,9.0482,9.0482,0.0,,245487.0403,193791.1679,169298.1003,3535013.3803,2790592.8178
1098,600653.SH,20200423,1.97,0.3392,0.4401,0.84,11.2421,9.0399,1.8043,0.5366,0.519,0.0,,194638.0317,194638.0317,150001.5051,383436.9224,383436.9224
1099,002344.SZ,20200423,3.98,0.97,2.0777,1.83,18.2764,20.6634,0.6707,3.614,3.8177,0.5276,0.5276,128274.5046,127543.3383,59546.2016,510532.5283,507622.4864
1100,002105.SZ,20200423,4.98,1.2831,2.4959,1.18,167.9734,44.9048,3.3308,1.2206,0.9394,0.0,,36850.0,36850.0,18944.1353,183513.0,183513.0
1101,002561.SZ,20200423,7.96,2.1687,3.6243,2.01,15.54,21.2244,1.437,1.7159,1.9904,4.5226,4.5226,41576.3,39714.9645,23764.4944,330947.348,316131.1174
1102,002590.SZ,20200423,6.91,0.4142,0.9171,0.83,,25.6169,1.7466,1.4696,1.4634,0.0,,47964.6926,43447.5848,19623.0508,331436.0259,300222.811
1103,000513.SZ,20200423,43.07,3.4664,5.7718,1.63,30.9306,30.7751,3.4708,4.2941,4.3417,2.1401,2.1401,93565.6757,59639.1416,35818.3792,4029873.6524,2568657.8287
1104,300496.SZ,20200423,55.53,4.5507,5.1115,1.16,94.0575,87.9957,11.9581,12.235,11.5567,0.1623,0.3964,40251.5097,28319.1297,25212.2356,2235166.3336,1572561.2722
1105,600085.SH,20200423,25.19,0.4926,1.0359,1.23,35.0579,35.0579,3.7409,2.602,2.602,3.0171,3.0171,137147.0262,137147.0262,65216.1722,3454733.59,3454733.59
1106,002953.SZ,20200423,28.15,16.8903,16.8903,1.08,41.912,44.9981,5.1535,3.1176,3.1468,0.4263,0.4263,17207.9292,4302.0,4302.0,484403.207,121101.3
1107,300370.SZ,20200423,3.17,4.0366,4.0366,1.17,,634.4379,3.542,2.213,2.39,0.0,,95714.6344,72244.207,72244.1996,303415.391,229014.1362
1108,600088.SH,20200423,13.16,1.284,2.9977,1.28,58.2231,58.2231,4.2352,6.1155,6.1155,0.6611,0.6611,39770.64,39770.64,17035.1996,523381.6224,523381.6224
1109,300380.SZ,20200423,18.53,1.3494,2.52,0.81,87.1675,74.7291,5.6496,4.6547,3.9259,0.5397,0.5397,13744.0,12120.1177,6490.0081,254676.32,224585.781
1110,002409.SZ,20200423,36.99,5.4754,6.8187,0.64,128.8287,67.5761,3.8593,11.0643,9.3279,0.2433,0.2433,46285.3503,23284.7334,18697.4655,1712095.1076,861302.2885
1111,600558.SH,20200423,3.07,1.7784,2.6691,1.57,33.2106,33.2106,1.3584,0.9885,0.9885,0.8143,0.8143,89760.4831,89760.4831,59805.0432,275564.6831,275564.6831
1112,002254.SZ,20200423,12.11,0.5748,0.8911,0.67,34.2014,34.2014,3.155,2.91,2.91,0.4129,0.4129,61083.36,61082.7019,39395.9019,739719.4896,739711.52
1113,300120.SZ,20200423,6.72,2.2804,2.462,0.91,22.7202,22.7202,1.2738,1.3391,1.3391,1.2558,1.2558,46475.6611,23422.9161,21695.5758,312316.4426,157401.9962
1114,603595.SH,20200423,29.13,3.9391,3.9411,1.06,,,5.8791,9.4388,9.4388,0.1855,0.1855,21411.0651,7087.5952,7083.9636,623704.3264,206461.6482
1115,300218.SZ,20200423,7.55,1.5064,3.5111,0.75,23.0374,23.0374,1.5571,0.9666,0.9666,0.9934,0.9934,21698.7,21627.6394,9279.1594,163825.185,163288.6775
1116,002240.SZ,20200423,8.28,4.902,6.6692,1.85,38.4952,,1.616,2.4408,2.7031,0.0,,74393.4058,49060.9275,36060.844,615977.4,406224.4797
1117,300338.SZ,20200423,7.72,1.2829,1.4993,1.03,26.8785,,1.8364,1.8228,1.7468,0.1954,0.1954,34328.9092,25897.7359,22158.7991,265019.179,199930.5211
1118,002222.SZ,20200423,10.88,1.2098,1.6211,0.79,34.5759,35.7019,4.6421,9.2811,9.3622,0.9191,0.9191,42750.0,42292.4999,31562.9525,465120.0,460142.3989
1119,603055.SH,20200423,6.26,3.6061,3.6061,0.95,13.9267,24.131,1.8579,1.6135,1.785,2.2821,2.2821,76664.345,14108.9262,14108.9262,479918.7997,88321.878
1120,600285.SH,20200423,8.58,1.2727,1.7098,0.83,20.0268,16.6668,2.3595,2.3729,2.2667,1.7854,1.7854,56780.8992,56780.8992,42267.3579,487180.1151,487180.1151
1121,603042.SH,20200423,18.1,7.5137,10.5539,1.03,104.0519,104.0519,3.0484,2.1339,2.1339,0.0,,13600.0,10102.8572,7192.6005,246160.0,182861.7153
1122,002017.SZ,20200423,12.1,1.5823,2.8441,0.65,137.7942,137.2252,3.8728,4.6868,4.5833,0.2479,0.2479,44648.6084,44494.4856,24754.3972,540248.1616,538383.2758
1123,600171.SH,20200423,16.68,2.6029,3.5389,1.05,48.761,48.761,3.8582,13.3618,13.3618,0.2682,0.2682,70384.0714,67380.7773,49560.7773,1174006.311,1123911.3654
1124,601579.SH,20200423,7.87,0.2397,0.592,1.03,23.5158,23.5158,1.2419,3.3425,3.3425,1.3951,1.3951,49736.0,49736.0,20136.0,391422.32,391422.32
1125,600476.SH,20200423,12.73,1.0822,1.7838,0.8,1254.3558,,9.8665,6.6065,5.6312,0.0,,16107.0,16107.0,9771.228,205042.11,205042.11
