,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1898,300502.SZ,20200701,61.6,4.3495,5.094,1.06,95.8027,86.1663,15.137,17.506,16.8389,0.1402,0.2087,33104.281,23926.1684,20429.1589,2039223.7096,1473851.9734
1899,300503.SZ,20200701,15.24,2.3288,3.0736,1.55,,,4.7695,12.3124,9.7673,0.2362,,28398.9089,18804.7361,14247.8335,432799.3716,286584.1782
1900,300504.SZ,20200701,26.99,7.7862,7.7862,1.02,67.0259,74.7647,4.0167,3.3762,3.8213,0.741,0.741,26740.8,10540.8,10540.8,721734.192,284496.192
1901,300505.SZ,20200701,15.33,3.346,3.9651,1.39,27.5148,26.2232,2.1616,1.7792,1.7824,0.7025,1.5053,13068.3958,8188.4076,6909.8326,200338.5076,125528.2885
1902,300506.SZ,20200701,5.05,1.1185,1.6592,0.57,22.3675,169.0802,1.7166,2.6421,3.1496,0.5211,,65504.5776,40038.1901,26990.768,330798.1169,202192.86
1903,300507.SZ,20200701,9.64,2.6418,4.0319,0.74,43.9211,37.8106,2.9386,4.208,4.2375,0.659,0.741,30812.04,18957.8731,12421.7756,297028.0656,182753.8967
1904,300508.SZ,20200701,24.18,2.5838,4.332,1.4,33.3737,,4.3843,11.4881,12.634,0.0,0.2605,9091.2,4132.6184,2464.872,219825.216,99926.7129
1905,300509.SZ,20200701,10.35,1.9024,2.958,0.87,56.3541,68.4172,3.9244,3.4104,3.4234,1.6103,,22800.0,12642.6,8131.0,235980.0,130850.91
1906,300510.SZ,20200701,4.4,0.9363,1.521,0.7,,,1.328,4.192,4.2097,0.81,,88288.4984,74985.222,46155.6708,388469.393,329934.9768
1907,300511.SZ,20200701,12.95,14.8634,17.262,1.53,25.9691,22.5332,2.9993,2.9124,2.8198,0.9002,0.9002,44182.9925,28082.0151,24179.8801,572169.7529,363662.0955
1908,300512.SZ,20200701,11.29,2.0233,5.6252,0.61,28.0545,33.0371,2.1597,3.5522,3.7233,1.1515,1.1515,27000.0,21648.0012,7786.5594,304830.0,244405.9335
1909,300513.SZ,20200701,12.73,1.7571,1.9956,1.05,24.9835,28.586,1.6374,2.8451,3.0185,0.6546,1.5187,31369.1155,24142.9992,21258.0972,399328.8403,307340.3798
1910,300514.SZ,20200701,10.82,1.2021,2.3327,0.94,40.6576,38.7209,3.8816,2.7729,2.8952,0.4621,0.9242,20000.0,15291.2,7880.0,216400.0,165450.784
1911,300515.SZ,20200701,11.16,8.3683,16.814,2.74,51.2009,49.73,4.6019,7.9796,7.8567,0.8965,1.1201,20197.0,17167.9275,8544.4475,225398.52,191594.0709
1912,300516.SZ,20200701,30.11,0.9847,3.3958,0.82,87.0221,100.7627,5.0841,9.4636,10.0819,0.1705,0.2325,18000.0,18000.0,5219.6103,541980.0,541980.0
1913,300517.SZ,20200701,17.22,2.4626,3.4606,1.06,71.9111,105.6458,2.5265,2.5196,2.8593,0.157,,10672.6,6242.9425,4442.5725,183782.172,107503.4699
1914,300518.SZ,20200701,31.55,8.99,16.2281,0.94,,,3.7979,13.6613,14.6314,0.0634,0.0475,9334.0,6013.2474,3331.1847,294487.7,189717.9555
1915,300519.SZ,20200701,16.88,4.5145,9.6936,0.72,28.7623,30.4713,3.5763,9.2727,9.7516,1.7773,2.6659,16000.0,11410.0,5313.8,270080.0,192600.8
1916,300520.SZ,20200701,18.26,2.8788,4.6917,1.27,38.3365,48.472,3.3348,2.9025,3.1111,0.1313,0.6595,24951.5065,19739.4548,12111.9478,455614.5087,360442.4446
1917,300521.SZ,20200701,20.6,8.2229,15.0637,1.47,514.3035,2084.1832,5.821,17.9898,19.434,0.1699,0.0243,14400.0,14399.9055,7860.5392,296640.0,296638.0533
1918,300522.SZ,20200701,18.2,3.186,4.6802,0.97,44.6639,47.4222,5.2207,8.855,9.3199,0.7355,0.9084,18074.5992,12057.5331,8208.0444,328957.7054,219447.1024
1919,300523.SZ,20200701,47.71,0.7991,1.4825,0.72,89.849,109.0927,7.4059,7.0924,6.6977,0.2795,0.2795,23263.7638,22784.082,12280.3198,1109914.1709,1087028.5522
1920,300525.SZ,20200701,37.42,3.1026,3.7573,0.88,97.4821,123.7713,8.5829,11.5874,11.7186,0.249,0.2261,27831.0784,18439.8838,15226.6238,1041438.9537,690020.4518
1921,300526.SZ,20200701,121.0,0.3178,0.9312,0.79,746.3941,2291.4569,37.244,39.1408,43.8152,0.0249,0.0249,17066.0816,17009.3241,5805.1541,2064995.8736,2058128.2161
1922,300527.SZ,20200701,8.96,1.3282,4.0666,0.77,51.2667,62.4737,3.8747,3.3223,3.6125,0.2884,0.2884,91380.8115,91380.8115,29846.3316,818772.071,818772.071
1923,300528.SZ,20200701,6.73,1.3415,2.0484,0.86,381.5826,,1.987,1.1728,1.5988,0.0,,37260.8054,21602.0807,14147.1546,250765.2203,145382.0031
1924,300529.SZ,20200701,67.76,2.678,3.4181,1.15,94.6794,86.3805,27.6381,37.7458,35.6609,0.4636,0.6977,79759.6806,45985.0616,36027.8942,5404515.9575,3115947.774
1925,300530.SZ,20200701,40.5,2.4586,4.7505,1.23,217.5457,369.8821,17.8583,36.9784,44.7588,0.1635,3.2582,15841.35,9622.6078,4980.1901,641574.675,389715.6159
1926,300531.SZ,20200701,20.65,3.0701,6.1423,1.44,129.8971,239.5884,4.7722,7.0125,8.3037,0.1259,0.155,32305.3129,28000.0,13995.1,667104.7114,578200.0
1927,300532.SZ,20200701,9.3,5.7065,7.8711,4.18,53.4682,,3.5417,3.5661,5.8138,1.7321,2.3773,27317.5416,16369.5864,11867.8768,254053.1369,152237.1535
1928,300533.SZ,20200701,35.3,4.898,6.5574,1.0,33.133,31.723,3.2024,12.9401,12.7974,0.7563,1.322,15100.38,9720.4997,7260.7287,533043.414,343133.6394
1929,300534.SZ,20200701,6.24,1.3862,2.2194,1.07,148.1411,300.2915,2.601,7.9199,8.2754,0.1603,0.1603,30334.5,29931.0768,18694.9741,189287.28,186769.9192
1930,300535.SZ,20200701,12.22,0.6991,1.0348,0.71,32.3553,53.285,1.7182,3.2139,3.4271,0.8215,0.6547,10423.8003,8399.0418,5673.9872,127378.8397,102636.2908
1931,300536.SZ,20200701,7.78,1.1198,2.2479,0.84,43.4405,46.7246,3.7846,4.9302,5.0248,0.4627,0.4627,29328.8133,21915.9577,10918.0477,228178.1675,170506.1509
1932,300537.SZ,20200701,18.04,9.6989,11.3393,1.05,48.2404,78.8207,2.6346,4.3046,4.9281,0.3326,0.4435,19302.7584,11803.9081,10096.3034,348221.7615,212942.5021
1933,300538.SZ,20200701,27.23,8.8052,14.5077,1.19,104.7284,102.0641,9.1991,2.3096,2.0488,0.3063,0.3672,15159.8811,7745.5674,4701.0271,412803.5624,210911.8003
1934,300539.SZ,20200701,7.11,4.0875,6.168,0.8,160.2344,503.6932,3.2745,2.8097,3.0931,0.5344,,21998.2639,11313.6207,7497.48,156407.6563,80439.8432
1935,300540.SZ,20200701,13.24,1.303,2.2856,0.49,222.5996,,3.0892,3.7922,4.098,0.0,0.2266,12469.1993,8667.5253,4941.3891,165092.1987,114758.035
1936,300541.SZ,20200701,17.71,4.1737,4.7147,0.98,58.8322,51.5716,4.8883,2.326,2.0062,0.2878,0.304,23542.5738,18610.2504,16474.985,416938.982,329587.5346
1937,300542.SZ,20200701,10.99,0.8321,1.5492,0.78,59.6605,65.4525,5.4608,3.0421,3.4211,0.235,0.3111,30013.1215,20987.0731,11272.3355,329844.2053,230647.9334
1938,300543.SZ,20200701,13.83,5.5125,7.106,1.5,27.657,27.9476,3.7819,2.0384,2.1805,0.3152,1.0633,20644.358,15743.9708,12213.3258,285511.4711,217739.1162
1939,300545.SZ,20200701,33.92,7.9119,10.4432,0.83,60.4394,56.4186,6.7058,7.0973,7.2924,0.2949,0.2948,14408.7472,7282.4047,5517.2825,488744.705,247019.1674
1940,300546.SZ,20200701,23.62,1.8296,2.1911,0.84,26.5087,32.7111,3.9084,4.5693,5.2582,0.6282,1.1405,13661.15,8390.1797,7006.1572,322676.363,198176.0445
1941,300547.SZ,20200701,7.87,1.2536,1.4549,1.39,15.1729,17.1227,2.1543,2.9607,3.0282,3.9787,3.5197,21690.6174,15854.8645,13662.0718,170705.1589,124777.7836
1942,300548.SZ,20200701,63.3,5.4125,9.1581,1.29,1220.417,1332.73,15.3386,23.3297,20.9817,0.0877,0.0439,15006.6,11507.0238,6800.7758,949917.78,728394.6065
1943,300549.SZ,20200701,11.12,0.8595,2.2799,1.02,70.6882,190.6442,3.0036,4.1942,4.6089,1.7986,0.7194,13334.0,9956.75,3753.66,148274.08,110719.06
1944,300550.SZ,20200701,20.61,0.8213,2.1922,1.24,82.0039,95.5188,5.5051,7.6683,7.8328,0.1858,0.1906,16406.67,15900.1675,5957.0875,338141.4687,327702.4522
1945,300551.SZ,20200701,18.77,2.3475,2.691,0.66,84.6368,82.3722,6.5794,8.1622,8.209,0.0578,0.191,20275.2,14423.2673,12582.2948,380565.504,270724.7272
1946,300552.SZ,20200701,42.8,5.6017,7.6006,1.13,9.7179,8.7414,5.4387,2.5273,2.502,0.0165,2.0768,19788.768,10431.7916,7688.3747,846959.2704,446480.6805
1947,300553.SZ,20200701,34.3,0.9647,1.693,1.53,78.9394,97.6008,4.8997,9.8987,10.9475,0.5831,,4800.0,2821.6325,1607.8026,164640.0,96781.9948
1948,300554.SZ,20200701,15.31,4.6317,5.3789,1.24,145.4154,133.5122,2.8605,6.3793,6.2764,0.6532,0.1306,9360.0,5030.9864,4332.1095,143301.6,77024.4018
1949,300555.SZ,20200701,8.11,1.6318,2.2685,0.67,327.2794,,2.5771,6.149,7.3182,0.0,0.2466,20000.0,17244.8166,12404.6785,162200.0,139855.4626
1950,300556.SZ,20200701,17.07,5.9552,6.483,0.84,72.2637,68.274,4.0557,2.1957,2.1909,0.5728,0.2929,11787.66,8616.4074,7914.8549,201215.3562,147082.0743
1951,300557.SZ,20200701,28.35,1.7957,2.9655,0.94,154.8702,145.7149,3.3049,5.8615,5.7145,0.3527,,5566.854,5512.6965,3338.1235,157820.3109,156284.9458
1952,300558.SZ,20200701,137.02,1.8332,3.6454,1.25,238.041,177.4749,21.6572,35.3589,30.0877,0.0803,0.1387,40100.0,37937.5817,19077.6078,5494502.0,5198207.4445
1953,300559.SZ,20200701,21.28,3.0297,7.0839,1.89,41.4665,39.2225,9.1845,14.5839,14.0475,0.2969,0.9398,39953.0242,29574.2029,12648.542,850200.355,629339.0377
1954,300560.SZ,20200701,19.91,3.2179,3.8348,1.22,66.2848,59.6669,6.3343,5.2818,4.8934,0.2469,,18932.4,18932.4,15886.719,376944.084,376944.084
1955,300562.SZ,20200701,21.35,7.1988,8.8676,0.88,130.7886,120.7593,7.017,4.5977,4.5803,0.0794,0.103,19029.652,11563.7371,9387.5488,406283.0702,246885.7871
1956,300563.SZ,20200701,33.72,13.3497,19.4595,3.39,59.4551,58.2952,3.7116,6.7662,6.5107,0.2885,0.5017,9457.7259,4927.3841,3380.31,318914.5173,166151.3919
1957,300564.SZ,20200701,26.6,2.8479,2.8479,1.34,18.6484,22.8528,2.5877,2.8783,3.1926,,,10000.0,2500.0,2500.0,266000.0,66500.0
1958,300565.SZ,20200701,13.21,2.5421,3.1404,0.99,,,4.1892,8.1036,7.5345,0.0,,20800.0,15148.0342,12262.2805,274768.0,200105.5318
1959,300566.SZ,20200701,27.37,8.7597,16.3701,2.47,65.6965,59.0151,6.174,3.875,3.7424,0.1827,0.1827,15520.05,11112.418,5946.2814,424783.7685,304146.8807
1960,300567.SZ,20200701,72.4,7.5702,8.8912,1.61,66.0245,91.2787,13.2586,9.1286,9.8748,0.458,0.4131,24596.0204,16730.1923,14244.5345,1780751.877,1211265.9225
1961,300568.SZ,20200701,18.51,4.1423,4.5018,1.12,60.9861,109.3948,2.9039,13.8451,14.7591,0.4625,0.5959,44859.5043,29024.8989,26706.8399,830349.4246,537250.8786
1962,300569.SZ,20200701,8.17,2.0868,2.4741,1.24,11.8801,11.7566,1.6157,1.2992,1.3163,0.6794,4.032,39186.666,25377.6765,21404.9125,320155.0612,207335.617
1963,300570.SZ,20200701,19.7,2.1477,3.5236,0.82,26.961,31.0665,3.4449,6.0153,7.1366,1.8274,,22999.68,19227.1415,11719.6175,453093.696,378774.6876
1964,300571.SZ,20200701,47.55,3.336,5.32,1.52,27.8556,28.1312,6.6717,3.4493,3.1076,0.4067,0.4067,12459.7715,9630.9121,6039.2796,592462.1348,457949.8704
1965,300572.SZ,20200701,67.63,2.6003,3.5053,1.58,69.4014,75.6585,15.1541,13.4639,13.6931,0.1848,,19364.112,13911.1263,10319.5706,1309594.8946,940809.4717
1966,300573.SZ,20200701,142.98,2.8059,3.7537,0.96,328.3532,483.0955,21.4703,21.7277,22.9226,0.1748,0.0874,8243.0,6053.965,4525.365,1178584.14,865595.9157
1967,300575.SZ,20200701,39.91,2.4665,3.5401,1.18,36.7886,44.0365,4.0034,3.5113,3.7326,1.0651,0.7189,13804.95,8147.6664,5676.6049,550955.5545,325173.366
1968,300576.SZ,20200701,55.82,19.5215,26.4524,1.15,230.1425,239.9588,18.8067,19.1336,19.5031,0.1378,0.0965,15600.0,7713.9823,5692.8067,870792.0,430594.492
1969,300577.SZ,20200701,27.06,1.0918,1.6076,0.85,26.0247,27.6829,6.67,2.1826,2.2337,0.74,0.4325,21735.7432,10411.1335,7070.4926,588169.211,281725.2725
1970,300578.SZ,20200701,38.3,3.4274,5.6624,1.04,73.9686,94.4073,5.9836,12.4788,12.4653,0.2507,0.5379,17419.6955,12120.9949,7336.8573,667174.3377,464234.1047
1971,300579.SZ,20200701,41.92,2.8997,7.1506,1.8,76.5848,89.6668,11.7161,9.5046,9.8277,0.3181,0.2385,18000.0,17403.3458,7057.2334,754560.0,729548.2559
1972,300580.SZ,20200701,18.34,1.1049,3.4244,1.42,21.8574,21.9675,2.417,4.5744,4.5442,0.8724,0.9269,20000.0,18590.075,5998.3875,366800.0,340941.9755
1973,300581.SZ,20200701,14.42,0.732,2.1074,0.84,50.9638,69.1076,3.8497,10.3768,10.4333,0.527,0.3953,17176.0,17176.0,5966.0,247677.92,247677.92
1974,300582.SZ,20200701,13.71,5.0923,7.432,1.53,25.5635,25.857,2.5333,2.69,2.8276,0.3334,0.4279,19793.18,13360.9465,9154.5985,271364.4978,183178.5765
1975,300583.SZ,20200701,28.27,0.9279,4.7969,0.99,55.0908,,1.691,3.1549,3.3832,0.4962,0.1839,10778.3667,8320.1067,1609.4147,304704.4266,235209.4164
1976,300584.SZ,20200701,24.94,1.5702,2.1966,1.13,30.7717,32.4754,4.6613,3.2371,3.4005,0.8019,1.0024,12000.0,6335.5688,4528.6831,299280.0,158009.0859
1977,300585.SZ,20200701,14.1,1.7796,9.6733,0.91,106.3533,115.5767,4.5818,6.098,6.2297,0.0,,16000.0,9716.8,1787.6,225600.0,137006.88
1978,300586.SZ,20200701,8.8,1.6037,3.5011,1.19,44.5313,58.7837,5.8088,3.1842,2.7025,0.0,0.4486,45600.0,28844.1375,13212.163,401280.0,253828.41
1979,300587.SZ,20200701,18.06,3.7941,5.8388,1.47,25.8917,25.8566,3.136,3.3141,3.2293,0.4886,0.4886,18171.3,14367.6528,9336.1215,328173.678,259479.8096
1980,300588.SZ,20200701,9.38,2.7177,3.3078,1.66,173.2963,564.2271,3.8596,5.5269,5.6524,0.1471,0.0631,16560.4,10494.1725,8622.1725,155336.552,98435.3381
1981,300589.SZ,20200701,11.71,2.6258,4.2008,0.93,69.7621,73.9207,6.7298,4.3125,4.4303,0.2989,,20280.78,9473.0036,5921.2907,237487.9338,110928.8722
1982,300590.SZ,20200701,33.1,5.9454,11.1054,1.45,49.4085,51.8879,8.0164,12.7368,13.5448,0.7553,0.4532,24221.7,17050.725,9128.34,801738.27,564378.9975
1983,300591.SZ,20200701,6.47,2.4685,3.8337,0.68,84.1142,19660.7847,4.1253,2.9882,3.4299,0.0,,31200.0,17945.2251,11554.7951,201864.0,116105.6064
1984,300592.SZ,20200701,13.7,10.1927,12.0634,0.77,210.0794,262.1625,3.3267,4.0716,4.2096,0.0,,12238.11,9515.0475,8039.541,167662.107,130356.1508
1985,300593.SZ,20200701,15.96,8.4563,9.554,1.2,42.4636,46.5332,3.9959,3.4216,3.7716,0.2232,0.3133,16558.08,9503.636,8411.695,264266.9568,151678.0306
1986,300594.SZ,20200701,25.18,1.0127,1.3565,0.57,27.3864,30.442,2.7512,4.2584,4.3097,,0.5957,8890.67,6787.17,5067.17,223867.0706,170900.9406
1987,300595.SZ,20200701,65.8,2.0521,10.9026,1.52,130.1376,135.6776,29.8444,61.7369,63.4111,0.0787,0.1013,60695.802,43179.8481,8127.3629,3993783.7716,2841234.005
1988,300596.SZ,20200701,34.85,2.7238,7.347,0.66,27.2369,26.2242,3.6134,3.6115,3.3516,0.4056,,20501.042,12247.947,4540.778,714461.3137,426840.953
1989,300597.SZ,20200701,11.14,1.4467,1.9826,0.95,63.7377,63.9255,3.3385,5.3114,5.3299,0.1706,0.1885,24000.0,17756.064,12956.064,267360.0,197802.553
1990,300598.SZ,20200701,186.97,3.8519,7.1581,0.96,114.7784,128.4299,31.284,29.4558,29.006,0.0123,0.0173,10400.0,10400.0,5596.4145,1944488.0,1944488.0
1991,300599.SZ,20200701,13.03,3.4468,6.0172,0.87,16.9429,19.1151,2.4339,1.9601,2.0738,1.2279,,30400.0,13611.8925,7797.2525,396112.0,177362.9593
1992,300600.SZ,20200701,9.85,1.4687,2.1769,0.62,34.6316,37.1262,2.6764,6.1386,6.3114,1.0173,1.6265,30296.412,20576.898,13882.248,298419.6582,202682.4453
1993,300601.SZ,20200701,160.42,1.1206,1.4682,0.85,187.7813,226.0675,18.6863,55.5136,60.6431,0.1495,0.1495,67249.3637,36400.4653,27782.3203,10788142.9248,5839362.6434
1994,300602.SZ,20200701,32.58,4.1944,7.8362,1.18,47.0534,46.7193,7.3993,6.3107,5.8385,0.1237,0.1856,50657.7319,28309.4563,15153.1501,1650428.9053,922322.0863
1995,300603.SZ,20200701,29.29,5.7944,7.0933,0.87,67.4634,66.3288,3.3839,5.9568,5.4913,0.1966,,28105.6658,15173.5615,12395.0407,823214.9513,444433.6163
1996,300604.SZ,20200701,30.45,5.6584,7.9024,1.22,801.7949,601.3512,9.5532,23.9941,20.3918,0.1558,,31427.4791,16027.9107,11476.4914,956966.7386,488049.8808
1997,300605.SZ,20200701,13.09,2.1506,2.9442,1.09,35.6249,35.4583,3.8795,3.8188,3.8418,0.3056,0.3056,16530.0469,10328.0835,7544.295,216378.3139,135194.613
1998,300606.SZ,20200701,21.06,4.7344,6.3829,1.01,32.0768,34.6768,3.883,4.5444,4.7204,0.2282,,9281.4,5363.7287,3978.4169,195466.284,112960.1264
1999,300607.SZ,20200701,40.07,5.0447,6.4362,1.31,57.1056,35.3058,6.0086,6.4169,5.6467,0.3673,0.8526,26589.4806,16606.2164,13015.9494,1065440.4876,665411.0911
2000,300608.SZ,20200701,16.23,1.3753,1.6948,1.02,28.1111,26.6272,3.4382,2.976,3.0797,1.0665,1.6818,15765.1712,12169.8632,9875.9645,255868.7286,197516.8797
2001,300609.SZ,20200701,37.23,2.0653,3.4399,0.72,66.2442,87.7754,3.7929,13.9616,13.9906,0.5501,,12180.2112,6328.4075,3799.5272,453469.263,235606.6112
2002,300610.SZ,20200701,12.2,2.7821,3.3402,1.3,19.2847,18.2903,2.159,2.2839,2.3952,0.9017,1.2295,15068.0,11043.7831,9198.3197,183829.6,134734.1538
2003,300611.SZ,20200701,8.01,1.0261,1.4707,0.97,79.2827,189.4039,2.3083,2.3831,2.5795,0.6235,0.6235,17895.055,10764.56,7509.825,143339.3906,86224.1256
2004,300612.SZ,20200701,31.9,17.9237,34.2304,1.32,499.3086,518.171,13.0067,14.5889,13.5901,0.0,,16200.0,9959.9925,5215.2406,516780.0,317723.7608
2005,300613.SZ,20200701,115.15,3.4736,8.2158,1.07,112.79,66.5917,7.9295,17.6449,15.6983,0.0603,0.0893,8000.064,7541.199,3188.4128,921207.3696,868369.0649
2006,300615.SZ,20200701,15.38,1.5086,2.4042,0.91,169.8511,174.9063,6.2105,12.7086,13.3493,0.2506,0.3251,18959.096,8709.9188,5465.4069,291590.8965,133958.5511
2007,300616.SZ,20200701,61.1,0.4472,0.8788,0.64,22.9737,30.7018,3.742,1.6719,1.8237,0.982,0.982,19867.86,12888.9021,6558.537,1213926.246,787511.9183
2008,300617.SZ,20200701,34.19,4.3353,6.1634,0.83,69.5144,63.8266,5.5019,13.9054,13.7167,1.1057,1.1057,12934.3605,6689.2905,4705.1655,442225.7855,228706.8422
2009,300618.SZ,20200701,62.72,5.975,8.1467,1.32,1218.8133,183.8125,9.7304,9.4993,9.5377,1.1361,1.1537,26944.6804,18753.0004,13753.9099,1689970.3547,1176188.1851
2010,300619.SZ,20200701,19.2,1.0668,1.6866,0.71,34.5417,70.5527,3.0241,2.3914,2.8774,0.3385,,7468.0,5456.495,3451.2883,143385.6,104764.704
2011,300620.SZ,20200701,51.28,4.4646,11.3709,1.98,81.7556,78.318,7.0998,12.0264,11.9958,0.3845,0.3844,9164.7,8896.21,3492.9255,469965.816,456197.6488
2012,300621.SZ,20200701,10.04,1.3968,3.8732,0.78,23.8021,40.8262,2.2465,0.8403,0.9292,0.7973,1.4945,20810.8,19780.701,7133.5796,208940.432,198598.238
2013,300622.SZ,20200701,12.38,1.6408,2.058,1.27,33.9355,46.8408,4.0043,3.2306,3.4995,2.0559,1.7309,17093.1597,10427.5042,8313.501,211613.3171,129092.502
2014,300623.SZ,20200701,30.42,6.5821,14.3289,0.8,78.3247,75.3982,6.6688,22.0433,21.0922,0.3629,0.4109,48839.8939,35731.3594,16413.5925,1485709.5724,1086947.9529
2015,300624.SZ,20200701,84.16,8.0778,8.0778,0.94,126.8879,117.9206,14.8325,15.5591,15.0174,0.1853,0.2599,13005.52,7967.4656,7967.4656,1094544.5632,670541.9049
2016,300625.SZ,20200701,14.08,0.9003,1.3663,1.22,16.0757,16.122,1.8189,1.5745,1.6965,0.876,2.1024,28000.0,13839.5802,9119.4403,394240.0,194861.2892
2017,300626.SZ,20200701,10.02,3.5949,5.2626,0.62,74.6279,78.9377,3.3161,2.3941,2.6481,0.0,0.1996,18000.0,11741.8875,8020.8605,180360.0,117653.7128
2018,300627.SZ,20200701,20.07,2.0978,4.7812,0.74,49.406,49.1985,7.2723,5.982,6.1974,0.7118,1.7795,34143.2028,26281.0752,11530.9278,685254.0802,527461.1793
2019,300628.SZ,20200701,67.47,1.2438,2.0891,1.08,49.1069,45.2647,14.3631,24.3684,23.2743,0.5925,1.4818,89908.8,47828.394,28475.3942,6066146.736,3226981.7432
2020,300629.SZ,20200701,27.1,3.8333,5.4442,0.84,,,4.1675,18.4101,15.5671,0.0281,,13152.6341,6550.7024,4612.4106,356436.3841,177524.035
2021,300630.SZ,20200701,72.05,2.7341,4.1041,1.32,67.9398,65.7424,11.7701,21.5346,21.2245,0.188,,28396.7745,20051.637,13358.3756,2045987.6027,1444720.4459
2022,300631.SZ,20200701,19.38,2.1199,3.4439,1.24,36.6507,35.2054,2.9448,4.1414,4.2541,0.774,0.774,10555.4,10275.725,6325.325,204563.652,199143.5505
2023,300632.SZ,20200701,16.65,4.1983,6.6083,0.69,22.8584,23.3025,4.83,4.03,4.0788,0.19,1.155,23787.7896,13099.0517,8321.9947,396066.6968,218099.2108
2024,300633.SZ,20200701,37.78,1.4497,1.7655,1.23,150.9757,188.7473,10.9223,12.226,12.1836,0.1696,,40576.0,40001.0,32845.4648,1532961.28,1511237.78
2025,300634.SZ,20200701,21.6,1.9705,2.9817,0.92,65.0663,70.5526,6.4908,11.8022,11.8648,0.3704,0.2778,40001.0,20088.5,13275.5509,864021.6,433911.6
2026,300635.SZ,20200701,28.66,3.3396,3.9976,1.29,63.8966,106.2106,6.2342,6.9227,7.1356,0.1431,0.157,13632.2,8309.777,6942.085,390698.852,238158.2088
2027,300636.SZ,20200701,40.37,3.8586,6.1593,1.44,108.2356,87.6878,7.3524,12.6587,12.2178,0.0638,0.2728,12952.16,10895.5494,6825.6545,522878.6992,439853.3293
2028,300637.SZ,20200701,9.26,1.2625,2.2817,0.79,21.5091,35.4005,2.9757,4.2482,4.7285,1.7052,1.0799,23475.013,23182.09,12826.93,217378.6204,214666.1534
2029,300638.SZ,20200701,57.06,6.3685,8.5975,1.83,81.0425,75.0423,10.5641,7.1973,6.8194,0.2198,0.3895,24155.7597,12512.34,9268.29,1378327.6485,713954.1204
2030,300639.SZ,20200701,51.82,3.3341,4.3051,1.31,74.7458,73.4199,10.3761,15.0939,14.8325,0.4021,0.386,21245.4284,21076.9814,16323.2565,1100938.0997,1092209.1761
2031,300640.SZ,20200701,10.81,2.4685,3.3989,0.48,53.1519,51.6161,7.75,3.8735,3.9188,1.2324,1.6651,22077.4,10895.2875,7912.9525,238656.694,117778.0579
2032,300641.SZ,20200701,4.7,0.8433,1.7984,1.05,56.8923,58.2643,1.7251,1.7597,1.7968,0.845,0.845,48960.0,30324.6,14219.304,230112.0,142525.62
2033,300642.SZ,20200701,51.21,3.8318,5.45,1.96,29.6192,38.0571,4.0433,10.5351,11.5444,0.586,0.586,9081.747,7407.174,5207.7797,465076.2639,379321.3805
2034,300643.SZ,20200701,14.09,1.764,4.458,1.04,142.0662,116.2179,6.6116,6.1422,4.7743,0.4258,0.2839,20000.0,20000.0,7913.6002,281800.0,281800.0
2035,300644.SZ,20200701,31.88,5.111,6.5725,1.1,69.6996,72.0694,3.0276,2.1404,2.3817,0.4705,1.0846,6400.0,4133.4382,3214.3341,204032.0,131774.0098
2036,300645.SZ,20200701,16.11,1.2854,2.1987,0.65,45.2768,85.5627,3.2482,2.717,2.8279,0.4901,0.3724,12666.6667,12666.6667,7404.9245,204060.0005,204060.0005
2037,300647.SZ,20200701,7.59,1.2497,1.6505,0.86,232.8909,350.5584,4.4015,5.0584,5.3698,0.1318,0.2196,35691.0612,21599.5041,16354.1243,270895.1545,163940.2361
2038,300648.SZ,20200701,15.11,2.8516,3.7045,0.59,576.5667,,3.8693,5.5962,5.4798,0.0993,,13540.0,7888.1003,6072.1438,204589.4,119189.1955
2039,300649.SZ,20200701,17.11,0.6122,0.738,1.01,32.8319,32.1367,5.2588,2.645,2.5769,0.5845,0.6137,12800.0,7212.8,5984.0,219008.0,123411.008
2040,300650.SZ,20200701,17.34,2.8309,3.803,0.9,35.9906,46.119,3.6566,3.3219,3.5702,0.692,0.6835,10735.16,5238.31,3899.31,186147.6744,90832.2954
2041,300651.SZ,20200701,32.96,1.7304,2.6474,0.66,99.8459,98.6484,6.4389,8.4932,8.7431,0.4997,0.3034,12874.678,6870.2038,4490.6076,424349.3869,226441.9172
2042,300652.SZ,20200701,19.53,1.2651,3.012,2.63,27.3218,29.2301,2.1927,3.7173,3.8467,1.0241,,8800.0,7909.0,3321.9929,171864.0,154462.77
2043,300653.SZ,20200701,77.17,1.8383,3.8599,0.89,86.2344,92.8317,16.9047,33.0957,35.177,0.5183,0.6479,12000.0,12000.0,5715.0,926040.0,926040.0
2044,300654.SZ,20200701,9.3,3.3358,3.3358,0.77,50.3686,59.5876,3.6996,4.3891,4.5812,0.579,0.6203,18203.25,8520.3937,8520.3937,169290.225,79239.6614
2045,300655.SZ,20200701,41.41,6.802,7.2415,0.91,248.7387,261.5347,6.3564,10.3073,10.6084,0.2916,,18810.5977,14477.0597,13598.4142,778946.8508,599495.0422
2046,300656.SZ,20200701,21.39,2.9391,5.9727,0.9,64.4079,62.7586,4.6997,7.628,7.8656,0.5796,0.425,10890.0,7361.4201,3622.4073,232937.1,157460.7759
