,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
602,002154.SZ,20200825,3.3,1.4584,1.8129,0.71,19.1258,18.7293,1.3689,1.2278,1.2494,3.0303,,121761.1874,110996.1552,89288.2985,401811.9184,366287.3122
603,002155.SZ,20200825,9.24,2.8665,4.7707,1.64,69.5093,66.3004,2.2185,0.8031,0.8547,0.4329,0.3247,120203.9474,120192.7655,72218.6689,1110684.474,1110581.1532
604,002156.SZ,20200825,24.76,2.4182,4.5972,0.86,1492.3526,137.1855,4.5741,3.4556,3.0555,0.1535,,115370.4572,115350.4307,60676.2425,2856572.5203,2856076.6641
605,002157.SZ,20200825,24.78,2.2024,3.9476,0.72,37.6784,20.9169,6.1278,2.5312,2.3455,0.1529,0.2824,250437.2315,223259.3556,124558.8466,6205834.5966,5532366.8318
606,002158.SZ,20200825,14.05,2.4563,6.4498,1.83,30.5284,28.0356,3.709,4.1601,3.8704,1.0681,1.7794,53502.8782,52971.0219,20173.2729,751715.4387,744242.8577
607,002159.SZ,20200825,13.64,1.7457,2.6092,0.79,165.8296,,1.9032,2.7953,3.1632,0.0,,13866.6666,13756.8931,9204.4331,189141.3324,187644.0219
608,002160.SZ,20200825,4.86,2.4022,3.6014,0.71,175.9053,136.9457,1.2909,0.8928,0.9447,0.0,,79558.1976,68242.3106,45519.5295,386652.8403,331657.6295
609,002161.SZ,20200825,8.13,1.1078,1.4258,0.81,8.092,10.6161,3.1883,9.5639,10.0002,0.0,,73975.74,71235.9276,55347.0081,601422.7662,579148.0914
610,002162.SZ,20200825,3.38,0.7417,1.6165,0.73,76.1966,61.7087,2.8824,2.4744,2.5895,0.0,,85377.5,85263.1622,39122.8464,288575.95,288189.4882
611,002163.SZ,20200825,19.5,5.9046,8.3778,0.54,305.9172,169.8813,23.2156,3.3313,3.3509,0.0,,80355.0,80345.0099,56626.268,1566922.5,1566727.6931
612,002164.SZ,20200825,6.09,8.4612,14.1773,1.7,157.3189,,5.8044,3.3708,3.4962,0.0,,56471.5112,43612.5157,26028.37,343911.5032,265600.2206
613,002165.SZ,20200825,6.13,6.2385,8.7445,1.03,41.3389,36.1488,2.3157,1.5489,1.7352,0.6525,0.6525,60205.811,59408.9719,42383.4651,369061.6214,364176.9977
614,002166.SZ,20200825,9.25,6.0481,7.4993,0.48,49.4849,47.0116,2.9911,7.0518,6.935,0.5405,0.5405,56521.474,44358.4584,35774.3849,522823.6345,410315.7402
615,002167.SZ,20200825,6.27,3.136,3.923,0.57,,,4.8589,8.2552,7.5941,0.0,,62094.6,56791.0,45397.4182,389333.142,356079.57
616,002168.SZ,20200825,8.15,1.0374,1.1898,0.65,48.4135,48.0233,3.5484,5.9833,5.4239,0.0,,80192.9568,79457.9643,69279.8515,653572.5979,647582.409
617,002169.SZ,20200825,9.12,1.7748,2.336,1.19,63.857,88.6305,2.6281,2.8135,3.0179,0.6429,0.3214,78779.1994,76017.197,57754.8738,718466.2985,693276.8366
618,002170.SZ,20200825,4.52,5.0381,6.6827,0.9,131.4009,88.3191,2.0891,1.7593,1.7382,0.0,0.1327,88686.2627,69322.0702,52262.3825,400861.9074,313335.7573
619,002171.SZ,20200825,9.12,1.8655,3.2951,1.19,26.3835,41.2432,2.3385,0.7135,0.6757,0.0,1.0613,133366.7825,120551.2226,68249.0921,1216305.0564,1099427.1501
620,002172.SZ,20200825,2.8,1.0064,1.4952,0.68,,,1.6861,0.7291,0.8158,0.0,,77648.1362,77248.2701,51996.7102,217414.7814,216295.1563
621,002173.SZ,20200825,7.69,3.6362,6.6989,1.85,,,1.448,4.0104,4.9873,0.0,,45485.6365,37090.7568,20133.0415,349784.5447,285227.9198
622,002174.SZ,20200825,21.4,3.246,3.9543,1.07,76.3955,43.8611,3.5964,6.0855,5.4455,0.0,0.4074,91581.1338,68966.8228,56613.647,1959836.2633,1475890.0079
623,002175.SZ,20200825,1.5,1.0047,1.1556,0.99,7.3844,6.5445,7.9976,4.8964,5.178,0.0,,75377.8212,75374.8767,65530.2915,113066.7318,113062.3151
624,002176.SZ,20200825,2.09,2.3413,2.937,0.56,,,2.2901,1.3745,1.6627,0.0,,170632.5581,170558.1053,135963.6659,356622.0464,356466.4401
625,002177.SZ,20200825,6.68,20.5681,25.7315,0.83,75.5786,146.8976,3.0572,23.7637,21.9015,0.0,,76119.1294,76119.1294,60844.5984,508475.7844,508475.7844
626,002178.SZ,20200825,4.53,1.5005,2.3586,0.97,139.6912,83.6402,3.8206,3.5136,3.786,0.0,,71215.3001,71125.6616,45249.4622,322605.3095,322199.247
627,002179.SZ,20200825,48.44,2.3639,4.844,2.0,49.7876,45.9287,6.0556,5.8224,5.69,0.1927,0.3097,110088.3678,106493.4212,51968.7917,5332680.5362,5158541.3229
628,002180.SZ,20200825,35.03,0.9297,1.6915,1.0,50.0439,54.483,6.3021,1.599,1.5914,0.2284,0.2855,106334.9999,100682.7035,55336.4733,3724915.0465,3526915.1036
629,002181.SZ,20200825,5.3,0.8972,2.7512,0.92,73.3017,89.2757,1.5231,9.0679,10.047,0.2264,,116105.8174,113443.2577,36994.9195,615360.8322,601249.2658
630,002182.SZ,20200825,11.17,1.8253,2.2031,0.61,7.9314,9.8965,2.7015,1.2958,1.2826,0.8953,1.3429,64642.2538,52810.2872,43755.2757,722053.9749,589890.908
631,002183.SZ,20200825,5.55,1.5412,2.4143,1.34,130.6939,131.9448,1.9683,0.164,0.1677,0.3604,0.1802,212269.7819,212200.0282,135456.6782,1178097.2895,1177710.1565
632,002184.SZ,20200825,16.81,6.4596,7.6812,1.18,76.7385,47.3386,4.0064,1.955,1.8948,0.0,0.5949,23939.3449,15698.9354,13202.347,402420.3878,263899.1041
633,002185.SZ,20200825,15.94,2.477,3.3216,0.82,152.2889,131.24,5.6521,5.3897,5.4025,0.0976,0.0941,274000.3774,273912.7378,204265.4923,4367566.0158,4366169.0405
634,002186.SZ,20200825,11.77,0.5874,1.0438,0.74,81.3532,,2.6033,2.3179,2.6978,1.5293,0.5098,30846.3955,30805.3705,17336.2229,363062.075,362579.2108
635,002187.SZ,20200825,13.16,1.7749,4.0696,0.75,40.0031,206.22,1.6934,0.562,0.6592,2.2796,1.2918,34242.2568,34242.2568,14934.613,450628.0995,450628.0995
636,002188.SZ,20200825,3.87,0.8076,1.0755,1.95,2.1948,2.2308,127.687,53.2163,214.1611,0.0,,29253.8575,24088.3257,18087.0255,113212.4285,93221.8205
637,002189.SZ,20200825,20.09,2.5959,3.8331,0.53,53.74,105.7405,4.0469,2.0667,2.1815,0.3112,0.5475,26256.8166,22208.2345,15040.0926,527499.4455,446163.4311
638,002190.SZ,20200825,29.55,3.7456,7.8494,0.73,16.5,16.015,4.1626,6.3297,7.9425,0.0,0.203,35872.9343,34518.8382,16471.96,1060045.2086,1020031.6688
639,002191.SZ,20200825,10.67,1.6433,2.6369,0.97,17.8267,18.8926,2.2167,3.9186,3.8674,2.8116,1.398,146487.045,127301.6137,79335.9723,1563016.7702,1358308.2182
640,002192.SZ,20200825,17.36,1.3739,1.8305,1.05,,,8.1976,16.7074,17.7822,0.0,,25965.5203,25911.9928,19448.7119,450761.4324,449832.195
641,002193.SZ,20200825,7.35,1.0165,2.1555,0.95,39.9342,41.9414,0.7224,1.6726,1.8434,0.6803,,26171.555,26093.0653,12305.0786,192360.9293,191784.03
642,002194.SZ,20200825,18.04,1.8636,3.5616,1.18,46.867,45.0059,6.1906,7.1213,7.561,0.2288,0.2288,67633.9106,49235.1796,25761.8338,1220115.7472,888202.64
643,002195.SZ,20200825,3.08,2.5641,3.0862,0.99,23.2276,54.6881,1.7149,7.2242,13.6342,0.7552,0.487,572484.7663,564399.9427,468916.4693,1763253.0802,1738351.8235
644,002196.SZ,20200825,5.33,1.2702,1.701,0.59,148.0922,,1.1975,2.2412,2.4945,0.0,,46869.493,41043.9028,30648.6359,249814.3977,218764.0019
645,002197.SZ,20200825,11.39,4.37,5.3014,1.51,288.2621,421.5813,2.4401,4.3801,4.6209,0.0,,51515.6948,43506.9582,35863.5632,586763.7638,495544.2539
646,002198.SZ,20200825,5.39,5.0303,6.4669,2.03,,,4.1145,5.4654,5.4155,0.0,,50750.9848,50750.9848,39476.8848,273547.8081,273547.8081
647,002199.SZ,20200825,9.03,2.1268,2.8353,0.71,148.5986,114.3939,5.5512,10.4489,10.444,0.0,,24344.2363,24344.2363,18260.965,219828.4538,219828.4538
648,002200.SZ,20200825,5.89,0.6642,1.121,1.22,30.2257,,6.751,1.5897,1.6332,0.0,,18413.289,17487.6089,10361.6916,108454.2722,103002.0164
649,002201.SZ,20200825,16.13,2.2066,4.3223,0.79,191.3751,196.3721,5.6869,5.4481,5.7072,0.0,0.093,33246.747,33163.5324,16930.4378,536270.0291,534927.7776
650,002202.SZ,20200825,11.33,1.0386,1.4902,0.8,21.6621,16.6438,1.5539,1.2517,1.2493,2.2065,1.4122,422506.7647,338760.29,236104.5146,4787001.6441,3838154.0857
651,002203.SZ,20200825,8.75,0.1565,0.3856,0.7,16.0625,18.3318,1.9692,0.4151,0.3867,0.8,0.841,195210.8464,183883.95,74615.4692,1708094.906,1608984.5625
652,002204.SZ,20200825,4.34,1.8288,4.8351,0.97,168.9019,162.8088,1.2663,1.1625,1.1073,0.576,0.6912,193137.0032,193137.0032,73048.9274,838214.5939,838214.5939
653,002205.SZ,20200825,10.22,3.9005,5.5887,0.43,451.2322,,2.3002,2.2623,2.2965,0.0,0.1223,18584.3228,18584.3228,12970.4108,189931.779,189931.779
654,002206.SZ,20200825,4.04,1.4745,1.9054,0.78,15.1059,17.2581,1.8117,1.2311,1.2734,4.8153,2.3447,122302.8645,96044.2651,74320.3981,494103.5726,388018.831
655,002207.SZ,20200825,7.51,0.6954,0.9086,0.64,34.6179,41.2657,27.994,5.9463,6.1871,0.0,,23917.7378,23752.9175,18179.0897,179622.2109,178384.4104
656,002208.SZ,20200825,14.18,4.1689,62.4128,0.53,30.3372,20.8841,2.6034,3.5,2.8243,0.3261,0.2609,69230.4103,51082.1932,3412.0773,981687.2181,724345.4996
657,002209.SZ,20200825,7.26,4.1198,5.3259,0.54,,,2.3564,1.9904,1.9266,0.0826,,19524.405,15452.4582,11953.072,141747.1803,112184.8465
658,002210.SZ,20200825,1.98,3.1217,8.1324,1.45,,,,10.438,11.2196,0.0,,165288.0386,165111.7291,63379.9708,327270.3164,326921.2236
659,002211.SZ,20200825,6.42,1.4956,1.8177,0.89,,,3.8757,2.5134,2.6797,0.0,,43247.5779,31018.8279,25522.6828,277649.4501,199140.8751
660,002212.SZ,20200825,22.5,0.6052,0.8285,0.81,65.3981,78.9343,2.9887,3.6979,3.8653,0.0,,116542.8229,113124.1529,82635.177,2622213.5153,2545293.4403
661,002213.SZ,20200825,17.52,2.1812,2.7092,2.56,2197.8898,756.0096,9.7788,19.1906,16.0159,0.0,,20600.0,20599.775,16585.1235,360912.0,360908.058
662,002214.SZ,20200825,27.1,1.9954,2.201,0.82,91.5478,52.0103,10.5501,23.4326,16.2424,0.1107,0.2952,45866.6666,35732.1401,32395.4925,1242986.6649,968340.9967
663,002215.SZ,20200825,6.8,3.3775,4.6193,0.47,26.3367,27.0955,2.6715,1.5316,1.5009,0.0,2.1701,91407.6384,71621.3677,52367.5616,621571.9411,487025.3004
664,002216.SZ,20200825,36.64,3.3819,6.8893,1.17,133.1001,50.1772,11.1214,4.8924,4.3884,0.0821,0.1638,79925.8226,56534.0064,27751.7927,2928482.1401,2071405.9945
665,002217.SZ,20200825,5.29,1.9262,2.7983,1.13,15.2705,24.7603,1.348,0.8911,0.8374,0.8318,0.6616,311641.622,267983.6437,184462.8811,1648584.1804,1417633.4752
666,002218.SZ,20200825,4.08,1.4777,2.6335,0.85,64.7181,35.7628,1.6815,4.7863,4.9216,0.0,0.6127,123634.2104,121571.9804,68216.0426,504427.5784,496013.68
667,002219.SZ,20200825,1.58,0.3649,0.7166,0.56,,,17.9929,0.7999,0.8925,0.0,,186523.643,184421.5372,93920.5373,294707.3559,291386.0288
668,002221.SZ,20200825,9.91,1.1119,1.6943,0.97,14.8023,14.0695,1.6838,0.3538,0.4438,0.3617,2.035,164902.2824,153171.0794,100521.663,1634181.6186,1517925.3969
669,002222.SZ,20200825,15.17,3.0812,4.1287,0.94,48.2092,49.7793,6.7609,12.9407,13.0538,0.6592,0.6592,42750.0,42292.4999,31562.9525,648517.5,641577.2235
670,002223.SZ,20200825,36.38,2.6667,4.0156,0.75,48.4609,27.2467,5.3699,7.8668,6.5652,0.4123,1.0995,100247.6929,86685.5646,57566.5102,3647011.0677,3153620.8401
671,002224.SZ,20200825,6.46,1.703,1.9237,0.7,35.8966,37.0089,2.1094,4.9813,5.1613,0.2279,0.3083,72954.4004,54259.6049,48034.4064,471285.4266,350517.0477
672,002225.SZ,20200825,4.82,2.5498,3.1639,1.07,19.7516,17.3101,1.7626,1.2035,1.2211,1.2478,1.4356,103375.8779,83559.1003,67340.0763,498271.7315,402754.8634
673,002226.SZ,20200825,6.74,1.7628,3.1681,0.61,20.8037,20.174,1.3804,2.317,2.2383,0.0,0.7418,124898.169,95826.707,53318.5293,841813.6591,645872.0052
674,002227.SZ,20200825,13.83,0.7549,2.1724,0.91,270.2463,1778.1519,3.823,9.0016,9.2229,0.1446,0.1446,22059.74,22032.1588,7655.6743,305086.2042,304704.7562
675,002228.SZ,20200825,4.4,0.4619,0.8364,0.58,19.288,21.875,1.7919,0.4637,0.5069,1.1363,2.2727,116954.8684,116548.4764,64360.8444,514601.421,512813.2962
676,002229.SZ,20200825,7.52,3.5887,5.39,1.15,106.1349,137.8123,2.2858,5.9811,6.6685,0.3989,,49834.4263,49823.286,33172.0968,374754.8858,374671.1107
677,002230.SZ,20200825,38.13,1.6441,2.0006,0.82,102.3039,94.3841,7.1505,8.3151,8.2164,0.2623,0.5246,219787.2917,202449.0223,166370.6629,8380489.4325,7719381.2203
678,002231.SZ,20200825,7.0,1.5767,2.7282,0.9,52.1039,44.5359,4.1389,6.9608,7.3143,0.0,,35680.0,35680.0,20620.0,249760.0,249760.0
679,002232.SZ,20200825,12.41,4.9531,11.1857,1.01,55.8188,37.7223,4.0956,3.3325,3.1338,0.1048,0.137,40854.8455,40854.8455,18090.8732,507008.6327,507008.6327
680,002233.SZ,20200825,15.92,1.6796,2.7531,0.75,10.9497,9.7252,1.9092,2.7546,2.7788,4.5854,5.2991,119227.5016,116202.7555,70889.717,1898101.8255,1849947.8676
681,002234.SZ,20200825,23.99,10.5983,12.5425,1.14,4.5008,7.4437,2.599,2.2118,2.7709,0.0,2.501,30204.6632,20615.4034,17419.8447,724609.8702,494563.5276
682,002235.SZ,20200825,9.99,5.1278,6.1904,0.97,241.0908,,3.1231,13.4027,14.3807,0.0,,58058.6284,53034.3477,43930.667,580005.6977,529813.1335
683,002236.SZ,20200825,23.56,2.9997,3.4682,0.85,22.1938,21.3237,4.1636,2.7059,2.8099,0.4236,0.562,300327.613,185693.7062,160608.2416,7075718.5623,4374943.7181
684,002237.SZ,20200825,15.8,2.1056,3.7287,0.85,47.079,49.0801,3.0122,0.5041,0.4496,0.0,0.1899,91040.0,91039.46,51410.3134,1438432.0,1438423.468
685,002238.SZ,20200825,7.63,0.7526,2.1913,1.15,32.5076,33.9637,2.8735,3.605,3.3719,5.0408,10.0817,80255.916,80255.916,27562.3499,612352.6391,612352.6391
686,002239.SZ,20200825,4.77,3.0145,5.9876,0.75,146.3916,194.0653,2.8407,4.6522,4.9335,0.0,0.0839,313135.9417,313135.9417,157651.9922,1493658.4419,1493658.4419
687,002240.SZ,20200825,13.8,2.1193,2.9998,1.09,,,3.3986,4.5051,5.206,0.0,,74393.4058,49059.8275,34660.0164,1026629.0,677025.6195
688,002241.SZ,20200825,43.78,3.4188,4.581,0.66,110.9457,92.4052,8.7876,4.0421,3.8248,0.2249,0.2232,324510.3948,276558.6123,206399.2153,14207065.0843,12107736.0465
689,002242.SZ,20200825,43.66,0.6997,2.1391,1.12,40.6436,41.4561,9.6686,3.5818,3.6191,2.9782,2.4739,76716.9,76450.102,25005.3184,3349459.854,3337811.4533
690,002243.SZ,20200825,15.08,4.026,8.3036,1.11,34.0312,28.5815,3.3639,8.493,7.9786,0.1,0.4466,121060.4219,36494.8956,17694.5404,1825591.1623,550343.0256
691,002244.SZ,20200825,4.77,0.6726,1.43,1.27,9.0984,9.7857,0.9032,0.5947,0.5507,1.2579,2.7673,311144.389,269238.934,126639.3618,1484158.7355,1284269.7152
692,002245.SZ,20200825,4.94,1.1183,1.7312,0.57,41.2178,29.5579,2.2603,1.3928,1.3903,0.5061,0.3036,98131.501,91459.4711,59081.8161,484769.6149,451809.7872
693,002246.SZ,20200825,8.18,1.6201,3.2582,0.66,32.8788,33.8366,1.8062,1.825,1.8698,0.6724,0.6724,54903.4794,44989.6561,22371.1806,449110.4615,368015.3869
694,002247.SZ,20200825,2.25,3.2119,3.7626,1.87,,,4.5839,0.8524,1.2148,0.0,,85087.0049,54452.1481,46482.5331,191445.761,122517.3332
695,002248.SZ,20200825,7.9,0.6212,0.7589,0.87,91.2007,74.3008,19.8318,15.0529,14.2503,0.0,,30749.56,29662.2578,24279.6778,242921.524,234331.8366
696,002249.SZ,20200825,4.11,2.285,2.9245,1.05,181.3299,,1.1865,1.1935,1.4078,0.0,,236553.0164,168390.506,131567.5193,972232.8974,692084.9797
697,002250.SZ,20200825,25.5,0.5487,0.7591,0.95,163.2026,,4.0503,5.4958,6.3584,0.0786,0.1962,92324.6256,91821.352,66367.7667,2354277.9528,2341444.476
698,002251.SZ,20200825,13.28,0.7169,1.4936,1.25,66.3877,131.1204,1.5146,0.5835,0.5866,0.753,0.7522,86390.3951,86390.3951,41467.5061,1147264.4469,1147264.4469
699,002252.SZ,20200825,9.59,0.7717,2.0878,1.05,106.3412,92.3837,2.5877,25.0076,23.6601,0.0,0.1043,674078.7907,497238.8449,183783.9017,6464415.6028,4768520.5226
700,002253.SZ,20200825,15.67,2.1251,2.6836,0.88,68.297,62.2304,2.5547,10.3225,10.1012,0.7658,0.7658,22562.6095,20737.2219,16421.771,353556.0909,324952.2672
701,002254.SZ,20200825,15.94,2.5496,3.9531,1.25,45.0182,39.6486,3.9448,3.8304,4.1221,0.3137,,61083.36,61082.7019,39395.9019,973668.7584,973658.2683
702,002255.SZ,20200825,4.14,3.0806,3.243,1.51,,,1.8094,1.693,1.8627,0.0,,84227.1055,64700.6583,61461.0545,348700.2168,267860.7254
703,002256.SZ,20200825,1.2,1.3602,1.7289,0.82,,,1.4232,5.2376,5.3362,0.0,,188241.1872,139525.7272,109772.489,225889.4246,167430.8726
704,002258.SZ,20200825,23.54,1.7345,3.5258,1.16,39.6727,30.3266,3.616,2.9645,2.7675,0.8496,,52437.8017,52191.6903,25676.1734,1234385.852,1228592.3897
705,002259.SZ,20200825,4.0,1.9044,2.0018,0.88,,,14.0314,2.7202,3.0098,0.0,,75232.8267,75232.8267,71572.4519,300931.3068,300931.3068
706,002261.SZ,20200825,9.19,1.7449,2.0998,0.57,460.503,350.9851,4.0396,8.1598,7.7967,0.0,,110076.6874,94445.819,78484.7529,1011604.7572,867957.0766
707,002262.SZ,20200825,18.19,1.6306,2.9365,0.97,27.9476,26.6986,4.7462,4.4677,5.2449,0.33,0.5498,101912.5911,88985.5224,49412.8489,1853790.0321,1618646.6525
708,002263.SZ,20200825,2.78,3.1775,4.4074,1.11,86.7432,54.8958,2.3022,3.173,3.4151,0.0,,187836.01,187834.21,135418.408,522184.1078,522179.1038
709,002264.SZ,20200825,5.47,1.187,2.7117,0.91,,,3.9635,0.6235,0.6715,0.0,,68456.388,67940.7963,29741.2309,374456.4424,371636.1558
710,002265.SZ,20200825,8.86,2.9544,7.0415,1.58,400.4731,,3.0692,3.7795,4.2345,0.0,,31856.6172,30523.0873,12806.4814,282249.6284,270434.5535
711,002266.SZ,20200825,5.34,0.6689,0.7152,0.54,177.7433,168.5874,1.7547,26.466,28.4153,0.069,,536979.5962,163754.8918,153154.5002,2867471.0437,874451.1222
712,002267.SZ,20200825,6.89,0.6674,1.8765,0.7,17.1424,16.0509,1.2632,0.7996,0.8225,1.4514,2.9028,111207.5445,111207.5445,39554.4989,766219.9816,766219.9816
713,002268.SZ,20200825,22.42,0.9259,1.4797,0.83,120.6653,189.62,4.2463,8.9342,9.4082,0.0669,0.0847,83833.6028,83712.7724,52379.4755,1879549.3748,1876840.3572
714,002269.SZ,20200825,2.26,0.3766,0.7993,0.56,,,3.1181,1.0393,1.2194,0.0,,251250.0,251250.0,118376.3641,567825.0,567825.0
715,002270.SZ,20200825,6.68,2.862,4.2935,0.61,33.5897,17.1337,1.9599,4.2176,4.0964,0.6437,0.6287,75923.913,75922.4768,50608.0234,507171.7388,507162.145
716,002271.SZ,20200825,57.31,0.8015,0.86,0.59,43.5464,43.4698,8.1885,4.9555,5.0165,0.4897,0.5235,156978.4697,110143.1982,102648.4009,8996436.0985,6312306.6888
717,002272.SZ,20200825,5.08,4.3753,5.0611,1.35,33.7567,186.7328,1.6693,2.4906,2.6632,0.0,,42999.8,32735.5288,28299.375,218438.984,166296.4863
718,002273.SZ,20200825,16.3,4.6478,5.6369,1.04,40.4138,38.7229,3.7848,6.6165,6.3871,0.4347,0.6097,121768.8332,118023.653,97314.8416,1984831.9812,1923785.5439
719,002274.SZ,20200825,5.16,2.6705,4.659,0.47,24.382,253.1411,1.8477,0.7782,0.8559,1.938,1.938,95236.4646,93799.913,53764.5929,491420.1573,484007.5511
720,002275.SZ,20200825,15.47,0.2346,0.8589,0.63,23.2833,23.9544,3.3082,5.5659,5.7365,2.233,1.4491,59020.0,53170.3333,14524.4092,913039.4,822545.0562
721,002276.SZ,20200825,7.56,0.8408,1.3261,0.91,35.4415,53.3672,1.9956,0.8033,0.8735,0.2646,0.463,103548.9098,103386.4623,65549.8069,782829.7581,781601.655
722,002277.SZ,20200825,4.47,1.0856,1.597,0.87,19.6818,32.8553,0.9121,0.9974,1.0871,1.1186,0.5593,139417.28,139417.28,94772.406,623195.2416,623195.2416
723,002278.SZ,20200825,7.37,1.1816,1.6843,0.52,61.5948,82.2507,2.4343,3.4155,3.5507,0.6784,0.6784,36390.9648,33711.5131,23649.3304,268201.4106,248453.8515
724,002279.SZ,20200825,6.95,1.4731,1.9867,0.9,94.5801,121.2266,6.4702,1.5937,1.6075,0.0,,71125.49,63735.5128,47259.6907,494322.1555,442961.814
725,002280.SZ,20200825,1.46,7.776,9.1083,2.61,,,1.8073,0.2549,0.2883,0.0,,217714.9675,175109.071,149495.3558,317863.8526,255659.2437
726,002281.SZ,20200825,32.35,2.5453,4.5029,2.44,61.173,75.91,4.9778,4.0992,4.5092,0.526,0.5255,67639.5918,65725.7285,37150.8974,2188140.7947,2126227.317
727,002282.SZ,20200825,11.21,2.5602,4.4532,1.27,67.9461,62.8514,2.195,4.2005,4.2195,0.2676,0.5352,43773.8511,31240.1789,17960.7942,490704.8708,350202.4055
728,002283.SZ,20200825,7.35,2.5594,3.5457,0.77,23.4325,21.754,1.7712,2.3012,2.2218,0.4209,0.4685,112792.5428,98581.9076,71159.1247,829025.1896,724577.0209
729,002284.SZ,20200825,5.39,0.9692,1.7305,0.83,,,1.6355,1.2489,1.4108,0.0,,73761.545,68603.1092,38423.265,397574.7276,369770.7586
730,002285.SZ,20200825,4.3,1.4014,2.7629,0.68,106.9332,,1.6754,1.3177,1.3806,0.4896,0.1047,203775.6672,201461.2549,102188.8664,876235.369,866283.3961
731,002286.SZ,20200825,17.78,8.9132,17.9223,0.75,186.3377,120.9606,4.1038,3.637,3.3589,0.1687,0.1687,36925.6,36925.2663,18363.8629,656537.168,656531.2348
732,002287.SZ,20200825,31.13,1.6508,13.4158,1.46,45.3139,43.0536,7.8135,11.7673,11.7486,1.0085,1.1243,53022.0979,52789.8265,6495.6577,1650577.9076,1643347.2989
733,002288.SZ,20200825,8.51,0.8761,1.1617,0.07,428.4899,,5.1645,6.0003,6.46,0.0,,93164.3744,80034.3557,60358.3297,792828.8261,681092.367
734,002289.SZ,20200825,10.78,0.9126,1.4586,1.6,231.8063,75.223,9.5796,14.7747,18.099,0.0,,28025.3733,25910.4629,16210.6948,302113.5242,279314.7901
735,002290.SZ,20200825,5.28,0.6807,1.3574,1.22,,,3.0976,0.7425,0.7918,0.0,,24271.233,21647.4046,10855.9863,128152.1102,114298.2963
736,002291.SZ,20200825,18.63,1.369,2.0806,0.69,91.5619,172.6983,4.159,6.5769,6.8769,0.0,,73848.7091,53466.0486,35179.0955,1375801.4505,996072.4854
737,002292.SZ,20200825,9.17,2.1889,7.7598,1.01,103.6228,573.0055,3.0943,4.5638,4.872,0.0,,135715.9525,81346.5909,22946.4767,1244515.2844,745948.2386
738,002293.SZ,20200825,11.74,0.5264,1.336,0.93,17.8038,19.2153,2.5083,2.0004,2.1234,3.1039,4.2717,82812.7881,77457.694,30516.4753,972222.1323,909353.3276
739,002294.SZ,20200825,36.67,0.6788,2.114,0.73,53.6316,70.5486,6.4025,8.5802,9.2472,2.1816,1.3451,104601.6,104586.93,33582.3168,3835740.672,3835202.7231
740,002295.SZ,20200825,7.48,0.8505,1.5396,0.79,36.7578,70.7447,1.6167,0.3657,0.4093,0.8021,0.8021,25061.6,25018.025,13819.555,187460.768,187134.827
741,002296.SZ,20200825,8.14,5.214,5.3789,0.63,46.102,39.9715,1.9894,6.1268,6.2339,0.0,0.6143,37965.642,33302.9161,32281.9836,309040.3259,271085.7371
742,002297.SZ,20200825,7.85,3.9595,6.1786,0.96,,,2.6938,10.5887,10.4499,0.0,,47131.5045,47020.7733,30132.7135,369982.3103,369113.0704
743,002298.SZ,20200825,12.44,7.0921,8.0485,1.05,30.2139,26.2557,2.0011,3.1217,3.1514,0.412,0.3887,69150.5915,54971.7168,48439.5219,860233.3583,683848.157
744,002299.SZ,20200825,26.39,1.2816,2.6242,1.1,8.0235,8.7057,3.2714,2.2555,2.2639,3.7746,5.662,124429.9512,111090.0,54251.1499,3283706.4122,2931665.1
745,002300.SZ,20200825,6.24,0.9192,2.2404,0.95,21.117,24.022,2.9244,0.5875,0.5916,1.5893,1.7483,65666.7,65661.6553,26940.1304,409760.208,409728.7291
746,002301.SZ,20200825,16.52,1.3476,2.6938,0.72,52.6665,44.2404,3.5858,2.0273,1.714,1.5586,0.8787,73402.0099,64056.507,32044.0073,1212601.2035,1058213.4956
747,002302.SZ,20200825,11.36,3.5324,8.8402,0.71,21.7054,22.0242,1.952,0.6263,0.6542,0.6162,0.7482,126235.4304,123905.885,49510.6378,1434034.4893,1407570.8536
748,002303.SZ,20200825,5.07,1.5453,1.9431,0.78,14.5042,16.6959,1.6358,2.2888,2.3728,3.9448,6.568,153132.3685,91990.8898,73160.4728,776381.1083,466393.8113
749,002304.SZ,20200825,136.19,0.9042,2.194,2.06,27.7992,27.8694,5.7808,8.8745,9.5437,2.3497,2.1939,150698.8,124893.9574,51471.3872,20523669.572,17009308.0583
750,002305.SZ,20200825,2.5,0.728,1.4004,0.54,,,1.1072,0.6808,0.9856,2.0,,173421.577,173275.9738,90084.2873,433553.9425,433189.9345
751,002306.SZ,20200825,2.98,0.384,0.5061,0.69,,,27.343,26.8919,25.7557,0.0,,84000.0,79304.8462,60169.0028,250320.0,236328.4417
752,002307.SZ,20200825,6.98,3.6266,6.8101,0.64,137.6146,136.811,2.6086,0.6616,0.6553,0.0,,105465.8053,89170.6608,47486.5058,736151.321,622411.2124
753,002308.SZ,20200825,7.65,2.1576,3.2826,1.67,,,2.6841,6.2923,8.4727,0.0,,90621.4651,90605.1547,59554.9438,693254.208,693129.4335
