,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
477,002025.SZ,20200717,40.0,2.2935,4.2086,0.81,42.6617,43.1729,5.6411,4.8561,4.7376,0.375,0.375,42900.0,42889.8772,23372.7471,1716000.0,1715595.088
478,002026.SZ,20200717,6.62,3.8475,6.4078,0.56,,,1.1957,1.7656,1.8249,1.2085,1.2085,42009.8419,42009.8419,25224.5543,278105.1534,278105.1534
479,002027.SZ,20200717,5.66,1.0263,1.4725,0.74,44.3011,52.8214,6.4571,6.8455,7.2471,1.7375,2.9537,1467788.028,1467788.028,1023042.3519,8307680.2385,8307680.2385
480,002028.SZ,20200717,23.53,6.4937,7.1912,0.8,32.0819,21.6476,3.2889,2.8037,2.579,0.425,0.425,76020.9282,58723.3961,53027.6995,1788772.4405,1381761.5102
481,002029.SZ,20200717,5.48,0.9692,1.6521,0.52,11.9235,19.3865,0.7045,1.1429,1.2392,1.8248,1.8248,75567.0,73495.2668,43117.6025,414107.16,402754.0621
482,002030.SZ,20200717,31.9,9.3823,13.8785,0.64,303.5436,111.7971,13.9354,25.4788,19.5058,0.1168,0.0712,87715.377,85637.9036,57893.5971,2798120.5263,2731849.1248
483,002031.SZ,20200717,1.95,1.5141,1.7511,0.6,205.1053,209.7008,1.3952,3.0492,3.0569,0.0513,0.0513,219939.567,188854.8638,163289.0491,428882.1557,368266.9844
484,002032.SZ,20200717,78.88,0.2802,1.1376,0.76,33.7359,37.8403,11.1141,3.2624,3.6061,1.6204,2.0058,82111.991,61074.2243,15042.7929,6476993.8501,4817534.8128
485,002033.SZ,20200717,6.58,4.707,8.5584,0.93,17.7688,24.6456,1.4654,5.003,5.6881,2.2796,1.8237,54949.0711,54948.0181,30220.5046,361564.8878,361557.9591
486,002034.SZ,20200717,20.44,4.8739,7.5103,1.66,20.905,19.8562,2.0732,7.5772,6.9201,0.4844,0.4892,42076.5045,26878.0508,17442.8038,860043.752,549387.3584
487,002035.SZ,20200717,10.69,2.2665,2.8269,0.4,12.4265,14.044,3.3719,1.6166,1.8191,2.7767,2.7367,86923.0324,78292.2612,62771.3737,929207.2164,836944.2722
488,002036.SZ,20200717,12.3,3.2136,4.1601,0.46,42.7505,45.539,4.826,1.8791,1.901,0.2159,0.0624,92914.6873,92528.9278,71476.6835,1142850.6538,1138105.8119
489,002037.SZ,20200717,6.8,1.3912,1.9875,0.67,22.6538,51.9556,1.0117,0.6599,0.7281,1.0735,1.0735,48762.5309,32736.816,22915.776,331585.2101,222610.3488
490,002038.SZ,20200717,12.75,2.1334,3.1234,0.56,26.9087,37.6606,2.7794,6.4535,7.4478,1.5686,1.5686,102735.0,85175.1183,58177.7742,1309871.25,1085982.7583
491,002039.SZ,20200717,16.71,1.0229,1.9145,0.74,17.5841,15.2356,1.8319,2.347,2.2448,1.7953,1.9749,30539.8662,30539.4913,16317.6205,510321.1642,510314.8996
492,002040.SZ,20200717,6.51,0.9729,3.0114,0.4,24.2124,24.868,1.1752,4.2759,4.3207,0.5435,0.6605,48396.68,48396.68,15636.2129,315062.3868,315062.3868
493,002041.SZ,20200717,13.17,2.2214,5.765,0.4,278.7091,164.4642,4.1088,14.0791,13.6197,0.0,0.4556,88000.0,88000.0,33908.0171,1158960.0,1158960.0
494,002042.SZ,20200717,5.67,0.5365,1.0112,0.7,21.4143,43.1297,1.4327,0.5423,0.5917,5.8357,2.3346,151937.5555,151814.5368,80545.7606,861485.9397,860788.4237
495,002043.SZ,20200717,8.94,2.1066,3.4167,0.5,17.5664,25.3085,4.8417,1.4954,1.5581,2.7964,2.7002,77475.6002,74387.6333,45863.7139,692631.8658,665025.4417
496,002044.SZ,20200717,16.31,1.117,1.6229,0.64,,,9.5165,7.4996,8.2163,0.2582,,391992.0974,343230.0189,236228.707,6393391.1086,5598081.6083
497,002045.SZ,20200717,9.86,3.6349,5.6877,0.46,13.0789,13.0261,2.4817,1.0389,1.0584,0.8114,0.7991,46838.3913,46716.5688,29855.7908,461826.5382,460625.3684
498,002046.SZ,20200717,10.04,4.8652,7.7741,0.59,191.3564,,1.9773,2.5248,2.5903,0.1394,0.1594,52434.9078,40869.9325,25577.5327,526446.4743,410334.1223
499,002047.SZ,20200717,5.18,1.7321,4.7087,0.44,33.259,49.227,1.6935,1.0406,1.1348,0.4776,0.4776,134129.6921,126306.311,46461.331,694791.8051,654266.691
500,002048.SZ,20200717,16.8,3.5193,4.3143,0.47,10.7232,11.1655,1.1347,0.6155,0.6512,0.8929,0.9524,62622.7314,54496.2242,44453.8886,1052061.8875,915536.5666
501,002049.SZ,20200717,115.0,6.6313,10.7685,0.76,171.9828,131.9727,16.0934,20.3428,20.4812,0.0504,0.0591,60681.7968,60623.2395,37331.8097,6978406.632,6971672.5425
502,002050.SZ,20200717,22.95,1.1757,2.1649,0.98,58.0053,60.0034,9.066,7.3034,7.5011,0.6419,0.5014,359204.1778,314135.0518,170591.7698,8243735.8805,7209399.4388
503,002051.SZ,20200717,8.18,0.9163,2.2543,0.53,9.606,11.8721,0.9454,0.9498,1.012,3.6631,,123740.8937,111177.3902,45189.0302,1012200.5105,909431.0518
504,002052.SZ,20200717,1.25,1.7373,2.0807,0.76,,,2.4446,1.1962,1.6516,0.0,,74595.9694,74595.211,62284.5072,93244.9618,93244.0138
505,002053.SZ,20200717,7.41,0.8954,1.9818,0.6,21.4766,23.009,1.3919,2.9169,2.9014,0.6748,1.0796,76097.8566,37170.2206,16793.9263,563885.1174,275431.3346
506,002054.SZ,20200717,6.9,2.6766,3.7414,0.68,26.2657,25.523,1.5509,1.8409,1.8985,0.7536,0.6957,41923.0828,31239.1555,22348.2651,289269.2713,215550.173
507,002055.SZ,20200717,17.14,6.5823,9.5589,0.8,,,4.3505,1.0841,1.1164,0.3546,,47348.558,42954.3263,29578.3688,811554.2841,736237.1528
508,002056.SZ,20200717,11.53,2.9606,6.0433,0.94,27.4225,28.4658,3.7027,2.8872,2.9105,1.2749,1.2749,164360.0,162435.7835,79575.806,1895070.8,1872884.5838
509,002057.SZ,20200717,7.35,4.2246,7.2371,0.8,30.8168,40.0209,3.0073,3.0607,3.273,0.907,0.9524,57528.7776,55840.8557,32596.6515,422836.5154,410430.2894
510,002058.SZ,20200717,18.67,0.8534,1.3023,0.41,,,15.6426,29.9196,33.4783,0.0536,0.0536,14344.8332,14320.0281,9383.2425,267818.0358,267354.9246
511,002059.SZ,20200717,6.19,4.9898,11.092,1.75,66.1768,70.8957,2.7841,2.177,2.2641,0.7813,0.4847,101243.4813,73079.2576,32874.959,626697.1492,452360.6045
512,002060.SZ,20200717,3.31,1.8168,2.8994,0.38,17.0057,16.6435,1.2396,0.3571,0.3493,1.0574,1.8127,120226.2058,120171.3906,75301.9766,397948.7412,397767.3029
513,002061.SZ,20200717,5.53,1.8343,2.6599,0.62,10.53,11.1663,1.005,0.2633,0.2646,2.17,2.17,137563.8998,77070.6585,53149.1272,760728.3659,426200.7415
514,002062.SZ,20200717,5.08,2.5015,4.9364,0.6,15.9648,15.9108,1.7219,0.4689,0.4745,0.9843,0.9843,110250.0,96296.6302,48797.9387,560070.0,489186.8814
515,002063.SZ,20200717,10.27,2.5515,3.2308,0.58,49.9434,49.9225,4.6445,7.2339,7.529,0.3751,0.412,110248.6112,101430.7028,80105.6013,1132253.237,1041693.3178
516,002064.SZ,20200717,5.6,2.8733,4.7683,1.43,14.0907,12.9552,2.7013,1.8823,1.7011,0.1939,1.0867,463351.9221,155609.92,93769.6773,2594770.7638,871415.552
517,002065.SZ,20200717,12.4,2.6475,4.1402,0.57,66.1845,65.7702,4.0551,4.3657,4.3222,0.8065,1.2097,311548.2375,280760.8139,179535.474,3863198.145,3481434.0924
518,002066.SZ,20200717,10.0,0.9232,1.5419,0.48,90.0991,258.1364,5.2271,0.5923,0.6381,0.0,,23100.0,23100.0,13830.2535,231000.0,231000.0
519,002067.SZ,20200717,3.24,1.4944,1.5661,0.51,19.0827,22.8569,0.8254,0.6856,0.7477,0.6173,1.0802,111120.1,97357.6,92902.6,360029.124,315438.624
520,002068.SZ,20200717,4.72,4.8492,11.9514,1.94,,,1.1934,0.5244,0.5642,6.3559,,72706.3596,60699.5721,24628.2201,343174.0173,286501.9803
521,002069.SZ,20200717,3.47,2.2696,4.2249,0.43,,,351.2951,0.9042,0.9607,0.0,,71111.2194,68874.0444,36997.9199,246755.9313,238992.9341
522,002071.SZ,20200717,1.71,4.673,7.9938,0.62,,,,1.8308,2.0267,0.0,,52542.9878,52166.035,30495.274,89848.5091,89203.9199
523,002072.SZ,20200717,5.26,1.3529,1.4742,0.41,108.3878,63.3898,35.8596,60.4018,46.4147,0.0,,17600.0,17600.0,16151.3,92576.0,92576.0
524,002073.SZ,20200717,4.17,1.257,1.4886,0.76,49.9013,174.3629,0.9177,1.3592,1.4987,0.0,,93398.6674,93393.2074,78862.3588,389472.4431,389449.6749
525,002074.SZ,20200717,26.73,3.5967,4.7027,0.42,624.9023,,3.2731,6.4588,8.1365,0.3458,0.3458,119822.7911,109629.0953,83845.6022,3202863.2061,2930385.7174
526,002075.SZ,20200717,11.56,2.1405,3.1312,0.44,48.236,48.4184,5.2651,1.8932,1.9155,0.2595,0.8651,220677.1772,220677.1772,150856.1546,2551028.1684,2551028.1684
527,002076.SZ,20200717,2.88,1.76,1.9162,0.79,,,,6.2248,7.0846,0.0,,76411.3035,59686.7049,54820.719,220064.5541,171897.7101
528,002077.SZ,20200717,6.35,2.1069,4.8978,0.54,,,1.3099,3.9524,3.6258,0.0,,58034.8513,54060.2575,23254.813,368521.3058,343282.6351
529,002078.SZ,20200717,11.15,1.4145,2.7236,1.04,13.2657,12.3803,1.9647,1.2694,1.2637,0.8969,0.8969,259140.7672,256997.5922,133475.1738,2889419.5543,2865523.153
530,002079.SZ,20200717,11.99,3.7144,5.4115,0.43,90.4925,94.8212,5.1271,4.407,4.635,0.2502,0.3336,72797.1487,72620.8047,49846.9695,872837.8129,870723.4484
531,002080.SZ,20200717,18.7,1.8349,4.6147,1.19,22.7404,19.4674,2.6139,2.309,2.076,0.9996,1.3904,167812.3584,167812.3584,66724.898,3138091.1021,3138091.1021
532,002081.SZ,20200717,8.44,0.808,1.598,0.65,9.6397,10.871,1.509,0.7345,0.7783,2.3635,2.3706,268335.8689,260513.0072,131728.2478,2264754.7335,2198729.7808
533,002082.SZ,20200717,10.2,1.2914,1.2914,0.43,40.1573,32.5066,2.5248,0.3992,0.4177,0.0,,61822.2829,19305.664,19305.664,630587.2856,196917.7728
534,002083.SZ,20200717,5.72,3.2803,4.457,0.44,14.0749,15.7687,1.3452,1.0415,1.058,1.6976,,90800.5456,88200.4921,64915.9121,519379.1208,504506.8148
535,002084.SZ,20200717,9.89,2.1843,4.3773,0.88,41.9052,52.122,3.4567,2.1347,2.2158,0.0,,55459.8528,54061.6962,26977.7909,548497.9442,534670.1754
536,002085.SZ,20200717,7.27,1.4649,2.7936,1.11,20.6658,23.7102,2.6076,1.4738,1.5388,4.1265,,218687.9678,211373.5508,110840.1189,1589861.5259,1536685.7143
537,002086.SZ,20200717,1.93,2.0493,2.7843,0.51,,,0.7911,2.4929,2.6586,0.0,,75635.0,54426.22,40059.5249,145975.55,105042.6046
538,002087.SZ,20200717,3.74,2.2188,3.0534,0.49,10.9328,11.5207,0.7332,0.5329,0.5751,1.3369,0.8021,81679.4335,81563.8642,59267.845,305481.0813,305048.8521
539,002088.SZ,20200717,9.45,0.844,1.3267,0.73,10.0454,11.0451,1.5959,1.592,1.6869,6.8832,3.1746,36170.2033,31339.4183,19936.4169,341808.4212,296157.5029
540,002089.SZ,20200717,2.72,1.4113,1.8666,0.54,59.1292,35.1408,2.5219,14.1075,14.9833,0.0,,137466.9616,118221.5604,89388.1735,373910.1356,321562.6443
541,002090.SZ,20200717,9.87,1.5007,2.4848,0.55,41.2323,52.7109,3.077,2.0066,2.1215,0.4768,0.2533,40426.4936,39939.6987,24120.9002,399009.4918,394204.8262
542,002091.SZ,20200717,6.55,1.0661,1.9016,0.54,10.8366,11.506,1.2089,0.2607,0.2768,3.0534,1.5267,156353.6598,150992.3901,84652.4518,1024116.4717,989000.1552
543,002092.SZ,20200717,5.57,3.0351,4.6065,0.59,34.8458,71.0685,0.6328,0.1438,0.1486,3.0521,0.2873,214644.9598,214634.6698,141417.8941,1195572.4261,1195515.1108
544,002093.SZ,20200717,9.01,2.2077,4.895,0.68,85.1175,106.9604,2.7245,17.321,19.2701,0.1665,0.111,100750.0,100264.615,45220.8544,907757.5,903384.1812
545,002094.SZ,20200717,4.59,7.5051,10.8831,2.12,149.791,,1.1066,0.5792,0.6415,0.0,,69089.7549,69045.3549,47614.3702,317121.975,316918.179
546,002095.SZ,20200717,20.41,1.9268,4.0213,0.52,147.3789,165.9021,5.774,14.4432,15.6272,0.245,,25272.0,25163.8091,12057.1299,515801.52,513593.3437
547,002096.SZ,20200717,6.34,1.0027,2.8645,0.59,98.6305,158.9791,1.1937,0.9335,0.978,0.3155,0.3155,37128.7,37085.2,12981.3188,235395.958,235120.168
548,002097.SZ,20200717,6.52,1.7509,2.4556,0.62,14.101,14.7636,1.4038,0.9546,0.9615,1.5346,1.5341,108749.7465,92292.7462,65807.353,709048.3472,601748.7052
549,002098.SZ,20200717,5.59,1.1041,2.5344,0.5,36.7191,38.3373,3.2816,1.0428,1.0766,0.0,,35800.0,35800.0,15596.5293,200122.0,200122.0
550,002099.SZ,20200717,7.48,1.2692,2.1857,0.71,15.7087,17.9799,2.2577,4.1164,4.5097,3.8548,3.8546,161871.5253,160444.0653,93165.8066,1210799.0092,1200121.6084
551,002100.SZ,20200717,17.32,4.165,6.8904,0.71,28.8567,19.5741,3.8956,2.4876,2.2529,0.5399,1.1479,107377.4325,107377.4325,64905.5383,1859777.1309,1859777.1309
552,002101.SZ,20200717,6.98,1.0106,2.3554,0.67,134.7105,,0.8496,0.6291,0.667,4.5129,,53236.3366,52886.6866,22692.4043,371589.6295,369149.0725
553,002102.SZ,20200717,1.88,0.6563,0.8572,0.5,7.1847,8.0474,1.5154,0.3107,0.3428,0.0,,263383.629,196449.5753,150398.8072,495161.2225,369325.2016
554,002103.SZ,20200717,6.12,5.125,7.775,0.33,254.7271,,3.4279,1.5101,1.5408,0.0,,53427.2953,36109.1316,23801.6084,326975.0472,220987.8854
555,002104.SZ,20200717,8.99,10.7549,11.4559,1.05,72.2068,125.6086,3.2652,4.0804,4.3331,0.0,,69692.1354,58803.9729,55205.8442,626532.2972,528647.7164
556,002105.SZ,20200717,7.93,10.0898,19.6266,1.34,69.6782,68.392,5.7818,1.4859,1.5742,0.0,1.2542,36850.0,36850.0,18944.1353,292220.5,292220.5
557,002106.SZ,20200717,14.72,4.5192,6.3014,0.59,36.8614,30.4828,2.5643,2.1635,2.0803,0.6793,0.6793,70581.616,70385.3295,50477.9784,1038961.3875,1036072.0502
558,002107.SZ,20200717,11.4,2.5261,5.2091,0.58,68.6857,42.381,9.1487,7.6488,7.1044,0.2741,0.6579,57720.96,56332.5825,27317.9462,658018.944,642191.4405
559,002108.SZ,20200717,3.73,1.1795,1.8204,0.51,31.8419,31.7888,1.634,1.7652,1.9194,2.681,1.3405,141792.4199,141792.4199,91872.6375,528885.7262,528885.7262
560,002109.SZ,20200717,3.1,0.6438,2.102,0.56,22.3343,33.157,0.8748,1.6532,1.7979,0.0,,105294.4789,105294.4789,32251.4745,326412.8846,326412.8846
561,002110.SZ,20200717,7.04,1.2668,2.712,0.62,4.6987,5.3679,0.9273,0.3792,0.3609,18.9394,3.5511,245157.6238,220358.3557,102926.8033,1725909.6716,1551322.8241
562,002111.SZ,20200717,15.64,1.4879,2.263,0.53,18.0036,18.3025,2.0777,2.3406,2.2633,2.2379,1.6958,38182.7504,34028.5644,22373.5155,597178.2163,532206.7472
563,002112.SZ,20200717,9.53,5.1369,7.724,0.59,191.8894,187.7242,5.0441,2.7045,2.918,0.0,,20160.0,19880.2893,13221.5736,192124.8,189459.157
564,002113.SZ,20200717,1.38,1.4191,1.7382,0.58,,,11.9583,3.4999,3.3518,0.0,,151054.7023,94082.1726,76810.1727,208455.4892,129833.3982
565,002114.SZ,20200717,6.92,1.1745,2.183,0.34,87.536,,1.5204,1.1989,1.3826,0.0,,32339.5267,32339.0823,17398.8396,223789.5248,223786.4495
566,002115.SZ,20200717,9.54,4.7095,5.5262,0.76,43.2724,76.664,2.8181,1.2343,1.0631,0.8068,0.5241,71919.0079,53625.4397,45700.5617,686107.3354,511586.6947
567,002116.SZ,20200717,7.28,0.7553,1.7854,0.63,51.8748,84.088,2.1872,0.5447,0.565,3.4341,0.9217,41762.8938,41539.2686,17573.3391,304033.8669,302405.8754
568,002117.SZ,20200717,11.65,3.2298,4.879,0.66,23.8339,27.2577,4.3606,4.2504,4.7944,4.0057,3.4335,54566.6421,54549.1148,36109.8948,635701.3805,635497.1874
569,002118.SZ,20200717,4.4,1.4032,2.4109,0.41,80.1729,,1.3003,6.5581,7.4589,0.0,,128075.9826,128067.878,74536.9642,563534.3234,563498.6632
570,002119.SZ,20200717,12.81,2.5085,3.56,0.55,51.9252,61.8093,5.3736,3.3896,3.4898,0.1501,0.1952,37528.4,36750.35,25894.864,480738.804,470771.9835
571,002120.SZ,20200717,23.83,0.8194,2.0156,0.79,26.099,28.6138,5.1839,2.0082,2.072,1.18,0.7715,289924.7348,279487.6082,113619.756,6908906.4303,6660189.7034
572,002121.SZ,20200717,3.64,0.9664,1.424,0.62,,,3.9917,1.6043,1.5664,0.0,,140834.9147,106320.1635,72151.6344,512639.0895,387005.3951
573,002122.SZ,20200717,1.81,2.201,4.4467,1.52,,,1.3886,1.8235,2.2506,0.0,,118800.0,118799.9775,58803.4644,215028.0,215027.9593
574,002123.SZ,20200717,20.69,4.8228,5.1436,0.67,,,3.908,5.2732,5.2166,0.0,,81575.0735,66232.9136,62101.4792,1687788.2707,1370358.9824
575,002124.SZ,20200717,17.08,10.2904,12.1734,1.12,197.2706,21.7184,5.898,3.2973,2.9787,0.0,,115962.8098,94438.041,79830.4898,1980644.7914,1613001.7403
576,002125.SZ,20200717,8.4,2.3401,3.9291,0.37,77.769,96.1083,3.0697,4.3698,4.5677,0.3922,,62948.1713,55295.9976,32933.5016,528764.6389,464486.3798
577,002126.SZ,20200717,13.84,3.2164,3.8251,0.86,34.5086,36.3223,2.9161,1.9857,2.0275,0.3625,0.5728,79209.5104,75765.4633,63709.2931,1096259.6239,1048594.0121
578,002127.SZ,20200717,21.24,1.3844,1.5828,1.11,43.2301,43.0003,11.1135,13.3462,13.8885,0.0,0.5798,245487.0403,195364.1999,170871.1323,5214144.736,4149535.6059
579,002128.SZ,20200717,11.4,3.7324,10.6509,0.77,8.8814,8.2638,1.3249,1.1436,1.0098,3.5088,7.0175,192157.3493,163437.8473,57273.193,2190593.782,1863191.4592
580,002129.SZ,20200717,23.02,5.8346,9.2457,1.01,70.9495,66.2102,4.4929,3.7967,3.6469,0.1303,0.2606,278515.6473,268326.0854,169328.8025,6411430.2008,6176866.4859
581,002130.SZ,20200717,5.52,2.3873,2.7713,0.49,33.158,31.5006,2.4223,1.747,1.8098,0.0,0.3623,125898.3062,124710.5755,107432.6401,694958.6502,688402.3768
582,002131.SZ,20200717,3.51,3.0492,3.2073,0.38,77.0762,91.1878,2.8619,1.6896,1.6295,0.0,0.1709,675480.4205,578734.1295,550201.8582,2370936.276,2031356.7945
583,002132.SZ,20200717,2.65,0.8336,1.1373,0.44,39.2446,44.1327,1.2479,0.9833,1.0447,1.8274,3.6548,125649.8403,125216.5684,91781.2839,332972.0768,331823.9063
584,002133.SZ,20200717,3.16,1.2564,1.487,0.83,10.4884,9.7964,0.7288,0.6379,0.5934,2.5316,2.5316,77414.4175,76987.0201,65047.4811,244629.5593,243278.9835
585,002134.SZ,20200717,10.12,6.9446,12.479,0.99,196.3462,191.4451,6.3385,5.9487,6.1752,0.0,,24584.9768,24584.9768,13681.6437,248799.9652,248799.9652
586,002135.SZ,20200717,7.7,1.9703,3.4211,0.65,29.7777,28.2302,1.83,0.8873,0.892,0.2208,0.3506,103440.22,95851.0982,55202.4484,796489.694,738053.4561
587,002136.SZ,20200717,9.36,2.9994,4.4041,0.55,62.1474,41.5792,2.8515,1.9394,1.9808,1.0684,0.5342,21502.0,21400.936,14575.1811,201258.72,200312.761
588,002137.SZ,20200717,7.78,12.417,14.443,1.01,51.6122,83.0898,3.1008,5.8884,5.5198,0.0,,57750.4854,36484.4109,31366.4851,449298.7764,283848.7168
589,002138.SZ,20200717,24.51,2.7485,3.1765,0.74,49.1993,47.9373,4.5404,7.338,7.1829,0.8136,0.8073,80631.8354,69867.4855,60454.5685,1976286.2857,1712452.0696
590,002139.SZ,20200717,5.93,3.2941,3.4355,0.58,18.4771,17.8826,2.4658,1.4913,1.5034,1.6586,0.831,103081.2184,83256.2887,79831.0708,611271.6251,493709.792
591,002140.SZ,20200717,7.05,0.7025,1.7653,0.55,21.7286,21.6087,1.7209,0.851,0.8847,1.1601,1.4184,54536.644,52746.3307,20991.4721,384483.3402,371861.6314
592,002141.SZ,20200717,3.43,14.2648,19.0197,1.7,486.0328,662.9414,2.7151,3.933,4.1037,0.0,,113465.6519,63660.8,47745.6,389187.186,218356.544
593,002142.SZ,20200717,30.42,0.8753,1.971,1.0,13.3266,12.7557,1.9007,5.2097,4.8328,1.1756,1.6437,600801.6286,562092.2203,249614.909,18276385.542,17098845.3415
594,002144.SZ,20200717,9.55,0.937,1.0071,0.38,20.4547,22.181,0.9875,3.107,3.2315,1.0471,1.0471,17676.2528,13970.377,12998.1561,168808.2142,133417.1004
595,002145.SZ,20200717,5.44,2.2942,3.4789,0.53,20.0872,17.8468,2.5371,2.5633,2.5571,0.3661,0.3404,159124.5576,159113.3076,104927.3259,865637.5933,865576.3933
596,002146.SZ,20200717,8.34,0.9703,2.2138,0.73,3.9761,3.933,0.9166,0.5114,0.5005,5.3957,5.7554,434816.3851,389356.7908,170656.7731,3626368.6517,3247235.6353
597,002147.SZ,20200717,1.57,0.6063,0.6063,0.52,,,1.1557,1.6953,1.7996,0.0,,182807.6415,53699.5003,53699.5003,287007.9972,84308.2155
598,002148.SZ,20200717,5.21,2.6633,2.8558,0.74,,,2.6495,17.0944,17.0201,0.4715,,56577.3727,44361.1676,41370.8279,294768.1118,231121.6832
599,002149.SZ,20200717,7.29,1.8155,3.0876,0.65,50.4555,67.6231,1.7872,1.5459,1.556,1.3717,1.3717,42541.4274,42533.9274,25010.2406,310127.0057,310072.3307
600,002150.SZ,20200717,6.81,1.4707,3.385,0.47,15.8991,15.7888,1.9007,1.6497,1.7443,1.6943,2.2026,35651.7053,35508.7703,15427.7496,242788.1131,241814.7257
601,002151.SZ,20200717,36.32,4.5227,5.937,0.49,,,5.4523,5.9572,5.7376,0.193,,48992.5027,36683.8869,27945.1398,1779407.6981,1332358.7722
602,002152.SZ,20200717,14.2,3.3916,7.2632,0.77,45.1304,48.7512,3.8955,5.2658,5.3755,0.8451,0.8451,240899.3951,239336.0487,111759.0318,3420771.4104,3398571.8915
603,002153.SZ,20200717,37.3,1.8018,2.899,0.86,108.5241,119.9362,4.6616,10.9047,11.2151,0.2671,0.1072,107074.4175,48815.9716,30339.9796,3993875.7728,1820835.7407
604,002154.SZ,20200717,3.2,2.2131,2.7684,0.52,18.5463,21.1751,1.3509,1.1906,1.2371,3.125,,121761.1874,110466.8877,88309.031,389635.7997,353494.0406
605,002155.SZ,20200717,8.09,2.1492,3.5769,0.71,60.8582,130.3007,1.9955,0.7032,0.7466,0.4944,0.3708,120203.9474,120192.7655,72218.6689,972449.9345,972359.4729
606,002156.SZ,20200717,25.3,4.3588,8.4454,0.53,1524.8999,481.3412,4.7858,3.5309,3.3247,0.1502,,115370.4572,115350.4307,59534.0825,2918872.5672,2918365.8967
607,002157.SZ,20200717,18.69,3.3292,5.9801,0.63,28.4061,15.7695,4.6198,1.9083,1.7683,0.2028,0.3745,250328.6001,222653.7342,123953.2252,4678641.5359,4161398.2922
608,002158.SZ,20200717,12.88,2.7427,7.2009,0.59,27.9861,27.7494,3.5603,3.8137,3.8069,1.1651,1.941,53502.8782,52975.5969,20177.8479,689117.0712,682325.6881
609,002159.SZ,20200717,11.49,3.8123,5.6979,0.97,139.6908,,1.6032,2.3547,2.6646,0.0,,13866.6666,13756.8931,9204.4331,159327.9992,158066.7017
610,002160.SZ,20200717,4.51,3.3778,5.1936,0.43,163.2372,127.0834,1.1979,0.8285,0.8766,0.0,,79558.1976,68242.3106,44383.0596,358807.4712,307772.8208
611,002161.SZ,20200717,7.85,1.8108,2.3304,0.44,7.8133,10.2505,3.0785,9.2345,9.6558,0.0,,73975.74,71263.4283,55374.5088,580709.559,559417.9122
612,002162.SZ,20200717,3.26,0.668,1.4551,0.52,73.4914,105.7668,2.9034,2.3866,2.5308,0.0,,85377.5,85297.9872,39157.6714,278330.65,278071.4383
613,002163.SZ,20200717,13.51,12.3169,17.4761,1.32,211.9457,117.6973,16.0842,2.308,2.3216,0.0,,80355.0,80345.0099,56626.268,1085596.05,1085461.0837
614,002164.SZ,20200717,4.63,12.1547,20.3662,3.96,119.6037,,4.4129,2.5627,2.658,0.0,,56471.5112,43612.5157,26028.37,261463.0969,201925.9477
615,002165.SZ,20200717,4.94,1.7657,2.4775,0.79,33.3139,31.8284,1.8983,1.2482,1.3195,0.8097,0.8097,60205.811,59257.0819,42231.5751,297416.7063,292729.9846
616,002166.SZ,20200717,8.36,2.663,3.3019,0.4,44.7237,42.4884,2.7033,6.3733,6.2677,0.5981,0.5981,56521.474,44358.4584,35774.3849,472519.5226,370836.7122
617,002167.SZ,20200717,5.52,1.453,1.7815,0.42,,,4.2594,7.2678,6.5083,0.0,,62094.6,61860.15,50451.5682,342762.192,341468.028
618,002168.SZ,20200717,8.09,4.0776,4.6767,0.72,48.0571,47.6697,3.5223,5.9393,5.384,0.0,,80192.9568,79457.9643,69279.8515,648761.0205,642814.9312
619,002169.SZ,20200717,9.73,9.9957,13.1564,0.91,68.1281,94.5587,2.8039,3.0017,3.2198,0.6026,0.3013,78779.1994,76017.197,57754.8738,766521.6102,739647.3268
620,002170.SZ,20200717,4.21,5.3508,7.0975,0.93,122.3889,82.2618,1.9458,1.6387,1.619,0.0,0.1425,88686.2627,69322.0702,52262.3825,373369.166,291845.9155
621,002171.SZ,20200717,9.19,2.6582,4.6953,0.69,26.586,41.5597,2.3564,0.7189,0.6809,0.0,1.0532,133366.7825,120551.2226,68249.0921,1225640.7312,1107865.7357
622,002172.SZ,20200717,2.63,1.5048,2.2356,0.55,,,1.5837,0.6848,0.7663,0.0,,77648.1362,77248.2701,51996.7102,204214.5982,203162.9504
623,002173.SZ,20200717,6.61,4.8888,9.0065,1.11,,,1.236,3.4472,3.8235,0.0,,45485.6365,37090.7568,20133.0395,300660.0573,245169.9024
624,002174.SZ,20200717,21.99,7.9873,9.7757,0.89,77.2634,44.3594,3.752,6.1546,5.5074,0.0,,90136.4231,67522.1121,55168.9363,1982099.944,1484811.2451
625,002175.SZ,20200717,1.48,1.0756,1.2372,0.49,7.286,6.8348,6.9102,4.8311,5.2529,0.0,,75377.8212,75374.8767,65530.2915,111559.1754,111554.8175
626,002176.SZ,20200717,1.8,1.2215,1.5324,0.57,,,2.0021,1.1838,1.3186,0.0,,170632.5581,170543.5094,135949.07,307138.6046,306978.3169
627,002177.SZ,20200717,4.68,3.5388,4.4272,0.79,52.9503,,2.2398,16.6488,16.0314,0.0,,76119.1294,76119.1294,60844.5984,356237.5256,356237.5256
