,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
955,002511.SZ,20201110,20.65,2.3187,4.7208,0.78,44.8412,32.3218,5.6618,4.0809,3.6737,0.11,0.362,131121.4041,127528.9768,62637.621,2707656.9947,2633473.3709
956,002512.SZ,20201110,5.62,2.2955,3.2996,0.69,129.6384,,4.2533,2.8183,2.4969,0.0,,114470.9132,85483.4684,59470.9579,643326.5322,480417.0924
957,002513.SZ,20201110,4.25,0.2902,0.546,0.82,,,1.2637,0.9607,1.0336,0.0,,34008.6278,31442.3332,16714.829,144536.6682,133629.9161
958,002514.SZ,20201110,3.74,1.0354,1.542,0.77,31.2544,,2.1499,2.5052,3.6564,0.0,,55403.4264,40554.3559,27232.0802,207208.8147,151673.2911
959,002515.SZ,20201110,5.83,1.1348,1.5687,1.02,170.0224,72.5905,4.1959,20.2586,9.5179,0.0,0.8227,97831.328,87775.9314,63499.0957,570356.6422,511733.6801
960,002516.SZ,20201110,4.09,1.9388,2.6588,0.77,36.0196,33.0129,1.7867,3.822,4.0963,6.117,6.1125,147083.8682,93630.2539,68274.3898,601573.0209,382947.7385
961,002517.SZ,20201110,5.35,2.272,3.1088,1.53,,,3.9959,5.6537,6.9618,0.0,,215251.7634,142364.4878,104043.6886,1151596.9342,761650.0097
962,002518.SZ,20201110,13.9,0.9381,2.5332,0.55,25.2451,24.9492,2.957,3.1017,3.1845,1.4388,1.4383,58244.5394,56535.6814,20937.4151,809599.0977,785845.9715
963,002519.SZ,20201110,4.6,1.4374,2.02,0.92,33.9211,32.6961,1.8566,4.3168,4.0517,0.0,,112643.0898,101101.0107,71943.1309,518158.2131,465064.6492
964,002520.SZ,20201110,7.14,0.9092,1.7485,1.11,30.5928,35.7773,1.9063,2.4969,2.8943,1.3746,0.6177,75538.0872,55170.9638,28689.687,539341.9426,393920.6815
965,002521.SZ,20201110,5.75,0.9175,1.0874,1.21,21.4332,19.5099,0.833,0.8753,1.0168,0.8696,1.7391,49468.5819,42393.9173,35772.0107,284444.3459,243765.0245
966,002522.SZ,20201110,6.85,1.665,2.7868,1.06,96.7024,52.1201,3.304,4.9804,4.4641,0.438,1.0219,90577.9387,85590.537,51137.9714,620458.8801,586295.1785
967,002523.SZ,20201110,2.55,0.4407,0.625,1.28,44.6277,57.4214,1.7205,2.7082,2.5518,1.1765,1.1765,141664.08,139673.0804,98482.6838,361243.404,356166.355
968,002524.SZ,20201110,16.29,13.9139,18.9757,0.93,115.9539,,26.0065,6.5577,9.2286,0.0,,51723.9591,48422.7195,35505.8487,842583.2937,788806.1007
969,002526.SZ,20201110,2.53,1.0235,1.3105,0.73,23.8006,21.2602,1.6072,2.0712,1.9876,0.0,0.3953,178279.3836,169203.4443,132140.1521,451046.8405,428084.7141
970,002527.SZ,20201110,5.97,1.5102,1.8227,0.87,69.0914,49.9612,1.4532,1.0477,0.9795,0.0,0.5025,62020.7343,44291.5538,36699.7192,370263.7838,264420.5762
971,002528.SZ,20201110,4.08,0.3226,0.7462,0.87,65.1263,,1.3274,1.0294,1.0343,0.0,,119867.5082,104578.0825,45205.25,489059.4335,426678.5766
972,002529.SZ,20201110,5.66,0.6185,1.0363,1.38,,,1.7807,6.7611,9.9995,0.0,,26000.0,26000.0,15519.337,147160.0,147160.0
973,002530.SZ,20201110,8.95,0.7752,1.6923,0.95,,,2.0385,5.524,5.7694,0.0,,77919.8175,63688.1461,29173.1544,697382.3666,570008.9076
974,002531.SZ,20201110,7.6,2.3822,4.9989,0.72,18.1119,13.3921,2.0992,2.2659,1.7778,0.7844,1.3032,177901.9047,176900.6513,84300.6513,1352054.4757,1344444.9499
975,002532.SZ,20201110,8.13,7.5589,15.9381,3.88,239.9585,25.2652,2.3074,19.1228,1.6039,0.3183,,388852.6637,43079.9504,20431.4062,3161372.1559,350239.9968
976,002533.SZ,20201110,6.1,2.3106,3.1883,0.77,22.6766,19.3352,1.4019,0.7667,0.6513,1.8516,4.0878,73456.6277,52713.4755,38201.7315,448085.429,321552.2006
977,002534.SZ,20201110,9.76,0.7359,2.9122,0.96,19.7054,14.1,2.2427,1.837,1.4678,2.0494,3.9843,73920.105,73680.876,18619.8804,721460.2248,719125.3498
978,002535.SZ,20201110,1.46,1.0845,1.2831,0.69,,,1.4676,1.1184,1.6625,0.0,,80168.3074,56930.3753,48118.1449,117045.7288,83118.3479
979,002536.SZ,20201110,6.04,1.9957,3.3812,0.83,45.5868,36.5098,1.4231,1.1463,1.1857,5.5188,1.6556,50071.1814,47117.1227,27810.8497,302429.9357,284587.4211
980,002537.SZ,20201110,6.9,1.1168,2.3614,0.76,,,2.136,1.6107,1.5419,0.7079,,123783.5239,123783.5239,58542.8965,854106.3149,854106.3149
981,002538.SZ,20201110,5.83,0.6318,1.0303,0.63,17.5825,17.5365,1.0938,1.3882,1.0548,1.7152,1.3722,71814.9061,69847.6836,42833.4536,418680.9026,407211.9954
982,002539.SZ,20201110,7.52,1.6175,1.9489,0.92,35.6208,18.9614,2.2422,0.8805,0.8699,1.3298,1.9947,101010.0,65644.5188,54482.1451,759595.2,493646.7814
983,002540.SZ,20201110,5.08,1.0364,1.4566,1.5,17.8296,17.1467,1.4215,1.8279,1.7386,9.319,4.6425,127052.95,89518.2863,63693.3331,645428.986,454752.8944
984,002541.SZ,20201110,38.61,1.2994,1.9008,0.73,36.1656,27.9624,3.7751,1.8801,1.6018,0.2202,0.4144,52371.8853,37047.4712,25325.6019,2022078.4914,1430402.863
985,002542.SZ,20201110,3.42,0.3727,0.6279,1.13,24.5517,24.2559,1.5191,1.506,1.267,0.5866,0.5848,180557.1309,134289.4617,79704.0524,617505.3877,459269.959
986,002543.SZ,20201110,8.71,1.1908,4.0686,0.88,10.8292,11.1055,1.6534,1.0413,1.0883,3.7976,3.7887,74360.0,63083.9399,18463.8584,647675.6,549461.1165
987,002544.SZ,20201110,16.27,1.5251,2.6015,0.73,256.3925,167.6214,4.3996,1.507,1.4339,0.1826,0.2028,57671.1687,51266.2189,30054.0408,938309.9147,834101.3815
988,002545.SZ,20201110,7.69,0.7007,2.4909,0.78,31.3945,34.13,1.24,3.6712,3.4133,1.5833,1.0403,124406.2083,103204.6194,29030.6905,956683.7418,793643.5232
989,002546.SZ,20201110,4.32,1.2225,2.1664,0.77,21.6049,19.7897,1.1637,5.0051,5.4054,2.7778,0.3241,83404.9096,78877.3846,44509.8193,360309.2095,340750.3015
990,002547.SZ,20201110,5.13,2.1077,2.4923,1.0,261.4534,,2.4419,0.7969,0.9289,0.0,,112805.7168,77210.1881,65294.1881,578693.3272,396088.265
991,002548.SZ,20201110,7.8,2.7929,4.1735,1.29,31.2226,10.1839,2.0594,1.8282,1.4903,0.0,0.1969,56253.2684,50485.6243,33785.2694,438775.4935,393787.8695
992,002549.SZ,20201110,6.75,0.4015,0.9658,0.75,47.1877,71.4569,4.3528,8.1822,8.3571,1.4815,1.4815,62370.0,62023.4925,25781.1627,420997.5,418658.5744
993,002550.SZ,20201110,4.52,0.3826,0.4352,0.96,22.0331,30.8233,2.4571,3.4534,3.4149,2.6427,5.2548,127987.5,91089.8714,80082.0564,578503.5,411726.2187
994,002551.SZ,20201110,7.06,1.8967,2.1251,1.14,96.904,44.467,1.9553,3.7829,3.0195,0.6095,,82023.6788,54153.7242,48331.4751,579087.1723,382325.2929
995,002552.SZ,20201110,15.02,1.3959,3.6268,1.42,82.0369,612.1497,6.8659,13.5135,12.9085,0.0,,30623.2338,23134.4046,8904.4168,459960.9717,347478.7571
996,002553.SZ,20201110,6.75,1.2049,1.526,1.02,55.6507,40.2996,3.3021,5.7653,5.4989,2.963,1.4815,34800.0,23429.4201,18499.8268,234900.0,158148.5857
997,002554.SZ,20201110,2.42,1.6541,2.0478,2.92,30.3992,,1.6693,1.1299,1.6751,0.0,0.3306,107081.0,82689.2151,66793.2809,259136.02,200107.9005
998,002555.SZ,20201110,28.72,3.1961,4.1052,1.18,28.6858,21.5184,7.4734,4.5863,4.0559,1.0372,2.0891,211225.1697,147964.1857,115195.8157,6066386.8738,4249531.4133
999,002556.SZ,20201110,8.91,1.0807,1.7856,0.57,39.566,23.6364,2.6849,0.4109,0.4261,0.6383,1.0934,85904.2243,73863.0527,44704.5147,765406.6385,658119.7996
1000,002557.SZ,20201110,53.8,1.4317,2.4532,0.83,45.1954,37.2186,7.1156,5.6389,5.1768,0.9294,1.2967,50700.0,50700.0,29588.3257,2727660.0,2727660.0
1001,002558.SZ,20201110,18.19,0.3493,0.9149,0.86,44.9045,39.1764,4.5064,14.3202,15.669,0.9082,0.6777,202437.9932,202437.9932,77287.7984,3682347.0963,3682347.0963
1002,002559.SZ,20201110,5.91,1.3224,1.6406,1.32,33.8969,30.8754,1.9639,2.2411,2.1413,3.3551,0.8259,55672.3012,46078.9984,37141.3739,329023.3001,272326.8805
1003,002560.SZ,20201110,8.89,2.256,2.6863,0.88,48.1714,29.5278,1.9803,2.5857,2.2464,0.9624,0.9624,51876.247,28544.3842,23972.7885,461179.8358,253759.5755
1004,002561.SZ,20201110,7.71,0.3772,0.6355,1.41,15.0519,25.2674,1.451,1.6621,3.0172,4.6693,4.6693,41576.3,39249.8331,23299.363,320553.273,302616.2132
1005,002562.SZ,20201110,5.86,1.354,1.6962,1.05,126.708,43.9039,2.2801,4.4152,3.1194,1.6121,,94761.8393,58451.1895,46661.7435,555304.3783,342523.9705
1006,002563.SZ,20201110,8.35,0.6216,1.7089,0.65,14.5378,49.1792,2.0585,1.1649,1.4508,4.1951,5.3911,269759.278,188754.179,68658.344,2252489.9713,1576097.3947
1007,002564.SZ,20201110,3.4,0.7127,1.0236,1.05,69.7274,,0.9653,0.2742,0.3272,0.0,,86937.5282,86847.7204,60472.8316,295587.5959,295282.2494
1008,002565.SZ,20201110,4.92,4.5692,7.342,1.26,,,2.6781,3.0074,3.3367,0.0,,106015.6922,105539.6598,65680.5336,521597.2056,519255.1262
1009,002566.SZ,20201110,7.04,1.178,1.369,1.12,30.4169,30.8701,1.1828,2.3006,2.6449,0.0,0.7102,33095.16,23172.0584,19938.3451,232989.9264,163131.2911
1010,002567.SZ,20201110,7.86,2.3586,3.513,1.14,38.0298,9.8781,1.5147,0.5016,0.4449,1.0768,2.4983,97907.7582,95156.9006,63887.8496,769554.9795,747933.2387
1011,002568.SZ,20201110,73.67,1.6952,2.6477,2.22,127.5058,84.1723,18.4724,26.0779,21.549,0.5419,0.8128,51980.265,34870.0333,22325.9675,3829386.1226,2568875.3532
1012,002569.SZ,20201110,11.59,1.0559,1.5071,1.57,37.5727,228.6173,5.7948,4.6541,6.6204,0.0,,14421.0,13962.525,9782.525,167139.39,161825.6648
1013,002570.SZ,20201110,6.35,1.4219,2.3136,0.71,,121.0078,3.5742,2.331,2.1839,0.0,,102252.0,102246.525,62838.1979,649300.2,649265.4338
1014,002571.SZ,20201110,8.49,4.0873,5.9202,0.82,246.6433,,2.3176,3.8368,4.1403,0.0,,39195.07,29723.7438,20521.115,332766.1443,252354.5849
1015,002572.SZ,20201110,30.18,1.8519,2.1604,0.97,25.5564,26.1091,4.9128,3.5825,3.6867,1.657,1.8224,91237.0038,63744.3963,54639.7063,2753532.7747,1923805.8803
1016,002573.SZ,20201110,5.64,1.0904,1.9968,2.59,16.0525,25.6122,1.243,1.8068,2.0988,1.773,2.6596,108127.21,107915.5238,58928.3668,609837.4644,608643.5542
1017,002574.SZ,20201110,4.72,0.4222,0.8962,1.04,43.126,,0.7668,0.7267,0.9959,1.0593,0.6356,52800.0,52800.0,24873.9502,249216.0,249216.0
1018,002575.SZ,20201110,4.16,0.3392,0.4845,0.55,,,3.6857,73.4496,82.2267,0.0,,61872.0,58872.0,41216.89,257387.52,244907.52
1019,002576.SZ,20201110,14.17,5.7637,9.1707,0.77,68.3617,34.5955,2.4656,1.8086,1.6023,0.3529,0.3529,16510.0,16441.5254,10333.2308,233946.7,232976.4149
1020,002577.SZ,20201110,14.82,2.0056,5.1955,0.76,,,3.9909,9.3228,8.5719,0.0,,28288.0,28286.5,10919.2722,419228.16,419205.93
1021,002578.SZ,20201110,3.67,1.1996,2.1579,1.7,71.8993,50.7871,2.5277,2.4782,2.3129,0.0,,98809.3296,85181.2634,47351.575,362630.2396,312615.2367
1022,002579.SZ,20201110,13.83,1.0491,2.1574,1.15,46.1981,45.2824,2.6731,3.273,3.0663,0.5427,0.5775,49669.0236,35365.0836,17196.8803,686922.5964,489099.1062
1023,002580.SZ,20201110,6.28,2.3564,2.6836,0.57,92.9402,76.9684,1.7931,1.181,1.279,0.0,0.3981,34912.9995,31235.2088,27425.8491,219253.6369,196157.1113
1024,002581.SZ,20201110,18.48,6.4113,9.2407,1.96,192.3515,,5.5269,21.4784,37.6029,0.0,,65973.5586,40079.1161,27807.3766,1219191.3629,740662.0655
1025,002582.SZ,20201110,12.97,2.0619,2.606,0.92,34.7229,2.9073,1.1949,1.122,1.436,0.5929,0.6454,51568.416,41225.7572,32618.3851,668842.3555,534698.0709
1026,002583.SZ,20201110,7.3,1.7319,2.2845,0.85,166.1858,74.107,2.1253,1.7121,1.8418,0.4788,,183957.3991,105333.3295,79853.2456,1342889.0134,768933.3054
1027,002584.SZ,20201110,6.6,2.8616,3.4195,1.63,100.2519,65.6524,1.8923,1.1572,0.7012,0.0,,58521.6422,38764.0092,32439.2487,386242.8385,255842.4607
1028,002585.SZ,20201110,9.55,3.0849,4.0754,1.09,63.6503,22.5053,1.3702,2.4691,2.3461,2.0942,0.3141,115627.8085,87979.5329,66595.441,1104245.5712,840204.5392
1029,002586.SZ,20201110,1.87,0.2085,0.326,0.94,,,0.5941,0.6224,0.8786,8.0214,,114422.3714,88879.0647,56853.551,213969.8345,166203.851
1030,002587.SZ,20201110,5.44,0.6229,0.6987,1.03,18.3975,58.1038,2.4949,2.6925,3.4428,1.8343,1.4627,61627.2084,43291.3851,38595.9976,335252.0137,235505.1349
1031,002588.SZ,20201110,5.34,1.3787,2.118,1.44,57.0402,31.7575,1.3532,1.0696,1.0356,0.3745,0.3745,115688.4,78658.745,51202.1879,617776.056,420037.6983
1032,002589.SZ,20201110,5.76,1.1791,1.4192,1.63,,,1.1564,0.2458,0.3061,0.8978,,150471.0471,114695.6754,95288.174,866713.2313,660647.0903
1033,002590.SZ,20201110,8.07,2.3763,5.2475,0.83,30.4607,32.7343,2.0746,1.721,1.5978,0.0,1.2392,47964.6926,43331.905,19623.0478,387075.0693,349688.4734
1034,002591.SZ,20201110,6.5,1.0491,1.4791,0.88,23.406,56.0597,1.5198,5.2333,6.1943,0.0,,30448.0284,21654.9093,15358.9198,197912.1846,140756.9105
1035,002592.SZ,20201110,4.08,0.9194,1.5068,1.05,,,0.7977,1.5395,1.9414,0.0,,28333.1157,24838.1383,15155.1155,115599.1121,101339.6043
1036,002593.SZ,20201110,3.89,1.879,2.9993,0.87,33.1009,31.1223,1.4013,1.0345,0.9611,1.2853,1.2776,70111.0,46773.188,29303.498,272731.79,181947.7013
1037,002594.SZ,20201110,182.58,5.5457,7.9782,1.02,308.5288,144.2224,8.7433,3.8994,3.585,0.1117,0.0329,272814.2855,114566.7543,79636.0565,49810432.2466,20917598.0001
1038,002595.SZ,20201110,25.61,1.3532,1.8469,1.89,23.7469,20.2263,3.747,4.6701,4.0214,1.4643,1.4643,80000.0,52704.7534,38616.9629,2048800.0,1349768.7346
1039,002596.SZ,20201110,5.96,1.1993,1.7433,1.33,,,2.1876,2.6576,2.7599,0.1348,,114901.9518,101625.4706,69912.0441,684815.6327,605687.8048
1040,002597.SZ,20201110,32.05,1.69,3.0618,1.61,22.2248,24.591,3.9005,4.5255,4.8716,1.1191,1.6734,56082.9221,55909.4956,30860.7733,1797457.6533,1791899.334
1041,002598.SZ,20201110,6.53,0.8073,1.2933,0.93,27.1107,24.2234,2.3335,1.8888,1.8617,3.0628,2.9096,31200.0,27010.7663,16860.4213,203736.0,176380.3039
1042,002599.SZ,20201110,4.26,1.0336,1.2937,1.03,16.5173,27.0407,1.3196,1.1953,1.1644,0.0,,54791.9805,36527.2307,29185.0139,233413.8369,155606.0028
1043,002600.SZ,20201110,14.2,3.6688,3.6688,0.82,52.7914,80.857,7.3319,4.1812,3.6824,0.0,1.4085,704200.4019,189075.1949,189075.1949,9999645.707,2684867.7676
1044,002601.SZ,20201110,27.35,3.7086,4.9087,2.58,21.4249,22.4294,3.9491,4.8929,4.2798,3.1079,3.8391,203202.0889,141761.9921,107104.8546,5557577.1314,3877190.4839
1045,002602.SZ,20201110,8.25,1.0578,1.2919,0.75,26.9031,22.5876,2.0748,4.1855,3.9604,0.3711,,745255.6968,450002.6022,368454.6776,6148359.4986,3712521.4682
1046,002603.SZ,20201110,26.43,1.3238,2.3783,1.14,52.4554,30.366,3.6486,5.4614,4.0142,0.3765,0.7502,120371.7463,98665.9594,54917.9026,3181425.2547,2607741.3069
1047,002605.SZ,20201110,30.09,1.2884,2.1216,1.04,35.0761,11.3544,6.2224,6.9652,5.1997,0.3289,1.3224,40198.4737,27290.9407,16572.7602,1209572.0736,821184.4057
1048,002606.SZ,20201110,7.08,1.1418,1.6566,1.01,62.6433,27.3343,2.852,3.95,2.9829,0.0,0.168,41109.6,40690.35,28044.9746,291055.968,288087.678
1049,002607.SZ,20201110,42.2,1.2337,1.3738,0.94,144.2268,120.1268,78.888,28.3632,24.8914,0.6679,0.5687,616739.9389,78399.096,70399.096,26026425.4216,3308441.8512
1050,002608.SZ,20201110,6.4,0.0426,0.2717,1.13,10.0575,10.9847,0.8388,1.2142,1.1936,0.0,,377807.9704,377807.9704,59260.85,2417971.0106,2417971.0106
1051,002609.SZ,20201110,11.87,1.1688,1.7191,1.38,53.7671,56.6936,3.617,6.5733,6.2185,1.2635,0.2528,64469.7741,43258.7266,29411.9742,765256.2186,513481.0847
1052,002610.SZ,20201110,2.3,3.0355,3.6033,1.77,,,2.5054,2.0137,2.7368,0.0,,448796.9248,438634.9697,369516.6141,1032232.927,1008860.4303
1053,002611.SZ,20201110,4.91,1.1775,1.3956,1.61,4.1276,4.5468,1.7714,0.7607,1.8179,0.0,,154512.6957,130284.1393,109927.1867,758657.3359,639695.124
1054,002612.SZ,20201110,12.75,10.8889,15.7129,1.28,95.9732,,1.9601,1.8759,1.9621,2.6061,0.9412,44244.5375,26135.9227,18112.0277,564117.8531,333233.0144
1055,002613.SZ,20201110,4.57,5.1222,7.7935,1.62,160.8386,131.4277,2.8258,3.9125,4.1606,0.0,,93717.0,55768.0914,36652.8074,428286.69,254860.1777
1056,002614.SZ,20201110,14.78,2.2438,2.3515,0.8,31.4993,22.2028,2.1591,1.7252,1.4652,0.6119,1.2147,61587.1911,39006.6818,37220.6795,910258.6845,576518.757
1057,002615.SZ,20201110,5.73,2.8228,4.2086,1.08,42.6848,,2.9529,1.3116,1.6087,1.3955,1.3956,41058.3612,22530.4665,15111.8882,235264.4097,129099.573
1058,002616.SZ,20201110,8.97,1.3174,2.3452,0.99,22.5416,18.2466,2.6453,2.6638,2.364,0.0,2.2297,74188.3144,45582.7044,25606.2144,665469.1802,408876.8585
1059,002617.SZ,20201110,8.01,10.5978,14.2225,1.6,334.545,2335.5917,3.895,4.9347,4.8048,0.0,,151066.8434,119403.9718,88972.7652,1210045.4156,956425.8141
1060,002618.SZ,20201110,6.53,2.9775,4.1543,1.03,206.3981,,2.0703,10.3066,11.3979,0.0766,0.0459,54792.0,54792.0,39270.4447,357791.76,357791.76
1061,002619.SZ,20201110,2.28,1.2051,1.6076,0.98,,,1.2356,7.5973,17.9627,0.0,,184489.6231,143136.6046,107300.1062,420636.3407,326351.4585
1062,002620.SZ,20201110,6.42,1.1492,1.6409,0.74,15.5497,17.609,0.988,0.6361,0.6579,0.9354,0.9354,37829.2,30983.8969,21699.2413,242863.464,198916.6181
1063,002621.SZ,20201110,7.23,0.8089,2.102,1.33,49.9285,43.2069,4.3998,9.4897,14.421,0.1163,,82666.2867,76475.2456,29427.6578,597677.2528,552916.0257
1064,002622.SZ,20201110,2.9,0.8665,1.1647,1.0,327.3784,,1.9379,15.6836,20.9337,0.0,,84000.0,83997.675,62491.5784,243600.0,243593.2575
1065,002623.SZ,20201110,46.8,2.8148,5.4949,0.58,,,3.4497,6.3224,4.9186,0.0,,16000.0,15957.3625,8174.4425,748800.0,746804.565
1066,002624.SZ,20201110,29.7,1.7789,2.7543,1.31,38.3333,31.4133,5.1567,7.1659,5.599,0.4043,0.5386,193963.236,178981.6072,115597.4671,5760708.1092,5315753.7338
1067,002625.SZ,20201110,22.15,2.8799,3.2093,0.8,415.0457,341.1799,6.11,99.1603,90.669,0.0,,215458.7862,116510.0104,104553.2974,4772412.1143,2580696.7304
1068,002626.SZ,20201110,38.53,3.0651,6.9152,1.97,52.7015,33.1327,7.2293,7.4419,6.8572,2.0699,1.5407,61648.1927,61639.1927,27320.9602,2375304.8647,2374958.0947
1069,002627.SZ,20201110,5.87,1.7356,2.761,1.27,28.959,274.2777,1.5268,1.5062,1.7665,1.4163,1.0021,56780.6244,53113.4095,33387.6784,333302.2652,311775.7138
1070,002628.SZ,20201110,3.97,0.7127,1.0224,1.03,69.9514,43.2268,1.067,1.0826,1.3536,0.0,0.3023,76221.6215,73262.7906,51074.2288,302599.8374,290853.2787
1071,002629.SZ,20201110,2.2,1.767,1.842,2.82,29.2726,46.5646,30.7474,9.3589,10.7818,0.0,,41194.8,34446.0783,33042.1337,90628.56,75781.3723
1072,002630.SZ,20201110,2.42,1.9839,2.1333,1.14,77.9559,151.3059,0.899,0.7887,0.8825,0.0,,118080.0,97156.2537,90350.9741,285753.6,235118.134
1073,002631.SZ,20201110,6.93,0.3099,0.86,1.04,58.1226,195.4777,2.6373,2.5766,3.0015,0.865,0.8658,66836.1736,65414.4957,23570.7687,463174.683,453322.4552
1074,002632.SZ,20201110,7.73,0.6654,1.4555,0.79,24.3546,26.0785,2.3854,3.4694,3.5935,4.541,2.0699,62459.909,58692.0538,26833.7918,482815.0966,453689.5759
1075,002633.SZ,20201110,8.72,0.6598,1.4749,0.95,,,2.6757,10.6502,7.9913,0.0,,15000.0,14941.875,6684.375,130800.0,130293.15
1076,002634.SZ,20201110,7.57,1.2601,1.7683,0.95,91.3761,60.4612,4.7024,5.7869,6.0533,0.0,,45935.2513,33020.6864,23531.4684,347729.8523,249966.596
1077,002635.SZ,20201110,19.27,2.6719,3.5249,0.81,,,2.4792,3.8969,4.0525,0.5649,,63420.208,36255.8464,27482.0785,1222107.4082,698650.1601
1078,002636.SZ,20201110,8.24,0.6764,2.1946,1.63,38.4203,50.6207,2.1711,1.8056,1.7731,0.0,,72800.0,72310.7222,22287.869,599872.0,595840.3509
1079,002637.SZ,20201110,13.32,1.5466,2.1658,1.01,15.8954,11.6181,1.9341,0.8557,0.7907,0.7521,0.7508,42268.0,38871.8125,27758.0865,563009.76,517772.5425
1080,002638.SZ,20201110,1.51,1.3697,1.8518,1.17,,,0.6483,1.8307,2.0336,0.0,,151868.5574,97936.9882,72440.4512,229321.5217,147884.8522
1081,002639.SZ,20201110,6.26,1.63,1.9099,0.52,74.1254,,1.873,2.7879,2.9677,0.1096,,67407.2767,55867.1642,47679.2371,421969.5521,349728.4479
1082,002640.SZ,20201110,6.06,2.5408,3.0958,0.8,,,1.9214,0.5282,0.5593,0.7426,,155804.133,123437.6533,101310.137,944173.046,748032.179
1083,002641.SZ,20201110,7.08,1.7159,4.026,1.87,16.2087,11.4972,2.0102,1.3237,1.2543,0.4451,1.8615,117609.3031,91431.0009,38968.8559,832673.8659,647331.4864
1084,002642.SZ,20201110,5.56,1.6549,1.9291,1.07,104.6319,117.5954,1.3061,1.144,1.1952,0.0,,67008.0313,55573.4352,47675.1129,372564.654,308988.2997
1085,002643.SZ,20201110,19.08,2.4347,4.1175,2.1,34.2333,35.4866,3.501,6.0437,6.0292,0.9224,1.0692,90913.3215,89438.1728,52884.0282,1734626.1742,1706480.337
1086,002644.SZ,20201110,7.82,0.3205,0.8353,0.87,53.3494,36.2997,2.5155,6.3506,6.0178,0.1662,0.7673,51065.7,51065.7,19594.3324,399333.774,399333.774
1087,002645.SZ,20201110,8.46,1.2615,3.0962,0.96,26.8313,24.5193,1.6538,2.2222,1.7563,0.8896,0.7092,56772.1698,43231.8223,17614.7249,480292.5565,365741.2167
1088,002646.SZ,20201110,11.36,1.5948,4.0299,0.8,141.535,,2.2274,4.0774,5.2503,1.0563,0.2641,45000.0,44981.565,17801.511,511200.0,510990.5784
1089,002647.SZ,20201110,58.88,0.5368,1.0598,0.47,1102.6562,,34.1362,18.0078,12.3913,0.034,,55993.665,55993.665,28358.8498,3296906.9952,3296906.9952
1090,002648.SZ,20201110,26.3,2.0802,4.9731,1.33,22.0217,22.3742,2.8205,2.6003,2.7192,0.3422,0.6844,106570.5806,106414.8806,44512.9726,2802806.2698,2798711.3598
1091,002649.SZ,20201110,10.05,6.4839,7.2847,1.85,21.6172,19.9058,1.881,1.4446,1.2954,0.8484,0.9334,53005.71,46023.5081,40964.1341,532707.3855,462536.2564
1092,002650.SZ,20201110,6.36,1.8748,3.2488,1.56,45.0902,37.2028,3.0077,3.592,3.4182,0.0,0.5503,115200.0,115196.25,66476.5647,732672.0,732648.15
1093,002651.SZ,20201110,9.11,1.5979,3.3376,0.55,52.8103,45.381,4.0879,13.6876,12.1911,0.6484,0.6484,103346.0,53313.8641,25524.228,941482.06,485689.302
1094,002652.SZ,20201110,3.64,0.4194,0.8002,1.13,,,4.4789,0.849,0.8235,0.0,,51206.4,44761.551,23462.551,186391.296,162932.0456
1095,002653.SZ,20201110,21.37,0.8197,2.4256,1.28,46.4912,44.7213,8.5523,5.8318,6.9033,0.8851,0.4302,107447.962,47495.802,16050.7326,2296162.9479,1014985.2887
1096,002654.SZ,20201110,4.27,0.9334,1.3584,0.84,56.8781,,1.7867,0.8934,0.8981,0.0,,87450.5619,66509.8641,45703.5096,373413.8993,283997.1197
1097,002655.SZ,20201110,8.59,2.9704,3.5059,0.68,100.3424,81.0679,5.6836,3.1416,2.7511,0.0,,36000.0,36000.0,30502.0,309240.0,309240.0
1098,002656.SZ,20201110,1.75,0.4546,0.8656,0.85,,,1.6766,0.909,1.5889,0.2286,,71251.9844,57326.7514,30106.0911,124690.9727,100321.815
1099,002657.SZ,20201110,12.95,0.9188,1.0331,1.04,,,1.9753,2.614,2.8975,0.0386,,33757.6686,29732.3923,26442.8404,437161.8084,385034.4803
1100,002658.SZ,20201110,6.19,0.8897,1.2901,1.72,26.6294,35.8159,1.8505,3.0116,3.8429,1.5935,1.6841,60490.0075,30625.321,21118.821,374433.1464,189570.737
1101,002659.SZ,20201110,6.38,3.1372,4.6548,2.42,100.569,198.3797,1.5213,4.8029,4.9152,0.0,,59828.0384,49856.6987,33601.9033,381702.885,318085.7377
1102,002660.SZ,20201110,9.51,6.0331,7.1638,0.81,39.2148,38.8759,3.8138,2.0907,2.131,0.0,,27432.7707,20687.3945,17422.2405,260885.6494,196737.1217
1103,002661.SZ,20201110,19.42,1.276,2.0067,0.97,31.4114,17.9008,2.5692,2.1397,1.7543,1.2704,1.2279,33428.045,32936.4246,20944.2184,649172.6339,639625.3657
1104,002662.SZ,20201110,4.58,3.8651,22.3183,0.94,,,2.1026,1.8924,1.9392,0.4367,,150000.0,149998.11,25977.1016,687000.0,686991.3438
1105,002663.SZ,20201110,2.21,0.9032,1.0363,1.32,,,0.9789,1.2842,1.5283,0.1357,,179589.0452,131100.9212,114261.0059,396891.7899,289733.0359
1106,002664.SZ,20201110,15.23,1.5202,3.29,0.64,19.9074,24.2488,2.3685,2.0499,2.0297,0.4596,0.5253,40002.0,39012.7875,18026.7875,609230.46,594164.7536
