,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
900,601330.SH,20201202,9.76,1.6748,1.6748,0.98,27.2377,21.7623,3.1349,6.4671,5.2747,1.0246,1.0246,116120.0,25565.059,25565.059,1133331.2,249514.9758
901,688139.SH,20201202,72.55,0.5795,0.8976,0.58,126.3504,71.6281,8.5923,22.7191,18.1748,,,31707.1758,18120.5918,11699.8601,2300355.6043,1314648.9351
902,605218.SH,20201202,17.14,22.0456,22.0456,4.28,35.0467,42.6742,3.351,2.9653,3.5446,,,21283.346,5320.8365,5320.8365,364796.5504,91199.1376
903,600481.SH,20201202,3.86,1.6824,3.5192,0.62,30.4706,47.2307,2.9569,2.493,3.135,3.1185,3.1088,163229.5808,162725.5808,77792.8156,630066.1819,628120.7419
904,688188.SH,20201202,276.79,1.9129,1.9129,0.78,112.3743,83.426,11.6198,73.6005,57.2696,,,10000.0,2570.011,2570.011,2767900.0,711353.3447
905,600305.SH,20201202,20.74,1.115,2.0137,1.29,64.0918,68.2961,8.965,11.3532,10.6772,0.452,0.7797,100295.6032,100295.6032,55534.2139,2080130.8104,2080130.8104
906,600881.SH,20201202,3.25,0.5072,0.5794,1.26,197.5235,85.0066,0.7244,0.6207,0.5666,0.0,,324891.3588,324891.3588,284410.2037,1055896.9161,1055896.9161
907,688012.SH,20201202,152.79,1.6938,1.6938,1.21,433.3887,247.2047,19.9295,41.9742,37.0496,,,53486.2237,24540.2535,24540.2535,8172160.1191,3749505.3323
908,002815.SZ,20201202,16.82,1.093,1.6411,1.16,28.2187,29.0596,3.7109,3.9825,3.4989,1.9086,1.7866,88254.6777,42389.8401,28232.1896,1484443.6789,712997.1105
909,300548.SZ,20201202,39.95,2.3512,3.7244,0.96,771.1071,103.2517,8.7404,14.7406,8.3774,0.1388,0.0694,15023.6591,11537.8331,7283.8215,600195.181,460936.4323
910,603008.SH,20201202,18.74,1.5687,2.2863,0.84,19.0852,26.583,2.5862,1.4904,1.46,0.0,0.2668,38741.7787,38741.7787,26581.0178,726020.9328,726020.9328
911,300439.SZ,20201202,21.1,1.9992,2.8453,0.97,,,4.47,2.3097,2.8621,0.694,,34299.982,20638.7419,14501.0353,723729.6202,435477.4541
912,688330.SH,20201202,91.8,3.1105,3.1105,0.77,38.4764,29.2208,3.099,13.0189,10.612,,,10000.0,2319.5443,2319.5443,918000.0,212934.1667
913,600764.SH,20201202,32.28,1.3435,3.2995,1.13,35.4889,23.2445,3.5603,5.6307,3.4253,0.0,0.8457,71062.9386,32876.5729,13386.3696,2293911.658,1061255.7732
914,600075.SH,20201202,7.07,3.4094,5.883,2.4,331.0344,21.8187,1.506,2.1345,1.3193,1.0116,,135972.7738,97252.2352,56361.5222,961327.5108,687573.3029
915,600459.SH,20201202,25.28,2.7393,4.5386,0.76,47.642,30.4154,3.2617,0.5182,0.4681,0.712,1.068,43770.8011,43770.8011,26418.3562,1106525.8518,1106525.8518
916,300320.SZ,20201202,6.71,3.6096,4.4065,1.03,17.9775,17.5021,2.2218,1.8001,1.7677,0.8346,0.8346,60123.4191,46403.1886,38011.582,403428.1422,311365.3955
917,600064.SH,20201202,10.66,1.6188,2.4805,1.44,7.1526,6.0802,1.0124,4.5295,3.2122,2.3452,4.2214,123595.6888,123595.6888,80661.1731,1317530.0426,1317530.0426
918,002023.SZ,20201202,14.99,2.1479,2.4319,1.61,148.6634,1087.5617,3.2344,14.0421,12.0101,0.0,0.2001,75679.1003,65928.0517,58227.7022,1134429.7135,988261.495
919,300717.SZ,20201202,24.91,32.4632,49.9195,5.03,49.3341,64.1299,4.3201,8.0801,9.4469,0.2409,0.8029,10240.0,5747.2,3737.466,255078.4,143162.752
920,688057.SH,20201202,37.0,6.8102,6.8102,0.86,39.6363,27.2493,3.4009,13.1282,10.4039,,,27600.0,6377.3849,6377.3849,1021200.0,235963.2413
921,600343.SH,20201202,9.59,1.3566,2.4133,0.76,,,2.8989,2.3083,3.7216,0.5214,,63820.6348,63820.6348,35876.5744,612039.8877,612039.8877
922,300542.SZ,20201202,19.06,23.6952,42.3012,3.34,103.4529,100.3117,8.9613,5.2752,4.9783,0.1355,0.1794,30008.3479,19609.0103,10984.0789,571959.111,373747.7363
923,600169.SH,20201202,2.24,6.4154,9.6593,7.71,,,1.9101,0.8161,0.7331,0.0,,256395.5,256395.5,170288.7275,574325.92,574325.92
924,600325.SH,20201202,6.53,1.0818,1.5147,0.86,4.9648,4.9206,1.0019,0.4171,0.3255,5.361,6.1256,211721.9616,211081.1616,150755.5253,1382544.4092,1378359.9852
925,600793.SH,20201202,9.68,0.4706,1.2233,0.61,138.6258,,2.8898,1.0695,1.1544,0.0,,17690.4002,17690.4002,6805.1482,171243.0739,171243.0739
926,002985.SZ,20201202,146.17,2.6804,2.6804,0.98,103.3877,77.6395,11.4031,53.0438,39.2174,,0.6841,15016.0,3754.0,3754.0,2194888.72,548722.18
927,300852.SZ,20201202,110.82,8.2773,8.2773,0.76,71.4758,53.8721,7.4145,13.097,10.2055,,,5662.82,1416.0,1416.0,627553.7124,156921.12
928,002746.SZ,20201202,12.15,0.878,1.5388,0.97,5.6301,8.259,1.6385,1.5945,1.6459,2.7435,3.2922,46369.2511,36311.7511,20719.2511,563386.4009,441187.7759
929,002735.SZ,20201202,38.15,1.289,1.7244,0.6,105.726,90.0209,8.0658,4.3911,3.9762,0.3389,,15257.699,9247.7852,6912.7639,582081.2169,352803.0054
930,300070.SZ,20201202,8.69,1.19,1.4942,1.1,19.9178,23.1462,1.366,2.244,2.7604,0.4468,0.7595,316459.6594,243172.5916,193660.0188,2750034.4402,2113169.821
931,600711.SH,20201202,6.31,3.4332,4.1156,0.72,45.7097,35.4034,1.5806,0.3914,0.3115,0.2883,0.6638,231446.3888,191370.1673,159638.5937,1460426.7133,1207545.7557
932,300522.SZ,20201202,27.89,2.106,2.9567,1.82,68.4123,62.3361,7.1412,13.5633,12.6879,0.4802,0.5931,18066.2742,11936.3282,8502.077,503868.3874,332904.1935
933,002770.SZ,20201202,1.99,2.8427,3.3698,0.81,,,1.3807,3.8527,7.6801,0.9548,,109486.7797,60193.9297,50779.0623,217878.6916,119785.9201
934,300906.SZ,20201202,53.0,11.1455,11.1455,1.11,68.1236,66.3846,5.3851,27.7418,27.5122,,,8000.0,2000.0,2000.0,424000.0,106000.0
935,603568.SH,20201202,21.05,0.2337,0.8524,1.09,27.144,23.2711,5.2691,12.978,10.0496,0.858,1.1328,125655.8346,125625.2976,34446.1528,2645055.3183,2644412.5145
936,688258.SH,20201202,61.41,3.394,3.394,1.06,130.0065,81.6485,6.021,25.09,25.01,,,8695.6591,2065.224,2065.224,534000.4253,126825.4058
937,300886.SZ,20201202,63.64,18.748,18.748,1.65,79.7553,73.6654,7.1292,16.9902,16.6487,,,5735.0,1360.732,1360.732,364975.4,86596.9845
938,603618.SH,20201202,6.08,1.2514,2.896,0.91,36.137,31.4765,1.6577,0.8558,0.7128,0.818,1.6447,69103.8124,69103.8124,29861.5865,420151.1794,420151.1794
939,002889.SZ,20201202,26.8,1.2265,2.9745,0.91,24.5088,21.0939,2.1842,0.262,0.4933,0.0,0.8172,13810.1429,9022.1804,3720.2554,370111.8297,241794.4347
940,300618.SZ,20201202,69.17,3.5435,4.5037,0.84,1511.1491,96.8913,5.7088,11.7778,9.5762,0.9163,0.0141,30292.2432,18753.2463,14755.0982,2095314.4621,1297162.0466
941,002947.SZ,20201202,49.77,0.9447,0.9447,0.68,38.0128,47.417,4.6676,10.7764,10.6701,0.3855,1.1566,12664.951,4868.8066,4868.8066,630334.6113,242320.5045
942,002778.SZ,20201202,26.18,1.9401,4.7622,1.24,144.2441,53.7013,5.1137,3.2475,2.7275,0.1719,0.1528,8910.95,6424.6702,2617.4702,233288.671,168197.8658
943,688556.SH,20201202,29.69,3.9975,3.9975,1.28,150.0689,55.7027,4.9757,6.7279,5.5309,,,16185.14,3680.2502,3680.2502,480536.8066,109266.6284
944,688536.SH,20201202,402.9,2.7924,2.7924,0.5,454.0982,168.2888,12.6496,106.1744,56.2518,,,8000.0,1808.2465,1808.2465,3223200.0,728542.5149
945,300359.SZ,20201202,6.82,1.7679,2.5706,0.93,,,6.6659,6.0257,6.5741,0.0,,63410.3422,53354.6051,36694.237,432458.5338,363878.4068
946,002098.SZ,20201202,6.42,6.1483,14.6352,1.13,42.1712,46.3945,3.3789,1.1976,1.3569,0.0,,35800.0,35800.0,15039.5725,229836.0,229836.0
947,600230.SH,20201202,10.01,0.8534,1.5875,0.53,89.933,,1.2247,1.958,2.6195,1.998,0.1798,41186.3502,41186.3502,22139.6078,412275.3655,412275.3655
948,002465.SZ,20201202,12.13,1.4197,1.9346,0.82,53.8104,51.8529,2.9013,6.0674,5.7469,0.9904,0.9897,230444.8671,225323.784,165350.3252,2795296.2379,2733177.4999
949,600237.SH,20201202,4.74,5.8507,7.0283,1.1,,,2.4282,3.2542,3.199,0.0,,56436.9565,56436.9565,46980.8285,267511.1738,267511.1738
950,600007.SH,20201202,13.0,0.1665,0.8606,0.85,13.466,15.4771,1.6788,3.7094,4.1402,2.4615,2.9231,100728.2534,100728.2534,19492.2293,1309467.2942,1309467.2942
951,000006.SZ,20201202,5.83,1.4062,2.1988,1.65,9.8238,9.1543,1.1228,2.1093,2.3345,3.3448,3.0703,134999.5046,134830.7972,86230.9824,787047.1118,786063.5477
952,002842.SZ,20201202,11.04,5.6153,19.3615,1.83,45.2748,33.6945,3.3257,2.0415,2.1006,0.5681,0.4545,27364.1646,23400.8106,6786.8206,302100.3772,258344.949
953,600390.SH,20201202,7.48,0.9217,1.8589,1.61,12.3016,10.2446,0.9035,5.2863,6.4228,2.0165,1.0561,449806.5459,449806.5459,223024.9462,3364552.9633,3364552.9633
954,600992.SH,20201202,6.97,0.4937,0.645,0.59,58.5051,56.4862,1.1984,0.7806,0.8501,0.4304,0.5165,24509.0,24509.0,18760.0182,170827.73,170827.73
955,300012.SZ,20201202,24.72,0.8399,0.9733,0.85,86.3712,79.9954,11.5998,12.9261,12.3622,0.1409,0.1414,166452.0714,150993.4026,130295.1382,4114695.205,3732556.9123
956,601601.SH,20201202,39.28,0.7144,1.5634,0.53,13.622,15.4397,1.8638,0.9803,0.908,2.3382,2.8058,962034.1455,684504.1455,312770.2495,37788701.2352,26887322.8352
957,002539.SZ,20201202,7.41,1.9005,2.2898,0.65,35.0997,18.684,2.2094,0.8677,0.8572,1.3495,2.0243,101010.0,65644.5188,54482.1451,748484.1,486425.8843
958,300437.SZ,20201202,11.18,2.5614,3.237,0.74,21.1762,29.0934,1.5848,1.4294,1.6644,2.057,0.9838,21834.6096,13424.3596,10622.6096,244110.9353,150084.3403
959,600291.SH,20201202,6.05,5.9166,11.5494,1.08,,,4.5562,0.3886,0.2392,0.2645,,109306.4378,109306.4378,55996.1379,661303.9487,661303.9487
960,002869.SZ,20201202,38.5,1.9453,2.9583,1.5,7.9456,6.9711,3.089,2.4315,2.5008,0.1016,3.7778,18063.6097,14916.887,9808.782,695448.9735,574300.1495
961,601518.SH,20201202,2.41,0.4343,1.2348,1.37,17.1813,50.7467,0.886,4.1677,4.969,0.7884,,135039.5121,121320.0,42673.3506,325445.2242,292381.2
962,300308.SZ,20201202,51.06,1.3115,1.8928,1.83,70.9155,48.2002,4.7979,7.6538,5.4524,0.1722,0.1645,71316.5136,67974.1963,47098.5911,3641421.1844,3470762.4631
963,300425.SZ,20201202,5.03,0.8832,1.5356,0.75,21.7408,19.3652,1.9201,2.7593,2.8848,0.9954,0.9943,67570.8786,66777.1904,38407.2934,339881.5194,335889.2677
964,002252.SZ,20201202,8.38,0.4068,0.9647,0.87,92.9238,51.4682,2.1876,21.8523,20.8652,0.0,0.1193,674078.7907,497227.9699,209683.0567,5648780.2661,4166770.3878
965,300047.SZ,20201202,8.62,3.0534,3.1418,0.8,47.0998,41.422,1.6955,1.2296,1.0753,0.4356,0.232,63774.4672,52402.4768,50929.0325,549735.9073,451709.35
966,002802.SZ,20201202,27.86,0.9187,1.1506,0.64,34.1887,31.9572,5.4351,5.611,5.9195,3.5169,2.8141,10834.65,5978.5898,4773.7073,301853.349,166563.5118
967,000157.SZ,20201202,10.36,7.6154,10.8786,3.93,18.7675,12.4722,1.8376,1.8944,1.4445,2.2437,2.0268,791905.8698,645250.3587,451698.6847,8204144.8111,6684793.7161
968,300305.SZ,20201202,10.02,1.0231,1.4332,0.92,30.6597,26.6827,1.8093,3.3083,3.307,0.6287,1.0379,28875.3,23259.5319,16603.8617,289330.506,233060.5096
969,000662.SZ,20201202,1.1,2.9548,5.1828,1.0,,,1.8484,75.2183,,0.0,,109309.7734,109298.0729,62312.3631,120240.7507,120227.8802
970,600668.SH,20201202,15.16,0.969,1.1556,0.98,7.198,8.3281,1.2218,1.4704,1.6199,1.9789,1.9789,34408.3828,34408.3828,28851.9725,521631.0832,521631.0832
971,603848.SH,20201202,14.22,0.264,2.1779,0.61,20.4036,22.3083,3.7595,4.5246,5.2074,1.7581,1.7581,40100.0,40100.0,4860.5,570222.0,570222.0
972,300290.SZ,20201202,7.86,2.1207,2.8597,1.34,108.8337,94.3182,3.547,6.4891,6.3143,0.0943,0.196,59752.793,52833.9311,39181.0269,469656.953,415274.6984
973,000687.SZ,20201202,1.83,0.8446,1.5506,0.32,,,,5.6022,,0.0,,76619.9362,75286.4376,41007.6295,140214.4832,137774.1808
974,002485.SZ,20201202,5.27,0.3085,1.0391,0.68,30.6393,,1.2504,0.7997,1.5772,0.4364,,54400.0,54396.9175,16150.0749,286688.0,286671.7552
975,600480.SH,20201202,8.87,0.7867,1.4663,0.64,,191.0982,1.4587,0.5763,0.5374,1.6223,,76534.0374,76346.1517,40960.5706,678856.9117,677190.3656
976,002577.SZ,20201202,13.61,0.8582,2.1669,0.67,,,3.6651,8.5616,7.8721,0.0,,28288.0,28286.5,11202.1322,384999.68,384979.265
977,002703.SZ,20201202,5.44,1.498,4.0478,0.73,,,3.2045,4.3728,3.9131,0.0,,78964.4637,55306.5952,20468.1959,429566.6825,300867.8779
978,601015.SH,20201202,3.69,1.3413,3.9839,1.21,208.8702,150.506,1.0938,0.6406,0.7481,1.0423,2.71,162978.9473,162978.9473,54873.6842,601392.3155,601392.3155
979,300789.SZ,20201202,62.68,2.396,3.2569,0.66,34.5444,42.2909,4.0136,9.3348,10.6887,,0.5791,4598.2759,1695.7759,1247.5,288219.9334,106291.2334
980,003001.SZ,20201202,38.73,15.1054,15.1054,1.38,29.2853,28.6355,1.951,3.6767,3.3143,,,9717.5312,2429.3828,2429.3828,376359.9834,94089.9958
981,300752.SZ,20201202,34.43,40.7183,40.7183,9.15,48.3044,67.7372,4.765,2.4221,2.0318,1.7632,0.4214,11969.322,3306.456,3306.456,412103.7565,113841.2801
982,603577.SH,20201202,10.28,0.9017,1.9417,1.19,50.2036,27.615,2.2506,1.8312,1.3977,0.3248,0.6115,28826.8235,24502.8,11379.0173,296339.7456,251888.784
983,300022.SZ,20201202,5.29,2.6407,3.2098,0.89,,,25.5674,0.8764,0.8602,0.0,,38024.038,34524.7934,28403.2385,201147.161,182636.1571
984,600455.SH,20201202,23.39,0.7477,1.0397,0.63,83.5676,68.3011,8.5235,7.9422,7.3195,0.0,,6245.8,6245.8,4491.8477,146089.262,146089.262
985,300633.SZ,20201202,23.65,2.0709,4.5943,2.19,94.0614,147.2456,6.6336,7.6171,8.1184,0.2722,0.1099,40383.55,40001.0,18030.6835,955070.9575,946023.65
986,002500.SZ,20201202,8.26,1.7725,3.3781,1.67,58.1193,41.2563,1.7617,5.8115,8.586,0.477,0.954,358977.1547,358977.1547,188353.5283,2965151.2978,2965151.2978
987,002312.SZ,20201202,6.0,0.7756,1.1396,0.73,97.6414,10.2586,2.1925,4.3327,1.6187,0.0,,137809.1733,132431.6861,90132.6234,826855.0398,794590.1166
988,002280.SZ,20201202,1.75,1.777,1.9164,0.47,,,2.1767,0.3056,0.2991,0.0,,217714.9675,176129.4394,163320.5397,381001.1931,308226.519
989,002659.SZ,20201202,6.81,4.6432,6.8893,2.24,107.3471,211.7502,1.6238,5.1266,5.2464,0.0,,59828.0384,49856.6987,33601.9033,407428.9415,339524.1181
990,002883.SZ,20201202,15.06,1.8701,2.8845,1.83,30.0686,31.0225,3.753,6.2899,6.3447,0.709,0.7974,13025.7852,8914.8882,5779.7082,196168.3251,134258.2163
991,603610.SH,20201202,27.27,1.699,2.1062,1.57,14.3269,18.0482,1.9623,2.2368,2.6241,,2.6573,20745.9057,10298.6134,8307.439,565740.8484,280843.1874
992,002933.SZ,20201202,35.67,1.8092,2.1386,0.67,30.5483,39.1274,2.7002,11.3332,14.3458,1.3457,1.2055,11735.0,5335.5886,4513.7915,418587.45,190320.4454
993,002521.SZ,20201202,5.85,0.7743,0.9176,0.91,21.8059,19.8492,0.8475,0.8905,1.0345,0.8547,1.7094,49468.5819,42393.9173,35772.0107,289391.2041,248004.4162
994,600867.SH,20201202,13.58,0.6498,1.0592,0.8,34.05,31.432,5.2259,9.946,9.5064,1.4728,1.4611,203398.8517,203398.8517,124790.1584,2762156.4061,2762156.4061
995,600389.SH,20201202,21.67,0.8974,2.1874,0.88,21.4489,20.9028,3.4494,1.3461,1.3204,1.8459,6.0452,29700.0,29700.0,12184.5208,643599.0,643599.0
996,600495.SH,20201202,4.27,2.2501,3.2615,3.15,85.87,139.3229,1.6171,3.5882,3.9228,0.281,0.4684,120819.0886,120819.0886,83353.4978,515897.5083,515897.5083
997,300201.SZ,20201202,3.72,2.6557,4.2996,1.73,85.3875,,2.8724,2.1809,2.0014,0.4032,0.2688,104092.1518,92081.4414,56875.7738,387222.8047,342542.962
998,002245.SZ,20201202,9.37,7.8123,10.0396,0.73,78.1805,46.5604,4.042,2.6417,2.3929,0.2668,0.1601,98131.5982,91383.4627,71109.8989,919493.0751,856263.0455
999,000703.SZ,20201202,12.8,0.9104,1.7121,0.78,14.7204,11.6518,1.8783,0.5919,0.5985,1.8091,2.4121,368164.5407,331335.213,176187.3099,4712506.121,4241090.7264
1000,002031.SZ,20201202,2.15,2.4648,2.8498,1.67,226.1418,,1.5364,3.362,3.07,0.0465,0.0465,219939.567,189227.1229,163661.3082,472870.0691,406838.3142
1001,605123.SH,20201202,72.69,3.375,3.375,0.66,48.4883,48.1889,5.1287,8.8764,8.1169,,,10800.0,2700.0,2700.0,785052.0,196263.0
1002,600717.SH,20201202,4.87,0.3963,0.9177,1.06,19.5094,18.9166,0.7004,0.9115,0.8992,1.54,1.54,241166.7532,241166.7532,104148.9516,1174482.0881,1174482.0881
1003,688033.SH,20201202,17.17,0.7389,0.8074,1.05,28.46,62.7027,3.2593,13.2422,20.3715,,,44873.7188,30375.5036,27800.4384,770481.7518,521547.3968
1004,002615.SZ,20201202,5.59,4.0648,5.8029,0.97,41.6419,,2.8807,1.2795,1.5694,1.4305,1.4306,41058.3612,22530.4665,15782.0194,229516.2391,125945.3077
1005,600188.SH,20201202,11.57,2.1702,9.2731,0.83,6.4872,7.6248,0.9988,0.2802,0.2754,13.3103,5.013,486000.0,295987.95,69271.0077,5623020.0,3424580.5815
1006,002459.SZ,20201202,32.95,2.4783,3.9057,0.77,41.9872,20.3516,3.637,2.4848,1.3958,0.0,,159533.2525,38698.2481,24555.1481,5256620.6699,1275107.2749
1007,300119.SZ,20201202,21.95,1.0194,1.4304,0.68,45.6814,29.4019,3.8535,6.054,4.6859,0.6834,1.1273,40449.3463,24502.8262,17462.8718,887863.1513,537837.0351
1008,603937.SH,20201202,11.4,1.0001,2.708,0.87,20.59,22.3486,1.6248,1.7797,1.857,0.7018,1.4912,20888.0,20888.0,7714.4602,238123.2,238123.2
1009,600682.SH,20201202,11.05,0.7154,1.2601,1.12,8.8162,15.9572,0.9211,1.5655,2.3445,0.0,,134613.2221,116503.0275,66139.9194,1487476.1042,1287358.4539
1010,300745.SZ,20201202,25.29,14.2194,14.2194,0.88,107.0959,,3.009,4.8553,7.3168,0.3163,0.0989,11451.2352,6421.8515,6421.8515,289601.7382,162408.6244
1011,603936.SH,20201202,14.92,8.6846,15.8406,3.0,37.827,35.4204,2.2315,2.8563,2.6593,0.2951,0.2892,51101.2097,39665.9976,21746.8275,762430.0487,591816.6842
1012,002536.SZ,20201202,6.27,1.8211,3.0853,0.78,47.3227,37.9,1.4773,1.19,1.2308,5.3163,1.5949,50071.1814,47117.1227,27810.8497,313946.3074,295424.3593
1013,601086.SH,20201202,4.78,0.4847,1.9447,1.21,27.7021,43.548,1.7032,1.151,2.3527,4.1841,2.0921,66600.0,66600.0,16600.0,318348.0,318348.0
1014,600510.SH,20201202,7.82,0.3948,1.1548,0.81,10.4798,9.6016,0.9256,1.0529,0.9745,2.4399,2.8633,104709.5025,104709.5025,35797.4527,818828.3096,818828.3096
1015,002157.SZ,20201202,18.88,1.4454,2.5596,0.78,28.8714,6.7644,3.1758,1.9395,1.2021,0.1995,0.3685,251868.2851,226739.6235,128039.1145,4755273.2227,4280844.0917
1016,002277.SZ,20201202,4.06,0.7651,1.1255,0.92,17.8765,35.3003,0.8169,0.9059,0.9985,1.2315,0.6158,139417.28,139417.28,94772.406,566034.1568,566034.1568
1017,002781.SZ,20201202,17.38,0.9415,1.8897,0.66,45.3959,,2.0407,0.9741,1.3966,0.4315,0.2244,22500.0,20818.5522,10372.3763,391050.0,361826.4372
1018,300479.SZ,20201202,15.93,1.3194,2.0423,0.83,135.934,292.0706,4.3286,5.733,6.6157,0.188,0.188,16928.7237,16764.2673,10830.0525,269674.5685,267054.7781
1019,002891.SZ,20201202,52.92,0.9372,2.3607,0.78,131.3326,80.4115,6.0976,6.046,4.8917,0.0964,0.0983,19607.5132,17870.182,7094.1757,1037629.5985,945690.0314
1020,600081.SH,20201202,12.9,3.3495,9.57,1.09,27.3657,29.6805,2.8023,0.6194,0.6168,1.1008,1.1008,31356.0,31356.0,10974.6,404492.4,404492.4
1021,300716.SZ,20201202,11.18,5.5648,12.6084,1.85,68.9217,,2.7536,0.6876,0.6814,0.5903,0.2594,16002.0,16002.0,7062.575,178902.36,178902.36
1022,601016.SH,20201202,2.9,1.0789,1.9844,0.59,24.758,20.7954,1.4871,5.8139,5.3513,1.3333,1.4655,498667.2,415556.0,225926.4,1446134.88,1205112.4
1023,002214.SZ,20201202,25.28,2.7935,3.0812,1.2,85.3996,30.2729,8.3893,21.8589,12.1651,0.1187,0.3165,45866.6666,35732.1401,32395.4925,1159509.3316,903308.5017
1024,002640.SZ,20201202,6.26,3.4057,4.1496,1.1,,,1.9848,0.5457,0.5778,0.7188,,155804.133,123437.6533,101310.137,975333.8726,772719.7097
1025,000978.SZ,20201202,4.9,0.7117,1.0844,0.96,32.0708,,1.2112,2.911,5.8495,1.6327,0.4082,36010.0,36005.3425,23631.6952,176449.0,176426.1783
1026,601606.SH,20201202,12.69,4.1606,4.844,0.62,91.5116,93.8505,4.0143,6.132,6.3995,0.331,0.331,72422.84,29772.6841,25571.9441,919045.8396,377815.3612
1027,600409.SH,20201202,9.15,1.5966,2.9174,0.67,27.659,100.7498,1.7231,0.9207,1.0722,2.5246,1.8142,206434.9448,206434.9448,112978.0565,1888879.7449,1888879.7449
1028,002486.SZ,20201202,3.34,0.9877,1.2651,1.18,,78.8782,2.8912,2.7641,2.3888,0.0,,83200.0,83198.2825,64950.5844,277888.0,277882.2636
1029,603712.SH,20201202,38.5,2.1385,3.3398,1.52,86.0717,73.2426,11.1998,13.8845,12.9289,0.1299,0.2597,77200.0,36643.68,23463.04,2972200.0,1410781.68
1030,000028.SZ,20201202,50.58,1.2624,3.4842,0.82,17.0336,16.5716,1.5976,0.4161,0.3863,0.7908,1.1862,42812.6983,36773.3625,13323.9404,2165466.28,1859996.6753
1031,688268.SH,20201202,67.2,5.6655,5.6658,1.97,111.0826,97.9352,6.5008,9.5546,8.7732,,,12000.0,2850.0,2849.824,806400.0,191520.0
1032,600399.SH,20201202,11.78,1.8294,2.8357,1.76,76.9185,43.6195,4.7615,4.0465,3.8223,0.0,,197210.0,197210.0,127229.8912,2323133.8,2323133.8
1033,600015.SH,20201202,6.6,0.4303,1.037,1.11,4.6362,4.8869,0.4758,1.1985,1.086,2.6364,3.7727,1538722.3983,1282268.6653,532094.9437,10155567.8288,8462973.191
1034,300823.SZ,20201202,37.89,12.2581,12.2581,3.06,42.1221,44.3642,3.9486,7.4614,7.8692,,0.5701,9355.9091,2340.0,2340.0,354495.3958,88662.6
1035,600586.SH,20201202,5.2,6.0252,8.8942,1.67,75.4773,52.3192,1.7554,1.4113,1.5003,1.1538,0.5769,142877.0,142877.0,96788.5622,742960.4,742960.4
1036,300545.SZ,20201202,32.76,8.0557,10.5381,2.93,59.2075,64.8946,6.2476,6.9526,6.22,0.301,0.3009,14614.8621,7493.3496,5728.2274,478782.8824,245482.1329
1037,603980.SH,20201202,6.99,0.2669,0.5,0.66,11.2618,29.0899,1.1167,1.8574,2.595,4.5984,6.4378,70000.0,70000.0,37369.5,489300.0,489300.0
1038,000830.SZ,20201202,12.62,2.7818,4.1908,0.73,10.9283,14.244,1.7435,1.0224,1.1192,3.962,3.962,146486.0778,146404.3385,97179.4921,1848654.3018,1847622.7519
1039,000927.SZ,20201202,4.24,0.3597,1.1026,0.95,,,,15.7631,36.1256,0.0,,159517.402,159517.096,52034.4165,676353.7845,676352.487
1040,300098.SZ,20201202,5.34,4.1485,4.4048,0.71,,,2.1796,3.4973,4.7108,0.3729,,176386.2482,137022.6442,129052.5835,941902.5654,731700.92
1041,300678.SZ,20201202,25.24,1.4933,3.1484,0.96,128.7428,122.2065,7.5962,12.4672,11.8729,0.1981,0.1981,18000.0,18000.0,8537.7098,454320.0,454320.0
1042,603127.SH,20201202,94.05,0.4997,1.1547,0.75,119.9293,97.1602,21.5035,33.4576,23.1909,0.1613,0.2573,22745.4729,22690.0133,9819.0226,2139211.7262,2133995.7509
1043,000929.SZ,20201202,8.82,3.1125,4.391,0.63,104.8123,,2.4786,3.5973,4.7858,0.0,,18576.6,18575.4223,13166.8096,163845.612,163835.2247
1044,000806.SZ,20201202,1.68,0.4475,0.4776,0.7,,,7.1139,2.3647,1.672,0.0,,109991.1762,69930.3274,65531.3122,184785.176,117482.95
1045,600521.SH,20201202,32.15,1.1787,2.0443,1.08,82.1033,52.0579,7.5644,8.6794,7.486,0.0,0.5655,145460.8047,145460.8047,83865.9222,4676564.8711,4676564.8711
1046,300215.SZ,20201202,8.8,2.1418,3.9484,0.86,40.0692,62.1632,3.5838,8.276,9.1559,1.3636,4.5455,75832.2487,56016.6162,30386.4754,667323.7886,492946.2226
1047,300884.SZ,20201202,61.36,15.4454,15.4454,1.01,58.2104,50.5871,6.5928,11.9706,10.8798,,,12000.0,2845.2726,2845.2726,736320.0,174585.9267
1048,600221.SH,20201202,1.63,0.864,1.3169,1.39,50.432,,0.8771,0.3784,0.7662,0.0,,1680612.033,1643600.2728,1078316.206,2739397.6138,2679068.4447
1049,002112.SZ,20201202,8.73,3.2282,5.176,1.93,175.7812,56.5697,4.3288,2.4775,2.0928,0.0,,20160.0,19880.2893,12399.0672,175996.8,173554.9256
1050,002759.SZ,20201202,13.36,3.8724,9.5798,0.89,165.4912,,2.039,6.9387,8.1769,0.0,0.2994,40215.2567,40215.2567,16255.8227,537275.8295,537275.8295
1051,000716.SZ,20201202,3.42,1.6462,2.481,1.7,75.1771,,0.945,0.5685,0.6556,0.0,0.5848,74399.955,67848.0382,45017.4094,254447.8461,232040.2906
1052,603519.SH,20201202,15.94,3.6832,8.6621,0.89,26.761,35.6064,4.7447,2.7547,2.9289,3.1368,1.8821,22193.9866,22193.9866,9437.1306,353772.1464,353772.1464
