,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
664,002218.SZ,20200811,3.97,1.9484,3.4724,0.66,62.9733,34.7986,1.6361,4.6573,4.7889,0.0,0.6297,123634.2104,121571.9804,68216.0426,490827.8153,482640.7622
665,002219.SZ,20200811,1.57,0.7387,1.4506,1.24,,,17.879,0.7948,0.8868,0.0,,186523.643,184421.5372,93920.5373,292842.1195,289541.8134
666,002221.SZ,20200811,9.73,0.9938,1.5144,0.73,14.5335,15.7153,1.7314,0.3474,0.3852,0.3684,2.0727,164902.2824,153171.0794,100521.663,1604499.2078,1490354.6026
667,002222.SZ,20200811,15.45,8.0555,10.7939,2.37,49.099,50.6981,6.8857,13.1796,13.2947,0.6472,0.6472,42750.0,42292.4999,31562.9525,660487.5,653419.1235
668,002223.SZ,20200811,34.71,1.814,2.7315,0.69,46.2364,39.1585,5.7488,7.5057,7.2105,0.4322,1.1524,100247.6929,86685.5646,57566.5102,3479597.4206,3008855.9473
669,002224.SZ,20200811,6.67,4.3311,4.8924,1.43,37.0635,38.2119,2.1779,5.1432,5.3291,0.2207,0.2986,72954.4004,54259.6049,48034.4064,486605.8507,361911.5647
670,002225.SZ,20200811,4.66,1.3477,1.6722,0.96,19.096,18.2571,1.6984,1.1636,1.1994,1.2906,1.4849,103375.8779,83559.1003,67340.0763,481731.591,389385.4074
671,002226.SZ,20200811,8.97,1.8832,3.3846,0.91,27.6869,31.4026,1.8972,3.0836,3.0803,0.0,0.5574,124898.169,95829.3393,53318.5293,1120336.5759,859589.1735
672,002227.SZ,20200811,13.83,0.8758,2.5205,0.63,270.2463,1778.1519,3.823,9.0016,9.2229,0.1446,0.1446,22059.74,22032.1588,7655.6743,305086.2042,304704.7562
673,002228.SZ,20200811,4.48,1.3251,2.3996,1.04,19.6386,22.2728,1.8245,0.4722,0.5161,1.1161,2.2321,116954.8684,116548.4764,64360.8444,523957.8104,522137.1743
674,002229.SZ,20200811,7.07,1.6634,2.4984,0.41,99.7838,129.5655,2.149,5.6232,6.2695,0.4243,,49834.4263,49823.286,33172.0968,352329.3939,352250.632
675,002230.SZ,20200811,36.77,1.7049,2.0753,0.86,98.655,137.9467,7.2964,8.0185,8.4809,0.272,0.544,219787.2917,202169.2573,166090.8979,8081578.7158,7433763.5909
676,002231.SZ,20200811,7.11,6.9291,11.9897,1.5,52.9226,45.2357,4.204,7.0701,7.4292,0.0,,35680.0,35680.0,20620.0,253684.8,253684.8
677,002232.SZ,20200811,14.11,7.1507,16.4493,1.19,63.4652,64.8874,4.8927,3.789,4.211,0.0921,0.1205,40854.8455,40269.8118,17505.8395,576461.87,568207.0445
678,002233.SZ,20200811,16.06,4.9705,8.1828,1.28,11.046,9.8108,1.926,2.7788,2.8033,4.5455,5.2529,119227.5016,116202.7555,70585.4126,1914793.6757,1866216.2533
679,002234.SZ,20200811,23.64,5.6073,6.6359,1.22,4.4351,7.3351,2.5611,2.1796,2.7304,0.0,2.5381,30204.6632,20615.4034,17419.8447,714038.238,487348.1364
680,002235.SZ,20200811,9.82,5.5684,6.7224,0.52,236.9881,,3.0699,13.1746,14.136,0.0,,58058.6284,53034.3477,43930.667,570135.7309,520797.2944
681,002236.SZ,20200811,22.42,5.3401,6.3895,0.99,21.1199,20.2869,3.9618,2.5749,2.674,0.4452,0.5906,300327.613,185693.7062,155197.5516,6733345.0835,4163252.893
682,002237.SZ,20200811,16.66,4.3425,7.7586,0.72,49.6415,51.7516,3.1762,0.5315,0.4741,0.0,0.1801,91040.0,91039.46,50955.1134,1516726.4,1516717.4036
683,002238.SZ,20200811,7.81,2.0541,5.9812,1.38,33.2745,34.765,2.9413,3.6901,3.4515,4.9247,9.8493,80255.916,80255.916,27562.3499,626798.704,626798.704
684,002239.SZ,20200811,5.12,5.1005,10.2935,0.51,157.1331,208.3049,3.0491,4.9936,5.2955,0.0,0.0781,313135.9417,313135.9417,155161.647,1603256.0215,1603256.0215
685,002240.SZ,20200811,14.27,2.9763,4.2128,0.74,,,3.5143,4.6586,5.3833,0.0,,74393.4058,49059.8275,34660.0164,1061593.9008,700083.7384
686,002241.SZ,20200811,37.24,3.0858,4.158,0.73,94.3723,88.1173,7.7461,3.4383,3.3647,0.2645,0.2624,324510.3948,272089.7515,201930.3545,12084767.1024,10132622.3459
687,002242.SZ,20200811,38.72,0.5792,1.7708,0.86,36.0449,36.7655,8.5746,3.1765,3.2096,3.3582,2.7895,76716.9,76450.102,25005.3184,2970478.368,2960147.9494
688,002243.SZ,20200811,15.68,2.4044,4.959,0.73,35.3852,29.5198,3.518,8.831,8.296,0.0961,0.4295,121060.4219,36494.8956,17694.5404,1898227.4154,572239.963
689,002244.SZ,20200811,4.61,0.8365,1.7783,0.98,8.7933,9.4574,0.8729,0.5748,0.5322,1.3015,2.8633,311144.389,269238.934,126639.3618,1434375.6333,1241191.4857
690,002245.SZ,20200811,4.87,2.0007,3.0971,0.87,40.6338,29.1391,2.2283,1.373,1.3706,0.5133,0.308,98131.501,91459.4711,59081.8161,477900.4099,445407.6243
691,002246.SZ,20200811,9.03,4.7873,9.6275,1.09,36.2953,37.3526,1.9938,2.0147,2.0641,0.6091,0.6091,54903.4794,44989.6561,22371.1806,495778.419,406256.5946
692,002247.SZ,20200811,2.05,3.1192,3.654,0.66,,,4.1765,0.7766,1.1068,0.0,,85087.0049,54452.1481,46482.5331,174428.36,111626.9036
693,002248.SZ,20200811,7.95,2.0356,2.4869,1.59,91.7779,74.771,19.9573,15.1482,14.3405,0.0,,30749.56,29662.2578,24279.6778,244459.002,235814.9495
694,002249.SZ,20200811,3.87,1.9356,2.4737,1.06,170.7413,93.323,1.2737,1.1238,1.2072,0.0,,236553.0164,163745.032,128124.2953,915460.1735,633693.2738
695,002250.SZ,20200811,25.83,1.0233,1.4157,1.01,165.3147,,4.1027,5.5669,6.4407,0.0776,0.1937,92324.6256,91821.352,66367.7667,2384745.0792,2371745.5222
696,002251.SZ,20200811,13.52,0.6354,1.3238,0.82,67.5874,133.49,1.542,0.5941,0.5972,0.7396,0.7388,86390.3951,86390.3951,41467.5061,1167998.1418,1167998.1418
697,002252.SZ,20200811,9.56,1.194,3.2304,0.65,106.0086,92.0947,2.5796,24.9293,23.5861,0.0,0.1046,674078.7907,497238.8449,183783.9017,6444193.2391,4753603.3572
698,002253.SZ,20200811,15.1,2.5936,3.2607,0.76,65.8127,67.2783,2.4862,9.947,10.1383,0.7947,0.7947,22562.6095,20737.2219,16494.3556,340695.4035,313132.0507
699,002254.SZ,20200811,15.88,2.2825,3.5389,0.73,44.8488,39.4993,3.9299,3.816,4.1066,0.3149,,61083.36,61082.7019,39395.9019,970003.7568,969993.3062
700,002255.SZ,20200811,3.99,5.4075,5.6925,1.83,,,1.7438,1.6316,1.7953,0.0,,84227.1055,64700.6583,61461.0545,336066.1509,258155.6266
701,002256.SZ,20200811,1.32,4.4283,5.6491,1.6,,,1.5655,5.7614,5.8699,0.0,,188241.1872,139525.7272,109372.489,248478.3671,184173.9599
702,002258.SZ,20200811,23.78,2.4511,4.9824,0.77,40.0771,30.6358,3.6528,2.9948,2.7958,0.841,,52437.8017,52191.6903,25676.1734,1246970.9244,1241118.3953
703,002259.SZ,20200811,3.29,2.1441,2.2538,0.83,,,11.5408,2.2374,2.4756,0.0,,75232.8267,75232.8267,71572.4519,247515.9998,247515.9998
704,002261.SZ,20200811,9.43,5.0411,6.0663,1.35,472.5291,360.1512,4.1451,8.3729,8.0003,0.0,,110076.6874,94445.819,78484.7529,1038023.1622,890624.0732
705,002262.SZ,20200811,19.63,6.0019,10.8086,1.43,30.1601,28.8122,5.1219,4.8214,5.6601,0.3058,0.5094,101912.5911,88985.5224,49412.8489,2000544.1633,1746785.8047
706,002263.SZ,20200811,2.64,1.4901,2.0669,0.64,82.3749,69.1971,2.2186,3.0132,3.1925,0.0,,187836.01,187832.29,135416.488,495887.0664,495877.2456
707,002264.SZ,20200811,5.22,1.4537,3.3208,0.83,,,3.7823,0.595,0.6408,0.0,,68456.388,67940.7963,29741.2309,357342.3454,354650.9567
708,002265.SZ,20200811,9.44,4.2044,10.0209,1.25,426.6892,,3.2701,4.0269,4.5117,0.0,,31856.6172,30523.0873,12806.4814,300726.4664,288137.9441
709,002266.SZ,20200811,5.42,1.0384,1.1102,0.47,180.4061,171.1131,1.7809,26.8625,28.841,0.068,,536979.5962,163754.8918,153154.5002,2910429.4114,887551.5136
710,002267.SZ,20200811,6.66,0.5784,1.6263,0.88,16.5701,17.2923,1.2148,0.7729,0.7971,1.5015,3.003,111207.5445,111207.5445,39554.4989,740642.2464,740642.2464
711,002268.SZ,20200811,22.46,2.3498,3.7555,0.83,120.8806,189.9583,4.2539,8.9502,9.425,0.0668,0.0846,83833.6028,83712.7724,52379.4755,1882902.7189,1880188.8681
712,002269.SZ,20200811,2.4,1.8736,3.9766,1.44,,,3.3112,1.1037,1.295,0.0,,251250.0,251250.0,118376.3641,603000.0,603000.0
713,002270.SZ,20200811,7.69,10.9633,16.7573,2.64,38.6684,20.0707,2.2865,4.8553,4.9601,0.5592,0.5462,75923.913,73214.1205,47899.6671,583854.891,563016.5866
714,002271.SZ,20200811,55.06,1.5042,1.6141,1.23,41.8367,41.7631,7.867,4.761,4.8195,0.5097,0.5449,156978.4697,110143.1982,102648.4009,8643234.5417,6064484.4929
715,002272.SZ,20200811,4.79,2.8424,3.288,1.01,31.8296,176.0728,1.574,2.3484,2.5111,0.0,,42999.8,32735.5288,28299.375,205969.042,156803.183
716,002273.SZ,20200811,15.19,2.1668,2.628,0.63,37.6617,36.086,3.5271,6.1659,5.9522,0.4665,0.6542,121768.8332,118030.643,97314.8416,1849668.5763,1792885.4672
717,002274.SZ,20200811,4.92,1.8923,3.3014,0.94,23.248,31.1964,1.7711,0.742,0.7883,2.0325,2.0325,95236.4646,93799.913,53764.5929,468563.4058,461495.572
718,002275.SZ,20200811,15.8,0.478,1.75,0.52,23.78,24.4654,3.3788,5.6846,5.8589,2.1864,1.4189,59020.0,53170.3333,14524.4092,932516.0,840091.2661
719,002276.SZ,20200811,7.57,1.1051,1.743,0.66,35.4884,53.4378,1.9982,0.8043,0.8747,0.2642,0.4624,103548.9098,103386.4623,65549.8069,783865.2472,782635.5196
720,002277.SZ,20200811,4.5,1.7098,2.5153,0.64,19.8138,33.0758,0.9182,1.0041,1.0944,1.1111,0.5556,139417.28,139417.28,94772.406,627377.76,627377.76
721,002278.SZ,20200811,7.11,1.8762,2.6745,0.32,59.4218,79.3491,2.3484,3.295,3.4254,0.7032,0.7032,36390.9648,33711.5131,23649.3304,258739.7597,239688.8581
722,002279.SZ,20200811,7.24,3.3413,4.5061,0.81,98.5266,126.285,6.7402,1.6602,1.6746,0.0,,71125.49,63735.5128,47259.6907,514948.5476,461445.1127
723,002280.SZ,20200811,1.29,5.7,6.6766,1.19,,,1.5969,0.2253,0.2547,0.0,,217714.9675,175109.071,149495.3558,280852.3081,225890.7016
724,002281.SZ,20200811,31.27,1.1391,2.0153,0.7,59.1307,73.3758,4.8117,3.9624,4.3587,0.5442,0.5437,67639.5918,65725.7285,37150.8974,2115090.0356,2055243.5302
725,002282.SZ,20200811,9.5,1.0768,1.8729,0.77,57.5814,52.2659,1.8907,3.5597,3.618,0.3158,0.6316,43773.8511,31240.1789,17960.7942,415851.5855,296781.6996
726,002283.SZ,20200811,6.85,3.629,4.8957,0.88,21.8384,22.1508,1.6749,2.1447,2.2026,0.4517,0.5027,112792.5428,95579.3978,70850.3787,772628.9182,654718.8749
727,002284.SZ,20200811,5.38,2.5039,4.4706,1.83,,,1.6325,1.2465,1.4082,0.0,,73761.545,68603.1092,38423.265,396837.1121,369084.7275
728,002285.SZ,20200811,4.64,2.7101,5.3429,0.77,115.3884,,1.838,1.4219,1.4775,0.4537,0.097,203775.6672,201461.2549,102188.8664,945519.0958,934780.2227
729,002286.SZ,20200811,21.3,16.1762,33.8892,1.3,223.228,201.6722,5.0009,4.357,4.346,0.1408,0.1408,36925.6,36925.2388,17625.3235,786515.28,786507.5864
730,002287.SZ,20200811,36.66,2.1224,17.2487,0.56,53.3635,50.7017,9.2015,13.8577,13.8357,0.8564,0.9547,53022.0979,52789.8265,6495.6577,1943790.109,1935275.0395
731,002288.SZ,20200811,8.35,14.7246,19.7855,1.53,420.4337,,5.0674,5.8875,6.3385,0.0,,93164.3744,80034.3557,59562.3297,777922.5262,668286.8701
732,002289.SZ,20200811,10.48,0.4371,0.6988,0.45,225.3553,103.3086,9.0749,14.3635,16.561,0.0,,28025.3733,25896.1927,16196.4246,293705.9122,271392.0995
733,002290.SZ,20200811,5.2,0.8198,1.6348,0.87,,,3.0506,0.7312,0.7798,0.0,,24271.233,21647.4046,10855.9863,126210.4116,112566.5039
734,002291.SZ,20200811,19.27,1.8544,2.8184,0.81,94.7073,178.6311,4.3019,6.8028,7.1132,0.0,,73848.7091,53466.0486,35179.0955,1423064.6244,1030290.7565
735,002292.SZ,20200811,9.29,3.6871,13.071,1.0,104.9788,580.504,3.1348,4.6235,4.9358,0.0,,135715.9525,81346.5909,22946.4767,1260801.1987,755709.8295
736,002293.SZ,20200811,10.91,0.8527,2.1644,2.29,16.5451,19.1083,2.4047,1.859,1.9602,3.34,4.5967,82812.7881,77457.694,30516.4753,903487.5182,845063.4415
737,002294.SZ,20200811,33.85,0.748,2.3295,0.83,49.5073,65.1233,5.9101,7.9203,8.5361,2.3634,1.4571,104601.6,104586.93,33582.3168,3540764.16,3540267.5805
738,002295.SZ,20200811,7.49,1.3163,2.383,0.81,36.807,70.8393,1.6188,0.3662,0.4099,0.8011,0.8011,25061.6,25018.025,13819.555,187711.384,187385.0073
739,002296.SZ,20200811,8.73,10.6058,10.9412,1.22,49.4436,42.8687,2.1336,6.5709,6.6857,0.0,0.5727,37965.642,33302.9161,32281.9836,331440.0547,290734.4576
740,002297.SZ,20200811,8.53,9.6066,14.995,0.74,,,2.9447,11.5059,12.0268,0.0,,47131.5045,46996.2374,30108.1776,402031.7334,400877.905
741,002298.SZ,20200811,10.65,7.6439,8.6747,0.89,25.8664,22.4778,1.7132,2.6725,2.6979,0.4813,0.454,69150.5915,54971.7168,48439.5219,736453.7995,585448.7839
742,002299.SZ,20200811,26.91,2.1851,4.5541,1.53,8.1816,8.8773,3.3359,2.3,2.3085,3.7017,5.5525,124429.9512,111090.0,53301.4899,3348409.9868,2989431.9
743,002300.SZ,20200811,6.44,1.9593,4.7754,0.79,21.7938,24.7919,3.0181,0.6063,0.6105,1.54,1.694,65666.7,65661.6553,26940.1304,422893.548,422861.0601
744,002301.SZ,20200811,16.09,2.4324,4.8625,0.96,51.2957,43.0888,3.4924,1.9746,1.6693,1.6003,0.9021,73402.0099,64056.507,32044.0073,1181038.3393,1030669.1976
745,002302.SZ,20200811,10.54,2.8738,7.192,0.98,20.1386,20.392,1.8108,0.5811,0.6069,0.6641,0.8065,126235.4304,123905.885,49510.6378,1330521.4364,1305968.0279
746,002303.SZ,20200811,5.21,3.8076,4.7876,1.07,14.9047,17.0176,1.6796,2.352,2.4375,3.8388,6.3916,153132.3685,91990.8898,73160.4728,797819.6399,479272.5359
747,002304.SZ,20200811,130.05,0.3439,0.8345,0.75,26.5459,26.613,5.5201,8.4744,9.1134,2.4606,2.2975,150698.8,124893.9574,51471.3872,19598378.94,16242459.1599
748,002305.SZ,20200811,2.5,1.1643,2.2396,0.72,,,1.1072,0.6808,0.9856,2.0,,173421.577,173275.9738,90084.2873,433553.9425,433189.9345
749,002306.SZ,20200811,3.23,0.7799,1.0279,1.17,,,29.6369,29.1479,27.9164,0.0,,84000.0,79304.8462,60169.0028,271320.0,256154.6532
750,002307.SZ,20200811,6.71,3.3893,6.3645,0.77,132.2914,138.9409,2.6189,0.636,0.6673,0.0,,105465.8053,89171.082,47486.927,707675.5536,598337.9602
751,002308.SZ,20200811,8.0,2.7128,4.1272,0.89,,,2.8069,6.5802,8.8604,0.0,,90621.4651,90605.1547,59554.9438,724971.7208,724841.2376
752,002309.SZ,20200811,5.93,1.3602,1.8472,0.45,94.6399,,0.6114,0.4372,0.477,0.0,,87178.7068,69602.2164,51254.6645,516969.7313,412741.1433
753,002310.SZ,20200811,5.06,1.8026,6.4484,0.97,261.7934,400.3658,1.1188,1.6707,1.7972,1.8577,1.8577,268546.2004,164745.2803,46051.9354,1358843.774,833611.1183
754,002311.SZ,20200811,66.48,0.4569,1.0925,1.24,63.715,50.5331,10.6912,2.2064,2.0035,0.4515,0.5265,158018.9187,156521.596,65462.6601,10505097.7152,10405555.7021
755,002312.SZ,20200811,5.84,2.4365,3.6336,0.82,95.0376,62.4316,2.5276,4.2172,2.7481,0.0,,137809.1733,132431.6861,88800.6234,804805.5721,773401.0468
756,002313.SZ,20200811,17.68,1.004,1.4666,0.49,84.7165,126.1959,2.0572,1.4266,1.6981,0.1178,,37440.0,31145.7524,21321.8027,661939.2,550656.9024
757,002314.SZ,20200811,5.09,3.3743,5.571,0.58,34.238,30.5988,1.6477,1.9042,1.8721,0.0,,270778.2513,113748.9881,68896.2773,1378261.2991,578982.3494
758,002315.SZ,20200811,16.36,3.6252,4.6817,0.44,33.1173,76.8103,2.4618,5.1104,5.1523,2.3509,3.5264,30550.0,16670.5799,12908.5082,499798.0,272730.6872
759,002316.SZ,20200811,6.6,3.1784,3.67,0.9,,,3.7651,0.6176,0.6526,0.2273,,39312.0,29338.8718,25408.6468,259459.2,193636.5539
760,002317.SZ,20200811,14.76,2.2061,2.6345,0.75,37.8355,49.1756,3.0378,4.7487,5.2112,1.3365,1.3365,81446.1076,71224.0405,59643.978,1202144.5482,1051266.8378
761,002318.SZ,20200811,8.83,1.9732,3.3868,0.84,14.8604,13.6638,2.2883,1.6748,1.6496,3.3975,3.3975,84154.0765,81802.7235,47658.8649,743080.4955,722318.0485
762,002319.SZ,20200811,6.82,0.9484,1.2817,0.91,,,10.1256,3.5608,4.0114,0.0,,20000.0,19994.9375,14794.9416,136400.0,136365.4738
763,002320.SZ,20200811,11.8,2.9629,10.9898,1.46,80.0015,96.4592,4.7626,15.7941,17.1277,0.565,1.1299,148595.5458,148594.9296,40061.5919,1753427.4404,1753420.1693
764,002321.SZ,20200811,4.67,17.5367,23.9942,3.18,,,1.0083,0.4522,0.503,0.0,,53429.11,53104.5914,38812.6281,249513.9437,247998.4418
765,002322.SZ,20200811,16.32,3.0116,4.8123,1.73,20.7739,20.421,2.1894,6.4572,6.2599,3.1618,3.4493,39666.2205,35095.4475,21963.7089,647352.7186,572757.7032
766,002323.SZ,20200811,2.69,0.5508,0.984,0.72,,,27.3423,19.1673,14.1573,0.0,,74572.9656,31761.8625,17779.2525,200601.2775,85439.4101
767,002324.SZ,20200811,14.12,3.288,4.4976,0.53,72.3658,30.7683,4.5371,3.3145,3.0199,0.681,0.4426,84505.1931,49113.7276,35905.2695,1193213.3266,693485.8337
768,002325.SZ,20200811,3.34,2.8713,3.5781,1.62,114.2771,,1.3891,1.0354,1.1395,0.2994,0.5988,124944.554,94314.2476,75683.194,417314.8104,315009.587
769,002326.SZ,20200811,12.06,2.6425,3.006,0.98,38.9084,48.3008,3.2622,3.0822,3.3038,1.1637,1.1637,87656.6295,67008.1098,58905.5998,1057138.9518,808117.8042
770,002327.SZ,20200811,7.46,1.1838,1.5086,1.28,12.4075,12.5266,1.9739,2.255,2.2636,6.8411,6.7024,84302.389,50541.6228,39660.749,628895.8219,377040.5061
771,002328.SZ,20200811,5.66,2.6669,3.0557,0.73,40.1055,42.0521,1.7414,1.1968,1.2685,1.164,2.2968,76177.0,55052.4958,48048.4958,431161.82,311597.1262
772,002329.SZ,20200811,6.12,3.3063,3.8062,0.92,105.4246,,2.4,2.2751,2.4001,0.0,,83764.0035,50068.348,43492.7633,512635.7014,306418.2898
773,002330.SZ,20200811,8.14,5.0221,16.1653,0.97,511.1856,312.2154,3.0347,1.7415,1.5183,0.0,,50200.0,50186.89,15591.4859,408628.0,408521.2846
774,002331.SZ,20200811,10.69,0.9549,1.3593,0.71,26.1309,29.1996,2.0516,3.0179,3.0449,0.2807,0.6548,41207.2469,38310.9961,26913.6499,440505.4694,409544.5483
775,002332.SZ,20200811,14.71,1.6479,2.1085,0.68,32.8424,32.1112,4.6201,3.6342,3.7256,0.4419,0.6798,91621.2166,90400.9941,70652.1637,1347748.0962,1329798.6232
776,002333.SZ,20200811,4.3,0.3391,1.0542,0.57,44.1072,,1.7407,3.0378,3.322,4.6512,,50260.36,48496.972,15598.156,216119.548,208536.9796
777,002334.SZ,20200811,5.18,2.5043,2.5652,0.82,,,2.4991,1.7408,1.8664,0.954,,75346.521,63292.3739,61790.461,390294.9788,327854.4968
778,002335.SZ,20200811,26.02,6.9567,11.7932,2.76,34.102,34.8973,2.3068,1.8258,1.8195,3.8432,2.3059,27151.023,22524.7199,13287.0732,706469.6185,586093.2118
779,002336.SZ,20200811,5.3,0.3792,1.3189,1.1,61.2961,85.185,1.6002,0.3068,0.3119,0.0,,44000.0,37317.5,10728.2034,233200.0,197782.75
780,002337.SZ,20200811,3.67,0.9116,1.4236,0.38,198.3242,86.0719,1.8031,4.0956,4.1106,0.0,0.545,58861.575,58773.0751,37636.0751,216021.9803,215697.1856
781,002338.SZ,20200811,28.89,2.9461,5.1372,0.73,143.6037,142.3543,8.1763,17.2395,17.2475,0.1731,0.1731,24000.0,23997.595,13762.1166,693360.0,693290.5196
782,002339.SZ,20200811,6.62,3.0235,3.45,1.16,65.5065,83.24,1.9806,1.84,1.9317,0.6972,0.4463,51180.48,42334.4661,37100.7073,338814.7776,280254.1656
783,002340.SZ,20200811,5.15,3.8523,4.3924,0.74,33.5112,36.7697,1.9264,1.7166,1.8246,0.5054,0.5825,478442.7057,412902.3222,362130.881,2463979.9344,2126446.9593
784,002341.SZ,20200811,5.57,3.5006,3.9455,0.44,649.5272,,1.313,1.9319,2.061,0.4847,,115221.4592,93412.5067,82878.7266,641783.5277,520307.6623
785,002342.SZ,20200811,3.2,2.8292,3.9962,0.75,168.5452,190.0616,1.2614,1.5626,1.6019,0.0938,0.0938,96000.0,88113.5625,62381.5625,307200.0,281963.4
786,002343.SZ,20200811,8.39,3.0516,4.3246,0.93,24.1909,27.8481,2.4522,3.4017,3.9128,0.0,,47494.9686,47262.4248,33350.3895,398482.7866,396531.7441
787,002344.SZ,20200811,4.45,1.117,2.3924,1.22,20.4347,23.1036,0.7524,4.0408,4.2686,0.4719,0.4269,128274.5046,127543.3383,59546.2016,570821.5455,567567.8554
788,002345.SZ,20200811,3.82,1.6719,3.3003,0.71,42.5993,,1.043,0.9763,1.0848,0.0,2.5689,90541.2707,89075.9515,45123.5009,345867.6541,340270.1347
789,002346.SZ,20200811,11.5,4.3743,16.5834,8.29,53.6437,196.2909,2.6115,11.2433,8.6029,1.7391,1.7391,44157.5416,39463.2807,10409.508,507811.7284,453827.7281
790,002347.SZ,20200811,4.72,3.5497,4.3102,0.85,83.7493,208.3244,1.881,2.5782,2.9376,0.0,2.1186,44701.9662,31677.4985,26088.2259,210993.2805,149517.7929
791,002348.SZ,20200811,2.81,1.819,3.185,0.96,,,2.0617,3.736,4.4168,0.0,,94720.0,84433.0839,48221.1002,266163.2,237256.9658
792,002349.SZ,20200811,5.74,1.4316,3.4355,0.85,,,2.5179,4.1447,4.2835,0.8486,,83572.4374,82125.0432,34222.7143,479705.7907,471397.748
793,002350.SZ,20200811,5.68,3.3166,6.354,2.25,37.3961,105.1067,1.8138,1.2725,1.4558,0.9536,0.9602,54236.9011,53721.1583,28040.5588,308065.5982,305136.1791
794,002351.SZ,20200811,18.59,3.5409,4.8304,0.82,134.6042,114.4719,9.0171,13.2957,12.45,0.3586,0.5379,88910.7,45691.6313,33493.8338,1652849.913,849407.4259
795,002352.SZ,20200811,66.08,0.3714,1.1515,0.92,50.7113,54.029,6.7013,2.62,2.4152,0.3169,0.4071,444837.3496,438192.776,141336.3075,29394852.0616,28955778.6381
796,002353.SZ,20200811,33.59,6.6535,8.0606,2.42,23.6455,20.7639,3.1682,4.6458,4.1979,0.3572,0.4748,95785.3992,60306.5123,49779.2072,3217431.5591,2025695.7482
797,002354.SZ,20200811,4.17,0.8162,0.952,0.48,,,5.4133,2.9118,3.4029,0.0,,93214.29,69954.1843,59975.0264,388703.5893,291708.9485
798,002355.SZ,20200811,5.99,5.1472,7.0821,3.71,310.001,,1.3687,2.0289,2.4341,0.0,,62057.04,57043.8967,41459.0967,371721.6696,341692.9412
799,002356.SZ,20200811,1.36,0.8724,1.6586,0.43,,,,0.8461,1.1167,0.0,,52780.6548,48023.9402,25258.9061,71781.6905,65312.5587
800,002357.SZ,20200811,6.94,6.3522,11.2178,0.83,25.9769,30.5031,1.7973,2.4566,2.8395,1.4409,,31348.9036,31323.4508,17737.1671,217561.391,217384.7486
801,002358.SZ,20200811,5.55,2.2498,3.5607,1.14,553.2151,,1.138,3.1721,3.4086,1.8018,,92975.6977,91042.453,57525.5023,516015.1222,505285.6142
802,002360.SZ,20200811,7.77,6.0046,6.4538,0.92,19.9831,24.1233,2.639,3.6091,3.5282,1.2288,1.8432,39151.26,29847.1792,27769.9292,304205.2902,231912.5824
803,002361.SZ,20200811,5.64,6.4553,7.4189,0.56,37.7337,40.2604,2.7348,2.2725,2.4509,1.7469,1.7148,83757.4116,62465.5349,54352.3854,472391.8014,352305.6168
804,002362.SZ,20200811,17.9,2.192,2.8953,0.84,103.7618,94.1169,4.5427,3.5166,3.3437,0.0,,21698.9292,17881.5976,13538.3222,388410.8327,320080.597
805,002363.SZ,20200811,7.11,2.5831,4.4751,1.51,47.8308,56.0016,1.244,1.8119,1.9274,0.2813,0.6329,41610.0301,41575.8242,23998.6802,295847.314,295604.1101
806,002364.SZ,20200811,15.06,2.5096,4.3024,0.84,110.6349,124.9571,3.9991,7.2318,7.0569,0.637,0.6486,56356.496,52391.4362,30559.4825,848728.8298,789015.0292
807,002365.SZ,20200811,12.55,1.9323,2.1668,0.77,41.1228,41.9837,2.309,2.6986,2.8237,0.7968,1.1649,29468.25,24393.5809,21753.9577,369826.5375,306139.4403
808,002366.SZ,20200811,5.21,4.0974,4.0974,0.63,,,2.0031,8.8618,18.0369,0.7486,0.7486,86705.735,49982.1631,49982.1599,451736.8794,260407.0698
809,002367.SZ,20200811,10.82,4.3758,5.497,0.91,34.302,37.8643,3.2944,2.3561,2.5081,4.8662,3.9116,79765.2687,52428.1658,41735.3831,863060.2073,567272.754
810,002368.SZ,20200811,32.51,3.6541,6.0493,1.15,56.0249,56.9422,6.3292,2.6602,2.7353,0.5067,0.5361,57792.8276,56870.6856,34352.9288,1878844.8253,1848865.9889
811,002369.SZ,20200811,8.51,1.9955,2.4014,0.91,97.6859,225.1649,2.5039,1.4675,1.4329,0.0,,57676.9204,57579.2973,47847.5801,490830.5926,489999.82
812,002370.SZ,20200811,5.27,2.6989,4.5818,0.49,,,7.0008,3.9864,5.7499,0.9487,,53653.3762,46323.8948,27287.0326,282753.2926,244126.9256
813,002371.SZ,20200811,219.8,2.2795,5.1398,0.75,352.1531,344.8193,18.5978,26.8157,25.3775,0.0219,0.0287,49511.6773,45791.9624,20309.2182,10882666.6705,10065073.3355
814,002372.SZ,20200811,14.73,1.3329,4.0615,1.51,23.5667,24.6719,7.2743,4.9682,5.2117,3.3944,3.3944,157311.2988,141468.7687,46425.4971,2317195.4313,2083834.963
815,002373.SZ,20200811,22.5,1.6958,2.3252,0.83,33.0963,30.5257,3.7138,3.8452,3.7892,0.2438,0.3111,149062.0875,104522.0142,76230.3074,3353896.9688,2351745.3195
